time,frequency,confidence
2.26,207.61581305487726,0.3553077
2.28,206.63670380071434,0.44629413
2.3,208.68382969069074,0.73875034
2.32,201.68353381247135,0.8639262
2.34,199.7922089930299,0.86497754
2.36,198.7271192524237,0.81412184
2.38,196.84237435203298,0.83619237
2.4,194.99660042252995,0.8174788
2.42,190.25159763338218,0.80170673
2.44,182.6739312205944,0.56682146
2.46,170.16620950085985,0.36519447
2.48,177.25976527896285,0.36321333
2.5,201.6924699119175,0.5298858
2.52,203.8465047221128,0.86223996
2.54,202.43226764955426,0.86780846
2.56,198.8980914515682,0.8307756
2.58,187.81374184147327,0.6622554
2.6,179.08603391249756,0.5298339
2.62,194.88406570485623,0.37766495
2.64,223.22188012671785,0.4695475
2.66,244.68541173088784,0.7732005
2.68,245.0757643030165,0.85556275
2.7,240.24721407774814,0.84411824
2.72,239.1317002372817,0.8821815
2.74,237.03453066905482,0.8754121
2.76,233.64108857385162,0.5172482
2.78,217.24221861191356,0.4270213
2.8,220.4569712691057,0.73372114
2.82,220.74957651915662,0.32566848
2.84,201.95035825551918,0.10389261
2.86,193.98888373359415,0.25200725
2.88,174.97290827421068,0.31623998
2.9,165.23528657704946,0.3308137
2.92,168.68227519855668,0.29010537
2.94,169.48307632613154,0.33678868
2.96,186.38201357420934,0.5956209
2.98,200.33965163907638,0.76660454
3.0,201.5269949822091,0.8466273
3.02,206.92533395603658,0.79359186
3.04,211.87367833219452,0.82689023
3.06,213.6170928157507,0.8051097
3.08,209.98336773923768,0.6159119
3.1,207.11989933333751,0.678723
3.12,204.2435821067073,0.5999812
3.14,202.01547127045058,0.76022416
3.16,205.253611635973,0.7276963
3.18,210.79377316974077,0.5887059
3.2,213.01752889623342,0.73367226
3.22,209.63810034033855,0.66495
3.24,209.22018602626477,0.49265042
3.26,198.58169059378088,0.29509637
3.28,188.4928090312095,0.17883117
3.3,179.05367822151706,0.8445114
3.32,181.16615818226222,0.8976415
3.34,182.32931114350873,0.880049
3.36,182.8400476384361,0.8535512
3.38,182.7304550335324,0.73700994
3.4,184.6811189141586,0.5791099
3.42,192.98303110195246,0.22133957
3.44,216.5506879413793,0.08620064
3.46,228.72653118288707,0.28613257
3.48,256.84216347601085,0.23877549
3.5,272.47741393678376,0.638711
3.52,274.1408003157518,0.7243483
3.54,267.09172026348335,0.52990496
3.56,270.3666450541847,0.11351089
3.58,274.7954759817454,0.18149559
3.6,274.63028981643714,0.5316056
3.62,259.3746453327664,0.24394603
3.64,240.22208680587144,0.64599764
3.66,223.74069343509888,0.3183712
3.68,203.92877970676452,0.5708468
3.7,210.04218198133444,0.79863876
3.72,213.32768529756657,0.85984147
3.74,211.36958615301253,0.81206244
3.76,208.66121448461308,0.74932766
3.78,206.05905560479553,0.6854857
3.8,197.09363650547726,0.59251285
3.82,190.72126147642257,0.51036763
3.84,186.16392733268654,0.75492084
3.86,178.9339125681866,0.6016147
3.88,171.0241414932973,0.71774226
3.9,174.45799019765985,0.69208556
3.92,175.1595502174162,0.7217618
3.94,178.09019893879855,0.7414013
3.96,179.42740534828243,0.81858784
3.98,176.46747964372616,0.7920956
4.0,175.07187966887133,0.82023096
4.02,176.15241164793858,0.81367004
4.04,176.05076297483384,0.835217
4.06,174.625235725732,0.8571917
4.08,175.59191736702812,0.83576643
4.1,177.13689029159184,0.82586265
4.12,179.16100259906048,0.8267666
4.14,179.14683505529067,0.78270054
4.16,178.0814917971976,0.841365
4.18,177.08841139925042,0.84499407
4.2,174.07610413106735,0.67709255
4.22,166.6934231240358,0.7930393
4.24,166.53044972592596,0.61223316
4.26,148.771055145036,0.2462296
4.28,146.36488962010708,0.65674114
4.3,145.2562739070779,0.56834424
4.32,145.0599689623282,0.5639283
4.34,155.23051525019534,0.5291132
4.36,167.99541145190034,0.41719928
4.38,174.4669389355454,0.80154526
4.4,174.7667113254875,0.6809368
4.42,179.52921307933684,0.7927466
4.44,178.72190494739425,0.7918172
4.46,176.55437807191402,0.81380945
4.48,177.7332825189091,0.8562005
4.5,179.3069809361578,0.89080215
4.52,178.41153253373568,0.8467856
4.54,175.43192451501992,0.78494626
4.56,169.50112743330027,0.7127028
4.58,161.03727550321037,0.74997383
4.6,156.87905074727115,0.7843526
4.62,150.51187759199422,0.6826489
4.64,147.40184957783168,0.5722573
4.66,151.76155989046825,0.7483032
4.68,160.03433666098135,0.4713972
4.7,175.375071694843,0.31352106
4.72,199.77721441285937,0.5271012
4.74,204.45110555289028,0.67602354
4.76,201.80962660161853,0.6152351
4.78,198.803449181088,0.81545985
4.8,198.33341987527757,0.8659138
4.82,197.0807001318333,0.90164393
4.84,197.905731575472,0.87670755
4.86,199.73478580874328,0.8535427
4.88,202.33495451023455,0.58418566
4.9,188.65690517849745,0.16252372
4.92,207.83284018091524,0.53727067
4.94,208.06083038018303,0.8269744
4.96,206.56088454395905,0.79046184
4.98,203.77155564935836,0.840493
5.0,204.05401521100399,0.8595413
5.02,205.72608457909195,0.84307
5.04,211.88110398312415,0.787464
5.06,216.01986482478173,0.625538
5.08,219.9637793569517,0.7542789
5.1,213.9027423954389,0.5642214
5.12,202.5761480355575,0.43913335
5.14,187.7350502002922,0.61423504
5.16,183.29495406429982,0.7513939
5.18,184.4791930243515,0.23774067
5.2,195.1403672403727,0.43036094
5.22,204.97378957172975,0.40072107
5.24,209.3227708851324,0.41753483
5.26,200.3788080506389,0.74596405
5.28,196.23949113117595,0.88326544
5.3,198.70429868571676,0.8411194
5.32,203.33221229170164,0.8498682
5.34,201.448479392061,0.67673695
5.36,185.89828830196555,0.6430611
5.38,181.3280823973254,0.6798482
5.4,198.07187128628482,0.19198781
5.42,193.5934038933881,0.15515007
5.44,195.7440129963323,0.4908645
5.46,187.98638568371865,0.6222054
5.48,174.38388605539356,0.5499861
5.5,171.81821024561748,0.79168373
5.52,175.45297637541339,0.4627886
5.54,184.4871770974962,0.23736262
5.56,187.0781788262433,0.24817534
5.58,189.40997566785222,0.32163477
5.6,181.71963375843768,0.80417114
5.62,178.51291385198897,0.84794396
5.64,181.16525132422285,0.87506753
5.66,184.49322908538062,0.8477716
5.68,184.50711603964206,0.8673643
5.7,181.40467890887547,0.76609254
5.72,169.90805784776708,0.65907186
5.74,159.5229967516985,0.6136226
5.76,146.27414209005468,0.5955043
5.78,148.44723622026896,0.16391364
5.8,157.97684981935203,0.28821385
5.82,157.75577718479846,0.80231595
5.84,158.9805163165323,0.8325965
5.86,159.73898470538853,0.84020185
5.88,160.17438616446995,0.8325255
5.9,158.1929983289117,0.85138583
5.92,154.56073550409644,0.83907974
5.94,153.3803430363439,0.8244252
5.96,151.9496376702528,0.81199634
5.98,148.84368279028797,0.77748525
6.0,140.84935522120946,0.47521257
6.02,126.95085920131255,0.38383722
6.04,119.61658990030011,0.6377051
6.06,115.79198008186523,0.47811624
6.08,117.26153115223406,0.3258312
6.1,129.1636208443812,0.50744545
6.12,144.80896682798607,0.43068475
6.14,153.71089243720112,0.7351792
6.16,157.5019111145262,0.84325033
6.18,157.72046808035077,0.87521976
6.2,156.0330594752388,0.8863082
6.22,153.9984890464919,0.8571943
6.24,149.45412185834513,0.86360985
6.26,144.58602917901393,0.8690524
6.28,139.84661371596798,0.8661031
6.3,137.37983999958178,0.883352
6.32,136.17134011091252,0.85169554
6.34,136.6756713474225,0.86505544
6.36,138.44545287006014,0.87856126
6.38,140.9823171788607,0.8591609
6.4,143.24805641846058,0.9085479
6.42,145.348893224302,0.91064554
6.44,148.51558185558756,0.90263283
6.46,152.25528448228619,0.8456649
6.48,156.74930242911347,0.8694543
6.5,161.0015699495537,0.8096254
6.52,165.78003763733423,0.8339789
6.54,167.3868325788078,0.8694627
6.56,169.45289320267375,0.8532783
6.58,171.0436573926906,0.8774127
6.6,175.09412186852518,0.770362
6.62,181.009018077506,0.8798281
6.64,185.7183120708064,0.85313195
6.66,191.13934776385278,0.82581437
6.68,196.47689592500478,0.76749533
6.7,207.4264329163741,0.82617503
6.72,211.2111918993202,0.8427261
6.74,209.74390307599688,0.8294488
6.76,207.82599443228492,0.88688684
6.78,209.01200685734017,0.87604076
6.8,210.13964168051203,0.8486208
6.82,205.70787327722542,0.84462327
6.84,198.71922694855158,0.88154227
6.86,202.02815042343514,0.72692
6.88,215.41335267807884,0.6907382
6.9,222.9123265487368,0.8520949
6.92,218.0760781796869,0.65386844
6.94,206.92235307975167,0.23971808
6.96,204.34690527989332,0.26211536
6.98,206.8526461284982,0.079268724
7.0,207.17920039425505,0.1981425
7.02,199.76757733859628,0.20453806
7.04,191.43947025500918,0.36141655
7.06,192.18791701527022,0.79219055
7.08,185.41754003830377,0.5699153
7.1,163.60071712158143,0.5229639
7.12,155.60146872019774,0.8505439
7.14,159.1129115282769,0.80715686
7.16,163.14943537803703,0.86071634
7.18,162.10922482365604,0.81756943
7.2,154.0074558771033,0.48352328
7.22,142.64416203368887,0.63387287
7.24,140.20567347570022,0.7312745
7.26,148.03372688597074,0.76352984
7.28,159.11446061427264,0.7272886
7.3,160.55320426994228,0.8488065
7.32,155.80155684722115,0.7773949
7.34,150.0749054243392,0.85520786
7.36,146.07537748239884,0.89566356
7.38,141.9409077940455,0.8794639
7.4,140.63147293956126,0.8740566
7.42,141.25921716597304,0.8211744
7.44,142.00348796742432,0.8434857
7.46,141.95846372467088,0.8440144
7.48,140.95186432040805,0.81563
7.5,138.9764440268521,0.88007516
7.52,135.92801126972856,0.8379895
7.54,137.44652092720193,0.792688
7.56,142.1515928685383,0.7519026
7.58,142.4925452711655,0.8680192
7.6,142.50673314474832,0.9022179
7.62,142.857873887249,0.89701253
7.64,142.4926590497671,0.8849872
7.66,141.6745012965745,0.86481106
7.68,141.24020943294477,0.8453914
7.7,140.34090340489746,0.868224
7.72,140.58802424426108,0.86882555
7.74,140.35378290271808,0.8514431
7.76,139.84993617252837,0.84985185
7.78,139.2359523075715,0.8917469
7.8,137.32470564187113,0.8923169
7.82,136.6413931941646,0.83988214
7.84,137.14748338012743,0.8598473
7.86,137.49206348206167,0.8808921
7.88,136.73503980102868,0.8370633
7.9,134.62234034879512,0.82354
7.92,133.82905390884514,0.82800967
7.94,132.80581175931587,0.6458911
7.96,135.91869796058504,0.26959872
7.98,137.61828504823373,0.64239466
8.0,136.86154347866693,0.707603
8.02,136.03702524881896,0.84826744
8.04,134.63347588258253,0.8237423
8.06,134.43600552167104,0.8696932
8.08,132.65366240341464,0.8817284
8.1,131.0370756023942,0.9101617
8.12,132.8254670482757,0.8727472
8.14,135.67453455477954,0.8730315
8.16,136.88331412012272,0.87831175
8.18,135.83584679466605,0.84535575
8.2,133.74664753002145,0.84243035
8.22,131.53948494734627,0.89504164
8.24,130.9348896213251,0.8979143
8.26,132.16818466638205,0.7997032
8.28,136.83141794854893,0.8123839
8.3,138.76839056777973,0.8821178
8.32,136.26647183733797,0.6352291
8.34,131.00807595453173,0.46691072
8.36,134.42207502642043,0.40796745
8.38,134.1927321646761,0.3696896
8.4,134.9080569450852,0.4588728
8.42,133.09525043848208,0.13953064
8.44,132.379006933166,0.41229573
8.46,131.1209670629992,0.27079886
8.48,135.0008064363958,0.4369375
8.5,131.95551531386852,0.21118118
8.52,136.4054501509274,0.20179549
8.54,142.89232365833666,0.17767216
8.56,144.81390772543006,0.19626933
8.58,142.71299940172798,0.45272613
8.6,141.46979043394728,0.50934
8.62,142.29473505272992,0.32685834
8.64,149.9276494823796,0.18616417
8.66,157.3194574608102,0.36762768
8.68,146.17945965279407,0.20644407
8.7,136.7503105264655,0.3521085
8.72,134.6553798636665,0.5474702
8.74,133.32268241820213,0.49407154
8.76,143.8830083487794,0.40552378
8.78,141.29520255800995,0.5396253
8.8,132.48478927686565,0.23892811
8.82,122.7004959141623,0.2634337
8.84,131.45454163722104,0.34786394
8.86,123.55131746890797,0.70384276
8.88,124.31996794708678,0.21995975
8.9,130.33943086713128,0.22609138
8.92,136.2712041541437,0.36090463
8.94,137.78561346121958,0.34152278
8.96,139.411623191418,0.15083385
8.98,139.34934491950062,0.71686864
9.0,141.29921955017613,0.7789373
9.02,137.2388089248401,0.39426446
9.04,138.23158226041912,0.24522969
9.06,139.19724687713642,0.31113908
9.08,147.43281593730802,0.40949556
9.1,165.18179633080098,0.26536122
9.12,175.61459970423786,0.23860393
9.14,169.9177010518536,0.2444272
9.16,157.9386607633109,0.32082662
9.18,158.1626684533278,0.5027125
9.2,144.74639592074524,0.4181844
9.22,140.83134628360244,0.47416192
9.24,138.64384906577573,0.61145306
9.26,139.42477874768548,0.74691993
9.28,138.59797722364445,0.5747217
9.3,144.20863216364143,0.31561488
9.32,143.8460826813264,0.5245422
9.34,146.25673157348882,0.3316934
9.36,141.35261916461937,0.34955093
9.38,137.42895263207245,0.3563621
9.4,143.5730193399661,0.5526928
9.42,149.0423803646641,0.3430172
9.44,141.7262889640301,0.5132098
9.46,143.41832377319116,0.65382713
9.48,144.75452771907538,0.4393725
9.5,144.4074446400512,0.50282466
9.52,134.3223378323435,0.6294125
9.54,128.0620573964112,0.21186514
9.56,121.15937001510798,0.19098318
9.58,134.59602250336619,0.15404586
9.6,144.0508941934732,0.22606476
9.62,145.08270430306388,0.22051544
9.64,142.15610836951856,0.29460832
9.66,140.75362133654198,0.20655872
9.68,126.19754380487524,0.33833423
9.7,119.56400042426216,0.29400226
9.72,124.33321119847594,0.39166933
9.74,137.25108324251318,0.16654564
9.76,139.2483060757161,0.08108158
9.78,149.636983706372,0.38572264
9.8,162.09145392057275,0.74962306
9.82,181.99222527539516,0.74931383
9.84,187.86791055975942,0.40528482
9.86,203.8918678569327,0.64942217
9.88,227.76671843274892,0.4966485
9.9,237.08912927754147,0.42630056
9.92,234.21450872768884,0.4730923
9.94,233.8126896232768,0.44949088
9.96,247.41963843019386,0.20999429
9.98,272.7719321110678,0.4964525
10.0,275.2054088998526,0.4303656
10.02,283.7169149236816,0.5082938
10.04,309.1733268720146,0.55350983
10.06,316.98625710523135,0.30974454
10.08,328.3262005922625,0.52468085
10.1,334.2605473876791,0.2628266
10.12,351.6702641001883,0.24225613
10.14,359.9571738473795,0.706628
10.16,358.0279061057678,0.8364245
10.18,356.6100254425839,0.76681125
10.2,361.93469383938316,0.36863184
10.22,375.3234229281479,0.26715437
10.24,366.46980618117436,0.29158115
10.26,361.81151694927235,0.2835898
10.28,358.13341012173686,0.17752562
10.3,337.6192218036406,0.55956054
10.32,319.6499363405924,0.2683072
10.34,305.75069192822434,0.6498413
10.36,285.67774703243714,0.52820337
10.38,279.0803790914141,0.23862422
10.4,265.23639254150726,0.23815279
10.42,255.14018166035098,0.18571304
10.44,238.22263568934358,0.14518277
10.46,230.31804285396004,0.18978778
10.48,227.19320727810884,0.10831085
10.5,220.84285739316624,0.7420902
10.52,212.63483810076133,0.5356864
10.54,203.6015847951887,0.5070785
10.56,191.07500858937112,0.19520588
10.58,189.98730548647873,0.48981178
10.6,187.41517329846278,0.4550121
10.62,182.86613861356574,0.22167349
10.64,171.6845181641241,0.47028524
10.66,170.12026136999725,0.5978936
10.68,168.3370527965062,0.36313385
10.7,167.66589300757104,0.20624489
10.72,178.923577186883,0.3790805
10.74,183.1989526022723,0.60992056
10.76,181.3917344606091,0.6079984
10.78,183.23442214877232,0.52333033
10.8,179.27216752476664,0.3312681
10.82,181.74096473435938,0.21130234
10.84,181.17427430597604,0.3069544
10.86,165.7855014802817,0.30500644
10.88,147.9012956650177,0.2705761
10.9,135.80720047145323,0.27996558
10.92,141.2896975820761,0.4049444
10.94,147.70070254108768,0.55632263
10.96,149.00422881907545,0.35011125
10.98,147.38638403726543,0.6392689
11.0,146.5987731601707,0.8604599
11.02,149.51186219690183,0.6704128
11.04,149.37055403832431,0.638437
11.06,149.34330265056423,0.41268963
11.08,146.61199429235413,0.20190212
11.1,147.15041359216733,0.37192246
11.12,144.3832174559986,0.3227169
11.14,141.3710900460914,0.47659254
11.16,135.94038524231678,0.4709664
11.18,137.7166944315572,0.29292792
11.2,137.18553494029646,0.1880266
11.22,131.3357537538194,0.19781765
11.24,133.1204867789266,0.21592857
11.26,129.98791778778778,0.32805786
11.28,129.66507034608813,0.66251314
11.3,130.01698537114623,0.67930984
11.32,130.81751702195183,0.66421366
11.34,128.75174866954043,0.7672663
11.36,129.1354467630414,0.64335203
11.38,127.24196812356153,0.3574666
11.4,127.99530561789757,0.093477674
11.42,127.1126545134068,0.33350098
11.44,123.57769468328485,0.4266262
11.46,123.95993925969721,0.48403427
11.48,122.69791018094914,0.29633343
11.5,120.83229494408214,0.64761376
11.52,120.74215423186892,0.35779044
11.54,121.74588676823282,0.33985186
11.56,121.49041040173296,0.123184904
11.58,121.6580247692182,0.29737425
11.6,125.56631882076294,0.3036268
11.62,134.60321781260555,0.4543555
11.64,152.80396188540846,0.44287923
11.66,164.84401947194326,0.26669642
11.68,179.491664539024,0.14677563
11.7,161.68242629716107,0.27103853
11.72,141.99492320677464,0.49319455
11.74,137.94052125979266,0.4558475
11.76,131.9669829522439,0.50409555
11.78,128.2760387317131,0.48813716
11.8,128.953922307422,0.2838664
11.82,132.5606546792378,0.43772194
11.84,137.21904438700793,0.18960603
11.86,139.5995006710736,0.2871238
11.88,145.98340157428595,0.31265706
11.9,145.94171207425384,0.15148376
11.92,149.75934524746762,0.2467528
11.94,155.5428916295029,0.12694648
11.96,161.7359653815349,0.16997503
11.98,163.5536355386683,0.16864651
12.0,164.01079185923038,0.4906716
12.02,166.0751312789155,0.65269434
12.04,167.0417170900028,0.47761574
12.06,166.73839055310353,0.09512257
12.08,163.84973605560526,0.33811218
12.1,172.5998779218821,0.15357421
12.12,173.1880965905582,0.35568917
12.14,167.54559476432638,0.40755785
12.16,168.16033427087712,0.27645013
12.18,169.82054466752595,0.14629611
12.2,172.6726260333194,0.21339145
12.22,173.2201514079897,0.2710189
12.24,175.22433777012492,0.16921121
12.26,180.43814619208806,0.25596908
12.28,159.4279890557897,0.1709811
12.3,177.83274801709223,0.34115613
12.32,178.3831285113692,0.6934269
12.34,161.4962865359195,0.33813065
12.36,162.82398800784608,0.167131
12.38,163.54537495771385,0.4743563
12.4,164.80081588147078,0.23361252
12.42,167.49945740567145,0.13720162
12.44,164.48632314271921,0.59854245
12.46,172.89502290574706,0.28277326
12.48,172.4098670855331,0.31439272
12.5,179.13928879269943,0.29111132
12.52,179.9292309909169,0.45161942
12.54,174.98091767834433,0.5151339
12.56,163.1292037478778,0.2562191
12.58,143.41898029614126,0.20172481
12.6,131.61501746274178,0.21375234
12.62,146.2016988994241,0.14037918
12.64,150.81674639602528,0.26762313
12.66,152.97943119901242,0.38023728
12.68,161.5625750248006,0.7416941
12.7,165.65455141773248,0.47703663
12.72,168.6442184194409,0.22752057
12.74,151.15346670354637,0.28331223
12.76,141.2372241303807,0.6076449
12.78,142.20508645578693,0.3722974
12.8,153.05071768691948,0.20922874
12.82,156.209270790748,0.11880523
12.84,159.27240237872638,0.10662286
12.86,163.87277840675594,0.42479306
12.88,168.05134606326652,0.23766474
12.9,171.53572124818268,0.0978434
12.92,177.1150487667363,0.25614968
12.94,186.59927968689598,0.25566345
12.96,203.6442510920973,0.16109091
12.98,214.29869507672464,0.4058736
13.0,228.7547243165768,0.2970385
13.02,238.91497188253808,0.074583456
13.04,254.51869574386893,0.3641099
13.06,258.58951173658477,0.68385714
13.08,259.9176853371524,0.50310177
13.1,268.9581946967613,0.29370618
13.12,253.75619139532373,0.474208
13.14,253.36573519375466,0.24476886
13.16,239.91826512102818,0.36459374
13.18,239.38423970518326,0.37857094
13.2,237.9872875888051,0.1067862
13.22,236.7859540764241,0.09761626
13.24,256.4190526121136,0.12779182
13.26,244.83834836527183,0.14380743
13.28,245.1391609000481,0.25635415
13.3,243.32516385573055,0.11940034
13.32,269.078687153576,0.16089404
13.34,297.2055124148996,0.36186925
13.36,331.45952975827134,0.16107312
13.38,357.247731574628,0.5182589
13.4,359.39572445802526,0.5246987
13.42,363.35325410359303,0.5459808
13.44,337.10635297138924,0.18687162
13.46,296.2422956144783,0.29438117
13.48,275.8448141104787,0.20859323
13.5,250.1423857365068,0.20925173
13.52,242.180366055268,0.40767923
13.54,245.34425270257432,0.25902387
13.56,244.5769078004079,0.2238802
13.58,251.8876698621268,0.48251456
13.6,265.5739686595815,0.64887685
13.62,266.13141021433034,0.5921364
13.64,263.60256900291756,0.44443637
13.66,267.68772215615155,0.33832985
13.68,256.8090829519248,0.35990912
13.7,251.28308547694328,0.06859204
13.72,249.06452037341634,0.40537217
13.74,248.94962352703868,0.2721225
13.76,240.94348231799532,0.20457183
13.78,243.33949177950515,0.1990196
13.8,240.47632640341357,0.30781588
13.82,234.0784553283211,0.16120407
13.84,231.30439505070257,0.0947921
13.86,226.50996574163753,0.1616047
13.88,239.75041925743457,0.092878506
13.9,249.1885576912347,0.23415905
13.92,258.85596632540273,0.43630677
13.94,252.98327349084414,0.33799827
13.96,241.21665898682426,0.15249276
13.98,230.76548416080254,0.1316928
14.0,210.71551921855814,0.11045321
14.02,199.91396554666602,0.17106487
14.04,179.46362855093724,0.12078308
14.06,170.09649634518482,0.07275917
14.08,160.8671216749688,0.15183197
14.1,148.99904833541328,0.0754005
14.12,147.94538402672248,0.06943283
14.14,143.24640810859225,0.06539464
14.16,143.0301560834659,0.06298333
14.18,142.72097178554688,0.15813367
14.2,139.1851260482053,0.48703134
14.22,143.08682708129805,0.14169705
14.24,143.100011466658,0.07041107
14.26,142.6593158074345,0.21170238
14.28,142.4925471261454,0.2351899
14.3,141.75320948032805,0.11239024
14.32,138.23759831622698,0.1035304
14.34,136.9418201501752,0.466241
14.36,137.78070342966376,0.84895265
14.38,141.64277358774729,0.8131253
14.4,146.48346373601484,0.90705216
14.42,145.9538639530915,0.90799105
14.44,142.52753224919357,0.8629843
14.46,138.7538523562944,0.89870644
14.48,135.95168071152492,0.87752026
14.5,134.4793594294708,0.8260524
14.52,144.86337153529354,0.5466386
14.54,159.47940492878652,0.38909173
14.56,160.02399405514015,0.6818092
14.58,159.2575075220105,0.71567756
14.6,154.08195939636408,0.43137172
14.62,142.66003156381527,0.42612356
14.64,140.6459241492723,0.13063884
14.66,136.9118293368223,0.3360591
14.68,142.6999627092235,0.5921698
14.7,148.70444550178348,0.67082584
14.72,152.70743752943878,0.6970366
14.74,153.072054793796,0.65892565
14.76,152.68480536084266,0.63692117
14.78,148.9593012234266,0.70851076
14.8,139.03510849154176,0.1713599
14.82,129.62335271917647,0.22450343
14.84,136.17372698646616,0.12562773
14.86,142.83526217245426,0.39761415
14.88,139.3113261112336,0.57726663
14.9,145.5023822916403,0.24005795
14.92,148.6312856486256,0.120956846
14.94,167.88371927225242,0.2621256
14.96,191.56368937667338,0.7394189
14.98,208.4850472424802,0.75899553
15.0,193.81166202807466,0.36605585
15.02,182.88835127645547,0.2549245
15.04,180.3380033038596,0.53342116
15.06,180.9223231218133,0.60737216
15.08,179.4192415782064,0.28131974
15.1,178.5778691270741,0.63892114
15.12,181.3604677805338,0.7539294
15.14,186.5270531823523,0.82236814
15.16,187.291265448723,0.802688
15.18,183.11984498981406,0.76642114
15.2,170.9257386928823,0.24974841
15.22,180.1120789932409,0.3987303
15.24,186.01666417493507,0.5214589
15.26,195.45475588224417,0.64939976
15.28,207.5972874488573,0.81641257
15.3,209.91701243142705,0.7869632
15.32,205.41129542761328,0.7880254
15.34,197.14160460449443,0.65336657
15.36,192.30736349735113,0.7676105
15.38,192.1175866777273,0.84738684
15.4,204.20650105157475,0.55335355
15.42,228.44689047355016,0.42984778
15.44,236.96938141552295,0.83961
15.46,240.4358008238756,0.76759523
15.48,226.58058264161608,0.40257087
15.5,207.34319099253844,0.44000074
15.52,192.3235650230465,0.41332042
15.54,209.90413949635823,0.40659496
15.56,231.32434018944883,0.21272744
15.58,235.30506476865554,0.6461849
15.6,238.81904894060082,0.873553
15.62,238.69771956859483,0.88589716
15.64,237.8645170316777,0.86002654
15.66,237.64143802275441,0.84518355
15.68,235.99152219505956,0.6883326
15.7,224.0402175140142,0.54117996
15.72,199.49696112601674,0.34120566
15.74,188.16001803257606,0.57805926
15.76,180.1663343602392,0.4505759
15.78,175.44918013773878,0.16076234
15.8,179.71909791900228,0.39326003
15.82,185.84173996579779,0.47349176
15.84,196.0887109773256,0.13089095
15.86,199.32682021552947,0.43829978
15.88,185.90190664909554,0.335648
15.9,180.89539539995317,0.8085512
15.92,179.1632188673484,0.8305352
15.94,179.6219436939573,0.84534615
15.96,180.04168970849602,0.8305588
15.98,179.608588274054,0.7925719
16.0,178.06311650573193,0.54712504
16.02,181.4494187161098,0.3631937
16.04,181.28198788600264,0.61448944
16.06,180.87155251818697,0.7908345
16.08,184.89972782540355,0.8553777
16.1,190.84162760016878,0.7503026
16.12,197.59759737350458,0.8178719
16.14,199.9392217313941,0.77123415
16.16,198.9191366192719,0.81437165
16.18,195.0849939515997,0.7763231
16.2,191.04716586407085,0.7085586
16.22,191.22025549874647,0.7077583
16.24,180.72975384779014,0.41594034
16.26,184.0765722563124,0.59142363
16.28,182.14954717521823,0.6150568
16.3,179.08746200014346,0.3575114
16.32,166.0456040977001,0.25073045
16.34,174.56440179762777,0.20176356
16.36,190.1290691804114,0.19196615
16.38,199.19840426643503,0.607671
16.4,203.2125406868028,0.81082374
16.42,209.10817008298463,0.7146456
16.44,235.57822761481702,0.27696252
16.46,246.9626310484242,0.81764406
16.48,247.9464651215804,0.67035925
16.5,242.45035481920007,0.33099917
16.52,229.35768931778736,0.36851525
16.54,217.32757749135644,0.3209732
16.56,207.5754233676272,0.5029361
16.58,219.9596051992994,0.58081764
16.6,220.9929044243458,0.513411
16.62,243.64374892113975,0.762961
16.64,236.4405098544355,0.774166
16.66,224.34147639822922,0.41196355
16.68,219.66477005268774,0.63820404
16.7,235.13935778077052,0.39170313
16.72,258.3740581173244,0.5773161
16.74,263.87727043509904,0.83207095
16.76,267.43399064211076,0.8452485
16.78,267.5169399757922,0.83520687
16.8,263.0945526349152,0.86250347
16.82,259.594189066217,0.5359285
16.84,258.2964069720247,0.26125935
16.86,265.24641295425545,0.604015
16.88,277.35881033409373,0.2310008
16.9,283.00229368611053,0.87160873
16.92,285.2477207278411,0.9161471
16.94,287.014987595815,0.92066044
16.96,283.59126758041054,0.8999388
16.98,278.1216283773165,0.78080994
17.0,267.11478315478996,0.32184574
17.02,261.0793266307525,0.43389025
17.04,261.0288230110332,0.5706272
17.06,264.9036010819834,0.41194665
17.08,271.0280077531542,0.6995157
17.1,272.46092619217836,0.87458575
17.12,269.1406761375259,0.88424253
17.14,267.03821457548923,0.8831655
17.16,265.7966047560343,0.8881435
17.18,261.49403665736963,0.7960777
17.2,251.91412068139218,0.44016826
17.22,236.75165936964066,0.3139838
17.24,251.22110541573218,0.3308319
17.26,258.8912738876846,0.22583272
17.28,259.0046674593329,0.35032147
17.3,264.3266009441455,0.47731417
17.32,264.8200955897689,0.42267936
17.34,263.631419653002,0.15982471
17.36,263.14156371599444,0.37648204
17.38,285.8849524674371,0.6356797
17.4,281.4814543588962,0.7944039
17.42,276.2300893769738,0.8348943
17.44,276.67334256470673,0.8692847
17.46,281.49719167667337,0.83725035
17.48,290.89537643982425,0.7500178
17.5,292.5249395482263,0.8132391
17.52,288.922828690709,0.69464666
17.54,264.21090000256083,0.73898005
17.56,266.1575429269491,0.806988
17.58,272.32984173748446,0.8188257
17.6,271.6913881948228,0.8520715
17.62,272.75132063672095,0.85434777
17.64,276.0979412188474,0.8750442
17.66,276.7737141283619,0.8793755
17.68,275.5360042948082,0.8503218
17.7,266.6409606889461,0.7992246
17.72,245.74852747739757,0.24505621
17.74,233.1000713734605,0.6889583
17.76,222.5196184401197,0.66856956
17.78,211.0111020293631,0.5344901
17.8,197.0974993319258,0.40648302
17.82,183.3150877181102,0.43229997
17.84,200.39294704851858,0.57484704
