time,frequency,confidence
91.4,251.95852016204682,0.8076381
91.42,254.71740595758052,0.8643497
91.44,254.5020379232184,0.8010936
91.46,250.22046167912146,0.67933655
91.48,231.83817615548702,0.67982054
91.5,220.76186117029312,0.6174792
91.52,244.31977807755152,0.31150764
91.54,283.33437022106506,0.37752306
91.56,282.25813771359657,0.661752
91.58,285.8921489801786,0.79473436
91.6,284.45997678084404,0.809393
91.62,281.6278262153916,0.67307425
91.64,277.9469173521629,0.396655
91.66,271.9117868688284,0.54036695
91.68,275.61785931070807,0.48917395
91.7,278.8538272323898,0.090696074
91.72,276.1183346262419,0.46740642
91.74,280.0238980444334,0.7648357
91.76,280.9617842255364,0.7001374
91.78,272.16876187212705,0.508553
91.8,276.7410047848849,0.20543186
91.82,287.76800312314504,0.8254332
91.84,286.8024513595602,0.8914112
91.86,284.49318107389166,0.8772363
91.88,281.8856178061692,0.5899135
91.9,261.57313160728074,0.60055923
91.92,230.65093090953144,0.81865966
91.94,234.88118447977658,0.82184094
91.96,244.1395695413808,0.77690494
91.98,253.9438945614794,0.76111007
92.0,259.95847334528077,0.66828084
92.02,258.8905431765479,0.44698152
92.04,250.19626154832355,0.24287444
92.06,238.8991686557336,0.3211324
92.08,252.7677897429259,0.35717583
92.1,252.9128130493618,0.7017148
92.12,254.2914421328432,0.54269797
92.14,252.80111051874155,0.4147721
92.16,236.27710250023307,0.61018825
92.18,224.65603534076365,0.57671857
92.2,214.34501197652082,0.81937754
92.22,213.9818590216643,0.824254
92.24,220.2836231802232,0.7503873
92.26,228.8772064280286,0.8578047
92.28,228.5565924514158,0.8142349
92.3,216.99572896309513,0.42614165
92.32,199.02644433711004,0.5437001
92.34,207.98458793850648,0.47752276
92.36,210.1808358165223,0.7186992
92.38,211.25515435628563,0.82487315
92.4,211.66017745891392,0.7581359
92.42,212.43906437471628,0.4865466
92.44,212.4666162806705,0.5203016
92.46,203.3382636016418,0.43340984
92.48,210.23796003780078,0.28162867
92.5,219.50073699429922,0.7167703
92.52,220.99310329195959,0.9152889
92.54,220.70444028130498,0.92000407
92.56,218.81497876544913,0.8614668
92.58,214.39922290038635,0.84224164
92.6,216.12496667560964,0.8693693
92.62,219.65666259077915,0.9059893
92.64,221.26183165898942,0.9013847
92.66,223.78793011025084,0.8809101
92.68,221.93088677225208,0.8409869
92.7,215.46979588585128,0.78262156
92.72,201.84977403766942,0.58643466
92.74,206.8939096297527,0.40968153
92.76,213.63866749560907,0.8180602
92.78,215.83942157057697,0.84704363
92.8,215.54992571299482,0.88081944
92.82,214.65708318669854,0.7378136
92.84,210.65316768993364,0.5400667
92.86,217.95214989270852,0.17780311
92.88,242.60845703649443,0.23676924
92.9,250.36175792518182,0.79731745
92.92,252.56548744315228,0.87439525
92.94,254.4244950013375,0.87461245
92.96,253.2550613691899,0.79274786
92.98,246.05492999787916,0.4720194
93.0,229.46652756849795,0.6829736
93.02,237.40925128960464,0.42617092
93.04,253.50730616705064,0.80184394
93.06,255.93547095982328,0.8673632
93.08,257.4460861308346,0.85893273
93.1,255.71267690934195,0.63280815
93.12,234.08559565023862,0.53968287
93.14,211.76846342127422,0.4675301
93.16,198.97452235318536,0.806676
93.18,203.26680740713684,0.79119164
93.2,213.0259248322754,0.6976044
93.22,218.56111378950558,0.6394081
93.24,236.69704172741785,0.5830961
93.26,231.82508514699978,0.3859806
93.28,236.33453263440916,0.28340048
93.3,242.66847099367521,0.12931071
93.32,252.54451209158321,0.44129497
93.34,258.9224453582691,0.686484
93.36,261.79678085772787,0.87836176
93.38,250.03138022919646,0.53728867
93.4,227.28452332372575,0.45368955
93.42,197.68890655823768,0.26980805
93.44,188.3772842320991,0.8281099
93.46,193.1463920258483,0.6704682
93.48,214.72051296903788,0.3069588
93.5,233.42502764534822,0.7243348
93.52,234.28352220295014,0.6692964
93.54,216.6012586430698,0.27573067
93.56,198.7909736134034,0.5658493
93.58,193.55741616101477,0.45415115
93.6,192.59877958504975,0.58660936
93.62,207.86473403735562,0.25887635
93.64,225.64908034085738,0.54274225
93.66,253.66895649112956,0.5227487
93.68,271.2768958319341,0.6436517
93.7,253.47016482197037,0.3188715
93.72,252.7916261920977,0.6740978
93.74,253.17215438901644,0.4110981
93.76,256.2772376128423,0.76852095
93.78,256.92618636688724,0.77400255
93.8,258.21971383835483,0.81606287
93.82,254.4180512461371,0.66751
93.84,248.63344090566886,0.7720602
93.86,251.54991835499231,0.7456963
93.88,256.2361449478973,0.61700565
93.9,255.8276101012409,0.66591656
93.92,256.1600467373448,0.6332116
93.94,253.33542257485755,0.56606567
93.96,263.5656619396995,0.4453844
93.98,271.97373306793173,0.81380075
94.0,279.1009735142081,0.90081424
94.02,283.3883609863897,0.8660175
94.04,283.24427393678116,0.88040394
94.06,282.116806129356,0.88006794
94.08,280.74350343657267,0.8389367
94.1,282.018794237979,0.8817315
94.12,285.07237790791527,0.88052094
94.14,287.055902623429,0.7844553
94.16,287.72704527731025,0.64414287
94.18,266.49015222957155,0.32790622
94.2,265.17247331786245,0.29146868
94.22,244.86247476956225,0.4351614
94.24,263.2414299162014,0.48721847
94.26,268.7087355386608,0.83020574
94.28,265.03879885604607,0.8839145
94.3,263.9801870950465,0.82866836
94.32,260.5090409249256,0.5507505
94.34,257.4062088636831,0.29406944
94.36,257.73753651570996,0.33942538
94.38,236.30993698096145,0.47350475
94.4,238.63596754490132,0.51536965
94.42,239.64784518631276,0.7331462
94.44,242.4906153792275,0.6646241
94.46,230.97584594547752,0.41512147
94.48,219.89325192914123,0.48834574
94.5,212.44053134161507,0.55564576
94.52,214.04169109218162,0.7707095
94.54,216.30477483809403,0.8208972
94.56,218.15960122811444,0.80922055
94.58,217.69596042172594,0.8114637
94.6,212.26376288237714,0.55093664
94.62,226.93390030819904,0.3597003
94.64,250.3810321526969,0.16135344
94.66,266.7737844029182,0.5212109
94.68,284.168952488424,0.5318176
94.7,289.05169500010396,0.22597961
94.72,288.2313173918414,0.35180867
94.74,281.10535653008424,0.767334
94.76,266.76442997173876,0.39256337
94.78,263.09111042640086,0.27100086
94.8,260.76813128745414,0.40997544
94.82,250.23419989492072,0.43222043
94.84,252.94291097726068,0.8633707
94.86,251.0739382565107,0.756866
94.88,237.90381852735868,0.39392528
94.9,246.05186075005034,0.39767194
94.92,256.70249262153624,0.32403004
94.94,268.7516239611648,0.5567302
94.96,264.53459439277435,0.31257993
94.98,275.7783568274058,0.2128134
95.0,263.360960309825,0.39276764
95.02,251.91967569468892,0.4194571
95.04,247.08071906428245,0.5085138
95.06,271.44361393485843,0.45709953
95.08,293.641393646321,0.44437197
95.1,293.3940768070588,0.79528785
95.12,295.2489659514597,0.8356546
95.14,298.14720663672614,0.46187785
95.16,275.7774018489056,0.21494
95.18,260.74295330161044,0.2906265
95.2,278.78570028483136,0.83484113
95.22,281.41471602737545,0.9219693
95.24,283.2801273646177,0.8919081
95.26,284.2114125102651,0.8986128
95.28,278.77404642753055,0.80551326
95.3,265.7139964017939,0.44769856
95.32,276.84804765670197,0.55078036
95.34,290.6167592914704,0.38616422
95.36,295.74228010953897,0.8806446
95.38,295.8254918097881,0.8865762
95.4,294.7645657742179,0.9227672
95.42,290.3643271422643,0.86134136
95.44,290.8250009625825,0.4816015
95.46,266.97444522428833,0.37061426
95.48,281.2482177032217,0.89823616
95.5,286.55136253458534,0.87121683
95.52,289.6117911076669,0.8802881
95.54,290.29252140303987,0.8593507
95.56,289.02141093432783,0.4805889
95.58,266.1302651978068,0.75055337
95.6,264.1032415246233,0.83136237
95.62,249.1950519331888,0.3626426
95.64,222.60250300968278,0.35341683
95.66,217.51037448751632,0.8416923
95.68,213.22267028230786,0.87581813
95.7,210.24679121834552,0.75518715
95.72,206.09232464408922,0.7876336
95.74,208.71982010944646,0.7266648
95.76,212.35736365695874,0.826989
95.78,215.71405630538538,0.8810398
95.8,219.41323024311285,0.88040775
95.82,221.01488056153482,0.8976952
95.84,216.25747550009763,0.7691633
95.86,212.24005642091996,0.8105974
95.88,215.177944420212,0.8691249
95.9,210.99951717955304,0.7602416
95.92,205.7552799016757,0.81592596
95.94,207.42948016050116,0.8621602
95.96,209.46427529292737,0.84803206
95.98,207.3273633897017,0.8284336
96.0,204.42311428806835,0.84025764
96.02,208.68434087581727,0.84280944
96.04,213.91673842381167,0.86897326
96.06,217.9401741342063,0.8727156
96.08,228.04760788263454,0.7837373
96.1,229.103331589489,0.84045887
96.12,220.21894813658915,0.5463213
96.14,209.51707303072865,0.70430994
96.16,209.34464238802238,0.8241454
96.18,211.38162619380975,0.84888875
96.2,212.27544631822414,0.8523566
96.22,215.8038933983666,0.8623022
96.24,218.98349732021163,0.80342555
96.26,235.06692825660133,0.7831331
96.28,265.51811188230135,0.6009854
96.3,295.4631073952801,0.6265801
96.32,303.62563718425656,0.7810789
96.34,307.5325015158329,0.8315015
96.36,305.3346670528605,0.79092747
96.38,291.0706851129052,0.3139496
96.4,264.3011282112556,0.82169133
96.42,273.4234727564707,0.68204844
96.44,284.17670827385626,0.89062136
96.46,283.91091388791426,0.90258324
96.48,283.1009899971429,0.8870696
96.5,281.8880929654084,0.88664997
96.52,277.2530691595541,0.86596584
96.54,266.555188448766,0.67064214
96.56,283.44845805896557,0.40817207
96.58,294.89738575658976,0.7750356
96.6,296.13053886039705,0.87303513
96.62,295.3112422388754,0.82469046
96.64,291.65324841712095,0.69636166
96.66,284.46595716033147,0.72442305
96.68,265.8226775715944,0.17965093
96.7,262.3276098357313,0.4231097
96.72,240.35546607278658,0.06590946
96.74,217.6567819662648,0.7355007
96.76,212.88374192843554,0.8065059
96.78,207.03377118729333,0.84831953
96.8,203.08533156318742,0.84945303
96.82,203.32331328616698,0.87405896
96.84,206.17448518066385,0.8336226
96.86,211.7830177523503,0.8149617
96.88,219.03481017040366,0.826134
96.9,221.09647658681985,0.8778699
96.92,217.03439517586017,0.73079747
96.94,209.23662446102813,0.2905565
96.96,195.08820068922944,0.35872743
96.98,203.76340709418844,0.63750565
97.0,208.82945305613634,0.5885618
97.02,224.4294928784797,0.38052443
97.04,252.2199040627765,0.76085967
97.06,254.1882897261146,0.81068015
97.08,246.71720862714847,0.52473134
97.1,244.81327043046232,0.48441845
97.12,251.76514734678608,0.31680498
97.14,264.2005999839329,0.7636335
97.16,268.40219801980186,0.8696461
97.18,279.33152914685803,0.86393255
97.2,277.69273161543174,0.82841825
97.22,265.1856702351022,0.45606774
97.24,240.6417096772368,0.38902906
97.26,260.6159185073104,0.55420125
97.28,294.28643766956,0.70239735
97.3,295.0914324862126,0.8537369
97.32,295.99475109533364,0.8463856
97.34,294.23884540641103,0.52143717
97.36,259.4541538199316,0.6282572
97.38,269.95231253871407,0.54305685
97.4,279.527827168776,0.86741924
97.42,278.3351073304285,0.88684076
97.44,279.1766163158571,0.46770957
97.46,275.585149928735,0.7872549
97.48,276.2163747622401,0.7437626
97.5,278.79826255479554,0.13544238
97.52,278.91853101583115,0.7337753
97.54,282.7072188002926,0.8747573
97.56,288.9405738151743,0.82784486
97.58,293.14691754497187,0.88799554
97.6,290.3886658707047,0.88365984
97.62,287.74128137198085,0.6460752
97.64,264.5233770156808,0.44205317
97.66,244.1391961773002,0.47544202
97.68,248.34823133750533,0.82681215
97.7,249.15026574372632,0.7557827
97.72,250.50545102080412,0.8132955
97.74,245.93468529232797,0.4644574
97.76,224.60108473460863,0.72513527
97.78,203.77787330417408,0.74502623
97.8,203.9249981483199,0.86327964
97.82,209.8586521709102,0.7872316
97.84,217.2053451239603,0.8474934
97.86,218.62459202854473,0.8721286
97.88,214.3213468226455,0.6708112
97.9,201.34191611782478,0.6176779
97.92,208.44556217471958,0.79192317
97.94,213.88585359277891,0.81901914
97.96,214.25348653717242,0.7361268
97.98,216.7302574968137,0.79518026
98.0,215.35956997979454,0.84220326
98.02,211.97306694679824,0.59159416
98.04,197.49786888799437,0.49045983
98.06,203.731995555144,0.55414957
98.08,213.04803820606713,0.8173263
98.1,221.1814572190018,0.80268186
98.12,229.7210704905571,0.8447471
98.14,224.76602859262374,0.6763272
98.16,212.49029980769507,0.477141
98.18,220.9901138158831,0.23833704
98.2,242.10983372773384,0.3457648
98.22,246.78134835646475,0.51265913
98.24,250.2834666659567,0.5530413
98.26,254.2561589747191,0.31633404
98.28,269.7246046430889,0.33098608
98.3,267.47843008247787,0.56140065
98.32,274.4473464586023,0.1533688
98.34,280.8827698882852,0.57372296
98.36,272.1353117272541,0.5290183
98.38,270.9816177199199,0.7109492
98.4,258.14404803369416,0.49647117
98.42,256.9188346199743,0.35996976
98.44,268.6595843608386,0.28766763
98.46,271.90144734411865,0.13679089
98.48,269.15091902572095,0.21118964
98.5,267.5647840874115,0.097426675
98.52,263.9557913062969,0.13578835
98.54,262.69256568492267,0.6880416
98.56,264.2766347554945,0.6896942
98.58,266.02281881361836,0.68991494
98.6,268.8603398876945,0.2945407
98.62,273.4784666277576,0.7575905
98.64,282.62838088675556,0.79995537
98.66,292.827175932133,0.52100706
98.68,306.5457907752638,0.7040628
98.7,307.6221583521805,0.39773384
98.72,287.146947744774,0.62277144
98.74,273.11262304226005,0.6208905
98.76,282.00410868151977,0.90856624
98.78,284.8896380121346,0.9178432
98.8,285.60845029058487,0.9016594
98.82,283.28597156574926,0.6836419
98.84,269.93769914798054,0.23007873
98.86,262.9808338290671,0.5582323
98.88,260.2657855590445,0.6359812
98.9,259.12773134666304,0.4084908
98.92,255.8803005727374,0.83052236
98.94,254.21568896004985,0.8301798
98.96,256.3549707607251,0.7847844
98.98,256.8663087513653,0.7618787
99.0,253.87395852534272,0.74357426
99.02,248.10769334930745,0.7777015
99.04,246.11610959324804,0.7802309
99.06,243.7794300066086,0.6268997
99.08,236.56716862094655,0.39968088
99.1,235.0019716416959,0.58918524
99.12,235.01455850177265,0.7060721
99.14,247.7717891781322,0.22706841
99.16,244.75847239333515,0.63204205
99.18,261.48412226951757,0.61714643
99.2,284.36180276600885,0.7006958
99.22,283.9880109383299,0.83787453
99.24,283.3020369625519,0.5862338
99.26,281.174104313882,0.83880174
99.28,265.04676267204235,0.283206
99.3,251.44112602099412,0.71795493
99.32,250.37653052488227,0.83651567
99.34,252.3642397663228,0.81300265
99.36,253.17704962052485,0.8022224
99.38,243.84566349322714,0.41949996
99.4,236.69936512545058,0.5998359
99.42,236.53340443745319,0.1059945
99.44,236.19796625510565,0.5770378
99.46,244.41484861124366,0.44802722
99.48,245.88334270124975,0.78822845
99.5,245.60964570565534,0.88192177
99.52,253.7342802647569,0.64138097
99.54,258.04830178640094,0.23960978
99.56,257.6733233242442,0.6273227
99.58,260.1831289894313,0.35397923
99.6,260.3453757434973,0.19359356
99.62,254.19592946036795,0.6324748
99.64,251.80370255713774,0.74052703
99.66,253.05844029479235,0.67812216
99.68,252.19102560379565,0.65740407
99.7,248.43765928923605,0.77149564
99.72,245.27409279504954,0.749171
99.74,249.82070015926539,0.57225
99.76,253.1328768289825,0.26388896
99.78,256.22485354806213,0.37505007
99.8,233.73793861623824,0.5865968
99.82,208.31072900694681,0.4064917
99.84,203.09580287312227,0.83597976
99.86,204.64025725635065,0.81941104
99.88,212.82011862460973,0.5529406
99.9,227.52127741436996,0.78232396
99.92,225.16104030053037,0.7174314
99.94,211.4227452906377,0.5179002
99.96,207.62362589228195,0.70430064
99.98,205.50074268742844,0.7764121
100.0,205.57647977529672,0.7736885
100.02,209.49072200300648,0.7636163
100.04,214.0859573133689,0.7466129
100.06,211.07593732464034,0.18351188
100.08,207.10784269225115,0.6308135
100.1,199.3593890747994,0.7447096
100.12,196.15453971810896,0.6923764
100.14,197.61585933974607,0.40423253
100.16,202.74740218890773,0.28086516
100.18,210.5904098462264,0.498011
100.2,217.0696572131194,0.30080009
100.22,214.19220353452226,0.7438894
100.24,209.20879564930826,0.848277
100.26,209.42129336047188,0.85590494
100.28,215.62265290726597,0.82378256
100.3,223.57779712534753,0.8118517
100.32,226.5075186687133,0.84125
100.34,220.41286492319483,0.7197634
100.36,205.3257333436809,0.24828982
100.38,197.54522377341146,0.16563854
100.4,215.043542550398,0.34977877
100.42,222.22241408081732,0.3283195
100.44,220.565159525127,0.55514777
100.46,218.0977965071581,0.48039028
100.48,211.19463617821162,0.51023835
100.5,187.86555421030047,0.6539235
100.52,179.7149540190358,0.82892126
100.54,182.6952583900808,0.7438719
100.56,187.3583114390452,0.73776126
100.58,190.47969664913737,0.77106297
100.6,191.50069803682476,0.8133075
100.62,186.97434043877269,0.7163727
100.64,194.38891279808445,0.66336083
100.66,203.80694122911456,0.77872455
100.68,208.10199992145937,0.88018
100.7,210.1852758558635,0.815792
100.72,209.54718640950313,0.72306556
100.74,199.82565787228694,0.2813237
100.76,192.36177951055336,0.7044145
100.78,188.97252994814508,0.32983786
100.8,213.5148883800785,0.5195409
100.82,211.01511337479008,0.3934261
100.84,212.30681990339997,0.7967097
100.86,210.58938354192293,0.72368157
100.88,202.9620115340427,0.47848615
100.9,184.61688289197463,0.41224846
100.92,183.44701443692668,0.79061186
100.94,183.04423223806154,0.846033
100.96,185.17186792162312,0.8276287
100.98,186.0551854494834,0.8293632
101.0,183.830526540527,0.8062728
101.02,178.39180363911095,0.57500595
101.04,188.9215360252463,0.5876893
101.06,204.11865320301285,0.228564
101.08,209.22955613608428,0.45534855
101.1,220.82288596538416,0.81767184
101.12,221.8273505546688,0.84585035
101.14,215.7177148564112,0.8187464
101.16,210.27801207355293,0.8169117
101.18,214.49413748088654,0.7637117
101.2,219.97322989927824,0.8459045
101.22,230.3641566098097,0.8052936
101.24,233.16206869920381,0.87515813
101.26,231.28698381530887,0.7421056
101.28,220.1567635863914,0.24583057
101.3,202.14066170687315,0.48792902
101.32,208.10157097805137,0.7650019
101.34,205.9067074485414,0.7456621
101.36,208.29480202649464,0.80651104
101.38,207.59903037488303,0.8749373
101.4,207.26286613097986,0.74449533
101.42,201.56829355320787,0.229446
101.44,223.07454207076,0.3434596
101.46,246.80595936957533,0.2011443
101.48,247.62374931486966,0.48702675
101.5,250.41330780752216,0.7173658
101.52,250.25770575555097,0.78347266
101.54,249.1923022686678,0.48374632
101.56,248.0441234698058,0.5310405
101.58,252.73586273933103,0.41531113
101.6,254.05446616204372,0.5323338
101.62,252.90766118406734,0.7417661
101.64,256.03023404345515,0.84193486
101.66,257.8756146111635,0.78443706
101.68,250.4899364067148,0.5899354
101.7,236.21846478161905,0.7541486
101.72,225.77149027788602,0.8090729
101.74,218.3665701960959,0.72328055
101.76,224.6669862466089,0.39159256
101.78,218.85885553300574,0.6807523
101.8,220.22106023800933,0.8442315
101.82,219.41630811266518,0.77056456
101.84,217.0825435517423,0.6543033
101.86,243.79303321447466,0.32959062
101.88,278.3499693964207,0.525501
101.9,284.23905884966706,0.7778759
101.92,284.2241639801093,0.8815197
101.94,280.4274825171836,0.8314255
101.96,267.8213315100195,0.41337544
101.98,277.3699363979532,0.4184645
102.0,283.0770177331714,0.8290075
102.02,285.53694144714325,0.89903516
102.04,284.53374018137015,0.8702374
102.06,278.6537778578506,0.8309939
102.08,273.29361456408327,0.76190877
102.1,265.267617491618,0.49847734
102.12,243.50328916667974,0.4565935
102.14,251.65830908622718,0.67049944
102.16,254.0826448757652,0.58588094
102.18,253.05900594674014,0.7095909
102.2,253.34943134012133,0.688197
102.22,249.05214135592803,0.78528595
102.24,245.49774371696856,0.74240476
102.26,231.37207152160363,0.6446458
102.28,237.2062230256907,0.8105073
102.3,241.65336826595637,0.5916743
102.32,253.54499237999715,0.49217138
102.34,265.4084610576661,0.78397715
102.36,269.927478327554,0.695701
102.38,272.9344681861576,0.21161132
102.4,283.1000836670827,0.37095448
102.42,280.38132905932935,0.8546728
102.44,279.4154927050706,0.907118
102.46,279.53732290508003,0.88625777
102.48,278.079675629367,0.88535136
102.5,274.71799763433916,0.63480806
102.52,259.36592234713737,0.42690533
102.54,253.71351318441555,0.40829396
102.56,264.84684160792415,0.6565265
102.58,267.7755565600513,0.8902499
102.6,282.4624106506902,0.79527587
102.62,287.6463546690751,0.68374574
102.64,281.23117264845087,0.5236292
102.66,299.0427805687036,0.5285597
102.68,302.582411201106,0.868747
102.7,292.6773089507757,0.7951353
102.72,278.5020455415472,0.73980623
102.74,261.1349960789404,0.37941337
102.76,237.55049592275213,0.68347085
102.78,247.77346161635666,0.64816934
102.8,269.9122286327586,0.7132069
102.82,274.43385096045677,0.8373582
102.84,281.79916009951256,0.91817874
102.86,284.8366625632856,0.89533126
102.88,278.23971251837435,0.6959115
102.9,263.7949534415649,0.46775356
102.92,261.9860181862144,0.29176706
102.94,286.52217272941596,0.30495808
102.96,295.74326521103114,0.8077476
102.98,294.78707386969694,0.94543415
103.0,290.95911488833326,0.9206614
103.02,285.81646541512305,0.9046929
103.04,276.010266450595,0.77930677
103.06,284.1253430757738,0.65667343
103.08,310.66737109251386,0.31313807
103.1,320.9518185471469,0.33446196
103.12,338.41778370814353,0.42080888
103.14,335.63618215964306,0.6092826
103.16,324.5475456711795,0.7210634
103.18,306.520644755168,0.17781274
103.2,285.23654069564947,0.5620271
103.22,290.7509286862203,0.88241464
103.24,285.47585509391445,0.84990954
103.26,283.7571855247527,0.9140301
103.28,286.8153500375841,0.91297495
103.3,285.07013967005355,0.87611663
103.32,279.00525202195627,0.79687595
103.34,286.226245268072,0.65545475
103.36,324.3380630906546,0.34545505
103.38,357.14734371592533,0.8368836
103.4,361.09368464272967,0.7932963
103.42,352.12479403032324,0.45675695
103.44,334.8533484519502,0.33727366
103.46,294.88376300319385,0.683692
103.48,278.97605741137613,0.72673357
103.5,293.4769256561339,0.7209947
103.52,302.2707930109975,0.7757015
103.54,307.2551139604524,0.6857798
103.56,304.5347588763216,0.5995461
103.58,287.2349141361448,0.46764573
103.6,267.0130603610395,0.56338
103.62,279.22431947879573,0.32367557
103.64,288.8220457057001,0.8050881
103.66,293.4852487087625,0.7964506
103.68,290.9870485432345,0.8155372
103.7,286.7652355327713,0.5817956
103.72,269.23267987504244,0.22034998
103.74,257.3192741489415,0.36745673
103.76,246.68816449601533,0.7874974
103.78,251.27850266470392,0.8313356
103.8,254.6090623902898,0.8597945
103.82,248.39648560206672,0.68688774
103.84,236.2451990190722,0.6163292
103.86,223.4136571555763,0.370567
103.88,222.51767140945194,0.16587415
103.9,218.49953118465675,0.48432213
103.92,213.86735253215917,0.5709967
103.94,205.36998108884313,0.8859138
103.96,196.62708507458146,0.871912
103.98,196.05402510112168,0.54290235
104.0,201.67207936698378,0.79811895
104.02,202.23202903301848,0.73310447
104.04,212.1982741062942,0.685562
104.06,216.43877219228347,0.8469033
104.08,215.21869455177512,0.75394887
104.1,196.3703994153933,0.20786342
104.12,177.07704019778976,0.5219828
104.14,184.72428292067534,0.2808873
104.16,194.1769447743046,0.3480861
104.18,197.2890092258914,0.82552755
104.2,206.45083478804256,0.7865922
104.22,214.8991561623277,0.73015034
104.24,215.77931756329616,0.46255237
104.26,222.9486408883636,0.30503216
104.28,225.51750180087308,0.7115985
104.3,237.9823185145992,0.5388485
104.32,253.8064928714432,0.8315097
104.34,250.90823646389137,0.73196197
104.36,237.60221587118178,0.54097354
104.38,258.824770409046,0.3278873
104.4,259.5286721441821,0.2543205
104.42,281.37369020052785,0.41686934
104.44,273.29542118132883,0.6479923
104.46,256.5823634780971,0.79182106
104.48,243.9089339915448,0.48160046
104.5,237.93871266380987,0.19988652
104.52,265.7065788160094,0.3218621
104.54,274.5658229780256,0.5073848
104.56,295.0380198637424,0.42415947
104.58,309.79469528124423,0.82353705
104.6,294.7175404267063,0.4557387
104.62,285.41400624466627,0.6702863
104.64,248.4435516131739,0.80986327
104.66,230.60977609303364,0.8130046
104.68,223.76885342550935,0.75286555
104.7,216.75254592513988,0.489936
104.72,242.44931218927826,0.32541883
104.74,243.96800052383998,0.31754157
104.76,248.74112599178957,0.2927218
104.78,258.32467021281053,0.5234407
104.8,263.804734355335,0.5663271
104.82,269.0039145913041,0.19407281
104.84,262.3093797842294,0.8232492
104.86,256.40750532715685,0.37380013
104.88,255.31707895811036,0.46808672
104.9,251.5845777823463,0.56836826
104.92,254.08614624819586,0.5609276
104.94,267.7204677821077,0.72908854
104.96,290.2305455695332,0.80127573
104.98,295.1421038765811,0.9173288
105.0,291.318848567947,0.8280324
105.02,289.4655860612612,0.3946478
105.04,258.2222526856065,0.3088641
105.06,243.1857472945254,0.6272966
105.08,250.73251718207214,0.76763976
105.1,256.43354723101885,0.62655824
105.12,243.30199326340414,0.29135597
105.14,246.6222151993492,0.17063344
105.16,250.3909443355974,0.744246
105.18,250.321129694052,0.6085825
105.2,249.71344874432216,0.251859
105.22,251.67195906234738,0.5866606
105.24,255.25677767832363,0.75465786
105.26,252.2342281499596,0.74869704
105.28,246.29134729700428,0.46221477
105.3,260.15100702329283,0.3182023
105.32,258.09664158058627,0.6646976
105.34,254.99680250855693,0.671656
105.36,252.83202563837332,0.6692019
105.38,254.94410911061982,0.83938575
105.4,255.87275664720013,0.7942911
105.42,253.89583321353743,0.3471908
105.44,252.63151883328845,0.37992814
105.46,262.4106702933459,0.5429827
105.48,291.86240536197664,0.79065377
105.5,300.65952528359963,0.8194315
105.52,294.2930614756078,0.7449311
105.54,285.0201108892354,0.66035116
105.56,262.4591548034966,0.3098534
105.58,259.3417969879384,0.21678954
105.6,259.353989972234,0.63635886
105.62,266.4193487625495,0.67848283
105.64,278.26029194408835,0.88856477
105.66,276.17311759300213,0.8575953
105.68,268.57050455619907,0.73074794
105.7,261.7926272269619,0.34078568
105.72,271.61905980261633,0.2738171
105.74,280.67722984747957,0.53414935
105.76,287.4760619184897,0.83669055
105.78,292.7625702807365,0.7957087
105.8,292.9370688433068,0.6974306
105.82,265.60716624634625,0.19593486
105.84,250.02131116350185,0.35619417
105.86,263.9544054858444,0.58442473
105.88,291.65335194318976,0.5889807
105.9,306.4779146516253,0.69964397
105.92,305.4373675893077,0.60058784
105.94,284.5658147666949,0.8037552
105.96,275.9894792597565,0.8242012
105.98,273.94214793403955,0.6999507
106.0,266.81226996819953,0.2905118
106.02,264.2569514299346,0.47973123
106.04,272.6182103654229,0.8445914
106.06,271.4087843723126,0.8407432
106.08,270.4032216380482,0.6061476
106.1,257.51905440118895,0.22691096
106.12,261.2345115449636,0.71827096
106.14,267.0114965238502,0.84466237
106.16,280.15628190678615,0.81187534
106.18,283.64580464229635,0.82599974
106.2,281.40801579315155,0.6853517
106.22,280.3523413233733,0.40359506
106.24,288.8984131476513,0.38684046
106.26,298.0495227168745,0.5475242
106.28,298.7019114065349,0.8109809
106.3,290.69430841237244,0.82385254
106.32,270.65663309828915,0.39884454
106.34,266.0802755984773,0.478904
106.36,264.9023527382835,0.4112187
106.38,249.27374941859154,0.64762723
106.4,233.4604084424747,0.31440422
106.42,223.92381119137116,0.54576826
106.44,214.46939834343812,0.49324468
106.46,205.71279269402243,0.23828639
106.48,226.1345534568826,0.42446175
106.5,230.09842234264613,0.63987356
106.52,231.47552605525615,0.7833618
106.54,238.30375438115638,0.7091552
106.56,244.8619593875878,0.841755
106.58,244.46677763145104,0.69504005
106.6,251.2265574059592,0.4017716
106.62,284.47187461426614,0.69206667
106.64,288.03294369589554,0.6816218
106.66,297.4904789462887,0.59307456
106.68,293.77697649870396,0.77624154
106.7,288.4055761873389,0.86114556
106.72,285.6872363336906,0.39461374
106.74,269.0914478938925,0.217106
106.76,239.84716377354619,0.4648688
106.78,243.8327102181181,0.41241562
106.8,251.78419240535877,0.78336394
106.82,249.69199571036444,0.75004166
106.84,237.52916255832818,0.4311103
106.86,229.85882536540157,0.54028267
106.88,239.00903788119362,0.3950487
106.9,249.90489694461647,0.12251786
106.92,281.9923715944271,0.2700486
106.94,296.5631098113296,0.7697428
106.96,289.3044272619413,0.6946712
106.98,280.6243306848891,0.32437187
107.0,262.07480519051046,0.13011366
