time,frequency,confidence
15.56,542.0688238859557,0.8593124
15.58,534.6731416834959,0.7430052
15.6,526.3765940886192,0.6104327
15.62,535.5849949360963,0.618521
15.64,551.9495383000846,0.8111099
15.66,557.0198339157323,0.9117977
15.68,555.5155963461932,0.8997783
15.7,550.9304273955153,0.83710605
15.72,545.7009616071266,0.64259744
15.74,484.37538474909525,0.47756138
15.76,450.16228557138277,0.7679055
15.78,456.4751536337609,0.86453307
15.8,460.40665201659806,0.8481093
15.82,459.6469716596051,0.8331374
15.84,460.30586354956716,0.84938526
15.86,459.31256204031683,0.8261514
15.88,455.55709389759267,0.6682066
15.9,459.5451269174688,0.84210575
15.92,459.06163741403924,0.84481394
15.94,448.75914079099965,0.5503456
15.96,406.2106565394469,0.7916571
15.98,408.6734521692366,0.86774594
16.0,411.9145040354508,0.90248734
16.02,412.54116965320964,0.89296496
16.04,411.28604705867053,0.89028805
16.06,409.355000209948,0.8159528
16.08,404.1272593954806,0.48422197
16.1,363.907726469152,0.48853964
16.12,351.6156745899044,0.64048254
16.14,380.4767900491435,0.24767165
16.16,413.6865152714194,0.8007232
16.18,419.7853092995524,0.84539735
16.2,418.2093760009169,0.7456471
16.22,409.8267471746433,0.4946431
16.24,391.0682492118666,0.45429903
16.26,355.4103808153909,0.60092926
16.28,340.47205306026865,0.5080483
16.3,346.40109328124686,0.6848731
16.32,348.66626397991524,0.8801159
16.34,346.6886029869886,0.8444053
16.36,344.70888899576505,0.80937904
16.38,336.13469224269915,0.61875015
16.4,312.1158161499088,0.51604545
16.42,299.1731424586836,0.6473664
16.44,296.23916423704276,0.30020267
16.46,305.54882309141476,0.74779236
16.48,307.2473933408022,0.85603315
16.5,311.5097677256516,0.8673604
16.52,312.4327562487912,0.871717
16.54,310.56173755703384,0.8487643
16.56,306.8395000717101,0.79823756
16.58,299.8868885013202,0.8094226
16.6,309.49667998574654,0.6925969
16.62,340.35758645730147,0.42729208
16.64,342.7281637706434,0.7747285
16.66,343.01301531688375,0.8242537
16.68,340.925256091714,0.79703903
16.7,335.6251142864087,0.78507406
16.72,328.9231319509785,0.849364
16.74,319.96771718361845,0.6796433
16.76,302.6001803373565,0.4521234
16.78,337.3751900903269,0.332413
16.8,382.6512965306556,0.47496903
16.82,402.16939227293983,0.5873456
16.84,398.8463555428211,0.38947216
16.86,352.6314082861367,0.698142
16.88,346.1386494543966,0.72950625
16.9,346.15763239247144,0.5500008
16.92,364.56012327226983,0.41704854
16.94,406.52921261084373,0.79095864
16.96,404.443018061529,0.8197559
16.98,405.607166192257,0.866529
17.0,406.3399694435353,0.8863992
17.02,406.11657844041224,0.88200474
17.04,404.9569116750224,0.8410721
17.06,404.0418495675266,0.5611154
17.08,438.23153521607253,0.4957994
17.1,446.33794372507725,0.70487523
17.12,449.58351674112555,0.81987536
17.14,457.0100224885208,0.80747336
17.16,459.5310930344716,0.8760354
17.18,459.0914605120198,0.8915272
17.2,457.77850008516805,0.87207556
17.22,454.2771792306956,0.8440633
17.24,451.5229001519878,0.86283576
17.26,454.41103710278264,0.8671356
17.28,456.9115442935712,0.88718003
17.3,457.4466524638911,0.8902542
17.32,457.99409067569957,0.895548
17.34,458.2910349465698,0.8882384
17.36,456.0958797769902,0.85924894
17.38,451.48724199669346,0.836047
17.4,451.4262075168483,0.84245825
17.42,458.58696202850433,0.87572503
17.44,457.8028081481795,0.8123559
17.46,510.6611706733039,0.36015126
17.48,514.231446352994,0.7062846
17.5,512.8524442146388,0.88387924
17.52,518.6852865912203,0.8745872
17.54,520.5121243162602,0.88549286
17.56,522.7245495325102,0.8980195
17.58,526.9933102309693,0.77232
17.6,530.342760341209,0.64543307
17.62,526.7102927355884,0.82874644
17.64,533.7864793264474,0.895545
17.66,541.2729927727826,0.8593329
17.68,544.049640959215,0.8703681
17.7,545.4267650525351,0.8545109
17.72,542.6537797379328,0.87027633
17.74,540.0003055491115,0.8637372
17.76,540.4376547216904,0.86821586
17.78,537.3679696760755,0.8301712
17.8,533.5951930820792,0.66211367
17.82,538.7962248763225,0.7032095
17.84,527.2467269741712,0.81582826
17.86,524.1388591308786,0.80974925
17.88,521.3114389379657,0.7648741
17.9,525.5783648016597,0.6330297
17.92,531.4975891833888,0.70725167
17.94,531.5770356863414,0.33345428
17.96,521.8186531375599,0.21899928
17.98,515.1583995091462,0.69513
18.0,517.8418669096005,0.88105595
18.02,518.7945969990175,0.8916376
18.04,518.5528147488908,0.8809654
18.06,519.9003542640633,0.88571733
18.08,525.926029228162,0.9082891
18.1,535.73207883586,0.85500526
18.12,546.4226067370821,0.821909
18.14,546.6181044784414,0.86370856
18.16,539.6995699907063,0.6628251
18.18,533.1926133689678,0.5374116
18.2,480.75312405939826,0.48480022
18.22,459.4953924219625,0.8545974
18.24,459.9747157340073,0.87530386
18.26,459.72379763066414,0.8748431
18.28,459.83115229616476,0.8524871
18.3,458.42903453799215,0.8300368
18.32,458.93114748246444,0.8193245
18.34,459.5069849609555,0.83271265
18.36,459.4614122200182,0.86672866
18.38,458.01263173727085,0.87518865
18.4,455.8965249096576,0.87459826
18.42,455.72584189056886,0.8792181
18.44,459.77709771431455,0.8739218
18.46,461.2271422465251,0.88833547
18.48,460.905904596401,0.8742998
18.5,459.0363076796714,0.8508825
18.52,457.35480498963517,0.81746304
18.54,455.73615347764417,0.7552558
18.56,420.38233518966985,0.7655254
18.58,402.4834639612235,0.8767504
18.6,405.5533040442862,0.88536876
18.62,405.01051328818664,0.8896158
18.64,404.621503128978,0.8885309
18.66,405.27525586807803,0.8889672
18.68,406.86556318944463,0.90025127
18.7,406.57480885810196,0.89971787
18.72,402.946628415464,0.88205296
18.74,394.9363549005182,0.70607215
18.76,365.0294840070966,0.49031636
18.78,348.74606896838054,0.60514474
18.8,335.4174727720476,0.71226776
18.82,335.56406991186515,0.8305658
18.84,346.1266008418148,0.5701027
18.86,366.47007687084704,0.53403276
18.88,385.0824505249523,0.5084975
18.9,345.34848921997394,0.22164454
18.92,351.93086288472637,0.30352655
18.94,392.56730852396976,0.61974776
18.96,414.16314092303094,0.8483532
18.98,407.52208358094373,0.79239875
19.0,397.19247980892,0.8014713
19.02,375.96182056354985,0.5520785
19.04,358.36084415923256,0.697022
19.06,354.6712137762706,0.6856759
19.08,344.8442545534144,0.4992535
19.1,349.8253620874058,0.6762536
19.12,358.89710466626457,0.7236341
19.14,369.05456593964504,0.56939936
19.16,392.7910169590799,0.27379492
19.18,396.1377552033335,0.21758123
19.2,405.9148174043076,0.6085629
19.22,415.2258923336972,0.74556905
19.24,396.9954950586328,0.47205475
19.26,409.954504344267,0.7408081
19.28,415.59286912672246,0.87529147
19.3,412.2156731639299,0.8190513
19.32,398.2081109746469,0.66535616
19.34,378.0544367654792,0.6972917
19.36,364.83663155730625,0.77339536
19.38,359.5459376144405,0.85383606
19.4,357.2894734530751,0.8719457
19.42,359.166285405633,0.8450018
19.44,361.4452878239248,0.8671768
19.46,364.2457276947837,0.8399191
19.48,368.3330568727897,0.8572798
19.5,373.2970731193383,0.72366047
19.52,417.41242162767435,0.841735
19.54,418.17096089517815,0.8271578
19.56,409.606048786249,0.60665536
19.58,379.7199107290425,0.41860756
19.6,346.60387873149375,0.8261243
19.62,346.0622095397456,0.8554164
19.64,344.6216545463335,0.82033074
19.66,342.3254582134522,0.8245161
19.68,343.27866370397305,0.84567225
19.7,343.8538817228846,0.79555714
19.72,343.05154785650836,0.83868647
19.74,344.3115716256875,0.81970054
19.76,343.979005326801,0.79989696
19.78,343.4853591446941,0.82780516
19.8,342.20741279035934,0.81530404
19.82,340.8819987082416,0.838546
19.84,341.30112941997817,0.8435084
19.86,341.8160658316981,0.82923824
19.88,343.51108352512176,0.8292439
19.9,343.7827453666651,0.8134697
19.92,342.4958628028145,0.8219217
19.94,344.6853012462192,0.7767677
19.96,350.4714526244425,0.8789357
19.98,356.494587683616,0.8552703
20.0,358.64277033902556,0.8659805
20.02,356.0663001139756,0.8893889
20.04,352.49454167689305,0.8765182
20.06,347.4772383284897,0.80702066
20.08,338.5176218992041,0.7190452
20.1,328.99565712814194,0.8374416
20.12,321.92834422756454,0.6916308
20.14,309.856215777249,0.76421636
20.16,305.215051317635,0.8569258
20.18,303.98636341388817,0.85005677
20.2,304.39872487097807,0.8447537
20.22,306.52207068342153,0.82238543
20.24,307.6983099499329,0.8284271
20.26,306.25598647548094,0.85457814
20.28,305.8441338441945,0.84529394
20.3,306.08871206487055,0.8402643
20.32,305.91355574199906,0.85874087
20.34,306.38848700836456,0.8245728
20.36,307.00411072195124,0.8296098
20.38,307.13997565306863,0.82551175
20.4,307.74507936934776,0.8054708
20.42,303.26212789074066,0.5062903
20.44,340.24305394947885,0.5190065
20.46,344.0530003071217,0.7383358
20.48,342.25916745328334,0.856236
20.5,342.0759599468269,0.8510134
20.52,343.16901767839704,0.84537506
20.54,342.44527872967865,0.84579855
20.56,342.16483247795276,0.84351826
20.58,342.5045578208669,0.8455084
20.6,344.4062652484976,0.8233264
20.62,344.9112771444786,0.83483803
20.64,347.249076522009,0.8322351
20.66,352.359462033589,0.87605083
20.68,355.97171760513606,0.890056
20.7,356.8733899231306,0.8871097
20.72,355.55993212220045,0.8967022
20.74,353.75663333213186,0.88878906
20.76,351.5439237571303,0.8825654
20.78,349.24388852615414,0.8865502
20.8,346.59700516061116,0.7476076
20.82,342.48316250883767,0.54602224
20.84,350.90262403067516,0.6100491
20.86,389.3679401622567,0.4830162
20.88,407.8881539986353,0.81892663
20.9,409.97199987883874,0.8807994
20.92,411.25174967111747,0.90514433
20.94,410.90973303336784,0.899777
20.96,409.9950656881382,0.8911786
20.98,411.27723380101037,0.9056381
21.0,411.4054335971418,0.8943156
21.02,410.4971860964114,0.8702969
21.04,408.56185973342474,0.7683604
21.06,406.8862830135436,0.8004334
21.08,370.88180199628084,0.5971983
21.1,343.54309536638965,0.66108733
21.12,350.170101084135,0.53304005
21.14,388.2954975391358,0.6845887
21.16,403.2597143352691,0.8783
21.18,404.4358314420864,0.8871334
21.2,405.37784123532924,0.8750009
21.22,403.72418456653185,0.893135
21.24,402.7027537898606,0.88384527
21.26,403.3301176961754,0.80961573
21.28,402.28948810403335,0.700429
21.3,399.25744060531326,0.42638722
21.32,395.14610133271685,0.42702937
21.34,365.95360344119564,0.39099678
21.36,354.69163052564426,0.33377808
21.38,356.1415902231721,0.5295732
21.4,355.90492537419516,0.31209478
21.42,388.0258177026885,0.3465493
21.44,402.15597253278963,0.362388
21.46,398.5495212663869,0.68581545
21.48,395.15690128367544,0.6159761
21.5,388.84222235332834,0.6994841
21.52,382.40723508066594,0.6331041
21.54,378.5483049766681,0.74118966
21.56,382.33375411148415,0.78014565
21.58,389.26938498618705,0.81817377
21.6,393.437454941068,0.78984994
21.62,397.8458914097144,0.7247132
21.64,396.63000198625264,0.719589
21.66,399.85694949303513,0.3676254
21.68,406.489454097662,0.49317506
21.7,418.05298458826917,0.652673
21.72,442.40719570366446,0.5220546
21.74,452.86869297301115,0.5887941
21.76,458.2864902891115,0.43901837
21.78,459.62850650019675,0.5979582
21.8,458.2583547829268,0.56766105
21.82,454.28867196379434,0.696134
21.84,457.1954706842641,0.8720355
21.86,458.2023217820375,0.8603991
21.88,457.6067384049943,0.8256035
21.9,457.17633938094014,0.61713463
21.92,457.61436702942837,0.6711589
21.94,458.36606925681417,0.37637395
21.96,460.20054086379946,0.102330126
21.98,460.08398819123073,0.056774054
22.0,459.15969259099603,0.18719688
22.02,459.0365433300923,0.45617688
22.04,457.48059375437674,0.5416192
22.06,456.81784785173676,0.41749245
22.08,459.25413262609436,0.38989612
22.1,458.63048473365376,0.5629883
22.12,457.82108221309545,0.3279958
22.14,460.31825418636583,0.73551524
22.16,459.6269706907309,0.630218
22.18,458.74808027190676,0.059992675
22.2,461.88061874945214,0.24976479
22.22,462.4486671942714,0.24674581
22.24,462.8030172294908,0.05876509
22.26,461.93060068588227,0.08816536
22.28,461.5803614385948,0.40436396
22.3,460.91994292506706,0.68484044
22.32,459.4320382727994,0.44665492
22.34,459.9125852428107,0.50117445
22.36,459.91797177176045,0.47828704
22.38,460.65329002223154,0.23840077
22.4,458.87101519692555,0.28787896
22.42,459.5661115937938,0.44672656
22.44,459.6138382188958,0.55516165
22.46,459.1235343105279,0.6179543
22.48,456.5003716171734,0.511959
22.5,454.26991419014814,0.37742674
22.52,453.5833656750344,0.6264118
22.54,454.28332599583536,0.6445199
22.56,459.1941851819319,0.43862155
22.58,458.5216197086913,0.22809051
22.6,457.80149121681086,0.48979384
22.62,455.9996012036469,0.42312768
22.64,458.31737816102867,0.41762808
22.66,457.5729325551323,0.53295106
22.68,458.30486480274595,0.64643157
22.7,457.1647205620854,0.47170332
22.72,457.2234332690576,0.5520171
22.74,456.0463842755215,0.4855363
22.76,455.57141200994647,0.7426083
22.78,460.23587160147576,0.66404015
22.8,460.5823623722882,0.5720257
22.82,460.12251145621224,0.8168531
22.84,458.3204504932602,0.8346107
22.86,455.89053504787245,0.7585845
22.88,457.28743816239586,0.39923847
22.9,453.2616793227728,0.10252949
22.92,451.21612537846863,0.10545391
22.94,425.83206108648534,0.12330911
22.96,392.2626827699733,0.12221771
22.98,382.6199129652918,0.18485983
23.0,381.66652463706555,0.20048694
23.02,390.4536065181394,0.34375885
23.04,392.4482675606413,0.59626687
23.06,389.3675377924052,0.44324946
23.08,390.5574910928017,0.5737666
23.1,390.64763989217863,0.650819
23.12,382.07598978511305,0.28113887
23.14,368.2227146684653,0.18610522
23.16,328.7152163845136,0.21013066
23.18,313.69378324302454,0.17961541
23.2,301.19580507881216,0.40167457
23.22,301.0667596203413,0.6643645
23.24,307.4057208852905,0.4581911
23.26,295.28047446846557,0.44366363
23.28,298.43189429995283,0.77294344
23.3,303.70382239146653,0.68308496
23.32,307.066087697758,0.6268743
23.34,298.5720348736747,0.20803952
23.36,279.8182376626295,0.4420396
23.38,255.1660083813647,0.080128506
23.4,240.22408497100696,0.4860206
23.42,242.05886362528375,0.8164912
23.44,250.3713347499022,0.75975204
23.46,262.2061051970821,0.8306715
23.48,270.72401468190316,0.87904906
23.5,272.7442484107792,0.8796391
23.52,267.3668805079938,0.80240065
23.54,248.67010526867955,0.40863708
23.56,235.0531120328321,0.7996085
23.58,229.07858733480512,0.86958826
23.6,232.92605447831139,0.84828186
23.62,245.66230525240655,0.6546852
23.64,261.12875054000364,0.7854631
23.66,274.0669176635204,0.67632157
23.68,288.50265793555354,0.7304753
23.7,296.8440495348376,0.79677093
23.72,268.4197091693641,0.3175673
23.74,258.7336849665942,0.45519885
23.76,243.98081851192939,0.48500416
23.78,245.62477360439914,0.7195871
23.8,242.36026470381321,0.81502193
23.82,250.06325314815726,0.6868545
23.84,258.6959733610626,0.576797
23.86,287.7140236868271,0.7901875
23.88,289.6776881993373,0.8820436
23.9,276.1583910286507,0.78732216
23.92,240.85643869103123,0.23529011
23.94,228.5703756592397,0.80224144
23.96,225.99234164814806,0.8139714
23.98,224.24809826833578,0.7053517
24.0,230.09109638366164,0.6755196
24.02,234.66318540837463,0.83160865
24.04,237.12399282980684,0.8835183
24.06,235.68605425491253,0.7079657
24.08,214.12069368461982,0.47266153
24.1,201.9583966895534,0.61740804
24.12,187.83357114131235,0.67081
24.14,178.7760730113318,0.78493965
24.16,176.34708677766415,0.79449475
24.18,180.6049372658996,0.80217427
24.2,189.7798929079511,0.6593477
24.22,198.37022850557972,0.76093984
24.24,196.6844794586531,0.8651451
24.26,191.05528712352793,0.76996183
24.28,181.16740986652758,0.6205525
24.3,162.33323201879313,0.59587437
24.32,160.71618713797193,0.7005222
24.34,161.39963355720545,0.7158023
24.36,165.4744285191339,0.65649027
24.38,174.63171107901718,0.5860261
24.4,183.71999348601685,0.77562463
24.42,189.92823623947965,0.75268745
24.44,190.39365885414838,0.6166067
24.46,173.73605094338853,0.43545914
24.48,162.7933746803896,0.74840295
24.5,162.14816963731562,0.8511458
24.52,161.70211760665734,0.8744192
24.54,162.96868350765138,0.854226
24.56,166.64065520270697,0.84573907
24.58,169.31389434526236,0.8825297
24.6,169.78750150077263,0.87621087
24.62,167.0991193679514,0.88178885
24.64,165.52367172550345,0.89992607
24.66,167.84529076643258,0.8415951
24.68,172.01349688572896,0.7198101
24.7,182.8177299912359,0.38371035
24.72,195.96093671590492,0.5269439
24.74,200.44829466964165,0.67823386
24.76,194.2472186078881,0.573792
24.78,182.35553674653414,0.5202335
24.8,166.03919373937748,0.48131698
24.82,157.11039146220625,0.77716124
24.84,160.4581750387129,0.7552677
24.86,169.75463383550402,0.48522362
24.88,189.02105806962726,0.28342956
24.9,200.93932507987049,0.7638129
24.92,202.6934100509353,0.80470157
24.94,196.95706028357634,0.61843264
24.96,190.62633145318216,0.19109313
24.98,194.23807220637568,0.4831654
25.0,200.55615309122388,0.30306932
25.02,207.63104071851416,0.7017743
25.04,215.78787153855058,0.6945114
25.06,224.92602494946667,0.75918764
25.08,231.56199741026194,0.8261661
25.1,231.90640666233693,0.82466125
25.12,228.257762994294,0.7357681
25.14,222.38857647213734,0.63266206
25.16,206.71860758800824,0.4258333
25.18,218.28294814581773,0.6125233
25.2,227.48629977405176,0.5947226
25.22,230.76512981852244,0.6216839
25.24,249.19214988029347,0.5464062
25.26,267.9323139634824,0.7155448
25.28,276.2618530059853,0.8801709
25.3,271.456593839902,0.779889
25.32,257.191095398825,0.46370137
25.34,240.729220840134,0.64834285
25.36,232.1565611151832,0.7919328
25.38,235.2636080643288,0.7189394
25.4,244.492108757491,0.80463356
25.42,257.0440448961049,0.59877574
25.44,283.09733492892354,0.6611724
25.46,295.7344680541323,0.41762233
25.48,311.19106241036275,0.74625576
25.5,283.26898474771406,0.71776855
25.52,277.3516421336246,0.8377414
25.54,264.28332613326904,0.5467954
25.56,247.8181901557311,0.6891525
25.58,240.81270953918857,0.82409245
25.6,247.46895037890914,0.66429496
25.62,263.72976457764605,0.5396627
25.64,274.3583969273608,0.7278503
25.66,267.6092706652586,0.46613917
25.68,238.72609407796264,0.46644166
25.7,225.75744478822253,0.6913736
25.72,236.70163337133476,0.68870366
25.74,237.55152546599146,0.8551826
25.76,235.27239218598996,0.85975707
25.78,233.5394256583428,0.8908927
25.8,232.2875704133702,0.77661926
25.82,223.024556156594,0.66429937
25.84,205.4109254972334,0.49703607
25.86,187.6752365329588,0.29342908
25.88,174.7316096671416,0.6990075
25.9,177.08781576986695,0.7352669
25.92,185.08800260976315,0.1781988
25.94,213.43762938301293,0.4589287
25.96,237.0237636731975,0.7094226
25.98,243.24348180374852,0.8247962
26.0,236.53611261689204,0.59316653
26.02,217.99159656134606,0.2968984
26.04,223.24787988935907,0.18853463
26.06,230.2367569087736,0.28122318
26.08,228.50914208855795,0.7995019
26.1,225.26222181999066,0.8146428
26.12,224.8519802642851,0.7926466
26.14,226.2343502744116,0.7925218
26.16,227.62662471568467,0.81871605
