time,frequency,confidence
3.26,287.12972169849974,0.85324603
3.28,295.12441216847424,0.7617237
3.3,298.27488989769313,0.88759184
3.32,293.2017545875491,0.9080622
3.34,287.2688871533409,0.8816806
3.36,280.03550222831353,0.87509334
3.38,277.64287496451016,0.91361034
3.4,280.28312252636306,0.9052163
3.42,284.68789460756363,0.9040185
3.44,288.60609306745664,0.8996617
3.46,288.41729871429084,0.9004035
3.48,285.6081913162566,0.8454557
3.5,272.7452387051404,0.63828784
3.52,243.6657328435186,0.3576033
3.54,238.44755221015384,0.857927
3.56,240.06536408563522,0.84807783
3.58,257.94164879541154,0.4632376
3.6,266.8582104121505,0.8107786
3.62,273.27003419673156,0.8043476
3.64,278.801209022847,0.8933325
3.66,280.6643973473836,0.892625
3.68,281.3199722497883,0.89463353
3.7,282.0902997150374,0.9091166
3.72,281.4856987079584,0.909816
3.74,279.3063767658473,0.89760417
3.76,277.10096857377886,0.9041055
3.78,278.3769700492041,0.9123547
3.8,280.19933530431047,0.8947513
3.82,280.34308735155815,0.8899447
3.84,278.2130991803779,0.88241667
3.86,280.90905594586275,0.861083
3.88,284.2467225904499,0.87806964
3.9,285.93929166645023,0.8821561
3.92,282.7704545750452,0.9141729
3.94,281.83677605140196,0.92351764
3.96,283.96781864895667,0.9110722
3.98,283.9963236258776,0.91701114
4.0,284.6830387122275,0.91795653
4.02,285.72048761139126,0.91747475
4.04,287.3097628762687,0.91310424
4.06,287.1462155005464,0.9121158
4.08,281.25877494183095,0.8118118
4.1,274.29113196831435,0.75338876
4.12,273.76520266983607,0.74366665
4.14,277.6874315405251,0.87825423
4.16,275.5791645146353,0.80203
4.18,276.4005388001754,0.84045947
4.2,284.7244273608522,0.7974036
4.22,283.0907036931693,0.79475677
4.24,281.9962896860701,0.8750954
4.26,282.48621481646023,0.78848326
4.28,281.49358163180744,0.7433096
4.3,281.2439085402085,0.6071782
4.32,279.66214616501594,0.5435004
4.34,280.94170077090706,0.70584345
4.36,283.25945013930374,0.738306
4.38,286.518362148535,0.79387504
4.4,288.1262037457173,0.8634709
4.42,285.8064856525936,0.8221299
4.44,287.7626580347129,0.77931845
4.46,285.6324924445917,0.86206925
4.48,283.95823848623513,0.8821047
4.5,282.63574730093205,0.8984482
4.52,282.3824799203101,0.89006466
4.54,279.04744668622436,0.88343155
4.56,273.83716481351877,0.8075728
4.58,270.7667660584083,0.8179854
4.6,264.5123153562441,0.84015644
4.62,257.77458426784443,0.82850516
4.64,255.7645099382464,0.81657374
4.66,254.46366156269707,0.83486193
4.68,253.20992213039503,0.85733736
4.7,252.43545129321433,0.8252113
4.72,252.04737134939256,0.8428327
4.74,251.4896026157307,0.85796887
4.76,251.4409443706773,0.86738974
4.78,251.7490445464104,0.87049437
4.8,252.1890425608998,0.8445513
4.82,251.86436893894953,0.8548719
4.84,251.01059966626363,0.8488269
4.86,250.72851228735846,0.8319566
4.88,250.979232004758,0.8492593
4.9,250.87488734871843,0.86247545
4.92,250.98367073104524,0.864497
4.94,251.59730296171557,0.8585624
4.96,251.83562719683277,0.85412437
4.98,251.4200800113051,0.85808766
5.0,252.05434444505153,0.8555894
5.02,252.38348769828792,0.8403076
5.04,251.1655625702464,0.8622256
5.06,250.48305922570336,0.8598632
5.08,249.77381357197027,0.848225
5.1,249.78937437137773,0.8407461
5.12,249.03239819832032,0.82812905
5.14,247.87471820249698,0.84532535
5.16,249.187267537188,0.84019315
5.18,249.90725273483974,0.84652925
5.2,250.4490321398447,0.8593986
5.22,250.59953453545847,0.8596436
5.24,250.23801582119606,0.84273595
5.26,249.24053131888482,0.8214478
5.28,249.1931432544233,0.8272238
5.3,249.79177586176365,0.8226368
5.32,250.19278831359355,0.82872
5.34,249.7871794632724,0.8102381
5.36,249.69083289446402,0.8257663
5.38,250.27540514432883,0.85253483
5.4,249.4540585202355,0.81605214
5.42,248.04845046815177,0.84271884
5.44,249.01701710605897,0.81503975
5.46,249.1389620194232,0.8364856
5.48,248.33498746875517,0.87330943
5.5,248.64102201077625,0.8588823
5.52,248.18633753406255,0.87301123
5.54,247.0784008382514,0.86801475
5.56,246.48302168940882,0.8492932
5.58,247.3366785917134,0.8645275
5.6,247.192298229383,0.86583245
5.62,246.10578210178994,0.8364984
5.64,246.6364139199357,0.80447125
5.66,247.05130408366614,0.8038825
5.68,248.36821056194438,0.8319501
5.7,248.8813050782801,0.81546277
5.72,249.78940192836143,0.82877374
5.74,250.97192306020145,0.86196625
5.76,251.51899464459922,0.84856576
5.78,249.74196256923616,0.80405253
5.8,248.1808403391869,0.829783
5.82,247.52918788197326,0.85660535
5.84,248.44302569744133,0.86592126
5.86,250.48748061205802,0.8628279
5.88,251.82109269089565,0.86410135
5.9,252.70547839471226,0.8596705
5.92,252.759035582318,0.8481636
5.94,251.89647326642194,0.828941
5.96,251.4427077753519,0.85428745
5.98,250.31709714641735,0.8351887
6.0,249.05320846289212,0.8337473
6.02,249.99554805295554,0.8542143
6.04,250.81985911424826,0.86836374
6.06,250.47726229091234,0.8635596
6.08,250.67140753295317,0.8668288
6.1,251.2000100503405,0.8719672
6.12,250.98161761646776,0.85293174
6.14,250.465954886075,0.8481161
6.16,249.37916287093617,0.82745385
6.18,250.15614795996296,0.8153286
6.2,250.50620776224932,0.805987
6.22,248.08437331126214,0.83466774
6.24,250.86058850180035,0.86598665
6.26,250.7288950503546,0.8257902
6.28,249.32761466555223,0.8342915
6.3,246.2980417879302,0.78084326
6.32,241.35087200213297,0.7946297
6.34,246.59657791236617,0.8134956
6.36,249.65162287229998,0.82864404
6.38,252.06489927058428,0.8410509
6.4,252.7625799408869,0.84753764
6.42,252.18705305773312,0.8611938
6.44,250.2002533906076,0.8471446
6.46,245.6546199468686,0.7596643
6.48,247.56100967975004,0.8337345
6.5,250.8014606368048,0.8501238
6.52,251.41689962601401,0.85671026
6.54,250.26076491880377,0.84635806
6.56,250.1312412860675,0.8500805
6.58,250.59379223327767,0.8585079
6.6,252.01783217585844,0.856584
6.62,252.7117499412908,0.88628834
6.64,251.9346056489451,0.8610088
6.66,253.64439719978304,0.8730253
6.68,254.07801062161724,0.87770844
6.7,251.6283060249096,0.8615353
6.72,251.16355099064694,0.8662863
6.74,251.92354678324747,0.86543596
6.76,250.810300507417,0.8523109
6.78,248.1863482073558,0.83265626
6.8,248.29000367190926,0.84430975
6.82,251.02289593366737,0.8646232
6.84,252.2884858827871,0.461516
6.86,247.83028206278246,0.6587419
6.88,249.43805147597715,0.81940186
6.9,252.4617837093192,0.8529007
6.92,250.41849128833053,0.82078874
6.94,250.88637433886674,0.87688416
6.96,251.2655196148665,0.8423054
6.98,252.19512647910568,0.8392176
7.0,254.1616415660172,0.8929274
7.02,254.06131351940078,0.89210004
7.04,252.857485005793,0.87238735
7.06,251.02152311061712,0.8408983
7.08,250.58230679269565,0.85767317
7.1,250.93064281464984,0.8438197
7.12,250.24199286602285,0.8248794
7.14,252.4631599584381,0.8271201
7.16,254.64850204048037,0.82772815
7.18,253.09484500902386,0.7855916
7.2,253.90366558483498,0.867123
7.22,253.03534295497326,0.83740276
7.24,250.35860365487724,0.82296896
7.26,248.3192648135429,0.8233577
7.28,247.4952031755153,0.84018624
7.3,248.19552973508732,0.8497993
7.32,248.88779761448941,0.84670275
7.34,248.63071945184842,0.8444973
7.36,248.88354178734687,0.8439917
7.38,250.76808247426487,0.86265814
7.4,251.74047948974933,0.84848285
7.42,251.28337666128257,0.8571982
7.44,249.92825503259905,0.8341051
7.46,247.679040684999,0.818229
7.48,247.99784175522691,0.83700716
7.5,249.6763128242749,0.84755313
7.52,250.4701728155986,0.8542171
7.54,251.13950271393554,0.8661276
7.56,251.26952432764486,0.8448704
7.58,251.17415322669802,0.7396624
7.6,251.7981668859128,0.3280459
7.62,278.61347540302256,0.111906536
7.64,318.9036136914286,0.09166319
7.66,362.3688320540866,0.14211339
7.68,396.9004626151201,0.062648684
7.7,442.106746016012,0.04213243
7.72,507.8016592832475,0.2552399
7.74,541.7762774376517,0.52428764
7.76,621.0366139069245,0.6246265
7.78,712.3547880790419,0.75689
7.8,762.903905431957,0.7116468
7.82,760.4094634660519,0.57948434
7.84,758.8162073330899,0.3767551
7.86,758.953013759608,0.23069097
7.88,763.8182980860852,0.20614618
7.9,763.92564282905,0.28913587
7.92,760.5483346816568,0.43751365
7.94,764.9511203993595,0.5075798
7.96,757.1095540401429,0.25665915
7.98,745.3587847894962,0.23705794
8.0,745.1868088105855,0.12505758
8.02,758.0925761413077,0.085316785
8.04,762.9374700670701,0.25180492
8.06,747.0920565234381,0.1383663
8.08,746.9683277495562,0.067892395
8.1,760.462642484738,0.16137208
8.12,770.9774374462813,0.1268671
8.14,767.4680538292932,0.4318606
8.16,766.0090841779344,0.38840845
8.18,766.1509476115656,0.50519866
8.2,764.6047002793093,0.49578497
8.22,764.7152212872176,0.20304874
8.24,772.2831857152242,0.061043493
8.26,747.2677552386427,0.058146924
8.28,744.5605035655858,0.11557248
8.3,752.9696368474279,0.16838035
8.32,758.5651276323391,0.11472862
8.34,755.4100401918623,0.16799422
8.36,742.7116194849635,0.08383443
8.38,748.494126183733,0.027430579
8.4,757.7239750330441,0.056261934
8.42,760.2843212699282,0.32718548
8.44,764.20364635049,0.6547763
8.46,763.866035191279,0.36844456
8.48,752.9838039186156,0.27212244
8.5,757.1244996342022,0.32490608
8.52,763.8628714461562,0.6769506
8.54,762.9674825658345,0.80021024
8.56,763.9268038974478,0.78803706
8.58,765.6037426744632,0.5865241
8.6,765.9454772035712,0.56912553
