time,frequency,confidence
15.58,276.86443924240666,0.6171196
15.6,249.68215158511958,0.25030395
15.62,229.78075900864303,0.34749004
15.64,208.59571658264176,0.20522046
15.66,214.34459069101993,0.7295413
15.68,214.8364627465005,0.77703
15.7,210.5922532632721,0.70339626
15.72,205.6972304654057,0.7766422
15.74,200.593250977536,0.69084156
15.76,189.4366182019351,0.56828785
15.78,183.94165123082183,0.6764256
15.8,181.01522216566693,0.7938668
15.82,181.9098928502399,0.7270964
15.84,185.8309565422585,0.24286656
15.86,213.44401127788015,0.5680419
15.88,231.25860114518278,0.7708186
15.9,229.8662620853233,0.68164086
15.92,204.08874575817575,0.23410627
15.94,182.81867155203312,0.49404603
15.96,175.11912238273078,0.5136958
15.98,172.0498551373285,0.6329419
16.0,177.40222092367358,0.52545667
16.02,182.25489581837388,0.5056012
16.04,182.06196373766832,0.7282677
16.06,173.5188329968948,0.40101728
16.08,168.58450352466912,0.65632963
16.1,169.4061526175504,0.66058433
16.12,185.07004103254354,0.24109404
16.14,203.49787393520052,0.49345607
16.16,213.31905339612388,0.7736555
16.18,206.57993066106232,0.59800065
16.2,183.2465629438157,0.21393187
16.22,167.81901816378127,0.540629
16.24,166.549559761916,0.67920136
16.26,170.4289533639326,0.645736
16.28,179.37448854480476,0.6429592
16.3,193.92776963026975,0.61922395
16.32,206.8962415339637,0.7263066
16.34,211.21376769821748,0.7853544
16.36,211.11898669805086,0.81376565
16.38,211.28792775015205,0.7699041
16.4,209.0958004377748,0.77428985
16.42,203.53846177338386,0.7657286
16.44,195.82387618465725,0.7648055
16.46,189.65612357386044,0.7445296
16.48,181.70802993447222,0.5362284
16.5,167.6667509506316,0.48489976
16.52,165.65630125097442,0.32841617
16.54,181.10485413259744,0.27685952
16.56,203.62065374856925,0.63481426
16.58,202.22809488236538,0.41354203
16.6,216.7214132139554,0.5697435
16.62,217.92368426715154,0.86556023
16.64,212.85534666480726,0.82782465
16.66,208.19272446769716,0.86613774
16.68,207.0694765139517,0.87155956
16.7,208.98955434067238,0.83850527
16.72,216.54760725732004,0.789412
16.74,219.81485890394137,0.8903978
16.76,218.03778164550943,0.8754247
16.78,212.96116950483434,0.8200518
16.8,206.9099913269024,0.84814674
16.82,205.0821519362323,0.8521907
16.84,204.7435140267218,0.8327686
16.86,206.89428756842835,0.7842165
16.88,216.7361847396395,0.69718266
16.9,223.09258408409877,0.8687423
16.92,223.7257792293898,0.8865636
16.94,217.32191312652319,0.65753806
16.96,202.22029305076123,0.75377655
16.98,193.41672932035527,0.77412426
17.0,189.9380903588604,0.83309543
17.02,192.11314318522233,0.56839436
17.04,208.15412077750358,0.6048378
17.06,196.5505508487518,0.2898033
17.08,193.79131782538053,0.39664027
17.1,194.75463012678046,0.16411792
17.12,216.6136161230564,0.39776474
17.14,235.67190579177543,0.26639858
17.16,225.33006852026267,0.3075923
17.18,220.85578606384615,0.10227831
17.2,203.0422994806147,0.06479623
17.22,181.6517788737196,0.083530605
17.24,170.36774579979007,0.25215644
17.26,150.34056565252922,0.3049618
17.28,152.63909072427995,0.4358726
17.3,159.50410731168068,0.36274835
17.32,174.65607546177722,0.32444322
17.34,193.74447383621123,0.09764252
17.36,208.50265331993145,0.22376348
17.38,227.37685802762343,0.15846898
17.4,248.20874182122623,0.10648227
17.42,267.69624779064225,0.2724716
17.44,300.85807008045794,0.30709246
17.46,336.03177939107707,0.15022998
17.48,366.8831931334924,0.27047652
17.5,401.4888446876886,0.14611949
17.52,430.088561758733,0.12354999
17.54,468.0998001654868,0.27959853
17.56,471.2245817523754,0.8140183
17.58,472.5531208575824,0.9005326
17.6,477.9641337174173,0.89011496
17.62,480.02007508144544,0.8856383
17.64,477.9208172733076,0.8740313
17.66,480.8147801082738,0.86429155
17.68,480.2945480599751,0.8397959
17.7,478.62252899535383,0.7985669
17.72,475.9570634392197,0.8187373
17.74,480.6689493908445,0.8338851
17.76,480.52567690691046,0.83449584
17.78,473.9329665485508,0.88733625
17.8,476.40810470934457,0.8586826
17.82,477.5900031806042,0.8787724
17.84,476.4078610947266,0.8809359
17.86,474.832742670962,0.72610164
17.88,522.5911442169057,0.51924264
17.9,525.6675127968832,0.9117304
17.92,526.8958455717881,0.9062029
17.94,529.3979283016903,0.9036323
17.96,531.0018151501752,0.8987132
17.98,533.8205420251246,0.89090335
18.0,529.8504701494446,0.90038544
18.02,527.3151751091818,0.90774214
18.04,526.6523462201151,0.90564847
18.06,525.7085504447842,0.91381115
18.08,527.2738447640517,0.9033139
18.1,523.651185851585,0.88482475
18.12,524.5361215511138,0.81860125
18.14,524.3973695646739,0.5026126
18.16,531.010099712197,0.64530706
18.18,530.4047021599735,0.34311527
18.2,570.9084483207033,0.45033187
18.22,602.462183170676,0.5020832
18.24,580.6525232986688,0.8134533
18.26,574.7693008955459,0.83677137
18.28,568.7175123793925,0.6706861
18.3,566.2816526971425,0.53088665
18.32,571.7448890276977,0.4807305
18.34,585.3743930205133,0.5133311
18.36,612.8166214132357,0.5269451
18.38,633.7346886127291,0.55994797
18.4,641.7189175999774,0.45821947
18.42,647.2560089805773,0.3707207
18.44,648.3718276760999,0.18512262
18.46,661.155840299801,0.7513557
18.48,659.7766455101045,0.40213686
18.5,627.8336290421188,0.098545596
18.52,575.0976483981212,0.1034445
18.54,541.9579860810115,0.7023503
18.56,545.3822970753077,0.87573886
18.58,540.350091349155,0.8515302
18.6,537.2692273461995,0.90320164
18.62,535.4250643953992,0.8851536
18.64,535.2243849410047,0.8852761
18.66,536.7232177318248,0.90474015
18.68,539.4986027233364,0.890955
18.7,540.1532530943167,0.85746163
18.72,536.0076085000985,0.87620455
18.74,532.9601545941822,0.8723114
18.76,535.7736636547498,0.87267494
18.78,534.7884480650903,0.8750519
18.8,531.9473746006862,0.81537145
18.82,531.3793713937481,0.6159823
18.84,467.68387234858983,0.8103957
18.86,467.24322062150526,0.8810585
18.88,471.8895099471658,0.88202393
18.9,471.58384301739915,0.903387
18.92,470.8075294630291,0.9001437
18.94,475.0774815016919,0.8338355
18.96,480.85211325928157,0.83043885
18.98,482.1753299900115,0.7898792
19.0,471.85123206545666,0.86051226
19.02,472.2242590527856,0.86198515
19.04,474.00595006593215,0.7969028
19.06,471.8600739982242,0.8093768
19.08,482.9421449517689,0.87353253
19.1,485.08894471542317,0.8747614
19.12,474.7286402505509,0.86238945
19.14,470.0852938797283,0.8454126
19.16,463.15793336503816,0.593096
19.18,426.86746654572886,0.612262
19.2,426.750580964815,0.81919074
19.22,428.8013512659024,0.80147904
19.24,424.25941273829295,0.8155322
19.26,424.2044766762616,0.84192204
19.28,422.9355632512306,0.87141716
19.3,422.50386072023434,0.8805384
19.32,421.69436222314755,0.8804019
19.34,421.94831863084715,0.8710866
19.36,425.8390821726024,0.8794837
19.38,427.61990121820895,0.8519982
19.4,427.86660860210316,0.8041666
19.42,423.26117174913776,0.77980083
19.44,417.54957798674707,0.7155732
19.46,433.99934235415736,0.44047406
19.48,474.05344037689105,0.3539759
19.5,490.45989324724974,0.5166737
19.52,455.28278099175367,0.60765946
19.54,405.75053232275707,0.31993622
19.56,375.2645990921493,0.64617026
19.58,392.1515368414791,0.40259406
19.6,413.3116892537703,0.7953223
19.62,418.5805472432264,0.8832065
19.64,421.73411638766396,0.8785796
19.66,419.5214294805303,0.6010551
19.68,388.76662269154366,0.56430304
19.7,371.86052300112306,0.7214986
19.72,359.3949814154555,0.77342063
19.74,353.81273659507974,0.8763714
19.76,354.2816722996994,0.8781202
19.78,354.3499694224525,0.87432814
19.8,356.13955127333395,0.8075094
19.82,369.8425101514441,0.7576054
19.84,378.51266143909464,0.545586
19.86,415.67302927408804,0.7790928
19.88,422.2674190387569,0.85422385
19.9,425.3160940688242,0.85128653
19.92,422.66600382322366,0.7444815
19.94,383.8668165968152,0.36427963
19.96,375.32267525946656,0.8474041
19.98,369.80789870182576,0.82149196
20.0,358.48910241891787,0.80467814
20.02,352.8812015955435,0.84886515
20.04,354.2401049746411,0.8564818
20.06,362.97658963804554,0.64396685
20.08,372.6210235889615,0.67217815
20.1,372.8674224263351,0.4609607
20.12,373.9826891309287,0.13038829
20.14,380.5498768880137,0.37091014
20.16,417.00171672125623,0.5574577
20.18,422.7309396900563,0.8452427
20.2,426.20452481864226,0.89432734
20.22,429.65592015136735,0.8738286
20.24,427.7326276516952,0.87392944
20.26,427.1557156029911,0.8629795
20.28,425.6603886046455,0.87392527
20.3,428.1042061027588,0.87277544
20.32,429.95028460922464,0.8794147
20.34,431.6653873065213,0.8543366
20.36,431.35293841530915,0.82679
20.38,430.4886220346606,0.66488546
20.4,424.3975951714004,0.51605153
20.42,423.80693854082404,0.65719426
20.44,466.69603680196616,0.19079131
20.46,461.0649018779742,0.46605432
20.48,470.78238963232474,0.7682309
20.5,479.0047932715607,0.8676843
20.52,479.67964164781534,0.8779291
20.54,478.4982709623939,0.8760053
20.56,480.59994933862924,0.8345654
20.58,475.681901602384,0.76992416
20.6,477.16417575818764,0.76110625
20.62,472.9297635913366,0.8137094
20.64,477.435166513367,0.71266174
20.66,471.08040734290506,0.8398814
20.68,471.92535657758754,0.76288664
20.7,475.24307549908485,0.7265853
20.72,477.9307505738822,0.76889443
20.74,467.75390100080176,0.8245466
20.76,470.17848597396846,0.8827326
20.78,471.83357576386686,0.883391
20.8,482.8581845059518,0.49623364
20.82,531.9580129629056,0.8520294
20.84,535.2473836848725,0.87159836
20.86,533.7344698921469,0.85347575
20.88,534.1655902255944,0.85499555
20.9,534.9612903106839,0.8597832
20.92,534.2129761419461,0.8619937
20.94,532.5107645181647,0.8698145
20.96,533.1006396131338,0.86094046
20.98,534.9582689026228,0.8199902
21.0,532.8138346993829,0.8592299
21.02,531.9850695799878,0.8574392
21.04,532.084457265207,0.7832564
21.06,538.7422526991043,0.5671912
21.08,568.0874709996145,0.4384528
21.1,625.4228356117266,0.29822937
21.12,636.5966290703664,0.44876015
21.14,615.3784276789002,0.3033531
21.16,580.0015661721378,0.24571997
21.18,575.1995942215866,0.6128844
21.2,566.571847142768,0.6721411
21.22,558.81666144866,0.5101851
21.24,556.3648979125398,0.5760611
21.26,560.9567933441464,0.65896666
21.28,572.1017075281104,0.59430575
21.3,578.4298542155168,0.55515957
21.32,587.717812421829,0.4767782
21.34,600.4986398460087,0.43925825
21.36,629.6755028889166,0.39441758
21.38,656.6209063995997,0.67189944
21.4,627.9147964856415,0.5521594
21.42,555.2895289853135,0.3997199
21.44,528.1111649832219,0.6479839
21.46,533.4021279032926,0.81723666
21.48,536.463641492142,0.87446827
21.5,537.0137317994307,0.86044776
21.52,538.5996485152986,0.8432289
21.54,533.7970429586253,0.87453985
21.56,532.914721068701,0.8715432
21.58,533.0870934857294,0.87348044
21.6,538.9937090377314,0.86112505
21.62,539.591063137724,0.84901774
21.64,537.4948661980093,0.8869007
21.66,536.4731990109588,0.875769
21.68,538.956660471988,0.8534144
21.7,541.1617284174475,0.8493937
21.72,540.5598388388556,0.8252622
21.74,540.7630802793651,0.5720472
21.76,474.09321554915743,0.79317695
21.78,474.4264685142912,0.9011617
21.8,470.6127334761231,0.8733841
21.82,467.50016777746913,0.8958654
21.84,472.26082799229795,0.81087965
21.86,471.8186638918045,0.7756238
21.88,470.36959771480326,0.42178503
21.9,464.2523047475231,0.55957496
21.92,464.53407232023386,0.7081264
21.94,466.03283574246007,0.6333419
21.96,466.40785286773877,0.8717463
21.98,479.3650393663121,0.8073782
22.0,483.59633467541573,0.8963012
22.02,479.98645509662737,0.83472866
22.04,472.81250997216455,0.7893261
22.06,465.5987725827501,0.7294717
22.08,465.28006941079576,0.716415
22.1,463.2498367445394,0.33942586
22.12,422.7070127179593,0.6791128
22.14,423.1506801992741,0.870415
22.16,424.2319236785807,0.8646488
22.18,423.54803939717846,0.88576335
22.2,425.45194674614663,0.8891901
22.22,427.02314771433396,0.88513297
22.24,425.2754464905057,0.8868069
22.26,424.9983812615366,0.87953836
22.28,426.79299861379604,0.8964915
22.3,427.2550059632738,0.88284355
22.32,423.2668879594393,0.74529076
22.34,423.5381483250684,0.59543836
22.36,424.8223356608026,0.33009362
22.38,427.0941492319463,0.38097414
22.4,394.4009433422138,0.5354267
22.42,353.5565755246128,0.32980394
22.44,352.0700160786799,0.77824235
22.46,356.1422559063009,0.77168715
22.48,365.2207645560445,0.7655385
22.5,373.22997052068786,0.7830068
22.52,377.83925773877337,0.41023412
22.54,427.06364114498376,0.8604001
22.56,429.2315509418634,0.8441494
22.58,433.5298636400899,0.79605126
22.6,439.4770609720107,0.7432107
22.62,441.7277899050648,0.22915782
22.64,387.54365794558987,0.5266448
22.66,358.7139441012496,0.40202895
22.68,357.4709198363835,0.46113563
22.7,354.8058748074515,0.6635052
22.72,353.93372259647975,0.5808667
22.74,365.56610566779005,0.506703
22.76,401.6055576813432,0.61417377
22.78,421.1253695997708,0.5869326
22.8,427.1612747099397,0.76674926
22.82,423.3317601569114,0.77267814
22.84,411.9868284740824,0.6013433
22.86,387.9929710637522,0.6846832
22.88,371.7718973520126,0.8195605
22.9,362.08406155316544,0.756066
22.92,355.06462546658565,0.8350719
22.94,352.0075259437739,0.85078335
22.96,349.8479281324069,0.8596662
22.98,350.2351358418634,0.857522
23.0,355.1096789821812,0.8341492
23.02,369.79178955946213,0.6023066
23.04,384.8267918760428,0.25788552
23.06,410.69725607696574,0.56590605
23.08,418.1180916314713,0.79472935
23.1,412.0417536006881,0.8070563
23.12,398.5457172658834,0.5162629
23.14,380.77675496163624,0.750434
23.16,368.2721825023071,0.80183446
23.18,358.44349602117353,0.8492491
23.2,355.109174810161,0.86389416
23.22,354.8185607472677,0.8765798
23.24,355.74012125619095,0.8644448
23.26,356.8866158659688,0.8145063
23.28,357.43386681494854,0.7961563
23.3,358.63617974362,0.77473414
23.32,363.34687757299287,0.44260496
23.34,374.77352446063617,0.51425976
23.36,420.19981149344846,0.70558786
23.38,429.8743506060205,0.83543456
23.4,421.30913808599325,0.5232204
23.42,390.85577144848025,0.7160208
23.44,382.6345721619782,0.8193912
23.46,376.34259793226255,0.8714728
23.48,373.65722553840817,0.8825882
23.5,372.82190449696,0.8982429
23.52,373.52804983145813,0.87979347
23.54,373.63878011579334,0.84928304
23.56,375.0219286698569,0.81509715
23.58,378.5210154971386,0.8000804
23.6,400.55153387832235,0.66237974
23.62,443.2875553479,0.7396189
23.64,439.678832039956,0.6843083
23.66,442.78747137013596,0.52379715
23.68,464.5473901440311,0.18020776
23.7,456.204075413237,0.19394942
23.72,406.57032421674774,0.1915384
23.74,353.2365960025979,0.4264699
23.76,352.0199163222237,0.7623664
23.78,352.5149169783525,0.84970856
23.8,354.8047841389294,0.865506
23.82,354.92986991430934,0.86339605
23.84,354.9072120161205,0.8525263
23.86,354.5326995125862,0.82080334
23.88,356.0833114849986,0.8073232
23.9,357.9877160477799,0.80799127
23.92,355.72660171856353,0.8257761
23.94,354.7465921653909,0.69421864
23.96,349.73608940676206,0.2660159
23.98,335.19804338808166,0.24928603
24.0,319.29417254948805,0.20048164
24.02,317.7313186822601,0.73425466
24.04,314.5616502922979,0.8253437
24.06,315.9020819897488,0.8885199
24.08,318.4395210568721,0.8740444
24.1,319.0284812281474,0.8660286
24.12,318.93880800698616,0.8524597
24.14,317.8144919694445,0.85314584
24.16,317.4406946084217,0.85854423
24.18,316.6651411289273,0.85618997
24.2,316.81808528577517,0.8263066
24.22,316.7531967886682,0.7939992
24.24,354.6446401679033,0.73038685
24.26,416.6174813591735,0.27121443
24.28,462.4847393321633,0.26132664
24.3,465.3535063290937,0.7299106
24.32,474.6403751640154,0.7510482
24.34,481.06611700154696,0.3974404
24.36,473.3359671303657,0.17478248
24.38,473.5110466818752,0.45971915
24.4,472.31822437089755,0.26830545
24.42,466.2623153386513,0.17860605
24.44,467.2566095920532,0.4669647
24.46,467.6011323643962,0.7371137
24.48,467.2643700311451,0.52580327
24.5,450.1916747995182,0.10936458
24.52,431.7480314819319,0.29717514
24.54,425.13589974197146,0.392463
24.56,409.19256242079837,0.08755299
24.58,379.34557821652936,0.11039372
24.6,371.6742974955676,0.15304576
24.62,354.74139579153064,0.24897836
24.64,323.2826077714648,0.29466286
24.66,318.3098099817586,0.20266607
24.68,318.7122353485483,0.30004147
24.7,316.4326820515922,0.35740533
24.72,317.25835890019414,0.6383164
24.74,319.2425558439675,0.78331935
24.76,318.46698086580784,0.79477715
24.78,317.40532891125105,0.8272012
24.8,317.7650821131357,0.8094965
24.82,318.6650762607093,0.7991028
24.84,317.04254303941434,0.82159454
24.86,314.69840900664246,0.8324925
24.88,314.36555588257596,0.8332715
24.9,313.84949646875515,0.8007412
24.92,315.5106469375246,0.82437855
24.94,313.2634655012651,0.6921864
24.96,310.9193221314923,0.4073499
24.98,356.52776956703804,0.6834049
25.0,357.16564389860923,0.6206222
25.02,357.3793600293901,0.5993616
25.04,356.5904458043977,0.7378435
25.06,355.70564911530477,0.8458776
25.08,358.4455742995707,0.852464
25.1,357.72308688101896,0.84299064
25.12,356.4121603528889,0.849309
25.14,355.99999576969594,0.8476538
25.16,353.78169797640027,0.88644016
25.18,351.8221754330154,0.8981029
25.2,353.7256865579011,0.8806596
25.22,358.7243328646381,0.8578435
25.24,360.36145477736005,0.8149883
25.26,358.3363098474499,0.8213597
25.28,355.0041580875959,0.85926986
25.3,351.4195945861232,0.8872254
25.32,350.50078314988406,0.89975834
25.34,352.5076965040673,0.8755
25.36,354.98974500217696,0.86252105
25.38,355.82491490453333,0.84320784
25.4,358.0712650539244,0.81436443
25.42,360.55521170308623,0.7631223
25.44,357.25319460297214,0.8181174
25.46,353.8322665449925,0.849538
25.48,355.24304311259124,0.7673863
25.5,356.5188064893965,0.3588666
25.52,349.191670596148,0.5169227
25.54,349.1434114521852,0.6202556
25.56,351.8368355525419,0.77546895
25.58,354.7512721469821,0.88739103
25.6,356.54196355218573,0.8627426
25.62,359.68266785488106,0.8363716
25.64,359.0093124362406,0.85297054
25.66,357.28731312018476,0.85913014
25.68,356.6385710242339,0.84439456
25.7,355.3956447591472,0.8680217
25.72,355.5291230035879,0.8617445
25.74,357.7806568488532,0.8441946
25.76,359.4958949156115,0.8322333
25.78,359.0086441004978,0.8527079
25.8,356.4696029110743,0.86206
25.82,355.42343265466735,0.8689284
25.84,355.92895412688176,0.86524403
25.86,357.09299724868833,0.8604195
25.88,357.1628277224483,0.81916714
25.9,369.280307018107,0.7625226
25.92,378.25289848385023,0.7532743
25.94,418.59797429042766,0.35126916
25.96,427.7890469447425,0.8525997
25.98,420.30879912392925,0.7252798
26.0,389.79921849206687,0.34314027
26.02,375.4281440240325,0.8590687
26.04,370.5657508211949,0.88128006
26.06,362.9807505188358,0.8451065
26.08,363.47552015544005,0.851937
26.1,367.4033256896052,0.83376586
26.12,371.3826389915551,0.6707188
26.14,419.74620083840813,0.8614211
26.16,429.4500801176884,0.83325243
26.18,433.3346376834912,0.6327979
26.2,420.57578874417624,0.41978946
