time,frequency,confidence
4.82,147.73110849729056,0.7858745
4.84,150.58278063740917,0.8191256
4.86,150.30360368537436,0.85628396
4.88,149.37053414438228,0.8820861
4.9,148.92033538861526,0.8667724
4.92,149.68480191441358,0.8265574
4.94,150.92487230137527,0.85762084
4.96,150.68763157604894,0.87348825
4.98,149.88501924945555,0.8737728
5.0,149.79295515227454,0.8826604
5.02,149.59799985232584,0.8831622
5.04,149.16633056654567,0.8772702
5.06,149.86926949806212,0.8739047
5.08,150.02959093902928,0.8716409
5.1,150.09514819804724,0.87562174
5.12,150.0532853561195,0.87284255
5.14,149.3369598017514,0.89242065
5.16,149.88318244153183,0.86605155
5.18,149.88322502457427,0.85628015
5.2,149.43200639185417,0.8778385
5.22,150.85397158994016,0.8542617
5.24,154.87454225085554,0.8473039
5.26,156.03003194662057,0.8819193
5.28,150.67476761378438,0.6293975
5.3,140.91716002077527,0.53596807
5.32,130.88753949644612,0.34589052
5.34,139.3911969354365,0.13045707
5.36,150.87455041247657,0.119942054
5.38,137.66306577331247,0.37721434
5.4,137.84087851432463,0.38003552
5.42,149.18176983743788,0.35470074
5.44,148.84908384161392,0.5078969
5.46,149.4674002799495,0.73890626
5.48,147.3297603231536,0.5155972
5.5,147.330921357646,0.21496527
5.52,147.16574993715102,0.22224483
5.54,147.47656933684658,0.61879015
5.56,147.11394802104024,0.4079077
5.58,148.89910544964377,0.5857152
5.6,157.45045541115675,0.3259226
5.62,162.00859638295594,0.3065946
5.64,169.19788152102822,0.3610738
5.66,185.3048215734638,0.39635697
5.68,192.7502019536203,0.20875224
5.7,205.31835644570543,0.5560157
5.72,226.83527853416763,0.6754348
5.74,233.24106427529262,0.8412763
5.76,235.3425876916032,0.8255798
5.78,259.834755968579,0.86704856
5.8,274.5064658719432,0.83004177
5.82,291.762492786449,0.33452615
5.84,289.4221303087371,0.41459033
5.86,282.83216521309464,0.111588396
5.88,274.42574114181076,0.53793633
5.9,276.78363048206865,0.84552366
5.92,274.9969509013134,0.7927828
5.94,272.2432203522614,0.3669713
5.96,278.4789292285307,0.12059351
5.98,284.83840247135026,0.17911701
6.0,292.1164715524181,0.18023616
6.02,301.8087419849694,0.37293696
6.04,301.1294215161059,0.16391951
6.06,304.9456792841146,0.25346515
6.08,294.4395186530385,0.352687
6.1,297.9026008789876,0.29670995
6.12,325.581609236889,0.18080553
6.14,347.5754021962688,0.14584483
6.16,342.04081525472213,0.39070317
6.18,324.4074616380518,0.22677663
6.2,311.8862605840382,0.51584554
6.22,308.92878622558123,0.77250326
6.24,309.5088063104365,0.48964694
6.26,306.57123366099313,0.18657959
6.28,303.9714200208517,0.2999809
6.3,298.64555693559635,0.5322012
6.32,294.70308924890395,0.44829983
6.34,295.11531089567376,0.1974919
6.36,325.97016094072035,0.28617716
6.38,361.1811037825852,0.26873708
6.4,408.9309244055505,0.33567393
6.42,451.90333017183036,0.36823928
6.44,451.2619426267894,0.6794852
6.46,448.35034744070856,0.812749
6.48,443.48761931804063,0.8916259
6.5,437.89033772233927,0.87175965
6.52,434.32892270955966,0.84969777
6.54,476.83134369382907,0.6008746
6.56,518.4520977656184,0.56283176
6.58,537.3203671562834,0.78538764
6.6,538.1430411395821,0.82089823
6.62,537.2314026138683,0.77871025
6.64,539.4685437158784,0.46516994
6.66,505.1605201279583,0.1893476
6.68,461.39410072690106,0.5680478
6.7,473.48679980570233,0.7149202
6.72,485.3997294829825,0.85474753
6.74,487.89755805431787,0.80868745
6.76,490.6682682566296,0.42125222
6.78,467.5787590304642,0.26998344
6.8,458.36219037542355,0.7551931
6.82,459.54692706411186,0.7679018
6.84,462.97435689164246,0.82195234
6.86,465.3183656286378,0.74738324
6.88,455.3989985282924,0.5602511
6.9,414.9727012561837,0.27552125
6.92,395.929218894725,0.71668315
6.94,400.20181831975805,0.8641288
6.96,402.0665485338328,0.8814572
6.98,403.6562595196215,0.84859204
7.0,404.06453782332056,0.7580621
7.02,392.9995615578839,0.71426916
7.04,383.97121950357365,0.5270393
7.06,386.3040637444254,0.5368979
7.08,392.97611883925117,0.6738026
7.1,396.5274189801644,0.39642498
7.12,401.1981078115251,0.2145381
7.14,403.2023654431704,0.7134118
7.16,403.20416233390546,0.8271775
7.18,401.00629961494496,0.7947261
7.2,405.30033917215155,0.65217483
7.22,402.8368259965839,0.69128746
7.24,395.48162964974637,0.73453295
7.26,399.6813178268899,0.48269466
7.28,441.85737516473057,0.6615578
7.3,460.7775433956565,0.7370622
7.32,467.6507208566453,0.8915895
7.34,465.8030223714297,0.8598044
7.36,459.61463893325924,0.78311634
7.38,443.34425968927656,0.75719357
7.4,426.62915540003695,0.70410204
7.42,420.7760853815569,0.6354644
7.44,400.33809026019134,0.8163674
7.46,396.74434850569867,0.88184595
7.48,400.8572749917974,0.84141743
7.5,403.3231362492055,0.8683759
7.52,402.2689625219419,0.8848537
7.54,399.7829669616997,0.8627651
7.56,401.0281334041297,0.87090737
7.58,400.0853829802461,0.877858
7.6,394.2650473811864,0.8888335
7.62,391.9383373533165,0.8843412
7.64,394.56957091735575,0.8895135
7.66,397.36401285880953,0.90401566
7.68,398.29097762766287,0.9178421
7.7,399.07087073736676,0.9050212
7.72,399.62060012578723,0.90261865
7.74,399.4324428094293,0.89653265
7.76,397.92397661520795,0.9087898
7.78,396.8878577506718,0.89640665
7.8,397.4756534352547,0.897772
7.82,398.6559378762631,0.90397346
7.84,400.33086737134005,0.8955365
7.86,400.49813897221657,0.88831425
7.88,399.22396938472644,0.9017631
7.9,396.52275384789385,0.88232934
7.92,394.6489179721824,0.8544577
7.94,394.37820322183967,0.82069033
7.96,393.9448606903019,0.8372336
7.98,398.74561497695356,0.8261577
8.0,400.4335350280089,0.9002288
8.02,399.31609577030895,0.91942674
8.04,398.0637606044167,0.92093855
8.06,398.894534451881,0.9102424
8.08,399.3812856666167,0.9096927
8.1,399.4796719545675,0.90657336
8.12,400.4739884222338,0.89143467
8.14,398.5204013225997,0.8779577
8.16,397.1383423933686,0.81517816
8.18,398.98993675911294,0.8349016
8.2,396.3730153410873,0.801938
8.22,396.5900883736571,0.67137456
8.24,395.42354714441774,0.666313
8.26,402.7589355797371,0.68215746
8.28,402.0255481371484,0.7347183
8.3,456.20528644941345,0.67914796
8.32,456.07844832667945,0.82641655
8.34,452.27702712164194,0.8335059
8.36,450.86155593811674,0.84045166
8.38,451.3866871787046,0.84370595
8.4,450.0292243390793,0.84420276
8.42,448.02479658198115,0.879234
8.44,448.70182235427455,0.86600924
8.46,451.64989487159494,0.76674724
8.48,456.9698924744638,0.540467
8.5,509.64760640853603,0.7118728
8.52,538.3284525620068,0.86432046
8.54,526.2364738518415,0.7548421
8.56,518.8245725794001,0.48792964
8.58,488.7714537189329,0.3389195
8.6,497.17938874284164,0.5802649
8.62,498.8280932415396,0.7231003
8.64,493.2291078117458,0.45367163
8.66,465.83316622450405,0.43794587
8.68,465.85839455865704,0.7940468
8.7,465.0459086676111,0.8713255
8.72,465.06155551525694,0.8834122
8.74,467.0339746879946,0.8803594
8.76,467.7414020531404,0.82856536
8.78,466.57624330394003,0.83702344
8.8,456.33266973799374,0.767184
8.82,449.0609377546405,0.86081827
8.84,448.9158246941642,0.8669384
8.86,447.2366436104355,0.86881995
8.88,444.4177914691025,0.8580143
8.9,441.2000977142545,0.7858538
8.92,451.6539766439745,0.6117048
8.94,454.23251817711906,0.8263737
8.96,455.2943562795003,0.8342869
8.98,454.56531102355984,0.77698606
9.0,444.84047433704245,0.8362084
9.02,437.49268482286686,0.7996255
9.04,421.7333401881547,0.7675045
9.06,405.4834330986672,0.6437483
9.08,398.10936799638364,0.8931943
9.1,398.85936969404634,0.8813774
9.12,401.10043808585266,0.8666351
9.14,401.4297007303711,0.8808615
9.16,400.18031033590637,0.88458306
9.18,399.78323832769576,0.8728544
9.2,397.29583553183454,0.8847944
9.22,394.42691974436514,0.8856256
9.24,394.0314803909976,0.8853502
9.26,395.0071760715074,0.6829369
9.28,356.77072328241456,0.65484357
9.3,359.368172523898,0.8458869
9.32,361.51167028918366,0.8582809
9.34,361.37017257508097,0.8757329
9.36,360.52090074986086,0.8645606
9.38,362.6626635805145,0.8442672
9.4,363.8949523225387,0.85283273
9.42,362.506480146265,0.8571772
9.44,358.71267817445437,0.8785392
9.46,355.520992093501,0.867409
9.48,355.00558931991964,0.8851204
9.5,355.0786676260367,0.6052759
9.52,391.6123518197691,0.5113952
9.54,395.59784139227787,0.6564628
9.56,399.08821658846995,0.68259686
9.58,399.396746765844,0.8515376
9.6,400.6112624008611,0.873939
9.62,403.2566033190506,0.8954881
9.64,403.6239097745101,0.89251137
9.66,400.66615590445844,0.8814237
9.68,398.7145285048691,0.91285634
9.7,397.3028284883288,0.8485309
9.72,427.9365694802214,0.5325074
9.74,478.8541227631697,0.8040733
9.76,488.12905456012675,0.7726519
9.78,483.5407579119885,0.7498006
9.8,481.50004945361866,0.82989246
9.82,476.1029974035518,0.60548043
9.84,456.18389353671716,0.8006959
9.86,453.4733503527757,0.85726976
9.88,454.2752527620189,0.8437429
9.9,458.1472130625244,0.7172822
9.92,494.92309171259717,0.77527916
9.94,505.4648119248279,0.8973811
9.96,464.626887823694,0.7460493
9.98,408.8046281778172,0.710101
10.0,402.4003283976111,0.8129251
10.02,400.1919342984867,0.8928261
10.04,402.4067239321645,0.9032749
10.06,403.305827893695,0.89880383
10.08,402.30502074380206,0.89017075
10.1,402.3757309343753,0.888723
10.12,398.475452844403,0.8672331
10.14,390.00401130870245,0.6907804
10.16,374.23033072028363,0.3770415
10.18,356.68280223218227,0.618943
10.2,357.4594419536251,0.8423832
10.22,358.64329728169287,0.88477653
10.24,357.76111015348147,0.83939177
10.26,346.8317044079406,0.7633222
10.28,337.79629710195627,0.77112055
10.3,326.15167294327466,0.7634672
10.32,318.06668206197355,0.87246716
10.34,317.0787054014742,0.8614412
10.36,316.93854269921206,0.8895483
10.38,316.2994083536437,0.8884413
10.4,315.81740296584337,0.8725882
10.42,314.6274002454172,0.87284577
10.44,313.98254082363076,0.8609899
10.46,313.4953298956977,0.87656933
10.48,313.5298031018095,0.85061944
10.5,316.98219764163775,0.70927894
10.52,318.017152885248,0.38654137
10.54,358.13729747581425,0.6835278
10.56,346.35901034586266,0.3289638
10.58,304.71082857947795,0.61726415
10.6,302.42076829821156,0.88930106
10.62,301.0316548426278,0.8716489
10.64,301.0660149367389,0.8837168
10.66,301.34281991258575,0.8793088
10.68,301.2893540774835,0.88295794
10.7,300.91126711752236,0.88971823
10.72,300.7946306995867,0.87922865
10.74,302.05422003745895,0.8769556
10.76,302.9480924653759,0.84842366
10.78,303.1118717845625,0.8477409
10.8,300.7329790771822,0.87457114
10.82,298.92774794010853,0.87592626
10.84,296.9876839531033,0.81655777
10.86,297.8576713960261,0.77988565
10.88,296.77014186859964,0.87122416
10.9,298.00886723031886,0.9069353
10.92,298.9573315231789,0.9095382
10.94,299.771359961645,0.8801727
10.96,301.9721559575097,0.86370444
10.98,304.7832136251446,0.8489852
11.0,304.17759607238094,0.843336
11.02,303.61813645138443,0.8396765
11.04,303.0989679661478,0.8645279
11.06,301.12577206772164,0.88958144
11.08,300.4866047074013,0.8854471
11.1,300.07176083612774,0.87669414
11.12,299.3576593225369,0.8929611
11.14,302.56704886987245,0.82656515
11.16,307.55468902688074,0.82751447
11.18,305.5075699224485,0.84404564
11.2,301.82951854703845,0.88120145
11.22,298.9309975142421,0.8985549
11.24,296.7723807404547,0.9032483
11.26,297.1863615416237,0.90255105
11.28,300.91962577387375,0.8074441
11.3,307.70769896282286,0.81895435
11.32,309.7614526014646,0.81420743
11.34,306.46283419535655,0.84068245
11.36,302.85914625890734,0.8506369
11.38,299.4109102033406,0.89526653
11.4,297.64376164752485,0.9098982
11.42,297.53375153148124,0.90182084
11.44,300.9453799672964,0.84137666
11.46,304.84786279802825,0.81371295
11.48,304.65770869298535,0.84233385
11.5,302.4194492983834,0.73479
11.52,296.22236162295246,0.4190811
11.54,278.3956643865564,0.20028405
11.56,247.15657837563054,0.29354572
11.58,217.8025658222559,0.6178445
11.6,206.03657655132076,0.4419659
11.62,195.06300158024857,0.42062908
11.64,185.95896378887204,0.48753405
11.66,175.22997297043318,0.36132008
11.68,168.22692011664898,0.38323298
11.7,160.89843791516256,0.41661158
11.72,153.20109239793715,0.33042303
11.74,150.37927871500645,0.62391174
11.76,140.2885278627736,0.17395575
11.78,136.62768667658727,0.33998904
11.8,132.37741860116742,0.4766398
11.82,147.47704457057102,0.16296755
11.84,159.12546536910838,0.5947873
11.86,158.1722771879529,0.33787084
11.88,159.0364044373813,0.30447063
11.9,155.84263781342852,0.24615951
11.92,152.6767135396487,0.3234794
11.94,145.32084326552035,0.17633803
11.96,151.34812236165686,0.6244415
11.98,166.954449498045,0.25468603
12.0,172.85368576711676,0.6678355
12.02,175.97464146276116,0.7622803
12.04,177.42202296427027,0.8532527
12.06,173.94604644574224,0.70100784
12.08,166.59364870813152,0.43782684
12.1,172.01830915976274,0.3766395
12.12,179.01648342702737,0.4076631
12.14,188.19980967012341,0.17764167
12.16,196.8243292802054,0.5999745
12.18,197.6441333086028,0.8149137
12.2,196.58638414755288,0.8206174
12.22,194.04468050001657,0.8321534
12.24,194.87653722947982,0.8076562
12.26,193.18254391435568,0.54442334
12.28,198.5971977942199,0.22527225
12.3,224.0322654317523,0.7412611
12.32,233.46948086918715,0.83943707
12.34,229.4178560356056,0.8181467
12.36,226.146059819428,0.8833606
12.38,222.94026297397636,0.86392206
12.4,220.14388100063783,0.7545302
12.42,223.28839519390218,0.8216519
12.44,225.9011229688968,0.42238018
12.46,256.3671358719947,0.5641856
12.48,257.2362670129762,0.5973543
12.5,249.39372987209683,0.3103099
12.52,233.5264844384977,0.23095822
12.54,237.1623449835675,0.63050556
12.56,254.08668583965422,0.6561818
12.58,260.7747419265012,0.2439771
12.6,263.4739298994735,0.64237183
12.62,268.0070307726645,0.8072467
12.64,266.803611438144,0.8836666
12.66,262.69853504963424,0.8840349
12.68,261.1445530875748,0.7967001
12.7,248.81175016884401,0.5479589
12.72,227.53463311920274,0.44715002
12.74,216.45223692023276,0.18902779
12.76,224.83766968489886,0.2802019
12.78,239.3812445358015,0.35326496
12.8,239.5930068179431,0.5168582
12.82,255.46162532471226,0.6499393
12.84,276.2847723029132,0.62618697
12.86,291.4647029207704,0.6201247
12.88,287.54120624527553,0.70812726
12.9,313.33531731928935,0.68422115
12.92,316.9348113516818,0.18164325
12.94,310.38689378109734,0.8076427
12.96,311.175778207977,0.846612
12.98,312.85248274092373,0.85238695
13.0,309.01108207647167,0.5756322
13.02,300.3689138447316,0.28595406
13.04,278.8474830741944,0.17669256
13.06,260.879178485072,0.70481753
13.08,262.33554174212526,0.8497966
13.1,268.7496086866748,0.8584543
13.12,269.8899542715814,0.88491046
13.14,265.95339543940366,0.810706
13.16,241.60769526612842,0.3011494
13.18,233.42252978023555,0.25230303
13.2,240.54468975285343,0.191895
13.22,237.00492334702017,0.6533917
13.24,237.1413250569684,0.8635284
13.26,238.22575313493914,0.8501729
13.28,232.53791802380425,0.73787683
13.3,222.82000396300944,0.58438534
13.32,218.83348079003412,0.6001297
13.34,209.77306221587162,0.29009217
13.36,211.42553401231768,0.5502476
13.38,221.26013406392318,0.722963
13.4,228.4089984861473,0.78767204
13.42,227.63126107736412,0.69773656
13.44,224.07911969075985,0.68199307
13.46,215.65253615066786,0.42049363
13.48,208.16991399732967,0.6924362
13.5,212.308084415362,0.68965554
13.52,213.61781535010493,0.3084317
13.54,237.8236343784442,0.7508138
13.56,239.92105793745026,0.8603892
13.58,235.4997161819448,0.5550355
13.6,242.06374204597054,0.52255297
13.62,257.11626958085577,0.38378167
13.64,261.19371129524654,0.6558858
13.66,265.2935760584952,0.7130559
13.68,272.77903936145384,0.8586022
13.7,271.894990875177,0.8937811
13.72,270.90779244521434,0.86576223
13.74,265.9185563951342,0.79499215
13.76,260.87140137034254,0.27067184
13.78,266.4763289745503,0.75942117
13.8,270.10595923991724,0.32991752
13.82,305.59935081436646,0.43307126
13.84,316.94212580293595,0.5289551
13.86,320.36103996361896,0.31455293
13.88,311.6613518837746,0.2679125
13.9,282.72052632166555,0.41899008
13.92,267.13840966839354,0.39912403
13.94,250.80297115728962,0.5702801
13.96,250.77501754096826,0.80287814
13.98,252.07780475735547,0.5132874
14.0,260.9221199278283,0.76762515
14.02,262.0145507803279,0.84667253
14.04,264.95017040873097,0.88131636
14.06,264.688391480689,0.8932499
14.08,261.5091464677391,0.87824184
14.1,263.56559460761497,0.80822754
14.12,263.1532672806508,0.6014519
14.14,295.1427002435466,0.1960358
14.16,315.9209919750393,0.24136004
14.18,310.69094176201725,0.12088466
14.2,288.27375421926484,0.37530962
14.22,272.81154910792833,0.48070988
14.24,270.06344910134044,0.82026327
14.26,269.9686674557405,0.8693836
14.28,268.94132576258806,0.8353294
14.3,269.0697713380472,0.85214543
14.32,270.5515569078255,0.7346033
14.34,264.5912742120554,0.67105925
14.36,293.0960559838418,0.30593786
14.38,317.79326594503794,0.5169688
14.4,315.5314518636223,0.33378673
14.42,310.788653021385,0.37247223
14.44,309.5382452735658,0.3309212
14.46,306.62429849192404,0.7554301
14.48,300.80409083803124,0.74070317
14.5,299.405603178291,0.33688712
14.52,289.5417388329097,0.30223912
14.54,278.7741660542212,0.7166729
14.56,269.7549914077583,0.68320787
14.58,254.8389701574001,0.23570189
14.6,249.47477356083962,0.11417902
14.62,238.53267693252394,0.31105986
14.64,228.99311659804107,0.17876805
14.66,220.79309670114353,0.4007227
14.68,223.9827739494869,0.858608
14.7,223.25467912611578,0.8879544
14.72,221.89289008863227,0.8400062
14.74,222.73583710970127,0.59303784
14.76,218.89487410824356,0.57099295
14.78,201.52056189696305,0.37214962
14.8,196.41449323588273,0.5528543
14.82,197.36636359603824,0.44978118
14.84,200.6909817387226,0.5379845
14.86,197.7097825551417,0.647423
14.88,202.42158826520273,0.46308714
14.9,200.0373315103892,0.58158255
14.92,194.1588597591632,0.53734183
14.94,190.05031796406405,0.7214135
14.96,193.00716736775405,0.6935607
14.98,198.9115992941256,0.6944068
15.0,202.27449384894334,0.7956101
15.02,200.23504676733663,0.74557686
15.04,199.45615350276344,0.5899153
15.06,200.9246079125106,0.5808729
15.08,200.96269312095384,0.3779864
15.1,202.7469449138189,0.55359817
15.12,201.07107353334044,0.3171016
15.14,190.68329487303038,0.69769454
15.16,189.92562874808155,0.79835093
15.18,192.80709529846263,0.68943524
15.2,195.68479231382756,0.65273654
15.22,196.93381256465233,0.57367575
15.24,198.2120298762208,0.6160045
15.26,199.75087369911427,0.8093727
15.28,203.2211436292106,0.8569825
15.3,203.7102328599914,0.81036687
15.32,199.75254474187966,0.5899384
15.34,194.88814257620027,0.6099433
15.36,190.81913529364658,0.71715474
15.38,188.06688034097888,0.27348167
15.4,198.58352908111448,0.47459003
15.42,202.96578473908164,0.6520333
15.44,202.42801126099027,0.56842697
15.46,202.73805144594957,0.81336766
15.48,206.67213210322,0.7568511
15.5,216.01431961594926,0.63728553
15.52,222.51060682015986,0.7663388
15.54,226.27079263929886,0.7664655
15.56,226.76340262700535,0.78272665
15.58,224.97229325585283,0.85319495
15.6,219.46866688639136,0.73167026
15.62,197.33162244516254,0.60530484
15.64,189.1684593424571,0.8097633
15.66,191.8448760732703,0.7748805
15.68,198.1214425262283,0.83039844
15.7,200.1713548435939,0.811999
15.72,197.11495485439033,0.6042199
15.74,194.8859792360203,0.42076924
15.76,195.32643145852768,0.6542506
15.78,199.37988000917403,0.42563313
15.8,205.272618892368,0.69018865
15.82,208.35578270971536,0.80201674
15.84,204.89194438842492,0.3627779
15.86,196.64859934788953,0.4252813
15.88,201.25961777822877,0.563378
15.9,203.0806564712657,0.7465089
15.92,209.66860380968737,0.70174813
15.94,199.79091978270742,0.31694928
15.96,193.34317124564353,0.618393
15.98,198.724504840568,0.25816646
16.0,221.1410722891493,0.68134046
16.02,228.01613095658425,0.8126564
16.04,227.51976475155988,0.72781825
16.06,224.81865737272062,0.74427235
16.08,227.42238002601192,0.7524945
16.1,229.38962486707436,0.8333541
16.12,226.6547112439089,0.87275374
16.14,223.63010112040877,0.86541194
16.16,225.22758210083788,0.78531456
16.18,235.57447362951294,0.8430306
16.2,239.78042606050107,0.85951483
16.22,242.79216845040588,0.85141504
16.24,243.15100603615417,0.8299376
16.26,239.4050629415816,0.8438907
16.28,231.39071369406963,0.733235
16.3,221.5073924026342,0.85391676
16.32,218.961117428619,0.8691789
16.34,220.94175472022744,0.8201158
16.36,222.16227331299035,0.7071846
16.38,213.2577800817899,0.5357014
16.4,206.2503417505589,0.6437829
16.42,185.38890590927116,0.20332661
16.44,171.4189433877707,0.4274486
16.46,175.38697056340516,0.4446522
16.48,175.4195491234719,0.23493682
16.5,184.34221493294146,0.16960314
16.52,196.15145287927461,0.37232897
16.54,219.3437586413708,0.8354914
16.56,226.86942422265926,0.56280947
16.58,223.91489385353134,0.8250885
16.6,215.52549648452782,0.66513747
16.62,207.57795400424817,0.77776736
16.64,202.9543033055941,0.7480426
16.66,196.99722459440193,0.8827219
16.68,196.43292511110585,0.9104201
16.7,199.53529568181148,0.8558471
16.72,199.02393586490336,0.849031
16.74,214.33889637220315,0.6580671
16.76,245.78991715272485,0.23093103
16.78,270.1767679073561,0.24346976
16.8,294.24451142813166,0.3124288
16.82,328.395428821883,0.16656186
16.84,302.76578135292203,0.59590054
16.86,311.7276538295012,0.77630967
16.88,314.25802141492693,0.5163795
16.9,334.63074353889544,0.23612423
16.92,358.78171351029863,0.8571456
16.94,362.9068942818308,0.870992
16.96,363.66374719662576,0.88689476
16.98,363.48926644401416,0.85271007
17.0,359.6914318626037,0.83715737
17.02,356.33247288384166,0.85970116
17.04,355.78554815559806,0.85744685
17.06,355.1784530654537,0.8708509
17.08,353.4568365642206,0.8542778
17.1,355.268041410011,0.42105412
17.12,388.39595820461903,0.5323664
17.14,394.09231728805173,0.7469756
17.16,395.92819646523793,0.7390162
17.18,398.5558941064112,0.8479404
17.2,402.1304071619909,0.8355987
17.22,403.675607693965,0.8712337
17.24,401.80833251308167,0.8831788
17.26,400.628319730867,0.8538742
17.28,399.55951053506857,0.80178064
17.3,397.8264374843713,0.7096523
17.32,395.5954517605487,0.7932012
17.34,398.9422695825214,0.46870875
17.36,402.01077717296783,0.5626047
17.38,400.34574860304656,0.4224845
17.4,402.36427971593463,0.22614522
17.42,448.6614851644245,0.6091192
17.44,443.39701596475527,0.7820829
17.46,403.3203525570757,0.36181346
17.48,403.2371331143602,0.42714217
17.5,403.2526611811778,0.71591467
17.52,401.2230074131472,0.57170254
17.54,403.8641580694513,0.8385321
17.56,403.6298947658445,0.87407035
17.58,403.0501679564104,0.81973565
17.6,407.39156777638846,0.6372141
17.62,405.82156167696047,0.8486001
17.64,405.4514304985258,0.87168765
17.66,403.90671035911157,0.8710062
17.68,401.8463888838614,0.85186046
17.7,398.7203315139204,0.859781
17.72,395.9047221451026,0.802297
17.74,357.01782881603265,0.6062153
17.76,359.86341716033155,0.85621685
17.78,360.78720719493856,0.86501044
17.8,360.1033008786151,0.8633822
17.82,353.69934581471676,0.87001336
17.84,341.738142711249,0.70444226
17.86,326.22108074347756,0.7808277
17.88,318.84392573757975,0.8600235
17.9,319.5749158121523,0.86941004
17.92,320.09823992602657,0.84031934
17.94,319.9782022179459,0.8325364
17.96,318.27474452113256,0.8456434
17.98,316.45081942323463,0.8824178
18.0,315.83369755734446,0.867916
18.02,319.89859612712587,0.6193166
18.04,329.57829614335736,0.3308795
18.06,358.6647886998218,0.85762066
18.08,347.3194640063517,0.45178068
18.1,309.7384853082285,0.65690464
18.12,295.16379117106743,0.90132695
18.14,295.0023946032853,0.92891014
18.16,295.8191511158906,0.92428464
18.18,298.8622262608161,0.89234155
18.2,302.00609253453587,0.86716527
18.22,303.56021402675617,0.8386775
18.24,304.6230399603535,0.8404259
18.26,303.36848658194816,0.8400446
18.28,299.6446183530942,0.8855511
18.3,296.15710601257894,0.91577697
18.32,295.507160189961,0.92664146
18.34,297.69462541107646,0.8838326
18.36,302.80434026623993,0.7942411
18.38,308.9940884458339,0.81049615
18.4,306.1366896373438,0.8074397
18.42,300.3153442327356,0.8735522
18.44,296.30589517679175,0.9147669
18.46,296.8088143196405,0.8987683
18.48,300.78258852968895,0.8405391
18.5,308.4570429405314,0.8024621
18.52,311.88303709560154,0.8604702
18.54,308.10155062473905,0.84053326
18.56,302.00823478671373,0.86701274
18.58,296.19755501913164,0.9056064
18.6,293.8049738681632,0.9147143
18.62,291.91507252023524,0.86367995
18.64,292.8940649001519,0.8199746
18.66,294.75781282322646,0.8370166
18.68,293.77660366053027,0.7203584
18.7,281.9250437979023,0.2900375
18.72,295.88824665922624,0.4510695
18.74,302.7354503156421,0.10558925
18.76,304.6651441146181,0.41920477
18.78,303.0150712162417,0.7867335
18.8,303.8598321241666,0.8649012
18.82,304.42180800651255,0.87195456
18.84,304.88948206872453,0.8629384
18.86,304.3557072328294,0.85289145
18.88,302.4875876051643,0.86244893
18.9,300.8373819107709,0.8706478
18.92,298.8848311447281,0.88258237
18.94,296.22167754342183,0.823519
18.96,314.11933949109044,0.7329754
18.98,354.5429771511001,0.69689107
19.0,354.6569449552594,0.8836083
19.02,352.43731988517095,0.88014555
19.04,346.4488504822014,0.82948506
19.06,335.40878371949617,0.7205056
19.08,318.76363642316187,0.683105
19.1,305.82727123573153,0.8284035
19.12,301.4845986669069,0.8924381
19.14,298.1071382515683,0.85392857
19.16,294.022790141322,0.76455426
19.18,294.3813778449599,0.44630188
19.2,299.08391637343504,0.5041841
19.22,299.72827064006265,0.43823573
19.24,300.38504270886466,0.3329899
19.26,298.67372481024427,0.7530299
19.28,303.87071226080906,0.7899085
19.3,306.5843088183732,0.85269153
19.32,307.51909985269384,0.8526509
19.34,306.22406776984866,0.8134359
19.36,303.56581970769884,0.810984
19.38,298.3302656124946,0.8782903
19.4,293.0857903204875,0.87064964
19.42,294.29282995744234,0.51854694
19.44,320.61251052106337,0.65519416
19.46,326.6202304911405,0.84782374
19.48,322.89435804223353,0.8334929
19.5,313.3151269768961,0.809924
19.52,303.2505070346451,0.8487354
19.54,296.67796003760844,0.8235978
19.56,318.77288603377855,0.75320256
19.58,359.99277049073237,0.62955236
19.6,363.99199791328977,0.86276853
19.62,365.82773972478924,0.8812753
19.64,363.8209184202656,0.86677
19.66,362.12719536479676,0.86671054
19.68,358.2557429677883,0.82267475
19.7,355.5436634902912,0.7550781
19.72,354.91197866066307,0.37846977
19.74,403.2249000599074,0.7983079
19.76,404.12791214314217,0.87166107
19.78,404.4298643077712,0.8872481
19.8,402.8446890139352,0.89114106
19.82,402.13140072553927,0.8829373
19.84,400.0095678399083,0.8878064
19.86,396.6499295855659,0.88345826
19.88,398.32204587318955,0.88186777
19.9,400.4632002296803,0.840523
19.92,403.40983816805635,0.50950444
19.94,403.1763361514509,0.38279036
19.96,401.96758087685396,0.69845
19.98,399.61507672699645,0.55466706
20.0,398.710133502915,0.63500017
20.02,400.5400837171348,0.8084438
20.04,403.49687673928315,0.44265893
20.06,436.2695240021327,0.31988007
20.08,498.9775042531455,0.23919328
20.1,535.8744333850974,0.74147576
20.12,536.6080053459739,0.8240354
20.14,534.8173567205278,0.8341191
20.16,531.1062735102942,0.6697364
20.18,522.147901160095,0.800202
20.2,526.4647656276397,0.8885912
20.22,534.1573404150467,0.8969248
20.24,535.7930850602959,0.9014974
20.26,537.8169985111099,0.9165488
20.28,540.4805434918242,0.84708613
20.3,544.096959363729,0.8432112
20.32,541.2356235211639,0.83842576
20.34,533.8432324981806,0.5506003
20.36,598.9214748357981,0.4376588
20.38,603.9004011107585,0.61620235
20.4,602.4908323971296,0.86439604
20.42,601.1031664673961,0.8083432
