time,frequency,confidence
113.46,215.0503408006627,0.8372633
113.48,212.82164295077538,0.7824514
113.5,207.97398969721445,0.7201019
113.52,201.06070036067766,0.67635113
113.54,200.77320510545124,0.44497597
113.56,216.47333415235946,0.17182933
113.58,235.8544560501089,0.3367036
113.6,235.3412393532281,0.6492257
113.62,226.10829373792583,0.48928854
113.64,221.4399221453321,0.69282115
113.66,214.82409567780036,0.26430658
113.68,241.75460524662182,0.21817611
113.7,276.1626804695321,0.24060406
113.72,289.52941329273733,0.13271987
113.74,292.7848235455591,0.34756124
113.76,287.33901208376926,0.6431707
113.78,262.28597076789026,0.21497035
113.8,258.6874734519787,0.4137797
113.82,275.566236102462,0.1684749
113.84,279.4940540547413,0.47124028
113.86,269.5055473656082,0.7731736
113.88,269.19932811159543,0.82593536
113.9,280.4940543991343,0.8388439
113.92,286.7615445229416,0.8632661
113.94,283.36559191210245,0.752183
113.96,276.8194969354365,0.6826213
113.98,283.14019880806643,0.4823429
114.0,285.6021589158599,0.47865444
114.02,317.4656124516434,0.7985297
114.04,319.3102951937832,0.8517325
114.06,319.6804220923898,0.7788377
114.08,319.05008369627427,0.712225
114.1,316.98394348373233,0.7601546
114.12,303.64687009737406,0.43603247
114.14,286.32978303561435,0.7836241
114.16,286.49103269427064,0.88742614
114.18,298.7498472567147,0.7076204
114.2,327.1918187698417,0.45759118
114.22,327.83526762421627,0.66940486
114.24,328.010465377611,0.7923684
114.26,327.50506020080877,0.77879834
114.28,327.18395558401306,0.77401817
114.3,329.68715415665196,0.75509155
114.32,328.2679143069722,0.88310844
114.34,323.20255395006814,0.3276797
114.36,309.2216289883529,0.65985465
114.38,309.3580073665577,0.8637495
114.4,310.96256994990574,0.8115442
114.42,318.8181289008612,0.48868766
114.44,317.0035659950805,0.7617018
114.46,327.85979228692526,0.68689924
114.48,334.94747873719496,0.79783285
114.5,337.4636072827234,0.8190729
114.52,330.7456711118754,0.13197969
114.54,332.54172013014534,0.6123496
114.56,326.14469459926136,0.83606124
114.58,319.5610970665266,0.7474419
114.6,314.96109249272746,0.64436644
114.62,323.81078011795273,0.4732935
114.64,321.66003384183387,0.19887319
114.66,316.671605869122,0.6229534
114.68,300.331078616127,0.75823325
114.7,296.2933179626649,0.68840307
114.72,298.79687736112913,0.7338269
114.74,300.84140500351344,0.7987478
114.76,289.89277664429613,0.24599303
114.78,278.3803687221714,0.76333916
114.8,284.95813091375345,0.47661376
114.82,296.72044896112004,0.25218832
114.84,318.02904381558335,0.43259746
114.86,316.89389404490146,0.7912118
114.88,317.0001710285364,0.83262324
114.9,285.9998208503613,0.5584929
114.92,284.3570399560186,0.6954576
114.94,290.1216025139612,0.58900213
114.96,266.954789244616,0.47603387
114.98,227.21676841550104,0.7703684
115.0,207.06921484283316,0.7731245
115.02,210.24818856629454,0.6237339
115.04,207.4709796387159,0.57069975
115.06,204.84301411857768,0.6985297
115.08,202.49184778837275,0.3558278
115.1,205.5904476506442,0.7254736
115.12,205.83460505995365,0.40293828
115.14,207.12072856803672,0.18022144
115.16,208.0388300569756,0.1517397
115.18,209.17029325992175,0.69267416
115.2,207.5894701778628,0.791376
115.22,203.84037604667276,0.7983711
115.24,201.07499271415486,0.78136325
115.26,206.29201801901183,0.512875
115.28,204.96998235704854,0.59937596
115.3,202.44441913998548,0.44136262
115.32,204.07428904930725,0.46794933
115.34,206.44348295767418,0.6260081
115.36,205.94255685734004,0.6552817
115.38,206.28051887824367,0.55284864
115.4,208.38417581729095,0.6891053
115.42,211.34517407525124,0.67224056
115.44,211.79755752215257,0.5671613
115.46,222.0144270229903,0.3480885
115.48,244.64542219255503,0.22992471
115.5,272.2412278369667,0.4347757
115.52,291.33728378223407,0.5620372
115.54,314.69685795162854,0.38505393
115.56,342.56132600963326,0.62418926
115.58,365.88107262664107,0.38596612
115.6,410.8481160083446,0.18408684
115.62,450.2125869638607,0.6810968
115.64,463.34411816134855,0.8091839
115.66,516.3671124909732,0.53083956
115.68,555.9499942968863,0.5054138
115.7,556.0875936941346,0.8761019
115.72,557.8158823223075,0.83369195
115.74,557.576580104058,0.88165396
115.76,564.8770417772273,0.22412497
115.78,582.8434829801736,0.40768474
115.8,577.6200747153551,0.31102473
115.82,608.2319086960332,0.32149315
115.84,661.4672843770381,0.3006879
115.86,659.6209225553989,0.40209293
115.88,653.2335607999639,0.7828329
115.9,649.3621720521239,0.25572205
115.92,657.2289225948657,0.28931716
115.94,653.0835049846607,0.40211433
115.96,628.616636600762,0.055492483
115.98,592.5924593898683,0.124774404
116.0,564.6892399917822,0.56883997
116.02,526.6266777293513,0.65138304
116.04,476.93005830602044,0.47801372
116.06,433.8965574644257,0.2760632
116.08,419.1110939423124,0.39375806
116.1,406.22724227368644,0.19540742
116.12,357.8087513644333,0.22974125
116.14,347.95440502295713,0.40260488
116.16,324.0502772783092,0.6144832
116.18,288.6503453784365,0.38408744
116.2,276.68522684723484,0.8136526
116.22,280.36734922260035,0.87745196
116.24,282.8833771844432,0.84295666
116.26,280.91990204270695,0.8383845
116.28,278.2913401764311,0.6822283
116.3,277.00422295142766,0.30337834
116.32,284.21981759731415,0.4472987
116.34,287.4882822055951,0.71615994
116.36,282.9052136786935,0.425627
116.38,278.6352066848571,0.37132466
116.4,280.58093354523277,0.2952518
116.42,290.78763372463845,0.07950307
116.44,288.15457849302425,0.432999
116.46,293.3387989595902,0.4415224
116.48,292.9499134805829,0.61856925
116.5,292.45919440442714,0.78563255
116.52,290.768744355325,0.87371707
116.54,318.649786957984,0.88242096
116.56,355.48827374336315,0.82720315
116.58,399.9548482495638,0.5698061
116.6,448.5075821824681,0.58085525
116.62,460.2833810573322,0.714919
116.64,469.8680061049562,0.81282693
116.66,481.468061600149,0.71965456
116.68,480.38141247485214,0.6826628
116.7,484.2683704947387,0.78234345
116.72,456.8967116090561,0.25845098
116.74,441.5143642426173,0.43064564
116.76,412.81878106396243,0.70141786
116.78,411.73803067016394,0.87394834
116.8,413.37474986455794,0.82326746
116.82,376.9099279959659,0.36542094
116.84,331.8901527485882,0.6936105
116.86,309.6752909503461,0.4759267
116.88,276.4738844792946,0.27015823
116.9,243.11320942729478,0.23746371
116.92,218.89931840510064,0.22100101
116.94,197.14432375824396,0.57828623
116.96,199.34113057069365,0.81634974
116.98,203.32038151585252,0.77131075
117.0,206.86121051982457,0.76124793
117.02,208.1784444111993,0.7951963
117.04,206.46844583698166,0.7988437
117.06,202.49169990429607,0.8027316
117.08,204.23533544860592,0.7255862
117.1,206.0849885554151,0.6180781
117.12,203.97207707192672,0.3653034
117.14,207.4787650983149,0.38812995
117.16,234.40425891889888,0.1830617
117.18,266.50389853638467,0.8244997
117.2,297.4140030911605,0.4496484
117.22,343.263069661239,0.30972108
117.24,405.1604272537937,0.14770985
117.26,440.16108492872536,0.212735
117.28,446.4377105466126,0.30049422
117.3,448.8464538692048,0.48540896
117.32,443.62890228086655,0.16699968
117.34,442.9088236350961,0.122344665
117.36,427.0354095421907,0.15098757
117.38,408.44268359131684,0.16035545
117.4,419.8865596797362,0.1190221
117.42,441.3895145070022,0.107589655
117.44,451.9489899829882,0.11573565
117.46,411.7964104015334,0.56343853
117.48,423.0020813974743,0.79162425
117.5,444.99933410390486,0.39475578
117.52,478.76457032498354,0.778134
117.54,483.46257543807417,0.8614361
117.56,498.2519330105709,0.6333244
117.58,553.8292529061396,0.26752496
117.6,557.3662971152974,0.75047284
117.62,555.1722557830184,0.62480366
117.64,568.0676101636204,0.5626923
117.66,572.0814976086026,0.7497033
117.68,555.5509999225325,0.5736527
117.7,545.3852318778147,0.66149306
117.72,532.9292602240113,0.23405004
117.74,480.64958425128043,0.38241273
117.76,443.2374661708225,0.64650124
117.78,405.4045575621538,0.6884007
117.8,363.0719433776688,0.22120301
117.82,313.4658743594433,0.8176631
117.84,286.60062703211906,0.8193258
117.86,278.3191369325211,0.74811006
117.88,253.54466979626935,0.16895744
117.9,217.80914370501785,0.6476746
117.92,204.00564617317298,0.8021554
117.94,205.72504345043285,0.850469
117.96,209.24426324019035,0.67111003
117.98,215.89765724743114,0.6597878
118.0,210.5004710585199,0.21465561
118.02,203.35905887326774,0.609177
118.04,202.9084956138215,0.35227132
118.06,198.30358002455523,0.6678194
118.08,202.42311866656752,0.5773185
118.1,207.42118394116144,0.68181336
118.12,213.83132607226614,0.7703412
118.14,214.97443396712606,0.82160115
118.16,208.16336499147906,0.66180015
118.18,203.65253080234456,0.7943184
118.2,205.3338429602017,0.82978624
118.22,203.6099000408742,0.686692
118.24,206.91403430499474,0.5543102
118.26,206.62837787750928,0.700618
118.28,206.78945414682957,0.41425267
118.3,207.35853607755328,0.26709276
118.32,205.35277690277786,0.507058
118.34,206.24998298080652,0.28607547
118.36,206.95962276343792,0.22030747
118.38,204.98042638990765,0.3900533
118.4,204.8088546418774,0.1416866
118.42,204.2820620906641,0.3165141
118.44,205.37993878946028,0.40037042
118.46,207.2825235842437,0.42508566
118.48,207.25477216720552,0.1019718
118.5,207.99208275338702,0.07673058
118.52,210.05743271950098,0.40117815
118.54,209.9303091919629,0.54962134
118.56,210.03723173599397,0.50776404
118.58,209.65978847999054,0.5554172
118.6,204.23590588664575,0.52034354
118.62,207.94710095771984,0.7866473
118.64,206.91813052002396,0.46990296
118.66,209.58685572037297,0.71917224
118.68,220.4004792994728,0.32647398
118.7,216.69471418445306,0.5182606
118.72,232.3410789602548,0.3857149
118.74,256.93274373799926,0.6610955
118.76,269.0519838717443,0.46036375
118.78,299.285802188583,0.28187618
118.8,310.12954823855443,0.3053195
118.82,295.6925007340337,0.38552356
118.84,288.6030331671687,0.22045511
118.86,291.32562805753565,0.32553104
118.88,292.24000495240455,0.21639414
118.9,293.02707315786915,0.29124674
118.92,295.631629550877,0.672613
118.94,294.90628244885846,0.6696594
118.96,288.4405963985102,0.5536835
118.98,282.87190655500643,0.30356088
119.0,281.8138520988474,0.24841315
119.02,273.836904493277,0.16476367
119.04,268.0244696905742,0.50557506
119.06,263.86806711917217,0.26860353
119.08,256.1690536964661,0.7190537
119.1,245.207662641366,0.83744985
119.12,235.78164323459828,0.78722227
119.14,230.02082148175572,0.40830144
119.16,225.95044246146574,0.5162132
119.18,216.05450949125995,0.75139856
119.2,208.9823904557311,0.5591487
119.22,209.76252742265385,0.40681157
119.24,218.5411438733865,0.49008134
119.26,213.32374096620072,0.45087484
119.28,206.72078131729236,0.4763677
119.3,204.39557953995228,0.20740643
119.32,206.0071040265525,0.68946016
119.34,201.23088054684405,0.65506345
119.36,198.0065891436666,0.7655072
119.38,203.11029857427073,0.703909
119.4,209.97069777229797,0.69680995
119.42,211.8756939407121,0.6600016
119.44,208.64014702498827,0.71344405
119.46,198.950690261177,0.13006249
119.48,189.83747589623417,0.33626392
119.5,196.8843587615964,0.68569493
119.52,206.49608001960212,0.61963946
119.54,213.09326361497546,0.7605293
119.56,213.18487635150245,0.7683674
119.58,212.25941644757262,0.77689105
119.6,209.03470713184603,0.788149
119.62,206.68049796034342,0.71246016
119.64,205.04714857368086,0.2930264
119.66,187.47802516369933,0.548458
119.68,180.58808233948167,0.60763854
119.7,190.81210963887017,0.28064474
119.72,198.4307059334168,0.2894671
119.74,203.50363268213766,0.65130836
119.76,204.79002642887534,0.82506627
119.78,205.1637909014376,0.8222158
119.8,204.06886680865622,0.81383145
119.82,202.87882718819915,0.8119114
119.84,201.07600705173525,0.57033783
119.86,201.310622876576,0.18973033
119.88,202.31449099638726,0.5018141
119.9,201.0316502547715,0.71281534
119.92,199.30728458096502,0.66783214
119.94,196.3605428529558,0.61361957
119.96,193.52321787442895,0.5526783
119.98,194.53116323794524,0.49048406
120.0,204.12635940262118,0.650295
120.02,206.61519075460976,0.7393131
120.04,207.653735213745,0.81681824
120.06,203.73170899441817,0.7843158
120.08,197.83540597923974,0.77806604
120.1,189.01672348277242,0.35079145
120.12,187.81249803220317,0.21480942
120.14,195.06900501819808,0.24563424
120.16,202.30552241728444,0.7059469
120.18,203.8064584252141,0.6039125
120.2,204.7781160444224,0.7780638
120.22,206.67158912085472,0.7230806
120.24,206.96819569880856,0.65498257
120.26,205.06828489639548,0.69985306
120.28,203.0680566283908,0.62756866
120.3,202.58043065317992,0.61851215
120.32,204.36897826356872,0.7445836
120.34,206.00227232960611,0.6414025
120.36,210.40123864751678,0.38063374
120.38,228.6306117070249,0.44105458
120.4,225.23676504234908,0.6517519
120.42,219.12412641391373,0.3733838
120.44,200.73486919615365,0.4645459
120.46,205.9368457365952,0.4997201
120.48,215.567911617416,0.41317907
120.5,233.91259391437558,0.701615
120.52,247.65489869180047,0.29142094
120.54,236.1413517936629,0.49623504
120.56,223.43841271473988,0.7178625
120.58,216.51504614603363,0.61656564
120.6,204.58304942502912,0.19551003
120.62,225.2154725133937,0.1703354
120.64,246.9807479464774,0.18345612
120.66,276.4464375542684,0.4444017
120.68,290.40410932751746,0.8263423
120.7,285.5638911282048,0.88118404
120.72,278.3482251785599,0.74765754
120.74,269.5912568935299,0.6731231
120.76,265.2798515904393,0.2335629
120.78,275.46546187500513,0.11783629
120.8,283.1488901065663,0.18609105
120.82,282.5653052794708,0.5519163
120.84,283.4844310642874,0.75941926
120.86,283.1529216880133,0.5397498
120.88,289.7476261471504,0.76936996
120.9,287.9270902841541,0.85900396
120.92,282.84269286111277,0.6122347
120.94,266.51118650835764,0.12356583
120.96,234.59931124228768,0.21916236
120.98,213.62226630645665,0.19966911
121.0,200.48581959141626,0.32972047
121.02,203.49734406750787,0.5557979
121.04,203.52196875752088,0.8294431
121.06,201.98445397493757,0.8683996
121.08,203.67389022726852,0.7260278
121.1,208.8702575984072,0.40170872
121.12,212.49937840756672,0.5793762
121.14,207.8127047692159,0.77606654
121.16,205.41404153633448,0.8570998
121.18,205.21325248886995,0.7969801
121.2,215.62799233869757,0.76157814
121.22,218.73315169222587,0.87295264
121.24,215.46501054559755,0.8676028
121.26,209.20138621422777,0.57298356
121.28,207.87825773567405,0.30463666
121.3,198.7658236306382,0.26413026
121.32,197.46383967886277,0.7472671
121.34,196.1774643793444,0.92170286
121.36,201.2564776477352,0.77858174
121.38,208.65205966860265,0.86820555
121.4,211.7218399388771,0.8281897
121.42,210.3689356307255,0.8002
121.44,207.61294328891847,0.8367848
121.46,204.7105032311028,0.64468455
121.48,202.4821634510185,0.62777674
121.5,200.33654488536175,0.5889137
121.52,196.38175924976238,0.35035592
121.54,215.13362497129162,0.3128012
121.56,234.1329945213476,0.472012
121.58,272.1136734147692,0.34096947
121.6,299.8228998915406,0.19963664
121.62,336.2995856589167,0.47666195
121.64,332.2050000903894,0.41191527
121.66,330.76281611713716,0.49791726
121.68,327.22412583449125,0.48789224
121.7,326.31505430686894,0.298867
121.72,338.7779407273313,0.6714202
121.74,341.2401341547726,0.56721395
121.76,351.71076545972414,0.37696597
121.78,347.37716470345083,0.1723858
121.8,355.5129080334356,0.14426579
121.82,368.3574761603817,0.61574996
121.84,377.2526184582645,0.35106754
121.86,392.2680141464905,0.25570902
121.88,415.09802638692,0.73826265
121.9,414.06888932543444,0.7071402
121.92,424.69704725682783,0.52738607
121.94,428.9034875705468,0.2931252
121.96,443.6441153887486,0.34977338
121.98,427.82414242288576,0.62212956
122.0,430.99844691575817,0.8283729
122.02,434.38750725071094,0.51495355
122.04,487.00972259949356,0.710912
122.06,482.80112027166774,0.55184376
122.08,483.83985265965117,0.32015267
122.1,473.17036053636593,0.3484738
122.12,470.84142606416515,0.5415307
122.14,470.63013840284805,0.16964057
122.16,459.9047433580939,0.11592752
122.18,469.76800687122943,0.23342888
122.2,457.9474641425221,0.24609491
122.22,453.3515361664899,0.80417925
122.24,448.263130529852,0.8284368
122.26,441.78199269419804,0.88972473
122.28,440.41119127406216,0.8847187
122.3,437.56931289868254,0.7196424
122.32,440.88729291823455,0.6787235
122.34,435.41693524819937,0.54646695
122.36,417.67163274267125,0.8226071
122.38,369.1704450497917,0.84340364
122.4,353.9173308541478,0.6923977
122.42,334.7659454605022,0.41998497
122.44,311.59208780414633,0.42003697
122.46,291.7925413446982,0.6990222
122.48,285.16753256923255,0.70228803
122.5,283.72714033841083,0.6994586
122.52,286.96662826790885,0.56545556
122.54,289.4756306023605,0.6335969
122.56,316.14270093918395,0.5931002
122.58,361.4431830623769,0.5555947
122.6,404.5100732253613,0.73976207
122.62,405.1844324441769,0.7914041
122.64,405.9632881589124,0.7005873
122.66,417.60976822440887,0.5729706
122.68,425.9968979767468,0.70805514
122.7,429.69798976791964,0.6256123
122.72,414.6384921096388,0.33341894
122.74,414.1141108248423,0.40267345
122.76,418.54490533564365,0.50161743
122.78,425.1986654571246,0.40074372
122.8,426.9832464104971,0.7161731
122.82,418.7017508443504,0.34864205
122.84,401.608037181333,0.43860546
122.86,399.10205277351986,0.6856782
122.88,413.28671150182413,0.32648998
122.9,438.8886131955412,0.6817857
122.92,446.06481869820186,0.52025115
122.94,455.1323853047907,0.46015978
122.96,476.39562146661035,0.79539776
122.98,480.24400376529445,0.4904881
123.0,453.2522035035942,0.7578555
123.02,441.29676595012177,0.82786256
123.04,441.39173795244733,0.44568962
123.06,442.88659846823526,0.23377939
123.08,446.01705269684425,0.07619157
123.1,443.0130508715921,0.27429846
123.12,458.8846293455948,0.0887165
123.14,489.6682818872704,0.19065407
123.16,515.9888236087638,0.12287695
123.18,530.5885476320989,0.17503904
123.2,564.0846511246064,0.1990088
123.22,585.2598780635661,0.67789996
123.24,590.6598645600405,0.7834325
123.26,596.045233305774,0.43003932
123.28,585.4768473721555,0.2094341
123.3,588.1790281784185,0.66304934
123.32,585.8711034330532,0.6364162
123.34,584.8561622785066,0.6418135
123.36,584.1798958158529,0.40737003
123.38,584.8146614828972,0.18996307
123.4,598.4395531167381,0.11404142
123.42,579.3776805448824,0.104898416
123.44,580.91807339826,0.43938637
123.46,584.8489113695512,0.3345582
123.48,569.4436488161762,0.1726589
123.5,567.9053471789548,0.3604938
123.52,610.5107231031004,0.066564895
123.54,613.1994682365935,0.063917086
123.56,615.2403026506206,0.080239534
123.58,615.5990354701871,0.24685688
123.6,622.5330260391883,0.26885936
123.62,622.2798194043172,0.1228022
123.64,620.2912198353606,0.38547683
123.66,613.7488319915914,0.16579558
123.68,630.5286028677405,0.41635594
123.7,642.0106604006805,0.41092998
123.72,646.7049665349296,0.38339892
123.74,627.5940548009344,0.2600638
123.76,628.9803719990366,0.12529804
123.78,625.663934656622,0.211106
123.8,626.6822550095411,0.10699461
123.82,634.0351518182089,0.18543297
123.84,634.0393439444995,0.42633912
123.86,630.079031568282,0.7282208
123.88,631.7517030620131,0.47464103
123.9,616.0921529823884,0.14624651
123.92,577.1394911555642,0.37851405
123.94,562.2546873362504,0.2231834
123.96,554.2758447885334,0.41784146
123.98,561.7915863471112,0.17416108
124.0,593.2016886022429,0.24364193
124.02,657.0865230069971,0.71931094
124.04,653.9784536172027,0.80043423
124.06,650.5172313288402,0.71253693
124.08,662.3305587075772,0.47796515
124.1,659.3693268087587,0.20143358
124.12,668.0397489227812,0.1419807
124.14,620.9900049873779,0.081711434
124.16,558.5544361794115,0.13775586
124.18,564.7623997550495,0.35363242
124.2,550.8384930596303,0.22153378
124.22,570.2238798558826,0.5555202
124.24,574.4720970995389,0.63146377
124.26,509.4695371470953,0.113835335
124.28,455.89533249291213,0.6261958
124.3,449.52989698551164,0.8344966
124.32,444.32653606244395,0.8603754
124.34,442.5283367844322,0.84632605
124.36,437.9324363919126,0.13836306
124.38,426.00396849383355,0.8218462
124.4,417.3580920765419,0.8659096
124.42,410.1732149758592,0.78318274
124.44,393.11694175906234,0.44885263
124.46,372.00232662533836,0.7623444
124.48,369.24085142341323,0.43734097
124.5,369.1345420804097,0.7524166
124.52,368.5669722519088,0.53555477
124.54,352.3959580926606,0.14001046
124.56,322.84222325072903,0.3605982
124.58,283.55981128073256,0.21856348
124.6,266.1813247099957,0.1224842
124.62,247.79188889966449,0.20087908
124.64,220.57265017480148,0.12555362
124.66,192.55623377791838,0.2616105
124.68,177.14367107686707,0.26376942
124.7,166.93031183879378,0.46731883
124.72,180.54866840725052,0.31150833
124.74,196.40987925897525,0.3755856
124.76,196.79252189217308,0.44988835
124.78,202.03684447271254,0.10480583
124.8,213.23951231107753,0.3795239
124.82,228.19412419855013,0.37101915
124.84,238.59965451993602,0.48702383
124.86,245.0760856741029,0.3479176
124.88,254.5291592937593,0.19994839
124.9,278.68778192485547,0.7012862
124.92,281.2069339581191,0.7288687
124.94,270.3989225602106,0.35365897
124.96,266.7691365644579,0.52949023
124.98,274.1437988370061,0.56602454
125.0,272.55535092708527,0.39200795
125.02,293.8343961504815,0.15327345
125.04,323.40813062575427,0.13730694
125.06,347.2324808155671,0.25431475
125.08,392.0947585021989,0.56953955
125.1,417.22331600514576,0.3282915
125.12,416.8065112939234,0.4045524
125.14,408.21738806813914,0.21201777
125.16,413.72420234363415,0.26142636
125.18,416.8760438787507,0.7501818
125.2,420.2983819809605,0.74073243
125.22,413.21085591695527,0.7975562
125.24,418.00163900949303,0.14180546
125.26,409.9287885706235,0.6120707
125.28,404.41149534814065,0.73651767
125.3,401.3130812005661,0.7539945
125.32,405.07963252809407,0.38951513
125.34,358.49553103398875,0.5278477
125.36,359.7223398603449,0.5684508
125.38,376.4092653412906,0.17480338
125.4,407.1089865038875,0.42927322
125.42,433.6495028824888,0.2151141
125.44,439.0961162439238,0.15929018
125.46,453.0542549425114,0.15279186
125.48,403.2576628073118,0.56737655
125.5,416.8175449017207,0.6891247
125.52,424.7279761278116,0.49404702
125.54,422.12437071291106,0.13869873
125.56,416.2081704444465,0.5275798
125.58,414.2567058042124,0.3640625
125.6,386.34186827167156,0.23877886
125.62,373.0036858786285,0.40729994
125.64,363.3077986917238,0.13325636
125.66,371.3832039046636,0.19880797
125.68,379.5670797044741,0.36819074
125.7,410.3779462162379,0.19243553
125.72,414.5907594748944,0.27250922
125.74,380.3308007984972,0.5470557
125.76,328.28742861447836,0.23686545
125.78,292.5244248404577,0.3431939
125.8,283.193659198617,0.17795199
125.82,260.4503499297459,0.43155587
125.84,247.1469417957003,0.38713503
125.86,229.58447707901098,0.26471782
125.88,217.34780613773654,0.28423977
125.9,199.75721786020068,0.30446818
125.92,191.2900816968333,0.40291497
125.94,190.16825981101488,0.17942473
125.96,177.78629495130357,0.13134322
125.98,168.12705064216817,0.46894056
126.0,153.77581420199328,0.21247302
126.02,147.452872416538,0.61239034
126.04,149.42007737547624,0.5868455
126.06,147.00297064061,0.4994191
126.08,147.743807196813,0.45351475
126.1,148.9808343658542,0.43772337
126.12,145.17811523175968,0.39444575
126.14,149.28669963636116,0.19592011
126.16,149.88914280602827,0.23739544
126.18,151.333249544929,0.13683596
126.2,150.75720483594247,0.35090968
126.22,140.91763019653584,0.4498279
126.24,151.12114758692394,0.34021345
126.26,149.34026137792057,0.22087088
126.28,144.014983798489,0.4195415
126.3,143.26367423490805,0.73127055
126.32,143.1618351590992,0.6651154
126.34,141.4954770133879,0.28098118
126.36,139.10922839855124,0.11709769
126.38,139.0887143088538,0.49208498
126.4,138.09070329659502,0.4707094
126.42,137.50870696691263,0.41493538
126.44,138.9863467804751,0.30005077
126.46,140.58278701061485,0.53774595
126.48,143.61145988571135,0.59920514
126.5,143.6426269898538,0.18123637
126.52,149.05663287220605,0.16829188
126.54,148.78307013898097,0.36336246
126.56,149.5415127641972,0.5282471
126.58,146.37718301787584,0.54848814
126.6,140.22145138595067,0.43130228
126.62,142.644600961222,0.13288842
126.64,146.9541971711149,0.23236859
126.66,153.81316657397406,0.3507946
126.68,151.49479695420754,0.2975874
126.7,167.97660651518333,0.1935633
126.72,181.89230029226948,0.19964541
126.74,203.13424324319246,0.39961153
126.76,227.8359241042419,0.22115412
126.78,253.5767126752591,0.30968773
126.8,270.31368741451837,0.5807704
126.82,271.03001226964676,0.65744776
126.84,274.85457953401186,0.6279768
126.86,281.2757908441858,0.45031098
126.88,284.17633744470646,0.2298868
126.9,286.8363862635581,0.23159854
126.92,308.6072605537857,0.19169508
126.94,320.26027014711866,0.22759168
126.96,328.1979721657416,0.19276816
126.98,287.1477068122579,0.28624403
127.0,288.1840914228112,0.5170941
127.02,300.8716265281991,0.24606684
127.04,311.8286921250388,0.16251792
127.06,332.4251479306689,0.21449493
127.08,352.3447129090062,0.17888355
127.1,360.7135463585984,0.5591292
127.12,365.15338769330026,0.7021364
127.14,367.9263052098136,0.53644717
127.16,356.07019220642985,0.18282478
127.18,357.0616646431728,0.301228
127.2,358.9943930896287,0.5825795
127.22,365.93506693052825,0.2724567
127.24,367.9453713377381,0.74897367
127.26,366.79253687304015,0.740946
127.28,349.4402371219593,0.56298447
127.3,307.5206941474928,0.1400607
127.32,281.13573059653766,0.7311673
127.34,279.08249800646814,0.7877318
127.36,263.5493205653392,0.55745274
127.38,237.24503876008242,0.4378244
127.4,209.61086620854547,0.66529393
127.42,189.34560415496574,0.39436156
127.44,175.84503742550737,0.40285963
127.46,157.74017674352802,0.29367936
127.48,157.43568044824474,0.19040374
127.5,140.1743603118876,0.34363037
127.52,140.28780228887678,0.5384729
127.54,139.75791421580016,0.42697114
127.56,143.71071192205017,0.19263679
127.58,145.71958262675034,0.22428973
127.6,146.07859861269307,0.20545149
127.62,146.53861021418092,0.33341783
127.64,146.109234194328,0.20044905
127.66,139.26158056986188,0.5127891
127.68,137.42175594591717,0.4705616
127.7,136.6482152618988,0.25569075
127.72,138.71099824513877,0.34463546
127.74,143.13134472623824,0.23827185
127.76,151.1741946558381,0.11183656
127.78,151.2959510228469,0.4718071
127.8,149.43048270413152,0.42966214
127.82,148.97452402774118,0.35152006
127.84,145.82306477736591,0.38070917
127.86,143.3356353980031,0.64184743
127.88,143.64852608440037,0.51604676
127.9,144.31566737794415,0.19751902
127.92,140.14973276135316,0.40529913
127.94,139.66199555888392,0.1361922
127.96,141.3487185208825,0.23316768
127.98,139.81003906909257,0.39264676
128.0,140.8889352036116,0.23067136
128.02,145.28709989685206,0.28664398
128.04,144.70866227145572,0.38612965
128.06,147.93807739054125,0.33324593
128.08,150.22142290111069,0.18863703
128.1,144.27072713576297,0.45615906
128.12,146.2791463587865,0.5950989
128.14,150.74621841821966,0.51810026
128.16,155.02020718062784,0.39005154
128.18,169.57716208610722,0.8195782
128.2,174.9018470620489,0.7274922
128.22,189.7282350926403,0.4781302
128.24,198.89158436534512,0.22785065
128.26,207.12003592404687,0.22646834
128.28,206.24248126715943,0.33873594
128.3,202.19401326900058,0.55182076
128.32,198.8223251766621,0.270219
128.34,199.04571109969606,0.19998914
128.36,177.6553097190287,0.43595928
128.38,154.53358133409347,0.46366817
128.4,139.86534815137992,0.5527077
128.42,140.90378111185726,0.43778682
128.44,142.90972931706267,0.7551597
128.46,144.80042756331912,0.47507825
128.48,144.4111356101286,0.40149924
128.5,146.28920782478315,0.29611993
128.52,146.95190608320922,0.5978037
128.54,146.81107372022063,0.667199
128.56,149.5295059117294,0.49089605
128.58,147.51158528698105,0.4879057
128.6,144.5561553552997,0.46916282
128.62,143.8422352794684,0.2905622
128.64,139.14438466102396,0.2131522
128.66,135.4513834173164,0.18389076
128.68,137.15932344613873,0.24897012
128.7,150.0731543231186,0.3757454
128.72,149.70309731569495,0.57128835
128.74,142.69408713115558,0.42957938
128.76,141.0226704132175,0.31826746
128.78,147.870672172021,0.24630938
128.8,147.98641510857192,0.1651153
128.82,146.26717149258184,0.32265988
128.84,140.9637554565256,0.08902392
128.86,137.29248029520286,0.18876377
128.88,148.63172479814492,0.22044337
128.9,149.08761672520274,0.40464327
128.92,147.637948830468,0.3448402
128.94,139.3114279377051,0.5598768
128.96,136.69130658050958,0.4464204
128.98,131.49702363797437,0.16398895
129.0,135.5033090132554,0.17275913
129.02,138.23720680956743,0.2820449
129.04,143.73599639048822,0.2638672
