time,frequency,confidence
418.36,258.2892445908728,0.45746976
418.38,259.6919324784895,0.69629073
418.4,258.97129675518863,0.77301043
418.42,257.5157716829874,0.8502247
418.44,257.37596372803534,0.82840824
418.46,258.685725522765,0.8053595
418.48,259.20897216153014,0.8017465
418.5,259.0906789461547,0.72791797
418.52,256.9421069651894,0.7163788
418.54,251.26013703591474,0.54777837
418.56,262.83320518051676,0.32395673
418.58,265.6743824014152,0.49099672
418.6,247.79144406681297,0.24724665
418.62,225.80100500196167,0.13610163
418.64,210.55211332694907,0.2847578
418.66,187.08538568098436,0.31531185
418.68,173.7029660256613,0.48327202
418.7,157.9848013678397,0.26898608
418.72,157.64354284800487,0.10121348
418.74,147.81013339486984,0.1651758
418.76,141.96434745724258,0.24745926
418.78,129.59737948595875,0.16281006
418.8,131.34945377840037,0.46520424
418.82,130.33061555992325,0.18385163
418.84,139.98459964421386,0.19511177
418.86,144.83658457109877,0.18560673
418.88,153.706407801107,0.2629044
418.9,148.84058306803811,0.2254708
418.92,147.02681218502195,0.19639148
418.94,147.99962401734768,0.21227996
418.96,145.59738617157186,0.13331304
418.98,147.5740750521678,0.24692386
419.0,150.05487703781475,0.7674595
419.02,150.01567730530678,0.56236154
419.04,153.83179798111408,0.20151882
419.06,153.99109614830883,0.5084338
419.08,151.87354327620798,0.7340803
419.1,150.8650948543068,0.19876966
419.12,138.8875110385926,0.43335825
419.14,133.39638678625303,0.29821682
419.16,130.4994171919118,0.39698452
419.18,131.11051157023388,0.3300188
419.2,133.1600781792547,0.33180162
419.22,130.68950125701213,0.43036598
419.24,129.72544803425959,0.11506232
419.26,135.8241947663112,0.18508475
419.28,149.84947358514168,0.22885127
419.3,169.10271671839834,0.22263677
419.32,192.62400301089656,0.19110729
419.34,215.05997841142835,0.3310846
419.36,217.34011570991302,0.20972335
419.38,216.9259691315927,0.1784301
419.4,219.29385572669557,0.15056631
419.42,248.77690950470085,0.35106656
419.44,246.8788903628847,0.48706743
419.46,258.3033795603053,0.44554943
419.48,257.29406420988903,0.7812574
419.5,256.3138474072567,0.73408246
419.52,253.33755526316742,0.67358994
419.54,255.11459503574318,0.7755687
419.56,257.22866601567296,0.7184417
419.58,257.6605246576881,0.5580026
419.6,261.52165111914064,0.25969332
419.62,252.0191684252794,0.1579467
419.64,248.71190192769882,0.42958516
419.66,251.45233117562606,0.25077784
419.68,260.7005465972388,0.48319536
419.7,262.1478897745957,0.7786807
419.72,260.96875801898085,0.72690237
419.74,262.3129809828763,0.41903734
419.76,268.6670149835253,0.45827132
419.78,257.1128595108053,0.5762409
419.8,274.88930625928214,0.48163387
419.82,284.25547005804054,0.79381263
419.84,286.73152907882627,0.5843961
419.86,288.89632585439193,0.12802866
419.88,252.4785834931992,0.16967927
419.9,231.02555100480038,0.17033495
419.92,239.86889885034026,0.28794375
419.94,235.65833924565135,0.37467322
419.96,219.14725418580866,0.31829542
419.98,223.1826960364769,0.22617225
420.0,226.99740008565269,0.15725861
420.02,233.6483920205744,0.5118816
420.04,243.7469617746391,0.3833527
420.06,241.79699330005363,0.21640174
420.08,243.850914067188,0.16225897
420.1,242.22311842102553,0.2144593
420.12,252.44321614781956,0.23201181
420.14,253.11735815907076,0.2783755
420.16,257.0025870955328,0.55854344
420.18,258.880246378544,0.49355388
420.2,257.99533971505974,0.30465212
420.22,253.73108084812247,0.2586279
420.24,256.44663546695006,0.29129636
420.26,273.6346266586863,0.37286198
420.28,270.3700506928691,0.20091033
420.3,265.2075727986162,0.42441773
420.32,267.1557546903011,0.36041772
420.34,269.79527949710297,0.15295655
420.36,274.1566061541091,0.17296313
420.38,270.45563671814375,0.25225866
420.4,274.7377266988365,0.15706162
420.42,275.64097247034005,0.65777314
420.44,278.7805228919432,0.6627086
420.46,278.19408850632203,0.29393658
420.48,298.40396157374005,0.1756412
420.5,333.7865836393377,0.12972051
420.52,358.20167401839063,0.4336513
420.54,376.3911442191237,0.27810603
420.56,382.8856552252503,0.4259639
420.58,373.95682319269315,0.3436153
420.6,374.1559787574152,0.09252461
420.62,348.759244922884,0.13853368
420.64,336.24315155200355,0.18155138
420.66,303.0033897327599,0.109239615
420.68,282.161638512599,0.18156244
420.7,263.12138312341705,0.2207315
420.72,261.3462350676269,0.74574983
420.74,264.13453255093935,0.79616284
420.76,263.9762769753821,0.6245431
420.78,250.7132249472416,0.33809683
420.8,242.92097279886855,0.5033945
420.82,255.91354976296032,0.34404674
420.84,290.8073560130179,0.40482265
420.86,323.4631490094339,0.3200029
420.88,363.5553698802756,0.48184702
420.9,366.48408540375465,0.3653673
420.92,371.8018000463514,0.3053355
420.94,375.5755669886091,0.26162252
420.96,350.6599181013177,0.07340483
420.98,322.4657776599986,0.24044378
421.0,291.208230547886,0.264357
421.02,271.26796472881733,0.26935035
421.04,275.9503276460458,0.71055084
421.06,272.6557902377781,0.7799865
421.08,263.2453129631708,0.7549499
421.1,261.2161292177745,0.5826266
421.12,265.13375991912284,0.6611061
421.14,257.8102584602567,0.44489345
421.16,263.0002508758951,0.18518564
421.18,259.9478640632448,0.18686835
421.2,231.24289382487189,0.4564399
421.22,224.27784125690647,0.34762752
421.24,217.74352227956746,0.44643268
421.26,203.64461883450676,0.107648484
421.28,185.17416447887751,0.2680262
421.3,177.4296511491428,0.5565196
421.32,161.86971580148793,0.30727234
421.34,155.01702777191096,0.1775425
421.36,160.28886521730584,0.14568774
421.38,151.6041789453713,0.111879185
421.4,141.12134510216495,0.085354894
421.42,157.9830923985624,0.107535735
421.44,149.29240898436134,0.22017734
421.46,143.31672952021768,0.22269785
421.48,134.54520330694692,0.4535325
421.5,129.2829320426556,0.40246373
421.52,127.92792987959447,0.23308715
421.54,129.0192746136971,0.2420733
421.56,131.41189691705503,0.15621923
421.58,132.1008127820488,0.42160594
421.6,129.8760890036594,0.3063185
421.62,130.29714133201495,0.4898974
421.64,132.10869253438256,0.40666446
421.66,133.53805223152565,0.35718292
421.68,138.99736801663647,0.24996638
421.7,141.9648134208441,0.22622102
421.72,139.5114374369692,0.60556495
421.74,147.18589560567884,0.72984
421.76,151.17773113946552,0.45086533
421.78,151.06972990556795,0.09846586
421.8,142.62154081701357,0.26703507
421.82,134.33458090851136,0.4377424
421.84,129.6594080174977,0.41466486
421.86,128.89537636589986,0.26390105
421.88,131.24818310588634,0.28144398
421.9,132.9834097978205,0.33407742
421.92,136.95565825640568,0.5147894
421.94,131.83246955889402,0.54203105
421.96,130.77407620664235,0.4232518
421.98,130.64854511322994,0.34487745
422.0,129.45341874156068,0.18731052
422.02,129.35255260855138,0.16487934
422.04,132.5875435246932,0.3968624
422.06,135.32268191967725,0.6159357
422.08,132.89348652337884,0.365929
422.1,140.17305745562825,0.42973334
422.12,148.09627481151023,0.21324824
422.14,156.98782672631418,0.1725231
422.16,152.533359963772,0.124771215
422.18,150.2334627562076,0.3420338
422.2,145.681510161742,0.22799665
422.22,143.40345614735008,0.16712713
422.24,138.2280000127721,0.1513499
422.26,133.16641773335874,0.24422777
422.28,131.05758613982036,0.2513882
422.3,136.9235787120843,0.09644815
422.32,145.7084039791964,0.061536748
422.34,154.18824869953067,0.21503314
422.36,168.83163194490334,0.33981705
422.38,182.25811576875242,0.23172249
422.4,191.8632931528714,0.36172673
422.42,199.57685198601735,0.48090184
422.44,223.06110099181612,0.12568101
422.46,239.12111832605996,0.25566304
422.48,246.8319402047161,0.31413057
422.5,239.63702690254473,0.7510952
422.52,239.93589164643478,0.7506221
422.54,239.64565644008076,0.36530155
422.56,236.73493058683835,0.15722692
422.58,223.95740681252806,0.40743473
422.6,226.99760402016108,0.105423994
422.62,221.68306880552672,0.18895164
422.64,220.85134111817644,0.15946841
422.66,239.37920300207625,0.20283885
422.68,262.85000730787596,0.17762049
422.7,252.47262737563943,0.4999735
422.72,251.4130289063405,0.77968615
422.74,255.5057317530509,0.6208048
422.76,260.24769255150045,0.4001696
422.78,251.25598713101593,0.32899517
422.8,252.2581772883386,0.35603124
422.82,257.2530901750013,0.7197811
422.84,259.0972001210408,0.6281488
422.86,260.35338543760054,0.30055887
422.88,272.92392603403937,0.6828398
422.9,278.7928658433508,0.7768397
422.92,279.7078056687034,0.77337146
422.94,270.23295939635995,0.6311562
422.96,262.08055227546964,0.6035967
422.98,257.8482456049501,0.4814775
423.0,264.7199532082795,0.47792447
423.02,261.37843181548794,0.5825565
423.04,258.6173883713172,0.4162256
423.06,255.52994401932594,0.29966924
423.08,254.45525985416822,0.22100729
423.1,251.8940444456152,0.28093094
423.12,255.02656815627685,0.23871678
423.14,251.17073659548157,0.23793738
423.16,249.2632535762877,0.19011709
423.18,244.80375839321042,0.28110766
423.2,235.65438092561095,0.423309
423.22,244.78670999354424,0.49718338
423.24,249.8089126985024,0.5411215
423.26,239.44453140705468,0.15821779
423.28,221.66788572394194,0.31847617
423.3,221.79523038036822,0.17520255
423.32,220.63568987364778,0.19631696
423.34,251.10495395492995,0.53396326
423.36,255.1445988604034,0.6123428
423.38,254.68773850593408,0.594135
423.4,254.26591495492636,0.42973417
423.42,262.8132999971358,0.37146136
423.44,266.38086799923184,0.47265807
423.46,268.39554274192176,0.23870324
423.48,269.4386494824686,0.12100652
423.5,282.2348721298917,0.19924754
423.52,282.25693289396406,0.37861577
423.54,268.43069705191004,0.3508207
423.56,259.98026002074755,0.4495631
423.58,254.47846478929245,0.5267206
423.6,259.5366078237924,0.6871376
423.62,252.47930294424836,0.39503753
423.64,236.79415745644863,0.19832012
423.66,228.73229424811356,0.45461482
423.68,219.35964070589844,0.433697
423.7,231.5728805171796,0.44061175
423.72,247.24395123884898,0.2587531
423.74,246.68192167935842,0.20190777
423.76,269.1720167839703,0.26912415
423.78,267.4845929227576,0.21236616
423.8,301.6336081865901,0.12945768
423.82,342.6463674517541,0.29522127
423.84,367.35353929749704,0.18285793
423.86,379.2982239094701,0.54552066
423.88,378.13122435074865,0.5083939
423.9,342.6124994197486,0.19748689
423.92,312.69787856900933,0.38307145
423.94,275.04788576965825,0.36902297
423.96,253.5745778816826,0.5154643
423.98,257.7057273215671,0.46483678
424.0,263.1106308797747,0.59090626
424.02,239.94214187071856,0.29753688
424.04,224.68351896662713,0.5379777
424.06,221.85676290731936,0.62477404
424.08,228.15763913325947,0.6465764
424.1,233.94691458671184,0.49648395
424.12,250.61263189343651,0.1308298
424.14,262.21215748664883,0.4790112
424.16,251.5708788226178,0.47892183
424.18,254.13757252457833,0.35145172
424.2,276.90060736167663,0.23843056
424.22,278.79828622225176,0.20544334
424.24,273.75065769280366,0.5326803
424.26,256.49398033968697,0.45876557
424.28,241.19290883307545,0.5672935
424.3,232.26706149581366,0.49400812
424.32,223.29651454151525,0.6343221
424.34,211.25840523493198,0.36928657
424.36,187.76306686340507,0.25586554
424.38,180.91635437029655,0.33494723
424.4,186.7981669373299,0.37883195
424.42,186.20391162388228,0.50362635
424.44,184.09156335302922,0.27947202
424.46,163.50791330542074,0.28495133
424.48,144.94464316235525,0.13659889
424.5,137.28253453594596,0.13859776
424.52,145.0974739952431,0.3748927
424.54,138.87523188957266,0.598667
424.56,149.05007685982147,0.39419323
424.58,161.97125106820212,0.18978009
424.6,179.93632799492127,0.2599667
424.62,190.4112214267715,0.17909962
424.64,206.15012088201323,0.140339
424.66,217.5330931430244,0.21733694
424.68,241.7202396715082,0.25483483
424.7,263.1697151644077,0.25770107
424.72,256.5121039667316,0.22411217
424.74,250.41699311544386,0.19607702
424.76,256.3172776404638,0.41545036
424.78,252.33391634384463,0.20123808
424.8,253.9930278195695,0.1721958
424.82,251.32446663148426,0.124294974
424.84,249.89252777379463,0.21451765
424.86,255.07302044966815,0.17715196
424.88,248.00045689193456,0.19056591
424.9,268.8342921769166,0.54245424
424.92,265.00699993124795,0.6290653
424.94,262.8535609091384,0.5381106
424.96,265.5846224923383,0.22268502
424.98,261.9795081311104,0.05265605
425.0,259.67781483267265,0.25496712
425.02,265.5278503453024,0.087113656
425.04,271.9317974414873,0.41441417
425.06,270.0455750729021,0.22154002
425.08,265.15403955042655,0.38273594
425.1,259.7798908587318,0.35950866
425.12,250.4216875222985,0.4178465
425.14,246.83606011681366,0.4888523
425.16,254.2364687750778,0.26081863
425.18,269.9467009599687,0.099358656
425.2,281.0015149867208,0.23145983
425.22,303.3768851902255,0.45939454
425.24,313.9674708581111,0.61144125
425.26,321.088404510539,0.22559887
425.28,342.13762963944953,0.19838862
425.3,353.10899237897024,0.32631668
425.32,363.9781766913078,0.2281772
425.34,386.28860194138036,0.29820564
425.36,389.72357861202806,0.42392188
425.38,374.38073523160483,0.10292457
425.4,377.4226779288002,0.17276987
425.42,382.3010979229133,0.14145064
425.44,383.94671842324067,0.27183184
425.46,383.5305009920634,0.49199283
425.48,371.5434908281994,0.35854548
425.5,371.16154643652794,0.38628808
425.52,366.81505291644123,0.20353457
425.54,379.6214617001655,0.45285606
425.56,385.0060261364661,0.6020163
425.58,383.09526748922815,0.2190754
425.6,378.752895113769,0.23453513
425.62,369.6107832668329,0.19429114
425.64,355.62064380940234,0.15864591
425.66,355.9355026147111,0.56371
425.68,349.74970042737334,0.6770608
425.7,332.909137152325,0.17841631
425.72,324.7195871754958,0.113952234
425.74,311.25449345544075,0.42177612
425.76,302.7328445318763,0.29352763
425.78,294.47224290700143,0.37145826
425.8,275.87498289617423,0.26077983
425.82,274.17519813306217,0.37603676
425.84,275.1619962930296,0.32521597
425.86,266.1034274080126,0.33587733
425.88,262.04654380953616,0.72080946
425.9,268.0765007658406,0.4519187
425.92,265.9920153321066,0.21516602
425.94,277.906118927817,0.25362715
425.96,278.2522249574837,0.5267284
425.98,276.99819851917863,0.32163364
426.0,265.31693448629005,0.31629258
426.02,254.29265528687364,0.33626616
426.04,246.9002784967992,0.18346724
426.06,240.19339625043713,0.2998231
426.08,231.2254229176503,0.22435124
426.1,220.48040335405636,0.118959144
426.12,221.95001432599443,0.7252998
426.14,226.91183204390938,0.7707862
426.16,229.49760904312598,0.75915134
426.18,223.86994828106788,0.44564822
426.2,225.2612895835311,0.28662992
426.22,243.93672579158758,0.19385694
426.24,253.58569010763958,0.23175277
426.26,258.76307514117275,0.24789684
426.28,265.1423940922663,0.15355931
426.3,268.8480205638148,0.14316933
426.32,269.0091573892507,0.20392185
426.34,265.0575396256814,0.34446576
426.36,270.81678377939056,0.17444675
426.38,277.62188361994833,0.34178898
426.4,275.5947010269451,0.17228176
426.42,287.54587500006744,0.1817998
426.44,284.4221180844327,0.23125629
426.46,292.43720899284705,0.22887287
426.48,281.19879142513236,0.3753599
426.5,270.7600608223999,0.60831404
426.52,267.55178988605047,0.60450804
426.54,268.0686351629685,0.4450512
426.56,263.31929617795095,0.5145613
426.58,264.64752936425424,0.44692957
426.6,276.16386892660455,0.42019472
426.62,278.48217559267346,0.20095599
426.64,277.96770759230577,0.31268266
426.66,270.49511063096827,0.3160328
426.68,256.24892233686074,0.7086239
426.7,254.88925239266976,0.73447084
426.72,256.0487702210747,0.5293536
426.74,251.91014429114938,0.2678878
426.76,248.19040547866433,0.28030863
426.78,250.82036828844392,0.2328243
426.8,253.53498592223002,0.15230463
426.82,261.61106635671183,0.16153437
426.84,269.8787593075213,0.5717975
426.86,250.9759342993816,0.2973865
426.88,249.81934136801667,0.33643776
426.9,248.58378165976578,0.24965225
426.92,249.73218683234654,0.29595703
426.94,265.1315088008406,0.16781785
426.96,272.82639689224,0.07873619
426.98,265.3466569949286,0.2284371
427.0,245.13337664202712,0.19203398
427.02,229.30753085630016,0.26889342
427.04,224.12120074928012,0.40409684
427.06,223.9904083825661,0.5090997
427.08,223.09765101067262,0.09453901
427.1,224.52963411264358,0.24503326
427.12,229.2591016206913,0.48219937
427.14,227.40006276409565,0.6631883
427.16,228.09240840281166,0.27136698
427.18,238.55750889608657,0.5921533
427.2,239.64243481633963,0.8626332
427.22,238.79343319894272,0.7366173
427.24,235.40454566687959,0.53468215
427.26,239.32436784745093,0.31741622
427.28,243.2408618514939,0.21864869
427.3,240.45299487507148,0.7715942
427.32,244.0597572601256,0.73070765
427.34,258.7899798256776,0.4798808
427.36,259.0472652796553,0.30624598
427.38,254.88411083185918,0.4735594
427.4,257.28927255889795,0.5541711
427.42,258.6438528635822,0.61287516
427.44,255.06015819479273,0.3210286
427.46,240.73210953621242,0.38253602
427.48,268.86547728131853,0.6329584
427.5,260.58679032067187,0.42312807
427.52,236.81098028751177,0.19533135
427.54,241.54881630375655,0.5826001
427.56,253.64569891238787,0.38350105
427.58,254.51868611942234,0.43100697
427.6,257.6497655063812,0.4980691
427.62,262.8967551010627,0.4168463
427.64,293.9646970541296,0.10514789
427.66,285.98507754754746,0.2073398
427.68,280.3354240143065,0.19522475
427.7,281.0147635623262,0.5626859
427.72,280.7794224642829,0.31071562
427.74,265.2297318912647,0.25464347
427.76,244.90767645592481,0.15654634
427.78,223.17007206799343,0.14485188
427.8,220.98047699350735,0.1839542
427.82,216.2047950696749,0.35710672
427.84,215.25788930983487,0.4113999
427.86,214.99565878545727,0.5179986
427.88,234.7194567613883,0.24066873
427.9,261.1764046154594,0.3595176
427.92,235.88387215910456,0.7079208
427.94,242.1064718109809,0.46649343
427.96,245.95008200722918,0.43841505
427.98,236.98071870309892,0.29738924
428.0,223.84405371922117,0.09237872
428.02,216.12069433930498,0.20168506
428.04,217.1277980130319,0.22883478
428.06,243.54744067825646,0.23957708
428.08,225.65067311904016,0.2076798
428.1,219.41650579864125,0.12565108
428.12,218.65749023549878,0.1270342
428.14,218.93492514495892,0.22940911
428.16,215.73827184233863,0.3214449
428.18,215.57590097883428,0.27478454
428.2,216.21861037853307,0.22140892
428.22,221.45417325665568,0.31480038
428.24,220.13824836417186,0.18938072
428.26,214.93356077001238,0.19086133
428.28,209.48093035935923,0.24940905
428.3,200.0606071076195,0.2008492
428.32,195.39883292565486,0.15516663
428.34,188.6036853775028,0.13202637
428.36,185.84884476754223,0.44609302
428.38,193.37066817991027,0.1742606
428.4,214.38524880203198,0.30886292
428.42,239.22933702800847,0.27158287
428.44,260.0168321131546,0.31755543
428.46,285.8594997194581,0.26121795
428.48,284.2941033595309,0.64224756
428.5,287.63976963312507,0.6384795
428.52,262.3032699497627,0.092985936
428.54,224.8456145900679,0.32546917
428.56,217.14379945305927,0.18357225
428.58,198.89801517850822,0.2739274
428.6,193.24597965566824,0.29164377
428.62,189.04209892944974,0.31765085
428.64,191.6029251048386,0.34666905
428.66,190.51741517457805,0.378306
428.68,197.37734445542756,0.089322634
428.7,209.4491373005659,0.40786752
428.72,216.14183177472884,0.26247504
428.74,220.87332218104112,0.121930785
428.76,227.26208431770704,0.24274191
428.78,231.5370007296292,0.22355051
428.8,237.6792972713405,0.09526382
428.82,244.68740182508495,0.2331554
428.84,246.43170319792677,0.3877885
428.86,252.00602079866232,0.4534389
428.88,247.973487697884,0.21615532
428.9,226.2233043352848,0.11673457
428.92,209.9579832299635,0.19798434
428.94,211.35089994581762,0.3435129
428.96,217.41074690796097,0.099633016
428.98,217.4313390876609,0.13676786
429.0,218.39108093299143,0.38081127
429.02,217.2885007322948,0.13725008
429.04,194.4688331632113,0.09390086
429.06,175.83387870594703,0.28535703
429.08,174.53226575641236,0.18348196
429.1,155.79843443688253,0.19598563
429.12,165.9999122461187,0.25020513
429.14,177.32126609957282,0.33487213
429.16,182.8414655326311,0.46351355
429.18,179.3344777104389,0.472849
429.2,189.9571757134214,0.17994979
429.22,193.3778736288084,0.34760457
429.24,209.24300080409847,0.5981007
429.26,213.86790770611117,0.33891454
429.28,222.20626308087566,0.09769328
429.3,223.31298038024784,0.2119413
429.32,220.92919898195166,0.12087924
429.34,206.5550211679803,0.17018944
429.36,190.43572075641575,0.42478818
429.38,181.5947788294887,0.2294297
429.4,179.36660456363603,0.31170347
429.42,187.14106219837473,0.13575321
429.44,194.06394985369573,0.3702746
429.46,200.6896026035635,0.2957118
429.48,214.08434902686938,0.3121393
429.5,222.91300263146024,0.49322626
429.52,250.89870276771393,0.25314724
429.54,260.9998533808729,0.56712425
429.56,260.62240525081324,0.50201565
429.58,260.77550387886646,0.6443128
429.6,264.57925099352576,0.56074864
429.62,265.8659889082527,0.4069332
429.64,257.2077760152363,0.18894726
429.66,243.4586397200411,0.08843191
429.68,234.10288663188595,0.12137273
429.7,227.68374517097783,0.19707128
429.72,216.0676585055918,0.24831215
429.74,203.12249066954112,0.1595335
429.76,191.14738491026588,0.40218124
429.78,196.94295446024566,0.27267694
429.8,195.18128413775798,0.23170507
429.82,192.21141795864094,0.42304984
429.84,189.61929723294762,0.25244907
429.86,191.74558851720192,0.68445504
429.88,191.62841519599175,0.3860447
429.9,179.16882630844833,0.14633606
429.92,197.61267139953293,0.23955373
429.94,221.44693624031544,0.14495848
429.96,228.54915547934297,0.14835551
429.98,255.02498006359858,0.18560655
430.0,262.4027981552778,0.34429026
430.02,269.5475698427467,0.40611997
430.04,264.81901476952413,0.52012056
430.06,259.7022759169388,0.7166285
430.08,259.41324200992665,0.5421593
430.1,248.0161221757624,0.19168895
430.12,250.88499295226228,0.34571144
430.14,249.93216265444335,0.3781258
430.16,256.242656421127,0.48449057
430.18,259.29287802368447,0.6595447
430.2,256.5241658140789,0.21201918
430.22,256.8482082735836,0.39862493
430.24,253.4968360047531,0.328177
430.26,251.26601889192855,0.5994874
430.28,248.2842697609135,0.3324125
430.3,227.8134186034918,0.121919915
430.32,206.47096674651027,0.20555781
430.34,194.9423279539778,0.11034021
430.36,183.04161993678366,0.31082603
430.38,181.89918820712168,0.5899873
430.4,179.92068296061996,0.50887257
430.42,183.94771915189494,0.47400278
430.44,184.64594439692496,0.68626297
430.46,179.63597591854924,0.51439196
430.48,187.60141503779187,0.18625382
430.5,185.9227411614878,0.4121383
430.52,186.35650609749447,0.67266774
430.54,185.6187582730065,0.76487523
430.56,180.02678288855637,0.749411
430.58,179.14333424632548,0.65592754
430.6,185.29594168841726,0.5205343
430.62,188.25379633844494,0.65217626
430.64,185.99201863400904,0.5404818
430.66,188.14811067977348,0.19679442
430.68,187.5805641639904,0.11331303
430.7,190.33081011402436,0.08427466
430.72,187.7679806327708,0.23230551
430.74,177.85707341832887,0.21886584
430.76,181.2195048873154,0.4135769
430.78,182.65337850981652,0.3707363
430.8,191.97049971007263,0.49953023
430.82,184.76946972380392,0.542163
430.84,186.8962129607615,0.51586616
430.86,191.94566792430555,0.4672884
430.88,207.3762234210925,0.24844286
430.9,230.3517905207578,0.33345342
430.92,256.2631632724915,0.46329257
430.94,277.1091057678418,0.67932653
430.96,273.6725994931044,0.73930997
430.98,265.36491071782524,0.6271348
431.0,258.4460258793279,0.5129264
431.02,243.1103686108359,0.22798888
431.04,240.514274504044,0.2058109
431.06,236.6833881675065,0.20689227
431.08,231.77568823211473,0.37264854
431.1,234.29527188450942,0.22694245
431.12,225.7974105720627,0.1804696
431.14,224.5718286165805,0.3780527
431.16,220.9240073179588,0.11555678
431.18,219.76634848167777,0.20571059
431.2,218.37789833086805,0.3604833
431.22,215.4447545976743,0.48233318
431.24,236.1662203663205,0.16097876
431.26,254.23399992419863,0.1920125
431.28,249.262231649993,0.27237257
431.3,253.5696934828557,0.38436243
431.32,260.31844286230455,0.6285198
431.34,261.27830967816607,0.4610715
431.36,240.07012827057878,0.65463954
431.38,231.99064608940546,0.56224537
431.4,220.75444672324448,0.30524647
431.42,208.36332296615768,0.50780517
431.44,208.32318584776323,0.29971793
431.46,215.49129777377226,0.12323755
431.48,218.4809674329552,0.22278912
431.5,223.5636726095816,0.7000914
431.52,223.06593422688505,0.2547115
431.54,220.5902680109047,0.36296
431.56,216.49842009557486,0.17029804
431.58,214.24662115881426,0.07627394
431.6,210.89105938117822,0.11214911
431.62,187.35941309339182,0.2969186
431.64,190.9224588370301,0.3545339
431.66,183.97751813539517,0.21804343
431.68,178.15489935035214,0.1817293
431.7,190.2557655768024,0.56799734
431.72,188.63497409340215,0.338104
431.74,189.09411487908704,0.5486817
431.76,187.1299606663381,0.2667341
431.78,186.9551580309783,0.29349843
431.8,190.84609609209937,0.21271923
431.82,189.1978583625817,0.25924864
431.84,193.00611039412885,0.62659043
431.86,183.957705677834,0.32272762
431.88,185.0597307104514,0.2247237
431.9,188.04052068466635,0.47496206
431.92,189.05299381968257,0.7098161
431.94,215.3697566931213,0.2943773
431.96,242.3937353355721,0.07204887
431.98,273.9518673443967,0.444135
432.0,280.4974240319303,0.7540256
432.02,280.4307359934989,0.44482833
432.04,297.8890337674284,0.25896263
432.06,290.4666708647088,0.58861315
432.08,290.8374836338282,0.15651636
432.1,286.8289157556351,0.67798007
432.12,285.4203785083953,0.8034108
432.14,287.3512375664969,0.7362199
432.16,290.2698981567531,0.41548395
432.18,273.3488708787823,0.21081132
432.2,260.581125251217,0.30030575
432.22,239.0399011678986,0.23973832
432.24,226.73800550251025,0.3088163
432.26,202.44181481979547,0.16132432
432.28,193.58919921921154,0.24981903
432.3,194.12362579722878,0.23586631
432.32,191.23394255848285,0.25116208
432.34,179.55001176034128,0.26209483
432.36,183.28193625908676,0.37681413
432.38,186.2258406431958,0.76285446
432.4,185.19627418229052,0.5062647
432.42,189.71054121099166,0.28315663
432.44,192.1910732205852,0.32459947
432.46,191.4994085087912,0.39699718
432.48,192.15629957968244,0.31345838
432.5,187.0261344601853,0.7046114
432.52,208.41060347675057,0.5509418
432.54,233.19630423142877,0.25598592
432.56,265.578418675887,0.30857658
432.58,291.209710880246,0.38459808
432.6,327.15243733922455,0.21828951
432.62,362.15448142884406,0.1681688
432.64,388.27963000646463,0.4530828
432.66,384.14880753671684,0.4598452
432.68,375.36335534274,0.29992858
432.7,374.45816862593756,0.33789644
432.72,389.21309484293636,0.15646088
432.74,402.82012118722827,0.4764045
432.76,424.37776760263034,0.19516465
432.78,441.9650700760207,0.36777532
432.8,444.7893625679267,0.500279
432.82,450.77637324606826,0.7319988
432.84,466.8970855624158,0.7160212
432.86,475.2672202060718,0.8852222
432.88,474.2104165024577,0.82757425
432.9,469.7962198866964,0.5219641
432.92,481.0712258034679,0.21539174
432.94,484.12743115760713,0.39529282
432.96,492.77124831738325,0.28041637
432.98,473.8581173631249,0.51342237
433.0,468.67338433536713,0.70137626
433.02,422.2920659274061,0.18588805
433.04,374.9954568758384,0.6480003
433.06,324.42238871132497,0.8004244
433.08,287.74242040852596,0.8001723
433.1,257.318937279294,0.74217045
433.12,256.83977098644954,0.66188276
433.14,254.2056192236222,0.6244414
433.16,251.3389636247203,0.65357494
433.18,250.46677608465063,0.6444353
433.2,254.44065227410908,0.69961774
433.22,249.6335872839187,0.6235157
433.24,242.89853619775374,0.428532
433.26,251.61150917279,0.46356204
433.28,251.98238615382445,0.69038826
433.3,255.09766446596439,0.42144272
433.32,255.83747834426543,0.39292678
433.34,238.8785874056885,0.50592357
433.36,229.2329934423285,0.25379694
433.38,226.33547404105553,0.48018864
433.4,218.42360898512993,0.44690862
433.42,213.79012135449028,0.6296807
433.44,198.66084262991168,0.27138895
433.46,175.72101782555418,0.2981773
433.48,159.35852741584046,0.23177476
433.5,139.34268187560943,0.26148582
433.52,128.4667009439024,0.26706555
433.54,139.57106232412588,0.4683815
433.56,141.2789592591011,0.5391651
433.58,142.33761990662433,0.43701437
433.6,140.6623239581226,0.24822234
433.62,140.40173769544683,0.3267193
433.64,152.6120048494523,0.24775086
433.66,172.35114131385308,0.3106604
433.68,188.30057539413338,0.17020634
433.7,178.7847570150675,0.123671144
433.72,204.5629668882913,0.12465961
433.74,226.39897838174284,0.16889486
433.76,234.43656713311756,0.24149223
433.78,231.851054026336,0.58901536
433.8,234.39840446768386,0.6449326
433.82,249.6370269729655,0.3955109
433.84,256.95447913539266,0.77331597
433.86,258.74354797623215,0.81912255
433.88,257.58493578264853,0.6327827
433.9,254.17616536915529,0.6202531
433.92,253.38686445961275,0.4388179
