time,frequency,confidence
5.52,169.64355030203222,0.8516109
5.54,169.32887129841566,0.7789918
5.56,158.89577564891857,0.4538397
5.58,152.45366344982588,0.6546658
5.6,146.87368484351583,0.64390254
5.62,145.90529425317328,0.8259462
5.64,146.42254260619293,0.80635375
5.66,145.03767136358653,0.7917669
5.68,143.60873282536008,0.6741211
5.7,155.08881408135886,0.77114344
5.72,176.49259780374615,0.89907837
5.74,199.7156666667521,0.8696897
5.76,217.78241995207654,0.20875347
5.78,237.5679974604957,0.7033848
5.8,267.06573282399876,0.59098464
5.82,287.57190659207345,0.37554055
5.84,292.0820872432577,0.76939404
5.86,294.67496013085463,0.8929465
5.88,293.02291318873955,0.9119476
5.9,292.4848945558918,0.9031886
5.92,292.43776633311717,0.90280914
5.94,292.4329831135584,0.8829468
5.96,291.6669890311253,0.7650254
5.98,271.0321945441096,0.4109531
6.0,244.7525809673236,0.62440795
6.02,220.6692639459124,0.8636234
6.04,197.53539699298352,0.8421642
6.06,173.73069938061894,0.8264284
6.08,156.20190707044404,0.78201926
6.1,144.61869448420737,0.77036434
6.12,145.03910659827457,0.8050726
6.14,145.58919989585098,0.8087002
6.16,145.85048743585503,0.8648312
6.18,147.28168865146077,0.86242473
6.2,147.0873200951555,0.82669663
6.22,146.3866034943519,0.7677847
6.24,145.57664614577703,0.79802805
6.26,146.12236083941062,0.7310717
6.28,146.13365853215913,0.7280996
6.3,145.67520176205034,0.74613297
6.32,145.50450184709558,0.7591746
6.34,146.4386139460967,0.7275255
6.36,146.52825909779045,0.7617802
6.38,146.19747272664154,0.7617794
6.4,146.27905512243873,0.71021247
6.42,147.01094761114237,0.787747
6.44,146.9364704946312,0.7919945
6.46,146.7317895439862,0.7586592
6.48,146.5354283260765,0.7604576
6.5,146.92185967830315,0.73404145
6.52,145.9941186923644,0.7753518
6.54,146.47728239299323,0.72768366
6.56,146.45051900689293,0.7684785
6.58,146.4326420179879,0.78739864
6.6,161.83596469726584,0.8247529
6.62,185.4153849985434,0.7784027
6.64,209.00816336280766,0.8283548
6.66,229.87980808901864,0.79681104
6.68,266.9313625656216,0.68398017
6.7,290.8767210454761,0.7537804
6.72,289.81362900520065,0.76198196
6.74,290.30997186953266,0.7221587
6.76,291.01509907121675,0.74864817
6.78,290.7293944128942,0.73307705
6.8,290.46269310314915,0.772323
6.82,290.3354528357103,0.7937006
6.84,288.3221147439208,0.7651217
6.86,288.87723489187,0.7098007
6.88,293.14392913211526,0.841624
6.9,294.28558251173183,0.8777777
6.92,290.0058839886406,0.82008696
6.94,282.51367297209435,0.6694553
6.96,283.3202631151381,0.4963676
6.98,290.94438642510187,0.66135436
7.0,291.6054387233733,0.90057576
7.02,290.1824770749877,0.88112944
7.04,289.1204362130158,0.87799317
7.06,289.506808028082,0.8924115
7.08,290.35821706030436,0.9020304
7.1,291.85663328407054,0.91731447
7.12,292.09009177161187,0.91670245
7.14,292.57611980573483,0.9100538
7.16,293.0394443155422,0.93207145
7.18,292.1164644164635,0.9174399
7.2,292.8942202860826,0.928223
7.22,291.00561703690056,0.9246257
7.24,290.0320739505256,0.9115639
7.26,290.2837165546751,0.9090768
7.28,289.94849381976405,0.90567887
7.3,290.31638320275687,0.90951717
7.32,266.3837776030693,0.9062146
7.34,230.8382485095305,0.85451144
7.36,201.76762095406303,0.16946058
7.38,180.11736145909137,0.7567036
7.4,175.2705434691501,0.81380725
7.42,169.61764580605364,0.8071109
7.44,165.4906092328563,0.8207237
7.46,162.449082213464,0.73389935
7.48,162.08752582035675,0.76761866
7.5,161.83217579756234,0.79439735
7.52,162.60613609544507,0.7745576
7.54,165.95407754082595,0.7370726
7.56,177.73501592382675,0.39069626
7.58,186.62395780796643,0.79658854
7.6,183.7032026669911,0.7830863
7.62,174.68520220713873,0.34035525
7.64,161.20803214498784,0.67812645
7.66,157.27482398803795,0.8587935
7.68,156.93116479603256,0.8310178
7.7,155.96142158766543,0.84405905
7.72,155.85990088261528,0.8181021
7.74,155.97860222766337,0.81408143
7.76,155.73114031950465,0.8030439
7.78,153.5755954033851,0.5916677
7.8,149.00132559470256,0.2229142
7.82,157.22190417559813,0.50130594
7.84,158.18322613963255,0.20774363
7.86,159.75432823709437,0.2001863
7.88,155.58820751539037,0.15181074
7.9,155.9227842010808,0.57525396
7.92,156.35934606165435,0.69531685
7.94,156.52828223370759,0.4074632
7.96,156.72109252488096,0.14374252
7.98,155.6722713821603,0.15926446
8.0,156.11345731806085,0.20917407
8.02,154.16064587885907,0.24381433
8.04,158.21066952040715,0.58545876
8.06,160.47727226845961,0.39454582
8.08,164.81425241129844,0.1871743
8.1,173.2970802753756,0.22561286
8.12,170.09301969029778,0.6739872
8.14,165.92724471790152,0.72267437
8.16,164.20956003268148,0.71389914
8.18,163.62763336798662,0.7289993
8.2,164.54244916184274,0.68321127
8.22,166.84925213915096,0.7126068
8.24,171.63911763349842,0.75458556
8.26,176.1525418927457,0.7586244
8.28,178.41000566034,0.79621327
8.3,176.9030880303182,0.6951388
8.32,172.08861431264035,0.6728083
8.34,166.09936658517697,0.73042864
8.36,163.01580391369274,0.7607276
8.38,161.24769553682876,0.78757644
8.4,161.07566320604394,0.7939949
8.42,162.2403536023775,0.7842772
8.44,163.7287771525956,0.75736314
8.46,166.96778302529222,0.7552017
8.48,172.0239746114795,0.6909531
8.5,184.71057943034648,0.73785174
8.52,189.56826657196393,0.76297534
8.54,190.35546423644308,0.7982214
8.56,187.6418122491907,0.76761013
8.58,179.88024032104215,0.7809786
8.6,175.0378196894016,0.58742607
8.62,167.9764667888578,0.5346451
8.64,163.22020423596524,0.7025368
8.66,161.42025093813746,0.78532004
8.68,165.0813303473363,0.66509074
8.7,173.84872220999537,0.30686212
8.72,199.7659161723704,0.48679435
8.74,219.11175535615752,0.75051
8.76,213.32640324702732,0.37057477
8.78,199.87108634744263,0.7929652
8.8,208.313566410556,0.80902326
8.82,212.99992816113172,0.9224141
8.84,214.36872745087157,0.89310324
8.86,216.3638231969742,0.8662866
8.88,219.29223345264322,0.8620278
8.9,221.16946609552062,0.90132433
8.92,221.19592100788893,0.9112352
8.94,220.15640482058646,0.90729684
8.96,220.65277391534138,0.8914929
8.98,222.83991150552524,0.873153
9.0,223.34142966525582,0.8855063
9.02,221.62075970284408,0.85908234
9.04,219.55712207508302,0.8468735
9.06,214.96329086051117,0.7904518
9.08,212.27555518879112,0.7836439
9.1,215.33153620960866,0.43307495
9.12,236.19611146912462,0.28114763
9.14,234.2659740727942,0.25454125
9.16,229.06236956749927,0.45471516
9.18,221.38212490062656,0.43755212
9.2,212.79039794539247,0.80228066
9.22,214.85046274137693,0.82233506
9.24,218.32250456018141,0.8522371
9.26,220.6488702371887,0.8832775
9.28,222.2493449152648,0.8746639
9.3,221.21705956134144,0.90352595
9.32,218.15315085564282,0.86839867
9.34,213.90880885534443,0.8732393
9.36,208.57133803701515,0.83935195
9.38,205.52370545341265,0.844424
9.4,204.67496637919535,0.8173482
9.42,208.50867529222552,0.8233337
9.44,216.49093182957563,0.7902575
9.46,226.39611085314033,0.84894156
9.48,228.1228240731299,0.8887327
9.5,225.22985518059676,0.8925366
9.52,221.57923277809414,0.9027919
9.54,219.81159660621952,0.8995088
9.56,218.57006271353856,0.8883968
9.58,218.41084844601912,0.89075536
9.6,218.91770246191209,0.8858586
9.62,218.85194288558887,0.89425755
9.64,217.77043468601136,0.88961655
9.66,215.08231645757067,0.879129
9.68,209.78947469752876,0.813537
9.7,204.85478666999867,0.823908
9.72,197.58555618091577,0.734837
9.74,189.47845530041468,0.7741462
9.76,182.37692946323708,0.8457269
9.78,176.86768794460588,0.82965297
9.8,171.56689946878362,0.8310039
9.82,167.7269692759781,0.8377539
9.84,164.36627346086374,0.7516893
9.86,163.25173965298805,0.76286626
9.88,167.2452925519262,0.75951594
9.9,180.90325975718025,0.4755311
9.92,195.66551024180708,0.80361044
9.94,197.5575752288958,0.842005
9.96,188.6212153822301,0.6096438
9.98,172.02879866508437,0.70018876
10.0,166.33563743493028,0.81550235
10.02,163.5179878551595,0.8169664
10.04,163.27708994111447,0.80349416
10.06,162.9452986342052,0.8212161
10.08,161.6352069196479,0.84802246
10.1,160.96904642928607,0.84896314
10.12,159.42345470027726,0.8531827
10.14,158.44338246808582,0.8094606
10.16,155.9798649033183,0.52772963
10.18,145.3481247547635,0.25400326
10.2,153.0081633235394,0.4360396
10.22,162.25960762302745,0.5992335
10.24,163.07223534391113,0.57688665
10.26,164.45407215168393,0.307114
10.28,174.58493370771822,0.33103356
10.3,180.92550145130872,0.34973696
10.32,171.70992986564505,0.7667248
10.34,168.49165588232466,0.8631322
10.36,165.6436792225826,0.88618225
10.38,164.70304390902334,0.8561522
10.4,166.36820469237034,0.8687294
10.42,171.03051082386858,0.868553
10.44,179.31053180943326,0.80378175
10.46,186.75118121076946,0.87044394
10.48,187.4373701913473,0.87488306
10.5,183.49744293540215,0.8654006
10.52,176.51866833177664,0.8227358
10.54,170.73344716747545,0.87860465
10.56,167.7770662805044,0.89259726
10.58,166.43671427918576,0.8743448
10.6,166.42194129323832,0.87209487
10.62,166.5697288730911,0.88192546
10.64,166.5214508619093,0.876774
10.66,165.5628133385748,0.88147825
10.68,163.34681239961918,0.8568154
10.7,161.15864523870627,0.85157883
10.72,159.61460098734491,0.8638015
10.74,158.58875963417498,0.8795187
10.76,158.30476744603675,0.8806004
10.78,159.86890821341834,0.8693553
10.8,167.0335469100313,0.6059393
10.82,179.72444072932512,0.80381787
10.84,184.0269021880439,0.88301414
10.86,180.77822796315772,0.7847893
10.88,172.54140965994344,0.74517775
10.9,165.37774029143688,0.83581984
10.92,161.30286390764925,0.817105
10.94,159.80278941277194,0.8522198
10.96,158.87884766808523,0.86846477
10.98,158.49025054932258,0.868615
11.0,159.4660685851688,0.866557
11.02,166.27750628053587,0.6380215
11.04,181.2029121416079,0.59086835
11.06,191.24176650016057,0.8046632
11.08,205.14744066822266,0.8135667
11.1,233.06092252224704,0.76611733
11.12,268.1320835529401,0.39871517
11.14,290.91543881893267,0.4282348
11.16,294.55555616347976,0.8101359
11.18,288.6451298678567,0.85119724
11.2,290.39060220438927,0.91238934
11.22,293.14612903461244,0.9245664
11.24,293.4745161532634,0.93736094
11.26,294.1757191512914,0.9425917
11.28,294.9415219761769,0.94345164
11.3,294.7644784336843,0.9382142
11.32,268.39101290767496,0.94053006
11.34,231.89459602529396,0.82509375
11.36,198.09489633932355,0.20843552
11.38,178.86875287290871,0.65569043
11.4,173.7648237651251,0.77862924
11.42,169.38698273647546,0.8389288
11.44,166.52735813222236,0.8423117
11.46,163.94411865095196,0.80764353
11.48,161.9293250140443,0.79000986
11.5,165.0860808956236,0.7187128
11.52,179.0618837861331,0.4595732
11.54,190.51220494878783,0.70136964
11.56,195.38606631000803,0.8034793
11.58,192.87963826092943,0.73344916
11.6,180.63206604236746,0.6312351
11.62,171.9976816105143,0.5829593
11.64,163.03366748244724,0.7052641
11.66,160.1332893133549,0.8223291
11.68,161.87071678041735,0.67353535
11.7,171.58390344821697,0.29169893
11.72,195.0591731501663,0.5279746
11.74,207.83912350277447,0.828329
11.76,208.24296467088948,0.8705391
11.78,202.12871734433867,0.7660925
11.8,190.46512251065428,0.5965831
11.82,179.18914127690778,0.6843542
11.84,167.6775248880199,0.60536194
11.86,165.23604726186755,0.71978223
11.88,167.02521175688832,0.73460436
11.9,173.2193087217435,0.53994894
11.92,187.84367144433372,0.60296935
11.94,197.29405433358846,0.73884654
11.96,196.8318954759103,0.7722034
11.98,188.2397468046421,0.6668832
12.0,177.58080275026037,0.62247765
12.02,166.8531108557678,0.54337823
12.04,163.7481491325713,0.72102517
12.06,171.4382826266351,0.49973202
12.08,190.09345790262512,0.6912
12.1,203.358472995096,0.6158873
12.12,212.25917343027373,0.8273472
12.14,216.82427302323018,0.8371957
12.16,220.26542520907492,0.8827223
12.18,221.48809591642163,0.88009065
12.2,222.00912191222153,0.8631609
12.22,221.55573408833305,0.88095665
12.24,219.93447012252605,0.8867087
12.26,219.12608526957456,0.85210586
12.28,218.4968825566615,0.8674691
12.3,217.33995566871712,0.84580123
12.32,214.68599206425867,0.8228601
12.34,210.51261314438165,0.78131425
12.36,204.2787737434963,0.7706462
12.38,198.55522471897734,0.8288955
12.4,196.8369395010214,0.85831445
12.42,196.82101798403497,0.8638229
12.44,204.48057350134815,0.7169093
12.46,211.24829585245422,0.8038907
12.48,215.15219603101434,0.7842845
12.5,214.1947502139475,0.8377015
12.52,215.2082596552194,0.8589192
12.54,215.72654154947764,0.8863113
12.56,215.5815708971644,0.87933457
12.58,214.86096552149505,0.8716922
12.6,214.9296154384972,0.86559266
12.62,215.96603791688386,0.8832781
12.64,216.64474088031574,0.8758139
12.66,217.60372555021178,0.8790016
12.68,218.31464099843618,0.8789832
12.7,218.97849814644326,0.87376136
12.72,218.80989464882356,0.88143194
12.74,217.9798213967398,0.8807804
12.76,217.35913394669052,0.8657819
12.78,218.05403700582298,0.8740263
12.8,218.88646730066148,0.880438
12.82,218.73631174963674,0.88419956
12.84,217.48141389593798,0.87349206
12.86,215.75449738068556,0.8636386
12.88,215.07086821458802,0.8523513
12.9,216.64851767182233,0.8507738
12.92,218.7840672572759,0.86565584
12.94,220.77317281837344,0.9020999
12.96,221.18835434816359,0.9100164
12.98,220.247036748399,0.90651023
13.0,219.2044462591335,0.88069665
13.02,218.74715430637673,0.87941486
13.04,218.62644088108158,0.8754666
13.06,219.0353055036844,0.8663007
13.08,218.95990244871297,0.872913
13.1,218.00785823788115,0.8815427
13.12,217.07721386948353,0.8510004
13.14,217.3352861710385,0.86209506
13.16,218.93696380752476,0.8720137
13.18,219.90341096024946,0.90230733
13.2,220.16237465917982,0.9106779
13.22,219.9245545799428,0.9113873
13.24,219.25476219372118,0.8931312
13.26,218.3080463699298,0.89026505
13.28,217.00211622109404,0.86373127
13.3,217.40236846959138,0.8698872
13.32,218.91752787122255,0.87958926
13.34,218.8312376213289,0.8859657
13.36,218.12924362772688,0.8876376
13.38,217.67681012098666,0.87235504
13.4,218.5627100137299,0.86305815
13.42,220.6269211399037,0.89476687
13.44,221.5945852096651,0.8945459
13.46,221.33496637702805,0.9061057
13.48,220.33725872326013,0.9082517
13.5,219.8775180537994,0.9036047
13.52,219.44932973532963,0.88866466
13.54,218.60762306505265,0.8801099
13.56,218.4161664418477,0.8763202
13.58,218.1613367742725,0.87182426
13.6,217.7579720723612,0.8602544
13.62,218.44531917633915,0.8617257
13.64,219.83226528633713,0.8816213
13.66,220.02486204411218,0.89107263
13.68,219.96904561173847,0.8911611
13.7,219.86702087145034,0.88180065
13.72,219.88253617060295,0.8849087
13.74,220.02002865106527,0.8932779
13.76,219.34477563849447,0.8772821
13.78,218.31973324793483,0.8708351
13.8,217.5970872401803,0.8606194
13.82,217.5291301630415,0.8551847
13.84,217.52758963044352,0.85945404
13.86,218.75343167813656,0.8531478
13.88,220.3516951078591,0.8771734
13.9,221.02507257091045,0.894065
13.92,221.2463460735705,0.89759946
13.94,220.48473780918772,0.90200835
13.96,219.8904179560087,0.8971304
13.98,218.3771160113795,0.8649727
14.0,209.06122876402554,0.69941473
14.02,202.6344343896865,0.44814807
14.04,218.9265752972289,0.50793934
14.06,220.48956544235102,0.8763024
14.08,219.71541191427437,0.8848521
14.1,221.19917221278536,0.8723799
14.12,220.97900182517895,0.8931144
14.14,219.7465701216522,0.8923216
14.16,220.65182484804518,0.86850166
14.18,222.22410749569693,0.8177652
14.2,220.51926507985456,0.88897043
14.22,219.5788430072608,0.8872116
14.24,219.63333047164681,0.8659181
14.26,220.88700986190386,0.6815676
14.28,221.4785372214769,0.7082994
14.3,220.65844645560963,0.88289887
14.32,222.0157668445341,0.83427846
14.34,220.77056521833572,0.8654469
14.36,217.84779465814327,0.66959023
14.38,219.3943033370611,0.5184963
14.4,220.63529282635665,0.8336452
14.42,218.30280808803087,0.83401704
14.44,214.3743618391608,0.81214315
14.46,212.84650753801228,0.78765905
14.48,213.78428942316745,0.43718964
14.5,216.70568095790816,0.5686078
14.52,215.48467985176458,0.8116757
14.54,217.5962216696434,0.6160444
14.56,222.23187412230033,0.24983595
14.58,218.09013935666422,0.26758954
14.6,226.11990954943533,0.28138092
14.62,215.95369669931853,0.5887188
14.64,212.8475058407459,0.8087778
14.66,217.27631390279075,0.8033386
14.68,221.8187748131389,0.8958094
14.7,221.74491186428256,0.9145919
14.72,220.49435991215114,0.92396283
14.74,218.80484051075794,0.89830387
14.76,217.86845391640497,0.89824843
14.78,217.05692867585816,0.8788281
14.8,217.40809891688707,0.8969616
14.82,217.48049592948064,0.89820355
14.84,216.7140869520443,0.88043404
14.86,216.14448660902036,0.8861402
14.88,217.8369704653406,0.87225497
14.9,221.09572907594296,0.8851173
14.92,226.61075507615936,0.8593796
14.94,230.48005126510844,0.88036567
14.96,228.42112658724955,0.88690376
14.98,223.83085130229,0.8994032
15.0,219.8152941000926,0.9018108
15.02,217.36471355921293,0.85172975
15.04,217.90997348117128,0.85973346
15.06,220.19707960268585,0.87246823
15.08,220.994580751302,0.88512015
15.1,219.94820557511662,0.88061666
15.12,217.60849598763167,0.8332734
15.14,215.37648598198243,0.83647114
15.16,214.19757371749202,0.8499471
15.18,215.89250527641337,0.8345758
15.2,218.41148151143562,0.8337226
15.22,219.4691555448138,0.8375603
15.24,219.4788622696135,0.84252715
15.26,219.70729042247828,0.85795057
15.28,220.0376231951277,0.8648548
15.3,220.00437983355357,0.8679683
15.32,220.19500717173918,0.8814634
15.34,220.3374148495369,0.88767177
15.36,220.06536473426095,0.89744437
15.38,219.71629755018978,0.8799062
15.4,218.87452483206442,0.85031545
15.42,218.1559025380319,0.8569951
15.44,217.40171071866484,0.84152526
15.46,217.1116217723437,0.8256782
15.48,217.57104408855315,0.8516273
15.5,218.11213166691232,0.86161757
15.52,218.93768826205564,0.8652879
15.54,219.66560862720016,0.88731587
15.56,220.21995396232052,0.88717926
15.58,220.37144217964533,0.89625895
15.6,220.02493131069878,0.89426285
15.62,219.17812096750257,0.8626325
15.64,218.51224756785112,0.8745231
15.66,217.71146184852296,0.8717785
15.68,216.66984051052373,0.8469117
15.7,216.4819723328199,0.8578553
15.72,217.12949833078505,0.84714735
15.74,218.04306926226613,0.8676736
15.76,218.89146677696485,0.861092
15.78,219.79722938814493,0.8860324
15.8,219.9444666551654,0.89314616
15.82,219.90621719180908,0.89503783
15.84,219.86587636034892,0.89679265
15.86,219.49091688952893,0.8955441
15.88,218.1789535372943,0.89461184
15.9,214.2611431392926,0.8847315
15.92,211.90336845396428,0.86089987
15.94,213.27710639667936,0.8711799
15.96,218.67859697593914,0.85103446
15.98,223.08265735089648,0.8927307
16.0,225.1648752764621,0.8856116
16.02,220.63950146136597,0.9057363
16.04,213.4305100762302,0.7029649
16.06,199.5512631302879,0.71878284
16.08,209.31748349026907,0.7908826
16.1,236.37028872999701,0.5115136
16.12,261.27594570195043,0.3406271
16.14,275.05115555069636,0.73091334
16.16,275.84023755614777,0.8751357
16.18,264.6443081478013,0.69060934
16.2,243.38861621510475,0.6465163
16.22,236.13111025794825,0.8344747
16.24,230.59613061909766,0.84304696
16.26,228.1825013932069,0.89030516
16.28,228.42506973735428,0.89277434
16.3,228.35575090882955,0.8826171
16.32,228.82036969224527,0.8836413
16.34,228.97542671500204,0.88079375
16.36,228.86805833886422,0.87994266
16.38,229.03902668528895,0.8919042
16.4,231.07397630020617,0.89961135
16.42,235.03617110466703,0.87004983
16.44,241.41775788791,0.7448852
16.46,254.67169638159822,0.7493504
16.48,262.5349067997549,0.8531774
16.5,265.15909959197194,0.8914399
16.52,265.0113526079697,0.88131267
16.54,262.9158173396251,0.86446875
16.56,259.6884695782432,0.79291624
16.58,255.01099311960857,0.75358325
16.6,250.5135872378769,0.7813148
16.62,242.7920356625806,0.8123136
16.64,240.9534272125586,0.81260234
16.66,236.05518291453578,0.8236378
16.68,229.85393453744518,0.78298414
16.7,225.2943897294838,0.8651769
16.72,220.52449396749108,0.9008242
16.74,216.32040151918045,0.83416337
16.76,213.33954762693142,0.87721676
16.78,211.18654918645635,0.840145
16.8,211.13637397528578,0.8518822
16.82,214.5541184647331,0.8585663
16.84,218.16049180255396,0.8657773
16.86,221.38487870637323,0.89212906
16.88,223.80220039385915,0.8933556
16.9,225.0019043167669,0.87052804
16.92,226.46010659614208,0.8691865
16.94,226.377954615935,0.88202995
16.96,224.16498549170814,0.89901507
16.98,221.9516772634107,0.89173126
17.0,220.24203945288383,0.9007531
17.02,218.1261099566852,0.87251973
17.04,215.3880168290851,0.867877
17.06,214.15434882453746,0.8874363
17.08,213.77125386621765,0.8906929
17.1,213.76413940859703,0.8862324
17.12,214.11897464465954,0.8887946
17.14,216.08846187522946,0.87433946
17.16,218.5952649856878,0.8744638
17.18,219.04696202649973,0.87900734
17.2,218.23835975528962,0.8821509
17.22,217.0518045287684,0.84024465
17.24,217.49531236383837,0.8605562
17.26,219.16726927748522,0.8637718
17.28,222.35772051880897,0.8626089
17.3,225.57925449582456,0.88442147
17.32,225.20372583308125,0.90081894
17.34,223.68106271962228,0.9204626
17.36,221.58697265961922,0.9086676
17.38,220.47974173723935,0.9039791
17.4,220.09425391957058,0.9009268
17.42,218.7799058185223,0.87533885
17.44,217.37431131602256,0.84492517
17.46,216.67906722380056,0.854833
17.48,215.37823712161656,0.86618143
17.5,214.20726394830018,0.8369332
17.52,209.781695810735,0.70353544
17.54,203.41941220931162,0.76796526
17.56,199.62488880054283,0.80816233
17.58,200.0959231113167,0.7967782
17.6,201.9846163884643,0.83566296
17.62,208.1135331052337,0.826619
17.64,214.19883392521345,0.8155145
17.66,218.5825118406251,0.83800817
17.68,219.49971724226964,0.8311731
17.7,217.7981360382391,0.7799917
17.72,216.69050209870508,0.80953497
17.74,219.21361794998248,0.8013205
17.76,225.50054484650818,0.8305969
17.78,231.52194199264392,0.84341514
17.8,232.21497033017639,0.82923895
17.82,228.07579377798535,0.87589794
17.84,223.568733987305,0.8895775
17.86,220.33504731009532,0.89837426
17.88,219.51058233983971,0.8721812
17.9,218.4178879569634,0.8573272
17.92,213.52144782048862,0.77593184
17.94,206.8026999020886,0.71335125
17.96,210.12312533714703,0.2307372
17.98,221.382107919568,0.41818613
18.0,222.84271671841105,0.532889
18.02,219.37884628679916,0.7069655
18.04,220.6778053841786,0.76279104
18.06,216.12412590498434,0.6565054
18.08,216.2720190303254,0.71522343
18.1,214.7962565898589,0.4681541
18.12,208.85510434409608,0.64482343
18.14,215.11482784611434,0.77883965
18.16,214.41400354222634,0.8216428
18.18,211.0357351715183,0.6665015
18.2,206.75204608423422,0.36451012
18.22,209.35193863581577,0.3141253
18.24,213.79917895224844,0.34460002
18.26,226.78899560622685,0.38392675
18.28,222.56999663340238,0.6828289
18.3,215.16843909269556,0.45876068
18.32,211.16752128155701,0.39285633
18.34,216.49889803511374,0.6301489
18.36,216.81356288911243,0.65714055
18.38,220.41835404710514,0.702787
18.4,215.93274744064001,0.798936
18.42,216.38861001059453,0.82453215
18.44,218.8341551121709,0.8230794
18.46,219.05760901460133,0.81704485
18.48,217.83498313464892,0.82826555
18.5,216.05352766019826,0.8482467
18.52,216.4294530282329,0.8412881
18.54,217.56726750933467,0.8581683
18.56,219.48094588206843,0.8648185
18.58,219.7997054742063,0.8967412
18.6,218.3310704521532,0.88161033
18.62,215.78318687360877,0.8515027
18.64,212.97863668317294,0.86697584
18.66,212.7552535704493,0.85744345
18.68,214.23734156555747,0.8737304
18.7,217.2204902023621,0.8384384
18.72,221.49656032603014,0.876729
18.74,224.93440105565747,0.877919
18.76,226.8402426605224,0.88179135
18.78,227.8994144858316,0.8871014
18.8,228.32719462429438,0.88649184
18.82,228.5535459258531,0.8854717
18.84,228.8391280397657,0.8734224
18.86,226.8573770580728,0.87248814
18.88,224.17487762809185,0.8846884
18.9,221.4199994121863,0.8826758
18.92,220.07286164675463,0.8907713
18.94,219.9873439819461,0.87741584
18.96,220.2288038599319,0.88247174
18.98,221.13401899336088,0.88470846
19.0,221.42554465905076,0.8783959
19.02,219.79199862307803,0.7863624
19.04,201.33811478970762,0.63768303
19.06,189.6279263535357,0.7067956
19.08,182.18465783942946,0.56863743
19.1,185.78380067880843,0.39507276
19.12,201.82487873162162,0.51362526
19.14,204.1041609892625,0.70452356
19.16,213.13464961863463,0.80572623
19.18,215.12771165667573,0.86604065
19.2,215.607489252139,0.8719648
19.22,216.48914134395778,0.8576088
19.24,217.76996816209316,0.86615753
19.26,218.99917310365714,0.8749453
19.28,219.2696292929166,0.8852555
19.3,218.5496533669681,0.89210486
19.32,217.97002010521297,0.88889647
19.34,216.4342583126137,0.8613713
19.36,215.2878624496359,0.8678208
19.38,215.11626312285745,0.8746832
19.4,214.76990363627226,0.87642217
19.42,214.29828175404398,0.8839369
19.44,214.73688360204974,0.8813346
19.46,216.1716910698375,0.88252854
19.48,217.10514546080367,0.8567904
19.5,217.70808950971883,0.8840452
19.52,217.9683493073643,0.893382
19.54,217.54060996121441,0.87801343
19.56,217.95472174618203,0.8862215
19.58,218.8287828932924,0.886546
19.6,218.87676948850978,0.8822185
19.62,218.80512169314582,0.8809211
19.64,218.68170565069425,0.86876166
19.66,219.6083703813493,0.85865426
19.68,219.54847826487142,0.8597859
19.7,219.70982715863695,0.85495555
19.72,219.57485579052315,0.856254
19.74,219.08384012673113,0.8400202
19.76,219.52908507623934,0.8396329
19.78,220.56036713225947,0.87869704
19.8,221.00108656753306,0.87273926
19.82,220.0349359033517,0.86057127
19.84,217.46767403873002,0.824605
19.86,216.31721099567773,0.8272936
19.88,218.71956854203097,0.8236962
19.9,219.7846463859603,0.8734546
19.92,220.42068851028446,0.8754224
19.94,221.88770691495654,0.87024295
19.96,220.86136131537546,0.8961203
19.98,218.93084731027741,0.86714554
20.0,218.029093748973,0.8816118
20.02,218.26632723754588,0.88075095
20.04,218.73030202965637,0.8821889
20.06,218.85859218288303,0.8819472
20.08,219.2373561451809,0.870226
20.1,219.10758192584672,0.87109053
20.12,218.80437375955066,0.87059927
20.14,218.3975872472806,0.8804438
20.16,218.90757939635665,0.87173784
20.18,220.0481015997351,0.8932558
20.2,220.67356199609202,0.90630233
20.22,220.6523341978521,0.9113688
20.24,220.1640053769017,0.90666103
20.26,219.59273018846702,0.8964416
20.28,218.91543596994975,0.87765
20.3,218.47982996916883,0.8846859
20.32,218.70101820415437,0.8856082
20.34,218.99662989049787,0.87600315
20.36,218.3339103163058,0.8811563
20.38,217.4071405866476,0.87620234
20.4,216.82775147188946,0.8555577
20.42,217.41893356027273,0.86761314
20.44,218.3636721320461,0.88502854
20.46,218.82548376762395,0.87158936
20.48,218.47437717059475,0.882135
20.5,217.06070859924523,0.85563207
20.52,216.81598355795722,0.8482502
20.54,217.44112241164615,0.8639486
20.56,217.80263705715606,0.87933254
20.58,217.44939878304592,0.861372
20.6,215.21315187651402,0.87652904
20.62,211.2714233183752,0.82102036
20.64,203.88506235032088,0.649256
20.66,186.52167368630256,0.32623565
20.68,175.78231421534076,0.0987433
20.7,186.06016292212246,0.24216186
20.72,201.80019305574476,0.35283548
20.74,214.47982466553964,0.777553
20.76,214.25350487965673,0.7630909
20.78,215.2163224589264,0.65615344
20.8,211.88770786965247,0.66434604
20.82,215.92817271046647,0.8369461
20.84,214.76613345720955,0.8080591
20.86,213.3402996885498,0.77913547
20.88,215.05948295215677,0.8138897
20.9,214.59086525269015,0.8485956
20.92,217.00471752431835,0.7665205
20.94,220.5444035230892,0.6774986
20.96,217.3624014365478,0.82679236
20.98,214.72826013377068,0.71549726
21.0,220.55638391582835,0.6161948
21.02,213.38171763248363,0.55246127
21.04,207.93843563287257,0.6478853
21.06,208.5079071061057,0.68382907
21.08,207.78299034268827,0.6471361
21.1,205.4929498494593,0.5532343
