time,frequency,confidence
138.84,236.82362905825116,0.71316123
138.86,224.96429683448946,0.2150721
138.88,243.51461423621643,0.46411324
138.9,270.69213842236815,0.38631546
138.92,277.2332437331443,0.23898485
138.94,282.74262817955025,0.70417064
138.96,285.19554884404334,0.5898793
138.98,282.3493243578725,0.6587553
139.0,273.5933784833557,0.5730103
139.02,276.5604490699226,0.6555534
139.04,279.3211945930457,0.6077893
139.06,286.43130048995266,0.7772198
139.08,298.78787235454024,0.73464143
139.1,303.8601302765713,0.8010603
139.12,292.9025774113974,0.839723
139.14,285.3909266986578,0.83220637
139.16,276.5114265478619,0.46844703
139.18,265.4696101523788,0.16877086
139.2,231.51461778539402,0.38226363
139.22,213.50092266637074,0.5323932
139.24,202.10887079132658,0.5805244
139.26,185.21065284206318,0.59002626
139.28,176.50679314642758,0.29974365
139.3,194.33216099488942,0.30234808
139.32,211.05863218596278,0.38230002
139.34,246.82014588277585,0.41138485
139.36,278.9952496719528,0.8129935
139.38,306.1525117691155,0.52845263
139.4,287.48913151646576,0.6981167
139.42,284.4139657141654,0.58876836
139.44,288.63010039145036,0.19399029
139.46,278.40249507033366,0.52115417
139.48,274.6957082332693,0.6971999
139.5,266.06967637176024,0.8627566
139.52,261.2953082467369,0.7920045
139.54,266.0361550463906,0.8407345
139.56,272.75590616852946,0.86605024
139.58,280.2915888651544,0.78977907
139.6,287.4403001336815,0.5825052
139.62,284.5926986110442,0.5183742
139.64,263.8184777494001,0.4609426
139.66,245.15791034111018,0.30859083
139.68,237.27455969878838,0.59986246
139.7,221.951237471745,0.84900564
139.72,222.71212120736013,0.7825478
139.74,238.9415448651049,0.68790674
139.76,244.1262405587239,0.6907426
139.78,232.94936169485513,0.33316475
139.8,212.19505155587137,0.6479913
139.82,211.96621495011132,0.61968887
139.84,226.34945213743964,0.21772881
139.86,233.92763169026085,0.82183754
139.88,236.77745815265584,0.89296305
139.9,236.48976328957136,0.8499135
139.92,237.8759698398389,0.6226313
139.94,240.97127827809288,0.8990828
139.96,244.4949875904999,0.7665842
139.98,241.59608033172375,0.7509767
140.0,238.62702025696834,0.7817655
140.02,243.51818581949428,0.34730062
140.04,260.16067785808445,0.819759
140.06,262.16904315881413,0.64115906
140.08,280.9681649952168,0.24172015
140.1,267.0470342773983,0.7621394
140.12,234.80665881330808,0.6414762
140.14,222.90128284361464,0.31726968
140.16,232.11233364172682,0.784675
140.18,239.1000231315583,0.3765725
140.2,253.1770819299237,0.50413203
140.22,238.11374303377602,0.51872385
140.24,229.73707378408588,0.71709687
140.26,232.19622937834205,0.855674
140.28,229.8752654305826,0.85158694
140.3,221.95478861990213,0.795713
140.32,213.0309763892166,0.83827555
140.34,214.40708120595087,0.79086155
140.36,220.8495974902732,0.8538852
140.38,222.65269946549452,0.8974791
140.4,221.07793955575534,0.91569453
140.42,217.28565287020524,0.843284
140.44,214.72982164475255,0.86481047
140.46,214.95194380977108,0.84131926
140.48,213.51187303079112,0.81425714
140.5,210.33039814478582,0.7471362
140.52,204.59083557230727,0.4068702
140.54,225.73025104995,0.70090055
140.56,229.44216690362617,0.826622
140.58,233.96582399014602,0.9083685
140.6,235.55696934366023,0.90250146
140.62,234.46489528192228,0.8721727
140.64,226.99855529886264,0.84862643
140.66,219.5349935600844,0.7598921
140.68,201.06680505796152,0.70566857
140.7,190.71084993764327,0.71742785
140.72,182.3379860123612,0.7723417
140.74,178.60625448460513,0.76468843
140.76,173.3889101101052,0.6691619
140.78,166.50066290188784,0.6575401
140.8,166.15507911075665,0.35985133
140.82,183.93883663873297,0.548193
140.84,192.04781691810385,0.6679385
140.86,201.77201167938773,0.5845413
140.88,213.94201051399585,0.7385644
140.9,220.3214470769205,0.90393895
140.92,219.33078055417775,0.8883166
140.94,213.2718156313997,0.8261185
140.96,205.60831997467258,0.7816241
140.98,202.45979606310712,0.8243265
141.0,207.82744004943515,0.7881172
141.02,225.73266451999697,0.58651125
141.04,233.24039073798264,0.8591101
141.06,231.46205037060633,0.26542446
141.08,207.80798374752453,0.7147455
141.1,191.91538130730618,0.8027149
141.12,190.39861432617505,0.7932206
141.14,195.1155075768113,0.51052487
141.16,209.17459871012827,0.21688755
141.18,228.0492246235508,0.43594876
141.2,253.81710402219753,0.82647014
141.22,264.26441210753467,0.654503
141.24,243.20813256674225,0.5939002
141.26,227.4574042481858,0.7868259
141.28,220.587027186165,0.92539495
141.3,219.556061477669,0.8876185
141.32,220.8986135267247,0.8945776
141.34,219.6800364886744,0.67191935
141.36,205.23976374752954,0.7794824
141.38,207.41552952584445,0.8346131
141.4,208.68290948542364,0.85945916
141.42,210.85959560009812,0.72836876
141.44,223.63856101624083,0.5316854
141.46,239.51490487964548,0.61317813
141.48,250.98517234516092,0.8542992
141.5,241.17123119626524,0.5277673
141.52,226.7374633396994,0.7806726
141.54,219.68698005697647,0.8669579
141.56,210.160023471496,0.6098488
141.58,188.3918154774041,0.65363
141.6,184.86900482191305,0.8270828
141.62,186.52189614946437,0.8208598
141.64,190.94326207494444,0.557966
141.66,208.98281292315022,0.36248422
141.68,220.56850553228236,0.6739259
141.7,240.49925417857227,0.6471591
141.72,281.6315429915105,0.28301775
141.74,291.86648132718165,0.7725532
141.76,295.2966733007654,0.8994855
141.78,291.3204280539447,0.9055456
141.8,289.72996900000004,0.8854639
141.82,291.46494659945984,0.90237033
141.84,292.62152543923486,0.903087
141.86,292.5623288301934,0.89814776
141.88,291.8647384967623,0.9074103
141.9,290.701256810336,0.90368164
141.92,290.9728412234881,0.8923667
141.94,291.14124959951835,0.87594676
141.96,276.02628985439827,0.6655942
141.98,270.88096670578756,0.8663538
142.0,273.48108831123284,0.80831915
142.02,278.85747799321575,0.8608584
142.04,279.0102550079394,0.84727836
142.06,271.0064816106242,0.38152617
142.08,267.24066302729676,0.5527655
142.1,263.46554611735763,0.81617695
142.12,254.36374205734225,0.6338388
142.14,250.88866540984557,0.20329806
142.16,247.40291950095332,0.5158044
142.18,231.3976496673504,0.5805136
142.2,225.5216619749987,0.6035516
142.22,215.84397686735508,0.4323649
142.24,218.98009075925916,0.5950053
142.26,223.64781840024625,0.57087696
142.28,230.18863707035638,0.7076281
142.3,237.62664969232358,0.8332088
142.32,236.78475628430334,0.7096398
142.34,220.4747899742216,0.42372417
142.36,207.8859184534001,0.78599346
142.38,208.34119945399328,0.84174913
142.4,216.58566914199338,0.71352094
142.42,223.87326223718773,0.8610119
142.44,223.30024971854598,0.8890539
142.46,213.1639519435301,0.44610825
142.48,195.5051847593087,0.6534647
142.5,192.26556028321343,0.770704
142.52,204.25381632492434,0.3928641
142.54,224.67143555686698,0.47088495
142.56,231.19642825856425,0.8772114
142.58,230.58364848275465,0.48838836
142.6,227.05547564892674,0.19930738
142.62,216.58667945854285,0.1457316
142.64,237.92163566172957,0.2506642
142.66,261.26718077094796,0.4767779
142.68,277.13680957218185,0.6910584
142.7,288.12170815984933,0.78692365
142.72,287.5385786815819,0.6746962
142.74,271.22874314469755,0.5291146
142.76,240.9313014558808,0.550031
142.78,228.49489332393654,0.79646266
142.8,223.20189077916697,0.9153416
142.82,222.1162850860091,0.8825213
142.84,221.58849188044047,0.8805014
142.86,218.02356488813402,0.8486323
142.88,212.8599510347632,0.848911
142.9,208.99782345882343,0.8432901
142.92,210.09573907704325,0.76610714
142.94,222.5908355357029,0.736554
142.96,232.14408437300025,0.83752143
142.98,237.96625558847506,0.852618
143.0,242.27919255616803,0.8407752
143.02,241.1849433900376,0.78668785
143.04,236.1179010037331,0.8156267
143.06,229.9820048535146,0.7446928
143.08,220.94750453683668,0.5701053
143.1,207.17139187596382,0.68294096
143.12,207.6932947777672,0.78128743
143.14,208.82652288175623,0.8226594
143.16,208.2210285817126,0.7879566
143.18,209.37368296916063,0.6720983
143.2,207.9005673155069,0.5296258
143.22,218.39275141986212,0.30776322
143.24,237.9263161274463,0.72424763
143.26,278.76151651681954,0.72781765
143.28,297.91568068936107,0.9272417
143.3,352.935953420944,0.92012495
143.32,391.0387828521069,0.8570405
143.34,439.1490152013148,0.73016596
143.36,446.2681037370396,0.68352914
143.38,440.6740486610391,0.68086153
143.4,435.0918345554302,0.5352639
143.42,448.22622739265194,0.62792987
143.44,443.06844475970564,0.3087226
143.46,459.63348673773635,0.17627697
143.48,464.0488211125729,0.087208666
143.5,460.25989377185107,0.11753315
143.52,447.97201962026827,0.19114305
143.54,443.176939253548,0.682425
143.56,440.36457702714466,0.5569831
143.58,436.7401401024657,0.46486598
143.6,410.75469539914167,0.093283795
143.62,444.22418190978016,0.08261564
143.64,444.6686072646546,0.19029301
143.66,448.06474562759297,0.11610206
143.68,451.45288874964297,0.2632271
143.7,445.6937021301105,0.5321816
143.72,455.2941300762947,0.3412923
143.74,458.29143610800094,0.11858201
143.76,458.4217809727142,0.1294828
143.78,458.92224203657526,0.31611067
143.8,461.7688285970149,0.48594102
143.82,460.2501381092957,0.447609
143.84,461.40919488801615,0.5943266
143.86,458.8296894386162,0.49110812
143.88,454.5221519633231,0.41926628
143.9,456.5206327459771,0.35470247
143.92,451.0686349701749,0.552108
143.94,440.0560991972739,0.19014987
143.96,429.41415750128266,0.4284596
143.98,430.74340035248383,0.31441864
144.0,446.28517891779677,0.34470478
144.02,449.8081221168152,0.38322428
144.04,457.3012794770282,0.34254873
144.06,464.49936386941613,0.6638709
144.08,473.05484800549203,0.18607347
144.1,482.9564049860192,0.77192223
144.12,500.28438723078415,0.7417387
144.14,502.56331933819547,0.6791357
144.16,472.85966795881797,0.4380275
144.18,462.2675259993707,0.18722242
144.2,462.54266485324257,0.34629458
144.22,473.5558434389248,0.3120339
144.24,470.22080442376307,0.34904817
144.26,434.02034621785623,0.1659524
144.28,388.4782299303396,0.15833092
144.3,345.33899725439653,0.08895982
144.32,310.47316871741424,0.16289416
144.34,282.0970770381141,0.6976527
144.36,280.07341399237765,0.8772821
144.38,278.3367832785472,0.8507699
144.4,265.5426038104417,0.6810595
144.42,269.86086423376236,0.3691306
144.44,277.2780280178049,0.58025
144.46,268.6992985007022,0.4830005
144.48,265.64736739636953,0.4368644
144.5,266.23760306947236,0.56980765
144.52,270.6050411190431,0.46285018
144.54,276.2428223953552,0.3012982
144.56,274.90848166075216,0.61182845
144.58,284.1797684526699,0.29086295
144.6,292.4393498116036,0.42474675
144.62,293.2609542981385,0.8055814
144.64,294.03525817395183,0.790167
144.66,294.2101992558071,0.17752284
144.68,298.863241619211,0.6438538
144.7,303.26089794227005,0.7872276
144.72,302.6833820369005,0.19233866
144.74,301.5840302164931,0.14947957
144.76,305.5458171792041,0.7566958
144.78,308.89773003191726,0.58138704
144.8,316.6092128964938,0.47289133
144.82,292.2545660423432,0.52835417
144.84,292.1193579994043,0.8690741
144.86,291.0116011194415,0.9132581
144.88,289.05904807220327,0.89158714
144.9,286.2066236185614,0.84685016
144.92,281.1932577616397,0.78401554
144.94,277.160595373767,0.64397264
144.96,272.5353471417816,0.62084746
144.98,261.85360880723437,0.45186207
145.0,271.664584872447,0.31919697
145.02,285.4650823521106,0.7761036
145.04,286.03898861305305,0.62125003
145.06,286.2091163159346,0.56995064
145.08,307.695548221567,0.6502049
145.1,310.27628664686097,0.7305133
145.12,315.21186457802673,0.55091137
145.14,315.18391169918976,0.10934712
145.16,300.2769199054273,0.20049763
145.18,296.4086084935904,0.26564032
145.2,288.1433310172867,0.13910688
145.22,263.8186502874384,0.1320055
145.24,239.92631131579873,0.34194702
145.26,260.96061701913254,0.5250964
145.28,282.671415852728,0.3676886
145.3,297.33695405412914,0.6006706
145.32,306.72786683769,0.77472395
145.34,281.70407951994775,0.4629508
145.36,275.4052620816381,0.39377242
145.38,239.2323271845226,0.73144066
145.4,217.82487051229762,0.8494333
145.42,213.53461753750128,0.76465523
145.44,217.5729529298373,0.7748172
145.46,237.9960598395638,0.2581363
145.48,240.43062477622018,0.71108323
145.5,233.85005164261042,0.8436003
145.52,225.19960708032457,0.8646444
145.54,221.26866133661787,0.90161455
145.56,221.88909161365427,0.7833754
145.58,229.3194174695533,0.7573706
145.6,225.3458164800639,0.6597643
145.62,222.54338380770338,0.37369683
145.64,220.4338626536374,0.5426034
145.66,203.94215353785995,0.4150413
145.68,203.60884022088788,0.69467986
145.7,204.5723542322145,0.8037098
145.72,211.18416350745562,0.74362826
145.74,220.855714500164,0.4921014
145.76,241.1640779810577,0.5233362
145.78,259.0278875814295,0.631567
145.8,284.474812987056,0.5382538
145.82,297.48400847633525,0.61381257
145.84,297.75021938838046,0.68745756
145.86,283.72703524749795,0.6499403
145.88,267.12902394644397,0.43569195
145.9,262.578147449201,0.8306894
145.92,264.7552404990014,0.6056901
145.94,284.06387218635314,0.43755683
145.96,310.6253443659909,0.42841914
145.98,286.66002523407144,0.3143404
146.0,287.0835916172891,0.73389804
146.02,264.7828822456837,0.30907574
146.04,265.9999584465034,0.36114624
146.06,264.89358100025277,0.6830333
146.08,263.9669576615104,0.55952615
146.1,274.1891664592383,0.5669602
146.12,291.39563539175464,0.6437185
146.14,303.94529861982915,0.7591529
146.16,294.94669835867427,0.5468563
146.18,273.97710784535025,0.25817108
146.2,250.09286157047612,0.531117
146.22,239.78417017212948,0.73093957
146.24,235.6107638904731,0.568828
146.26,262.76770217975445,0.28005522
146.28,274.36894608270734,0.24607159
146.3,307.8519133324503,0.35618111
146.32,335.87616377301754,0.3414181
146.34,323.8912023497029,0.73775685
146.36,321.7588569079371,0.86459243
146.38,325.5945131589303,0.8263792
146.4,332.55063776787233,0.82086885
146.42,331.52626152187077,0.793723
146.44,291.12041504615763,0.33581847
146.46,278.54466533065937,0.6901927
146.48,265.55237398222187,0.5426215
146.5,236.1408816874322,0.38475868
146.52,226.30805513540736,0.21436717
146.54,244.95417395959868,0.28581333
146.56,269.20171761571754,0.16995223
146.58,295.6919178890864,0.63809776
146.6,298.6243204094416,0.87246215
146.62,299.21549833599374,0.89162
146.64,300.23627176853614,0.87033355
146.66,299.28606866027195,0.86591053
146.68,290.49374239873305,0.7254013
146.7,280.1128394249864,0.5632708
146.72,261.547428887141,0.37151685
146.74,282.66515054248435,0.37839136
146.76,290.90079606163334,0.5078528
146.78,287.6085316014776,0.2733415
146.8,286.76357867884377,0.27221254
146.82,285.71517115264095,0.36046895
146.84,281.8292844211318,0.5316962
146.86,281.3338524527898,0.7983899
146.88,281.40069579615545,0.91055506
146.9,287.4642996489639,0.67166626
146.92,310.3364316399536,0.68511635
146.94,311.51871156174604,0.43718034
146.96,287.7681107761851,0.57577574
146.98,267.6547393004985,0.2917995
147.0,261.9606849217085,0.28199804
147.02,268.19199022947225,0.25380585
147.04,296.2200072057444,0.39435288
147.06,316.9799386634419,0.58896476
147.08,324.1224020625302,0.6680682
147.1,306.13317788484017,0.30087456
147.12,289.5335354034984,0.5675676
147.14,273.4140696282644,0.43375418
147.16,250.0884215042978,0.3029701
147.18,233.2881942482606,0.6483933
147.2,239.70104857351527,0.8138063
147.22,244.37083494588052,0.82464665
147.24,235.96753471150555,0.4252782
147.26,217.42052634779492,0.5449934
147.28,224.17335325363433,0.56613386
147.3,228.48090783921893,0.3588717
147.32,231.74890761778673,0.21267724
147.34,225.24103378178444,0.5252285
147.36,232.8740472927981,0.7170404
147.38,236.58679233832675,0.5730555
147.4,218.8842258306727,0.5798845
147.42,215.41752239994037,0.74719256
147.44,211.14581903069188,0.41579604
147.46,232.5777975005727,0.61413825
147.48,251.02653136021343,0.3835468
147.5,232.43404443063088,0.66524196
147.52,226.77393111765954,0.73756814
147.54,215.91959768583337,0.56455183
147.56,216.28431684564254,0.6722394
147.58,231.48849190259892,0.76949674
147.6,234.01648287681834,0.8994316
147.62,231.26902500413988,0.7826893
147.64,226.1036500730185,0.7860372
147.66,220.22217842889546,0.8017446
147.68,217.32539572847546,0.57383376
147.7,229.75905655832543,0.29776233
147.72,245.653134897097,0.42241126
147.74,245.30438562553215,0.7357911
147.76,246.48750793406873,0.5432145
147.78,230.88834854718692,0.17544885
147.8,227.364690064864,0.111195885
147.82,228.31145136478085,0.33927143
147.84,223.68551091522994,0.4586713
147.86,219.4581211335205,0.3973055
147.88,216.40785480077045,0.48906413
147.9,206.97129001263986,0.48403457
147.92,187.6315512233701,0.34019202
147.94,175.5697469202904,0.48188606
147.96,181.1645070737555,0.46773058
147.98,188.56974467745567,0.6044141
148.0,193.74646239575955,0.76727235
148.02,205.6115074723083,0.6618445
148.04,218.1495573517677,0.68792295
148.06,227.63364958213234,0.8648956
148.08,226.1953501444179,0.87939113
148.1,221.33154380868714,0.81299096
148.12,201.21146008170612,0.6166525
148.14,193.25407982149,0.7234045
148.16,186.70985378920415,0.76618695
148.18,182.46908692614875,0.8071682
148.2,180.35091157046304,0.8158065
148.22,179.1745570052993,0.8048707
148.24,176.03376831388778,0.7859089
148.26,180.03457630120747,0.83253014
148.28,184.8282413488579,0.8128351
148.3,195.92288763786968,0.54257816
148.32,208.23235987797773,0.7833345
148.34,216.93556555584948,0.81810164
148.36,218.65416351241902,0.8756956
148.38,212.40978779913416,0.76979405
148.4,204.07663145169718,0.77275044
148.42,201.43504891880792,0.8633365
148.44,206.7680185799524,0.6842536
148.46,225.18843627005464,0.7286316
148.48,229.18177469455273,0.80167055
148.5,227.23336083819328,0.25739497
148.52,210.88388141970415,0.2834769
148.54,206.341488377075,0.7175976
148.56,203.61852462083746,0.8507641
148.58,205.71201977088307,0.82355136
148.6,212.11066351036897,0.8027863
148.62,214.7846473439945,0.8771789
148.64,210.53352903266327,0.697561
148.66,216.10123449836564,0.6487099
148.68,222.47817623621557,0.42818835
148.7,225.68285554280536,0.87360936
148.72,229.23803980508922,0.8941655
148.74,228.8834294457561,0.8771477
148.76,223.76935276689147,0.7915111
148.78,212.56842183522934,0.7573819
148.8,211.13423595773955,0.82540417
148.82,214.08923438596932,0.82644254
148.84,219.87982997030215,0.8571022
148.86,221.0729809664964,0.91397196
148.88,218.24436634051736,0.7397909
148.9,215.9488086268492,0.15255047
148.92,208.24146695045727,0.30580458
148.94,207.1343657001262,0.7017807
148.96,212.56812178005273,0.73684824
148.98,220.23674059236342,0.87158895
149.0,222.27898862034377,0.8939136
149.02,221.35248651947566,0.9161049
149.04,220.38372943174053,0.9149399
149.06,220.20942553867656,0.91282535
149.08,220.0511793979947,0.91217005
149.1,219.75442834327288,0.90429795
149.12,218.11510142825213,0.8808492
149.14,215.6906121043558,0.868352
149.16,214.51673804442908,0.8550247
149.18,216.9433233257376,0.8265053
149.2,220.77607916225838,0.8981533
149.22,220.717514782886,0.9072115
149.24,218.7942609288288,0.8783773
149.26,215.90031480717218,0.8708818
149.28,216.05070517067506,0.88518625
149.3,219.00787748753,0.8656908
149.32,219.78991952895012,0.9013074
149.34,216.25018031330941,0.8173822
149.36,212.09688079241954,0.7595291
149.38,213.40065960948604,0.5157764
149.4,228.22995316713065,0.6432288
149.42,222.41388024711296,0.6207057
149.44,215.2331674697761,0.7803545
149.46,213.99273846966338,0.8340995
149.48,215.96151780561968,0.828126
149.5,214.98389858377888,0.7856742
149.52,210.69535292740525,0.669023
149.54,206.33822645204302,0.43898818
149.56,218.04905774267468,0.46766245
149.58,218.75004272630818,0.7908169
149.6,216.97393216909003,0.4635358
149.62,214.0604367977309,0.43550184
149.64,213.95350734678775,0.21259612
149.66,208.21615810629083,0.107451886
149.68,205.9190398659855,0.323025
149.7,204.69049778200915,0.08678621
149.72,200.27991882133216,0.16326554
149.74,199.39701617233982,0.26354575
149.76,188.19312738803634,0.13818428
149.78,189.9144884859943,0.20534621
149.8,192.74136368346942,0.11179559
149.82,194.8547110863706,0.27414325
149.84,198.05756352474367,0.5885251
149.86,193.82969757592986,0.10098181
149.88,197.74778240916527,0.73037446
149.9,196.99119453271305,0.46102285
149.92,198.09427726069327,0.5301051
149.94,198.39065338740537,0.5483465
149.96,201.05792573021523,0.12561297
149.98,201.6246247313758,0.09518239
150.0,217.37138239378766,0.4586925
150.02,214.42755299851413,0.53252876
150.04,215.62895274692917,0.41494533
150.06,215.65716044688546,0.36856815
150.08,218.34522082725306,0.32845774
150.1,213.55113493760132,0.10775768
150.12,208.42921330291628,0.14513718
150.14,208.4866432777902,0.1954019
150.16,208.68331802118828,0.48755535
150.18,207.81670795367984,0.6558492
150.2,201.04948758848656,0.19061998
150.22,194.26909435822347,0.3732682
150.24,196.78406274343953,0.14386642
150.26,200.49487090557548,0.42254484
150.28,197.59523941914128,0.5460073
150.3,194.3397458040266,0.33042225
150.32,195.88973654160804,0.18505833
150.34,197.2149719121691,0.39559308
150.36,214.34195774173162,0.5272697
150.38,221.93424356084148,0.5982491
150.4,215.9050508355569,0.62651
150.42,208.80975986257204,0.69653887
150.44,208.32669929634278,0.36112502
150.46,210.07870150395786,0.20135733
150.48,213.75692351638213,0.5318569
150.5,212.95607122358604,0.33606732
150.52,202.1746381597592,0.1771698
150.54,185.17085806660063,0.22492883
150.56,168.91548677116634,0.5465621
150.58,154.15574896472043,0.26627743
150.6,144.9810080615917,0.15399978
150.62,140.59754349163936,0.26434693
150.64,149.0303160608821,0.20633817
150.66,150.7506361584205,0.27125284
150.68,143.97565997962107,0.22880943
150.7,140.85913302056883,0.19290698
150.72,149.07000090061533,0.24095817
150.74,151.15152198598486,0.20854592
150.76,170.72797275122576,0.29142514
150.78,162.54496436975677,0.48646826
150.8,153.19955067864532,0.13595545
150.82,152.1942597815668,0.160119
150.84,149.39579835866763,0.19617692
150.86,148.8844997439622,0.30118218
150.88,146.43620363316933,0.209401
150.9,143.00866560681095,0.37191862
150.92,143.1511088187283,0.17345917
150.94,139.60431894839704,0.13149984
150.96,133.0671909936508,0.143134
150.98,130.31070846424532,0.07976791
151.0,123.06040809891458,0.12461765
151.02,117.2862672810281,0.386951
151.04,119.9812978599074,0.24473204
151.06,124.13544014479214,0.11810193
151.08,130.4704908377207,0.13042212
151.1,131.57215470089096,0.24510452
151.12,130.14894117646367,0.2373474
151.14,132.4517274359929,0.13198602
151.16,139.5374795721515,0.09845188
151.18,146.7344341194156,0.17404032
151.2,154.92006449114643,0.22163863
151.22,159.37532378279,0.14388871
151.24,163.16621312406255,0.21872614
151.26,161.0663479685636,0.22205189
151.28,181.62337574362297,0.08960896
151.3,197.77056836428844,0.041618027
151.32,218.6651800374516,0.18918385
151.34,239.60975783274435,0.24979408
151.36,256.2831083692314,0.10741956
151.38,263.3314151687579,0.14260346
151.4,274.99447538415416,0.4882473
151.42,275.38941275238477,0.7363007
151.44,263.73427315482286,0.69481283
151.46,251.42094449493374,0.41354594
151.48,250.25581333365812,0.52873385
151.5,256.2143347643169,0.16096756
151.52,243.63247256335478,0.21741056
151.54,231.1510291335442,0.29205883
151.56,215.81068518908424,0.35343546
151.58,201.98064597871473,0.118126765
151.6,190.32025181821177,0.3033025
151.62,189.78953093468536,0.25639266
151.64,207.8635006747136,0.103606954
151.66,221.21088383533615,0.59064966
151.68,220.28806603210734,0.5994569
151.7,223.37084000174195,0.68490595
151.72,221.44426247542043,0.6903077
151.74,221.06263078637411,0.16588244
151.76,223.3664869701283,0.22679405
151.78,226.31514717284986,0.08988329
151.8,227.2534347343979,0.132925
151.82,230.45887153719536,0.15111002
151.84,228.10000715119253,0.15498215
151.86,233.56646629107647,0.19631344
151.88,231.1564886620906,0.35658702
151.9,230.1871163923337,0.2638322
151.92,229.95815194873757,0.18896762
151.94,227.8953712760205,0.6300912
151.96,224.6054974773192,0.705824
151.98,224.22629288393688,0.5734662
152.0,225.83544978369872,0.39809737
152.02,230.00047140154177,0.12452887
152.04,230.74860520870484,0.19424051
152.06,233.75205392016457,0.28762722
152.08,226.22868800080428,0.5691483
152.1,222.1471863453895,0.5462967
152.12,227.27214412037455,0.2169819
152.14,229.13695598356182,0.35130212
152.16,229.63545186080233,0.38131583
152.18,230.10413194617854,0.13137184
152.2,229.92057229385705,0.15162548
152.22,229.66689260188184,0.17202732
152.24,232.18486721092657,0.1854307
152.26,206.8776560350098,0.35004967
152.28,219.38335162929263,0.31916296
152.3,228.31431663573537,0.45657992
152.32,230.0103643559902,0.68963706
152.34,226.1792925313742,0.8224565
152.36,221.40113396763482,0.8844999
152.38,218.25119371997994,0.85761416
152.4,218.47816531428913,0.8032333
152.42,220.41706233450878,0.8443244
152.44,205.52567682618422,0.50437343
152.46,190.7356183344806,0.56428653
152.48,207.45983876216945,0.6813662
152.5,210.4942551723457,0.80159235
152.52,215.97690876680025,0.7311608
152.54,222.3322309825565,0.8496456
152.56,221.90993532627996,0.82128525
152.58,206.499259811407,0.6192744
152.6,208.46401155300552,0.8350396
152.62,212.8730895016501,0.8623186
152.64,215.69767345218554,0.8536664
152.66,218.09955867114311,0.8686778
152.68,217.56302341507677,0.8019248
152.7,220.098179192082,0.40783438
152.72,213.35201969018988,0.58877885
152.74,211.04672452671826,0.750131
152.76,213.29513477226686,0.81437266
152.78,218.995437244129,0.7725528
152.8,219.6062160681673,0.84712636
152.82,217.68886780837158,0.8395937
152.84,218.24861331965667,0.85038793
152.86,219.0451298318379,0.85559213
152.88,219.71800991639967,0.882373
152.9,220.3724801654417,0.90558773
152.92,220.76386003332613,0.9083904
152.94,219.45608650187575,0.8821419
152.96,217.31838712917522,0.866964
152.98,217.71094133956794,0.8814706
153.0,218.11542603347246,0.88225216
153.02,217.53976919778623,0.8731792
153.04,216.19949328278773,0.8518277
153.06,216.9178516979956,0.8048701
153.08,216.93873368442456,0.80855715
153.1,208.61416959743505,0.5813569
153.12,197.02866537771524,0.5730015
153.14,218.23434444783234,0.4207227
153.16,219.39395345033162,0.43128586
153.18,218.63981755436362,0.6692842
153.2,220.29175762330146,0.42849267
153.22,217.87610020553825,0.49369115
153.24,212.9145875796996,0.6860541
153.26,215.04659059199255,0.66036093
153.28,213.80342227054967,0.62948704
153.3,213.20495186570275,0.3277206
153.32,233.28427154432458,0.5524454
153.34,258.49937477754077,0.7679158
153.36,271.4775413517626,0.4469752
153.38,292.9996200058128,0.38794857
153.4,279.53875730988545,0.39485884
153.42,265.11265856260775,0.35910317
153.44,260.0355373280046,0.69335246
153.46,261.08633290910757,0.54767466
153.48,265.19396909357704,0.26490074
153.5,260.97570918217923,0.21739922
153.52,261.1958040023907,0.6496959
153.54,243.94298055103096,0.5512041
153.56,232.64332418826015,0.40154633
153.58,213.64161640910254,0.60572624
153.6,201.3152192039499,0.85164964
153.62,209.71870223286788,0.6369864
153.64,223.77452597709043,0.6628817
153.66,225.0732889470795,0.78937614
153.68,215.1608684883318,0.7294208
153.7,212.9585055167871,0.82494247
153.72,212.7188994330021,0.8180974
153.74,216.41780088235578,0.80456716
153.76,222.48334838221493,0.86728525
153.78,222.49029299824178,0.87320495
153.8,205.57892638729606,0.5471933
153.82,196.44983540556296,0.86445034
153.84,197.5776628940504,0.8281594
153.86,205.80382477665566,0.7930214
153.88,217.920225213081,0.6779804
153.9,223.80575383928908,0.9069458
153.92,222.12383795664437,0.7290878
153.94,217.9775152183532,0.21000999
153.96,194.53558348547796,0.37318084
153.98,198.29867205638746,0.8286724
154.0,205.80817065418273,0.7602661
154.02,217.3452789651201,0.70929545
154.04,221.44509008211634,0.88405657
154.06,220.6208279789227,0.8807324
154.08,217.78491404242786,0.84238577
154.1,218.38049192464072,0.8636153
154.12,220.58585371250643,0.8986233
154.14,222.84912524213323,0.8887118
154.16,223.85403243291285,0.88044614
154.18,220.2503486645692,0.89401144
154.2,217.36638913638467,0.8648946
154.22,218.6109678070664,0.8512812
154.24,221.68760385736914,0.88631725
154.26,222.84444245613255,0.8964449
154.28,220.90302302152182,0.8793455
154.3,215.93362493559954,0.83163697
154.32,214.20263743986314,0.82044375
154.34,216.13594940143628,0.76844156
154.36,220.97325440523932,0.8353262
154.38,220.5439264509494,0.80977786
154.4,215.71591838740238,0.4956609
154.42,218.05061601086436,0.5559261
154.44,218.81041060745224,0.7660552
