time,frequency,confidence
15.58,328.349409875811,0.67740184
15.6,362.4934592455066,0.39627236
15.62,387.43132287148694,0.5907283
15.64,387.17297868817275,0.7100906
15.66,386.20139908102567,0.6487502
15.68,385.9831884663821,0.75103915
15.7,384.24341921568663,0.78469104
15.72,384.7647001168378,0.8374046
15.74,385.00557083600154,0.8182727
15.76,383.09904332168855,0.8196933
15.78,373.93259843849046,0.74895775
15.8,362.94164696350686,0.82094127
15.82,359.188729406276,0.8128439
15.84,362.26324236655023,0.6791403
15.86,370.0005340404457,0.8055241
15.88,372.2687424809763,0.74251497
15.9,377.60645383350845,0.3761914
15.92,367.5508714442031,0.48266843
15.94,334.5746026506961,0.25265175
15.96,307.2469426974478,0.39329478
15.98,293.45644442914215,0.53586435
16.0,295.9110924603153,0.8790716
16.02,293.1961391524548,0.89950424
16.04,287.93152881130067,0.81622875
16.06,281.71059023816963,0.8300488
16.08,286.3490035791825,0.8279515
16.1,292.89255546519433,0.87183857
16.12,298.865937311871,0.8621814
16.14,304.17679244344527,0.8579231
16.16,308.04048593708336,0.8292771
16.18,315.1399091240585,0.8308517
16.2,323.5086610694474,0.807087
16.22,332.01859354976114,0.5976461
16.24,345.54569065121717,0.7968528
16.26,351.16286923096965,0.7860352
16.28,363.663185038342,0.66666496
16.3,370.1482052886351,0.856877
16.32,375.33971205171775,0.7951245
16.34,379.5105494950326,0.658528
16.36,383.9207655467858,0.22659318
16.38,382.4577136125387,0.17446081
16.4,381.6820588871185,0.2155959
16.42,380.061751638026,0.2920217
16.44,378.5239152245184,0.22814652
16.46,376.277834870441,0.35782674
16.48,376.68974787670066,0.37710243
16.5,370.22174647602935,0.6021733
16.52,369.2154996044718,0.6145995
16.54,369.30066492047837,0.64242756
16.56,371.853228110764,0.535252
16.58,379.58670362600236,0.6880449
16.6,383.6693824245719,0.83212876
16.62,384.9798784531481,0.8392034
16.64,385.4333809392617,0.8257624
16.66,384.1547313274493,0.8237942
16.68,384.81169522967747,0.8226439
16.7,386.56447307249107,0.81848335
16.72,382.2857165450712,0.79838955
16.74,371.735266008408,0.78231025
16.76,364.2105848134184,0.85833997
16.78,365.17694421144967,0.7864381
16.8,371.7286619231014,0.79558206
16.82,379.08898396601984,0.75982463
16.84,373.5579764678869,0.56572247
16.86,367.04583899081655,0.7806911
16.88,366.4895844014784,0.576875
16.9,368.624468870632,0.6646619
16.92,370.29245512662555,0.858801
16.94,371.0165687049581,0.81822205
16.96,340.5555973291375,0.43680543
16.98,300.5186001029834,0.8424367
17.0,285.67024197638244,0.8513069
17.02,287.32156818237263,0.8256531
17.04,284.4543402571013,0.7554364
17.06,283.324260182466,0.6545174
17.08,298.0822354931403,0.63256776
17.1,310.1708320997782,0.7053524
17.12,323.2821032502596,0.7259608
17.14,327.48702070852664,0.84521973
17.16,325.1814559529075,0.79440445
17.18,315.2210390917121,0.8724903
17.2,312.2224745193136,0.8680421
17.22,307.5983547936004,0.8466234
17.24,305.3445751657643,0.82435215
17.26,305.7836889060331,0.81507456
17.28,305.20074084676037,0.8047049
17.3,304.1498885604105,0.8572931
17.32,301.1807943744858,0.8726263
17.34,293.2610105056567,0.75830716
17.36,318.4306776573091,0.6308136
17.38,341.2956303259748,0.5174421
17.4,337.0212796243169,0.7147734
17.42,334.3360975526415,0.37728897
17.44,304.77934495696525,0.6973528
17.46,281.52425284191037,0.34928575
17.48,281.5770815867064,0.7631602
17.5,286.4937598852973,0.8624803
17.52,290.8695556301926,0.89329255
17.54,292.90820364325054,0.8871864
17.56,292.93400112310144,0.89531094
17.58,291.7359413498286,0.9005665
17.6,289.83898650510093,0.89628017
17.62,288.8027512541425,0.8953801
17.64,289.26100152245914,0.8791677
17.66,290.451492103458,0.89756304
17.68,290.93447763046294,0.9040574
17.7,290.11486865741244,0.8957923
17.72,289.77495869219575,0.8901705
17.74,290.3257030511777,0.8984506
17.76,289.03948160129806,0.88740194
17.78,288.96349675150964,0.8729422
17.8,289.42981302342,0.85972774
17.82,287.3333683013866,0.85976017
17.84,286.83279451753106,0.81492496
17.86,288.7733988240318,0.8278038
17.88,289.42765205435023,0.7818991
17.9,289.8831489384712,0.69746035
17.92,274.9012632696567,0.37979272
17.94,283.65273021756707,0.6195853
17.96,280.88388342445376,0.78825486
17.98,284.88560320773695,0.82240635
18.0,289.97209670656696,0.869073
18.02,291.05520841051407,0.90102637
18.04,290.73364490858285,0.8958143
18.06,290.75308372169815,0.86281335
18.08,285.79519808557495,0.7657357
18.1,269.9654077093924,0.6257956
18.12,260.8890765959303,0.80425376
18.14,257.8940422690025,0.813931
18.16,256.30676699359805,0.7656984
18.18,257.06107930942557,0.7763011
18.2,254.45073170956238,0.5486175
18.22,263.64619073446977,0.47345045
18.24,271.95524526267235,0.79095244
18.26,281.5307580502408,0.8243547
18.28,288.1262272684523,0.7758591
18.3,292.8946286161102,0.837781
18.32,287.05820021579194,0.8621192
18.34,281.2158261525965,0.65584457
18.36,269.6399040307478,0.66200256
18.38,278.42305057926205,0.8574261
18.4,281.3982570260333,0.88148904
18.42,281.52956564653726,0.85906684
18.44,284.05770351986126,0.79465175
18.46,282.9237810073679,0.45049095
18.48,265.07758049112914,0.21271394
18.5,266.4699118565904,0.43952242
18.52,265.31995555731146,0.77273226
18.54,260.2698522450583,0.82064986
18.56,257.2217801489046,0.83796614
18.58,257.22503608313525,0.8410707
18.6,258.14323800365133,0.7900048
18.62,258.36811168268383,0.8011156
18.64,257.63504203098256,0.8271779
18.66,256.89006876729076,0.8239361
18.68,258.7938068293709,0.812922
18.7,259.6577085250684,0.77946967
18.72,255.4720292260532,0.63661885
18.74,255.19291051343802,0.79596764
18.76,257.4254765667219,0.79550934
18.78,254.71501294323784,0.76316273
18.8,254.0418041515055,0.71885765
18.82,253.96903305779605,0.49002585
18.84,252.62768016304494,0.32055917
18.86,236.35365874665396,0.39923868
18.88,233.03712706419432,0.8131349
18.9,231.35281557904403,0.69837147
18.92,229.8875149567674,0.5157467
18.94,231.18597150089616,0.549203
18.96,238.572637590535,0.7627524
18.98,238.51292477393528,0.8528318
19.0,231.29442435169653,0.7938916
19.02,229.57558793336685,0.8496742
19.04,232.76067552630028,0.87761205
19.06,233.0221438131814,0.84293467
19.08,231.635944197139,0.77739906
19.1,223.05822674189838,0.39119273
19.12,233.22736184612592,0.42797044
19.14,226.24461888501094,0.6188932
19.16,232.02718425766352,0.43394586
19.18,239.71204740247114,0.42066288
19.2,232.79919268087735,0.35776454
19.22,221.2705350575217,0.53235006
19.24,221.10218486050542,0.5963087
19.26,218.28850647030674,0.59061885
19.28,216.43003550502814,0.53144395
19.3,215.8764236261709,0.32003278
19.32,208.64443832688386,0.19242787
19.34,195.6999426598735,0.14635892
19.36,191.66481972244674,0.23332629
19.38,218.25911504679658,0.12421284
19.4,246.72664856504463,0.3284556
19.42,250.23075493572293,0.64274734
19.44,258.81809669963457,0.4366968
19.46,248.6209111022846,0.45988053
19.48,229.81936635626244,0.32409966
19.5,222.98693834542848,0.5021136
19.52,215.5960689621573,0.33474258
19.54,213.72167727225573,0.26982525
19.56,224.1904250825459,0.1796289
19.58,231.3423946424374,0.21148817
19.6,225.4588135877125,0.33242205
19.62,223.41613592285722,0.6757792
19.64,229.22190700291736,0.7997401
19.66,230.99458969988942,0.76496756
19.68,235.93038513382555,0.26404715
19.7,209.35710748073376,0.48235375
19.72,205.00438612451444,0.662663
19.74,225.12840553046266,0.27499044
19.76,232.50783519050248,0.6325953
19.78,237.04457959088296,0.609689
19.8,238.28450451747096,0.56577086
19.82,235.95369731634617,0.3872883
19.84,228.7443675209556,0.37763733
19.86,207.08149222328032,0.4129148
19.88,214.1342517778281,0.6754067
19.9,218.81502669832713,0.7808455
19.92,228.38279424341906,0.66759187
19.94,253.8677641441783,0.315805
19.96,257.2441934419575,0.76003844
19.98,255.555440789299,0.75647825
20.0,261.98195315531837,0.589563
20.02,261.7412857195911,0.8163896
20.04,256.32880772463335,0.79560363
20.06,256.77672115298003,0.7924726
20.08,257.78000125982794,0.8089705
20.1,256.59703527897557,0.794504
20.12,254.26061457243563,0.819285
20.14,254.4421977462792,0.8076389
20.16,255.42348933609918,0.81871945
20.18,255.1466586692457,0.79725516
20.2,256.28201979784427,0.8418789
20.22,255.96913759711975,0.82739735
20.24,255.49357475757841,0.8089314
20.26,255.65283178844658,0.8259666
20.28,255.62392770764097,0.8529017
20.3,256.4229930183492,0.8424056
20.32,255.55210330174782,0.80222094
20.34,255.39043963641265,0.8176265
20.36,256.14165845805314,0.83183146
20.38,255.2625024096651,0.8233422
20.4,256.0729954846745,0.8484725
20.42,255.81079863146948,0.82352746
20.44,254.4602842854025,0.81165886
20.46,254.60569033641062,0.8174938
20.48,252.78226708957095,0.8043682
20.5,252.16480466785438,0.79844636
20.52,254.62709050677478,0.81753033
20.54,257.0545290874173,0.8224441
20.56,256.29568582265006,0.8077207
20.58,255.15897126104034,0.79461014
20.6,255.09223720398023,0.8224427
20.62,255.41517445913155,0.8231461
20.64,255.7899297465243,0.79781544
20.66,255.70309019449815,0.79224455
20.68,255.95645633415603,0.80967575
20.7,256.49348108757385,0.8315189
20.72,256.56512310205295,0.8284477
20.74,253.81218222848818,0.7593568
20.76,254.22536412840284,0.69030344
20.78,254.10732791555023,0.37874505
20.8,254.97433198774257,0.2716899
20.82,255.08769312848355,0.5987364
20.84,254.15269741231015,0.81946117
20.86,255.93837878624947,0.7426271
20.88,256.03854536363195,0.71725243
20.9,254.02313585627155,0.43080744
20.92,253.13709096451737,0.23410504
20.94,256.700162479764,0.5343825
20.96,256.0774777818334,0.73641664
20.98,254.5898164923885,0.8078544
21.0,255.96190720754305,0.8359792
21.02,255.22666634989417,0.801276
21.04,255.6136654133332,0.7777389
21.06,257.9611990894192,0.67117673
21.08,256.2109886895401,0.689237
21.1,253.75229903331248,0.7390599
21.12,252.57398582230275,0.6584357
21.14,250.6578206132756,0.49104667
21.16,235.0832886300168,0.30467612
21.18,208.882408624565,0.79497886
21.2,192.02512043567722,0.71349406
21.22,200.71249238446657,0.74840844
21.24,202.9902143356876,0.77625984
21.26,194.94148241897662,0.3563626
21.28,184.8560556369751,0.5627321
21.3,187.56753788715966,0.5604423
21.32,195.12369047626166,0.69315076
21.34,204.01746209305554,0.63725364
21.36,209.26201530352523,0.5857992
21.38,207.40418501823166,0.5172672
21.4,197.5118994176034,0.43593904
21.42,226.33099884518984,0.24344753
21.44,253.70706680192708,0.35429674
21.46,253.94284754164187,0.6943617
21.48,254.44463317838114,0.76816165
21.5,253.82512881269867,0.7889131
21.52,252.05770518356385,0.81035566
21.54,251.68825269384246,0.81629986
21.56,252.7779866662629,0.8118735
21.58,254.34586576955766,0.8283428
21.6,252.27984327992064,0.5807799
21.62,226.2156156686135,0.32448176
21.64,234.1579778520275,0.5325192
21.66,253.8162302460679,0.5286157
21.68,253.5729681755103,0.7818616
21.7,255.2406317403021,0.8163939
21.72,256.0485489879414,0.81641483
21.74,256.3983818352614,0.8333128
21.76,256.435684395314,0.82758456
21.78,254.78447838154054,0.72806966
21.8,250.77270533176744,0.7751837
21.82,250.95636461631042,0.8134964
21.84,252.77264124158958,0.8547199
21.86,254.17749224996408,0.8655328
21.88,254.2585172578994,0.8769023
21.9,254.56642582620478,0.86098033
21.92,253.6561466723272,0.84004986
21.94,252.7197638493878,0.7673142
21.96,254.139802524025,0.8259791
21.98,255.30681735095993,0.835321
22.0,256.1743146748196,0.8378984
22.02,253.1604418571614,0.70206875
22.04,258.5446008697625,0.5852251
22.06,260.7210391709895,0.6421921
22.08,261.20824634698687,0.514676
22.1,259.9125167438716,0.50499594
22.12,259.5451183818784,0.5987812
22.14,257.3291980815877,0.57644707
22.16,257.7661723047164,0.72115934
22.18,252.25224500069515,0.7528149
22.2,250.6749397635913,0.45176414
22.22,264.2729799771862,0.5805428
22.24,256.69608345775237,0.7634953
22.26,252.09079590179016,0.6794672
22.28,253.88177223520478,0.35803545
22.3,252.7845337608052,0.2086853
22.32,250.23139750724874,0.44935957
22.34,241.23967240481275,0.29190114
22.36,239.80431267207334,0.75470436
22.38,238.61804645727344,0.4472091
22.4,225.20092290893854,0.4660294
22.42,201.24728105802,0.72917336
22.44,193.8352738366582,0.7299193
22.46,190.81559754305854,0.7385651
22.48,192.1553428011162,0.7894563
22.5,196.1326692633324,0.6740738
22.52,203.80915231148393,0.53681463
22.54,197.02126725379404,0.5984684
22.56,190.45935131365826,0.6871743
22.58,191.97081216498555,0.70181656
22.6,203.63709088938595,0.48956597
22.62,235.8460693560178,0.31609568
22.64,254.93423499224068,0.33892527
22.66,256.02185913290606,0.4668143
22.68,256.435406382903,0.3759161
22.7,255.06243639028014,0.5870007
22.72,256.4071971834863,0.6968546
22.74,256.9298467520531,0.7371193
22.76,255.8731359777321,0.7772292
22.78,257.26841522639506,0.79910576
22.8,257.2408093012352,0.7714499
22.82,256.99933237903775,0.76465535
22.84,256.7021107891587,0.69176865
22.86,255.29362612014293,0.7845745
22.88,256.4548367214475,0.75799
22.9,257.37244966927153,0.74553704
22.92,257.6201018814334,0.788126
22.94,257.6646782160576,0.7248397
22.96,257.62047795482846,0.71118295
22.98,258.717869869211,0.71626306
23.0,257.09295658956376,0.7368641
23.02,254.97350206184396,0.79046506
23.04,255.65618017467332,0.78261286
23.06,255.60316192471754,0.8054732
23.08,255.5256570562922,0.8196274
23.1,255.22580512280763,0.7775175
23.12,254.82647579127044,0.7849809
23.14,256.7324114425121,0.80636203
23.16,257.94082641512455,0.78518015
23.18,256.89870709508375,0.81500286
23.2,255.80730550792939,0.79370016
23.22,255.79984401058204,0.8173784
23.24,256.35867306921995,0.8356335
23.26,255.92397550046786,0.85069656
23.28,256.07953235519625,0.83368355
23.3,255.70383934674564,0.793378
23.32,255.89023524593702,0.82165825
23.34,255.7563372451616,0.78547865
23.36,263.5605529725054,0.45892847
23.38,261.0398476071861,0.29686785
23.4,236.17080505719326,0.23449676
23.42,220.3349659263574,0.7420448
23.44,216.77241115212797,0.80143964
23.46,214.23609113129217,0.8583555
23.48,213.00916505324585,0.8583702
23.5,213.04919205651683,0.8451694
23.52,213.50614996142588,0.778723
23.54,225.35267168074424,0.44381607
23.56,248.36451433629372,0.521473
23.58,251.73303393723256,0.57368934
23.6,258.04624376128675,0.34907797
23.62,258.2994574824486,0.40912795
23.64,257.0040574206739,0.56059444
23.66,257.0105726120206,0.44639707
23.68,257.2275211239488,0.5492666
23.7,241.0360160296089,0.12341932
23.72,215.14352790730788,0.11701832
23.74,201.50032351268095,0.5947654
23.76,196.56458136156226,0.5605218
23.78,189.91654683805987,0.65846014
23.8,212.0687769320257,0.2376387
23.82,208.74343269965942,0.80318403
23.84,201.7556197879876,0.71219087
23.86,213.29850418485947,0.6976131
23.88,231.77181276537937,0.45488474
23.9,251.41740902996747,0.14435907
23.92,247.64386460931507,0.4722708
23.94,253.84417983178804,0.5679483
23.96,257.3126813532257,0.58390665
23.98,260.0748013500574,0.3141126
24.0,256.53496641158563,0.50785667
24.02,239.7078666359589,0.45547903
24.04,211.88283471107584,0.5952867
24.06,189.3710024145489,0.68928194
24.08,193.08724024700007,0.78245926
24.1,193.70585317592707,0.8216614
24.12,193.50399305768389,0.83085215
24.14,192.47705462387077,0.80369186
24.16,190.68034951694787,0.7572804
24.18,190.81251043222983,0.7007029
24.2,190.80756754537336,0.74048585
24.22,191.8442303843776,0.8186106
24.24,192.01175295453828,0.8337247
24.26,192.988018339392,0.7891314
24.28,192.6663884055376,0.7837861
24.3,192.06567618597205,0.78019446
24.32,191.8094509195564,0.79247165
24.34,192.58164869737865,0.7816664
24.36,193.50556501815478,0.7174524
24.38,192.64205910129408,0.7372186
24.4,193.07178965351682,0.7889928
24.42,193.09619553572213,0.7903768
24.44,206.7401394060214,0.71949184
24.46,238.88517515046144,0.5753044
24.48,256.84434521820276,0.33421776
24.5,257.1667324112038,0.62201035
24.52,256.99424655625404,0.6533518
24.54,257.0778051144118,0.671277
24.56,257.08307752854836,0.6554955
24.58,256.7437299379537,0.68664026
24.6,255.3488056360102,0.76694316
24.62,257.4247477215293,0.77543783
24.64,268.45919886794854,0.67571265
24.66,274.5638582565074,0.8562149
24.68,271.8560451748998,0.76104146
24.7,270.47297355013893,0.36021593
24.72,276.32325901526093,0.2442676
24.74,279.38647895532813,0.30470878
24.76,284.62773800651746,0.32705525
24.78,284.63192175583805,0.8184453
24.8,285.4994303795125,0.9007048
24.82,287.7004502687599,0.90380317
24.84,287.2143329940403,0.8897657
24.86,286.70023572665275,0.8589526
24.88,286.60671473846776,0.8595762
24.9,287.04875052284274,0.87656146
24.92,289.61341247090394,0.857743
24.94,290.95696854343464,0.8993319
24.96,290.97684462873923,0.89996004
24.98,289.5223313954585,0.87420744
25.0,287.9568240074074,0.7903974
25.02,290.13510884099253,0.77449065
25.04,300.13617010796736,0.5278201
25.06,309.8229934704599,0.455314
25.08,319.7573382157098,0.32942754
25.1,322.25488545500383,0.48211357
25.12,321.49330509748245,0.5743265
25.14,317.5967622388562,0.70511127
25.16,316.0776784458475,0.8545672
25.18,314.8142010355843,0.8330537
25.2,311.8490440430509,0.77575874
25.22,309.1856460360683,0.7269981
25.24,301.4270486997717,0.7371908
25.26,301.279140107446,0.7881923
25.28,303.32732712271905,0.8090934
25.3,306.6694065837661,0.6318172
25.32,320.80838429835643,0.30970716
25.34,342.4102325416711,0.5209682
25.36,340.1117843140526,0.41278937
25.38,300.82084740294755,0.5503943
25.4,285.2974770627159,0.75788474
25.42,279.57592226267377,0.73943555
25.44,280.7391875112449,0.24826851
25.46,279.8777364770937,0.107292406
25.48,282.880080848314,0.78531575
25.5,284.7570701077665,0.8808126
25.52,288.059588736782,0.88358504
25.54,291.9612561946028,0.88886184
25.56,290.8030751710527,0.90332013
25.58,290.4516629610487,0.8954041
25.6,290.57377854475067,0.8958805
25.62,289.4014206020721,0.872856
25.64,286.24990376077307,0.8603947
25.66,285.9511656893327,0.85995436
25.68,285.34732238277246,0.85334134
25.7,284.16783876842163,0.78505874
25.72,287.30060698298166,0.68379205
25.74,298.61244243883476,0.35650915
25.76,306.96512381941744,0.24526733
25.78,305.6501892085826,0.2082192
25.8,301.86276207142686,0.37461337
25.82,293.14298132757597,0.8234643
25.84,288.8747752826491,0.88158256
25.86,288.7273907436961,0.8767847
25.88,295.17311224935656,0.66555256
25.9,314.9557417195428,0.7005082
25.92,316.9716565763753,0.76867646
25.94,308.6229634322073,0.7977116
25.96,297.1526516792846,0.7734989
25.98,292.53884925317345,0.88713807
26.0,290.5134725169214,0.9002881
26.02,288.72202294691124,0.8030815
26.04,291.4327034422217,0.73620033
26.06,294.3034672378353,0.65589505
26.08,296.309450249628,0.35941553
26.1,266.9427115745441,0.5510209
26.12,238.8883045206595,0.40614182
26.14,212.35227293547084,0.135351
26.16,187.87141026446756,0.22822365
