time,frequency,confidence
15.56,145.75429294751984,0.4134548
15.58,147.20815697499654,0.14513184
15.6,146.73295216241263,0.1304128
15.62,145.91179384668885,0.11250549
15.64,150.2220358950048,0.15069497
15.66,150.3695843406506,0.3722754
15.68,150.1493850626556,0.28800035
15.7,168.6617339571926,0.32744718
15.72,193.53145059226748,0.37088042
15.74,193.9350858636662,0.67705405
15.76,198.3594957558136,0.71010786
15.78,203.11387326893535,0.77591074
15.8,202.98086159169029,0.8451189
15.82,203.24284684928244,0.8569527
15.84,204.4945176393239,0.85638934
15.86,204.76779179239944,0.87704706
15.88,203.5973734947976,0.86065346
15.9,200.91118956498278,0.7997993
15.92,197.14532826337145,0.85924876
15.94,197.90655112642315,0.8671107
15.96,197.36726945577527,0.88284385
15.98,195.6883710080153,0.8951238
16.0,196.73538397546184,0.91404366
16.02,199.1589081998107,0.82842505
16.04,200.67574885857675,0.778145
16.06,201.80301571543293,0.8477978
16.08,204.3114450459065,0.8568215
16.1,204.7929297723363,0.8565931
16.12,205.7655873768897,0.86935264
16.14,205.1660209487488,0.86584383
16.16,203.99872111739091,0.8790553
16.18,202.99073465703583,0.8709328
16.2,201.24197357137018,0.83254564
16.22,201.23358854166852,0.8139364
16.24,199.85782056262198,0.77606624
16.26,199.69660999400077,0.83350164
16.28,201.05500543673887,0.7863283
16.3,202.02205291831086,0.6950593
16.32,201.27603874974997,0.73821086
16.34,203.57264496316336,0.77555454
16.36,203.46515446509278,0.82314837
16.38,202.19970018644742,0.7123677
16.4,201.98420365682915,0.52898526
16.42,204.77932725391378,0.6236906
16.44,203.04325065608143,0.40216315
16.46,201.23584800815794,0.6765163
16.48,201.26499337816665,0.8009722
16.5,201.90343424125024,0.8184571
16.52,202.0752744851882,0.82418454
16.54,204.20572018698707,0.82780266
16.56,203.42658395723964,0.8432133
16.58,203.76074360283724,0.83781755
16.6,205.47685885305285,0.8067505
16.62,206.59183452215584,0.8483132
16.64,205.1959966915614,0.85247326
16.66,205.0255955677094,0.853833
16.68,204.64534949099777,0.82384336
16.7,204.44851771045708,0.8361864
16.72,203.7496504173657,0.8474796
16.74,204.15192720972806,0.82552314
16.76,205.25353107784997,0.83662784
16.78,206.17185607935141,0.85681474
16.8,205.42771483170515,0.8716017
16.82,205.35865323976023,0.8704883
16.84,205.26651488643952,0.8630138
16.86,204.94921244909688,0.8524289
16.88,204.90474427436686,0.84881747
16.9,204.70357346106175,0.83662796
16.92,204.87063311684926,0.8431628
16.94,204.25504070287695,0.83172864
16.96,203.80208402027324,0.8002615
16.98,205.81593310713575,0.7429811
17.0,205.1530941061224,0.7714089
17.02,204.35523344740855,0.7897692
17.04,204.38821093044618,0.84627813
17.06,204.32618737359996,0.8477939
17.08,205.7390075563393,0.84891564
17.1,206.19171266439122,0.87169677
17.12,205.9302606074084,0.87499547
17.14,205.26749154233076,0.86433035
17.16,205.0077136549251,0.8599187
17.18,204.4811533614649,0.86448354
17.2,203.20335205209096,0.87143165
17.22,202.95279513129407,0.8548753
17.24,204.6816046891376,0.8515787
17.26,206.06919568285286,0.87085056
17.28,206.92839090701696,0.85857695
17.3,205.06719776775776,0.8273991
17.32,204.65793635136404,0.7878321
17.34,206.10807462707146,0.84335136
17.36,204.76962129822988,0.7557894
17.38,201.8631401998425,0.5670302
17.4,204.10884740326975,0.73651093
17.42,208.15408206789672,0.8147156
17.44,207.60123434162648,0.85451305
17.46,204.57949120216213,0.7855254
17.48,200.0935699398168,0.55810463
17.5,184.5634152426221,0.33190224
17.52,182.91032024237836,0.7276859
17.54,195.89561363635613,0.49678144
17.56,199.81971750157967,0.11090554
17.58,213.08593439287097,0.29609883
17.6,210.22947176634108,0.34874427
17.62,198.52481611001417,0.21839026
17.64,197.2411682986207,0.2862794
17.66,197.27911221085822,0.572176
17.68,192.12941186061474,0.42266124
17.7,190.193860749941,0.4622275
17.72,195.49303055206892,0.6474096
17.74,198.31138533032578,0.85353106
17.76,198.54993492275946,0.8515819
17.78,196.83991419834166,0.8334526
17.8,197.61443874021978,0.7821648
17.82,200.34510833223695,0.7976774
17.84,202.32352840233713,0.8556669
17.86,203.27038078528636,0.8640382
17.88,203.48722086592247,0.85693383
17.9,202.642139383962,0.83573985
17.92,200.41122721416167,0.8324541
17.94,200.27205371626758,0.8272277
17.96,200.84137009257503,0.82792705
17.98,201.49963236966275,0.78006124
18.0,203.25764549630992,0.75696415
18.02,203.22121824057572,0.7643449
18.04,200.79727794542896,0.5242587
18.06,200.40893559911981,0.53589356
18.08,194.15910271921663,0.70931995
18.1,188.54429086071633,0.22114316
18.12,184.2733066158705,0.1638727
18.14,178.52930865390346,0.5305102
18.16,176.09744053135324,0.6970438
18.18,170.02133277103073,0.7106408
18.2,166.22165009986145,0.5566548
18.22,165.70081927852027,0.15071794
18.24,174.04200439551548,0.27913275
18.26,191.07073265242605,0.16071594
18.28,211.27636645638287,0.47350806
18.3,210.42370061537153,0.7965604
18.32,208.86091995527184,0.82626516
18.34,210.84366492281708,0.78570616
18.36,208.29680419430687,0.7031048
18.38,200.0418939485108,0.5748997
18.4,192.32292932951015,0.31820595
18.42,195.4910092208396,0.31913382
18.44,196.71708188153733,0.23361948
18.46,197.98895413312516,0.44348797
18.48,199.76592126719711,0.60367614
18.5,205.55947320742942,0.4661133
18.52,220.48791303023677,0.21019849
18.54,238.7325080289202,0.10396515
18.56,246.66754129456987,0.23909512
18.58,247.11679473307854,0.58896506
18.6,243.727673212709,0.6506905
18.62,232.43673781595578,0.7518059
18.64,229.27811792945027,0.8740247
18.66,233.22611406725795,0.8912932
18.68,239.24073526747023,0.862056
18.7,241.5006397524439,0.86739707
18.72,237.85768820161675,0.85686326
18.74,233.66231137813404,0.9011592
18.76,231.05847548625633,0.881639
18.78,233.13832267529824,0.8928088
18.8,240.26089867636307,0.8244699
18.82,246.2410070863311,0.86283034
18.84,247.05498862375518,0.8755189
18.86,242.27798548766208,0.78683174
18.88,236.0019327195028,0.871995
18.9,232.56501676070877,0.8807853
18.92,236.89532529119955,0.8398347
18.94,245.87541468901318,0.81077576
18.96,245.53149657509533,0.809992
18.98,238.38652110066963,0.8305013
19.0,235.81872886008222,0.8780504
19.02,248.23184881103205,0.6008936
19.04,271.0440666081524,0.33625165
19.06,291.5896203138705,0.78923506
19.08,291.10425550981125,0.72985315
19.1,267.835722972843,0.30707592
19.12,243.14260045206362,0.23815274
19.14,224.74090912332724,0.117982246
19.16,229.04635742645766,0.2258739
19.18,247.08221256984817,0.34672737
19.2,246.44219112839363,0.23242317
19.22,227.42210809181682,0.095929764
19.24,205.20246674649417,0.57857823
19.26,205.80264710529917,0.84479797
19.28,207.99383612794776,0.81010556
19.3,211.59027920426234,0.48320904
19.32,209.12187562102562,0.40044656
19.34,205.50612835983057,0.7849095
19.36,202.28758624876195,0.78797793
19.38,204.93609966719157,0.7696723
19.4,209.49570920862215,0.6895776
19.42,210.43345421361164,0.3543128
19.44,207.79044528629595,0.60886145
19.46,201.36250679632056,0.52542335
19.48,196.05740308912362,0.69736195
19.5,193.5963329368933,0.33963495
19.52,219.78609740939734,0.1290657
19.54,211.23279731975026,0.25253206
19.56,208.20482317013398,0.6860698
19.58,206.82228727012875,0.65835404
19.6,200.5234525562615,0.31135726
19.62,198.67708322313533,0.4804117
19.64,204.72946507114557,0.45074776
19.66,204.3682858889804,0.6152029
19.68,204.3723822747882,0.55752236
19.7,200.65055451390148,0.21188456
19.72,198.2041816897008,0.31016487
19.74,195.165313467617,0.17296568
19.76,190.74352854292212,0.27256253
19.78,186.86522734405446,0.3672958
19.8,185.10235117917625,0.19793664
19.82,197.41925769444862,0.21007143
19.84,206.56127107504233,0.10484121
19.86,221.80015371984965,0.20803326
19.88,227.56455388942274,0.25987014
19.9,242.9468789091352,0.09376707
19.92,253.34178876712252,0.35901538
19.94,250.1458721065762,0.57167923
19.96,253.4912340465453,0.6036606
19.98,248.44861338343173,0.55449545
20.0,238.6031317007094,0.41550317
20.02,259.0725561823701,0.44947106
20.04,271.317183061684,0.46950096
20.06,279.70622020670976,0.5505098
20.08,290.06486446128906,0.25461197
20.1,261.7613545955502,0.43984607
20.12,229.80119481774506,0.28870606
20.14,207.0045278519447,0.7154581
20.16,207.70993861609327,0.60708225
20.18,205.45507777106985,0.589895
20.2,205.90327934952307,0.5894398
20.22,207.1613394685718,0.57320744
20.24,207.44951777085166,0.80830884
20.26,206.0444965483492,0.8652031
20.28,204.10493910617845,0.85915995
20.3,200.53769422036305,0.8059795
20.32,196.202821184117,0.874774
20.34,195.2943152935497,0.8407214
20.36,195.887194863879,0.871861
20.38,197.99360157946253,0.8566062
20.4,199.94056362602805,0.85645384
20.42,201.1529067523921,0.8484235
20.44,199.10139458248838,0.7513237
20.46,194.63787362952542,0.6207325
20.48,197.49789216261752,0.8351721
20.5,198.34616962661553,0.8303769
20.52,199.9458546545446,0.7549365
20.54,202.90738211152643,0.84346133
20.56,202.57799826332354,0.83809435
20.58,202.36984031914702,0.81696904
20.6,204.53005898677307,0.814669
20.62,203.49204933939308,0.7890989
20.64,198.48636889287332,0.7174301
20.66,191.850147694619,0.6755974
20.68,189.64634045395744,0.23751362
20.7,193.93507336204988,0.122162096
20.72,195.71074622508635,0.7340909
20.74,193.1575757294147,0.64150095
20.76,189.8317277110629,0.35846767
20.78,190.13562361803693,0.33138013
20.8,189.67161204588587,0.29272437
20.82,193.44404647619137,0.25447243
20.84,214.25717333528323,0.47125304
20.86,213.06647984000872,0.6056132
20.88,192.8935751088606,0.2886031
20.9,195.54551274430438,0.18787117
20.92,186.07764072898038,0.19558695
20.94,184.03781262053113,0.40627703
20.96,185.31450616852004,0.40960732
20.98,192.26516500239796,0.602824
21.0,199.00210986670427,0.74674577
21.02,210.6105286419152,0.46498272
21.04,216.56449542891693,0.69178104
21.06,218.38545366531375,0.71463215
21.08,215.1354954389332,0.15684879
21.1,237.28376832675818,0.08842636
21.12,258.9477119912362,0.05942188
21.14,280.54645341641213,0.768972
21.16,278.72534608658674,0.84828407
21.18,271.94270742537356,0.46869946
21.2,249.8604272446877,0.56427014
21.22,234.3667433356099,0.6559022
21.24,211.87949836975645,0.28708166
21.26,201.23442004914472,0.15593967
21.28,204.74920792633722,0.44581804
21.3,209.38975877799308,0.5912577
21.32,201.93841737524008,0.26257733
21.34,197.1174148568653,0.66820335
21.36,195.92027630017992,0.5630851
21.38,199.6109875340701,0.69483566
21.4,202.15156644733585,0.82698727
21.42,202.2675677957235,0.8576421
21.44,202.46220372628156,0.8182714
21.46,200.67292195422553,0.66466594
21.48,188.91707494765973,0.47385666
21.5,186.09487957050717,0.8098214
21.52,192.679645794993,0.5689572
21.54,199.98054968900053,0.4101582
21.56,207.45999918940942,0.7622029
21.58,204.49607638944084,0.43076563
21.6,202.11714138621278,0.23389824
21.62,201.1084094905743,0.22873017
21.64,193.04736985179574,0.1480229
21.66,192.3782834452237,0.67237926
21.68,194.26295606273038,0.8596592
21.7,194.2265695107546,0.78606635
21.72,196.62297724461496,0.7758297
21.74,197.64502938794467,0.75725603
21.76,198.6305590169866,0.6222999
21.78,197.51337208792333,0.6226876
21.8,192.59672787525088,0.5186659
21.82,189.8237530996602,0.28489533
21.84,194.0280875020699,0.26788253
21.86,196.5545030456279,0.8040667
21.88,199.75706968779235,0.79191446
21.9,194.9520976108279,0.3403554
21.92,195.94964884846667,0.46805307
21.94,203.01597544830378,0.577295
21.96,210.89491425945457,0.76916355
21.98,203.55762441207585,0.3766166
22.0,193.51403643399206,0.46717408
22.02,179.68864849348282,0.45457286
22.04,169.67827709916355,0.54308164
22.06,155.2131645287142,0.3468705
22.08,145.48667008846013,0.500324
22.1,143.94489623852434,0.5855833
22.12,144.9848973733759,0.73274446
22.14,147.41291526957932,0.7244986
22.16,154.5675278721336,0.6371768
22.18,159.1833161569446,0.455445
22.2,166.97415322663733,0.36818132
22.22,180.95899992419572,0.33457103
22.24,187.41695177971664,0.5065174
22.26,191.98017259721735,0.4086389
22.28,196.643146477112,0.5959948
22.3,199.8439596993606,0.57516503
22.32,201.10398072194346,0.6429279
22.34,201.16570499662217,0.69023526
22.36,200.13006284828802,0.7975731
22.38,194.9221162184475,0.77486086
22.4,192.4203420206071,0.54456735
22.42,168.29105121578706,0.12521301
22.44,175.3528471885861,0.4669303
22.46,184.23540711217086,0.34117246
22.48,194.82188341550545,0.1578818
22.5,196.78337405463512,0.25940016
22.52,191.76079724616346,0.26204112
22.54,197.89395497951296,0.23367223
22.56,195.02243748935678,0.43379954
22.58,195.42962394945351,0.7730173
22.6,198.31349137049872,0.8019519
22.62,201.03469832718704,0.8504294
22.64,202.23039903570447,0.86597097
22.66,201.14573648433162,0.8619485
22.68,199.46368681986587,0.8491128
22.7,197.06628567922965,0.88503414
22.72,195.28398380274552,0.8634857
22.74,195.60806714257905,0.79669404
22.76,196.55705926214932,0.3948165
22.78,190.839213200384,0.55020654
22.8,179.41283873322365,0.27492172
22.82,176.1481768007638,0.0755582
22.84,164.94592004084228,0.45317408
22.86,159.03575288967178,0.2271777
22.88,151.85349835689698,0.35060123
22.9,147.0641241350632,0.48372805
22.92,138.85444888673774,0.41151628
22.94,129.87307528714248,0.097704835
22.96,125.46981648149897,0.15502563
22.98,126.87427731900087,0.61228204
23.0,126.58861622475244,0.3961202
23.02,124.93638359059814,0.17278633
23.04,126.58400578689564,0.3030463
23.06,127.98345866209168,0.07719792
23.08,134.00785055433883,0.65764153
23.1,138.33912726981686,0.76864153
23.12,145.32257179523828,0.69034123
23.14,147.37883010071806,0.19846909
23.16,148.31132008195763,0.31061715
23.18,149.19995662167454,0.15367723
23.2,151.09563952645675,0.35427547
23.22,148.90274254657018,0.21155192
23.24,149.37699658129839,0.20928288
23.26,139.43541042773,0.15011765
23.28,125.55886873703649,0.19883722
23.3,126.80757992452388,0.1950172
23.32,123.99889394974781,0.21242833
23.34,122.5213842685707,0.3115827
23.36,131.18059290971473,0.42040145
23.38,133.90170369053192,0.28716984
23.4,140.92781065074522,0.31177917
23.42,143.22513568729116,0.19814177
23.44,148.53691914377285,0.29102838
23.46,144.94794898952716,0.3063644
23.48,150.5129472243581,0.1304693
23.5,164.9547449309554,0.087898746
23.52,174.06373642937947,0.07064868
23.54,180.98308159712263,0.1738519
23.56,185.19508222363893,0.06806857
23.58,188.22038039708212,0.076698355
23.6,187.8308609251223,0.10733272
23.62,183.93606050033654,0.11460221
23.64,165.52472307525045,0.18682821
23.66,144.99082775412643,0.19010846
23.68,144.57339301748436,0.48407227
23.7,148.95620102790764,0.31469715
23.72,148.78782374944583,0.16663724
23.74,146.24252879010925,0.41637275
23.76,144.8547895105848,0.4779879
23.78,147.3306679256286,0.4793239
23.8,147.98333363375346,0.4636101
23.82,145.93696881532782,0.40832114
23.84,148.26340193311572,0.42423117
23.86,152.4765374972597,0.33659357
23.88,150.08457461954106,0.34593305
23.9,141.11608420761425,0.16071245
23.92,148.14337752915395,0.14967658
23.94,145.37849190074476,0.11749092
23.96,147.5724326770052,0.12569825
23.98,149.4049368023217,0.0862757
24.0,150.42685346954727,0.38160044
24.02,147.906826132859,0.36777115
24.04,143.03483447101868,0.4363601
24.06,145.2327332908035,0.33862296
24.08,148.4160360309701,0.37374613
24.1,152.24113419222394,0.38481572
24.12,152.72802252472042,0.17405277
24.14,155.65270673745604,0.15350083
24.16,156.30841759118394,0.24761695
24.18,151.10347912861806,0.2924842
24.2,147.73518126149256,0.35072038
24.22,154.59684556186312,0.53511304
24.24,166.21058352815584,0.24040788
24.26,183.1714650068227,0.11113272
24.28,194.8332049220875,0.14329107
24.3,194.04971283760685,0.1732027
24.32,195.3768868619807,0.11283395
24.34,193.9382870283767,0.116837606
24.36,213.15402368915724,0.09464636
24.38,226.28142654941269,0.29281962
24.4,225.28165708543114,0.15768574
24.42,211.68810706809984,0.18328452
24.44,193.36148986344455,0.5197295
24.46,194.8467536945407,0.81320214
24.48,197.95119390267627,0.7831128
24.5,201.79725953647508,0.6202946
24.52,203.64098550374882,0.83920985
24.54,205.01953744515092,0.8426542
24.56,206.35604637613937,0.85880136
24.58,206.22356041891413,0.8606419
24.6,204.3342645317465,0.81787556
24.62,200.55870502074296,0.7140113
24.64,197.80946372053984,0.8540223
24.66,196.6034440034443,0.9039663
24.68,196.60800751996007,0.9013064
24.7,196.62287027362356,0.89314085
24.72,195.98044720229606,0.9040127
24.74,199.21177407696126,0.86524713
24.76,201.97856290980025,0.8432443
24.78,200.5062172469235,0.8453761
24.8,199.47451767709885,0.82856405
24.82,199.36976447752372,0.81303227
24.84,199.2575779120381,0.77871317
24.86,199.45961757760472,0.5772065
24.88,200.2956141513782,0.5304075
24.9,200.4935814436991,0.7391453
24.92,200.1151721413862,0.7618274
24.94,200.3882086485852,0.7776036
24.96,200.4029043146923,0.78128034
24.98,200.40785575369387,0.843555
25.0,200.10763392014323,0.7952773
25.02,200.38392187256463,0.81782174
25.04,200.77583178747113,0.83023876
25.06,200.64564775652255,0.82366747
25.08,200.46997280411335,0.8093611
25.1,201.2371033038278,0.8234815
25.12,201.0647940025264,0.816959
25.14,199.17855860090566,0.7977154
25.16,198.51226144303027,0.79203856
25.18,199.7795588375796,0.77300584
25.2,200.77257946932355,0.78926843
25.22,200.4730202193197,0.7537204
25.24,200.7455108905067,0.5368291
25.26,199.7222405818216,0.64015436
25.28,199.7389183600617,0.765576
25.3,200.72167108253723,0.760205
25.32,201.57421731573214,0.57871264
25.34,200.4805680796518,0.5813292
25.36,199.91549009171138,0.7289922
25.38,199.44684369049065,0.71343845
25.4,199.6299005737369,0.85133207
25.42,199.50869536052193,0.8377884
25.44,200.43034323946117,0.80915636
25.46,201.3211042073154,0.767992
25.48,201.52015378579011,0.7485857
25.5,201.55081954370675,0.72894675
25.52,202.21423640090313,0.6668551
25.54,202.66040344250356,0.6616069
25.56,202.55369407157147,0.57969356
25.58,201.82555355655091,0.73344016
25.6,202.06698489471887,0.76871943
25.62,203.11679881800364,0.77228665
25.64,202.54285757335197,0.74874276
25.66,201.22854684525265,0.7833597
25.68,200.9670548308792,0.8228956
25.7,201.34041456076434,0.77530515
25.72,200.5557587466619,0.7037253
25.74,200.78512875700864,0.68630314
25.76,201.89308820790657,0.61042047
25.78,204.60294459342762,0.70074016
25.8,204.28306544203184,0.70590854
25.82,203.69741177303385,0.67063075
25.84,203.67188103665964,0.6804757
25.86,202.8138882945009,0.7349233
25.88,201.62215073662514,0.73343384
25.9,201.5800227146734,0.70320845
25.92,200.105359778312,0.73460543
25.94,200.26101202809346,0.73340213
25.96,201.29054941258008,0.752574
25.98,201.3907835451221,0.73292696
