time,frequency,confidence
15.62,603.9892423589082,0.46096942
15.64,622.1206360613329,0.120051965
15.66,588.4809648089908,0.3457289
15.68,560.2665905788866,0.38845226
15.7,559.2190580139724,0.61734706
15.72,543.873534405734,0.5723985
15.74,528.1538414103729,0.6221645
15.76,484.83281939626534,0.56355095
15.78,421.68709984026714,0.7506625
15.8,391.45358978575956,0.8000332
15.82,336.0959529137898,0.8586364
15.84,310.2239237066238,0.84419537
15.86,304.66433161578425,0.7960528
15.88,297.80746570529124,0.7200733
15.9,305.86260286950005,0.6707431
15.92,313.2252789278621,0.86683965
15.94,314.7865117437467,0.762342
15.96,329.9671969842184,0.6874387
15.98,334.9337907031492,0.8430265
16.0,332.29801382252674,0.57051
16.02,313.63644187852424,0.32256547
16.04,308.09658511993746,0.85110474
16.06,310.60169963726787,0.8481687
16.08,314.1708121670109,0.85101235
16.1,317.59478869430524,0.8827768
16.12,310.78635061608287,0.7668235
16.14,298.90962238664264,0.4183593
16.16,281.80466370354543,0.2748097
16.18,276.16076105713387,0.48332205
16.2,272.3346409404609,0.7981204
16.22,278.4782939839429,0.8570856
16.24,282.3487763543735,0.8647419
16.26,279.4645001208353,0.71442807
16.28,267.8815220513069,0.34435084
16.3,265.65090628164296,0.34748623
16.32,271.26187200021104,0.14173228
16.34,270.7661251261506,0.35743237
16.36,280.0352815816931,0.6002543
16.38,292.90397667634403,0.7366959
16.4,282.97328387155073,0.26511443
16.42,271.28285190674535,0.70348245
16.44,265.9119009342098,0.39322692
16.46,280.12247061601295,0.5062194
16.48,318.7321725384816,0.25305527
16.5,333.2999579680968,0.64397514
16.52,340.1399751581243,0.7054255
16.54,346.1787384262976,0.7681873
16.56,319.2530140006576,0.46980816
16.58,274.8350843560275,0.25803986
16.6,267.0410148985334,0.76780444
16.62,266.02441813258065,0.874843
16.64,269.75971484159624,0.69198716
16.66,280.30483174821796,0.8188893
16.68,282.1044903894273,0.59951186
16.7,277.9422285470622,0.68593776
16.72,285.0583679178426,0.13736168
16.74,292.7303972233509,0.3407884
16.76,294.1367295683814,0.7083437
16.78,293.8926200287088,0.71101713
16.8,296.1130867295972,0.8588448
16.82,293.1033049694381,0.79655147
16.84,281.17706855953094,0.58119893
16.86,272.5321879787494,0.3262773
16.88,255.4341858578616,0.15124281
16.9,240.43732631555804,0.61156297
16.92,235.1705436527268,0.46321008
16.94,222.03160365206645,0.39368698
16.96,221.81517054168512,0.71247625
16.98,208.42261979229954,0.23605867
17.0,190.661097382364,0.1990806
17.02,203.38672972509335,0.7634098
17.04,203.59284779245738,0.88437533
17.06,203.35138974547945,0.8738022
17.08,204.5508818472989,0.84701836
17.1,203.02064119741004,0.8179202
17.12,201.50583474096865,0.53926694
17.14,214.73304895774507,0.09182348
17.16,227.85232171904659,0.051490236
17.18,224.01597891976994,0.119395755
17.2,216.78983746394795,0.5383357
17.22,214.95646962568415,0.6591716
17.24,207.48219940848386,0.28151795
17.26,208.38518407730157,0.054565635
17.28,206.1833743613542,0.15800703
17.3,202.12965632631915,0.089293644
17.32,199.7945761345381,0.08270972
17.34,197.84359915538187,0.23295574
17.36,198.34346769167342,0.7688031
17.38,195.41210043681554,0.673645
17.4,182.58692207329116,0.4802609
17.42,167.6602826994159,0.5951065
17.44,187.79704710119464,0.47170123
17.46,207.51886053101123,0.16705197
17.48,227.8231951484719,0.5359511
17.5,230.95512953254453,0.52442396
17.52,222.6444980156224,0.14216281
17.54,201.56535694190669,0.63327956
17.56,201.3057377202332,0.64451754
17.58,207.64353843160524,0.65284604
17.6,222.3222859115275,0.34863696
17.62,258.8923081753872,0.5528649
17.64,271.89854067662407,0.7513742
17.66,266.5243045056247,0.29485625
17.68,262.57663946019176,0.18258283
17.7,257.1350820762889,0.29614547
17.72,257.82079037905567,0.69747925
17.74,265.2032363525282,0.7517328
17.76,273.0604501986904,0.75146973
17.78,278.5801185754674,0.761482
17.8,274.52296766867784,0.5741616
17.82,266.25992167348846,0.37909377
17.84,262.9327168995328,0.62954146
17.86,261.47365985413336,0.41912717
17.88,261.16953003472634,0.12740734
17.9,271.34072142581743,0.48289132
17.92,275.32211211346544,0.8495023
17.94,278.7778384610967,0.84492314
17.96,279.7513078788284,0.41417444
17.98,281.65419031767635,0.28158757
18.0,271.6906487839548,0.07226662
18.02,264.9585711259041,0.6368062
18.04,276.0192713378627,0.75157714
18.06,278.8657721895442,0.7690737
18.08,274.52503323644106,0.7672282
18.1,272.0414386841637,0.59914756
18.12,273.19626350913063,0.6254672
18.14,270.57559475564995,0.3029842
18.16,268.3628365863491,0.40565833
18.18,266.8691037897405,0.63021374
18.2,260.87826948731555,0.8230377
18.22,248.98548358899058,0.83611596
18.24,233.28122608418806,0.7904633
18.26,229.62342489333327,0.18656628
18.28,227.8530119005974,0.2252411
18.3,225.94946860425281,0.32308182
18.32,213.31983704630946,0.15494978
18.34,212.97419862009815,0.6287763
18.36,217.88187538391685,0.6584357
18.38,210.4786567935865,0.5300613
18.4,202.70947016759965,0.25163552
18.42,198.020635174157,0.72152686
18.44,200.85611537208786,0.7678143
18.46,195.92756842657622,0.7204714
18.48,199.97514431420572,0.41294426
18.5,209.55937638530105,0.7187044
18.52,210.3948884125511,0.72506094
18.54,204.6506924915207,0.64067507
18.56,189.9586542088477,0.23162435
18.58,168.7318539413747,0.14520042
18.6,184.88291805022237,0.20310101
18.62,202.8159568083368,0.22266282
18.64,207.74147719444156,0.3091861
18.66,224.33242923826143,0.69947016
18.68,220.67143453477982,0.35440406
18.7,195.5071407610825,0.17867863
18.72,178.05616772557767,0.43318743
18.74,179.01663290500622,0.12053038
18.76,186.6502019769479,0.18462941
18.78,188.88018706979497,0.35932317
18.8,188.9608049010364,0.53363466
18.82,185.90830772547923,0.35408947
18.84,180.91615653780764,0.14041482
18.86,179.94212462974127,0.06588484
18.88,178.37714367294717,0.33846316
18.9,176.5277412671591,0.12115015
18.92,177.34708125033268,0.4492805
18.94,178.51377120404197,0.7237719
18.96,174.33433528170755,0.5352984
18.98,165.4302745607377,0.59963715
19.0,151.3014939703467,0.16267498
19.02,153.03099966212352,0.43759975
19.04,153.9626173440037,0.4462169
19.06,153.1854362009322,0.3050585
19.08,149.44422983764144,0.39682606
19.1,147.19695664275685,0.14090577
19.12,142.56934061235404,0.15641806
19.14,140.11025338692195,0.1359838
19.16,138.52292102840673,0.16632833
19.18,137.15522591236922,0.16133797
19.2,136.59014197878392,0.23286967
19.22,136.2871856726353,0.1983522
19.24,134.17050671093708,0.24407122
19.26,137.1707004033348,0.14446041
19.28,142.70741454590507,0.036624704
19.3,143.03151824128994,0.07911006
19.32,144.17874321739538,0.14071149
19.34,142.8094129670558,0.11262681
19.36,148.06575735157284,0.12881665
19.38,160.77666382953038,0.39100927
19.4,175.9874161074298,0.2175887
19.42,188.8138372787303,0.20179951
19.44,201.63318592107433,0.2669575
19.46,215.28772189775793,0.1821329
19.48,230.5124734132424,0.20335783
19.5,248.96901062654095,0.15764064
19.52,271.13487003873877,0.09104718
19.54,281.8275476226409,0.11790375
19.56,301.88738713098894,0.22946864
19.58,324.09001043896575,0.39665577
19.6,335.7917910731322,0.22449018
19.62,373.7141156945524,0.17571682
19.64,392.92976521543807,0.18542166
19.66,427.2365797796725,0.45656195
19.68,461.57754808247495,0.27197817
19.7,473.4569900173469,0.15218566
19.72,527.9484336397614,0.17034952
19.74,575.4326554418343,0.1438783
19.76,602.3964562139427,0.17598006
19.78,612.6427396186714,0.8830849
19.8,614.6601185114732,0.89519864
19.82,612.8384462415831,0.88735336
19.84,611.7484808159272,0.8964913
19.86,612.181250143015,0.8961046
19.88,609.8624042906112,0.90040094
19.9,607.8662414644837,0.89772797
19.92,608.6235867921619,0.9123159
19.94,606.933617306744,0.8879636
19.96,606.2932079304868,0.88985044
19.98,608.2621248170379,0.8815622
20.0,606.233401441547,0.5999603
20.02,589.8431745698524,0.81058705
20.04,598.5332687732014,0.85094726
20.06,598.3932943604029,0.8943257
20.08,602.3440705448636,0.83434767
20.1,620.9548963416139,0.64563257
20.12,712.9919220156721,0.32039252
20.14,710.186425243856,0.5558299
20.16,647.3923017670809,0.30994117
20.18,610.6920144589868,0.4755472
20.2,603.2455389577822,0.45342624
20.22,545.8697928197021,0.18631446
20.24,540.569642099157,0.48114023
20.26,542.5350246456418,0.71187377
20.28,544.906034740655,0.70209956
20.3,593.4561265480585,0.5110843
20.32,612.8234469185045,0.792543
20.34,623.3525841342237,0.85724187
20.36,624.2565736874512,0.8922023
20.38,624.5945853688032,0.8851568
20.4,625.2632484114595,0.8347597
20.42,557.9374877581399,0.43081847
20.44,558.9678053397002,0.79022527
20.46,557.539279713963,0.89624006
20.48,556.1193996837445,0.9141034
20.5,555.5976840868799,0.9059766
20.52,555.33936293687,0.8926778
20.54,555.6158334495796,0.88396925
20.56,553.712834178222,0.76951605
20.58,557.1916041613504,0.5606631
20.6,607.3598949004241,0.6080332
20.62,618.1702508211608,0.7771928
20.64,622.9052588866211,0.72103095
20.66,626.3978829131263,0.49580824
20.68,621.6156261096755,0.570441
20.7,607.2883076882695,0.74813855
20.72,612.171205721854,0.85518163
20.74,612.5942100632276,0.89933866
20.76,609.8837305780628,0.9007452
20.78,611.807616173558,0.8163663
20.8,626.2909930113946,0.5477181
20.82,705.6813797802864,0.42476112
20.84,715.4298125791503,0.85081935
20.86,707.832337803773,0.48275375
20.88,644.6300888744462,0.3831895
20.9,605.3934745669393,0.83543086
20.92,621.1574573174962,0.788051
20.94,634.4572591942696,0.25044298
20.96,634.0114650935179,0.14875686
20.98,591.123415871446,0.18648276
21.0,593.6311719827909,0.15593828
21.02,612.9195791610998,0.14545222
21.04,634.2632694791397,0.23880509
21.06,652.3565779642099,0.7327709
21.08,666.2003939146191,0.6341453
21.1,688.9177388475746,0.3793232
21.12,677.3080487509212,0.1809133
21.14,647.4693354014119,0.37849912
21.16,585.7763470909127,0.35073712
21.18,599.9565572924885,0.22717522
21.2,558.2739110556903,0.29494342
21.22,538.3985142855407,0.5237813
21.24,537.6232735966387,0.4002288
21.26,543.8579371995662,0.6735306
21.28,546.0849595983046,0.6273576
21.3,548.7603109158972,0.33677045
21.32,527.2965648081248,0.44807297
21.34,530.4866610406814,0.83438516
21.36,532.320335034299,0.89674294
21.38,537.3475039586885,0.892788
21.4,536.7159716884413,0.8215833
21.42,520.3046207648081,0.87608695
21.44,519.3847170558315,0.89208925
21.46,519.9415576270845,0.7689186
21.48,529.810987304025,0.60300815
21.5,529.3258563101227,0.8373876
21.52,553.0445482636453,0.6275821
21.54,605.8376758603326,0.49537912
21.56,611.4967019352056,0.8198992
21.58,605.2104123386499,0.75359964
21.6,599.2748470140787,0.8236469
21.62,600.9401558819349,0.8893205
21.64,608.2059274128397,0.7879599
21.66,629.8470546014269,0.25685912
21.68,680.9883356419436,0.6096916
21.7,683.051754929146,0.772384
21.72,671.2805584140208,0.46503985
21.74,662.8657826051518,0.3522518
21.76,636.9251432219188,0.5033652
21.78,648.0400522753182,0.551569
21.8,656.9748241883077,0.69417906
21.82,661.1295643634714,0.80226266
21.84,661.180991066109,0.7020556
21.86,652.3518731830338,0.35604444
21.88,643.1009312543463,0.7841102
21.9,652.1312963431183,0.43837348
21.92,660.2961000373369,0.69789493
21.94,662.6719997237313,0.8823088
21.96,630.1399259462407,0.7709049
21.98,555.3817630956926,0.78443146
22.0,548.5461331203952,0.4987859
22.02,509.41681102834116,0.49897578
22.04,475.8229788389672,0.79266155
22.06,450.2189035401673,0.71677494
22.08,442.38149894203013,0.6451971
22.1,455.7578672019178,0.3058535
22.12,472.31890254665893,0.38024983
22.14,516.7404457905008,0.4252873
22.16,538.612965154658,0.47210693
22.18,540.2928081980865,0.78820395
22.2,541.7913924022955,0.785956
22.22,549.1855103827259,0.57849467
22.24,548.7143411732716,0.62109494
22.26,548.5554833798394,0.32865605
22.28,530.7062061284212,0.48307735
22.3,530.0644121708756,0.85345656
22.32,532.5174641978265,0.85744417
22.34,534.2163375202734,0.8255041
22.36,533.6054875006496,0.71515906
22.38,547.3913231077205,0.5516795
22.4,588.092305002356,0.7259762
22.42,597.9057371978523,0.7652481
22.44,596.737106425967,0.82597363
22.46,601.7139005955114,0.55966705
22.48,585.1773446881996,0.32983112
22.5,532.7926093164849,0.5699621
22.52,533.0029831247757,0.51475644
22.54,584.9921767121489,0.60198724
22.56,595.0819413341611,0.61921585
22.58,615.1601380904146,0.60166717
22.6,665.4195912273088,0.27858877
22.62,701.3463296318383,0.632897
22.64,705.2915595490798,0.8495162
22.66,701.6548570175044,0.74928916
22.68,685.4984051473342,0.22657332
22.7,662.9711250984819,0.25226527
22.72,653.8141662976942,0.2082942
22.74,685.5499268509293,0.6479932
22.76,698.297812171261,0.852885
22.78,701.0282893400563,0.7061347
22.8,671.0783640790602,0.31648383
22.82,632.1054798217107,0.13114622
22.84,599.0970532104715,0.19109547
22.86,624.1709166920147,0.61393404
22.88,628.3012963278835,0.5017828
22.9,629.0079052866097,0.4052898
22.92,559.9421333838402,0.80114305
22.94,537.1771457043835,0.73773223
22.96,532.9951368348482,0.63781834
22.98,540.4116238377981,0.6618127
23.0,543.458470231965,0.6832802
23.02,544.6922032650473,0.60993934
23.04,544.3682828729761,0.73156714
23.06,543.6612317311556,0.6766283
23.08,541.9186730375784,0.6273585
23.1,534.4016570542811,0.31530002
23.12,500.8511892385037,0.28617167
23.14,525.0002334386922,0.35656786
23.16,526.8678993611558,0.8312269
23.18,529.9664442004007,0.8653252
23.2,530.8508359139541,0.7195128
23.22,540.2881989435931,0.7083256
23.24,542.5419393717893,0.47671244
23.26,555.6948820865049,0.16797997
23.28,575.2724128011162,0.2316525
23.3,603.2055913478201,0.20042063
23.32,626.5862862459925,0.47172767
23.34,620.231552196537,0.26555988
23.36,621.2424531925776,0.6500915
23.38,624.8069601059709,0.5664513
23.4,622.6926943288066,0.6744118
23.42,624.939064341671,0.7755575
23.44,625.4793243142557,0.71925545
23.46,617.6480861898364,0.46525487
23.48,609.5070600230358,0.5245692
23.5,563.047198305422,0.25886297
23.52,553.3595982330457,0.61637074
23.54,552.6140503096868,0.79386777
23.56,553.9553396706916,0.8797208
23.58,552.3553561494326,0.86413133
23.6,553.2945293618028,0.81448084
23.62,553.8992489436944,0.81325686
23.64,552.4122816979888,0.7999257
23.66,550.0150753687203,0.29388228
23.68,543.4317573349764,0.2934659
23.7,539.9714477692662,0.6427249
23.72,543.4807719771525,0.76078385
23.74,550.8999542732015,0.76063395
23.76,559.7639681677979,0.3161651
23.78,567.1745622392114,0.23160419
23.8,560.4869024346483,0.1417447
23.82,549.0530770398436,0.37947607
23.84,536.9145467633065,0.7541988
23.86,515.5159718974796,0.56428707
23.88,518.5349152853878,0.41295215
23.9,518.8591227157237,0.24967943
23.92,545.7166123612013,0.43350136
23.94,550.7002748585692,0.77361774
23.96,553.076615572992,0.87415457
23.98,553.1421335760222,0.8975133
24.0,550.5036865809045,0.8895629
24.02,550.1665627029005,0.8632666
24.04,554.0344063369857,0.8268481
24.06,557.1500134005332,0.6159765
24.08,517.8549280767382,0.668826
24.1,527.2256797890691,0.8947591
24.12,531.0085046838748,0.9235351
24.14,531.0216704766182,0.8356217
24.16,529.1280921060605,0.81592256
24.18,533.7187704311309,0.6018232
24.2,537.1697707918485,0.5664513
24.22,526.3549198839934,0.45343277
24.24,546.032218065121,0.1612317
24.26,551.6384816080977,0.31943804
24.28,557.4257659989506,0.12833159
24.3,559.1107969362486,0.22936355
24.32,560.637657054432,0.34837186
24.34,565.6052047284611,0.6196394
24.36,560.4081119615679,0.7287735
24.38,557.5356297756996,0.8117383
24.4,545.1524015694146,0.6370797
24.42,541.4123463239354,0.774381
24.44,543.6143590346952,0.6880667
24.46,537.6016656213086,0.8361492
24.48,537.7600279530632,0.70914555
24.5,538.9446318599225,0.823841
24.52,544.1449863059178,0.8504865
24.54,549.9366904897992,0.8763046
24.56,547.2676025487858,0.85107553
24.58,547.956703125694,0.8093503
24.6,550.8813795572054,0.7417247
24.62,563.3668460506416,0.33733508
24.64,556.8514277027349,0.38911167
24.66,548.7895225687452,0.6113555
24.68,549.2059864577108,0.5926922
24.7,548.3258920277743,0.55978304
24.72,548.6879188814111,0.3162931
24.74,551.2048575652634,0.28193232
24.76,526.6154220806854,0.35974115
24.78,539.1501898382958,0.5437914
24.8,541.8255861034829,0.82055676
24.82,540.0299340065155,0.90060604
24.84,540.800372194016,0.8475055
24.86,544.7207838379948,0.7772533
24.88,547.4706581470541,0.62985826
24.9,542.9357708502098,0.5880622
24.92,537.0877338675284,0.31375387
24.94,473.70636898859345,0.3226259
24.96,502.69954834356565,0.5324455
24.98,529.4472256285385,0.7576576
25.0,545.5737535146268,0.75399446
25.02,550.2999070149876,0.8757853
25.04,550.093793404799,0.82127833
25.06,549.1212178299453,0.6633786
25.08,536.4033825847492,0.3060467
25.1,534.5999833002536,0.2010115
25.12,535.7408175474303,0.31451362
25.14,537.5863986933861,0.68675315
25.16,533.209730340082,0.8375391
25.18,531.4731272427532,0.85872924
25.2,531.8077000715613,0.755146
25.22,525.5781051055433,0.184985
25.24,533.5079959732316,0.53474
25.26,529.9635762743075,0.62990016
25.28,547.9168099084885,0.44594237
25.3,575.0174155567279,0.3106299
25.32,589.8925786511795,0.3290935
25.34,600.2416109568392,0.63491696
25.36,602.1081619385773,0.59021544
25.38,606.1767486186819,0.20572455
25.4,556.0844636095943,0.27355275
25.42,535.1449123514365,0.11087147
25.44,505.9385712854111,0.20131204
25.46,462.7398389522685,0.2206671
25.48,439.99577958540976,0.49160048
25.5,413.16796487200986,0.83234495
25.52,411.5343590125609,0.89002365
25.54,406.56788597175733,0.8692481
25.56,400.5247480338495,0.8071181
25.58,392.11382340438064,0.7500038
25.6,348.0187785114756,0.43134642
25.62,332.5010608033118,0.7412386
25.64,317.41054147340606,0.6903801
25.66,309.459015694863,0.7715194
25.68,311.99380506785496,0.7035841
25.7,309.8064591545471,0.15406774
25.72,306.3518993877304,0.7273822
25.74,307.10385293270076,0.44309938
25.76,296.09837764339835,0.27801248
25.78,296.6202877023517,0.74906266
25.8,298.2497234959392,0.8583078
25.82,303.0684806290893,0.7511874
25.84,305.7185417349013,0.80399597
25.86,305.4262628483903,0.8202921
25.88,302.99790626498606,0.72846353
25.9,299.0493140981991,0.43228874
25.92,276.0490818428211,0.4679509
25.94,276.01194869042234,0.80200064
25.96,273.5261919535927,0.82212067
25.98,271.7421229513065,0.8360791
26.0,270.67664747636934,0.7491238
26.02,268.63106025098597,0.6537596
26.04,264.8741012561322,0.66046023
26.06,261.88409178262714,0.31404635
26.08,268.1911954058337,0.23314485
26.1,269.08393340948595,0.547217
26.12,272.56310404823245,0.26776782
26.14,271.93410202690075,0.15632904
26.16,272.0841776264189,0.11943332
26.18,267.90111500711396,0.14319928
26.2,267.3937448838463,0.14326388
26.22,272.7836798463793,0.38867822
26.24,266.4259987790621,0.35263866
26.26,265.65710352455346,0.18327114
26.28,267.7945000956165,0.15869316
