time,frequency,confidence
2.88,199.09430203979377,0.54631543
2.9,189.28386240143894,0.3197005
2.92,185.3029313141094,0.20362824
2.94,188.71585678962322,0.41228652
2.96,188.8485026808866,0.6532996
2.98,197.8837838568764,0.6590445
3.0,202.3388129013438,0.8130494
3.02,202.6579051195668,0.8507379
3.04,200.83002161383806,0.8647922
3.06,202.08079083124358,0.8253782
3.08,201.64717163022016,0.74730015
3.1,203.91867379667883,0.3775522
3.12,202.47524240155403,0.3615604
3.14,206.27736610875675,0.2860993
3.16,210.3720248903855,0.7354919
3.18,212.46193939348967,0.7892132
3.2,217.27893314830857,0.8784656
3.22,234.1310925817659,0.29895863
3.24,237.34115896468035,0.42618796
3.26,239.5051518524521,0.76530576
3.28,236.9548714840462,0.4066546
3.3,228.49207351332606,0.78280145
3.32,228.43601378482876,0.72065556
3.34,233.35291455328797,0.7516154
3.36,232.89993391878144,0.35615095
3.38,216.13365946312908,0.5374631
3.4,203.95719142634425,0.17798924
3.42,196.04513038401407,0.6879607
3.44,200.68038080898904,0.8183676
3.46,205.6453646695295,0.8686003
3.48,207.91209822840472,0.8668713
3.5,208.72211859608393,0.83386743
3.52,208.68691249661674,0.8447696
3.54,207.1623285980385,0.8637873
3.56,204.44046381132546,0.81013715
3.58,200.22425690088215,0.8494372
3.6,200.09780564807147,0.8423541
3.62,199.5215583334823,0.8473917
3.64,197.89033430476155,0.86257267
3.66,196.58950022233935,0.90679467
3.68,198.4162684624402,0.86585945
3.7,200.35766207070787,0.8708038
3.72,200.37128537159245,0.8692636
3.74,201.0940840661163,0.8704564
3.76,200.7260516656658,0.860574
3.78,198.90768978845068,0.8472805
3.8,197.93793669405625,0.49321273
3.82,200.06986472733473,0.46405247
3.84,201.28364660936444,0.47646293
3.86,201.84698605198457,0.49287573
3.88,200.96001161827968,0.58515966
3.9,199.7138307517466,0.60190594
3.92,199.02968976236298,0.58071256
3.94,199.10424044152649,0.46634203
3.96,199.80067383293851,0.442617
3.98,200.17186301402182,0.50047994
4.0,200.58839767025972,0.5558104
4.02,200.32983875596585,0.6544014
4.04,198.99176717577205,0.4707322
4.06,198.70877349740368,0.6644603
4.08,198.90440830461472,0.6551527
4.1,198.81597465718852,0.63641125
4.12,198.85436987248823,0.80149174
4.14,198.89893101952256,0.8312633
4.16,198.96867830343615,0.8631884
4.18,199.66111438351453,0.87064713
4.2,201.0023053241107,0.88269883
4.22,200.82736926076424,0.8772387
4.24,199.10107696900323,0.866729
4.26,198.00541933514955,0.86587703
4.28,199.06572026759244,0.86193985
4.3,199.44462947098862,0.8616948
4.32,200.49118856412534,0.8375571
4.34,202.11753554838072,0.842205
4.36,205.31071084600288,0.8302381
4.38,207.91977461247004,0.7941754
4.4,205.13110766068334,0.726363
4.42,199.26969217168926,0.7120481
4.44,205.27970739275648,0.73953056
4.46,213.5007642517064,0.2444679
4.48,237.53627748693214,0.61124873
4.5,263.1508276759292,0.6878256
4.52,249.3188470194762,0.3665183
4.54,242.6180063282921,0.46227372
4.56,238.7363044980647,0.77570367
4.58,235.13454887652276,0.39796156
4.6,225.5433517652094,0.44039142
4.62,227.54812831904746,0.7439641
4.64,221.46770366937517,0.724782
4.66,206.3275229585168,0.6415409
4.68,199.7575187116834,0.8050748
4.7,199.74463663573064,0.76419413
4.72,200.39269918161497,0.68812704
4.74,199.92656189042344,0.78987265
4.76,198.9503781203232,0.7814253
4.78,194.6943268530416,0.70503783
4.8,187.6939797076291,0.56816
4.82,186.9859817711119,0.67199624
4.84,193.62703743706848,0.7047632
4.86,200.99922452086287,0.8091383
4.88,202.59813500133387,0.78213775
4.9,197.9765735908501,0.62068385
4.92,195.4910125373372,0.10659528
4.94,188.1938260436509,0.22272182
4.96,188.83840703468164,0.38203606
4.98,193.99424435793105,0.7914579
5.0,193.6436361073267,0.8049391
5.02,196.36444867598112,0.7583659
5.04,198.25977071720553,0.6049001
5.06,200.8553031628578,0.80975825
5.08,200.69938001236142,0.7849272
5.1,199.57826709446263,0.7918467
5.12,199.29891120003367,0.8326304
5.14,199.36179381358482,0.82417154
5.16,194.8568648196388,0.5958879
5.18,182.32290471407478,0.18204361
5.2,160.90385232183877,0.18613459
5.22,148.69042012476288,0.7769698
5.24,154.00312228724843,0.5420437
5.26,171.73860577490268,0.30885917
5.28,192.17960303076347,0.45265177
5.3,198.750467758106,0.726514
5.32,203.25314900056443,0.64556617
5.34,197.00569119211704,0.62061083
5.36,192.3529815722338,0.50375336
5.38,188.11803329269912,0.37697685
5.4,192.38942566030676,0.5100422
5.42,193.54695593202482,0.3612154
5.44,194.9647735558421,0.10960846
5.46,191.78952244058974,0.269643
5.48,191.44725647131304,0.25395492
5.5,193.1070103132759,0.3778573
5.52,190.25975115252166,0.7451772
5.54,193.57975269702538,0.67993796
5.56,189.15169175969612,0.34924656
5.58,188.79953127851547,0.21480721
5.6,194.235706679764,0.52827585
5.62,197.37306955163643,0.73194206
5.64,201.4337226166109,0.6219466
5.66,207.44075882402572,0.7733217
5.68,207.88715175485333,0.8057458
5.7,208.50467173049933,0.8220173
5.72,207.38878691609213,0.85968363
5.74,202.20439100621496,0.6853086
5.76,194.51911725694532,0.6064249
5.78,201.455003560134,0.4223243
5.8,203.81190607102565,0.7388314
5.82,200.46886535003063,0.7713016
5.84,198.217974183912,0.70427716
5.86,190.701568828721,0.57999015
5.88,189.4827280998574,0.7353939
5.9,188.92603522289818,0.60820365
5.92,187.8430032268081,0.78963923
5.94,194.2006191565922,0.7964918
5.96,199.01425354233223,0.8844881
5.98,199.7627712260027,0.8774052
6.0,198.73512441693788,0.88602185
6.02,197.75765724798543,0.8838557
6.04,197.85348849975577,0.8772142
6.06,200.7279234139907,0.86336666
6.08,203.57076861404127,0.8753303
6.1,204.40572424225638,0.85221255
6.12,204.08379983920145,0.86463386
6.14,203.32360958695693,0.8909059
6.16,202.31139374120164,0.8795005
6.18,201.91771251598996,0.8866281
6.2,200.77183642053615,0.8747983
6.22,198.59042212578254,0.86669433
6.24,198.12457556494678,0.8704575
6.26,199.32334829041721,0.8856833
6.28,200.32234079219907,0.8785968
6.3,201.5464070524986,0.8982575
6.32,201.7161828991077,0.89473027
6.34,201.4100288088364,0.8935461
6.36,201.73257558286446,0.8893196
6.38,202.81653714210785,0.86934465
6.4,202.99245629132946,0.85746247
6.42,203.60817304034464,0.85792196
6.44,204.0650313625791,0.8246134
6.46,203.51006160874897,0.8312078
6.48,201.53693887508283,0.8427414
6.5,199.17360051815635,0.85183465
6.52,195.94464127140702,0.8894841
6.54,195.86694260669964,0.8940516
6.56,198.8384960742313,0.87172496
6.58,201.56311204463628,0.8758239
6.6,201.78394140603598,0.875504
6.62,221.3156041325179,0.8685396
6.64,254.7677757392417,0.8536105
6.66,286.2962391998469,0.84133345
6.68,321.4192255157767,0.79264873
6.7,364.750161334438,0.704425
6.72,403.3558330373575,0.89416945
6.74,402.9752349604471,0.88204527
6.76,403.76606099191906,0.8018704
6.78,405.1432062209774,0.67816156
6.8,402.1024419781091,0.749081
6.82,400.1226131177942,0.7658224
6.84,401.779043055956,0.5224918
6.86,405.3162315991424,0.39604262
6.88,403.8620996706106,0.3317435
6.9,406.83905215602044,0.6287483
6.92,408.72105626397206,0.7963926
6.94,406.51603511170214,0.258256
6.96,408.6571902227381,0.2922225
6.98,409.88864235924376,0.20980333
7.0,408.85092017354407,0.23827466
7.02,408.5554613529041,0.36443588
7.04,401.23310948325644,0.53172237
7.06,399.5965239578464,0.74171257
7.08,400.2767860809712,0.77195835
7.1,403.6524945957682,0.56598985
7.12,402.67264613362875,0.6687224
7.14,403.7369407498819,0.610072
7.16,404.28001874728665,0.6948707
7.18,406.5479124156945,0.5891637
7.2,407.4381202041945,0.7248949
7.22,405.0008926872397,0.85684603
7.24,404.45664941278386,0.8610513
7.26,403.7220236172124,0.8270668
7.28,399.72961929948264,0.78642565
7.3,398.50755749571306,0.74996644
7.32,409.7226008446581,0.67813617
7.34,407.5651283159805,0.86354125
7.36,403.95442695769935,0.88940775
7.38,404.0403248214992,0.832813
7.4,407.35957533213303,0.5372431
7.42,419.15820772401173,0.42623574
7.44,430.2966491006624,0.64849496
7.46,437.41919289738775,0.8420797
7.48,438.06317473645356,0.8897566
7.5,439.93885900130664,0.90998304
7.52,441.460579395206,0.93427634
7.54,439.9772238289679,0.9292528
7.56,435.7674943491671,0.8793842
7.58,421.3938164117337,0.70701635
7.6,410.66601335131406,0.84234023
7.62,405.4320290094795,0.6675349
7.64,395.7755401305994,0.8004345
7.66,392.1796979501295,0.8376531
7.68,384.10459849963627,0.56309855
7.7,386.9564146142509,0.52124465
7.72,390.64054530988665,0.33974507
7.74,394.1544847874149,0.12635377
7.76,398.0218167710325,0.118011326
7.78,408.2041629877103,0.15590131
7.8,398.76202240204174,0.13312504
7.82,407.2252932978494,0.4020469
7.84,406.0667752792645,0.8977975
7.86,407.2552929364474,0.8848071
7.88,406.86902560567876,0.8688259
7.9,409.53337670159215,0.7718662
7.92,412.0239203768498,0.71876585
7.94,413.8085479576481,0.7548015
7.96,413.08855624614716,0.7397782
7.98,410.76660968038016,0.7721265
8.0,406.85161064846346,0.81582433
8.02,404.23578312408017,0.83659405
8.04,402.766669021581,0.87128234
8.06,404.0164343074367,0.85431427
8.08,404.5785031270296,0.7744106
8.1,403.90818214476576,0.8813712
8.12,405.151796548152,0.87950426
8.14,408.6922656084932,0.8964837
8.16,409.6777972623495,0.9055224
8.18,409.70924446610275,0.8418355
8.2,410.0138622441387,0.8126977
8.22,411.1149199941781,0.6970026
8.24,414.11045925554276,0.7955745
8.26,420.83985683079766,0.70726216
8.28,418.9177485106238,0.6266672
8.3,416.50545014903827,0.6390214
8.32,411.0767025561661,0.59946764
8.34,417.7597101227056,0.6348165
8.36,424.4581136356944,0.41154796
8.38,411.6732361536317,0.7346121
8.4,417.9069184413695,0.8058633
8.42,420.5398387594057,0.7632196
8.44,415.56396622894,0.78193456
8.46,418.1301866030167,0.41667372
8.48,464.7408574901471,0.7459469
8.5,461.22344517767283,0.8756194
8.52,463.27401319393357,0.89241713
8.54,471.7860038249168,0.84280133
8.56,480.3789021934336,0.88896525
8.58,483.4160436671358,0.9050494
8.6,483.43582915385355,0.8924988
8.62,473.0169957175151,0.8256353
8.64,467.73925873220276,0.8621287
8.66,470.9124237370364,0.88936865
8.68,477.67895382137374,0.8746277
8.7,484.8353542215847,0.89674944
8.72,487.78414653313246,0.88775814
8.74,483.3206731215688,0.81413484
8.76,471.7175582581715,0.8482133
8.78,469.4933226500193,0.8509272
8.8,471.53280889068196,0.898315
8.82,477.77728516588127,0.87647647
8.84,487.8765533586275,0.87328714
8.86,495.1962039073328,0.91517234
8.88,488.5894859749263,0.79514223
8.9,476.5736772764864,0.79836756
8.92,462.4003854205474,0.49450836
8.94,452.19835675816427,0.811812
8.96,489.2778043501764,0.5121314
8.98,557.2826109800216,0.6166312
9.0,558.1137490307675,0.89562654
9.02,553.5848197843491,0.8476489
9.04,545.5414494055095,0.51681495
9.06,555.4700684969655,0.2962179
9.08,557.9036844171488,0.6075361
9.1,557.0513150324051,0.57388765
9.12,507.75609751532704,0.7297545
9.14,498.1466176182513,0.87257516
9.16,495.80943837459296,0.67834806
9.18,435.82244639344094,0.6916431
9.2,435.0791006915464,0.83331114
9.22,435.3252930496754,0.8526389
9.24,432.3383583599892,0.8747977
9.26,417.06352414942626,0.6795489
9.28,410.65623226697204,0.83746254
9.3,410.6756424822411,0.80395544
9.32,413.5437571190497,0.81993526
9.34,422.6233837246892,0.8678365
9.36,426.91766028567383,0.8672449
9.38,428.31078601233173,0.67892325
9.4,428.436817666771,0.5532
9.42,426.37445887765125,0.51081365
9.44,428.5267250569125,0.6874585
9.46,436.0569268772388,0.705793
9.48,430.27414880129663,0.6607096
9.5,434.71053849436646,0.7701764
9.52,434.15300611568773,0.82503307
9.54,430.4555134917893,0.72357583
9.56,430.7284430596255,0.737615
9.58,423.6738212544546,0.8439823
9.6,422.03836458947654,0.86991346
9.62,419.1251234842744,0.84130853
9.64,418.4698795834709,0.7801961
9.66,417.74272605909687,0.54775846
9.68,418.4510912241887,0.44213578
9.7,405.26871607690964,0.35608798
9.72,419.4746562079215,0.1956399
9.74,432.6958186376323,0.12964599
9.76,454.36526136825927,0.14989518
9.78,470.06051509486656,0.13023187
9.8,473.47625288121526,0.5876057
9.82,474.3065281818894,0.7607188
9.84,475.1487031782158,0.810217
9.86,478.6014055388895,0.7917462
9.88,436.8045487079361,0.23644339
9.9,394.8309432014362,0.38118353
9.92,342.25451778400355,0.2638544
9.94,306.5811149969029,0.2968179
9.96,293.3625151230391,0.81741214
9.98,295.44375264392033,0.8826939
10.0,309.44947328271934,0.7618482
10.02,323.27154426721216,0.6963609
10.04,335.5163284327814,0.764371
10.06,345.246007074974,0.7009932
10.08,359.9547238417363,0.673538
10.1,376.68646188234493,0.68155134
10.12,388.89481033392036,0.5690248
10.14,413.6423386072545,0.7530622
10.16,422.9746857782791,0.79709625
10.18,421.14755697611065,0.68154645
10.2,416.3938846084534,0.7081928
10.22,410.88718099763105,0.77906287
10.24,404.12061281012245,0.8394741
10.26,398.0053220526554,0.85119665
10.28,399.21313779208936,0.8062713
10.3,405.61953655805723,0.78850704
10.32,407.9737282222029,0.79077643
10.34,404.7047425680786,0.83763456
10.36,405.90308281474387,0.8702941
10.38,401.2755831394061,0.69272894
10.4,395.3210295524872,0.84434426
10.42,400.10262975555924,0.8107748
10.44,406.83924596456166,0.9049582
10.46,406.0658098023655,0.90988547
10.48,403.97961483039916,0.9093147
10.5,403.685262070469,0.91505086
10.52,404.6538843689862,0.9080051
10.54,405.2773266543262,0.9045806
10.56,407.04564458800144,0.91474354
10.58,408.9325712182614,0.8949048
10.6,410.24464956794213,0.9126386
10.62,411.8094742214531,0.9169461
10.64,410.74865807571655,0.9037262
10.66,407.654324671886,0.90306914
10.68,405.8687231743709,0.90849197
10.7,405.54124590698007,0.9095181
10.72,407.08912441733946,0.9082442
10.74,409.3676950751084,0.8861242
10.76,409.3831310110347,0.8802879
10.78,409.65377895693,0.89590883
10.8,407.96437293703923,0.90041304
10.82,406.17336684394223,0.9046458
10.84,405.70637268209225,0.9079551
10.86,406.85706663042646,0.9135456
10.88,411.65188669389704,0.8439699
10.9,426.84579427533885,0.5025114
10.92,410.50591358871515,0.7289177
10.94,408.0697219935644,0.84499174
10.96,409.86260638425097,0.53051984
10.98,417.65599550083334,0.6053549
11.0,410.90106725989705,0.70835507
11.02,402.9815645669984,0.8848441
11.04,405.91597884576197,0.84180886
11.06,411.18397739388513,0.71017015
11.08,408.8291994224111,0.82600534
11.1,406.969131228489,0.8675241
11.12,405.957833549318,0.83322513
11.14,408.35519809197035,0.8322302
11.16,407.1328133923322,0.88916343
11.18,410.416698613482,0.84783643
11.2,432.864824214164,0.5350243
11.22,436.6483946242573,0.7988069
11.24,417.1048730570898,0.6634915
11.26,408.61960035083234,0.82783496
11.28,405.94465629835474,0.8965957
11.3,405.9787883999956,0.89551127
11.32,407.6089396594509,0.90258247
11.34,409.7114285772077,0.8823744
11.36,410.1677542555737,0.84242934
11.38,402.7283736646822,0.7996179
11.4,391.1816446621413,0.81753945
11.42,384.720119959946,0.7751081
11.44,387.17528828508824,0.5595834
11.46,399.5163382387972,0.8561112
11.48,401.6371742629583,0.8995116
11.5,400.48042213361964,0.89779234
11.52,399.4303575632164,0.86239874
11.54,400.0499667531901,0.64692855
11.56,407.2461079051681,0.6206157
11.58,404.5613228441549,0.73202306
11.6,406.3340443053031,0.8372804
11.62,407.7039640270924,0.8945066
11.64,402.722447171068,0.84781194
11.66,396.7132109075976,0.5934835
11.68,388.0155420337578,0.6000689
11.7,388.79775139466483,0.78836614
11.72,396.49185939675243,0.7886983
11.74,400.9023549712589,0.88562006
11.76,401.40175164303935,0.89772
11.78,400.9472595389417,0.88155365
11.8,397.1334978024315,0.9046968
11.82,393.15198787923487,0.778597
11.84,366.25160993298783,0.43090615
11.86,346.3105006200397,0.5417676
11.88,326.6718843860931,0.6981523
11.9,316.1965373512204,0.8753477
11.92,310.5846105160658,0.8547523
11.94,311.9331136155143,0.82619774
11.96,334.2519338135202,0.5096534
11.98,369.2956967886561,0.6146034
12.0,380.4943511430678,0.6171472
12.02,391.2378812063462,0.45168787
12.04,357.22531315904484,0.7094526
12.06,344.9306943675631,0.5465034
12.08,332.76800212634964,0.79939055
12.1,327.09824969364206,0.8730461
12.12,324.44888207558995,0.8619883
12.14,322.49408277384697,0.8815935
12.16,323.5473612804904,0.87227005
12.18,328.35304618795874,0.8602036
12.2,334.2778457303283,0.83223367
12.22,346.71349085827273,0.58795416
12.24,369.15138189193453,0.6205061
12.26,387.72960781462274,0.5051021
12.28,408.02637479613554,0.852993
12.3,409.89334202689395,0.8874145
12.32,410.7198023650741,0.89356977
12.34,410.49863114848654,0.87318397
12.36,409.49341478181066,0.8322133
12.38,411.00712927298025,0.846218
12.4,414.8848132638017,0.7559948
12.42,414.2894937683167,0.8434286
12.44,411.0333416642992,0.7162199
12.46,407.97009210095894,0.70855767
12.48,401.6853404526429,0.44941217
12.5,403.2283051053586,0.37125129
12.52,411.22631385640466,0.6161307
12.54,411.4929713226351,0.52998054
12.56,396.84088045531234,0.52709913
12.58,393.8085910046329,0.5805401
12.6,398.6775847253102,0.55327225
12.62,401.490240011241,0.6425481
12.64,406.9027967519867,0.26880994
12.66,406.74757167965,0.6460819
12.68,406.5256479038702,0.84474564
12.7,406.85651992074276,0.8692658
12.72,402.9545665345881,0.8911419
12.74,402.2149906648507,0.9129119
12.76,403.43703944954945,0.9116356
12.78,406.99149506366814,0.90655
12.8,406.4902008562067,0.90836173
12.82,407.1545728984384,0.91558886
12.84,408.6251486577505,0.8956878
12.86,407.24068088156,0.90902025
12.88,405.0616986960565,0.9029437
12.9,404.6688798862305,0.9135516
12.92,405.731988941539,0.912807
12.94,407.3991788498278,0.91432166
12.96,407.68334485145124,0.9104789
12.98,408.9173632795454,0.88772136
13.0,409.64775679801835,0.89548475
13.02,408.4675240546929,0.90069073
13.04,408.2549853896576,0.9020246
13.06,408.4738960873502,0.90057194
13.08,407.8113984007749,0.9078274
13.1,407.6914179257694,0.9123704
13.12,409.3983059060844,0.8940449
13.14,413.1250801859079,0.89681995
13.16,412.49632694527037,0.8795002
13.18,406.8607458748232,0.89200515
13.2,404.0783103025062,0.90333664
13.22,402.67222938369105,0.90844464
13.24,402.3443589599035,0.8978443
13.26,404.3718795102513,0.8651003
13.28,405.3824749364761,0.82567483
13.3,402.3722713247892,0.51111865
13.32,402.46271411499157,0.5149336
13.34,398.99771181212253,0.7165431
13.36,394.42223279611187,0.7225287
13.38,395.97208003925056,0.69884104
13.4,399.4801211769612,0.71205634
13.42,405.804065611262,0.38398504
13.44,402.1178784986789,0.3657007
13.46,399.3769712244999,0.7296243
13.48,405.8500405246488,0.6484081
13.5,404.948404656671,0.66362834
13.52,401.09752946962345,0.5706903
13.54,399.1176413538315,0.60428816
13.56,401.02694880937634,0.4239773
13.58,399.46626921610806,0.41450816
13.6,374.6822837938336,0.22848354
13.62,346.681062194036,0.4449726
13.64,338.6941367330885,0.14817613
13.66,325.66864695066727,0.21414264
13.68,335.9156998788623,0.3880504
13.7,346.3654883819694,0.32866374
13.72,338.39645005504593,0.20870739
13.74,300.24683250153555,0.7307365
13.76,261.4581264649764,0.39424828
13.78,232.4781310271339,0.2544876
13.8,202.64393509348469,0.65864027
13.82,202.15572049281562,0.83890176
13.84,204.169162135051,0.8672941
13.86,204.4385289988158,0.8229723
13.88,204.90880179137685,0.82982147
13.9,206.08581353956538,0.83668953
13.92,203.19053587402612,0.71183515
13.94,197.2572308236227,0.8233306
13.96,196.26832233072116,0.8875414
13.98,195.0127767851127,0.86945885
14.0,191.65174547429802,0.7992436
14.02,186.45222908064733,0.7833749
14.04,184.09944326409902,0.8010179
14.06,188.42869420084872,0.6873183
14.08,192.48401616609908,0.82139003
14.1,189.73410577698277,0.80819315
14.12,189.23443660206948,0.6495122
14.14,187.9519497283782,0.8469342
14.16,187.38351875978503,0.8401598
14.18,187.90069749525432,0.76524127
14.2,189.7119194844136,0.7028246
14.22,192.58977000134522,0.57081705
14.24,194.7021574789801,0.71317744
14.26,193.43772967402782,0.7379619
14.28,191.4669570086685,0.6872901
14.3,193.28464828759562,0.6951473
14.32,196.5415603494015,0.5935043
14.34,199.7106013385765,0.7033824
14.36,196.42679651439525,0.7060127
14.38,192.36630533998846,0.23139289
14.4,194.77775104129967,0.44614777
14.42,198.11882735880351,0.4257998
14.44,198.29684837666676,0.20388475
14.46,200.50477713230464,0.7251394
14.48,199.81879490371745,0.70747524
14.5,196.51303980923512,0.37332606
14.52,193.38022962291126,0.70458317
14.54,183.5224332688331,0.36995566
14.56,175.69149743820927,0.51818633
14.58,175.40126700344004,0.35946238
14.6,171.62138658562085,0.25392064
14.62,168.81496937344392,0.6260907
14.64,170.61661020107363,0.3869461
14.66,169.70714268151565,0.2955801
14.68,171.85325474390484,0.18097597
14.7,182.0318492796521,0.18549606
14.72,192.8651702579737,0.70154506
14.74,192.90205886665942,0.78337026
14.76,195.8463564738201,0.83354247
14.78,196.94555055615155,0.8367666
14.8,198.46558322302315,0.80563337
14.82,200.60955223306973,0.6708087
14.84,202.91440909749312,0.5935091
14.86,203.67859351344438,0.5463791
14.88,200.92070308932048,0.6331748
14.9,200.6624037388535,0.8435886
14.92,195.98850628449134,0.72103655
14.94,187.93312927539608,0.20100261
14.96,194.54765526744347,0.34115145
14.98,197.35843204945775,0.6588242
15.0,198.41405533303902,0.44865096
15.02,207.07205422165038,0.46667036
15.04,216.0586066380947,0.7482642
15.06,217.0355772247068,0.72385854
15.08,208.1283388791221,0.2881923
15.1,199.43361975879995,0.59861493
15.12,201.72936357973572,0.76533884
15.14,206.90220130494023,0.7263435
15.16,210.39585872234002,0.8294563
15.18,208.57564418111892,0.7457522
15.2,197.46150053141787,0.736833
15.22,193.07124714914664,0.8400068
15.24,194.24659701112944,0.8487197
15.26,201.698039159749,0.59904027
15.28,220.47002995327193,0.37537175
15.3,244.98076141935184,0.67272747
15.32,246.49636765358022,0.8341825
15.34,236.66694103491278,0.69595265
15.36,218.64101940655357,0.6024811
15.38,216.67408040489596,0.67742825
15.4,228.61587740090923,0.76468825
15.42,236.7468487124049,0.49362954
15.44,254.10953779984226,0.8119475
15.46,242.95925354912143,0.52027786
15.48,224.12620181817107,0.7292007
15.5,218.98674169244418,0.8218858
15.52,222.7346133869354,0.25884616
15.54,230.13584206973377,0.77929574
15.56,231.4947817979753,0.8634605
15.58,230.715580523274,0.6337223
15.6,233.87646443294088,0.280086
15.62,225.26870708845448,0.17945
15.64,224.25054063506485,0.46344545
15.66,226.81695194648196,0.78454494
15.68,223.87049869516198,0.79227984
15.7,204.8607932351586,0.20422523
15.72,201.34681903567125,0.7737303
15.74,204.38619418472882,0.5105712
15.76,208.16749442385117,0.77784425
15.78,203.9953318953673,0.60994565
15.8,197.21672476103805,0.68584
15.82,195.59738113321242,0.8378791
15.84,198.14869519284142,0.80321807
15.86,201.76796868506216,0.7612394
15.88,207.4807321461375,0.6744818
15.9,209.30338630885865,0.6881971
15.92,207.17542336989194,0.5687234
15.94,200.91824506013444,0.578629
15.96,194.73308586995128,0.56885016
15.98,205.29135364206041,0.46062246
16.0,206.58141522282122,0.82469803
16.02,205.5079141211962,0.8668657
16.04,200.526809312463,0.5952486
16.06,193.74684405999318,0.59701943
16.08,193.98381038374288,0.42253944
16.1,197.44616645162978,0.48773986
16.12,196.18307463784043,0.54684997
16.14,202.55829604688043,0.55887985
16.16,205.5446345946299,0.31127247
16.18,204.3960682990287,0.47424293
16.2,201.2226841580824,0.57921255
16.22,204.72455853082462,0.38288435
16.24,211.51022671941988,0.47938737
16.26,199.59532697821206,0.36881295
16.28,216.34462541251037,0.45707518
16.3,224.84055192727186,0.7373849
16.32,233.34600381559952,0.8244464
16.34,242.0174201401056,0.8361056
16.36,243.0629898967254,0.8368076
16.38,238.20813715886112,0.8329459
16.4,229.09556491219772,0.79757863
16.42,221.72787433905924,0.8704827
16.44,217.63027535025262,0.8591995
16.46,217.8955714157655,0.8521483
16.48,222.5581137474626,0.66071796
16.5,245.07786013999535,0.48695108
16.52,255.403263066076,0.8497049
16.54,256.5376154388852,0.6554385
16.56,258.63059355360855,0.29223612
16.58,226.95312109872486,0.7724117
16.6,204.34616594742835,0.5133736
16.62,213.87631747966327,0.7741811
16.64,210.64142988255796,0.55194545
16.66,206.5430435246469,0.78239834
16.68,208.2973202362278,0.7787125
16.7,208.66573562367074,0.7253043
16.72,204.8233373119334,0.6700507
16.74,202.3043495886623,0.7298961
16.76,200.7280369998094,0.78751886
16.78,196.04188567067325,0.69179296
16.8,192.18166392572672,0.49273527
16.82,168.17895058581908,0.12331639
16.84,154.12764660335074,0.21579106
16.86,154.80928010841816,0.2762095
16.88,166.97304266231558,0.16208312
16.9,182.30401761669154,0.21759304
16.92,186.0015831189898,0.36388946
16.94,196.61043364286758,0.8006502
16.96,197.01477289687915,0.867357
16.98,198.4625520925745,0.82282466
17.0,200.27844294847068,0.82491726
17.02,201.03515992804134,0.8398075
17.04,200.85477420839237,0.822312
17.06,199.53128678225983,0.82314354
17.08,199.42194313095573,0.8337487
17.1,199.370461905597,0.84471595
17.12,197.82730986019237,0.8399483
17.14,196.313932699092,0.88233685
17.16,196.62181578565847,0.90801805
17.18,196.13627102208562,0.91031206
17.2,197.36098349222314,0.89688677
17.22,199.5466500444974,0.8106522
17.24,200.75807578279736,0.7701123
17.26,201.48458279428937,0.5804554
17.28,201.92640682502,0.7331376
17.3,202.83207645616346,0.7875674
17.32,201.703258868018,0.80925006
17.34,200.907067196478,0.7924051
17.36,200.11006887490876,0.709149
17.38,198.3837059175235,0.7505511
17.4,195.39095924676363,0.76604575
17.42,188.59894002698294,0.54325104
17.44,183.01296413422122,0.5844873
17.46,187.74910717415267,0.5512692
17.48,196.31848573792251,0.43784648
17.5,200.5597435075395,0.68099153
17.52,196.251008456754,0.7336836
17.54,187.5484123573363,0.42693922
17.56,185.82739599008113,0.3545066
17.58,175.33383916378128,0.29034355
17.6,167.3473249387386,0.56991315
17.62,158.59235098257872,0.1768267
17.64,151.48190372096334,0.27442783
17.66,152.11152979228632,0.5298795
17.68,160.49605248820225,0.2035068
17.7,178.13766009102756,0.28041407
17.72,178.79433796464735,0.3240623
17.74,174.20415541810894,0.32487667
17.76,175.59259643280225,0.35216716
17.78,172.23970497309364,0.11162009
17.8,167.41213735351488,0.3211576
17.82,162.72068075167695,0.7052636
17.84,160.17376977100977,0.5364053
17.86,156.00260316967262,0.35540798
17.88,152.44123950995362,0.7589693
17.9,150.9742569783632,0.8341802
17.92,149.31942060149464,0.8378029
17.94,147.83409441603854,0.8720368
17.96,147.24709637295445,0.87631845
17.98,147.50296024185855,0.8707491
18.0,149.12225243265274,0.8270623
18.02,151.30585294163086,0.80834985
18.04,152.17967184364488,0.8087805
18.06,152.99024846279605,0.8170239
18.08,153.71899730151182,0.8402022
18.1,155.9437019546979,0.84009683
18.12,160.0738906581698,0.79820967
18.14,164.77311713960378,0.6223167
18.16,167.07788541188245,0.47727618
18.18,167.9031217952582,0.44047228
18.2,163.59940094426508,0.5004866
18.22,156.17283098968375,0.77399814
18.24,153.7597191512666,0.8218325
18.26,152.29787908490385,0.7923601
18.28,150.3333270252727,0.79397
18.3,150.82987202217882,0.82534647
18.32,152.774271052487,0.7804577
18.34,156.48717792924697,0.6741482
18.36,162.77990629084184,0.41148975
18.38,171.29432030579568,0.4612044
18.4,182.14199594885332,0.2732416
18.42,193.13623945163104,0.6093143
18.44,192.8765960981721,0.7013936
18.46,182.32250427331283,0.48276353
18.48,175.6096658878248,0.7647146
