time,frequency,confidence
7.48,191.10759842663256,0.8406512
7.5,188.98996420517136,0.8344508
7.52,189.06732315914718,0.82652986
7.54,189.96173107167573,0.8416804
7.56,191.18853300084186,0.83646905
7.58,190.80700412841705,0.8534781
7.6,190.3427627887309,0.8637754
7.62,191.99698227153243,0.8492361
7.64,193.84577982737545,0.80020964
7.66,191.8678058855669,0.739401
7.68,189.07653277067857,0.7842879
7.7,188.09229847121736,0.8100348
7.72,188.5790568278729,0.81089735
7.74,191.26415724313586,0.8228589
7.76,190.92306430852534,0.81027716
7.78,187.5481694250733,0.7760484
7.8,183.90358411433652,0.807543
7.82,181.66261653654516,0.65323836
7.84,178.53244831978859,0.22688508
7.86,168.58057562857675,0.50893354
7.88,165.90176966755314,0.54608357
7.9,170.52707168150303,0.6087594
7.92,183.086953793833,0.3298925
7.94,190.0977264472492,0.62975633
7.96,191.1161745665508,0.7237275
7.98,190.3843253652471,0.5989822
8.0,184.69256401615985,0.29493004
8.02,176.42463267905873,0.4801945
8.04,168.8270011753102,0.43951148
8.06,163.96009389403318,0.4941693
8.08,161.29086214787702,0.5741929
8.1,165.48948252164223,0.41781282
8.12,176.06007291047715,0.55213296
8.14,186.10880203985815,0.42652977
8.16,193.8779086802474,0.74347365
8.18,193.76404972318386,0.84351313
8.2,191.00955196302658,0.7993716
8.22,187.8402227144933,0.778236
8.24,184.8863541895054,0.7304691
8.26,185.51673490745196,0.4880929
8.28,197.0944346367668,0.7798676
8.3,199.332389552727,0.85583466
8.32,199.74114907457928,0.8581439
8.34,195.66215428162042,0.7532284
8.36,188.5766262895571,0.41558525
8.38,176.64332221537552,0.5382604
8.4,173.121346860341,0.49914134
8.42,169.06347354980906,0.410519
8.44,165.12636648395173,0.57409227
8.46,164.3703228799793,0.4944922
8.48,169.0528991133395,0.636073
8.5,183.79447666500258,0.40183237
8.52,196.43173288548994,0.7327297
8.54,196.81147150654203,0.7116685
8.56,194.1517613074572,0.25831395
8.58,180.8929228102758,0.44214243
8.6,173.63223662765648,0.5701101
8.62,168.84450453804396,0.39700976
8.64,169.82035564811767,0.43358904
8.66,168.8630101198849,0.3679931
8.68,171.71981470297237,0.6152221
8.7,182.02328728611573,0.7235921
8.72,189.86661147239974,0.6407528
8.74,193.43980872184628,0.802062
8.76,193.14814653645624,0.8204983
8.78,191.8533738028484,0.8389938
8.8,191.67402496729568,0.8177729
8.82,190.28021302522288,0.81518495
8.84,188.66338081558007,0.7130383
8.86,186.67062312492024,0.5913099
8.88,193.69595885404624,0.5774193
8.9,197.6628202077838,0.8001902
8.92,205.24864871787526,0.73999584
8.94,210.40565781238396,0.82265157
8.96,207.06520449019644,0.81198287
8.98,199.92756220181678,0.7230712
9.0,190.97140860398616,0.666703
9.02,184.80664700497294,0.76480144
9.04,186.4818610612274,0.7505526
9.06,199.28040496699936,0.5300561
9.08,225.56807955471055,0.31595817
9.1,237.7776798468956,0.7436533
9.12,246.5635653764029,0.76671433
9.14,239.9759469189744,0.54321504
9.16,236.9194131778204,0.25522926
9.18,205.02380161280269,0.39062226
9.2,185.30639053463372,0.7185432
9.22,191.4723912508595,0.63822424
9.24,206.70768956567017,0.40658632
9.26,230.73470377958893,0.5383735
9.28,237.61397382366792,0.2522802
9.3,238.2564978852824,0.37225974
9.32,212.35095355048202,0.26275265
9.34,190.33862359263458,0.583948
9.36,183.60019781541536,0.7717436
9.38,184.51743972472758,0.81915677
9.4,191.83101453127273,0.7229291
9.42,199.77295634431374,0.650113
9.44,205.0349534880413,0.8183416
9.46,201.09355042844163,0.73663133
9.48,193.57837788783297,0.81011814
9.5,189.91666205623727,0.7745682
9.52,188.01185008756815,0.719645
9.54,190.05647088275154,0.64355797
9.56,194.73376528901207,0.7424141
9.58,195.27061477947782,0.8290415
9.6,193.9682542470839,0.78866106
9.62,185.2626100281475,0.5755129
9.64,174.59574720032214,0.44044322
9.66,166.96274128903275,0.35110703
9.68,165.85749068140413,0.6257384
9.7,167.9422299914001,0.3692142
9.72,170.5740831795507,0.3141841
9.74,169.36705184036668,0.598798
9.76,168.12643091618298,0.54033905
9.78,170.20049574926236,0.7491548
9.8,173.810548970421,0.78161865
9.82,175.39782783820786,0.5089716
9.84,175.94407503909918,0.26285902
9.86,175.583662807525,0.3363905
9.88,176.26782499600927,0.4742787
9.9,176.76793476778113,0.4367326
9.92,178.05181584379042,0.09286891
9.94,178.15335969574556,0.38284943
9.96,178.7361063125776,0.11374414
9.98,179.43953537188258,0.067382954
10.0,188.7690927341124,0.084342115
10.02,207.63661521407437,0.24056065
10.04,216.49972744316372,0.16902435
10.06,228.393683634264,0.5987406
10.08,241.40426642223628,0.67395246
10.1,259.8107248959384,0.37141815
10.12,279.96812285798865,0.2893654
10.14,289.0960411117423,0.5542785
10.16,287.5513706641857,0.8418563
10.18,286.9212886449795,0.42675388
10.2,286.65334344158714,0.30693763
10.22,277.66261582179914,0.20282106
10.24,279.65870584432525,0.26646835
10.26,285.9255657679016,0.48433104
10.28,298.61577970272174,0.2951672
10.3,304.1084510894076,0.16396916
10.32,326.461123875948,0.28301445
10.34,352.5115974650192,0.1749361
10.36,367.14494849123673,0.21222016
10.38,389.9868230898095,0.065474965
10.4,430.8782813847859,0.0809138
10.42,450.79053480905344,0.25195578
10.44,458.2934655342137,0.24636754
10.46,506.8941138841071,0.14101332
10.48,551.8240123182563,0.29538798
10.5,564.5445022399225,0.107840255
10.52,618.2896045253992,0.116075374
10.54,638.2182735765706,0.11183838
10.56,639.2548322884927,0.14397421
10.58,666.1877289837464,0.36910877
10.6,682.4896253226452,0.15214108
10.62,694.6691283056431,0.09890164
10.64,695.6481247133905,0.17563112
10.66,688.0718275181852,0.28002548
10.68,690.0909847753915,0.51514536
10.7,693.1643064615581,0.13464016
10.72,687.6567814878169,0.1872538
10.74,685.917292031553,0.128693
10.76,687.8766419199164,0.093381874
10.78,690.2220952513552,0.13522784
10.8,671.9292081935985,0.1163949
10.82,665.6394449475364,0.16553012
10.84,672.9572487819948,0.2361911
10.86,671.8771530475651,0.11750343
10.88,676.6685605425744,0.08102903
10.9,677.2601937357332,0.10358912
10.92,667.1784561742825,0.22219042
10.94,663.048410848591,0.22284202
10.96,671.3187068479631,0.34696385
10.98,672.3204738309307,0.17753686
11.0,666.0885277996849,0.5075716
11.02,651.1674317511835,0.40917897
11.04,660.5446028272121,0.111588895
11.06,669.7465448525487,0.08838003
11.08,675.3861011639767,0.10587796
11.1,675.5192247195192,0.5822922
11.12,683.9490858848518,0.70337164
11.14,697.0261813662462,0.646994
11.16,707.4726703160088,0.6498136
11.18,703.7513186393692,0.57137084
11.2,717.5007366321806,0.58988357
11.22,711.6690579265287,0.3043592
11.24,704.1241137296079,0.1256108
11.26,703.000065135818,0.2569163
11.28,724.2557668279909,0.07811068
11.3,753.5983781412497,0.19323856
11.32,774.0461123637888,0.2576162
11.34,778.9444822011734,0.09573679
11.36,770.390853939998,0.31934133
11.38,761.7986122650905,0.70905995
11.4,776.8310984851003,0.7807831
11.42,775.9288252342459,0.88830286
11.44,779.7223706354871,0.8565426
11.46,771.6070772007914,0.89055777
11.48,762.7780492767788,0.8043686
11.5,755.4908119591358,0.797019
11.52,757.6021025819695,0.80276954
11.54,766.4878787527242,0.8081814
11.56,775.6381744444452,0.7967179
11.58,787.8639915340273,0.103287324
11.6,754.5297076324165,0.1578785
11.62,694.3814327988524,0.10599396
11.64,663.6272199128159,0.20419607
11.66,605.2004357434338,0.28792426
11.68,596.2158788231461,0.41032496
11.7,590.8652051463978,0.29633075
11.72,621.5661373290399,0.17555913
11.74,692.4863866245528,0.09305507
11.76,688.8893352548861,0.0821388
11.78,705.6559495090131,0.24954106
11.8,707.1677150414417,0.28036603
11.82,736.3705854772288,0.14860976
11.84,751.3380952319811,0.37159774
11.86,757.2339722295719,0.08955455
11.88,705.3957786043987,0.058755353
11.9,635.7366194460641,0.16508579
11.92,640.1766427017968,0.1271146
11.94,649.8896521734504,0.06115261
11.96,678.484254322051,0.0775089
11.98,685.983741434291,0.14671898
12.0,675.0785417554017,0.08527203
12.02,682.5663841977591,0.25200713
12.04,711.1749504125145,0.27985564
12.06,744.9826783255479,0.1920132
12.08,685.3627744474198,0.28711396
12.1,618.6631472732641,0.29955515
12.12,570.0967608863947,0.20290539
12.14,506.71530207816465,0.16139176
12.16,454.2632675529361,0.06818409
12.18,418.2092242000092,0.51761514
12.2,415.03769883638364,0.78325117
12.22,406.0410060829179,0.8123919
12.24,404.6096501384023,0.8863123
12.26,402.51603024557323,0.8761077
12.28,396.3611784145141,0.82531726
12.3,395.6107923101124,0.8606398
12.32,394.7506622593448,0.91530484
12.34,392.46353063912875,0.9248504
12.36,393.0653294493893,0.91870236
12.38,395.984348288255,0.8768506
12.4,397.9832350338771,0.9157315
12.42,396.2812908822053,0.85085154
12.44,401.8670045039489,0.64261794
12.46,399.42142080847896,0.8281469
12.48,393.02744618056636,0.81167734
12.5,382.406617265234,0.5248471
12.52,381.55385346123836,0.7592528
12.54,385.7183987174326,0.61842954
12.56,381.0857072328629,0.80885553
12.58,379.4726599056704,0.80961907
12.6,379.07600804317735,0.7633747
12.62,378.68531813723325,0.71353114
12.64,378.98048871655027,0.6298114
12.66,384.1617029747109,0.7268725
12.68,385.3095975525013,0.7164388
12.7,382.716209336944,0.5879044
12.72,384.879796645585,0.5627161
12.74,383.0605031045053,0.73035765
12.76,380.8284374955922,0.78536475
12.78,380.12958100275,0.70395803
12.8,379.4892388567717,0.7507659
12.82,380.3491613008084,0.8230965
12.84,379.72975552499565,0.86561286
12.86,379.4786295361351,0.8171333
12.88,380.41196757472386,0.73408294
12.9,378.65129228313845,0.8017231
12.92,381.01856674952325,0.58214366
12.94,384.1496049140033,0.7682979
12.96,382.67690064085843,0.74236035
12.98,381.4305589139412,0.5868275
13.0,380.95012787427885,0.3797106
13.02,383.8170596133389,0.30638266
13.04,383.68166001526737,0.3289696
13.06,382.4153141958261,0.23812512
13.08,384.3861683762094,0.6215341
13.1,383.3464953559423,0.36586997
13.12,378.02603033876466,0.2844632
13.14,409.32288546329323,0.19381242
13.16,397.03499395303027,0.4175344
13.18,393.9661624277717,0.65687865
13.2,386.47047409662616,0.58281195
13.22,379.49346426101056,0.8184061
13.24,382.14747894281226,0.84131324
13.26,382.8374681148875,0.8392184
13.28,382.3643488516356,0.7679977
13.3,384.37709688276607,0.48186398
13.32,389.86555842289965,0.6077538
13.34,394.25714387990297,0.7413638
13.36,395.2521427499647,0.41842064
13.38,388.41373811865134,0.07231146
13.4,373.8062577163497,0.15077843
13.42,377.3275459500884,0.37526867
13.44,352.30894655643317,0.15328553
13.46,344.74562531962505,0.4978577
13.48,345.83188136305773,0.47649527
13.5,343.53132363186995,0.5702406
13.52,341.46752800025945,0.47988385
13.54,343.0257241759549,0.77018
13.56,343.2406973492388,0.71556956
13.58,338.3715615993184,0.6446091
13.6,334.9386503501661,0.5271347
13.62,338.4483037366191,0.7256808
13.64,339.3271252727022,0.81353265
13.66,340.51716780605494,0.8101795
13.68,342.0270115921582,0.84117407
13.7,341.07466104037286,0.76630557
13.72,338.436351654017,0.78563213
13.74,336.0928028142292,0.81284165
13.76,336.29570154968553,0.7707008
13.78,341.33682288749304,0.73006874
13.8,346.17802849977716,0.62002385
13.82,346.78830402567075,0.35774842
13.84,346.220287343723,0.2248449
13.86,342.99632513511256,0.6200029
13.88,340.836327977284,0.7033512
13.9,335.94148262167926,0.65347207
13.92,341.58972777513753,0.4503
13.94,342.28249506765934,0.5506687
13.96,342.9043682694856,0.27842146
13.98,338.1750892456975,0.09730956
14.0,341.32167957063666,0.2292724
14.02,343.7150593602506,0.45930406
14.04,346.322875751188,0.21068901
14.06,387.7719607844847,0.38067314
14.08,391.2134797045923,0.14344876
14.1,390.41508970522636,0.7469749
14.12,387.7733576428567,0.8068476
14.14,380.20357772411035,0.86988956
14.16,375.20107195426993,0.85124564
14.18,367.7004106396828,0.80434954
14.2,362.2781042898315,0.74888027
14.22,348.00093499146095,0.55609107
14.24,337.97989225746727,0.70892584
14.26,329.1769414427799,0.7946122
14.28,328.8817010944714,0.88310957
14.3,330.50367761016105,0.9121951
14.32,330.82272408495703,0.8441865
14.34,330.96965078651243,0.67664015
14.36,341.56378010650576,0.498024
14.38,323.150011541337,0.3600722
14.4,366.4737647739561,0.5783469
14.42,371.5018776662549,0.62745714
14.44,379.1390867031177,0.69311786
14.46,379.50921628946844,0.8138036
14.48,379.0949189109717,0.842052
14.5,380.51857722646275,0.8432447
14.52,379.2068754529595,0.76306015
14.54,378.8954098455037,0.69108534
14.56,378.9771171766838,0.6082608
14.58,378.0826048202133,0.41218805
14.6,375.18561378472407,0.3001691
14.62,376.99283157745293,0.2899573
14.64,381.9785664951171,0.22951218
14.66,384.5497792396811,0.25532395
14.68,388.3209513665506,0.53876
14.7,400.742115576145,0.7120898
14.72,400.1576915897738,0.8108733
14.74,398.5358748511151,0.86196816
14.76,400.35207452350767,0.8514114
14.78,398.9662719327629,0.87669
14.8,397.0927905208572,0.77745354
14.82,392.88001158100195,0.48125315
14.84,391.8958594840962,0.15105706
14.86,398.5830556081863,0.4625726
14.88,402.584837094343,0.66874754
14.9,406.66377575370893,0.7026275
14.92,406.61547550894477,0.7175352
14.94,407.6664924120406,0.54146826
14.96,406.32404656178636,0.5146067
14.98,403.8028816391039,0.5065248
15.0,429.04799186278524,0.32917258
15.02,458.32575355431425,0.18658619
15.04,451.61764873479973,0.2462367
15.06,443.9987970474216,0.46168348
15.08,440.86742454085015,0.84703654
15.1,441.16428720868123,0.9079024
15.12,445.74276390940463,0.84060436
15.14,463.26040394102415,0.6624092
15.16,475.30624898955836,0.86415374
15.18,476.31747699924085,0.86248183
15.2,468.4035397086777,0.75534153
15.22,451.58315750923896,0.7839829
15.24,446.9638188766073,0.8346556
15.26,445.7466866460801,0.88770354
15.28,449.2373891355197,0.6704048
15.3,493.4349279647177,0.74208504
15.32,519.3292053205461,0.6008523
15.34,539.4126839009068,0.8787424
15.36,539.3724708752138,0.8433804
15.38,524.5763200888589,0.47920313
15.4,520.1971263902091,0.568753
15.42,521.873050952084,0.8216549
15.44,524.9005977846651,0.77736056
15.46,475.35810381534054,0.43175852
15.48,480.5769076194718,0.85532594
15.5,483.5753301799573,0.8849416
15.52,475.08843772654075,0.8069639
15.54,453.9913421049254,0.56741977
15.56,401.9140477510819,0.78873205
15.58,397.3109692804569,0.8978045
15.6,397.7488683826221,0.9143548
15.62,399.25481320222696,0.914844
15.64,399.5126311137259,0.90998995
15.66,397.34656149203306,0.9036424
15.68,393.276671924992,0.91556746
15.7,383.1001914480097,0.81474835
15.72,379.6928671144591,0.8459017
15.74,386.61198132651725,0.7648674
15.76,392.75261991151285,0.88650656
15.78,395.0043738568684,0.906357
15.8,398.6002090282117,0.8386959
15.82,403.75265348755624,0.7989904
15.84,404.5147911556096,0.79086417
15.86,408.8287785096341,0.5730493
15.88,406.6391969269634,0.52465415
15.9,398.03805919912384,0.73585534
15.92,395.2956423349081,0.21469794
15.94,399.47905755431543,0.20661987
15.96,399.1621596756119,0.17929913
15.98,395.1037782434707,0.24258
16.0,388.66078945052897,0.4092093
16.02,386.09315946646836,0.5159624
16.04,385.36867142740175,0.7758122
16.06,386.20017086114495,0.6590528
16.08,387.53378532893475,0.6294074
16.1,385.04382210712004,0.6670557
16.12,382.9775529460378,0.5898633
16.14,384.9943026624127,0.5481025
16.16,388.1368277836253,0.7269993
16.18,388.6448566055544,0.6485518
16.2,388.84341304458724,0.59605795
16.22,389.70867393498963,0.7375262
16.24,386.19433691073704,0.7327999
16.26,381.90451901384904,0.7887454
16.28,379.50064487048417,0.8187131
16.3,378.4691876227555,0.7793814
16.32,380.6143948602006,0.7247544
16.34,384.02645719603913,0.7544942
16.36,384.25133291311573,0.82047594
16.38,384.32085922983106,0.7397163
16.4,384.3987482028489,0.6175959
16.42,381.18738743056014,0.68404365
16.44,380.7331967159178,0.7149317
16.46,379.9152506612726,0.5901275
16.48,375.5879163467871,0.35523632
16.5,364.9561267065985,0.075171545
16.52,349.23791112635695,0.118805744
16.54,351.2704892335285,0.18938296
16.56,343.3358690164049,0.29067898
16.58,343.45435939985305,0.66022456
16.6,343.51068658495046,0.78801334
16.62,342.28440132530574,0.7682332
16.64,343.98016774308553,0.1821638
16.66,343.48418456391903,0.54320097
16.68,344.048840272415,0.82222044
16.7,344.70195717803534,0.72284555
16.72,340.05936324873187,0.42206195
16.74,340.35540273712036,0.28326318
16.76,343.17626903612666,0.12682128
16.78,342.37161727890987,0.5464965
16.8,337.724832092658,0.2839534
16.82,345.91918954217385,0.24645169
16.84,387.71569697034494,0.18944202
16.86,387.7809427126283,0.6323451
16.88,389.0571458517088,0.777537
16.9,392.15388812806725,0.745741
16.92,393.0522114672824,0.73135436
16.94,391.49544156806024,0.8802639
16.96,388.5777772068293,0.85803354
16.98,386.3843190031958,0.83553284
17.0,384.6983694116209,0.7909093
17.02,380.0286090196097,0.6615597
17.04,379.16240987874585,0.7204294
17.06,375.3943067119535,0.8346627
17.08,374.1843059803749,0.8772526
17.1,377.20033335752584,0.8755797
17.12,378.90636951996106,0.8577192
17.14,380.4560914579384,0.85590523
17.16,383.40984648448733,0.7628071
17.18,382.62892836676735,0.5998025
17.2,380.66730480157537,0.5605329
17.22,381.5325605465696,0.4667371
17.24,376.388776002711,0.54276896
17.26,375.7178822767872,0.5172634
17.28,377.5436804905451,0.544502
17.3,378.02153494344844,0.3986719
17.32,376.54945430882043,0.45174262
17.34,383.9189113706177,0.1004528
17.36,384.9544363379481,0.23358564
17.38,378.82980027012457,0.16350836
17.4,361.0171441395272,0.1160522
17.42,346.2680505812952,0.095321365
17.44,348.56719984129137,0.26481658
17.46,352.1617233996056,0.14044861
17.48,353.4209373552738,0.11253569
17.5,348.54403465853346,0.07683925
17.52,350.87909175810273,0.25568727
17.54,359.2300256485594,0.14640032
17.56,351.430504613376,0.32156774
17.58,346.1666884901464,0.30940783
17.6,337.13687469020454,0.46715567
17.62,339.39259253851276,0.74409866
17.64,341.3368813622652,0.8104709
17.66,345.8808870815613,0.7099781
17.68,366.44140544874637,0.5906291
17.7,378.04890904148465,0.8107776
17.72,381.7096181223203,0.8293971
17.74,383.7675728222316,0.81618685
17.76,384.353284734861,0.7900455
17.78,374.90975573808885,0.7112707
17.8,348.797461643117,0.43527985
17.82,316.6567555013969,0.5021503
17.84,280.73798699006727,0.65042996
17.86,239.0095174583485,0.811687
17.88,211.71093961666332,0.81934464
17.9,193.7107810469205,0.7158175
17.92,190.72739445356393,0.59180045
17.94,191.03906728812885,0.44510126
17.96,189.45116597705945,0.38306683
17.98,188.31399210515374,0.61452925
18.0,191.0009083672157,0.6494717
18.02,193.65262465500788,0.3265367
18.04,202.29969393631276,0.4701715
18.06,204.3617676580105,0.3365833
18.08,204.3674615854576,0.4498
18.1,188.731487795235,0.36447576
18.12,173.41291312583905,0.7520317
18.14,177.62785107077346,0.6831011
18.16,191.03577008802293,0.40890843
18.18,199.044281600501,0.595665
18.2,200.06774695371269,0.26163453
18.22,185.94628892445513,0.53406334
18.24,164.63901612004383,0.3859834
18.26,166.3226075614818,0.54244184
18.28,172.7160396952378,0.7850828
18.3,176.06276730231488,0.59641385
18.32,172.09833420394102,0.8364866
18.34,160.3771106589842,0.588411
18.36,149.39558798033173,0.15320967
18.38,141.66361524466262,0.14320244
18.4,129.80671422732905,0.3931776
18.42,131.10938840931288,0.36138648
18.44,139.6423080194399,0.19001827
18.46,155.02778145239145,0.44026545
18.48,163.26385291759803,0.4042068
18.5,164.1444472651277,0.6023569
18.52,159.58635847723681,0.7353338
18.54,156.37151554117995,0.455204
18.56,149.53338077088807,0.15041211
18.58,145.26305545704358,0.13938375
18.6,153.6242670980199,0.32903513
18.62,168.17408394683693,0.08125853
18.64,179.61836436755766,0.13298656
18.66,188.516939108942,0.2965113
18.68,189.12175069840674,0.20115624
18.7,174.25738289454173,0.096029826
18.72,159.89860806509782,0.16403392
18.74,162.0208340265038,0.5252458
18.76,165.02505018454545,0.3475551
18.78,167.64294345752256,0.13428937
18.8,168.00516330502512,0.046722557
18.82,165.29813772390037,0.34836075
18.84,162.5464637345425,0.44792697
18.86,161.49064423714128,0.549601
18.88,160.5892788811971,0.57211906
18.9,158.50678091846214,0.20900545
18.92,158.15497198264043,0.39265114
18.94,154.22681347439158,0.24438526
18.96,152.1734412291314,0.38975117
18.98,152.93605082050823,0.18170844
19.0,165.75355987302078,0.30919686
19.02,182.23967441704187,0.16483462
19.04,175.2288555329584,0.1328006
19.06,169.11210794520593,0.18081447
19.08,160.34746307854846,0.47881705
19.1,160.27485280697766,0.8347416
19.12,161.4672393178431,0.82468134
19.14,165.6758405938481,0.78814137
19.16,167.74993183278482,0.80175674
19.18,167.78311777375777,0.65958154
19.2,166.40545649005384,0.70107186
19.22,165.42294104990873,0.8043253
19.24,163.9561202154746,0.76605767
19.26,164.4632796807376,0.62442636
19.28,165.67431560312065,0.46716902
19.3,166.73398406547764,0.6108973
19.32,169.50645652934674,0.6939393
19.34,167.27074664226757,0.4617049
19.36,164.40241765142184,0.81109625
19.38,162.20831153895006,0.8383631
19.4,163.76736314254956,0.82756966
19.42,165.31222114125416,0.8711273
19.44,165.99993137451835,0.71634066
19.46,171.92314755514505,0.42745548
19.48,174.12673618293678,0.7214727
19.5,173.33929750623537,0.7295029
19.52,171.03961910243416,0.49436602
19.54,169.42180924837038,0.6620071
19.56,172.20634895014172,0.6175246
19.58,174.11948304228156,0.5269209
19.6,174.79087480630614,0.6297497
19.62,173.0752186198487,0.76421136
19.64,174.3484481455604,0.778725
19.66,174.07288052568254,0.68567264
19.68,172.67929575136287,0.5733415
19.7,174.45648823561012,0.5616548
19.72,176.478484308845,0.6893424
19.74,172.2520099773723,0.6562867
19.76,175.69623842211132,0.62866044
19.78,177.54634329817281,0.77494705
19.8,180.29272466177036,0.78790903
19.82,186.21232647002364,0.78874516
19.84,191.75922592005392,0.77835643
19.86,192.65386824395293,0.8496279
19.88,190.98059933324697,0.8474499
19.9,189.05317897244095,0.82521087
19.92,189.25795134217591,0.83159566
19.94,191.1516060186047,0.8123564
19.96,194.04052241100334,0.66713804
19.98,194.08195515431117,0.16168267
20.0,187.8749816580886,0.6753162
20.02,179.7513255312664,0.4781508
20.04,170.64586913227663,0.5404022
20.06,166.64953830516333,0.39430565
20.08,187.82984370118544,0.44764006
20.1,198.3890146499763,0.47457698
20.12,197.75966428327035,0.6640724
20.14,186.06917289706772,0.1960048
20.16,173.42929723232322,0.31503537
20.18,165.37720105136475,0.53311217
20.2,166.5128462674552,0.6670334
20.22,173.71955832963505,0.7288319
20.24,176.16795741761482,0.7268219
20.26,171.38721759875568,0.52408504
20.28,165.35644682961396,0.32861513
20.3,146.67079583408096,0.13059382
20.32,128.90494587856728,0.493709
20.34,131.61136501145705,0.29339805
20.36,142.3899155488453,0.18973796
20.38,158.56467587734454,0.54021883
20.4,164.1841590009503,0.58617854
20.42,168.35135966055918,0.6985924
20.44,167.09373732681595,0.72570634
20.46,158.41370182231935,0.45639142
20.48,155.7533487395104,0.1989378
20.5,142.87822474878686,0.4236139
20.52,139.02497528016266,0.6016065
20.54,140.47073238599853,0.2663299
20.56,143.52810623432978,0.23516789
20.58,141.33993271511545,0.107942514
20.6,140.5449802897719,0.09775166
20.62,138.94132739407556,0.11593537
20.64,148.01659305617244,0.2462293
20.66,162.43823088616205,0.2947029
20.68,172.16418529007603,0.11542064
20.7,189.1336996313933,0.05261165
20.72,200.91249998015653,0.31305802
20.74,197.0848617023121,0.18706217
20.76,197.02010225302155,0.08971922
20.78,190.70165175296938,0.143565
20.8,190.9314124033571,0.1495074
20.82,190.3942820869668,0.18138084
20.84,188.13761828698716,0.18674454
20.86,182.40318468284923,0.13559937
20.88,173.31115574803187,0.19727236
20.9,167.94025132296287,0.13105495
20.92,168.26494063222998,0.15545169
20.94,165.89453426749543,0.52390635
20.96,162.0139653522439,0.16456364
20.98,157.6483884659544,0.25520992
21.0,164.50243418379398,0.6582313
21.02,165.32619541369786,0.86445963
21.04,167.29841831225605,0.82381225
21.06,169.21038366105017,0.7229866
21.08,171.34328970721816,0.27062944
21.1,168.6381382813646,0.62378
21.12,168.89083875138058,0.7566708
21.14,166.67242052187373,0.68412197
21.16,164.9489404534252,0.713573
21.18,165.23384210500802,0.7838663
21.2,166.43129588282915,0.8412186
21.22,165.84323368243366,0.77125764
21.24,164.20913084334603,0.23385705
21.26,171.9989567081763,0.7217411
21.28,174.982495794189,0.43211943
21.3,181.7789070656315,0.3131602
21.32,179.88342263312762,0.8241211
21.34,184.64592028428427,0.8203711
21.36,190.90558735509427,0.68661565
21.38,196.09747428448628,0.8725455
21.4,195.68660213587987,0.87955934
21.42,192.49596413131584,0.8180106
21.44,189.8545071959414,0.6283302
21.46,196.6691147556206,0.7168897
21.48,200.01749353912854,0.5492624
21.5,205.57905578228215,0.697248
21.52,202.174690247182,0.7362561
21.54,191.6159498806837,0.6299492
21.56,171.85648892453472,0.23716336
21.58,156.15093949115575,0.324161
21.6,159.95005141527773,0.40266618
21.62,171.16344760212888,0.57899344
21.64,180.20077187893605,0.6844901
21.66,188.37140716281397,0.7894406
21.68,189.79896037105405,0.8220619
21.7,188.87351263152226,0.7836063
21.72,191.73337883787667,0.8505864
21.74,191.87706473786096,0.89280325
21.76,192.43367803132085,0.8715
21.78,193.68231238207545,0.8659926
21.8,190.76601838183834,0.84114635
21.82,188.83659949137396,0.8263699
21.84,186.4232849092789,0.7696057
21.86,176.41686601730842,0.38445002
21.88,165.3730304293796,0.48028478
21.9,158.86948700721854,0.6202718
21.92,151.80906404363637,0.6412939
21.94,150.78611599236083,0.3420606
21.96,154.93297061266307,0.48671618
21.98,156.35625022557875,0.6639369
22.0,155.59049696715536,0.18629327
22.02,157.67500404143738,0.237969
22.04,159.30405961385293,0.33887672
22.06,165.27989524962902,0.4308408
22.08,169.65866462046387,0.5761216
22.1,170.1856375217708,0.47225818
22.12,166.6214316417885,0.40036455
22.14,156.0672678676445,0.6659808
22.16,158.49576168167596,0.67705107
22.18,168.40870367817269,0.38082677
22.2,172.94951387289728,0.68066645
22.22,169.242173627803,0.32240507
22.24,163.16098507575006,0.40160745
22.26,156.41695028544885,0.48318726
22.28,147.16428233021728,0.34855545
22.3,141.11464427122974,0.51838624
22.32,134.7902709925229,0.55791986
22.34,131.32352774599025,0.30422962
22.36,143.56849674031488,0.40977547
22.38,161.53977760670787,0.10879516
22.4,178.83167673159016,0.10237285
22.42,182.938610541802,0.1951876
22.44,182.47386017210445,0.35417938
22.46,186.98398512691716,0.14531104
22.48,187.0608976260533,0.32014996
22.5,189.27379777736041,0.36081794
22.52,193.4775618743784,0.44203502
22.54,190.62230382285261,0.6833811
22.56,192.2767919819218,0.20401277
22.58,193.72158354428984,0.33092612
22.6,196.09441737563435,0.38583326
22.62,197.39908519253487,0.24100047
22.64,199.70770061920774,0.1770118
22.66,205.85195295955754,0.22352909
22.68,185.19468339360256,0.28466853
22.7,189.7738769235517,0.27718636
22.72,190.11967468308146,0.08133947
22.74,187.37139190720347,0.39330864
22.76,183.97204250482432,0.59642273
22.78,186.54076872131344,0.21306412
22.8,173.95729083942746,0.13323876
22.82,178.26901443430154,0.14916636
22.84,173.50358819599177,0.2750596
22.86,174.47534564431794,0.26073056
22.88,171.32486082358406,0.18189706
22.9,179.82488528738054,0.5432217
22.92,184.61492282210685,0.4948258
22.94,186.73399592950304,0.78008693
22.96,190.5082968043045,0.81332904
22.98,187.30732175744677,0.72048515
23.0,184.5984009177157,0.80321324
23.02,184.20840937549403,0.8102728
23.04,184.42602696362414,0.8269677
23.06,183.7934260501609,0.8272477
23.08,182.86656642457157,0.8218905
