time,frequency,confidence
78.28,354.5500833977221,0.74853593
78.3,352.61544102968656,0.76194495
78.32,354.58085115380936,0.690629
78.34,351.63741472026504,0.64841425
78.36,348.5844942345906,0.7347554
78.38,347.1637344585612,0.40930352
78.4,351.2570347447186,0.5180092
78.42,343.50003432741437,0.34943965
78.44,345.3443179348656,0.20684962
78.46,355.5300526162014,0.15427053
78.48,361.21001402835026,0.50294065
78.5,359.16209167546424,0.62277305
78.52,352.4641828711237,0.46545714
78.54,354.6664958008154,0.27545184
78.56,357.4114059505405,0.18419284
78.58,352.7993404584871,0.14893317
78.6,354.62505560965496,0.16423106
78.62,359.4585836818072,0.39545584
78.64,358.39768461063625,0.56297743
78.66,359.4519952033207,0.40130144
78.68,355.42855637396286,0.43489346
78.7,353.83441496700084,0.32834515
78.72,354.2611519099981,0.640779
78.74,355.58643867684657,0.15906207
78.76,348.18072784429523,0.11765623
78.78,347.9090531091857,0.33326897
78.8,361.35094801140434,0.28101557
78.82,366.9846136825337,0.269133
78.84,364.74686721687584,0.43779707
78.86,366.9703150172942,0.15636733
78.88,367.36045917555776,0.28500962
78.9,355.71587028275695,0.15373625
78.92,354.3566942457038,0.40259233
78.94,358.1446021953695,0.19206515
78.96,351.34547796748507,0.6717746
78.98,357.32648874028723,0.34282506
79.0,368.9872333408822,0.26063856
79.02,366.7972822788622,0.3006434
79.04,354.8041835405594,0.57977605
79.06,350.19143826129596,0.6965097
79.08,354.88016590994215,0.60258853
79.1,355.21493345813957,0.42420328
79.12,361.5032201644656,0.30045143
79.14,339.19190254977957,0.3649062
79.16,334.16168190891403,0.44833198
79.18,337.5846222508477,0.36187172
79.2,362.47159876681826,0.3026543
79.22,368.61130627645866,0.25758284
79.24,362.2788197953781,0.3250765
79.26,352.5740239422691,0.44288632
79.28,357.86195737644323,0.19386485
79.3,357.9042519110257,0.5352582
79.32,356.34467422874644,0.7152929
79.34,349.8197851415327,0.51724637
79.36,354.81411937690774,0.14660054
79.38,357.9404856326152,0.586925
79.4,358.18833735493183,0.39283746
79.42,354.1029039915131,0.40019038
79.44,345.18140778117345,0.6880336
79.46,352.16609535528005,0.4242586
79.48,359.9009640828584,0.29743156
79.5,365.6697316019432,0.16549353
79.52,354.8106295268901,0.18694669
79.54,359.12086305287596,0.14019716
79.56,368.9956071753756,0.101524696
79.58,363.4628749883421,0.1455002
79.6,397.17862382651026,0.08887042
79.62,437.51592757755293,0.07037885
79.64,440.6210211376134,0.22826223
79.66,441.0732638577059,0.11060735
79.68,433.5314446651745,0.30989107
79.7,435.6119825179627,0.19105628
79.72,439.12375053518673,0.12078616
79.74,444.4178912197956,0.13954163
79.76,439.1994269825397,0.26445365
79.78,437.42406725463354,0.15235591
79.8,437.46981200766857,0.28663176
79.82,439.83300793246246,0.11252227
79.84,442.46711007175884,0.28250557
79.86,441.3965617349839,0.18060905
79.88,406.22503213090874,0.27692047
79.9,363.07065409624585,0.30987975
79.92,358.0378428646061,0.29172003
79.94,358.52589365281125,0.32221854
79.96,354.02352742219364,0.24212068
79.98,361.44765228068906,0.2270323
80.0,360.8978328447457,0.17494865
80.02,359.27841563833454,0.23644128
80.04,359.9605650908575,0.086509004
80.06,364.39291671648726,0.30232024
80.08,364.6477289740727,0.33190075
80.1,358.9335001447807,0.4978267
80.12,356.9801014328323,0.4825009
80.14,356.5505956728026,0.5595783
80.16,355.1260305811227,0.16467567
80.18,352.9486167733878,0.11413989
80.2,360.77473662455753,0.13111019
80.22,358.71072501194277,0.67689
80.24,355.46055437947024,0.7164458
80.26,347.86282947398,0.27509636
80.28,357.7174088079264,0.30145332
80.3,353.88712984352276,0.36100507
80.32,364.56900630052485,0.14099756
80.34,363.16612047682975,0.19460906
80.36,357.16244329144644,0.25684062
80.38,358.1980668727519,0.18937892
80.4,354.2032915445275,0.4349604
80.42,349.0345980465012,0.34524775
80.44,324.96774584377147,0.576871
80.46,293.5483764342111,0.7787688
80.48,290.5668286432997,0.58480775
80.5,291.9888262982352,0.28325155
80.52,325.0952613225794,0.12985803
80.54,356.51459155579914,0.36632055
80.56,357.4313090532993,0.42280233
80.58,349.96841587375013,0.13814092
80.6,319.0804591051222,0.19106273
80.62,279.36753313416494,0.6941005
80.64,279.14933847174257,0.7614244
80.66,281.6871242925698,0.62267745
80.68,282.1048334522675,0.73909724
80.7,281.55815635031297,0.88533926
80.72,278.9738476470907,0.79257786
80.74,267.008068941737,0.6560079
80.76,266.4374842971753,0.7214055
80.78,268.07397138187196,0.7742667
80.8,271.54354973906385,0.76715535
80.82,269.80668428864067,0.6035242
80.84,265.81173418401863,0.27111393
80.86,275.6974634212172,0.60608053
80.88,275.8419790487675,0.5144602
80.9,285.53747634742007,0.4466403
80.92,283.4805157513903,0.7980268
80.94,284.57192663539126,0.84476674
80.96,285.4365424661772,0.8273119
80.98,285.4116336658817,0.88201755
81.0,284.0174090709711,0.8258034
81.02,282.407451250815,0.7563664
81.04,282.8296807200362,0.73190826
81.06,292.8121802654071,0.082688935
81.08,305.75002535196774,0.26012504
81.1,315.2289143162273,0.18012072
81.12,321.53620304734034,0.2489519
81.14,331.79814998915026,0.1934528
81.16,345.26026069540086,0.5363906
81.18,341.4144975304249,0.25593573
81.2,302.9979673162966,0.13934702
81.22,298.1136141778892,0.7990548
81.24,297.2677678371851,0.85973835
81.26,293.12193868750376,0.7795478
81.28,288.1908303818208,0.63777345
81.3,291.7397930184703,0.27473742
81.32,328.86970475436664,0.46776584
81.34,352.2048693750457,0.16265602
81.36,350.40919227218893,0.15115628
81.38,356.30359192695107,0.18872131
81.4,359.95694719533674,0.10520633
81.42,359.41446917554924,0.15563616
81.44,368.82732001891634,0.14844817
81.46,372.5557972030677,0.15973727
81.48,372.0269053034541,0.10655514
81.5,373.00289830313375,0.07863568
81.52,363.39049130233616,0.088744916
81.54,370.95136142650296,0.06629038
81.56,376.42846797009713,0.113831766
81.58,365.75877327975434,0.13576615
81.6,364.8596797826916,0.1426674
81.62,366.3895243350313,0.059534308
81.64,372.19171743863126,0.22654225
81.66,375.18648678430634,0.36350584
81.68,354.6405193460064,0.2205787
81.7,355.2472542180539,0.26993847
81.72,347.2386418563636,0.16839094
81.74,342.2277155304713,0.39763796
81.76,318.75142453350975,0.25643766
81.78,311.50670852554356,0.30506352
81.8,292.4165442455611,0.56066215
81.82,289.8501100473511,0.7721404
81.84,285.2653405274861,0.789192
81.86,288.47660393619424,0.79305154
81.88,293.0108128540225,0.72363126
81.9,293.6260528696254,0.2761662
81.92,291.131382972905,0.33791754
81.94,291.5950589561555,0.53993464
81.96,294.84048159172823,0.8360452
81.98,290.82549197600366,0.85500383
82.0,287.5159406354626,0.7080151
82.02,290.4706435591533,0.8438664
82.04,292.45940181968984,0.84873176
82.06,290.3910689902508,0.7985557
82.08,290.68692969649754,0.5539926
82.1,294.7007597161895,0.17063805
82.12,317.59585433962764,0.37237144
82.14,306.42530774061083,0.4312315
82.16,296.0229155057609,0.7144205
82.18,303.0318939294574,0.2559827
82.2,313.8869435325703,0.35004967
82.22,320.0134729301285,0.09106904
82.24,332.8384200515378,0.26072863
82.26,337.2811099684656,0.36882362
82.28,345.11934551294803,0.098956235
82.3,351.9833110625839,0.2302239
82.32,348.99656519033636,0.78319293
82.34,351.8038578684786,0.6990055
82.36,355.213228561718,0.22854103
82.38,370.65722697315294,0.20948191
82.4,365.35711981485485,0.33008158
82.42,356.85697159595685,0.35500303
82.44,336.75147864129315,0.16885142
82.46,339.8770565568997,0.2377772
82.48,354.21142172678196,0.16008976
82.5,365.2665740327991,0.08770854
82.52,369.5300469713113,0.06662251
82.54,369.800652734238,0.1934715
82.56,377.4166347426847,0.35115647
82.58,373.3814568751924,0.28606197
82.6,369.31063881796854,0.48766106
82.62,366.23030880073907,0.20237553
82.64,363.0903761230446,0.31552985
82.66,355.73898534222513,0.26402998
82.68,361.7510113582664,0.3356254
82.7,360.2948299020252,0.114290014
82.72,348.48625923539043,0.26962537
82.74,350.96359834195914,0.32622182
82.76,349.19752826070294,0.090832666
82.78,346.68613880654704,0.23772474
82.8,345.7910809405313,0.118310265
82.82,349.21389438916424,0.19459222
82.84,357.0646063924466,0.24729066
82.86,354.0130974784153,0.29089987
82.88,364.25814674523957,0.31963268
82.9,362.9853782862495,0.1710456
82.92,353.3878146631823,0.26113605
82.94,351.1297624489572,0.42649227
82.96,351.61997138130437,0.49595675
82.98,354.4644268363262,0.64310205
83.0,353.6966840640571,0.70087934
83.02,352.879808156926,0.5669817
83.04,354.74891614636203,0.6571306
83.06,361.0871618508668,0.62069464
83.08,363.0920436306781,0.5998444
83.1,352.86286304905184,0.27655247
83.12,341.49597832582754,0.577719
83.14,331.0109000937492,0.3309363
83.16,312.50360128699435,0.50193
83.18,292.07407849804713,0.563444
83.2,290.9288703917507,0.64672184
83.22,290.3148392109177,0.28055063
83.24,289.3377898409559,0.75419766
83.26,287.13333136996334,0.9074051
83.28,285.6026838229293,0.7292963
83.3,290.29441258364284,0.30970252
83.32,285.696539369905,0.39154518
83.34,283.92105720935297,0.45047522
83.36,283.35023045279013,0.49835974
83.38,287.7006249746382,0.5586957
83.4,297.5433356502915,0.4501071
83.42,281.38900799043887,0.22578259
83.44,278.2983137481323,0.15243754
83.46,282.9705243443398,0.42911693
83.48,287.5042402826907,0.24235491
83.5,284.24546007736745,0.12425376
83.52,291.22329206019464,0.10376692
83.54,292.72140652657043,0.5807128
83.56,288.3135369757859,0.8975219
83.58,285.6112542919116,0.887628
83.6,284.10488903316883,0.29149258
83.62,286.96810053841904,0.2407239
83.64,290.2179777722858,0.20432831
83.66,300.77302264590816,0.17916276
83.68,320.401537075096,0.24200177
83.7,321.0864082412103,0.06612812
83.72,313.3076895470261,0.27336925
83.74,314.3123999544352,0.59653807
83.76,321.55771539071145,0.26955336
83.78,281.28037477508764,0.21490416
83.8,288.15063506219934,0.23497851
83.82,289.48955397476874,0.29433283
83.84,268.3355619326516,0.1257843
83.86,248.023100877149,0.11437022
83.88,226.70315353574662,0.06982223
83.9,215.27796190940768,0.09118105
83.92,188.90598421573702,0.091022156
83.94,179.18692930218083,0.119957864
83.96,175.6266013790899,0.25665691
83.98,175.4099477723152,0.30052376
84.0,172.0685073440745,0.09841766
84.02,177.46902552292013,0.17100622
84.04,176.06833039780386,0.24348386
84.06,171.10559566563074,0.19011208
84.08,173.7900666068126,0.48396015
84.1,179.32833486836938,0.20235227
84.12,183.71119774150498,0.109405346
84.14,174.97866822804414,0.2876116
84.16,170.7813585516879,0.19326985
84.18,172.0515230085703,0.107553676
84.2,175.6400040655745,0.054017864
84.22,179.2699576934359,0.071097374
84.24,183.3313458110099,0.084420495
84.26,187.106112514426,0.081522964
84.28,195.07411981485004,0.095184326
84.3,203.39057261858076,0.12088031
84.32,209.8594435256593,0.2871946
84.34,213.6090404897762,0.46747303
84.36,224.54327188309736,0.83959115
84.38,228.93909439237507,0.30143768
84.4,231.13087670771947,0.118098505
84.42,233.5554595890896,0.086866215
84.44,234.4271108917598,0.66179454
84.46,249.0941124003749,0.82143325
84.48,262.835851144341,0.70925117
84.5,266.5663344927076,0.23467539
84.52,263.9093087827137,0.11646579
84.54,270.6000794091932,0.1501087
84.56,276.9751562534271,0.26907602
84.58,286.26833710171877,0.20675169
84.6,289.58756135399426,0.14617015
84.62,288.7534828191535,0.11127898
84.64,290.1359368367042,0.18134136
84.66,289.1730654513214,0.17578335
84.68,297.86839450265,0.26038492
84.7,284.5914852909526,0.33653212
84.72,274.9601645378923,0.2609588
84.74,282.7931495871868,0.1550258
84.76,283.6134059108514,0.07310508
84.78,284.5787855135964,0.17522961
84.8,281.1513992245974,0.18224193
84.82,274.97359421715356,0.4267129
84.84,278.71995466359715,0.6420769
84.86,276.24682309187097,0.48572844
84.88,275.4131282974852,0.18037654
84.9,282.6902471531158,0.14598252
84.92,269.566095066,0.047472447
84.94,255.0146071236196,0.077932455
84.96,242.25079459485954,0.18915132
84.98,246.2794194850089,0.38243484
85.0,244.85029005961766,0.31750193
85.02,245.3272681251967,0.26922566
85.04,278.9803050423312,0.10233738
85.06,278.06864036683055,0.31634665
85.08,277.85786992450966,0.13245162
85.1,284.26204301835725,0.12438427
85.12,294.1365467501329,0.08930799
85.14,295.99258016307624,0.18364364
85.16,294.11968788458,0.23828234
85.18,290.57685398294916,0.48122975
85.2,293.741711373836,0.39303693
85.22,285.36724475140056,0.25594673
85.24,285.4325599552141,0.6421556
85.26,279.1513910782715,0.4822021
85.28,271.6831064585487,0.3660256
85.3,279.54211512225623,0.23723839
85.32,278.26513745207086,0.62386894
85.34,277.0277516429789,0.6634812
85.36,280.1348606905735,0.6139641
85.38,274.0281426509295,0.36016613
85.4,271.77870189789496,0.2334139
85.42,259.14458356509107,0.2158238
85.44,256.58579965507147,0.20333578
85.46,252.33049740658313,0.10169165
85.48,267.7969485492598,0.13374974
85.5,278.81530252743863,0.5628921
85.52,285.58117818780556,0.5556013
85.54,287.3794939552328,0.53493214
85.56,292.3472656588146,0.32422313
85.58,265.60067883403644,0.2492405
85.6,250.90622117839973,0.0490396
85.62,236.70524005546048,0.07318749
85.64,222.66369405251953,0.06454167
85.66,199.0579736444322,0.10065398
85.68,180.78788948430199,0.16006131
85.7,171.80454386684798,0.31760958
85.72,171.4893175279806,0.18683828
85.74,168.6070616408481,0.16552316
85.76,164.60180867847345,0.15228418
85.78,166.62489533760055,0.10138746
85.8,178.81402076166648,0.1591036
85.82,178.33866766302486,0.085935384
85.84,180.76132734682008,0.23288973
85.86,169.4816569331364,0.4540359
85.88,171.3429961820425,0.45151722
85.9,169.80218112863503,0.34672213
85.92,165.31509295463746,0.15459877
85.94,167.65058555052437,0.38266477
85.96,172.20438988775769,0.5589309
85.98,171.85646079322365,0.6435806
86.0,170.8779562060687,0.5957273
86.02,168.9350428194692,0.16445872
86.04,173.73284614703448,0.6241145
86.06,178.36210196010268,0.22972505
86.08,178.29025343647513,0.13027912
86.1,179.27471955478524,0.09448895
86.12,183.76515637595196,0.40251878
86.14,178.89070149335242,0.3253604
86.16,173.86181901083123,0.1877832
86.18,167.4962343002832,0.12184781
86.2,174.81856215683908,0.2826461
86.22,174.17144041678412,0.1116224
86.24,173.80542807186765,0.103049405
86.26,175.81286534975385,0.08104492
86.28,178.62458535837376,0.17816658
86.3,177.22464729323957,0.32693398
86.32,173.49244560348242,0.49363714
86.34,177.2217377918398,0.46935272
86.36,177.0924641344002,0.4099895
86.38,177.19443521955316,0.30427185
86.4,177.64758291361747,0.27125528
86.42,175.4354198735352,0.1660221
86.44,177.70167030133308,0.23252138
86.46,177.10041380676358,0.16003358
86.48,179.02562392501767,0.1974406
86.5,181.678741500787,0.33350977
86.52,184.27631094998492,0.1722374
86.54,181.3517106641922,0.08264511
86.56,174.74565045679572,0.107153006
86.58,170.7990704066988,0.17343882
86.6,171.79816837497756,0.2097714
86.62,174.54876584965487,0.18335849
86.64,174.3265005607447,0.32367295
86.66,176.09876371239687,0.120775975
86.68,175.40079019589933,0.341916
86.7,173.7673388563569,0.15102562
86.72,174.17874339289355,0.15479323
86.74,173.23480412720005,0.15375464
86.76,178.41107306804176,0.334543
86.78,183.14411709499066,0.1631899
86.8,169.84460815672506,0.2409988
86.82,167.65922190107597,0.263607
86.84,168.05396166827927,0.45654443
86.86,169.5948376922886,0.17765857
86.88,171.18513684559167,0.19450484
86.9,169.45244808646657,0.19612637
86.92,174.14424798283608,0.15665509
86.94,176.22378108806993,0.26520064
86.96,181.48469524177045,0.36307582
86.98,178.49814796907097,0.21097971
87.0,180.75876477939346,0.34802076
87.02,175.60851042458424,0.3846331
87.04,179.35172961237163,0.24549176
87.06,177.95131441325162,0.21650425
87.08,199.8070575438554,0.24146539
87.1,223.46468590860994,0.24902077
87.12,252.4971681990252,0.37179443
87.14,282.0950206840879,0.20576213
87.16,324.0269184016649,0.5362199
87.18,352.3221277119731,0.32385623
87.2,354.10589138519384,0.5086371
87.22,361.69802983465297,0.76157844
87.24,359.60699913961776,0.81354713
87.26,354.15641400458986,0.8685826
87.28,355.95498988584944,0.9007154
87.3,356.32254887515444,0.9030367
87.32,355.5911646892497,0.9032166
87.34,353.5331204712387,0.8933105
87.36,351.7435254956046,0.9008928
87.38,350.53354741131665,0.90561885
87.4,345.2097463322614,0.7638156
87.42,330.02225865626366,0.5941807
87.44,316.4685766456076,0.2997162
87.46,327.4774515606331,0.38842744
87.48,341.3213293023132,0.35290557
87.5,357.99462220109615,0.18664934
87.52,371.905730727375,0.52277607
87.54,371.5554646227625,0.66692185
87.56,347.57628371211007,0.31312937
87.58,314.53453322882166,0.42314535
87.6,289.3384048443926,0.77694917
87.62,301.31943883832554,0.6378593
87.64,320.67806843025636,0.6854128
87.66,336.3245280841959,0.620631
87.68,348.0306800213344,0.83554626
87.7,350.8168426998561,0.9128503
87.72,350.22261322485457,0.88555574
87.74,349.02031983059436,0.85776186
87.76,348.4430498365241,0.8637546
87.78,350.0305041948243,0.8946638
87.8,353.8783717251382,0.88116515
87.82,362.5872099800191,0.8031869
87.84,370.7619004654476,0.90616095
87.86,371.23661880479744,0.833573
87.88,356.2775044501782,0.3341382
87.9,351.85819045063596,0.68266535
87.92,360.8131547447508,0.7405472
87.94,341.80949120351585,0.49638653
87.96,344.85699915168095,0.53651136
87.98,346.9151461708624,0.6538448
88.0,351.3380641299318,0.69519806
88.02,348.7561106073192,0.8339579
88.04,343.60314980394526,0.8205469
88.06,343.79572660140434,0.8158581
88.08,346.556096367253,0.79480696
88.1,351.55064097800897,0.88953507
88.12,351.66439265028237,0.89787173
88.14,343.0304832267489,0.6892283
88.16,321.64448206698665,0.61389935
88.18,283.50102853520224,0.1991509
88.2,254.37213139649398,0.77504563
88.22,265.8913516280665,0.29559562
88.24,272.88082993960256,0.17923936
88.26,271.93635016624125,0.7223377
88.28,273.41906280483414,0.6229391
88.3,285.7247702658461,0.28925127
88.32,282.8665429522746,0.30696958
88.34,256.73010998164705,0.4665134
88.36,252.16003411390605,0.8139722
88.38,254.3778326348102,0.63708186
88.4,268.6358919018286,0.3463009
88.42,288.26883034972104,0.66820395
88.44,295.44215169694564,0.89420843
88.46,288.3307099079067,0.69837666
88.48,269.2414833166616,0.6732987
88.5,257.76129522696624,0.79387313
88.52,258.60120557841924,0.826326
88.54,262.12127279289683,0.8596051
88.56,263.5223700725485,0.8466917
88.58,260.43987002855,0.8100016
88.6,254.7668709950325,0.81389815
88.62,252.41085286598974,0.8364472
88.64,251.22768624577662,0.8195231
88.66,256.96231141551016,0.6768689
88.68,266.7710956816469,0.78162175
88.7,271.30327703301543,0.82347524
88.72,275.9151125064251,0.8533762
88.74,277.75733431379274,0.8024462
88.76,281.52781303422233,0.6130208
88.78,278.2092562493472,0.37792006
88.8,274.4008083203375,0.5628631
88.82,271.15237943063585,0.7622485
88.84,268.9732877491325,0.7837635
88.86,270.8557125444968,0.75608224
88.88,277.17700714789294,0.6983812
88.9,284.373444228164,0.4381243
88.92,313.09564320012475,0.33549985
88.94,348.6883233952558,0.5572004
88.96,373.446928254102,0.71113205
88.98,356.7042798639937,0.5723108
89.0,321.95530091137675,0.27125818
89.02,296.2988073076011,0.17836635
89.04,292.5168409724816,0.42372343
89.06,304.3368193983268,0.6406261
89.08,322.15615815139574,0.33258146
89.1,348.2649697143259,0.56536
89.12,353.5777405909394,0.883078
89.14,350.42552226224564,0.8475698
89.16,345.1380832556321,0.76707435
89.18,342.4759241891504,0.7964658
89.2,343.41972584940527,0.7694969
89.22,350.7174829807849,0.8164271
89.24,365.27282456160214,0.6993704
89.26,376.67251052880204,0.7764859
89.28,384.5037751984197,0.6568537
89.3,348.17695999456237,0.42056745
89.32,332.23867359272305,0.4386125
89.34,291.2630734164002,0.29758134
89.36,277.3419347334246,0.58196294
89.38,288.85960603844194,0.4991241
89.4,315.40090705770757,0.23601748
89.42,358.42408059831195,0.71665674
89.44,356.34493877759985,0.86995375
89.46,355.3399695071886,0.8900249
89.48,351.294091385057,0.90565383
89.5,351.9373210185536,0.9060239
89.52,358.1090225192942,0.7696276
89.54,369.88854009342276,0.5665456
89.56,417.2272373670441,0.42066097
89.58,469.4903744123608,0.7947818
89.6,492.0244456427707,0.83231574
89.62,470.4001403805686,0.272237
89.64,458.40297997185525,0.21285255
89.66,457.00595390669844,0.76674527
89.68,455.3876040345761,0.3111954
89.7,461.0652523102576,0.30511913
89.72,465.3206012394919,0.45856428
89.74,476.8529761621807,0.811295
89.76,474.7333153139311,0.71293247
89.78,447.234772287791,0.3376979
89.8,437.02061771373286,0.5973017
89.82,448.72185845759964,0.87591106
89.84,452.655485852787,0.742406
89.86,454.57990982793285,0.36384457
89.88,460.72405311781955,0.8139483
89.9,463.8197330889864,0.85489124
89.92,448.693073641222,0.6738962
89.94,398.5586186833559,0.45775288
89.96,355.475577312005,0.6838677
89.98,345.6107848496658,0.73614347
90.0,353.00398523203546,0.6346098
90.02,362.9498528148415,0.6325922
90.04,390.3317699270091,0.37484756
90.06,405.2163036833047,0.76919174
90.08,405.25598741006104,0.3492141
90.1,367.33407398898686,0.6293503
90.12,351.9578578479615,0.876618
90.14,347.85490997633326,0.821348
90.16,346.7362430989843,0.8419812
90.18,348.974671827662,0.88272417
90.2,351.6770597931876,0.88787496
90.22,353.00701599067224,0.85868585
90.24,354.505019349852,0.8502574
90.26,351.89422308103354,0.8425878
90.28,345.23229174621963,0.60548854
90.3,325.2584171151884,0.4639749
90.32,286.44107532973226,0.5943986
90.34,261.05335073059064,0.8479051
90.36,263.48630439932504,0.7105753
90.38,271.65106257031624,0.22260392
90.4,270.3400542126781,0.5554023
90.42,273.3303041053711,0.65339166
90.44,280.6996169102424,0.21070705
90.46,277.6701349182321,0.676209
90.48,267.442873975606,0.63828325
90.5,253.26562100500695,0.720371
90.52,256.7709137985093,0.40752614
90.54,265.973705708942,0.6810014
90.56,284.78476375460167,0.5974612
90.58,298.8687713769331,0.8265183
90.6,290.6441850610744,0.72160643
90.62,275.79884209834574,0.66400945
90.64,243.44448294927886,0.36345315
90.66,240.71632727851033,0.8387137
90.68,245.19351344194024,0.7273402
90.7,252.6108384565922,0.27769914
90.72,268.25323672108783,0.40001258
90.74,274.723773963973,0.58900106
90.76,281.3298343343622,0.74120253
90.78,303.3362311394544,0.2787533
90.8,308.8430506911938,0.6027485
90.82,298.7560115739834,0.8503648
90.84,295.78963330069814,0.88728577
90.86,309.18754475084825,0.6193273
90.88,331.469219033919,0.6644727
90.9,348.50663473959366,0.6369214
90.92,355.1422279328598,0.89141756
90.94,354.29816348639525,0.8635025
90.96,347.2779515465313,0.82914627
90.98,344.1097788227155,0.81575376
91.0,345.4061368269458,0.82883626
91.02,351.3458241653034,0.8700422
91.04,365.2223019018676,0.78227144
91.06,374.2923983552387,0.8370222
91.08,376.43438297062295,0.79873395
91.1,364.8657461666694,0.4919959
91.12,346.33105445787487,0.53223944
91.14,324.9907272267775,0.6965062
91.16,337.923717388215,0.5908507
91.18,349.8942476975931,0.87463933
91.2,352.84324286185256,0.8888078
91.22,354.2250220141346,0.87956804
91.24,356.03081598356187,0.8751708
91.26,356.04341515338916,0.87694657
91.28,355.44314680316677,0.8827747
91.3,352.7531121713344,0.86950314
91.32,346.4700392711545,0.77042747
91.34,325.87317917315227,0.6201502
91.36,288.2706995446403,0.48169246
91.38,268.8446694017461,0.23330389
91.4,247.07101211810755,0.7637404
91.42,258.142354386746,0.7219306
91.44,293.2841826286036,0.5499105
91.46,315.8480368626401,0.1666841
91.48,312.65064135021527,0.4778774
91.5,305.56050181750976,0.29376614
91.52,290.26068028434725,0.15026082
91.54,281.17431768255824,0.330158
91.56,274.79824056005845,0.51194227
91.58,271.7040286986179,0.75098836
91.6,275.4884903285485,0.5196997
91.62,313.5436141220595,0.4306497
91.64,313.64617992113944,0.5064752
91.66,296.148454268944,0.6976659
91.68,285.14577214511667,0.60999393
91.7,280.42370905913674,0.4285577
91.72,268.76213337808684,0.6808772
91.74,250.50392085582243,0.5316103
91.76,248.29296831488125,0.73949975
91.78,261.7484342876374,0.36428794
91.8,290.1909614224631,0.5111721
91.82,312.04740905896045,0.7533568
91.84,312.1373590464435,0.7420756
91.86,287.08473082572675,0.6078334
91.88,278.16338402940096,0.8528273
91.9,266.7900666080408,0.82882684
91.92,262.2006352099287,0.88895804
91.94,267.9009317153837,0.86004144
91.96,273.2203296575044,0.8489596
91.98,272.9243231565173,0.8037631
92.0,262.7507793344772,0.34957066
92.02,233.21886001982247,0.5831255
92.04,244.48946618223562,0.17354079
92.06,256.68208183450514,0.21307394
92.08,284.8593129775479,0.5068792
92.1,311.87524126188913,0.5522477
92.12,322.86620335768487,0.7194741
92.14,325.6887554320181,0.7715972
92.16,298.5571571978269,0.25491813
92.18,282.24668790383566,0.44236282
92.2,279.19717685925053,0.40026402
92.22,276.04036766718133,0.27071226
92.24,277.9125328839815,0.6248768
92.26,277.0834342100296,0.88053644
92.28,273.1802404787037,0.85220885
92.3,272.6210824252251,0.85651577
92.32,273.84036356942016,0.85189587
92.34,271.23117689233914,0.862837
92.36,266.21756679907537,0.8720242
92.38,263.1798948267977,0.89082325
92.4,261.9150495882284,0.8764296
92.42,262.80500495974513,0.8954769
92.44,265.15481420479387,0.8997334
92.46,268.30698057794325,0.89050734
92.48,272.8297647869412,0.8593891
92.5,280.56171814251303,0.9029156
92.52,288.0503239434345,0.8104879
92.54,300.6600784781424,0.6857719
92.56,301.32541556694576,0.79956347
92.58,292.5847685547214,0.8791675
92.6,289.87352146739755,0.9054627
92.62,286.17758383741426,0.8690816
92.64,279.24033817229224,0.880437
92.66,277.78107771144033,0.9093946
92.68,279.60625015466246,0.9052816
92.7,281.3744954370451,0.9134927
92.72,283.2024372355539,0.8895981
92.74,283.96190763842236,0.9006327
92.76,281.1231273270459,0.9013958
92.78,277.2556076547331,0.89387
92.8,280.1690275742569,0.8810506
92.82,282.6982273701878,0.718948
92.84,314.98687940150927,0.41010073
92.86,339.8837315439451,0.4369118
92.88,371.6553993424549,0.79099107
92.9,346.9333175437738,0.327335
92.92,324.06116361279976,0.30862775
92.94,297.56323526184815,0.8450268
92.96,295.8165228218995,0.8656938
92.98,306.6794278281684,0.6287818
93.0,342.77682532193177,0.6021011
93.02,350.99198171878584,0.8745737
93.04,355.6250869005569,0.8679344
93.06,355.76949806798314,0.8783804
93.08,351.0256247559983,0.89850515
93.1,347.13626948776187,0.84290546
93.12,349.73644074224075,0.8888043
93.14,359.2390091742342,0.7366959
93.16,373.3413223934389,0.76446193
93.18,383.33379893924445,0.7887917
93.2,382.67522241171974,0.5332713
93.22,371.0522771511023,0.3769358
93.24,360.45675711801994,0.38956153
93.26,354.38712909617834,0.2301456
93.28,353.9602061418931,0.7633305
93.3,352.69610909353923,0.82717544
93.32,353.4704980359641,0.73105013
93.34,353.56791785084533,0.8060704
93.36,355.8333366216527,0.7073787
93.38,359.0896040224388,0.8817355
93.4,360.4159910319662,0.87597364
93.42,363.21696787621147,0.85906065
93.44,365.0453960207275,0.8509499
93.46,360.45905813163665,0.79010886
93.48,342.78061590643966,0.30209556
93.5,323.08909196239995,0.45019957
93.52,324.15825790349436,0.5094659
93.54,330.40674395454124,0.89682424
93.56,330.6535910136124,0.67511404
93.58,335.6340307667577,0.24688107
93.6,341.79380539108024,0.701161
93.62,342.94044975016385,0.79167616
93.64,331.07308335542035,0.52364695
93.66,320.37989971312254,0.34483954
93.68,280.78844733353856,0.6154584
93.7,255.7864785529797,0.7265781
93.72,255.29212756107782,0.79800844
93.74,272.39452833315914,0.5992259
93.76,285.1713978119582,0.8203007
93.78,294.9028407286547,0.86904925
93.8,296.02176155579457,0.8680599
93.82,283.7114324334393,0.76043344
93.84,265.9331858844705,0.7337994
93.86,253.67829463023926,0.80761623
93.88,256.59925886127525,0.43923566
