time,frequency,confidence
634.24,390.52596806646983,0.19224544
634.26,393.2320433060579,0.21554694
634.28,390.2146325777578,0.23312764
634.3,388.8895578068948,0.14892486
634.32,392.93144557218767,0.5487134
634.34,394.53489489705976,0.10198101
634.36,379.99622521540357,0.3376008
634.38,385.104115715773,0.680875
634.4,379.64938424886503,0.5869504
634.42,360.5767775032481,0.35900927
634.44,393.65599833703067,0.1663879
634.46,398.7898661831752,0.30453292
634.48,395.93397071819305,0.17123006
634.5,392.52133564727325,0.18048754
634.52,394.4835037051265,0.44115633
634.54,396.8710392519554,0.2801586
634.56,402.05729658234634,0.49810177
634.58,412.07877580643805,0.541283
634.6,401.75278163389873,0.47053126
634.62,388.66323322617075,0.4907326
634.64,385.7513340805209,0.7222842
634.66,390.345387421631,0.67368674
634.68,392.71664553858676,0.17078458
634.7,373.8544207451795,0.240332
634.72,345.3240266595395,0.2135087
634.74,352.61920601695715,0.37182295
634.76,362.56710875039505,0.15455534
634.78,380.36035652946333,0.42898336
634.8,391.46482528467396,0.286191
634.82,402.4640227386018,0.6830259
634.84,404.14608224346705,0.8288477
634.86,400.90885269381715,0.7677753
634.88,402.46056410922233,0.44555193
634.9,384.6766217101675,0.5193049
634.92,382.4476207525106,0.5829021
634.94,387.92738423687814,0.3920937
634.96,392.74046289708843,0.35227668
634.98,398.1458080643046,0.24334925
635.0,397.1859966473014,0.4069022
635.02,355.14224024583797,0.5237005
635.04,355.41277297160195,0.39694825
635.06,355.1359969486301,0.13742463
635.08,359.93427743370006,0.35026053
635.1,353.4403129940699,0.16917439
635.12,356.5251718698414,0.36486533
635.14,356.026719538763,0.47974938
635.16,355.8639484508271,0.36637276
635.18,358.8510801151666,0.08835944
635.2,356.6960480470468,0.28983024
635.22,350.9828797025574,0.6429773
635.24,346.1490636985383,0.40310046
635.26,354.57829866976675,0.15785664
635.28,368.6920282781693,0.32699454
635.3,374.3297853662938,0.38185945
635.32,375.6899919032792,0.43315378
635.34,377.7338325931805,0.35756755
635.36,380.5404599309773,0.26533467
635.38,388.8499055690087,0.27002406
635.4,396.7684282655569,0.2303338
635.42,375.66711976101595,0.300815
635.44,385.83591772335024,0.5625534
635.46,387.9756010902454,0.57915986
635.48,388.09257280698154,0.11658867
635.5,347.30035716292747,0.20811458
635.52,346.80036326777804,0.3709085
635.54,366.8587228503483,0.40428334
635.56,378.1051143374473,0.6493968
635.58,386.2879943522469,0.6473993
635.6,393.2873674766298,0.69025946
635.62,401.68255721199273,0.45156682
635.64,409.93474428305996,0.21941943
635.66,406.5430677339382,0.5290766
635.68,402.9045773653647,0.40084353
635.7,384.2113163556214,0.6173376
635.72,383.9278914708815,0.69226336
635.74,385.5112713153278,0.8291917
635.76,386.1853182668802,0.71485823
635.78,395.27488567823355,0.4925477
635.8,386.57872444099957,0.26697245
635.82,384.81528589929616,0.51986635
635.84,375.86380390998977,0.49628732
635.86,369.51434702603706,0.7194677
635.88,379.521909702789,0.40328324
635.9,389.52962521832353,0.32053584
635.92,349.7220226631089,0.21901435
635.94,342.70088408909595,0.51038283
635.96,327.96089260490027,0.39831898
635.98,365.17279019223884,0.10320726
636.0,397.659844779638,0.42319337
636.02,398.37349475493374,0.70347935
636.04,383.7376372139042,0.20998739
636.06,415.66476446437855,0.44286287
636.08,413.6319952048808,0.5116286
636.1,391.88490403538674,0.6168229
636.12,389.33697226587077,0.7733442
636.14,393.0361417484579,0.7445937
636.16,396.7388894257998,0.43619275
636.18,411.8044619109867,0.24102229
636.2,414.1331615299673,0.2565742
636.22,398.71298421398535,0.38105235
636.24,377.3052912481407,0.18736735
636.26,382.8030446226399,0.26482224
636.28,390.0274509840332,0.23386528
636.3,392.6831357430161,0.5565187
636.32,389.1119318905408,0.6268264
636.34,386.78937691591705,0.33076993
636.36,395.22254917043034,0.4574223
636.38,389.867203562472,0.39658034
636.4,385.7003988456037,0.2838783
636.42,392.8697326822584,0.33858177
636.44,386.13689397419205,0.3855959
636.46,384.4146202106402,0.5485369
636.48,384.09228784714253,0.7866849
636.5,378.88642793467443,0.734494
636.52,376.4562836013942,0.6147976
636.54,384.0793642934458,0.36009085
636.56,393.7556375045037,0.18571374
636.58,400.39489785728665,0.60004115
636.6,398.78069549427255,0.30787176
636.62,381.1043380085193,0.220958
636.64,378.36227550173066,0.6529162
636.66,374.0115801678746,0.456682
636.68,370.3598020633328,0.48830634
636.7,369.1484931609812,0.478949
636.72,376.2246301999909,0.28150672
636.74,379.655106025171,0.42754918
636.76,371.45969478356875,0.40219215
636.78,370.56210757084386,0.436225
636.8,347.32631672702246,0.19848906
636.82,328.85603497567854,0.31366846
636.84,367.42639954686575,0.25452238
636.86,400.9897778373188,0.6975504
636.88,403.9948425664392,0.87059206
636.9,402.33276502366385,0.81237423
636.92,397.1106372388099,0.5834304
636.94,404.005534962916,0.55190694
636.96,399.28077380984234,0.53326905
636.98,395.28987682273294,0.7547828
637.0,396.3852109670146,0.8027518
637.02,399.7543969892795,0.77424085
637.04,396.0230165332988,0.5383627
637.06,387.4451239611622,0.4722603
637.08,391.02554603987977,0.19753867
637.1,408.84384854905903,0.7341525
637.12,405.92182170966953,0.7901563
637.14,405.2654743042692,0.75681293
637.16,400.0606255429732,0.6313846
637.18,386.63351220614743,0.4800463
637.2,379.8049675700531,0.71402764
637.22,377.02528743621497,0.3958654
637.24,397.36445953760784,0.29940107
637.26,373.15626394310897,0.40627202
637.28,380.0637284171946,0.65642315
637.3,373.01779041072643,0.53183585
637.32,375.59110547635214,0.38354537
637.34,376.557205039789,0.4147321
637.36,376.75374988873523,0.49321625
637.38,382.79298325933735,0.5677979
637.4,387.68515880562245,0.3066847
637.42,389.28347013984467,0.35813674
637.44,401.31584244302195,0.21606734
637.46,401.7992607333715,0.19645335
637.48,376.18229642775185,0.2879228
637.5,391.26100318828935,0.61510664
637.52,396.3478550472835,0.6875759
637.54,402.5712065935809,0.6076512
637.56,397.07422631052475,0.31078878
637.58,402.6905374652035,0.12646212
637.6,395.6652595565515,0.51274914
637.62,385.8866190254447,0.62569726
637.64,384.92395747887474,0.8062378
637.66,387.04086780232365,0.75535893
637.68,391.1348595264507,0.82301617
637.7,391.22211461237896,0.78794634
637.72,393.99841905931237,0.53736985
637.74,389.26682107353304,0.55029404
637.76,390.71290496304977,0.34865105
637.78,390.6791399393362,0.22806099
637.8,389.48070015986843,0.190121
637.82,392.31071687847844,0.34261253
637.84,399.72123095611215,0.42860463
637.86,393.27934823346106,0.6378795
637.88,389.40552886534806,0.74689424
637.9,386.83477460922666,0.6085563
637.92,392.01156673415187,0.5825087
637.94,390.80484115101024,0.53273463
637.96,384.172526349974,0.6787753
637.98,379.9291858495493,0.6222334
638.0,374.6728181230892,0.5661329
638.02,386.1807872278342,0.38517195
638.04,371.37766932932425,0.16287854
638.06,358.63438692250566,0.40569505
638.08,376.1702072475215,0.271468
638.1,386.0447901454344,0.60044724
638.12,388.5753516966986,0.6732054
638.14,393.34801471483274,0.60507613
638.16,388.3453949565072,0.5617622
638.18,381.55531716424497,0.5783403
638.2,384.68855940659915,0.6416968
638.22,384.0893161173552,0.7546062
638.24,384.85826260544485,0.6235516
638.26,377.499602880898,0.5718232
638.28,384.1779886204299,0.66479933
638.3,385.8883008535398,0.6953694
638.32,381.6399102095231,0.36609927
638.34,386.5324445864641,0.36243984
638.36,390.39246389570326,0.5445379
638.38,387.44905225296395,0.5125816
638.4,385.37217466799524,0.71074724
638.42,383.8774711994906,0.67118025
638.44,386.7265035848496,0.63834697
638.46,398.98509732424225,0.6096659
638.48,394.3807954832187,0.30401996
638.5,382.558437968315,0.27137914
638.52,391.24939462590123,0.6367452
638.54,389.0863509336549,0.5518323
638.56,382.63689677317245,0.40156487
638.58,359.13450178997033,0.41978392
638.6,362.56599199573634,0.14997797
638.62,379.7464292951722,0.6858134
638.64,393.0990505517209,0.60096097
638.66,403.2474582682471,0.34325084
638.68,389.74321426915935,0.3597808
638.7,381.75344689522194,0.5205885
638.72,378.5089978683009,0.5928907
638.74,375.046831027783,0.32827812
638.76,387.4002380434971,0.17398044
638.78,380.76001890524344,0.40261912
638.8,387.80859054156366,0.47647238
638.82,393.67462077806874,0.7666486
638.84,394.0947672636593,0.6781685
638.86,390.47131623069595,0.6892934
638.88,387.52254256378626,0.62104213
638.9,386.0847990563818,0.40441748
638.92,379.9307648658048,0.48971897
638.94,382.7912962675111,0.58288515
638.96,379.9310996209722,0.3909265
638.98,382.77331788877234,0.2402549
639.0,383.77449630120384,0.24047849
639.02,381.83119114539284,0.22975351
639.04,377.18938675156187,0.2952838
639.06,397.05822466613535,0.14921077
639.08,378.85660238768025,0.18898635
639.1,376.61868399487037,0.17940524
639.12,369.0183689097116,0.10630245
639.14,347.7542675155337,0.22285743
639.16,329.38828641360305,0.18897413
639.18,320.64878435774017,0.50368214
639.2,317.3831386638063,0.50012046
639.22,329.56264092024156,0.43106043
639.24,332.3716388308576,0.463587
639.26,332.2677411687281,0.79750484
639.28,334.12297154839723,0.5602453
639.3,307.43828605805766,0.41851866
639.32,320.4913754435414,0.613925
639.34,332.54002611731346,0.54691607
639.36,314.83021508611677,0.2444667
639.38,298.27548372653115,0.48762387
639.4,304.5023381912328,0.50450444
639.42,329.9076959693534,0.3101345
639.44,377.38513591752917,0.18218516
639.46,386.11296787148115,0.23639847
639.48,376.59332154544194,0.50985956
639.5,372.7442872807242,0.43699354
639.52,328.7296437868591,0.46110553
639.54,355.7604652049218,0.21825315
639.56,387.7170036975747,0.14436218
639.58,386.44473805386605,0.6724991
639.6,386.0793707105988,0.61504173
639.62,385.28390544264175,0.48295084
639.64,386.7743052084786,0.13219896
639.66,405.4922072288563,0.43817613
639.68,411.33857999083284,0.8779123
639.7,413.07842440325766,0.8801303
639.72,417.85676260146965,0.7325307
639.74,389.42938023373614,0.4503912
639.76,362.1368920468475,0.2733162
639.78,326.08827173984787,0.23982584
639.8,305.11666767934173,0.22369859
639.82,273.5727702103144,0.32133567
639.84,254.2423047043602,0.21247852
639.86,228.36313837084487,0.22880179
639.88,209.57452549490344,0.16516423
639.9,186.83106344497457,0.38000152
639.92,168.98076217045343,0.5903698
639.94,153.656518807723,0.6289842
639.96,156.46995933724475,0.69873756
639.98,154.53941545944096,0.7115222
640.0,154.17035750047827,0.53827417
640.02,150.9498688776815,0.16547923
640.04,149.72687148615137,0.16343488
640.06,142.19743880079452,0.130296
640.08,141.05883996625963,0.08923005
640.1,148.11887657374822,0.32823265
640.12,145.26610061622773,0.13069218
640.14,144.3175490935383,0.1780056
640.16,144.130034282318,0.17156978
640.18,142.72622833717693,0.26762822
640.2,137.15777646846274,0.34093496
640.22,134.92703030660877,0.2917474
640.24,134.29001614762097,0.2939887
640.26,131.54421709108024,0.28599367
640.28,132.85839297530666,0.29289395
640.3,132.58507428647624,0.16918813
640.32,133.57621016241814,0.1341141
640.34,137.78643242903888,0.340992
640.36,134.66328743396153,0.2826949
640.38,129.64340839993298,0.5885551
640.4,129.5793174334336,0.30316934
640.42,133.21857045384778,0.10890891
640.44,138.69714559188736,0.54989517
640.46,140.8263707476888,0.3952783
640.48,142.47767640828437,0.40165094
640.5,149.74795808533779,0.22364533
640.52,163.46391060539963,0.12872408
640.54,178.16982593328134,0.21912412
640.56,191.61636200939301,0.09713768
640.58,202.29068092866356,0.08421699
640.6,208.61521243928453,0.08390355
640.62,216.7209258455172,0.116113186
640.64,228.94260393804154,0.36947155
640.66,228.54951446981826,0.389773
640.68,228.67149678282203,0.23241809
640.7,225.52641463605227,0.27676848
640.72,225.48232636417808,0.4044664
640.74,219.21814252494357,0.41290453
640.76,218.8550360422101,0.08640797
640.78,208.33528846658638,0.21206346
640.8,206.01810485898875,0.23559293
640.82,208.93285342005157,0.16229199
640.84,196.82944378866762,0.4984544
640.86,189.6043109075104,0.23605046
640.88,193.53974586373477,0.096157014
640.9,192.28087801922607,0.24588788
640.92,197.3187971070561,0.21629494
640.94,195.2934619849064,0.17207831
640.96,198.1493818487014,0.19713376
640.98,205.4268977411557,0.17576088
641.0,216.21777561729021,0.10120712
641.02,225.07250859482002,0.40425587
641.04,229.70813782291265,0.6655022
641.06,230.18857653101395,0.65093195
641.08,234.03871480775047,0.06499421
641.1,241.11841126985183,0.15980068
641.12,246.76763233586775,0.13937294
641.14,241.3836126612257,0.22716492
641.16,244.03883173496604,0.16935043
641.18,254.66349263579215,0.12140045
641.2,258.7602970350314,0.08344005
641.22,261.35298319928233,0.12955797
641.24,271.94870900197236,0.38200372
641.26,279.6510569155894,0.3279351
641.28,299.63493366368346,0.23023799
641.3,346.85698952003304,0.6140598
641.32,379.95121052391926,0.36287066
641.34,372.63826152420575,0.54879373
641.36,359.09875044552575,0.47532237
641.38,371.181131826859,0.20431443
641.4,384.26972502088523,0.5772955
641.42,383.9546400580223,0.68469226
641.44,379.5740114577918,0.5083629
641.46,381.03194992278407,0.46349397
641.48,383.16118605872106,0.4031571
641.5,392.44042870277406,0.6179279
641.52,395.9686239178948,0.74756134
641.54,394.21128468289317,0.32098293
641.56,356.90784970081245,0.28400996
641.58,315.3508859890152,0.41154477
641.6,273.9248627003116,0.12514839
641.62,249.31619181652422,0.43748537
641.64,239.10652116622813,0.44199678
641.66,228.67138067737912,0.32713103
641.68,231.77739412794813,0.3383662
641.7,234.1941737897953,0.11720019
641.72,236.28884346158839,0.44442764
641.74,223.2500830968013,0.40063265
641.76,251.79567785584553,0.20498776
641.78,273.974546764088,0.1796885
641.8,310.34601263325396,0.3494775
641.82,342.5800494436561,0.5906683
641.84,379.59745153875156,0.29531044
641.86,377.680874052048,0.28412247
641.88,386.8614862170486,0.3128524
641.9,388.12611143037833,0.37090582
641.92,394.5748387481676,0.2706808
641.94,386.6551288626911,0.34890392
641.96,374.73523511160215,0.5274366
641.98,378.41537171498027,0.75792634
642.0,384.7399785539182,0.81109905
642.02,387.12909113951133,0.5363467
642.04,397.37039477033215,0.64643407
642.06,398.871124522728,0.7720797
642.08,403.0816747270561,0.5357084
642.1,398.80436609330184,0.33512706
642.12,394.3936500649209,0.3644429
642.14,348.78399145668516,0.6193011
642.16,328.3088881916273,0.8067581
642.18,280.51326710202784,0.6064514
642.2,251.83720835470692,0.18714097
642.22,228.10931452378216,0.28673357
642.24,218.37655792334658,0.27767748
642.26,208.65487383030856,0.515641
642.28,207.24223390322348,0.519772
642.3,210.28954844317047,0.7008568
642.32,224.38886173519822,0.42500755
642.34,224.9665120741058,0.12886202
642.36,222.48335442367872,0.53749365
642.38,222.4047301949523,0.31813335
642.4,209.6784672706617,0.10819487
642.42,196.0897912825085,0.2578574
642.44,194.1809529408594,0.18690783
642.46,177.25072103773948,0.12421003
642.48,178.01528783990722,0.17597748
642.5,188.47967635304119,0.30184904
642.52,195.09507695985639,0.43723798
642.54,214.68421298269544,0.13829033
642.56,223.5676795731982,0.09035414
642.58,226.52747065457777,0.23863898
642.6,239.7040038892385,0.14253055
642.62,247.13170739667925,0.25337598
642.64,246.84122727618015,0.55062485
642.66,241.61561797471165,0.33845982
642.68,246.42902700537417,0.13721688
642.7,225.34056732180036,0.29713494
642.72,217.47119031975546,0.29383785
642.74,215.81248310039942,0.22926868
642.76,217.86347214495177,0.2851523
642.78,201.77853066608958,0.07414403
642.8,196.92679072024038,0.13124354
642.82,204.39765131459072,0.25488472
642.84,199.38346123669294,0.6087562
642.86,194.96249805496853,0.5735184
642.88,196.72644312223267,0.3811815
642.9,195.4725593117784,0.41416323
642.92,187.31826515307418,0.21368185
642.94,194.90340613324972,0.22898766
642.96,187.05979654936277,0.23073706
642.98,167.17645199170508,0.06133248
643.0,146.37492840562936,0.17479593
643.02,131.72906154630508,0.16128547
643.04,127.88841808996742,0.20016865
643.06,132.99794078080157,0.1843861
643.08,144.2200257808972,0.20615518
643.1,150.63063194366913,0.16450146
643.12,150.23127852469432,0.1285246
643.14,152.5928820554151,0.25185826
643.16,160.6046858029897,0.24459092
643.18,167.83387031522517,0.39163268
643.2,171.36267494973254,0.3563001
643.22,163.27427333495967,0.48883805
643.24,174.28706834237397,0.31063873
643.26,185.67586565945587,0.21231544
643.28,191.57130732644697,0.2975522
643.3,185.16208174027085,0.16167329
643.32,197.25564228890312,0.100972556
643.34,219.19369454787818,0.3696058
643.36,236.76041230267867,0.5970013
643.38,252.79183488268103,0.54212224
643.4,267.06613530643955,0.1511164
643.42,262.1503733208728,0.34925768
643.44,260.1459757415206,0.15605375
643.46,260.37697925881014,0.31674036
643.48,258.1984006359679,0.3256068
643.5,255.88573933579374,0.35674477
643.52,245.85584171879984,0.3301387
643.54,238.6943048158867,0.17829278
643.56,230.43688491346717,0.30301782
643.58,228.68812795982822,0.17249334
643.6,223.68085166125996,0.18539754
643.62,228.14471110983416,0.21799612
643.64,248.78645152126575,0.11033683
643.66,253.28651622160362,0.32998988
643.68,273.23684241890754,0.1727379
643.7,293.93882710052975,0.37517697
643.72,309.15842521312004,0.4923685
643.74,336.17453706654965,0.09586639
643.76,342.62257457717845,0.18007867
643.78,379.11067596602857,0.12976389
643.8,391.94301175796767,0.18811534
643.82,416.753969139104,0.23906082
643.84,422.17657356110647,0.20634918
643.86,397.78989887882994,0.4548877
643.88,397.7235807970936,0.8170175
643.9,395.4007063587459,0.69830304
643.92,395.05235030399126,0.576975
643.94,394.54219956446195,0.55809975
643.96,388.7599009950366,0.4926437
643.98,389.1126069256523,0.2818842
644.0,383.8665071697686,0.31471676
644.02,390.7782842243549,0.36216146
644.04,384.6430892673094,0.32260686
644.06,385.61770410473343,0.42980728
644.08,370.5442514920702,0.2546782
644.1,347.454720437429,0.13955337
644.12,324.96566090179584,0.12853272
644.14,343.9930403898187,0.20657928
644.16,359.4587229448475,0.17342606
644.18,387.6803713513055,0.18687786
644.2,410.7645490623172,0.1838971
644.22,402.0103473228943,0.14758049
644.24,391.8258556796874,0.18714924
644.26,395.6221228716586,0.089305945
644.28,389.3664097169954,0.22482929
644.3,381.56096532571695,0.5641648
644.32,380.2296260822642,0.4961341
644.34,385.2517180517279,0.5533953
644.36,385.78300869049133,0.55932844
644.38,388.47518612028745,0.44797376
644.4,386.59275742193046,0.47078493
644.42,379.65399505104267,0.5137553
644.44,378.903414110829,0.3735498
644.46,386.95838697371664,0.69049287
644.48,388.68351916256864,0.72435987
644.5,389.12898246453165,0.6602305
644.52,389.75532219038337,0.4127648
644.54,393.4113719619527,0.23239453
644.56,397.8054483820393,0.2937298
644.58,395.5749878274662,0.52393854
644.6,388.16199611781025,0.18280496
644.62,384.39009232596385,0.31139317
644.64,376.46527966312,0.51987034
644.66,376.84613516537456,0.10364727
644.68,375.1390574027636,0.3860187
644.7,393.4910691779117,0.2884734
644.72,409.22794105196004,0.34093326
644.74,393.546665482863,0.24612987
644.76,400.7973611894863,0.30719402
644.78,382.74871825854814,0.2750224
644.8,382.52100301686767,0.5492023
644.82,382.890025118774,0.73647666
644.84,380.8793342698795,0.6649245
644.86,376.31226422477573,0.63805634
644.88,384.8037660158562,0.35442573
644.9,393.23123559693033,0.4989971
644.92,393.2566726936495,0.47515866
644.94,384.7936557779942,0.15800424
644.96,377.27910459817787,0.2911883
644.98,380.48955112928553,0.4364151
645.0,382.32990556045706,0.6466484
645.02,381.39956956406024,0.69319856
645.04,381.83004495033583,0.76452416
645.06,384.5009484281028,0.6723871
645.08,384.63480770740625,0.19370925
645.1,389.3002728255385,0.40102875
645.12,387.59111453004664,0.22078851
645.14,388.9478558740534,0.50849754
645.16,388.165459952794,0.23834404
645.18,395.61352155425914,0.5088426
645.2,395.4141227298103,0.3433737
645.22,398.53008913373543,0.2630405
645.24,404.051683304137,0.47127762
645.26,394.861018386948,0.33401382
645.28,448.8445365057614,0.24454494
645.3,440.47749807067044,0.19336307
645.32,420.31563696583873,0.18888633
645.34,406.7844562124866,0.35854685
645.36,399.8460320046238,0.60860586
645.38,392.59813067419543,0.1715483
645.4,390.93387922073623,0.57639664
645.42,377.53976317850316,0.51225436
645.44,378.69259021255743,0.61515546
645.46,381.4500294299597,0.74461365
645.48,383.63353315678376,0.66660106
645.5,372.53429182193156,0.4696264
645.52,375.52487594671965,0.6337217
645.54,383.49352578055584,0.5526447
645.56,385.2992467131401,0.6013163
645.58,378.41437711506546,0.6526474
645.6,378.2974562137259,0.79704547
645.62,382.2900169789725,0.59866416
645.64,394.997366684182,0.657545
645.66,388.72604214878925,0.4173285
645.68,383.7469156828794,0.55449796
645.7,380.1993867962563,0.67672205
645.72,377.16458320369924,0.5517858
645.74,395.6760092389196,0.6943133
645.76,401.16224966084974,0.7789979
645.78,403.73552508762594,0.32626066
645.8,403.554096614296,0.34351
645.82,396.69258329131924,0.4413676
645.84,398.6588990576519,0.6867255
645.86,395.3881117123655,0.69213927
645.88,392.12015713740385,0.37703955
645.9,385.28971035987774,0.52004063
645.92,386.22660081668386,0.79286295
645.94,384.7629038208655,0.8238249
645.96,380.16453753132004,0.7034332
645.98,376.9570656047687,0.4205781
646.0,381.5410355738869,0.22801666
646.02,396.7500921187345,0.42985237
646.04,406.2340483024982,0.5059839
646.06,403.49714387144155,0.64830804
646.08,394.1092801966174,0.5634622
646.1,378.7692740549485,0.75767314
646.12,378.65115949054945,0.7830309
646.14,376.1131080363448,0.79173136
646.16,381.2213548949387,0.60506934
646.18,392.13024082984595,0.48982558
646.2,395.04394241530883,0.7214147
646.22,394.133823285384,0.50724435
646.24,391.57811562698805,0.52020645
646.26,388.66019097274176,0.674338
646.28,382.62282907770333,0.7297988
646.3,385.6260921309914,0.6338873
646.32,379.13621086358137,0.47375572
646.34,405.1517522594323,0.74205256
646.36,404.65390464657185,0.86269593
646.38,402.9208680979905,0.80435294
646.4,403.0144086170449,0.5325399
646.42,404.54607790503474,0.5816928
646.44,398.58991772444887,0.40309218
646.46,395.8055374739856,0.6253776
646.48,405.34642796341365,0.57802635
646.5,404.4124623660065,0.5255563
646.52,401.33140484247116,0.57685703
646.54,389.7142528885402,0.3186173
646.56,391.3451889665109,0.74251866
646.58,390.7015280567574,0.5121894
646.6,389.7576296870192,0.34437463
646.62,382.87103851844813,0.4283538
646.64,376.23659687858657,0.17856166
646.66,375.6696904927463,0.28289655
646.68,392.81825346224855,0.15653558
646.7,393.7474944273845,0.30509984
646.72,390.234482161739,0.5802578
646.74,378.83158944107714,0.5055579
646.76,381.3764671819929,0.72985905
646.78,386.02386587812987,0.7800155
646.8,389.2378730102822,0.7751095
646.82,398.227054237516,0.5095187
646.84,398.74420067705,0.56458306
646.86,389.4585017699387,0.7578764
646.88,384.7718452260192,0.654732
646.9,394.7080703774774,0.47068343
646.92,401.30070080424355,0.5585902
646.94,392.4554768590506,0.5569295
646.96,381.43735129084837,0.43173414
646.98,384.5256233409748,0.14842835
647.0,389.4943407035298,0.6453308
647.02,390.5070382147636,0.72950375
647.04,390.5037977633174,0.6417669
647.06,385.08675208063005,0.4751729
647.08,391.70956133315053,0.75501525
647.1,392.8607505836257,0.5386085
647.12,407.99618622037326,0.7523577
647.14,406.82307763289236,0.8822439
647.16,403.7238798284561,0.66881204
647.18,393.1458795662406,0.2604326
647.2,393.90757100435076,0.3555388
647.22,395.03346859474084,0.33694154
647.24,395.955819080615,0.38046852
647.26,395.89808543004125,0.4413321
647.28,371.6730735201411,0.4458408
647.3,366.0149426182449,0.6357932
647.32,374.41758964181935,0.37040892
647.34,374.66698580523456,0.3412596
647.36,397.53164216920146,0.34684694
647.38,399.1826473760264,0.3871211
647.4,394.414551292669,0.541709
647.42,387.3075432251499,0.3073838
647.44,382.5031935697792,0.5608425
647.46,381.5062465135138,0.8083278
647.48,378.6626676756865,0.7582931
647.5,382.120943922027,0.5106177
647.52,397.9681933123056,0.609126
647.54,403.6254790425317,0.55774325
647.56,402.604286508345,0.6588026
647.58,393.81407962981706,0.6836038
647.6,392.96048833664065,0.37809548
647.62,398.8837509609579,0.28399655
647.64,399.4095573180448,0.3659265
647.66,405.97001892036815,0.58065623
647.68,403.60275883533666,0.5121853
647.7,406.35477835723407,0.36679792
647.72,393.95536892720116,0.16199438
647.74,383.80718989463776,0.30815664
647.76,397.3749602121257,0.6827842
647.78,400.7701310207611,0.8266281
647.8,399.87454446229674,0.7999876
647.82,393.86304487211976,0.354421
647.84,383.4412072346228,0.17742246
647.86,406.40602750723724,0.4523069
647.88,391.33315531425046,0.33400714
647.9,385.4296061837485,0.62805027
647.92,384.7229965015861,0.50097007
647.94,382.09911170378115,0.5485036
647.96,379.5970588222332,0.60480225
647.98,387.1135233826174,0.37795803
648.0,383.5105144188845,0.57814014
648.02,382.0449789480469,0.75048566
648.04,378.25106366748525,0.6841134
648.06,365.83481703454356,0.42432025
648.08,371.7661446325259,0.14005573
648.1,402.5631952110318,0.39352396
648.12,405.999829495306,0.5221287
648.14,398.24423219747365,0.5866215
648.16,385.9557455865928,0.5312692
648.18,358.4679886823734,0.13260864
648.2,351.62806026966683,0.22649539
648.22,337.58368369179976,0.18151532
648.24,312.46745521994546,0.18855464
648.26,309.9348351176007,0.1502531
648.28,299.34667540584763,0.07738744
648.3,296.1246930288837,0.39865178
648.32,288.8110255353421,0.5198411
648.34,283.9829872302426,0.7537668
648.36,287.33041425431304,0.6641488
648.38,275.7938288387729,0.23707084
648.4,272.5112304883641,0.5257125
648.42,272.0194626449,0.64618075
648.44,269.8924866615345,0.6450707
648.46,270.04468386622455,0.6754259
648.48,268.7669266517371,0.6095498
648.5,275.02261844232925,0.79652584
648.52,282.29714318355354,0.857792
648.54,278.3235410013727,0.71619594
648.56,269.4982723838872,0.31570828
648.58,310.8152501067799,0.27420214
648.6,351.3697173803808,0.23231773
648.62,386.96894824791207,0.34650832
648.64,378.15863213286667,0.44934472
648.66,375.75890733076346,0.15799811
648.68,376.5929830343855,0.23415129
648.7,386.781545442339,0.49108946
648.72,388.74900917477703,0.6002331
648.74,392.73078559826104,0.7599034
648.76,390.0123403417512,0.5876479
648.78,386.76384997596125,0.53500843
648.8,383.2331442898611,0.72118485
648.82,381.13372711561203,0.70413315
648.84,386.4204167357128,0.34592736
648.86,392.65795224182784,0.32953203
648.88,387.03125623397364,0.32884252
648.9,389.1340264533466,0.5325594
648.92,396.56348540016603,0.32148063
648.94,357.2017302426211,0.48127657
648.96,355.5052268669697,0.41309372
648.98,373.83954793926637,0.2833063
649.0,391.7400725212428,0.61264503
649.02,396.84966663258245,0.72179794
649.04,395.5943883183089,0.6398212
649.06,394.779896530781,0.21945228
649.08,400.62043632859934,0.23904519
649.1,393.5855976035566,0.12944199
649.12,390.2973621232065,0.26630828
649.14,398.09709579826034,0.28386173
649.16,415.1703762180378,0.6476395
649.18,391.3175996381334,0.18643522
649.2,385.5396971345746,0.7433659
649.22,382.7603709278118,0.8078363
649.24,379.8625922045886,0.71130574
649.26,376.11259057554497,0.53898484
649.28,375.1241510086411,0.60787785
649.3,375.41733195868824,0.38873374
649.32,370.1536550946394,0.1225862
649.34,358.7210847275574,0.23339681
649.36,366.69487938832395,0.3547377
649.38,365.7659700623841,0.29214332
649.4,400.43942939888694,0.21513668
649.42,418.5209244922163,0.47307968
649.44,412.0547912222031,0.28534395
649.46,382.08842832479024,0.36566132
649.48,384.15342174827,0.5448851
649.5,376.9197479616349,0.6529851
649.52,382.0570076757382,0.72282994
649.54,378.27058940244063,0.8161717
649.56,377.0780513892827,0.78021187
649.58,380.3550644275561,0.63824403
649.6,362.2179605778392,0.29098737
649.62,371.3922542446421,0.72808015
649.64,379.11145269259134,0.5731731
649.66,384.48048180871126,0.7643734
649.68,383.81312957399047,0.659834
649.7,384.7625548578394,0.5313133
649.72,385.55255302803624,0.4204897
649.74,383.5295607581876,0.5464016
649.76,380.87828690793407,0.60657036
649.78,369.513787932789,0.27080634
649.8,364.5332357813429,0.22954932
649.82,335.4456491188841,0.1556177
649.84,291.7357873281745,0.43264365
