time,frequency,confidence
1.66,222.4915803679687,0.2138638
1.68,207.2498503566419,0.13708234
1.7,201.6012973670075,0.38521847
1.72,183.39925200224167,0.11178387
1.74,185.11592447500175,0.599746
1.76,185.2883723985121,0.2204769
1.78,184.70469554844172,0.3446456
1.8,186.1902332786628,0.15122516
1.82,184.96540044984522,0.14188339
1.84,188.79008737969792,0.20153876
1.86,194.27603079087805,0.1840608
1.88,194.96696757044327,0.3739199
1.9,195.69456390219608,0.6197949
1.92,193.37938034735788,0.5061248
1.94,199.90146543270356,0.22239536
1.96,206.44503604425722,0.48990577
1.98,206.78372240647082,0.10406976
2.0,202.95241754258345,0.2877781
2.02,202.35789473744288,0.1179772
2.04,196.07318360557684,0.18348092
2.06,195.4759139377941,0.17473276
2.08,192.2157722973497,0.20114721
2.1,188.76133590902333,0.22838381
2.12,193.86248342874734,0.3284931
2.14,193.33037660228368,0.24114677
2.16,191.54056186098927,0.61056554
2.18,207.17056252460438,0.34293702
2.2,216.54358834644046,0.6763191
2.22,218.21751883207398,0.80483806
2.24,208.43830231837575,0.7088312
2.26,200.23108630542694,0.75441206
2.28,202.50748842080614,0.3059209
2.3,210.89650189948395,0.6636703
2.32,214.18133504506554,0.39186424
2.34,211.18429730181933,0.32668528
2.36,205.1552082283544,0.24745518
2.38,199.80905317657036,0.44123748
2.4,194.58667065470019,0.40574548
2.42,171.7513880520387,0.5157981
2.44,166.58289855069825,0.6606708
2.46,168.75405198921808,0.4494222
2.48,173.94561657421562,0.27948204
2.5,171.19964829191983,0.34504586
2.52,169.86477267036759,0.18035492
2.54,170.7517692200182,0.60210025
2.56,172.22539498937195,0.40543437
2.58,171.11949037793698,0.4270635
2.6,173.61350754051068,0.40163496
2.62,172.95553657702754,0.5226502
2.64,175.99107936282192,0.4166703
2.66,175.89463560895555,0.29820803
2.68,171.21374590963924,0.37267002
2.7,168.6296376855223,0.30328238
2.72,168.7771597696912,0.3830594
2.74,184.20660183359334,0.3858017
2.76,183.99115630426806,0.2954159
2.78,180.89411345788406,0.49544343
2.8,182.24658644653883,0.21583211
2.82,180.8871608376577,0.36099783
2.84,178.7228558472596,0.41138485
2.86,180.09964472414964,0.268925
2.88,182.56471741647425,0.5873341
2.9,184.75151879229813,0.590909
2.92,184.73373281029876,0.6101068
2.94,186.84850340375388,0.781514
2.96,186.259832964481,0.6164085
2.98,189.20704583732314,0.53325176
3.0,192.62230718002155,0.42902902
3.02,193.91464838702117,0.28539297
3.04,194.63730680697057,0.26539174
3.06,195.90877433718575,0.5857686
3.08,191.04811999767495,0.39402786
3.1,191.59558208757642,0.25667837
3.12,200.48540215199637,0.26221988
3.14,201.15344073145667,0.4806393
3.16,201.1383141938879,0.6402644
3.18,199.26477143683624,0.51307327
3.2,197.1846112112475,0.3701777
3.22,195.76975051377946,0.50830615
3.24,192.86896099078862,0.30627218
3.26,185.6636861934449,0.17750362
3.28,190.4683097312417,0.21318051
3.3,189.84073636842894,0.66234446
3.32,188.67236814605022,0.58275473
3.34,179.39342206287276,0.27642858
3.36,190.35937489956822,0.10896761
3.38,202.5626324098797,0.08762482
3.4,214.2670460228819,0.12228362
3.42,233.86715154753986,0.22049995
3.44,246.35543337177552,0.21591783
3.46,238.90661719051397,0.7481957
3.48,231.65585537870558,0.7178052
3.5,220.68376401958741,0.7284525
3.52,209.0528090336283,0.7212939
3.54,202.0635126410026,0.7368224
3.56,195.81475251598246,0.5859577
3.58,194.90989760593573,0.7897816
3.6,211.14238052821963,0.48171622
3.62,207.526369341095,0.52448547
3.64,205.75178464545553,0.71599376
3.66,205.85676950213966,0.5072633
3.68,200.33995474524573,0.18937689
3.7,185.46155696050488,0.26265645
3.72,174.9843317960088,0.19475669
3.74,183.15874369843738,0.19506904
3.76,202.08886323094794,0.13263702
3.78,220.8436694812678,0.16362824
3.8,248.42232814619874,0.48841667
3.82,253.1714521608115,0.746645
3.84,254.46081398994127,0.75597596
3.86,253.11762800177502,0.64087427
3.88,247.11127142459077,0.42543116
3.9,239.44610419488853,0.51766205
3.92,228.51972608434494,0.2845392
3.94,220.25763955168142,0.6609843
3.96,214.59903020837854,0.65619904
3.98,207.36481966651397,0.562955
4.0,211.51188849019854,0.4573492
4.02,225.01745404121752,0.24846818
4.04,244.87882760759658,0.31230778
4.06,255.73319503988182,0.45471364
4.08,257.45808253949457,0.70469105
4.1,256.4171528883948,0.6968086
4.12,253.13357619601405,0.7756328
4.14,251.12022321746852,0.7928308
4.16,252.18037087441286,0.7692244
4.18,253.48794019394512,0.7962523
4.2,253.34199067147566,0.8190715
4.22,253.14563840024334,0.8324156
4.24,252.56779712889875,0.8053122
4.26,251.91751635221868,0.8272942
4.28,252.89300942415719,0.8224182
4.3,251.61551476917998,0.78352374
4.32,251.68345945550712,0.7983795
4.34,253.43626252276442,0.8090982
4.36,253.75677157236976,0.7362531
4.38,246.60326878085777,0.64656293
4.4,249.45566101656212,0.7551694
4.42,252.07205195028095,0.7852847
4.44,248.08389552963249,0.6074454
4.46,237.66780847995017,0.63569915
4.48,221.66893132862654,0.5136439
4.5,211.34174365227946,0.6291245
4.52,201.77985210320256,0.562049
4.54,191.74758590026664,0.5095735
4.56,194.64053046617718,0.11463481
4.58,196.75248821023686,0.20688634
4.6,196.18987442664374,0.17877376
4.62,197.90404983519767,0.28786948
4.64,215.77255129201205,0.49881676
4.66,235.8487761243168,0.24379027
4.68,254.39810612198386,0.27920294
4.7,252.85417159412088,0.72945476
4.72,250.8874917034844,0.8674915
4.74,250.21785721268287,0.8586072
4.76,250.2992749390669,0.85751253
4.78,251.14851327281613,0.8610562
4.8,249.14280377497445,0.76741743
4.82,244.71746160609092,0.7860195
4.84,239.13797451694566,0.74478656
4.86,226.44204446660407,0.6274607
4.88,205.3489687374579,0.67917514
4.9,198.20419847057332,0.8296668
4.92,197.60664559315722,0.8565706
4.94,202.15911915273796,0.80246943
4.96,205.4713309746458,0.40561634
4.98,220.26495221920635,0.25501359
5.0,213.88792047746193,0.7171327
5.02,205.98003468458273,0.65369177
5.04,192.0791563285395,0.17832692
5.06,187.69921539403018,0.41370702
5.08,180.1721876568556,0.5157293
5.1,186.70828389797364,0.39073706
5.12,193.4003248783331,0.5257686
5.14,185.81722740541272,0.5095459
5.16,186.16361922904014,0.7560051
5.18,192.26253855598407,0.8182916
5.2,197.9625091938675,0.64979744
5.22,201.62563451255951,0.2169125
5.24,210.23928981850915,0.32026643
5.26,211.0325092964658,0.5223273
5.28,203.4427692981925,0.39313757
5.3,196.63750837038592,0.56699765
5.32,201.09907955608935,0.25658014
5.34,196.07775739434737,0.599459
5.36,190.91486870921787,0.46797085
5.38,194.0216938907847,0.7373582
5.4,207.78684125011887,0.71191573
5.42,217.57236781300873,0.4445026
5.44,231.11386754164954,0.12248137
5.46,222.6499613374927,0.15066825
5.48,256.35858148264265,0.40640438
5.5,286.1727912912853,0.36296034
5.52,324.0503502923255,0.18642884
5.54,350.6020185109347,0.37737864
5.56,385.88958737632174,0.39647624
5.58,381.78066909674453,0.7402912
5.6,387.32106067676807,0.63605714
5.62,353.9285939078835,0.34661725
5.64,318.37551544211726,0.35932422
5.66,336.6559306599262,0.71178
5.68,334.8353242800047,0.52202845
5.7,375.1596040910724,0.4007788
5.72,378.54661431421255,0.76568687
5.74,383.2191752617891,0.47939003
5.76,362.42374659740835,0.29484013
5.78,327.24154760405474,0.2386232
5.8,296.87816594273465,0.27413756
5.82,272.89595941737343,0.49903393
5.84,254.6838691606738,0.62036586
5.86,226.8466022659689,0.21797054
5.88,204.11030614120006,0.3210419
5.9,188.24581308313472,0.30935165
5.92,187.8699834240204,0.6300907
5.94,185.8475222955663,0.68315685
5.96,193.7487549296278,0.32933015
5.98,202.66902503549161,0.23493344
6.0,204.42434307514822,0.37100178
6.02,198.9432795081058,0.24250531
6.04,191.4695715660564,0.25406852
6.06,182.7131099281073,0.4429703
6.08,184.62543634558756,0.3950376
6.1,187.38992015422764,0.42092815
6.12,190.11391940231175,0.48013923
6.14,193.85198948587606,0.536638
6.16,192.01816735880635,0.40733972
6.18,189.31941775085645,0.36091837
6.2,186.78570657292875,0.56688076
6.22,186.59496809388813,0.78856444
6.24,184.20440574178338,0.70927966
6.26,182.76727969367045,0.33041766
6.28,189.71610872440914,0.6758808
6.3,183.60342513583004,0.2891374
6.32,200.92515482652044,0.40314627
6.34,195.82436429616246,0.66352093
6.36,196.05071823533592,0.5919491
6.38,198.2922381895605,0.258307
6.4,200.64991748325065,0.550376
6.42,201.98665161677326,0.4880784
6.44,203.48087769988348,0.66656005
6.46,202.74752171401195,0.47040397
6.48,200.72712340999206,0.73106873
6.5,198.74850860216102,0.48917097
6.52,195.30573362671282,0.35444903
6.54,197.18253868806133,0.25764453
6.56,196.57273869908042,0.15925857
6.58,194.7579363791251,0.31161
6.6,193.5278950487446,0.28463587
6.62,192.89449430297012,0.5410256
6.64,192.40381007964123,0.2814866
6.66,189.739935528264,0.6185982
6.68,190.9804819709944,0.49480805
6.7,190.83360231860965,0.13837968
6.72,184.93780217520305,0.22176382
6.74,180.8763119462265,0.34957767
6.76,183.03024237929563,0.7086835
6.78,185.62131912874213,0.76234484
6.8,187.3139734937797,0.74563146
6.82,187.72112315713687,0.5271249
6.84,187.34946524401906,0.22919433
6.86,187.17667489759296,0.49528158
6.88,187.70970352666765,0.61560714
6.9,190.10610612429403,0.5974421
6.92,191.83337310032752,0.5710343
6.94,191.41020523681732,0.59345746
6.96,189.97254303476444,0.74488294
6.98,188.88448778517022,0.77293956
7.0,189.1032461601215,0.8201642
7.02,191.18247656821498,0.56208575
7.04,196.27275343623683,0.49074507
7.06,200.45829340556827,0.69454145
7.08,201.0147273783096,0.5017504
7.1,197.46043397585328,0.6852162
7.12,196.80202139714117,0.6747048
7.14,205.67309218861325,0.5800557
7.16,202.99316469473243,0.635418
7.18,201.37492394347365,0.77100784
7.2,200.47926563747268,0.74037826
7.22,200.54287568248105,0.65108997
7.24,199.7350439410318,0.6565199
7.26,199.55521475495274,0.61905307
7.28,200.40253788855756,0.57825106
7.3,201.08865190974657,0.46588603
7.32,200.82727731005676,0.44902024
7.34,198.28512492071027,0.45230764
7.36,199.95097397539217,0.7563868
7.38,202.6553947978945,0.7276826
7.4,208.57743757330076,0.37014976
7.42,218.5781750928314,0.5296998
7.44,207.64704259599011,0.68455714
7.46,210.092278241649,0.68121624
7.48,232.2057968302277,0.51430154
7.5,223.73279634653127,0.70621455
7.52,198.05485402549832,0.21157333
7.54,183.27029253621117,0.24014807
7.56,180.3815780184561,0.44769835
7.58,204.2664619217473,0.25680116
7.6,230.41149858412436,0.40659454
7.62,255.7428382172279,0.43546158
7.64,253.89519114627342,0.5156659
7.66,257.00112394785936,0.5103495
7.68,263.6180588071455,0.786784
7.7,265.09058562362776,0.7090883
7.72,266.9731807167595,0.6636417
7.74,262.96798372996034,0.7673766
7.76,260.4014956187135,0.66778183
7.78,256.4801089625622,0.41488227
7.8,261.40992342856185,0.48191145
7.82,266.3166916149891,0.65482545
7.84,267.2139449257263,0.7959074
7.86,266.2271421169063,0.82741106
7.88,269.1483038530276,0.56786054
7.9,252.50294290346403,0.3047852
7.92,249.02723016799573,0.76587766
7.94,250.6865316937348,0.7570206
7.96,255.52497870259518,0.5430435
7.98,255.48668775423596,0.60567
8.0,256.33313770322707,0.30901876
8.02,235.58933454536614,0.36342865
8.04,219.5783901551781,0.49634054
8.06,206.36752219981872,0.58125734
8.08,210.41045660492887,0.4839962
8.1,202.95533020239418,0.559917
8.12,197.20157963112547,0.40648615
8.14,203.2574054292785,0.43243456
8.16,211.36851049399823,0.6552161
8.18,226.51589904481705,0.1552066
8.2,237.7885275290727,0.32536355
8.22,218.41293668499452,0.5982251
8.24,201.60529009092136,0.41600493
8.26,185.5396193420165,0.49380782
8.28,181.75646427545982,0.7033863
8.3,184.31106187069506,0.702096
8.32,187.06834637305715,0.37737462
8.34,200.49559972260337,0.45604548
8.36,203.47903001987135,0.6532104
8.38,200.51436679161537,0.5781739
8.4,194.53058463184786,0.6844077
8.42,192.07857286744382,0.50971
8.44,185.63866640626074,0.27141693
8.46,172.52921551947105,0.0829712
8.48,159.1698929799468,0.16742735
8.5,171.1980270256231,0.15003212
8.52,185.19067991397623,0.29235107
8.54,194.65012327485667,0.16825713
8.56,207.48404771304064,0.3220441
8.58,207.27750863183243,0.17927231
8.6,231.07921167037574,0.14420053
8.62,234.75835885739215,0.07728389
8.64,241.4039743634103,0.2521976
8.66,254.38034381670457,0.39595804
8.68,257.103170896345,0.7005578
8.7,257.2882155080708,0.72671235
8.72,257.0502954889741,0.8310629
8.74,254.92979575559536,0.7328397
8.76,245.97169388124064,0.4658123
8.78,236.87473719361375,0.1599671
8.8,208.92484055498215,0.30822635
8.82,197.47088260979973,0.32931477
8.84,193.97953642428976,0.26278308
8.86,191.15815248029742,0.16451387
8.88,189.04491027878817,0.13574184
8.9,193.0899773461869,0.3044272
8.92,192.9603343781187,0.7164932
8.94,198.955859329183,0.5593187
8.96,214.2141875738726,0.6375075
8.98,219.40821269098396,0.83330035
9.0,211.62305942035445,0.6761619
9.02,200.18245443869154,0.55621886
9.04,194.44685863405942,0.65190244
9.06,196.56144748287122,0.5878959
9.08,206.67287998075142,0.73921776
9.1,202.00074968240386,0.57354635
9.12,183.99307634105472,0.5142838
9.14,179.08313871804518,0.66358197
9.16,193.40759723509643,0.14801112
9.18,204.10245055064468,0.33492032
9.2,198.12797035450856,0.27097854
9.22,178.66397216242916,0.49149725
9.24,171.40848732678063,0.21504247
9.26,158.51020562798635,0.6459507
9.28,160.66936860004265,0.5042794
9.3,161.1791013395403,0.25170127
9.32,183.01459373169337,0.402465
9.34,181.45569660240557,0.37086675
9.36,201.5120106130006,0.3449693
9.38,193.19643903403653,0.30831394
9.4,182.3055171360087,0.24880259
9.42,170.54704040335676,0.5601968
9.44,163.22156451789436,0.69423324
9.46,154.11330166288,0.6766291
9.48,149.0556032535181,0.7973631
9.5,148.3304256198797,0.79191333
9.52,151.49973525920666,0.7608554
9.54,156.23119139248567,0.3326816
9.56,177.11916528227252,0.23636262
9.58,190.55993132493376,0.38307378
9.6,193.48236475267993,0.54984564
9.62,195.72169901290508,0.5275742
9.64,191.72495296680307,0.4084222
9.66,192.55937414653437,0.40570745
9.68,193.69766831012186,0.64812875
9.7,188.53338019760736,0.6059131
9.72,185.87804800933736,0.7491082
9.74,192.472095558651,0.40833333
9.76,197.02086039338195,0.73911124
9.78,199.7237831460458,0.72309566
9.8,210.18394382767937,0.6262922
9.82,216.52043860180694,0.7777409
9.84,217.20385207741882,0.6328937
9.86,201.6061710003258,0.5625809
9.88,184.56635331644526,0.30067712
9.9,171.94436076996305,0.39640293
9.92,185.27522219162196,0.14041698
9.94,202.29967392678464,0.40088364
9.96,206.61877658983616,0.36124527
9.98,200.95413381588202,0.19426754
10.0,195.9949082433424,0.39889082
10.02,196.0547030570345,0.41067204
10.04,198.44045110984027,0.3133858
10.06,192.36564406109778,0.21091361
10.08,194.89464908380117,0.13018624
10.1,194.01893448559807,0.11120953
10.12,196.9975265173993,0.30360997
10.14,218.53999561120503,0.14215474
10.16,241.93989784824325,0.47442877
10.18,241.08837075976368,0.5954679
10.2,236.6673660224251,0.5191266
10.22,230.05399619916426,0.533676
10.24,221.27352963958663,0.30903095
10.26,211.1865931546421,0.3374012
10.28,203.2213670908433,0.7337201
10.3,198.99702568488183,0.58002424
10.32,197.29124018659599,0.308173
10.34,197.8788491515414,0.2888174
10.36,214.66257663980232,0.24767023
10.38,210.10804794696355,0.45037803
10.4,202.0683511043362,0.4843271
10.42,198.22264658435438,0.49440092
10.44,199.04744534591907,0.58418775
10.46,205.46705005845985,0.51487184
10.48,213.0792200755422,0.61696106
10.5,216.24662333644008,0.84205675
10.52,212.80058436138273,0.62914145
10.54,203.08840350773593,0.39546147
10.56,188.56728552395987,0.5462843
10.58,185.33773910790384,0.7171799
10.6,181.59017320911178,0.14843112
10.62,205.44696359602437,0.65434444
10.64,202.69504542837183,0.39028683
10.66,183.7123720775264,0.35701442
10.68,193.99698603565045,0.37601298
10.7,206.91550374686238,0.22291161
10.72,215.06685824226383,0.41611814
10.74,223.49523188396208,0.43193427
10.76,239.20358209101414,0.38997936
10.78,250.12590546993374,0.3840155
10.8,253.44523539308753,0.33626422
10.82,253.320080307447,0.5153214
10.84,250.885083173786,0.6596765
10.86,249.32994112776635,0.5974585
10.88,250.84111944198185,0.5883064
10.9,249.81950510084198,0.47976163
10.92,247.29894924074242,0.2513001
10.94,245.87257198066328,0.45652056
10.96,247.32318051695003,0.6043227
10.98,251.2553992900321,0.5013176
11.0,254.97755606334067,0.39957008
11.02,248.71615417506374,0.2375636
11.04,249.83305038732624,0.69688797
11.06,248.45933982507103,0.76718247
11.08,248.75454128290164,0.7396997
11.1,248.46929172959102,0.6773497
11.12,249.77207498600254,0.53301203
11.14,255.88945465712362,0.43710038
11.16,256.189295854013,0.5961637
11.18,255.5950360674228,0.7125789
11.2,257.15303230317215,0.78132063
11.22,255.7510812678043,0.66368365
11.24,246.44846055991508,0.70206916
11.26,232.91828285944706,0.4502018
11.28,211.36400251234386,0.585891
11.3,206.1079667734759,0.58850414
11.32,196.75885650655152,0.20436667
11.34,207.55064475894602,0.22804491
11.36,213.67248577985632,0.22773145
11.38,225.12399624175163,0.2617973
11.4,244.79918879097298,0.07816789
11.42,251.6548433616715,0.31563112
11.44,251.73116076137683,0.6549019
11.46,251.60181448544455,0.75260717
11.48,253.6147942323973,0.77339876
11.5,254.20895419516197,0.7916817
11.52,253.45240757341483,0.8470369
11.54,253.41346326174647,0.82267016
11.56,252.19998652985856,0.7548459
11.58,246.88220787255688,0.6454809
11.6,234.81408463404907,0.6810101
11.62,217.72303076861505,0.395448
11.64,202.95556742156893,0.6632166
11.66,194.6214477305004,0.3797707
11.68,188.1898993931023,0.67095864
11.7,187.35617533369523,0.23993613
11.72,188.77202200259265,0.17886919
11.74,186.82371741004937,0.1733777
11.76,186.78537588329203,0.6060475
11.78,186.84099806651494,0.39601284
11.8,183.89085522959834,0.16734412
11.82,190.01724278101392,0.17937055
11.84,189.82731749885357,0.26985058
11.86,183.67166816095792,0.66950536
11.88,185.9232508310668,0.58644164
11.9,186.19749303766272,0.65842676
11.92,190.1294653872185,0.37129998
11.94,196.36669714409717,0.5685351
11.96,214.95783309166177,0.4774036
11.98,222.95762531696346,0.86883485
12.0,220.79258104091494,0.7803174
12.02,203.90042054067396,0.52814066
12.04,197.16576209683083,0.77823055
12.06,194.19866997527777,0.73139143
12.08,203.1118100485921,0.27879968
12.1,206.30292964090157,0.21706106
12.12,205.31547188570448,0.16811842
12.14,203.6942991333762,0.34616345
12.16,200.87311961881468,0.4735865
12.18,193.89319610053494,0.55943453
12.2,193.10669037759695,0.22427954
12.22,192.7507948329148,0.6221953
12.24,194.50598325731093,0.47011325
12.26,209.87411598519623,0.2114163
12.28,241.33183945293422,0.13584794
12.3,260.34945910494855,0.25435004
12.32,268.07787630028474,0.6659975
12.34,261.43948170526295,0.5071578
12.36,258.2018845232381,0.2584031
12.38,276.1345036452709,0.6220615
12.4,288.5892276683594,0.71932316
12.42,294.3399452094469,0.4741834
12.44,287.73956059881465,0.3037329
12.46,287.62931678018333,0.5429803
12.48,283.9287067815955,0.48633957
12.5,281.2506646959607,0.37974703
12.52,274.65768984653374,0.5118859
12.54,274.659254353693,0.6744054
12.56,268.4243567302417,0.47609815
12.58,267.5668557319646,0.39142767
12.6,266.59091936472964,0.715135
12.62,267.9162402330349,0.23681393
12.64,271.9547535874838,0.40114254
12.66,268.07973850882314,0.3860155
12.68,263.8914825390963,0.19260958
12.7,258.9061618966966,0.07531059
12.72,256.18802196073307,0.20409416
12.74,242.77494286533485,0.49576616
12.76,237.35742946315426,0.7168309
12.78,226.12483665044394,0.6268621
12.8,219.76820884996928,0.30005148
12.82,205.31660599769674,0.43099284
12.84,202.18830212032785,0.7608464
12.86,199.321819703607,0.81770873
12.88,194.7544021996813,0.73466074
12.9,188.68644246060808,0.6359545
12.92,173.79900076809517,0.35525814
12.94,193.88782124410557,0.40609056
12.96,175.6865083273992,0.17875783
12.98,191.96225212593563,0.60832834
13.0,200.78371190371203,0.7857331
13.02,206.2015162111697,0.83400977
13.04,208.17012945818487,0.75535804
13.06,208.37215148549262,0.68053913
13.08,207.37443546097307,0.6977876
13.1,203.3267136318264,0.6728109
13.12,200.3918004662777,0.46458107
13.14,197.74421389388564,0.25478002
13.16,193.97943229662837,0.4505231
13.18,193.30571516146887,0.42565808
13.2,191.58491289675953,0.3764306
13.22,189.80597243488174,0.29935387
13.24,195.37220000467298,0.36279076
13.26,198.96676024007536,0.13578328
13.28,202.98914433748732,0.13301887
13.3,215.17287592193583,0.2634286
13.32,218.71067237143617,0.25950894
13.34,209.22049353831454,0.32502136
13.36,202.04754968538393,0.56745344
13.38,198.04978467204052,0.5762481
13.4,197.3258191139862,0.57947254
13.42,195.8202324131807,0.66944593
13.44,196.33930329353407,0.62805873
13.46,193.80768941624183,0.6138008
13.48,192.1327079194205,0.43591827
13.5,186.2602159462532,0.18986434
13.52,188.31116866416005,0.1495061
13.54,191.76770468207903,0.115687765
13.56,192.11258845583723,0.16215645
13.58,193.97075578756986,0.14984365
13.6,190.18938412468407,0.30993378
13.62,194.27491835531453,0.24911588
13.64,193.8755225213291,0.3403452
13.66,198.48090592515095,0.1342911
13.68,202.51800930879324,0.1107274
13.7,208.0520532445393,0.36117148
13.72,205.15842856266204,0.5921678
13.74,209.69503332258168,0.45387366
13.76,218.56201776781984,0.26939413
13.78,232.10212352081714,0.358248
13.8,252.47030242715198,0.29251358
13.82,263.0925272997235,0.29752237
13.84,259.8014375616577,0.38856173
13.86,261.6301011006783,0.7031481
13.88,264.8152737233941,0.6123773
13.9,259.6153199530062,0.7402782
13.92,250.51793920338358,0.65230346
13.94,246.94278132749972,0.80707973
13.96,240.14431267562568,0.80664027
13.98,232.40766152596257,0.5282484
14.0,219.85524988439408,0.1657759
14.02,207.51288568138978,0.12148989
14.04,198.29366656533404,0.24151178
14.06,195.0217303688258,0.57013553
14.08,193.41254219411167,0.51796365
14.1,197.17959696295932,0.2997252
14.12,221.49222243701627,0.5484022
14.14,227.95506023638526,0.7157556
14.16,223.12497936725032,0.7699195
14.18,217.96506065962177,0.48210487
14.2,211.44852581435964,0.2635228
14.22,205.33068202071382,0.37709588
14.24,206.3087070872329,0.65484405
14.26,208.2673402762887,0.7112319
14.28,213.3143288744298,0.6304233
14.3,220.57207512684104,0.53960115
14.32,230.37496434831075,0.1641181
14.34,232.68383087922416,0.57722056
14.36,216.54348789506938,0.51984495
14.38,207.24386161523205,0.7421503
14.4,207.70029404997658,0.8287133
14.42,220.35872487712646,0.55134845
14.44,244.63886768802138,0.6561374
14.46,251.92353217917326,0.8220673
14.48,257.59297013142935,0.8400473
14.5,259.4797220659271,0.8475611
14.52,259.1004332149766,0.8122135
14.54,259.6441039575821,0.79647946
14.56,259.5908715157808,0.82455415
14.58,261.1174631820439,0.80686986
14.6,260.4562518705676,0.8182709
14.62,260.1389996272998,0.766246
14.64,258.3211320593838,0.69100094
14.66,256.3002292325867,0.48328108
14.68,249.18380772584587,0.70317143
14.7,251.16831978005305,0.752686
14.72,251.37792396317903,0.70195556
14.74,251.84379062508674,0.7266182
14.76,249.76396003134482,0.57343787
14.78,245.33769538258366,0.62659514
14.8,247.08485950439615,0.29688188
14.82,246.17177591614882,0.19877948
14.84,247.74326756545838,0.647248
14.86,247.62747227718322,0.64833045
14.88,245.70825457996227,0.39409462
14.9,244.05388980423427,0.7357881
14.92,249.2757368345341,0.5837365
14.94,252.2495901315238,0.7888222
14.96,253.15515902146242,0.6879925
14.98,252.56404973083644,0.51324683
15.0,250.6615866968714,0.24016945
15.02,249.92929047884797,0.56915057
15.04,249.8702163691798,0.7916764
15.06,252.70793968799296,0.8256209
15.08,254.69372612714642,0.6914706
15.1,256.9961657965731,0.28802392
15.12,243.54082681711773,0.67031956
15.14,249.08363957253704,0.8039816
15.16,251.1797230218656,0.79560834
15.18,251.62385261655754,0.5694102
15.2,253.61366446314707,0.45613593
15.22,253.3217343272434,0.36772493
15.24,252.15483128297183,0.32578346
15.26,254.58829331106853,0.59852576
15.28,253.80244146406366,0.73167807
15.3,254.47129596525247,0.580894
15.32,253.31029219537416,0.6717671
15.34,252.61555020196732,0.71252584
15.36,248.77920321910366,0.76444876
15.38,245.7716460216378,0.82751894
15.4,249.60702257535678,0.5973082
15.42,254.73562738550694,0.30362728
15.44,260.25391961855456,0.4205543
15.46,267.9566947560159,0.45063776
15.48,260.8181658680333,0.2810957
15.5,237.45987406768785,0.49073008
15.52,238.68295912944996,0.75685215
15.54,251.03576429461495,0.6880169
15.56,260.2503262438829,0.7978715
15.58,262.6194226997457,0.8781277
15.6,257.9295028696702,0.6038723
15.62,245.50469259696524,0.7315687
15.64,239.9305308545692,0.78060675
15.66,244.24942583191165,0.82405674
15.68,249.80434706684193,0.77032876
15.7,259.57528453197114,0.6734481
15.72,266.9906404640169,0.76348054
15.74,262.20271902442533,0.790146
15.76,257.6768475366367,0.80402637
15.78,253.20411406771544,0.45784646
15.8,248.95413483925176,0.41044796
15.82,251.3437690635791,0.48296636
15.84,253.6986713914623,0.28897247
15.86,251.79293355759728,0.43245295
15.88,252.9732322879584,0.26797372
15.9,242.79995879027302,0.17135431
15.92,241.95749451278112,0.3625647
15.94,250.3411993730056,0.4125361
15.96,251.58663427069166,0.53748775
15.98,251.62792725244543,0.68863326
16.0,252.6255532943814,0.4703362
16.02,253.6193502790838,0.3700271
16.04,253.98526260744686,0.47482213
16.06,257.9094370074786,0.3267626
16.08,257.5779851329913,0.5857525
16.1,253.00030312537413,0.65223044
16.12,251.19879013463364,0.77532214
16.14,252.26532314663433,0.8226194
16.16,253.94465027273037,0.8301228
16.18,255.6129670409626,0.8015591
16.2,253.4382384588058,0.77778935
16.22,252.60087042225948,0.7921847
16.24,251.3994810936755,0.78447664
16.26,249.78333785917795,0.7576699
16.28,250.161988734672,0.7744181
16.3,253.11524222882494,0.8148973
16.32,252.791739914149,0.79587805
16.34,251.62969997995785,0.7129058
16.36,254.88358482479836,0.74679744
16.38,254.23661113227786,0.8575237
16.4,253.86683724112504,0.8685113
16.42,254.46497386357385,0.86832017
16.44,254.16189697253898,0.86020714
16.46,254.0682787995383,0.8487832
16.48,252.5540182720468,0.8383728
16.5,251.12474015581068,0.8566693
16.52,252.42270964075936,0.8382586
16.54,252.18498179511644,0.8351406
16.56,250.0634304713714,0.7954836
16.58,251.7358706081804,0.82231116
16.6,251.92872510574546,0.80910164
16.62,252.90815783774516,0.69550925
16.64,251.81918874516708,0.784662
16.66,251.4535605155134,0.84538555
16.68,254.88061141967606,0.72319245
16.7,255.42521699984832,0.75357056
16.72,253.87605060556066,0.82053226
16.74,253.2268571542631,0.83831215
16.76,252.2192616514456,0.8213064
16.78,251.35948951926704,0.7920456
16.8,251.30340042840427,0.7835831
16.82,252.74538149455222,0.78099126
16.84,252.69829660045121,0.7914269
16.86,252.6796729371563,0.78980297
16.88,253.0811587686796,0.8259275
16.9,253.35493773385298,0.8394873
16.92,253.06770361625357,0.81977844
16.94,253.92844299698282,0.793403
16.96,255.64113473724117,0.82259953
16.98,255.9358453055231,0.8401918
17.0,254.25232081722552,0.7899375
17.02,254.18926979721417,0.82950073
17.04,255.00349059716774,0.82389194
17.06,254.9296429803306,0.8116589
17.08,254.7203950482238,0.799207
17.1,254.13829257534763,0.7789355
17.12,253.7054745033065,0.8511666
17.14,253.80016972431395,0.77908224
17.16,253.96359388562792,0.62058246
17.18,251.27546831021533,0.69870365
17.2,252.26173783100302,0.8071046
17.22,256.2167666745523,0.47730988
