time,frequency,confidence
9.82,173.40167056207463,0.20356286
9.84,185.26133614290376,0.37453887
9.86,191.4692378406209,0.19605894
9.88,191.32957511156627,0.24736412
9.9,183.4944608978044,0.14330773
9.92,175.44940465641264,0.30956024
9.94,173.4517354104723,0.34152132
9.96,173.66176986418833,0.23920043
9.98,173.28228695408404,0.13179019
10.0,168.12469828498257,0.33089045
10.02,170.72515185354175,0.48306677
10.04,168.3951870779664,0.15422311
10.06,171.56369857065533,0.10441354
10.08,174.31922680590998,0.4563982
10.1,169.39029053223894,0.44564712
10.12,176.96711392212848,0.45454347
10.14,178.33488301709,0.35216296
10.16,159.81387396893373,0.09087303
10.18,165.23188916898516,0.09532634
10.2,172.39680173252822,0.17991674
10.22,174.42633417297924,0.1514186
10.24,181.13706545577236,0.25794926
10.26,169.18262653092287,0.34090593
10.28,159.10784262572534,0.39618134
10.3,147.58692691819238,0.06750384
10.32,152.59361133811598,0.19130898
10.34,166.1849591460437,0.17566237
10.36,178.50689475288104,0.101275675
10.38,187.78261120998434,0.14418925
10.4,185.33291534476302,0.23459977
10.42,174.24478687190916,0.2942544
10.44,169.6930311519829,0.37093472
10.46,169.33815197748595,0.52602255
10.48,164.45851452255343,0.26489606
10.5,163.56904665066475,0.3862753
10.52,164.23183756785784,0.19070818
10.54,165.11037721586743,0.12677231
10.56,182.58290251245907,0.18939312
10.58,200.09888957609917,0.17047384
10.6,229.22457607007985,0.32669434
10.62,251.6176993344284,0.68155396
10.64,245.69116792055377,0.6996236
10.66,232.54986263848363,0.49919593
10.68,209.36994231477,0.6399838
10.7,196.08867325481012,0.88219094
10.72,206.81792305484936,0.48961872
10.74,220.5830947831497,0.42598748
10.76,241.87349758443133,0.52526385
10.78,232.322378932559,0.41261685
10.8,215.72962489188527,0.64768076
10.82,205.00346747426917,0.7807565
10.84,205.41327681720247,0.7957181
10.86,216.16209030366403,0.53445256
10.88,237.12752650448016,0.26651728
10.9,256.19754039183715,0.6834148
10.92,260.980996527282,0.5801826
10.94,259.9188707020416,0.33379483
10.96,244.15589126044193,0.7569899
10.98,226.98575118616958,0.7337327
11.0,219.610013828106,0.2413006
11.02,237.68481777021628,0.6780498
11.04,233.30045314964832,0.654186
11.06,217.4181740145096,0.29170892
11.08,195.04414340003805,0.46241695
11.1,182.26605068281333,0.8290827
11.12,193.6015043385945,0.7380025
11.14,201.82084024701146,0.82619405
11.16,203.40331144748336,0.82533246
11.18,191.87296843028176,0.4672416
11.2,178.40549068978189,0.7391012
11.22,177.3886948747417,0.78570986
11.24,186.74291855119404,0.82517475
11.26,192.0648636810389,0.87596244
11.28,196.66896760037082,0.9240256
11.3,198.60157224759817,0.89620477
11.32,196.66464650315274,0.9092234
11.34,194.93558152702917,0.8727296
11.36,195.50992340800838,0.8777505
11.38,197.669039191675,0.87943447
11.4,201.62696452129637,0.9038353
11.42,200.70884634963878,0.8917158
11.44,195.8453754605297,0.9243037
11.46,196.3947908891063,0.9230209
11.48,206.05492794463987,0.7470617
11.5,211.88876571159582,0.8617271
11.52,205.57929761124197,0.7837988
11.54,195.09215687144973,0.8458174
11.56,190.19623285172048,0.87632924
11.58,190.59862775599873,0.87166816
11.6,193.28784674115286,0.8423461
11.62,195.50447762624472,0.85513365
11.64,190.16641381937714,0.7351366
11.66,180.9820239293721,0.61777735
11.68,179.21155299164454,0.41311255
11.7,196.85017012592715,0.36887458
11.72,191.8962079291167,0.63361466
11.74,189.41666820388005,0.57253027
11.76,192.00145772617464,0.34364015
11.78,191.03722271342636,0.20708705
11.8,189.48372278462352,0.14582698
11.82,192.4609880367423,0.43378937
11.84,192.77484751833168,0.27239895
11.86,193.99271990528987,0.21725039
11.88,192.2976962134997,0.60795903
11.9,189.48421386238022,0.579065
11.92,190.01207315708876,0.7375519
11.94,190.0513512721438,0.6969198
11.96,192.7949227837163,0.76961315
11.98,192.4080704727781,0.7779064
12.0,192.04877587060454,0.8015467
12.02,191.7442838023228,0.817461
12.04,191.1494306097037,0.7711555
12.06,192.47012597915545,0.808969
12.08,192.79738267943287,0.81914157
12.1,191.5783386508868,0.81792027
12.12,191.2237064169256,0.78582853
12.14,191.08649598547674,0.7846382
12.16,191.80242244481659,0.7898012
12.18,190.5072919873342,0.7384176
12.2,191.4555546172467,0.5773234
12.22,190.02390957947898,0.49477786
12.24,182.8556705771107,0.18684267
12.26,188.95191906771237,0.1775333
12.28,189.8333326842007,0.12896277
12.3,187.79583097145775,0.36133778
12.32,190.00565949800978,0.53178716
12.34,192.2610329170607,0.2813351
12.36,190.5835941191453,0.3912131
12.38,187.11115543494776,0.38105416
12.4,187.19245865438947,0.5015875
12.42,187.77093864768673,0.45848715
12.44,190.04116012279584,0.38812542
12.46,189.28811069452576,0.5000171
12.48,189.06745342463944,0.344022
12.5,193.87361865463936,0.34374768
12.52,191.0045715803978,0.511981
12.54,190.3832179593539,0.5658994
12.56,191.39890334990747,0.2993856
12.58,187.42151229569768,0.7204411
12.6,190.11699571393655,0.7579624
12.62,191.29580994471576,0.7707591
12.64,190.68430053533464,0.78446496
12.66,191.59519442425312,0.7985282
12.68,191.74126779065233,0.7954073
12.7,191.88448312500697,0.783597
12.72,187.9973129313153,0.7297123
12.74,190.52999742547934,0.74898773
12.76,188.78096020439713,0.7851661
12.78,189.45038242485194,0.7957949
12.8,191.95009659681955,0.82170266
12.82,193.99636078202033,0.82158005
12.84,195.60125940274378,0.87946296
12.86,196.80342648274333,0.90565395
12.88,196.1884534375295,0.88718754
12.9,194.62442256186893,0.84556484
12.92,192.983255856001,0.82697034
12.94,192.70547636709716,0.86820406
12.96,193.34522438420296,0.8748801
12.98,194.16172159907399,0.859147
13.0,197.15668950458027,0.76461244
13.02,195.812049204134,0.87000173
13.04,194.60689464266608,0.87623835
13.06,194.1142334434825,0.87620854
13.08,194.06079733925466,0.8683886
13.1,194.4233716150688,0.86748
13.12,193.9992126437558,0.8651854
13.14,193.11550607756857,0.84475887
13.16,192.46405662659254,0.85263914
13.18,192.84022289192347,0.831797
13.2,193.43751695327757,0.8280937
13.22,192.94107296363367,0.8170662
13.24,192.86876997063092,0.8145767
13.26,192.85600820522902,0.8200365
13.28,192.61798803475932,0.81176853
13.3,192.89750132501268,0.8195677
13.32,193.71783598146607,0.84255385
13.34,194.15313910846666,0.84624535
13.36,194.3380989775957,0.83644956
13.38,195.01788086526835,0.8416997
13.4,194.1805767770418,0.8381763
13.42,190.25777994089995,0.8459946
13.44,187.5302515845791,0.8536955
13.46,184.38945121309416,0.862675
13.48,184.21597209522224,0.85274935
13.5,186.94789923701347,0.84362406
13.52,188.21531740524637,0.8580689
13.54,190.96716741131831,0.8629736
13.56,192.44487832981372,0.87908196
13.58,191.45534548369272,0.8573811
13.6,190.97487803931205,0.82804334
13.62,189.39756975612818,0.8072487
13.64,188.10438104972843,0.81630397
13.66,188.4249799884226,0.8019623
13.68,189.9939103410365,0.805786
13.7,191.04184387752397,0.7970594
13.72,191.78537302355866,0.8466232
13.74,192.75477782117747,0.86584055
13.76,192.8556859128508,0.84912616
13.78,192.2994878585948,0.8629751
13.8,191.15010174628048,0.82645196
13.82,190.63115339378385,0.81995296
13.84,191.74296615109685,0.85513604
13.86,192.0207883471627,0.8639202
13.88,191.62771648791937,0.8546238
13.9,191.46017404522803,0.85189587
13.92,190.92039683196077,0.8237447
13.94,191.66835704722556,0.8447969
13.96,192.38895299174217,0.86386573
13.98,192.5529592956455,0.8519929
14.0,192.89021798032417,0.8523112
14.02,193.1252320297841,0.8376459
14.04,192.84971070476107,0.8433772
14.06,192.04396656238487,0.8368519
14.08,191.01755566778976,0.8017623
14.1,190.8532742232353,0.7854549
14.12,191.4324354392976,0.8041326
14.14,191.76765166706076,0.8113395
14.16,191.3973519907708,0.80986696
14.18,191.20816102321737,0.805642
14.2,191.70228505935324,0.8320507
14.22,191.72810842460524,0.80529016
14.24,192.35203327746342,0.7893033
14.26,192.453682727492,0.80799603
14.28,192.765822217861,0.794544
14.3,192.66096957501003,0.8225426
14.32,192.36079823472824,0.83131665
14.34,192.40110456501617,0.8164724
14.36,189.58095790914487,0.7125247
14.38,190.95267558769575,0.7164276
14.4,193.1833724408614,0.7789534
14.42,192.97709281835552,0.78467286
14.44,192.4752091560617,0.82603276
14.46,190.3883336042395,0.74442923
14.48,191.12119263696357,0.79847306
14.5,192.34930627928833,0.84112626
14.52,192.55096954208176,0.800521
14.54,190.81432893440643,0.7739701
14.56,189.63582677829703,0.73737633
14.58,191.73652152820867,0.80957705
14.6,193.83535152669398,0.84940165
14.62,195.6374731484634,0.8569448
14.64,194.34195068131862,0.7322438
14.66,190.528955701736,0.7037252
14.68,192.41059988336562,0.7665506
14.7,189.92350042790014,0.63436794
14.72,189.69627639643423,0.5874393
14.74,188.47678089113688,0.62096715
14.76,191.343489857617,0.67337716
14.78,190.4374223608968,0.2960499
14.8,192.1660033685147,0.4520757
14.82,194.92363593280282,0.37610558
14.84,192.19209711996865,0.29208556
14.86,185.36087330104078,0.672054
14.88,190.3385680540313,0.59192234
14.9,190.81415804785084,0.4749695
14.92,195.90547170514873,0.6195235
14.94,199.02279092282993,0.82500434
14.96,200.33872078717184,0.8455477
14.98,199.71847588947313,0.8069283
15.0,195.03663737934397,0.84858197
15.02,193.06319131491063,0.8412261
15.04,193.71699458994524,0.86068594
15.06,193.38981212930688,0.8590178
15.08,192.8394180800562,0.870443
15.1,192.6693941961721,0.8613719
15.12,192.1934990063271,0.8715879
15.14,192.01990375354882,0.8660271
15.16,192.20160257159748,0.87403727
15.18,192.0261285073708,0.85868186
15.2,192.41356275460254,0.8730569
15.22,192.41491279269877,0.86308587
15.24,193.0907926366071,0.83603054
15.26,193.40981943473594,0.8001731
15.28,190.31109805104916,0.7034956
15.3,189.43646734882176,0.75758123
15.32,189.55546323604813,0.80467844
15.34,188.66008081865579,0.8031963
15.36,187.93068751547747,0.7997519
15.38,189.65593695223063,0.7716707
15.4,192.90523038699476,0.75488627
15.42,198.60541137044206,0.74589247
15.44,201.22889820603237,0.59324527
15.46,189.01964269793754,0.44846293
15.48,193.61578516381746,0.6939132
15.5,191.4959841347294,0.35922813
15.52,200.16494995642645,0.31688985
15.54,210.99225903559585,0.51830137
15.56,222.69277163051456,0.6508981
15.58,235.9942113168682,0.32858935
15.6,250.77482250419644,0.6807676
15.62,251.88473819429672,0.84764004
15.64,243.78992729160723,0.60229504
15.66,229.6463073973953,0.55267644
15.68,219.24203441336743,0.81728804
15.7,213.67070370985994,0.81579125
15.72,210.52870134017869,0.79995614
15.74,209.0958348050048,0.8167248
15.76,207.99418900340737,0.8487102
15.78,209.10804486315445,0.805846
15.8,208.1721560598282,0.8224832
15.82,210.66058124231674,0.74145865
15.84,218.60638812934283,0.76960593
15.86,229.6942696722541,0.7606773
15.88,231.16361485564752,0.8554155
15.9,227.03418495098472,0.83137757
15.92,221.81310433016426,0.83665
15.94,215.32061271743459,0.69308317
15.96,207.16784906879803,0.79105043
15.98,202.9347686424528,0.80363494
16.0,199.570642983653,0.83985734
16.02,197.10267911437842,0.87072253
16.04,195.1099213258573,0.85534513
16.06,194.02580792011761,0.8639178
16.08,192.83339438838192,0.86489797
16.1,193.13216850187234,0.8479716
16.12,193.0378643793472,0.85172486
16.14,192.07463709581563,0.8685197
16.16,191.58347292535245,0.836345
16.18,192.73128895396,0.85889304
16.2,194.40248229677806,0.87001324
16.22,196.11150207581548,0.8898636
16.24,203.37946090636274,0.5325006
16.26,214.11498842071782,0.77909744
16.28,212.31698614553375,0.8259509
16.3,206.8550151952864,0.8046268
16.32,200.66932949742528,0.79758954
16.34,189.95234360446662,0.61429834
16.36,181.47261649353837,0.63958806
16.38,177.8414505666257,0.273929
16.4,185.50511454715598,0.13507019
16.42,196.79785029865312,0.5920899
16.44,194.8182635605359,0.716189
16.46,190.96733869984075,0.2975623
16.48,195.01705402731108,0.41781974
16.5,188.05974823429207,0.31640378
16.52,187.06758731041998,0.30045745
16.54,187.08888724309443,0.19043113
16.56,185.7238927972591,0.3700844
16.58,183.24059087516386,0.41599435
16.6,179.63089774065682,0.34728375
16.62,194.82149052191704,0.44105858
16.64,211.15050587037373,0.51128435
16.66,230.24100179856367,0.45034984
16.68,235.35976827652104,0.7887739
16.7,236.084672688975,0.8857083
16.72,231.71834860521017,0.82413346
16.74,225.743449783186,0.83658475
16.76,219.99694654983827,0.8792076
16.78,216.3305878852396,0.8404751
16.8,206.5950601347738,0.757071
16.82,201.47575146916668,0.8787327
16.84,201.9881843342358,0.837515
16.86,195.44654949839727,0.62334526
16.88,185.8290296372432,0.83729047
16.9,183.4775514140713,0.8486769
16.92,184.6926122523519,0.85711414
16.94,185.61945943635888,0.8236431
16.96,187.32156970833242,0.77335525
16.98,190.5340041186983,0.8220068
17.0,188.71915647695772,0.77962595
17.02,189.04702670742557,0.7676079
17.04,191.33411266234643,0.83136
17.06,192.68861633911388,0.86104
17.08,193.75076427865042,0.8685868
17.1,193.70916182155608,0.8711727
17.12,192.3670127269091,0.8842997
17.14,192.00245846035173,0.87998503
17.16,192.8639141308881,0.842249
17.18,194.22804282453242,0.8224214
17.2,194.39281220225394,0.7901338
17.22,192.08685890078667,0.78503394
17.24,188.2405504016662,0.64857584
17.26,189.8500876522296,0.63730276
17.28,191.8352873360233,0.37286398
17.3,190.4458407672507,0.5637891
17.32,183.27384435892185,0.7209705
17.34,179.3366364119132,0.54718715
17.36,174.05894026003494,0.31460732
17.38,180.6445578623983,0.7965041
17.4,183.4093256765396,0.80276954
17.42,183.64582243974553,0.6941507
17.44,185.26185883056186,0.5481246
17.46,188.63143287300932,0.750235
17.48,189.63494867538736,0.7926794
17.5,190.36159122067437,0.7986903
17.52,191.5010476462192,0.84486794
17.54,192.48017294574288,0.8646191
17.56,192.39771894928697,0.8569312
17.58,191.22488166670882,0.82512563
17.6,190.63772800263274,0.8356581
17.62,191.2296573890809,0.82800937
17.64,191.09383282802452,0.824215
17.66,191.12652484177343,0.82593495
17.68,191.7660417712962,0.8528992
17.7,191.29596209125094,0.8364084
17.72,190.77942008067265,0.8270034
17.74,191.3482554112362,0.8301543
17.76,192.00490996726876,0.8216898
17.78,192.2744914529428,0.792746
17.8,191.90648461205885,0.775669
17.82,191.91407041908616,0.7983812
17.84,192.00055421993733,0.7921567
17.86,191.5503920742248,0.7850927
17.88,191.41490928476273,0.7796978
17.9,190.7143088768196,0.77862686
17.92,190.92524177339772,0.7800479
17.94,190.59261555519794,0.79931843
17.96,190.28939258915926,0.8044199
17.98,189.39647289184558,0.79565144
18.0,188.3982001660627,0.77296495
18.02,189.1953449485804,0.73942834
18.04,191.2249265555845,0.77555954
18.06,192.95299030977847,0.7846061
18.08,192.04294560274138,0.7900728
18.1,192.03537482773027,0.77797174
18.12,191.5172879626175,0.7624722
18.14,190.6468601912307,0.77117586
18.16,189.758718701498,0.81988835
18.18,186.92235816244732,0.7370436
18.2,186.38773523446488,0.5366012
18.22,191.6253766955572,0.7692658
18.24,193.32247139155012,0.8667051
18.26,194.22778263757877,0.88482904
18.28,193.07774120097375,0.79260516
18.3,183.66595799616167,0.67053103
18.32,171.90572291576714,0.3471133
18.34,152.77379334651232,0.39203385
18.36,140.94690646306665,0.6761612
18.38,140.65994844965488,0.6487402
18.4,156.84894468426987,0.4754907
18.42,166.31103075263252,0.6386571
18.44,172.54468562928167,0.82560265
18.46,175.4953484449601,0.8541001
18.48,173.34481916230405,0.8698177
18.5,170.2921485410084,0.8911181
18.52,170.26711737393882,0.8879445
18.54,174.0047261752534,0.82004064
18.56,176.9464273122386,0.8751304
18.58,174.9739624240027,0.86172545
18.6,171.759549121941,0.8982028
18.62,169.06592200886823,0.8942665
18.64,166.33100998765792,0.8393186
18.66,168.7399685149324,0.8189852
18.68,176.2744955931651,0.7850249
18.7,180.98354966977342,0.88896906
18.72,181.1248500024901,0.87384945
18.74,179.71933063542295,0.87018406
18.76,178.2553533947436,0.86805296
18.78,172.85935951916474,0.85628146
18.8,169.3272839485585,0.8914443
18.82,167.65765662759856,0.89409596
18.84,169.42833906014044,0.83803624
18.86,174.25178905579594,0.31300795
18.88,185.07745270576913,0.29569802
18.9,189.0855358565886,0.6821455
18.92,190.66227594102767,0.49361756
18.94,189.64924718657238,0.750786
18.96,188.08184698231577,0.8094846
18.98,191.58856771634603,0.8367728
19.0,192.77228735447747,0.8699914
19.02,190.83426302105877,0.8575328
19.04,186.59817523888552,0.73879886
19.06,173.83327299481124,0.4921994
19.08,174.09089232837178,0.54298663
19.1,178.78039078634802,0.6950355
19.12,176.19871784421704,0.44850907
19.14,189.7190258822654,0.5561979
19.16,192.4159461558884,0.87728703
19.18,192.29688832181154,0.89208794
19.2,193.26477094191,0.8642363
19.22,194.2626726633371,0.86674637
19.24,193.89382647099066,0.85140586
19.26,192.95379696380945,0.8436829
19.28,191.9802395725623,0.83650154
19.3,191.83568503228233,0.83216023
19.32,191.86195199601536,0.83030665
19.34,191.4127157548777,0.8284962
19.36,191.78879277884278,0.8686495
19.38,192.76010166264467,0.8732821
19.4,193.81696058242244,0.8756453
19.42,194.7134023302304,0.87417877
19.44,195.32038726451592,0.8642166
19.46,195.34934315994903,0.86000097
19.48,194.84772104979476,0.8527338
19.5,195.60843970201816,0.8688337
19.52,196.5891828635589,0.9037856
19.54,197.95006143644198,0.8696282
19.56,200.0836305983501,0.87112725
19.58,199.58235350102171,0.8736639
19.6,192.66836429519313,0.7389798
19.62,183.17755658516052,0.7095474
19.64,185.36105289679344,0.2663054
19.66,190.19113741197745,0.18656844
19.68,187.46840955116647,0.26407796
19.7,188.42313660694774,0.23954025
19.72,188.43244876530832,0.59465766
19.74,191.31239206447867,0.6048435
19.76,188.9650244483047,0.5039133
19.78,181.19061266856863,0.4140109
19.8,167.06491180530531,0.16909385
19.82,154.94263438106879,0.59178454
19.84,142.73073872476266,0.4116513
19.86,156.91102995220464,0.5441452
19.88,164.57904077982903,0.77006936
19.9,167.69475874381072,0.8891026
19.92,166.9617307023832,0.8840759
19.94,165.19380670591426,0.8561621
19.96,166.0858756712578,0.84088767
19.98,169.2276243295885,0.8777494
20.0,172.44603189404248,0.84685177
20.02,174.83360385051054,0.861867
20.04,173.44622397188957,0.86809415
20.06,170.44934961241435,0.8702432
20.08,167.12466798676812,0.8336924
20.1,166.90533986025167,0.82556933
20.12,170.45258415584692,0.8426131
20.14,175.121665752615,0.80127805
20.16,178.25601363330145,0.8457228
20.18,172.88695991665034,0.6578081
20.2,167.30413764947133,0.848076
20.22,167.14363565913868,0.8534623
20.24,171.27745485758237,0.84670585
20.26,176.52829537989223,0.82372576
20.28,175.97836381490796,0.8025693
20.3,170.83361789091083,0.76671284
20.32,164.69341106405793,0.76553917
20.34,163.12489005368536,0.7003742
20.36,174.08082863696688,0.25970885
20.38,181.74802896724213,0.12922156
20.4,181.77211340610612,0.62735623
20.42,188.78337623447572,0.18182671
20.44,192.16281964970165,0.5749531
20.46,184.4206057370519,0.8140891
20.48,183.99828671861133,0.8315081
20.5,193.7957175224233,0.50709206
20.52,196.05569545509104,0.44422325
20.54,189.77584586237202,0.35616797
20.56,192.63054344789458,0.26950806
20.58,195.77328121899325,0.5971471
20.6,190.657702251908,0.8000105
20.62,192.3130033263749,0.8164338
20.64,195.424269752303,0.8365226
20.66,197.63205867340855,0.8204732
20.68,193.80887309010313,0.79155326
20.7,185.68135096984778,0.7136302
20.72,184.87814903168294,0.7102579
20.74,191.58465295899222,0.84141994
20.76,196.55290188674542,0.8351662
20.78,199.3511804282879,0.81308925
20.8,195.54412230389798,0.7856789
20.82,190.09113309921366,0.7938865
20.84,189.0461051886648,0.7165841
20.86,182.12111839612263,0.7328043
20.88,187.12803292779768,0.2623237
20.9,194.98535997473238,0.39660832
20.92,188.75186633380986,0.6335261
20.94,186.38003721329397,0.67827296
20.96,186.17692842035768,0.759808
20.98,192.9661069804575,0.7897675
21.0,196.44787780630662,0.9094564
21.02,194.11482811181824,0.8777512
21.04,192.15407047751827,0.88411987
21.06,191.84472255288486,0.884585
21.08,191.6930867204491,0.8738656
21.1,192.05742682705824,0.880511
21.12,192.45458532878104,0.87787855
21.14,192.07305009841195,0.8764852
21.16,191.68978811606766,0.87271225
21.18,191.49128914435823,0.8631349
21.2,192.31920166540436,0.8723537
21.22,192.36853139385676,0.8600515
21.24,191.63753832025347,0.84958196
21.26,191.9771340124319,0.82140213
21.28,192.20496222686393,0.82737005
21.3,191.88191482202365,0.84034145
21.32,192.52690663870283,0.84073526
21.34,193.94641187247396,0.8510918
21.36,192.89384838841806,0.8393785
21.38,191.38476747976068,0.79573596
21.4,191.87514511805844,0.8357107
21.42,192.46501494034757,0.808787
21.44,193.46236275670307,0.8167329
21.46,194.2640861066239,0.85517037
21.48,193.12862053605448,0.84663194
21.5,192.03321562211855,0.81406736
21.52,190.55324605575868,0.81011933
21.54,191.1493500382008,0.8384882
21.56,192.5123995068429,0.84569275
21.58,193.0459374444169,0.8147403
21.6,192.24053367138666,0.8409897
21.62,191.59828064717863,0.7392806
21.64,192.28571388991907,0.6333888
21.66,186.68755119788503,0.78730303
21.68,189.99773601415154,0.7344603
21.7,191.01743948757002,0.53598887
21.72,190.5752016354161,0.5571549
21.74,195.93805908989492,0.74055535
21.76,190.19655730110145,0.5044997
21.78,186.89742712634182,0.61394703
21.8,193.28937555532818,0.740558
21.82,192.93282769530506,0.7429279
21.84,190.9846991820284,0.78482676
21.86,191.00325849480322,0.790931
21.88,189.8535439778547,0.74490404
21.9,192.508698843993,0.64336246
21.92,189.70423362152772,0.6178275
21.94,191.32327376052106,0.41443154
21.96,191.71989254522498,0.3412268
21.98,187.32097479849077,0.4339293
22.0,195.58102585413945,0.4341155
22.02,188.142757887926,0.5936119
22.04,186.2040624823108,0.52620435
22.06,193.33681753634406,0.55224633
22.08,190.066868516536,0.6769657
22.1,192.16479402295516,0.7703939
22.12,190.75220729457902,0.6552453
22.14,188.3611165971452,0.52176297
22.16,195.28483402331176,0.27833962
22.18,189.42123261793287,0.33165064
22.2,184.92482707834523,0.49531668
22.22,187.21158968418302,0.2799366
22.24,185.4449232529705,0.410331
22.26,190.2186757780021,0.7593415
22.28,193.50338365768323,0.5011903
22.3,189.49030608560236,0.24114563
22.32,183.94843453498638,0.48724067
22.34,192.036025403488,0.20462058
22.36,187.94486534454634,0.5949584
22.38,191.68917941923377,0.7256585
22.4,190.99081006865535,0.72522503
22.42,185.80346536286106,0.69905585
22.44,171.54952994173695,0.24995887
22.46,184.31649025983901,0.34976944
22.48,188.9236199282002,0.336153
22.5,189.98946325037815,0.4732578
22.52,192.03293423298265,0.40582934
22.54,186.0190932103768,0.4387517
22.56,190.58166728475484,0.60685515
22.58,185.5373075296154,0.57242703
22.6,176.77546889525564,0.41454652
22.62,180.7697385506876,0.12756757
22.64,183.97955899638856,0.1141061
22.66,184.88352554612487,0.33985034
22.68,189.0803955980637,0.3451822
22.7,189.67824247340857,0.39068335
22.72,169.43222118285672,0.24486585
22.74,151.50695110166413,0.13218212
22.76,141.2034699836349,0.17616889
22.78,132.31246948384805,0.1342832
22.8,150.39892765166252,0.4176984
22.82,154.22063494735332,0.4493735
22.84,160.80650221577054,0.36473906
22.86,149.79365244682555,0.43289864
22.88,155.93916017382622,0.3123675
22.9,165.4528757033495,0.29344633
22.92,175.29007800937984,0.21830302
22.94,169.75874309661714,0.448527
22.96,163.0314367350334,0.20673442
22.98,165.17680901439036,0.318031
23.0,161.22352088673748,0.37922534
23.02,146.19201003831864,0.1401406
23.04,145.9959115326829,0.46713457
23.06,147.32347468205097,0.5259917
23.08,159.10802295102803,0.34898743
23.1,170.27446496108314,0.23916188
23.12,187.09155672845836,0.15378693
23.14,185.04056614936363,0.25859755
23.16,190.59238066355738,0.48123157
23.18,193.93831382911173,0.25019377
23.2,190.412167834211,0.40533525
23.22,187.68947289051317,0.17058837
23.24,180.08246962081523,0.11477421
23.26,167.26993141027714,0.13956703
23.28,156.47666514551798,0.09044086
23.3,145.54380242932996,0.10349913
23.32,137.3669830702755,0.0727237
23.34,128.70867118126168,0.17979841
23.36,130.178878626952,0.3607239
23.38,129.81043575796218,0.3808605
23.4,127.21245972753462,0.45134312
23.42,128.65490561415464,0.4431064
23.44,129.7820774244766,0.55325925
23.46,128.804163057778,0.26293203
23.48,128.48588396288943,0.2443133
23.5,145.33948017185335,0.143372
23.52,162.78039317407007,0.23439737
23.54,181.6519485355975,0.16520096
23.56,193.90230568534716,0.115861535
23.58,210.38129439080967,0.41872263
23.6,226.33538260650658,0.21244043
23.62,240.82852788000338,0.25229806
23.64,254.66445319119273,0.1687958
23.66,269.28526797311093,0.10127956
23.68,301.23815854468864,0.14645441
23.7,312.3938674177992,0.10992575
23.72,351.0898823152152,0.3197859
23.74,362.94846947896013,0.68325543
23.76,360.87939901660513,0.5431284
23.78,364.9459728983063,0.65973467
23.8,366.6949589341742,0.60260564
23.82,391.3815813724316,0.19772114
23.84,389.5542564530703,0.33416843
23.86,364.1082441094756,0.33479574
23.88,347.7278193327567,0.34376758
23.9,391.4592242753059,0.28249297
23.92,387.46071189214996,0.2452617
23.94,393.59273758547124,0.27334416
23.96,368.6362724759752,0.16505669
23.98,320.9785050075743,0.44297597
24.0,291.6224969013741,0.3188581
24.02,257.07302880378745,0.21417446
24.04,237.4991267184902,0.22060604
24.06,212.06847232494042,0.24266568
24.08,190.80188366699792,0.10848043
24.1,173.95719187515698,0.20405063
24.12,163.91102081437313,0.1328111
24.14,145.7565736682409,0.32455176
24.16,129.0803900632012,0.41903546
24.18,128.41883632132175,0.3359106
24.2,129.67931180985204,0.21954522
24.22,130.0104085026323,0.4246409
24.24,129.0233634746045,0.47723362
24.26,128.7543614148818,0.31494516
24.28,129.29756235127994,0.2210927
24.3,129.20608468156314,0.44995555
24.32,129.01593383685884,0.36204514
24.34,127.93937064663821,0.32383463
24.36,129.12971337775386,0.1718779
24.38,128.7957933553605,0.19863468
24.4,129.95166677793034,0.23127876
24.42,132.45583883639108,0.3930204
24.44,135.51919918361438,0.20121881
24.46,135.94526584706463,0.18136007
24.48,141.20999268724998,0.047750544
24.5,143.08000726639997,0.5527186
24.52,144.50311374595992,0.28113377
24.54,145.7759824286368,0.56340533
24.56,148.33219289487255,0.4254632
24.58,148.8692520514466,0.1846701
24.6,144.23303590224774,0.22480537
24.62,135.1186305367054,0.15562418
24.64,127.76531077726486,0.4758282
24.66,123.40297749433833,0.6834258
24.68,134.52258045499232,0.3230958
24.7,151.3423692407869,0.23329428
24.72,153.43630437418392,0.39169598
24.74,145.30332504816042,0.34326527
24.76,149.50553524429947,0.26777273
24.78,163.01442391525597,0.3586546
24.8,176.6116381016457,0.27332246
24.82,194.0424634299514,0.1992996
24.84,224.0428907048876,0.28638202
24.86,253.84028415204335,0.57652664
24.88,282.989290795338,0.73188794
24.9,310.2949790052475,0.68031657
24.92,357.1244018026715,0.4070374
24.94,383.6145086524782,0.603003
24.96,385.2532450033714,0.6607654
24.98,383.61138025269696,0.58303237
25.0,390.31577837982127,0.22981836
25.02,384.47210041984584,0.4303451
25.04,381.7378215063355,0.29872957
25.06,390.89299319153963,0.06480455
25.08,387.8946862181582,0.31126538
25.1,388.6834789753647,0.52657866
25.12,385.7371749061987,0.6638334
25.14,383.9591792420932,0.7363627
25.16,384.3959326279969,0.81743664
25.18,384.46465522484266,0.76693386
25.2,383.3166274550405,0.5942428
25.22,388.6520828311201,0.1753338
25.24,381.90853479231527,0.13722153
25.26,371.2345677652919,0.1337772
25.28,359.1761244835698,0.13735896
25.3,356.82649967027425,0.14134222
25.32,362.97796465065545,0.13750029
25.34,372.7268657401943,0.14004578
25.36,365.22236874882674,0.12836441
25.38,362.7800997571063,0.34232453
25.4,365.0067009146278,0.19467807
25.42,373.4192818323446,0.1534756
