time,frequency,confidence
614.68,375.9609573977948,0.8757421
614.7,374.4449177798979,0.85267484
614.72,365.27755224174456,0.7856424
614.74,355.9525731882217,0.878645
614.76,353.7232104581934,0.8831909
614.78,355.2996881755135,0.46070617
614.8,355.5984171194118,0.6301543
614.82,330.75523689666807,0.80497867
614.84,293.54987278777224,0.86610293
614.86,261.0252839225867,0.79279673
614.88,229.3214561087001,0.8523293
614.9,203.87750344212495,0.75284016
614.92,181.23316541901113,0.3431724
614.94,176.42810489867915,0.73082036
614.96,174.7266173597886,0.769298
614.98,175.11891133348487,0.7707051
615.0,175.37836028065402,0.7933397
615.02,175.49231577333103,0.82135093
615.04,174.79648153485033,0.7963737
615.06,169.7765122141401,0.7623266
615.08,168.07758662962826,0.7976309
615.1,171.02800608968548,0.8381554
615.12,172.9321505990456,0.82538724
615.14,174.85121637449868,0.80244833
615.16,181.36053516454183,0.81607366
615.18,189.10586875844848,0.5720532
615.2,215.24799842324933,0.13598882
615.22,240.84960720598858,0.5465981
615.24,270.77644632401024,0.3078628
615.26,268.5535273487678,0.7150105
615.28,255.57009670845997,0.6197617
615.3,231.30609935408734,0.5619967
615.32,198.8798509094086,0.41476092
615.34,185.66253474697078,0.8515453
615.36,183.4939780339572,0.8917025
615.38,186.29120016289048,0.8029174
615.4,196.7117874203984,0.5721519
615.42,214.11037093967468,0.71482944
615.44,223.88472299330044,0.87797797
615.46,228.5065605363111,0.8971408
615.48,226.65656340118323,0.8938881
615.5,219.98666999273863,0.903423
615.52,212.6494110178852,0.87373936
615.54,206.79044568873866,0.8623486
615.56,201.51063629290945,0.8834764
615.58,194.87552340911975,0.8404023
615.6,186.55789927394406,0.8682748
615.62,182.58626369548804,0.8472384
615.64,179.2815438555489,0.87233984
615.66,177.66858829147307,0.87285155
615.68,176.02488550480243,0.78063333
615.7,174.29414906862803,0.77938455
615.72,173.6639090483631,0.8173249
615.74,174.89879753936043,0.8202349
615.76,174.14602121429294,0.6642915
615.78,162.68034774206683,0.61601335
615.8,162.9080231329765,0.66672945
615.82,163.5733097428545,0.34144333
615.84,181.8874466869952,0.26063317
615.86,190.07595238624288,0.6608054
615.88,189.97066190512797,0.6873138
615.9,185.58418662099842,0.85946953
615.92,181.72578985056705,0.8041793
615.94,173.54274325555667,0.7704951
615.96,170.71346615521168,0.8295697
615.98,173.4757164282786,0.755234
616.0,178.72046044153134,0.8537197
616.02,183.68763787825577,0.8254553
616.04,185.6127415162323,0.8843146
616.06,186.12394232418526,0.8925846
616.08,183.9202134053407,0.87990105
616.1,179.66880419941035,0.8529674
616.12,177.66389173312152,0.8745713
616.14,179.55808400214704,0.7872106
616.16,185.06246815830184,0.6931932
616.18,186.60348429870467,0.5864456
616.2,186.39978903447974,0.3632358
616.22,186.60309776093314,0.64530814
616.24,186.7757426442821,0.6631578
616.26,182.82231602434587,0.43299866
616.28,183.65675510943572,0.21145497
616.3,179.94350070786874,0.5324102
616.32,180.17265881617843,0.7293353
616.34,181.46877055414123,0.4773958
616.36,179.50432255379417,0.47064036
616.38,181.41854741079413,0.7785677
616.4,181.98975499712947,0.5255271
616.42,180.69169748237059,0.40603235
616.44,171.31269280483124,0.81263137
616.46,168.22794665044913,0.842887
616.48,167.52134117165215,0.8472461
616.5,168.84499939462177,0.75077474
616.52,171.2866145914116,0.8090871
616.54,172.72760731092592,0.8185648
616.56,173.25747457971397,0.6937782
616.58,172.78139864043902,0.51675844
616.6,173.91722659653536,0.5227275
616.62,172.78795779800214,0.8445086
616.64,176.4007100318042,0.7029141
616.66,185.6129853221538,0.65035856
616.68,187.96138892766876,0.11955338
616.7,189.5875883487187,0.16884838
616.72,193.9238438075035,0.6023884
616.74,191.83608521664297,0.5735401
616.76,196.77340816222383,0.42442468
616.78,191.6392819752343,0.3461634
616.8,185.73062754153838,0.74919486
616.82,184.23712642353593,0.8162388
616.84,187.5016762688888,0.7933852
616.86,197.4267247932724,0.61934364
616.88,214.21785471907822,0.61401796
616.9,225.4796208924664,0.7880759
616.92,228.74779376216654,0.86273974
616.94,227.61729435184648,0.67053175
616.96,223.9609410760427,0.60731936
616.98,213.43013971016882,0.7160092
617.0,206.71992885140082,0.81265485
617.02,203.20268073994714,0.8224885
617.04,199.24998526559236,0.7645041
617.06,190.4061983227879,0.6052027
617.08,185.55534277271676,0.8664897
617.1,181.77176022750174,0.8850629
617.12,179.39554379259616,0.8652847
617.14,177.5778781727691,0.87442446
617.16,176.72517336179308,0.8206886
617.18,176.35472415631983,0.8093994
617.2,177.0060515348004,0.8175694
617.22,180.2402657784965,0.8066082
617.24,179.98249755321274,0.70706093
617.26,181.42655721167114,0.5362206
617.28,185.3753614022229,0.38642552
617.3,187.9867618167282,0.44595066
617.32,206.25785446357156,0.6212003
617.34,194.15599405150436,0.39735678
617.36,183.95429038881366,0.7185233
617.38,174.53647280465188,0.61443424
617.4,170.63724787593472,0.8012813
617.42,174.141363789862,0.1694545
617.44,179.66135046076533,0.53700733
617.46,186.88174842578957,0.6404161
617.48,193.3456683672935,0.83455074
617.5,191.6459129047928,0.8327007
617.52,183.5963310745784,0.83618027
617.54,178.53825431690302,0.72552943
617.56,178.38847185613858,0.7115842
617.58,182.02862397149372,0.70629853
617.6,182.78278322507805,0.66508347
617.62,178.29732714458376,0.22203629
617.64,180.85899524146723,0.47070858
617.66,182.80536966259712,0.53691584
617.68,185.12622282677373,0.1583485
617.7,185.959942427847,0.49118075
617.72,183.14538054880433,0.71256435
617.74,181.07645417147967,0.66622484
617.76,184.8038834091076,0.5289224
617.78,186.23924596223307,0.6407672
617.8,189.18729340159385,0.5153432
617.82,190.887285188375,0.18656886
617.84,193.08110083245168,0.40770528
617.86,200.33261870169372,0.6108304
617.88,204.6980067032198,0.67763484
617.9,209.46739837004685,0.19486499
617.92,210.63190165005597,0.4839819
617.94,213.21361948356895,0.50780636
617.96,214.38172182281878,0.24997891
617.98,219.30370439149226,0.5295742
618.0,226.4541971931339,0.83282876
618.02,225.56819733418567,0.84663343
618.04,218.0146565469825,0.46033627
618.06,195.46944042354684,0.38665673
618.08,176.84706392561256,0.6928332
618.1,179.67219275773803,0.69661677
618.12,195.59915927530855,0.48827258
618.14,202.1603073166744,0.1751703
618.16,223.59511327545619,0.35494006
618.18,247.8753828706181,0.48889628
618.2,246.45689215933376,0.69439685
618.22,229.3126448495733,0.54961425
618.24,219.97932820224773,0.512559
618.26,199.16891548415052,0.8363987
618.28,193.79941031719363,0.8553984
618.3,193.4060014411941,0.85387695
618.32,197.51249279894725,0.844977
618.34,206.50542720921732,0.75850266
618.36,222.54889004858768,0.42353028
618.38,236.8585989600026,0.6436806
618.4,234.8364322567207,0.7699616
618.42,227.00387989629655,0.84959865
618.44,221.2572329603283,0.9096551
618.46,214.28306720704262,0.8154851
618.48,203.8327952847558,0.82404625
618.5,198.2036810829247,0.8761567
618.52,193.0701889839661,0.8174802
618.54,187.34866365531875,0.8434843
618.56,183.32111643419236,0.86489516
618.58,181.41212443773043,0.88494754
618.6,179.70700778450006,0.89043
618.62,178.74171350455893,0.8952351
618.64,178.20028296988033,0.8839143
618.66,179.1284262622,0.8139444
618.68,176.78604192324735,0.5437459
618.7,186.33699113928355,0.68515366
618.72,186.5532322592709,0.796501
618.74,186.02702893733488,0.7574938
618.76,203.31180864123883,0.48499423
618.78,203.89296286846564,0.3945542
618.8,199.12498818783422,0.35772884
618.82,185.5749622863304,0.5141705
618.84,176.8826124125242,0.67785
618.86,174.88418003961095,0.51773894
618.88,179.90678425157415,0.4005566
618.9,186.9384473504634,0.63684803
618.92,192.4291984231748,0.74639153
618.94,194.47591340289787,0.7451457
618.96,191.6854007133797,0.6255319
618.98,182.82065976397422,0.66777706
619.0,177.91773189940614,0.7117003
619.02,179.55819118827722,0.54253596
619.04,185.21018906486103,0.38563216
619.06,191.1659244288632,0.25485402
619.08,181.75565652165517,0.48978683
619.1,185.614963341998,0.4114719
619.12,189.9526241346469,0.23930606
619.14,191.30029108786417,0.23150587
619.16,188.75531796129852,0.29126787
619.18,187.55102309107403,0.40045857
619.2,206.86452671711763,0.16706319
619.22,230.00106453463167,0.35047787
619.24,249.14896996091994,0.43250924
619.26,273.9103366149667,0.5866302
619.28,274.0016761213645,0.7925791
619.3,279.06681700042566,0.64062166
619.32,279.4844835601588,0.7881817
619.34,283.15849547408135,0.7419801
619.36,284.117567415593,0.7615417
619.38,281.2250566216082,0.709198
619.4,280.8227022988176,0.7300927
619.42,280.2981548014835,0.7834934
619.44,278.274741858555,0.86481893
619.46,274.1509905534502,0.73818034
619.48,266.90216681145614,0.51806754
619.5,240.08092615740105,0.6639351
619.52,215.15870190833692,0.7578455
619.54,186.45737894401304,0.7490236
619.56,175.8600543062298,0.7303699
619.58,173.47625768140517,0.5409947
619.6,171.82634638921814,0.41338646
619.62,171.84987988485275,0.26275557
619.64,160.1836687192039,0.2672476
619.66,158.37378178442057,0.58884215
619.68,176.3601902816065,0.51203763
619.7,177.87182219393245,0.8243265
619.72,176.46722872979296,0.7648211
619.74,176.56025440725867,0.7531176
619.76,176.81609548963445,0.70626867
619.78,175.58366287260273,0.7111002
619.8,175.73606519424328,0.70719856
619.82,175.04263238755772,0.6957104
619.84,174.82700723122431,0.6739599
619.86,175.63245535410462,0.6846076
619.88,174.1879126460155,0.630654
619.9,172.0355350105113,0.7729983
619.92,175.4823874289569,0.7568763
619.94,180.16515497171272,0.71896243
619.96,185.6355701890328,0.81037515
619.98,202.77190348318484,0.35046595
620.0,208.7642349516458,0.56827605
620.02,187.96356735490522,0.6686832
620.04,181.4827602999656,0.8178102
620.06,177.680945809762,0.87263346
620.08,173.8495526768018,0.83777416
620.1,173.1284186395336,0.8433098
620.12,174.82829780511202,0.82762897
620.14,175.61874620544057,0.7996453
620.16,174.97834821180433,0.8123886
620.18,175.43301476663274,0.7464956
620.2,172.00330578503483,0.4976825
620.22,180.08537758973918,0.4675476
620.24,177.03537298440642,0.24470556
620.26,194.92775592914202,0.44653562
620.28,204.48351262373293,0.6502311
620.3,194.71475476226794,0.39383933
620.32,184.00232357525908,0.64687634
620.34,175.61559096290867,0.7085506
620.36,178.22300583604635,0.8083981
620.38,181.8838358448881,0.854851
620.4,189.44610145379613,0.6985301
620.42,196.64052559273654,0.39117414
620.44,177.42463054394025,0.391911
620.46,180.1052129707362,0.6789789
620.48,182.92084628602308,0.74158204
620.5,184.677462006488,0.52363276
620.52,187.66798389806823,0.2661115
620.54,188.45616233976807,0.41743305
620.56,179.87747305404002,0.10636521
620.58,185.47121543656357,0.41693556
620.6,183.54702839244618,0.464091
620.62,182.2881560437288,0.50944865
620.64,183.1562554375948,0.17124122
620.66,182.06402417292875,0.3771623
620.68,185.94205267858246,0.1926158
620.7,184.76330453114767,0.25171557
620.72,183.6934999994421,0.33709618
620.74,182.40845186495517,0.54832613
620.76,173.70835241452457,0.5338684
620.78,163.7389754999798,0.54017645
620.8,159.16065690841413,0.16922002
620.82,149.38599613467684,0.30344215
620.84,145.38636725469576,0.0897302
620.86,137.99393834847055,0.28854182
620.88,132.5500838036204,0.3970211
620.9,132.5615951797782,0.7376456
620.92,131.40923262003096,0.5389347
620.94,124.51303679943155,0.5659604
620.96,132.66528635207925,0.34897384
620.98,139.33892247449938,0.5446664
621.0,145.73845895081544,0.7367154
621.02,150.40824286875136,0.4093245
621.04,153.9712729652207,0.48445466
621.06,155.34733147967836,0.80662525
621.08,153.862838542942,0.62905
621.1,154.1123369806361,0.3529957
621.12,156.00288311753363,0.714188
621.14,156.59435880823952,0.7005268
621.16,155.15797048485007,0.62850916
621.18,156.4347884919488,0.79438496
621.2,155.9533455454377,0.76962674
621.22,156.06257542726073,0.84101117
621.24,158.24768635595635,0.8079623
621.26,159.30032921537006,0.8262426
621.28,158.20458029360748,0.8213872
621.3,156.07316962081026,0.81806195
621.32,154.290251128147,0.762266
621.34,155.07622553183268,0.80442697
621.36,157.5512395076054,0.7239493
621.38,165.08528387878084,0.6268103
621.4,173.9610305240446,0.43483683
621.42,178.68212226645062,0.6517916
621.44,188.1916106967891,0.75516427
621.46,190.1249483144775,0.86167884
621.48,186.54381120189163,0.8584978
621.5,181.1867437166647,0.80872524
621.52,176.71082402364902,0.8318336
621.54,175.48700260956267,0.80742645
621.56,176.4731411962772,0.83264756
621.58,177.37238652631424,0.85575384
621.6,179.43388513386137,0.88852763
621.62,181.98879434950646,0.8801371
621.64,183.33841750368737,0.8560159
621.66,183.44176164065843,0.83832455
621.68,198.8278880780228,0.49587783
621.7,205.20165839765681,0.7492831
621.72,201.61629828607602,0.6738808
621.74,200.56500234850145,0.14929548
621.76,181.14377318884215,0.39128697
621.78,173.01120383557878,0.7256601
621.8,178.32802016321244,0.8109809
621.82,185.93087489288064,0.83033675
621.84,192.9016027316503,0.80470914
621.86,196.84324505202798,0.8436818
621.88,192.38105638196427,0.75493526
621.9,186.1577400219661,0.75812733
621.92,182.83173955016952,0.77390695
621.94,181.52518560462696,0.74215937
621.96,180.63092704828964,0.70407987
621.98,180.76512740893384,0.63029456
622.0,182.4286581145387,0.5312469
622.02,185.98268723975684,0.78879666
622.04,187.98699438258882,0.53321505
622.06,189.4906897623679,0.5754554
622.08,191.3200473902381,0.40427548
622.1,190.32296567266224,0.45386097
622.12,182.43315392097185,0.75832933
622.14,181.25841862770153,0.79278314
622.16,179.46118282096518,0.5230622
622.18,184.02239058222574,0.4743327
622.2,187.77679856757035,0.37669718
622.22,192.03243616869491,0.20388235
622.24,192.36631963763523,0.28814572
622.26,180.9147574126806,0.48356214
622.28,180.6180202573013,0.43410748
622.3,163.22951964671844,0.23636542
622.32,147.7443404302544,0.24967666
622.34,149.60574174271895,0.16834009
622.36,154.90151910184045,0.107084885
622.38,155.42922763735422,0.18644656
622.4,154.24137740132355,0.26735985
622.42,164.0524487900857,0.15183741
622.44,170.65966322567076,0.44278458
622.46,176.80221331338842,0.7141306
622.48,178.50914772637088,0.71542656
622.5,178.52615331243203,0.75396997
622.52,178.94628457037598,0.79592156
622.54,177.1282790637299,0.8439035
622.56,175.9197013950811,0.74016213
622.58,169.77163363939937,0.5341193
622.6,168.5780286775541,0.40647462
622.62,177.86552828388767,0.6227542
622.64,179.3834933950842,0.47827598
622.66,180.54671906729487,0.6630719
622.68,179.22129779675882,0.78583515
622.7,178.5240605283275,0.81159234
622.72,179.5688335508487,0.87609845
622.74,179.22748159913635,0.8486756
622.76,177.63222053868844,0.804226
622.78,173.05017319410226,0.7447255
622.8,168.9006883440354,0.72957075
622.82,168.418611848171,0.62020516
622.84,171.77019600821654,0.5890484
622.86,176.8329568834497,0.79118866
622.88,180.15108945512895,0.8714588
622.9,181.77887668488302,0.87828505
622.92,184.15846424663704,0.8770418
622.94,182.67358521227197,0.8719853
622.96,181.4192660816724,0.91052586
622.98,181.55095865482457,0.91049165
623.0,181.51895377931086,0.90323186
623.02,181.53325727480802,0.90085506
623.04,181.84327636136453,0.8796399
623.06,183.39221159369288,0.8415097
623.08,180.74073304102075,0.57208705
623.1,179.07321873215125,0.7537726
623.12,181.74012820822097,0.874434
623.14,182.52122086356172,0.8390918
623.16,180.81403320874563,0.82033503
623.18,179.4197990000707,0.7446792
623.2,183.91177951351767,0.7523385
623.22,184.11460649018005,0.8557149
623.24,183.73619378674832,0.8970815
623.26,182.4963127883284,0.8460008
623.28,179.42337474904934,0.8775132
623.3,180.3952467813734,0.8741672
623.32,182.73487325200125,0.88104075
623.34,185.00409506072077,0.89739347
623.36,187.12063743852897,0.81547296
623.38,188.7277629824283,0.5851532
623.4,186.74867817695568,0.81991047
623.42,183.23632900967237,0.69765496
623.44,180.24170188725435,0.8384192
623.46,180.1229098620756,0.88150954
623.48,181.05932016029502,0.8874593
623.5,182.74097348606125,0.8640839
623.52,183.93750577414346,0.84452206
623.54,184.4930152744593,0.45108208
623.56,185.4330306115192,0.5074185
623.58,183.0514045190427,0.43756709
623.6,181.24807559526826,0.49968576
623.62,180.78537474082492,0.8269925
623.64,180.22104363646486,0.7998313
623.66,177.1343203350381,0.63119197
623.68,178.4659983196238,0.31683967
623.7,173.98178993842964,0.21729548
623.72,171.56709514296634,0.24311253
623.74,180.11808367906735,0.28938147
623.76,192.3954094171549,0.56131315
623.78,211.82067621588754,0.4865466
623.8,221.76848501457172,0.5416242
623.82,236.59993223489988,0.40019673
623.84,251.01782091830466,0.5422307
623.86,232.3789333480509,0.17438532
623.88,214.9726207108731,0.338235
623.9,193.52238020750445,0.5963602
623.92,187.0282318516359,0.8126857
623.94,183.37335741280097,0.86937606
623.96,181.06432091168602,0.8949684
623.98,181.05646441674477,0.90592515
624.0,183.73147298459907,0.86616
624.02,184.6346709679596,0.8234122
624.04,180.48205836704125,0.63028026
624.06,181.71571997553943,0.5167576
624.08,185.33212465087166,0.83289385
624.1,183.04947831557214,0.8111262
624.12,176.71966566884183,0.7182504
624.14,178.25475147169897,0.8338578
624.16,180.22948748599052,0.873291
624.18,183.05866170929602,0.88427746
624.2,185.21669764582822,0.8914592
624.22,188.69586432419678,0.8115164
624.24,188.4531107164169,0.8352432
624.26,185.38761933479145,0.8391204
624.28,183.03671965664992,0.8018412
624.3,182.15185635991529,0.73199177
624.32,180.91044607548613,0.43095076
624.34,180.98548267919347,0.735067
624.36,179.64455255378567,0.6188035
624.38,182.3621090656601,0.6360122
624.4,183.51391924686337,0.81467205
624.42,182.5964507311667,0.8152178
624.44,181.37159340446584,0.83999413
624.46,184.71483711886253,0.797354
624.48,185.64081736347532,0.82532877
624.5,184.8355939100938,0.5365024
624.52,184.59534063466612,0.525734
624.54,182.82602316899266,0.5928234
624.56,184.9504715133583,0.3193513
624.58,186.9455117960917,0.4229709
624.6,183.14404941874585,0.43688166
624.62,181.32918455229492,0.2940512
624.64,178.80150398284385,0.42647207
624.66,183.55838877886123,0.29189476
624.68,186.2497777821518,0.18404809
624.7,182.12953586078066,0.7029236
624.72,182.8857841682381,0.55603635
624.74,183.66997893392886,0.28451478
624.76,180.60606792328795,0.18242908
624.78,178.01032806177292,0.63697785
624.8,178.30609880012992,0.79089946
624.82,175.64686014034083,0.7872828
624.84,178.0457337205242,0.83725405
624.86,182.37943118395435,0.85585725
624.88,184.34570470936936,0.8751097
624.9,184.65224144111113,0.8844376
624.92,182.85021289134465,0.68765426
624.94,170.74568744736598,0.5548586
624.96,164.51653291675342,0.7307501
624.98,165.8276156422349,0.8574096
625.0,169.44368569312797,0.7914249
625.02,177.57899339093547,0.7915678
625.04,181.27779858904617,0.8547827
625.06,184.21129481578083,0.8577941
625.08,185.2424334749519,0.8902332
625.1,184.8000475622511,0.8712362
625.12,182.66866727888046,0.83153397
625.14,181.3375248720941,0.82010764
625.16,181.56718751915534,0.73015225
625.18,165.1145679845389,0.26076064
625.2,180.12820475935223,0.50738555
625.22,182.6295114841347,0.8029463
625.24,184.24087406878297,0.6098871
625.26,198.33959121255424,0.4716664
625.28,226.55227485370332,0.5791819
625.3,254.93165401728572,0.51525736
625.32,282.5662595711141,0.51297855
625.34,305.389824900438,0.65760684
625.36,336.87991798893574,0.1518845
625.38,364.6330740308005,0.6052761
625.4,364.47683001532374,0.8051235
625.42,367.99333621529064,0.40638503
625.44,355.455488086908,0.43411997
625.46,336.7396219747426,0.6630004
625.48,317.27791888841205,0.86299914
625.5,299.12972855767646,0.7573371
625.52,280.75605611377193,0.45224458
625.54,259.7884807001218,0.2618354
625.56,239.13008399689974,0.3393496
625.58,223.94018852718605,0.26685885
625.6,208.0892632571022,0.19094875
625.62,215.55198991664398,0.6605507
625.64,212.5453660292659,0.61615044
625.66,196.6685009137326,0.51202357
625.68,182.81235739339294,0.31497097
625.7,170.827512025559,0.8444825
625.72,171.3194404613264,0.81057686
625.74,175.46732843286324,0.7067591
625.76,177.0709163066812,0.61812735
625.78,179.82572326336648,0.63505864
625.8,182.1776232895016,0.713153
625.82,183.39210108936797,0.8043606
625.84,180.16026974240822,0.71963227
625.86,176.15509082742147,0.7014117
625.88,176.4965754121093,0.709127
625.9,177.9256845219258,0.7658225
625.92,181.13383455516654,0.64769137
625.94,185.44996194980337,0.8350837
625.96,185.960345064577,0.88937694
625.98,187.19395833399977,0.9226485
626.0,192.1578965932085,0.8600875
626.02,204.08763284952514,0.6260079
626.04,205.50449330868392,0.3236247
626.06,206.1732151594307,0.6432003
626.08,205.79587484004236,0.60200715
626.1,207.45844426792078,0.16513675
626.12,216.4821458527718,0.64737916
626.14,220.98173974655714,0.8076668
626.16,218.18431715044144,0.67295146
626.18,213.16074083180808,0.21375139
626.2,191.27003712347633,0.25186437
626.22,182.30489819421882,0.1603461
626.24,184.11405261765975,0.69148946
626.26,184.89647706888132,0.88564795
626.28,185.81712776248224,0.8590245
626.3,187.07965873471096,0.8160554
626.32,189.67850952838222,0.81833243
626.34,192.08439397656468,0.8743642
626.36,189.80437129931653,0.816005
626.38,183.03378345657106,0.6713382
626.4,184.583221225205,0.8249477
626.42,186.62431865067742,0.81387484
626.44,188.41131157919278,0.70119977
626.46,186.40261625010228,0.47988865
626.48,186.21562843023406,0.8040597
626.5,186.80818854930948,0.84478277
626.52,187.2178364570345,0.82426953
626.54,187.22870105820235,0.6462537
626.56,187.42308462872285,0.4869453
626.58,193.37852348824882,0.5960033
626.6,194.58021362813096,0.7402692
626.62,188.56535401919268,0.38546622
626.64,193.85745045496517,0.47605202
626.66,214.216529095886,0.59421384
626.68,217.47331781854564,0.8125129
626.7,211.53552445020264,0.69413364
626.72,207.50111813697856,0.5171238
626.74,189.70695794178835,0.4665868
626.76,175.84356428863407,0.62764955
626.78,178.32749368269936,0.8215551
626.8,179.33259058015392,0.84493995
626.82,181.83726301300032,0.8709698
626.84,184.4993759188166,0.85671735
626.86,185.81600404887016,0.79776514
626.88,183.82797453293466,0.7603128
626.9,179.9309492069093,0.48230675
626.92,180.76036147294263,0.7151679
626.94,182.09351413443284,0.6292737
626.96,183.43456389744614,0.375117
626.98,185.7245233096795,0.5223359
627.0,190.70954658169458,0.42443013
627.02,191.97511981270966,0.44926065
627.04,198.9121143587945,0.85695565
627.06,217.53117391400775,0.8421938
627.08,223.7659438860087,0.80303603
627.1,220.1413694974792,0.1327121
627.12,221.93418907076494,0.41195986
627.14,222.54965080498937,0.7089115
627.16,226.14289990707653,0.39637506
627.18,224.34710797197224,0.15178469
627.2,222.29067041932993,0.31892082
627.22,232.61975080629622,0.30885208
627.24,244.0486477943205,0.691721
627.26,238.6948505361012,0.7727341
627.28,227.8979909148244,0.23749812
627.3,199.10008583959342,0.41070268
627.32,178.95570092056522,0.5654035
627.34,181.28026333269764,0.47437754
627.36,183.41426659978825,0.5851015
627.38,184.40680572809129,0.2982024
627.4,180.1256238102765,0.64876914
627.42,179.18245951008757,0.72012633
627.44,177.7805783397015,0.26653498
627.46,178.57170455276116,0.29980478
627.48,173.4665773548702,0.45947975
627.5,171.2946512431086,0.57059896
627.52,176.59031556618828,0.35634878
627.54,184.3170553407059,0.65341485
627.56,200.38824109188596,0.7350651
627.58,205.4523105955298,0.85784745
627.6,201.8602213476421,0.68542635
627.62,182.61643875756067,0.68134284
627.64,184.42822542968824,0.4246145
627.66,179.2727322692632,0.58169323
627.68,176.0987418173539,0.48035455
627.7,174.85059694984415,0.4049719
627.72,175.8426949814461,0.475311
627.74,177.26882589577642,0.49427482
627.76,179.28695041985674,0.19608635
627.78,183.495012532514,0.38549402
627.8,189.29646226809214,0.15131782
627.82,190.43133020731182,0.14334436
627.84,193.35710591185352,0.21766344
627.86,189.950124124689,0.7778196
627.88,188.81900714191002,0.7574229
627.9,179.4970838589572,0.69653666
627.92,171.3252919205343,0.35217792
627.94,169.49273476405298,0.17608373
627.96,168.90336655942565,0.4682826
627.98,168.6070626131595,0.5790105
628.0,174.14583771920817,0.25149646
628.02,176.37153513070314,0.6041243
628.04,178.85969886167035,0.73316514
628.06,181.85562775726083,0.78266716
628.08,179.98731710635445,0.7828606
628.1,175.6478638044216,0.7147318
628.12,173.5844967584062,0.5003828
628.14,182.8206873033834,0.29409254
628.16,180.3426359994829,0.71406996
628.18,182.26829690701965,0.8218068
628.2,186.28421840148152,0.879811
628.22,187.6397061905845,0.83304435
628.24,186.67469784596727,0.8357402
628.26,184.13228726292903,0.7519582
628.28,179.2502730462935,0.57975733
628.3,180.10201588983304,0.21908283
628.32,162.52916998249026,0.17364512
628.34,165.82047547224207,0.20300293
628.36,174.30868284341182,0.24570613
628.38,181.88023688658677,0.5906104
628.4,187.29162620998508,0.45585
628.42,191.5106410873167,0.73060465
628.44,191.00049231616794,0.55105686
628.46,190.33535880004803,0.56787544
628.48,181.20142119699892,0.47305942
628.5,181.02281418784872,0.8323633
628.52,181.45756156505303,0.78106374
628.54,181.35305929130203,0.65028656
628.56,182.31652920414916,0.5270931
628.58,181.8767502963587,0.83854973
628.6,178.45133145294963,0.8230017
628.62,174.0384011016144,0.6662146
628.64,169.98953312493052,0.74214613
628.66,173.8250917143428,0.5370584
628.68,175.49429889105667,0.77753943
628.7,179.1901748298601,0.38355628
628.72,184.04145151857645,0.19700187
628.74,181.80996980848576,0.65263295
628.76,179.93107754399742,0.8060807
628.78,181.61190783147177,0.5990112
628.8,181.85517340954482,0.77678794
628.82,181.6065708282467,0.8148828
628.84,182.20155863829646,0.64618385
628.86,177.22656432626,0.15572704
628.88,179.98565545563838,0.7283288
628.9,182.9512486164012,0.84371436
628.92,184.57221576568614,0.8762265
628.94,186.08181687475482,0.8947649
628.96,185.57410054886782,0.9022527
628.98,185.06956413887124,0.8775378
629.0,183.39418187324245,0.6866622
629.02,177.4872891471851,0.5682685
629.04,177.44725478052362,0.81283975
629.06,178.0099562183236,0.87729084
629.08,178.73331275642698,0.901087
629.1,179.78102532888155,0.8862112
629.12,180.6626555238613,0.87035865
629.14,180.9390889814864,0.85809445
629.16,178.86455941071625,0.75614005
629.18,177.69441399008008,0.8156724
629.2,178.78948465442528,0.8431277
629.22,177.88994285471105,0.7809269
629.24,179.83338483276154,0.8626193
629.26,180.13872203582787,0.58215714
629.28,180.94941726113845,0.3820031
629.3,181.39042387205018,0.38049853
629.32,181.070979835732,0.35358486
629.34,179.9900891229387,0.4841561
629.36,180.9557386602481,0.3814802
629.38,182.46979608300595,0.17466404
629.4,179.2729743057107,0.11833224
629.42,185.14256813125934,0.7391078
629.44,185.9161909988764,0.86808217
629.46,187.73375994723924,0.8734669
629.48,188.26247824954962,0.8756335
629.5,187.0572352162548,0.8683903
629.52,184.26598963749822,0.85349035
629.54,179.8657471191727,0.7006115
629.56,174.57672705453206,0.48346668
629.58,175.2913176942744,0.7989208
629.6,177.53899001964425,0.79179984
629.62,178.6858138932175,0.5816724
629.64,177.94991280889758,0.4712383
629.66,177.53333778617755,0.65100604
629.68,181.68038654951235,0.6683653
629.7,180.90536889900935,0.7867305
629.72,181.7125100791523,0.86330855
629.74,181.1732545398355,0.66019017
629.76,181.03466640294232,0.8266716
629.78,181.44894364470537,0.7841539
629.8,181.43043423889304,0.55152255
629.82,180.00555105569728,0.6010173
629.84,181.17256336355842,0.7080055
629.86,183.8114842303477,0.46049106
629.88,179.23249579634668,0.63067603
629.9,175.1360626477184,0.28572023
629.92,169.0608934852315,0.5698504
629.94,162.01383765836346,0.3738792
629.96,160.14313321901156,0.227378
629.98,175.49582203465374,0.2045214
630.0,195.1664980763103,0.37435618
630.02,208.42722916810945,0.32996345
630.04,203.95012474055397,0.68343055
630.06,189.2581337583115,0.23961271
630.08,178.99421792915902,0.4525576
630.1,169.44226260844886,0.45386022
630.12,180.27940930417276,0.36755416
630.14,198.89013057451749,0.5691209
630.16,212.02427140493555,0.47625268
630.18,228.24709367101127,0.40793324
630.2,225.24009738316244,0.8131038
630.22,218.70947589518397,0.71009946
630.24,198.34324912159673,0.4698336
630.26,178.6457276793955,0.8416656
