time,frequency,confidence
15.58,292.78753223090456,0.86826885
15.6,289.6896327521236,0.7435025
15.62,276.397108843901,0.5898793
15.64,296.3225006577765,0.3134304
15.66,318.7172428768066,0.75298804
15.68,317.18932338424725,0.8713919
15.7,317.9154774421341,0.8008355
15.72,319.0871870100709,0.77964616
15.74,308.0786559733264,0.78862274
15.76,295.2628755749557,0.59727514
15.78,266.6392842926768,0.52747613
15.8,248.0480554652707,0.7294016
15.82,257.38610742959554,0.4766879
15.84,278.66083505257683,0.12895449
15.86,286.12758861329087,0.13094562
15.88,291.8368563027094,0.7886993
15.9,298.092524737568,0.79099196
15.92,310.02613098969556,0.6366824
15.94,282.32407882785134,0.72401035
15.96,282.7217207877733,0.87594235
15.98,297.15977988721454,0.63014925
16.0,324.4188568876904,0.6338643
16.02,328.59738449371156,0.7412077
16.04,306.5232067478362,0.6070663
16.06,294.9581464823601,0.85937995
16.08,293.8902885080874,0.909515
16.1,297.0270258410451,0.8550409
16.12,308.1650148446896,0.7501456
16.14,301.6620966893963,0.4295388
16.16,299.2014178700774,0.74922717
16.18,301.6719754038627,0.8056071
16.2,302.9431692427403,0.56506467
16.22,305.9111568128716,0.38015366
16.24,304.4783325331445,0.86650896
16.26,305.1648925440986,0.8704559
16.28,304.06889299907414,0.861961
16.3,291.9247950451743,0.64372146
16.32,281.9634574567078,0.84880674
16.34,288.65861608433255,0.81705093
16.36,292.82612596503094,0.87848455
16.38,296.22188548288284,0.8727418
16.4,303.7426335140322,0.854787
16.42,303.25326255685854,0.8667738
16.44,287.87761649289325,0.6225083
16.46,284.539976998058,0.52345216
16.48,257.99611822368723,0.3170981
16.5,259.5255068137216,0.41285712
16.52,292.48050116228825,0.5687634
16.54,293.53192212859835,0.6144413
16.56,331.07183457044124,0.77147657
16.58,319.96107830202595,0.7713279
16.6,283.9194331970686,0.7289208
16.62,273.23393790965713,0.6874465
16.64,271.89380968301555,0.687086
16.66,294.28536784578864,0.7348928
16.68,300.55939604208277,0.7062537
16.7,302.9553557030469,0.6488832
16.72,284.98523238493806,0.6537383
16.74,283.4309966123865,0.84548146
16.76,291.447831691676,0.8273129
16.78,304.0031089498837,0.7303649
16.8,313.32166895903833,0.8495016
16.82,323.1130116042477,0.5936464
16.84,295.06563755006306,0.31772673
16.86,282.22899859418067,0.5616793
16.88,285.4064900490928,0.8600841
16.9,289.9293897534073,0.7409269
16.92,267.658166227989,0.29080898
16.94,239.8003497009525,0.48396793
16.96,232.07533466464207,0.7645296
16.98,230.06097736708102,0.48947552
17.0,261.648004591079,0.3319735
17.02,292.19245692783466,0.32182664
17.04,294.6971398080078,0.9081836
17.06,298.6094456147473,0.82298267
17.08,313.24396594511563,0.8139726
17.1,320.2556204402288,0.86675584
17.12,290.9901965646329,0.28634754
17.14,284.1424258944503,0.79809463
17.16,264.2889971796673,0.546643
17.18,255.4665061036809,0.75608605
17.2,260.43187519645306,0.35662818
17.22,290.88450834450157,0.73635274
17.24,293.472801773508,0.91310316
17.26,289.65225960219857,0.8510572
17.28,289.3498193820359,0.62753737
17.3,276.235393208835,0.39861983
17.32,249.02238814019344,0.7279659
17.34,233.13645145336648,0.53733814
17.36,250.5571299851414,0.4411019
17.38,252.8412457555963,0.57894206
17.4,255.70011038908643,0.3257793
17.42,259.01567686176935,0.4927837
17.44,268.8188244742769,0.63137007
17.46,272.8888074972529,0.46878445
17.48,285.6403360354294,0.6334901
17.5,289.1349115022252,0.85371405
17.52,292.8011476181256,0.8321653
17.54,295.15513030175106,0.86027306
17.56,299.0666341339569,0.7232857
17.58,308.18751388440836,0.675174
17.6,315.2258373836981,0.8689643
17.62,313.1414111367184,0.86725646
17.64,299.86556477694563,0.5848131
17.66,282.1780527471482,0.7693584
17.68,276.2681615399869,0.6282252
17.7,283.0044500768513,0.68054944
17.72,297.12725968877106,0.748996
17.74,320.2360413494755,0.60070556
17.76,329.2391816140108,0.60707283
17.78,320.5506840748509,0.67077994
17.8,305.12802914087166,0.25539234
17.82,275.74710253828067,0.28146958
17.84,253.15286086793978,0.40826726
17.86,283.40273915196457,0.68073183
17.88,295.36814331728,0.5655275
17.9,286.7241603270418,0.3019794
17.92,258.80701955284474,0.52491504
17.94,230.4900201273495,0.7702512
17.96,229.31695667794463,0.85571826
17.98,233.08757075727237,0.8501349
18.0,243.2435992001231,0.4329955
18.02,252.8386673842084,0.6560868
18.04,238.01785520187974,0.37122646
18.06,225.3924787152685,0.19379666
18.08,214.50834031733777,0.48624912
18.1,217.6632803414503,0.8621659
18.12,219.767309259293,0.88401353
18.14,222.2227995745269,0.87957966
18.16,221.56247733346365,0.86573064
18.18,219.8883042201999,0.38493526
18.2,236.59887394272215,0.14943543
18.22,236.06331319438675,0.66156566
18.24,235.59987244484398,0.8902874
18.26,237.99729238467785,0.8266675
18.28,236.9561616734399,0.8590417
18.3,226.94681169727505,0.32331324
18.32,239.25250192335966,0.5675942
18.34,260.824735035241,0.18647449
18.36,278.0594050205381,0.74523914
18.38,285.32291436719055,0.8810283
18.4,285.82991998876736,0.86951995
18.42,282.1947308592033,0.78786993
18.44,280.3974572017529,0.37178388
18.46,290.14287163629285,0.26744244
18.48,300.44759161486553,0.76784307
18.5,303.2092154208176,0.8390144
18.52,306.8191374693158,0.86026466
18.54,307.3567030307623,0.85620105
18.56,297.94523265068227,0.7747764
18.58,262.65407242492716,0.27147394
18.6,236.29773245249112,0.65295327
18.62,239.78075122733304,0.4947055
18.64,255.47274173080922,0.22699326
18.66,268.14878086643836,0.3317658
18.68,277.5936171647869,0.6553345
18.7,285.8415930959034,0.48991808
18.72,287.3569031046195,0.5383122
18.74,284.8129220540127,0.54790324
18.76,288.64061029307044,0.29754943
18.78,288.11063786468566,0.50548774
18.8,300.487076636634,0.6733422
18.82,306.3682031606277,0.8095179
18.84,306.7316237849441,0.65527177
18.86,298.19452269607905,0.20007998
18.88,278.5398244354645,0.6645259
18.9,253.20769508058964,0.63336164
18.92,235.8103737079782,0.8143601
18.94,246.20944489499362,0.80733407
18.96,249.95691804108102,0.66368735
18.98,233.90531035777346,0.4476757
19.0,225.39330054299313,0.7464992
19.02,223.59772305385076,0.8978092
19.04,224.49530972913755,0.89407206
19.06,226.86924813767763,0.85167235
19.08,227.13491611945162,0.5741042
19.1,225.4925101055751,0.32662365
19.12,239.11392780901676,0.14726646
19.14,256.197850416163,0.16969606
19.16,280.82998158643977,0.23646118
19.18,313.49375563134015,0.3852626
19.2,312.43139644216757,0.7968859
19.22,310.6076680719135,0.66726774
19.24,294.19568327252216,0.13471268
19.26,262.6654259722901,0.6069548
19.28,247.5819354079989,0.62619364
19.3,223.40216119718337,0.43281987
19.32,208.6248781084157,0.538278
19.34,224.41436064724527,0.75841576
19.36,228.38506438511916,0.9074867
19.38,225.53239503044603,0.8979296
19.4,223.0185958835995,0.9113636
19.42,222.53640323607615,0.90814596
19.44,223.41209761162003,0.91352457
19.46,221.55298927296622,0.89990866
19.48,216.70726518604448,0.8250834
19.5,223.19312463073635,0.5274876
19.52,236.0820893978718,0.86778605
19.54,240.21344317103032,0.83281994
19.56,240.06585359724713,0.75693583
19.58,231.52086754589678,0.44055122
19.6,206.32615971500474,0.6512525
19.62,204.5305650466014,0.79642606
19.64,206.86989810823377,0.7235559
19.66,218.66975396256316,0.5165012
19.68,227.61145506510968,0.29089403
19.7,230.80909657068207,0.5834557
19.72,227.27860956836042,0.81351143
19.74,236.42544422150067,0.64037424
19.76,241.99023279734095,0.6091794
19.78,242.61694922285744,0.84239376
19.8,252.00819483859937,0.8213786
19.82,261.5173132948638,0.7095493
19.84,276.8386766126006,0.6716995
19.86,291.8859145594653,0.7181549
19.88,313.4695991090619,0.58475137
19.9,317.12441410435036,0.86207825
19.92,310.2052978458931,0.8445371
19.94,302.52890886019736,0.84936833
19.96,298.1507736483231,0.8495364
19.98,294.12362430354744,0.5935006
20.0,271.91357532965543,0.36483487
20.02,251.6461902884784,0.52439415
20.04,242.46131709264787,0.44119123
20.06,238.19778188374028,0.53054464
20.08,246.56927428944635,0.42861935
20.1,237.12369773322948,0.3070414
20.12,228.73028946564799,0.5709888
20.14,244.0022018139362,0.68890136
20.16,277.3873092695816,0.2952803
20.18,293.20486270627424,0.7390364
20.2,288.8669560640718,0.7428937
20.22,291.6052435393199,0.71892464
20.24,292.7897890345331,0.86502635
20.26,293.9438298311918,0.93472743
20.28,293.6495820235051,0.9190792
20.3,285.71515218905415,0.8387242
20.32,279.38351093744114,0.867741
20.34,283.4292072332572,0.86467725
20.36,287.0547837433714,0.8617303
20.38,289.7235531161186,0.87069005
20.4,294.6551251425448,0.925042
20.42,295.57541820111385,0.9289591
20.44,289.9053024184246,0.6246588
20.46,292.22150153539644,0.57182574
20.48,294.1384952024222,0.3570835
20.5,301.3039651282991,0.68380433
20.52,309.93484532942125,0.8192595
20.54,306.31079041333027,0.8283336
20.56,297.9493731599856,0.75368357
20.58,293.379725207751,0.66785955
20.6,281.84121057983657,0.6230149
20.62,287.41925507807775,0.8154852
20.64,293.2810934906922,0.90228724
20.66,298.3844159132743,0.88324004
20.68,301.9291767683037,0.840391
20.7,287.1686356226216,0.4924667
20.72,265.32751445756776,0.6816129
20.74,281.3660799251749,0.58703905
20.76,287.269572723657,0.8609993
20.78,288.2320121360116,0.8489752
20.8,291.5563733829671,0.76720566
20.82,296.78758111523575,0.83576274
20.84,286.6773088688367,0.47028556
20.86,269.8006237202875,0.6781267
20.88,290.48222550407013,0.7672164
20.9,296.3764945299235,0.8405086
20.92,304.91018830581305,0.82253355
20.94,311.0248265827339,0.7948098
20.96,282.7337068846535,0.46738774
20.98,290.6229351359083,0.797157
21.0,291.2368814641042,0.878378
21.02,286.6860777876473,0.78777075
21.04,285.04067729261783,0.8030232
21.06,287.2690680260972,0.79674846
21.08,288.1097207965256,0.69117
21.1,303.56125712543445,0.2686367
21.12,301.81069278796036,0.6658925
21.14,299.3523578437654,0.87281585
21.16,297.8851121545921,0.8947617
21.18,299.3917125187045,0.8692958
21.2,304.25575549248225,0.8162595
21.22,285.31330778248235,0.53823364
21.24,266.65907889914115,0.5012206
21.26,247.98233279161295,0.48386598
21.28,246.8469189875829,0.50897896
21.3,266.1261967218672,0.3300627
21.32,292.87397917689566,0.7630615
21.34,301.27075893309285,0.77874774
21.36,302.8200795141971,0.8623081
21.38,301.55541443515637,0.49099365
21.4,282.62526095507593,0.43915558
21.42,250.57161455662884,0.64950895
21.44,233.34869479341737,0.57342875
21.46,243.5744277260507,0.6848489
21.48,247.78999573372886,0.83976007
21.5,237.48664839347427,0.49954408
21.52,218.4566137903926,0.37717843
21.54,216.19638673574602,0.41714308
21.56,221.8205627370945,0.29506695
21.58,222.9225655178564,0.30833077
21.6,223.21961520112453,0.7782507
21.62,223.52694829620145,0.48483253
21.64,227.20122056607678,0.65225023
21.66,225.15130131959614,0.86010146
21.68,234.45368528643843,0.50925195
21.7,257.4355352543185,0.15921755
21.72,292.14044465852504,0.72867346
21.74,305.3802933694268,0.8681549
21.76,301.7404351761881,0.749205
21.78,280.2550397572339,0.78563213
21.8,282.61913866008047,0.87114406
21.82,288.8168552900846,0.8965803
21.84,294.9501543239717,0.83080995
21.86,307.0833434311087,0.78555477
21.88,292.2185757257331,0.4037879
21.9,276.94029119525845,0.46177566
21.92,285.4140285759273,0.612737
21.94,289.23546942831956,0.8626366
21.96,290.17499825547975,0.86344814
21.98,296.203883434439,0.8774571
22.0,302.18285034027974,0.8678214
22.02,298.17878084833416,0.7966299
22.04,285.19120556690035,0.82046944
22.06,275.8519650240057,0.5218482
22.08,288.33468187131894,0.27573243
22.1,297.6633933530089,0.76127166
22.12,292.1220617233048,0.542763
22.14,289.08874263203717,0.8615957
22.16,285.2785004577981,0.88410634
22.18,271.1658055980045,0.5609838
22.2,250.5283151867867,0.6622471
22.22,243.7862927860846,0.7828295
22.24,279.5778040721295,0.36308253
22.26,311.11694285523834,0.35443974
22.28,315.5896751753878,0.41950992
22.3,298.41824049766694,0.53121686
22.32,281.674881752316,0.49019417
22.34,269.5208808384107,0.6992369
22.36,280.38025553025057,0.5523312
22.38,285.8848180895996,0.8073766
22.4,290.7288109816859,0.89126027
22.42,288.26512102821476,0.8225282
22.44,271.0544188655167,0.5943718
22.46,265.0292651035642,0.7141444
22.48,273.0503750499445,0.5726037
22.5,287.6051501535841,0.21989453
22.52,312.3665981819999,0.5680087
22.54,309.9467429079912,0.73905635
22.56,300.6897421285821,0.3927783
22.58,302.2417439940487,0.55192536
22.6,304.4713780004175,0.88968223
22.62,318.76403505021415,0.85297763
22.64,326.6034691971461,0.42429778
22.66,325.10944232158494,0.5755182
22.68,330.6153480257457,0.11751641
22.7,337.63730400445706,0.1610181
22.72,336.70474181356434,0.36340174
22.74,309.5362699769992,0.44725382
22.76,317.69540061678725,0.75982535
22.78,329.1167964521248,0.7553541
22.8,298.74533757189914,0.28434768
22.82,281.0245758990967,0.4796964
22.84,265.83520315851155,0.73666817
22.86,256.2280151029894,0.6254985
22.88,286.9813322929565,0.25025156
22.9,295.7296519697394,0.49572366
22.92,302.15673093053573,0.43035275
22.94,307.01961114458527,0.5304427
22.96,315.5654479561797,0.3259888
22.98,314.65988643979085,0.49443713
23.0,288.0458829578475,0.74359155
23.02,295.72747502069114,0.86275584
23.04,301.64475737598144,0.61011815
23.06,268.6831822806674,0.5108582
23.08,236.6236094245608,0.38985926
23.1,224.48729073306004,0.7994296
23.12,223.21721589188513,0.852286
23.14,223.9962838422337,0.4244968
23.16,232.8749001987881,0.24565908
23.18,238.7042202600162,0.43578258
23.2,239.01430157717357,0.42525244
23.22,240.64991137496838,0.5113057
23.24,226.82269834425364,0.6541904
23.26,222.60345727118707,0.74777687
23.28,235.78837286248228,0.5138075
23.3,262.8851274442685,0.6794132
23.32,264.74899546898126,0.44710082
23.34,277.7868606857982,0.61541826
23.36,287.2097021121647,0.78590727
23.38,303.4881460444653,0.65374744
23.4,313.87947383473,0.5025391
23.42,315.7887486708317,0.8278419
23.44,314.87960084264006,0.2536278
23.46,286.2855502452838,0.36411864
23.48,267.74444931603114,0.46966532
23.5,258.6800641912061,0.61488366
23.52,281.1966818739162,0.7079425
23.54,298.4788782098908,0.65011764
23.56,306.0145074573058,0.8591675
23.58,301.91084230214534,0.6568122
23.6,276.9894201190204,0.6934282
23.62,282.23911145982385,0.78115684
23.64,296.2142299169836,0.79663646
23.66,308.15886345962065,0.79319584
23.68,314.7852893009756,0.81047124
23.7,316.71932689238525,0.35756323
23.72,280.53164799067514,0.7861511
23.74,287.649279711991,0.8697624
23.76,287.6473463309583,0.862409
23.78,291.5386413025085,0.80878794
23.8,302.7809557996779,0.77549815
23.82,294.5773568654098,0.38353196
23.84,283.97867888616133,0.62062454
23.86,265.70626610617296,0.25242016
23.88,276.394943060642,0.8420535
23.9,276.06292333081507,0.58976245
23.92,290.3203679434263,0.42184472
23.94,300.88619747765404,0.7530379
23.96,300.84421838886067,0.81656235
23.98,290.3027290140393,0.4909045
24.0,289.3498039519382,0.4013992
24.02,297.3388176062512,0.63205194
24.04,295.2819831240291,0.19055982
24.06,302.6277450545157,0.57075125
24.08,303.64682548288033,0.67229104
24.1,291.39741338263025,0.3063284
24.12,258.6105780810887,0.665128
24.14,226.31902387044556,0.52108026
24.16,236.8139417554539,0.2174983
24.18,229.6162144002854,0.68817234
24.2,224.85296081455826,0.770889
24.22,223.4449239054453,0.62523746
24.24,218.97243035240578,0.20719294
24.26,215.2138654024647,0.27426612
24.28,216.9554308158132,0.77835846
24.3,222.28181526814066,0.41257846
24.32,217.3247377942067,0.71840155
24.34,214.36952445376187,0.88024116
24.36,216.65910843585124,0.536497
24.38,223.43250058072897,0.5853958
24.4,218.06670648877645,0.6187966
24.42,209.89443525274402,0.7321838
24.44,218.3520848040032,0.47734827
24.46,240.17343162283598,0.67010087
24.48,243.25658194806155,0.7286407
24.5,230.49286808722076,0.63951993
24.52,220.09580043432163,0.86185926
24.54,212.8072583991357,0.8390607
24.56,215.79568587943288,0.79338515
24.58,222.22616638575946,0.88889533
24.6,217.7286563535732,0.5214682
24.62,242.31254547348158,0.3107818
24.64,273.38510986452684,0.6142111
24.66,274.9186171081216,0.7771922
24.68,277.1916317214535,0.3713632
24.7,298.4987788030345,0.26837066
24.72,272.48964269356645,0.37977162
24.74,239.79480602929797,0.3232957
24.76,216.5728404475308,0.7384279
24.78,223.13393718037713,0.85006714
24.8,223.7316073373895,0.907753
24.82,223.43164126710323,0.91177773
24.84,221.5378286739244,0.9128936
24.86,217.67212020146786,0.84343606
24.88,217.81763985355613,0.8616733
24.9,219.94296476660332,0.87521106
24.92,221.62765263824446,0.89388406
24.94,222.5475453349244,0.8918069
24.96,223.26257429693078,0.9135353
24.98,219.57521179069118,0.85939336
25.0,210.774251972446,0.7759272
25.02,208.59434430893344,0.8342611
25.04,217.4204418745488,0.46483055
25.06,235.77728639226305,0.64829785
25.08,239.09803891537126,0.72257674
25.1,232.28515202377872,0.84018755
25.12,225.68189641533482,0.80740184
25.14,211.5598310711349,0.6191212
25.16,213.4698076526837,0.35675004
25.18,236.617514288696,0.47843817
25.2,236.08015089454938,0.48241022
25.22,248.2381353578,0.22908185
25.24,266.76707280545594,0.16138227
25.26,243.09546590828472,0.56102854
25.28,244.2203450298698,0.80416405
25.3,253.38614048547439,0.58374864
25.32,242.46572789295197,0.15808406
25.34,228.6014964134527,0.22804448
25.36,221.45514176142885,0.28187302
25.38,248.4081929804775,0.18610018
25.4,225.90812147125374,0.13229123
25.42,254.9079468367955,0.2633577
25.44,271.716437217537,0.60925984
25.46,265.46490293690135,0.574888
25.48,261.3472974931169,0.66591895
25.5,256.15880710071485,0.4937724
25.52,246.9879022503812,0.61553276
25.54,241.541491118208,0.72655904
25.56,238.7170888189911,0.18837428
25.58,234.88821659451287,0.22655776
25.6,234.35228561548254,0.52668583
25.62,236.3015934928933,0.87042105
25.64,238.06937027046962,0.8638448
25.66,240.178103527293,0.8654509
25.68,238.912653968367,0.861128
25.7,234.03520953337028,0.8225461
25.72,228.58023427477121,0.76477545
25.74,231.80467257384234,0.49718374
25.76,239.65577626148445,0.62493205
25.78,239.8687636312299,0.7293664
25.8,237.94417004959865,0.18473516
25.82,235.956563946011,0.7023306
25.84,248.5629219856075,0.74387306
25.86,274.32564400164506,0.4294794
25.88,285.76639563699524,0.8080369
25.9,292.6630106034691,0.8648557
25.92,293.5132056683057,0.8965557
25.94,279.4144699766793,0.6669338
25.96,276.16702583656803,0.8714437
25.98,283.52690524191564,0.5962409
26.0,306.09431701618377,0.6335046
26.02,311.1739696275003,0.8223073
26.04,304.8397649066134,0.3995964
26.06,282.72953056627324,0.27875167
26.08,272.8679254912022,0.2839268
26.1,288.8890321357654,0.6142257
26.12,297.4725769792467,0.8396008
26.14,299.7479544834399,0.87485427
26.16,301.9878873129927,0.86717826
26.18,306.3950420865235,0.8630237
26.2,306.68021809761234,0.8654711
26.22,302.3640812191342,0.8889663
26.24,298.4682971898235,0.7228079
26.26,295.43857414492277,0.263209
