time,frequency,confidence
15.56,181.07438266054908,0.08629234
15.58,185.12772431697843,0.075800896
15.6,190.85917065467373,0.12224791
15.62,197.92856350196564,0.19429922
15.64,204.84852788579434,0.24428248
15.66,208.46532641440336,0.65597093
15.68,225.77474501097643,0.4644699
15.7,235.98947815345778,0.52010834
15.72,258.41263686713,0.6096076
15.74,257.12011458605826,0.7754569
15.76,253.5525470302636,0.80432
15.78,243.90388346812927,0.60550594
15.8,232.80444137687527,0.7567439
15.82,221.56219688380503,0.89156574
15.84,216.87429571790346,0.89473325
15.86,218.67774338580944,0.7640377
15.88,235.0462929363631,0.33950064
15.9,261.8073422980183,0.6396391
15.92,293.5278969923376,0.6657519
15.94,327.4282205749688,0.38100865
15.96,382.42459538383395,0.30606294
15.98,436.44438420755654,0.21977893
16.0,486.6468252356921,0.1380913
16.02,564.2046427596254,0.7203654
16.04,611.8227905860459,0.74998057
16.06,626.278503337447,0.83169806
16.08,635.6909625148428,0.81659526
16.1,644.8914910766267,0.82738656
16.12,649.475421358919,0.89046794
16.14,649.3992592641661,0.89677274
16.16,642.1148040868495,0.88313895
16.18,633.3998219077297,0.78740895
16.2,636.9502452008941,0.5173249
16.22,634.5771586486957,0.80804914
16.24,631.5355493908592,0.753455
16.26,629.7703948854629,0.71156424
16.28,627.2230425077106,0.8055546
16.3,624.0320092514751,0.5559927
16.32,601.2752588492691,0.5475518
16.34,608.1398653973314,0.78428084
16.36,612.7295983981251,0.9002601
16.38,612.4455366779582,0.88649035
16.4,612.6548557743957,0.8674966
16.42,617.9882888680694,0.8825493
16.44,621.7909264210595,0.8503587
16.46,621.9102791716177,0.7763521
16.48,619.721819062595,0.7917371
16.5,618.1103139339896,0.78646874
16.52,612.8015075928543,0.8004314
16.54,612.758209947337,0.8166939
16.56,616.3795175701757,0.8496587
16.58,543.7943558132529,0.7271298
16.6,498.0717580651554,0.6293406
16.62,420.9931319402039,0.7027674
16.64,402.11160878523776,0.7440702
16.66,338.76161518891433,0.7721611
16.68,305.8925420868735,0.7767423
16.7,271.07233651405966,0.7967354
16.72,236.42834506734886,0.8162331
16.74,209.67856655624703,0.8267501
16.76,208.31755540837722,0.8535096
16.78,204.72314507318953,0.8178488
16.8,201.38388452312392,0.8829353
16.82,199.92726463208018,0.8603438
16.84,201.9021992934048,0.88217694
16.86,204.42959857313843,0.83597934
16.88,204.670199828777,0.82806355
16.9,203.21890816336315,0.86022353
16.92,201.63741372900571,0.8881968
16.94,201.79795709332498,0.8899971
16.96,204.30346410578423,0.8718797
16.98,206.0355554609177,0.88020265
17.0,205.54085091200017,0.8839309
17.02,203.50357272117577,0.8643124
17.04,202.19282294242842,0.86014694
17.06,201.31706849502842,0.8880713
17.08,201.66401095393059,0.89023286
17.1,202.7618677771137,0.8615489
17.12,207.0822816209096,0.8154493
17.14,213.57324847766395,0.6250483
17.16,235.2237735482623,0.22218004
17.18,269.04716362319675,0.7495755
17.2,283.0592971905734,0.44943428
17.22,322.4109831218998,0.10129974
17.24,359.6978216161024,0.4981706
17.26,401.50036481722503,0.29402477
17.28,451.67607834787657,0.29572263
17.3,515.8932571432382,0.4954005
17.32,568.0901091505298,0.6155075
17.34,628.1801674051385,0.65936077
17.36,630.4320982424026,0.7493155
17.38,630.4694923578459,0.87240016
17.4,629.8097191072227,0.8582411
17.42,625.410970952205,0.5907403
17.44,615.8994130830306,0.501781
17.46,622.707379500454,0.32418177
17.48,632.2392089678469,0.2597923
17.5,634.7584880563622,0.31844926
17.52,634.1544302672618,0.112238504
17.54,626.7837622758916,0.3575737
17.56,625.3613906540259,0.28238848
17.58,607.2581615362576,0.07403709
17.6,598.6704243199094,0.7129538
17.62,604.4626109062237,0.90160525
17.64,609.5577364372239,0.91496485
17.66,613.3314028084335,0.87534213
17.68,619.8588354674082,0.8788997
17.7,623.94845214694,0.9031864
17.72,624.0284350107906,0.9247303
17.74,634.2224703721488,0.72133195
17.76,646.2144634798187,0.7145206
17.78,631.694583259244,0.59527016
17.8,625.0199055239685,0.343632
17.82,632.8698896882066,0.16627656
17.84,639.9123076565584,0.44183752
17.86,619.4558945353244,0.31615782
17.88,548.6193843752789,0.22321455
17.9,515.2551062153971,0.43174794
17.92,531.4575880247876,0.49756187
17.94,535.1821437919502,0.4934969
17.96,536.5602177186539,0.23697878
17.98,547.0021721904202,0.4656849
18.0,547.9648651752522,0.6267323
18.02,545.6154331790889,0.72241783
18.04,550.6607210774573,0.6577053
18.06,555.2857402575892,0.7214238
18.08,554.1746179444337,0.71551013
18.1,542.2308213030581,0.71039486
18.12,533.8812950039436,0.6461352
18.14,531.3974484776502,0.33849907
18.16,532.8261278523228,0.39430422
18.18,531.9307757278464,0.30704236
18.2,541.703520694484,0.16699539
18.22,563.5340177272337,0.16643831
18.24,560.0427637841607,0.42011625
18.26,569.3384826290728,0.63880676
18.28,616.4867594836549,0.6839105
18.3,622.5070614454133,0.56864035
18.32,623.1214775346931,0.6090232
18.34,629.5487613892831,0.66348565
18.36,638.9347353548713,0.54335606
18.38,647.6229411625478,0.345282
18.4,649.6085379679722,0.31224522
18.42,636.1350109763522,0.6473274
18.44,636.7616651646265,0.13094282
18.46,631.3863814815415,0.14418405
18.48,625.9124311394704,0.34327462
18.5,616.8448358020495,0.14758046
18.52,603.9908998904086,0.10669975
18.54,596.8867618606931,0.54717803
18.56,601.014103408929,0.8236231
18.58,609.0144292873163,0.8966181
18.6,613.4457045578562,0.8827245
18.62,612.3649195716912,0.8866802
18.64,611.5371577264156,0.87914455
18.66,613.1258373260184,0.80041665
18.68,617.9221418118963,0.8515501
18.7,623.1367593069247,0.78900695
18.72,614.3864843699679,0.37667775
18.74,608.8250880636303,0.6172968
18.76,607.17342466271,0.61663246
18.78,568.0041479533813,0.2506752
18.8,555.9449897469573,0.27835828
18.82,538.3787624574354,0.25041625
18.84,522.1390294246244,0.1269434
18.86,510.9834129569771,0.38764936
18.88,578.7007287592271,0.11792557
18.9,563.1951916936387,0.47855696
18.92,560.799520203541,0.33442673
18.94,556.2869365587499,0.2302809
18.96,543.116520423046,0.3240128
18.98,537.0196862485429,0.41064098
19.0,538.9570060267117,0.30494836
19.02,541.2940496261841,0.09381505
19.04,544.0946159950191,0.16771436
19.06,541.3697068335473,0.5146652
19.08,538.1019693377449,0.22450079
19.1,540.6872647442328,0.5044179
19.12,541.3338041066365,0.2699006
19.14,553.8904962230233,0.20241524
19.16,571.9444448308515,0.28395107
19.18,570.4074341456335,0.14067306
19.2,570.6940032379886,0.2609906
19.22,563.8800598906037,0.31775877
19.24,547.4850382444304,0.43999505
19.26,540.9948363686784,0.30620402
19.28,539.6347281875397,0.1157481
19.3,556.6030643252097,0.13411222
19.32,557.8186653814605,0.09657226
19.34,563.027663890527,0.25174117
19.36,567.3225862565306,0.13458914
19.38,561.0709899944266,0.2908728
19.4,520.9668154329624,0.18938197
19.42,459.0460884265001,0.17060947
19.44,419.9394641838327,0.28171343
19.46,379.1883334008728,0.103274696
19.48,344.9989818712655,0.24351357
19.5,315.24551023808476,0.17071883
19.52,284.9249606871255,0.13740307
19.54,283.43362970891314,0.22210222
19.56,285.99909228397973,0.3732119
19.58,286.15194781624234,0.19415422
19.6,264.8171481877777,0.057148546
19.62,235.00762900660615,0.24143726
19.64,214.08583508156337,0.24831474
19.66,198.78407376173953,0.14443631
19.68,190.09484238439822,0.14385986
19.7,171.44006757023976,0.08683899
19.72,157.88735380953932,0.13142121
19.74,159.45338661219768,0.2842507
19.76,152.86276694312195,0.7141207
19.78,154.8774452215477,0.69358104
19.8,162.00331886631494,0.78794205
19.82,167.1619772106423,0.54833657
19.84,178.56094012711185,0.110956214
19.86,178.83124068224242,0.29542893
19.88,176.88710231476878,0.33538562
19.9,176.85741423433885,0.26164186
19.92,176.95030328791836,0.24981305
19.94,177.8535645840189,0.22692093
19.96,179.1305922075902,0.10459422
19.98,177.918460088031,0.4056714
20.0,176.76517180432398,0.46228442
20.02,177.07292932074444,0.5422026
20.04,178.83382659564987,0.62443256
20.06,178.68572968756737,0.7133476
20.08,177.981421957926,0.5684778
20.1,176.35194101203308,0.4010549
20.12,177.3004918941233,0.30730778
20.14,173.0700678592924,0.36256707
20.16,187.46343236665982,0.2534849
20.18,187.10101266357674,0.60095096
20.2,179.5412448499272,0.6402485
20.22,177.79952182856107,0.47382465
20.24,179.86233234778882,0.5200056
20.26,180.4517685220759,0.5836453
20.28,177.7612639332674,0.6477395
20.3,177.2443273784933,0.6556374
20.32,175.76373548081958,0.09485977
20.34,181.33314267298783,0.70148134
20.36,182.90445384196823,0.5585291
20.38,180.68910342633956,0.63416266
20.4,182.79236977609492,0.25397322
20.42,182.86520948666688,0.5893023
20.44,184.98279065048627,0.5912144
20.46,190.77057580343467,0.6035733
20.48,195.0326848583776,0.55881304
20.5,197.71251091916992,0.84436965
20.52,202.93101493926602,0.8373784
20.54,203.93339456264246,0.8150575
20.56,203.76863214867745,0.7898741
20.58,202.86072980495157,0.76907676
20.6,201.14150747719248,0.75179344
20.62,201.45681392547485,0.7655185
20.64,202.1894221753028,0.75321466
20.66,202.79379507812845,0.73178226
20.68,198.68137970988965,0.6967909
20.7,194.64677477170522,0.6403175
20.72,194.0618403307542,0.20131016
20.74,200.9419060774854,0.7039284
20.76,204.65604445392145,0.6695218
20.78,201.45528913354977,0.8358615
20.8,204.36741241967823,0.8183209
20.82,205.65464204999716,0.5682838
20.84,201.01237009532719,0.6605424
20.86,201.91384105695755,0.49677962
20.88,201.57551120018323,0.5021
20.9,200.25632413783111,0.604386
20.92,201.94667439773863,0.44155762
20.94,203.76674359436004,0.60703874
20.96,204.43747283223138,0.6607231
20.98,203.32395877329043,0.6866815
21.0,202.86075738792198,0.63484645
21.02,201.56854192286892,0.71573997
21.04,199.8797728495637,0.70552146
21.06,200.48070139431138,0.6950396
21.08,201.46492014697338,0.7126515
21.1,200.9112776607324,0.67378294
21.12,198.6601987439259,0.66636837
21.14,198.50289380397413,0.3428872
21.16,195.2889483898444,0.08394255
21.18,195.61330762788134,0.054220024
21.2,191.97377378983225,0.18772005
21.22,197.77531497814647,0.2871669
21.24,198.77990683137023,0.18665
21.26,195.16210489747658,0.12830746
21.28,196.93044643830927,0.48134157
21.3,196.89943075613368,0.56767017
21.32,190.61408354314557,0.48322895
21.34,169.67663203007473,0.10777192
21.36,148.66675369770107,0.13218196
21.38,160.83532652756253,0.07096598
21.4,165.3979743184347,0.22678956
21.42,172.81657396167023,0.11717018
21.44,178.51201592738687,0.5550203
21.46,177.5085161931181,0.43486378
21.48,177.08945445104806,0.274481
21.5,177.22247964136943,0.30024695
21.52,177.76777138045065,0.4207482
21.54,181.21164310625988,0.43360284
21.56,184.789521948169,0.6815069
21.58,183.09796771412832,0.681273
21.6,179.9605398237335,0.65711784
21.62,179.13374129789614,0.74014145
21.64,183.1114349542526,0.5936886
21.66,186.0294845770233,0.6354507
21.68,183.74432142966896,0.26676896
21.7,175.95811771238004,0.12454947
21.72,179.66650588454388,0.57792795
21.74,181.88216572697627,0.12957072
21.76,177.79135892097491,0.35661227
21.78,178.85923408180867,0.45039392
21.8,178.4674018706045,0.5672107
21.82,177.54517607287164,0.41140366
21.84,178.11703769678428,0.27804357
21.86,180.51915784689982,0.48109466
21.88,182.04849519898997,0.66404915
21.9,181.0117271402625,0.731102
21.92,177.45094339846077,0.54169226
21.94,177.00152782597584,0.47893775
21.96,181.35297850791218,0.32653025
21.98,187.9137248391041,0.2725679
22.0,213.79068242981688,0.42740768
22.02,236.14135717820844,0.7008667
22.04,229.98978037577788,0.5713943
22.06,257.2312647653506,0.62288
22.08,289.0085046067043,0.7332773
22.1,307.06114085457364,0.8065872
22.12,345.0698634087403,0.8186683
22.14,393.73603218450523,0.8053955
22.16,404.4642009270342,0.80067676
22.18,450.27795203948324,0.7913902
22.2,509.9127169261335,0.7499409
22.22,572.6453638880324,0.5844231
22.24,603.539510920979,0.6812947
22.26,605.1326683924135,0.72501504
22.28,606.1312040450928,0.5462636
22.3,605.9642138545722,0.53676814
22.32,604.816782033409,0.61997354
22.34,604.4015614842833,0.72069216
22.36,605.3361755635068,0.85555124
22.38,608.2703547267674,0.86796206
22.4,609.611341201386,0.86603606
22.42,605.9766692383994,0.7964591
22.44,605.6863181367731,0.7979311
22.46,605.5863282226723,0.80295765
22.48,605.917721896791,0.85226077
22.5,605.034848597285,0.89819795
22.52,604.1037342004386,0.8853619
22.54,598.7096173085419,0.7687007
22.56,599.5538905374585,0.82030493
22.58,604.770488270356,0.88792884
22.6,610.7261358646805,0.88277316
22.62,614.4515038507182,0.87622124
22.64,615.8804382620955,0.8787449
22.66,612.0019790767633,0.868605
22.68,607.8015985268406,0.86825037
22.7,609.8172271108588,0.8403718
22.72,620.8493309249516,0.694612
22.74,554.1133472939064,0.45232487
22.76,502.46783931550374,0.58776116
22.78,442.818122171602,0.6661433
22.8,416.71140831018823,0.76941824
22.82,369.1201251352486,0.688323
22.84,312.8242603118867,0.50827444
22.86,297.3128547359257,0.58321834
22.88,259.51729322924064,0.62487376
22.9,221.2362823160678,0.49312133
22.92,202.91586066600317,0.6517694
22.94,201.93359990953851,0.5997769
22.96,201.36049773018556,0.52839684
22.98,200.47041468866297,0.44222325
23.0,199.8851606415711,0.5421028
23.02,200.91577970439533,0.47351933
23.04,205.6362058291973,0.51262236
23.06,209.05979918463777,0.72012925
23.08,209.7529187478218,0.6671008
23.1,218.66983093128374,0.71268094
23.12,221.18209318196915,0.8389915
23.14,218.81949184472717,0.7697853
23.16,211.3867790886369,0.70127046
23.18,206.48947635366238,0.6780323
23.2,202.8107373894409,0.6794879
23.22,200.6065453770303,0.46628734
23.24,202.93736119145308,0.6292754
23.26,203.49147226696115,0.7536073
23.28,203.53332187492833,0.71574855
23.3,206.08944039657382,0.56781447
23.32,209.31662893692828,0.60049343
23.34,211.114744531353,0.68519425
23.36,215.91683017727354,0.6394149
23.38,216.92546189382287,0.5031719
23.4,215.47647838483468,0.517104
23.42,212.95397091388463,0.8037957
23.44,208.8214118523063,0.8349582
23.46,204.63331846390136,0.8106552
23.48,194.70316419803743,0.24892488
23.5,189.0247766588519,0.37658343
23.52,181.74963261322688,0.3186025
23.54,175.67064784164913,0.54200506
23.56,169.04120600365505,0.4923847
23.58,155.1297237691538,0.25773442
23.6,163.39737124814295,0.42681232
23.62,168.27793507793712,0.18174435
23.64,156.2497592848142,0.32365382
23.66,144.24704475851735,0.13579006
23.68,144.73683860819878,0.057392202
23.7,145.69605052534482,0.08433424
23.72,146.27620539041607,0.17038104
23.74,143.60597926341262,0.31438035
23.76,144.03110882013468,0.21454413
23.78,144.51068410919058,0.3740585
23.8,148.4913645527805,0.13992588
23.82,159.75184989840554,0.34178653
23.84,163.53005600574218,0.07541022
23.86,145.02722290320926,0.0626925
23.88,150.57023156134338,0.17316313
23.9,162.79663639200578,0.080229856
23.92,174.152376788314,0.18203907
23.94,183.7869594084642,0.21236217
23.96,204.90129404166478,0.098684244
23.98,223.39412004501224,0.12853378
24.0,250.60498201471032,0.18402481
24.02,274.6019107670236,0.07445418
24.04,294.50813218374617,0.057554442
24.06,332.8202188714138,0.0998035
24.08,357.5046943855416,0.06198691
24.1,397.5181906628478,0.12917112
24.12,430.34958456639396,0.108119085
24.14,479.306727175049,0.23867173
24.16,536.4215474347408,0.12128953
24.18,575.0503382670202,0.18511917
24.2,590.4844446179346,0.1335053
24.22,614.8606415260431,0.056995668
24.24,655.5932624642326,0.13760166
24.26,680.6525973206456,0.14937733
24.28,682.3623737799303,0.32381043
24.3,686.9483018177574,0.38131765
24.32,693.6118618451785,0.33526146
24.34,698.1390386817679,0.22097535
24.36,699.3013210393161,0.37536186
24.38,696.101513157603,0.40877652
24.4,687.5298864508331,0.41726196
24.42,691.2774936530315,0.30257034
24.44,685.4166979491235,0.44748482
24.46,613.1341769911136,0.14111298
24.48,569.9274011910284,0.099007525
24.5,524.7592053725866,0.08830376
24.52,469.1352774868403,0.12809063
24.54,427.2714621898942,0.14400254
24.56,392.94305174637475,0.25660625
24.58,390.433302428416,0.26052612
24.6,388.0082792226408,0.18382616
24.62,399.1997586461089,0.6226871
24.64,404.1766998057472,0.6124461
24.66,415.55067792940997,0.83854115
24.68,426.20890975320293,0.8973042
24.7,431.01581656848344,0.88983154
24.72,431.119421019952,0.8964796
24.74,431.9882935845409,0.8856229
24.76,434.5610406185228,0.87311566
24.78,433.15435473775403,0.87426376
24.8,431.3391634658649,0.88569254
24.82,429.581184761052,0.86345017
24.84,427.87319726385715,0.8212685
24.86,431.01161631447076,0.8168818
24.88,434.93138220265814,0.7767167
24.9,431.90547204790045,0.5381263
24.92,397.7694420909606,0.37661475
24.94,406.62589370495084,0.6345714
24.96,410.9270026376135,0.69398725
24.98,415.28342228042493,0.4832081
25.0,424.9823958654613,0.826285
25.02,425.49051627014444,0.85358787
25.04,443.4249923331129,0.74805677
25.06,462.10843305799744,0.71365494
25.08,469.2410018494161,0.54883933
25.1,463.2184138837534,0.4470981
25.12,465.686726589292,0.21098402
25.14,483.6215058056807,0.11159117
25.16,515.3210571562981,0.17412718
25.18,531.820640112182,0.31435993
25.2,524.1904438334964,0.102131546
25.22,529.3085885325021,0.16585234
25.24,538.8226434000426,0.44621554
25.26,535.3250374412785,0.5944217
25.28,536.6756462452271,0.3738581
25.3,540.1626542182314,0.48784995
25.32,535.8741605245777,0.54549634
25.34,538.1814854195967,0.5394785
25.36,537.6845995293306,0.28681383
25.38,539.3883375166248,0.5433814
25.4,540.6894960921593,0.556893
25.42,534.0844082650921,0.72918636
25.44,533.8926266044468,0.5064128
25.46,537.1844331429206,0.38142455
25.48,538.4128709001938,0.51249766
25.5,550.2097820699727,0.6941991
25.52,547.0822940024559,0.755882
25.54,546.5890823974174,0.5750278
25.56,538.1694241303451,0.41068667
25.58,545.4536248979948,0.30194893
25.6,542.3888999382564,0.5570069
25.62,544.6455179745758,0.6457569
25.64,538.8971012455872,0.5820043
25.66,531.9529683052197,0.8975926
25.68,533.5394625529692,0.7553943
25.7,538.8651726292567,0.708544
25.72,540.9630063464303,0.5987277
25.74,542.1168285032243,0.36797306
25.76,531.2431166005457,0.36859798
25.78,540.6310434775578,0.3190795
25.8,521.0978042802493,0.6068505
25.82,476.233602561507,0.18415576
25.84,415.50744711177435,0.15251888
25.86,393.63025367200396,0.099427655
25.88,355.6251457604525,0.20070852
25.9,328.9111065046769,0.17083238
25.92,321.68416791707625,0.45461923
25.94,299.6455454165376,0.29358378
25.96,274.42364002146854,0.67763966
25.98,269.6140735188724,0.6230854
26.0,271.1352125557679,0.7234136
26.02,274.3326227700067,0.41735715
26.04,269.2266684267811,0.61091363
26.06,270.64701299289726,0.7662809
26.08,269.9440108435335,0.7601379
26.1,270.6639364360283,0.549292
26.12,270.74728557013515,0.4531332
26.14,307.7241218600559,0.61536026
