time,frequency,confidence
15.56,156.99542762020724,0.68089736
15.58,161.55645530031313,0.74684227
15.6,162.80195614327573,0.80591065
15.62,158.97070283098577,0.56381303
15.64,150.4926367254937,0.7697393
15.66,151.26018000239478,0.49924418
15.68,158.01049808824175,0.6958803
15.7,160.0808360154214,0.6652702
15.72,162.59530406256076,0.58866364
15.74,159.66332936999925,0.43147102
15.76,144.46974171786894,0.26376396
15.78,144.41512138216743,0.1784714
15.8,149.20447758467574,0.25261053
15.82,167.16875904181595,0.69822025
15.84,171.7347440314194,0.7496617
15.86,176.9377086076112,0.7474853
15.88,181.15448821391033,0.65619075
15.9,179.4205148992181,0.7265266
15.92,178.33905573105295,0.7817838
15.94,174.25579773445364,0.7822885
15.96,173.5003692041644,0.85288006
15.98,175.189778670178,0.80937386
16.0,168.5155872506566,0.49479404
16.02,162.8998241373896,0.58222103
16.04,162.02069432287834,0.45178047
16.06,179.67021379974898,0.42483234
16.08,181.97384220557322,0.28434435
16.1,178.8195660289033,0.4897983
16.12,177.9481134572058,0.72493494
16.14,177.28139613095092,0.39852768
16.16,177.3297506730036,0.33954495
16.18,174.8045757702334,0.34666917
16.2,173.304788295635,0.12952577
16.22,160.5028844460931,0.3014448
16.24,152.41497927967865,0.40089917
16.26,146.57950951550765,0.81960666
16.28,146.71154901023598,0.78172404
16.3,149.58889086447905,0.71472526
16.32,156.23439320720897,0.66523427
16.34,161.71556911819386,0.7450966
16.36,161.51923778530843,0.71823084
16.38,154.34741787147823,0.68649375
16.4,152.02904670675696,0.80430925
16.42,157.27242904141428,0.79412097
16.44,163.79365248782196,0.7063363
16.46,169.91186470205162,0.6461694
16.48,173.2585786034645,0.684144
16.5,169.22316756554568,0.37399587
16.52,151.15515996612078,0.45953086
16.54,139.92482217253513,0.70245254
16.56,138.68708901826898,0.7372071
16.58,143.99136882357004,0.5743678
16.6,162.61883654439936,0.2560216
16.62,169.39274676889147,0.5603419
16.64,177.42889709651575,0.6211579
16.66,173.05867604533404,0.33473304
16.68,162.81201432527956,0.45696646
16.7,156.8344435098373,0.3628467
16.72,159.95759039234918,0.19851275
16.74,159.59459263101348,0.4577605
16.76,161.26551762434883,0.47791323
16.78,167.86989383125626,0.56598264
16.8,165.14378128415058,0.6829531
16.82,154.63583616144086,0.6116729
16.84,157.5463697611944,0.81290066
16.86,161.74768589033576,0.8244518
16.88,168.05470032053557,0.7706082
16.9,167.3940028935756,0.8220552
16.92,161.06387528215345,0.7274493
16.94,157.9029725877039,0.7328842
16.96,152.44929150703965,0.6965418
16.98,148.08120083384597,0.82370305
17.0,145.7698170100998,0.71053946
17.02,154.45730752022362,0.35765192
17.04,164.14553459695333,0.7639873
17.06,168.15213441377725,0.8284436
17.08,168.99827530899432,0.8692166
17.1,166.52069784798624,0.8285589
17.12,157.8012591390555,0.53734195
17.14,151.4207513528097,0.7985236
17.16,150.31318713624051,0.7731683
17.18,150.7836297923021,0.6144072
17.2,161.02077310470136,0.29541704
17.22,165.38319315201053,0.46318945
17.24,182.73739784460471,0.28031233
17.26,205.23792208539663,0.12297992
17.28,236.69102627641257,0.680012
17.3,263.0799618480589,0.8598402
17.32,295.7400832560065,0.85231704
17.34,334.94566209216487,0.81060463
17.36,357.62191174810266,0.78719693
17.38,356.32021308925846,0.7733195
17.4,356.2810456009023,0.612654
17.42,357.49074173755906,0.37525263
17.44,359.6499168643054,0.09789083
17.46,356.66102433176286,0.13089031
17.48,356.681616644252,0.08284253
17.5,359.36443916101376,0.07184914
17.52,363.34569663028896,0.19616756
17.54,363.79678577487624,0.44309554
17.56,365.80415600289376,0.15381126
17.58,365.6224104586114,0.07014791
17.6,370.9832730146521,0.25391352
17.62,379.5137306218646,0.15975998
17.64,373.31329254285464,0.36457673
17.66,375.64955298284576,0.1093415
17.68,375.936713793781,0.6989013
17.7,377.31796929521437,0.83389664
17.72,375.3177463156098,0.89301664
17.74,373.27381059867207,0.8990135
17.76,369.48599831659834,0.89248747
17.78,364.7230022968717,0.84652305
17.8,359.2117510770888,0.87642235
17.82,356.5942203274389,0.8753302
17.84,355.8177000641142,0.8842644
17.86,355.8796124557052,0.88237333
17.88,358.5252379503353,0.85698056
17.9,367.38049134611373,0.85909235
17.92,376.0576367933121,0.63248336
17.94,420.0442785946593,0.74130833
17.96,429.36139783554813,0.7817533
17.98,428.8709401894764,0.6131284
18.0,380.33493956089416,0.873601
18.02,358.16567069459325,0.8870902
18.04,356.98080981656466,0.8690793
18.06,355.6336564931805,0.8962885
18.08,355.325829146893,0.8929032
18.1,355.0947948039892,0.87723154
18.12,355.90249132921093,0.86471856
18.14,355.28478457752976,0.8574327
18.16,354.77264351022416,0.8388082
18.18,355.9482229747238,0.7940603
18.2,357.7599034414581,0.7583174
18.22,358.9100296213965,0.7537814
18.24,358.3728764408901,0.6715183
18.26,360.60699827629804,0.45319
18.28,361.9498060418126,0.4095084
18.3,362.7032261000076,0.21085633
18.32,366.40536543535393,0.12127189
18.34,373.5432473157053,0.14311312
18.36,381.63376327929717,0.13286377
18.38,381.961015846071,0.36034527
18.4,379.43994161370733,0.77734226
18.42,376.49264752875007,0.85623413
18.44,369.7470721949116,0.85045063
18.46,359.11123173645376,0.87741816
18.48,358.03953587862685,0.92000777
18.5,359.931604177705,0.89118063
18.52,366.2015385613058,0.87247014
18.54,374.50811356274954,0.8629665
18.56,382.2621736453086,0.81707525
18.58,383.71789518133374,0.85779977
18.6,378.8851665830613,0.8469504
18.62,368.7302912872684,0.8284527
18.64,362.29736977579137,0.8767908
18.66,362.5384137505424,0.8933214
18.68,365.1742200864917,0.88507456
18.7,370.72151089324143,0.881232
18.72,376.0583571247867,0.8815162
18.74,377.0735755392452,0.832671
18.76,369.9101007910071,0.790863
18.78,361.8317871613622,0.89636385
18.8,360.97710857700326,0.86895543
18.82,362.96549601405866,0.8624797
18.84,367.5120585315614,0.8755728
18.86,369.7960845374039,0.9153805
18.88,370.25712540281376,0.927835
18.9,369.99620944128105,0.9211956
18.92,370.3005845643214,0.9237411
18.94,371.14417437681664,0.91996735
18.96,372.9769435506856,0.87231237
18.98,369.7403483372779,0.61715055
19.0,421.46342608178253,0.27334106
19.02,481.0611343136324,0.5486146
19.04,483.1108534160666,0.68118596
19.06,474.2666129546798,0.15584898
19.08,471.87991368542555,0.18315794
19.1,477.037332705902,0.16813308
19.12,479.77371216293824,0.054630272
19.14,473.07507437698473,0.0747894
19.16,467.34536141800135,0.22885293
19.18,465.45654745946547,0.1015508
19.2,461.80178176223853,0.32888696
19.22,463.19771463397416,0.14478314
19.24,465.8889207723005,0.0837841
19.26,467.8050331663733,0.2849872
19.28,468.09104921121855,0.20587035
19.3,472.1321861269844,0.107025675
19.32,474.6756601558905,0.18712167
19.34,473.41743362730233,0.5504458
19.36,474.00786661852055,0.4747735
19.38,474.09452196107344,0.46432117
19.4,475.1534320150452,0.54355615
19.42,476.68959352491703,0.42084718
19.44,473.6767472529691,0.4787337
19.46,472.9466028758018,0.14516906
19.48,478.2264888297793,0.06462151
19.5,476.3138847650037,0.118173756
19.52,471.89168158622874,0.63814694
19.54,472.497709208704,0.8457412
19.56,475.84651503025873,0.8374773
19.58,476.30684033573976,0.776436
19.6,478.92925524353507,0.7599871
19.62,479.32255815441926,0.6941918
19.64,466.43459635105273,0.36966637
19.66,467.37564378266563,0.59222627
19.68,470.97749805670156,0.68172324
19.7,456.08188417625337,0.22691117
19.72,472.46819979216843,0.28135467
19.74,465.3016663790098,0.3784246
19.76,474.80401621857624,0.3048692
19.78,484.5499988496524,0.22081156
19.8,474.88806823531263,0.21415299
19.82,468.5040302851764,0.04874087
19.84,468.76807233148617,0.06916009
19.86,457.27204789338947,0.031663913
19.88,436.6309225452304,0.0548788
19.9,427.5308874278235,0.10262729
19.92,426.95796794903526,0.46894738
19.94,420.97285224777227,0.42481917
19.96,397.90431252138717,0.19515517
19.98,390.46705470789675,0.15604255
20.0,381.8056517185064,0.17851429
20.02,374.22799679583073,0.19799928
20.04,372.06178409007657,0.18151602
20.06,376.8337378498581,0.3578911
20.08,402.79778878659374,0.21361014
20.1,418.9691841120284,0.49637133
20.12,427.6330935755149,0.65413463
20.14,431.9166219066676,0.7352168
20.16,443.99103326987915,0.8276561
20.18,464.35660378089005,0.7084373
20.2,456.17324306638005,0.20776737
20.22,442.5961880227422,0.33603412
20.24,412.41509437049905,0.48247978
20.26,415.189247155019,0.8069924
20.28,415.7641762382793,0.83790326
20.3,416.3442453734587,0.7819955
20.32,421.28252776510857,0.7195689
20.34,428.88835182588264,0.72527885
20.36,468.2452109973151,0.33853638
20.38,472.8048864126285,0.68248117
20.4,480.03512169740895,0.43242884
20.42,482.3389954997099,0.7479313
20.44,477.8695267854951,0.7284709
20.46,476.1941748125272,0.6610851
20.48,463.5303525250838,0.529549
20.5,451.65223581591306,0.6922505
20.52,439.5212855276385,0.43579537
20.54,410.4886818819625,0.3573345
20.56,399.9341169850971,0.5562258
20.58,400.25810849371953,0.21291922
20.6,379.195604653627,0.17370056
20.62,360.8995425706713,0.19540265
20.64,369.05093536762024,0.24926512
20.66,369.3439639955688,0.134931
20.68,350.19000703792517,0.24048874
20.7,333.51317724528076,0.2931573
20.72,310.5938149708533,0.08801329
20.74,289.8584062725097,0.1172334
20.76,280.9960012046817,0.14355557
20.78,257.18819350062387,0.2739741
20.8,244.57040625348912,0.20586814
20.82,231.0112390342911,0.13828738
20.84,241.15438347896415,0.5160449
20.86,236.9365887379144,0.30769715
20.88,250.9505972528443,0.24592738
20.9,276.0625033199452,0.11140138
20.92,298.14702721308663,0.09403867
20.94,324.1791565013164,0.03865288
20.96,339.63637914852063,0.20414792
20.98,371.1011317054545,0.68001837
21.0,375.5582578475534,0.7700827
21.02,371.56092444105707,0.7995064
21.04,370.83833262916676,0.8130872
21.06,374.1512119816554,0.7871841
21.08,373.23765583996385,0.7912165
21.1,371.9894862201229,0.80374205
21.12,370.75821977329315,0.8372938
21.14,371.0608819624699,0.7522748
21.16,412.98568947019874,0.642148
21.18,479.20839793063226,0.4745305
21.2,484.1532673491642,0.77420413
21.22,478.9567339989627,0.44463626
21.24,473.71409561859457,0.64083207
21.26,474.49278057384737,0.49694747
21.28,480.09488264280463,0.3000551
21.3,486.23378228626683,0.09392502
21.32,480.4655938471491,0.047053605
21.34,472.162761057875,0.066754594
21.36,469.3095532514355,0.48751137
21.38,471.7766593558121,0.7706583
21.4,474.333979538145,0.81392086
21.42,474.0372423546716,0.7181448
21.44,476.6477940926999,0.7133573
21.46,476.2344156170933,0.6778368
21.48,479.04309558297285,0.84535486
21.5,481.7399452521203,0.7855464
21.52,481.75860024248504,0.8282018
21.54,480.27671294133575,0.61930275
21.56,475.7390197557171,0.4746483
21.58,476.21500017684895,0.5861032
21.6,472.34816325406814,0.7557843
21.62,472.75207256533,0.63770604
21.64,475.3192827322517,0.18252568
21.66,460.671414336352,0.26672655
21.68,476.0803716009791,0.13649522
21.7,467.49516743394156,0.30817962
21.72,470.3016876021184,0.77279156
21.74,476.6242439758631,0.73407686
21.76,474.930629814487,0.65035355
21.78,473.610498088481,0.6826037
21.8,478.29538670805016,0.7274232
21.82,477.33449438551247,0.6140101
21.84,476.4442968325944,0.5875143
21.86,478.21889617282517,0.56707525
21.88,478.82239619537347,0.39140874
21.9,472.20139997073386,0.30210444
21.92,474.2612290889068,0.3443383
21.94,475.4081304035843,0.14865558
21.96,473.01539997991546,0.33657193
21.98,473.8799270482384,0.31400335
22.0,471.6686279825567,0.5455848
22.02,467.2472422380616,0.47871378
22.04,475.04642583718777,0.09253605
22.06,482.0010278577103,0.10753118
22.08,473.2677312830543,0.5516786
22.1,474.2239953760683,0.771921
22.12,473.6873153376735,0.75226736
22.14,483.49079857409487,0.5664084
22.16,480.94209180636494,0.7258487
22.18,474.80146359629487,0.7034861
22.2,475.77523955640754,0.71683663
22.22,467.04508263669777,0.28727338
22.24,470.23284726086774,0.46110156
22.26,468.15471663008844,0.4580417
22.28,463.8082882685285,0.44484678
22.3,464.0251417237687,0.53068066
22.32,471.80326275718653,0.6107626
22.34,473.4486500922003,0.8538003
22.36,469.3545030998709,0.68087924
22.38,464.6812174568188,0.33503914
22.4,479.7345521334933,0.17128581
22.42,480.13520999548354,0.036417276
22.44,467.0532191317625,0.45536882
22.46,467.7072496519995,0.5892514
22.48,472.40514861962794,0.62338233
22.5,472.478157662841,0.66375995
22.52,473.7965896489098,0.6837723
22.54,471.2589891665647,0.67531466
22.56,471.98317768512106,0.6470974
22.58,472.7689579103569,0.8266588
22.6,475.6828954195357,0.76263225
22.62,475.06949282950103,0.66572
22.64,474.9025711912711,0.705399
22.66,472.8133993357421,0.85957444
22.68,478.28865830901657,0.81503516
22.7,481.1311784947702,0.7174046
22.72,478.0420189117041,0.4126123
22.74,475.91663179930123,0.8011074
22.76,472.474018355529,0.8111113
22.78,469.9367446269898,0.64352775
22.8,465.7570688175712,0.4745626
22.82,455.9804727108039,0.36452487
22.84,448.95073329312333,0.3040337
22.86,456.33015143105763,0.15080592
22.88,458.18849238491674,0.3768662
22.9,461.5740891229985,0.22610067
22.92,473.809891343794,0.16948499
22.94,478.2055209595891,0.17317533
22.96,471.4317289738241,0.54047906
22.98,473.21296587897484,0.69511783
23.0,475.238272307738,0.5214322
23.02,474.1215734167762,0.5355706
23.04,467.63886207975526,0.6178844
23.06,465.7686160001125,0.49155384
23.08,434.20450373993793,0.15986559
23.1,390.704404778042,0.43565524
23.12,404.96392811530234,0.42475608
23.14,405.2680215997628,0.6660024
23.16,405.6887198108918,0.7408293
23.18,403.28821444566336,0.7425884
23.2,449.7520512085384,0.65763485
23.22,453.00868812687304,0.7009439
23.24,455.74921328440576,0.7147277
23.26,453.7584134158976,0.5585635
23.28,468.9493149346151,0.75362897
23.3,479.42532972602135,0.6178982
23.32,488.3359350121391,0.77618086
23.34,493.09747938491887,0.8102055
23.36,489.0192653034623,0.83731395
23.38,489.78041589771874,0.84606504
23.4,486.7384658332005,0.75582737
23.42,480.5450363461563,0.48787057
23.44,483.8300876481352,0.3745099
23.46,495.5167281061535,0.57383
23.48,487.7602718098027,0.11791456
23.5,482.39537372019504,0.083216704
23.52,485.19956247519474,0.07773351
23.54,467.34647646478066,0.18206865
23.56,465.94094485533736,0.18521476
23.58,464.45535664419606,0.1482627
23.6,478.8105948502615,0.6904475
23.62,480.06003676295495,0.78164184
23.64,479.8630496616178,0.80210775
23.66,477.7863135652948,0.7066107
23.68,483.85753813411714,0.7077158
23.7,484.83297448603105,0.67853165
23.72,485.233170936962,0.7357793
23.74,475.4347193883254,0.6237183
23.76,481.34080992805224,0.8165592
23.78,487.30903651359034,0.8719307
23.8,487.68132656078706,0.84143627
23.82,491.10679426805143,0.8359264
23.84,479.23910434098514,0.14087622
23.86,481.57272849435424,0.050460532
23.88,478.1910689052072,0.07497784
23.9,467.7840697556153,0.32704937
23.92,478.78138443874656,0.4981969
23.94,478.4332975154234,0.83341706
23.96,479.06342698507376,0.7193788
23.98,483.6630962617089,0.56169236
24.0,490.9327427111832,0.8031739
24.02,495.69011661160584,0.84687126
24.04,487.5710240270076,0.7259883
24.06,482.25412913322174,0.7866752
24.08,487.6112695289802,0.8412291
24.1,483.3191652713876,0.73841166
24.12,480.8576049674873,0.8159369
24.14,484.48773941441846,0.8048394
24.16,486.96785560259093,0.86126196
24.18,483.3217666929307,0.77174026
24.2,483.56511659159503,0.31479964
24.22,489.83192362816004,0.16885614
24.24,490.3246779959934,0.07165745
24.26,489.12389656559117,0.19816883
24.28,475.5077700811945,0.41979975
24.3,442.858425784603,0.11566589
24.32,447.9102874608469,0.3246554
24.34,461.16657703040335,0.13171847
24.36,475.8060752339411,0.17757578
24.38,483.209145847338,0.43848115
24.4,480.76338326597784,0.25209364
24.42,470.0952774528007,0.119555704
24.44,457.8206379674247,0.16925694
24.46,444.2446471293414,0.15580061
24.48,424.1737203888505,0.10567047
24.5,403.1867575902704,0.16976851
24.52,384.12904056708504,0.19595866
24.54,371.95898468779404,0.2616067
24.56,328.19158081652347,0.15543774
24.58,335.0399483897975,0.17120832
24.6,364.50523823735267,0.17508602
24.62,403.9954180432802,0.26289183
24.64,404.3162338863698,0.31452686
24.66,421.49156172859875,0.27017027
24.68,445.14505381554926,0.4379342
24.7,453.13360171518303,0.50326467
24.72,467.05279787319125,0.5604005
24.74,482.06245508287225,0.70728266
24.76,483.30560857635226,0.6430462
24.78,488.9307972975618,0.35223308
24.8,485.51975146111886,0.42205632
24.82,481.8081019188097,0.28990346
24.84,485.36628609577144,0.31897768
24.86,487.89790552953343,0.21563761
24.88,484.01741275373877,0.39273822
24.9,487.500981290625,0.10908193
24.92,477.9913510458805,0.20180593
24.94,482.2418594010561,0.3136925
24.96,486.86028636247056,0.18431088
24.98,500.1461890595308,0.54843515
25.0,491.93433250397186,0.5844449
25.02,477.1602911945569,0.5386609
25.04,472.32503076963667,0.53223574
25.06,472.54759204567097,0.67748535
25.08,477.83755224290235,0.5810671
25.1,482.0505598013242,0.79445654
25.12,477.93198349908073,0.6016619
25.14,478.63864478976336,0.6097428
25.16,476.84090547590137,0.2623402
25.18,458.0063237912213,0.45080164
25.2,452.79679097342404,0.41090274
25.22,455.43837180640315,0.3739404
25.24,468.12824045995353,0.4618039
25.26,463.3924936655132,0.26086062
25.28,459.67520657842,0.36527613
25.3,470.2843988763816,0.55568516
25.32,477.8240108780651,0.601565
25.34,481.9225083259885,0.82740855
25.36,482.05550777045454,0.8262154
25.38,482.43968510298555,0.8212991
25.4,482.06484254993484,0.84782755
25.42,482.16567964124346,0.7680211
25.44,472.082348561649,0.74658
25.46,468.7770983124416,0.3212528
25.48,470.41702191094026,0.16188492
25.5,479.83020149142504,0.29129317
25.52,479.5151258076623,0.1323134
25.54,473.2419456949781,0.20769963
25.56,467.1783439349742,0.1986792
25.58,473.488020908691,0.14834262
25.6,470.13680368132276,0.10019711
25.62,474.0321332332463,0.1468962
25.64,467.9839945290709,0.28595993
25.66,477.7290591290301,0.36910057
25.68,474.49362424342496,0.5747247
25.7,467.55780022027557,0.64961505
25.72,471.1334064513241,0.32057163
25.74,480.72088722363696,0.46666127
25.76,481.11911733563386,0.47150218
25.78,470.77026938364673,0.5717175
25.8,464.9574355193659,0.4381389
25.82,472.34809526596405,0.30508128
25.84,475.2297108075351,0.36176458
25.86,452.9763880763976,0.38240284
25.88,469.4429284472057,0.4554812
25.9,476.5514407392526,0.6284853
25.92,489.151735830813,0.854437
25.94,495.3920665828906,0.8564341
25.96,501.1445140204472,0.8983829
25.98,500.206104937719,0.83698946
26.0,491.8439586336908,0.84574056
26.02,489.44094461697455,0.8704562
26.04,487.07129597983084,0.6469054
26.06,486.9819360567984,0.5042012
