time,frequency,confidence
271.7,213.2384305263184,0.5215554
271.72,209.01129532637768,0.22988771
271.74,197.4475745529514,0.3971264
271.76,185.8718674685082,0.6909777
271.78,180.0042111937043,0.6146455
271.8,177.71239224455925,0.31872165
271.82,173.06242305600233,0.123997964
271.84,162.10577313363768,0.17613345
271.86,172.0062738537703,0.10964194
271.88,181.14809579433478,0.28447026
271.9,175.84914678519866,0.43607002
271.92,182.68521792805194,0.45054004
271.94,187.04426630241755,0.3845254
271.96,192.30109860439848,0.21434432
271.98,197.3167374511761,0.17826188
272.0,203.96062226139236,0.12536989
272.02,210.12940118282557,0.35745847
272.04,220.385192703292,0.27558222
272.06,227.89913538562334,0.13130687
272.08,228.19404156722408,0.36550742
272.1,227.39738089003134,0.33343998
272.12,234.03749787377532,0.24523295
272.14,231.73663404753188,0.20799243
272.16,207.92718558020783,0.13636796
272.18,187.08775025398148,0.18585679
272.2,168.35035239046414,0.25226337
272.22,173.59356910965408,0.40222594
272.24,173.3521858280036,0.14212231
272.26,172.7710674110691,0.30846867
272.28,167.1961365939451,0.63337934
272.3,163.85796986425404,0.457194
272.32,160.0646191750152,0.24944694
272.34,158.43990615404527,0.3054697
272.36,150.89565521374772,0.2667323
272.38,162.49903135616265,0.1791076
272.4,162.43649265396553,0.2344212
272.42,157.32323755554037,0.15481378
272.44,155.93458385643157,0.14571364
272.46,154.77993663855497,0.16064622
272.48,170.54142507623683,0.20998305
272.5,188.2577783595503,0.14822435
272.52,210.57741470802713,0.2559301
272.54,239.47513076341394,0.12031764
272.56,257.3635615986243,0.5971978
272.58,257.39417887591384,0.5889726
272.6,257.8289727030258,0.7199005
272.62,259.6336241652003,0.7464148
272.64,257.2721931372495,0.36387357
272.66,253.11923206416762,0.6866388
272.68,255.67682852107836,0.8399789
272.7,255.5441126134196,0.7947635
272.72,254.20508390940574,0.6955294
272.74,256.79733302894795,0.70020795
272.76,257.13822559779095,0.578732
272.78,256.323109932326,0.72852296
272.8,255.72285874841106,0.60014325
272.82,255.30398835147906,0.535007
272.84,250.18983262837833,0.3679633
272.86,245.71131462997465,0.23055969
272.88,239.5989784064777,0.528139
272.9,234.60707297871207,0.35079798
272.92,224.36240344020408,0.34632608
272.94,226.2560782756713,0.44257975
272.96,226.6322962449005,0.5686642
272.98,230.59692944471288,0.1657372
273.0,235.3785190166735,0.13852188
273.02,236.25898833833446,0.3185938
273.04,229.1762246625092,0.68279994
273.06,226.04977239959422,0.58874786
273.08,221.51389150380334,0.41391885
273.1,224.04531740574572,0.17870912
273.12,242.15219801221392,0.47990847
273.14,244.81710881470025,0.17365178
273.16,245.6638568118916,0.19450423
273.18,250.0042966593943,0.29200184
273.2,257.0126535568663,0.27429417
273.22,255.46444969043432,0.43741798
273.24,251.72492554232886,0.23753716
273.26,250.92072127491633,0.60895383
273.28,250.63022636373927,0.4881757
273.3,250.53181466281302,0.29905522
273.32,255.79603101229156,0.6000097
273.34,255.12685255230267,0.6138444
273.36,255.5262855352869,0.5396609
273.38,254.25886313123686,0.39874092
273.4,250.70600980074047,0.27334222
273.42,256.29613748159574,0.37989238
273.44,254.92371885293394,0.5442593
273.46,254.5622204308579,0.66117585
273.48,254.48503450357896,0.53530943
273.5,256.30193874837084,0.5817685
273.52,257.43835148540325,0.6856533
273.54,258.8110394352385,0.74146444
273.56,256.3737118359127,0.7722499
273.58,254.2342433548332,0.59975433
273.6,255.46137419941817,0.17054728
273.62,255.27470824851477,0.3253506
273.64,260.13322418134004,0.24465783
273.66,256.9880802380802,0.2534229
273.68,255.23369846415267,0.18542145
273.7,250.78090663824287,0.09949003
273.72,249.99176508683252,0.11123852
273.74,250.94138523307026,0.3639597
273.76,253.81182534366252,0.67251563
273.78,254.23077882548031,0.46999672
273.8,252.66128086880087,0.18996084
273.82,252.66550400983186,0.17882322
273.84,255.79654228189173,0.10191611
273.86,258.1660209890235,0.4723612
273.88,258.2080965105125,0.40774024
273.9,257.3430292601287,0.29231355
273.92,262.34087136177425,0.22449738
273.94,245.28710311433582,0.20282339
273.96,241.15261137730846,0.21645258
273.98,231.12520046717412,0.10735697
274.0,235.5238123997134,0.12719269
274.02,238.03020614300817,0.4807486
274.04,247.20678489134542,0.36373916
274.06,245.10914347891813,0.5780698
274.08,243.74124643057257,0.5002987
274.1,246.78542405433518,0.41746768
274.12,247.88326796852704,0.4248135
274.14,251.05299974825232,0.43600866
274.16,254.62178767125678,0.37522957
274.18,260.5938387950362,0.12677805
274.2,262.8326170356753,0.5767789
274.22,263.16907709136586,0.7065491
274.24,262.4193373717137,0.61114264
274.26,260.58326788316236,0.4187457
274.28,262.20186709655144,0.8266326
274.3,260.26669078430297,0.63974243
274.32,255.94445734811873,0.37987974
274.34,246.99819445447943,0.426388
274.36,255.70118927733387,0.40168807
274.38,262.9818494752251,0.31859908
274.4,263.2832525696207,0.53655815
274.42,265.2675436014382,0.797415
274.44,264.60595930622776,0.8826433
274.46,263.42762319213205,0.76006
274.48,262.74699181201817,0.79006565
274.5,263.3543991689195,0.6591612
274.52,261.8355773403281,0.45183516
274.54,262.46177151473273,0.3982515
274.56,258.79372842525026,0.18798298
274.58,262.0802294217612,0.7258708
274.6,259.12680510208,0.51063865
274.62,257.41770178401015,0.51585025
274.64,255.34295794273018,0.63474524
274.66,257.0148303978157,0.3868909
274.68,251.1593569895556,0.2514798
274.7,252.25191614280766,0.14466557
274.72,264.3878056287926,0.21874009
274.74,266.3074397506056,0.56536555
274.76,262.83449842657046,0.5448736
274.78,261.065245258282,0.48217577
274.8,261.1964951950916,0.091310546
274.82,265.36887243112824,0.0920168
274.84,266.5520842271537,0.24527282
274.86,272.38520990983193,0.48837596
274.88,276.9661177331891,0.37824997
274.9,265.45722608834404,0.27876022
274.92,287.290745119491,0.08423198
274.94,314.3182472183207,0.09732223
274.96,336.31577599121874,0.12304148
274.98,357.1511055698222,0.12117672
275.0,398.34816405291855,0.24218608
275.02,410.11174687471043,0.5610217
275.04,455.5187079002968,0.5063307
275.06,502.7876812565087,0.47538075
275.08,523.1278722922557,0.35021263
275.1,484.7991278479939,0.28727043
275.12,477.06088807556034,0.45871753
275.14,454.25687507315536,0.64989585
275.16,446.655887026939,0.7879399
275.18,447.50490516506363,0.58186674
275.2,452.71954104199085,0.66290283
275.22,445.90904877303734,0.813282
275.24,446.4693685966501,0.7137572
275.26,451.74879397630946,0.46315905
275.28,506.91224041322675,0.29951704
275.3,501.8743511262146,0.38581124
275.32,493.8366987744996,0.7091496
275.34,497.4140126964297,0.7489438
275.36,485.7917080322577,0.32217062
275.38,485.8685856043188,0.38654152
275.4,499.78251647375174,0.7380711
275.42,506.6642265131003,0.3047392
275.44,518.3311626766535,0.18443243
275.46,531.792895319501,0.29555914
275.48,528.6771456766648,0.610168
275.5,538.3006092184291,0.6021811
275.52,543.013721089675,0.7700348
275.54,508.76460256124943,0.79083896
275.56,441.4497350091136,0.6449059
275.58,390.1544480002839,0.21486787
275.6,348.9173270860148,0.26783055
275.62,339.06231265216786,0.31310952
275.64,323.1776498441967,0.29063216
275.66,313.24609312092497,0.20763057
275.68,351.7196279101131,0.23752762
275.7,369.55135747308105,0.6020347
275.72,377.21756126097705,0.22595535
275.74,398.1642373132042,0.582667
275.76,418.51487941926985,0.36836088
275.78,446.71095256884337,0.72407126
275.8,456.61850167468145,0.81285864
275.82,461.6527165340028,0.5866276
275.84,441.947184551836,0.5558941
275.86,427.64762790339296,0.48617688
275.88,400.6097102840537,0.46720427
275.9,392.48426509827175,0.1562004
275.92,398.0642948307866,0.24844311
275.94,399.21552688784226,0.4009026
275.96,395.51618728205074,0.23188141
275.98,387.16270113862714,0.3562108
276.0,380.5161845449771,0.41830903
276.02,369.3420561025076,0.5462326
276.04,379.6061929755246,0.58974725
276.06,367.31967226219933,0.299308
276.08,354.7128120491924,0.62078255
276.1,341.3981578306953,0.34511986
276.12,350.5492691258737,0.13494088
276.14,373.26416421245875,0.23060013
276.16,403.86721976702376,0.26382068
276.18,433.44778655346374,0.1416283
276.2,470.9329084525689,0.16185436
276.22,492.43220763656694,0.73867774
276.24,494.18256538298186,0.7254367
276.26,493.6803595886263,0.34120286
276.28,506.6708296931953,0.2872363
276.3,470.7903639563506,0.17636265
276.32,440.9991706583449,0.13562879
276.34,429.9307193753495,0.26538262
276.36,395.8137998480797,0.39435688
276.38,378.7078156198575,0.3308748
276.4,345.27805672701766,0.1282731
276.42,329.1286973928419,0.103332184
276.44,299.65020938404354,0.23492871
276.46,271.14994109433826,0.12954716
276.48,236.41320204075868,0.25853014
276.5,239.6267941141575,0.752158
276.52,238.64919319610092,0.70710284
276.54,234.28058742214435,0.54186726
276.56,230.82455763561546,0.16483955
276.58,228.90321546701327,0.4802844
276.6,229.01236509828556,0.4550261
276.62,229.77210609509314,0.16877791
276.64,233.46939346266623,0.30638918
276.66,233.30921292514944,0.13270727
276.68,231.28304385831086,0.22739099
276.7,231.56795276908338,0.2593805
276.72,225.20866055208188,0.19828601
276.74,213.0536504986188,0.40092948
276.76,212.5781267048413,0.21430224
276.78,199.59397652595237,0.5348784
276.8,196.62393466427278,0.36767972
276.82,191.660281510593,0.45507416
276.84,192.08543595720474,0.39251292
276.86,210.20672343948704,0.24447724
276.88,237.11183640491797,0.8005728
276.9,269.6535677651999,0.8700726
276.92,299.43797987056064,0.7036733
276.94,328.9760457522524,0.43890223
276.96,317.55796349997536,0.25582024
276.98,350.8631991334391,0.7105395
277.0,351.17327920296503,0.37148285
277.02,345.63565121678033,0.45719177
277.04,318.1147567640707,0.39619848
277.06,327.27209202152903,0.5722358
277.08,328.8220073848172,0.66450876
277.1,323.1765178463595,0.56655955
277.12,307.9059891074886,0.533108
277.14,300.33846923629164,0.36791617
277.16,323.4390425903638,0.4211512
277.18,331.3363015804897,0.32784554
277.2,362.52936903237935,0.10919691
277.22,400.70635070116884,0.47149858
277.24,399.5502484076851,0.547233
277.26,357.19106719930676,0.4530444
277.28,359.0188852431368,0.43348113
277.3,334.5438960258432,0.26607764
277.32,345.75343691320137,0.63303643
277.34,342.61572380930596,0.40289038
277.36,334.7403359298599,0.49666837
277.38,333.8254029230387,0.5823386
277.4,335.00137701219097,0.6479389
277.42,337.4060998635684,0.46297878
277.44,342.997758616522,0.220716
277.46,342.79980827799585,0.3797819
277.48,338.5927891617498,0.11726524
277.5,340.5150332687978,0.22021757
277.52,342.7612453052848,0.23020966
277.54,342.5559952086669,0.4440159
277.56,345.1868502215853,0.42266846
277.58,342.4341619461587,0.26307008
277.6,347.9786839368969,0.18945487
277.62,358.13932725957363,0.201159
277.64,391.78215362504267,0.24060255
277.66,419.66747897050584,0.13209851
277.68,447.32741470383536,0.21264668
277.7,460.136498083121,0.34117815
277.72,487.3007125335368,0.33397564
277.74,496.12417755820456,0.13170499
277.76,504.3004073485546,0.26447493
277.78,511.1832201814982,0.18387443
277.8,504.2618838086138,0.6348513
277.82,528.9003181755149,0.28490227
277.84,544.1727952478574,0.6491635
277.86,547.2865012074494,0.44867715
277.88,547.3478847467395,0.21653876
277.9,542.03970682087,0.118367
277.92,541.2699112855566,0.1179195
277.94,507.99249915390754,0.08483955
277.96,476.5938385404579,0.41126895
277.98,466.4342476643118,0.40691122
278.0,459.17433501738014,0.5430306
278.02,464.5330102135486,0.64133763
278.04,442.89907686469485,0.38030523
278.06,393.6906836810987,0.26983356
278.08,362.8401587889306,0.08857185
278.1,330.29386535991847,0.2034638
278.12,300.3499583089967,0.44764492
278.14,277.03455705710536,0.6363598
278.16,240.2899809759645,0.6289093
278.18,228.31304521449184,0.609604
278.2,227.277082794397,0.6588867
278.22,232.62654018700226,0.5132719
278.24,234.53353003028167,0.20703639
278.26,242.78135850736845,0.1745782
278.28,250.39234697453844,0.34196773
278.3,244.5415919192656,0.47798082
278.32,243.8330666007259,0.45541015
278.34,241.4549624258524,0.14817022
278.36,240.26346339763296,0.3061743
278.38,241.9285698969133,0.37425184
278.4,250.3696627962958,0.18817392
278.42,238.42383280010083,0.21579526
278.44,222.94561757484428,0.50983524
278.46,223.17853592773594,0.6599875
278.48,221.59212855492535,0.7498691
278.5,223.83581139979412,0.39053735
278.52,228.97271062986673,0.19847813
278.54,230.94056298453395,0.30636764
278.56,225.94949525496884,0.19925678
278.58,221.82446612598034,0.25559753
278.6,224.52130854722458,0.25884345
278.62,227.88963810992524,0.4772863
278.64,227.92223169822196,0.7035491
278.66,235.12762132700797,0.39732262
278.68,249.85168587213255,0.35170242
278.7,248.8508541398113,0.40171316
278.72,234.78386401116066,0.10044578
278.74,229.4310571020479,0.33919516
278.76,227.72570788932998,0.47160056
278.78,222.979728599746,0.31765777
278.8,219.33809919940592,0.20165345
278.82,234.0530360768,0.46584532
278.84,233.58570362242688,0.2719177
278.86,234.8434197906727,0.23570347
278.88,227.94311453773702,0.21836989
278.9,225.14090307748862,0.28944466
278.92,225.24963762647565,0.26543865
278.94,223.76708581179966,0.17797163
278.96,224.97979452326211,0.18616363
278.98,228.96745193856006,0.14534743
279.0,238.03030686919948,0.16637549
279.02,247.47910406205193,0.26066273
279.04,255.178191550059,0.2460888
279.06,248.7724030673365,0.11283034
279.08,242.14477696195988,0.16030897
279.1,237.98567271399554,0.13568568
279.12,237.92092504028585,0.16906643
279.14,230.4874658491488,0.08398359
279.16,231.64613034648565,0.18426941
279.18,235.90653826405264,0.42156035
279.2,242.5205580031637,0.2614293
279.22,247.50023210820476,0.07882549
279.24,235.44090399454984,0.198718
279.26,225.12057620235112,0.31623924
279.28,207.58487958382733,0.4652082
279.3,193.37843193192637,0.547281
279.32,194.7919338558604,0.33189285
279.34,189.79354396052545,0.3087087
279.36,185.82315233824056,0.17743905
279.38,178.36565307595492,0.25662327
279.4,174.08693974079253,0.23329867
279.42,164.23655361060997,0.2464971
279.44,161.8379170238241,0.13980222
279.46,154.16287118295276,0.2332514
279.48,157.76578701618658,0.3140365
279.5,161.14845374464159,0.23937926
279.52,167.65895463085036,0.6526272
279.54,171.93999371348653,0.16553877
279.56,170.92382527183904,0.40908965
279.58,174.4431041072846,0.33053702
279.6,179.58836366514134,0.58995783
279.62,178.70548439639612,0.26247188
279.64,185.1575640859872,0.14002451
279.66,179.46541928356962,0.6015452
279.68,175.66333545977514,0.54734826
279.7,175.36366695703066,0.1575449
279.72,163.83944456917777,0.1639382
279.74,171.4035450013617,0.21485983
279.76,178.44500610126715,0.1750049
279.78,186.66715079718333,0.09669656
279.8,191.8170912864073,0.14486971
279.82,199.70329397682931,0.30887085
279.84,204.87142699367553,0.45537207
279.86,217.2348347428163,0.5593154
279.88,222.7109144825717,0.6029738
279.9,227.68646961910787,0.13097976
279.92,236.04519517600377,0.16089125
279.94,251.05829726263863,0.27250746
279.96,250.04398307892603,0.35917133
279.98,228.26441684605695,0.23729008
280.0,226.1778539858331,0.18613483
280.02,245.82107646785926,0.18632974
280.04,256.8253431676781,0.2531273
280.06,260.2988801986974,0.33370563
280.08,262.40741905016426,0.35098177
280.1,268.96452951732743,0.15538146
280.12,272.3731861860162,0.5810574
280.14,265.9914625622156,0.6100867
280.16,260.76775880044187,0.2114123
280.18,241.94751796728076,0.16922104
280.2,255.5767872550378,0.3866406
280.22,280.48141952210176,0.12965932
280.24,272.33734081187447,0.14525355
280.26,268.0884727069911,0.30627403
280.28,259.76031763708136,0.4123946
280.3,241.2570746779866,0.18387261
280.32,228.05357759651287,0.14077793
280.34,221.04431202141313,0.22346896
280.36,229.84086161720495,0.21823965
280.38,239.62738833281887,0.2991384
280.4,253.2944200604838,0.18045156
280.42,262.8577947400957,0.11124845
280.44,271.5741302930105,0.22751886
280.46,262.3982136146922,0.294056
280.48,256.68136291300266,0.4287331
280.5,256.2272814278067,0.44548455
280.52,259.22188980167215,0.4174824
280.54,265.91168753494225,0.4229357
280.56,270.6741480558069,0.7077704
280.58,275.11121117034213,0.5636145
280.6,246.29663388018344,0.19216083
280.62,221.5365126937633,0.4641677
280.64,224.5433002437306,0.2413466
280.66,231.8344584204455,0.21400598
280.68,234.09769913782486,0.10986392
280.7,235.50833802234112,0.28251246
280.72,246.5723639865155,0.15919556
280.74,251.35134053804984,0.26135218
280.76,227.90874378728773,0.24788314
280.78,229.37787499981565,0.11325901
280.8,231.42792149688285,0.264968
280.82,227.88186753320954,0.48986074
280.84,227.4737105151752,0.16619782
280.86,233.45866849953757,0.12170093
280.88,232.40328291199995,0.21499813
280.9,228.56525432363907,0.49018604
280.92,230.7294752618173,0.37875164
280.94,238.8863651006687,0.22813022
280.96,244.36993161636929,0.34101325
280.98,244.74419068785014,0.15906298
281.0,239.83647281543838,0.33107385
281.02,241.07142759973874,0.1767237
281.04,238.44408538839647,0.13214716
281.06,241.91131093587194,0.3417571
281.08,249.71365994175144,0.27776995
281.1,250.57834027429868,0.2004128
281.12,242.1208351926275,0.42923877
281.14,233.26615181571947,0.5714227
281.16,223.85598861449728,0.60412556
281.18,224.4744954827131,0.30249822
281.2,228.03500468760046,0.24787599
281.22,226.82325586036396,0.31962198
281.24,222.9586397333398,0.50660086
281.26,220.88896445675599,0.2769196
281.28,231.76401754399112,0.20460403
281.3,232.05189913304724,0.08588309
281.32,237.02465803296687,0.160071
281.34,241.6152668122743,0.26008037
281.36,244.4331623560928,0.3513499
281.38,250.39319466514513,0.2941804
281.4,251.4634867321642,0.23061855
281.42,248.29446778433177,0.32263058
281.44,250.5652220432366,0.19682479
281.46,253.86456571218687,0.2411309
281.48,252.6118832340331,0.23230122
281.5,255.85209936123408,0.18582475
281.52,253.5373312962885,0.26919073
281.54,253.49369974826826,0.50916374
281.56,252.3366070307658,0.12186014
281.58,252.8968351329385,0.19900075
281.6,248.27417988820866,0.26316497
281.62,241.2493634700602,0.3220463
281.64,241.49840848920513,0.09864345
281.66,238.9029187201914,0.2366217
281.68,236.98258918456798,0.18893556
281.7,252.16518992257085,0.39804485
281.72,254.08983559589228,0.5380656
281.74,255.66853373906974,0.49855343
281.76,258.2561020922857,0.25343165
281.78,257.17089048873254,0.1934579
281.8,262.87772399898176,0.16015336
281.82,265.0739580550779,0.17255457
281.84,255.8642469484348,0.33198336
281.86,228.9559485383923,0.11783935
281.88,221.71390406120506,0.2503436
281.9,210.72064773296455,0.17314366
281.92,199.8612672955687,0.2643412
281.94,202.07339271965722,0.4411589
281.96,174.48227786853727,0.19749354
281.98,156.1580730494288,0.42640966
282.0,156.64112861238462,0.52215654
282.02,157.17455837848192,0.20363265
282.04,160.09304445612543,0.21064198
282.06,158.66905552316575,0.12313917
282.08,155.31316999862878,0.4547023
282.1,150.90739996180542,0.19611728
282.12,150.93923420735297,0.23418485
282.14,152.3963626231502,0.31360567
282.16,155.1981616061941,0.37346047
282.18,159.70467360169408,0.28492236
282.2,168.05568833088077,0.15246084
282.22,168.97653033214277,0.12188038
282.24,161.69311133638044,0.18931744
282.26,169.41176909626034,0.15528826
282.28,166.60344493576534,0.2610818
282.3,166.97825940464406,0.34936765
282.32,165.64097291409752,0.49319565
282.34,167.92728130083748,0.25120753
282.36,169.11811803891703,0.28922236
282.38,167.04832540310233,0.273502
282.4,164.5268972158284,0.58854616
282.42,164.933060297888,0.4848147
282.44,162.86156275401146,0.41765198
282.46,161.6185420249872,0.4269809
282.48,162.2325381613099,0.4712905
282.5,163.9598080530362,0.44324097
282.52,178.39217499287253,0.4312205
282.54,164.4760122931862,0.19744149
282.56,156.7148823766579,0.26609734
282.58,151.3665095680231,0.24930476
282.6,156.39797378524523,0.41516617
282.62,158.85904284290456,0.3398113
282.64,160.12118417962978,0.20670195
282.66,165.98483404942203,0.098530374
282.68,164.2504237190049,0.23743121
282.7,155.7961359979372,0.4054555
282.72,147.3057217290432,0.52338874
282.74,150.98351126451195,0.27423424
282.76,153.97203824707486,0.097696766
282.78,155.38902622887338,0.3069816
282.8,148.19780182789688,0.13363442
282.82,137.10420710285428,0.3398139
282.84,153.95696585165956,0.1448003
282.86,169.46390634671013,0.26272333
282.88,163.39758366889444,0.29015112
282.9,168.07833623182233,0.3765431
282.92,177.76144517797832,0.6671505
282.94,180.13330878188353,0.41611886
282.96,178.94265654198503,0.06799994
282.98,158.29257653582937,0.23453404
283.0,157.101937128724,0.21360496
283.02,156.70000844044804,0.2684576
283.04,177.43161528842137,0.14731131
283.06,169.76159236677407,0.13997538
283.08,161.9290480476566,0.17892654
283.1,161.2829847918346,0.20469177
283.12,162.92989390073788,0.55685544
283.14,161.13263144894484,0.52504444
283.16,159.2286356541276,0.2024524
283.18,160.1041297598908,0.23747821
283.2,156.25497496108557,0.14245817
283.22,150.51679011045908,0.15166152
283.24,165.7285803770318,0.17375785
283.26,156.7036298385475,0.10858114
283.28,146.27748263445633,0.27702418
283.3,150.20026065199036,0.18245304
283.32,159.41497488045425,0.15287103
283.34,169.69755643567706,0.16746005
283.36,178.0082761438018,0.3450385
283.38,171.84168470443626,0.25136977
283.4,175.3147503771717,0.42308864
283.42,174.86742173930503,0.4560143
283.44,172.14410653738895,0.4661345
283.46,171.37494023648432,0.33677393
283.48,171.19059315584067,0.42678726
283.5,165.2091813447817,0.12937483
283.52,185.45535844878174,0.14851616
283.54,210.78960529217184,0.09472378
283.56,228.65647071588268,0.24311815
283.58,256.17849070520197,0.44899794
283.6,256.56800602443127,0.54158795
283.62,265.7547277561592,0.56584257
283.64,263.17959469729453,0.1547103
283.66,258.6913392592593,0.18375868
283.68,261.6839156835676,0.10405149
283.7,265.70619052503537,0.12412019
283.72,262.3028840852018,0.5530418
283.74,263.9178924462429,0.14710677
283.76,265.9155442444147,0.37050962
283.78,264.4393504303489,0.5265512
283.8,262.40746380138495,0.21827705
283.82,253.26253166045302,0.4069096
283.84,256.93035755840816,0.18386047
283.86,254.7313548320568,0.30258542
283.88,255.82329467188714,0.23185225
283.9,257.1029697145453,0.2570183
283.92,259.92997259870504,0.5237358
283.94,256.7418223809197,0.14979455
283.96,249.7445513106534,0.35754314
283.98,225.25347618656093,0.22287437
284.0,212.14362873501742,0.21524492
284.02,198.75866086064914,0.13172211
284.04,192.6054007707381,0.2252023
284.06,178.6725686100167,0.29883638
284.08,171.3276125218684,0.19129811
284.1,172.39578866246657,0.40976924
284.12,175.28022592158462,0.34217358
284.14,160.70787978830134,0.14071862
284.16,141.9348545988986,0.3326366
284.18,126.95035969009163,0.35239282
284.2,128.79626174601012,0.48505196
284.22,126.65504489324901,0.24718878
284.24,124.43824010647765,0.18580504
284.26,126.4093292860173,0.47887108
284.28,129.30227619304407,0.17102402
284.3,146.82769575551714,0.25650197
284.32,157.68148358814284,0.36506844
284.34,162.90804865526525,0.18900701
284.36,167.69772864535355,0.46362928
284.38,155.54721161215255,0.5032222
284.4,163.53774105899225,0.13857555
284.42,173.3402500364643,0.2325537
284.44,159.77956052516427,0.4507428
284.46,149.4603104981939,0.17601708
284.48,148.57454917272494,0.13268492
284.5,148.72387313366798,0.30187315
284.52,150.88846681802974,0.3858664
284.54,154.56665689905344,0.16898619
284.56,159.5104428027876,0.2797146
284.58,159.16225762823672,0.50887156
284.6,161.37985038601485,0.5131189
284.62,162.56794718703577,0.1409242
284.64,163.78122454179118,0.18811718
284.66,161.69582535621583,0.3565521
284.68,160.7814126680907,0.5079527
284.7,157.87621249779522,0.24255878
284.72,155.61074172525946,0.51985085
284.74,153.35227509781558,0.4584823
284.76,150.01728869510893,0.21000224
284.78,151.26465184170578,0.32338858
284.8,146.34468991130854,0.3219707
284.82,149.16884266900124,0.35821098
284.84,157.4202305637339,0.5211346
284.86,171.1934101748103,0.16528022
284.88,185.75247244580208,0.41307372
284.9,191.96547036714276,0.50305533
284.92,189.7127971889627,0.22980206
284.94,186.76762612487082,0.16676435
284.96,185.36061953233036,0.41703445
284.98,182.18143084779484,0.39297107
285.0,179.5725085463712,0.3502637
285.02,179.39991539415306,0.40724993
285.04,181.39674613121375,0.29133862
285.06,177.0573186742789,0.17948599
285.08,164.36965625130168,0.13371246
285.1,159.3586936769571,0.13434695
285.12,167.16531706717487,0.31742892
285.14,169.31482954015647,0.14739949
285.16,177.78134221069342,0.16754083
285.18,185.32821983021927,0.41103175
285.2,179.66207602372026,0.5913447
285.22,181.4565918981862,0.54520094
285.24,187.13936644934464,0.29236227
285.26,191.74719326006877,0.24207893
285.28,175.069734192878,0.21047969
285.3,154.84090383764874,0.23949194
285.32,160.13821655790625,0.2218024
285.34,179.1036751127592,0.3190208
285.36,179.29303770143636,0.10741718
285.38,177.08978257876095,0.5145526
285.4,174.62398545993196,0.19954585
285.42,172.71702185901444,0.3896935
285.44,173.34746787039256,0.22757572
285.46,175.46043379897162,0.26450405
285.48,175.07223980030267,0.34970084
285.5,174.5908912088632,0.5942123
285.52,170.82975674110176,0.15921342
285.54,171.5131855619782,0.27644908
285.56,169.31735812432498,0.26812187
285.58,171.39241295884568,0.15867662
285.6,176.59100987547117,0.28537437
285.62,180.3915708607812,0.18540424
285.64,185.17076852573723,0.35033226
285.66,185.15937318024532,0.4072579
285.68,174.09053810923217,0.09578044
285.7,159.29718242099338,0.29974785
285.72,159.3886847438682,0.42008868
285.74,170.23363651252052,0.1863626
285.76,180.29488322702684,0.15973602
285.78,183.90083318051322,0.20993617
285.8,182.48675858796173,0.33472067
285.82,184.35786387213855,0.38312286
285.84,186.91428712436647,0.12055829
285.86,192.56405276060107,0.09688176
285.88,192.86178418377125,0.19754793
285.9,196.66136949815882,0.5517087
285.92,193.8774810733179,0.5955856
285.94,195.98645301694788,0.14483096
285.96,181.68945931923642,0.11928476
285.98,171.8035721794918,0.17592286
286.0,181.95491083130173,0.21464996
286.02,189.72134874505855,0.34429753
286.04,184.76574257944435,0.20265709
286.06,182.09091525435718,0.1732328
286.08,198.80598694286897,0.1674158
286.1,218.75850058610862,0.19493587
286.12,246.33852766065996,0.1362412
286.14,257.6597737876067,0.29230508
286.16,251.81185857526276,0.6230656
286.18,250.04162523626988,0.6731782
286.2,250.2864781077493,0.11165383
286.22,258.10768328243245,0.11593291
286.24,258.36078113288113,0.17547779
286.26,258.6223539931568,0.43450582
286.28,254.18325532599948,0.6155008
286.3,232.59250259434003,0.1831138
286.32,208.98705751185594,0.30590826
286.34,187.99834757698767,0.5431902
286.36,182.63479620669173,0.60357046
286.38,187.31294701479237,0.31392807
286.4,190.367505405642,0.27004218
286.42,187.9233957543293,0.3535032
286.44,209.09469953583212,0.24447542
286.46,230.2074031297102,0.5584675
286.48,224.19012287748942,0.5858681
286.5,218.68980849996913,0.20987989
286.52,214.70079431461608,0.6131469
286.54,209.9661437984626,0.6141992
286.56,207.43115422180523,0.45557237
286.58,201.81902916720585,0.28303257
286.6,200.25440517081853,0.17203778
286.62,194.6820046123933,0.27068698
286.64,189.6982125338286,0.2003277
286.66,187.0602470392219,0.3994871
286.68,182.41200989770516,0.36797395
286.7,175.7368199010711,0.16872226
286.72,185.595694373396,0.20660186
286.74,192.11592660588258,0.52019745
286.76,185.79693881612909,0.2783419
286.78,181.76892156317263,0.3613488
286.8,187.12969120296648,0.39596176
286.82,201.38092503616602,0.25145456
286.84,206.09886356832308,0.07860138
286.86,205.0858820816294,0.23927355
286.88,199.52844769277135,0.24203666
286.9,187.30030954606733,0.13398133
286.92,181.8146181338113,0.3577607
286.94,179.310248478301,0.10520135
286.96,179.67387842905882,0.051994503
286.98,180.12413633114252,0.06204516
287.0,205.09009771812768,0.13561703
287.02,234.79037336258557,0.17877546
287.04,235.27298645506278,0.36470658
287.06,246.09591302306262,0.08032652
287.08,260.642529836565,0.17185321
287.1,261.83008116822197,0.36308783
287.12,262.489465724609,0.42467397
287.14,265.67279712042006,0.1479011
287.16,271.4088390573261,0.20957924
287.18,257.8963924713717,0.18067196
287.2,235.1536917769979,0.14956035
287.22,231.1001513160434,0.22371957
287.24,257.1264221663389,0.11282323
287.26,253.3708442776437,0.22767332
