time,frequency,confidence
192.02,233.44906071322654,0.65751165
192.04,233.36375137633507,0.31052643
192.06,234.2833325643977,0.69757223
192.08,231.5333172511169,0.53955436
192.1,230.43220089682816,0.40615904
192.12,233.3593489234301,0.6520433
192.14,236.8962794101363,0.7544998
192.16,236.59308447974058,0.7535919
192.18,233.2664413952632,0.5418941
192.2,233.74282081796014,0.6152262
192.22,248.2295851968641,0.32862845
192.24,236.80371271192735,0.15119275
192.26,234.55104270323534,0.29770446
192.28,238.77205393138672,0.7021427
192.3,238.07840760843018,0.8909376
192.32,235.08746375586048,0.8538244
192.34,230.80133732765682,0.8442443
192.36,229.70261808886454,0.8761946
192.38,232.84235078975246,0.8979438
192.4,233.93637869204002,0.8472301
192.42,231.9739215519852,0.8327052
192.44,233.26790767677008,0.8919803
192.46,235.32458861986095,0.841859
192.48,238.53972822411657,0.86165285
192.5,240.00948195693445,0.85408425
192.52,238.36473091648625,0.869004
192.54,238.25253601983775,0.85084707
192.56,239.07207618105195,0.87447464
192.58,240.80736603451078,0.84722704
192.6,241.73412603480867,0.8502333
192.62,240.70296679479273,0.8293886
192.64,240.58201116112613,0.8295224
192.66,241.00387415790817,0.8373616
192.68,242.13707990371034,0.8505223
192.7,243.88652727045763,0.8253257
192.72,240.9053731904817,0.8015427
192.74,235.52699004352948,0.8453911
192.76,229.70720548540396,0.80473036
192.78,227.81789217253237,0.85499835
192.8,230.17916452738487,0.8191826
192.82,232.1314883891628,0.8258899
192.84,234.85177946161912,0.85030055
192.86,237.82119105748922,0.87796295
192.88,238.49495317223503,0.91381997
192.9,238.2256403714299,0.8874146
192.92,236.59018164239885,0.90022504
192.94,236.56510812373736,0.9095115
192.96,239.99761086065362,0.89058125
192.98,241.28071607504626,0.88485646
193.0,238.66973086444315,0.89338434
193.02,236.1195296175221,0.90389174
193.04,235.47186532940557,0.88469434
193.06,236.3466719864506,0.901317
193.08,237.05856198791662,0.88761795
193.1,236.76083207446194,0.90564305
193.12,238.13780258951823,0.8749225
193.14,238.39994052750524,0.87334883
193.16,234.1758361395283,0.793231
193.18,228.10717738954085,0.72143894
193.2,217.43619759855022,0.34848836
193.22,194.54162109871442,0.5946101
193.24,188.33325269367722,0.46692333
193.26,175.75459633024775,0.37262735
193.28,172.9003734318275,0.50020385
193.3,172.76910018644907,0.55714697
193.32,184.63224158208075,0.1869751
193.34,196.0403514331068,0.16943522
193.36,195.18284793681,0.3219521
193.38,201.0479838137992,0.29976016
193.4,209.37710452799422,0.3260138
193.42,206.48880503199297,0.22480112
193.44,218.84800655274748,0.20783749
193.46,232.89535735353195,0.5694548
193.48,239.4739507804819,0.824832
193.5,240.10503404900692,0.88351333
193.52,238.6568642584517,0.8881292
193.54,238.2384245474967,0.8608876
193.56,237.89890064415104,0.86403733
193.58,237.91333020240032,0.8492609
193.6,237.94816744457196,0.8624086
193.62,237.03272466755266,0.8812684
193.64,233.80241601490917,0.8809052
193.66,231.66016040214026,0.850125
193.68,231.71507979485153,0.8575693
193.7,233.69958680924282,0.89762527
193.72,234.40129463128847,0.9001047
193.74,233.18092932495293,0.88078684
193.76,232.5524858486043,0.8721741
193.78,231.6634993777629,0.86367816
193.8,231.37781789631208,0.8788444
193.82,232.96353864635915,0.8770339
193.84,234.4638063719786,0.9114925
193.86,235.91662415498362,0.90899587
193.88,237.6873318153953,0.8882219
193.9,237.96085114256914,0.87150127
193.92,237.42344844031373,0.8893704
193.94,235.11487277007552,0.8714074
193.96,233.89826793296297,0.89007807
193.98,235.83835202196008,0.8945615
194.0,237.57542407113198,0.88283664
194.02,239.71552653252732,0.88858354
194.04,241.21512222035065,0.8701555
194.06,238.57844238203558,0.88130414
194.08,237.63542243521687,0.87309706
194.1,238.3063692670944,0.8613924
194.12,240.83664175360457,0.849285
194.14,240.98995997585192,0.8648982
194.16,240.20662478042595,0.898095
194.18,238.40627450987006,0.86839575
194.2,230.71023499037,0.56250316
194.22,217.99089070352065,0.62276745
194.24,205.18654640273667,0.45743135
194.26,196.62569678377457,0.58251214
194.28,192.5272712539845,0.6418968
194.3,189.82983380597315,0.67823356
194.32,210.43604479787788,0.68301785
194.34,232.12896002323174,0.3421353
194.36,238.25877622106216,0.48789972
194.38,239.57947650784445,0.8626896
194.4,242.3439619891212,0.8567879
194.42,243.31600304491047,0.82997966
194.44,242.7152856494507,0.85398257
194.46,241.80604956499067,0.8539661
194.48,241.12622217667735,0.86192405
194.5,240.69610947500502,0.8695663
194.52,240.7799064736571,0.86869836
194.54,236.74635998236485,0.88475066
194.56,226.7947453109575,0.705536
194.58,217.53582624016926,0.7252043
194.6,204.0013940953255,0.8106035
194.62,198.18603104984604,0.8878367
194.64,200.1883492551643,0.7777908
194.66,208.47753411355913,0.6011826
194.68,236.8784544846286,0.47978914
194.7,250.24709449627036,0.8064666
194.72,243.96708112960494,0.69115293
194.74,233.82734727406182,0.6246859
194.76,206.72588515713142,0.44401836
194.78,191.08690118206866,0.796259
194.8,194.34719654044227,0.7248231
194.82,211.9145704961414,0.40625045
194.84,240.0699629895774,0.21840549
194.86,257.73317764972865,0.77832454
194.88,253.4150991300606,0.58714104
194.9,236.48030106711298,0.65304095
194.92,224.31137840505176,0.84571517
194.94,223.31828277507455,0.829724
194.96,233.48510577733617,0.6620445
194.98,241.57696595667522,0.4543041
195.0,238.85228061020547,0.8696034
195.02,240.73931771622802,0.6198052
195.04,236.58372630159886,0.48242012
195.06,233.39898775419456,0.8859477
195.08,234.65091977013344,0.8773614
195.1,243.55008327533344,0.798551
195.12,250.4329890541686,0.8836796
195.14,248.03373404643963,0.8391432
195.16,237.25336794241753,0.80730987
195.18,223.86903333151332,0.5745098
195.2,201.05407800548508,0.8376299
195.22,202.81382641827392,0.7258967
195.24,216.0045569779206,0.53885174
195.26,236.43605820903903,0.6956086
195.28,247.58566703775261,0.80990314
195.3,239.6848228338321,0.6713067
195.32,217.80381243075394,0.65621346
195.34,206.8916234029513,0.799461
195.36,207.17747471590968,0.8606315
195.38,212.04407682044535,0.74323916
195.4,217.90298095295543,0.8689545
195.42,216.46916894012892,0.8673878
195.44,209.0959542943115,0.7204678
195.46,198.25563006010265,0.7694963
195.48,191.68608695594776,0.8333944
195.5,190.40782586473827,0.828895
195.52,194.89923419275175,0.84443533
195.54,200.70020191602282,0.8169714
195.56,208.08236972404472,0.8814133
195.58,210.7047725847929,0.88493747
195.6,208.3914530050052,0.8628178
195.62,204.7364087535986,0.8274827
195.64,204.59562830534762,0.8483867
195.66,208.67097159877852,0.8655323
195.68,210.1042388438847,0.8456567
195.7,205.7133872303117,0.8166989
195.72,198.66751053481863,0.8602148
195.74,193.82461830174148,0.86838883
195.76,195.0937671835195,0.81281614
195.78,207.43196097574756,0.6533269
195.8,221.04995607602064,0.8086422
195.82,224.8023434723151,0.8665793
195.84,221.53035696232976,0.87197894
195.86,208.76213946116494,0.5815151
195.88,198.81468849980945,0.77585256
195.9,189.0054712562527,0.68274844
195.92,192.05864001639978,0.7167908
195.94,204.57817957612315,0.51492244
195.96,218.80689842097368,0.5065012
195.98,234.35498024319014,0.8204189
196.0,240.61586579163838,0.84970117
196.02,238.6543236527948,0.82304394
196.04,234.51243052534477,0.84209055
196.06,231.32153913328293,0.84904313
196.08,228.1546037008361,0.82910395
196.1,222.42801595038884,0.8605448
196.12,214.84476995865495,0.71876866
196.14,204.5111737526743,0.81218827
196.16,200.98925636278875,0.90748495
196.18,199.79618655614092,0.87633634
196.2,207.16694760015776,0.70296896
196.22,227.89002930994346,0.56895345
196.24,237.14334913481093,0.8494235
196.26,244.7102853416119,0.87434673
196.28,243.34210739042533,0.84152323
196.3,239.83666076132505,0.87240314
196.32,237.57217695233584,0.8537499
196.34,235.57277024125426,0.84305155
196.36,228.88826513824003,0.81994057
196.38,223.42829961880648,0.8046368
196.4,211.79418930822638,0.4499836
196.42,203.69997069476256,0.80767894
196.44,202.95060009718992,0.8595026
196.46,204.9048247236574,0.79130065
196.48,210.80663409523564,0.7153989
196.5,220.01536066515686,0.751108
196.52,226.67854307441297,0.7741113
196.54,233.8965768210054,0.86447185
196.56,237.9508981909186,0.872144
196.58,239.8193352562779,0.87204015
196.6,238.92142263274636,0.8919981
196.62,239.84858808300356,0.8801358
196.64,242.92177595839303,0.8510492
196.66,241.6449168153361,0.82510304
196.68,237.5460387110071,0.8353154
196.7,231.8488097345839,0.8596246
196.72,233.8478449598171,0.87629074
196.74,240.18360031923922,0.8769243
196.76,244.27662370661994,0.8701047
196.78,241.26334295167464,0.73861825
196.8,234.02368955272638,0.81769174
196.82,226.8179641534795,0.8420881
196.84,222.08850921367213,0.74727845
196.86,216.37918130499122,0.7477928
196.88,209.42497016159354,0.60249627
196.9,200.06104935632288,0.6503482
196.92,192.97316670455572,0.51979524
196.94,183.30811530173133,0.47978184
196.96,178.6371721191787,0.732711
196.98,176.9756372967555,0.7004279
197.0,176.39389336622105,0.7103157
197.02,179.2891861652191,0.7428521
197.04,182.86551828685234,0.7657628
197.06,192.14031393273672,0.45401874
197.08,206.05872176983738,0.6340473
197.1,220.01813920194985,0.73203444
197.12,225.8454608149461,0.85294366
197.14,221.42922204745548,0.84518945
197.16,212.78886008154853,0.70661867
197.18,205.52549135891294,0.84219176
197.2,203.57665406145014,0.846317
197.22,207.38794796545957,0.7779511
197.24,216.26084625181872,0.5833732
197.26,226.5658738163251,0.80093676
197.28,230.31074410126894,0.8634096
197.3,225.94549945842004,0.8446283
197.32,219.9576915629821,0.799958
197.34,209.56447470718683,0.6077195
197.36,206.62591352282146,0.73804295
197.38,207.82533059874794,0.713297
197.4,212.2623152370613,0.5291976
197.42,215.48219653730058,0.8384856
197.44,216.64614434458719,0.8294246
197.46,222.59905471109448,0.7150087
197.48,232.59703005370338,0.22381432
197.5,252.35989407558307,0.6438068
197.52,282.6823740879294,0.72353107
197.54,270.24589124827867,0.6976403
197.56,265.74594157885343,0.7950188
197.58,272.3446121227389,0.7331493
197.6,287.06769544613445,0.74282515
197.62,294.19322379995845,0.81889975
197.64,281.407193013955,0.61355495
197.66,265.8158369114172,0.8499378
197.68,267.80609679676536,0.81917495
197.7,279.49973774905726,0.8493791
197.72,282.222338248107,0.8707918
197.74,273.7345828969817,0.6953038
197.76,260.1289786277934,0.47072753
197.78,233.74588454118364,0.6118405
197.8,228.21635115817998,0.8484533
197.82,232.16419729564092,0.7194969
197.84,243.3633324223511,0.6876904
197.86,243.6070061511323,0.79041344
197.88,236.53994331164063,0.51102173
197.9,213.42481381784552,0.7251506
197.92,202.15425030838696,0.7393338
197.94,212.69260618153427,0.8141911
197.96,218.15705407719497,0.85780835
197.98,217.77332680968115,0.8381101
198.0,209.59067386489374,0.5843152
198.02,196.11445877872197,0.597474
198.04,198.65323571063416,0.62800276
198.06,210.93340589458433,0.5606886
198.08,219.68038403845281,0.7260936
198.1,219.96428081105947,0.82294583
198.12,216.43293900017665,0.8113096
198.14,213.24067242545135,0.7905821
198.16,207.65834228313668,0.7393023
198.18,205.2322986562052,0.80462587
198.2,212.76273669251998,0.5340021
198.22,223.0060339141912,0.5876193
198.24,223.62933626646827,0.86396706
198.26,220.2871574648741,0.74773645
198.28,207.28817069812524,0.64986
198.3,197.72732396739804,0.7941116
198.32,189.8892906589179,0.7736383
198.34,184.04032534938864,0.6816708
198.36,179.97715604497728,0.78470343
198.38,177.33382777200745,0.8180986
198.4,174.18935108203402,0.7720729
198.42,173.83982718310236,0.77310956
198.44,179.65462102879803,0.7609051
198.46,191.92238762108204,0.395899
198.48,214.55255151236062,0.54385924
198.5,219.87009033727628,0.86138284
198.52,216.27869491617668,0.7063824
198.54,204.126728699482,0.618925
198.56,201.44212498970137,0.84851164
198.58,206.6175719663761,0.6829124
198.6,226.22088075372488,0.45933452
198.62,234.77910785822837,0.8555193
198.64,236.45316706847368,0.8866272
198.66,231.71298826868144,0.77993363
198.68,223.33092401286578,0.8715153
198.7,218.81756629611846,0.84234536
198.72,225.49798522885382,0.37730366
198.74,239.83304512345595,0.28532723
198.76,254.14620105694297,0.35910797
198.78,263.75826196171084,0.85392004
198.8,280.5686510410793,0.5538522
198.82,284.7848117890634,0.6543685
198.84,271.4694540612482,0.7621958
198.86,262.912437520045,0.8406569
198.88,277.5237488168816,0.689809
198.9,316.95169089597664,0.3890744
198.92,333.7077601227843,0.6013149
198.94,336.0483951254963,0.7773892
198.96,298.92834618808354,0.6344453
198.98,266.6367858132025,0.37521982
199.0,257.44837318518427,0.64421
199.02,277.1986537588065,0.5704624
199.04,291.08048753999867,0.6721879
199.06,307.6645260643238,0.82133913
199.08,303.24360329600944,0.7443431
199.1,280.66766702086346,0.6992096
199.12,270.88771940502414,0.8658923
199.14,269.0225664713422,0.88245136
199.16,274.9672973816644,0.8322108
199.18,279.40102001935765,0.8962549
199.2,272.5409671682196,0.8024849
199.22,261.97302414302845,0.41400692
199.24,232.4253774698501,0.7381538
199.26,227.72818898924572,0.84737533
199.28,233.87026796271493,0.8182477
199.3,247.49946896692092,0.8097559
199.32,240.56789772750165,0.7614905
199.34,217.00920888546574,0.28497404
199.36,207.5153552290384,0.7362821
199.38,207.51590457789996,0.81208783
199.4,213.400515408586,0.6486225
199.42,218.0530306890354,0.7532742
199.44,215.17779478002265,0.5573666
199.46,196.26832512240685,0.5020815
199.48,196.59144910149422,0.80755126
199.5,206.1345600271628,0.5997685
199.52,215.2004084036261,0.73959285
199.54,217.79834283333284,0.87141246
199.56,211.43945202217137,0.6991436
199.58,202.6123272556907,0.68372405
199.6,188.17250460270142,0.6296725
199.62,180.10651491706597,0.4354874
199.64,187.75995704364536,0.2727394
199.66,203.88066900040198,0.2890158
199.68,214.533692606207,0.25356352
199.7,242.58563528926283,0.24754831
199.72,263.7098649987447,0.70488536
199.74,266.28430705601266,0.8701605
199.76,267.3086004150325,0.85972047
199.78,262.16703979377945,0.81523484
199.8,256.21333279387494,0.7415761
199.82,246.57220109926388,0.56986487
199.84,233.50042233901428,0.56920856
199.86,224.79475289084854,0.28108835
199.88,229.49674592101746,0.44167918
199.9,250.02269976490683,0.6416166
199.92,261.2756761029448,0.496581
199.94,261.0903485326967,0.76966876
199.96,266.3852607917943,0.85139453
199.98,272.76618983078737,0.8895359
200.0,273.9715249614297,0.84644854
200.02,268.0362141964521,0.6703805
200.04,255.6430493171169,0.22295892
200.06,233.72960170620118,0.2922778
200.08,224.75979336366734,0.7485243
200.1,222.88673363846513,0.80593556
200.12,253.2607945029252,0.5423883
200.14,284.975583008026,0.5236417
200.16,314.230719874456,0.5816895
200.18,302.94703376658214,0.6247382
200.2,288.067161436777,0.7178426
200.22,271.506406131819,0.7219344
200.24,267.116496150784,0.8459501
200.26,272.9152239129375,0.80160975
200.28,276.24176583181384,0.81784606
200.3,264.92314712011995,0.51220965
200.32,236.32139552196332,0.52762175
200.34,216.16413555680163,0.73992157
200.36,218.15262084384872,0.63095605
200.38,218.74601960132904,0.3385146
200.4,215.58972479806408,0.683555
200.42,213.39052876969052,0.15776424
200.44,211.73077087351106,0.5755538
200.46,211.90871267589148,0.6055817
200.48,216.11298889743583,0.66617703
200.5,215.88815084092192,0.77032906
200.52,214.04660303329803,0.7619371
200.54,207.6387828436853,0.77807343
200.56,208.3287002499058,0.8145957
200.58,214.7437554858418,0.67878443
200.6,220.44553091363088,0.8352896
200.62,217.8031528457327,0.81255
200.64,235.73354995628208,0.5688182
200.66,265.2404862585843,0.55702156
200.68,286.7540352795997,0.3336079
200.7,283.8872145506264,0.8000189
200.72,282.44246625290896,0.8389842
200.74,284.47880920924086,0.8775581
200.76,281.5456135211175,0.87979
200.78,275.4713068267914,0.7678516
200.8,269.13108318761977,0.7112256
200.82,272.7209130195565,0.72053266
200.84,282.16545230686,0.8086695
200.86,285.9562538812472,0.87139165
200.88,286.7209932891703,0.8610557
200.9,291.8474156893751,0.6255348
200.92,301.2060392198111,0.3454541
200.94,278.9491935387047,0.5706574
200.96,282.28237225601094,0.30429655
200.98,272.2385281929992,0.13645238
201.0,290.05776849173185,0.3842782
201.02,295.1080319641137,0.5044807
201.04,301.6783039993596,0.55752194
201.06,295.92200169803897,0.21533683
201.08,274.9621444604318,0.28572097
201.1,266.24991175118544,0.4120878
201.12,272.8781497685176,0.4785467
201.14,271.2359361857401,0.46355128
201.16,255.43839652382022,0.560318
201.18,225.88069225495525,0.32314524
201.2,214.056720919591,0.46895564
201.22,217.84018172723262,0.2665708
201.24,199.4127966177109,0.1654202
201.26,201.05825242928276,0.28445205
201.28,202.13711399211326,0.3818015
201.3,214.13838693189768,0.27349052
201.32,211.3984035269638,0.6699178
201.34,212.60143824481548,0.7432442
201.36,213.90590846888924,0.79156923
201.38,211.3634549802693,0.50669456
201.4,216.22650035368542,0.54715
201.42,217.42238239420107,0.23949589
201.44,236.45446730593716,0.16297595
201.46,255.32961178091313,0.2978534
201.48,267.2735350207871,0.39569223
201.5,267.95759578872685,0.31449565
201.52,277.5112825062009,0.39311472
201.54,272.21460362937864,0.306503
201.56,269.70051990473365,0.29691744
201.58,270.05108978914274,0.19539954
201.6,270.9148324067645,0.4004349
201.62,271.951117048829,0.5959536
201.64,270.98974628760834,0.5587271
201.66,265.7186615369412,0.58849347
201.68,266.3205630858441,0.44578016
201.7,266.32637813716224,0.6284778
201.72,266.3453188123611,0.7457417
201.74,266.5910910165573,0.7719345
201.76,264.5662792610087,0.7375657
201.78,266.97944046513265,0.73597467
201.8,268.0077542255992,0.6741222
201.82,268.71393840321025,0.3192829
201.84,275.1412184848358,0.081188254
201.86,275.8757347746952,0.14232123
201.88,268.71685223411026,0.5608179
201.9,269.5352304643894,0.44310004
201.92,269.7648135172556,0.69965464
201.94,266.42834744507354,0.48821256
201.96,268.6332741489032,0.34040847
201.98,268.09286692176283,0.2849889
202.0,269.3481370228688,0.36289734
202.02,282.2155414630261,0.40964597
202.04,265.3398137228851,0.47388595
202.06,248.99031721156078,0.7010398
202.08,241.96373883678785,0.8117135
202.1,237.5716986908232,0.8922165
202.12,237.02643848426362,0.89895576
202.14,239.85954548557112,0.89264405
202.16,245.12195869800283,0.8872008
202.18,248.70993753638598,0.88855994
202.2,247.44860140375584,0.8935381
202.22,243.25566882858115,0.8427132
202.24,240.44171671955212,0.87039775
202.26,240.76597413526085,0.84680647
202.28,241.04750551912335,0.86196846
202.3,240.40160630569,0.8827678
202.32,237.64256794488037,0.8457676
202.34,231.92169407464038,0.79089195
202.36,229.19492063898107,0.81059104
202.38,230.26151341169953,0.7971319
202.4,234.03931139021387,0.7874908
202.42,238.87082786559915,0.8318356
202.44,243.44607267076424,0.7932645
202.46,245.82143470285732,0.8107399
202.48,247.1868479629365,0.8421017
202.5,250.49464282576307,0.8321874
202.52,252.2284645719716,0.78052074
202.54,254.58841221441196,0.79643434
202.56,257.0017525439085,0.80443966
202.58,259.59167905564937,0.8159777
202.6,261.0122555452205,0.82456744
202.62,262.22858825789734,0.8519914
202.64,263.17913994324726,0.8679848
202.66,263.70220035129887,0.8796219
202.68,262.61835935321494,0.8770828
202.7,263.4678365519913,0.8613509
202.72,263.66788259434554,0.8798476
202.74,263.6974355475568,0.87075245
202.76,265.54291296690803,0.8789083
202.78,266.74840599138497,0.86204606
202.8,265.46405104270366,0.8883283
202.82,264.7718240017691,0.8757388
202.84,265.6609333776708,0.87443775
202.86,266.4170218917493,0.8878849
202.88,266.4172740534787,0.88492984
202.9,266.77748946975066,0.87141645
202.92,267.50484613833856,0.86346185
202.94,268.1247386798476,0.8807021
202.96,267.92068133641453,0.86738896
202.98,268.6499750688321,0.8777987
203.0,268.297623732586,0.8805984
203.02,267.24739515378826,0.8647309
203.04,267.73478156651163,0.859637
203.06,267.99785815588234,0.8692419
203.08,269.34257108454057,0.86950374
203.1,270.3361424908856,0.85405046
203.12,268.8132439707562,0.87839246
203.14,267.9569145185951,0.8658073
203.16,267.355617546529,0.8578896
203.18,265.99603847418445,0.86407274
203.2,264.79839044326786,0.877774
203.22,265.474127003801,0.8797484
203.24,266.0352825446719,0.8805559
203.26,265.773277631243,0.88994664
203.28,265.7884015318357,0.88546264
203.3,265.72369717606244,0.88381857
203.32,264.5661514499057,0.8816287
203.34,263.2778866832045,0.8777794
203.36,262.3312146779522,0.8548361
203.38,261.1307539893037,0.804556
203.4,262.2497362529237,0.81475353
203.42,265.78514617487264,0.8606227
203.44,265.7619963922297,0.889179
203.46,266.01324749059665,0.8857919
203.48,265.6249119894628,0.8750708
203.5,263.68083126920504,0.8525727
203.52,265.5008311711294,0.86610776
203.54,266.8426898144358,0.87091315
203.56,267.7743388677589,0.86637837
203.58,266.6885530077777,0.87429863
203.6,264.7237282224154,0.8839195
203.62,264.040872753827,0.8746209
203.64,263.16914080904087,0.8702698
203.66,263.90285182589787,0.86282146
203.68,265.8506918834842,0.8801193
203.7,265.62786727633903,0.8930118
203.72,264.6270135547705,0.8805402
203.74,265.3731252657628,0.8863183
203.76,266.278296724765,0.8865333
203.78,266.40805418868746,0.8762113
203.8,267.1200701890178,0.86567414
203.82,266.50018056258153,0.8820964
203.84,265.3152099561992,0.8800056
203.86,265.09103408994133,0.8868967
203.88,264.6347464036003,0.8842247
203.9,263.928062818204,0.87619114
203.92,263.3412319111959,0.8821995
203.94,263.3893616650395,0.88018656
203.96,264.2941349029109,0.86958337
203.98,263.9586603160132,0.8728266
204.0,263.80040132939183,0.8738239
204.02,264.92088480030355,0.87586576
204.04,265.5284168546303,0.891951
204.06,265.06857820735905,0.8892292
204.08,264.53199331661403,0.87851745
204.1,263.93457807097184,0.87263405
204.12,263.74917600535383,0.8710586
204.14,263.6991257622999,0.8753055
204.16,263.81092781774845,0.875275
204.18,263.17029063998183,0.87930787
204.2,261.25285577380066,0.83667266
204.22,261.55688146638954,0.83905023
204.24,262.58368147475596,0.87518454
204.26,263.13735318793096,0.86698765
204.28,263.7434149548808,0.86308086
204.3,265.69692702415813,0.8781881
204.32,265.67412610647233,0.892015
204.34,264.99086036304305,0.8822185
204.36,266.39367930032415,0.88221395
204.38,268.17507046044886,0.87151414
204.4,267.93475987257244,0.86939454
204.42,266.73918057880064,0.8735388
204.44,266.91535330300394,0.8728343
204.46,267.13797353337003,0.8634862
204.48,266.5073309647803,0.88578373
204.5,266.8374117677669,0.8770772
204.52,268.2629151352279,0.8681991
204.54,268.91126811785267,0.8784736
204.56,268.6340021488427,0.88145614
204.58,268.4644070254516,0.87867
204.6,269.74874499232396,0.8640415
204.62,271.01940221729785,0.86429524
204.64,269.3606423966154,0.8771893
204.66,268.1682605770343,0.87837994
204.68,268.10767722014805,0.87169194
204.7,268.06167638421863,0.8665415
204.72,269.27277402046593,0.8741396
204.74,269.40976022572534,0.87905663
204.76,267.97034159165304,0.8666401
204.78,265.99045193922996,0.8832159
204.8,265.44494466705066,0.8907376
204.82,267.4769496455818,0.8550483
204.84,268.6092146382077,0.8809754
204.86,267.3206743508482,0.8604482
204.88,267.33963132746135,0.8610807
204.9,267.65874807452326,0.8573688
204.92,268.0457039976486,0.8707322
204.94,268.1048595365047,0.87837976
204.96,266.7625627763932,0.87707466
204.98,266.0717838474725,0.8844285
205.0,266.9264731099977,0.87072754
205.02,266.5561957572685,0.8798286
205.04,266.2039631493651,0.8833191
205.06,266.3809995095242,0.8810571
205.08,265.65884437445743,0.89199966
205.1,265.90242707559247,0.8878054
205.12,266.3341706929849,0.8860833
205.14,265.0176685833076,0.87843394
205.16,264.2778681921627,0.87114346
205.18,264.09901484246063,0.8697907
205.2,264.36953999887857,0.86609983
205.22,264.93577725027683,0.8853682
205.24,266.44580370255443,0.8711053
205.26,267.3930696120731,0.85591924
205.28,268.0111546811441,0.87093675
205.3,269.08421907885315,0.8770262
205.32,268.5843354298657,0.8773358
205.34,268.424137658188,0.8758889
205.36,269.32933525597855,0.88349193
205.38,269.6580925513978,0.8723329
205.4,268.6352585077351,0.86798584
205.42,268.0344264586263,0.8662681
205.44,267.8744413875743,0.8731321
205.46,269.1805836566431,0.87493056
205.48,270.0689523243552,0.86710757
205.5,271.3228845101869,0.861999
205.52,271.5435943853042,0.86436903
205.54,269.3791921729692,0.879466
205.56,267.2825451022232,0.8588107
205.58,265.33221893318506,0.8881998
205.6,260.77442940734375,0.7629805
205.62,250.92142932450145,0.6167573
205.64,244.0238139515177,0.7573732
205.66,244.32442483006227,0.8535384
205.68,247.1386650288593,0.8256342
205.7,247.2047993098946,0.82180893
205.72,240.61493994407047,0.750383
205.74,232.7275317268029,0.74594563
205.76,223.02336597803264,0.7924452
205.78,215.093236284034,0.76552594
205.8,207.9542425934592,0.59676075
205.82,199.7258049120868,0.49295166
205.84,222.20021109527244,0.32221276
205.86,227.05472107099692,0.5983785
205.88,240.13719007794268,0.66302913
205.9,245.47406628194494,0.78489447
205.92,244.62178570122165,0.8256588
205.94,234.04180191097223,0.6457182
205.96,220.2860445332794,0.56377596
205.98,199.87238117875793,0.76550436
206.0,199.6734732248757,0.8305773
206.02,206.83464558910813,0.6052085
206.04,229.8804642282028,0.46635568
206.06,245.77298236438668,0.6985338
206.08,252.52902359324133,0.7686683
206.1,247.8041622874589,0.6926209
206.12,242.7826591418167,0.79521495
206.14,241.05732415231455,0.8275815
206.16,245.84100117217756,0.76879185
206.18,257.27646580728214,0.63467276
206.2,277.8675652866789,0.69017017
206.22,278.722262146539,0.84826034
206.24,269.96443442895406,0.82661265
206.26,262.1673046910768,0.7736675
206.28,243.3153312260943,0.3700914
206.3,243.7969620040136,0.62033355
206.32,248.77123364280547,0.7997422
206.34,250.86242350433457,0.7188883
206.36,252.79872851544397,0.77878726
206.38,248.2910367340685,0.65242696
206.4,248.09767535972065,0.78152525
206.42,248.91131242700374,0.8068551
206.44,249.11017481163395,0.7292963
206.46,249.73947813127484,0.8128564
206.48,246.46905192645877,0.7336962
206.5,247.2058989608529,0.8352306
206.52,248.568659411932,0.8240749
206.54,249.666661144029,0.7564866
206.56,246.33200325925588,0.7485553
206.58,235.91317681210742,0.7620214
206.6,233.50140842952388,0.8643333
206.62,247.99475755175223,0.615855
206.64,257.8051841888115,0.76602757
206.66,263.2352902885534,0.8525944
206.68,265.3962027088777,0.88290596
206.7,266.14181735273337,0.8769282
206.72,267.1237120722298,0.86733544
206.74,267.52619405128087,0.86328006
206.76,268.62012693585496,0.869686
206.78,269.33077873127354,0.8674246
206.8,268.7149530165784,0.8748768
206.82,268.7734818920055,0.8802803
206.84,269.6651295393759,0.8722139
206.86,269.905903700305,0.8674072
206.88,271.4725481291,0.87502354
206.9,269.46538664772885,0.8756244
206.92,268.0229608459787,0.8723643
206.94,266.8353846139958,0.8737381
206.96,265.2785179074589,0.8839688
206.98,268.2491074852285,0.8509778
207.0,271.29378361459686,0.86243737
207.02,268.96858124275394,0.87685716
207.04,268.492557873708,0.87681204
207.06,268.30013160353997,0.88057774
207.08,267.6679789045679,0.8602513
207.1,267.7779247999313,0.85699004
207.12,269.09117953987015,0.8779878
207.14,269.2655985282039,0.88182116
207.16,266.2673313165935,0.8653528
207.18,260.2502445519806,0.40460852
207.2,235.65481852391935,0.7242212
207.22,229.96989278271974,0.84042907
207.24,233.5045949098535,0.87772816
207.26,241.77685040912036,0.8256187
207.28,242.45943637556815,0.76298094
207.3,232.96910166506225,0.68246245
207.32,220.0762413792465,0.6091802
207.34,205.07307684461347,0.5345094
207.36,193.1220833111199,0.7501421
207.38,191.8898168973004,0.8306334
207.4,198.60699083667245,0.7888485
207.42,204.83555207028422,0.69057745
207.44,208.23367598043149,0.17734006
207.46,229.57174700960636,0.3459557
207.48,245.16756478682734,0.51641333
207.5,262.2982415684195,0.27724648
207.52,264.34408289608837,0.34513167
207.54,256.5439055733043,0.40951306
207.56,230.4890663885044,0.41300297
207.58,215.78036423506276,0.35683793
207.6,235.43690103718106,0.503296
207.62,240.71215093988772,0.82703507
