time,frequency,confidence
728.66,122.34584473733443,0.17363289
728.68,120.90550029929082,0.31931233
728.7,118.272413875857,0.23015581
728.72,121.4749824371869,0.28601426
728.74,125.6057964189224,0.4587475
728.76,133.45213353240553,0.28140023
728.78,140.06169010323958,0.4810043
728.8,133.59643913276008,0.3037446
728.82,120.2790707753883,0.1305038
728.84,123.68150999808813,0.124499634
728.86,136.56318162246538,0.28868812
728.88,143.0805111270822,0.2187697
728.9,150.39875891612965,0.21526618
728.92,163.72677978212576,0.18168187
728.94,155.90460117940094,0.38301063
728.96,143.75551671440076,0.51312625
728.98,129.79191448684315,0.27632225
729.0,118.64073672534363,0.3347928
729.02,117.73246277483004,0.14349337
729.04,125.5379529691959,0.24010414
729.06,131.1306580551956,0.16091159
729.08,136.24971333228376,0.08322531
729.1,144.38871546670103,0.37818998
729.12,131.6977725464562,0.438642
729.14,126.56683939509749,0.61302394
729.16,139.34852958737622,0.26467523
729.18,146.4455275213682,0.3761957
729.2,159.26127783452333,0.3037591
729.22,144.96575501612614,0.15875849
729.24,145.2534627735538,0.1322572
729.26,155.39846805640977,0.38496155
729.28,159.4312020447197,0.116895325
729.3,164.719915238839,0.12884577
729.32,166.13807695034427,0.24151927
729.34,173.6190102949289,0.1840123
729.36,171.48850980563532,0.39948285
729.38,163.2687932108347,0.25511542
729.4,156.32888288986146,0.11806038
729.42,143.7788197654989,0.15937074
729.44,139.2068399202528,0.13870747
729.46,137.72500136295116,0.39937973
729.48,134.89225405995737,0.22915462
729.5,130.48436995873848,0.31161377
729.52,128.07105193333595,0.1422431
729.54,128.67931428981666,0.54152566
729.56,128.67071674789372,0.39106962
729.58,132.81291679654666,0.34912655
729.6,135.01897567694164,0.27480757
729.62,138.11869789012084,0.33280084
729.64,140.09806076952978,0.21062982
729.66,144.48689867365616,0.19027008
729.68,137.7975930872778,0.12716928
729.7,129.7769215154121,0.4226533
729.72,128.5353837588411,0.34809628
729.74,118.05865464398026,0.16033114
729.76,125.23768452315308,0.21791108
729.78,131.31806387588952,0.3310624
729.8,134.72243610322468,0.63376826
729.82,134.9534206955678,0.54055935
729.84,133.86111399113696,0.39493674
729.86,131.76007375435358,0.47428557
729.88,130.1782339711228,0.20144813
729.9,128.85741594653896,0.17760542
729.92,126.03550770168934,0.23738655
729.94,117.51300219686938,0.15081982
729.96,118.4293316011378,0.17415565
729.98,120.81940552699523,0.46745357
730.0,120.57546543774536,0.50631803
730.02,121.5526245348692,0.3199552
730.04,116.44208710232033,0.1871558
730.06,115.99185910992249,0.24774632
730.08,120.9139555537026,0.21916851
730.1,124.51576305859213,0.581344
730.12,127.12902179364532,0.59878707
730.14,126.62057010464274,0.45023194
730.16,130.65650407348497,0.4485622
730.18,129.6581479561741,0.3065372
730.2,131.93187479284427,0.45427316
730.22,132.5661019156901,0.44655988
730.24,136.15368510348105,0.41824383
730.26,136.99888722999623,0.32272005
730.28,129.92359134543497,0.3526539
730.3,131.33383539948676,0.21012211
730.32,135.68724026705127,0.40650228
730.34,133.19278590398042,0.20054767
730.36,130.17291311945604,0.39505646
730.38,125.32871053749146,0.3353951
730.4,125.11404297541098,0.6643272
730.42,125.84905747571021,0.41204163
730.44,126.13203775097774,0.27127987
730.46,126.28776512496388,0.07303216
730.48,125.80723543466627,0.21996857
730.5,127.32640571478606,0.15801875
730.52,140.62819300279904,0.21431759
730.54,137.19670003127152,0.091164865
730.56,131.27307810193548,0.20095323
730.58,132.61602487217726,0.20701127
730.6,132.53892659320803,0.13707508
730.62,132.2834588375359,0.20253214
730.64,130.78291992226164,0.2968215
730.66,129.2296094735647,0.37345004
730.68,129.37990818101588,0.45982492
730.7,129.72544030922958,0.57311046
730.72,131.3188519435729,0.31867433
730.74,132.59312877355913,0.3199843
730.76,131.7448598020108,0.23258531
730.78,132.94544368298136,0.08408732
730.8,135.9618110890378,0.075677186
730.82,140.26404092555933,0.16227588
730.84,138.65802810139635,0.616686
730.86,138.60976827564576,0.53248
730.88,134.767453313432,0.4115473
730.9,131.41422950299602,0.33254108
730.92,130.36349350899513,0.17087916
730.94,130.9952186355103,0.5948426
730.96,128.3312381379195,0.41828012
730.98,124.23669004927861,0.17267582
731.0,117.29838509177854,0.38892433
731.02,108.24309216490266,0.15431003
731.04,102.74186128014195,0.06082176
731.06,97.23477869063281,0.44977072
731.08,96.71868329753462,0.37253755
731.1,95.88519944617775,0.45113012
731.12,98.04364311466651,0.30976835
731.14,95.90733969526704,0.21750778
731.16,101.13381397200703,0.13364296
731.18,107.99190852864251,0.59563845
731.2,117.45683999652513,0.5803673
731.22,126.02797477950236,0.3308676
731.24,129.05283859348907,0.35063973
731.26,129.51887598155955,0.4082193
731.28,131.05111986682115,0.23141249
731.3,133.30108006596453,0.16590029
731.32,136.76963359276093,0.08378718
731.34,138.2707008868137,0.17162938
731.36,130.0067152965592,0.34534734
731.38,134.60758490587165,0.33992967
731.4,129.34388228004937,0.58134615
731.42,130.2079672853774,0.23712271
731.44,129.65825399485863,0.20819862
731.46,135.47679112530201,0.32051393
731.48,137.18362618171238,0.5029334
731.5,135.5412588643094,0.49122787
731.52,132.09963954361274,0.67173296
731.54,128.83128466320042,0.62668043
731.56,135.6080661502191,0.46528137
731.58,134.52923727477142,0.5029247
731.6,133.0339821647333,0.35633203
731.62,135.31271207551313,0.21422832
731.64,132.23495192771372,0.28565037
731.66,128.91958825774586,0.21258649
731.68,121.92174387620602,0.27671218
731.7,119.40329013128876,0.07989345
731.72,125.8097245527729,0.3664836
731.74,131.48526881609968,0.32018462
731.76,134.3544908090752,0.4982907
731.78,140.17281934411142,0.13085468
731.8,143.48847331637452,0.19108513
731.82,141.27669095642153,0.3233583
731.84,137.19631072580424,0.30102462
731.86,132.96398864080948,0.476149
731.88,134.9087547569172,0.3953837
731.9,138.51514496737178,0.39061794
731.92,138.40715472367054,0.21438551
731.94,135.16728356116482,0.1947439
731.96,132.01079880752619,0.6315384
731.98,128.05687364607687,0.2781473
732.0,122.31482847111397,0.2944623
732.02,122.4459478797418,0.21267
732.04,122.50454340322612,0.24740653
732.06,133.68309626137676,0.11597462
732.08,144.3173499312119,0.2946936
732.1,138.09823762666954,0.18791083
732.12,130.14058836665635,0.17292221
732.14,128.4808811918319,0.20401393
732.16,131.43678642378114,0.5146409
732.18,133.65029248165592,0.1610609
732.2,133.21190983631232,0.1679392
732.22,132.81675704190272,0.28621662
732.24,135.47737360795955,0.27288747
732.26,142.13285366096855,0.13856597
732.28,129.945375867176,0.11696997
732.3,130.5232736120285,0.15801157
732.32,131.38224452112985,0.20829046
732.34,130.34854221046575,0.13378422
732.36,130.30413876461435,0.1925152
732.38,137.11635160229875,0.266235
732.4,138.79904700442995,0.4133612
732.42,140.2549725649042,0.25067958
732.44,135.59021569343568,0.6255257
732.46,134.86772117436234,0.79395455
732.48,135.90214386564162,0.54772115
732.5,135.92498930957203,0.51849556
732.52,135.4026671882286,0.59359246
732.54,136.55986210273397,0.698841
732.56,135.4043137763603,0.50966835
732.58,133.38763734337323,0.47712362
732.6,133.02127703694157,0.619069
732.62,132.54320026573401,0.35804066
732.64,129.95723985992936,0.10179109
732.66,140.8970726151651,0.3178188
732.68,136.51409287055935,0.4949373
732.7,140.26726648900717,0.27789515
732.72,137.12400741081655,0.15034638
732.74,136.70038177265323,0.1502225
732.76,129.98057549115885,0.32718244
732.78,129.34015404542768,0.46507055
732.8,129.59230102727483,0.35071534
732.82,136.4426265936054,0.2750536
732.84,139.75509584394246,0.10237024
732.86,140.26191870408996,0.12905788
732.88,138.97915986774714,0.28800955
732.9,136.85661998650235,0.2268317
732.92,132.3980094694957,0.23100017
732.94,133.39594309415332,0.08353152
732.96,123.95146050089767,0.14527284
732.98,121.68181090018565,0.09788825
733.0,117.59737899590829,0.19797108
733.02,111.12772516846768,0.18232949
733.04,110.83294963807728,0.16320163
733.06,109.97497243901732,0.13064651
733.08,117.13754843051899,0.2543682
733.1,123.5426921149622,0.20076832
733.12,124.7092086275447,0.6282721
733.14,124.37775797669515,0.2158967
733.16,119.57212228053515,0.4732416
733.18,122.46083223805269,0.4760206
733.2,133.08302625687205,0.3561402
733.22,135.39174032609031,0.42361474
733.24,130.50563602051466,0.17397961
733.26,124.89749795859838,0.5366336
733.28,120.82017285887254,0.31018198
733.3,120.65787413430363,0.21291694
733.32,119.61435143543396,0.18377951
733.34,120.94598499698911,0.21334055
733.36,119.82513332065386,0.35674572
733.38,121.91380029052903,0.38192758
733.4,120.79845450119456,0.41079703
733.42,134.51117416572453,0.11355559
733.44,133.0383099837111,0.18731947
733.46,139.62465079739982,0.20909956
733.48,150.76805292060624,0.24335825
733.5,144.6100095673921,0.22851054
733.52,137.27616010245725,0.15378664
733.54,133.42114355268828,0.1739567
733.56,128.19407371078103,0.32399416
733.58,133.61608222179183,0.22034527
733.6,132.82808158298232,0.33231968
733.62,130.88871980281004,0.44787878
733.64,124.27171594015157,0.35976923
733.66,119.78716915353783,0.53877735
733.68,131.59737680666913,0.21836473
733.7,127.65396946044442,0.2156012
733.72,121.97254129043324,0.17911309
733.74,117.10416818761499,0.2150054
733.76,113.30563410868425,0.15765017
733.78,114.93674506709615,0.24838927
733.8,115.48895296938504,0.23275349
733.82,115.95163300416887,0.42147493
733.84,117.26785184700914,0.61129844
733.86,114.62697303509776,0.3703902
733.88,119.23536763623801,0.16858451
733.9,123.98915681031968,0.3119179
733.92,123.84015245685943,0.28399768
733.94,122.72921503725328,0.312159
733.96,126.35086840894793,0.48563364
733.98,129.8519308453367,0.61912477
734.0,129.27345177470224,0.3229248
734.02,131.544247983057,0.64805686
734.04,131.95807143741484,0.45382392
734.06,131.90676492492116,0.2874388
734.08,133.42940027274764,0.64873147
734.1,136.58963727991187,0.68885076
734.12,133.94964008687813,0.49647963
734.14,133.54309099987876,0.43092576
734.16,135.310328479164,0.49225497
734.18,135.2186482899273,0.4570553
734.2,133.66287419772084,0.40972656
734.22,135.06440239509072,0.53474766
734.24,136.34316904242112,0.35282588
734.26,132.88011518774982,0.1806184
734.28,129.64183803700752,0.19627798
734.3,129.00034055215284,0.1715966
734.32,129.24254465287402,0.119837314
734.34,128.22233573481924,0.22080287
734.36,124.30792080554427,0.29126272
734.38,124.21722024817126,0.382616
734.4,128.07323918198375,0.40246248
734.42,131.135716433702,0.36257306
734.44,138.9068815110111,0.43351296
734.46,145.3889996926394,0.35523862
734.48,135.74282655972019,0.23569146
734.5,125.6525115167,0.2508335
734.52,131.17650266005504,0.5886633
734.54,130.07941618428782,0.58979493
734.56,131.93401135335387,0.4264364
734.58,130.99220461338933,0.35936117
734.6,131.2045329712888,0.23150015
734.62,129.34128457384213,0.3947841
734.64,133.32973246138334,0.24687167
734.66,133.9972645221788,0.19413137
734.68,130.44094382470416,0.2729851
734.7,126.16705744283894,0.3678752
734.72,122.34722197165944,0.2319673
734.74,118.16481069833488,0.17411691
734.76,131.41187303328672,0.3791402
734.78,135.5474560756876,0.38093838
734.8,139.36297071078286,0.69370204
734.82,140.10691942562443,0.5200819
734.84,135.96665604157812,0.3434953
734.86,129.65462705404724,0.18938242
734.88,128.64985369503188,0.23862527
734.9,127.15305637682602,0.26977003
734.92,128.11108665319247,0.40327948
734.94,131.23886925127053,0.3375191
734.96,131.94801733727076,0.16242598
734.98,129.85464030508012,0.35802805
735.0,132.25262153138945,0.2777328
735.02,134.7995283113212,0.0879279
735.04,136.31014096774226,0.22070558
735.06,141.1582958791664,0.22648783
735.08,141.27772887887286,0.39196366
735.1,127.7038013606876,0.06838711
735.12,115.57320400895361,0.250837
735.14,119.51287562657345,0.16556579
735.16,119.96544143193896,0.44924548
735.18,118.51797631529168,0.46930298
735.2,118.47474966249601,0.27575514
735.22,114.34497263295705,0.30354124
735.24,106.69927119274895,0.17585856
735.26,102.9608660082161,0.41383672
735.28,98.83639832509351,0.43146142
735.3,108.56434245972463,0.27861708
735.32,120.93321593797054,0.5245143
735.34,129.7550327256472,0.42579722
735.36,128.46748369718878,0.35938004
735.38,136.75275461648963,0.21241796
735.4,132.11012874772018,0.2012153
735.42,126.74165368703117,0.19268371
735.44,128.80596769424108,0.20014092
735.46,129.52283550848367,0.52020603
735.48,126.2801040549542,0.39560038
735.5,121.20348096086784,0.6116525
735.52,121.04388722834989,0.3132277
735.54,126.01823314313788,0.3883745
735.56,132.62465759467136,0.3834733
735.58,136.8615394225656,0.083348736
735.6,137.12317714865907,0.13776262
735.62,137.05552708214367,0.19082753
735.64,139.3949023669477,0.24485256
735.66,139.07135645932348,0.4709035
735.68,139.81970143083953,0.70407856
735.7,140.94667665567144,0.23932588
735.72,138.3307690002003,0.38432685
735.74,135.2962451501255,0.22052115
735.76,135.4267794417505,0.57672656
735.78,137.2141098270008,0.50265014
735.8,138.37950420670583,0.29940835
735.82,140.93249377637815,0.1195042
735.84,140.7952843233601,0.10146345
735.86,137.94373999953504,0.17403188
735.88,140.24511809373894,0.3068899
735.9,138.00947724207762,0.1960608
735.92,135.62780580810968,0.2908951
735.94,135.89360687273864,0.15498346
735.96,135.50199860394832,0.17429455
735.98,133.54050182904217,0.25938022
736.0,138.8822716075905,0.3944641
736.02,136.94967781555937,0.15077202
736.04,128.06193752613805,0.38768995
736.06,128.85827450167608,0.5688093
736.08,133.79394213456712,0.4507131
736.1,131.69486774143056,0.26770365
736.12,134.1140774998757,0.12506106
736.14,133.91002893942903,0.18521127
736.16,136.85992120281912,0.2870292
736.18,138.8011880062199,0.19722475
736.2,137.85616236530518,0.5559114
736.22,138.96447309653897,0.35013404
736.24,149.80095651089235,0.272763
736.26,146.18150615684874,0.22484842
736.28,145.07344242269065,0.18576063
736.3,145.40366573553538,0.14877245
736.32,137.81277370185856,0.17388521
736.34,128.79957240468852,0.16575912
736.36,124.2821299327351,0.1415981
736.38,119.184265946803,0.21777456
736.4,125.13921240701367,0.08880544
736.42,127.47877598504965,0.1267764
736.44,130.55992494405962,0.15425123
736.46,131.0315210029682,0.2620111
736.48,133.16637602942725,0.21435027
736.5,132.09194011793713,0.6056362
736.52,128.8134617754878,0.7005185
736.54,128.34583059593714,0.6594551
736.56,128.85711522275315,0.66650105
736.58,129.29052917482898,0.5218028
736.6,131.39027633562674,0.24829696
736.62,130.1785001737701,0.40255484
736.64,128.01404432825726,0.5313679
736.66,129.27011800004595,0.55067825
736.68,130.21273858402014,0.33194527
736.7,126.33015812321906,0.14705724
736.72,129.6676600406917,0.2722028
736.74,128.33862754750749,0.109846525
736.76,129.79331057045678,0.29110983
736.78,127.26683235189412,0.46407714
736.8,140.89028193517998,0.20742744
736.82,158.3290929605849,0.5964538
736.84,176.0582147569716,0.35093394
736.86,194.9409654123702,0.25157616
736.88,213.03948812425455,0.35229132
736.9,239.9357858255252,0.12565865
736.92,260.559332841676,0.5355936
736.94,291.8727116719182,0.20135355
736.96,331.5874613345635,0.25644368
736.98,363.833826058266,0.18911925
737.0,381.24984757655386,0.14860417
737.02,393.3479190131859,0.41302773
737.04,367.35615313162884,0.5026701
737.06,369.2560733015768,0.8097016
737.08,372.069476520181,0.8851873
737.1,381.1365151290927,0.7966484
737.12,383.82162223747235,0.8104186
737.14,382.00944337393844,0.4972681
737.16,380.941963420155,0.55623007
737.18,373.4089993836512,0.7505487
737.2,374.0886662038661,0.8553643
737.22,378.96189642776676,0.8176418
737.24,382.46332020615347,0.8367189
737.26,384.3371234124973,0.7780609
737.28,387.94907549700844,0.7552064
737.3,379.83939759931553,0.7033206
737.32,378.28235441266287,0.8297516
737.34,379.7425127643107,0.859356
737.36,379.31378722137424,0.8714138
737.38,381.41439210970225,0.80250233
737.4,388.51495096604907,0.6108209
737.42,391.57806586835926,0.6649698
737.44,378.01376756174847,0.7657038
737.46,377.99886119346627,0.82325804
737.48,379.38235626853225,0.87004614
737.5,381.4419763563999,0.8505277
737.52,383.39989481777434,0.8324286
737.54,384.99102117236356,0.7663169
737.56,375.8543431393371,0.57492995
737.58,370.9127243847379,0.8181542
737.6,376.2039151205218,0.85356855
737.62,377.83096605204554,0.8459476
737.64,375.4038210958107,0.7619616
737.66,370.1119715066624,0.45691064
737.68,368.13450312131135,0.7457765
737.7,366.32862683472035,0.82786196
737.72,365.5864016106323,0.54938126
737.74,364.33295975033,0.465913
737.76,346.4420465822509,0.5170656
737.78,314.7690542170536,0.6102362
737.8,310.1231322003091,0.6922021
737.82,303.52721957953577,0.7273333
737.84,298.1163255155033,0.78705114
737.86,292.8362742514293,0.78039694
737.88,288.12283338310044,0.78835917
737.9,287.53135335565764,0.65883565
737.92,288.2176750183882,0.58770895
737.94,288.2989004125766,0.5381162
737.96,287.0209674970024,0.5114372
737.98,286.7438251620944,0.6824255
738.0,283.1511544215245,0.7652024
738.02,284.960947667209,0.86385906
738.04,285.5874805688683,0.82634085
738.06,286.78051558682336,0.7934183
738.08,287.1717510869031,0.86237407
738.1,284.09031989129676,0.8421567
738.12,283.5170211422916,0.88361263
738.14,284.57767665019225,0.857651
738.16,286.6877483321708,0.8551339
738.18,286.74830470847076,0.8626455
738.2,285.9872520924986,0.835147
738.22,285.27482469334655,0.89086694
738.24,284.74192540949696,0.8727557
738.26,285.69591171494494,0.850819
738.28,287.7759035796209,0.8447798
738.3,287.3544085324487,0.86556804
738.32,285.63054793698427,0.88417816
738.34,284.43950823004445,0.8858194
738.36,284.65580646132884,0.87679696
738.38,286.6427919994016,0.83087283
738.4,289.42074796431814,0.85162556
738.42,288.24857210682734,0.88732266
738.44,287.84281721686307,0.8805883
738.46,288.2837870246196,0.87541306
738.48,288.61499446682114,0.8819258
738.5,289.17642638125403,0.859948
738.52,288.1871008669002,0.8928209
738.54,289.283945662248,0.858309
738.56,291.215467276643,0.8992264
738.58,292.8908620764102,0.9029099
738.6,294.16182028338454,0.932666
738.62,295.64476603712427,0.91300464
738.64,296.8785804558846,0.8921065
738.66,295.1186149719075,0.9273027
738.68,291.80708071678447,0.91303205
738.7,290.47382670998655,0.89891535
738.72,288.49892813716116,0.8900096
738.74,289.3338133206497,0.8690137
738.76,289.7370220117914,0.8805638
738.78,287.4952947663687,0.88924927
738.8,286.3695372265726,0.86380243
738.82,286.076782140896,0.86785924
738.84,287.15378499427766,0.87041223
738.86,288.6698599549681,0.87027603
738.88,288.4186532903269,0.8849587
738.9,287.44069725340756,0.88844717
738.92,285.55236336669407,0.8804948
738.94,284.90936152767284,0.8845457
738.96,284.8780600978935,0.86574674
738.98,286.97756185735125,0.81672597
739.0,291.3790201914901,0.87942684
739.02,293.0028683492199,0.901235
739.04,294.6911227333079,0.9249537
739.06,297.8388187905165,0.882352
739.08,296.2211382501816,0.90403116
739.1,292.30634844769776,0.9018651
739.12,288.0029731891939,0.8946358
739.14,287.3056842639644,0.8906174
739.16,286.5946772030863,0.8725682
739.18,286.22426825588826,0.85735774
739.2,287.374228427392,0.8621666
739.22,286.2672988181007,0.85780746
739.24,285.74438740792243,0.85150385
739.26,287.11138097304445,0.86814135
739.28,289.36393844153076,0.84718204
739.3,293.2188114901351,0.8880827
739.32,297.222732577054,0.870107
739.34,301.22189530360697,0.8390551
739.36,300.47942134575186,0.86448246
739.38,295.5347870516085,0.9218658
739.4,292.4882502715413,0.89970803
739.42,290.33125907465495,0.9044026
739.44,290.2054812877084,0.8952675
739.46,290.3971392668659,0.8904414
739.48,288.8701669408306,0.84129775
739.5,285.88664027627357,0.7413881
739.52,284.1539375392035,0.5015809
739.54,284.7722902316933,0.56822205
739.56,282.47691555229665,0.8186819
739.58,280.76692282878076,0.87299883
739.6,279.28087135025663,0.8744504
739.62,278.675071051384,0.90075785
739.64,278.10864934785104,0.9016566
739.66,277.061923435387,0.8861517
739.68,274.9552445807486,0.8424959
739.7,270.40207049650144,0.7866918
739.72,274.8373683005824,0.731707
739.74,281.24399540930045,0.7285336
739.76,268.53891548267035,0.34425265
739.78,293.4648857011403,0.76529837
739.8,293.58877614003524,0.8781369
739.82,292.0894004641162,0.88694155
739.84,291.6150770462331,0.851762
739.86,289.5409012500453,0.5496899
739.88,295.06242942731865,0.41351104
739.9,300.9923409594567,0.75953996
739.92,294.9543729311503,0.70647323
739.94,284.9885661287221,0.8746058
739.96,282.54787906439833,0.8741147
739.98,280.72427327899766,0.8710566
740.0,279.7235547351054,0.8644006
740.02,288.02723028539333,0.6782546
740.04,295.14205947177084,0.6884668
740.06,296.0695372741974,0.30211386
740.08,300.75245519099616,0.19016777
740.1,310.6683277943839,0.29479322
740.12,321.91644123852024,0.2827585
740.14,330.10573852224434,0.3551734
740.16,304.06698871008996,0.4015577
740.18,311.006925630181,0.6799576
740.2,316.8070460122227,0.29500535
740.22,355.5603518316905,0.50271
740.24,373.57108809626857,0.6533154
740.26,367.55455240670346,0.80850714
740.28,359.9326240947132,0.45632893
740.3,362.3589459079784,0.60600924
740.32,366.1719372366765,0.6206885
740.34,358.69027016260225,0.4825843
740.36,329.8700124280515,0.15056388
740.38,289.76647506094525,0.2994269
740.4,265.5008201756312,0.6004328
740.42,257.9889197906786,0.30774894
740.44,265.07104590396546,0.44397366
740.46,267.1997213306723,0.32939723
740.48,288.3768395389397,0.7082334
740.5,285.9306739744429,0.8281775
740.52,284.94547674890464,0.8861154
740.54,286.3208402490162,0.8715033
740.56,285.9870591056474,0.87747973
740.58,287.9363408374629,0.90363395
740.6,289.1105744812462,0.88896376
740.62,288.14762808770587,0.89479256
740.64,287.7034688152384,0.8876027
740.66,287.0239231718441,0.869792
740.68,289.872028079359,0.8506228
740.7,294.568698280921,0.812509
740.72,292.31404140677506,0.3761344
740.74,319.4034062348356,0.68260944
740.76,309.8217159685854,0.5165261
740.78,300.2732431474653,0.856686
740.8,292.9357969327044,0.88082767
740.82,287.5424247717089,0.89583373
740.84,288.3395460233239,0.8761086
740.86,291.5365874665972,0.89672875
740.88,291.62576776578055,0.80734277
740.9,291.4067595082492,0.35124338
740.92,299.76364003580005,0.5589202
740.94,299.9405316008856,0.367853
740.96,313.14084248563904,0.78716004
740.98,309.93782231185685,0.84059346
741.0,303.8801817596476,0.8299845
741.02,299.2705308462945,0.89143264
741.04,295.7645718757389,0.92824286
741.06,294.7818817343456,0.9316376
741.08,297.66448666074143,0.7915736
741.1,311.4586970399824,0.33356923
741.12,336.5004742588454,0.5912429
741.14,356.00010963896136,0.7768268
741.16,367.80670779337675,0.8073219
741.18,375.4046972666933,0.85452247
741.2,377.385019062371,0.862301
741.22,379.1292236004046,0.85383475
741.24,382.6255167092492,0.7963892
741.26,388.1982359523548,0.7836697
741.28,389.3152691367382,0.86291295
741.3,386.4414816602922,0.8227237
741.32,379.54807818163124,0.83711654
741.34,371.01717903610063,0.87838143
741.36,367.9216701528816,0.878389
741.38,366.91846321469893,0.82923424
741.4,370.57411882726353,0.83111936
741.42,376.4183356676249,0.8648501
741.44,378.75986184567535,0.8363329
741.46,379.2027989236325,0.7751709
741.48,379.50678867490245,0.7908831
741.5,381.10011656801237,0.8184655
741.52,380.3257195053522,0.8273344
741.54,380.2709992493857,0.77302426
741.56,381.6559589318165,0.65300494
741.58,378.6661036265906,0.5436748
741.6,382.2775184073328,0.6050092
741.62,373.87229388719396,0.23191895
741.64,358.66059272954425,0.5685531
741.66,371.63944706794945,0.7694901
741.68,377.4552451076807,0.766687
741.7,381.93360419215514,0.69697165
741.72,387.2585843439112,0.59045434
741.74,387.6979725737626,0.49601948
741.76,383.06065039389665,0.6159604
741.78,380.9046351148791,0.72916806
741.8,385.3982682951929,0.7642008
741.82,388.7108150921397,0.74005586
741.84,382.43335402267735,0.5807321
741.86,374.9192530124572,0.77286464
741.88,380.0958010166646,0.5684375
741.9,378.42232760811333,0.5729075
741.92,365.55221491111473,0.66288996
741.94,365.68961772843056,0.6920755
741.96,370.67536186828966,0.5559192
741.98,386.9127958557657,0.23152067
742.0,382.7324640894122,0.2600243
742.02,363.3056759156234,0.20517947
742.04,368.51156488798017,0.17274292
742.06,328.8371888358364,0.17262518
742.08,295.7567351671059,0.237926
742.1,284.8871531204406,0.6491843
742.12,286.1538376009585,0.8603573
742.14,288.47370807981883,0.890973
742.16,289.8538029634857,0.89864534
742.18,291.3417326549595,0.9036763
742.2,290.91212243321314,0.9075614
742.22,289.1406897920641,0.88833565
742.24,290.1704782161249,0.9004326
742.26,290.76022663230003,0.9116919
742.28,291.4433226642359,0.9010032
742.3,292.43776217709757,0.8923795
742.32,293.84888624428174,0.8953543
742.34,294.94418444825664,0.43167475
742.36,317.962951967824,0.7031666
742.38,315.74808840955643,0.87762284
742.4,301.02244596219936,0.74379545
742.42,294.6440769649302,0.93056166
742.44,291.34133013746043,0.90477943
742.46,288.40284556057236,0.9095664
742.48,288.4329039016958,0.8729753
742.5,290.2101178567387,0.79396474
742.52,290.4612811583956,0.7095771
742.54,293.58993917997736,0.2921729
742.56,285.2024861501766,0.3251839
742.58,308.6782697855058,0.80308634
742.6,301.4122259959319,0.8547629
742.62,295.5083142276628,0.91715384
742.64,294.8860976412721,0.932926
742.66,294.3198638499508,0.9294355
742.68,295.0841839270884,0.8075463
742.7,311.17622938457663,0.4146367
742.72,352.18407247161934,0.6237961
742.74,361.11544478960894,0.7399012
742.76,371.0274629739249,0.87125164
742.78,374.09143433695306,0.8602463
742.8,373.9269090960827,0.8543289
742.82,375.20662617460187,0.8761637
742.84,376.8218741606981,0.87775946
742.86,377.03908917735106,0.87952447
742.88,374.5163200630352,0.85601383
742.9,367.26103637856284,0.7925104
742.92,361.0522350040764,0.8360946
742.94,362.8087871174932,0.8788282
742.96,367.83289424900556,0.84771657
742.98,376.7259005925387,0.79679245
743.0,381.2518982635484,0.7985748
743.02,376.220968176919,0.6846909
743.04,368.0410177369004,0.6579468
743.06,373.3622102425917,0.6542074
743.08,373.699600601266,0.791646
743.1,370.6625508462615,0.89206535
743.12,368.87511076949875,0.8717102
743.14,366.20434664515864,0.8675857
743.16,364.5510063236658,0.8447558
743.18,364.5413311557951,0.84503734
743.2,366.41283530821676,0.8783408
743.22,366.25321673417955,0.8595783
743.24,365.93237644329605,0.8582777
743.26,369.6886782343856,0.8744769
743.28,374.77573606939956,0.87253803
743.3,378.2619476452611,0.68473005
743.32,392.55730669171777,0.67599094
743.34,392.74762425300605,0.7838738
743.36,394.7937512192185,0.7425008
743.38,395.57737373270874,0.86729085
743.4,394.1219152173161,0.824059
743.42,390.85931286229027,0.8489734
743.44,391.4440437601501,0.88231003
743.46,393.7093325778901,0.88960385
743.48,391.4236421538049,0.85797846
743.5,387.880443538607,0.84673893
743.52,385.55598383132997,0.82360923
743.54,388.4273776517338,0.8020835
743.56,397.98837089810127,0.7477189
743.58,406.6951282705571,0.8520883
743.6,406.29162007559495,0.58847713
743.62,401.5803351185517,0.8477149
743.64,396.2482328115689,0.81829756
743.66,387.9394568125373,0.7606172
743.68,381.69553680871564,0.6646505
743.7,394.9505342961494,0.5554588
743.72,401.2372165701555,0.6417748
743.74,381.8176375018217,0.64701277
743.76,378.14532691135065,0.81330204
743.78,380.8901678575774,0.78494847
743.8,379.88202512648144,0.8274208
743.82,377.72562455632,0.83945143
743.84,377.20996292675125,0.8566478
743.86,377.36896675640196,0.829985
743.88,377.6479935342508,0.81327045
743.9,379.52709897427235,0.7532082
743.92,376.9103947221764,0.6360557
743.94,345.9214482996008,0.43331432
743.96,305.07208499231825,0.7284689
743.98,286.92865834056386,0.8161355
744.0,287.6017245708095,0.881638
744.02,288.84642771915094,0.8908653
744.04,290.15234969241425,0.9102303
744.06,288.9803194319984,0.89511406
744.08,287.64588510048486,0.90745515
744.1,287.44518609669046,0.90171605
744.12,288.2247491469965,0.8998555
744.14,291.1289615217192,0.8965372
744.16,294.2687280810454,0.8544611
744.18,300.2986542262495,0.50761014
744.2,308.4165341335356,0.4082465
744.22,302.0973703525963,0.89194
744.24,298.7534245226717,0.8899541
744.26,293.52267827056716,0.91602135
