time,frequency,confidence
15.4,191.32403254236905,0.6604586
15.42,191.74653340957065,0.74569744
15.44,196.29755350686483,0.67586577
15.46,196.66079492902625,0.6576061
15.48,195.7273911223313,0.65584457
15.5,196.1640428619825,0.6089067
15.52,196.73415606728258,0.49633548
15.54,193.24293711952146,0.68385416
15.56,193.30283412013787,0.7446283
15.58,197.30475902160921,0.8401798
15.6,198.2549745880014,0.84611315
15.62,196.8879642937668,0.8805293
15.64,194.8687253311133,0.89802563
15.66,193.24835823678137,0.8937254
15.68,194.57750158603938,0.8943122
15.7,197.58123253824212,0.84958327
15.72,197.94556923936432,0.8006833
15.74,196.1734106866661,0.8865683
15.76,195.1339707122968,0.85561806
15.78,194.46455519863002,0.83492416
15.8,195.4646649800407,0.8129101
15.82,196.95629836224185,0.80904615
15.84,196.55176370786097,0.86875486
15.86,192.62919885298027,0.82984066
15.88,188.9130843591476,0.71275216
15.9,186.7768820735439,0.7317654
15.92,184.16164889792879,0.7292006
15.94,181.283088080482,0.41231814
15.96,179.4651824189241,0.24275146
15.98,182.87049969985674,0.3672156
16.0,191.46463386076857,0.49566847
16.02,196.13464244897258,0.6208124
16.04,195.70939820797162,0.81013477
16.06,192.94294269507762,0.8436848
16.08,192.1885300338096,0.83444285
16.1,190.18455565799093,0.81072205
16.12,184.962762356561,0.7668817
16.14,181.58779284681776,0.8366127
16.16,178.9827537062891,0.8389648
16.18,175.27574263289898,0.7925661
16.2,168.6907371243221,0.61848724
16.22,160.39848098154724,0.7642571
16.24,161.88774420226804,0.8221449
16.26,168.96856992266328,0.50790775
16.28,179.52403511345662,0.41468588
16.3,194.66393044829726,0.3345117
16.32,222.0981321946183,0.48290303
16.34,223.70144735915162,0.7236191
16.36,220.28758128997055,0.23967904
16.38,192.98077562129487,0.6867938
16.4,179.18025792304462,0.7548623
16.42,180.5418903453022,0.6956917
16.44,189.31899669045023,0.2143848
16.46,199.53155653009395,0.7611575
16.48,199.81285352617726,0.8084608
16.5,197.59037940482625,0.8369157
16.52,193.92929235043795,0.84432584
16.54,194.19110940730778,0.86629474
16.56,193.26237173212203,0.8663825
16.58,195.3714134724238,0.86751294
16.6,195.72918666371686,0.8928279
16.62,190.38354492424355,0.82045543
16.64,187.0189383007355,0.849891
16.66,183.2356711009584,0.83798856
16.68,180.22097478705916,0.85647464
16.7,179.50624870723374,0.8798957
16.72,181.94022005240637,0.8490237
16.74,188.00735196340753,0.82690877
16.76,192.4952888389946,0.8657736
16.78,194.26357660895522,0.8855913
16.8,194.96838039521694,0.88136685
16.82,194.33431074192782,0.8751384
16.84,194.0885805295976,0.89922965
16.86,194.3641655776841,0.8886931
16.88,193.75013073308267,0.8830226
16.9,193.23079340176855,0.85762984
16.92,193.78853219599503,0.8795747
16.94,194.4456927602441,0.84809124
16.96,196.17504391855738,0.8727474
16.98,196.01731904303466,0.891638
17.0,195.94232633943938,0.8934872
17.02,195.05002600591186,0.8605564
17.04,191.8677666180584,0.85868835
17.06,191.49018190061173,0.8428288
17.08,193.49401322864696,0.7992677
17.1,198.10611217917736,0.5391598
17.12,206.5249680647037,0.74837095
17.14,199.11191758279938,0.7319913
17.16,191.6481312760992,0.8036675
17.18,188.22784075101592,0.82360184
17.2,188.6396176796383,0.71969783
17.22,194.4112449704102,0.72061014
17.24,203.51556385218652,0.46834415
17.26,236.9041912369591,0.4882959
17.28,257.91051283568834,0.6355326
17.3,248.51714743239964,0.7347032
17.32,237.9162648745827,0.7207433
17.34,227.82573069054305,0.85099226
17.36,215.68440060894505,0.5410685
17.38,204.43831033557845,0.7403307
17.4,202.50581356550228,0.7319133
17.42,202.7951165402207,0.7210014
17.44,206.292436546032,0.709741
17.46,222.8737079022461,0.5192158
17.48,236.6091794703294,0.84567297
17.5,243.4327024397158,0.8258595
17.52,240.3622849339141,0.7433748
17.54,227.95854089115178,0.83850044
17.56,222.58351076169706,0.83067
17.58,220.79096514479093,0.6576607
17.6,209.3478378312298,0.3810422
17.62,208.72854799384075,0.5059866
17.64,209.54108261200963,0.6554219
17.66,209.34166486070157,0.5162353
17.68,207.33197690073726,0.71263254
17.7,205.32937059110458,0.60572433
17.72,201.94468413599878,0.74896246
17.74,199.2420371184797,0.5537579
17.76,200.913642113373,0.3357066
17.78,226.06214978847692,0.43000188
17.8,253.42852614291547,0.20709264
17.82,274.822981718102,0.48924443
17.84,270.61804065178507,0.43483865
17.86,264.81295257611407,0.7255254
17.88,238.4864800980082,0.37870708
17.9,227.2399690678159,0.5385933
17.92,214.89918035734752,0.60280204
17.94,208.2471856005896,0.5401497
17.96,205.8313155078943,0.77823216
17.98,206.09046020027955,0.69141716
18.0,208.1053154661563,0.6105392
18.02,213.3644171650439,0.60830224
18.04,223.04442957549088,0.54798996
18.06,239.47516210148845,0.7386489
18.08,248.0181948858571,0.810338
18.1,244.86866461361376,0.7105553
18.12,235.67398890024447,0.700277
18.14,225.61788092059356,0.7082921
18.16,219.20243807202863,0.4752916
18.18,205.2651865729317,0.677203
18.2,204.945946723829,0.82643783
18.22,202.57986874311425,0.82919663
18.24,198.37070125957266,0.7451349
18.26,195.5805767939671,0.8689182
18.28,196.51265420162184,0.8989532
18.3,195.54919661770322,0.907643
18.32,194.19654067956796,0.8952208
18.34,193.4009598417273,0.8600425
18.36,192.56540770255543,0.8625383
18.38,191.65230067561174,0.8435021
18.4,190.6792145380353,0.8301857
18.42,190.2832141342568,0.8102693
18.44,190.58503679377174,0.8223077
18.46,191.55195470706147,0.8106391
18.48,193.20398434977142,0.8533151
18.5,193.1602490576867,0.864813
18.52,193.00555070347716,0.87991136
18.54,193.65945984381324,0.8955306
18.56,193.33101990360913,0.88640845
18.58,193.83087888116262,0.89730483
18.6,194.42876442362962,0.89285135
18.62,194.85515469417908,0.8760086
18.64,196.7623591207452,0.8771403
18.66,195.06629766785156,0.8675306
18.68,193.66692325015438,0.89012504
18.7,192.7198945595552,0.88160306
18.72,192.07981812672926,0.88669586
18.74,189.96972230860155,0.85752094
18.76,189.71577516487795,0.74560285
18.78,198.7751117634803,0.75371873
18.8,203.37604496236554,0.78220093
18.82,205.4832788166949,0.83013564
18.84,208.5981625448793,0.885711
18.86,206.9923072712562,0.862131
18.88,203.9422917605322,0.8869543
18.9,201.17256364878648,0.9021722
18.92,198.5331479966479,0.8796513
18.94,196.22447550663438,0.92731154
18.96,196.8329066727496,0.94220334
18.98,197.70677430908464,0.8867648
19.0,197.2480821048961,0.88644314
19.02,197.7513217364913,0.88621503
19.04,198.08102412754263,0.8440138
19.06,201.30602511596092,0.73392737
19.08,208.65379968480457,0.2563208
19.1,224.00199382815347,0.42393506
19.12,224.38721158970068,0.8399045
19.14,226.39678201442024,0.8239521
19.16,223.4346399889422,0.8570314
19.18,218.41131482129651,0.85028696
19.2,214.5405980384527,0.7936509
19.22,206.04405739348653,0.7643735
19.24,202.67028104045107,0.8335254
19.26,197.4124346750914,0.8447693
19.28,190.6587986207319,0.86182547
19.3,189.53096206438158,0.85393596
19.32,190.7677058749097,0.80109704
19.34,188.48882045145876,0.6290947
19.36,189.14123476925533,0.64842504
19.38,191.60958668900003,0.74042284
19.4,189.3010846886549,0.27684858
19.42,186.04367499351528,0.32381186
19.44,190.86082724775457,0.812629
19.46,191.6587412075009,0.8791716
19.48,192.72468359769505,0.8538021
19.5,192.52559589534755,0.8569823
19.52,192.0692732111927,0.87575555
19.54,191.9277981500051,0.8679919
19.56,191.94486944295502,0.861447
19.58,192.3600303782327,0.86427504
19.6,192.3998868581807,0.87385595
19.62,192.22807393325414,0.8749134
19.64,192.32705528004263,0.8640238
19.66,192.06536867485025,0.83281654
19.68,190.95173633755863,0.66058415
19.7,191.81679940416194,0.51094043
19.72,193.34335858926536,0.56675994
19.74,193.50445975978374,0.8040252
19.76,192.66752494933797,0.8344224
19.78,192.85827271270904,0.8661814
19.8,193.0925280576433,0.86083376
19.82,192.93779428117568,0.80418736
19.84,194.67547813137537,0.64358306
19.86,196.1567443037643,0.80534303
19.88,197.55723678438542,0.8705315
19.9,200.48687379204023,0.7553308
19.92,200.18835028142865,0.78311384
19.94,197.04172576428275,0.89698374
19.96,195.2763069424188,0.7874034
19.98,195.6526278485785,0.5578202
20.0,197.2195660209532,0.5313282
20.02,203.80939625903662,0.43277717
20.04,205.6932796977718,0.8049811
20.06,200.58435497004015,0.75479746
20.08,191.87653860039273,0.38425007
20.1,187.64284239812378,0.19899549
20.12,188.58814070745376,0.34306747
20.14,184.43314075878465,0.3984231
20.16,185.04346434036563,0.43923286
20.18,185.61713423064595,0.51592314
20.2,188.87727960062676,0.21775079
20.22,185.4598572940536,0.37642792
20.24,185.1131796479022,0.21068698
20.26,186.29409877710512,0.1199916
20.28,196.4929435123771,0.4485239
20.3,193.95612955301502,0.1630526
20.32,200.5157935754459,0.3642024
20.34,204.95026262627027,0.26812902
20.36,206.48172398724893,0.734725
20.38,202.89601132997774,0.23687556
20.4,191.6940088651503,0.49739558
20.42,180.77989771152613,0.54656553
20.44,166.76805199497952,0.31349713
20.46,157.68139627968543,0.40263224
20.48,165.5529279140808,0.5616913
20.5,175.22766731556692,0.5732833
20.52,186.04155916471365,0.22690909
20.54,193.76975219373816,0.81543815
20.56,195.92343826772048,0.8539487
20.58,196.0977142477772,0.8484242
20.6,192.48781736117323,0.8290299
20.62,191.70974502552815,0.8645232
20.64,192.4257962288823,0.88027424
20.66,192.15489372155875,0.87593806
20.68,192.79132715320122,0.8456087
20.7,192.51595207947534,0.8723799
20.72,192.42063280021313,0.89130896
20.74,193.8059170937609,0.8697272
20.76,196.44678789765464,0.8893102
20.78,197.13977264918202,0.8882958
20.8,196.8697638742921,0.884768
20.82,196.23942343234046,0.88169336
20.84,195.96309359458024,0.86713564
20.86,196.73932243060807,0.8810643
20.88,198.9860377855197,0.77945316
20.9,200.32576787634616,0.5080216
20.92,193.84831579490913,0.36933985
20.94,186.1574807747459,0.38346544
20.96,195.5075473536465,0.5114205
20.98,196.30387432251038,0.57759404
21.0,199.10384015009788,0.7350517
21.02,206.17561442384448,0.75971293
21.04,218.43583546700046,0.6291712
21.06,227.62235720442885,0.680619
21.08,233.67346059014196,0.75684166
21.1,235.19128466086534,0.70301497
21.12,233.9417848711295,0.5527066
21.14,231.37923338401126,0.51737607
21.16,223.68028178646543,0.58824795
21.18,220.2710435724657,0.2606105
21.2,225.48785888520143,0.2658173
21.22,225.03467740891213,0.72591335
21.24,227.3304151311821,0.42593294
21.26,230.5837015694242,0.5414611
21.28,232.59948033093136,0.31840405
21.3,231.7949679977254,0.6568295
21.32,230.0003189779041,0.4669349
21.34,230.8815898979658,0.3188852
21.36,232.04009145811034,0.49579164
21.38,233.73209869861478,0.70381975
21.4,235.55253683421878,0.7248991
21.42,248.9992610367899,0.41199693
21.44,253.5294412355563,0.27839354
21.46,244.42902034986128,0.7647193
21.48,251.12550010802238,0.32955846
21.5,259.243493711369,0.44720924
21.52,262.7482276428933,0.28925195
21.54,263.4134506861245,0.2054737
21.56,267.41435420099765,0.13025768
21.58,267.9786485641654,0.7763421
21.6,260.4211759722708,0.55961186
21.62,256.08589621820147,0.36285076
21.64,269.6447835592166,0.17568254
21.66,235.67064774434485,0.6238128
21.68,247.43372301033168,0.5844834
21.7,245.7939731401778,0.6298187
21.72,229.14523766129815,0.3419853
21.74,204.6614374207314,0.8066959
21.76,197.42001024703973,0.8104534
21.78,200.44091396424017,0.46207562
21.8,197.01069252442127,0.54527926
21.82,190.9040640184037,0.25865206
21.84,183.5156971318159,0.5657558
21.86,187.34329937705152,0.6553907
21.88,193.79484861417603,0.794204
21.9,197.72962986026928,0.61421293
21.92,206.0203689712853,0.7452756
21.94,206.91550218985924,0.571434
21.96,208.63562969844628,0.6259506
21.98,207.69969089430015,0.67652446
22.0,200.81994260271256,0.8450901
22.02,200.87034382174744,0.8110264
22.04,202.78027298692217,0.65817726
22.06,194.70931131550032,0.49718723
22.08,191.9699335869284,0.2774774
22.1,195.91511587671226,0.785113
22.12,198.53427411620132,0.6160513
22.14,195.6164735034987,0.35717446
22.16,195.10152233646596,0.51115406
22.18,196.31656701434878,0.5979805
22.2,197.9057933011043,0.48746863
22.22,193.6914754065009,0.5302783
22.24,192.79498107639026,0.84579945
22.26,190.5051011696023,0.83818847
22.28,190.44170178682162,0.8600965
22.3,188.79595325752058,0.8146518
22.32,189.48135504494553,0.83894384
22.34,191.84346893391788,0.8797174
22.36,193.82217536961178,0.8877089
22.38,193.6987650333103,0.8825522
22.4,191.2939309445517,0.8487598
22.42,189.16152289669523,0.8270958
22.44,188.8712453362987,0.80573153
22.46,194.87509550905878,0.73336613
22.48,194.11026806264547,0.82504416
22.5,193.69307524708785,0.8562855
22.52,193.20889162659054,0.88929117
22.54,191.93731590046835,0.89777815
22.56,192.16598992769474,0.8499298
22.58,193.0322063603059,0.8388522
22.6,194.58550528771514,0.8452289
22.62,196.71083096285162,0.8874013
22.64,195.8314586724913,0.84665287
22.66,194.82995085094882,0.88978183
22.68,193.95635693280275,0.88494515
22.7,194.40010406240052,0.8730726
22.72,197.08898063773802,0.8985363
22.74,198.6338475312466,0.84895664
22.76,200.7610561526835,0.7901215
22.78,199.5912843487706,0.8650796
22.8,196.49031681437287,0.87334466
22.82,196.39830976787198,0.88795596
22.84,197.08498764128254,0.8408859
22.86,195.69440372369377,0.8525237
22.88,194.59843479315026,0.86420274
22.9,193.18662272769356,0.86698234
22.92,191.38660206924504,0.8559408
22.94,193.4147719447173,0.8464238
22.96,197.6692453360603,0.85162354
22.98,199.6277046698068,0.81551415
23.0,199.08398541456086,0.79468185
23.02,196.81835058138006,0.8257166
23.04,194.0885029802584,0.834624
23.06,192.11043825693523,0.882859
23.08,194.67165077749286,0.86585593
23.1,196.99577107511575,0.6614272
23.12,197.6687391631754,0.7536677
23.14,194.71498493744707,0.69317484
23.16,187.06547110879453,0.8229201
23.18,199.71124198983418,0.6458645
23.2,226.1369285325294,0.4239261
23.22,248.76994471770098,0.2882728
23.24,273.470392425813,0.76869035
23.26,265.55703908649804,0.64087653
23.28,234.88762865489463,0.4177391
23.3,221.4791411587833,0.14973815
23.32,212.17889331771846,0.1756203
23.34,203.74822635694818,0.3837264
23.36,210.0804200580501,0.7562028
23.38,207.8841444554161,0.74316657
23.4,195.962446208014,0.2534031
23.42,177.5221271139987,0.661901
23.44,169.05710115735354,0.7898244
23.46,176.1125410331328,0.6862706
23.48,178.96824951288934,0.75775677
23.5,175.4974147387074,0.3266584
23.52,169.08788264776717,0.20947044
23.54,173.74752845484412,0.20037922
23.56,165.69126518774408,0.10391553
23.58,163.75294573262408,0.10734578
23.6,181.13766918954693,0.384148
23.62,188.0245786008357,0.6105693
23.64,192.0011764117413,0.78221655
23.66,188.7607799646451,0.6907337
23.68,182.03476475412702,0.53338987
23.7,177.27646112694072,0.34863505
23.72,175.33364797981085,0.574327
23.74,174.52033489942482,0.5703194
23.76,171.70138678258624,0.21701543
23.78,182.87557229202704,0.46155366
23.8,192.91618888041234,0.78406185
23.82,192.13983811714405,0.7087542
23.84,182.49202315795603,0.28773224
23.86,175.92827004022217,0.29206637
23.88,171.64066598309256,0.09822739
23.9,175.83460342626722,0.2777154
23.92,179.113032844797,0.09062115
23.94,181.92329692228824,0.10536182
23.96,193.91445702002807,0.53259015
23.98,216.18203424118022,0.42527595
24.0,241.7764938538253,0.48517624
24.02,279.20470809467577,0.2467844
24.04,316.24717197706946,0.12986618
24.06,346.53704272182034,0.34746796
24.08,350.594258572006,0.64083326
24.1,350.6213450312368,0.6610787
24.12,352.1910250585308,0.70120525
24.14,348.89238498442495,0.6002054
24.16,346.4544046920253,0.44569314
24.18,342.33055284940855,0.5263258
24.2,340.1132331067259,0.24859321
24.22,345.14633645152463,0.36255476
24.24,349.9594081435665,0.26906264
24.26,365.8568819986508,0.45937005
24.28,382.21384859741335,0.25953156
24.3,383.84214656656917,0.5313548
24.32,397.52727902061906,0.6359564
24.34,399.9352239082284,0.6112268
24.36,399.3404438901635,0.5454607
24.38,395.56017022124774,0.49826136
24.4,383.53965882046884,0.32291758
24.42,373.86148450258645,0.6278331
24.44,363.8534959907955,0.485355
24.46,351.27664822114747,0.422897
24.48,317.6101774943596,0.63354754
24.5,287.5318840722432,0.33337843
24.52,274.22205091514166,0.4002318
24.54,254.5087200304157,0.2760405
24.56,231.74687205965068,0.50461334
24.58,206.78409871140136,0.6185036
24.6,195.53567562521158,0.7086842
24.62,194.32823576184674,0.7344136
24.64,191.9021606693876,0.8274155
24.66,192.11671990471598,0.8936678
24.68,194.63969293237068,0.8900592
24.7,197.13657510871894,0.93068045
24.72,198.40979413523755,0.8549763
24.74,199.0988265206746,0.7586583
24.76,195.46475187929923,0.80740684
24.78,194.16058659399894,0.8729519
24.8,193.61311103286437,0.858048
24.82,193.6271889032179,0.8705666
24.84,193.8502298710626,0.87350535
24.86,195.0704676206688,0.8555488
24.88,196.8299006249443,0.82392293
24.9,197.19697189559201,0.8723084
24.92,196.42198518188974,0.8989786
24.94,196.52628781082282,0.8535413
24.96,195.1458403903308,0.79414886
24.98,194.57376245575892,0.7720568
25.0,194.3978375983576,0.78901535
25.02,194.35261719459973,0.85548335
25.04,194.3544216609762,0.87885123
25.06,194.1718031954488,0.8301175
25.08,196.02170475197101,0.66053563
25.1,197.64265414672644,0.73952633
25.12,199.71294428505837,0.82271844
25.14,197.16921905028948,0.886899
25.16,196.13031726406075,0.8597184
25.18,196.98668602199103,0.76556575
25.2,197.33001759207508,0.8274677
25.22,196.99163786851278,0.8234819
25.24,197.82730959023834,0.77213013
25.26,197.07230633788487,0.8169521
25.28,194.6573355306545,0.8721413
25.3,194.39584654575538,0.88519675
25.32,196.10446227690164,0.886343
25.34,200.30246509120371,0.8241484
25.36,200.89271152123942,0.85076165
25.38,198.10981276180243,0.8524617
25.4,194.2903261268744,0.88514376
25.42,192.56934159141963,0.8940075
25.44,195.28226230282235,0.8324925
25.46,200.27284194934552,0.7703588
25.48,200.71124609421435,0.8424927
25.5,199.99993783713074,0.8207989
25.52,197.5778008652369,0.8843692
25.54,199.18963118619735,0.8554004
25.56,202.82712216006365,0.87091583
25.58,204.1756313017801,0.8294964
25.6,199.010658066294,0.4094049
25.62,192.07641573695548,0.41689715
25.64,189.1562495682385,0.28684038
25.66,197.32993507453116,0.2964483
25.68,201.6348647155256,0.63717246
25.7,202.2105547957043,0.14958777
25.72,199.35398724536512,0.535765
25.74,202.0571363474677,0.6562041
25.76,208.96297090253438,0.5670831
25.78,201.79238239903958,0.30463853
25.8,196.32700293790322,0.48855174
25.82,195.3647919000247,0.6140884
25.84,194.182570356006,0.638276
25.86,186.81677555949227,0.50285333
25.88,174.2213987823743,0.7097814
25.9,171.7855245453452,0.8588096
25.92,169.51873751615273,0.8366833
25.94,164.8841055109605,0.82397664
25.96,163.84683718818695,0.8221636
25.98,163.16416795016224,0.7414426
26.0,163.54149920502468,0.50611
26.02,177.17878040403286,0.44045427
26.04,194.03996970478815,0.15415822
26.06,193.586475111455,0.6431606
26.08,187.93327857647571,0.51212955
26.1,183.6052709576415,0.17801812
