time,frequency,confidence
316.56,253.75809712777624,0.17461517
316.58,250.56652242088458,0.20899895
316.6,258.4394367907059,0.19531262
316.62,266.17688294031245,0.35072017
316.64,273.78126599944625,0.3647922
316.66,281.5514709767793,0.5517812
316.68,288.7211322121422,0.36168724
316.7,302.7195110788914,0.44808155
316.72,310.9581974388135,0.21714352
316.74,312.22125799555334,0.33430356
316.76,291.7339014894769,0.12624884
316.78,283.40198395428683,0.07648303
316.8,286.8334390492172,0.43024564
316.82,286.4147152159819,0.6020529
316.84,288.563820594107,0.5612451
316.86,294.93612314034885,0.21365345
316.88,292.0024297134841,0.07030891
316.9,291.8260128823512,0.09381941
316.92,288.84607634386373,0.18245277
316.94,287.5135487843562,0.50976
316.96,291.4491696775486,0.7433153
316.98,291.7443825351635,0.6995887
317.0,283.8878829005077,0.725595
317.02,285.50497218535054,0.8091708
317.04,286.4492114174861,0.82039267
317.06,283.7317319158687,0.860708
317.08,283.5347107462499,0.84875834
317.1,282.98822537136215,0.8251861
317.12,282.22201463651623,0.8530536
317.14,283.00301269101135,0.85889304
317.16,284.65964958356847,0.8258342
317.18,285.28891686967063,0.83801854
317.2,286.1351389962903,0.8313022
317.22,287.4993046742626,0.74108636
317.24,295.00894199865036,0.4606396
317.26,288.2562075226814,0.7280635
317.28,291.88579833773696,0.8063841
317.3,292.39283126146717,0.75191796
317.32,291.44817130370245,0.3947722
317.34,285.65494866219944,0.39221108
317.36,288.6564808279325,0.7570688
317.38,292.1538746402078,0.78280896
317.4,292.8238823972406,0.86447567
317.42,289.8916164269778,0.8711188
317.44,287.8471978902421,0.8792807
317.46,287.18081573887656,0.89353734
317.48,286.782401519692,0.8290186
317.5,285.16393086425813,0.889439
317.52,285.2276736102112,0.90032727
317.54,284.5341066849961,0.85886943
317.56,283.88267952820576,0.8518058
317.58,282.66826046572623,0.8810736
317.6,281.8060255240015,0.89916265
317.62,282.2459900740694,0.896333
317.64,283.75662216662954,0.8711767
317.66,284.97361525897406,0.8597093
317.68,286.2960238181336,0.7311407
317.7,290.52887396780994,0.67490196
317.72,306.5310148056044,0.53002125
317.74,334.1066801640262,0.5451578
317.76,333.54209881150786,0.47301897
317.78,316.0896437181739,0.40392518
317.8,300.0074647580761,0.60311484
317.82,292.5575830412128,0.8307073
317.84,288.70861244272413,0.8626722
317.86,282.1013290731849,0.811443
317.88,282.15084122086415,0.8383009
317.9,289.66555435938767,0.7325752
317.92,293.2985460090615,0.72108257
317.94,290.1254666933061,0.3214037
317.96,314.0486846452377,0.51379764
317.98,326.77301068700564,0.50949574
318.0,300.8430517813406,0.5328076
318.02,292.59386049511204,0.81004727
318.04,288.1575376450064,0.8639949
318.06,287.7271436454196,0.8419364
318.08,296.78423536547336,0.54952514
318.1,295.3012652199543,0.550527
318.12,297.85738197385893,0.3116542
318.14,305.15835042241343,0.5017065
318.16,299.04544251100276,0.572476
318.18,297.06506543578723,0.3641317
318.2,291.69852921246763,0.21429773
318.22,291.60862750890595,0.3350024
318.24,291.12197955501694,0.32033956
318.26,286.87836481352304,0.42020458
318.28,291.0958555319611,0.58430517
318.3,288.70241062343194,0.81564826
318.32,289.35187832196664,0.76669765
318.34,290.94401167624176,0.8046833
318.36,295.3368058514717,0.8474288
318.38,302.83860734496676,0.61424786
318.4,314.1408251269533,0.7109333
318.42,291.9631705318107,0.59753144
318.44,292.00043005888523,0.8372022
318.46,287.8693340287977,0.48712635
318.48,324.31216749425295,0.31789026
318.5,319.81519453501915,0.24957675
318.52,322.7512002917609,0.50038517
318.54,334.6600951999635,0.50415266
318.56,332.3438326737029,0.6519769
318.58,331.12175057641787,0.61722684
318.6,346.75571668753264,0.23813465
318.62,347.32272625020494,0.14677672
318.64,336.95951895967625,0.43936697
318.66,331.7794474010742,0.4607376
318.68,335.7906830385507,0.6426103
318.7,333.53022839021423,0.630807
318.72,336.68127604417884,0.6401038
318.74,331.8557997468292,0.6695453
318.76,329.96172649537993,0.16072026
318.78,322.87735835616473,0.23988986
318.8,303.6504901273086,0.3608342
318.82,289.4140707939538,0.10490288
318.84,298.30456515645074,0.07757522
318.86,312.8252386579786,0.22150163
318.88,294.5863887157604,0.65055513
318.9,294.95102778794006,0.7092169
318.92,296.18765888501866,0.4747816
318.94,302.65906912227587,0.41372257
318.96,305.60377338110675,0.09020231
318.98,316.62384937803233,0.48180044
319.0,303.00096804388534,0.5726238
319.02,291.573041420307,0.8090174
319.04,286.14363219446545,0.8005233
319.06,282.1985139494484,0.71340007
319.08,267.293351516472,0.34412232
319.1,266.54714606688583,0.24005213
319.12,269.81066804307494,0.44057885
319.14,275.2872198671585,0.70619905
319.16,273.6859636881286,0.8269643
319.18,270.84549834482016,0.7881705
319.2,272.7099168489183,0.79137313
319.22,274.79361475354017,0.50867593
319.24,294.18163692153115,0.20178232
319.26,259.3923665082492,0.22764094
319.28,262.5678758959729,0.50681853
319.3,263.1229507218892,0.63901985
319.32,260.90126821635545,0.50861216
319.34,264.5460013114783,0.3509649
319.36,266.3983243842255,0.3565447
319.38,288.65477918502125,0.5602482
319.4,281.8345125110794,0.73823416
319.42,288.95298145416194,0.80903924
319.44,285.72997083537194,0.7784655
319.46,284.02419969093114,0.7497028
319.48,289.7477906675911,0.86298746
319.5,294.43309013789985,0.8149338
319.52,298.821431767721,0.76899946
319.54,284.88281588441293,0.44236052
319.56,253.00372980618118,0.072819404
319.58,251.21595377138073,0.5121571
319.6,255.94511217363794,0.50397205
319.62,258.5540282578255,0.53170526
319.64,293.9101463721041,0.32035208
319.66,292.6744568020581,0.6705295
319.68,288.99788232663116,0.4632845
319.7,284.70695825527156,0.54611087
319.72,266.18081368343405,0.59280837
319.74,258.87186247305607,0.5751616
319.76,286.2185963506158,0.3935378
319.78,319.75029540143487,0.1365731
319.8,318.95879029561235,0.45133927
319.82,319.61287323322045,0.4536102
319.84,291.273482215496,0.40975592
319.86,277.076457753388,0.79563016
319.88,276.0486917189499,0.8259527
319.9,276.88019509241155,0.81566906
319.92,277.30492680001424,0.84076566
319.94,278.12155031024923,0.8096831
319.96,283.8323020942399,0.39044806
319.98,272.28724896861274,0.31840837
320.0,272.8184176128835,0.315556
320.02,298.8256964563194,0.20141812
320.04,324.96108335735914,0.42466596
320.06,328.6085487110503,0.33558843
320.08,326.4105317913299,0.6401235
320.1,324.5356213343911,0.65449846
320.12,331.30650296157523,0.3633436
320.14,338.40650318203313,0.7470188
320.16,338.9762422906022,0.7892891
320.18,337.84288129722233,0.6721865
320.2,332.63270635778264,0.67611146
320.22,330.2400423981956,0.7241453
320.24,324.74441277898654,0.34890917
320.26,290.01274647991175,0.28773737
320.28,297.07930052989747,0.46079683
320.3,301.107675215942,0.26911837
320.32,300.47512247488214,0.11996185
320.34,292.6568562412443,0.15142539
320.36,289.46054039257393,0.20108685
320.38,293.89709940650727,0.27133766
320.4,319.4063536730608,0.2645322
320.42,337.2344847448834,0.58301073
320.44,338.88793447684344,0.58542395
320.46,345.80712854955266,0.5412625
320.48,346.3181032583328,0.5813732
320.5,346.8929985509843,0.52920866
320.52,336.63270470056045,0.31456998
320.54,337.96183273696283,0.14222698
320.56,342.24383867026944,0.15550575
320.58,343.43198736748866,0.5970807
320.6,342.1421642842656,0.7127273
320.62,324.7952089777345,0.3590886
320.64,287.54162441175873,0.13967983
320.66,266.5684417591034,0.22820842
320.68,254.25451291643466,0.17415126
320.7,254.5341959822648,0.1365611
320.72,271.2859914269616,0.11995815
320.74,289.3538657194328,0.33138353
320.76,300.87799821281567,0.15230131
320.78,312.7529477430135,0.13809502
320.8,325.88458580866126,0.22702914
320.82,336.2891071120505,0.098504156
320.84,365.78527870839696,0.391416
320.86,376.6991570635812,0.5092765
320.88,383.8437910620157,0.25192544
320.9,385.1884915906454,0.27285925
320.92,385.5623978323169,0.1220535
320.94,380.96506622899665,0.11973226
320.96,378.43692502323665,0.36939
320.98,356.07515892528363,0.37270886
321.0,338.2708797517975,0.32218042
321.02,339.3094985542398,0.5003861
321.04,339.86780294103664,0.7234954
321.06,339.2251888621127,0.74023676
321.08,338.95737498917555,0.6506625
321.1,335.8012820225286,0.53840023
321.12,311.7747717915769,0.23076281
321.14,287.24973404213085,0.49519914
321.16,284.43825368098607,0.46225658
321.18,278.66557157058685,0.37294745
321.2,250.24046166828577,0.1096607
321.22,251.29673204440112,0.13212013
321.24,250.9930373454155,0.11022361
321.26,243.0256091843521,0.08763262
321.28,257.0319596641306,0.10659125
321.3,271.7323780723004,0.21792147
321.32,278.98123225126034,0.46529618
321.34,280.9961311338208,0.6513641
321.36,278.0923345118216,0.4925449
321.38,280.6252555070723,0.3195555
321.4,284.3997984425155,0.5329273
321.42,282.98948594857006,0.6714966
321.44,281.195232328693,0.75276554
321.46,284.0939986113251,0.8525465
321.48,284.7619310132845,0.86904204
321.5,285.47341150317857,0.8030915
321.52,286.61845438035596,0.78088844
321.54,286.9564236364973,0.7135936
321.56,285.25072676183487,0.445717
321.58,281.4434661978826,0.30725923
321.6,281.3551477233909,0.6729779
321.62,282.13303126928867,0.7620872
321.64,284.26908758362333,0.6412153
321.66,280.984992335207,0.8057216
321.68,284.97826807447336,0.78290147
321.7,290.6055825942672,0.56675345
321.72,332.29694651720604,0.44179285
321.74,334.2234265024235,0.7410034
321.76,328.6483748461021,0.60859096
321.78,290.8289195390988,0.5816808
321.8,290.926566129691,0.88920265
321.82,289.1922156966654,0.86899245
321.84,288.1301987763731,0.8510275
321.86,286.221010180085,0.8500148
321.88,286.0743127062491,0.8664145
321.9,284.52167497432686,0.87504536
321.92,284.97293698610525,0.8170632
321.94,287.28816269544257,0.71250546
321.96,287.0660323273497,0.7607608
321.98,287.57310657016484,0.7849548
322.0,287.9261897672784,0.6066155
322.02,285.1024796080303,0.41377965
322.04,280.6221322545769,0.69282734
322.06,294.56449546042836,0.37154773
322.08,317.40255254723303,0.37890217
322.1,333.0773481684856,0.51478374
322.12,340.4425860208445,0.6266917
322.14,332.1929707067069,0.5287402
322.16,295.5525300680193,0.59411
322.18,294.38021557091884,0.7882617
322.2,290.5062293448987,0.8510561
322.22,291.0072199323684,0.6515055
322.24,288.319570422903,0.7699541
322.26,292.00446630571497,0.756858
322.28,291.5733522141212,0.5048279
322.3,281.4447985792058,0.5152693
322.32,281.6815960578223,0.24101
322.34,305.0540537597667,0.34174964
322.36,293.32808329031997,0.75630367
322.38,286.9026650454267,0.79948467
322.4,288.0790218644729,0.86796
322.42,289.6711123421392,0.8264172
322.44,293.7361567449364,0.58827686
322.46,283.3543370666501,0.43275434
322.48,286.88382901399666,0.27906162
322.5,295.067140592638,0.2808218
322.52,282.76930461764556,0.2620601
322.54,287.5129394512924,0.77996916
322.56,285.1830009351155,0.84183955
322.58,284.00700245758776,0.8581931
322.6,282.4427317936186,0.8838287
322.62,283.42488502273426,0.87326545
322.64,286.36827192439716,0.8515153
322.66,285.3843738593492,0.84786093
322.68,285.329461271193,0.8574145
322.7,284.19307180308465,0.8496314
322.72,282.82257368926975,0.85530955
322.74,284.6120015814036,0.8072956
322.76,286.9373386657802,0.82823926
322.78,284.3938305926591,0.8908201
322.8,280.8185535933187,0.9077475
322.82,281.05720508005095,0.8921327
322.84,284.13981705454205,0.7526358
322.86,290.2639003694104,0.6043919
322.88,283.4591758948077,0.16694257
322.9,303.69944965360395,0.2861639
322.92,322.9896732431905,0.12933283
322.94,349.97686379141413,0.14945756
322.96,371.3308702730934,0.45502818
322.98,372.9154078745537,0.115049325
323.0,376.86956451778514,0.20955685
323.02,376.0736854408501,0.12588294
323.04,382.7490334584011,0.20332676
323.06,394.2464462128819,0.3194424
323.08,393.4538297367303,0.29135546
323.1,395.41942338041633,0.4433149
323.12,390.874352371118,0.31385028
323.14,384.89946600344456,0.48254263
323.16,381.30005497531965,0.48753807
323.18,380.6948220604698,0.2474519
323.2,376.5135680698784,0.32609993
323.22,372.4108965664351,0.14940533
323.24,360.1579397298397,0.18150216
323.26,345.6136328318245,0.16935053
323.28,338.9294655615601,0.42407894
323.3,341.2349801302728,0.69980586
323.32,340.641168638588,0.7093799
323.34,338.51589042582395,0.3138384
323.36,340.3404675608871,0.26353583
323.38,333.61776191177785,0.21907245
323.4,330.9396423603598,0.3291994
323.42,333.2299064839385,0.3394979
323.44,293.90751047370344,0.19862267
323.46,290.8826354871683,0.2000986
323.48,277.2524254981307,0.5274823
323.5,271.7017167475386,0.32883695
323.52,290.1433715220387,0.36219698
323.54,306.2525142539558,0.08300226
323.56,329.69856185035394,0.38371268
323.58,345.4818781438455,0.28670302
323.6,335.59317141506114,0.24562344
323.62,327.978825511847,0.12101682
323.64,299.5339481117673,0.11920412
323.66,282.36888292642243,0.52414554
323.68,288.71184641847293,0.61695343
323.7,289.249270198452,0.60884845
323.72,289.1072899049845,0.5457388
323.74,290.54404840451474,0.5868502
323.76,285.03695387956554,0.7133509
323.78,283.8529564203339,0.80622625
323.8,283.94781498798267,0.79991156
323.82,283.8978943317478,0.6753198
323.84,273.7031828185285,0.35015213
323.86,267.2230046540544,0.17508987
323.88,264.3877811908594,0.19526793
323.9,266.3171293100437,0.434966
323.92,269.1627135128475,0.23703733
323.94,269.7371879019134,0.34899122
323.96,276.104924528644,0.11057848
323.98,285.40169472955154,0.13112459
324.0,291.6346483431449,0.13273135
324.02,314.6911229423381,0.17198019
324.04,334.88704768945047,0.3028205
324.06,343.46238283788375,0.48869663
324.08,339.5510629677616,0.4691615
324.1,341.28970388428996,0.56321543
324.12,340.8576601485088,0.5716876
324.14,344.27133364353745,0.6312978
324.16,346.68088408652943,0.30700514
324.18,321.10706319068595,0.2739257
324.2,320.3011920602828,0.16852623
324.22,343.4923722061555,0.23602194
324.24,347.8028995860148,0.12755309
324.26,368.14024069751906,0.22194019
324.28,372.8331493310409,0.3372127
324.3,376.11153378652534,0.67817605
324.32,375.09121643032745,0.745935
324.34,377.2419194137028,0.25049725
324.36,372.5187735065439,0.41380197
324.38,369.5622917528543,0.5533122
324.4,374.48500882908934,0.71995604
324.42,376.901746214977,0.7068435
324.44,378.4160949145206,0.19388261
324.46,374.85190508269307,0.17074297
324.48,380.4183267882459,0.11590022
324.5,366.7913072152607,0.30456176
324.52,367.26323212165056,0.8774504
324.54,370.3971827861152,0.5025245
324.56,372.5165665806119,0.13140948
324.58,374.9446449919438,0.1820164
324.6,376.58431783110126,0.19229108
324.62,379.02401291259355,0.09899206
324.64,386.47477081686276,0.13814673
324.66,386.7312053161007,0.5381317
324.68,387.65069750013265,0.45122442
324.7,394.6574006326933,0.19393276
324.72,402.153086988746,0.44298065
324.74,400.7765349534303,0.32104576
324.76,381.9870494983418,0.13468213
324.78,380.13338839886814,0.17549889
324.8,371.5575731175827,0.31070969
324.82,344.0333031221961,0.4207414
324.84,339.70117977785196,0.71020067
324.86,340.77790570888965,0.77058315
324.88,340.80612246230436,0.6861657
324.9,338.0225832421934,0.7256586
324.92,341.76213592621855,0.6167369
324.94,342.87512684447046,0.51088804
324.96,334.75474591277555,0.54759526
324.98,335.0311123426228,0.26733598
325.0,343.04510129812013,0.12755081
325.02,351.8515749955618,0.13309486
325.04,359.4137363725026,0.14658703
325.06,375.9020277244314,0.22277251
325.08,386.97343021217733,0.19374718
325.1,394.70640731066374,0.15754981
325.12,395.45061562837014,0.06046622
325.14,391.49398700401997,0.095311105
325.16,388.36610586700533,0.4292024
325.18,387.9313799458663,0.41073364
325.2,379.7066677773655,0.36266798
325.22,352.0833606825777,0.23345578
325.24,334.9217707901938,0.23888342
325.26,340.0014601414589,0.29042804
325.28,333.28971260293395,0.23308423
325.3,327.8973854439718,0.22538492
325.32,319.10319931938983,0.25920168
325.34,305.2745601036833,0.34425643
325.36,297.7222844925597,0.27607837
325.38,286.3545365040285,0.31950167
325.4,287.07761163177815,0.5508553
325.42,282.31753288997965,0.24744079
325.44,287.41957163885706,0.24527116
325.46,280.9068301377587,0.3122281
325.48,272.9915913176593,0.43340632
325.5,261.9028467874649,0.37348977
325.52,264.09411398115395,0.0924771
325.54,272.3389556673498,0.21915601
325.56,273.2088685539845,0.63888514
325.58,271.5628401905831,0.61195487
325.6,272.8823911488345,0.65863156
325.62,275.92515056831064,0.5905298
325.64,277.7060347534428,0.3991358
325.66,272.6720951675393,0.1692942
325.68,270.5051436855997,0.15980197
325.7,269.7208938397293,0.15805729
325.72,274.48053962282347,0.2257274
325.74,272.00891222619356,0.07487665
325.76,250.4827816464915,0.14189835
325.78,262.47250577883096,0.18584804
325.8,261.1065258646637,0.3888684
325.82,265.71218950533114,0.13467188
325.84,272.41655907926594,0.10562779
325.86,273.9547376123447,0.18869387
325.88,269.519040426726,0.13903071
325.9,270.50618624002277,0.1232193
325.92,263.94511315023635,0.11459448
325.94,266.2169842934573,0.15954384
325.96,265.03520051072235,0.19248642
325.98,265.6614612319494,0.5075886
326.0,278.54213535346054,0.15764289
326.02,283.49683740866857,0.3806481
326.04,276.66536572201045,0.34062374
326.06,263.6564592483786,0.53756464
326.08,282.0017450033937,0.11425958
326.1,301.46057769550316,0.28424606
326.12,301.5142231135004,0.425214
326.14,267.79984180099694,0.1781929
326.16,289.932962088853,0.3596521
326.18,289.2731299328748,0.4543704
326.2,293.6827393215805,0.58109045
326.22,283.9854960216715,0.13740726
326.24,277.13265741402927,0.56073093
326.26,280.49886122836006,0.69242376
326.28,277.6684689624493,0.63804436
326.3,280.7234567543438,0.3036551
326.32,284.1257473600984,0.30336773
326.34,274.5734016388031,0.43689933
326.36,273.0569549696206,0.30493733
326.38,273.74189856919094,0.26485774
326.4,275.2555533117431,0.32224888
326.42,275.47761549125,0.22596017
326.44,275.9918022380946,0.60337955
326.46,278.1149184507256,0.5848376
326.48,281.3221922436384,0.7151998
326.5,279.1547390433174,0.70714355
326.52,276.9220742358094,0.7589698
326.54,283.4843051674874,0.8178195
326.56,284.65133918263336,0.84712374
326.58,283.25749357346234,0.8281735
326.6,283.9918170685681,0.803184
326.62,286.5079596132651,0.72774285
326.64,287.2946781550342,0.4397804
326.66,284.2113234870388,0.4463366
326.68,284.3986835087799,0.42785925
326.7,282.7816222422225,0.2529033
326.72,285.75040906527653,0.23437971
326.74,295.46446012056987,0.12574267
326.76,297.2622743007214,0.1375436
326.78,306.4230942647357,0.24104293
326.8,316.13176040740336,0.64507043
326.82,322.3336175893144,0.17286238
326.84,324.362083587911,0.11106751
326.86,328.66888244786315,0.26118192
326.88,334.1515282187878,0.17924388
326.9,329.35677618669695,0.2276625
326.92,296.6007411205261,0.53482187
326.94,278.6116379417547,0.74088025
326.96,287.8078275036902,0.5994812
326.98,290.79563845467777,0.37887266
327.0,278.8873269149632,0.52569926
327.02,288.5906790753937,0.1422369
327.04,289.4708330442615,0.08038047
327.06,287.6818909539554,0.1915168
327.08,278.0544562415078,0.17435203
327.1,278.65471461753367,0.10662253
327.12,276.79686178963806,0.16918582
327.14,285.48585987531635,0.36036137
327.16,287.3150846722461,0.3486372
327.18,284.7164679832494,0.43361413
327.2,285.2290233077843,0.20229705
327.22,284.9907048735044,0.41343832
327.24,288.31084492226046,0.1742964
327.26,286.68547303883395,0.18506365
327.28,291.69660776631497,0.25988445
327.3,265.49604459461426,0.3618797
327.32,269.54027122933184,0.32557955
327.34,270.1903581932387,0.2316337
327.36,277.4540796812881,0.22940578
327.38,279.03505924273657,0.392523
327.4,284.75954739661165,0.4565854
327.42,284.06386290701613,0.49697104
327.44,287.25565022519066,0.68427813
327.46,287.13685133475815,0.6412159
327.48,285.8112930222375,0.37667644
327.5,281.03591717774157,0.15258943
327.52,284.4626568998128,0.23811634
327.54,281.002113120542,0.27730373
327.56,277.6285108696605,0.5334947
327.58,281.67354512339125,0.31017196
327.6,291.10194508590246,0.2757837
327.62,292.87552956019437,0.1574252
327.64,290.0047340279263,0.108150706
327.66,284.72064297136365,0.10325061
327.68,282.1763039037879,0.3913762
327.7,280.3903402100105,0.28313
327.72,278.5471671842354,0.65927047
327.74,279.66740013102094,0.6056397
327.76,266.7548989487599,0.3255583
327.78,273.62636182972614,0.5058708
327.8,270.80722197062005,0.7329446
327.82,265.9684292363697,0.6140625
327.84,268.17935702408386,0.68734217
327.86,271.269571008767,0.6251514
327.88,269.6604010324943,0.36852404
327.9,264.41456140048496,0.21059424
327.92,264.80253361894177,0.37428892
327.94,266.0220491682046,0.17751473
327.96,266.8884181620888,0.062099494
327.98,264.9068923535387,0.12811959
328.0,259.5381321223005,0.3435432
328.02,257.14877739415056,0.23239519
328.04,260.49383317655906,0.3798532
328.06,261.14383713960245,0.668168
328.08,265.94214325584073,0.7292347
328.1,270.7913329370914,0.23571716
328.12,272.75980114918747,0.22381596
328.14,278.39500253634236,0.36041024
328.16,283.51762462087584,0.27393845
328.18,285.4625652468303,0.2599739
328.2,284.6368499649134,0.15977518
328.22,289.3294258918415,0.21141931
328.24,288.30911748088,0.16273405
328.26,278.32218929690504,0.08477281
328.28,271.2252403872936,0.57259476
328.3,265.29159688640004,0.3032922
328.32,266.75304527149297,0.22019424
328.34,266.34591768854983,0.4752232
328.36,270.8763144616139,0.30174634
328.38,280.48201771942223,0.14663312
328.4,283.2444042966192,0.12718499
328.42,280.7690951639484,0.60402066
328.44,279.10932080569586,0.80896336
328.46,280.53832246688694,0.8165978
328.48,278.818584991252,0.85802186
328.5,279.9512320482869,0.81362635
328.52,280.4391357466522,0.74565756
328.54,284.38569755887545,0.50054204
328.56,269.7166465585725,0.1647995
328.58,268.73892605763155,0.20789018
328.6,277.03404303245213,0.07615731
328.62,277.11878452665167,0.07516878
328.64,283.035173452971,0.14690682
328.66,288.65139797800936,0.2786774
328.68,287.33465731804023,0.3626242
328.7,282.062216291774,0.5693965
328.72,282.14255859454835,0.5128708
328.74,282.62982278004256,0.53767437
328.76,278.848106104652,0.7235345
328.78,274.8083577174581,0.5621649
328.8,263.4133321251148,0.19343905
328.82,277.71798211022264,0.34009045
328.84,279.3606137698854,0.24338369
328.86,286.1207064527164,0.44507274
328.88,281.39951953515856,0.6583909
328.9,280.8112220958025,0.7561532
328.92,283.3867339628717,0.724652
328.94,282.4794074732795,0.5981462
328.96,284.3439968576035,0.6869517
328.98,284.93672445804225,0.48212156
329.0,271.1786154055799,0.19192629
329.02,270.1488057255793,0.2175205
329.04,269.93142823973676,0.18769225
329.06,255.93842243086317,0.38449627
329.08,255.47747835355,0.5074667
329.1,260.7132911875567,0.314969
329.12,272.1047084586048,0.43235072
329.14,272.1028366272496,0.7634895
329.16,272.6225875842728,0.6854812
329.18,281.38970316600546,0.5930823
329.2,278.5709610489199,0.63496435
329.22,275.98117858591235,0.666941
329.24,280.7345352727424,0.43275166
329.26,289.84573879702936,0.3107787
329.28,299.31432728257727,0.21767952
329.3,317.06522932062006,0.58336437
329.32,311.5035738521562,0.20571639
329.34,292.160864166752,0.16817418
329.36,292.8919508425531,0.3550455
329.38,284.3748978957602,0.677164
329.4,285.09898992596965,0.7823342
329.42,289.5043780220622,0.77141416
329.44,289.8344520674199,0.67659116
329.46,285.6021215643949,0.7331611
329.48,281.94567395901277,0.72085184
329.5,273.4194022202038,0.57937133
329.52,269.4469172456616,0.3182797
329.54,274.5942228227357,0.13942957
329.56,277.01264630470354,0.14936043
329.58,275.4095190224716,0.22439547
329.6,269.0316265162023,0.5819156
329.62,272.0194109097422,0.7064462
329.64,275.4124306582322,0.8319917
329.66,278.83323655275285,0.8527745
329.68,280.4772694685836,0.8326656
329.7,275.81952019949057,0.7291814
329.72,267.1485198505543,0.6035931
329.74,265.7625486540246,0.24283895
329.76,275.68235938002636,0.2430334
329.78,279.9508185723814,0.42379922
329.8,272.7733930759938,0.63330686
329.82,269.56958732935556,0.47338057
329.84,283.69679184677494,0.5705171
329.86,281.0245423767302,0.51317376
329.88,289.8396573754976,0.278274
329.9,279.19633191275943,0.66794944
329.92,282.50212884078894,0.809567
329.94,288.0958456907562,0.70097893
329.96,288.376252408244,0.68076485
329.98,290.6560791890828,0.7041985
330.0,289.91553838241185,0.5232836
330.02,280.3954585820858,0.21736541
330.04,271.883136393841,0.18032096
330.06,275.28287814610474,0.4610629
330.08,272.5580036072291,0.36242685
330.1,286.11306786374723,0.33959928
330.12,283.7984506003485,0.582239
330.14,287.22143370165503,0.3343697
330.16,296.2246892037822,0.26863855
330.18,304.21172160251604,0.5627844
330.2,305.2016566695112,0.27881178
330.22,269.1546402339148,0.20834571
330.24,268.8187295503679,0.41137025
330.26,270.74820459556463,0.53817785
330.28,271.4630454851208,0.5908667
330.3,282.60003101237567,0.3309642
330.32,279.19473580266106,0.6079419
330.34,275.05826123978176,0.62467086
330.36,275.25318667147087,0.5610261
330.38,275.78561278915686,0.776683
330.4,275.1135336438042,0.7503107
330.42,272.39627264862395,0.46262068
330.44,260.834881351392,0.16918589
330.46,256.7109063910816,0.15945435
330.48,257.11198594678615,0.16824292
330.5,252.90182921679224,0.16164598
330.52,243.9437094255785,0.11837479
330.54,251.22881934781861,0.17544371
330.56,255.4510963153428,0.26493916
330.58,256.43474210263156,0.22150126
330.6,258.5093527221555,0.13076489
330.62,259.6710605651794,0.10116061
330.64,263.88343103905845,0.21046473
330.66,264.7547722676469,0.6818056
330.68,262.67958916608,0.65315723
330.7,266.60539381771207,0.38135117
330.72,268.9665255631495,0.68066007
330.74,265.20736527692344,0.48662236
330.76,260.36385775411406,0.32500467
330.78,275.3904335215968,0.5543036
330.8,281.12229853367705,0.78540397
330.82,280.8076904885734,0.6989216
330.84,275.2219953951387,0.69556135
330.86,272.6700840386888,0.6270621
330.88,277.47961959761824,0.674634
330.9,278.47519255532274,0.63548875
330.92,280.4384714335671,0.3952981
330.94,266.66385310753355,0.15547968
330.96,290.9918752852922,0.15932232
330.98,276.56920985490717,0.22172491
331.0,285.9082989218624,0.64493287
331.02,288.6430873246336,0.67720866
331.04,280.87656564935145,0.6130401
331.06,280.419804788006,0.6294416
331.08,280.46910693082816,0.7306886
331.1,281.93662119943104,0.80649954
331.12,280.4750928578898,0.8322782
331.14,280.836173407916,0.728846
331.16,286.192985767696,0.6918537
331.18,281.08679270371545,0.8511606
331.2,285.30710433221776,0.76906776
331.22,282.59631595464435,0.74100244
331.24,280.63691466541144,0.85608816
331.26,283.6484043348992,0.8408475
331.28,279.79367274452585,0.79794896
331.3,272.3026761024071,0.5252898
331.32,272.9521507683246,0.33170363
331.34,291.39791022704054,0.36179903
331.36,297.8171788599345,0.3563111
331.38,300.96509666339165,0.3377458
331.4,310.70615258241264,0.33703765
331.42,332.7213710000885,0.31858
331.44,295.8701428379966,0.30086273
331.46,298.33864405112007,0.62465346
331.48,293.7988480540401,0.51478815
331.5,278.7992531423107,0.49048206
331.52,281.03425736151837,0.352331
331.54,287.1045671695601,0.2036608
331.56,269.401302769179,0.15115865
331.58,283.61122296536246,0.3317726
331.6,289.13811309388024,0.092287645
331.62,285.196380376544,0.14784685
331.64,283.3123787550705,0.20059952
331.66,275.9895697150463,0.1673439
331.68,282.4542973654711,0.09321564
331.7,282.63064633279924,0.07585093
331.72,271.6842048516892,0.32063794
331.74,280.2032465062309,0.64722085
331.76,282.04196052968894,0.65639687
331.78,285.56151923348136,0.6260222
331.8,286.5155558232395,0.69469494
331.82,287.7076677925138,0.75691605
331.84,294.3617802076044,0.511665
331.86,281.64037482733806,0.66190803
331.88,285.7302422136249,0.71295995
331.9,288.5551909414718,0.7115113
331.92,287.0701820774423,0.61296976
331.94,286.9886807443114,0.22883381
331.96,291.8061838557532,0.25715026
331.98,294.2686569468135,0.22575653
332.0,289.67146621304096,0.19442898
332.02,284.7713207039544,0.1298353
332.04,302.85467252651875,0.4805104
332.06,310.7672213515491,0.2359181
332.08,307.47523927941273,0.20926815
332.1,295.83042959395766,0.23241773
332.12,329.63710823360645,0.16141547
332.14,331.3331764092153,0.31470126
332.16,336.8307764235134,0.30880162
