time,frequency,confidence
1.98,176.1530310432379,0.53493214
2.0,178.2024492909914,0.67201877
2.02,178.51372913249725,0.7283026
2.04,177.82357831835844,0.80015993
2.06,179.4511656267844,0.71228737
2.08,185.340936226001,0.63436574
2.1,193.5375496549901,0.58133674
2.12,204.00970159560575,0.55056894
2.14,214.43555921684282,0.6349001
2.16,214.04868184218606,0.7373489
2.18,202.6738799067909,0.46879387
2.2,193.19667238399114,0.21906136
2.22,181.43261857854256,0.50144327
2.24,173.7128464449363,0.6121726
2.26,170.24725240808561,0.5863472
2.28,167.68200674356007,0.5858049
2.3,166.53212680231647,0.45585603
2.32,167.59056544469547,0.5113202
2.34,161.59214048565443,0.6431831
2.36,159.4552340234285,0.28876466
2.38,162.8500887810927,0.37365797
2.4,162.29642037412728,0.12725645
2.42,162.78285237301878,0.3313679
2.44,164.18601940889246,0.67855525
2.46,160.89379543737755,0.6643592
2.48,156.85967171578673,0.44504732
2.5,149.41741884694227,0.44302115
2.52,157.48571891657437,0.55547607
2.54,151.23611231608817,0.24733178
2.56,166.4833451955735,0.16140279
2.58,177.13843569509544,0.17153612
2.6,195.84380537967644,0.16780671
2.62,210.3375179839455,0.28654653
2.64,216.9046800040727,0.21585606
2.66,215.1623030244694,0.7205783
2.68,215.06241946980853,0.8524663
2.7,215.64229039636183,0.86534667
2.72,214.6830018985078,0.84662557
2.74,215.22643980593185,0.83771
2.76,215.1951239230347,0.8375995
2.78,213.907074441274,0.81287915
2.8,212.27552501672164,0.7844119
2.82,210.67864017361896,0.765913
2.84,211.33057813863178,0.80643976
2.86,211.90738373044834,0.7613077
2.88,213.80371634775128,0.702009
2.9,217.34267956064187,0.8148226
2.92,218.6652612300565,0.86208224
2.94,217.85805748026775,0.86382246
2.96,214.66920112262986,0.65416795
2.98,204.1386899823476,0.6911327
3.0,199.07236532820679,0.77318376
3.02,200.6298485719053,0.5123582
3.04,209.108251079584,0.76646376
3.06,210.63645969919054,0.6792594
3.08,214.86696989048505,0.78705555
3.1,213.24990980891232,0.73158085
3.12,206.2947229897654,0.7435322
3.14,202.54984049683674,0.76840025
3.16,199.37494770012918,0.37570414
3.18,204.91114160533454,0.46099684
3.2,201.46819103880767,0.6224663
3.22,204.09176755665104,0.84290564
3.24,208.1453709546062,0.7997858
3.26,208.01341569663055,0.46370208
3.28,208.62513509606305,0.236274
3.3,204.2577985616103,0.31684244
3.32,222.41483305869227,0.24208364
3.34,220.62127993606867,0.37521598
3.36,222.32900187980235,0.23818034
3.38,249.90495288819108,0.49247655
3.4,250.68911600626916,0.69111276
3.42,247.4121505544605,0.7417489
3.44,239.50308614009046,0.40309718
3.46,225.3768854180163,0.49385807
3.48,212.22746485233887,0.7641775
3.5,209.37637265086184,0.8119434
3.52,213.300251127111,0.858547
3.54,217.4033866109893,0.8838392
3.56,218.69445885452419,0.9002561
3.58,217.93767792375118,0.9058763
3.6,214.92923541968364,0.8837238
3.62,210.13897961974175,0.7954427
3.64,203.21207855473673,0.7472241
3.66,197.7601081502519,0.7908111
3.68,197.55048177476363,0.8072547
3.7,205.31157052484764,0.6254624
3.72,219.63864370402996,0.49798447
3.74,235.0894752863557,0.7601451
3.76,239.44588413838122,0.77626616
3.78,242.01085894197416,0.7554288
3.8,241.57266661412245,0.8616965
3.82,239.44486421658473,0.8983145
3.84,239.7018666088235,0.8965768
3.86,239.9721165948371,0.8951838
3.88,241.2609270863021,0.88183033
3.9,241.77253318774316,0.8898808
3.92,241.73563565588924,0.894216
3.94,239.94375228479188,0.8932581
3.96,238.1548549994609,0.8937234
3.98,236.6491722660336,0.91987807
4.0,236.8277291129234,0.9208386
4.02,238.59166417772252,0.89776146
4.04,241.65697053088635,0.8783345
4.06,242.5617262237845,0.88673127
4.08,242.68789388498521,0.89307284
4.1,243.4158348952906,0.8711419
4.12,241.67715155218264,0.8851262
4.14,240.16005458850339,0.8964398
4.16,238.98855100654455,0.90306556
4.18,239.93516774717318,0.8930637
4.2,242.67474339130337,0.86780584
4.22,244.84572624936501,0.8495698
4.24,242.9578775246208,0.7771569
4.26,240.52507149364146,0.87308455
4.28,237.12914540863582,0.88202417
4.3,237.3519269595143,0.8797859
4.32,239.78766461394486,0.8993124
4.34,242.63375753434008,0.8675269
4.36,243.8380766496448,0.8770243
4.38,244.09579386237485,0.8756944
4.4,243.66657951964615,0.8790421
4.42,242.3299673979099,0.8839301
4.44,241.48089208699366,0.8799242
4.46,241.04556783588208,0.88006306
4.48,242.56632923867159,0.8859796
4.5,243.73607792689495,0.87071735
4.52,243.6110312782853,0.8549831
4.54,240.55015325366077,0.848122
4.56,239.2032314423788,0.90483856
4.58,240.3937104475091,0.88477045
4.6,243.07098289734148,0.8810479
4.62,243.67210705803467,0.8770778
4.64,244.6309723861857,0.8925105
4.66,244.23518318219638,0.8838125
4.68,240.81891839150666,0.8585038
4.7,239.24765704828786,0.87990916
4.72,237.49431516923678,0.9123133
4.74,239.31764055192104,0.9011643
4.76,242.97756315796565,0.8735409
4.78,246.42829483064813,0.8626156
4.8,247.1728589280406,0.862989
4.82,241.41181686194886,0.6862837
4.84,230.21310898507224,0.68028975
4.86,230.0672397106427,0.14712943
4.88,233.5562757556342,0.41403252
4.9,238.64818335167612,0.5769538
4.92,238.7120168242044,0.7797372
4.94,241.55222207909713,0.7581633
4.96,243.3024761108555,0.6609757
4.98,242.53917951320997,0.7944301
5.0,242.77490344755705,0.6999948
5.02,241.8777553664643,0.6488702
5.04,240.63553333031038,0.37209594
5.06,242.01381675558986,0.30028734
5.08,239.49855515056828,0.49115583
5.1,230.9353225788572,0.3246021
5.12,233.90816501529315,0.39944807
5.14,239.24167347378645,0.8386885
5.16,241.63333681326648,0.8441323
5.18,242.063060098846,0.8844552
5.2,240.9302672599901,0.7905295
5.22,241.86369285878487,0.6793946
5.24,242.02115677813356,0.46082437
5.26,236.55789160170028,0.6036556
5.28,234.35539254204926,0.5025382
5.3,241.8073879041575,0.48786557
5.32,240.02135252132302,0.75527567
5.34,240.0165177669287,0.5469858
5.36,244.5854431473072,0.6038776
5.38,247.51886341500358,0.7298057
5.4,249.40225979368964,0.68552446
5.42,250.18515012084126,0.4806738
5.44,247.6050587171721,0.20102306
5.46,244.91645832246178,0.14685127
5.48,243.90484323176753,0.42930606
5.5,237.4858834588613,0.24576972
5.52,240.3041534467188,0.2851492
5.54,245.55424449487165,0.7283819
5.56,244.8250408512531,0.6672181
5.58,241.69699541074982,0.6569612
5.6,240.7325231724917,0.8541836
5.62,241.05916678604402,0.8777138
5.64,242.61676415126152,0.79175663
5.66,242.65665517532287,0.73923886
5.68,241.2940544738267,0.6403713
5.7,243.76647696584268,0.6519089
5.72,260.66336348474795,0.26414704
5.74,295.9724060683325,0.67215794
5.76,326.3584136994241,0.5115957
5.78,363.58677150797257,0.18481013
5.8,384.6569893508066,0.12049462
5.82,423.5064202886632,0.35365614
5.84,468.18521805937235,0.27539396
5.86,497.2401499545922,0.74114597
5.88,499.7012757861149,0.855682
5.9,499.02527233546994,0.7194822
5.92,498.66920337874853,0.13118322
5.94,484.92680888727375,0.48260233
5.96,489.74404687206317,0.49568957
5.98,486.27104754326297,0.36784902
6.0,483.28913846425615,0.44780704
6.02,488.8187314468079,0.35930887
6.04,502.18776075127545,0.6041323
6.06,499.3707265894586,0.8782134
6.08,500.2968422890159,0.8627454
6.1,500.12976730027935,0.6774014
6.12,506.5383304218147,0.23442416
6.14,490.98740740094695,0.262226
6.16,483.8111797821494,0.28904757
6.18,483.5334110338568,0.4881463
6.2,482.0222473573207,0.18470657
6.22,482.74714685829593,0.57292104
6.24,480.3648311905076,0.73044294
6.26,484.66275492084327,0.8083181
6.28,486.3165616045697,0.8390249
6.3,485.7652421279838,0.887121
6.32,486.05127646349075,0.88664496
6.34,486.0309260834145,0.8449434
6.36,476.75515303849375,0.7399386
6.38,480.79106173274965,0.73951066
6.4,489.6267249259429,0.7838341
6.42,489.52793388646216,0.13919431
6.44,483.17767623144425,0.22204511
6.46,480.6283776308568,0.18023103
6.48,480.0785387396166,0.44808885
6.5,482.1125484870702,0.74824256
6.52,487.55725910443886,0.85292983
6.54,488.8974379805786,0.86966765
6.56,487.8324507071129,0.8679959
6.58,486.2932566198333,0.85415125
6.6,487.45751575395263,0.8778463
6.62,488.1748321638603,0.88990253
6.64,485.64481036342676,0.87862366
6.66,481.70444217394015,0.88193876
6.68,484.88069378755097,0.8820962
6.7,487.9524237663784,0.860163
6.72,484.37057027772903,0.8803167
6.74,484.3357929629343,0.8910038
6.76,485.44551902888895,0.8545452
6.78,485.99762925916247,0.71328187
6.8,487.60676215057373,0.6255981
6.82,486.6447600328025,0.5356193
6.84,485.198344812854,0.7024814
6.86,484.9162625115399,0.74080926
6.88,482.9646791751586,0.4751877
6.9,465.55146911461304,0.7046915
6.92,409.3039387943986,0.7075285
6.94,373.9905269934258,0.73059547
6.96,339.51499645843364,0.64187014
6.98,320.3611979703092,0.641314
7.0,320.72982769297255,0.64495885
7.02,321.83714824710864,0.6563419
7.04,320.67080508029574,0.6840056
7.06,321.1751209135113,0.73369396
7.08,320.5014549070878,0.7946661
7.1,320.9308038033564,0.613309
7.12,274.46355102029,0.24770236
7.14,251.158583427022,0.14846818
7.16,246.31865052848437,0.26439482
7.18,237.11961231334814,0.5085713
7.2,231.80980047964627,0.66711044
7.22,233.1365842665192,0.7385929
7.24,236.55382646756698,0.64610195
7.26,243.10544555744627,0.5752608
7.28,251.52031391850073,0.557838
7.3,253.06713051120164,0.4635934
7.32,244.7680092120211,0.5335461
7.34,243.6215987461158,0.6664085
7.36,238.89523256742208,0.5395392
7.38,238.58726994656607,0.17670064
7.4,240.27483511380285,0.2937097
7.42,245.96868312063052,0.07117545
7.44,244.29571146530662,0.6493443
7.46,242.43344081866763,0.8627212
7.48,239.81191213399126,0.8177027
7.5,239.45505721706397,0.6475538
7.52,238.82658007942055,0.63381994
7.54,238.4658628672236,0.5367502
7.56,238.4781092102387,0.6737381
7.58,240.6431212358822,0.7091084
7.6,239.31225625877016,0.690187
7.62,235.68105886357318,0.826614
7.64,237.4472300553181,0.9170517
7.66,237.51109696960114,0.9029522
7.68,237.9207361813977,0.8809892
7.7,244.15943231490053,0.693292
7.72,246.9413598348562,0.76192087
7.74,243.26653025788258,0.74823374
7.76,240.60230796438393,0.74201953
7.78,241.62400398542644,0.7851225
7.8,240.15198301519845,0.7857437
7.82,239.60807582644338,0.82868093
7.84,239.70128981943773,0.7320683
7.86,241.73118904256742,0.626016
7.88,242.5899499782379,0.7733002
7.9,238.7083182150514,0.7901354
7.92,231.81269052050112,0.6945238
7.94,219.80249116662637,0.629712
7.96,209.51433499684381,0.39023003
7.98,192.2653263040106,0.49356678
8.0,186.8147861134866,0.79225206
8.02,185.9561794228192,0.789548
8.04,196.034242693417,0.2745957
8.06,221.3265018783834,0.4402726
8.08,241.46053371943106,0.69934726
8.1,243.83673107108464,0.8595672
8.12,242.47894975246098,0.84380555
8.14,237.0869435520089,0.84250444
8.16,229.9755081909674,0.66227496
8.18,216.74049243500932,0.633049
8.2,206.70994406964485,0.5251341
8.22,202.34293698364507,0.7579857
8.24,201.8018744443787,0.6571897
8.26,204.7702109635298,0.5486895
8.28,211.65288157005193,0.63906527
8.3,215.40723459632034,0.66885066
8.32,211.7263990830955,0.29271507
8.34,212.8910740420939,0.22331841
8.36,219.43443367798838,0.1103787
8.38,220.68037311193822,0.26065186
8.4,221.96719086748482,0.7141752
8.42,235.221929621768,0.83690083
8.44,243.7417358475065,0.18921982
8.46,252.73638282039423,0.3199538
8.48,259.70613125947125,0.6782198
8.5,251.26251927294734,0.3616681
8.52,249.11764555071485,0.50752354
8.54,252.52089532140218,0.4746694
8.56,260.85397168167174,0.48057887
8.58,269.6398545679434,0.72469175
8.6,269.7170574215163,0.32216603
8.62,266.2276399865777,0.2907548
8.64,262.3245323841497,0.43731785
8.66,254.1439194281444,0.42768526
8.68,259.3733910810387,0.28634042
8.7,246.4026290861821,0.14041676
8.72,248.4674262809869,0.14546868
8.74,243.9418628217874,0.71270454
8.76,241.69976834039636,0.8591858
8.78,240.0730233613818,0.8381429
8.8,239.1038299080464,0.8444164
8.82,240.10120387040374,0.84363925
8.84,239.21598762877468,0.8625064
8.86,235.54799899500586,0.835246
8.88,232.41153806185497,0.6478018
8.9,232.69861084763565,0.468286
8.92,232.57199042225562,0.41436842
8.94,237.32764645369224,0.2673448
8.96,238.77487797398615,0.7857405
8.98,239.728643895068,0.5115249
9.0,240.12189193981388,0.21932864
9.02,238.5533033782238,0.23987925
9.04,229.42148497025522,0.26826847
9.06,223.3339142518673,0.45935383
9.08,219.96060861827002,0.7662813
9.1,218.15546907728617,0.76709545
9.12,214.44566796806237,0.7191109
9.14,215.8573922813855,0.67321694
9.16,215.4842715536756,0.726647
9.18,212.4031513072146,0.8119348
9.2,205.42296203394503,0.2679007
9.22,205.03913856159613,0.461955
9.24,209.82522266529884,0.67856836
9.26,211.62559288772894,0.63228667
9.28,208.64704824530043,0.32598358
9.3,208.23182595033174,0.28824288
9.32,211.16031902356409,0.61976945
9.34,210.5186946633786,0.41810542
9.36,219.51008351957887,0.17425132
9.38,241.53003339907258,0.08197365
9.4,248.41855521173255,0.1619575
9.42,245.3815479921818,0.7381883
9.44,243.91423110420905,0.8252897
9.46,241.38792206306928,0.5618895
9.48,243.30094225116306,0.78070956
9.5,259.9866177762377,0.7326567
9.52,268.3603382627935,0.34335175
9.54,277.06929348665204,0.1857865
9.56,288.7418576406397,0.2151229
9.58,295.2596999027824,0.53859836
9.6,289.8034607708661,0.43508497
9.62,304.0238581837916,0.38211897
9.64,292.3562394254744,0.395016
9.66,275.44200519756777,0.33862638
9.68,256.65758620823715,0.33230475
9.7,240.5824370800309,0.13924125
9.72,244.5011509177703,0.7821772
9.74,240.48595953671008,0.79003596
9.76,235.339671492555,0.753631
9.78,221.5782624241636,0.52151704
9.8,211.33480562976138,0.7241242
9.82,209.8880164896173,0.7968271
9.84,211.69192689169986,0.60198736
9.86,216.83971960295597,0.7148961
9.88,219.79720009601348,0.771354
9.9,213.31772301255867,0.68169856
9.92,192.1560476096479,0.33832186
9.94,178.45401257186214,0.55851245
9.96,160.22949854459392,0.6349466
9.98,157.8598555963331,0.76506734
10.0,157.52940007634274,0.5798968
10.02,158.05573966076412,0.345664
10.04,163.15721935001673,0.507339
10.06,167.65103592667114,0.5199612
10.08,170.39825709380568,0.4459554
10.1,167.65582825368003,0.19324648
10.12,168.39077958333883,0.50808847
10.14,167.43132795936876,0.4308453
10.16,169.51108678382906,0.33157882
10.18,178.50255782004757,0.18492867
10.2,188.54384995143636,0.23111159
10.22,193.86681819238052,0.2785477
10.24,211.53074850785885,0.3788475
10.26,219.4382279745987,0.66001683
10.28,215.5689638919335,0.6393776
10.3,205.2572011260398,0.48970428
10.32,198.317635421613,0.3467008
10.34,190.74428793863288,0.37254643
10.36,181.4669225539777,0.26057988
10.38,177.82846497858992,0.31290078
10.4,177.48032502570248,0.3389036
10.42,175.79694354297132,0.39047128
10.44,174.43712114277858,0.19405845
10.46,175.82056745379663,0.46908218
10.48,179.1039147925926,0.46690473
10.5,185.19441597767926,0.41217557
10.52,190.61104931303973,0.19345069
10.54,194.50311669598065,0.21152101
10.56,212.16614988859993,0.19730288
10.58,211.2389906208199,0.6899464
10.6,205.57836531430104,0.5411495
10.62,197.07092577214482,0.66496485
10.64,172.4060080402137,0.32183972
10.66,155.80029627774178,0.31248912
10.68,153.9699511773397,0.24231666
10.7,157.35383055912578,0.54537654
10.72,157.2981568331936,0.33603612
10.74,159.69024300514496,0.70149255
10.76,166.34059971831698,0.6353783
10.78,169.49842061076242,0.8061319
10.8,169.50744839296908,0.7481046
10.82,165.45276484606106,0.39313844
10.84,163.02128062393254,0.3975655
10.86,163.7888092057894,0.4559897
10.88,165.75958675196256,0.50833154
10.9,166.66880916576818,0.48671535
10.92,164.18078326803015,0.3662023
10.94,160.01515198613288,0.596194
10.96,162.5782471834168,0.6322992
10.98,163.64082524872114,0.61303425
11.0,161.97625279985476,0.68645906
11.02,161.26662828683044,0.77663004
11.04,161.81205387205299,0.67996347
11.06,161.23934479453186,0.66785246
11.08,162.05036495262738,0.72182155
11.1,161.50034114709885,0.5946225
11.12,162.25753525229408,0.14959754
11.14,162.2870146936388,0.2745275
11.16,160.94491421578755,0.3124475
11.18,161.0302848444273,0.614075
11.2,160.89608144093378,0.8354831
11.22,159.27023458669188,0.8774925
11.24,158.75347958670264,0.7432676
11.26,159.306108764012,0.3221397
11.28,159.62178477312617,0.46730813
11.3,159.6146006906221,0.50845635
11.32,160.5060459070665,0.38824084
11.34,161.94770804003775,0.3938778
11.36,163.7865863159542,0.5181405
11.38,163.49261662816144,0.61631984
11.4,160.24715400944922,0.6579021
11.42,160.7257534698794,0.7617467
11.44,161.19708556045168,0.71193266
11.46,161.6161473583025,0.6530589
11.48,158.97947661972287,0.7405791
11.5,160.30808602168815,0.7817321
11.52,161.0799703288052,0.7459474
11.54,162.1999856850902,0.6787905
11.56,163.44495322730526,0.64529216
11.58,162.84402397440178,0.6272621
11.6,161.48648412050284,0.49711427
11.62,160.9630734096265,0.6280116
11.64,160.57514135776148,0.74423385
11.66,159.8817967613316,0.5931766
11.68,159.04563762020393,0.42993054
11.7,158.87069328143227,0.5280709
11.72,158.78151445514783,0.16204491
11.74,159.78013696029305,0.5498316
11.76,161.46136347341954,0.33919907
11.78,161.89066596528738,0.5665306
11.8,161.5840810570464,0.73989487
11.82,161.00918765550475,0.5511185
11.84,161.39210486718028,0.5859138
11.86,159.73310273896246,0.73175263
11.88,158.86286243578252,0.72145844
11.9,160.34790341048276,0.7018843
11.92,162.4863034378345,0.7577484
11.94,163.63147875648818,0.48536286
11.96,164.38420202594193,0.29880998
11.98,161.72783779030553,0.55629444
12.0,160.94300365839536,0.39452353
12.02,162.4111827784681,0.22516367
12.04,163.67236837516063,0.22430417
12.06,164.28429461233378,0.6921459
12.08,163.88144239277705,0.56705964
12.1,165.22737206660776,0.45162684
12.12,169.9363261358299,0.093183614
12.14,172.03765565783218,0.058825895
12.16,170.5232614500594,0.32883516
12.18,170.2821786982243,0.6037382
12.2,172.517754675572,0.5324198
12.22,173.29784758507105,0.676587
12.24,178.89377261574174,0.29712397
12.26,192.97046144677512,0.45657176
12.28,199.9363296552471,0.70698255
12.3,207.25597044465997,0.5419877
12.32,211.05196254116774,0.6599952
12.34,206.07674461159928,0.7145306
12.36,197.17495020188667,0.45762935
12.38,190.2664809308605,0.634175
12.4,183.29291900767055,0.7764379
12.42,178.7109155421852,0.8490301
12.44,177.19815122848973,0.81920177
12.46,177.77115154091805,0.8327247
12.48,180.64587794227612,0.84913844
12.5,184.28528923299075,0.81450564
12.52,188.6716653358161,0.8186344
12.54,194.39922291018297,0.7570229
12.56,205.73319985620117,0.689173
12.58,211.47259681527044,0.73036337
12.6,215.18143761721717,0.81953645
12.62,211.08148261623327,0.7273987
12.64,203.8814997750545,0.57816064
12.66,197.22359124649472,0.6899184
12.68,190.66575722068166,0.78761953
12.7,186.7947863711964,0.83962154
12.72,182.17433901681449,0.82058084
12.74,178.1627459230633,0.8483137
12.76,175.80718274296714,0.7953762
12.78,175.60608359988663,0.7605669
12.8,178.3639257539503,0.75008094
12.82,184.68999734358331,0.79041076
12.84,192.0002664007859,0.6425838
12.86,208.2343973439302,0.41054797
12.88,215.5868211415037,0.82633066
12.9,217.08760907872644,0.8572698
12.92,213.19532458218032,0.77417266
12.94,206.286152753854,0.74867237
12.96,199.54570611298013,0.49185476
12.98,194.19886829504628,0.74245536
13.0,185.91602467849822,0.75082606
13.02,178.70844892283284,0.7866323
13.04,174.99133182971298,0.82493925
13.06,174.55600622727792,0.7974632
13.08,176.80671124806423,0.78373367
13.1,181.55447550415883,0.66027474
13.12,191.4468707309946,0.67241323
13.14,199.7131500723708,0.6146333
13.16,209.57574614233195,0.67691004
13.18,215.15014278987,0.833067
13.2,214.51079846393395,0.8204332
13.22,210.4917331524395,0.7434371
13.24,205.72818927155564,0.6439669
13.26,199.10237215153472,0.6185284
13.28,194.67089450695568,0.7251948
13.3,187.55606469292854,0.80869126
13.32,183.45192437909537,0.83292776
13.34,178.53193065423991,0.75117403
13.36,172.18026566789533,0.7015568
13.38,168.01927232818812,0.69415474
13.4,164.2244000682064,0.7345294
13.42,168.26464270771484,0.455321
13.44,181.76897860743682,0.4014705
13.46,200.39320560403522,0.4409989
13.48,214.83128045462806,0.7718855
13.5,219.04434047365513,0.8497031
13.52,216.33099254567657,0.7684908
13.54,205.89234817754743,0.6409699
13.56,199.23429385028095,0.79824525
13.58,191.97789777747144,0.7573855
13.6,184.76857150537623,0.72079194
13.62,175.9395762003609,0.72210145
13.64,171.191811251154,0.74379814
13.66,168.14951387085753,0.63824546
13.68,167.26368704658677,0.63794494
13.7,178.2695349215737,0.31386837
13.72,198.02163818378975,0.3930987
13.74,206.01826993305372,0.71094376
13.76,213.26443408600537,0.8519932
13.78,212.91894386178583,0.8466607
13.8,210.21355531963565,0.798047
13.82,207.47577262599145,0.8206723
13.84,208.88918932222055,0.7474363
13.86,214.65956636932802,0.68331814
13.88,219.53085834738854,0.8276004
13.9,220.22080885650115,0.8804018
13.92,218.23946984183112,0.86393976
13.94,215.48370823279305,0.82586485
13.96,211.34225436044375,0.67021006
13.98,208.7614752005058,0.6824449
14.0,208.26826754605636,0.74349415
14.02,211.36101352981473,0.65197265
14.04,213.64491705723268,0.7633676
14.06,214.37841096744143,0.4819474
14.08,237.14603327614557,0.55008656
14.1,269.91625424850463,0.31111258
14.12,304.71220005244163,0.24899544
14.14,343.02950958480784,0.38170242
14.16,380.0042481600358,0.52340424
14.18,439.60545692769193,0.19965446
14.2,476.11606908217965,0.78650033
14.22,472.56279664257306,0.85196424
14.24,480.51532633491297,0.83471805
14.26,485.25873064349855,0.8975787
14.28,482.30431038966066,0.8556835
14.3,481.60936983269204,0.8519695
14.32,484.0079531175414,0.8765583
14.34,483.00050913623795,0.71989775
14.36,477.5932704215245,0.74830693
14.38,477.0016993062487,0.6759757
14.4,480.68429890058997,0.8438467
14.42,484.03457720532185,0.89920604
14.44,487.27714382839827,0.875217
14.46,487.5956912827792,0.6864443
14.48,487.37448723945636,0.6923297
14.5,482.16300711393615,0.8576813
14.52,479.65476635037953,0.84038603
14.54,477.73430327276776,0.75291765
14.56,480.4372908285503,0.8591827
14.58,442.9219894379239,0.8727937
14.6,380.7602830111957,0.82497895
14.62,346.70155813717093,0.7444734
14.64,300.1872121450556,0.74454075
14.66,267.7062543521736,0.8455817
14.68,243.0170911909828,0.85690874
14.7,242.5875337741698,0.85178363
14.72,240.8275253998773,0.8352317
14.74,239.76731945262006,0.9018906
14.76,240.20457103198987,0.8732188
14.78,242.27545818015642,0.8563132
14.8,243.58319946474992,0.8349759
14.82,243.11276917022892,0.8455746
14.84,243.92914732788196,0.8490088
14.86,242.5667726261891,0.8703952
14.88,240.57350942135673,0.83532184
14.9,242.44629200587823,0.8342974
14.92,244.7590358456554,0.8841748
14.94,245.0229215244661,0.8558239
14.96,243.72029848149634,0.8082483
14.98,242.42927147547735,0.86774564
15.0,242.5016759336472,0.8835184
15.02,242.37384962400895,0.8717065
15.04,242.36648927803492,0.8657378
15.06,241.31956699423483,0.83235973
15.08,241.44580074028647,0.75635386
15.1,269.29908856072217,0.81877446
15.12,299.90239528791597,0.8720141
15.14,345.7394575002258,0.7549987
15.16,381.17030243335256,0.649971
15.18,442.91262192564557,0.662362
15.2,480.7590242380419,0.5427232
15.22,486.54433836756425,0.8399621
15.24,486.84417958534334,0.8399693
15.26,481.92089603453127,0.83097154
15.28,484.7105483681238,0.8232409
15.3,486.8221638806784,0.8256177
15.32,490.976887177789,0.8554714
15.34,484.2615830057981,0.8517486
15.36,482.8055210123812,0.8949986
15.38,484.01066773053435,0.9041151
15.4,484.5078022196842,0.888174
15.42,485.94706363601466,0.8609879
15.44,483.9393334224206,0.879946
15.46,485.99200182525954,0.82860726
15.48,486.7703605232294,0.7316022
15.5,490.0692042139873,0.8882979
15.52,492.5201114216177,0.7609925
15.54,494.2575987298014,0.8753717
15.56,494.29966321816204,0.92284817
15.58,490.7545026998557,0.8774155
15.6,487.9862318132561,0.8747367
15.62,484.64947648892417,0.8886131
15.64,483.16669512048344,0.91280407
15.66,484.4021483231826,0.91373193
15.68,486.3754056784316,0.8932957
15.7,485.97312195403873,0.8913542
15.72,485.1096061841267,0.89637345
15.74,494.4464728856748,0.86008817
15.76,499.3999540969495,0.9004036
15.78,502.6309175514334,0.8800657
15.8,501.87280518320154,0.57583094
15.82,493.1517716486888,0.85893595
15.84,488.09299021165725,0.649452
15.86,479.7572811684708,0.8484761
15.88,481.5210667551837,0.89259195
15.9,481.0519187903599,0.8820521
15.92,480.9072374081615,0.88461053
15.94,481.24722206161147,0.88576305
15.96,484.12301139294385,0.90690297
15.98,486.2408578608653,0.88304543
16.0,486.52114436776634,0.88345826
16.02,486.07921260216676,0.8818214
16.04,485.7545851779056,0.8676384
16.06,485.7692648151869,0.82368016
16.08,484.5687961457555,0.7970451
16.1,475.8026855671734,0.8705674
16.12,477.6647546337577,0.84437734
16.14,476.5816885845903,0.76243865
16.16,481.67245160411824,0.6313559
16.18,433.9578775917926,0.70143217
16.2,434.1522050577423,0.81931436
16.22,433.9502148789333,0.8615882
16.24,433.6501093804467,0.8876986
16.26,433.10522042533626,0.90046495
16.28,431.7856753463082,0.91297406
16.3,428.53828065077766,0.8940073
16.32,426.59995319830875,0.90619665
16.34,429.9535625492805,0.8919884
16.36,432.73752688489515,0.897778
16.38,434.34088738515754,0.8770097
16.4,434.94493162163747,0.8782304
16.42,435.4528193358167,0.82843304
16.44,447.52758642568153,0.76072323
16.46,453.79197514350733,0.6332933
16.48,487.2960158081028,0.68576247
16.5,487.72444119965076,0.8722802
16.52,485.9897566804268,0.87447876
16.54,482.3359710995487,0.88636667
16.56,480.16532685236774,0.89458555
16.58,480.728112832462,0.8969495
16.6,483.25548365936925,0.9064527
16.62,483.5711086100242,0.9093031
16.64,486.34886585698246,0.8954183
16.66,488.83245425536427,0.90699434
16.68,489.3191250943226,0.9071667
16.7,485.7450844593117,0.8627575
16.72,487.1556154648519,0.8469237
16.74,494.66495585131753,0.87575364
16.76,491.14925749488793,0.8803624
16.78,486.6702080547055,0.7710725
16.8,484.19345774018484,0.8413807
16.82,488.0295772591796,0.8610459
16.84,487.78707926766793,0.8661064
16.86,480.86444968340373,0.86023146
16.88,480.68186965184873,0.86037856
16.9,484.21176823351504,0.8304731
16.92,439.5523957218811,0.5732323
16.94,434.1684956688869,0.8616905
16.96,433.9047458552454,0.8854334
16.98,433.10022925144915,0.89737844
17.0,432.74125706508073,0.90154517
17.02,428.4163281107661,0.8478675
17.04,413.30086135136025,0.57630944
17.06,388.4301079816674,0.47563845
17.08,359.82027137614267,0.7610663
17.1,350.3107855568288,0.90791976
17.12,352.2118484116302,0.8571269
17.14,365.4349789261108,0.49038187
17.16,410.28685671598373,0.5967258
17.18,419.65291533961,0.8478372
17.2,427.8964953968278,0.8340674
17.22,431.5386114666576,0.83129126
17.24,430.5589801035239,0.83368695
17.26,415.56853247617545,0.55587685
17.28,399.0710320671871,0.68102765
17.3,363.86871575784,0.64796335
17.32,358.81561991268336,0.9026762
17.34,356.2498882455114,0.894884
17.36,354.76800406537836,0.9015219
17.38,355.12166497513465,0.66987014
17.4,369.21865514911826,0.58108294
17.42,415.60901328369494,0.34685203
17.44,438.83391331992135,0.3332817
17.46,429.9423727937935,0.2070117
17.48,426.70315746817107,0.7132491
17.5,428.7314469487481,0.80647594
17.52,433.8972368601221,0.83042747
17.54,436.188371962485,0.8672412
17.56,434.3704859491499,0.8658637
17.58,433.1391368577399,0.8945423
