time,frequency,confidence
657.42,260.2415742083151,0.33823395
657.44,247.40845475369528,0.20672461
657.46,242.3590752805439,0.4062753
657.48,242.6689430584674,0.7585602
657.5,245.59715938224102,0.6516249
657.52,247.04745732942072,0.4254265
657.54,244.39303147018734,0.6171397
657.56,246.05479553207957,0.68410575
657.58,255.18457930555138,0.19484429
657.6,279.67039709937137,0.18519399
657.62,300.23589300258107,0.42275223
657.64,321.7131409391175,0.43726295
657.66,350.97183450420505,0.22348373
657.68,373.4533401478348,0.15825588
657.7,401.85666334378107,0.34836212
657.72,416.0865888047557,0.34192494
657.74,414.8022669761541,0.42652354
657.76,418.8020737512341,0.2886041
657.78,427.3527859673454,0.20428187
657.8,440.08276011030745,0.26741737
657.82,439.7771738476109,0.2366383
657.84,411.36321510527415,0.2286765
657.86,415.4578529954386,0.25114354
657.88,424.42326574699763,0.57787406
657.9,426.8853404507365,0.6354269
657.92,416.2842992991543,0.5577072
657.94,412.9197242776317,0.3799096
657.96,390.5727499703266,0.21011744
657.98,366.50711595902646,0.44462252
658.0,351.2421077154415,0.16850285
658.02,360.3747013034497,0.20443581
658.04,367.7676333534486,0.12512864
658.06,387.01938841647745,0.1402607
658.08,401.52013450606484,0.2474607
658.1,409.7066473489109,0.6875701
658.12,406.37948533796737,0.65375316
658.14,400.33377424529283,0.6997545
658.16,405.18135816803294,0.74918306
658.18,405.28902087149106,0.7631727
658.2,405.03176965257626,0.7379636
658.22,400.1604454084731,0.73888785
658.24,394.05233947134826,0.668674
658.26,421.74299025806994,0.53856397
658.28,421.7263640653784,0.71850085
658.3,411.0011541170738,0.7226992
658.32,407.7798580188493,0.7828628
658.34,401.50736633766894,0.6927568
658.36,398.84577608256626,0.60855794
658.38,399.67871565268354,0.7676542
658.4,403.27570084114797,0.7504197
658.42,414.24505917505894,0.34292224
658.44,405.62051049394677,0.5656818
658.46,364.1064216781118,0.1800825
658.48,344.1467307974324,0.17025119
658.5,330.39828373827845,0.36004302
658.52,329.876549878863,0.22941579
658.54,335.7779548177813,0.12894842
658.56,341.8944130773792,0.09441258
658.58,325.9985035116564,0.2884058
658.6,324.79028888953707,0.3766839
658.62,359.5803916283694,0.433492
658.64,403.96521116287994,0.30268592
658.66,424.91636075669703,0.2729904
658.68,412.6686723429779,0.5784805
658.7,413.1508661546513,0.5385151
658.72,419.37952845881745,0.3538439
658.74,413.6715533140156,0.3202668
658.76,404.2141571469058,0.31848988
658.78,409.13484456489067,0.17255679
658.8,408.3226187126711,0.6808451
658.82,402.25141156456584,0.63898945
658.84,407.9679442569311,0.24270117
658.86,411.77576580776406,0.53153944
658.88,408.27812002756036,0.69321036
658.9,406.15883755970185,0.6202713
658.92,405.6738356398143,0.6916057
658.94,408.8074580954349,0.7793361
658.96,411.61036388181446,0.5486961
658.98,380.9382003491944,0.2856329
659.0,350.3844950695417,0.09536762
659.02,358.8091542572482,0.18230186
659.04,386.74953790085476,0.1336506
659.06,419.36317391798235,0.25041738
659.08,410.9628949180384,0.25525916
659.1,410.84278968128126,0.5611181
659.12,411.1872823854187,0.7000912
659.14,408.3755348094621,0.6656699
659.16,399.8297624126301,0.49209064
659.18,392.6906192518734,0.6079359
659.2,399.70395805902564,0.71409774
659.22,397.95594528390654,0.59170485
659.24,404.1177721077189,0.42782068
659.26,415.10414098657486,0.67710274
659.28,417.31349851677,0.8554354
659.3,416.09415485307545,0.8044382
659.32,406.3359654674226,0.44845733
659.34,397.46348176179254,0.38166836
659.36,408.5571451850276,0.71975183
659.38,410.37037058790884,0.4365382
659.4,418.20612261049376,0.6368338
659.42,429.00797960067274,0.3600151
659.44,427.01038435374215,0.20796993
659.46,443.8116614831407,0.19575158
659.48,443.1116957511731,0.28865418
659.5,446.2522726858766,0.19515176
659.52,408.56927790369133,0.5090257
659.54,378.5072181345108,0.4722923
659.56,336.1676654348586,0.25789872
659.58,292.0846777849528,0.56458306
659.6,271.70370948341275,0.70914376
659.62,269.2730685599455,0.7233677
659.64,267.6445568307838,0.66955256
659.66,286.93045070879094,0.14215249
659.68,289.52194149430306,0.3366304
659.7,288.237048572784,0.33333266
659.72,279.2523039165495,0.356183
659.74,291.26595793342057,0.50550306
659.76,297.2842193276926,0.5559436
659.78,290.8442263379149,0.6220108
659.8,294.5081599050798,0.46650282
659.82,300.04907327187055,0.0976409
659.84,308.75858836621876,0.1502526
659.86,318.4266018253431,0.35058475
659.88,324.1275011130848,0.22092919
659.9,330.3235837652707,0.07781227
659.92,334.2523009647364,0.40437502
659.94,328.174765509656,0.62656134
659.96,330.8729503163419,0.18323764
659.98,314.4731584621603,0.17278409
660.0,304.14123441611287,0.30160797
660.02,314.16728133288933,0.16070902
660.04,316.9619522378573,0.12868297
660.06,312.0161977844215,0.18980354
660.08,295.3096836348037,0.16451687
660.1,267.720960829864,0.18439229
660.12,241.65168140209704,0.19132961
660.14,224.79157368780687,0.23863384
660.16,208.71488682607304,0.11703889
660.18,184.1335877694263,0.093475744
660.2,168.12379085179907,0.12858301
660.22,165.09905628127268,0.16261144
660.24,164.860333154013,0.13904898
660.26,159.97697190814787,0.19320552
660.28,157.3222154524332,0.10906704
660.3,155.15419506598087,0.22198515
660.32,152.74737775275784,0.10214125
660.34,153.21637904666315,0.1363207
660.36,151.68415190158424,0.5125156
660.38,146.8225801741911,0.30449328
660.4,144.5485927187243,0.30895865
660.42,142.68926216357303,0.17973785
660.44,134.28460772891776,0.3579132
660.46,130.30527096543352,0.24796581
660.48,130.83163595920706,0.10920322
660.5,127.35343418501938,0.25437278
660.52,129.99945960336294,0.39990655
660.54,131.0543815119709,0.46660548
660.56,130.75831346003685,0.3400775
660.58,131.0163244309313,0.27685615
660.6,132.20691836024878,0.23040962
660.62,134.62956140218773,0.21762836
660.64,134.19344792003952,0.35557175
660.66,131.70442256090692,0.44976714
660.68,132.57278631552333,0.332222
660.7,126.65621231856605,0.14128953
660.72,120.29348124079584,0.16297714
660.74,120.57041761005016,0.10171548
660.76,122.76147649132886,0.12413149
660.78,125.97343021412831,0.25297704
660.8,137.4468440388863,0.25679135
660.82,143.21693506472272,0.11446086
660.84,161.87621376841855,0.33510485
660.86,182.08671278801114,0.494216
660.88,203.9885892343074,0.33935884
660.9,225.181412697939,0.16766031
660.92,252.3245812387171,0.34399578
660.94,275.58814069183006,0.6680566
660.96,271.37598358256605,0.71049905
660.98,270.86852675540393,0.49653363
661.0,273.7560465040636,0.28439528
661.02,273.8943578302464,0.17421399
661.04,274.0499181080763,0.65238273
661.06,271.3515026750746,0.5326263
661.08,271.4095211624262,0.6774998
661.1,270.5390878912505,0.5364377
661.12,274.2967569239529,0.34024188
661.14,273.75714385828576,0.4399129
661.16,270.0884801532163,0.35658678
661.18,270.7038829424414,0.33967057
661.2,275.11623747362745,0.6588912
661.22,277.73673224425113,0.37319642
661.24,280.94640748831586,0.23966043
661.26,287.15563951973843,0.27132136
661.28,283.1070042023367,0.54883343
661.3,277.4453778258809,0.6421418
661.32,276.4484627144861,0.4106583
661.34,281.690141463181,0.336222
661.36,286.6468134916406,0.37679544
661.38,279.2624422091159,0.44340438
661.4,315.91473120467674,0.48512492
661.42,358.6852246041139,0.39725938
661.44,403.894362412659,0.25597537
661.46,409.2385583303405,0.34685764
661.48,412.5546490081964,0.62525976
661.5,411.90812310048267,0.31782818
661.52,414.27677584184806,0.23035714
661.54,417.1585233216613,0.14805672
661.56,415.0172836770832,0.28692207
661.58,409.96475029871203,0.22472286
661.6,408.08157221051005,0.5809115
661.62,405.32180460972097,0.75968117
661.64,404.6045015101996,0.8141798
661.66,409.41679020782146,0.69839627
661.68,412.2161061107562,0.5704358
661.7,425.84643012592545,0.8060988
661.72,422.1671548868958,0.7314315
661.74,418.55409155835326,0.7652707
661.76,417.2149827798622,0.5185451
661.78,429.2593626478963,0.7088184
661.8,434.4134823424059,0.5972744
661.82,433.11835278405044,0.2206294
661.84,425.7531313587299,0.12155024
661.86,424.2802517284068,0.49438575
661.88,418.90037025486384,0.6496223
661.9,412.831058030965,0.39407754
661.92,411.6040693757662,0.5009624
661.94,414.5822415327166,0.15500896
661.96,421.66310827423297,0.114314355
661.98,428.3442532521207,0.57170504
662.0,440.78599122245316,0.42736378
662.02,448.9373496958642,0.2708437
662.04,463.6733129334276,0.22313233
662.06,470.4990824232327,0.08325495
662.08,476.598804460032,0.21297371
662.1,478.00730886417807,0.24422725
662.12,484.1980744977156,0.14831628
662.14,477.2767305155743,0.17030713
662.16,473.7102398640798,0.15298674
662.18,472.63002373381,0.14861476
662.2,471.1665058505547,0.43051368
662.22,472.99120521918724,0.4459944
662.24,468.83252698159646,0.36990306
662.26,467.4215688820073,0.2378239
662.28,457.0005579939075,0.17371419
662.3,458.92286370946476,0.15437749
662.32,446.22192994522123,0.282256
662.34,440.7113551376956,0.32668427
662.36,440.9918500828973,0.37222442
662.38,437.0955461793991,0.5678978
662.4,443.06339466583046,0.41907015
662.42,456.9784713725204,0.39518872
662.44,462.9883848441937,0.37563854
662.46,448.24193214226455,0.65759456
662.48,433.61656034368343,0.4636998
662.5,433.217718722191,0.47259712
662.52,424.39995930105744,0.45038614
662.54,435.77491520766563,0.6339109
662.56,433.7710410749174,0.80253947
662.58,430.9763785377169,0.8492833
662.6,439.30438528394353,0.68489873
662.62,440.02156675947504,0.71875036
662.64,428.3247133203445,0.70193887
662.66,427.85835176057134,0.776521
662.68,430.2331335219531,0.8177601
662.7,436.02000629840774,0.75592667
662.72,485.93219905686044,0.41163215
662.74,552.2438923424171,0.16788317
662.76,629.2882528343496,0.29951322
662.78,644.9950103683873,0.58726037
662.8,651.9594771180655,0.5685064
662.82,635.7407922861121,0.33133698
662.84,649.3506802546553,0.3773132
662.86,652.4249569061512,0.6946186
662.88,653.0564615287119,0.76238346
662.9,655.0412889270385,0.73450553
662.92,650.3343967055062,0.29844528
662.94,609.109403998811,0.19437236
662.96,597.7062392333712,0.25736117
662.98,570.032727118764,0.3183088
663.0,569.0835334107038,0.28231728
663.02,550.4995268029974,0.2244258
663.04,538.3431464288514,0.19432636
663.06,540.4464044905111,0.27863434
663.08,504.05280920277755,0.33952916
663.1,441.4368128647583,0.09745851
663.12,407.4490192799289,0.15281333
663.14,407.88910217750765,0.19318116
663.16,408.3493075326372,0.12063071
663.18,412.0282591698028,0.17727935
663.2,420.1078727971639,0.16300549
663.22,435.9960595463634,0.17105238
663.24,423.6138450096216,0.12321207
663.26,405.3153732276028,0.2556144
663.28,406.9037785482228,0.47746214
663.3,410.92904753014443,0.7266746
663.32,406.3716424182126,0.77631354
663.34,409.9811817754087,0.7740943
663.36,406.38739570731474,0.4429431
663.38,403.8119620592911,0.6821599
663.4,407.3476156518302,0.56238675
663.42,404.77067750044614,0.16621973
663.44,388.5095096293644,0.07022283
663.46,371.54469862647437,0.31740174
663.48,346.77361418411414,0.42526102
663.5,340.03759827554313,0.46987167
663.52,326.9153547628033,0.23422861
663.54,320.1854879828536,0.43168026
663.56,303.98347735784535,0.18098095
663.58,291.22203550758024,0.12277418
663.6,281.9627445586026,0.3369805
663.62,279.0208312864574,0.18528554
663.64,286.893342101512,0.32956055
663.66,291.258784644697,0.5273323
663.68,290.62279907549686,0.36586294
663.7,286.838172654758,0.25429577
663.72,291.2865434784251,0.3984991
663.74,288.3047810828154,0.7388325
663.76,289.68339295195784,0.68680966
663.78,292.3651025301512,0.4415783
663.8,290.17243997294986,0.5429671
663.82,288.36771456034046,0.78657365
663.84,291.0467795855919,0.7416228
663.86,293.02865924059057,0.22459668
663.88,294.4020596364398,0.14095001
663.9,293.4880494040926,0.19505295
663.92,290.5385180414579,0.22153589
663.94,286.9357332059943,0.3368305
663.96,287.3834728151766,0.09359657
663.98,288.20126199237086,0.42017767
664.0,279.5162508549809,0.15798187
664.02,276.8679116086748,0.3262456
664.04,276.76531583780337,0.126384
664.06,278.4705664965385,0.21519996
664.08,275.9237525984769,0.4225585
664.1,278.9850286912387,0.63315606
664.12,281.1488708215932,0.45898646
664.14,277.4911035899549,0.65875685
664.16,273.4539823773886,0.2194386
664.18,276.70581910130306,0.13861088
664.2,281.1286225607356,0.37435165
664.22,285.40542268981676,0.44261077
664.24,282.78668223132416,0.2653731
664.26,286.0126076301949,0.28197724
664.28,283.8807898637441,0.6632683
664.3,284.85233241902614,0.5598206
664.32,272.7436445130672,0.2228693
664.34,278.4582155484389,0.38310307
664.36,283.11219290225006,0.52115357
664.38,284.04390754842007,0.7019826
664.4,285.2750564312511,0.53949076
664.42,282.2243389096382,0.5012899
664.44,282.4708928283859,0.25829634
664.46,287.96796076673076,0.5691085
664.48,286.89248613018145,0.6742806
664.5,285.0554307454309,0.76738036
664.52,287.5863416002169,0.4107373
664.54,289.8666502429772,0.21710362
664.56,288.7033374158874,0.49270952
664.58,289.4209968019635,0.536919
664.6,286.01761696312815,0.57003313
664.62,289.9108393186231,0.52177685
664.64,319.3066574946819,0.27847466
664.66,354.4007379267638,0.22746949
664.68,407.3958302595953,0.3604835
664.7,443.7849448694434,0.38541022
664.72,487.58740621045,0.22985093
664.74,538.3488290595559,0.13777041
664.76,561.0576164601683,0.12734236
664.78,558.9643361624727,0.24495687
664.8,546.2898367512208,0.3117885
664.82,549.7608608280952,0.19459644
664.84,551.1944754559722,0.24774909
664.86,558.8224116978352,0.5064708
664.88,569.4872651483787,0.3008095
664.9,578.8050806223878,0.6050437
664.92,574.1191112022033,0.5225371
664.94,567.1395139357281,0.4468871
664.96,575.0686210759412,0.41512835
664.98,580.2732122044554,0.8035742
665.0,582.0898619208346,0.6410941
665.02,577.7845034857064,0.51257515
665.04,578.7097283903539,0.46874613
665.06,584.0314688110041,0.7995895
665.08,585.254987188112,0.8369252
665.1,584.6674985497042,0.5477936
665.12,585.5583302860293,0.6665263
665.14,584.8128459930125,0.43762785
665.16,577.9725554716773,0.2917398
665.18,579.4873845014079,0.54486537
665.2,573.9520280263379,0.66794276
665.22,569.7073877453699,0.31911793
665.24,541.5230982320422,0.51181746
665.26,482.10954734841164,0.2749996
665.28,453.9359132299111,0.3535853
665.3,407.6587947671202,0.34135392
665.32,389.52175632571584,0.28220308
665.34,335.87015061952104,0.08029909
665.36,310.0108084824926,0.15624537
665.38,283.76941306270356,0.15236066
665.4,274.4063297800707,0.19003497
665.42,272.9456412632421,0.30219856
665.44,271.00412781632065,0.2535605
665.46,239.2125324564193,0.4328867
665.48,230.05229974517857,0.47901404
665.5,210.88680280465485,0.2084481
665.52,238.2011118752297,0.28626066
665.54,233.4279047111475,0.4923598
665.56,236.483405313682,0.4662136
665.58,238.44218515788202,0.57723486
665.6,236.7647328449215,0.653268
665.62,236.5278851342576,0.267265
665.64,239.22100455861906,0.23563337
665.66,272.09109133368975,0.19220884
665.68,289.88428953769994,0.43079013
665.7,288.1109732849273,0.6520427
665.72,287.00836616791787,0.32167053
665.74,286.42632425557974,0.37461877
665.76,286.8615972123281,0.37895098
665.78,330.70897494890096,0.12604842
665.8,358.78449089793145,0.072589606
665.82,415.20461435706545,0.11690364
665.84,455.1741234430849,0.19133589
665.86,515.5264164448233,0.18705906
665.88,584.0669806449228,0.11046989
665.9,651.271842855213,0.24992451
665.92,650.7939798516851,0.3638996
665.94,650.8867889072308,0.12460894
665.96,653.68609214399,0.20154059
665.98,648.0452379558126,0.20297165
666.0,646.3696970512965,0.16442257
666.02,647.4606395583055,0.17731762
666.04,647.7152312168746,0.18489839
666.06,623.4644602528792,0.55778736
666.08,627.2149463773874,0.7266824
666.1,620.3160855173059,0.47519806
666.12,595.0014397760162,0.12910801
666.14,556.531717940944,0.4253307
666.16,564.487888892261,0.36945254
666.18,567.2270550185322,0.54672074
666.2,572.0286681266207,0.5058464
666.22,584.888192977815,0.708797
666.24,576.081067650364,0.6082512
666.26,578.2782040526674,0.7417722
666.28,569.6647198969976,0.60732174
666.3,562.5888657198692,0.7038626
666.32,569.4773423174425,0.619105
666.34,579.1566240232569,0.3660762
666.36,573.2670761672508,0.6021315
666.38,578.397878360743,0.29825303
666.4,574.304898244777,0.24282455
666.42,577.2816821749868,0.26590592
666.44,579.6244646385371,0.7953943
666.46,579.6887170062098,0.67197186
666.48,580.4132397768748,0.66883194
666.5,582.010715313823,0.6228746
666.52,575.5031262388694,0.40307477
666.54,583.3555482951421,0.5590118
666.56,586.7860008818199,0.5051037
666.58,584.9089388330789,0.5094292
666.6,589.7624709711565,0.6266748
666.62,526.2786327061797,0.34601682
666.64,464.9064614032965,0.46002877
666.66,407.3402130612831,0.16418786
666.68,357.33910765100256,0.3735683
666.7,357.8407451694033,0.27485457
666.72,355.30485964853744,0.08059113
666.74,355.85520802373617,0.24694768
666.76,366.7309586094217,0.47297367
666.78,387.67573852191157,0.19198781
666.8,406.03622411755293,0.29716933
666.82,410.8446411238963,0.53327644
666.84,403.6682206288197,0.17655924
666.86,401.06814818108836,0.31876713
666.88,408.87582622400487,0.110577434
666.9,408.8031252914642,0.4640887
666.92,411.18673734060286,0.6877654
666.94,411.931083481379,0.58799946
666.96,408.61135379628445,0.6158152
666.98,413.19578680909694,0.6843605
667.0,420.16494893736945,0.1122278
667.02,427.6348226112305,0.065035395
667.04,406.9797295238369,0.21701995
667.06,411.1685817190061,0.30059376
667.08,406.41154589658004,0.49866793
667.1,402.6028341645588,0.66139436
667.12,406.5043741701313,0.5353547
667.14,413.602038223111,0.14969581
667.16,403.48360825921355,0.34028178
667.18,401.11141145974807,0.5108794
667.2,406.0902444213138,0.50156474
667.22,411.3415208171173,0.550066
667.24,413.02308546995533,0.64098406
667.26,413.6240730171377,0.68124956
667.28,416.9365469903663,0.29488254
667.3,415.47873485737546,0.14950214
667.32,406.9284946094018,0.13136315
667.34,404.9546835981955,0.32517925
667.36,409.18253884260224,0.29185483
667.38,411.7416498127531,0.2009912
667.4,406.01876269589985,0.28566992
667.42,406.4843379021732,0.6185945
667.44,411.3956777700479,0.51659286
667.46,415.65794304724545,0.55770314
667.48,409.67335552342547,0.33187488
667.5,413.5979804812657,0.15933235
667.52,414.70347488356146,0.30910897
667.54,412.8623611168542,0.6806799
667.56,404.7743214376577,0.28386983
667.58,403.407613299367,0.24811186
667.6,405.15741113620777,0.43317762
667.62,408.8356529235732,0.48638996
667.64,409.2125120573397,0.6304511
667.66,376.59032626870646,0.5583904
667.68,336.05014580504667,0.18672346
667.7,295.185711519345,0.4482735
667.72,273.29627781238975,0.711936
667.74,273.03275391208285,0.7652141
667.76,272.05111885226637,0.7829228
667.78,274.1544696988203,0.70676696
667.8,277.6989564702621,0.77046406
667.82,276.06778914280875,0.7843888
667.84,274.2491141636535,0.74602705
667.86,274.56889991640924,0.77567047
667.88,276.2599353086694,0.6887988
667.9,277.7278329371027,0.5851141
667.92,274.3782683074592,0.61277175
667.94,270.09483116247117,0.7020302
667.96,273.4824905824122,0.5275923
667.98,273.7144633614612,0.55444884
668.0,270.69919886097944,0.7342848
668.02,269.0467862049825,0.5670291
668.04,269.4972926705733,0.6533855
668.06,269.31792127822854,0.628304
668.08,274.10715360583697,0.5233716
668.1,275.6962826982695,0.7679194
668.12,276.08879896027247,0.66396606
668.14,275.2090192071804,0.8126748
668.16,271.10034489494734,0.75788355
668.18,275.15433609307274,0.40751493
668.2,275.05139234748316,0.68108225
668.22,272.10859471225154,0.69968903
668.24,270.592006359703,0.59000945
668.26,277.29716238724103,0.21598329
668.28,304.24581841000963,0.19645344
668.3,329.9006701095831,0.25106505
668.32,338.50633561104667,0.17210315
668.34,345.79142104198297,0.16937572
668.36,377.32530743964674,0.3466779
668.38,402.37760021381825,0.32421234
668.4,406.2660630768826,0.47133374
668.42,408.0191325484302,0.19413756
668.44,409.0557082585672,0.14241298
668.46,404.021327288089,0.107916325
668.48,404.81529898210715,0.10761697
668.5,408.4431506546227,0.38486937
668.52,411.35609126135455,0.13985778
668.54,404.37341894563406,0.12465758
668.56,404.30631544383084,0.4718842
668.58,406.62417192815604,0.5741826
668.6,412.23560632488864,0.14394896
668.62,391.08852521437944,0.08512095
668.64,365.6660541013939,0.12049708
668.66,343.540782012264,0.21896943
668.68,332.70829002896676,0.30791605
668.7,309.83119851076003,0.1955005
668.72,282.14464012552395,0.23745577
668.74,269.9709487609981,0.2818575
668.76,268.6187918908187,0.5254171
668.78,271.98773795996306,0.43290472
668.8,271.3128481813828,0.60333073
668.82,270.4805998486371,0.7281356
668.84,272.4245677207906,0.74319327
668.86,270.5363915227769,0.75863063
668.88,270.2888132714352,0.73697686
668.9,272.53294829927177,0.7877122
668.92,270.8924311293617,0.8106766
668.94,271.2204741978513,0.6184209
668.96,271.2661126007297,0.23256306
668.98,272.45378723172723,0.43028566
669.0,274.3237895894061,0.32454756
669.02,275.0127137120741,0.46450675
669.04,273.786216926323,0.1923755
669.06,278.29018351752114,0.39528903
669.08,277.6696086069255,0.46435666
669.1,284.2989882423996,0.34390086
669.12,294.8880780900323,0.5673237
669.14,317.7291814252633,0.38247702
669.16,330.9084299092131,0.20917302
669.18,350.0826227617065,0.23725863
669.2,367.6080709863264,0.41661206
669.22,392.23155999170075,0.4120997
669.24,398.7849802461332,0.32463726
669.26,411.6311912241731,0.15818186
669.28,403.5566961939011,0.3998445
669.3,387.84689521667593,0.23299403
669.32,365.477079092602,0.3662319
669.34,350.70255314026747,0.32969302
669.36,353.8948141277855,0.66216135
669.38,363.3091962545603,0.2770015
669.4,355.1732534066441,0.067170374
669.42,329.7069969604633,0.1278818
669.44,319.9417792387144,0.19495514
669.46,323.08327641458874,0.24128179
669.48,335.045922812359,0.18379557
669.5,362.1756975551474,0.17091829
669.52,373.4984179184115,0.20352834
669.54,366.5720845366536,0.5924196
669.56,358.8747208031145,0.70824206
669.58,365.82181347059407,0.6563628
669.6,371.58144925173394,0.38898742
669.62,350.07813266574686,0.49819496
669.64,332.49145880436635,0.22633614
669.66,320.04173329903654,0.11342082
669.68,300.45706327472783,0.114408046
669.7,279.8019338579154,0.18362923
669.72,270.8017008530957,0.42626852
669.74,274.0298624738262,0.16987933
669.76,274.7468920480955,0.35295197
669.78,270.17576255597737,0.67970586
669.8,271.44341101608796,0.6678062
669.82,274.830908785965,0.48500833
669.84,269.9517250306545,0.3535611
669.86,269.637765320232,0.24421923
669.88,270.74171345990993,0.28892332
669.9,269.90216928801556,0.44416118
669.92,272.4663263789062,0.17461017
669.94,274.83261361620845,0.17471375
669.96,271.60699393399494,0.5199727
669.98,270.909569024898,0.19183828
670.0,272.87819565858473,0.1413298
670.02,271.89520244839605,0.119145535
670.04,273.8915392396692,0.42362544
670.06,270.83048367239365,0.44841775
670.08,271.5517474686037,0.33247942
670.1,272.48717397094526,0.17022069
670.12,272.8682517664452,0.22434026
670.14,276.38137937935574,0.24549484
670.16,274.65322789855156,0.63933754
670.18,273.725854841835,0.60143626
670.2,275.8840125031209,0.44372445
670.22,273.83899519069985,0.54865026
670.24,270.8922656636101,0.6504786
670.26,269.12572869473587,0.7125727
670.28,268.41955742795295,0.4783331
670.3,272.77833195592257,0.32491097
670.32,274.78686267834297,0.34322932
670.34,274.8687596975652,0.22025913
670.36,273.0942578746971,0.16386494
670.38,275.8343113464927,0.40678757
670.4,284.384900208306,0.46031076
670.42,288.68223031145584,0.691634
670.44,283.21646868635577,0.40546834
670.46,271.5426961613021,0.23382941
670.48,273.2995908689057,0.15386526
670.5,274.8742548504383,0.18681492
670.52,273.9958892723741,0.12860867
670.54,274.2063913156017,0.11405406
670.56,275.8466364160069,0.26740295
670.58,274.6727940380502,0.25588128
670.6,276.383930382304,0.29933912
670.62,276.3746888457488,0.28143632
670.64,274.1454387261057,0.10723987
670.66,271.71286674760285,0.08658644
670.68,272.4043188391645,0.16078024
670.7,272.43546361976763,0.36603948
670.72,271.2540381312011,0.7319672
670.74,271.93304387047,0.7803699
670.76,272.8692966091893,0.6775106
670.78,271.5318893444681,0.7344198
670.8,272.3777084496162,0.7852911
670.82,271.00019784586243,0.7422602
670.84,272.7005617339324,0.7393811
670.86,272.08895704989396,0.8053107
670.88,274.1930776106629,0.76051795
670.9,275.55027721706244,0.70131695
670.92,275.60741307763396,0.7562188
670.94,273.0815516797042,0.7650555
670.96,273.3946439973415,0.6876116
670.98,277.05229280711865,0.820288
671.0,274.35641268133156,0.81776226
671.02,275.7328353531022,0.680415
671.04,280.4852810020453,0.6248629
671.06,274.99899316519384,0.7214579
671.08,273.4195314857529,0.7505734
671.1,272.9834126799108,0.7969791
671.12,272.58990968978827,0.73783517
671.14,274.2261126246876,0.7246563
671.16,275.3785478212364,0.6497232
671.18,272.58083067449564,0.38613072
671.2,268.1032386149458,0.30118302
671.22,297.1998301776149,0.1853067
671.24,352.9401321825324,0.26518944
671.26,386.68332296157956,0.23842357
671.28,427.6293394814764,0.60292375
671.3,496.87028924504637,0.68946123
671.32,551.1821898623541,0.53449535
671.34,542.7706294354165,0.7710247
671.36,543.8258124891152,0.69264245
671.38,548.7223696218338,0.67084247
671.4,551.8615362397652,0.6500405
671.42,551.389294030004,0.7772362
671.44,548.8197403267546,0.60544324
671.46,543.9939840883133,0.34786838
671.48,552.2338729480576,0.18080026
671.5,547.6962806007951,0.34645244
671.52,533.9774224847752,0.14657791
671.54,509.88355755366683,0.19236723
671.56,495.86474225703427,0.3293782
671.58,486.0159567018548,0.49006766
671.6,436.55822995726066,0.49854842
671.62,409.26543193629647,0.4622302
671.64,405.9527595181861,0.7020521
671.66,416.2502848090952,0.74070734
671.68,418.72646721033306,0.80248654
671.7,419.36160902248184,0.80849814
671.72,422.7935132209018,0.7309234
671.74,426.6801620139611,0.72661936
671.76,430.31904245012237,0.855825
671.78,436.0749416792795,0.7892916
671.8,441.6989168767876,0.6235629
671.82,441.0628168852221,0.36867172
671.84,434.97723914403514,0.4930708
671.86,418.0229053982721,0.14878467
671.88,373.574643631216,0.34718868
671.9,348.79736011117524,0.53003466
671.92,327.5472613340561,0.6096879
671.94,288.7862628655677,0.2504029
671.96,276.4311809258014,0.6662733
671.98,276.45693377184773,0.7029633
672.0,270.2556127729176,0.6282731
672.02,271.36811919774465,0.4529107
672.04,272.3001853459967,0.7598027
672.06,269.05154727812766,0.70918953
672.08,269.73061719829536,0.49817353
672.1,272.30348990319135,0.6757843
672.12,272.0360747650856,0.70055234
672.14,272.28166390774663,0.5474291
672.16,274.6168515710715,0.35676324
672.18,276.01233881712244,0.25792313
672.2,276.08546587290425,0.4697039
672.22,275.5104090140231,0.470977
672.24,277.9909879926355,0.58600473
672.26,274.4292623057802,0.36169916
672.28,271.0614898851237,0.2698663
672.3,271.4338708657555,0.4904406
672.32,273.2116664155205,0.19610249
672.34,275.1797779275255,0.6933012
672.36,272.8495109255193,0.6387167
672.38,268.7031541172427,0.53780246
672.4,270.16746911947354,0.7081641
672.42,270.2483569124816,0.7149161
672.44,274.7210128196624,0.75749993
672.46,274.02737816243996,0.742103
672.48,272.7788901746022,0.3815253
672.5,273.49537158388085,0.13854659
672.52,275.3423371357869,0.17163369
672.54,274.7731182776731,0.3050491
672.56,274.71980944973564,0.27883264
672.58,275.6570855976019,0.16197102
672.6,298.39767011025964,0.22357553
672.62,332.8943197283973,0.14946194
672.64,361.9463750744915,0.24636413
672.66,397.6895485573092,0.21152054
672.68,400.10525590660444,0.32805657
672.7,409.1026883124403,0.33440116
672.72,401.58712847975215,0.3488889
672.74,402.1429988561022,0.61031914
672.76,399.6103679118097,0.57817435
672.78,407.2687539193389,0.2852441
672.8,408.83651292431233,0.27794513
672.82,408.142025282323,0.16516583
672.84,414.9829056697925,0.167109
672.86,418.5639950673893,0.24631149
672.88,443.22873091555715,0.23905408
672.9,435.56951817554045,0.18860191
672.92,398.0777852476434,0.3623059
672.94,349.474375598501,0.54377043
672.96,312.5918993909521,0.5922904
672.98,271.0559125828047,0.22247112
673.0,246.28399822185594,0.5359092
673.02,251.7145778251074,0.46797642
