time,frequency,confidence
11.6,324.1642153857073,0.7692767
11.62,307.5567795573427,0.39928707
11.64,275.6459654801121,0.51927197
11.66,250.67603350255527,0.57165825
11.68,251.1401534961944,0.8447984
11.7,253.74145635680236,0.827512
11.72,254.85792694547345,0.72460717
11.74,258.8036092580021,0.6716916
11.76,253.58840104170656,0.73382056
11.78,249.10691291209534,0.7187521
11.8,233.49392715739526,0.41290548
11.82,253.707403278176,0.5139279
11.84,247.58314136146146,0.7760943
11.86,242.9616926056906,0.6280417
11.88,257.1772768827426,0.32158223
11.9,273.4973527133682,0.5437485
11.92,278.50877991192857,0.73958576
11.94,275.1811621994796,0.61510986
11.96,246.16755109258781,0.36621758
11.98,238.57557316608666,0.70280826
12.0,237.73671431683255,0.6662769
12.02,244.35841487125973,0.22739968
12.04,222.32446783225075,0.2771905
12.06,233.02607493133655,0.19035394
12.08,241.88529940676605,0.691
12.1,242.10474193645916,0.85320985
12.12,243.85299453117466,0.82754934
12.14,247.14456260302802,0.85311127
12.16,245.17693958244774,0.85736626
12.18,243.80633171651732,0.828006
12.2,245.86967423388728,0.8506097
12.22,242.76465603807483,0.8274407
12.24,239.18154362990208,0.8763116
12.26,238.44380952523312,0.8824796
12.28,238.204565372479,0.8977867
12.3,240.07598372244811,0.8863078
12.32,243.26998655675914,0.8500375
12.34,245.93035086969059,0.86659485
12.36,248.2933010120858,0.87245446
12.38,246.29411262328543,0.82596016
12.4,243.9436199916435,0.85228366
12.42,242.61798981080648,0.8792692
12.44,240.56319393797796,0.87892795
12.46,241.55497702491988,0.8752564
12.48,242.04532780511752,0.80849135
12.5,240.3124979674825,0.8439734
12.52,239.35011371698243,0.85123277
12.54,239.15960896835543,0.88663954
12.56,242.86308370603757,0.84175205
12.58,251.82883126530245,0.72409976
12.6,256.3875590644145,0.35154527
12.62,260.7714414641255,0.81653076
12.64,265.58252526759037,0.5212137
12.66,259.4584112891885,0.32338297
12.68,243.71157503208192,0.6514782
12.7,242.62722199693613,0.8688686
12.72,248.2551725106782,0.87032866
12.74,253.03613993300078,0.8785315
12.76,255.21082668134144,0.8745114
12.78,255.38832095570567,0.87664175
12.8,255.33012445444785,0.8650088
12.82,255.49697111769422,0.8671042
12.84,255.2857754584146,0.8423674
12.86,254.04879722888947,0.79878414
12.88,252.9817562018678,0.8299469
12.9,255.2075458767884,0.83452165
12.92,256.9386251191413,0.83827305
12.94,255.592843433507,0.8209571
12.96,254.59466840987994,0.84614754
12.98,256.740753417178,0.83783853
13.0,253.49540904575053,0.7979027
13.02,231.07895559636802,0.5241605
13.04,201.58679255062373,0.4485487
13.06,186.1438763720091,0.63092375
13.08,183.85348405958578,0.79189336
13.1,191.34492946969064,0.5313667
13.12,201.61618146470676,0.70077175
13.14,211.22713247094578,0.65587384
13.16,230.2623367660308,0.24736948
13.18,249.25136682360886,0.7109588
13.2,247.43350348321064,0.7672652
13.22,244.61760025922447,0.5399109
13.24,242.40427566410563,0.8407088
13.26,241.6724727214356,0.89530194
13.28,241.6640031818724,0.8754716
13.3,244.50486137693895,0.875971
13.32,244.5978282790614,0.8795265
13.34,239.40354254882715,0.86602384
13.36,231.40660341294944,0.7600975
13.38,220.14425974508458,0.8276251
13.4,212.56239283199614,0.8090722
13.42,208.65831665134638,0.83582765
13.44,209.2467265243694,0.84028983
13.46,215.64500683186867,0.8396395
13.48,223.33306305928116,0.756232
13.5,233.73851250018336,0.84098274
13.52,239.5114890429956,0.85170007
13.54,243.0425040353128,0.8093529
13.56,246.35447371160782,0.6800611
13.58,238.09702326306143,0.6305212
13.6,240.9102341264648,0.7527798
13.62,243.00845573103982,0.8260806
13.64,241.09299995591212,0.83755076
13.66,239.9212245184956,0.8524796
13.68,240.97270005173408,0.85526156
13.7,241.5019553908408,0.8605129
13.72,240.1106517365542,0.81110466
13.74,240.6506579437752,0.82427204
13.76,242.31628823144706,0.8421525
13.78,242.67020378863936,0.8410207
13.8,242.66299500330098,0.85026574
13.82,242.6352861225179,0.8336363
13.84,244.3551803768991,0.83941495
13.86,245.3946650487352,0.858157
13.88,244.85275860177507,0.85334295
13.9,243.08684340589278,0.8159311
13.92,242.24926088482204,0.8033967
13.94,242.29039404786226,0.83868945
13.96,241.9016328885786,0.86515933
13.98,240.54284696027946,0.862103
14.0,240.99470842177436,0.8691321
14.02,241.44522729539597,0.88764673
14.04,242.6198227080584,0.87288356
14.06,245.426566502492,0.8804391
14.08,252.81249843974473,0.8098476
14.1,260.0359961341735,0.80439407
14.12,263.57877679166694,0.8906508
14.14,262.7414016094004,0.8847736
14.16,257.08183303655386,0.7998096
14.18,249.82070445175856,0.7998814
14.2,246.98966034607565,0.82790494
14.22,244.50229095778104,0.8273599
14.24,243.4467362600233,0.82690525
14.26,245.25691022145696,0.84338725
14.28,251.7897451580811,0.8417838
14.3,256.87344873525274,0.7721488
14.32,256.9208209869707,0.27778083
14.34,236.28707332914925,0.60878515
14.36,238.81105476808563,0.8386828
14.38,238.94939320236833,0.8074948
14.4,237.96033568639731,0.76476467
14.42,245.01648436066088,0.8400706
14.44,246.3889356553025,0.82538295
14.46,239.07564301250653,0.7964553
14.48,235.17888535081846,0.83847344
14.5,236.6991437469882,0.8665527
14.52,239.12278993453515,0.6985855
14.54,245.87440028143308,0.7765243
14.56,247.96043381399835,0.8385773
14.58,248.4033760593597,0.80617124
14.6,247.36113248919384,0.55011547
14.62,243.45443880153027,0.40560138
14.64,243.63754700528105,0.75439966
14.66,248.85324790531203,0.43896198
14.68,259.4224630580057,0.61702216
14.7,255.68302559530161,0.8432715
14.72,253.06421696340482,0.8346769
14.74,247.89152404321015,0.8050559
14.76,250.6126732706514,0.7129861
14.78,267.1454366950359,0.4572333
14.8,290.2190322941903,0.6363096
14.82,310.740644960892,0.55631936
14.84,319.51643223633977,0.7801783
14.86,310.6810032779035,0.5403129
14.88,287.0001483898034,0.6894674
14.9,271.14725088918874,0.74965566
14.92,261.4113164738233,0.8276477
14.94,261.46071048619285,0.8586069
14.96,269.71551154548996,0.8129233
14.98,282.6487646292077,0.8680868
15.0,291.0132216862206,0.8019366
15.02,316.7525605268629,0.461209
15.04,331.6362136832998,0.82301843
15.06,329.6170013987389,0.6743878
15.08,315.5404729183582,0.30756778
15.1,277.1023398833741,0.3431855
15.12,254.21641030482073,0.745124
15.14,254.28278121956748,0.8414223
15.16,252.81900216486196,0.8749278
15.18,251.6177642734307,0.86697215
15.2,252.27413073916995,0.85870576
15.22,252.67972623129697,0.86985934
15.24,252.6129023397918,0.84167004
15.26,248.98575798519835,0.74910855
15.28,243.5420289119363,0.799774
15.3,242.3689103328112,0.8446065
15.32,243.83127239201738,0.85083896
15.34,244.56578677185135,0.87040704
15.36,243.84381910644566,0.82858336
15.38,243.90966299656122,0.8540418
15.4,244.69408946285185,0.86588037
15.42,245.4685949841328,0.8422061
15.44,245.54926687764564,0.84144557
15.46,250.2143578307855,0.8451098
15.48,251.73776429304866,0.863036
15.5,251.96971282645916,0.86926615
15.52,252.28721435907335,0.86713105
15.54,251.45510463265126,0.88546705
15.56,249.0889950159834,0.8596347
15.58,249.53188272167756,0.8637635
15.6,252.54068769990732,0.8759206
15.62,252.218552883154,0.8465667
15.64,250.14919392309392,0.8381022
15.66,247.72549685789116,0.8670009
15.68,243.92479515482776,0.810453
15.7,240.63855898446315,0.8591863
15.72,241.1164885904248,0.8722646
15.74,241.17065214473502,0.8522233
15.76,240.21193399731368,0.8485656
15.78,240.59557420545107,0.8351552
15.8,241.34731232968386,0.84677446
15.82,241.1687446105066,0.8390082
15.84,241.82764155509994,0.84939396
15.86,242.125209664441,0.85992056
15.88,241.55607341520837,0.8629415
15.9,240.96652194634927,0.8399208
15.92,239.44416974235702,0.89586765
15.94,239.6836238689118,0.90250194
15.96,241.35662091099306,0.878546
15.98,244.00922438231953,0.8734753
16.0,241.91635410012825,0.7133963
16.02,236.88847461909987,0.8225542
16.04,242.85068767262197,0.83754563
16.06,243.4889986737636,0.8277247
16.08,241.4986566673579,0.82346696
16.1,243.02112606976578,0.8238383
16.12,244.19066282163382,0.81473297
16.14,240.4529810442687,0.7908212
16.16,240.98870670717687,0.8257264
16.18,246.29715511635524,0.80222553
16.2,250.29196528712384,0.84435606
16.22,249.96005957142694,0.83450425
16.24,248.49834848482772,0.85368603
16.26,247.32896439669364,0.85518456
16.28,244.26571880191102,0.8505582
16.3,244.46549625965224,0.8808863
16.32,243.69568176416414,0.85547674
16.34,240.41578021854235,0.871084
16.36,239.61712176736143,0.85314244
16.38,237.24891857361453,0.61028194
16.4,242.0330487593232,0.6235409
16.42,242.23112853343835,0.8002501
16.44,241.61121212435415,0.8587509
16.46,240.73200972478762,0.8513326
16.48,242.22385023653374,0.8498913
16.5,242.92580086776343,0.84629583
16.52,242.45132618575064,0.8282129
16.54,242.41191805933622,0.8215327
16.56,243.2036365602396,0.8354007
16.58,243.42163017923016,0.8093541
16.6,242.94360398676756,0.81742597
16.62,241.77190067881037,0.8372288
16.64,240.15307957735772,0.8696227
16.66,239.70457771728906,0.8723131
16.68,240.91617028084912,0.84414035
16.7,242.7337505998501,0.84187245
16.72,244.79066506883294,0.8454646
16.74,244.85669772775455,0.8621497
16.76,242.83564238001165,0.8344113
16.78,243.1390648016415,0.83391327
16.8,244.8812597912402,0.87042165
16.82,246.08365610001644,0.8420489
16.84,250.213973473021,0.8404775
16.86,252.42669064155763,0.8180622
16.88,249.27407578106116,0.8294369
16.9,245.24063164712672,0.7853513
16.92,241.0295584652671,0.7626424
16.94,238.47164820687627,0.81814826
16.96,239.80197529551532,0.8541388
16.98,246.77767051857072,0.7765506
17.0,254.28806292646942,0.39013147
17.02,256.3717765815966,0.45144072
17.04,251.40759494908053,0.7047976
17.06,251.3000988909924,0.38540512
17.08,245.15401571528716,0.6137693
17.1,235.97224981442076,0.48417598
17.12,233.94947497122308,0.7639147
17.14,244.36800522112185,0.72484326
17.16,262.017517418469,0.6608217
17.18,282.8439586949703,0.8148665
17.2,288.87551490281373,0.9054352
17.22,284.68207432749443,0.79194343
17.24,268.54716664138016,0.61085534
17.26,243.07941953570878,0.56615233
17.28,237.6637160637569,0.8591031
17.3,242.46230524169374,0.83427256
17.32,251.18500978200643,0.8279371
17.34,257.7786444539843,0.80471087
17.36,255.04439035545954,0.7228532
17.38,243.05936618101356,0.5920272
17.4,225.9629604124454,0.34205237
17.42,203.02065432804486,0.82320845
17.44,204.66927765915733,0.77537125
17.46,212.35256278798406,0.7005452
17.48,218.3523467892869,0.7824575
17.5,216.43705040788433,0.710262
17.52,210.3061893871764,0.5178264
17.54,199.04275834192265,0.24102946
17.56,216.5321766511464,0.19744365
17.58,236.24122144568838,0.38967496
17.6,249.58460121979806,0.4326355
17.62,251.53221366775486,0.595104
17.64,255.4952992455788,0.69946384
17.66,245.06541889376817,0.62887704
17.68,241.7796066134451,0.8906344
17.7,240.3156789221443,0.89154226
17.72,243.13180014129762,0.8791045
17.74,245.603003913741,0.8721487
17.76,247.79898416096597,0.86040306
17.78,247.2233887549294,0.86612874
17.8,244.49143179479444,0.86897194
17.82,241.57137435615354,0.8645221
17.84,240.14337481935527,0.91070503
17.86,241.5273338809726,0.896469
17.88,243.22367514768135,0.8779317
17.9,244.430983380293,0.8925536
17.92,244.3231309416595,0.84806716
17.94,241.26036303666513,0.8591564
17.96,241.38849508810893,0.88827145
17.98,241.3528478693538,0.81005824
18.0,236.30752748452886,0.80637765
18.02,230.48191965092897,0.7706086
18.04,229.90313343424765,0.7794023
18.06,231.3949238465321,0.6881578
18.08,250.99744497154916,0.3417512
18.1,239.65534869884698,0.47280192
18.12,235.43421437230182,0.7775423
18.14,260.9964970207512,0.41405517
18.16,272.6877281017097,0.63127786
18.18,271.58269775551963,0.7172899
18.2,241.0375897751145,0.54012465
18.22,235.414452699426,0.55389035
18.24,223.80353874766084,0.3719661
18.26,214.62173692249226,0.44983336
18.28,202.56503126336082,0.5942856
18.3,192.8468514438559,0.25055376
18.32,183.83176340505804,0.47394165
18.34,198.1183305981007,0.47622553
18.36,210.5693164949544,0.712066
18.38,214.54766673637732,0.7190676
18.4,217.38807902375748,0.6847971
18.42,218.36534111593082,0.7535385
18.44,222.20799912315545,0.8617918
18.46,221.72728260363044,0.88137114
18.48,218.5419379484823,0.69374156
18.5,209.5072887993584,0.5114496
18.52,211.20280960014057,0.6111374
18.54,213.41812470329134,0.7312547
18.56,219.213104253202,0.5933959
18.58,223.57225495761395,0.28193066
18.6,238.07287115802882,0.10238899
18.62,238.97750085101518,0.11452754
18.64,243.0365085946522,0.47156084
18.66,242.61513355952718,0.62571895
18.68,245.2162431760873,0.08997161
18.7,244.68603062284865,0.1307861
18.72,242.70778733812892,0.23988476
18.74,237.49121692123285,0.7528775
18.76,236.9309435869185,0.8838389
18.78,239.73167336820273,0.869806
18.8,240.3179978973276,0.8476658
18.82,238.1377573888792,0.85289496
18.84,237.537952749849,0.890867
18.86,238.74124268267332,0.8941843
18.88,240.9304477191818,0.846014
18.9,242.16779882968308,0.86627793
18.92,242.5047315426553,0.86266655
18.94,243.17304397413963,0.8311349
18.96,240.9067576930549,0.82672495
18.98,238.90472512991846,0.88478726
19.0,241.13561837185213,0.8423251
19.02,242.30314024645327,0.8335998
19.04,244.46002214583376,0.83801794
19.06,246.32388906951314,0.8324853
19.08,245.22092323854608,0.8783262
19.1,243.47468279498682,0.84202266
19.12,242.74631919424777,0.8565358
19.14,243.8100269824487,0.81001925
19.16,242.4073600496061,0.80716914
19.18,239.8994923263983,0.8716574
19.2,241.19670095045538,0.87166095
19.22,243.0975998725454,0.8527143
19.24,243.7513590028024,0.8711442
19.26,244.68264576635906,0.8768945
19.28,248.04558285407848,0.8505478
19.3,248.59416763235834,0.82067966
19.32,244.55809417985535,0.80422395
19.34,241.11306322870746,0.8552912
19.36,238.28203498839233,0.8837934
19.38,238.97551866158298,0.8882376
19.4,241.3156051830125,0.87720436
19.42,243.36873414634837,0.85592
19.44,246.7438540095264,0.85839593
19.46,250.2218207344423,0.87465775
19.48,248.01245012442735,0.8007892
19.5,242.61416557483636,0.82498276
19.52,240.97772413288573,0.8293305
19.54,240.37482815721634,0.8814877
19.56,243.92853308215066,0.8741981
19.58,246.7536909643914,0.88445807
19.6,247.3873398481324,0.87808913
19.62,245.20191867614187,0.87454176
19.64,244.8587747059187,0.87349164
19.66,242.10098271592074,0.8496337
19.68,240.78577022131938,0.8659421
19.7,242.5711671844164,0.8611612
19.72,248.30573947189347,0.8161881
19.74,256.0699426265377,0.79351616
19.76,253.39890499878678,0.65333796
19.78,245.93427702929787,0.65475124
19.8,236.3057514823149,0.41848606
19.82,242.9879758449843,0.59665906
19.84,242.9932031369529,0.7386607
19.86,245.98719884677826,0.65008783
19.88,246.63830038564134,0.23044619
19.9,239.93903826096926,0.23263337
19.92,239.0856549407552,0.54871356
19.94,243.02925375534738,0.55492336
19.96,248.28792310418174,0.7076033
19.98,247.34499008480105,0.8365289
20.0,245.40389033079887,0.83545303
20.02,244.2472706666811,0.762945
20.04,241.81887717150713,0.6053072
20.06,240.73511045026905,0.78733104
20.08,242.6383117060093,0.8031548
20.1,244.77837910166758,0.84677523
20.12,244.6619467978211,0.8306798
20.14,244.96953234518216,0.84127337
20.16,244.8721039170935,0.7991357
20.18,242.05710514537628,0.7779914
20.2,241.6259393164451,0.5528557
20.22,236.05529413970714,0.43149537
20.24,243.52091515715358,0.12996376
20.26,244.56218110467438,0.16523394
20.28,241.00208455305597,0.20185103
20.3,242.1910281459775,0.27857536
20.32,249.1751208933525,0.65908575
20.34,247.8930128420399,0.7925591
20.36,245.18156418941834,0.8247548
20.38,240.46814682128746,0.7701689
20.4,235.90925388131302,0.8112006
20.42,233.7885544043665,0.7446083
20.44,231.98820556703612,0.44809797
20.46,242.7190268892275,0.60456765
20.48,245.4757337307425,0.70860755
20.5,244.76225811517818,0.8795466
20.52,241.30707105899677,0.60743546
20.54,242.86819575438722,0.56631875
20.56,239.7683110334193,0.7999012
20.58,238.51959036916466,0.7627079
20.6,237.00102308353948,0.8094989
20.62,241.57186497731868,0.809778
20.64,240.26964040894495,0.75205976
20.66,240.27831016742653,0.7150284
20.68,244.09275262712956,0.82795733
20.7,244.65363063822323,0.73938894
20.72,245.25022041710758,0.83533216
20.74,243.40205329532895,0.8320434
20.76,239.7439233624362,0.8440507
20.78,234.57827144473305,0.8222588
20.8,234.87940119177634,0.59748214
20.82,238.43832405455345,0.46533906
20.84,241.7516475207397,0.7080318
20.86,242.83845691575098,0.6712135
20.88,242.60607662449524,0.87508094
20.9,242.76155885845523,0.8400101
20.92,240.44743553494993,0.74400306
20.94,238.0658141230482,0.70281553
20.96,237.2400104126206,0.31725088
20.98,241.90411455397492,0.7569121
21.0,245.29588493270626,0.8901009
21.02,245.20164798564295,0.9019801
21.04,244.27304201710854,0.8936986
21.06,245.49020976358582,0.8924379
21.08,246.46246349092337,0.86994785
21.1,254.20515462739021,0.8376852
21.12,264.09447022299776,0.81911707
21.14,276.5756117316041,0.81983113
21.16,282.375645038869,0.9261147
21.18,282.7976465560877,0.9157746
21.2,277.40377748023866,0.89634496
21.22,270.7120109157213,0.8887755
21.24,267.00052543599554,0.8842713
21.26,265.3127206765002,0.91147697
21.28,264.7441650412344,0.9053297
21.3,264.66465772059325,0.9110861
21.32,265.3242554568984,0.92171127
21.34,266.76251899086003,0.8931457
21.36,269.4351452846646,0.8736493
21.38,271.65050937238385,0.81079906
21.4,270.549951990485,0.8232633
21.42,280.2007858808814,0.8807055
21.44,288.3363813428846,0.9136847
21.46,291.5728169204905,0.93270344
21.48,288.243123268576,0.93203306
21.5,284.6316533165467,0.91659695
21.52,277.8402239116909,0.9061598
21.54,271.89731807220477,0.8900198
21.56,268.4907034087559,0.90162176
21.58,266.87926791715535,0.8854286
21.6,264.96391522088527,0.9094757
21.62,266.12112863577585,0.9117453
21.64,269.5064826531601,0.9013282
21.66,272.8037028968918,0.8436829
21.68,284.51544234062504,0.88891083
21.7,293.4256903552191,0.8512134
21.72,303.9878186913136,0.60166425
21.74,312.3259987434871,0.72121847
21.76,305.40874526791913,0.4300789
21.78,283.2291710786602,0.5023922
21.8,281.15808981947634,0.71698904
21.82,277.48253980581,0.83308184
21.84,265.6154598958842,0.5590569
21.86,256.05701765990494,0.49166524
21.88,269.5611462645973,0.5824152
21.9,275.11760846449494,0.6814442
21.92,281.52531413888516,0.8331926
21.94,282.88185433448695,0.8783531
21.96,280.80842785602186,0.9074601
21.98,279.33600401684834,0.9129418
22.0,280.05394610052986,0.8746456
22.02,279.81914516305176,0.7532545
22.04,296.0200794056551,0.5154823
22.06,308.55584419347315,0.80047786
22.08,316.55753280123304,0.82855165
22.1,328.30063949475056,0.8286004
22.12,324.90713468320615,0.5716301
22.14,305.3780778393052,0.3847521
22.16,270.26791077860196,0.7908198
22.18,255.8529029072069,0.853408
22.2,258.17831831733866,0.77410495
22.22,274.3342407908107,0.45793992
22.24,290.5680577834766,0.41524363
22.26,290.8097208584502,0.25951177
22.28,278.26636369758523,0.64458275
22.3,264.7146624956461,0.4348532
22.32,251.1961215400731,0.31035677
22.34,236.23861759925379,0.47454157
22.36,231.55143106286658,0.81241083
22.38,242.48214519639026,0.6985084
22.4,254.9335684235121,0.74088657
22.42,264.55328984792067,0.8497386
22.44,266.901616023665,0.8844794
22.46,262.28035751240844,0.8722081
22.48,253.76627023476135,0.78849846
22.5,247.44304349228827,0.7576344
22.52,243.74195458372296,0.6916127
22.54,251.47308452395674,0.8423143
22.56,256.04423485610914,0.8636001
22.58,259.64274096186983,0.85206175
22.6,259.12714323032077,0.8640279
22.62,256.621276554697,0.8712147
22.64,254.52360555499223,0.86157066
22.66,250.82042050659268,0.836771
22.68,245.86435047497469,0.8149289
22.7,241.35053737263942,0.81370646
22.72,237.51042007380673,0.84505826
22.74,241.9262381367095,0.8341402
22.76,244.42499023396775,0.8657472
22.78,249.14003725138775,0.778758
22.8,257.88894877044265,0.8106996
22.82,264.17826475264144,0.8687499
22.84,267.7586672624559,0.8776782
22.86,268.51377088363773,0.86675835
22.88,260.41468083195497,0.81952786
22.9,248.7028284811003,0.74584883
22.92,241.71555172284056,0.8137812
22.94,240.16835322271282,0.8672988
22.96,244.51689278138184,0.85844314
22.98,253.2835174490265,0.7760246
23.0,266.02460662091187,0.7952784
23.02,277.43636399299777,0.9030223
23.04,273.67114318356636,0.8369227
23.06,262.6201528505086,0.74112505
23.08,245.66176317374246,0.60957223
23.1,231.13094044141437,0.57737386
23.12,220.81252076726489,0.772558
23.14,216.4270224297601,0.65581185
23.16,212.8579185838874,0.6659831
23.18,229.988195400714,0.4605328
23.2,247.71406760249928,0.5033033
23.22,265.5229696697436,0.3920818
23.24,296.88448751126293,0.45019042
23.26,311.44206015158045,0.835791
23.28,306.3752738968679,0.8513453
23.3,289.759313488583,0.6524115
23.32,272.6041324405346,0.7406951
23.34,260.27157470680277,0.8347584
23.36,258.57339241853396,0.85145617
23.38,263.22376731325414,0.86214226
23.4,281.38678171420827,0.80663306
23.42,292.9914671921987,0.8359404
23.44,307.77681057065774,0.7499765
23.46,311.671147903583,0.86936486
23.48,303.9361510532998,0.7935806
23.5,293.3196161175472,0.8545172
23.52,284.6206369466646,0.89140666
23.54,277.7183987158684,0.91138077
23.56,270.8082764284386,0.86474293
23.58,263.3017078291207,0.8785919
23.6,256.9771725961937,0.84286046
23.62,248.37460710632848,0.8223725
23.64,244.2423086216519,0.8751384
23.66,241.2971674565932,0.8849901
23.68,241.1728639482168,0.89198554
23.7,244.6414348398436,0.9018482
23.72,245.22984411037726,0.8961068
23.74,243.44436730141408,0.87611026
23.76,241.88969854830586,0.9044275
23.78,241.71909334331139,0.8934836
23.8,240.94621761756554,0.88328385
23.82,240.96633065106133,0.88170093
23.84,240.65266192708782,0.88014853
23.86,240.61067483847606,0.897099
23.88,241.24011037186332,0.8841818
23.9,240.23737117099247,0.9030872
23.92,240.29281797892918,0.907149
23.94,239.89121714531575,0.90601945
23.96,239.72377638993976,0.91314596
23.98,240.8939690177358,0.86762065
24.0,242.2270669397187,0.8786142
24.02,243.29969826197438,0.86515373
24.04,243.02164267718905,0.8758956
24.06,242.02154833258132,0.8960525
24.08,241.15344751962735,0.8934761
24.1,241.77669391104106,0.90888184
24.12,241.44372342659443,0.8954722
24.14,242.8453409310889,0.88426876
24.16,249.6787747953242,0.8124789
24.18,256.22079191053484,0.85814893
24.2,254.13982713474462,0.69881374
24.22,241.55920249676527,0.63241196
24.24,236.53273327394473,0.65477633
24.26,242.46224434874694,0.64144987
24.28,249.249697797585,0.75565726
24.3,250.9806664340728,0.77602255
24.32,258.8617228624725,0.550643
24.34,292.1424222077368,0.6797846
24.36,330.8740499013802,0.8492348
24.38,325.5210029742537,0.80941737
24.4,313.49465044919214,0.5381003
24.42,277.85292127731753,0.5353402
24.44,263.5305683456034,0.7704101
24.46,255.98145496605764,0.83333004
24.48,257.22120511692367,0.83964324
24.5,261.9729891902592,0.8571781
24.52,269.6898396943435,0.7744789
24.54,284.5361230538348,0.80980223
24.56,288.907712786121,0.27078506
24.58,282.8388221646937,0.841612
24.6,272.84017702652676,0.7072599
24.62,264.27458868132584,0.2229597
24.64,247.19251888004726,0.55489695
24.66,244.1984452441608,0.8599195
24.68,245.4871890843338,0.85334134
24.7,249.27136057895115,0.8109572
24.72,254.5808543091094,0.8146248
24.74,252.89373178171104,0.8038002
24.76,246.82592118078412,0.76487494
24.78,235.19893224759332,0.64543676
24.8,238.68175774118845,0.4373169
24.82,246.23913485007046,0.7603835
24.84,245.50088755703572,0.83203125
24.86,247.23414657581247,0.5415601
24.88,243.77759332235576,0.61719084
24.9,243.7117901132154,0.48282504
24.92,244.11348102763918,0.3942631
24.94,246.4884465316862,0.5004833
24.96,244.6765646980602,0.8202279
24.98,246.30811388483252,0.7179916
25.0,248.48490985609396,0.72626615
25.02,235.53523009567968,0.8327992
25.04,221.08852251211948,0.35986492
25.06,226.575214994905,0.4940434
25.08,237.7796046839164,0.70138705
25.1,247.3100641935344,0.8237958
25.12,252.21109515279102,0.8473108
25.14,255.36216720145202,0.8542268
25.16,255.80843504246474,0.87237036
25.18,257.60985901193516,0.80376303
25.2,258.64094064972755,0.7793168
25.22,254.84103416724287,0.6998296
25.24,244.96374673170885,0.72141767
25.26,238.21105307666153,0.8565248
25.28,234.94398859262614,0.90819156
25.3,236.69043527652934,0.91358185
25.32,241.70962489718974,0.88572544
25.34,243.01609280232168,0.873018
25.36,242.00088999657626,0.89793116
25.38,241.38033864844687,0.89503837
25.4,240.66129380685464,0.8788045
25.42,240.18312058016556,0.8854196
25.44,241.99886934249827,0.8678656
25.46,242.62362248372156,0.8427182
25.48,241.87281833170036,0.8297079
25.5,238.37231176602603,0.8644365
25.52,234.94443020342794,0.8785357
25.54,234.00197674827567,0.9109697
25.56,237.49014492805696,0.8744886
25.58,242.63569247415845,0.8006642
25.6,241.3406881951069,0.6958452
25.62,238.50211211720972,0.7960217
25.64,240.2109163696649,0.7698667
25.66,242.54915874642845,0.8581878
25.68,245.89282027842142,0.85120386
25.7,250.66099986269944,0.8636273
25.72,256.2147021236445,0.8629993
25.74,261.458010470779,0.86430216
25.76,264.0439430176699,0.8851406
25.78,259.79669987729915,0.75546783
25.8,251.1760960684831,0.7776749
25.82,244.78859367594876,0.8507887
25.84,244.06004942493792,0.87847024
25.86,247.94179035730872,0.87169796
25.88,252.01514401638673,0.85464716
25.9,254.09074271778547,0.8807128
25.92,253.25395252105506,0.8911756
25.94,252.09358283994186,0.87116563
25.96,252.25238751663215,0.8686091
25.98,253.13924149582817,0.8636822
26.0,250.89196157854317,0.7757202
26.02,244.11672313062422,0.58860385
26.04,228.14666243440405,0.68009865
26.06,203.41817009351783,0.46861896
26.08,189.27101001534552,0.78043115
26.1,190.88613537054772,0.806908
26.12,195.72597239685086,0.72150934
