time,frequency,confidence
15.58,161.6974252385317,0.63086265
15.6,177.02063471430253,0.6567455
15.62,181.93631541873378,0.7108351
15.64,185.1623745929709,0.49498144
15.66,185.5576041281957,0.6233635
15.68,184.23483986919382,0.7618748
15.7,183.22710080651615,0.7789251
15.72,181.82187458600393,0.693804
15.74,180.5974932625963,0.8032658
15.76,177.12703895509844,0.6890321
15.78,171.39743982861853,0.39127672
15.8,176.6880022912916,0.6172904
15.82,187.99523084132204,0.6628637
15.84,195.07175278230102,0.82855505
15.86,199.43893373010255,0.7724712
15.88,207.0248885566844,0.63680065
15.9,217.11837459941728,0.632566
15.92,215.45406330456888,0.683252
15.94,220.27869277709152,0.6166303
15.96,218.46626660710638,0.6370977
15.98,206.8353768070743,0.47437444
16.0,206.48540577137743,0.24615261
16.02,202.12490595500822,0.65600914
16.04,198.44616086249064,0.55261207
16.06,200.16095937985574,0.5088033
16.08,203.40149834251287,0.43180728
16.1,201.12538410126558,0.20509651
16.12,210.27821416329343,0.22082017
16.14,226.78110452706917,0.26291794
16.16,236.7800836820571,0.34946558
16.18,236.43413169678337,0.6885572
16.2,238.30313276144477,0.71525
16.22,241.24427660574702,0.59266436
16.24,240.7868397525918,0.22496778
16.26,250.21189562523597,0.7701973
16.28,249.71855520927815,0.760152
16.3,251.20734949744747,0.6110872
16.32,251.2685761415855,0.38736686
16.34,251.644086482822,0.32743123
16.36,254.20879041003656,0.6342062
16.38,253.6704963223946,0.7814399
16.4,252.10235665230314,0.81943667
16.42,250.91263805060373,0.8329799
16.44,248.77964861020195,0.8140266
16.46,250.36134029950637,0.85126483
16.48,251.58328336489802,0.8642428
16.5,251.48833578898095,0.8429717
16.52,251.52467788840656,0.827001
16.54,246.7045203927471,0.69625735
16.56,239.05083692154463,0.5600353
16.58,237.2911678533114,0.776716
16.6,239.6791328234825,0.62477624
16.62,241.15778678900176,0.39398304
16.64,236.77276677294643,0.69959265
16.66,235.49999149072434,0.42588055
16.68,241.93873112001563,0.59954226
16.7,243.4569545382406,0.7275101
16.72,243.5105834433072,0.8272548
16.74,243.39187602927055,0.6269891
16.76,247.9901561861027,0.3808072
16.78,235.20167352969992,0.2737162
16.8,235.88349325874358,0.53296506
16.82,227.75203781264568,0.6651155
16.84,212.55409414805183,0.7139784
16.86,206.92222715187222,0.83407813
16.88,203.12565905583725,0.6143006
16.9,203.0620723858196,0.2940797
16.92,206.79953075755333,0.5626602
16.94,206.88650173546634,0.53393906
16.96,210.6226328438909,0.5402921
16.98,219.28681183640754,0.67400753
17.0,231.09541100605983,0.39679182
17.02,242.1732912096084,0.66622293
17.04,250.03256150483475,0.62621146
17.06,230.63848903397567,0.5377632
17.08,200.32222185259695,0.4839996
17.1,194.64922891787927,0.8103939
17.12,197.59988865474102,0.72899365
17.14,204.02576216165596,0.5207363
17.16,216.06258242550692,0.52177507
17.18,242.39308880337802,0.6787365
17.2,249.8900906603137,0.6179578
17.22,248.8932582332094,0.29168528
17.24,250.76675737804197,0.40480945
17.26,258.9239241899222,0.558355
17.28,255.75804455651752,0.44348738
17.3,247.60908491221855,0.586637
17.32,241.74228827771827,0.5294169
17.34,235.40286936162605,0.7483823
17.36,231.70117629684907,0.39414975
17.38,229.00104326810055,0.5695438
17.4,233.78205727697645,0.561232
17.42,234.25954552595465,0.76675177
17.44,227.37739165908297,0.46815374
17.46,213.3969758664092,0.54465914
17.48,213.5730628551454,0.37474525
17.5,211.46860407369044,0.6446258
17.52,213.41952809415264,0.69508135
17.54,199.6458665919293,0.6632978
17.56,202.1491675825556,0.83143044
17.58,206.10335678805387,0.6645827
17.6,218.37460432671634,0.60458314
17.62,219.21733418067663,0.76098275
17.64,215.4869862461399,0.34519726
17.66,210.08855825400505,0.5959183
17.68,202.96582107350878,0.40559036
17.7,199.03101118995298,0.49374458
17.72,214.85469349599396,0.5412386
17.74,224.54630626608306,0.67577916
17.76,219.3232148615081,0.85678196
17.78,218.90867000069125,0.47959515
17.8,222.63883660179545,0.28098035
17.82,206.06384924711062,0.5588728
17.84,206.91819410889988,0.66785645
17.86,206.6013696285554,0.5696374
17.88,194.53978043348383,0.32753634
17.9,179.06368396154352,0.5366711
17.92,187.72817211727948,0.7747402
17.94,189.64775289853947,0.77914274
17.96,188.89253014179044,0.8295294
17.98,189.94596763225144,0.84752905
18.0,189.7984195395935,0.82667506
18.02,188.62719585770736,0.82668746
18.04,188.3802246888178,0.80163085
18.06,190.33657072052534,0.80911285
18.08,189.69580744230694,0.76559645
18.1,186.30984494923356,0.7681359
18.12,184.6420263994722,0.8555107
18.14,183.6716986971648,0.87901825
18.16,184.68483127868302,0.8648475
18.18,188.79251040950862,0.77428627
18.2,189.82047801257207,0.8450687
18.22,186.4013520773651,0.8559702
18.24,185.14861341181876,0.8604124
18.26,187.28726580753175,0.8110944
18.28,187.78929300524555,0.82816696
18.3,187.88242290635532,0.8488663
18.32,186.42725284838886,0.856309
18.34,183.6268367308044,0.83417004
18.36,182.62989015334847,0.81309783
18.38,181.98164206616738,0.7980747
18.4,191.6637366604874,0.67589134
18.42,191.6101365546516,0.82091606
18.44,188.46623378079005,0.85058165
18.46,185.33286457801918,0.86866754
18.48,182.75413827685824,0.80526984
18.5,182.32171738792317,0.73807883
18.52,184.8058038407617,0.83559084
18.54,187.767384622149,0.7579447
18.56,189.0841979290786,0.67149186
18.58,188.41814912470298,0.8154181
18.6,186.0626951205727,0.8509748
18.62,183.99109303930854,0.707458
18.64,164.30231829900367,0.3142106
18.66,149.86600490745647,0.44286075
18.68,137.25312170138832,0.45287776
18.7,150.9142875530949,0.45118195
18.72,155.7448020342078,0.3689041
18.74,178.56483405203596,0.5690944
18.76,192.36749157009527,0.8140262
18.78,190.19815243004857,0.67608136
18.8,182.16359060189507,0.27382442
18.82,180.77340593064253,0.4315932
18.84,180.54993511775257,0.3637295
18.86,183.2062046503441,0.30619738
18.88,190.23417946093173,0.6208011
18.9,195.47431338374693,0.77626467
18.92,195.1002339870632,0.70361954
18.94,193.30682153555813,0.6639995
18.96,194.0928822947346,0.16825557
18.98,221.20067599190008,0.6794356
19.0,233.76892208713076,0.25687677
19.02,268.567556995343,0.2841078
19.04,288.4544419576714,0.5507548
19.06,333.59857193708143,0.7564884
19.08,370.7436918934539,0.52038705
19.1,398.6697345352708,0.39921024
19.12,389.4822891022691,0.5297271
19.14,378.158497638195,0.61931026
19.16,376.35485991573546,0.5549985
19.18,374.5805791675609,0.25035146
19.2,406.1195071123603,0.22823553
19.22,372.4865052373992,0.55631554
19.24,383.0852819842655,0.7017672
19.26,387.8085188028531,0.60727847
19.28,395.77099992135743,0.27729398
19.3,437.07664086140625,0.5392871
19.32,436.89023011425917,0.291834
19.34,421.67064852127896,0.20144108
19.36,371.34412153507037,0.19954245
19.38,367.272920915149,0.26253113
19.4,369.62154212310156,0.6407438
19.42,369.06441284479683,0.71462286
19.44,364.4977303883163,0.5920995
19.46,349.03797630889005,0.65108365
19.48,338.8026966236012,0.6862007
19.5,325.81247377083207,0.5308871
19.52,319.7129022857037,0.72022474
19.54,327.98112360570593,0.46167818
19.56,362.952132407391,0.41654757
19.58,361.53218313860464,0.48191956
19.6,328.88376064268465,0.36219853
19.62,326.5245660073458,0.27456626
19.64,319.22278304593584,0.34107983
19.66,284.7983365714196,0.2566984
19.68,285.42845708799445,0.50832516
19.7,289.02127101074495,0.6695838
19.72,278.8833878470457,0.76417774
19.74,276.24932582002936,0.7765726
19.76,274.763717634665,0.86080354
19.78,274.4536289051291,0.88118196
19.8,276.8162392046511,0.8844906
19.82,281.47138579957345,0.90137607
19.84,286.01851509482674,0.89097995
19.86,286.1241833074835,0.8874972
19.88,282.91498260994246,0.8844806
19.9,282.84653434091035,0.829053
19.92,287.20177000598414,0.83662325
19.94,288.3834715834013,0.84937334
19.96,287.947087070442,0.73303735
19.98,289.107375549888,0.55052984
20.0,291.0322616906381,0.15881495
20.02,290.7492746342354,0.2574234
20.04,282.8410175207611,0.46602085
20.06,283.3624371509792,0.21471447
20.08,283.3882993097939,0.43853942
20.1,288.08381343816865,0.45531806
20.12,286.6452920117083,0.82699805
20.14,286.8516644649298,0.87507063
20.16,292.4291941362047,0.75700295
20.18,291.06441301792864,0.53609896
20.2,311.86792285442493,0.37696496
20.22,333.92207548769073,0.53574914
20.24,373.03095417170096,0.3330218
20.26,406.053305507088,0.4180328
20.28,440.6317498547693,0.34875
20.3,445.5555465971627,0.8015957
20.32,449.20578153477635,0.81087
20.34,449.9019009874065,0.7274219
20.36,439.35837168565916,0.79302573
20.38,432.04614921392624,0.5308573
20.4,407.18334360152676,0.4753974
20.42,407.3624541146653,0.41626102
20.44,413.68618220916545,0.6864891
20.46,429.6927050236093,0.210046
20.48,440.4601561763613,0.5526986
20.5,438.8629485320987,0.8264239
20.52,413.8199763721037,0.47007838
20.54,407.9586476785711,0.5697888
20.56,404.65916532770916,0.2907464
20.58,410.123447561555,0.68699086
20.6,410.7089970903948,0.17949171
20.62,409.6388372954201,0.6149459
20.64,405.1912585286163,0.8255298
20.66,403.203501813459,0.7128422
20.68,379.8842929065021,0.55025464
20.7,376.1615103462343,0.6915032
20.72,365.43339885231035,0.625961
20.74,344.705112117564,0.58881533
20.76,288.1547394327794,0.50870156
20.78,264.78368490794503,0.5271294
20.8,246.90871635231247,0.21204686
20.82,222.2400406193516,0.48382685
20.84,220.11274707955135,0.59455466
20.86,219.8809114744535,0.75016224
20.88,221.41519507707477,0.37213644
20.9,221.55689648700042,0.2712687
20.92,240.98809548701496,0.17962188
20.94,274.6549912246228,0.1849716
20.96,308.83106050599775,0.18664946
20.98,345.1083287951943,0.5214056
21.0,336.0065130142248,0.7185658
21.02,326.30541867929907,0.77999943
21.04,317.0646747439851,0.8610571
21.06,304.773434425345,0.7319808
21.08,297.9343771123701,0.7772253
21.1,293.8712386797842,0.36572674
21.12,280.8575975310557,0.34102213
21.14,281.9381356475327,0.44357428
21.16,313.10565438370014,0.6018926
21.18,299.9753016077424,0.61618274
21.2,296.9054592343247,0.85877764
21.22,295.2658551474078,0.79665333
21.24,294.5266146689195,0.6263913
21.26,298.87223701713634,0.27872413
21.28,282.29166860257874,0.24194258
21.3,281.7456804970695,0.78487235
21.32,284.98418153788884,0.79279673
21.34,283.81537823317166,0.384289
21.36,250.5449390541223,0.30263543
21.38,255.54507110196744,0.13948642
21.4,274.77310705450503,0.21463789
21.42,282.986932516227,0.59777486
21.44,286.92142301019,0.44494426
21.46,319.90063909706356,0.1490232
21.48,355.90177925645503,0.348359
21.5,360.16992728740036,0.27501374
21.52,363.29230771930906,0.2675014
21.54,368.9670218653306,0.36996537
21.56,375.210712517724,0.4476623
21.58,377.42096565412334,0.22698545
21.6,375.66724439555117,0.5497664
21.62,380.1450783275461,0.22149375
21.64,379.5455320640306,0.2879329
21.66,381.7127009809873,0.2402627
21.68,371.3918331112583,0.5991539
21.7,376.5043749573317,0.40969348
21.72,377.0219301145065,0.5272926
21.74,383.7900706490314,0.21654396
21.76,379.43479834491114,0.35154718
21.78,376.15832106083724,0.6217893
21.8,375.1740848452663,0.8370658
21.82,378.4001235771723,0.833564
21.84,375.0840848261731,0.8697289
21.86,374.70192391228704,0.90300393
21.88,374.4657688078457,0.88100857
21.9,370.5324981327859,0.7512999
21.92,331.565319102113,0.366397
21.94,307.5819974768375,0.6948355
21.96,300.37239246974275,0.84293646
21.98,293.5176179409125,0.86301225
22.0,293.9692824466163,0.60287035
22.02,307.44366023139145,0.22279538
22.04,310.5180240443319,0.2323581
22.06,313.8137919989387,0.3548563
22.08,323.3728480921752,0.26475617
22.1,316.4945379794539,0.21958396
22.12,305.14713719762955,0.358866
22.14,294.5212142503267,0.24276276
22.16,292.06122502816606,0.42605373
22.18,286.9734674471435,0.51370704
22.2,281.28558842594936,0.8419505
22.22,280.900221548087,0.88813066
22.24,280.6845980746678,0.7470901
22.26,288.1853324107537,0.55734724
22.28,291.89729996077256,0.7010666
22.3,292.97733834351266,0.7966578
22.32,293.4554040446775,0.73649734
22.34,285.2244915251375,0.4534283
22.36,282.66253678414046,0.19513734
22.38,285.9429862151153,0.47530934
22.4,295.18589041845894,0.68159807
22.42,298.5446334462139,0.8355944
22.44,298.78744361740337,0.827624
22.46,302.0355799592015,0.71395403
22.48,298.50552916015215,0.75438666
22.5,290.912651992817,0.8186722
22.52,286.6117821934106,0.88717693
22.54,286.1748683617552,0.8505427
22.56,282.39588003598095,0.79791427
22.58,282.2658358348441,0.85850763
22.6,288.0213782007846,0.8802345
22.62,290.267506990025,0.87232137
22.64,282.33037329010864,0.82365185
22.66,280.9293958719904,0.7820257
22.68,290.47664221217894,0.62486625
22.7,296.48314416601806,0.52625066
22.72,291.6076157925427,0.17434846
22.74,285.5192093147093,0.5456579
22.76,288.3882968212613,0.6438349
22.78,284.7515812380062,0.17335384
22.8,279.40962510673523,0.19221997
22.82,277.8168330950421,0.28671065
22.84,284.01134906785,0.25787085
22.86,296.32859723509364,0.15612061
22.88,302.2442254275087,0.18401076
22.9,314.2613876438341,0.1488103
22.92,310.47924636306345,0.30858636
22.94,290.35331802129514,0.7407042
22.96,290.1193855104236,0.87184876
22.98,293.9122973222775,0.66040385
23.0,302.4581407199137,0.5106021
23.02,295.8472623993746,0.64113367
23.04,297.79754786775936,0.44260755
23.06,290.7930888097149,0.42642716
23.08,277.92296571693,0.21102768
23.1,265.02463522083923,0.17220208
23.12,283.8214507705485,0.60884434
23.14,280.3612247958871,0.7794878
23.16,284.85038120501093,0.373075
23.18,293.1997163174316,0.63530546
23.2,284.96971250694816,0.6616709
23.22,279.07848598468973,0.8407417
23.24,246.77597895013594,0.82896566
23.26,215.16783390845322,0.49856547
23.28,194.68298112330032,0.32989103
23.3,164.71330917241926,0.15983531
23.32,147.79346735999266,0.2698896
23.34,145.9752060250945,0.6410797
23.36,145.3292913508307,0.64511204
23.38,144.67619014009955,0.7901107
23.4,143.34120199842613,0.56593204
23.42,148.7277370479403,0.22664171
23.44,155.39447873550108,0.41568
23.46,152.77177736023003,0.25664282
23.48,143.98916742776518,0.09992629
23.5,138.7539119457692,0.36192462
23.52,138.02310968946546,0.53992325
23.54,150.21122718487666,0.34581012
23.56,159.51625898539686,0.17072713
23.58,182.68897279196347,0.45872504
23.6,197.54794187280658,0.2640342
23.62,220.37290480128846,0.21968469
23.64,238.66862633127033,0.33443555
23.66,255.46229221129525,0.39190587
23.68,276.7406648845972,0.28365007
23.7,278.8862477801017,0.7849852
23.72,279.1691896004283,0.77946055
23.74,278.90889590262015,0.617798
23.76,276.9659393041137,0.5491345
23.78,279.9789290021057,0.73932755
23.8,277.7556298765619,0.6905679
23.82,275.4779508780297,0.58562493
23.84,276.9305188610821,0.23602061
23.86,280.6253153423174,0.19069356
23.88,277.37931545438465,0.15470009
23.9,278.15079531969866,0.22143349
23.92,274.3695239894715,0.4290664
23.94,274.7092592181051,0.36813504
23.96,267.46885640287127,0.5816321
23.98,245.34041991450817,0.3599882
24.0,231.7170253092789,0.15347403
24.02,222.85316202304125,0.18142533
24.04,205.52799931213423,0.11320933
24.06,210.22876821726254,0.25962955
24.08,217.1772350754132,0.34389636
24.1,224.2333858250697,0.14876467
24.12,200.65121568773674,0.18599315
24.14,205.1486236122146,0.12801147
24.16,232.87964861574977,0.16166945
24.18,253.69628488356668,0.27303892
24.2,270.6259507213377,0.1830013
24.22,269.8351341916975,0.44054672
24.24,263.14290733261,0.70586264
24.26,255.47616686680755,0.63218975
24.28,251.44819112594377,0.4999612
24.3,247.71203681205452,0.481764
24.32,270.76930644123064,0.31117207
24.34,301.32728786943534,0.42203707
24.36,315.88029857812745,0.17251872
24.38,341.5529083161812,0.27483842
24.4,365.60430026568554,0.28304276
24.42,391.0286152579655,0.3506936
24.44,405.2743979875215,0.27444106
24.46,427.5946818920107,0.5216966
24.48,418.7599667895545,0.5120923
24.5,411.617738915809,0.83478105
24.52,412.0857603311109,0.700701
24.54,387.5911987737694,0.50241184
24.56,342.66406642970276,0.4820758
24.58,317.20686743468207,0.72914344
24.6,279.5477673845741,0.26231682
24.62,256.1509129097681,0.30703017
24.64,274.4617139789643,0.4768166
24.66,269.7524045747308,0.2809658
24.68,249.50687566345215,0.3033745
24.7,246.58237021232824,0.2532182
24.72,249.65006042776184,0.3795492
24.74,243.46623743308427,0.31087026
24.76,247.62051591068052,0.14620154
24.78,262.4026075809888,0.37579075
24.8,275.0828046611925,0.1924579
24.82,280.5929671733657,0.32340622
24.84,311.2111634538448,0.2990926
24.86,336.04786579199856,0.45582134
24.88,382.42142853097255,0.18000865
24.9,410.6095056866497,0.38089758
24.92,411.7670993119736,0.44808966
24.94,414.3611731751148,0.7178407
24.96,412.1407910595071,0.48153073
24.98,406.29311803600643,0.7450217
25.0,404.84092233972694,0.5152035
25.02,381.82893748710626,0.23753832
25.04,402.334272892492,0.24643461
25.06,408.6770135463942,0.4800926
25.08,394.4938757628556,0.31341255
25.1,402.6006142316992,0.11655706
25.12,401.81633735035126,0.1073507
25.14,422.6047376375135,0.14897022
25.16,430.53220469929164,0.54917884
25.18,417.7145596364476,0.40231174
25.2,418.64199854450754,0.78791994
25.22,425.093886004143,0.84118074
25.24,424.7776072941429,0.63593054
25.26,403.00349639133447,0.5557583
25.28,401.7686890598548,0.46466938
25.3,374.0940760685515,0.48177728
25.32,321.6275026674937,0.29886287
25.34,291.838952647988,0.4416373
25.36,252.24510325894306,0.2940907
25.38,231.00657306495552,0.13828886
25.4,243.49853075813473,0.14914002
25.42,231.07128935046913,0.18911146
25.44,220.80949840867186,0.32615864
25.46,231.84162412420727,0.3139361
25.48,237.02069162255327,0.3464356
25.5,244.4179764746122,0.49646387
25.52,251.496929698843,0.5272734
25.54,245.03276725551504,0.304298
25.56,245.80821784408164,0.30716994
25.58,248.4976453495726,0.1342159
25.6,245.1354962851908,0.22765009
25.62,238.60985860159025,0.3349026
25.64,232.42181093427772,0.415441
25.66,221.53541552452126,0.5383603
25.68,208.24551693275762,0.7719963
25.7,206.54337239704373,0.82172275
25.72,203.19185312302602,0.7094099
25.74,190.66042093720088,0.21096955
25.76,188.2480934650306,0.35367566
25.78,196.5401290593098,0.5040835
25.8,195.66012617386906,0.4710099
25.82,192.67012564813564,0.4964052
25.84,192.07075346495387,0.5651431
25.86,192.11380591919237,0.4169923
25.88,189.66765066450054,0.6804713
25.9,188.1887198542253,0.7806118
25.92,184.25739934490113,0.6359186
25.94,184.33430849411445,0.833083
25.96,184.12355189828912,0.52504015
25.98,182.62893066993232,0.63138294
26.0,181.04575456874477,0.7058892
26.02,179.72980223483344,0.73511744
26.04,174.45000004942762,0.5508076
26.06,175.63878798293928,0.7614279
26.08,180.82527327522754,0.6238755
26.1,191.5674920375093,0.53035724
