time,frequency,confidence
81.62,577.6703110000337,0.6932192
81.64,547.2758886475035,0.7470594
81.66,476.7093366365981,0.81488293
81.68,419.7940757702275,0.6547856
81.7,384.83741793289136,0.20628126
81.72,380.8898438972934,0.32353348
81.74,373.1837532861531,0.3608234
81.76,373.88051130030067,0.36797962
81.78,366.35852130509284,0.16408235
81.8,354.73465952974186,0.20856568
81.82,346.5529776583437,0.39938927
81.84,342.79887269984124,0.6099587
81.86,338.7955616068129,0.40526623
81.88,336.8798756612649,0.742653
81.9,335.40254729895736,0.8112217
81.92,333.98560248428424,0.82391715
81.94,331.30762779553606,0.8719784
81.96,330.2418829762351,0.8790038
81.98,332.3574453835389,0.8005676
82.0,334.8004725142416,0.7909222
82.02,333.67277418521826,0.8092712
82.04,332.7618884023093,0.72379696
82.06,329.944988342222,0.7700323
82.08,331.5983937254285,0.81076086
82.1,333.4034425392289,0.80731016
82.12,333.0986018255356,0.8307835
82.14,333.60192548377665,0.853971
82.16,332.4170208424684,0.86916983
82.18,331.4888927973686,0.8909145
82.2,330.80686291505293,0.89877677
82.22,330.5006882532887,0.88171786
82.24,332.11827975303186,0.8807427
82.26,332.5726131391608,0.880071
82.28,332.22360542607186,0.88721913
82.3,331.99423151941323,0.8914564
82.32,331.1942799240702,0.8930917
82.34,330.3086906088673,0.88983303
82.36,292.21699094014957,0.21023718
82.38,262.2163104017711,0.55918634
82.4,255.19265652311103,0.7317184
82.42,250.2936542621597,0.7289249
82.44,242.29903822310862,0.7528653
82.46,241.06946421489144,0.8527229
82.48,244.40022525540462,0.84837997
82.5,250.64412504638258,0.791249
82.52,260.43451363610166,0.7954606
82.54,263.85121928511336,0.87995887
82.56,263.1586007967109,0.86977804
82.58,256.3653960338102,0.78419334
82.6,247.87775022809413,0.73927116
82.62,243.90301606099487,0.79769
82.64,244.39562173229314,0.83285594
82.66,244.47930302139568,0.8423321
82.68,246.50211188550284,0.8397817
82.7,249.60280406620018,0.8228918
82.72,253.94059730427384,0.8292265
82.74,255.64952500892662,0.8596469
82.76,257.63319725053645,0.84247625
82.78,257.6895864819317,0.7706162
82.8,255.3065331108042,0.78971994
82.82,253.376134541227,0.85798454
82.84,254.28544994690273,0.84578
82.86,254.95271198023693,0.8173787
82.88,252.028147069667,0.8268946
82.9,249.68173214830512,0.8128439
82.92,249.64415108323263,0.8205715
82.94,251.02848886576828,0.83545506
82.96,246.2895519851999,0.69938993
82.98,244.02608670764334,0.84883267
83.0,245.44222387276446,0.87079835
83.02,247.89414807883082,0.8689346
83.04,254.75878010080802,0.8022218
83.06,261.26779061494346,0.8509716
83.08,264.3542520531509,0.88592035
83.1,263.05711699227993,0.8813892
83.12,257.7876481470454,0.78097075
83.14,253.54628191877106,0.73197335
83.16,251.0272410852416,0.7459511
83.18,251.65022653977888,0.7994183
83.2,252.3807541220068,0.82422227
83.22,253.32904450679823,0.8599467
83.24,253.44422812237684,0.8096349
83.26,251.710065910339,0.80774623
83.28,253.90703008074075,0.8746047
83.3,259.7113982245952,0.83280784
83.32,269.5257871868704,0.7945554
83.34,274.7794226891721,0.86449146
83.36,273.02442492409466,0.8410004
83.38,262.33459315246154,0.7544051
83.4,250.75767991541505,0.75666666
83.42,244.92842315251107,0.7968636
83.44,245.76969060451503,0.8098719
83.46,245.04873805379415,0.8143027
83.48,236.18528280305378,0.7127112
83.5,223.85973861729542,0.46092743
83.52,213.30162719933844,0.39692113
83.54,234.95564547246346,0.5092022
83.56,245.64893928528977,0.49448904
83.58,261.9362291287927,0.4025868
83.6,257.5084321553187,0.57396424
83.62,258.4880905446385,0.5252036
83.64,261.1514706070238,0.6299044
83.66,247.78211997387547,0.52977407
83.68,242.72588751875244,0.779468
83.7,242.52254928298015,0.7923405
83.72,240.7765514748449,0.76397014
83.74,243.5768534143432,0.5969939
83.76,247.40963127047303,0.40801123
83.78,259.4578738618483,0.46219265
83.8,261.18015387225404,0.45125803
83.82,251.05599453987168,0.44851884
83.84,284.9142693939098,0.53451145
83.86,283.62440423731664,0.47162798
83.88,262.85568500086873,0.6182827
83.9,247.95799105541988,0.6717894
83.92,238.58206631382174,0.8406633
83.94,237.7304629760744,0.8573806
83.96,245.17263864638835,0.797376
83.98,256.6610783238627,0.74721575
84.0,273.0349612732861,0.8036027
84.02,283.3664115251026,0.8859467
84.04,288.32915196366264,0.9255339
84.06,283.73355556670424,0.85776603
84.08,270.2088295588524,0.74457276
84.1,255.7029915692054,0.6703895
84.12,247.20973332666688,0.797668
84.14,251.16263942957957,0.8417736
84.16,259.1831761402413,0.74110186
84.18,282.22133612222746,0.4227787
84.2,316.00409151831025,0.6211929
84.22,333.6053416760604,0.78357714
84.24,338.1195565035722,0.7900222
84.26,329.7662453999361,0.76849025
84.28,318.0034673860689,0.83097696
84.3,307.0606260790697,0.80310786
84.32,295.46283702574755,0.88308215
84.34,286.2447152876222,0.86545587
84.36,279.43265025980617,0.9054169
84.38,280.26878226776773,0.9198395
84.4,286.6377584626501,0.8255681
84.42,296.9936112940537,0.8115294
84.44,312.7420955230665,0.7734388
84.46,326.6245677854007,0.8100122
84.48,332.28364166631934,0.88951045
84.5,331.48265986168894,0.89748335
84.52,327.58077838393865,0.8886245
84.54,324.32907580562267,0.8775535
84.56,326.0171234680766,0.8959714
84.58,326.99435940015496,0.8935119
84.6,327.7037352699961,0.90013134
84.62,327.993731618405,0.8897075
84.64,327.95177826685415,0.9009407
84.66,324.7819820521778,0.8433261
84.68,317.74614878133633,0.7296064
84.7,291.6906110878039,0.3722992
84.72,319.21240353050246,0.25684857
84.74,322.43472333457794,0.6322196
84.76,314.5243625386772,0.39502937
84.78,324.1028506863683,0.30495661
84.8,325.0579983155783,0.6728658
84.82,329.72644261751475,0.8646598
84.84,332.19467107885185,0.8867554
84.86,330.78742230094514,0.8868002
84.88,328.54928007764886,0.839772
84.9,328.697035994802,0.8645581
84.92,328.9540616197158,0.85334855
84.94,330.6103570671602,0.89285135
84.96,331.0658804332389,0.90443075
84.98,331.9987220889505,0.8932772
85.0,332.70019731671664,0.86960155
85.02,331.4849514130174,0.8937651
85.04,328.60879538154023,0.8479284
85.06,327.2501164298763,0.88055986
85.08,327.6522645293543,0.87714845
85.1,330.1025170038852,0.8814162
85.12,335.1624102608998,0.83935034
85.14,346.48678810253733,0.6310172
85.16,356.0907787621383,0.75883245
85.18,369.6234565993841,0.5426943
85.2,352.87320336633,0.23968378
85.22,334.81216506553125,0.50753075
85.24,323.87396668252245,0.25510943
85.26,321.5732345506859,0.54095423
85.28,324.8427359984631,0.5626435
85.3,332.56651762260344,0.30024737
85.32,333.98994226753086,0.75536144
85.34,332.43548444541705,0.86101377
85.36,335.0663271097661,0.77027786
85.38,338.09612974632495,0.7937957
85.4,335.3730083897406,0.8508956
85.42,332.0812245210202,0.8695157
85.44,330.8530108238491,0.84273154
85.46,334.98443392876,0.7874716
85.48,336.5241157669494,0.7843805
85.5,329.9493295413787,0.8122863
85.52,322.2321057576339,0.2538647
85.54,303.69515480076114,0.40391332
85.56,278.5193056074884,0.27969417
85.58,250.31489592520185,0.42065105
85.6,253.0815974123479,0.66267824
85.62,264.10205499323007,0.58410466
85.64,286.9570688587954,0.42119002
85.66,317.1708806564664,0.3289188
85.68,334.39833038340566,0.6000278
85.7,334.48012497327295,0.820107
85.72,328.62736822634963,0.8178053
85.74,319.1325182317356,0.74945056
85.76,305.7512939044308,0.6839745
85.78,293.56483832519075,0.74628186
85.8,278.7694951840264,0.85936546
85.82,270.30459909291676,0.74641585
85.84,245.5540790271002,0.490161
85.86,236.25597869441026,0.8975115
85.88,234.32355745519482,0.7081212
85.9,233.1017976995042,0.43863264
85.92,245.4382843848283,0.50078785
85.94,248.45311107598067,0.6023252
85.96,255.06017312116782,0.39806142
85.98,280.03000892583157,0.52330184
86.0,277.5467209760104,0.82923245
86.02,313.2861912103102,0.297951
86.04,302.13052377873714,0.78973967
86.06,285.3507595579136,0.6891979
86.08,264.7442096212976,0.66516376
86.1,251.64761715505426,0.7666588
86.12,251.55737616381597,0.64547545
86.14,262.6463371022998,0.7825467
86.16,260.2769555382053,0.8357941
86.18,257.0151307738431,0.7916169
86.2,255.9320053761831,0.8446725
86.22,257.5888447587057,0.8130886
86.24,260.5058675569477,0.7836605
86.26,268.4100000745481,0.8154019
86.28,272.5144017960693,0.83995205
86.3,272.0077776310596,0.8500236
86.32,273.4656953233857,0.817585
86.34,270.57812931314,0.8573123
86.36,272.4032466663224,0.7849782
86.38,274.2205494487591,0.6529518
86.4,263.40374849980554,0.7349486
86.42,263.19585591658335,0.864347
86.44,265.2565145700429,0.8499809
86.46,269.09569416212776,0.85784805
86.48,269.7604618272707,0.87092906
86.5,269.93517339133956,0.8738895
86.52,269.02596054262517,0.8736818
86.54,268.4440144623221,0.87331945
86.56,267.6135441989501,0.8637469
86.58,265.63297408285416,0.8681399
86.6,262.6853226482709,0.845827
86.62,264.50821839664735,0.76831454
86.64,265.5948329498275,0.73384285
86.66,265.7321151030519,0.43404365
86.68,282.0295161768267,0.4303713
86.7,287.54221033904076,0.55163836
86.72,292.02948805002023,0.54349387
86.74,291.2167923899684,0.4460997
86.76,319.5105708260849,0.22630778
86.78,354.8238420848799,0.4161243
86.8,377.01922929681297,0.57637966
86.82,374.9070435174871,0.7004268
86.84,370.1014489864568,0.20037849
86.86,326.35253749313836,0.6115817
86.88,322.5833678112236,0.712118
86.9,322.9996423121452,0.64361763
86.92,326.58024297245385,0.706007
86.94,327.77906377865975,0.7160766
86.96,329.56221008438484,0.82375383
86.98,328.06315970847714,0.8230444
87.0,327.89498383221724,0.7984171
87.02,321.9049809081856,0.7599704
87.04,325.6303334097871,0.80540943
87.06,327.7639232696994,0.8689984
87.08,326.6537970137923,0.826525
87.1,328.38165898150555,0.5637623
87.12,328.55765570237645,0.4526632
87.14,328.528952833886,0.4344731
87.16,328.12935719906164,0.57622313
87.18,329.7569876739308,0.59935856
87.2,331.4546012066898,0.7502315
87.22,332.2314623241597,0.8659765
87.24,330.2684991744971,0.84531164
87.26,329.0623860968663,0.813764
87.28,327.71041538820845,0.84368193
87.3,329.19155648628566,0.858166
87.32,331.3526976945503,0.8871388
87.34,331.822028408261,0.87042594
87.36,330.43806358903106,0.8834651
87.38,328.33245361390374,0.85192364
87.4,326.5456345328531,0.86758626
87.42,327.6553603709684,0.87224245
87.44,332.56107680331417,0.775421
87.46,334.47204568320285,0.66970277
87.48,332.6378506200006,0.80384946
87.5,330.10674430886263,0.8619195
87.52,328.9697827799994,0.87158036
87.54,328.5646913236673,0.8679323
87.56,330.694223046061,0.890304
87.58,332.91271550370186,0.85187674
87.6,333.46225059760746,0.8542142
87.62,331.84722350077357,0.8907607
87.64,329.3170458568738,0.8678928
87.66,329.1570807279087,0.86057675
87.68,330.6530310163462,0.89266527
87.7,332.24364404946266,0.87942386
87.72,331.91530061568767,0.8872835
87.74,330.2373406930996,0.8908173
87.76,329.13547257820113,0.8606657
87.78,327.944819466225,0.8562308
87.8,328.7573528005829,0.8690542
87.82,330.9435964679385,0.84597236
87.84,333.051160446702,0.83050406
87.86,332.9712565764262,0.8389191
87.88,331.1564968139066,0.89584035
87.9,331.24966721454575,0.89147925
87.92,330.72690472099634,0.88137513
87.94,330.7709798009521,0.89435697
87.96,332.68138409210457,0.86235285
87.98,330.52285565924217,0.88066566
88.0,328.165769009976,0.8752715
88.02,328.1498131317936,0.8916279
88.04,328.8354693378541,0.8768148
88.06,330.2237427535894,0.89813185
88.08,332.44423105901296,0.8680799
88.1,334.4988931071095,0.8665487
88.12,333.64684656208055,0.849341
88.14,334.1984649828307,0.77185583
88.16,334.94957687593967,0.43297976
88.18,378.84078364266975,0.48271015
88.2,373.49805741441526,0.5540203
88.22,341.7532194856427,0.35760587
88.24,333.79134595788565,0.8262706
88.26,331.2365858815032,0.86516166
88.28,328.65986084534904,0.69436514
88.3,311.2068463120731,0.46680996
88.32,321.4240478823148,0.4263111
88.34,328.6605066825431,0.4526826
88.36,332.87930122982067,0.78082967
88.38,333.78708037237243,0.8040484
88.4,334.7652752789244,0.8266794
88.42,332.9248684895621,0.8351358
88.44,332.34086674665826,0.8721224
88.46,332.41971558983425,0.8712282
88.48,334.4150209547533,0.7607769
88.5,371.30401388585716,0.45006022
88.52,390.09119909188684,0.73007596
88.54,386.78139291222095,0.6142266
88.56,378.853192195979,0.5542022
88.58,372.16880793136716,0.66875076
88.6,407.1877914653234,0.54308784
88.62,399.1042760117332,0.2563459
88.64,391.50241496006055,0.3683851
88.66,372.9918187959895,0.4400057
88.68,378.2123440019951,0.4881243
88.7,380.46276148177606,0.6613571
88.72,356.2824568804755,0.4620337
88.74,332.42137739439045,0.3398698
88.76,333.3091545910639,0.6073401
88.78,332.72753826778006,0.7438134
88.8,332.6117177352202,0.78304154
88.82,334.548657937985,0.7809414
88.84,331.68423949301086,0.31526193
88.86,298.55418394304996,0.53580266
88.88,316.93542707219535,0.6923858
88.9,332.869665131006,0.7884378
88.92,338.22159689940304,0.8149879
88.94,339.14270674036254,0.8010055
88.96,336.3606320779745,0.81475884
88.98,335.5145007934072,0.8493888
89.0,336.38968704174124,0.84003896
89.02,339.5257495006229,0.8068788
89.04,343.21561872881614,0.8004198
89.06,347.2271723136546,0.82673347
89.08,349.30662973251276,0.88227445
89.1,347.04773366386667,0.82879674
89.12,345.1973273050386,0.83954465
89.14,343.21778298362034,0.70641077
89.16,340.50888823581744,0.39532104
89.18,320.33045571638877,0.3182516
89.2,328.1445641471911,0.26811442
89.22,340.25395873475276,0.490705
89.24,343.5107947983527,0.59512824
89.26,338.18539530608814,0.7966717
89.28,333.6941303206636,0.7622547
89.3,335.2500403394287,0.8091562
89.32,333.6209986605292,0.8297133
89.34,330.80160032949954,0.82793504
89.36,332.05961300994534,0.83667254
89.38,330.541698601403,0.8633722
89.4,329.6453796738093,0.82470405
89.42,330.40260185898194,0.74377257
89.44,331.2516672770991,0.73497605
89.46,330.43738990260795,0.6792268
89.48,328.39401754104637,0.6093838
89.5,327.6978438906759,0.3568682
89.52,327.7872348172102,0.61728406
89.54,330.452608732752,0.85235053
89.56,330.470906195682,0.81350076
89.58,330.8465311269578,0.3409504
89.6,338.9958981533987,0.685359
89.62,340.4864936882754,0.308111
89.64,334.3277255269092,0.34376433
89.66,333.1870103601863,0.6876607
89.68,331.6201357448219,0.85045373
89.7,331.7174972413476,0.8367809
89.72,328.62643730187256,0.65690726
89.74,324.70843893930055,0.2553834
89.76,325.91850483721095,0.6083534
89.78,330.3744148607149,0.8639539
89.8,332.2858556282899,0.88417375
89.82,334.92435913320634,0.86177474
89.84,333.4248279178337,0.8233247
89.86,328.8013457680213,0.86854124
89.88,329.1420607315455,0.8831681
89.9,330.13828183226497,0.9026443
89.92,331.24936529271906,0.8852687
89.94,333.98617515258513,0.78034574
89.96,332.4619004645036,0.73079985
89.98,333.96738046693605,0.74427396
90.0,328.9204448442758,0.838841
90.02,330.71629019050727,0.7959498
90.04,336.6470724779162,0.82020044
90.06,334.60183142966184,0.84757084
90.08,332.54073554185567,0.864667
90.1,331.9424732962499,0.8669063
90.12,329.9112645435865,0.87754923
90.14,330.4979625693845,0.89420223
90.16,332.26057471199704,0.89180756
90.18,334.0232709413908,0.8675438
90.2,335.9189842812717,0.85160106
90.22,333.87258209710194,0.85332394
90.24,330.1889149778291,0.8886963
90.26,328.9597677802601,0.8657104
90.28,331.53868583983046,0.8736646
90.3,334.93559464847493,0.8739231
90.32,334.51369644305686,0.860029
90.34,332.55999397141005,0.8756116
90.36,331.19706727474545,0.88107264
90.38,330.360901661613,0.8866167
90.4,330.2469003732935,0.8671185
90.42,330.45102124771813,0.7986088
90.44,334.9000315585796,0.26788032
90.46,337.5574224920397,0.27967328
90.48,333.3490075675001,0.75638986
90.5,328.5704837676012,0.8719688
90.52,326.85944600110827,0.874325
90.54,333.298992742451,0.8215648
90.56,333.11118897485534,0.8725912
90.58,331.904645123968,0.89390266
90.6,333.6723388260942,0.87233526
90.62,334.69763487895625,0.40152192
90.64,378.11455944721547,0.74137366
90.66,388.3033464908886,0.587834
90.68,369.6656928681664,0.60789657
90.7,338.5614871856327,0.39880964
90.72,332.6987870424818,0.52899575
90.74,332.3694684950349,0.51193565
90.76,335.60733205863244,0.5434498
90.78,334.32997069502903,0.42544284
90.8,324.56460342439755,0.34443656
90.82,309.535196342103,0.47710773
90.84,273.0379593202597,0.6606649
90.86,269.9216119273269,0.88292944
90.88,278.23403782833327,0.6372128
90.9,297.21255275123,0.5904111
90.92,312.9418166119867,0.7942407
90.94,324.1459895546705,0.7886116
90.96,331.5730414416402,0.7917081
90.98,308.9547023200171,0.58252263
91.0,274.5872166027816,0.36386698
91.02,242.62434891458133,0.5129154
91.04,237.15684517246484,0.7998315
91.06,236.17604441136444,0.80454373
91.08,259.09736253454554,0.46355343
91.1,266.00957959829765,0.809294
91.12,275.38698401395624,0.7021085
91.14,283.0419652202842,0.44255567
91.16,268.86889613349126,0.7683452
91.18,262.2149312070031,0.7697556
91.2,237.7139262147117,0.567965
91.22,237.3645785882653,0.7196269
91.24,247.47600184647962,0.30798692
91.26,255.57892778352374,0.33393145
91.28,263.22505044384485,0.7339764
91.3,268.53288578396433,0.6904099
91.32,272.0415799788711,0.57735866
91.34,275.8746485085031,0.64537644
91.36,269.76624572569597,0.8450253
91.38,269.693193376193,0.8187701
91.4,288.02347682186814,0.64326155
91.42,316.6575808692585,0.6462625
91.44,333.73082767707666,0.7725949
91.46,338.5087049495619,0.82170105
91.48,337.63517083934414,0.802605
91.5,331.95491627153217,0.88462836
91.52,331.0516042249826,0.88058335
91.54,346.0820707047194,0.42420536
91.56,372.2230609244502,0.40740737
91.58,388.1189882227974,0.6260834
91.6,388.01648533143975,0.3150543
91.62,343.9646560395732,0.27098167
91.64,331.3701514017407,0.80416316
91.66,329.3162112452532,0.8118219
91.68,335.2332059074137,0.60839057
91.7,335.7538320152594,0.7884296
91.72,327.256152600528,0.7192185
91.74,303.2437707289393,0.33515298
91.76,272.40747404135556,0.59006727
91.78,257.923799099173,0.5496335
91.8,258.41916830225597,0.41196632
91.82,281.00034598932746,0.4296051
91.84,285.44338464912164,0.66006744
91.86,280.45688951747445,0.81102514
91.88,272.1369378587344,0.45014155
91.9,266.3018189199371,0.46567616
91.92,261.7834318391476,0.48443487
91.94,242.7237319940512,0.6393924
91.96,254.9854699700428,0.77102065
91.98,262.43066328203116,0.85225165
92.0,265.00720657840947,0.58341527
92.02,272.8372553152974,0.37790242
92.04,263.2816019182773,0.65203506
92.06,252.07476232864315,0.6478487
92.08,245.13368385657387,0.8152038
92.1,250.4403692512696,0.8306874
92.12,256.78387795264166,0.8082672
92.14,255.46823480619236,0.59994406
92.16,238.86756120326694,0.59279025
92.18,240.68781259194418,0.31408346
92.2,252.32664444230483,0.19375406
92.22,247.54312181477243,0.26583377
92.24,281.86187845792585,0.4893459
92.26,295.15512153991074,0.67777
92.28,299.0248680868062,0.75718397
92.3,284.62298836901476,0.79445374
92.32,276.9382384677657,0.2583971
92.34,266.3259525855796,0.10822972
92.36,254.73749793149736,0.18003504
92.38,250.39643289539828,0.45435712
92.4,230.93849825736922,0.42575493
92.42,212.56617046835157,0.5483587
92.44,213.54788251636063,0.44817436
92.46,236.30664496308253,0.46165463
92.48,259.7579514884811,0.2797692
92.5,278.00871161542796,0.31741345
92.52,282.3941174735116,0.7766407
92.54,288.95699936559413,0.76136124
92.56,287.0529552465851,0.37174135
92.58,269.86221384152634,0.5764111
92.6,256.981776424739,0.7618453
92.62,251.6335891263568,0.8358337
92.64,252.10060495547856,0.8125795
92.66,252.8591388694469,0.8191407
92.68,251.6896253969658,0.81391925
92.7,252.2156200554425,0.6143569
92.72,252.3411975335084,0.27022484
92.74,250.158869757233,0.3815823
92.76,248.67286116187344,0.35342294
92.78,250.34081942682798,0.42422605
92.8,250.13116849942645,0.39962932
92.82,250.88681320869597,0.24201584
92.84,249.67659077987093,0.3639698
92.86,248.04735297401734,0.6245532
92.88,248.19641760420993,0.7712049
92.9,248.91756843217297,0.78340197
92.92,251.7267302361933,0.82037705
92.94,251.91797664959176,0.82530344
92.96,249.99343465032462,0.82753056
92.98,246.73308493549075,0.8089031
93.0,246.02803349826007,0.84927154
93.02,250.4954115485805,0.8727449
93.04,250.6433941478355,0.83558124
93.06,251.64676765846093,0.82781315
93.08,254.56529332721405,0.8618274
93.1,258.0833009581206,0.7914068
93.12,265.0936754490032,0.8367034
93.14,269.00534371921447,0.8766601
93.16,270.6567322546583,0.8845518
93.18,267.2226413570016,0.8572359
93.2,258.9640288382218,0.8351422
93.22,256.1009793161803,0.84606576
93.24,256.34141684281843,0.84024364
93.26,255.23065428723368,0.7707497
93.28,258.36048170274984,0.80143607
93.3,262.4308288001456,0.5795826
93.32,257.05981422806485,0.529246
93.34,250.06805881826614,0.8035381
93.36,248.64996781681504,0.82746196
93.38,250.16084252190765,0.8495782
93.4,253.384310815389,0.8864542
93.42,255.43251072956213,0.8700282
93.44,259.74281395691185,0.8368198
93.46,264.64588359124485,0.84998494
93.48,261.65750186442773,0.809306
93.5,253.1371518938704,0.7631699
93.52,249.9811811894081,0.7593603
93.54,251.60398474894708,0.8838054
93.56,251.1189888725552,0.8862676
93.58,252.17028352419578,0.8811104
93.6,251.6130619603386,0.86564595
93.62,249.95612868725541,0.8800826
93.64,251.38259784500477,0.8754936
93.66,252.87173507485562,0.84981793
93.68,252.88501839909935,0.84244144
93.7,251.76872765851257,0.84664506
93.72,249.856930793762,0.8247472
93.74,249.723742769677,0.8239025
93.76,253.5539283422063,0.4311695
93.78,257.03836393729017,0.5663591
93.8,256.8110872261044,0.85061014
93.82,251.7462776051622,0.7658491
93.84,245.32937794595267,0.80855125
93.86,246.838917138483,0.88077646
93.88,250.42497910540993,0.82507527
93.9,260.54693717515397,0.7540146
93.92,273.2644007851547,0.7427572
93.94,288.50790159976765,0.46733576
93.96,289.323958831299,0.61200386
93.98,278.46570848591216,0.75093687
94.0,265.80582000651265,0.68091285
94.02,249.74991079156098,0.76978964
94.04,252.12640329949693,0.8420741
94.06,260.1829852884083,0.62355494
94.08,270.70784097547624,0.49788612
94.1,264.67397726956256,0.46942237
94.12,267.2743868887005,0.6626049
94.14,263.3465210346052,0.46862116
94.16,264.23050381654724,0.29924813
94.18,261.9068189550714,0.46804896
94.2,263.39505224505604,0.4326116
94.22,272.250749789817,0.36968806
94.24,279.15814465585913,0.5710139
94.26,273.8836265244985,0.4613726
94.28,275.28507135133475,0.717509
94.3,290.6848848573968,0.72312975
94.32,304.7826037222545,0.791325
94.34,314.28728635496867,0.8171334
94.36,322.28006519974906,0.8614894
94.38,326.0699889279601,0.841942
94.4,327.2588885325705,0.8480544
94.42,326.85799314577247,0.8577194
94.44,327.46146606537,0.86885566
94.46,329.28669944187703,0.8652673
94.48,330.97674796658634,0.89698344
94.5,330.09631440311375,0.89713097
94.52,329.8113895567732,0.8941151
94.54,331.15741032006076,0.9001386
94.56,330.46044688380726,0.9037576
94.58,328.3710372292245,0.875811
94.6,328.07001009731584,0.88121575
94.62,325.24926133026736,0.81025696
94.64,315.53420936139474,0.44572896
94.66,319.14363282904947,0.46549004
94.68,327.31707403625927,0.4068792
94.7,330.003913420828,0.66125184
94.72,332.6775822246262,0.67582595
94.74,334.4599308565884,0.8227393
94.76,333.01713261525856,0.8386584
94.78,328.8308931191037,0.7925364
94.8,330.0474066494465,0.8816373
94.82,332.264764336595,0.88809663
94.84,329.58924588765603,0.8792924
94.86,329.26269940773864,0.8571963
94.88,332.31790622119854,0.8828376
94.9,332.4702592891853,0.86548
94.92,333.68829432923627,0.8373364
94.94,332.37976918279566,0.84717524
94.96,328.37905066188574,0.83648413
94.98,329.32204242375127,0.87844807
95.0,330.7021568208552,0.9010332
95.02,330.53858219647026,0.89167047
95.04,331.5721505955397,0.8790267
95.06,335.61206911269124,0.7650757
95.08,336.8026576202769,0.77246374
95.1,345.07798081399744,0.755478
95.12,356.80096818156244,0.4683914
95.14,377.563319134401,0.6754173
95.16,388.11664071332825,0.72848654
95.18,377.0909634755855,0.5055002
95.2,341.09668947620236,0.63196844
95.22,334.1588166878547,0.46945593
95.24,334.1267166225967,0.71250296
95.26,333.6526567140952,0.42095318
95.28,338.30879759230186,0.5566708
95.3,339.940253063616,0.72015107
95.32,339.3099845027658,0.72073144
95.34,341.71843700973227,0.77520347
95.36,339.2236917562104,0.81516343
95.38,337.7300368341807,0.8139395
95.4,337.48817696914136,0.7996321
95.42,334.1921919946982,0.82800484
95.44,329.4051265446945,0.8808169
95.46,324.4444906296785,0.59116805
95.48,312.33869156438845,0.21905573
95.5,276.0401852369509,0.563786
95.52,256.8339548687155,0.6947942
95.54,262.33971951990543,0.6181874
95.56,282.86196332633153,0.36131614
95.58,310.96930110736895,0.23632412
95.6,332.198623374695,0.19051707
95.62,334.41570475172784,0.19130126
95.64,322.58522772722534,0.3725257
95.66,304.24122374022386,0.41147783
95.68,282.74149235133956,0.6046938
95.7,261.311561185094,0.24738473
95.72,292.5556620384556,0.45244315
95.74,325.8431110413138,0.6135769
95.76,327.39881681454625,0.8422669
95.78,328.33581355627337,0.8459714
95.8,331.3192658511423,0.6135354
95.82,331.27251638820997,0.705592
95.84,327.03274175850333,0.7646343
95.86,330.92792092827716,0.8087721
95.88,330.76006748115776,0.8810121
95.9,330.20377889836345,0.89108634
95.92,332.1832109997222,0.8316781
95.94,332.6699431143578,0.8614904
95.96,332.53843574143457,0.8604498
95.98,333.0818022518689,0.78817415
96.0,330.69970261166407,0.3476852
96.02,294.4670302275662,0.49940944
96.04,286.79504586384434,0.8152479
96.06,271.2475213178107,0.59908116
96.08,258.7060191220038,0.78103584
96.1,256.0190407076445,0.77641284
96.12,261.16026506926374,0.7754755
96.14,264.04998999857315,0.7740228
96.16,281.1914384204376,0.47213417
96.18,313.5124570819495,0.61514926
96.2,315.5824929395526,0.744461
96.22,310.9958370013026,0.55065536
96.24,281.82777190110005,0.82547617
96.26,277.83566311109706,0.72477907
96.28,267.94562392377435,0.8078545
96.3,262.1460110328372,0.88943934
96.32,264.2305378728805,0.8404382
96.34,271.4641568487306,0.7159685
96.36,291.11065614181297,0.5758754
96.38,316.3038369226906,0.6226007
96.4,327.2758108290974,0.8112274
96.42,331.27912478883985,0.7380742
96.44,335.4058114322202,0.71503305
96.46,328.7278430737103,0.7935693
96.48,325.1567942115843,0.7957481
96.5,329.37393607023745,0.83783376
96.52,335.2054125010775,0.8054796
96.54,337.7342460731163,0.8128716
96.56,336.20572369210606,0.8126755
96.58,333.04427539182757,0.8223585
96.6,323.2670637024961,0.473787
96.62,297.3976351746635,0.6399624
96.64,286.58149006215456,0.86696094
96.66,278.90528849330144,0.88921136
96.68,274.829869423871,0.8483066
96.7,279.34373640812095,0.45424575
96.72,302.57731907221086,0.3848139
96.74,323.2519551060195,0.77854526
96.76,329.9884400765138,0.7751217
96.78,333.4375167532332,0.54970837
96.8,330.5538064649211,0.32825446
96.82,329.9831706578822,0.6382681
96.84,326.3842434469859,0.811939
96.86,325.62588408332533,0.8527143
96.88,326.35883365889896,0.8705845
96.9,327.95693585537805,0.8507061
96.92,330.2754044553682,0.8895303
96.94,331.1612705843628,0.89626646
96.96,327.98707332836267,0.8574688
96.98,326.67777890956194,0.8670918
97.0,328.41083148046494,0.8532765
97.02,327.88029841158027,0.87129974
97.04,324.6637235727252,0.81912273
97.06,315.96902240695977,0.86190605
97.08,307.2770318360397,0.71561027
97.1,290.79936165291286,0.85791975
97.12,289.175108752375,0.89070547
97.14,291.8781233583393,0.8957247
97.16,294.0180870519074,0.91549456
97.18,297.3939972506794,0.90124696
97.2,305.81086962632344,0.7524165
97.22,315.4930159135175,0.8211839
97.24,321.8787167183815,0.8133368
