time,frequency,confidence
570.56,604.2211654006685,0.9244569
570.58,610.1022124530309,0.88669664
570.6,613.8126801687134,0.86730725
570.62,604.4324298235356,0.8994859
570.64,598.7044928694849,0.8701745
570.66,601.9830894960746,0.9019015
570.68,610.2632513407026,0.89152455
570.7,614.0063198166101,0.7900492
570.72,567.9400662417344,0.67326355
570.74,532.8516963681097,0.60817283
570.76,504.12683013723716,0.8432903
570.78,501.1685938433327,0.8513524
570.8,504.0804250374389,0.5599563
570.82,493.86000863723615,0.23372333
570.84,461.6595564708663,0.42885494
570.86,461.2644893602397,0.8287115
570.88,463.0288223898362,0.9029639
570.9,464.4734855757822,0.87700033
570.92,465.1441745851301,0.8536174
570.94,454.515702564292,0.76605445
570.96,447.41694929080296,0.87678397
570.98,450.69409990428164,0.63481563
571.0,454.27070914446756,0.79252326
571.02,453.23934695280997,0.74137425
571.04,463.11076829232724,0.8244446
571.06,464.32316678664824,0.90490896
571.08,462.8453299672969,0.8516469
571.1,463.74412848340006,0.89072794
571.12,466.09028598241133,0.89564717
571.14,477.129489327096,0.8099638
571.16,488.06784132664177,0.8817459
571.18,501.1503496230199,0.8882046
571.2,514.5153274783981,0.85891235
571.22,525.7240647508199,0.8335124
571.24,543.4862649785613,0.6890477
571.26,563.7503007815619,0.7965335
571.28,579.5028959573731,0.8393679
571.3,591.6005460808457,0.8573487
571.32,602.1673022710537,0.9007532
571.34,612.2373570089243,0.83997864
571.36,624.6084219057705,0.8717419
571.38,644.7906997553974,0.86622524
571.4,652.7433470237809,0.8693483
571.42,663.8318953828094,0.8517975
571.44,673.6737487965115,0.8530863
571.46,679.6689371549859,0.85471845
571.48,681.5926316162831,0.8500033
571.5,685.6323572869226,0.8445225
571.52,682.1495290310962,0.83406305
571.54,681.2612982050321,0.81529474
571.56,680.985113360473,0.8490504
571.58,679.6360916282335,0.8517738
571.6,678.6100858844303,0.853826
571.62,675.565634407007,0.8757469
571.64,673.0725179119388,0.87032723
571.66,665.472922010572,0.9056567
571.68,659.4933715029015,0.92945695
571.7,656.548343170134,0.8959136
571.72,654.4368193675479,0.93032277
571.74,652.9286504542383,0.8720831
571.76,648.3057690111737,0.16092154
571.78,623.1064429098217,0.82393265
571.8,615.6224692228221,0.7822193
571.82,614.3551858033327,0.116617
571.84,625.7916382666734,0.68483007
571.86,601.2405333557048,0.84374094
571.88,609.3079435364455,0.87928593
571.9,622.341092002937,0.8930367
571.92,607.6078778881175,0.84427106
571.94,600.1902128568382,0.88394904
571.96,598.507662585207,0.8630991
571.98,602.644393504693,0.9103122
572.0,605.1613717732469,0.8468754
572.02,576.10330160499,0.43091956
572.04,528.2009389548315,0.63500834
572.06,506.0712110486693,0.80693233
572.08,501.854934190536,0.8470102
572.1,507.2706229309238,0.2889283
572.12,492.06631450330207,0.15919252
572.14,463.63584117508594,0.82629603
572.16,464.14392133507926,0.88242364
572.18,462.801674311999,0.81926805
572.2,461.52135012765143,0.8273667
572.22,450.74594714326736,0.8002267
572.24,446.1880220195626,0.8233778
572.26,459.6901853603697,0.72585154
572.28,461.9646905237036,0.7563449
572.3,463.94774717583465,0.6360218
572.32,469.7927641499652,0.8028286
572.34,472.61652800239625,0.7801594
572.36,469.80743307612806,0.8396176
572.38,468.13274935738355,0.903934
572.4,477.02478693775953,0.7389604
572.42,494.44973405972337,0.8783909
572.44,507.0921603950888,0.8492337
572.46,525.7055084771141,0.4423093
572.48,596.2359877203529,0.76822966
572.5,619.2279253164612,0.7734394
572.52,654.469317546507,0.6467073
572.54,681.3818037207176,0.5502232
572.56,700.0183614838525,0.8924327
572.58,691.9896984233652,0.84462464
572.6,678.6943888117848,0.85170186
572.62,666.4157776630326,0.8542112
572.64,651.7106867126961,0.8563819
572.66,639.7671582635501,0.8790083
572.68,631.4764101433009,0.88116986
572.7,623.0205508367384,0.918681
572.72,620.0574164640984,0.9095952
572.74,621.026962923216,0.9017626
572.76,626.3041691058377,0.8622512
572.78,637.2273347797826,0.48279917
572.8,701.5018266387067,0.6380731
572.82,706.5863708764684,0.7309753
572.84,698.8748207185499,0.798853
572.86,685.6639665164101,0.6688727
572.88,663.9171550102631,0.85021985
572.9,646.3678839458349,0.80019027
572.92,628.256942900373,0.8507886
572.94,611.704851502356,0.74101794
572.96,585.0338660195847,0.71772915
572.98,569.2444686660438,0.83673394
573.0,548.865805720451,0.8579399
573.02,537.9572398575232,0.9146208
573.04,530.9296894838577,0.9149395
573.06,525.7438960841937,0.92718047
573.08,524.0281592227657,0.9193015
573.1,525.2109835560659,0.7340914
573.12,558.6015251420008,0.12803914
573.14,600.2400932752389,0.2899902
573.16,620.9742096573021,0.5521143
573.18,623.6550834775519,0.7432593
573.2,611.8725707670718,0.8949848
573.22,605.5539626749128,0.81086254
573.24,584.6756092671721,0.76590395
573.26,571.1617951858425,0.8515352
573.28,552.4935199169104,0.87690306
573.3,542.6603895208096,0.83178973
573.32,534.6725648988638,0.8665705
573.34,528.4225571163224,0.8984276
573.36,526.8804420843676,0.9147506
573.38,524.1088894937209,0.8990443
573.4,524.597630976513,0.880576
573.42,533.7729233594044,0.48164654
573.44,552.3814591395242,0.37353665
573.46,559.779878116939,0.57501286
573.48,566.2330760198154,0.62085575
573.5,572.5126534419857,0.7909771
573.52,577.1553407870095,0.76858914
573.54,577.0852697438544,0.73817444
573.56,578.8956522221152,0.7453908
573.58,583.5444841514441,0.6454271
573.6,594.3081402087537,0.49042264
573.62,627.0981376993074,0.302584
573.64,629.8812955211414,0.49600065
573.66,624.1419730821422,0.21583933
573.68,621.8431287705545,0.3504327
573.7,624.5714458654635,0.54214215
573.72,635.4141853890279,0.36218733
573.74,695.8722651222832,0.17831986
573.76,717.0904803375392,0.77777135
573.78,711.484145603308,0.21330771
573.8,683.5690399530179,0.67812073
573.82,664.033388150473,0.5570032
573.84,643.5721553276451,0.5161308
573.86,598.1611495580619,0.6214375
573.88,575.8055675073545,0.8800972
573.9,555.9041154690606,0.82365966
573.92,540.6303377253228,0.79028904
573.94,522.8894534740064,0.6519036
573.96,509.16652943130197,0.6623525
573.98,492.09220577799806,0.8010603
574.0,478.25351532759066,0.68402934
574.02,459.09880941038284,0.7326138
574.04,458.8598436525517,0.8829098
574.06,462.3600972351713,0.88589436
574.08,486.77446666936146,0.73812985
574.1,499.2221403091694,0.8265158
574.12,522.6396657572157,0.7291354
574.14,540.8669747975296,0.81046236
574.16,541.2033952743041,0.86041874
574.18,533.548968981295,0.8864187
574.2,521.8462838336702,0.83315015
574.22,504.8052580761287,0.7824867
574.24,493.49306822924257,0.9014865
574.26,484.42963044822693,0.81431085
574.28,474.2021397402125,0.7092658
574.3,459.53435000711215,0.84306484
574.32,465.53453431308526,0.8926009
574.34,469.06927772553166,0.8448241
574.36,483.40435478082327,0.8713549
574.38,491.50491610563836,0.8684619
574.4,507.4559551693037,0.8726243
574.42,543.3889774490491,0.75527245
574.44,625.2455706308376,0.21197727
574.46,659.3714739768322,0.3375989
574.48,693.890167620413,0.46229324
574.5,706.5928304554058,0.5663748
574.52,694.2808339477887,0.7718191
574.54,667.4517124544986,0.8619804
574.56,658.9003760942961,0.89302856
574.58,647.9107948116582,0.8351772
574.6,629.5362320472557,0.84741294
574.62,624.2025010463077,0.92108095
574.64,623.640822915727,0.91076916
574.66,635.490750148273,0.79218304
574.68,648.9898480745521,0.7476927
574.7,669.3772565677734,0.3128864
574.72,708.1237783719888,0.7607107
574.74,697.4044187753568,0.79076755
574.76,663.3084480301558,0.82321334
574.78,646.7281532288966,0.7276394
574.8,633.857999654934,0.8707037
574.82,620.3811446553477,0.85386294
574.84,604.0540616320312,0.7424898
574.86,584.8780461230249,0.82637787
574.88,569.4469235679694,0.83509046
574.9,555.1311413277372,0.91460633
574.92,547.1963105785965,0.8667008
574.94,539.1134100627021,0.913206
574.96,535.2182933410796,0.9082537
574.98,532.7288660657207,0.90457857
575.0,531.7529039956871,0.8593377
575.02,529.354380742934,0.7780612
575.04,572.544997102264,0.2616355
575.06,625.7290752001758,0.801226
575.08,634.2811584009205,0.8752814
575.1,631.8788119670317,0.90081614
575.12,621.96107849719,0.90414536
575.14,610.4642756332216,0.86509395
575.16,585.1289469371624,0.75981236
575.18,568.2946843016455,0.8400489
575.2,549.9423851306672,0.88880414
575.22,538.3001237261595,0.8984807
575.24,527.6102660266654,0.9067258
575.26,525.3389661995272,0.9268594
575.28,529.389609529337,0.722672
575.3,587.0348060900616,0.6581478
575.32,615.7428055227559,0.85008043
575.34,631.6009162786811,0.8453966
575.36,631.015990700026,0.8936093
575.38,624.4200516107433,0.92216414
575.4,623.4899369699349,0.89556944
575.42,634.389832681406,0.7602653
575.44,667.8788010313469,0.29540908
575.46,744.3144125441972,0.7202799
575.48,743.2499980323134,0.81368923
575.5,720.9103526705285,0.6890351
575.52,706.5268626908436,0.8090661
575.54,701.3212082872639,0.13706292
575.56,794.6943608997899,0.6955031
575.58,806.0590081832349,0.68884265
575.6,806.7160735838984,0.8263406
575.62,805.322666985347,0.35950774
575.64,706.3511463390445,0.8387903
575.66,733.9270724267816,0.50321424
575.68,752.0840849388482,0.78839594
575.7,741.2816143417207,0.38493714
575.72,655.1234750522301,0.5834656
575.74,611.8620938831878,0.8662103
575.76,619.8389040972767,0.7608314
575.78,621.1806727592369,0.8115566
575.8,621.02289172302,0.62626284
575.82,622.3130149031429,0.3755379
575.84,608.7403503522339,0.8703699
575.86,611.4626403561159,0.8471097
575.88,622.205879519347,0.90955555
575.9,622.1234961098343,0.91247267
575.92,609.3616929777387,0.77434
575.94,586.6637084020535,0.89217967
575.96,585.3911434319242,0.894909
575.98,591.3987554454552,0.87250006
576.0,603.8966675316253,0.91023785
576.02,611.7885943080081,0.8493909
576.04,619.7677251626288,0.90061736
576.06,620.6463142238896,0.90423274
576.08,623.0088868957844,0.87713724
576.1,599.895522510702,0.3746375
576.12,583.2505112167836,0.8216469
576.14,590.5225775273879,0.8590492
576.16,607.7683324653954,0.86660904
576.18,622.5526883477835,0.88875103
576.2,627.6979612426056,0.8981794
576.22,614.7673724765655,0.6880035
576.24,586.1671055236179,0.85479736
576.26,598.4345022571937,0.5489867
576.28,626.8539414066485,0.49735895
576.3,638.0156225866583,0.49861318
576.32,635.244327083956,0.39391986
576.34,606.7286615684014,0.8512235
576.36,607.2861386364219,0.88292366
576.38,617.8562474652933,0.88950384
576.4,635.8118082290345,0.813424
576.42,643.8755537074614,0.8263672
576.44,627.8408324198622,0.7975884
576.46,607.8677671525325,0.87462276
576.48,614.2268508158635,0.81567913
576.5,633.6577977800245,0.3547643
576.52,634.9435937082924,0.7264594
576.54,604.5581891602149,0.5235509
576.56,597.128782147942,0.8165241
576.58,604.3955841139382,0.83870107
576.6,614.9753024157225,0.87505096
576.62,623.1318006272626,0.9181023
576.64,617.9543130748216,0.8368155
576.66,592.4053519091318,0.77205384
576.68,590.2589154882367,0.90372884
576.7,599.4116099195971,0.8429182
576.72,611.7064283949725,0.89116186
576.74,617.0728507093446,0.91864926
576.76,621.972528136585,0.9160223
576.78,622.8681876464202,0.92499006
576.8,624.0755847243659,0.9320487
576.82,621.8924238004108,0.9168539
576.84,615.0182108858924,0.8921366
576.86,608.4309833837848,0.8832052
576.88,614.0202610752087,0.83804727
576.9,633.7163921281096,0.77656513
576.92,626.4131677938848,0.6215704
576.94,599.0112895566901,0.79388547
576.96,599.5937338467727,0.8654387
576.98,602.6091625915744,0.9031873
577.0,605.1262540702512,0.8940759
577.02,605.9839841937663,0.83421254
577.04,591.677486009826,0.5915096
577.06,533.0765905945552,0.4879157
577.08,512.3319866443552,0.6611265
577.1,497.13602514218843,0.67486954
577.12,485.63763487937393,0.8532309
577.14,470.2881740637083,0.88497317
577.16,472.4644945862827,0.79976165
577.18,453.3546319867704,0.27887475
577.2,465.7462062301032,0.8456642
577.22,469.61184934472533,0.8739112
577.24,466.93003501795084,0.59818816
577.26,448.23655654864376,0.7937456
577.28,440.9399542991845,0.9232261
577.3,440.10681278942536,0.90497583
577.32,440.84522910677344,0.9209727
577.34,439.927906096026,0.81738305
577.36,411.4960704155559,0.7546722
577.38,406.89639134754776,0.8553169
577.4,404.14851349254917,0.8545368
577.42,374.90544057071446,0.30059338
577.44,329.6348541650242,0.80628
577.46,330.57845300141605,0.84571207
577.48,329.64249699434157,0.43092483
577.5,340.42441229604833,0.6623496
577.52,336.9909812992406,0.43270952
577.54,353.86677558955233,0.78720886
577.56,390.7000003272432,0.300498
577.58,397.50852384481044,0.79773307
577.6,404.06166137969205,0.8750603
577.62,406.30159115648894,0.8462388
577.64,401.75844001637586,0.73952305
577.66,446.06746750921536,0.5770366
577.68,441.50737759857174,0.864813
577.7,442.90638272033016,0.89593875
577.72,445.4955464749703,0.87250906
577.74,447.069062775147,0.81830186
577.76,448.37188313381455,0.7504939
577.78,468.9465185987394,0.6701658
577.8,477.872415640793,0.7986843
577.82,482.1683901549192,0.8745172
577.84,477.8340935395628,0.8382349
577.86,457.4374839642445,0.52138036
577.88,440.3887707723862,0.7511788
577.9,438.4710221435773,0.63419294
577.92,493.1149690907656,0.50758576
577.94,531.1756551983647,0.5793983
577.96,532.238596162004,0.31312454
577.98,594.3802645307726,0.7092111
578.0,593.4502552492879,0.8543246
578.02,595.2683545599306,0.886411
578.04,595.6656371668389,0.87521434
578.06,594.5218503968301,0.78997594
578.08,601.035776384819,0.678378
578.1,621.966492822372,0.8696537
578.12,625.5704329005044,0.92219305
578.14,622.622308215631,0.9232086
578.16,620.2214093860896,0.89948374
578.18,625.7797344396905,0.85670316
578.2,644.9726502284475,0.5650183
578.22,710.1763108734655,0.60271835
578.24,712.2328429385818,0.8781835
578.26,702.8527937253905,0.8310925
578.28,675.076398875929,0.634315
578.3,661.5169758395014,0.92729133
578.32,658.3718571926752,0.9163954
578.34,658.3215736014342,0.8830728
578.36,680.196930785922,0.5874479
578.38,703.7635493232791,0.8277472
578.4,709.5629448023515,0.86468536
578.42,701.0648673229489,0.82822573
578.44,682.9247081630101,0.74311423
578.46,663.9050465259995,0.8922472
578.48,650.6863178451193,0.8613676
578.5,636.297086997113,0.8787176
578.52,625.6572164848852,0.9205693
578.54,615.2996793596005,0.90019214
578.56,606.8341758273496,0.8429093
578.58,598.9111108516511,0.8381257
578.6,594.4694698296455,0.8497482
578.62,599.7247889288666,0.8675628
578.64,609.2391704900385,0.88929915
578.66,617.1299822847483,0.903007
578.68,623.0806059890948,0.9142009
578.7,624.7640117148721,0.891816
578.72,615.4909286294278,0.629598
578.74,602.9405781941884,0.85815406
578.76,594.0323656436494,0.8219266
578.78,580.9504939025751,0.8217092
578.8,564.8344101834172,0.8692034
578.82,550.4309047808506,0.89254826
578.84,540.6193435182103,0.8811572
578.86,533.411636499348,0.9024805
578.88,525.1860918775728,0.9149967
578.9,522.3632184010892,0.8965663
578.92,524.762196748364,0.92025226
578.94,527.6238633188457,0.9065142
578.96,535.7056584349265,0.83398056
578.98,549.5354922482512,0.84529096
579.0,562.1976408261494,0.8089063
579.02,570.0442626175096,0.9014787
579.04,573.0380487800201,0.7440502
579.06,582.6909076975073,0.66644543
579.08,587.6506530204894,0.6934562
579.1,588.2141903778996,0.8506169
579.12,589.1937761781894,0.83338857
579.14,588.5469981777162,0.85370517
579.16,589.4624202699422,0.87275714
579.18,590.0037047409123,0.91940933
579.2,587.4153144208506,0.915891
579.22,586.4660745372125,0.90357536
579.24,588.9087582896198,0.9273
579.26,591.898318048189,0.918297
579.28,591.6283042781901,0.9128691
579.3,590.913528388892,0.92651165
579.32,589.6729499180915,0.92859435
579.34,589.6966713339134,0.9244019
579.36,589.5863801494819,0.9214093
579.38,586.6694440102048,0.903596
579.4,586.0210141283517,0.9010827
579.42,587.2289744135097,0.91172737
579.44,589.5921178472089,0.93102634
579.46,590.1158850438117,0.92550844
579.48,589.325919356721,0.9310331
579.5,589.8574684415191,0.9287366
579.52,591.591088792638,0.91694057
579.54,593.2756711406132,0.89104116
579.56,595.0679561415855,0.8728863
579.58,594.5073852751258,0.86863875
579.6,590.4134994519409,0.92617065
579.62,589.4162626648491,0.92481625
579.64,588.3380785345495,0.92013973
579.66,588.0058967554884,0.9193327
579.68,587.0812966864424,0.9098139
579.7,586.4340241102946,0.90491366
579.72,586.5496617548318,0.9079733
579.74,587.9423300944469,0.92299896
579.76,590.2945678861759,0.9244329
579.78,591.9425466037098,0.91509396
579.8,600.0550214316174,0.8848708
579.82,607.4963575367149,0.90197754
579.84,611.0072787713402,0.85406417
579.86,598.8614627619461,0.8399483
579.88,588.419464719684,0.92163026
579.9,588.4201382517899,0.91551894
579.92,593.6513766418051,0.88385576
579.94,595.6064834156869,0.87102854
579.96,591.0956186570148,0.88778436
579.98,584.9458734124279,0.883254
580.0,585.5303691799427,0.8762451
580.02,588.9768123344699,0.9182823
580.04,596.4918682634013,0.8052298
580.06,527.1598233896882,0.5437311
580.08,527.0184922979536,0.8285325
580.1,516.2072028532266,0.6287663
580.12,462.6359428875545,0.7534982
580.14,459.38968927396013,0.835603
580.16,451.0908269846511,0.7845392
580.18,440.8406899021441,0.90948904
580.2,436.5786266227835,0.71078545
580.22,450.1750459675087,0.6874186
580.24,447.76921002157644,0.87518907
580.26,442.63776852961394,0.91028595
580.28,447.9791002293673,0.45287675
580.3,458.8687845673792,0.77831525
580.32,457.62159086611734,0.8006
580.34,457.3884956727427,0.7996826
580.36,453.9320090721184,0.7364073
580.38,446.6516195022794,0.74158067
580.4,444.4782111056113,0.38662747
580.42,465.50547655532006,0.39029354
580.44,470.88186884779526,0.56752753
580.46,496.27655956209645,0.8430781
580.48,507.209207960846,0.8849795
580.5,513.5641536598919,0.3941178
580.52,465.56320486261774,0.19840299
580.54,460.7544249209329,0.33586705
580.56,455.7393906426296,0.33260652
580.58,449.58452975539353,0.18701169
580.6,447.92847898811004,0.17901556
580.62,407.24960072709905,0.18229924
580.64,401.1225943050809,0.21749052
580.66,429.3146202680331,0.15178359
580.68,455.3367153058875,0.6941279
580.7,463.27436141292003,0.80738187
580.72,466.01921862842465,0.90639263
580.74,466.5749152459781,0.89481306
580.76,465.5454555842167,0.8851559
580.78,463.92576158637075,0.9012295
580.8,464.73470044428694,0.8439263
580.82,455.6445811709789,0.7472714
580.84,453.38590798420057,0.6299125
580.86,453.1227434495775,0.39420775
580.88,467.87721128516756,0.4096803
580.9,491.0029936008894,0.7190583
580.92,503.3178193542925,0.8720135
580.94,511.8226086942372,0.8410712
580.96,523.322391495365,0.31794715
580.98,593.3646656499124,0.7152958
581.0,594.9556406609715,0.82341903
581.02,594.95030411049,0.86406326
581.04,594.7413157621887,0.8603
581.06,594.8681213131703,0.8497815
581.08,592.634376078959,0.8765149
581.1,588.0782612280482,0.9092602
581.12,585.9925297700623,0.88417673
581.14,588.5158370631283,0.9023143
581.16,589.9013232657636,0.8259407
581.18,591.8260150665709,0.8268007
581.2,592.865216669144,0.79232585
581.22,597.087848511371,0.6376311
581.24,594.3273829868036,0.8054635
581.26,589.9051236260427,0.7640095
581.28,586.5169683913017,0.8123453
581.3,585.2430377167707,0.8470616
581.32,587.9253141986951,0.8145863
581.34,590.9788124094102,0.7930286
581.36,593.0536366739381,0.829346
581.38,592.8568789171337,0.8596958
581.4,592.5006893947988,0.8763774
581.42,596.0949025107778,0.8466214
581.44,593.5065044075872,0.84342957
581.46,589.5412857796139,0.8452653
581.48,589.5536890468562,0.7707436
581.5,589.4459178062691,0.79149055
581.52,589.4094103855182,0.7632775
581.54,588.3208861055805,0.8387934
581.56,589.0190388924676,0.79917777
581.58,588.7243143151239,0.6991359
581.6,589.1021051396417,0.75600076
581.62,590.1716722583144,0.74756736
581.64,591.9522072050764,0.8499633
581.66,519.6213748163364,0.6638727
581.68,467.6283900217487,0.47438747
581.7,463.9252186282964,0.7725149
581.72,463.5426697680974,0.88227636
581.74,464.52362730932134,0.88836706
581.76,461.7684452737257,0.89787066
581.78,462.1707684837503,0.9001725
581.8,463.36354370772165,0.89225185
581.82,457.6018467491292,0.7807373
581.84,453.3504588341715,0.5260365
581.86,454.87859606582833,0.15041426
581.88,485.4209188395781,0.46515512
581.9,548.1478763205063,0.37781042
581.92,536.8387390595424,0.49200797
581.94,592.9021681340655,0.7815366
581.96,595.332122926005,0.77820843
581.98,594.179534949982,0.8148383
582.0,599.9669161617077,0.7926477
582.02,597.9521539893775,0.56291485
582.04,589.7761405386966,0.8157304
582.06,587.9785420700126,0.7776684
582.08,589.5407939695324,0.7886131
582.1,594.9435334849737,0.8254335
582.12,586.1189372604617,0.6558005
582.14,544.2690843567625,0.66621614
582.16,526.924931863547,0.9145457
582.18,525.2441608450241,0.92940724
582.2,528.514414141139,0.89094025
582.22,532.3624485953004,0.83749807
582.24,510.9970851786485,0.6268709
582.26,462.74842262960414,0.8015287
582.28,459.1038079651495,0.8791399
582.3,461.47727282448074,0.88773876
582.32,464.50231236993204,0.8938044
582.34,465.6065308631213,0.891409
582.36,465.9399701694019,0.88798094
582.38,462.64109943292567,0.7939531
582.4,452.95872197064625,0.64399743
582.42,473.33391453450696,0.18770804
582.44,486.54434816444797,0.41079363
582.46,510.09406060049315,0.4280048
582.48,551.263909762926,0.5755995
582.5,577.2119265068536,0.6205912
582.52,586.5309736001143,0.8639233
582.54,589.1728195061016,0.88669753
582.56,592.3845184910388,0.879056
582.58,594.2840389968128,0.8179904
582.6,598.4267665603694,0.8178148
582.62,599.623364258647,0.8588371
582.64,596.3703600625461,0.8644136
582.66,592.4552609164407,0.8823583
582.68,589.2556644704856,0.9172031
582.7,588.1904117824685,0.9127885
582.72,592.564028701035,0.85728204
582.74,595.5100720254076,0.8222275
582.76,592.4625792351212,0.8365267
582.78,592.8789070567052,0.63565195
582.8,535.0480758472053,0.82410866
582.82,478.9114974766384,0.8526989
582.84,409.13085966441884,0.8616269
582.86,388.4471027142476,0.8839602
582.88,322.6292862958349,0.90653586
582.9,298.14825442871984,0.9119303
582.92,296.2009904478281,0.90408766
582.94,293.46128621985815,0.872503
582.96,289.60449893781697,0.5451827
582.98,283.6608716047841,0.5995728
583.0,291.5770254962905,0.87945473
583.02,300.0793419154495,0.57572937
583.04,295.40978022665576,0.06015247
583.06,297.18843810461135,0.61232483
583.08,298.26065929592954,0.88599443
583.1,296.1285029513739,0.8834302
583.12,295.20332329529725,0.9125541
583.14,319.8975432754087,0.90741795
583.16,379.69351947793723,0.91843945
583.18,417.61068546849185,0.82176816
583.2,462.90508783467664,0.70493484
583.22,463.42974585321736,0.8735673
583.24,461.9174286785972,0.897799
583.26,461.80890969411286,0.8901005
583.28,463.050312630656,0.90243936
583.3,465.15432174343016,0.9060131
583.32,468.61590288783407,0.8443035
583.34,484.4441141312701,0.58176786
583.36,484.3962937810401,0.37386233
583.38,479.0917283377771,0.26799145
583.4,495.05482383690025,0.253013
583.42,513.2835251471242,0.7865221
583.44,518.5002431077829,0.7423679
583.46,587.4193541637728,0.7963456
583.48,589.7285845446658,0.9122309
583.5,589.1864382116388,0.9126578
583.52,594.668969909684,0.83856446
583.54,604.467319461846,0.4974456
583.56,589.2339567702488,0.6843085
583.58,592.0099869537909,0.8810718
583.6,591.948374970094,0.91258246
583.62,593.1603511839326,0.9011198
583.64,588.6570444201801,0.8919513
583.66,569.7229765966437,0.47540113
583.68,531.6954354563255,0.77662164
583.7,515.4002290402648,0.6425592
583.72,512.0063041557819,0.7951632
583.74,505.84813126596214,0.6572433
583.76,464.77756094281153,0.7645223
583.78,464.3362285663863,0.88887525
583.8,455.54948516212795,0.81719255
583.82,447.2002122729476,0.8623393
583.84,454.99932223906933,0.6913351
583.86,459.6718598548641,0.8577581
583.88,462.0501444207614,0.8419261
583.9,447.37132316985367,0.721462
583.92,396.2909440353531,0.79254234
583.94,394.5879410913318,0.88837135
583.96,393.5298325192204,0.9241327
583.98,392.69023915418137,0.91527146
584.0,393.0261192587954,0.91864043
584.02,392.80379875519293,0.91560817
584.04,391.8378070187298,0.8990175
584.06,391.10002168440366,0.875579
584.08,391.28580462271003,0.8835307
584.1,391.95748318229556,0.89683044
584.12,393.7577746016848,0.91095006
584.14,395.63749708787844,0.8906014
584.16,395.66602946442356,0.89384854
584.18,396.19193984697563,0.8939546
584.2,396.2018879861935,0.89294463
584.22,396.04355365628373,0.86476576
584.24,398.7811373323203,0.56040967
584.26,449.8951308119982,0.86599886
584.28,465.95716444242527,0.8962548
584.3,465.50312098625653,0.8902723
584.32,465.5380262281051,0.87618715
584.34,465.6323997320515,0.8769858
584.36,465.7317539708315,0.8804737
584.38,464.56052461819024,0.89672166
584.4,464.5874994971036,0.8945358
584.42,464.5397902909949,0.78804
584.44,465.4586536428232,0.518226
584.46,471.97380507627895,0.3184641
584.48,485.846719920914,0.4140185
584.5,490.6156097539223,0.5633475
584.52,537.8038438653102,0.19393153
584.54,581.4637439248689,0.798263
584.56,585.577696656434,0.8802618
584.58,586.7532214133726,0.90873075
584.6,590.1705687933155,0.918634
584.62,593.1402783508033,0.8859044
584.64,596.7768744904921,0.89168894
584.66,597.1797161325698,0.89123327
584.68,598.0464140780371,0.8877743
584.7,597.0062006199335,0.8818381
584.72,592.0192078023573,0.90198374
584.74,587.857998606055,0.925136
584.76,588.7682491598732,0.9214712
584.78,593.3208810700396,0.8945597
584.8,594.9110894444319,0.8954219
584.82,592.961037560077,0.89617383
584.84,589.613570243339,0.93153757
584.86,589.0394177968938,0.9294922
584.88,590.7348074895293,0.9170283
584.9,592.3256601552648,0.905664
584.92,595.0220884613542,0.8869561
584.94,591.0374059891456,0.9132304
584.96,584.9656333645903,0.85166067
584.98,563.2269445413045,0.60914266
585.0,539.2001443067828,0.79730237
585.02,520.4795710868826,0.7566285
585.04,512.4123531654185,0.63636756
585.06,498.01300649708963,0.32415128
585.08,488.5377425335595,0.8792441
585.1,485.57953141037524,0.8638474
585.12,484.3138525777383,0.8137846
585.14,470.9028217000119,0.52746236
585.16,469.75618937950617,0.67117274
585.18,466.97643881029734,0.8823502
585.2,463.57387550162633,0.892084
585.22,462.31760965852266,0.88066614
585.24,463.11228625194957,0.88739395
585.26,464.7562676657819,0.8752974
585.28,475.80004882005346,0.816598
585.3,487.9222694624751,0.86305475
585.32,502.39152057902595,0.8539686
585.34,517.2560855807898,0.63131857
585.36,590.546965815721,0.810869
585.38,606.5772466568874,0.8969006
585.4,606.5891716419521,0.8519093
585.42,592.2358226658333,0.8437437
585.44,591.6586620961052,0.8903005
585.46,601.3846375098514,0.890976
585.48,612.8952680834601,0.87038887
585.5,613.7126753176519,0.8218069
585.52,594.4050448687353,0.8046713
585.54,590.1889026968779,0.9052963
585.56,599.9688465158495,0.86173004
585.58,606.1842050063058,0.8576914
585.6,579.2342300387706,0.504786
585.62,547.2222138352255,0.5439646
585.64,515.7434724074594,0.81347203
585.66,517.6223067894604,0.7856468
585.68,499.62674727008493,0.43136266
585.7,449.97839479099815,0.3854566
585.72,433.8275776648974,0.7247448
585.74,464.93903427145517,0.8243739
585.76,464.7239416877418,0.8790659
585.78,463.8466300225696,0.8056847
585.8,450.7121236976081,0.7778913
585.82,446.95483104444514,0.8181137
585.84,456.0021401846918,0.73651874
585.86,455.36921791560354,0.8081161
585.88,452.8503625031467,0.766506
585.9,455.8745582764841,0.6748295
585.92,423.7853476054792,0.348443
585.94,391.99612866851714,0.73053217
585.96,391.11912452384325,0.84468126
585.98,391.0421876693741,0.8650637
586.0,391.90679039879114,0.8949632
586.02,392.2385856907505,0.9201028
586.04,393.0722201193547,0.9211143
586.06,394.6706547214102,0.9135675
586.08,395.66844104071004,0.9009314
586.1,396.40445599179117,0.89985377
586.12,400.0509050432586,0.86128896
586.14,413.6206873348691,0.8456836
586.16,424.5732112892009,0.67525697
586.18,473.5319591699372,0.4639992
586.2,482.8608741309306,0.83255327
586.22,467.9768725380163,0.69807136
