time,frequency,confidence
15.6,485.6970972537136,0.42451984
15.62,487.55190797620014,0.682257
15.64,504.68290992037845,0.6948358
15.66,529.1553196713594,0.3476468
15.68,545.9890665462743,0.499707
15.7,556.4391414811532,0.68893456
15.72,563.0533585500732,0.696686
15.74,563.9259240336922,0.5142424
15.76,563.7660488699916,0.5434695
15.78,569.712949862097,0.4782
15.8,566.3182283666172,0.6409301
15.82,564.2061271213908,0.7355493
15.84,563.3026555579592,0.7010039
15.86,566.025220229052,0.6265762
15.88,570.5257640890788,0.62518364
15.9,579.3849601805216,0.61490536
15.92,572.9121239996473,0.5625014
15.94,566.1165451782747,0.50510937
15.96,564.8655691603723,0.51577723
15.98,562.3930466574926,0.6752265
16.0,565.8600038853938,0.7429198
16.02,589.8131012235076,0.63322175
16.04,589.9671926498688,0.8267378
16.06,585.9096027938748,0.55501306
16.08,570.8497075668985,0.70222074
16.1,565.3546994868044,0.5284045
16.12,566.7968712433959,0.59073806
16.14,571.8440624186434,0.61585945
16.16,591.002147247608,0.54383296
16.18,599.9788635857482,0.3247808
16.2,624.3919515573748,0.13641489
16.22,650.0975214896341,0.19344592
16.24,683.3748579606657,0.069777586
16.26,697.359628484063,0.15637146
16.28,736.3481442253897,0.5983417
16.3,792.526865554331,0.74516594
16.32,889.6224692624925,0.28145197
16.34,925.7702365023631,0.16538966
16.36,902.344672107826,0.23838188
16.38,894.9483658396922,0.37076753
16.4,834.3710780758486,0.48823273
16.42,935.0742096571976,0.18492775
16.44,898.3583339522559,0.6974437
16.46,892.3357374676062,0.67665327
16.48,877.3131415126745,0.21383497
16.5,791.3211505727925,0.29193747
16.52,669.9618083674615,0.70659715
16.54,614.7778136957666,0.123498976
16.56,568.9742107178056,0.3699182
16.58,551.8436576510998,0.11061865
16.6,562.4723641835358,0.58670264
16.62,574.6056532925656,0.43444407
16.64,578.986915377031,0.21016021
16.66,554.0193640945114,0.25016645
16.68,526.0014711003007,0.59618425
16.7,526.5532797410377,0.72989255
16.72,522.4797040350052,0.3430406
16.74,533.8831200433291,0.39881432
16.76,547.1619774618641,0.6504954
16.78,578.809276082888,0.5730437
16.8,587.4615298574988,0.37772918
16.82,627.6680613861187,0.461952
16.84,662.9735509003283,0.4189236
16.86,659.8759814516205,0.17916869
16.88,663.0751742261002,0.16203344
16.9,679.3719289101489,0.15137018
16.92,698.0517304561251,0.63900805
16.94,708.4760342050406,0.8777877
16.96,701.6170932484854,0.72363204
16.98,669.8242663677548,0.6567391
17.0,652.517128508272,0.26852658
17.02,607.1687653466892,0.16630286
17.04,544.4629815966963,0.114391536
17.06,489.87343952542676,0.6294228
17.08,447.8857746538668,0.07905114
17.1,415.9194706261573,0.049329042
17.12,374.86032247776666,0.06385974
17.14,342.5797640436562,0.17307808
17.16,305.84731223681496,0.16091733
17.18,282.5046400259719,0.6094494
17.2,280.7501478781753,0.68236685
17.22,284.24191784503716,0.69910896
17.24,285.76374587730606,0.6192726
17.26,272.30281668085894,0.25642645
17.28,262.83609190592097,0.6196028
17.3,260.76725864031505,0.37478727
17.32,248.4249998869697,0.08130873
17.34,233.01670527190902,0.3703369
17.36,225.85963356400757,0.5080035
17.38,225.5584763107944,0.7052022
17.4,225.36595854348627,0.82808197
17.42,225.87528161096242,0.7258556
17.44,225.95441579221944,0.7062715
17.46,227.3931737625532,0.5676368
17.48,228.9009526901643,0.71732664
17.5,236.2252067157046,0.5380188
17.52,250.28345812020478,0.27137262
17.54,266.77717200891703,0.1642709
17.56,295.28462771206165,0.61249024
17.58,303.6711939173331,0.5765669
17.6,290.02357549844083,0.2808444
17.62,277.8810981378604,0.47448516
17.64,265.74523647356125,0.5261501
17.66,250.41189781272377,0.27246028
17.68,235.1796292552079,0.7972417
17.7,239.03882058840966,0.7879769
17.72,248.65033602225583,0.49492663
17.74,264.3858918185858,0.41188392
17.76,272.7702524359411,0.40677443
17.78,280.61847590924424,0.6922871
17.8,281.7097065755491,0.6169581
17.82,279.8717174379619,0.65370786
17.84,281.3313213035626,0.70037216
17.86,283.5632968466129,0.7497898
17.88,288.40114447551144,0.86431754
17.9,290.75311484017243,0.89668274
17.92,288.6288821619564,0.81773055
17.94,287.51355658379464,0.5039302
17.96,283.9661170149208,0.3233236
17.98,277.8120586375201,0.11733662
18.0,281.42950520647554,0.23157634
18.02,280.1750393187444,0.46265957
18.04,272.2692045739425,0.20295495
18.06,272.11336360332484,0.3592885
18.08,264.0658832501921,0.48171455
18.1,260.99409798688396,0.203591
18.12,254.6925063233651,0.48484018
18.14,250.5473781607512,0.113740735
18.16,243.89445750326865,0.21290846
18.18,238.7147407383097,0.13272269
18.2,234.9601261072351,0.59875137
18.22,247.1784343611082,0.35625362
18.24,273.202438952233,0.12592727
18.26,284.70712404585504,0.21875305
18.28,289.921726276712,0.47706604
18.3,287.04335287830173,0.46596143
18.32,280.84247794738314,0.43587554
18.34,273.56373515264846,0.40462688
18.36,278.1391146797937,0.37531742
18.38,283.2944749882574,0.4070425
18.4,289.4568289404345,0.3999035
18.42,297.4347005998506,0.7035669
18.44,298.49846021121647,0.512727
18.46,297.02812964219584,0.4448982
18.48,291.73219973398693,0.2669318
18.5,284.8166141824882,0.46677178
18.52,288.5504322322615,0.5034958
18.54,286.1243271544831,0.43406826
18.56,287.4683537421749,0.3373089
18.58,290.25898521601954,0.3529504
18.6,291.50052053626246,0.18781005
18.62,281.71466822435747,0.21435483
18.64,281.59575683080953,0.443053
18.66,283.4475706774887,0.36497676
18.68,287.5988721458382,0.23806995
18.7,289.3954265210164,0.5056921
18.72,284.91898874446383,0.48025134
18.74,282.87496772843053,0.4839177
18.76,287.12240784017035,0.64521635
18.78,286.7072323904083,0.74950826
18.8,285.688831077149,0.79214674
18.82,288.600495860283,0.569664
18.84,290.7300898691337,0.85833406
18.86,285.56283351482995,0.7264035
18.88,280.8918028787058,0.45897684
18.9,282.5908164549039,0.40363684
18.92,285.08239012777995,0.6326364
18.94,281.2434032925943,0.8038586
18.96,280.4025516796598,0.79034877
18.98,281.82664016666433,0.8167574
19.0,286.2040983814988,0.84105164
19.02,288.325470271243,0.90343535
19.04,286.6570246799464,0.8627371
19.06,284.0739853410184,0.85579956
19.08,284.21568139842174,0.85396427
19.1,284.6074782929526,0.88046974
19.12,283.9162798618706,0.83968604
19.14,285.4559215911111,0.5900065
19.16,289.3613084208575,0.6799701
19.18,287.9388905586647,0.79683423
19.2,283.74198762598655,0.8135147
19.22,285.12252467786305,0.67912495
19.24,288.38584721917726,0.49637043
19.26,289.2708313714717,0.47355217
19.28,287.99744775883937,0.57868314
19.3,290.4635676484255,0.6905222
19.32,287.8683157383825,0.64321667
19.34,284.8262431232632,0.8524263
19.36,287.2228155602919,0.8172634
19.38,288.2769018207194,0.66309655
19.4,287.08342884697186,0.59652483
19.42,287.4827438750138,0.71111715
19.44,287.233335649182,0.75506747
19.46,284.07761479385726,0.8633981
19.48,285.95871788955714,0.83747584
19.5,289.0528194110568,0.8616251
19.52,286.01806564950317,0.81275666
19.54,314.90134700030785,0.8227469
19.56,361.5296689361154,0.8506756
19.58,395.8881273249649,0.81611925
19.6,455.48402824385363,0.62670267
19.62,515.8926784922851,0.5552336
19.64,552.1264790990614,0.31284672
19.66,604.1639166333105,0.13193907
19.68,596.715970511277,0.1223781
19.7,665.4383227060102,0.15512562
19.72,677.8820964173838,0.5004732
19.74,697.3002412025443,0.56129885
19.76,707.5223757469632,0.48532507
19.78,682.2858134335956,0.36974716
19.8,662.7554288197758,0.66800386
19.82,583.9152645001819,0.26663142
19.84,601.2289641494646,0.23957951
19.86,632.1830869855686,0.08838636
19.88,650.7237911568762,0.2864158
19.9,641.333899228303,0.77286655
19.92,637.7487181074339,0.8162768
19.94,633.1862053543778,0.6299459
19.96,708.8826988637193,0.4358688
19.98,716.3288082130197,0.70621216
20.0,722.4045467710898,0.38781944
20.02,668.1573921137879,0.12016197
20.04,591.4047790717269,0.69436455
20.06,605.4124242576914,0.7412517
20.08,610.6566448325009,0.28203735
20.1,549.084406375101,0.36518335
20.12,525.2529206242087,0.5440312
20.14,505.33425036118024,0.639806
20.16,516.0658530094972,0.27782205
20.18,509.6173681057551,0.28381333
20.2,523.8190305819583,0.6495708
20.22,538.9298197551963,0.4871074
20.24,569.6660211250669,0.21691291
20.26,561.2157207382056,0.48756883
20.28,536.3173959166407,0.39036083
20.3,553.7032191876781,0.20535655
20.32,588.7347868765643,0.25389507
20.34,640.8104731993333,0.08141228
20.36,685.5032580267363,0.36857083
20.38,676.5601805935582,0.092668176
20.4,681.9649786195644,0.06369944
20.42,671.1401854468338,0.17797321
20.44,662.9099460200121,0.26935482
20.46,655.8566628169785,0.4526743
20.48,644.0741518659859,0.4320007
20.5,636.0520343649895,0.24424826
20.52,638.6070387884579,0.18248539
20.54,702.7921356838532,0.45311895
20.56,707.1849352402987,0.33690828
20.58,721.3670645820804,0.21106566
20.6,702.9173661703204,0.2991336
20.62,686.8643027493982,0.12164547
20.64,687.979306262891,0.16078022
20.66,668.5681075126543,0.117546104
20.68,678.7403772388667,0.2744529
20.7,675.9746494862595,0.5846466
20.72,674.373197246807,0.121472135
20.74,662.9570170352893,0.075412
20.76,607.0236836546675,0.14860027
20.78,554.316887399967,0.06666817
20.8,539.8565051523123,0.3544269
20.82,527.0088163885198,0.26509202
20.84,578.6201408021413,0.5006842
20.86,558.7976492803259,0.23997225
20.88,566.1728280357302,0.12866254
20.9,550.2283472003079,0.07828584
20.92,541.489210958425,0.18428926
20.94,544.145333737405,0.115561664
20.96,552.3718764705379,0.070860304
20.98,548.0822149369701,0.34058818
21.0,546.3007163115647,0.15277432
21.02,578.4110897707268,0.32436323
21.04,600.7011146207167,0.8008104
21.06,615.8715507842637,0.81852674
21.08,617.4009344607667,0.39247286
21.1,565.5076062551238,0.16750363
21.12,587.2448986185314,0.2913913
21.14,639.5490731439577,0.2591908
21.16,666.0380317234052,0.20613116
21.18,610.6340256801843,0.45211068
21.2,610.3308626821174,0.6510916
21.22,605.8602928392953,0.35311985
21.24,597.2121362316817,0.17660847
21.26,575.0310807857011,0.15182973
21.28,571.444570728853,0.17716078
21.3,579.4003115740022,0.17415883
21.32,601.2180268260194,0.30525908
21.34,597.2796802132019,0.19548003
21.36,607.0713612571874,0.24778627
21.38,626.1823376777113,0.11413203
21.4,547.2840938868892,0.66378355
21.42,513.0990883219395,0.35622764
21.44,497.64133514719776,0.37171638
21.46,483.20548177408205,0.54249084
21.48,473.8957148877522,0.54691064
21.5,493.6217348851446,0.72399545
21.52,496.1059765646063,0.6786789
21.54,485.8045372355273,0.24754013
21.56,474.28016573431796,0.24037011
21.58,438.34423255951674,0.29367486
21.6,391.8979903405179,0.23978871
21.62,393.71915508053314,0.24998257
21.64,409.8929513445142,0.71265113
21.66,433.68035009297785,0.8421987
21.68,448.0117744903795,0.84159726
21.7,457.5807922241307,0.6294346
21.72,464.1287844833809,0.68909955
21.74,473.4744719551694,0.70315504
21.76,480.1967836161799,0.48604944
21.78,476.9830014313977,0.15492837
21.8,484.31099505926613,0.10929439
21.82,482.7162581947642,0.6383091
21.84,489.42159975645154,0.38982114
21.86,510.08852862502175,0.09149742
21.88,544.0159649862317,0.14262998
21.9,550.4247015088065,0.15651481
21.92,554.3885983242409,0.4206853
21.94,556.4632788724658,0.14945917
21.96,513.0122138052523,0.40586317
21.98,470.6717390987921,0.19072114
22.0,492.6036363631463,0.70095265
22.02,492.65553960362456,0.7362393
22.04,485.831110817713,0.5814222
22.06,492.90178168910495,0.446688
22.08,504.53259782379473,0.71072066
22.1,511.66846445983543,0.699314
22.12,518.4505590331473,0.6522041
22.14,515.9848480357302,0.4420572
22.16,507.93267832414784,0.38139305
22.18,499.4738765557201,0.5876959
22.2,497.52583485466545,0.6606576
22.22,497.5787969974678,0.6725645
22.24,499.0729072849947,0.45467505
22.26,481.9064997109144,0.21853437
22.28,478.7525168746541,0.641986
22.3,443.94733714070935,0.45833403
22.32,386.0950537779719,0.34163538
22.34,347.9012780711944,0.5381304
22.36,305.4489759423582,0.8117194
22.38,285.2060198130154,0.82870674
22.4,281.26979835385805,0.8228495
22.42,280.9354046272256,0.74041677
22.44,285.54130766054294,0.7507748
22.46,287.1140926627438,0.7829617
22.48,286.4597160751552,0.72886
22.5,284.46877444670554,0.6317897
22.52,282.5070585376918,0.64515805
22.54,283.95109560756725,0.6062917
22.56,285.3291029112458,0.795962
22.58,283.3017761628669,0.8432219
22.6,282.75116734646764,0.80465674
22.62,284.23566820309367,0.7990291
22.64,285.7549993395835,0.7501894
22.66,286.9582524306843,0.69231826
22.68,285.90112518676096,0.75807476
22.7,284.2893963093902,0.7811847
22.72,280.7969980086262,0.82571584
22.74,282.37710745619023,0.82864976
22.76,286.26589067800796,0.7595104
22.78,285.2125417066516,0.7513385
22.8,281.99519367586845,0.8079823
22.82,281.28837388855777,0.6452523
22.84,282.5653817955256,0.42997494
22.86,283.0178176466946,0.17428647
22.88,280.98142919605186,0.2504801
22.9,274.726115123774,0.21634747
22.92,280.4039846004706,0.3025639
22.94,277.35039741910583,0.12118853
22.96,284.25624926831154,0.088560015
22.98,287.7640997564862,0.3616237
23.0,283.761348841552,0.56302464
23.02,285.67076428998604,0.270803
23.04,288.6748383976666,0.20311607
23.06,285.8988901870003,0.30915865
23.08,275.9202248070361,0.10513406
23.1,270.3613459992259,0.17767094
23.12,266.8661965574523,0.25737295
23.14,264.3012487380326,0.25592119
23.16,258.89653488898864,0.04450253
23.18,261.66010034953024,0.24342029
23.2,258.72725151110905,0.59494567
23.22,256.2671063545286,0.72484314
23.24,255.29503044455694,0.4653741
23.26,246.63487175070227,0.15125391
23.28,239.07607103977242,0.38478756
23.3,226.66904466860467,0.61588156
23.32,221.55713137263132,0.40993306
23.34,225.87082007025748,0.22082151
23.36,228.3949288552331,0.362476
23.38,248.30855107270844,0.29445708
23.4,250.8414553177224,0.15876602
23.42,234.8506298912094,0.5131158
23.44,230.28052895775807,0.65181375
23.46,231.71090787246297,0.53357476
23.48,234.31146638821116,0.47202858
23.5,230.50665860575566,0.651946
23.52,223.75644832486105,0.5412478
23.54,220.75640357979773,0.1362652
23.56,225.89252274970306,0.6872886
23.58,228.39712363816713,0.13068911
23.6,237.1966102299769,0.21460372
23.62,239.94942657756664,0.3510162
23.64,239.12587128523572,0.4335339
23.66,245.52543928577845,0.41900367
23.68,241.47671791331192,0.49189794
23.7,233.95572936237818,0.6348915
23.72,225.59170150370238,0.76742
23.74,220.07431854147512,0.50240636
23.76,244.98635276505553,0.4192791
23.78,279.02899345697085,0.33442622
23.8,319.0525187781735,0.1635613
23.82,348.517778835194,0.077541776
23.84,387.9375656787516,0.0592116
23.86,443.0315907691447,0.061666925
23.88,487.7334599005919,0.07819119
23.9,540.0978526133745,0.1176931
23.92,609.9304269933725,0.59432435
23.94,665.9337557927755,0.51250553
23.96,759.7293149952818,0.27324837
23.98,809.9297954655686,0.4255277
24.0,904.0468933404375,0.4044111
24.02,883.9984335352069,0.8161675
24.04,879.7794608437529,0.7945701
24.06,892.6677403501105,0.8193239
24.08,888.586457011603,0.7819311
24.1,884.0376123481809,0.8232895
24.12,886.8877158452058,0.66393685
24.14,896.4074796072226,0.42373914
24.16,832.3083056476626,0.23626482
24.18,805.8392266361054,0.28902298
24.2,802.0069958659623,0.24266985
24.22,865.6027564135599,0.64165384
24.24,891.4801954184942,0.14376399
24.26,823.9507904854806,0.12142656
24.28,779.7152311296794,0.113878824
24.3,748.4011957002426,0.29654437
24.32,725.739691712972,0.26512936
24.34,656.6192710593258,0.22002749
24.36,619.7856998759822,0.20732823
24.38,555.5692275253269,0.18372071
24.4,562.163507044499,0.47547805
24.42,567.2256349037655,0.35602897
24.44,564.832415426527,0.33840013
24.46,564.8941170469875,0.36980936
24.48,565.3156632564849,0.50560397
24.5,563.5504861194552,0.5283171
24.52,572.0136299290511,0.6420616
24.54,606.2217628984749,0.60707027
24.56,684.8575021530037,0.71617967
24.58,776.6578414566536,0.41810605
24.6,831.2461019169737,0.5272188
24.62,880.8516368197637,0.107248
24.64,914.3448270630819,0.48763296
24.66,885.4406949100296,0.8489928
24.68,871.255959043242,0.5619856
24.7,868.67375234624,0.19944087
24.72,870.7284107186292,0.13836044
24.74,882.0335191122616,0.709104
24.76,866.6344194005302,0.2970138
24.78,821.203928557171,0.14878333
24.8,811.9512546478397,0.32977307
24.82,833.2088766590873,0.4285502
24.84,839.4143948887288,0.3790898
24.86,828.0921305737025,0.08819189
24.88,812.9481928118357,0.33338878
24.9,863.7252506422085,0.583118
24.92,883.3337729639385,0.3265174
24.94,853.8553809674447,0.3912224
24.96,829.6066380041896,0.4583737
24.98,820.4148980809902,0.4441574
25.0,759.257216045921,0.7320475
25.02,668.474353350586,0.6473224
25.04,600.7857390164291,0.42114177
25.06,604.8288524057508,0.72512186
25.08,600.6525601278455,0.4368015
25.1,585.8227048610173,0.304489
25.12,575.2065285280471,0.38180566
25.14,558.4721937138249,0.20532872
25.16,590.6423657688515,0.27199247
25.18,593.8481236925381,0.40242517
25.2,581.4583685605697,0.25384384
25.22,582.9338153194576,0.15491667
25.24,576.2334766830238,0.13653038
25.26,520.941461473346,0.09558592
25.28,465.00070481463234,0.25702664
25.3,467.8154226500486,0.51903176
25.32,445.36686140389236,0.20800324
25.34,385.8142078007333,0.31582472
25.36,367.94211858707746,0.1733882
25.38,312.73556525271283,0.49192765
25.4,284.15626571040144,0.58917564
25.42,280.51758928867866,0.57068014
25.44,278.5425448934262,0.60923815
25.46,281.80886399253995,0.42217845
25.48,282.8380182733602,0.57725143
25.5,284.9515214336684,0.67200255
25.52,284.53053984106594,0.7382721
25.54,282.3592980999076,0.83959776
25.56,282.9804458479243,0.77373827
25.58,288.5327738912668,0.7439351
25.6,289.9050309994619,0.7624188
25.62,291.0149487123924,0.76322734
25.64,290.07729430550097,0.7294774
25.66,284.51654591193113,0.42290145
25.68,277.3397985920693,0.39425895
25.7,279.29504972503014,0.32807395
25.72,281.5697965723493,0.28348312
25.74,285.0801112259011,0.21164843
25.76,288.18823001446464,0.5412705
25.78,285.63809333181615,0.6213803
25.8,286.37684283319135,0.30665457
25.82,290.1650626507662,0.42982826
25.84,286.4059306172913,0.4558126
25.86,284.894955392033,0.78756535
25.88,286.7532638584132,0.73570275
25.9,287.9552045849142,0.63584244
25.92,286.5282200615792,0.4046914
25.94,288.96316985036435,0.27972183
25.96,290.7677064964569,0.6892121
25.98,290.5236382235106,0.7043872
26.0,287.4116310196542,0.6910348
26.02,284.1861100467048,0.50620633
26.04,299.23663109867204,0.32583627
26.06,333.1962151853817,0.2862058
26.08,369.5748684152446,0.3576816
26.1,380.9672119166128,0.35218075
26.12,423.6795996164881,0.52593386
26.14,458.6161368225261,0.29292792
26.16,476.3614734485248,0.16684268
26.18,489.93144042681814,0.19561882
26.2,529.749134387607,0.18033962
26.22,545.8334134639204,0.20491703
26.24,537.5089121042943,0.65906143
26.26,510.2334716179737,0.09307379
