time,frequency,confidence
3.3,318.9216739848379,0.8553126
3.32,313.2058170617911,0.8519403
3.34,314.67595102157526,0.88651264
3.36,316.09112151776736,0.9161967
3.38,316.3884687537135,0.90623677
3.4,317.2787248822589,0.9052378
3.42,317.5244878250723,0.890752
3.44,315.8646765194015,0.9143346
3.46,315.3395694443753,0.89570314
3.48,318.3637746648359,0.8827832
3.5,317.74527102124966,0.88655597
3.52,315.6760955973917,0.8999132
3.54,315.76737091953754,0.9017112
3.56,315.5709937021248,0.8981185
3.58,315.458940563274,0.90536857
3.6,317.13737355883114,0.8509072
3.62,320.2309260107668,0.8631164
3.64,317.6845530327833,0.8756505
3.66,322.18744169396103,0.71026754
3.68,333.65159605785993,0.47291836
3.7,337.5724182192795,0.638973
3.72,326.178332021845,0.76925623
3.74,315.64808948817733,0.88569725
3.76,317.64710838576826,0.8914409
3.78,318.6372709457318,0.8765884
3.8,317.464392313486,0.7827586
3.82,320.1401288328266,0.74644506
3.84,317.8893311758464,0.88792455
3.86,317.7535419771261,0.87885904
3.88,319.92586017049155,0.900326
3.9,321.7424909012384,0.62382925
3.92,318.42363767578854,0.41711378
3.94,324.8857928910478,0.3371543
3.96,327.8578636206956,0.41456655
3.98,326.4999631729437,0.25367224
4.0,320.4332090900292,0.466218
4.02,329.30299062405373,0.7045367
4.04,333.548609704872,0.54746073
4.06,318.1099433221087,0.59151137
4.08,320.34392933804185,0.46621472
4.1,316.54368544018286,0.57933563
4.12,321.5066987795615,0.7260909
4.14,319.048705094385,0.23201793
4.16,313.40697007836116,0.683881
4.18,318.244928658293,0.73873854
4.2,303.6135218945072,0.469601
4.22,273.847951496124,0.3783822
4.24,243.40175798363705,0.49518284
4.26,240.67586148683216,0.75543016
4.28,239.89993365056154,0.73000443
4.3,243.1388624682704,0.7235135
4.32,254.38007374948018,0.58778083
4.34,269.3455344130275,0.4391818
4.36,296.6123334410018,0.50063765
4.38,313.1471039483612,0.741523
4.4,321.9543976473688,0.800159
4.42,312.7190357715026,0.81655496
4.44,296.86926973171455,0.5919892
4.46,273.30699328520234,0.71254957
4.48,261.19989623712377,0.6933494
4.5,246.84210225078078,0.70334136
4.52,241.0898148566221,0.8276121
4.54,238.9630559784539,0.8593321
4.56,239.59595526992925,0.8768465
4.58,242.46545246207836,0.8682398
4.6,241.32573898204615,0.8107812
4.62,240.16620052857863,0.7337493
4.64,234.7031029754788,0.8422544
4.66,233.41495229895918,0.84165174
4.68,234.88396049844812,0.89701927
4.7,240.08711739730552,0.794541
4.72,250.7716226276227,0.7665221
4.74,256.9326861807577,0.74724454
4.76,256.43886868018075,0.686725
4.78,248.18811065369215,0.72110623
4.8,244.3751761872285,0.8426422
4.82,238.86722073469943,0.7972678
4.84,235.9121023281615,0.88779515
4.86,236.03432773735918,0.8205166
4.88,252.812104686262,0.16775464
4.9,278.28157207412096,0.6343756
4.92,267.59739444024626,0.45725748
4.94,253.3063086513191,0.3056295
4.96,244.81488554228036,0.23207201
4.98,243.5730635112593,0.11485452
5.0,238.35518979573536,0.18377607
5.02,236.73636760020142,0.3464925
5.04,238.70302724637693,0.59282327
5.06,242.6972624863939,0.42746544
5.08,239.44021904296034,0.20845512
5.1,237.36721460699846,0.15823252
5.12,237.49421337250277,0.12901935
5.14,234.1013783894472,0.12958822
5.16,257.9533512407033,0.19524626
5.18,262.0279411817411,0.25542775
5.2,241.8878734010096,0.17685467
5.22,232.66633900786982,0.16851838
5.24,232.42815998812904,0.26689202
5.26,225.92071146217154,0.12668484
5.28,225.99363253094793,0.22525808
5.3,211.25477344092485,0.33173642
5.32,210.12160413749922,0.32725537
5.34,203.78541145332156,0.41797954
5.36,199.39050222537685,0.4024696
5.38,198.63147776206324,0.41257378
5.4,175.31703801991927,0.302241
5.42,158.15896970867325,0.42736793
5.44,162.91255982050728,0.6933571
5.46,164.31710105016214,0.6838225
5.48,175.6348899012082,0.33046076
5.5,182.72585574680878,0.23345375
5.52,188.45902828666863,0.59597224
5.54,198.3891526879042,0.2658166
5.56,201.6724768112312,0.2174946
5.58,179.20730548491164,0.15728249
5.6,178.4628525440918,0.55272996
5.62,195.17742602292935,0.47263846
5.64,203.99689282058029,0.71393454
5.66,209.56397233856103,0.80043113
5.68,206.9295407636326,0.7304326
5.7,210.9002813851298,0.466247
5.72,220.39773606624917,0.16156138
5.74,230.294165053414,0.5045548
5.76,230.9550896548045,0.67064595
5.78,227.43021444069547,0.5067799
5.8,230.07455101266942,0.2129762
5.82,233.95157689677018,0.745986
5.84,233.65089565254024,0.82447827
5.86,233.78584605651764,0.6166326
5.88,224.75875520427653,0.42429733
5.9,249.98001114650344,0.630216
5.92,260.121174715994,0.454891
5.94,247.2421756970388,0.76251596
5.96,242.04557404393393,0.8680153
5.98,240.20052466809457,0.9045542
6.0,253.3839002830308,0.8578876
6.02,287.4104373822622,0.5897647
6.04,317.68078413159833,0.4179216
6.06,338.1730998552407,0.6172272
6.08,341.0750687037162,0.83907604
6.1,336.0596517757549,0.59197855
6.12,306.2135337368625,0.5390896
6.14,285.93513990860026,0.5208025
6.16,294.6421363367863,0.23622605
6.18,274.90186989766295,0.22308066
6.2,312.094795121203,0.31263268
6.22,312.76301735240594,0.7803398
6.24,310.78032680939253,0.7719755
6.26,310.54967819431397,0.7991147
6.28,309.3033275008619,0.6488452
6.3,310.89284869213793,0.52046216
6.32,314.34223077689114,0.5716357
6.34,316.40371905412275,0.5646107
6.36,314.8041631007359,0.6910658
6.38,315.71372042329654,0.7447383
6.4,317.0097371332701,0.7633122
6.42,318.0619518764323,0.7777655
6.44,314.49142763162604,0.8467086
6.46,312.2323969090297,0.85963744
6.48,315.34194763747627,0.8671451
6.5,317.34306227870474,0.8807292
6.52,318.7428529121486,0.88641447
6.54,318.5814045226153,0.85741746
6.56,322.1043849760987,0.85524464
6.58,322.86532002802375,0.85599303
6.6,314.74133445183554,0.81158257
6.62,312.2850061531722,0.56775355
6.64,319.0182704271002,0.8946918
6.66,318.40188823825025,0.8626973
6.68,319.10880512508817,0.823527
6.7,322.7151822736008,0.5394562
6.72,323.6261215457585,0.39283794
6.74,321.847577196402,0.48170757
6.76,316.10907072205623,0.46824932
6.78,324.71180280602425,0.53723264
6.8,334.87552109627524,0.46825525
6.82,331.14873479204493,0.6168938
6.84,310.83345491816954,0.6807296
6.86,282.7327120969514,0.56395745
6.88,273.0357280068836,0.48346287
6.9,304.13715787722737,0.45873225
6.92,315.89351373197974,0.43749547
6.94,322.4721757564379,0.25191435
6.96,357.4281800406359,0.23263344
6.98,385.51197358184623,0.34899244
7.0,423.08437812075465,0.3703548
7.02,437.3864887242862,0.16494091
7.04,437.5744438652721,0.43344298
7.06,447.6963698631525,0.78991145
7.08,458.41667176115186,0.10510998
7.1,460.9797940314721,0.32981163
7.12,486.56226219805086,0.115596205
7.14,487.6652524964509,0.6835369
7.16,483.5573431012542,0.8474947
7.18,477.6497231159328,0.76084995
7.2,479.3704595876535,0.8071286
7.22,480.75033583430593,0.65965015
7.24,473.81828242578104,0.35528144
7.26,427.54296287712805,0.589568
7.28,379.28932333949115,0.77333707
7.3,340.49302833897,0.78506714
7.32,308.2525975786599,0.6633942
7.34,271.75610227479376,0.81492543
7.36,243.83917812155332,0.8475528
7.38,245.82320229445358,0.7189276
7.4,242.83670776403866,0.71816516
7.42,238.02898405831178,0.7529723
7.44,233.00242280145164,0.68428147
7.46,231.33021577602068,0.30766442
7.48,237.23077335147752,0.38416085
7.5,239.57689244778834,0.52088517
7.52,237.10760492798642,0.26660392
7.54,234.56718956689184,0.42257658
7.56,239.10889170713202,0.30312094
7.58,239.3400084213621,0.25883207
7.6,241.16317601566755,0.31642187
7.62,241.78168403269945,0.22059448
7.64,237.07484387566677,0.25928625
7.66,236.083223684532,0.22125514
7.68,238.512574860368,0.24415779
7.7,237.96524922861033,0.13871749
7.72,211.13271241956167,0.48858973
7.74,213.06896662066583,0.81502575
7.76,221.16419087937885,0.5804893
7.78,245.88325618184203,0.35666284
7.8,251.74789084937768,0.077886075
7.82,273.2811462199329,0.31794629
7.84,278.8155146079209,0.22585289
7.86,308.40722611188573,0.73006546
7.88,299.72899458115523,0.8600614
7.9,291.3579273303226,0.8059215
7.92,279.6060948217755,0.7905928
7.94,267.7936029961602,0.6138593
7.96,247.66061257661235,0.72907996
7.98,236.3376110673005,0.6391448
8.0,232.649402400984,0.784395
8.02,234.18083587120736,0.73235166
8.04,236.33659437595196,0.7528551
8.06,237.4937258710601,0.7203875
8.08,239.28388532473434,0.66047657
8.1,236.54123676318426,0.75021625
8.12,228.88727965284002,0.3599059
8.14,236.48832187349564,0.3718613
8.16,238.20032555335703,0.6608019
8.18,238.25445050684266,0.47910148
8.2,251.22143013063211,0.14208163
8.22,248.16021094657367,0.5598421
8.24,245.51676945683607,0.85740095
8.26,247.15557404223142,0.7733672
8.28,255.096304688289,0.81182396
8.3,259.880329752687,0.8587687
8.32,256.74135342257694,0.85462916
8.34,261.04556499408363,0.7730753
8.36,272.64148113645007,0.60186166
8.38,274.29215372237684,0.72263825
8.4,267.8318960806877,0.7523452
8.42,262.40622974734634,0.6431005
8.44,265.12935634821554,0.44743264
8.46,282.2800884569729,0.88967
8.48,297.514721219983,0.889168
8.5,292.59015246856865,0.7837672
8.52,295.6550824097469,0.5040454
8.54,311.1915184766735,0.2573619
8.56,323.185217869211,0.42174333
8.58,303.74176476355314,0.66420364
8.6,272.7757652380409,0.47032937
8.62,268.3014870559911,0.66096836
8.64,269.4781945558582,0.59714
8.66,261.8841376324247,0.33541152
8.68,269.1604441084287,0.15997313
8.7,277.0950572520734,0.8439424
8.72,275.4045858213495,0.4517422
8.74,281.0501241892188,0.65383375
8.76,296.70202960285087,0.49510396
8.78,317.59526864055357,0.3827314
8.8,324.8560148778219,0.37450305
8.82,319.67862719390655,0.6242029
8.84,317.10268190948364,0.7895946
8.86,313.8861553399015,0.82805943
8.88,316.55180997709385,0.8587766
8.9,318.64189594965,0.87856144
8.92,317.0304091811529,0.891028
8.94,317.75196169973924,0.87460274
8.96,319.3014829275081,0.9126803
8.98,317.9186508457595,0.8753516
9.0,314.78947597196765,0.8654769
9.02,317.60826456934564,0.8183446
9.04,317.44054284562355,0.8475465
9.06,314.29464179969284,0.86200666
9.08,313.34369945799045,0.8842784
9.1,314.828863990065,0.87643516
9.12,315.16397623996085,0.89735496
9.14,315.31094353522826,0.91798407
9.16,317.41138970904365,0.8983622
9.18,319.53252578519886,0.8989293
9.2,318.97814703333944,0.90318465
9.22,319.19125622849714,0.8822901
9.24,318.74202705029427,0.88561106
9.26,316.95351400887745,0.894595
9.28,307.8158909271659,0.6464298
9.3,285.22843061168464,0.7402813
9.32,270.64298217781914,0.7745816
9.34,266.530080116842,0.71667725
9.36,263.4293165131043,0.654056
9.38,277.601455635068,0.5930664
9.4,285.14416932325014,0.5073805
9.42,309.9505399827294,0.5932239
9.44,317.3890627686118,0.8565984
9.46,322.1542662746982,0.85503787
9.48,322.16668527083334,0.86466134
9.5,318.9692330107151,0.8873505
9.52,313.9449671299368,0.84597147
9.54,302.14510884743856,0.83510196
9.56,288.57382952707786,0.8861479
9.58,280.14186062681154,0.8479107
9.6,271.63862319118357,0.8581102
9.62,267.069924915068,0.87876654
9.64,266.0487954091708,0.8995743
9.66,269.87607022510485,0.81878406
9.68,283.453843688087,0.42814615
9.7,304.263526331251,0.63595784
9.72,308.9227340451042,0.8546657
9.74,304.58172656948733,0.675956
9.76,297.81413588613344,0.3677026
9.78,304.2261983791493,0.38092807
9.8,340.28405645509747,0.17274237
9.82,389.38941111619016,0.1580506
9.84,455.67372594961284,0.67686665
9.86,491.4979021854842,0.49320924
9.88,495.4448767188909,0.38778287
9.9,494.1422687217798,0.6100801
9.92,564.3527359471246,0.40925008
9.94,639.397004685577,0.32475045
9.96,642.3239033086439,0.21906298
9.98,633.9989864401521,0.22895242
10.0,625.0061460478004,0.35741732
10.02,636.39340670978,0.5355635
10.04,641.0592610579414,0.32982284
10.06,641.9615538454872,0.35667324
10.08,638.2919570535862,0.21243942
10.1,640.1849233559537,0.34640667
10.12,642.962443252977,0.4889117
10.14,641.2330459978605,0.17803009
10.16,636.3099045690499,0.19357626
10.18,636.591406278797,0.65989494
10.2,633.451883516991,0.7440809
10.22,642.1310617698057,0.800888
10.24,634.6831157523136,0.83452636
10.26,633.2247739255484,0.86686546
10.28,634.7384861747928,0.8030331
10.3,640.95067202325,0.8215012
10.32,634.4625036161565,0.8587449
10.34,631.8787212767494,0.8717387
10.36,629.5079926965806,0.8864037
10.38,627.6881927347606,0.8982872
10.4,627.9832547442951,0.8878776
10.42,630.7471114242275,0.8737304
10.44,634.4301919089903,0.8483491
10.46,635.4430092918374,0.74945307
10.48,638.3995058104326,0.48315114
10.5,646.9384549878689,0.7417551
10.52,649.4346757925384,0.7613641
10.54,642.4309155695612,0.7374778
10.56,639.9047711354701,0.783909
10.58,641.8203573059945,0.80609727
10.6,638.6806984163883,0.7500421
10.62,646.5819357386279,0.6786488
10.64,637.5114843849673,0.8449148
10.66,635.9144863348181,0.7913985
10.68,633.0651600322917,0.72299796
10.7,640.8194486631598,0.5292598
10.72,637.4602091118436,0.57474583
10.74,633.3212123469932,0.6425322
10.76,630.5032337700793,0.6661271
10.78,621.8594186008353,0.47822618
10.8,629.8216862547265,0.79717636
10.82,637.4479178057904,0.8585798
10.84,635.7173823330525,0.82147795
10.86,629.2987631208827,0.87592787
10.88,628.7026189717717,0.87708986
10.9,632.3277972720127,0.8681808
10.92,634.639261682758,0.8288459
10.94,633.3018034347187,0.86167747
10.96,629.5717964959412,0.88369495
10.98,631.0912289540083,0.8809247
11.0,637.772494973551,0.52099466
11.02,669.1092715818775,0.73267627
11.04,677.4701168360353,0.8766181
11.06,684.0526602403129,0.6579763
11.08,668.255774412853,0.6359434
11.1,635.2762248012208,0.7450987
11.12,628.8062435273175,0.84936035
11.14,624.9048942966564,0.9170636
11.16,627.5431060858878,0.8824259
11.18,632.2857763607807,0.84021544
11.2,635.0368640193292,0.7459965
11.22,642.8147526927855,0.73391664
11.24,635.0341263013823,0.5378044
11.26,572.9678716949461,0.44878706
11.28,540.1642429544473,0.42737216
11.3,523.8433661052077,0.66771156
11.32,524.0335418948092,0.64866006
11.34,534.5534021709612,0.23049325
11.36,537.3719654969459,0.25885814
11.38,547.0771488190665,0.17193387
11.4,539.9567677658732,0.6047392
11.42,536.3687761042786,0.79383016
11.44,518.320541447405,0.76544285
11.46,515.1606722208846,0.869376
11.48,522.4462948456936,0.74404585
11.5,523.5575747672686,0.29861718
11.52,528.904290213037,0.13729966
11.54,513.2704222191569,0.18922462
11.56,576.1115133877684,0.11878606
11.58,660.1639339967003,0.5373459
11.6,632.8616814925344,0.8326853
11.62,648.6665686692226,0.6801609
11.64,661.1034605325765,0.88390934
11.66,665.6280746401242,0.844604
11.68,667.2840271586042,0.82266545
11.7,657.9217216541688,0.85745925
11.72,628.0683499514505,0.7295456
11.74,627.211633041493,0.58213776
11.76,634.29243350567,0.49525663
11.78,688.2774039656987,0.30169556
11.8,775.128417425583,0.6998412
11.82,772.7042853251044,0.5771772
11.84,755.8185562950763,0.5700257
11.86,745.0790786220905,0.42333457
11.88,672.7886907372331,0.20590258
11.9,630.8324855337478,0.373684
11.92,631.7287429147505,0.8427335
11.94,640.7060770574542,0.7430768
11.96,644.9291240739616,0.7773392
11.98,642.2559324538132,0.684995
12.0,645.1879238877402,0.5943737
12.02,640.4189602857479,0.23681389
12.04,548.2112456007648,0.53287464
12.06,508.4125451022808,0.30219486
12.08,499.11218539910413,0.79365575
12.1,500.57987081855975,0.8195617
12.12,500.1026423216752,0.2749636
12.14,492.1059364124168,0.45497188
12.16,488.5613314772021,0.3438336
12.18,478.15122875566965,0.7069862
12.2,489.1090183683115,0.81791246
12.22,494.84462915704114,0.908814
12.24,497.40199358020215,0.9214717
12.26,502.78772413476446,0.86824256
12.28,509.5080243114644,0.79707104
12.3,509.2515963710085,0.6799705
12.32,496.2258353939892,0.6646969
12.34,484.5336064018258,0.7757197
12.36,482.50308824474916,0.8469497
12.38,483.300693628703,0.9086092
12.4,483.67847701921056,0.90685564
12.42,486.1817080759997,0.87063754
12.44,487.82435646587686,0.89493275
12.46,485.19706408907666,0.8501122
12.48,488.15452336137014,0.75332254
12.5,493.48768117185466,0.81674725
12.52,498.64346376351847,0.78539866
12.54,503.5952566657354,0.8935046
12.56,504.73800620414016,0.8713843
12.58,504.8080462889578,0.7595655
12.6,489.1787386608908,0.63553786
12.62,483.08821321806676,0.7245359
12.64,486.4915433160527,0.5899569
12.66,489.9292743568872,0.6036703
12.68,509.5061145884807,0.45689952
12.7,550.5125624467605,0.72248304
12.72,536.343244437535,0.8424872
12.74,525.8574391419539,0.80900824
12.76,529.432121563488,0.6174605
12.78,561.2694860668939,0.47510555
12.8,613.0673497441409,0.19886859
12.82,626.6969508148159,0.7909241
12.84,633.9067187815543,0.87917787
12.86,633.871757848438,0.64059174
12.88,641.9742249575852,0.32023767
12.9,635.1802515325882,0.6904495
12.92,644.6741382766018,0.54206836
12.94,649.8561157792494,0.34875742
12.96,635.2628082767233,0.38832632
12.98,635.7211584873064,0.76869696
13.0,636.3296667355515,0.81519604
13.02,638.6751204747674,0.86940587
13.04,635.1928295296788,0.8394141
13.06,636.7243296590693,0.86417
13.08,636.5613720152155,0.83141875
13.1,637.474296925185,0.7453462
13.12,583.8349228789318,0.2572656
13.14,519.7338114806716,0.79519457
13.16,476.54417751223264,0.8930995
13.18,477.65922593865275,0.89095426
13.2,483.244065183428,0.8219396
13.22,492.5208851649371,0.8504682
13.24,490.5260374462967,0.822
13.26,491.54689294709164,0.81560075
13.28,491.230185177229,0.89040375
13.3,492.3491968319797,0.8812787
13.32,486.86254688799437,0.6529466
13.34,481.34107113358704,0.41258624
13.36,479.0487994906623,0.47192907
13.38,494.9735851220495,0.35752115
13.4,502.7200685866809,0.82080555
13.42,509.1040317308761,0.73573625
13.44,526.9022535717336,0.8395668
13.46,536.115743954377,0.5157968
13.48,531.2116496164131,0.34441987
13.5,500.5161060310499,0.23784862
13.52,483.3679228263519,0.19355646
13.54,483.30038160436317,0.7143633
13.56,487.5632286721169,0.84133744
13.58,498.01021920016547,0.8011538
13.6,512.8976642304024,0.63472277
13.62,527.8384638151407,0.7529328
13.64,528.3553687464932,0.8501961
13.66,512.4634986713114,0.6576984
13.68,494.6624477085189,0.3699929
13.7,490.0595848705564,0.66620815
13.72,478.01143709264784,0.8331063
13.74,482.88796128526195,0.88684356
13.76,483.5995166015277,0.83648646
13.78,480.07762687711636,0.8782103
13.8,483.62741965987857,0.8975766
13.82,483.0874555735448,0.8876057
13.84,480.8742691915961,0.79786766
13.86,484.1640168792349,0.8182555
13.88,491.8334214909601,0.87107724
13.9,494.6209280416849,0.908087
13.92,489.15330094071174,0.8144923
13.94,482.6695190697572,0.83229125
13.96,474.6993080000698,0.87199736
13.98,477.07052718963445,0.7957145
14.0,483.06223908675327,0.855301
14.02,488.3824544390365,0.89476156
14.04,490.77637179748854,0.89381033
14.06,494.20230994486445,0.8843638
14.08,495.7211615213598,0.8048538
14.1,493.4278312908464,0.4551946
14.12,524.3277670572312,0.45316565
14.14,567.9996913492741,0.5479678
14.16,552.7362168020458,0.6145498
14.18,530.9921077589242,0.8511666
14.2,521.1900564344712,0.8564997
14.22,512.7556304949585,0.64035386
14.24,492.26586407318405,0.8541293
14.26,484.60581879786014,0.80016357
14.28,487.07771579996773,0.79908514
14.3,492.5022338979154,0.760794
14.32,483.9296797921337,0.87084776
14.34,479.4396616393889,0.83892095
14.36,469.4248417090854,0.7458004
14.38,476.3232202024276,0.6654071
14.4,480.0103730117021,0.44795617
14.42,494.5596794496328,0.6449934
14.44,494.93052797255575,0.7987871
14.46,497.0978977518451,0.90229845
14.48,501.3255319207257,0.9035051
14.5,505.64351742285083,0.8990142
14.52,510.23631749987516,0.87004834
14.54,518.0059810579078,0.8341827
14.56,526.404240893045,0.5568828
14.58,597.5763452225144,0.6914082
14.6,621.9915930333843,0.8084462
14.62,629.1420125987789,0.835482
14.64,630.6036417440548,0.8432637
14.66,635.5622681404761,0.6993141
14.68,639.298326089435,0.8530998
14.7,630.5543679921905,0.81668925
14.72,600.2375140702261,0.4623162
14.74,569.5596894282328,0.58170354
14.76,542.342250001983,0.7409903
14.78,526.8767211832832,0.8861848
14.8,519.955939483029,0.89393896
14.82,521.0993619233209,0.8125367
14.84,534.3192126307538,0.21278292
14.86,596.4526279796299,0.53481126
14.88,605.7099952836386,0.20083952
14.9,629.1048372514778,0.6602877
14.92,630.8527329233413,0.7459674
14.94,620.3000780937398,0.1446002
14.96,572.348154685313,0.76664186
14.98,551.8017427923475,0.8129238
15.0,544.5004791853426,0.87045914
15.02,545.9910939006593,0.85171443
15.04,548.6303840508778,0.86102426
15.06,562.966306712563,0.45706445
15.08,595.1293400271086,0.774636
15.1,621.7180286080786,0.795939
15.12,568.1987910286648,0.81577736
15.14,496.64614609686686,0.6521671
15.16,461.08000962766073,0.6845511
15.18,419.06278856633827,0.6146846
15.2,367.85951678537805,0.68279386
15.22,324.45656826387585,0.71294594
15.24,324.04082231877464,0.8096702
15.26,323.0202605404496,0.8095864
15.28,321.88970108571476,0.831951
15.3,319.1819898803751,0.87141174
15.32,319.8359256108071,0.8721631
15.34,317.6876555280178,0.8523356
15.36,318.88637567352794,0.3552835
15.38,280.6062373469762,0.7758774
15.4,265.4920452705725,0.82243353
15.42,271.9414794475988,0.7410363
15.44,277.3700334669392,0.3480606
15.46,278.0595874080389,0.45692706
15.48,272.0399092794295,0.641471
15.5,278.3396970617381,0.30298427
15.52,278.6266479694529,0.3979703
15.54,317.51534630976397,0.4069551
15.56,315.30643764181923,0.83766997
15.58,308.20807746672665,0.5952208
15.6,300.7872549469922,0.7072196
15.62,306.3297144451735,0.7237735
15.64,306.83381281911625,0.22977453
15.66,317.2021512849622,0.8311663
15.68,334.25319330821003,0.7423104
15.7,349.64721457382774,0.42263064
15.72,334.79715639361893,0.42763838
15.74,298.92958573957407,0.6413789
15.76,297.6637180803743,0.852707
15.78,322.22310992179325,0.4236035
15.8,329.6844847543863,0.80930144
15.82,329.27888348028273,0.5734723
15.84,316.4436216724731,0.32959843
15.86,320.0785412190505,0.72808003
15.88,328.1913154606653,0.5923558
15.9,326.17366473319703,0.8370766
15.92,322.6622919496266,0.84868026
15.94,320.62541955827135,0.8986522
15.96,320.6483809637112,0.8632363
15.98,313.67049128253893,0.6394514
16.0,287.8386435639205,0.76122713
16.02,278.13668652107935,0.8515953
16.04,290.5425056778362,0.34630594
16.06,304.9039027140369,0.6828822
16.08,312.3766378759612,0.6450501
16.1,323.87925460296765,0.36155385
16.12,324.3213131369729,0.2556872
16.14,323.1889928235971,0.6152941
16.16,333.08856135911077,0.6875484
16.18,332.35662704981587,0.481076
16.2,306.90776732047476,0.43915826
16.22,300.86070624708094,0.8607007
16.24,308.4968828939139,0.41192847
16.26,341.75419450579426,0.57128894
16.28,371.2737535246524,0.7428928
16.3,374.2787500940503,0.5674862
16.32,369.0476603708454,0.2861961
16.34,348.57033765970436,0.35568458
16.36,330.49838829979944,0.5617411
16.38,328.38187090471354,0.545061
16.4,325.331619986971,0.78457314
16.42,323.13953305217797,0.8750717
16.44,321.1067756987928,0.8690273
16.46,316.97021455873386,0.84555256
16.48,294.50783509341056,0.47762862
16.5,281.79139069290073,0.7587093
16.52,273.20176556657503,0.69660354
16.54,274.36051855125805,0.30177346
16.56,287.1819090211342,0.5600901
16.58,321.4067214748525,0.33385473
16.6,331.2247886951792,0.8814616
16.62,331.2699388893818,0.8168477
16.64,324.77438773099425,0.31072822
16.66,321.9366918697673,0.46736032
16.68,313.2289264540531,0.738415
16.7,301.28996981530315,0.5982329
16.72,296.383160705538,0.14079987
16.74,290.92588761452805,0.45760977
16.76,279.98574547153396,0.38546905
16.78,281.1496200158356,0.49763584
16.8,260.90088830291097,0.32574937
16.82,236.32006844102577,0.6027483
16.84,236.70750901723156,0.45358542
16.86,217.3865521782111,0.81940925
16.88,208.58073113271456,0.5219141
16.9,194.1331313721779,0.8211167
16.92,184.8597200330798,0.3431046
16.94,181.6668257219587,0.10230241
16.96,173.84919275443397,0.34498167
16.98,175.58106127984377,0.3679393
17.0,187.82349465021213,0.38211775
17.02,186.87704016363915,0.14507301
17.04,194.41885113624852,0.44613758
17.06,207.12955299968343,0.5702453
17.08,223.8214358801677,0.2675096
17.1,235.9035591940866,0.08171657
17.12,243.5079837638379,0.72765815
17.14,238.6604017501689,0.82086456
17.16,235.86643370139097,0.90156764
17.18,237.2778863726252,0.85075283
17.2,237.94439818368332,0.7564715
17.22,236.0699538059329,0.60444134
17.24,223.68919688365,0.71098626
17.26,218.0717616001267,0.4896503
17.28,230.6592707781746,0.17178199
17.3,245.32823536199427,0.4511645
17.32,252.2917735543504,0.7563104
17.34,260.27220739038177,0.6209315
17.36,268.66233696537444,0.80832475
17.38,260.910600896564,0.6653675
17.4,240.2510992960225,0.50583327
17.42,234.58926511600288,0.26129603
17.44,259.78919285751874,0.5873351
17.46,282.0354810676275,0.25356802
17.48,317.6743449358921,0.7040828
17.5,326.1476505625182,0.76400787
17.52,331.0523453702677,0.84105706
17.54,326.45645558839425,0.76645505
17.56,316.20082463489587,0.7142117
17.58,309.44379604698656,0.8317634
17.6,307.3811076986961,0.68945694
17.62,308.72829490722336,0.78419894
17.64,309.90318333271875,0.80297905
17.66,313.08765234526703,0.85363185
17.68,315.30564694141503,0.89470214
17.7,310.993892059624,0.82325774
17.72,296.8264890656215,0.8002902
17.74,291.0722846322079,0.65959567
17.76,282.5696456209814,0.7277684
17.78,285.40096778710256,0.63833743
17.8,309.88227124056704,0.54245394
17.82,331.18016681505424,0.8128634
17.84,325.20183647687145,0.82370484
17.86,317.20890822046175,0.79883635
17.88,290.2955527163795,0.46636793
17.9,260.62039437183364,0.41517812
17.92,243.58487849617663,0.29777578
17.94,268.67130315559837,0.20993923
17.96,263.9231676408609,0.31344062
17.98,290.57774736975574,0.616619
18.0,317.3253342903276,0.28598368
18.02,334.3552668660414,0.7821216
18.04,333.7495017774176,0.73625475
18.06,313.2216873018403,0.54684407
18.08,276.8904141126115,0.5996312
18.1,261.6991016717251,0.31364056
18.12,262.90763543369036,0.44051975
18.14,275.2861906826357,0.5172789
18.16,282.081887428555,0.19820334
18.18,282.267296924161,0.8538626
18.2,286.5797207439015,0.6842983
18.22,289.18110267128395,0.40708518
18.24,288.78899165306404,0.59467536
18.26,291.04829285267596,0.8501184
18.28,312.1560067517096,0.6711943
18.3,320.54755519177235,0.77919036
18.32,331.81795372139663,0.31258655
18.34,362.22585581577135,0.7609837
18.36,364.0043646253934,0.55776006
18.38,326.76840860214133,0.27381572
18.4,314.12669509720314,0.49805835
18.42,311.94934810902964,0.23870033
18.44,315.32984977342613,0.512036
18.46,313.28394914270586,0.8203325
18.48,318.41161550591,0.86683524
18.5,321.9998757608237,0.869317
18.52,318.28264124820953,0.76858217
18.54,291.5070334900456,0.5922311
18.56,286.43809916681255,0.6461185
18.58,273.21338182801554,0.50400925
18.6,262.29494848314124,0.4756731
18.62,293.09062304302427,0.4544877
18.64,313.90078429690163,0.7300285
18.66,315.5963046446219,0.89530885
18.68,310.7274069700293,0.6581782
18.7,315.3366857134949,0.4875701
18.72,320.7544620737729,0.3690674
18.74,330.74245167593017,0.36664554
18.76,342.6030187389088,0.7359861
18.78,341.634161504129,0.23871025
18.8,319.0884507851896,0.6692141
18.82,289.3833922540264,0.8425431
18.84,267.05440267178693,0.75446314
18.86,249.21457352510143,0.55062425
18.88,230.25821678543804,0.2124169
18.9,235.11882507665305,0.47856966
18.92,265.2756382254533,0.33790594
18.94,278.6697227795157,0.22288944
