time,frequency,confidence
3.62,227.89335610004622,0.6341667
3.64,227.49134103132292,0.49049142
3.66,226.68204559474623,0.5497285
3.68,231.2826914196118,0.6358584
3.7,231.29037877157995,0.7105385
3.72,230.65199709302692,0.2474796
3.74,224.16713459449016,0.7668445
3.76,219.8824352998555,0.78169346
3.78,212.41911436680743,0.680848
3.8,205.39805047657774,0.8215811
3.82,200.48840719012586,0.5720737
3.84,196.7645256399048,0.25071537
3.86,190.59835582303774,0.4066925
3.88,182.6262367959808,0.17617527
3.9,177.77462688055962,0.54394114
3.92,171.38934402311372,0.19637206
3.94,179.17062924877087,0.7855784
3.96,187.47002495370265,0.8192527
3.98,203.8860157449626,0.8100738
4.0,211.42527135705865,0.42081237
4.02,206.9385986334667,0.7034669
4.04,199.31261302368955,0.5486071
4.06,195.4783061728633,0.7974511
4.08,190.58988732819256,0.7671442
4.1,188.90109490011153,0.7857634
4.12,187.67017776236503,0.7468059
4.14,187.29784124036888,0.39959636
4.16,186.88498772780764,0.36361313
4.18,189.3725273030538,0.21869168
4.2,188.0583104125431,0.41013232
4.22,181.5083396075206,0.2982649
4.24,178.79746687169788,0.57458967
4.26,183.97693267453164,0.659096
4.28,190.91472576929792,0.78934526
4.3,189.9821335611729,0.752342
4.32,191.9632375202305,0.29399443
4.34,188.19320126561533,0.30289638
4.36,183.38138002685693,0.61363864
4.38,176.80031986701022,0.21320021
4.4,180.5393714081589,0.7833239
4.42,187.27413777086213,0.7828224
4.44,192.32732064581927,0.82303804
4.46,192.57267595334713,0.7989994
4.48,193.82099772859948,0.8014579
4.5,192.29450774428258,0.8275213
4.52,191.2871643817585,0.7558067
4.54,188.8367206449161,0.6600853
4.56,188.58683035071624,0.6921067
4.58,187.80359128875756,0.84367716
4.6,187.0982396835099,0.8230478
4.62,184.58060863558617,0.814912
4.64,180.05652585130437,0.7945447
4.66,185.40871437080375,0.63768196
4.68,196.55555392686165,0.8058866
4.7,196.6750361063177,0.77216226
4.72,178.28815516065998,0.44203842
4.74,173.1365684405149,0.8142658
4.76,177.07209770681115,0.710898
4.78,183.89390846930664,0.6241388
4.8,193.0956862974139,0.7129287
4.82,194.97034196016216,0.46610677
4.84,192.22923705303938,0.24903323
4.86,190.3794323546184,0.22110324
4.88,189.25257070152583,0.62129736
4.9,177.85084357892228,0.46005085
4.92,168.73019487219858,0.27890047
4.94,159.69241548792866,0.63251126
4.96,161.3258506300862,0.6242427
4.98,176.6172403206698,0.44467878
5.0,180.35964180280072,0.825719
5.02,181.47428255381595,0.84309983
5.04,181.1959387260723,0.8229202
5.06,180.43564687153523,0.8097303
5.08,179.57359274721267,0.7801859
5.1,179.69777073804613,0.8450786
5.12,181.938831683474,0.84154034
5.14,184.2673216365607,0.82306474
5.16,185.49273039765225,0.8355769
5.18,186.22860953642103,0.829054
5.2,186.07034759712576,0.8218513
5.22,184.66286593363495,0.80680144
5.24,181.88044595520074,0.8274894
5.26,181.26939638770858,0.8105025
5.28,202.17917897280796,0.6077411
5.3,223.4531639406185,0.45829403
5.32,251.91618419918984,0.40879527
5.34,275.7315091129818,0.3812568
5.36,318.20293907816,0.54199564
5.38,341.4843145091538,0.32493278
5.4,366.161839031246,0.19606298
5.42,367.18731266710006,0.6258991
5.44,363.6002029861837,0.7959468
5.46,366.4487081228376,0.78203964
5.48,369.87220344373907,0.69792974
5.5,372.84733735809533,0.6218544
5.52,365.3976409096881,0.4479133
5.54,361.889960470352,0.23274174
5.56,366.492333188894,0.46384272
5.58,380.2827359197152,0.59878135
5.6,412.4061364228719,0.35193756
5.62,453.8379859004781,0.35388187
5.64,519.330102812535,0.22879879
5.66,545.3509837350912,0.42786983
5.68,612.2771081603386,0.35097262
5.7,674.5042002394365,0.056566074
5.72,654.3585387913477,0.1677217
5.74,641.7802960815134,0.10420771
5.76,614.2061365500302,0.19579808
5.78,601.4021557831009,0.13977449
5.8,622.7319673507034,0.09014548
5.82,579.2662948777696,0.098416016
5.84,523.6600087322337,0.18562356
5.86,491.53815335317313,0.059630442
5.88,443.42385167962476,0.12392518
5.9,412.2125624575937,0.48584032
5.92,409.6508954997939,0.72787607
5.94,404.48688811287775,0.5834293
5.96,397.8468307099198,0.6305702
5.98,388.7679717371569,0.50795054
6.0,381.3338446198861,0.30950046
6.02,373.2975864593066,0.18436264
6.04,374.19371260511895,0.15871543
6.06,381.2855319131801,0.15567647
6.08,383.23327193165534,0.1549692
6.1,370.964103196649,0.16072415
6.12,382.99747573864573,0.20326772
6.14,381.6156744649969,0.08484701
6.16,378.95818829425707,0.08802699
6.18,383.626109169267,0.27161664
6.2,382.617271033409,0.24673988
6.22,379.45234091146847,0.2026298
6.24,383.6452721981123,0.0904889
6.26,383.15743264373407,0.08188818
6.28,383.50020088261954,0.16804904
6.3,381.9113743897267,0.32840285
6.32,382.85712788482397,0.42088544
6.34,382.80293018390387,0.36523256
6.36,385.2755341885415,0.15113191
6.38,405.0910554245008,0.2902599
6.4,421.98008942737874,0.2117076
6.42,453.03469394420233,0.27598828
6.44,466.2908207182101,0.14979887
6.46,445.8993286583575,0.10678
6.48,477.2955864248791,0.2624262
6.5,513.056123951844,0.12906922
6.52,524.363991685366,0.1278391
6.54,522.6951733871466,0.096655585
6.56,519.9978484292616,0.13382943
6.58,506.23167722705494,0.12026988
6.6,500.6726449888952,0.17335531
6.62,495.8373645929845,0.1769381
6.64,488.04022437760307,0.38063785
6.66,492.9192957732965,0.69957006
6.68,493.3716212231111,0.749527
6.7,490.95131712285,0.673846
6.72,489.7675565985946,0.7508327
6.74,491.85640734143027,0.68337387
6.76,495.5229569855081,0.5982884
6.78,493.7410736372433,0.58329123
6.8,491.59587791210106,0.32973287
6.82,489.0092079873406,0.2588277
6.84,494.3491590497902,0.164669
6.86,479.6600745796621,0.11242232
6.88,465.2495055138241,0.2794446
6.9,458.0103113586914,0.3086367
6.92,446.08789303858765,0.4021581
6.94,447.8572745585532,0.20697804
6.96,453.85253424273736,0.21090141
6.98,458.2445626036843,0.22105016
7.0,463.56144349154476,0.41276303
7.02,460.9884312490339,0.45948747
7.04,458.21216537403535,0.53598773
7.06,447.40133706220183,0.583531
7.08,442.1302765611875,0.58651996
7.1,414.59700567054585,0.30976638
7.12,411.204284031018,0.6621877
7.14,409.185540573149,0.5331278
7.16,399.0748447196063,0.22831802
7.18,378.40235675797345,0.12855047
7.2,336.26956108643503,0.101345114
7.22,313.35565268920004,0.15194927
7.24,281.45171369465083,0.1855615
7.26,254.13407171249204,0.15063713
7.28,233.84784111833977,0.1576321
7.3,231.02473817080434,0.27829847
7.32,212.98176963069392,0.19379218
7.34,194.72568633434318,0.22054273
7.36,177.41998229126952,0.21503605
7.38,152.5482736789989,0.17063826
7.4,139.19115232705786,0.18682408
7.42,139.41655744036586,0.27394527
7.44,136.95837611194014,0.16183482
7.46,148.31257681977826,0.2622767
7.48,157.55270646522118,0.47399244
7.5,156.16222597992234,0.3137355
7.52,164.89448046814314,0.23841104
7.54,173.6603485920368,0.19065754
7.56,187.600102611448,0.18118297
7.58,199.52818460523744,0.28516504
7.6,208.95297357070316,0.21215792
7.62,215.44242293282903,0.32264158
7.64,223.13694229853428,0.1747543
7.66,210.33189388266487,0.35342348
7.68,196.00604730885755,0.15727332
7.7,195.03933031199583,0.25561488
7.72,189.62691114965753,0.2174462
7.74,187.55411352966334,0.54307574
7.76,191.5784956042881,0.13930428
7.78,200.12232857586616,0.31375805
7.8,212.9057507095625,0.48788494
7.82,227.73491079373844,0.29018965
7.84,228.70312906610712,0.2865027
7.86,226.7275781394223,0.3315661
7.88,226.04083116503998,0.18630894
7.9,224.14155685756242,0.56956565
7.92,226.79687994587042,0.7393012
7.94,226.3799620117275,0.49987012
7.96,227.50117998928982,0.5298486
7.98,229.81451189616422,0.5991576
8.0,224.96572482347847,0.6000949
8.02,221.08334068033102,0.37095213
8.04,220.4513159822895,0.2528848
8.06,219.3818298635514,0.35611758
8.08,219.36214646790188,0.2357724
8.1,218.5732641621541,0.17018078
8.12,216.59384087436575,0.39096797
8.14,217.50215554299248,0.2770665
8.16,232.82400449323362,0.12818247
8.18,226.42584819652382,0.40222222
8.2,221.04821338974898,0.23538384
8.22,221.7073236089648,0.16543175
8.24,246.31135908446797,0.15573266
8.26,250.71473484695431,0.3522261
8.28,249.70227224524163,0.13105614
8.3,246.59238307957196,0.14217655
8.32,243.30768634154447,0.16660522
8.34,244.2557815627515,0.44852835
8.36,239.66790622965544,0.2417836
8.38,239.61647607255972,0.20635223
8.4,241.10353688796653,0.3322478
8.42,227.98455795894697,0.17632194
8.44,229.09944703168026,0.18123533
8.46,232.3775830085452,0.21080166
8.48,232.12845424565703,0.1492305
8.5,234.92358777421455,0.4382551
8.52,235.20912653828356,0.3710769
8.54,236.38947421360325,0.13295658
8.56,238.0965481873057,0.23531656
8.58,240.4359150312609,0.23430765
8.6,235.42273524183773,0.14791478
8.62,231.75044283551247,0.12804699
8.64,236.00323675503407,0.16147448
8.66,228.05480386753982,0.3170877
8.68,220.9978862214137,0.48962367
8.7,230.46355762345738,0.41825154
8.72,228.8694888475428,0.26884347
8.74,232.96871937811645,0.4463198
8.76,237.10020522946274,0.22672977
8.78,242.6839527273807,0.31440252
8.8,240.55281903564315,0.26809087
8.82,242.88941518207355,0.478922
8.84,236.10227353256425,0.33564204
8.86,237.20250795163977,0.49734202
8.88,215.93111991067678,0.14558974
8.9,194.06353231026026,0.40342557
8.92,196.47906631752676,0.5477967
8.94,173.79925776521486,0.17981827
8.96,171.30329290812927,0.11638319
8.98,174.00003866938624,0.0950208
9.0,176.64286570878502,0.10382726
9.02,172.4518507386858,0.1523787
9.04,175.12953227929475,0.13595374
9.06,183.34350303338167,0.109745294
9.08,185.83364920259615,0.21410069
9.1,187.60099134951412,0.24747397
9.12,188.1572402685904,0.2781752
9.14,193.11866393239225,0.3036443
9.16,191.81013427446499,0.15811811
9.18,191.0471174945863,0.26991832
9.2,187.80528630450067,0.30354574
9.22,193.79486113631805,0.27447277
9.24,193.587282439284,0.25282666
9.26,184.25496173993633,0.12195478
9.28,164.44969034040807,0.3147004
9.3,154.27604769138264,0.2659252
9.32,147.96880217067292,0.30704245
9.34,140.59897165433304,0.20860392
9.36,132.0230136136266,0.0651856
9.38,141.0978162615138,0.17786008
9.4,142.42502036267877,0.31672052
9.42,142.92804568844412,0.27988362
9.44,145.16632982579415,0.37845796
9.46,143.18184916318143,0.13044663
9.48,146.0375636719133,0.18505508
9.5,159.75964750195172,0.2690106
9.52,180.2937050711701,0.16158621
9.54,195.58039228650256,0.23749107
9.56,223.10172613918016,0.17916322
9.58,243.59333398253858,0.23758867
9.6,267.0627455389954,0.092596784
9.62,303.45618158992903,0.122286566
9.64,337.6753323691332,0.16389279
9.66,371.0751238192944,0.23292097
9.68,369.5611572149609,0.6570996
9.7,370.9102628514784,0.66742444
9.72,374.26856456747976,0.632845
9.74,377.8581765301405,0.5722927
9.76,378.0837341213539,0.32332492
9.78,382.93316875029177,0.18123662
9.8,388.037404009901,0.1564101
9.82,384.85871202132876,0.22491062
9.84,394.12162431994267,0.2391915
9.86,406.1456147704424,0.28651208
9.88,413.96580580386143,0.29905197
9.9,422.8797142867512,0.3333606
9.92,427.43941872840395,0.23159884
9.94,427.0533826207302,0.29582268
9.96,427.80043965482065,0.5381968
9.98,428.077294668461,0.5591509
10.0,428.81368705627347,0.6212651
10.02,429.51275203597265,0.655577
10.04,431.40757671617087,0.50103545
10.06,438.04115519656,0.57910776
10.08,452.85116007108087,0.8470641
10.1,452.2660832528368,0.78004515
10.12,443.25739036799996,0.4899322
10.14,437.1599020998179,0.63282764
10.16,439.7715359495777,0.6632712
10.18,435.6107958082076,0.36015177
10.2,450.0679337014227,0.2108446
10.22,455.33829322300875,0.29458457
10.24,441.672996693781,0.6030494
10.26,436.1880768407955,0.53242636
10.28,436.31579153163227,0.3526333
10.3,435.93815227806346,0.5043242
10.32,437.34897831130206,0.719074
10.34,441.8728751172512,0.8092242
10.36,439.8816055680438,0.6268091
10.38,436.0139655952693,0.32250297
10.4,453.93917463336953,0.12610368
10.42,514.241504975457,0.39394104
10.44,531.8450237438186,0.23630142
10.46,532.8886131985379,0.5521391
10.48,528.0259491267607,0.51151425
10.5,496.2081306185338,0.46558312
10.52,459.9403998255665,0.22914611
10.54,439.61252679523284,0.3149166
10.56,443.7959431768286,0.66854197
10.58,448.23092506188544,0.6921158
10.6,450.7048137347615,0.7079317
10.62,449.0187189728545,0.6629187
10.64,412.3879921216792,0.40953317
10.66,385.8232435280757,0.6306156
10.68,376.7154679138392,0.656169
10.7,373.6095078737609,0.5309654
10.72,378.41249371377705,0.3418615
10.74,378.72852232025286,0.19957007
10.76,375.53082654926953,0.13161048
10.78,379.6524395949309,0.48183045
10.8,378.87168887344853,0.4503647
10.82,381.5482655786584,0.3402719
10.84,383.52196307612667,0.5621946
10.86,379.28646598049676,0.5700474
10.88,378.81356451022054,0.5307011
10.9,379.8347534056598,0.3376459
10.92,374.7307366318298,0.31474036
10.94,374.2573349668394,0.27107486
10.96,376.3541024488784,0.26141104
10.98,369.3631314588163,0.19195941
11.0,360.17094405933165,0.3152831
11.02,338.4479333915159,0.65991306
11.04,313.7187662082959,0.71962476
11.06,307.89831209432475,0.5877536
11.08,282.1988378888758,0.2777494
11.1,270.2037615159451,0.16363603
11.12,251.2958315965399,0.2812755
11.14,237.61384473264764,0.23457606
11.16,222.69567892649619,0.17783819
11.18,214.00302954448534,0.2526944
11.2,213.82631665924734,0.4253069
11.22,216.78624452808157,0.11466386
11.24,215.8357922719697,0.21231864
11.26,215.2096407994205,0.21326916
11.28,216.03712682415843,0.21160315
11.3,215.67980920634642,0.13447198
11.32,211.2636966487295,0.14875144
11.34,207.18994092342356,0.15518929
11.36,188.5421877169466,0.19868603
11.38,182.13603335028057,0.063198045
11.4,170.88675284054673,0.12324196
11.42,157.97133663115613,0.2602773
11.44,163.3896158383517,0.45747897
11.46,162.5996981898352,0.21541797
11.48,155.98756742230654,0.3303686
11.5,171.98673770124816,0.3441895
11.52,191.41936063113565,0.12452912
11.54,214.68235785183168,0.1898895
11.56,241.2557972264757,0.35313928
11.58,262.28102953336406,0.64373946
11.6,256.276786047674,0.57099926
11.62,252.46762711684667,0.27602822
11.64,250.81198862480804,0.47290924
11.66,246.68809549672534,0.27693906
11.68,237.44437219645104,0.5679376
11.7,227.40068334373947,0.34748816
11.72,238.39880246840355,0.5306884
11.74,242.2048398260071,0.15537961
11.76,248.43874601389146,0.3235999
11.78,249.38298600441274,0.6997645
11.8,252.4867094147984,0.7461215
11.82,264.13070650917285,0.13624933
11.84,262.45498951222294,0.47177997
11.86,255.40133914508985,0.57099986
11.88,256.5961487149863,0.7554033
11.9,262.77363733883044,0.55108684
11.92,257.6503490378388,0.656432
11.94,256.92242944128475,0.4621405
11.96,262.13565123274003,0.42996866
11.98,261.97489215629923,0.3413476
12.0,254.96132029758752,0.5897789
12.02,248.339318273596,0.21216956
12.04,243.97674632872153,0.46511987
12.06,243.44914883045186,0.5768763
12.08,242.67348069171175,0.6669724
12.1,243.24909509693697,0.7834809
12.12,241.84538590434525,0.80073863
12.14,236.80156972692038,0.73962027
12.16,237.8794198388116,0.50900793
12.18,245.3742924201013,0.063873105
12.2,243.20509655714426,0.45885846
12.22,242.54863458204326,0.76933825
12.24,243.85856224200154,0.72789437
12.26,245.8654536333487,0.73562646
12.28,246.32442409445457,0.7584454
12.3,244.35744919718726,0.60290426
12.32,245.3445816983395,0.63048136
12.34,243.08004121430088,0.44262633
12.36,239.68076474837343,0.14660634
12.38,244.71930491255253,0.5224275
12.4,245.7779199838245,0.33437318
12.42,244.92152936350962,0.27706537
12.44,243.50123287192838,0.49783698
12.46,243.8144715962854,0.69101524
12.48,243.95959021043123,0.7673497
12.5,244.10223513316552,0.7354042
12.52,242.4872277925485,0.7192327
12.54,235.91572573888752,0.52714217
12.56,220.13458187045734,0.4033694
12.58,203.81538975040127,0.2704417
12.6,196.7445885672171,0.2356163
12.62,195.93984149455554,0.251869
12.64,193.6779103979319,0.46899953
12.66,191.8267549455871,0.6540688
12.68,195.43783685087476,0.46342927
12.7,195.99374955123236,0.23145631
12.72,194.41189215885274,0.3485476
12.74,196.5226765646633,0.40475258
12.76,195.28734632791358,0.17360169
12.78,196.62605921947738,0.26586494
12.8,189.46549163518685,0.19110069
12.82,199.3741879365315,0.21247914
12.84,218.5019656044921,0.45805824
12.86,230.7241398115064,0.21726894
12.88,238.60123847246257,0.41551906
12.9,241.57294902865004,0.7729364
12.92,237.83596121380808,0.8202776
12.94,235.71337195794433,0.4036904
12.96,228.68836600176087,0.56868845
12.98,235.9095772224721,0.2397759
13.0,241.85889917458604,0.5913533
13.02,247.51380542113617,0.57882446
13.04,248.95807298538801,0.7537221
13.06,249.27103611387835,0.77300113
13.08,246.11159321214205,0.7304334
13.1,240.17531454500238,0.7543329
13.12,237.2338368397006,0.74759674
13.14,234.4561547920841,0.42604825
13.16,231.34449588785787,0.26248252
13.18,235.63465463307207,0.16458584
13.2,264.7523362583323,0.5197287
13.22,266.79314745492553,0.70213854
13.24,261.29080287372454,0.114537805
13.26,263.57120012719906,0.49262178
13.28,274.9720382488221,0.7943168
13.3,282.39024214274156,0.73098266
13.32,284.90187914760037,0.31129554
13.34,286.06446298792855,0.56099117
13.36,296.8736710576949,0.8589893
13.38,295.1690136577667,0.7503207
13.4,281.7303356715114,0.5039785
13.42,273.3476891899877,0.32725984
13.44,256.23390177717766,0.70406026
13.46,247.67937553893012,0.4238089
13.48,248.7272256671292,0.7462729
13.5,250.94180938905308,0.6482294
13.52,250.73055879952292,0.47550854
13.54,247.80884876962514,0.61445236
13.56,243.3135818376253,0.26104715
13.58,234.73284608426283,0.54426134
13.6,233.23036075953027,0.10348811
13.62,217.34309179576908,0.5422499
13.64,200.30354429883494,0.6340881
13.66,187.3903478508094,0.54671156
13.68,188.36984908019434,0.61889637
13.7,188.47884177549093,0.40924305
13.72,207.80746975184698,0.25926334
13.74,243.06277785106064,0.3475636
13.76,270.0282160596169,0.3454906
13.78,287.08265796363054,0.4143512
13.8,306.20013863431825,0.20575915
13.82,339.64001255931066,0.23573762
13.84,352.1439097416352,0.4513517
13.86,354.3922938690265,0.79863054
13.88,356.520909481726,0.7649086
13.9,384.2159823531175,0.3659658
13.92,434.3358596079286,0.39744547
13.94,435.9674427152921,0.7048942
13.96,433.9094871486423,0.66611487
13.98,399.8537007739509,0.3335087
14.0,349.1294400545525,0.3503381
14.02,356.05261900184166,0.7025965
14.04,358.77406560914903,0.8566137
14.06,362.20168392637953,0.7159573
14.08,368.91789035479826,0.6463808
14.1,372.15165410383474,0.53717613
14.12,330.650271339396,0.3965947
14.14,305.4336470257532,0.66329426
14.16,301.34014663370675,0.4069435
14.18,302.24727227556775,0.20073469
14.2,282.32490479569213,0.16121875
14.22,267.9080254527524,0.2505832
14.24,248.5541828406383,0.20553195
14.26,238.31592616895296,0.3751474
14.28,245.40880649438395,0.7883417
14.3,248.18159728782493,0.77025217
14.32,246.06809815455227,0.6104516
14.34,241.08207014013215,0.47298414
14.36,235.1237362252853,0.5433724
14.38,233.26248596178988,0.60398144
14.4,237.74357315084694,0.14857025
14.42,241.61065650008084,0.10967613
14.44,239.88963462321766,0.16542087
14.46,242.81921684693233,0.52561045
14.48,245.720083716399,0.73700845
14.5,245.50932913308984,0.6927594
14.52,245.19056175567786,0.7126224
14.54,243.46510937177655,0.6585411
14.56,237.50154691577893,0.6253109
14.58,228.4799602814077,0.5215718
14.6,229.19763216896754,0.34005982
14.62,242.68818903618129,0.14594753
14.64,244.17932380420925,0.53089297
14.66,243.35353502858356,0.6004102
14.68,245.57569985723404,0.78486353
14.7,246.68481902155474,0.7168912
14.72,245.48306775795976,0.33819976
14.74,245.8867467255263,0.4749429
14.76,245.2905615372256,0.5341649
14.78,237.26616243422285,0.64426285
14.8,261.91829216330393,0.2962084
14.82,292.912114163707,0.24943067
14.84,341.7683720554122,0.33011863
14.86,365.69991913582146,0.19741541
14.88,365.6146739748067,0.4769047
14.9,365.7541400631071,0.54222834
14.92,369.8116152865522,0.6785817
14.94,372.85949090258566,0.41643918
14.96,376.2584285646941,0.35166246
14.98,376.8435960750146,0.7300666
15.0,387.6688026278736,0.6133646
15.02,396.8508166044219,0.25562343
15.04,384.1147422104651,0.62555397
15.06,357.4077551963955,0.17398539
15.08,358.1447037573833,0.6324523
15.1,357.341216774228,0.7812005
15.12,356.8609223293782,0.5331086
15.14,341.86010254649597,0.5372006
15.16,340.253455866116,0.70789516
15.18,352.872100514016,0.54772294
15.2,354.14234933646156,0.3281608
15.22,354.31292635287633,0.5874524
15.24,321.69366721227743,0.49756405
15.26,272.4836096709653,0.4199156
15.28,248.08757803990034,0.5502292
15.3,223.67460989381004,0.70382714
15.32,196.835345852657,0.81306785
15.34,192.12672549913523,0.497977
15.36,187.62562169510284,0.26077527
15.38,187.36459100405935,0.23352878
15.4,187.50666579738436,0.22807515
15.42,184.67334847774742,0.108916625
15.44,182.8464097029505,0.1740426
15.46,187.61894649924199,0.48926052
15.48,186.08020688882556,0.79829276
15.5,186.08640438217552,0.8464024
15.52,187.20133696261792,0.5993129
15.54,185.73602375484856,0.5442195
15.56,184.82245330607952,0.7556243
15.58,185.13232938263346,0.78762245
15.6,181.8171191647524,0.72650534
15.62,180.66446609167556,0.4972441
15.64,175.9384883905693,0.25535107
15.66,188.66392573269138,0.46428612
15.68,214.99990016232977,0.32116205
15.7,245.80875857994218,0.20419592
15.72,261.13711609048903,0.4751889
15.74,264.53986006569266,0.5000984
15.76,252.14856304088494,0.14947718
15.78,259.10298478849194,0.14073291
15.8,271.29273789178393,0.31526995
15.82,286.8494386581973,0.34645528
15.84,298.86991610496887,0.3051447
15.86,317.1529542457716,0.45252517
15.88,335.69478333836844,0.40560955
15.9,349.7321218027814,0.5106909
15.92,360.80556356663715,0.6519165
15.94,366.56447313135084,0.85873914
15.96,366.1938280364415,0.894547
15.98,364.59702271276427,0.84762305
16.0,365.925862747838,0.86708176
16.02,371.81359055693247,0.90461916
16.04,375.35911553141113,0.8793847
16.06,375.7810948249835,0.8531961
16.08,375.3720025979731,0.83015144
16.1,375.9314209007175,0.75797147
16.12,375.7205751002466,0.69070214
16.14,374.2163290479267,0.57257205
16.16,374.4097993912973,0.5912987
16.18,349.979628870851,0.5826727
16.2,310.74698194504987,0.6288447
16.22,274.03124028401146,0.73603964
16.24,246.1384242576507,0.54706156
16.26,219.4408762184678,0.62981653
16.28,200.42215792327934,0.6769682
16.3,201.0835366755167,0.7311148
16.32,198.45937682035634,0.6872722
16.34,192.25118541905107,0.7532332
16.36,186.36732454144448,0.7690052
16.38,182.59852973425592,0.7489536
16.4,184.00599998326985,0.7394248
16.42,197.59865221766643,0.54405665
16.44,222.84910362128332,0.2370876
16.46,246.4415639003543,0.36740297
16.48,265.2604851133926,0.5660913
16.5,259.87430229137726,0.6740221
16.52,252.7561523669237,0.3925726
16.54,239.44918381027932,0.51908714
16.56,226.9940268314324,0.15078707
16.58,231.72451667285773,0.100000806
16.6,208.45649811219675,0.3330434
16.62,199.25268055440998,0.6253606
16.64,197.3996508887545,0.5889815
16.66,196.8754721225664,0.31482622
16.68,196.06498338538546,0.3412438
16.7,195.13012345024504,0.32039317
16.72,203.1321474104252,0.26286584
16.74,216.2810946689156,0.18105845
16.76,228.33648486554966,0.24228239
16.78,223.48491635213867,0.07660567
16.8,215.77622093271896,0.29534718
16.82,208.74630966580017,0.067373425
16.84,201.42987921955157,0.37689316
16.86,198.12865943378452,0.5667634
16.88,196.081436390606,0.44126618
16.9,196.9990145774221,0.37061298
16.92,199.6223266223558,0.28695396
16.94,195.66336056417722,0.7749816
16.96,190.84172519363494,0.60177684
16.98,193.5468474975563,0.29319048
17.0,190.907118032721,0.6877617
17.02,188.17055075448854,0.822503
17.04,185.68035518471947,0.86712515
17.06,182.64918451030513,0.8032952
17.08,180.63333483997727,0.8103797
17.1,180.597162760277,0.6217277
17.12,171.181586512171,0.43280333
17.14,176.39605531780506,0.15483558
17.16,184.4582205128194,0.57388306
17.18,186.15215101252488,0.8159023
17.2,186.09010364231926,0.8216195
17.22,185.26012190263575,0.8393786
17.24,185.0325369346292,0.86659753
17.26,186.0692248263999,0.8348736
17.28,189.27442337138797,0.79040277
17.3,190.95411083655623,0.8288684
17.32,189.56687430637294,0.8418539
17.34,187.88551241315946,0.8587996
17.36,186.6068913120219,0.8759655
17.38,185.31403548205742,0.8861975
17.4,183.86253941555069,0.8364839
17.42,182.65432394391655,0.77010787
17.44,183.81046267676533,0.70573354
17.46,186.3880598436717,0.7895715
17.48,188.18034708275778,0.68329513
17.5,190.08786409736004,0.8234674
17.52,187.09971774946956,0.8519258
17.54,184.02705753865934,0.8875918
17.56,182.41755571528063,0.8682197
17.58,179.83117572500566,0.8378105
17.6,180.4187455288829,0.8203008
17.62,184.46338474443792,0.82903004
17.64,186.48306982519557,0.86067104
17.66,186.89265321946476,0.8271081
17.68,189.85897012014192,0.844679
17.7,190.81827408779094,0.7878256
17.72,186.01516311963533,0.653526
17.74,181.4965772354665,0.48524055
17.76,183.0063896907434,0.72020173
17.78,184.653054672531,0.85307425
17.8,187.15947340998295,0.76434845
17.82,190.103217780117,0.45980492
17.84,189.83925621316962,0.56421435
17.86,184.6377849458563,0.79221857
17.88,183.17881719208208,0.7135521
17.9,184.62185501383863,0.67397285
17.92,174.24332436764573,0.39414793
17.94,173.48588972707685,0.3667975
17.96,189.66979945468307,0.2007364
17.98,191.50871539990018,0.29499424
18.0,195.92002144747764,0.5638349
18.02,197.12362129149898,0.84935623
18.04,202.43803970860813,0.6581148
18.06,201.30032502264288,0.7587249
18.08,197.97047553182242,0.7553601
18.1,196.99296202623177,0.83701247
18.12,195.47655031043317,0.8721171
18.14,193.50347987777084,0.8428275
18.16,190.2107778633266,0.8370147
18.18,186.36393534176722,0.81610256
18.2,182.67094156942622,0.41276014
18.22,184.0646298981626,0.32047564
18.24,189.43845327631212,0.4247084
18.26,191.60703216696405,0.6393595
18.28,191.92800082853225,0.740609
18.3,191.54706300013785,0.5297674
18.32,192.1852065524018,0.49159
18.34,188.8259296878037,0.46287942
18.36,187.80006195104255,0.47360897
18.38,191.81040489786042,0.496527
18.4,190.40736685491208,0.70715314
18.42,191.12104363323357,0.550992
18.44,194.40494526482698,0.5346189
18.46,197.1769474148553,0.7582042
18.48,196.30783386590275,0.59569573
18.5,191.04490740546987,0.7696422
18.52,191.43281708536853,0.8030109
18.54,192.25721244101706,0.7240459
18.56,191.62353412399722,0.6797883
18.58,193.66644564096265,0.2047942
18.6,192.50417526021724,0.1591001
18.62,187.26022669836271,0.45811602
18.64,185.6570219825932,0.7307292
18.66,185.0329532156257,0.7303077
18.68,188.21444591007239,0.612589
18.7,195.55706712884813,0.4088686
18.72,183.47703869788475,0.35658455
18.74,176.85204317748838,0.2826664
18.76,179.19048879325737,0.36148006
18.78,186.60729472807964,0.24809337
18.8,188.4185253650102,0.09531561
18.82,190.00081539064,0.21557628
18.84,192.72290109922784,0.28170666
18.86,192.83338841574732,0.15425858
18.88,180.76834720772388,0.38076478
18.9,181.57592495402565,0.22777978
18.92,181.50208744963362,0.34717384
18.94,185.50568995842758,0.71554214
18.96,181.56141233279584,0.546441
18.98,173.23519810857448,0.2905431
19.0,183.77230773034916,0.42274368
19.02,173.03866530927434,0.24432667
19.04,169.24488550914631,0.28017005
19.06,163.61932170741736,0.21473207
19.08,186.05554901837814,0.12275471
19.1,195.92674484999588,0.21194977
19.12,193.16783665384722,0.17520216
19.14,172.93795964210443,0.21258564
19.16,158.007259054443,0.16435944
19.18,144.3352678343545,0.24596363
19.2,147.75168300527693,0.32821593
19.22,146.4508977313592,0.20644443
