time,frequency,confidence
3.4,244.6370310026543,0.84113026
3.42,249.30779176781175,0.8268473
3.44,252.1778414358866,0.8192246
3.46,250.85972585640764,0.7592837
3.48,241.33504997751328,0.68478495
3.5,242.74099240374883,0.75610375
3.52,250.9645737133874,0.80263424
3.54,251.83181716378172,0.8541832
3.56,249.5853765664354,0.82480335
3.58,245.96942310053848,0.8077203
3.6,240.62059270359612,0.7602418
3.62,230.3168550369664,0.7176969
3.64,219.97549944796432,0.816869
3.66,212.93302149405105,0.7514096
3.68,207.70864586428686,0.8107085
3.7,205.0800450922023,0.82691646
3.72,204.56168726961516,0.8315559
3.74,206.47938607198222,0.811525
3.76,211.0152738778311,0.7729287
3.78,216.67317998415677,0.76319146
3.8,220.96558130565427,0.7793048
3.82,230.7111831014077,0.6568885
3.84,240.00725516724782,0.7388903
3.86,241.21283401164445,0.7953182
3.88,236.97816117663197,0.6159154
3.9,224.24974023587967,0.6995935
3.92,211.44858326058485,0.7660177
3.94,204.27785212692123,0.7617952
3.96,194.68905008947846,0.7965681
3.98,190.31621121458085,0.83308727
4.0,187.9392005357871,0.84019786
4.02,183.84926943271492,0.8138621
4.04,180.43793463152457,0.7662807
4.06,179.0369662129245,0.8238331
4.08,179.22660395060598,0.876919
4.1,180.516739239331,0.84315586
4.12,183.88890831219277,0.83158666
4.14,188.08518947499232,0.8112586
4.16,192.38390116435042,0.86804694
4.18,194.1769952661365,0.8773467
4.2,194.84292232990197,0.8768621
4.22,194.66644098965222,0.8562316
4.24,192.6837514274047,0.86744606
4.26,191.93812496867992,0.8678374
4.28,193.01337411082542,0.8339548
4.3,193.0695509909903,0.8486854
4.32,190.543525625572,0.842604
4.34,187.7506232304377,0.83236694
4.36,184.0277741871432,0.798259
4.38,181.6763870912086,0.8259887
4.4,181.4659649450951,0.8431335
4.42,182.46907246754407,0.83005464
4.44,185.72489147489833,0.8591785
4.46,188.28561409815703,0.7981418
4.48,190.58744277522234,0.81614584
4.5,188.9816684407614,0.79891557
4.52,187.2828706843477,0.82695496
4.54,185.7278694351064,0.85502875
4.56,183.6443845215194,0.8410796
4.58,181.0479171193557,0.8613392
4.6,179.41272807704667,0.8489292
4.62,178.40268124711744,0.8158903
4.64,175.75385548159605,0.65601814
4.66,169.73212749982483,0.6423341
4.68,167.15488799911842,0.8132129
4.7,164.3517474413849,0.8382449
4.72,162.6041656707393,0.8079559
4.74,158.92261648623736,0.77721834
4.76,157.26064457105224,0.6648443
4.78,157.52632623526395,0.5604585
4.8,158.06328135426057,0.5199206
4.82,158.49125558667598,0.525185
4.84,158.15851738530517,0.7160175
4.86,157.5686280471251,0.7920442
4.88,157.52059196505076,0.8404684
4.9,157.28237365129223,0.8691949
4.92,156.35772358781063,0.827576
4.94,155.01947610462116,0.77985054
4.96,156.29011816904037,0.8411741
4.98,158.99628492642205,0.74950516
5.0,162.35894463926286,0.6742904
5.02,161.81046968484853,0.6331608
5.04,164.64490310642418,0.7824199
5.06,164.03385369781714,0.77244514
5.08,161.3360627282219,0.78688383
5.1,158.8699048864574,0.84507465
5.12,156.9838345994108,0.877382
5.14,156.93209851900343,0.87596446
5.16,158.53862514008537,0.8050723
5.18,165.4853160810002,0.5659816
5.2,176.733679081219,0.53850746
5.22,186.13229096513044,0.5529647
5.24,194.57150401248674,0.52748895
5.26,202.60010717045984,0.7412238
5.28,203.30076953072358,0.844107
5.3,200.45843689339432,0.7112429
5.32,195.62676847224634,0.6257608
5.34,189.1992060410176,0.44114527
5.36,182.01564126870977,0.5968607
5.38,179.64393157887358,0.59014237
5.4,179.27720555765586,0.5410541
5.42,181.73770349229977,0.45308527
5.44,189.59844829764066,0.32614994
5.46,206.7320189398515,0.37443027
5.48,213.17610220077694,0.7879759
5.5,213.46015126441984,0.7948228
5.52,206.05150537623516,0.7541963
5.54,194.537196876569,0.51509243
5.56,184.66517152283126,0.7620789
5.58,180.6517889837099,0.7465304
5.6,180.43151962286322,0.74918926
5.62,183.54670364641777,0.7663855
5.64,185.96404740293534,0.83657503
5.66,188.1107551295233,0.8426535
5.68,188.54506060964633,0.81653106
5.7,189.72170934657188,0.8141235
5.72,193.6826947858803,0.8204705
5.74,199.3850582499525,0.8078006
5.76,204.25655780014063,0.7903531
5.78,218.73729515073805,0.32777607
5.8,239.93945397688887,0.7477829
5.82,242.19127023469613,0.7945729
5.84,240.1366705388074,0.7767778
5.86,235.65088639500692,0.7980497
5.88,228.15095567801777,0.6280549
5.9,205.15799506781434,0.501867
5.92,196.37118127809504,0.76848
5.94,185.58303050054468,0.7476224
5.96,174.06568493570234,0.55960286
5.98,163.39988969414185,0.7386203
6.0,158.586881140115,0.7351986
6.02,158.5215919686762,0.7364748
6.04,158.1227957979535,0.72410256
6.06,159.45547760998008,0.72721493
6.08,175.2699930078185,0.7486081
6.1,199.77129109101423,0.2244726
6.12,223.89471271224187,0.42034402
6.14,241.10676881455072,0.79577374
6.16,242.81195014494173,0.8388953
6.18,240.75611285456048,0.8497486
6.2,239.89634749315098,0.89341336
6.22,240.97154271730204,0.8782939
6.24,239.2825521616304,0.8968963
6.26,236.15998105174424,0.88834333
6.28,233.2008233097627,0.86684155
6.3,234.55271798391323,0.79304326
6.32,237.4296929102809,0.8238208
6.34,241.57692549405493,0.85268044
6.36,244.68842220141622,0.8801205
6.38,245.65463729098585,0.8343792
6.4,248.12549907512928,0.81053334
6.42,245.76533872808113,0.728251
6.44,234.75324566811534,0.32622615
6.46,207.9919267348161,0.4545946
6.48,196.51238966038588,0.4877576
6.5,182.58665061541762,0.80167776
6.52,181.6265316360098,0.8142647
6.54,181.4825306339029,0.79198116
6.56,183.48490010281662,0.5133076
6.58,196.43367565498357,0.45564654
6.6,205.37635840270474,0.52659905
6.62,226.77627673840374,0.39778793
6.64,244.55531548624504,0.7832088
6.66,242.68466357694095,0.8371994
6.68,238.98967551825464,0.86027205
6.7,234.026544843816,0.8344148
6.72,231.64003588314998,0.7539506
6.74,243.91144024204667,0.48091978
6.76,254.45419641525103,0.42366222
6.78,276.70596486391224,0.34199682
6.8,301.95152786498574,0.555124
6.82,281.57503739517915,0.45396358
6.84,266.16616777483495,0.4491751
6.86,234.60998770320657,0.554674
6.88,240.1822689041664,0.54738134
6.9,251.21817993514748,0.692011
6.92,253.17802740388203,0.867879
6.94,253.75493801186263,0.80596787
6.96,245.4905541765484,0.50832856
6.98,221.17703054488345,0.6126163
7.0,211.40170493928466,0.5146971
7.02,207.74310452173216,0.2497567
7.04,213.77340438331942,0.67033774
7.06,214.59949823492252,0.45290843
7.08,221.08520154572065,0.2170911
7.1,220.06542771105188,0.4523815
7.12,236.7003347391518,0.14742143
7.14,220.60274335308645,0.27198797
7.16,205.33617964596937,0.5134063
7.18,186.79964762692202,0.29233557
7.2,190.12374702276566,0.2421708
7.22,193.95347583926946,0.5111676
7.24,194.31190243746042,0.5151312
7.26,192.3478531771357,0.7692169
7.28,191.3642832486259,0.80144024
7.3,186.9957099544509,0.75673115
7.32,184.23222871640664,0.75918275
7.34,183.45821264552512,0.75571716
7.36,183.4058429874272,0.7024206
7.38,182.9939818049246,0.75691956
7.4,182.7795858050993,0.74696755
7.42,183.16710088886364,0.7007044
7.44,183.39983498486032,0.72832143
7.46,184.20487083453895,0.77561426
7.48,186.96628337515907,0.81524706
7.5,191.18875701737932,0.818676
7.52,192.45948203832887,0.8576766
7.54,192.5582190814767,0.8655119
7.56,190.18467395801503,0.8218651
7.58,188.10744405441483,0.7661246
7.6,186.12608075761725,0.6837102
7.62,181.96768378767015,0.8136877
7.64,180.08862280679978,0.81508803
7.66,180.03528580791522,0.7522969
7.68,179.39091973693112,0.81788206
7.7,179.58655272106608,0.8060148
7.72,182.57225941502256,0.81269264
7.74,187.5119994227798,0.7626284
7.76,196.29546821172733,0.8062844
7.78,199.87281982300766,0.84292746
7.8,197.7978733376837,0.8751393
7.82,194.12699471667892,0.8609076
7.84,187.36520849616898,0.8083823
7.86,182.23724278349613,0.8453805
7.88,180.72713638788974,0.8491376
7.9,180.7922542700926,0.8476259
7.92,190.27555693782466,0.5645319
7.94,193.04398002695024,0.84272087
7.96,188.7462929768765,0.82344055
7.98,184.04142303547206,0.8341999
8.0,180.46285011742572,0.7835521
8.02,179.01274924402688,0.86258364
8.04,178.4612480240149,0.8580475
8.06,178.44022810290733,0.83156216
8.08,181.5164743950797,0.7709196
8.1,190.16417228220465,0.75585973
8.12,195.40338670294386,0.86630595
8.14,196.5530004291217,0.91001165
8.16,193.3075154610829,0.834321
8.18,188.25789934035072,0.8039186
8.2,181.48686819004809,0.7985792
8.22,178.95761204089416,0.87013835
8.24,178.4431146327397,0.87337834
8.26,179.02469592194237,0.847723
8.28,180.80205975202531,0.7913048
8.3,177.7373475927365,0.7351466
8.32,167.52952748871533,0.40964273
8.34,160.67186782963245,0.5201206
8.36,168.15555401120182,0.42755666
8.38,178.4604354641033,0.6207198
8.4,186.13318374961497,0.2983608
8.42,193.37408856364078,0.7593222
8.44,196.03622834194158,0.8769371
8.46,194.02369735442792,0.8488641
8.48,186.99241076761953,0.8051871
8.5,182.74592161365496,0.81401604
8.52,181.13149617775616,0.8384403
8.54,179.64323091581605,0.8491656
8.56,178.8139742989068,0.8661478
8.58,179.29536011393654,0.85992926
8.6,182.7714134288329,0.80084896
8.62,190.29721346212494,0.7904083
8.64,196.10352265974785,0.8713774
8.66,197.68013867291697,0.87177557
8.68,194.2976096558233,0.8075745
8.7,186.2378487788936,0.595404
8.72,178.76643819772627,0.34787014
8.74,182.76532163558116,0.34659058
8.76,192.94524456813474,0.27386224
8.78,192.16462865150493,0.339117
8.8,191.9620669435252,0.475936
8.82,189.9923468037777,0.39141202
8.84,191.6930255102524,0.36698657
8.86,196.96352408437235,0.43051586
8.88,192.17881440422772,0.6334208
8.9,190.56662886095776,0.5915661
8.92,183.36667733840332,0.65823233
8.94,181.55062925218775,0.62996566
8.96,183.67415011665386,0.43630412
8.98,196.85088180780377,0.6668044
9.0,191.86247326450453,0.7110397
9.02,190.7901000072724,0.6964471
9.04,187.98941485789211,0.53073084
9.06,188.43517625324355,0.31533855
9.08,190.21913163051354,0.2821164
9.1,187.3100502408873,0.268808
9.12,213.5330410277297,0.61068714
9.14,212.53921639075452,0.6322496
9.16,214.45621669317777,0.28933948
9.18,194.8915602354438,0.4535425
9.2,182.83195665263077,0.6847765
9.22,185.65217999804253,0.38470003
9.24,186.61140744338593,0.6821661
9.26,185.62673848904552,0.6298859
9.28,183.0346242337173,0.43900067
9.3,181.21680547396195,0.16473174
9.32,183.39121952117034,0.0801871
9.34,182.6816247962608,0.15655513
9.36,183.24574256084594,0.43808907
9.38,202.7172321185169,0.40474898
9.4,231.59302941036003,0.14927596
9.42,233.53382907914383,0.5418998
9.44,231.56419677586297,0.36649346
9.46,254.47044326497462,0.15700017
9.48,278.59343655030307,0.10532946
9.5,304.29987883597977,0.15829425
9.52,334.0623699856127,0.23276371
9.54,327.542600817417,0.29073864
9.56,319.77025697173923,0.21948755
9.58,318.04210993371345,0.23289588
9.6,321.92791235381856,0.4008209
9.62,327.43255333200204,0.120330684
9.64,297.13528470802817,0.17954925
9.66,306.0988321764151,0.24328876
9.68,330.6554541387504,0.11036687
9.7,339.02065343228617,0.20581748
9.72,351.6035433088788,0.35846585
9.74,372.7424029785084,0.2424071
9.76,383.3637867674512,0.10951992
9.78,402.130516487665,0.225918
9.8,413.5731615694276,0.22263682
9.82,420.49891614778807,0.13658074
9.84,440.60160204316253,0.23228914
9.86,461.81493462792076,0.36896825
9.88,469.8822499025633,0.5915368
9.9,467.35884440770127,0.8195118
9.92,474.26858001822035,0.8578376
9.94,476.250137229893,0.84381586
9.96,473.89327820462495,0.7377964
9.98,475.85071550898033,0.75096655
10.0,476.42787734274356,0.80264974
10.02,471.69787037284345,0.7790151
10.04,471.54893164770647,0.7660898
10.06,469.89436800523805,0.5103854
10.08,467.8823280151556,0.28304437
10.1,464.6112088701338,0.50769675
10.12,465.2478674408188,0.6981744
10.14,467.79883078550563,0.72827965
10.16,468.4983346754301,0.70616555
10.18,474.17933980139776,0.47045705
10.2,468.46929854095686,0.59024334
10.22,428.96809339143516,0.108084515
10.24,375.03110125444636,0.15003625
10.26,345.57043396039256,0.118503004
10.28,306.30973385443485,0.105437316
10.3,273.08919533995254,0.13147664
10.32,241.07816345717023,0.10927059
10.34,212.7049211325927,0.1531767
10.36,188.03860909689266,0.09675105
10.38,185.41413344182615,0.26770407
10.4,167.75932740499286,0.15498923
10.42,167.51068731262114,0.10365761
10.44,173.00761482804788,0.4105112
10.46,189.461829460194,0.19069606
10.48,185.96818856825598,0.46169275
10.5,186.0747374904438,0.2738333
10.52,191.45232872181708,0.21965311
10.54,213.7483416795459,0.15932684
10.56,230.1966799341375,0.1725981
10.58,251.95020500644122,0.05553154
10.6,285.2249913364209,0.1032846
10.62,301.49863673369816,0.2797797
10.64,307.55072084395135,0.23263274
10.66,323.0961056053584,0.19634642
10.68,339.8237375715868,0.38373277
10.7,345.64876446791175,0.6261085
10.72,384.0151591539135,0.28113663
10.74,383.20537812014265,0.52702594
10.76,380.4795239078664,0.7239721
10.78,390.4037228205725,0.6343975
10.8,404.73873800386343,0.36376396
10.82,435.00407434550675,0.48147672
10.84,446.46350470150014,0.63769317
10.86,447.3294376523659,0.170943
10.88,452.8078743987712,0.33278978
10.9,453.06205904133384,0.11775014
10.92,457.1339292483558,0.15130216
10.94,460.3516282976713,0.4078215
10.96,447.5586463950676,0.12804772
10.98,436.7027132905026,0.3824101
11.0,422.8928072361529,0.44120616
11.02,413.2543805358465,0.60280055
11.04,402.04946887109065,0.7244657
11.06,391.6651514504073,0.49521735
11.08,380.55411582696865,0.8145412
11.1,376.9219691411891,0.7926568
11.12,371.188601197276,0.80597574
11.14,371.2987638575463,0.6932847
11.16,385.4066316038009,0.29392487
11.18,389.82908505288157,0.40645558
11.2,393.80079704361265,0.086228326
11.22,401.3028402973527,0.09051997
11.24,393.8311227013935,0.09213409
11.26,396.9409751550445,0.107921556
11.28,396.8320089540168,0.14122044
11.3,385.01836902009245,0.33427492
11.32,383.7742839203026,0.74766386
11.34,381.0453905025365,0.85122424
11.36,379.9954614754867,0.88095057
11.38,378.0541504249204,0.83539456
11.4,374.7214126601108,0.8301017
11.42,374.33277901334395,0.8351134
11.44,373.85748886509975,0.6651472
11.46,373.1141664717932,0.74189746
11.48,368.98815981428436,0.75560397
11.5,359.3856002475047,0.74955285
11.52,358.0788978418988,0.82659423
11.54,357.17924520217673,0.75258183
11.56,355.19780549436547,0.5455638
11.58,368.0621129566302,0.549261
11.6,368.9269646555045,0.8117424
11.62,371.75961125410504,0.56214726
11.64,343.0349205639948,0.4191209
11.66,311.5427211836298,0.23721096
11.68,284.10721794214976,0.31724596
11.7,253.1483828502708,0.22990699
11.72,229.45511265496066,0.17000689
11.74,230.49563745439102,0.16175692
11.76,228.3600612962776,0.20264968
11.78,230.02602697859913,0.13235433
11.8,228.08309872382392,0.09240018
11.82,213.15378148484726,0.30139026
11.84,194.03727241393506,0.16596949
11.86,171.50550543915932,0.29932463
11.88,159.40077660477573,0.3378518
11.9,154.45760309845937,0.17542365
11.92,155.9386851341804,0.09415257
11.94,165.863200060461,0.10880739
11.96,175.7010727156484,0.06156491
11.98,182.80054863229608,0.11129258
12.0,165.8011586420702,0.10427665
12.02,146.99716139787108,0.1422303
12.04,129.64009004758788,0.3233183
12.06,128.10349041064407,0.44084367
12.08,128.48866092315427,0.22472101
12.1,132.7865283658983,0.47438604
12.12,131.30907976092257,0.5761113
12.14,130.3616582648471,0.5717881
12.16,131.05776639041855,0.39648888
12.18,129.73289784519017,0.31136543
12.2,129.85881622286337,0.2662229
12.22,131.02671458550472,0.4916255
12.24,130.24441676359532,0.3579618
12.26,129.79971778747847,0.46681952
12.28,130.08165206578278,0.56590056
12.3,129.55910970542783,0.5272667
12.32,128.33153420257088,0.48269352
12.34,128.70404202554658,0.38506952
12.36,130.3291169440148,0.38205823
12.38,131.6717057544301,0.6767901
12.4,129.23505506898286,0.3643705
12.42,129.86492125236725,0.1902149
12.44,143.2116325109239,0.1411576
12.46,158.28710426959498,0.17054789
12.48,182.5309646473636,0.120166734
12.5,209.60383770309178,0.14689063
12.52,227.77853814470546,0.22984824
12.54,251.73943143114198,0.7792413
12.56,252.90924221352103,0.7826253
12.58,256.89353687598276,0.6143271
12.6,261.05541385940785,0.6446857
12.62,255.64982478076317,0.5207025
12.64,257.2239555071416,0.48486432
12.66,259.6654617033819,0.40901443
12.68,268.2384968235102,0.41252095
12.7,283.6443884376889,0.5030465
12.72,305.02445480757916,0.16791168
12.74,315.47111255048884,0.105214395
12.76,322.91912942775724,0.13060677
12.78,326.09537983071397,0.21870501
12.8,321.4429458154779,0.13469109
12.82,328.80965252671604,0.13904755
12.84,326.0376654295045,0.12955286
12.86,325.1965198304914,0.22410932
12.88,324.4646531952362,0.2288102
12.9,322.24727050389953,0.18434814
12.92,316.5060800648724,0.36207482
12.94,312.5820484816023,0.3760639
12.96,330.92195948543804,0.4155724
12.98,364.2402366095097,0.12974443
13.0,382.53968921671924,0.1065569
13.02,414.7511648876365,0.14495811
13.04,436.6612945609501,0.26342478
13.06,461.1987073153412,0.44165847
13.08,485.9486474331177,0.13833043
13.1,472.47218170802955,0.23430969
13.12,468.5959296612201,0.20962153
13.14,467.9559311247799,0.4023246
13.16,482.63380972015807,0.40001163
13.18,467.494394732626,0.5973381
13.2,451.2313863205742,0.8386934
13.22,441.8450485984642,0.70068824
13.24,414.3098519752934,0.7052703
13.26,405.01629583359204,0.5691402
13.28,382.52578863141525,0.18328947
13.3,389.1127273046611,0.33699226
13.32,410.87279687553587,0.12983787
13.34,435.65502643388027,0.100998394
13.36,460.0847113367389,0.25025892
13.38,470.3213838591538,0.4929522
13.4,472.0490229063244,0.73050404
13.42,486.8888813847435,0.64632714
13.44,478.18617324129485,0.5050952
13.46,473.4701382206139,0.69841015
13.48,472.31801513768744,0.41662586
13.5,460.97519799543505,0.67169285
13.52,458.98278918774827,0.8161435
13.54,457.8008230834618,0.7284488
13.56,439.8211422168638,0.5403993
13.58,403.2170895062553,0.3810104
13.6,399.32169296026757,0.5417894
13.62,394.01532316363705,0.45075667
13.64,379.975723284022,0.41961774
13.66,372.089914646696,0.5309113
13.68,371.1224736540657,0.5227984
13.7,339.02759366592545,0.19338132
13.72,315.1178786971494,0.33015037
13.74,278.68802966892486,0.24276309
13.76,255.45960238557615,0.38028216
13.78,226.5272626157693,0.49483424
13.8,213.95760169290685,0.15888812
13.82,194.44928465074494,0.16758907
13.84,177.60616429182056,0.087329045
13.86,173.44265413660978,0.15271631
13.88,171.03189292342165,0.06777928
13.9,169.68546318605922,0.29992658
13.92,163.66044749976186,0.16228849
13.94,158.16062093571344,0.20772217
13.96,159.72057174253354,0.3817473
13.98,160.48334580846108,0.4295609
14.0,157.0469176872612,0.16244389
14.02,173.46814703495824,0.22488926
14.04,173.20377905148723,0.55276704
14.06,170.91075657975966,0.3132075
14.08,173.91085571100382,0.18949614
14.1,172.2059718744227,0.30100402
14.12,181.86550342216896,0.57778513
14.14,192.20283559778804,0.2668142
14.16,185.28073228386643,0.64192164
14.18,179.1132796023496,0.2548948
14.2,161.62641518396467,0.46111465
14.22,163.79725304371405,0.422311
14.24,185.78496599277233,0.56099695
14.26,205.58781022253044,0.20808896
14.28,230.69438489136076,0.15464944
14.3,230.11187938434685,0.60166746
14.32,224.44023066778186,0.7013433
14.34,223.25763157151866,0.10742038
14.36,227.74228106541125,0.14595126
14.38,228.9501986883447,0.5069437
14.4,219.59588424668704,0.63164616
14.42,215.38908004965054,0.63798404
14.44,210.52630566401942,0.5248833
14.46,200.08657800858188,0.34207723
14.48,207.42800858460708,0.26902544
14.5,221.41411299113156,0.32161942
14.52,223.06603651700806,0.35306498
14.54,239.35296690382114,0.08600029
14.56,271.95457300235864,0.10222683
14.58,287.87359645083535,0.13332638
14.6,324.8003381662734,0.13176736
14.62,355.3970532536579,0.25075632
14.64,376.8625419746445,0.59833425
14.66,375.5981835647614,0.72931015
14.68,372.9878272192221,0.8244401
14.7,373.2501860955812,0.86613876
14.72,369.4937461466566,0.7689402
14.74,363.45616499161656,0.6264194
14.76,360.44181130262973,0.25061813
14.78,362.675296673695,0.09883028
14.8,364.28358520182684,0.096561275
14.82,368.1659955891331,0.4457192
14.84,368.74051663323667,0.60712874
14.86,370.1164433154794,0.48899928
14.88,374.11061244089603,0.27629584
14.9,370.17427835080406,0.69974965
14.92,369.5110936433505,0.7524968
14.94,367.23629188648636,0.50204563
14.96,358.3549534848401,0.36158353
14.98,337.8578370508913,0.12730105
15.0,354.30638414990483,0.4194576
15.02,362.06952981677466,0.479346
15.04,361.3565014206637,0.2274103
15.06,366.44412639694303,0.26652914
15.08,369.87233005175744,0.23912153
15.1,357.274690799305,0.35955384
15.12,334.5085624668899,0.19176646
15.14,319.5852033539835,0.116306715
15.16,289.29519344112845,0.09599924
15.18,271.4524930050627,0.1366864
15.2,258.66806701736215,0.29949787
15.22,228.21985135836803,0.26366797
15.24,220.18239068771152,0.57019734
15.26,219.73050389396712,0.21733813
15.28,221.03476387169076,0.30177686
15.3,222.5016946059799,0.26222706
15.32,225.2301678720008,0.08034792
15.34,233.70065966836577,0.112719595
15.36,230.1620613061079,0.21689516
15.38,233.9952792180638,0.3597435
15.4,229.74608555529827,0.3034464
15.42,225.03199501042528,0.30004284
15.44,223.44334257243298,0.24042623
15.46,221.58744148241163,0.6603974
15.48,223.6875849322663,0.36280227
15.5,229.50138986383394,0.43791685
15.52,225.10216217772302,0.45091328
15.54,220.93065072495142,0.41268638
15.56,221.1596296858642,0.1318396
15.58,220.23819318067623,0.10352848
15.6,223.82722807528128,0.46229294
15.62,230.7079426988345,0.5673318
15.64,238.1519709784077,0.4339503
15.66,246.1298518630828,0.3829542
15.68,280.8757385066196,0.43269083
15.7,315.9288688217645,0.79276836
15.72,342.27781875593564,0.7028669
15.74,402.3739727637772,0.5152483
15.76,449.5597787152782,0.629071
15.78,484.6672148489899,0.89337
15.8,485.19887052224925,0.76158315
15.82,479.82312780025353,0.54785955
15.84,479.59231548238404,0.44652086
15.86,477.42134037611885,0.3846039
15.88,484.91588187657646,0.3843598
15.9,485.0273139046045,0.2837958
15.92,474.19967589111627,0.31657806
15.94,475.85859600960373,0.45935544
15.96,473.82406006836226,0.38205817
15.98,482.56931809039634,0.16361177
16.0,484.37553355676334,0.5888597
16.02,482.800235880957,0.591614
16.04,484.65122303457207,0.28491384
16.06,478.31666216580584,0.17627211
16.08,476.8147169400905,0.13828166
16.1,474.007382926869,0.153461
16.12,478.66299996508747,0.099004395
16.14,482.70649663753085,0.17768739
16.16,489.1577075250444,0.0904016
16.18,487.6212029169558,0.29568356
16.2,486.9516490914711,0.44352213
16.22,482.77938058934063,0.6780411
16.24,483.61289029203067,0.784344
16.26,480.94025957261783,0.78395516
16.28,482.8456077882418,0.6978098
16.3,488.3814405886628,0.67934287
16.32,489.2058451215413,0.3243463
16.34,483.9357038621297,0.17602701
16.36,486.1272907801906,0.24473375
16.38,483.1169681096055,0.73133314
16.4,479.77908912012305,0.6567185
16.42,479.9290359376192,0.5195179
16.44,480.30054281809134,0.7952339
16.46,479.2511069415116,0.7773373
16.48,477.90775297818067,0.66296595
16.5,478.56674732111736,0.4506247
16.52,449.2115196308455,0.379009
16.54,397.0271820564545,0.25159654
16.56,359.7790466514151,0.15303464
16.58,335.41162666528857,0.2400319
16.6,300.8433948794583,0.43879348
16.62,268.8973981707788,0.15047711
16.64,243.5728491162513,0.18474013
16.66,222.6866050709816,0.6436617
16.68,218.728640802139,0.6931175
16.7,218.09086709852136,0.47452235
16.72,217.7221303446176,0.28001168
16.74,215.1120161206127,0.18063234
16.76,236.5930940040263,0.11163868
16.78,262.93128329381443,0.21651588
16.8,295.1220375000824,0.09278205
16.82,320.3255213342667,0.24323903
16.84,316.52978414622527,0.20690286
16.86,308.68103096819885,0.26321328
16.88,313.506134676472,0.43615818
16.9,317.2125633788229,0.40549818
16.92,334.2892435809333,0.33420104
16.94,317.56593195021316,0.43328568
16.96,316.6206776577347,0.61410034
16.98,320.6465593464907,0.6104897
17.0,324.17497540939104,0.7122201
17.02,322.7818649320402,0.6288509
17.04,325.6146317542716,0.64264524
17.06,332.2513369202479,0.52243394
17.08,331.45582967788386,0.48237345
17.1,335.6066359936981,0.18921605
17.12,347.8241325735653,0.12957531
17.14,351.0377117578681,0.08948456
17.16,344.06641338474503,0.5332025
17.18,354.47529069280057,0.090476565
17.2,361.4926084882569,0.23426767
17.22,361.9280564699641,0.8261628
17.24,365.2112931625186,0.80617577
17.26,373.1723722647385,0.8206039
17.28,378.7396127182629,0.62566453
17.3,379.87140366070753,0.48387915
17.32,377.78346870021767,0.24712059
17.34,368.5963018795474,0.1734819
17.36,368.0855354705247,0.29208246
17.38,372.53127521198974,0.18593422
17.4,378.3989805933425,0.5114516
17.42,381.3927534953674,0.51258624
17.44,384.112390808041,0.23564517
17.46,381.02952722941615,0.41891629
17.48,371.6245933134209,0.14276388
17.5,363.71640850336905,0.082972154
17.52,366.35359823484555,0.12654527
17.54,374.9098631170501,0.5485393
17.56,375.3408091835273,0.7357789
17.58,376.0979098600246,0.72956896
17.6,376.46240174343563,0.39625123
17.62,374.23006609160103,0.44085425
17.64,374.4353365785383,0.40398604
17.66,376.0268313319103,0.36059707
17.68,377.20553045364886,0.33796284
17.7,387.50785723442027,0.29791072
17.72,412.9924183266137,0.68958044
17.74,418.80995846333354,0.5553149
17.76,435.5159904508906,0.7617884
17.78,434.18062131651317,0.55757725
17.8,436.1506703969154,0.2679903
17.82,452.7894563021591,0.38362592
17.84,450.509116550739,0.62503684
17.86,450.30830057162007,0.5798868
17.88,452.675145468111,0.3816429
17.9,461.26720877677775,0.20504619
17.92,475.4430885372859,0.34219843
17.94,478.4179539339159,0.7816134
17.96,478.1163044163818,0.8117851
17.98,478.7473033064662,0.75131893
18.0,481.4842218527672,0.6880863
18.02,479.05602572135365,0.6908896
18.04,475.57050318886616,0.7804158
18.06,473.64062451282706,0.8101749
18.08,474.4854696474192,0.71762013
18.1,473.5311649328087,0.8151473
18.12,476.8317187211089,0.8460758
18.14,476.8449406028934,0.8384563
18.16,480.0705640741,0.710232
18.18,479.9684654829191,0.8143047
18.2,477.4200497571612,0.75645876
18.22,471.32792149201697,0.73570585
18.24,478.5788227186232,0.38421443
18.26,476.5701284531078,0.39019027
18.28,473.6914585964217,0.72404605
18.3,478.3916011013256,0.46028647
18.32,482.1363047145334,0.49010912
18.34,481.6135157567313,0.4308059
18.36,480.94898838561625,0.5379006
18.38,482.1500457631658,0.5327179
18.4,481.5640028001129,0.786736
18.42,479.72760065719876,0.7806885
18.44,474.9237325716131,0.83438957
18.46,479.3149571659486,0.8328428
18.48,479.169251708583,0.7801786
18.5,481.7551450849412,0.74534583
18.52,480.5819654573614,0.8643588
18.54,480.9036372380024,0.8701669
18.56,483.15332881294177,0.8821951
18.58,482.8064326797324,0.78412294
18.6,483.61435028926803,0.7657527
18.62,485.804470547447,0.69483113
18.64,488.78706367703757,0.82330257
18.66,492.231975538071,0.8175666
18.68,482.0572532936597,0.85765463
18.7,481.1358927866584,0.8636565
18.72,478.9271841502383,0.83589363
18.74,481.33413980193654,0.8538911
18.76,477.3246673118609,0.81367964
18.78,472.34313815277085,0.6610084
18.8,471.3652953375823,0.5738733
18.82,472.966005725369,0.5782357
18.84,491.4751358992688,0.3793354
18.86,518.3023851796651,0.07473605
18.88,539.3065056075435,0.10775931
18.9,556.5451718062016,0.11912787
18.92,587.8635435858656,0.18242642
18.94,594.2070313660158,0.11447605
18.96,616.3526842030317,0.30712724
18.98,578.0846228816783,0.2765755
