time,frequency,confidence
178.66,243.89591242074567,0.8508848
178.68,245.16482863066403,0.8712365
178.7,245.900642318468,0.8493055
178.72,247.4735535107015,0.8567642
178.74,248.49864439984643,0.840482
178.76,246.64357044988202,0.8161304
178.78,236.5994860652262,0.622784
178.8,232.26599804732075,0.119894385
178.82,244.1499371354968,0.20256914
178.84,241.37995563237922,0.70385224
178.86,245.09165646245458,0.8221576
178.88,245.32474677542166,0.8448155
178.9,241.1595304762356,0.73210025
178.92,238.46558275983494,0.7117816
178.94,245.90244119111105,0.5786834
178.96,246.55056544946976,0.39041147
178.98,245.48666934844235,0.5019187
179.0,246.73323588628833,0.4787067
179.02,235.82768500606585,0.45370418
179.04,217.12241316435245,0.6425513
179.06,221.27184046039133,0.8039657
179.08,220.76846529502478,0.8596027
179.1,217.99291763598256,0.8382621
179.12,216.38080804788362,0.82931894
179.14,217.6131615945111,0.8253843
179.16,218.91027952809253,0.8470124
179.18,217.05895221552476,0.8056771
179.2,214.85815604949045,0.778787
179.22,211.8075377808168,0.7433196
179.24,215.8217958027954,0.8370564
179.26,222.11082161177728,0.80467266
179.28,229.3515851421319,0.8106583
179.3,236.43064280966263,0.83133113
179.32,242.8596696670476,0.81807387
179.34,244.00636752152263,0.86368614
179.36,240.09244048347597,0.82856977
179.38,241.0074726210338,0.83043396
179.4,244.28857771923344,0.84765923
179.42,246.65895875085317,0.84896386
179.44,247.42538913030714,0.8406391
179.46,244.17837503646808,0.7733154
179.48,241.22646717629127,0.7969203
179.5,241.4318338323983,0.80049074
179.52,241.53367994641957,0.8047235
179.54,242.4362418891636,0.84074223
179.56,242.13676586707746,0.8297396
179.58,245.21674145063366,0.8157649
179.6,247.73454092806088,0.83522004
179.62,242.56153771351597,0.73518705
179.64,239.93160241203597,0.81973785
179.66,243.16972224064256,0.8088622
179.68,251.34599290072472,0.7252501
179.7,281.27701641954735,0.5229635
179.72,292.5437872650521,0.8219323
179.74,294.6958381422421,0.87237394
179.76,288.39017358340806,0.69101477
179.78,269.5640150862545,0.5086075
179.8,260.46177733565713,0.7485514
179.82,262.4403790513127,0.82253695
179.84,287.2965646339773,0.6605308
179.86,300.1355545870576,0.8142446
179.88,305.3774382597356,0.84029704
179.9,300.42822758480474,0.78630483
179.92,268.2100145778694,0.36260584
179.94,243.34395293797087,0.3502974
179.96,232.5854835609607,0.7670905
179.98,231.3783658113081,0.8150243
180.0,240.35230104794658,0.5938957
180.02,255.61650716284802,0.8303115
180.04,256.43214967820717,0.82537454
180.06,248.78646293958195,0.684837
180.08,229.01806164350694,0.54686713
180.1,214.87470851775353,0.65731186
180.12,210.63864814450233,0.77390623
180.14,217.58771757904123,0.81405556
180.16,222.9980397669364,0.89293206
180.18,222.59347507096965,0.89946747
180.2,218.5399514421455,0.856302
180.22,207.44434733189513,0.75131977
180.24,197.3068925669652,0.7404119
180.26,187.41520339634732,0.71395105
180.28,181.02424291229553,0.8212167
180.3,179.5958409051966,0.87330884
180.32,185.17033010544398,0.7876762
180.34,193.76491231838915,0.815003
180.36,201.24336754173277,0.61525226
180.38,211.3030330590001,0.78221434
180.4,215.13604328952255,0.85446894
180.42,214.12419970913987,0.8707234
180.44,210.69374017965157,0.8007323
180.46,206.99575936611072,0.82922184
180.48,202.04925727748156,0.8114117
180.5,197.7383056509795,0.8539885
180.52,194.33477767252202,0.8644462
180.54,189.47570567494483,0.82051
180.56,187.09392461732793,0.84398955
180.58,186.32247878402273,0.8540022
180.6,186.43809469117755,0.84815454
180.62,186.9429368922684,0.8309126
180.64,187.26754915874727,0.8474244
180.66,187.5581643800193,0.8539636
180.68,188.4270262745699,0.8342646
180.7,192.98093336863747,0.7384348
180.72,202.75558262415973,0.702713
180.74,212.29664200399245,0.7402612
180.76,218.1988388447129,0.8488014
180.78,215.89969202863372,0.8531926
180.8,208.656486573724,0.7961907
180.82,202.7473639812029,0.7951796
180.84,198.00408475275628,0.81707764
180.86,193.54893474307733,0.85410386
180.88,190.11978317043898,0.8541565
180.9,188.60011778637787,0.8374497
180.92,187.27133045542377,0.85316813
180.94,186.01613648540808,0.8763884
180.96,187.444043871048,0.83146375
180.98,192.22585661287718,0.83699447
181.0,199.17013569259143,0.8058307
181.02,207.50465692912098,0.7860795
181.04,216.5751031079035,0.80254376
181.06,218.30699946891457,0.84173536
181.08,210.22926555918355,0.73471415
181.1,202.62365626554467,0.72970134
181.12,194.48608658644866,0.80544615
181.14,188.78855268805324,0.8195766
181.16,186.36232597842667,0.84972847
181.18,186.05458304594765,0.8533782
181.2,186.10735849089673,0.8388454
181.22,185.12725501707956,0.7864772
181.24,187.4385415710613,0.7759592
181.26,189.33684942968412,0.796886
181.28,187.14922795174914,0.8045801
181.3,188.05165076784243,0.8021271
181.32,185.3697617677582,0.7985618
181.34,186.04756795835488,0.7883692
181.36,189.84055070355024,0.5563451
181.38,188.59634874697565,0.58441985
181.4,190.1495317093904,0.76299936
181.42,193.41743844348855,0.41774708
181.44,181.4651401830734,0.25285548
181.46,181.60902303466625,0.45243433
181.48,185.2446068588756,0.48300904
181.5,194.41605401511322,0.49829978
181.52,190.58758502164164,0.485981
181.54,191.63441617741424,0.073935315
181.56,188.70249075468993,0.15475057
181.58,192.05224632816913,0.18645255
181.6,195.12207296500137,0.16683997
181.62,197.603393492934,0.17869908
181.64,188.1880738372384,0.17154725
181.66,187.7709326058556,0.18478718
181.68,193.97653137273682,0.105259344
181.7,194.0817114862172,0.3288431
181.72,192.31766202427198,0.19461434
181.74,193.78059381931337,0.38428947
181.76,196.43753723578777,0.13168797
181.78,200.5660864612811,0.27327695
181.8,221.8311431029643,0.4277048
181.82,222.5414638942594,0.42714784
181.84,221.74252776008157,0.20988862
181.86,223.54221765479105,0.11486334
181.88,225.8296295392918,0.48267657
181.9,246.4381304376655,0.32187906
181.92,272.26184713557143,0.22362046
181.94,303.6094962231197,0.17220153
181.96,344.98000149034317,0.5044371
181.98,394.1839264974149,0.72708124
182.0,425.8411374924043,0.8252415
182.02,431.42359143173076,0.8947491
182.04,435.6022546837054,0.87958264
182.06,438.05127498626905,0.8859324
182.08,438.05839997399175,0.88154626
182.1,437.6718050074766,0.8749898
182.12,436.5824434785239,0.8538614
182.14,435.80855581614594,0.7699132
182.16,485.90005310666504,0.35328627
182.18,546.3184062504529,0.7658627
182.2,546.1674654301839,0.8458649
182.22,548.5940974802314,0.7449329
182.24,547.6340211472894,0.37266544
182.26,547.5067163282872,0.19418073
182.28,549.136659142184,0.25589588
182.3,544.615411260687,0.8206898
182.32,547.0533264467958,0.83947104
182.34,550.0509522205206,0.7157371
182.36,550.0256439567604,0.6772068
182.38,552.3544044256853,0.8393744
182.4,554.8988294234229,0.87208265
182.42,554.4377121519254,0.53343
182.44,555.8575233103878,0.8433758
182.46,560.5076371011907,0.74274135
182.48,573.9901489759284,0.8792465
182.5,574.7523835252729,0.89828837
182.52,575.0562460417195,0.8911034
182.54,574.5825430026936,0.89530927
182.56,576.565733882986,0.88335955
182.58,577.227310675103,0.8660029
182.6,577.9225389010714,0.7688785
182.62,524.259041807235,0.73895764
182.64,489.0894613564301,0.87726295
182.66,491.0995082145178,0.9170956
182.68,489.4257283238775,0.9148733
182.7,489.1161725031301,0.90649456
182.72,489.5722791991627,0.91061574
182.74,489.43312929589695,0.8819561
182.76,487.76823665133946,0.8316239
182.78,486.2290160514199,0.68245304
182.8,485.4923244565989,0.6463399
182.82,485.4270915206308,0.86204743
182.84,487.37853579604,0.8035691
182.86,487.1683650991858,0.67592275
182.88,488.05448150946125,0.5422572
182.9,486.6518997581508,0.5423616
182.92,485.804221346848,0.31088215
182.94,474.5475614534521,0.27099556
182.96,486.4584682266513,0.35580638
182.98,488.18615818892124,0.48758376
183.0,490.5888725018971,0.176928
183.02,491.842614115062,0.29803225
183.04,487.83858225566485,0.40417084
183.06,490.3792078211259,0.7763207
183.08,484.25021888049014,0.3724151
183.1,480.869818338179,0.18361463
183.12,483.8562328572399,0.6222401
183.14,490.4209380036977,0.7790815
183.16,492.0882166943039,0.458567
183.18,440.77794469850915,0.1709721
183.2,395.99322492193426,0.19286115
183.22,348.4619794204507,0.2916987
183.24,313.3414559344015,0.18689618
183.26,267.502960141812,0.22103475
183.28,238.69657854958803,0.30297476
183.3,244.40016245132165,0.34758165
183.32,244.66863151964435,0.38989213
183.34,235.62768995094063,0.1930035
183.36,234.49130628381116,0.25793928
183.38,238.80290341506353,0.21732987
183.4,243.67195620693263,0.1605286
183.42,240.21552666961094,0.5416281
183.44,237.29368171329588,0.49295792
183.46,253.3818429303778,0.20514244
183.48,272.3900038865615,0.19259812
183.5,300.8827608804483,0.11467412
183.52,324.6096831079715,0.28935996
183.54,350.49474259014,0.3642863
183.56,373.65692040978456,0.140341
183.58,402.5387937264474,0.22254494
183.6,437.49368378041584,0.32197472
183.62,462.4150712706196,0.2451491
183.64,487.76673026360356,0.36251175
183.66,489.83328095611677,0.83884
183.68,490.6761842474452,0.6544827
183.7,487.786552550514,0.55071616
183.72,490.20464004271224,0.8910438
183.74,491.66220385158766,0.70950025
183.76,486.0812452583273,0.8032299
183.78,488.12392337712583,0.8319447
183.8,485.8213651506131,0.5047557
183.82,485.935809527567,0.54759777
183.84,494.13288310617725,0.1848074
183.86,499.7097585019782,0.44826958
183.88,500.4371522701609,0.3940596
183.9,492.56702803806746,0.23107333
183.92,490.14298777739384,0.17148623
183.94,496.6972502961255,0.105111055
183.96,493.81859931034046,0.15668723
183.98,488.8929126276679,0.16088794
184.0,480.99133675341716,0.38862723
184.02,490.2939663973576,0.18506938
184.04,485.63549147685904,0.31301358
184.06,488.0566332901242,0.26707694
184.08,480.8695953933307,0.29186404
184.1,482.78402211891523,0.19835737
184.12,485.74647752332856,0.39525068
184.14,487.2468376833144,0.09491879
184.16,485.6039695452695,0.11799396
184.18,478.51292963634,0.19298114
184.2,467.098998558619,0.50743365
184.22,484.81256781322026,0.7666788
184.24,485.0446805133037,0.8493638
184.26,487.15582453364505,0.8284941
184.28,492.1554038146769,0.75439596
184.3,492.79467948970887,0.70095277
184.32,488.1996499921328,0.8213164
184.34,490.6918577805064,0.8605582
184.36,489.8604040665664,0.5173358
184.38,460.6155218295749,0.42619717
184.4,460.08495344213776,0.2552826
184.42,479.3290305627465,0.1052681
184.44,484.0216145626149,0.8085115
184.46,482.06379160529565,0.78738964
184.48,473.88640142743037,0.30778384
184.5,462.88220587387764,0.15098445
184.52,429.88897882293145,0.7011766
184.54,418.9347921793134,0.56583965
184.56,394.4142060422624,0.10172877
184.58,381.3785190666531,0.29145193
184.6,351.31374154565725,0.30164844
184.62,339.44313368717184,0.22848698
184.64,319.26842394799144,0.34199214
184.66,296.688616182411,0.5789285
184.68,280.1205646127878,0.31745595
184.7,260.57329641213596,0.18589093
184.72,251.41082475591546,0.42618325
184.74,239.72456293411906,0.269324
184.76,210.47192157030196,0.41114497
184.78,191.75636069156977,0.75031304
184.8,190.38767270452095,0.719136
184.82,187.493774060869,0.68372667
184.84,190.53081988337058,0.6622362
184.86,191.16869099463824,0.5799768
184.88,185.54099327671477,0.4425432
184.9,175.71838950862247,0.2864794
184.92,178.3484698848166,0.5803465
184.94,184.72856085731547,0.45188305
184.96,187.90363567094408,0.3862658
184.98,173.22626359906798,0.2799833
185.0,160.06457866015896,0.4364815
185.02,166.06349926894575,0.5200615
185.04,175.45006308935308,0.16582187
185.06,183.0196456157824,0.4924396
185.08,181.54504457199064,0.64007074
185.1,181.55349227738057,0.66867995
185.12,172.21554865105242,0.5223359
185.14,170.62044670824378,0.55044967
185.16,177.3565712918557,0.47709247
185.18,182.12103402814105,0.39299786
185.2,179.19753462349013,0.31620362
185.22,176.27828834123207,0.24204999
185.24,179.1601672135784,0.42520133
185.26,170.86930292588775,0.50821465
185.28,166.69960962586765,0.36124566
185.3,163.42515478385323,0.37142754
185.32,163.4834110893503,0.4691182
185.34,163.6256164402033,0.79885304
185.36,167.84973709470523,0.7188945
185.38,171.95392052134912,0.47530705
185.4,173.13703341236877,0.39747265
185.42,177.55130660926397,0.22931544
185.44,175.6432627740003,0.32501614
185.46,165.7061914152323,0.6067499
185.48,160.43360521004917,0.579826
185.5,157.66152413479122,0.20548776
185.52,159.20521783751002,0.21826658
185.54,158.39606912465166,0.33077848
185.56,167.6511644189198,0.34067878
185.58,168.37913002873194,0.22984338
185.6,165.82384980754364,0.27571285
185.62,163.9536451719424,0.1975641
185.64,157.86647833593173,0.28887233
185.66,172.78771172212882,0.25541517
185.68,193.2306238244845,0.26748908
185.7,207.61343754554395,0.5820187
185.72,198.97825098887384,0.18399459
185.74,179.60991528051687,0.24348977
185.76,176.44670950340992,0.39854082
185.78,166.85621567486504,0.5756098
185.8,162.36668475244005,0.42485115
185.82,159.4841065044377,0.19303373
185.84,153.66838875198906,0.19682218
185.86,145.06869451104143,0.1490997
185.88,142.12247978887785,0.33375236
185.9,141.00303853924132,0.25590768
185.92,146.91602044556603,0.38279402
185.94,161.22700807747543,0.21909316
185.96,178.61813761741698,0.33034706
185.98,185.02375558876435,0.15944217
186.0,195.79170508789147,0.39570332
186.02,189.2290631106507,0.65379125
186.04,185.1855313740381,0.77319413
186.06,184.28342587497661,0.71115553
186.08,193.83270277973207,0.72179216
186.1,191.24457668370925,0.70104986
186.12,185.70500670002727,0.6843575
186.14,184.66081507397402,0.5407257
186.16,183.39257054030273,0.23978758
186.18,178.0830772728783,0.2929144
186.2,179.28086165818033,0.19257456
186.22,185.78595387375128,0.203402
186.24,185.20327729499877,0.25653622
186.26,179.40459700057048,0.23298185
186.28,194.96631981113222,0.26738983
186.3,221.65849576747524,0.29452065
186.32,244.18463263381352,0.44911838
186.34,244.63759924666053,0.68015146
186.36,241.64431331678577,0.36440742
186.38,223.72761054220547,0.32983956
186.4,235.84758521190594,0.48134854
186.42,236.16577428480295,0.5293473
186.44,239.26149286808254,0.22766402
186.46,271.70120903853604,0.39631483
186.48,254.2044520624412,0.41486827
186.5,260.0322678279651,0.348838
186.52,256.37119536058907,0.2547451
186.54,240.9595493422396,0.1485495
186.56,239.77815373530152,0.5787085
186.58,226.91848488309864,0.24954684
186.6,220.50804899917668,0.48246968
186.62,216.33279358211087,0.58761084
186.64,203.4399178028042,0.07242471
186.66,192.33938890356535,0.26333916
186.68,190.10513850093167,0.71957564
186.7,189.99600066151916,0.74007344
186.72,193.49312740783387,0.7478943
186.74,188.01653565925787,0.61662155
186.76,184.07902076445467,0.60776573
186.78,191.15366834993938,0.5329306
186.8,185.88229427614004,0.5457896
186.82,189.22088481329692,0.32465526
186.84,194.12241712122244,0.14990923
186.86,205.15051523325096,0.3355888
186.88,220.7429757307838,0.19460733
186.9,231.79590418088304,0.3561306
186.92,236.10515044529862,0.15355892
186.94,242.06548795482163,0.33685568
186.96,235.8253617521334,0.7764993
186.98,232.65103297476367,0.68895257
187.0,232.41733490800948,0.38413775
187.02,233.3285210028315,0.51587343
187.04,233.9430146934868,0.63986325
187.06,229.24851445432625,0.3677193
187.08,239.46990946271023,0.45978686
187.1,241.55884365305138,0.55771613
187.12,234.4611489011301,0.30219662
187.14,233.96811063159993,0.12111674
187.16,235.08098978123232,0.19224061
187.18,233.7374508944262,0.089961894
187.2,231.00038714769408,0.5515113
187.22,234.23366784149383,0.77837443
187.24,228.4305714547612,0.3491017
187.26,224.28613667145527,0.2741347
187.28,202.37123911828544,0.32526988
187.3,196.4945631966974,0.61444783
187.32,190.02797024727911,0.66531074
187.34,186.25261946805838,0.6988498
187.36,187.38718082815927,0.54609716
187.38,189.46934120505472,0.36380216
187.4,188.7709898436779,0.18935618
187.42,191.4826012863295,0.11561546
187.44,199.26929695424724,0.25468963
187.46,194.80608686134354,0.25163707
187.48,186.62761120329418,0.20612493
187.5,179.54407510626896,0.32402465
187.52,173.00071392269587,0.17622356
187.54,162.48044143767612,0.3370008
187.56,159.82918262977117,0.41554016
187.58,157.70346377150494,0.43467352
187.6,151.1425353601765,0.26076087
187.62,147.220307901668,0.21899685
187.64,139.3166184061912,0.54793006
187.66,132.70079280654465,0.57122123
187.68,130.8701557789861,0.4823905
187.7,128.24363378809295,0.23099059
187.72,121.83209792873404,0.16084383
187.74,121.70467065093506,0.2486933
187.76,120.26578821756104,0.0756512
187.78,115.88008658464793,0.09461489
187.8,107.8817988542686,0.2356451
187.82,119.31259247464908,0.32319215
187.84,132.7514902091733,0.22805409
187.86,144.58032329861825,0.51339114
187.88,147.49581607742132,0.41755205
187.9,161.0181924327159,0.24730128
187.92,174.8285047397528,0.42738262
187.94,178.91590900829988,0.6591773
187.96,181.68227918203183,0.69196403
187.98,186.9982327483815,0.6276801
188.0,189.48080500296805,0.57331413
188.02,187.51261104414542,0.36317202
188.04,181.47190468927886,0.22461137
188.06,169.35683132322478,0.32527307
188.08,181.88957780979297,0.20620888
188.1,179.50118440829212,0.3681085
188.12,178.96732835681786,0.43419814
188.14,182.93668869467155,0.33758464
188.16,181.3437245359176,0.47589767
188.18,177.8014438792238,0.7627829
188.2,177.1626790274334,0.6320233
188.22,174.43805091428626,0.7026778
188.24,175.64561286888508,0.7263334
188.26,176.06876771821194,0.74027336
188.28,175.12548283470227,0.7081698
188.3,174.92059568550278,0.7080554
188.32,173.82556310634115,0.70480967
188.34,173.45031228239998,0.73457557
188.36,175.29513027279125,0.69144976
188.38,175.36069549424963,0.74061966
188.4,175.1941998628811,0.7165665
188.42,175.7182922292637,0.7400267
188.44,175.14210694322207,0.7158592
188.46,170.9561730209972,0.6671026
188.48,168.85465228704703,0.50562274
188.5,155.0792358331965,0.26482084
188.52,138.42091709412136,0.36234522
188.54,128.8928397155447,0.1503057
188.56,125.85501842605986,0.284491
188.58,129.73712766345193,0.16643378
188.6,137.68466522992378,0.32410094
188.62,136.57697454772108,0.3737897
188.64,143.4888444701743,0.3156569
188.66,142.61222991770876,0.17747483
188.68,158.79754541979528,0.089279026
188.7,172.8214198309566,0.21784692
188.72,191.99592482500182,0.34583247
188.74,214.58589260896676,0.2761181
188.76,230.90997182869467,0.12732628
188.78,237.57579882578113,0.25960773
188.8,228.93584436581824,0.41602024
188.82,237.70711402170718,0.15313953
188.84,236.08208426455977,0.1569332
188.86,233.5151520585805,0.28414527
188.88,231.18218674154105,0.45125395
188.9,240.94458542846434,0.19797274
188.92,229.39631712219318,0.24499276
188.94,223.26453466056057,0.30824432
188.96,224.39652245172113,0.36573827
188.98,217.98375203050682,0.13430807
189.0,210.75183833574343,0.438876
189.02,199.37198161728548,0.54757124
189.04,191.40366335186616,0.19347465
189.06,185.68631067925884,0.36430004
189.08,188.59012066463666,0.5743742
189.1,192.06795377576964,0.76840043
189.12,191.50589175886626,0.63156176
189.14,203.4745598051593,0.44262043
189.16,208.56334856115552,0.75355184
189.18,201.3451848094556,0.70645094
189.2,194.49613726681562,0.67673695
189.22,189.48755577861624,0.6758802
189.24,187.47490098998853,0.7159776
189.26,183.90761810222702,0.7080991
189.28,186.15550150778836,0.4441143
189.3,194.58143998894957,0.64620626
189.32,194.13707835399174,0.6332026
189.34,202.83362437059597,0.70508325
189.36,189.21898855862844,0.4840181
189.38,187.47667502463312,0.66831875
189.4,185.01039279643686,0.7766716
189.42,179.99956424471318,0.69074255
189.44,179.9439327797353,0.25380638
189.46,195.85845585023105,0.29595986
189.48,196.43137660614758,0.48479518
189.5,200.67614749413053,0.6423596
189.52,203.07829948588363,0.5251324
189.54,181.58625720754583,0.36683506
189.56,179.1548424647317,0.6770632
189.58,175.8410471902967,0.6961156
189.6,171.0113965771294,0.5618472
189.62,172.1039686922379,0.4252612
189.64,165.47069751871067,0.35006398
189.66,186.7171014109794,0.40183115
189.68,210.97574462207749,0.13134256
189.7,205.79360903179867,0.4964067
189.72,205.7214035650533,0.5405943
189.74,201.19918877424294,0.19279501
189.76,211.31773375544444,0.13495485
189.78,216.96476261218862,0.20917855
189.8,192.3517627597737,0.15434961
189.82,201.3564097705503,0.2889768
189.84,199.0049271559309,0.54324603
189.86,189.59275999518897,0.65912807
189.88,189.4708950031843,0.5726299
189.9,191.0194083935407,0.5100197
189.92,192.9651819845606,0.6360705
189.94,194.73724098757398,0.53583574
189.96,201.93385358493458,0.49464923
189.98,204.90800701510167,0.5478369
190.0,207.1554281868523,0.46553683
190.02,196.1703673033418,0.28658
190.04,194.95082490201926,0.28799883
190.06,185.99889401999394,0.11891894
190.08,175.08939429263052,0.33828035
190.1,186.10624741361252,0.16379677
190.12,202.1983645598848,0.2288638
190.14,213.78007215054436,0.24000245
190.16,198.70633926794997,0.39681542
190.18,185.1779883592115,0.6063956
190.2,177.06664939327618,0.67745
190.22,178.72017855664936,0.61669993
190.24,181.4294530774348,0.4290932
190.26,166.2294403490958,0.3480623
190.28,163.10025029709675,0.57443416
190.3,157.7647431997716,0.22318643
190.32,163.86845983207738,0.1753315
190.34,171.89548368033655,0.10448776
190.36,183.52900884654363,0.05194503
190.38,190.87937756619087,0.38750976
190.4,189.36878690336388,0.14255357
190.42,181.19871320048424,0.16319655
190.44,187.29479109094677,0.11050344
190.46,189.19844809913596,0.35637572
190.48,191.24794905383698,0.19782986
190.5,189.0027306919144,0.355244
190.52,181.63560262516083,0.36081734
190.54,182.5311920541219,0.4278416
190.56,180.3212646759145,0.111874
190.58,176.18674150961144,0.13480395
190.6,167.905224241368,0.24865636
190.62,166.89291019960834,0.37361017
190.64,154.29408703402467,0.2243662
190.66,161.67381196797365,0.31924582
190.68,168.67156856230673,0.19791223
190.7,155.2748280101971,0.2517999
190.72,164.11063932535455,0.40195474
190.74,172.36149840086287,0.5298816
190.76,189.90972915865402,0.41157892
190.78,199.46456421932393,0.10355366
190.8,209.09389823998868,0.17622069
190.82,214.96470380749906,0.15080911
190.84,210.68128818343462,0.12378331
190.86,199.39282665225804,0.33722678
190.88,196.4870796836313,0.47814718
190.9,211.1151583290101,0.19787501
190.92,208.43650158207734,0.18673983
190.94,202.63494649699913,0.31027198
190.96,201.4624480294749,0.5051998
190.98,197.1182757629739,0.50394285
191.0,192.75644564087946,0.20542173
191.02,187.23184159661042,0.09827263
191.04,177.10838231914153,0.27206773
191.06,175.26052145663095,0.17104638
191.08,165.06961271284285,0.19711196
191.1,160.27033631427034,0.17727384
191.12,150.5109959516501,0.16620587
191.14,157.04055095072727,0.23042287
191.16,177.66991224173537,0.24874118
191.18,190.9545724243456,0.43363437
191.2,192.43459805576634,0.54758024
191.22,185.53409000087305,0.33594513
191.24,185.22772493770532,0.37575683
191.26,179.8995385050619,0.14986679
191.28,174.00072873686565,0.4047449
191.3,165.15928397085355,0.27093858
191.32,160.9319058579954,0.18036167
191.34,166.93145987803058,0.22436336
191.36,189.36033683545304,0.17192152
191.38,196.61902607769375,0.28552216
191.4,191.9922916530115,0.27666572
191.42,189.6465562312938,0.11139678
191.44,193.9095567289247,0.09014933
191.46,202.56689652882034,0.18939362
191.48,203.43071790061,0.19129637
191.5,208.18910365568445,0.45005825
191.52,190.23427805685597,0.49748415
191.54,183.7155310894599,0.5128665
191.56,184.29259772897225,0.43990308
191.58,176.63747647549715,0.16808927
191.6,167.95608091250665,0.24077708
191.62,182.32902061747424,0.23056045
191.64,175.52407058045412,0.30580172
191.66,190.28283881287447,0.62594473
191.68,185.90490883645282,0.52396333
191.7,177.66258667544787,0.2628973
191.72,196.56232419285078,0.2990919
191.74,189.5638611823619,0.37534028
191.76,173.5334269685026,0.37567064
191.78,167.99313248934823,0.6360115
191.8,171.12413065018563,0.67340046
191.82,174.92074032807477,0.61288893
191.84,178.8305086223039,0.73493
191.86,177.0183727227379,0.64287984
191.88,175.81934044028642,0.66369194
191.9,172.2129569469738,0.68351924
191.92,173.90862939559898,0.61001146
191.94,173.16851374687724,0.43111178
191.96,172.18404724296965,0.32257205
191.98,171.60891216025607,0.2738684
192.0,165.52165350052923,0.47940823
192.02,171.20098107741657,0.23012343
192.04,181.29055972101344,0.65653825
192.06,182.77321662878424,0.75880724
192.08,169.6841741826097,0.48642364
192.1,176.0388087975713,0.35494944
192.12,184.48141910621462,0.64541245
192.14,187.94643273222528,0.540672
192.16,187.76203320267814,0.23698546
192.18,190.41680955755845,0.23329043
192.2,195.51762059957525,0.14893708
192.22,196.8350985114086,0.15503445
192.24,199.91611155453342,0.14205953
192.26,198.30541100266015,0.12084422
192.28,185.6520286649305,0.5116685
192.3,193.56118777230643,0.55202
192.32,187.88248933757478,0.49822775
192.34,185.54120746397774,0.33356887
192.36,208.08875538252252,0.15105987
192.38,203.88419396069554,0.2741078
192.4,195.39437067725015,0.20160256
192.42,191.65328065795424,0.24139926
192.44,193.05739505484684,0.48506117
192.46,194.1533411790273,0.3472873
192.48,189.45125167645193,0.5934467
192.5,185.68022365956497,0.704925
192.52,188.22478188740038,0.19743128
192.54,189.02070568898264,0.07978604
192.56,185.27416716222018,0.3559469
192.58,178.6111810005377,0.34356767
192.6,186.28526253245198,0.17768392
192.62,187.23568882396958,0.4379991
192.64,202.99231007847544,0.2561325
192.66,218.9677122530675,0.18506011
192.68,231.53083875894723,0.22810192
192.7,227.81026221906671,0.14215755
192.72,210.86814395838528,0.27059022
192.74,189.63363632741454,0.45881677
192.76,186.57285723951983,0.7663208
192.78,187.2262346146073,0.65717125
192.8,195.79063129322066,0.45751274
192.82,198.96420400809532,0.30532038
192.84,196.17890330197628,0.43076828
192.86,195.8916777497683,0.24763706
192.88,189.86717056510375,0.22640014
192.9,189.40148383231735,0.5031102
192.92,185.23182284704217,0.48343724
192.94,194.8695123808105,0.4183424
192.96,189.41223980411286,0.42529115
192.98,184.90942317247686,0.7204441
193.0,180.9561767340295,0.2216208
193.02,162.85004102257443,0.4999669
193.04,173.16364540175502,0.20595232
193.06,180.98953086996534,0.4872517
193.08,177.75520265868897,0.71596164
193.1,173.82257720344637,0.5693706
193.12,175.65784971383349,0.57722354
193.14,173.41110982366985,0.5958958
193.16,173.12552670076897,0.30871752
193.18,196.68291897759337,0.22523215
193.2,194.8096640582621,0.3524896
193.22,196.6128464176232,0.3856267
193.24,202.34625065749827,0.23830813
193.26,199.2938357579064,0.30633628
193.28,188.62494802654706,0.47084904
193.3,185.44629410901035,0.5363399
193.32,188.85779948933356,0.6128194
193.34,196.78480846977072,0.7132462
193.36,195.65429703890462,0.7059157
193.38,188.02573394022832,0.74562097
193.4,187.87832693859042,0.32217285
193.42,179.9907316786583,0.27676293
193.44,175.39977833466884,0.38938302
193.46,175.6336353773345,0.4477588
193.48,171.42917617677298,0.5827942
193.5,181.48848532960673,0.2663783
193.52,190.53692797768815,0.61777496
193.54,186.5205394354126,0.67257273
193.56,187.52053974376958,0.5785768
193.58,195.75689819804327,0.6294365
193.6,188.6135067052536,0.30948085
193.62,178.30358622722258,0.38901076
193.64,164.7723112373393,0.099877924
193.66,183.20769627152856,0.33699974
193.68,184.88795932969924,0.5789983
193.7,185.9961632560386,0.47508758
193.72,168.6846864284165,0.39294845
193.74,180.62890365366033,0.42467088
193.76,182.5356929595905,0.64742416
193.78,183.13142017496406,0.43824336
193.8,188.37243558369127,0.31265777
193.82,188.07163067207557,0.5590664
193.84,175.86447710175372,0.26371843
193.86,162.77142973598754,0.19478552
193.88,162.40524142684842,0.1745902
193.9,161.97428269701476,0.18047641
193.92,162.8544693748022,0.31383455
193.94,162.4457975694729,0.19610122
193.96,157.88100014577626,0.48095682
193.98,156.180981100298,0.30022433
194.0,166.91905042717198,0.40050352
194.02,180.59485208793228,0.27303132
194.04,188.35148761287923,0.22229768
194.06,190.05998895008506,0.3649582
194.08,201.44665353629972,0.3118494
194.1,205.72614767008164,0.26470938
194.12,198.74393284970603,0.16654956
194.14,187.37524481957368,0.39157596
194.16,189.85104114234613,0.2142654
194.18,199.26368694212056,0.22289914
194.2,209.33368373864243,0.44406965
194.22,210.55338027466235,0.34543014
194.24,194.3688349781213,0.52854824
