time,frequency,confidence
146.8,304.59214730071733,0.6547913
146.82,305.9149370745205,0.83199143
146.84,306.3226041461311,0.8461426
146.86,305.48576319007475,0.8807412
146.88,306.0747493095457,0.8757469
146.9,306.86300430801543,0.86684173
146.92,307.5898817542948,0.8884368
146.94,307.3672989163658,0.8865346
146.96,304.4610365368543,0.89056593
146.98,301.6600567033266,0.85058707
147.0,295.68814580252155,0.6046977
147.02,273.2006355388861,0.6172415
147.04,269.82059537984264,0.8324077
147.06,269.6122768122543,0.8383322
147.08,263.64373606668084,0.8096535
147.1,259.6196191298338,0.75730777
147.12,269.18660198691026,0.5936891
147.14,288.62325924129163,0.8764529
147.16,292.505609155253,0.90415454
147.18,294.20781730397744,0.93413454
147.2,294.5158097900645,0.9375639
147.22,294.21790184548706,0.93717664
147.24,292.6944729905729,0.9139838
147.26,292.60559595788044,0.8987802
147.28,293.8873165529735,0.9228824
147.3,294.7996881020747,0.9387898
147.32,296.112650551991,0.92316127
147.34,296.6962039671649,0.9074717
147.36,295.0764072377841,0.9405567
147.38,295.2852286824038,0.93766606
147.4,297.0085346417765,0.9116015
147.42,297.960386675507,0.9120469
147.44,296.78674792519274,0.907406
147.46,297.6702277874103,0.9131856
147.48,297.43046991279067,0.9108668
147.5,295.1639009145743,0.9357866
147.52,295.1189272809746,0.9159473
147.54,295.30733465751916,0.8921524
147.56,297.06440467238485,0.86005235
147.58,300.60400150545155,0.85623366
147.6,299.5429129178017,0.37969273
147.62,297.31873555286444,0.28847805
147.64,298.03309549244835,0.44245458
147.66,298.93698866723116,0.7552517
147.68,296.4578676412332,0.71710396
147.7,300.2136555922739,0.69394386
147.72,300.74403441745966,0.88639075
147.74,302.2476629738892,0.87119424
147.76,305.2524773843981,0.78249156
147.78,297.34118252960303,0.7950052
147.8,286.3366937529207,0.71057576
147.82,285.88847288916674,0.8175257
147.84,291.23160350309433,0.8096111
147.86,301.7647346199526,0.4408102
147.88,295.89573238914636,0.6388477
147.9,281.7133762356018,0.44704145
147.92,285.3291676715682,0.8453106
147.94,288.94130469570416,0.8232559
147.96,305.98627659340855,0.63925695
147.98,314.1871165627614,0.77518463
148.0,315.7550538462458,0.3458465
148.02,284.9817063565138,0.84509706
148.04,288.85280268361106,0.85302377
148.06,314.8099435571308,0.42815912
148.08,322.7325016855451,0.8637275
148.1,322.985236539372,0.8260586
148.12,317.7031663327464,0.5285568
148.14,300.870853899047,0.71408856
148.16,289.18856035957305,0.4227793
148.18,289.3698349005078,0.8075618
148.2,297.388377107442,0.5287055
148.22,303.51329798697185,0.21637487
148.24,303.89869069679406,0.33715436
148.26,296.615612181237,0.31015474
148.28,283.4204221254154,0.19085062
148.3,273.97369652149285,0.35722056
148.32,269.0881119256062,0.43424368
148.34,253.61127846909017,0.09104007
148.36,269.0858561392176,0.5955509
148.38,264.6130162851873,0.7272857
148.4,257.70331266341265,0.7585832
148.42,257.9698382929036,0.7902923
148.44,261.60331011029837,0.84001577
148.46,267.86137190160593,0.84909475
148.48,272.93384178784476,0.8331587
148.5,276.83004512857747,0.87832
148.52,279.8786163639269,0.88840437
148.54,287.91048268542534,0.84888005
148.56,297.9741873808229,0.79715633
148.58,307.2626383487869,0.8220557
148.6,312.5790898429515,0.7797549
148.62,295.68214516332466,0.4513251
148.64,272.8221369754339,0.5103688
148.66,262.0083416709552,0.80653185
148.68,250.25277820236752,0.42882794
148.7,229.02949819416386,0.54011357
148.72,244.9126400695584,0.72597826
148.74,266.6987103576705,0.43023154
148.76,285.90695349083524,0.81574
148.78,290.03651224494945,0.8887846
148.8,294.02864129655933,0.9163258
148.82,295.129212357055,0.9269874
148.84,294.6708459967179,0.9252786
148.86,294.1054585629042,0.9352321
148.88,294.6441777373168,0.92604816
148.9,296.36698003464073,0.89089096
148.92,297.2388364659569,0.86073136
148.94,298.2175184789181,0.8639196
148.96,299.7261776575134,0.8744482
148.98,301.36665610538716,0.8902893
149.0,301.87579282838095,0.8923928
149.02,301.6527125543471,0.8964895
149.04,295.7966166263275,0.81208783
149.06,277.3125255999881,0.667367
149.08,273.5346173633734,0.81781095
149.1,280.76786633097197,0.4807235
149.12,309.658353858396,0.71848536
149.14,314.3500461373046,0.89445555
149.16,306.94572532281546,0.71672386
149.18,287.50297529297404,0.67158395
149.2,280.769773104538,0.6501858
149.22,292.07867740533,0.3485359
149.24,319.0044277320344,0.17999995
149.26,354.692993984973,0.5806808
149.28,374.7870528936061,0.8047735
149.3,365.5147501275004,0.6888628
149.32,341.46717163267573,0.67896736
149.34,328.08035004319606,0.85690427
149.36,325.3775999011538,0.88137
149.38,325.4158153366874,0.87470007
149.4,327.3619720237758,0.8787836
149.42,328.1396081435011,0.88538194
149.44,326.6547814406891,0.9016222
149.46,321.8556933289191,0.8833293
149.48,319.38731796587393,0.82782364
149.5,314.27239151667777,0.12910849
149.52,308.4185611024595,0.29077798
149.54,302.7256299316131,0.5963551
149.56,296.9488379639733,0.53259337
149.58,294.16388182934554,0.19241253
149.6,302.4198819617791,0.7383625
149.62,299.28978672133644,0.9051465
149.64,302.52896111410683,0.8803329
149.66,307.4243219469481,0.86721253
149.68,306.726065392309,0.8693521
149.7,304.5812942031035,0.7315054
149.72,282.01208877293203,0.62112224
149.74,269.76827283510875,0.79177356
149.76,261.9444121672542,0.8058279
149.78,258.91433230710527,0.7404716
149.8,281.96094542439647,0.42020252
149.82,316.0165594261013,0.65103656
149.84,313.59351575391133,0.8469845
149.86,312.7885534087644,0.8928069
149.88,313.5539481641222,0.8888415
149.9,311.9125381695745,0.8979496
149.92,310.54792134237755,0.8876848
149.94,310.8134944721944,0.8878584
149.96,311.70966447406374,0.89726806
149.98,311.7911495794145,0.88628614
150.0,310.81033194111177,0.8812759
150.02,309.5446347189752,0.8939357
150.04,307.9869175507083,0.88293123
150.06,302.7075725901936,0.75286555
150.08,288.2693550600513,0.4401326
150.1,253.58766836192032,0.09940787
150.12,241.39250519702088,0.3819504
150.14,249.70526286573272,0.5507513
150.16,280.267922034269,0.34367937
150.18,282.2294786919178,0.827767
150.2,288.7637986123831,0.8133702
150.22,292.59597239103243,0.89376515
150.24,295.05115830260604,0.932503
150.26,296.13539782722575,0.9144098
150.28,295.83338387125235,0.9238844
150.3,294.32994705099395,0.9395739
150.32,293.66574192322565,0.9296028
150.34,293.77600359364703,0.9307411
150.36,294.30900115760085,0.9359082
150.38,294.2689015286201,0.9354952
150.4,295.16337867322017,0.8670573
150.42,297.1022200760705,0.880964
150.44,295.6101402963493,0.9312442
150.46,295.7231800784741,0.9259687
150.48,298.7861198618707,0.8872465
150.5,301.5941420624898,0.8887163
150.52,301.8801844201506,0.87630713
150.54,295.07090699648967,0.8901779
150.56,284.1125744153568,0.7730942
150.58,275.22871796193164,0.6366483
150.6,265.837751883003,0.41935432
150.62,295.9584067606872,0.3844278
150.64,279.42352820646767,0.27873823
150.66,279.8196409797855,0.3235345
150.68,288.66428894465776,0.33124107
150.7,302.6413349748736,0.5977989
150.72,312.81933797098895,0.8326322
150.74,314.7523694755751,0.9072083
150.76,312.6603709144159,0.8741333
150.78,311.14279614125945,0.8391517
150.8,312.8205375606862,0.85956573
150.82,312.7902046413978,0.886783
150.84,311.27853913855506,0.8941782
150.86,310.908020065096,0.87407625
150.88,307.2893711656992,0.81898487
150.9,304.94094953882836,0.76762336
150.92,280.7829942378803,0.6737628
150.94,269.4229838578584,0.8666988
150.96,275.21853219286913,0.8106518
150.98,286.39205623534855,0.75462145
151.0,292.4908830294482,0.8557333
151.02,295.39759930566413,0.89889747
151.04,296.087654716756,0.9062865
151.06,293.97999253880135,0.93268716
151.08,296.5496911610143,0.89566314
151.1,299.86066113376046,0.8559643
151.12,297.2427686040289,0.8847095
151.14,296.1356252002885,0.91807616
151.16,297.1687480119209,0.9118002
151.18,297.1122825400921,0.887071
151.2,297.5955227874572,0.9038798
151.22,300.5012440950924,0.8426672
151.24,302.1243293665232,0.853032
151.26,300.1109730158328,0.7771734
151.28,295.02798477680324,0.661768
151.3,299.6228888195608,0.8035016
151.32,301.08708582228473,0.87006074
151.34,294.7590001510718,0.5832585
151.36,299.97010399905616,0.57776356
151.38,302.9519190471666,0.8723092
151.4,301.15235230689706,0.90157574
151.42,299.07052518599994,0.8974173
151.44,297.80258890021946,0.9074359
151.46,297.47315646664805,0.9061064
151.48,296.5061982898497,0.9022862
151.5,296.20734633117087,0.9073218
151.52,299.3580232868626,0.86887205
151.54,301.5668180921616,0.8835095
151.56,296.36776959048456,0.78615177
151.58,295.6144128352935,0.8224163
151.6,300.63650834762836,0.8763014
151.62,303.6840295783021,0.8431219
151.64,300.2297462946574,0.6346679
151.66,287.0427794171815,0.4623716
151.68,297.2746842156504,0.09274475
151.7,301.13258447418144,0.7978505
151.72,301.6811060556105,0.79928035
151.74,305.12531100664876,0.32934687
151.76,307.19777915196113,0.6350161
151.78,299.0087278710275,0.6493882
151.8,276.8336828471978,0.82336736
151.82,268.82887964820924,0.854167
151.84,258.6184238640269,0.7172713
151.86,257.8130937738423,0.7840965
151.88,263.60577279927844,0.7612597
151.9,275.71616584329627,0.7529426
151.92,282.9090402984468,0.81403023
151.94,288.93396701314686,0.6885308
151.96,289.6234202544276,0.5481447
151.98,295.53781591275435,0.5654005
152.0,270.2134782684561,0.56506443
152.02,253.21225532684818,0.37168875
152.04,249.2484786143643,0.79825824
152.06,257.67637306574113,0.6479322
152.08,281.2118422147014,0.5188427
152.1,307.6432923614181,0.7190123
152.12,311.71226335154415,0.89092463
152.14,306.0097715967759,0.79138905
152.16,292.74711258236675,0.60040903
152.18,286.2024421509967,0.8635201
152.2,298.1947521739937,0.6552238
152.22,314.64464501053385,0.8191313
152.24,324.750080240945,0.8585026
152.26,325.0926623544459,0.8594963
152.28,306.81436953652235,0.60217625
152.3,288.0734881477839,0.78756875
152.32,281.4632850463969,0.81614876
152.34,275.01882582571744,0.48404112
152.36,271.34634347035495,0.35251078
152.38,275.2401462505908,0.25484848
152.4,270.9697900513081,0.35361874
152.42,276.11291665621127,0.6377604
152.44,275.96690583667163,0.521051
152.46,284.3097821824865,0.5426916
152.48,294.40534538463055,0.26857686
152.5,298.5225743248634,0.37868676
152.52,291.0435120075887,0.68395907
152.54,291.7555016906898,0.33904454
152.56,293.8415303824129,0.8220098
152.58,297.3058043219485,0.8448748
152.6,313.23243672731456,0.8275192
152.62,315.1861560351144,0.9009362
152.64,306.41455946616577,0.55455816
152.66,283.91308833851474,0.38035175
152.68,250.16989767393414,0.8447329
152.7,235.47000220428453,0.75682354
152.72,237.88043234044582,0.34599003
152.74,216.48453513905667,0.6392984
152.76,222.72026603834018,0.65274656
152.78,220.42076230209142,0.7545103
152.8,215.44964694025853,0.85665065
152.82,216.41001979764593,0.8006258
152.84,226.0307129004016,0.6401412
152.86,241.9497780246962,0.65692997
152.88,246.01081478057213,0.7754415
152.9,236.91041162531317,0.6824823
152.92,221.67906101008282,0.79468256
152.94,220.14828633631822,0.8763425
152.96,224.29816329097306,0.83552325
152.98,231.63633211443045,0.79723394
153.0,238.95567639984523,0.80372846
153.02,240.74542094546135,0.8531399
153.04,236.01330792764958,0.80136037
153.06,251.8382536316264,0.65475893
153.08,284.2993011923314,0.29205444
153.1,297.90794134995986,0.70541406
153.12,298.3461023582417,0.8137398
153.14,296.9350249489529,0.8472566
153.16,296.96084322173397,0.8495254
153.18,298.80479266946793,0.8959468
153.2,301.31513281697573,0.87184
153.22,302.0507525018776,0.8720119
153.24,300.0116614308697,0.87388706
153.26,296.36356064729364,0.86662245
153.28,294.10664713941225,0.6381005
153.3,295.4366292274739,0.73955137
153.32,297.9871299630264,0.8772591
153.34,299.469989077469,0.8855028
153.36,299.5476285796355,0.8539656
153.38,297.37000591849255,0.89025235
153.4,296.78341068683017,0.8983418
153.42,298.1168875585813,0.90289074
153.44,299.15819676362605,0.87543434
153.46,300.4076528204332,0.79548407
153.48,299.50406061442385,0.83143455
153.5,298.0110089768413,0.87351716
153.52,298.3179361929963,0.6994848
153.54,314.2198361430328,0.48775035
153.56,314.6757874498076,0.72181225
153.58,305.00176867094115,0.58811903
153.6,278.6955829703293,0.45207518
153.62,263.53120240522634,0.8140585
153.64,261.70996244761005,0.8244982
153.66,272.2720315059382,0.74583083
153.68,283.7576968964746,0.8578516
153.7,283.0875828396807,0.8631672
153.72,276.38911021367335,0.8648469
153.74,266.6291508439883,0.8429067
153.76,260.6639475177662,0.7359321
153.78,276.1343514469038,0.43191442
153.8,259.8962414995599,0.66277784
153.82,258.3934763174543,0.6549409
153.84,260.83898808239337,0.39218253
153.86,291.4255036589702,0.5290699
153.88,299.2738610471084,0.8429594
153.9,295.55939064314265,0.84055036
153.92,298.0784047901412,0.8769775
153.94,300.9576017809291,0.89360255
153.96,301.84422664656773,0.89203274
153.98,301.3235207068454,0.8505277
154.0,298.5982771840544,0.76553166
154.02,293.5816957358036,0.8751835
154.04,296.7344435714971,0.83734715
154.06,304.5027593814044,0.8176767
154.08,303.5929822950015,0.7885915
154.1,295.0534606785228,0.9031135
154.12,293.8114657079397,0.9308357
154.14,297.34196165558626,0.8985827
154.16,301.1371852106859,0.86879885
154.18,295.50270264640596,0.5932585
154.2,271.4403130885963,0.33767122
154.22,253.86779299186804,0.48079216
154.24,283.4811378275058,0.598763
154.26,309.2545043192259,0.7472275
154.28,349.5618192156155,0.3000556
154.3,347.047637516971,0.69274443
154.32,333.2685526191577,0.71801984
154.34,324.61798841620794,0.59391487
154.36,287.93639066384645,0.7605466
154.38,286.35557183657295,0.88019
154.4,292.1783118223202,0.63688314
154.42,319.5195774387348,0.8389518
154.44,321.80186672856564,0.89821935
154.46,312.3887200459027,0.5938304
154.48,291.09126208944264,0.88246775
154.5,289.67206509409215,0.88138133
154.52,300.57960244523764,0.608154
154.54,316.61233956244166,0.89557177
154.56,315.2286446755472,0.90690863
154.58,301.117519471378,0.60143054
154.6,273.4615179969187,0.40649512
154.62,247.30951013051967,0.6656857
154.64,253.1087455476756,0.72848094
154.66,281.17667989219547,0.6371802
154.68,288.48133398288485,0.84693146
154.7,284.8484014511608,0.791222
154.72,265.90164246805796,0.51730204
154.74,237.0837820455024,0.21902588
154.76,216.6107769207731,0.78206664
154.78,225.01031513092815,0.8098253
154.8,233.90761177886674,0.8386931
154.82,243.53198111508274,0.82198447
154.84,244.54931088624056,0.7518147
154.86,230.5510030917058,0.6383127
154.88,219.57049378387612,0.860427
154.9,219.7351171227496,0.8271319
154.92,227.56971041212688,0.7933254
154.94,236.74392046386689,0.8604008
154.96,241.4066662937483,0.81751645
154.98,237.85145425319385,0.8167424
155.0,229.83485319440132,0.6210376
155.02,248.18013864239288,0.6414747
155.04,285.6732983463248,0.29778823
155.06,300.5807303752327,0.7626905
155.08,301.87989387829595,0.8917246
155.1,301.7375517579952,0.89331925
155.12,300.89050146409124,0.88951397
155.14,300.31632956122087,0.870954
155.16,298.8646870048625,0.9082566
155.18,299.13527587385494,0.90400636
155.2,299.9392932139692,0.87356466
155.22,297.39137637931043,0.8995398
155.24,296.245857415965,0.9139049
155.26,297.26630191788894,0.9010882
155.28,297.1031636047738,0.8897447
155.3,297.6693921215791,0.8415011
155.32,300.34027211545424,0.49675614
155.34,282.7672230183328,0.76273835
155.36,248.7859901513006,0.8556573
155.38,234.15331936242552,0.8855036
155.4,233.48822733069522,0.8790774
155.42,234.54203224813745,0.89070886
155.44,235.93353774640448,0.86744964
155.46,236.6384835908248,0.88490736
155.48,234.2410239502035,0.8451904
155.5,222.80013537869732,0.654636
155.52,212.98909682755323,0.7727398
155.54,218.16051985493115,0.3337334
155.56,225.0119197922683,0.1279507
155.58,226.05001152463532,0.6520359
155.6,226.11017368675405,0.814144
155.62,231.28475494100215,0.6237898
155.64,229.4489510975188,0.48406002
155.66,250.69718867519637,0.24010076
155.68,273.11458858363073,0.44484398
155.7,287.24480096864374,0.7647142
155.72,295.9452556360601,0.89265907
155.74,299.46305651525915,0.8780212
155.76,298.2825441064422,0.9029227
155.78,295.2519311812543,0.9086125
155.8,297.0111128158464,0.5215329
155.82,302.6309000084688,0.72096264
155.84,288.05074282728094,0.5824244
155.86,293.7485351405882,0.675044
155.88,300.65647801088284,0.8822575
155.9,298.7220265178256,0.90883845
155.92,298.0440304969193,0.9100969
155.94,298.32783754130446,0.7348174
155.96,300.75542321360604,0.35899377
155.98,302.67269155572825,0.82943326
156.0,299.96664621525167,0.865504
156.02,298.10321938394486,0.9034721
156.04,298.93677842855277,0.8513758
156.06,302.1565539624219,0.73635083
156.08,293.71973016515574,0.56341934
156.1,290.8011896973988,0.3082843
156.12,286.4340258677003,0.19734457
156.14,284.34797462198776,0.6898403
156.16,288.2217139018845,0.8618486
156.18,296.8544865303662,0.65768594
156.2,315.93901045832,0.8835789
156.22,322.3287729654162,0.7979197
156.24,288.1320344905854,0.66474414
156.26,287.908254595118,0.90146035
156.28,290.12144090022986,0.88694525
156.3,300.0617662598765,0.53187346
156.32,313.249270283105,0.58560807
156.34,288.24477109271805,0.5410825
156.36,276.68629207161405,0.52339786
156.38,248.26656373449492,0.5986773
156.4,239.7327157572106,0.62027484
156.42,250.9650984004711,0.28202882
156.44,233.5526429349261,0.44010472
156.46,218.94090780934766,0.3807641
156.48,199.69474469047032,0.47292888
156.5,198.34897536863866,0.43082047
156.52,214.68486296767122,0.44142136
156.54,244.56916067536292,0.40741816
156.56,269.532224004342,0.5846753
156.58,258.3131300118412,0.72600484
156.6,255.59733501856297,0.8677256
156.62,258.13248382939145,0.83041584
156.64,261.1833266290285,0.8305267
156.66,265.2146850719328,0.8875972
156.68,268.42216683603334,0.88616216
156.7,272.6570044388335,0.85384846
156.72,283.9007101286248,0.818885
156.74,295.2017601537859,0.85946876
156.76,304.98272430760164,0.8469254
156.78,308.05739999931984,0.8485411
156.8,306.0854723645803,0.8371512
156.82,292.01244277614205,0.5908295
156.84,271.4568677946606,0.66967124
156.86,263.53929883805625,0.7181002
156.88,236.35649811232142,0.4579844
156.9,240.82941592367632,0.7969799
156.92,265.6145011067842,0.3662866
156.94,292.0849290870206,0.78376603
156.96,295.0021504512862,0.89457065
156.98,296.6031976620496,0.8394662
157.0,296.1349895744817,0.86956215
157.02,294.5910568459754,0.91504073
157.04,293.7225589467066,0.92671895
157.06,295.22320614748907,0.9226009
157.08,295.818530368088,0.9203337
157.1,295.2632078630602,0.932321
157.12,295.4381998745457,0.92092556
157.14,297.67442944985197,0.8784431
157.16,300.9115258601103,0.8867669
157.18,302.0985827522373,0.8874173
157.2,302.0929598383857,0.8841992
157.22,300.8739352621815,0.8809824
157.24,298.9351688976288,0.8956809
157.26,296.4815612058645,0.8891724
157.28,294.07264315997725,0.93433017
157.3,291.8133267687024,0.890675
157.32,291.6732671376387,0.7181051
157.34,297.3338772900937,0.49935624
157.36,288.88983025319766,0.82113266
157.38,284.22975987703285,0.770128
157.4,282.8781107986256,0.5349251
157.42,299.3022723623995,0.84082043
157.44,302.63674600409485,0.83824646
157.46,301.9090125106143,0.792868
157.48,297.8105458779035,0.88371664
157.5,294.4262032098409,0.9174826
157.52,294.68203947755154,0.91887623
157.54,295.40584053620853,0.8836543
157.56,297.07305251946104,0.7839068
157.58,299.98122129767273,0.84899694
157.6,300.59066884644824,0.88433117
157.62,300.6974140373471,0.87816745
157.64,301.2305805400633,0.88356185
157.66,299.8322620210202,0.87358385
157.68,297.32249768780196,0.8931757
157.7,297.34786980765614,0.8669005
157.72,299.113488415504,0.872704
157.74,300.4497094987226,0.8476846
157.76,297.7347127555977,0.8965194
157.78,296.9237502936041,0.89792407
157.8,297.50649008526216,0.9083519
157.82,297.647173733189,0.9026102
157.84,296.53759221622016,0.90029657
157.86,296.8426890450488,0.8827175
157.88,298.3130500129523,0.8488934
157.9,299.3124521129017,0.8588398
157.92,298.728641146939,0.85399795
157.94,296.36374094300106,0.83064663
157.96,295.2256265184889,0.7969707
157.98,313.74754892342753,0.3115855
158.0,307.07796132349654,0.71656644
158.02,300.6016515975024,0.8915734
158.04,297.9143050795922,0.91676843
158.06,297.1326886042367,0.9032672
158.08,301.04384647456607,0.8653371
158.1,304.82911034719945,0.868012
158.12,305.363435840894,0.8780261
158.14,303.0608779467733,0.8738967
158.16,298.7463718270869,0.89735484
158.18,297.02115314843616,0.9083003
158.2,296.2428060678622,0.91594315
158.22,296.2163803944745,0.90890884
158.24,298.271496558825,0.90438557
158.26,299.4842286174527,0.8861821
158.28,298.86703221444697,0.8943682
158.3,295.28696522671714,0.9088465
158.32,294.89268567299007,0.919855
158.34,297.796320644416,0.8899337
158.36,298.49588273110373,0.8731067
158.38,296.049563092728,0.85063773
158.4,293.9762100510509,0.8107566
158.42,315.31270854321644,0.3298349
158.44,312.294168656865,0.66818625
158.46,315.77025008793885,0.8009933
158.48,330.1507139913081,0.8007052
158.5,332.5490357862135,0.8419775
158.52,305.51065630239754,0.4339177
158.54,301.679068074081,0.77745384
158.56,290.2705040789464,0.5514047
158.58,285.5699689712053,0.4715945
158.6,298.77644843661096,0.5835471
158.62,303.6873719726315,0.69809985
158.64,305.33211765444423,0.7673116
158.66,295.44069700930305,0.6744474
158.68,289.5733901996002,0.2507948
158.7,292.2753089373333,0.63923603
158.72,293.789199607309,0.40003327
158.74,296.0624955931271,0.81910086
158.76,301.09391749843434,0.7633553
158.78,298.7702819668581,0.54169106
158.8,286.71526225029027,0.6679466
158.82,271.2688837522938,0.329284
158.84,263.62505545241584,0.23593792
158.86,251.4302987849586,0.6738194
158.88,244.8637763136539,0.44773036
158.9,250.12534597379033,0.79376006
158.92,248.53713580380133,0.73800826
158.94,227.24554629366256,0.37444744
158.96,234.49604071340883,0.34877926
158.98,246.00639249693108,0.53991497
159.0,262.4759467869317,0.1571767
159.02,266.0381233255027,0.37923485
159.04,296.5326515613446,0.4063287
159.06,301.64946069164534,0.327257
159.08,277.47146546613385,0.1622099
159.1,248.7075384375607,0.26612428
159.12,231.3419355800771,0.7064533
159.14,240.95949197235632,0.5453626
159.16,265.8305616096192,0.31794423
159.18,289.46337592021484,0.8062087
159.2,286.2580907645108,0.7901896
159.22,284.0940302631047,0.8517747
159.24,280.87765053152657,0.8513396
159.26,280.4455378667836,0.8198001
159.28,295.28986627505896,0.7269435
159.3,301.18683856220173,0.8077979
159.32,302.14146171817,0.5033391
159.34,299.3028237874881,0.39293975
159.36,306.35246249497436,0.7319641
159.38,304.62549408581816,0.85039556
159.4,297.25013676435606,0.8937485
159.42,296.27750783113294,0.8963271
159.44,292.16034481731754,0.6648335
159.46,295.5871563428974,0.7454046
159.48,297.54612032924274,0.8672877
159.5,303.4985213659636,0.6605817
159.52,302.10367510365404,0.7225132
159.54,296.7633077173589,0.86350906
159.56,296.5373006114411,0.8560916
159.58,299.0815065911478,0.7880593
159.6,297.5459043355379,0.32493
159.62,299.01622427621913,0.28418097
159.64,297.41199832054446,0.5538239
159.66,293.2805290386545,0.61159325
159.68,299.5082231056965,0.35959888
159.7,311.1552898320618,0.5721482
159.72,299.18152376779966,0.61004496
159.74,296.05698576841286,0.8080313
159.76,299.36509422553337,0.8386385
159.78,298.05461851611625,0.897342
159.8,296.8467478847296,0.88459337
159.82,297.179890260908,0.8805194
159.84,295.33538511674584,0.92958367
159.86,297.5914815502798,0.8809747
159.88,302.32916246955153,0.75742096
159.9,304.7500220388325,0.57603276
159.92,290.74578035118327,0.68690175
159.94,294.2374175996094,0.86147386
159.96,296.1701922764195,0.87265366
159.98,295.6217471849251,0.8450738
160.0,297.9554022286352,0.8914594
160.02,295.7974352066227,0.91833377
160.04,295.9776877501381,0.92225266
160.06,297.4323444424747,0.921203
160.08,296.18489766992974,0.91943425
160.1,295.57067948893825,0.9342563
160.12,296.24801367057216,0.91652966
160.14,296.980730696229,0.9061206
160.16,297.72127207783024,0.91703814
160.18,299.22646261702243,0.90058833
160.2,300.8519224665286,0.8806208
160.22,301.54208147806906,0.88505125
160.24,301.5934577613405,0.8740203
160.26,300.90740236851576,0.87141657
160.28,298.87781134968543,0.8940676
160.3,296.9875685578608,0.8985083
160.32,297.138212410486,0.88739234
160.34,296.5171305436343,0.8745637
160.36,294.1231556521443,0.92841464
160.38,294.0875551015608,0.89970636
160.4,296.03074528829535,0.6134333
160.42,292.0644805464147,0.706229
160.44,276.81216955154076,0.8377167
160.46,261.83960789231696,0.8137219
160.48,259.7901102640909,0.5270922
160.5,249.80761412531348,0.1874168
160.52,241.3661997581633,0.33428967
160.54,238.24369998333438,0.81985605
160.56,244.25646292296437,0.8192407
160.58,254.10840198331505,0.785867
160.6,268.24470405391276,0.57308626
160.62,286.6983857354372,0.76103354
160.64,299.8405945223339,0.76108235
160.66,309.61365551268756,0.8346267
160.68,308.7037812763742,0.67900836
160.7,300.3919465991108,0.6670204
160.72,283.58136228903624,0.4002993
160.74,277.47423829160937,0.82626
160.76,281.87796543803495,0.66466874
160.78,291.8022101314941,0.8701351
160.8,293.55041939977184,0.907245
160.82,297.68257943218134,0.884442
160.84,297.62746299695476,0.90419227
160.86,297.32611014894223,0.91207016
160.88,301.32182604041355,0.85664606
160.9,302.77135342204434,0.87042755
160.92,300.97292196209344,0.8879034
160.94,300.30174997319784,0.8699755
160.96,299.4964983753789,0.88431823
160.98,299.2276946010668,0.88519454
161.0,301.59269662054305,0.887681
161.02,302.4521357524766,0.8905329
161.04,300.36849681738425,0.8890673
161.06,296.212336696694,0.91782963
161.08,295.62098115933134,0.9287225
161.1,298.61866787524184,0.8943548
161.12,303.38216780533355,0.85919005
161.14,305.07940095906423,0.88115966
161.16,301.73504801638035,0.89913285
161.18,299.02212580690264,0.8986342
161.2,300.3588455616242,0.87745464
161.22,302.02538430788024,0.89585745
161.24,297.9574059348363,0.8035761
161.26,289.6527144550564,0.78124785
161.28,295.6735023749492,0.8244805
161.3,294.6595728789402,0.92188114
161.32,292.04008823991967,0.9087913
161.34,293.6483417774509,0.9145667
161.36,296.85224151718893,0.8956912
161.38,298.60433704373867,0.8991467
161.4,298.73180107170464,0.8950893
161.42,299.6576078286137,0.8817216
161.44,299.08921757020687,0.899142
161.46,296.85722341062376,0.90045905
161.48,295.92163792685534,0.88755214
161.5,296.5677676850817,0.8934043
161.52,296.8657718226273,0.88724524
161.54,296.45568948911966,0.8821439
161.56,296.17373013248243,0.7649
161.58,297.8015770000763,0.6999196
161.6,297.2433657122964,0.82359165
161.62,297.1218285717956,0.6975267
161.64,290.314458624854,0.53100467
161.66,281.83244623046727,0.25481418
161.68,287.5010332431761,0.1136603
161.7,323.05707087194423,0.4227102
161.72,307.97418930755816,0.5815623
161.74,289.92519234462543,0.39061254
161.76,292.7015935980444,0.23096189
161.78,314.24286149783126,0.38571188
161.8,329.2506311950655,0.09835506
161.82,343.217988185157,0.22720394
161.84,350.2483701581601,0.6045033
161.86,347.95073449780654,0.74864554
161.88,327.330219323563,0.61581135
161.9,290.88025390905665,0.35363233
161.92,277.51163254649055,0.31482214
161.94,253.66860208314438,0.3827622
161.96,265.75729601766204,0.20445961
161.98,290.1396562286914,0.41806924
162.0,299.613515105029,0.21885253
162.02,298.1571411987506,0.22239496
162.04,296.97696640355025,0.20504634
162.06,300.8962752994549,0.5065502
162.08,297.9900531647309,0.7350731
162.1,294.30072886846466,0.64381593
162.12,295.3432485593496,0.49126136
162.14,272.6803800756876,0.12635872
162.16,273.8337335739265,0.18048818
162.18,290.3286318934433,0.24964297
162.2,295.5682916406501,0.62856185
162.22,311.40079177603974,0.12838323
162.24,316.3933503237363,0.15745811
162.26,311.1165556861858,0.7086908
162.28,319.97085318364907,0.8489172
162.3,323.2120681818094,0.86258936
162.32,322.85835933656784,0.82881206
162.34,317.56157057110846,0.8467353
162.36,308.2167328955543,0.63938457
162.38,296.38822525575546,0.82060057
162.4,293.6830551333167,0.902813
162.42,294.13780263348065,0.41366664
