time,frequency,confidence
15.58,294.44984182826823,0.39426306
15.6,284.56521338326775,0.47181642
15.62,256.49852115043234,0.4848919
15.64,261.2919047631418,0.5473844
15.66,272.89467702111244,0.4127677
15.68,308.13443362474453,0.50412214
15.7,333.7965369467544,0.7664342
15.72,328.8300695321346,0.38678658
15.74,325.56077892951555,0.4435602
15.76,322.54877154532323,0.6467893
15.78,295.33820135225335,0.295201
15.8,274.0924829153149,0.59458554
15.82,263.1486124878131,0.7982672
15.84,270.86897682644855,0.39515883
15.86,296.62003856571636,0.29156235
15.88,301.0238276309929,0.44901067
15.9,289.2750455945108,0.65572596
15.92,283.0498299991512,0.28782952
15.94,285.68149532440634,0.24548584
15.96,282.65041935396687,0.26647818
15.98,255.95577440329197,0.46928045
16.0,258.84321422910307,0.5454631
16.02,273.48999292073097,0.34249917
16.04,301.21434073035107,0.6806874
16.06,327.01672398005763,0.765786
16.08,326.508601556491,0.38860577
16.1,300.0634701987357,0.5765635
16.12,285.19880963961435,0.1602047
16.14,272.44375829238226,0.4611651
16.16,267.58348013605496,0.73044455
16.18,268.17772540548606,0.7420035
16.2,272.94804551606404,0.8065195
16.22,275.09341407900564,0.8525987
16.24,275.18340313258284,0.7915906
16.26,274.8836628435756,0.5897745
16.28,274.09915818414373,0.24199812
16.3,275.9981643256243,0.25351253
16.32,279.986149465377,0.39155594
16.34,279.54526262245594,0.21065457
16.36,280.38444204235356,0.2231232
16.38,284.81993618111056,0.3727617
16.4,317.30878833464766,0.51514745
16.42,314.2205896045873,0.6674174
16.44,284.036925529717,0.41669524
16.46,266.12014218786976,0.68626523
16.48,275.10433922143693,0.59919965
16.5,265.1870154232986,0.47485933
16.52,237.97279056265887,0.18181996
16.54,223.74367583393365,0.6813214
16.56,224.66369737135466,0.7781052
16.58,230.69744836560434,0.4457653
16.6,260.9778877011165,0.44822416
16.62,276.8594472801502,0.31737942
16.64,313.2088855385455,0.3909058
16.66,338.84412252079767,0.7786622
16.68,331.2059510649882,0.71198857
16.7,315.2125494939487,0.7054341
16.72,291.5237950451587,0.57848394
16.74,279.72196952476736,0.7463471
16.76,267.4714097735592,0.7883113
16.78,259.07702582462025,0.8340383
16.8,261.917654110538,0.87298095
16.82,262.78543864956515,0.76829076
16.84,264.33242481615133,0.35682532
16.86,267.2448951840313,0.4132732
16.88,273.13977130848065,0.4389087
16.9,274.76222456053927,0.7833934
16.92,276.6960455649231,0.58587766
16.94,276.1308856571426,0.4163518
16.96,276.8902702985786,0.5973504
16.98,271.2048156956523,0.78000355
17.0,267.99140390637615,0.7575157
17.02,263.5493054620953,0.534268
17.04,285.07044527117887,0.28252396
17.06,298.42878253173336,0.606665
17.08,295.68133421500244,0.86736935
17.1,286.51361481595353,0.8287554
17.12,275.0135111540099,0.74576914
17.14,263.26556053887293,0.81309247
17.16,259.6641838440156,0.7676655
17.18,271.23964175431973,0.7249008
17.2,280.0342205754673,0.41447693
17.22,316.5121807653744,0.72357166
17.24,326.5530002208819,0.849999
17.26,326.3641726313905,0.8476851
17.28,317.97117154914463,0.55526733
17.3,287.21090072787615,0.7101383
17.32,276.7327929955864,0.8212581
17.34,269.3786863809357,0.8721489
17.36,270.06958624329576,0.8133322
17.38,283.91948290188355,0.59554905
17.4,315.1868730622469,0.3030073
17.42,342.4306874738089,0.3311567
17.44,372.54936115407105,0.53919446
17.46,385.0121900487055,0.56238794
17.48,359.153100148695,0.29200706
17.5,355.93000427284437,0.46968776
17.52,359.9561626243601,0.4457453
17.54,367.7924105735621,0.16332285
17.56,370.19326615663783,0.34098253
17.58,361.437817989439,0.46420878
17.6,350.7755151947393,0.6646912
17.62,356.79754056390465,0.8060715
17.64,353.7437151574627,0.87080014
17.66,354.3491023424653,0.81621593
17.68,359.93772777705124,0.87240696
17.7,359.89096883004885,0.87600076
17.72,357.4888498936376,0.8773712
17.74,355.9196868992274,0.8627478
17.76,354.3664099653723,0.88539106
17.78,353.6555784360292,0.8856689
17.8,354.22594218753284,0.8853592
17.82,356.3804544613131,0.881438
17.84,357.4511581356894,0.8898237
17.86,357.6205352457088,0.8928335
17.88,354.20923324985324,0.90400845
17.9,351.68248904917385,0.91094655
17.92,350.22570541628227,0.91907346
17.94,350.79404898926475,0.91576004
17.96,351.80054773522875,0.90829206
17.98,353.29530740277096,0.8972665
18.0,354.9323550675233,0.90234995
18.02,355.6725479310517,0.8930128
18.04,355.24032035868066,0.9044721
18.06,354.44460402487744,0.90825564
18.08,352.99218931952873,0.8927953
18.1,352.33080248489773,0.8959286
18.12,353.96276346443693,0.88978857
18.14,354.65747481712725,0.89545447
18.16,355.07226755556866,0.8884206
18.18,355.5681312884912,0.89558
18.2,355.72061504244664,0.9034063
18.22,352.2695241829453,0.88908035
18.24,346.48561587184963,0.7224856
18.26,331.51980617135507,0.42511696
18.28,293.5198941904407,0.77482533
18.3,278.2539874397866,0.90221107
18.32,283.8227755675199,0.8059219
18.34,307.6479625984653,0.2946528
18.36,329.66103811958,0.61577785
18.38,352.5194714724399,0.68153596
18.4,361.36875954788144,0.79747295
18.42,360.4134000224966,0.7887578
18.44,353.84536424314115,0.8619121
18.46,346.747890151167,0.8314383
18.48,342.3304641197208,0.84530157
18.5,334.8032889177031,0.69871473
18.52,323.44470110597763,0.7854942
18.54,317.1156362800513,0.79152477
18.56,304.4562424078095,0.73311615
18.58,299.24694872568773,0.8144499
18.6,311.12246122680176,0.7012174
18.62,327.1761985337723,0.78934693
18.64,338.28035593167107,0.5660453
18.66,352.47781441264414,0.7847529
18.68,358.22942643764736,0.896556
18.7,356.46795120931006,0.8673694
18.72,353.30835604861875,0.88892925
18.74,351.5182665868576,0.9149018
18.76,352.82698082693656,0.8964645
18.78,356.693758157664,0.8769842
18.8,359.0132266205146,0.87324095
18.82,357.7017354313733,0.87280285
18.84,357.10776006172716,0.8735901
18.86,356.1964735729729,0.88486356
18.88,356.245521709005,0.87903184
18.9,356.2684717143026,0.87104446
18.92,356.35731737560656,0.88253963
18.94,355.2352321459653,0.91607213
18.96,353.46081898749134,0.91004896
18.98,350.74316438936165,0.9231238
19.0,350.29119298001535,0.91851443
19.02,351.6360650675981,0.9083422
19.04,354.2935701841878,0.899814
19.06,356.3347774286643,0.87117803
19.08,357.1613907912296,0.8560766
19.1,355.77661235487744,0.86767626
19.12,351.0481454459299,0.8746783
19.14,351.38766374931026,0.91265893
19.16,354.757626506783,0.89275104
19.18,355.7716806601587,0.81459945
19.2,353.11405364018026,0.5707643
19.22,356.0749947141286,0.6093327
19.24,360.7662161571613,0.51040226
19.26,355.06977650043746,0.7064557
19.28,351.5364520024812,0.5994612
19.3,385.351760985105,0.14154224
19.32,445.4257927363891,0.3184076
19.34,503.0191101227298,0.81780666
19.36,561.118172274776,0.64033407
19.38,641.7630373993507,0.45465964
19.4,709.1917130489923,0.8138759
19.42,703.720153465402,0.82699
19.44,711.8047634067801,0.8121307
19.46,728.6990485525391,0.8444427
19.48,741.4877238506618,0.9030505
19.5,754.7511389454838,0.7956893
19.52,751.6899022484129,0.58942497
19.54,729.503495270436,0.27051413
19.56,699.6285991186382,0.8597672
19.58,700.9890525505036,0.9149318
19.6,700.42567450196,0.9242808
19.62,707.6619823934843,0.8574516
19.64,715.2098708591482,0.6022499
19.66,706.332733678692,0.6014185
19.68,706.6188622932054,0.1367065
19.7,721.0172211184561,0.26404217
19.72,713.2722432254573,0.7367836
19.74,708.51490711201,0.8801714
19.76,706.5205852977463,0.8461781
19.78,706.8934949071034,0.8607035
19.8,707.3547052792713,0.89528346
19.82,708.8099186061287,0.88244283
19.84,710.303999504506,0.8559878
19.86,709.9568502820688,0.83499336
19.88,703.1654424493918,0.7528541
19.9,689.5949906614521,0.74092185
19.92,661.7876831932815,0.7914447
19.94,654.9934919224995,0.51403904
19.96,599.1904535060941,0.4063766
19.98,630.8825367253273,0.25746638
20.0,692.9848980732721,0.15384735
20.02,715.8447940336039,0.7155253
20.04,730.4288835417299,0.78279966
20.06,729.269158155879,0.58779645
20.08,702.1545809127172,0.23951912
20.1,683.9150897899991,0.54422116
20.12,669.7135656134368,0.7534491
20.14,627.9630759604477,0.8327292
20.16,572.674954884087,0.6283587
20.18,568.1872271269644,0.49346
20.2,564.803047225041,0.5566786
20.22,510.1558971981318,0.7970197
20.24,493.17461301759784,0.29464096
20.26,527.1413073748199,0.795267
20.28,530.7247134463096,0.89531124
20.3,532.1923318252598,0.90383464
20.32,532.6197365181868,0.89448404
20.34,531.7276327602251,0.8767018
20.36,532.9669314611191,0.84522694
20.38,533.3018586854836,0.872385
20.4,531.7489999772904,0.87650275
20.42,541.1522942929613,0.6962441
20.44,555.7966594209987,0.59706926
20.46,561.4811538901752,0.6861239
20.48,564.3966727337315,0.7719037
20.5,566.3406930595877,0.7719071
20.52,567.1119758461699,0.7717823
20.54,575.346711948495,0.56954086
20.56,595.0152478425797,0.14511898
20.58,655.3589919713897,0.21068549
20.6,700.8456466342842,0.25400037
20.62,726.866309807232,0.834721
20.64,717.9709608924909,0.81847185
20.66,694.305062386335,0.7460042
20.68,660.2268265821779,0.7569663
20.7,660.4991590761606,0.20348975
20.72,646.2387844110062,0.7261741
20.74,651.065839857831,0.4841409
20.76,664.1901549382458,0.26014397
20.78,683.1424343185303,0.71643174
20.8,689.561073470787,0.8465705
20.82,699.5716213631443,0.9019277
20.84,699.9041826513256,0.9279331
20.86,699.4962209303263,0.92665
20.88,700.0978190479198,0.9293572
20.9,701.1346019686873,0.9215522
20.92,700.9204892593812,0.92221606
20.94,698.1347927216666,0.90798986
20.96,699.2357010243501,0.93208385
20.98,698.3966397563333,0.92342544
21.0,713.0624131096524,0.8120203
21.02,729.7999355642809,0.8514192
21.04,739.3170196369224,0.86681986
21.06,751.8946619855478,0.7812568
21.08,750.8784086270962,0.72008103
21.1,730.9012779904991,0.4557945
21.12,697.8183218725138,0.8745093
21.14,697.4079898410695,0.9160402
21.16,700.3479337452665,0.9314658
21.18,705.6677942309864,0.89487004
21.2,707.8519368441223,0.8937932
21.22,706.8372780882728,0.8422344
21.24,701.0842086254929,0.7937745
21.26,702.5005378634831,0.9025455
21.28,701.4264103614413,0.8680486
21.3,696.5683746537496,0.6541474
21.32,694.9215786329825,0.14210494
21.34,679.3805909802335,0.4843878
21.36,676.1778245788599,0.2936176
21.38,687.125894873722,0.2933539
21.4,678.6521950914913,0.42103636
21.42,675.094854932958,0.50153255
21.44,688.1739936102181,0.4822468
21.46,669.5340375659248,0.26123178
21.48,668.5060095150698,0.07774414
21.5,626.6272665040767,0.4643226
21.52,617.733423078316,0.14277971
21.54,652.350307029917,0.18159519
21.56,738.3092084423924,0.5086875
21.58,704.6394229554336,0.24159034
21.6,706.1700386309903,0.3337864
21.62,701.3368796913312,0.798372
21.64,702.738911165406,0.8181976
21.66,718.1011510198995,0.8072093
21.68,739.60703164398,0.852204
21.7,759.6587599385634,0.8077856
21.72,765.4109051496205,0.75464004
21.74,756.0210127752989,0.69235694
21.76,739.2013067945373,0.8319188
21.78,720.6347426348259,0.3592762
21.8,699.3219723488128,0.85305345
21.82,701.5282475117099,0.9099525
21.84,708.4479452430277,0.8750093
21.86,718.6226611213477,0.72985554
21.88,720.6417687996055,0.48268944
21.9,707.7020774344032,0.16231304
21.92,713.7638213989555,0.06834468
21.94,711.7510004341444,0.27914762
21.96,706.5864996085222,0.87094957
21.98,704.6605486859208,0.87532985
22.0,698.7041584398032,0.86361015
22.02,703.4475575822664,0.8791257
22.04,708.2457489219773,0.88360614
22.06,711.8029983637388,0.82832205
22.08,710.8490587936988,0.83993673
22.1,701.8008416335884,0.8452511
22.12,701.1578723654042,0.8375925
22.14,702.7187882659172,0.8425783
22.16,705.6096970159148,0.8830542
22.18,704.9056813054666,0.90249616
22.2,705.3613332115183,0.8871503
22.22,703.2947127038072,0.878144
22.24,704.5340138803219,0.8735776
22.26,704.0972791468944,0.8237743
22.28,705.0577174969615,0.86418545
22.3,703.6929369591445,0.8923099
22.32,696.9200596295641,0.80036545
22.34,689.7428581476919,0.27766374
22.36,687.8108816208054,0.70885247
22.38,680.2430758921346,0.767581
22.4,682.0877432372873,0.26339865
22.42,696.8536554920431,0.21747276
22.44,706.255645679761,0.7116715
22.46,703.400019557613,0.59466636
22.48,696.2602482982403,0.22109325
22.5,603.8217071476516,0.5354713
22.52,535.80823135135,0.72134364
22.54,538.3910627247577,0.7601407
22.56,544.4247267760492,0.64707184
22.58,553.6112936322879,0.4508718
22.6,539.3172813805468,0.1476135
22.62,535.893180446728,0.6432489
22.64,538.6523067461126,0.7706139
22.66,536.5007343630436,0.8965532
22.68,532.9884816426763,0.9027506
22.7,530.6075320612189,0.90531945
22.72,531.0171596288449,0.90238
22.74,531.5384607019006,0.88806653
22.76,532.7643857208955,0.86845744
22.78,534.4528302494844,0.82161844
22.8,534.3427507605511,0.8284956
22.82,531.8697600870672,0.88907
22.84,529.4278259035652,0.9080943
22.86,530.0254316770173,0.88006645
22.88,534.9355232352682,0.8060595
22.9,534.4314624521512,0.683249
22.92,537.9248499611355,0.65686667
22.94,539.9379413713704,0.6359681
22.96,537.9174107956267,0.39794126
22.98,535.1189326683697,0.73657775
23.0,535.9565415581135,0.90211713
23.02,537.7872423774361,0.8670335
23.04,542.9053196521987,0.7287797
23.06,552.1052878946965,0.7941712
23.08,557.042634461762,0.6706022
23.1,560.3833954298501,0.6135291
23.12,562.6250898725024,0.42072916
23.14,551.1215426018546,0.22751711
23.16,530.6963491017214,0.42873126
23.18,531.4280589679869,0.8348178
23.2,533.3447507327965,0.8234399
23.22,535.0677026188803,0.65055406
23.24,536.5058478247012,0.526055
23.26,536.2185912914324,0.6256269
23.28,535.9579911396206,0.49272898
23.3,535.3892802500528,0.39493382
23.32,536.6724983515995,0.4233717
23.34,538.6465252000946,0.63726866
23.36,505.333961529442,0.23014466
23.38,465.79801099035427,0.685824
23.4,475.1067326700273,0.7674574
23.42,480.51595074306033,0.87888867
23.44,481.78283948424667,0.87618726
23.46,483.1490669190887,0.84505093
23.48,482.6231351032915,0.7351356
23.5,491.892180317896,0.50980353
23.52,523.7041178546829,0.6314521
23.54,531.2241403836338,0.8683691
23.56,533.6603368387666,0.83044964
23.58,537.0858098274354,0.7952001
23.6,536.0663767472928,0.72297454
23.62,536.3090150427461,0.6662301
23.64,546.2027868807049,0.25770858
23.66,584.7549507138367,0.65586674
23.68,633.9270442149609,0.34951463
23.7,598.3377528708509,0.29012606
23.72,581.3286698628165,0.61610794
23.74,563.9454892828367,0.43530276
23.76,544.2783366194161,0.69837976
23.78,541.8016699879108,0.8183702
23.8,549.8930465120505,0.62217367
23.82,555.7752098226614,0.84526795
23.84,557.7582892678467,0.7777215
23.86,560.318551752879,0.43849295
23.88,558.5877793274491,0.6529721
23.9,555.058230663254,0.83060336
23.92,552.982656323893,0.79630244
23.94,548.6564138101045,0.7827569
23.96,540.1153412759581,0.45186433
23.98,539.5165121988229,0.5570915
24.0,536.1836861909945,0.625671
24.02,537.244240369096,0.70679533
24.04,548.2231968895529,0.63757646
24.06,556.6103450286582,0.57427144
24.08,561.7007580802193,0.6128839
24.1,567.5918933758269,0.61948436
24.12,576.2920035750982,0.6424376
24.14,586.0882186005454,0.5318262
24.16,602.3384488992555,0.6098412
24.18,617.8200603024025,0.5553377
24.2,639.5881530133048,0.16009931
24.22,661.0463148655992,0.69222474
24.24,680.28118369356,0.72215635
24.26,700.2981265240102,0.8756165
24.28,700.8586265626956,0.91821116
24.3,699.3440717085803,0.92969686
24.32,698.7966313115418,0.92718065
24.34,699.5568021542744,0.93485653
24.36,700.2581996322953,0.9294848
24.38,700.3421543447961,0.9261032
24.4,702.3188670171662,0.91468865
24.42,703.2351921554748,0.91916007
24.44,696.383806621734,0.8430215
24.46,670.0034585292626,0.60991836
24.48,662.2194251778534,0.46283698
24.5,658.4062126963153,0.7392304
24.52,648.9625940017957,0.91960907
24.54,651.5645093189523,0.42025986
24.56,661.2593068290719,0.32217544
24.58,666.6867111729731,0.2758199
24.6,707.0253325619166,0.41633427
24.62,726.7862254188968,0.8015908
24.64,722.3769488864924,0.88589495
24.66,704.9194350518521,0.79018444
24.68,681.1119359611793,0.5313442
24.7,654.2540227838002,0.5364158
24.72,664.2228593101422,0.172484
24.74,601.9198334370559,0.54391503
24.76,601.459177520564,0.7511301
24.78,608.254654603834,0.8383466
24.8,617.5571351292066,0.83432966
24.82,640.3414279303082,0.7310128
24.84,656.3133221852574,0.75766474
24.86,687.05410205002,0.64657193
24.88,698.6562915052929,0.89141655
24.9,699.5194580902967,0.9159151
24.92,699.4086815452583,0.91924536
24.94,703.3342241126254,0.884416
24.96,703.8405232719374,0.8022154
24.98,700.5096361616777,0.7927549
25.0,660.6169413035113,0.41744435
25.02,575.0331591276887,0.31993335
25.04,528.7118437477104,0.3292882
25.06,494.09318841971043,0.3711156
25.08,426.2260632960545,0.15654497
25.1,394.37717263345064,0.11946887
25.12,353.8998370775977,0.40976167
25.14,317.5999205115587,0.52872306
25.16,282.98331265523905,0.45421258
25.18,258.6190706126087,0.6610348
25.2,255.6860159167633,0.700612
25.22,257.0373798834038,0.5289484
25.24,275.4493268842591,0.4586905
25.26,287.88252153583136,0.7362186
25.28,306.76073411938097,0.729376
25.3,310.4453050108493,0.8306433
25.32,301.0166117410094,0.7051275
25.34,285.61257835143385,0.8282
25.36,273.55999442390646,0.68517035
25.38,263.6943253084677,0.8491666
25.4,267.94487644568477,0.6176971
25.42,288.5401943705724,0.21953657
25.44,285.7071216307725,0.7549972
25.46,275.3343440933835,0.81418395
25.48,274.4081943540181,0.62385166
25.5,267.23585333084895,0.29423082
25.52,265.33285372171224,0.6315459
25.54,266.0521130022168,0.79580265
25.56,261.90426014809526,0.76387584
25.58,268.0754108268608,0.8333449
25.6,271.6041422618209,0.84930605
25.62,274.8561787678623,0.8356831
25.64,271.3977640412983,0.7722528
25.66,259.5032780838756,0.5488286
25.68,238.3149838492814,0.5566677
25.7,236.04935243820293,0.31833053
25.72,259.95611471515997,0.7025163
25.74,260.7292700070783,0.83137274
25.76,267.7891618512597,0.82148105
25.78,274.1883087727026,0.8512787
25.8,276.6462377586692,0.8795121
25.82,273.36360111083786,0.5709361
25.84,248.2061766055259,0.31730524
25.86,239.068634601702,0.7100513
25.88,233.4382679438374,0.810434
25.9,231.95216709891142,0.8000659
25.92,232.08915467353546,0.7278658
25.94,238.19290524271804,0.69299155
25.96,240.95856465871498,0.71657884
25.98,237.7265034058809,0.7326256
26.0,235.04611924907465,0.3521418
26.02,233.02680885618423,0.36370033
26.04,236.2407412899144,0.72111
26.06,248.1273574644364,0.5086982
26.08,256.7344430737828,0.8290981
26.1,259.6332755400309,0.83106756
26.12,261.4420078831692,0.870434
26.14,263.53095919965466,0.8911413
26.16,262.16041874981767,0.8519186
26.18,257.9645195830573,0.5362022
26.2,244.175627320257,0.42439285
26.22,246.46786764719593,0.3443726
26.24,246.71943771152883,0.26775578
26.26,246.38927078273767,0.4460116
26.28,247.6064777447058,0.094491236
26.3,247.80228096919615,0.12440185
26.32,248.1536104303732,0.16691196
26.34,253.03174561912297,0.71493554
26.36,252.85652796205096,0.5244396
26.38,222.46197900195546,0.21720456
26.4,193.1979067754413,0.5275081
