time,frequency,confidence
15.58,641.0523902963087,0.30760634
15.6,618.8717180353518,0.08931736
15.62,613.1500590051223,0.16042502
15.64,599.6350945138201,0.13188475
15.66,576.8227849843578,0.1520835
15.68,564.3460908002148,0.1513733
15.7,568.5762734844351,0.245993
15.72,571.0001550445102,0.20878346
15.74,570.4397925309122,0.25536382
15.76,566.2740616681169,0.14297538
15.78,561.6182608332603,0.1270909
15.8,567.8243246481409,0.16119611
15.82,567.9872613082973,0.094737135
15.84,566.8271280889029,0.15614691
15.86,561.776902594509,0.074201316
15.88,560.0056299098129,0.45392168
15.9,577.3585161504617,0.18258163
15.92,576.9780760614772,0.11847167
15.94,559.1728120809979,0.402074
15.96,567.9115089199414,0.6752331
15.98,571.0973630003343,0.4068686
16.0,562.4276354571524,0.52618515
16.02,557.7840926298172,0.6578046
16.04,558.7614060581199,0.71769154
16.06,560.351015311031,0.6693579
16.08,564.1832029829967,0.58895516
16.1,568.1204747809759,0.6033662
16.12,560.2110440141306,0.7274151
16.14,556.8294420080359,0.79968184
16.16,559.5027288685369,0.63764614
16.18,560.1128668324908,0.6097077
16.2,563.4484590544382,0.4435563
16.22,564.6066130275495,0.58050513
16.24,564.3807680289608,0.6802203
16.26,520.8927269551777,0.5793673
16.28,460.9414243696755,0.62241375
16.3,406.87807613086386,0.7225608
16.32,364.39239317629995,0.75266325
16.34,317.45647836990787,0.62821674
16.36,287.58900090824335,0.5340426
16.38,284.0888798366734,0.24142326
16.4,289.5602986125364,0.502286
16.42,286.82684709049903,0.44794592
16.44,284.40528914844697,0.27410513
16.46,291.1246365310798,0.7354262
16.48,289.40402951977893,0.80802333
16.5,286.51827797746876,0.8062697
16.52,283.899971685103,0.78751093
16.54,282.99993715455463,0.6830998
16.56,287.4923678808398,0.7407056
16.58,291.9740428703966,0.85114163
16.6,292.99084640835304,0.81430686
16.62,288.4702957753844,0.76315355
16.64,284.80287505005333,0.80116016
16.66,286.23975709295974,0.78180003
16.68,285.9545111985325,0.719962
16.7,286.4611276904102,0.66638494
16.72,272.0775508301653,0.61426425
16.74,239.2598246172906,0.6299319
16.76,228.16129129279648,0.2576485
16.78,203.6233963733825,0.2674804
16.8,180.96413736576415,0.13945468
16.82,167.07737113217118,0.4448628
16.84,153.56388233451727,0.3818524
16.86,154.5338882954261,0.34932527
16.88,142.7577352978358,0.1076333
16.9,143.40055364326713,0.71570784
16.92,142.21833903821204,0.776804
16.94,141.42420395040426,0.7267554
16.96,143.02075669482056,0.25745702
16.98,142.6791690876671,0.6241816
17.0,141.67634687263606,0.54308367
17.02,140.16154517792452,0.21093212
17.04,138.17474429650915,0.32143745
17.06,139.40716313834864,0.17995344
17.08,141.58477910007494,0.44557792
17.1,145.62894218312752,0.727501
17.12,151.12141761790684,0.7836672
17.14,154.08702469709866,0.76190203
17.16,154.77999798606965,0.59573424
17.18,153.30800351021082,0.4772427
17.2,146.93785604962133,0.38243914
17.22,141.99847906101394,0.17497678
17.24,146.0348156818907,0.21509598
17.26,154.22020508252257,0.40189672
17.28,156.40820300708853,0.5489294
17.3,151.4877599711724,0.07876321
17.32,152.56165008372275,0.14784041
17.34,155.4629132552176,0.12974931
17.36,156.58827422736442,0.057876628
17.38,154.89347575592558,0.66588223
17.4,153.11133067232103,0.5464842
17.42,153.72644177927754,0.56889737
17.44,153.8583422524479,0.5336144
17.46,154.4275603101361,0.6425208
17.48,153.46502156328017,0.75753236
17.5,151.17454515008959,0.56129736
17.52,152.53479566515767,0.7244892
17.54,155.12165867717047,0.70235884
17.56,156.45560752893488,0.7185362
17.58,156.16466059792197,0.8030759
17.6,154.43332282381215,0.70790434
17.62,150.79990990973667,0.4750619
17.64,150.79723985828886,0.50096405
17.66,155.0907042316969,0.4995819
17.68,161.47717400355225,0.24631758
17.7,176.5178774346137,0.44141597
17.72,185.8478142303435,0.40618753
17.74,187.03519502263987,0.6183665
17.76,178.32620751719784,0.3587323
17.78,168.6590052844636,0.72902036
17.8,163.16436320907724,0.49663997
17.82,157.84552811963806,0.33689225
17.84,158.0006378938068,0.3793907
17.86,158.55899165260473,0.39165512
17.88,155.76525558901858,0.29665294
17.9,154.29346433308785,0.23974717
17.92,153.73004380422583,0.5073185
17.94,152.7866211526524,0.20221378
17.96,156.76214988966953,0.34541735
17.98,167.12296482904202,0.4045944
18.0,176.6567885647092,0.26207057
18.02,185.32484518724925,0.37539473
18.04,191.83848339813744,0.6874571
18.06,191.524745656403,0.7015712
18.08,183.3062199628302,0.32927915
18.1,184.32660810486254,0.39036107
18.12,190.388388785334,0.12647462
18.14,197.5477776682055,0.24349408
18.16,204.1055095645643,0.14881474
18.18,210.5151766734903,0.16168354
18.2,211.44107667955765,0.26341
18.22,218.05904069082263,0.29266006
18.24,227.70904856461175,0.42810264
18.26,229.134471464362,0.09756097
18.28,235.39492525305775,0.15674035
18.3,238.73060929331646,0.1521479
18.32,233.40670362069434,0.10615678
18.34,233.93808795035173,0.09882824
18.36,229.7041898845171,0.2098879
18.38,227.3785989226692,0.23200323
18.4,228.59586139547392,0.3828164
18.42,227.89292122792133,0.5700125
18.44,232.40499689198967,0.5335133
18.46,242.1281444163586,0.7054577
18.48,249.4059790166787,0.83845437
18.5,262.7856284574643,0.6586166
18.52,278.9947128634661,0.48332292
18.54,278.0142941310514,0.6499611
18.56,263.5990147229417,0.26925153
18.58,249.6503825756755,0.27031216
18.6,246.38696086480817,0.698588
18.62,252.59278204750893,0.68630934
18.64,258.477393248575,0.7889817
18.66,269.579948925219,0.26301286
18.68,274.33685629733185,0.24919395
18.7,278.8500306825369,0.19193903
18.72,276.7567485204265,0.10358759
18.74,279.3884192430337,0.13026933
18.76,278.7412164028373,0.48867372
18.78,280.7596224857766,0.4524552
18.8,283.8482002502271,0.35413417
18.82,284.2914827300046,0.43044204
18.84,285.415162972805,0.5524601
18.86,289.684241619292,0.7166978
18.88,287.06099273569515,0.7933866
18.9,290.77420048253725,0.7211808
18.92,302.24726153073664,0.59940815
18.94,301.88539417912324,0.4480132
18.96,302.22831274045694,0.29651108
18.98,303.4218832384216,0.082325645
19.0,305.09026276491284,0.07231216
19.02,303.8871315021647,0.03475789
19.04,306.7185139614453,0.057072308
19.06,306.1794465769507,0.08707556
19.08,302.98116189072454,0.105404526
19.1,304.3639700270463,0.31641355
19.12,305.9377250192558,0.48970532
19.14,302.77989385164585,0.2872984
19.16,300.04149728857476,0.18263708
19.18,312.4946237486903,0.13041855
19.2,328.7427185016546,0.43829685
19.22,351.13170716875334,0.5320295
19.24,371.0152695576727,0.4901385
19.26,376.7957146269655,0.6475018
19.28,375.0455136985828,0.29860234
19.3,362.47915832397416,0.3392703
19.32,347.7428981685824,0.17367713
19.34,327.73096850365994,0.17151447
19.36,325.1220046927179,0.72863954
19.38,324.0704586663333,0.74914813
19.4,322.3694568296627,0.62262625
19.42,317.5760699628732,0.33789602
19.44,314.5810228610417,0.23899747
19.46,313.37117857892247,0.2276306
19.48,313.6399626500673,0.2910466
19.5,315.97858798852934,0.44778508
19.52,319.0817930083654,0.39274946
19.54,314.9146225448641,0.29261726
19.56,317.81264432008516,0.52630454
19.58,330.74013782069864,0.31848222
19.6,342.4430755260801,0.5637282
19.62,356.5576463979323,0.13368459
19.64,366.6217615943136,0.14552376
19.66,372.0636534689613,0.29119354
19.68,376.6941038327949,0.28581876
19.7,370.68481345726275,0.2874601
19.72,345.2523332731788,0.2805287
19.74,335.3701019695922,0.19889282
19.76,329.53135371891534,0.8363459
19.78,330.7538359637199,0.8860192
19.8,333.26290922628186,0.8350433
19.82,337.04141581765145,0.6456784
19.84,337.69137331607806,0.6390597
19.86,337.8025840453611,0.48526523
19.88,337.19616045387085,0.53610855
19.9,339.16338296246647,0.7165534
19.92,353.80270708431374,0.24743806
19.94,373.1553112224823,0.7105425
19.96,376.314518057599,0.72374237
19.98,376.0189390240456,0.65042335
20.0,369.067154718629,0.36234453
20.02,344.2905792650365,0.61588496
20.04,337.15566896846724,0.5987545
20.06,328.2104175087087,0.24351479
20.08,326.23935855815085,0.3720806
20.1,336.1199165172778,0.38255617
20.12,330.97589783663136,0.23479877
20.14,333.03818787295734,0.4963634
20.16,336.6137396214321,0.52757674
20.18,346.754609838896,0.16968167
20.2,379.84570971783046,0.47968838
20.22,380.1246549275122,0.5611563
20.24,379.37285298850134,0.6492218
20.26,371.2544329792107,0.3193959
20.28,350.9716595467225,0.3698532
20.3,395.4000673637771,0.39034078
20.32,445.38859666878074,0.47365707
20.34,495.8578473807634,0.7679062
20.36,491.1435514601532,0.7322198
20.38,479.97347859586233,0.6343527
20.4,474.7775099240637,0.64033633
20.42,481.13160242016386,0.5239811
20.44,497.25156641777056,0.4773913
20.46,498.71550770356293,0.56194913
20.48,495.27660914711214,0.32715005
20.5,486.1295140736181,0.28502765
20.52,477.18411539253555,0.43347153
20.54,473.9169446838793,0.5620135
20.56,474.00235352649577,0.541975
20.58,482.93643954699473,0.44111794
20.6,497.17507351767586,0.50825024
20.62,509.0132544556194,0.4302741
20.64,530.2542954680852,0.65336025
20.66,545.8979066603885,0.5563488
20.68,550.2073031766521,0.70205367
20.7,539.6051930343422,0.77080476
20.72,533.2415080362604,0.54222345
20.74,516.0783559133401,0.449269
20.76,504.6352768595522,0.66044176
20.78,489.6837618463268,0.3787955
20.8,476.92946484203105,0.3337477
20.82,475.48988681205856,0.5043072
20.84,481.90506449318696,0.42043236
20.86,446.3919954361511,0.41856897
20.88,397.43383082082164,0.3620765
20.9,369.1936519603315,0.43880826
20.92,316.5595284491982,0.4673701
20.94,287.168331477709,0.5575814
20.96,254.96130673255774,0.55848324
20.98,237.3670695325555,0.42240277
21.0,214.26203042889676,0.37583652
21.02,192.17326879380317,0.4709299
21.04,193.46905504745123,0.7438922
21.06,180.43352550484366,0.24785785
21.08,168.21648893571614,0.19566317
21.1,160.2749360034642,0.25088093
21.12,156.51708070827098,0.35736483
21.14,155.63786561461234,0.41436276
21.16,155.5174688023283,0.40395415
21.18,162.87149973838626,0.34778205
21.2,174.03899267745416,0.44943112
21.22,178.0342624383307,0.39815465
21.24,193.07639699237484,0.50100875
21.26,194.30981529176125,0.5636351
21.28,185.43039535771248,0.53619206
21.3,174.71596384710085,0.5566889
21.32,161.78638218187626,0.1576563
21.34,155.41346745855134,0.44130272
21.36,150.98506264582812,0.363512
21.38,153.16671181815965,0.34122512
21.4,165.7138732738841,0.14339837
21.42,187.18797137539286,0.27268964
21.44,192.06554770049127,0.7555189
21.46,191.32127170318785,0.48591727
21.48,186.99867550695333,0.09079265
21.5,182.12458147223785,0.09579342
21.52,177.63111839389367,0.15574425
21.54,174.66873052114832,0.18723457
21.56,173.0824839969289,0.12417521
21.58,187.67864713643098,0.57649815
21.6,190.2221783364966,0.8108123
21.62,187.80495262491414,0.7452862
21.64,180.66888465051878,0.7266856
21.66,182.00036205024878,0.44104472
21.68,188.28924571749408,0.38035256
21.7,196.67934570703233,0.3293327
21.72,210.88285063468658,0.54997635
21.74,213.55537782589994,0.7017127
21.76,212.69678882280036,0.3750562
21.78,226.55580382669962,0.6899444
21.8,232.88424060469947,0.43047038
21.82,235.853523427523,0.36886802
21.84,236.57345993385997,0.47664896
21.86,221.84619519567946,0.24153438
21.88,206.6906920508188,0.13953017
21.9,196.23602612792547,0.38466665
21.92,207.0546657951778,0.14076594
21.94,212.02731718790946,0.77431965
21.96,206.5188368907975,0.744087
21.98,194.93263374973048,0.28121912
22.0,186.73486959674403,0.43648976
22.02,183.0808109782801,0.6104965
22.04,181.7330046926374,0.2580571
22.06,171.55319104817832,0.14563388
22.08,187.00306187312606,0.13738863
22.1,208.98704826491954,0.14011689
22.12,194.32474417630993,0.20870873
22.14,182.59654811955795,0.61529773
22.16,185.40222655215786,0.5015514
22.18,192.33067320332952,0.39811844
22.2,191.80580966134883,0.462195
22.22,181.1710327090493,0.36101007
22.24,171.67602172461383,0.63248205
22.26,159.66438969934086,0.37890258
22.28,154.0238710122331,0.35631266
22.3,157.57311517529962,0.41423923
22.32,176.52947664957742,0.23859794
22.34,194.34421357052227,0.65453804
22.36,187.93888000721682,0.38650408
22.38,180.22120461689963,0.18014225
22.4,193.89672613106032,0.043138605
22.42,218.91218360140323,0.13547741
22.44,230.91633301969148,0.14286424
22.46,247.52337356407173,0.23971641
22.48,270.71669447154125,0.115201205
22.5,303.96551382269115,0.47602707
22.52,312.22372634669273,0.20830339
22.54,348.6673505925562,0.03612206
22.56,374.5378630912092,0.18576606
22.58,345.11491574338953,0.14922667
22.6,391.7385234692363,0.4966099
22.62,391.03732328950167,0.6833873
22.64,380.0564762299076,0.39573795
22.66,380.720661782174,0.10792103
22.68,381.46689427791904,0.20694305
22.7,380.9799145071358,0.21758361
22.72,377.3931158724223,0.20297925
22.74,376.65963056435237,0.46198735
22.76,381.80543543817515,0.58729374
22.78,382.0537808121959,0.30075872
22.8,411.07353212999584,0.6382145
22.82,412.95727385790394,0.5087487
22.84,421.0858003518092,0.3416931
22.86,427.29349208978624,0.5479827
22.88,428.3928272435186,0.33998182
22.9,441.11206807555914,0.32033163
22.92,415.55208258595644,0.24263075
22.94,393.9012488236913,0.33100146
22.96,436.0804538998656,0.2771527
22.98,437.810475712692,0.2833518
23.0,435.3749021319834,0.116502054
23.02,419.2703713297223,0.3763632
23.04,423.8083936108071,0.14226702
23.06,416.46390648521947,0.23347564
23.08,411.3216062907287,0.3819959
23.1,404.39499128390844,0.21250975
23.12,388.9017155212224,0.17085011
23.14,363.02439054655105,0.120345786
23.16,353.33252743629896,0.16716966
23.18,354.02566722067286,0.37553623
23.2,346.33730321244747,0.5195025
23.22,331.06327150464983,0.6099719
23.24,322.370757969309,0.7547186
23.26,304.23589376490827,0.47479588
23.28,299.23335456471875,0.13388307
23.3,325.03605387178715,0.22804435
23.32,352.8044772431914,0.3084616
23.34,369.56061105871277,0.16969176
23.36,400.4270693937,0.68030787
23.38,398.6862571777642,0.6599494
23.4,365.12950690424736,0.145995
23.42,335.7861153365025,0.15195489
23.44,325.01964934404293,0.17407398
23.46,307.8990038143159,0.38230377
23.48,276.94494120712113,0.13143945
23.5,251.65681300316666,0.47173685
23.52,241.01558044225956,0.35557416
23.54,216.84721406307722,0.23782794
23.56,195.06185928672562,0.19064419
23.58,178.1752321215795,0.6325717
23.6,179.5635583409482,0.554867
23.62,176.30577085725167,0.46882892
23.64,167.6953300915741,0.10385034
23.66,164.9152704792332,0.10913121
23.68,167.9115910290114,0.24344295
23.7,173.68680435981838,0.6118952
23.72,175.09422707017882,0.38924262
23.74,175.43980212180756,0.2139578
23.76,170.69016250022935,0.15925741
23.78,172.5285202613988,0.0724478
23.8,186.60571904835365,0.24767132
23.82,188.42748095390505,0.37098148
23.84,184.49873366030647,0.35255796
23.86,175.37272780843324,0.5402793
23.88,166.26299728707838,0.41443762
23.9,162.0134050604786,0.17932214
23.92,155.6294362417901,0.23415269
23.94,155.93351540327956,0.10171231
23.96,159.006780512171,0.16511056
23.98,164.91136902824076,0.10787542
24.0,177.7485585715699,0.24309874
24.02,182.91649974011335,0.20073208
24.04,182.04865355323832,0.31016642
24.06,178.53808413723104,0.4533209
24.08,186.3793496369786,0.30930254
24.1,182.12208742717928,0.5182235
24.12,179.28911146810424,0.7438931
24.14,181.30030886868263,0.6180765
24.16,189.64614412963115,0.31279147
24.18,191.20540472481682,0.40197068
24.2,184.81857490190154,0.39276126
24.22,164.2204535297186,0.107833095
24.24,156.36607732140544,0.22898851
24.26,152.46747661552837,0.19119267
24.28,155.2563629935713,0.48363158
24.3,163.40862526575938,0.116995655
24.32,177.9419488860114,0.0791856
24.34,183.3223686213682,0.111473985
24.36,192.79782532441428,0.34702647
24.38,193.6519725926038,0.29017413
24.4,182.89159698448148,0.42899233
24.42,161.99116182434102,0.11745788
24.44,155.98073058119837,0.44227695
24.46,147.46053546141562,0.50448966
24.48,147.69700340787628,0.6104561
24.5,150.72749930307236,0.49872944
24.52,150.92025954755943,0.15329768
24.54,142.6258595964348,0.60901654
24.56,140.4790505333603,0.50552976
24.58,139.7439542851469,0.32760775
24.6,139.66755339019554,0.46015838
24.62,142.14110412871935,0.52353346
24.64,144.48147224534304,0.64218414
24.66,145.60355698779344,0.58856094
24.68,144.88490922911942,0.6886975
24.7,144.83459067196557,0.76921403
24.72,146.52993643525429,0.5852666
24.74,144.28394690357862,0.61618507
24.76,142.53002122868543,0.53491706
24.78,141.55734610910517,0.55135244
24.8,140.11472636490646,0.59862673
24.82,141.09011054830003,0.3206075
24.84,143.28781035868153,0.40066642
24.86,144.15301296150002,0.60457957
24.88,159.50535609484777,0.7365531
24.9,181.9586036815343,0.69011974
24.92,204.9837790289203,0.7514261
24.94,223.85406686819107,0.77199376
24.96,254.57709666462767,0.67345726
24.98,285.9462672711765,0.62320995
25.0,286.24767111312343,0.5465845
25.02,325.3676942066954,0.24105385
25.04,362.7576516514892,0.47358117
25.06,416.55054460537144,0.10324487
25.08,468.22566413080216,0.26752615
25.1,534.5638629879018,0.34306926
25.12,587.4107607113656,0.20536804
25.14,675.9346339439817,0.19047225
25.16,767.4874898786454,0.2770779
25.18,846.5171394104033,0.6357212
25.2,855.0515258832884,0.76606023
25.22,868.2121982273318,0.7102257
25.24,868.3256453431052,0.612937
25.26,863.74631451901,0.37215176
25.28,866.3803072509944,0.42106703
25.3,868.6052737731573,0.58854985
25.32,861.3673935670812,0.5646037
25.34,855.9774085549151,0.70810896
25.36,847.1542009493769,0.68857056
25.38,838.9600073787144,0.6050087
25.4,841.3173116201006,0.41156802
25.42,837.3128459232278,0.28860566
25.44,832.7109084740829,0.21927357
25.46,840.7983267820625,0.32474712
25.48,847.4872735448098,0.6488172
25.5,845.2412351472374,0.56206685
25.52,847.2201270324363,0.38044977
25.54,849.5359555358698,0.22907001
25.56,933.3098935305161,0.13661006
25.58,936.8416255251747,0.21286583
25.6,936.0474042264308,0.58138454
25.62,933.5778295148385,0.8311461
25.64,948.2229312682325,0.7462361
25.66,1010.2259489949133,0.27482486
25.68,1029.8130805214378,0.47111052
25.7,974.3851520648323,0.12585981
25.72,924.4416746704377,0.40151674
25.74,912.7288752040789,0.37640998
25.76,893.3851967540022,0.1893939
25.78,816.2955695784028,0.075365156
25.8,743.840391926272,0.038791873
25.82,687.1409757255436,0.097277015
25.84,619.4132855129183,0.39984503
25.86,540.680151058007,0.5918628
25.88,515.4575801941198,0.2863219
25.9,456.0495564969367,0.09178883
25.92,402.39331463024433,0.13703795
25.94,362.58211043705535,0.18058002
25.96,323.00174118001456,0.2953034
25.98,299.1316678174822,0.304323
26.0,299.8498236138927,0.64465445
26.02,303.63634712457946,0.6479452
26.04,302.6040169734188,0.6096107
26.06,301.99918792083787,0.58501387
26.08,301.72695047069993,0.72603494
26.1,299.5326221417142,0.69260406
26.12,296.22927237020565,0.17919825
