time,frequency,confidence
5.14,159.87478310949518,0.77431095
5.16,155.2752538321618,0.7671241
5.18,155.4957632835326,0.80695176
5.2,161.01966805290834,0.7130808
5.22,166.57130983138933,0.30207127
5.24,165.25156299647819,0.26765198
5.26,161.818761590128,0.6459733
5.28,163.16920931601743,0.3838511
5.3,160.51349179019,0.24858622
5.32,156.32293570436326,0.6850388
5.34,154.1131242721587,0.789956
5.36,155.12219061204732,0.84108865
5.38,156.12499404849362,0.85506207
5.4,157.5510382011632,0.8450272
5.42,159.85004341067008,0.8278333
5.44,157.73421733022445,0.8484266
5.46,155.66538644754587,0.81003433
5.48,152.72039165489414,0.69363505
5.5,147.4882564046529,0.734408
5.52,141.9365747611436,0.7340971
5.54,134.30534765638933,0.63756895
5.56,131.55269361261648,0.8141334
5.58,131.64965104812316,0.751494
5.6,131.340376354326,0.7556996
5.62,131.38866690407679,0.79590786
5.64,131.09453773333263,0.8514426
5.66,130.99585835188572,0.68580604
5.68,131.00844571743988,0.8365545
5.7,131.70259215467863,0.8519792
5.72,131.41641592405756,0.8974199
5.74,131.35055952934576,0.90092605
5.76,130.9238671496432,0.87382954
5.78,130.99643504792542,0.8875114
5.8,131.02187551454736,0.8984431
5.82,131.18259536220862,0.89461565
5.84,131.3641185953634,0.9079589
5.86,131.36706350704023,0.9091471
5.88,131.79256759012566,0.9014963
5.9,132.09751209833567,0.88781273
5.92,132.58593690211015,0.89154994
5.94,133.21089770247286,0.88943624
5.96,134.3809494281898,0.8656286
5.98,137.4305117381362,0.8542298
6.0,138.9829204073737,0.91276485
6.02,138.8353933354552,0.9048916
6.04,139.5399463316419,0.8904506
6.06,138.93790193891752,0.89513683
6.08,136.83268303566487,0.88261896
6.1,134.7143465927881,0.88359386
6.12,132.87246400366536,0.8859297
6.14,132.0189632791347,0.8523202
6.16,132.33538584882515,0.8641634
6.18,131.3161996150905,0.88650054
6.2,130.4932057034194,0.85377026
6.22,132.5961336150857,0.83011115
6.24,137.64418737387345,0.77437544
6.26,145.34773958200324,0.7475326
6.28,148.76558420601106,0.64752483
6.3,144.1198798898563,0.1927144
6.32,140.29102710262106,0.25234726
6.34,134.14404564857003,0.1636884
6.36,131.53243594637212,0.7087693
6.38,129.45289335481516,0.8036069
6.4,128.91392869616058,0.72510785
6.42,131.39284931921904,0.84805214
6.44,136.67134749286905,0.5395237
6.46,147.85357863483165,0.61358386
6.48,148.83741111997332,0.5579568
6.5,143.88308982667485,0.82477057
6.52,136.7359012594066,0.66414773
6.54,130.27354884989586,0.20764515
6.56,124.81550736786552,0.70097363
6.58,124.03426398326312,0.85977435
6.6,123.61319048130724,0.86114967
6.62,123.8614521989331,0.86609954
6.64,124.3073359855641,0.81797564
6.66,125.00983941280964,0.78000504
6.68,123.52724239167776,0.8264779
6.7,121.88340911016182,0.85607827
6.72,121.90438723639647,0.8655616
6.74,122.70856016351524,0.89217603
6.76,124.39482967276948,0.81396884
6.78,126.75804892314638,0.80844665
6.8,127.04239623975533,0.684873
6.82,126.64529184553544,0.69861525
6.84,124.41976025915517,0.6214506
6.86,122.4584120209563,0.83635855
6.88,121.94723635017128,0.7638512
6.9,121.5910279981392,0.7125517
6.92,121.97585649238937,0.80404305
6.94,121.4015660946381,0.84993505
6.96,121.80314298649576,0.8296337
6.98,123.1627601738578,0.72489333
7.0,122.40962098755035,0.47885782
7.02,122.48771829646995,0.34021798
7.04,129.12326734012592,0.4008985
7.06,128.86358373789005,0.50280666
7.08,124.27925283815165,0.48153546
7.1,136.93899830971725,0.63137245
7.12,157.49229318611097,0.62210965
7.14,173.45780485496434,0.15978082
7.16,193.00710038550744,0.555929
7.18,218.9501846938952,0.45328012
7.2,240.4534074076523,0.26966876
7.22,247.96875605003183,0.32698
7.24,244.9635679248399,0.16417146
7.26,272.1017078019112,0.30659726
7.28,271.74251109243767,0.3646314
7.3,275.7146916545869,0.3393309
7.32,296.04307062708824,0.4948795
7.34,293.11479019854727,0.16788197
7.36,284.5516537728394,0.16060548
7.38,249.64436728029838,0.49342915
7.4,243.98323155692583,0.4013391
7.42,264.4211538596284,0.28192165
7.44,279.3673309413799,0.41276416
7.46,306.47384425381904,0.41058835
7.48,334.8911168662287,0.75031483
7.5,353.7561341008245,0.699862
7.52,364.89630257300234,0.49884626
7.54,405.1989159838723,0.16600437
7.56,428.03106922806194,0.30706155
7.58,466.0963913082214,0.24015163
7.6,500.65330774912206,0.15602624
7.62,533.9330418439085,0.58714867
7.64,540.8405276148367,0.5393539
7.66,541.4705017070862,0.31956503
7.68,548.7440721985953,0.5110494
7.7,527.678832182127,0.48223385
7.72,524.650066877065,0.6617999
7.74,527.1733642123486,0.43327627
7.76,528.337172893429,0.089412026
7.78,533.976713289838,0.39565194
7.8,532.3923777965913,0.5718126
7.82,540.085049097187,0.48185843
7.84,540.176989181737,0.38735098
7.86,537.8608827569749,0.67109346
7.88,534.6138484693678,0.7547621
7.9,536.2401250004015,0.8532845
7.92,532.1456097974108,0.9291892
7.94,531.729635548699,0.897197
7.96,533.6821822482312,0.820202
7.98,535.1976653896136,0.72979444
8.0,524.9349126011203,0.5123462
8.02,522.6195638087306,0.8303288
8.04,530.6657793686101,0.8217923
8.06,535.1430606411678,0.5215789
8.08,532.5327154584865,0.5805699
8.1,529.6154658784916,0.44483456
8.12,529.8086452201968,0.19076888
8.14,493.643988119511,0.4270484
8.16,441.34280398929553,0.38044766
8.18,398.9663881389863,0.11110602
8.2,362.5761990993657,0.31493434
8.22,318.0081543007157,0.23061082
8.24,286.8487768983799,0.074259296
8.26,262.0867386052232,0.39674476
8.28,262.543267668962,0.25023693
8.3,231.96376896624713,0.2296469
8.32,242.7416211096368,0.13047475
8.34,254.18073623267446,0.23213856
8.36,240.17719232892864,0.31116065
8.38,260.822214442272,0.39657113
8.4,258.7569741680592,0.5203765
8.42,239.20669304865302,0.18808362
8.44,216.1649594283561,0.2506259
8.46,188.91939925159775,0.102208026
8.48,173.05373819272938,0.12396873
8.5,182.78570386251135,0.28032234
8.52,175.3762988029402,0.1982708
8.54,177.9074465715419,0.11302705
8.56,178.31630887050156,0.17103134
8.58,162.8481468250195,0.4573777
8.6,159.2515291314672,0.1008191
8.62,154.04918175089324,0.17616662
8.64,148.7098899519199,0.33445287
8.66,149.56762382940917,0.2959334
8.68,146.1152160610396,0.1509311
8.7,128.9961188813243,0.3562102
8.72,126.78594342502542,0.15991324
8.74,124.31885394981889,0.11035028
8.76,121.01944740137927,0.12545116
8.78,121.0037622087861,0.17778285
8.8,131.59182797819545,0.49940294
8.82,142.41288922604758,0.47735626
8.84,151.560857020633,0.08228833
8.86,163.52725003460307,0.1484865
8.88,176.0125382631442,0.08890917
8.9,188.71682613402047,0.3743623
8.92,188.20914855392908,0.30843195
8.94,202.48727015840106,0.17729633
8.96,226.31900119233126,0.16261008
8.98,239.81246060678808,0.54441416
9.0,235.11313114787947,0.27140778
9.02,228.40063601188245,0.28330237
9.04,237.28920405699103,0.08883926
9.06,243.38186259794873,0.30161566
9.08,247.10830856329522,0.2760376
9.1,256.12341496856027,0.13872339
9.12,278.29639068785855,0.42829022
9.14,274.6564664066625,0.44173887
9.16,269.85112544619153,0.3958629
9.18,283.11049102873176,0.24825555
9.2,260.7781282197374,0.23410429
9.22,239.24485660736363,0.5931874
9.24,242.096739997065,0.63544476
9.26,243.20917749676224,0.5813114
9.28,238.03877711141735,0.6836436
9.3,238.3629909083209,0.44911206
9.32,231.9053088463994,0.42738655
9.34,247.2790512429701,0.29888624
9.36,248.5718489116324,0.11583416
9.38,255.4150903301193,0.17657392
9.4,261.3545616983573,0.41059354
9.42,261.6998142976508,0.48072955
9.44,263.4338601906595,0.8302338
9.46,257.37082522467927,0.75911975
9.48,234.00550727614052,0.36676985
9.5,230.84176491402968,0.17979138
9.52,234.532423139419,0.11617739
9.54,241.5344239757076,0.39610466
9.56,255.0968700203466,0.37272248
9.58,263.32951401534064,0.27715486
9.6,263.9772751424578,0.34128484
9.62,233.33033936746332,0.25894615
9.64,238.779957108134,0.11742756
9.66,256.0292065355634,0.11466931
9.68,262.777705174888,0.23462439
9.7,265.7983943452083,0.16731793
9.72,269.02914803339274,0.46420512
9.74,265.414681516564,0.4559855
9.76,262.63094244176,0.16373865
9.78,248.27168342691016,0.115599714
9.8,233.87089055888697,0.10606208
9.82,226.05215797806636,0.28800386
9.84,227.76892775808432,0.6611222
9.86,231.11665647222617,0.45144695
9.88,237.36059378368478,0.40010083
9.9,225.22900248810956,0.113499925
9.92,212.91784272837208,0.28537706
9.94,215.35545069265086,0.4613338
9.96,212.16716924887962,0.38475525
9.98,215.81914769148955,0.111466184
10.0,213.54547609642162,0.52831876
10.02,205.4074134649001,0.31878105
10.04,193.97615540350978,0.13296513
10.06,182.64207421178497,0.1771697
10.08,177.49081073907064,0.15722252
10.1,172.4095469824008,0.10617454
10.12,168.63485752725143,0.1844836
10.14,161.07207071354844,0.16072525
10.16,159.0298668042181,0.18196876
10.18,149.39184210467286,0.2645365
10.2,137.7897888260062,0.14199585
10.22,135.70528622703003,0.26996434
10.24,133.18500198295658,0.11282711
10.26,125.76049310038925,0.13447474
10.28,120.52365454459328,0.19046745
10.3,123.00779661102894,0.5762161
10.32,128.16024835425904,0.50891215
10.34,133.63099440522905,0.31272772
10.36,140.48477502051927,0.14149986
10.38,143.16162750468544,0.2567682
10.4,144.4851163455018,0.23774822
10.42,130.32829589177862,0.117046654
10.44,126.6919350002396,0.13084951
10.46,130.02616113767826,0.17404735
10.48,132.0280038217375,0.13535729
10.5,132.5530379750135,0.11864148
10.52,135.57579899287765,0.31247306
10.54,143.03641437561598,0.20138168
10.56,154.4219585694347,0.17885907
10.58,162.01114753846443,0.10449874
10.6,169.25964859592145,0.30223066
10.62,181.39863204763594,0.47422218
10.64,192.8648647419497,0.5665895
10.66,200.7896211957264,0.6272554
10.68,215.70258769170493,0.16752492
10.7,230.53302997539663,0.15933669
10.72,234.03373371602615,0.17620555
10.74,233.44184462102092,0.37271258
10.76,239.15789224533026,0.20537199
10.78,259.02343422398815,0.21575609
10.8,285.0805895248244,0.14120063
10.82,331.9368240747939,0.09818781
10.84,359.08583530575976,0.25773168
10.86,358.43556645184975,0.11807433
10.88,359.075120230091,0.12667665
10.9,348.40874013354386,0.3722323
10.92,359.8129756200824,0.16415967
10.94,323.308169916917,0.28058136
10.96,343.8904614184019,0.18076752
10.98,339.42186100741753,0.34496987
11.0,339.28786267078056,0.40839863
11.02,338.45836902667804,0.5716568
11.04,337.7160462098848,0.40632206
11.06,328.1105873239596,0.15083729
11.08,289.0893489293431,0.23697414
11.1,260.57905721504034,0.3363612
11.12,239.60657349666457,0.27577135
11.14,239.28561057690644,0.37165162
11.16,245.88590168616562,0.24006598
11.18,259.94804045537,0.37247205
11.2,258.24674710214447,0.3791996
11.22,268.45309792224276,0.2983107
11.24,268.3192391514777,0.2587805
11.26,268.53832779904104,0.08420936
11.28,306.68831121498243,0.20711578
11.3,346.5863758025296,0.265961
11.32,330.2810999162922,0.377996
11.34,323.0516256326973,0.2273816
11.36,358.3386666419791,0.75078166
11.38,356.2604797805344,0.7603649
11.4,357.93084726689614,0.42893153
11.42,355.1894771504909,0.5373857
11.44,356.9489852017162,0.60632956
11.46,329.58632997124005,0.23255385
11.48,289.08374298655474,0.21479078
11.5,254.44298091412887,0.15049466
11.52,236.99831638632514,0.38014257
11.54,238.08789390400446,0.41258633
11.56,238.76317775649156,0.30162877
11.58,236.5750364064096,0.32346764
11.6,238.09630152011945,0.2727178
11.62,236.33351714069138,0.12837458
11.64,220.96604552370906,0.19908607
11.66,199.98993615529403,0.1185029
11.68,180.6770181315439,0.085783824
11.7,159.40835032507619,0.11839955
11.72,158.89273429221615,0.19609047
11.74,174.3333032321251,0.08511294
11.76,180.88767186172984,0.25309783
11.78,176.9744208643124,0.22441304
11.8,181.01651351680005,0.1936587
11.82,195.39745348967986,0.3161545
11.84,200.99104361968716,0.1919914
11.86,186.3735501039178,0.29118142
11.88,188.2354483288681,0.38698274
11.9,185.63525878401495,0.36242995
11.92,179.08003394245492,0.40681836
11.94,167.03701357244387,0.12812558
11.96,163.94325435566117,0.22894198
11.98,182.41634055336675,0.18181905
12.0,201.66540688792315,0.13469322
12.02,209.82304534585666,0.32216588
12.04,203.3432831042,0.33346772
12.06,195.90791503288375,0.5851381
12.08,193.42766190928202,0.5538411
12.1,194.96323637793412,0.35838553
12.12,206.85501560401516,0.45428067
12.14,217.4650588701834,0.2163474
12.16,197.82810032434242,0.38271305
12.18,179.58197489553615,0.3315085
12.2,165.72595646584173,0.39285415
12.22,148.74246352170138,0.19210543
12.24,142.72738457105464,0.45593888
12.26,148.8681336739648,0.18073173
12.28,148.44000968786614,0.25017837
12.3,146.876492069202,0.16853432
12.32,146.1093257808237,0.27408922
12.34,146.84580840144665,0.2555686
12.36,144.41910147727538,0.22629368
12.38,144.23098385537062,0.48358935
12.4,143.42083580287596,0.4054756
12.42,143.09099006762642,0.24197133
12.44,143.3708863960724,0.107699975
12.46,145.084139066026,0.24110727
12.48,145.79371416637616,0.54057455
12.5,145.74199047084915,0.4121674
12.52,157.52333700302188,0.14554136
12.54,173.91001651169293,0.40031824
12.56,186.0297393825846,0.23280412
12.58,196.94607521804076,0.27135095
12.6,218.31402641937325,0.12184249
12.62,232.59760710667956,0.70899725
12.64,235.6034860347434,0.84634095
12.66,237.84589478865246,0.8393066
12.68,239.31069318806567,0.8338591
12.7,238.56555483317564,0.6327548
12.72,218.92633871824836,0.43207932
12.74,200.07913838687045,0.2019106
12.76,185.77116481298185,0.10752819
12.78,188.02028748172108,0.44377163
12.8,190.21612327422662,0.267015
12.82,192.39253363623646,0.4960044
12.84,213.43014810204775,0.48061836
12.86,223.57271673846296,0.36865562
12.88,221.88023950191948,0.26184025
12.9,234.57099303919767,0.17996342
12.92,253.16955104342415,0.12207088
12.94,248.54210550232307,0.15340814
12.96,250.3496712519083,0.18882456
12.98,250.7554222889665,0.17100601
13.0,229.5458369337627,0.15923922
13.02,204.70665254487267,0.16724795
13.04,185.53621686967955,0.5416033
13.06,183.0720632889579,0.2679274
13.08,178.96243820833195,0.15276556
13.1,173.99013990034373,0.15231314
13.12,165.21140748371744,0.16004387
13.14,160.11509284621678,0.2882081
13.16,151.68390565698934,0.42924368
13.18,147.65713008754716,0.61608773
13.2,143.87480433718304,0.69977343
13.22,137.57926834344738,0.3806801
13.24,131.05822290597615,0.6143627
13.26,128.29586314079594,0.4679584
13.28,131.4472357492266,0.7757875
13.3,134.19333181973954,0.8096772
13.32,137.81391029299272,0.82831043
13.34,140.8457664846835,0.77657664
13.36,144.2012273953788,0.71207225
13.38,145.64316853597188,0.6428875
13.4,148.37565905254854,0.7390607
13.42,151.4993134319821,0.6356863
13.44,154.22184350630502,0.7251695
13.46,156.82431972160902,0.7554511
13.48,161.37234210724824,0.47383514
13.5,165.79566890030839,0.6970053
13.52,168.56664826655984,0.79471993
13.54,173.71589945635012,0.67280257
13.56,179.12339644027435,0.7993164
13.58,183.26247332299306,0.8362641
13.6,185.15843624271892,0.8902684
13.62,186.54122633811411,0.85979444
13.64,185.29459342998638,0.8772164
13.66,183.74178154206083,0.80551624
13.68,181.93631650358947,0.61297506
13.7,182.1372902948449,0.69779384
13.72,182.3807289051636,0.71047854
13.74,179.63309487820194,0.71471083
13.76,182.63858546711035,0.7541257
13.78,182.20186343708548,0.75799364
13.8,181.79613946437462,0.8363595
13.82,182.68184142653058,0.7344115
13.84,180.58071358030557,0.44323322
13.86,176.44276091842724,0.22946364
13.88,172.30770868460482,0.16637875
13.9,173.7073273735479,0.18350828
13.92,161.57794555293157,0.61518717
13.94,171.8675810096785,0.28407133
13.96,180.43319382030717,0.5625633
13.98,182.9733614774953,0.72724605
14.0,184.21602064057382,0.79668134
14.02,185.17890903835536,0.8692188
14.04,186.15247972590535,0.85825574
14.06,186.257992287335,0.8618075
14.08,186.42825109899545,0.85615194
14.1,187.13937152894584,0.81973886
14.12,187.76788184282995,0.82536125
14.14,187.78378094636156,0.828848
14.16,187.13126153430704,0.7756693
14.18,186.01906430336928,0.8138799
14.2,185.25239522960356,0.8310534
14.22,184.5810922846425,0.830671
14.24,183.0779117345582,0.84358764
14.26,181.54398575230144,0.8403383
14.28,179.8793393358156,0.83574915
14.3,179.6700084518453,0.81305504
14.32,179.98586201493168,0.8312049
14.34,181.24318507209745,0.8758489
14.36,179.71574716891698,0.87071073
14.38,179.90868753714935,0.89422286
14.4,178.9425877924914,0.8967389
14.42,178.0683519006286,0.8750837
14.44,178.23258786112495,0.8621698
14.46,178.29712853097573,0.86085
14.48,179.0361883756127,0.8968392
14.5,179.01858853227967,0.8955299
14.52,179.48938523532607,0.8952522
14.54,179.60015431508563,0.8944912
14.56,179.4411775906155,0.89940834
14.58,179.79555302478337,0.87996876
14.6,179.54073901425352,0.87924826
14.62,179.8819770011487,0.88051945
14.64,179.74034193426942,0.87154627
14.66,179.14574740827624,0.87162393
14.68,178.9742806986368,0.8970403
14.7,178.89123883504982,0.8837521
14.72,179.4585241723266,0.89228714
14.74,180.82149588506124,0.8961446
14.76,180.86382977816362,0.8758732
14.78,179.98977631747564,0.875435
14.8,179.7886027434923,0.8631139
14.82,179.15235706427336,0.86928946
14.84,180.1602987944818,0.83117837
14.86,181.25110118308612,0.8400837
14.88,181.2064764331667,0.8745129
14.9,180.0523941183768,0.8196173
14.92,179.65590052612552,0.68798304
14.94,181.0021938166982,0.7059344
14.96,180.83790452543866,0.6771691
14.98,180.39109009158327,0.6854019
15.0,179.1262788510592,0.7101662
15.02,180.76276759761765,0.71851003
15.04,182.30615254657056,0.697129
15.06,182.63684724675076,0.58062375
15.08,183.1325790927637,0.518806
15.1,183.25031385137663,0.5805857
15.12,181.86466811444208,0.58554643
15.14,181.86484703401487,0.7231406
15.16,180.52147279014633,0.7000278
15.18,180.52820661275666,0.76392156
15.2,181.48064105488757,0.7440574
15.22,182.37858019458375,0.743377
15.24,184.21797315942993,0.7942212
15.26,184.15856575033422,0.7952421
15.28,182.83178245480417,0.7923884
15.3,181.8379844774735,0.83278084
15.32,180.91436022040028,0.76729566
15.34,180.68013961260547,0.6746328
15.36,180.73691273460622,0.71556586
15.38,180.56883908408878,0.72207856
15.4,181.46894435169673,0.69473433
15.42,182.06639288972312,0.6231585
15.44,182.04904370000673,0.51508117
15.46,182.79409318622984,0.48529088
15.48,179.67781886764996,0.73100126
15.5,178.8141715894308,0.7757345
15.52,179.60911002373376,0.7381866
15.54,179.46358333622257,0.7731875
15.56,181.98861615896305,0.8125671
15.58,182.38792456041205,0.8315168
15.6,178.52562678714267,0.83229667
15.62,177.683648990042,0.7388176
15.64,178.62622253702324,0.7495377
15.66,178.90997787066334,0.69009674
15.68,181.6438656951888,0.45498568
15.7,184.1279949732603,0.73270845
15.72,181.53096095429055,0.82538414
15.74,180.13430206084539,0.7629322
15.76,180.33905020361968,0.8117895
15.78,178.6362935038829,0.7616566
15.8,162.52940366106358,0.15528408
15.82,159.84622833881244,0.5192824
15.84,172.9457549287303,0.6431211
15.86,178.34867315095016,0.850224
15.88,179.29182114024613,0.8763466
15.9,180.56494672053643,0.86810064
15.92,181.88112655460765,0.8590647
15.94,182.27573657039957,0.87021416
15.96,181.14962821484195,0.8955115
15.98,180.63989486230116,0.87086844
16.0,179.9933199474799,0.86993504
16.02,180.65719326958583,0.88232505
16.04,180.59426807350758,0.879991
16.06,179.87068042036796,0.8759746
16.08,180.77896331449207,0.89084023
16.1,180.8466794791718,0.8805528
16.12,180.1761641139912,0.87730104
16.14,179.91716772329443,0.8807385
16.16,179.73471102216246,0.86764127
16.18,179.963596772312,0.85560393
16.2,180.33863012987044,0.85418004
16.22,180.60070697266215,0.86961323
16.24,180.9935341867775,0.86102897
16.26,181.47453875466186,0.8736967
16.28,181.21425212537713,0.8780272
16.3,181.09337571749734,0.8821177
16.32,180.77135973823414,0.8787908
16.34,180.71631279875604,0.8731977
16.36,181.37710453050556,0.87571704
16.38,181.36604645437632,0.8782817
16.4,181.3198669928607,0.88260096
16.42,180.7572121337535,0.8785323
16.44,180.04754769224124,0.87785953
16.46,180.3920937269528,0.8670161
16.48,181.0459418024298,0.88752425
16.5,181.16647340897794,0.88551396
16.52,180.0373281079243,0.86977917
16.54,180.61090622564592,0.8504952
16.56,181.90744449225554,0.8632892
16.58,182.0401345725556,0.87116694
16.6,181.1936749911405,0.8937931
16.62,180.9716007338521,0.8907476
16.64,181.20505919189227,0.89058685
16.66,181.1994485819448,0.89850897
16.68,181.26136511485956,0.9020474
16.7,181.77656936745822,0.88797814
16.72,182.2483357728138,0.8777003
16.74,181.71272979104188,0.88848466
16.76,180.44142668918596,0.8322685
16.78,179.73827775258397,0.83614504
16.8,178.75439913572905,0.80996144
16.82,178.02291699260826,0.70494974
16.84,177.70939857679355,0.76430297
16.86,176.91939873698703,0.8137143
16.88,178.1452645213899,0.8683901
16.9,179.37461968828146,0.9040004
16.92,180.5861158780985,0.903157
16.94,180.84315622241544,0.90695465
16.96,179.67142095636854,0.90159154
16.98,179.36546581009836,0.89874125
17.0,179.7644810025078,0.85300374
17.02,178.60932471392346,0.8373787
17.04,179.02667721414423,0.84573865
17.06,180.69948105159895,0.8785538
17.08,179.5487381906449,0.86900485
17.1,180.2105475564119,0.8723551
17.12,181.08505533980238,0.88895947
17.14,180.2806648876945,0.8449724
17.16,180.23556714637232,0.8451665
17.18,179.49074256823778,0.85237324
17.2,179.07519642636987,0.83374226
17.22,180.81671862551087,0.87652874
17.24,181.21832619726086,0.8652142
17.26,181.52335155807933,0.8771952
17.28,181.8465613874554,0.865396
17.3,181.2327915309026,0.8446134
17.32,180.6247795614485,0.8150721
17.34,181.39573183575519,0.8306495
17.36,182.2180281196491,0.84125125
17.38,182.4022043341119,0.8579929
17.4,181.5414620154324,0.83444697
17.42,181.63349215343982,0.86538374
17.44,182.32725718997514,0.8380685
17.46,182.09635439468397,0.83665395
17.48,182.09004180636893,0.834031
17.5,182.00353584872823,0.8045384
17.52,180.4474713840561,0.78299797
17.54,178.47833300482154,0.5743799
17.56,183.00459543061413,0.4739076
17.58,180.21858356962161,0.7931137
17.6,181.29914792235752,0.8775035
17.62,181.61858152679025,0.8365911
17.64,179.8086589178132,0.6158948
17.66,183.6228423241368,0.22062548
17.68,186.19663273435364,0.5905982
17.7,185.8889333787258,0.7689745
17.72,184.10162830521045,0.78165805
17.74,181.97203348264105,0.77320933
17.76,181.43357782881992,0.60368264
17.78,182.4906891590627,0.75756097
17.8,179.27990132993784,0.8099908
17.82,178.06114335671055,0.78994274
17.84,178.843997010477,0.695817
17.86,178.89998390190522,0.620649
17.88,179.46177054943269,0.77771413
17.9,181.96900374805233,0.86857426
17.92,182.10047902522462,0.83540416
17.94,181.71820649210804,0.8274736
17.96,180.87922827537523,0.69155943
17.98,181.2999808202,0.7380263
18.0,186.94860514903283,0.7819942
18.02,211.93641240600203,0.52049696
18.04,222.8689197089827,0.43911582
18.06,218.4174619430393,0.8056084
18.08,216.61163341079956,0.7901783
18.1,215.1051216406076,0.743052
18.12,210.451790450424,0.57277125
18.14,206.53530545317057,0.30824408
18.16,217.82510952012754,0.5623381
18.18,219.55967181713856,0.49163944
18.2,233.71376506468093,0.6422163
18.22,241.8523525474975,0.716261
18.24,241.49154021029915,0.78194714
18.26,241.13248465184336,0.79937387
18.28,273.63034519712767,0.7458726
18.3,319.5172010376299,0.5602263
18.32,354.008617345221,0.36294866
18.34,360.1550919645135,0.8442756
18.36,360.39471694305905,0.87833977
18.38,360.5552911431494,0.7965158
18.4,362.143291274119,0.721431
18.42,359.53919780065814,0.8249204
18.44,355.8369911430828,0.76267457
18.46,350.13804309850275,0.5117818
18.48,350.50102274887365,0.31250715
18.5,337.3652844610217,0.15802732
18.52,356.546382157658,0.7334895
18.54,358.14248899745826,0.839652
18.56,360.39370099193235,0.8259424
18.58,358.8061160202503,0.8082068
18.6,357.5829402733631,0.85434765
18.62,355.7211224476607,0.8859349
18.64,357.5848026572137,0.5801188
18.66,355.3627181678467,0.34506258
18.68,351.2689177164226,0.6442094
18.7,355.61576791493593,0.84616673
18.72,360.10538896014845,0.8471502
18.74,361.4912388099141,0.82881284
18.76,357.515954380995,0.8517318
18.78,353.9404089767092,0.84965336
18.8,349.1826359598946,0.67493224
18.82,328.34547072252116,0.5670654
18.84,323.1424468240271,0.7428396
18.86,324.2923666094529,0.665431
18.88,325.06299996352243,0.6470647
18.9,320.9010249003598,0.44580176
18.92,341.2760096217309,0.34941596
18.94,352.1132949714934,0.39649135
18.96,359.02130757690884,0.8131674
18.98,357.0395846687122,0.85363895
19.0,354.9420319858654,0.887743
19.02,355.7393447976366,0.77150506
19.04,354.9717312343312,0.7156943
19.06,354.7965165538867,0.77230793
19.08,354.122701511202,0.8691045
19.1,355.29195396643127,0.8894593
19.12,357.45494189874444,0.83086675
19.14,357.0872736757575,0.8451551
19.16,354.75798094984776,0.8506793
19.18,357.9360774219228,0.39463767
19.2,334.18183318229154,0.21833052
19.22,295.8803926389181,0.23548102
19.24,321.242243334379,0.5119511
19.26,288.9162395464848,0.17017528
19.28,259.54995485471727,0.2243109
19.3,231.5839624351462,0.18927482
19.32,197.7141304817007,0.4789837
19.34,177.59834500225114,0.74321926
19.36,180.4697618080988,0.8548417
19.38,181.38525859657875,0.88365245
19.4,181.78742434581292,0.89225405
19.42,181.7014899724734,0.893975
19.44,181.65118153765476,0.89984554
19.46,181.65714737130082,0.8844414
19.48,180.59215625407293,0.8360175
19.5,179.76859346003272,0.8547673
19.52,180.3492963352099,0.83465856
19.54,180.39678939182625,0.81444335
19.56,179.95607962414923,0.8490301
19.58,180.23141195943936,0.82108814
19.6,181.45313431721866,0.75535285
19.62,182.24663816483502,0.8509646
19.64,182.2745178555653,0.8650324
19.66,183.93525226863966,0.865724
19.68,185.2871042234686,0.896572
19.7,185.0480317068766,0.9080568
19.72,185.7583117666128,0.9071081
19.74,186.19345349913118,0.89133847
19.76,186.56255720995438,0.8706648
19.78,186.8202273945532,0.86192006
19.8,185.93838624485937,0.8606834
19.82,184.55418144617568,0.7947779
19.84,183.75463014300584,0.7569607
19.86,182.52883074563485,0.7119125
19.88,180.90048942501443,0.49604318
19.9,184.646492889838,0.42577744
19.92,173.07310184193187,0.73443204
19.94,179.52181719488544,0.8421053
19.96,180.42027040126328,0.87595683
19.98,179.78394391793333,0.89682776
20.0,179.42667156475045,0.89812094
20.02,180.3295786062034,0.871293
20.04,180.2096238098194,0.8717462
20.06,179.66036722249578,0.904782
20.08,180.0068541939797,0.8856067
20.1,180.14450587240444,0.8739753
20.12,182.06657676689275,0.72495234
20.14,183.3497783355337,0.72872436
20.16,178.41181909154017,0.8229055
20.18,179.84870724800345,0.8078258
20.2,180.4213819673929,0.8513507
20.22,181.38630571396726,0.9014281
20.24,180.89632602051,0.8881867
20.26,180.68421019567052,0.84597313
20.28,179.33387593038802,0.85008717
20.3,181.4692459339096,0.83714044
20.32,182.67526484144284,0.82115465
20.34,176.42960361484486,0.74618274
20.36,175.02272113315246,0.7347001
20.38,175.15672433926142,0.6853683
20.4,177.32347066267934,0.4861106
20.42,177.02675284321958,0.626894
20.44,179.07017602266447,0.675776
20.46,178.83923839887444,0.8379455
20.48,178.9129624751803,0.88580894
20.5,179.02189479710222,0.911653
20.52,179.23468538620114,0.90311414
20.54,179.8377871802218,0.8885123
20.56,179.57486436637,0.8994138
20.58,179.06004428439513,0.9103336
20.6,179.21637228331002,0.90867645
20.62,178.70399882500578,0.882927
20.64,179.25036555199193,0.9167644
20.66,180.1298197048449,0.8998965
20.68,179.84242169688156,0.899285
20.7,179.4173554692809,0.9029705
20.72,179.5268974216127,0.9044786
20.74,179.9814638523337,0.90147376
