time,frequency,confidence
437.86,202.33881885661424,0.8337136
437.88,206.52323229971287,0.7899711
437.9,209.23660977980578,0.7629278
437.92,203.5476215904145,0.7701932
437.94,197.68304475503894,0.4481418
437.96,197.1433952249406,0.3118065
437.98,201.5521244134445,0.37922007
438.0,208.0087154072257,0.6565601
438.02,207.84301442880448,0.6049494
438.04,230.3141413258585,0.33111608
438.06,203.78820319368003,0.115605384
438.08,187.98574717153943,0.1320041
438.1,173.6533760618133,0.2589668
438.12,181.09271145416693,0.55634284
438.14,190.29964175879013,0.74200666
438.16,196.97691141003176,0.7542478
438.18,201.01800312695985,0.7416646
438.2,196.42571310011243,0.67773426
438.22,188.2195389813543,0.26891595
438.24,198.90022192152617,0.33136716
438.26,213.4110535795894,0.45611456
438.28,215.25122771342492,0.8377481
438.3,210.0950286410109,0.8087666
438.32,203.21021248188822,0.79530084
438.34,195.4671849402954,0.71315277
438.36,174.5491196694604,0.27773157
438.38,175.10345598496227,0.84016186
438.4,188.5272681242411,0.78631854
438.42,198.32560296977158,0.80464023
438.44,200.51391161294592,0.6533456
438.46,203.9188480390715,0.657117
438.48,220.77574053107014,0.7602606
438.5,254.10183743688353,0.2596894
438.52,268.2911058277334,0.6162289
438.54,267.77728486169406,0.74598825
438.56,262.73229996067164,0.28012168
438.58,264.39048704944776,0.62106514
438.6,272.09330359854636,0.6792753
438.62,266.44876051336047,0.27301154
438.64,271.6738125602272,0.5374731
438.66,281.5285532111734,0.8137626
438.68,283.03527205963564,0.63430214
438.7,265.02461074138233,0.40325165
438.72,255.83517032376025,0.11477921
438.74,254.58811808865633,0.6722183
438.76,248.4377871606086,0.7342942
438.78,246.18751829830887,0.28305957
438.8,237.70505873919916,0.146763
438.82,227.01870521602598,0.5775994
438.84,202.91633811751038,0.49860796
438.86,198.61566945364356,0.73310816
438.88,195.44847030723648,0.8466435
438.9,201.1130003368807,0.7317143
438.92,207.2691761230416,0.7730086
438.94,205.93717347391583,0.6912716
438.96,193.3299225652472,0.6353893
438.98,189.77035047709376,0.81454617
439.0,194.84017009834344,0.6868746
439.02,209.79150648351165,0.6177841
439.04,216.9804403145395,0.7483593
439.06,214.17560469146935,0.5558789
439.08,194.5268819710625,0.49147096
439.1,183.35086237031007,0.39710692
439.12,171.17150654407592,0.37873992
439.14,164.71838004762756,0.6832144
439.16,163.8354352600953,0.73599946
439.18,167.2877647470438,0.72831535
439.2,170.6757505712997,0.7613707
439.22,168.90349196463833,0.83789426
439.24,169.96496814846586,0.8300961
439.26,186.01679144903085,0.50969374
439.28,193.22210929023146,0.85468215
439.3,194.8566026364714,0.89263695
439.32,193.85354286147734,0.8880799
439.34,193.0639098275844,0.87611955
439.36,194.02562131932058,0.88747424
439.38,194.86253329188833,0.88674194
439.4,197.50868135600575,0.889542
439.42,200.87646646119114,0.85521543
439.44,201.628311662396,0.8737904
439.46,200.73829526398976,0.87877023
439.48,199.64144970072448,0.86167884
439.5,197.32606196639668,0.87127805
439.52,197.17739440075303,0.86588836
439.54,198.17084604144844,0.8346473
439.56,198.952119052572,0.8699565
439.58,199.42112709022933,0.87440217
439.6,198.47483836590203,0.8741635
439.62,198.51855786458663,0.874967
439.64,198.8527287923306,0.8815594
439.66,199.89192075995956,0.85662335
439.68,201.66961644744208,0.88045025
439.7,199.40898073574547,0.82525504
439.72,197.59125094377248,0.8620489
439.74,197.18495101125285,0.8277838
439.76,196.30302628686482,0.84737545
439.78,196.82880037512552,0.8767221
439.8,199.43573991385307,0.8767346
439.82,200.7003152219567,0.8868722
439.84,199.69119570288402,0.882864
439.86,199.17990554480542,0.8816015
439.88,198.76001106828392,0.8734573
439.9,199.82231814893697,0.8450961
439.92,201.4201006809225,0.87668324
439.94,200.8605399814907,0.8854823
439.96,199.69006397732085,0.8664442
439.98,198.01910902975564,0.87040865
440.0,197.5475571385639,0.88573635
440.02,197.89648113504506,0.87384814
440.04,201.05258162849722,0.8817371
440.06,204.43878168677622,0.85037136
440.08,203.99094165473025,0.8493154
440.1,199.29482629378782,0.7818912
440.12,196.9406605846262,0.8419245
440.14,198.26584624994064,0.8294837
440.16,201.016484164095,0.8705442
440.18,218.94718925121933,0.8694771
440.2,256.45679567902266,0.8465619
440.22,284.64633935509374,0.7307596
440.24,325.25424173651567,0.5162309
440.26,356.5096604152157,0.17284553
440.28,402.5618460790983,0.25862005
440.3,406.63080122350095,0.72022414
440.32,405.810868893266,0.74666536
440.34,403.4812145127489,0.7339539
440.36,401.2563196500111,0.70010287
440.38,400.8388555185156,0.6124011
440.4,404.2387346549152,0.722491
440.42,400.5405101406926,0.75398356
440.44,398.26140396659764,0.8512726
440.46,400.68874841682026,0.85268974
440.48,398.5520438071405,0.8862081
440.5,401.2694257841712,0.8085744
440.52,403.14889191054647,0.7757259
440.54,403.0533788697784,0.40401027
440.56,378.67233167274605,0.31495264
440.58,347.70703978939054,0.51095194
440.6,301.5513658655882,0.6417531
440.62,281.35912242716927,0.28907236
440.64,257.31843311327435,0.25686473
440.66,234.9111690630579,0.097919315
440.68,222.7246867490427,0.32256886
440.7,204.776360875646,0.6386421
440.72,204.7542686801412,0.7570646
440.74,209.64983222642192,0.71936846
440.76,208.32941757940577,0.7874845
440.78,204.3068152339359,0.8501725
440.8,203.09756509202055,0.8533531
440.82,202.64742079690936,0.8287328
440.84,200.68731545889224,0.8597251
440.86,201.04300656376753,0.8739899
440.88,204.48014880945547,0.8398946
440.9,206.4986781574497,0.86825186
440.92,205.83461981739703,0.8715021
440.94,203.98282777364474,0.8651992
440.96,200.95819608969072,0.8658885
440.98,199.42181445934267,0.8617304
441.0,200.78399883578334,0.86921465
441.02,203.45893026544485,0.8724105
441.04,203.84855609167957,0.8778261
441.06,205.3177793152514,0.8431343
441.08,206.87493627457872,0.7969333
441.1,207.7569520271444,0.77694154
441.12,211.11818833715077,0.75934494
441.14,208.6985912176114,0.815369
441.16,207.7031244265312,0.8151268
441.18,205.17038529343324,0.8606351
441.2,203.88477186821748,0.8617642
441.22,201.42975265552514,0.8654582
441.24,199.98222516701364,0.8580515
441.26,200.66744544843863,0.85762686
441.28,204.83123676475498,0.8303168
441.3,208.10446047557932,0.7245846
441.32,222.07957536278366,0.69159436
441.34,226.22091567556626,0.84464085
441.36,226.5853883804617,0.8629316
441.38,223.69621988887357,0.8868585
441.4,220.32968544129352,0.8810875
441.42,215.68730388367436,0.83182263
441.44,211.22480862051987,0.7584566
441.46,208.43771471700626,0.7284372
441.48,202.8624965918905,0.7512882
441.5,199.6372767448395,0.8578231
441.52,199.31438227710416,0.8466359
441.54,199.2834503065379,0.8472238
441.56,197.79327580078166,0.85602057
441.58,195.48410030165059,0.7347806
441.6,198.84795563674584,0.4818479
441.62,204.7550081871,0.64391434
441.64,202.29758979864815,0.40088487
441.66,207.87447073673133,0.7578356
441.68,211.4999335406983,0.7589483
441.7,211.0969791528837,0.7612203
441.72,209.16286807093556,0.7811152
441.74,206.3444677200763,0.8025185
441.76,205.64589599018146,0.82465196
441.78,205.02477890094437,0.80909944
441.8,204.17104538785068,0.8089918
441.82,203.66127401955907,0.8211695
441.84,203.88690804733952,0.8509876
441.86,204.53520921690983,0.80976933
441.88,207.66146217159775,0.78982806
441.9,211.12310965988786,0.74130535
441.92,214.95800459077697,0.79567784
441.94,216.38283642354222,0.8566814
441.96,214.38269503211666,0.84053516
441.98,208.9200854240315,0.7625283
442.0,202.70833136292043,0.7481967
442.02,197.02154260631573,0.7372533
442.04,191.3434463859599,0.5681726
442.06,193.34333738513962,0.6137131
442.08,204.75488346766045,0.7024517
442.1,200.80717591833022,0.7166808
442.12,197.39258538057186,0.66807145
442.14,197.93413016661646,0.74349153
442.16,200.4242356342417,0.43244815
442.18,198.55486754178457,0.46395788
442.2,196.78170479944924,0.61660624
442.22,200.84995944741308,0.4075961
442.24,218.37010117666384,0.20280623
442.26,217.8956631517107,0.21344097
442.28,199.1833430898743,0.32199997
442.3,191.15173140538406,0.37672758
442.32,190.06997139575927,0.08984222
442.34,191.01099742070352,0.2820756
442.36,192.9110131387242,0.5614041
442.38,196.16864250747628,0.63120955
442.4,193.9613342503685,0.632279
442.42,195.22657865208635,0.35553855
442.44,214.19517140449312,0.24052009
442.46,217.38107631715323,0.13757297
442.48,212.16382754815154,0.30003896
442.5,205.67527413454673,0.2493731
442.52,204.05976379908384,0.12872311
442.54,202.58808618791974,0.12833887
442.56,202.7571964682262,0.16774753
442.58,200.36826206410169,0.17488834
442.6,194.917091001242,0.18052986
442.62,189.9537309584657,0.1423529
442.64,189.53988008145515,0.5536531
442.66,194.46323156718964,0.6950565
442.68,201.2534832408271,0.5753999
442.7,225.14599384353158,0.43707937
442.72,229.79958820371735,0.50255597
442.74,231.32952346445492,0.23303403
442.76,212.261388666813,0.3751015
442.78,196.28427815927546,0.43762338
442.8,204.06990004242604,0.62451917
442.82,210.64798772007262,0.5737743
442.84,214.17643377422394,0.31261656
442.86,211.93463178238983,0.124076106
442.88,205.6034579825162,0.3814825
442.9,197.7708086751639,0.2139179
442.92,215.23956697533833,0.33543473
442.94,211.4055067196653,0.41530815
442.96,203.47141211742613,0.69654024
442.98,197.28149895614735,0.8264462
443.0,203.1092972702429,0.8120488
443.02,206.2484044894487,0.86111
443.04,209.8075059565811,0.7478018
443.06,214.18539555530188,0.7581387
443.08,207.59242920213168,0.7447325
443.1,198.2030997952586,0.8222894
443.12,194.414727488884,0.8543852
443.14,195.97836314792482,0.89698446
443.16,200.89630456431493,0.82784367
443.18,207.06175379847053,0.798246
443.2,213.59084789788471,0.73862326
443.22,229.87015049423968,0.6137175
443.24,236.53202210407966,0.8117907
443.26,225.71831419144175,0.7883399
443.28,200.1703399386185,0.13135792
443.3,199.32545057723542,0.8527123
443.32,199.35022850679402,0.8727578
443.34,201.39379924264227,0.90572107
443.36,204.42138980381654,0.87831056
443.38,206.15811384998327,0.88636035
443.4,203.45558395955155,0.7960178
443.42,196.21380838061583,0.8500584
443.44,196.00012269550172,0.8984014
443.46,210.61204105411392,0.44327405
443.48,237.336120700439,0.7403488
443.5,247.9341962855932,0.8277128
443.52,247.5564870511154,0.6861985
443.54,237.29383764216317,0.4605425
443.56,215.7765468189825,0.21664499
443.58,198.06355738978402,0.65642715
443.6,198.93958391941646,0.8326405
443.62,201.26134692982646,0.8581415
443.64,202.6432756023448,0.8714511
443.66,203.6659600509236,0.88074064
443.68,199.60410479223557,0.7935686
443.7,192.3006682444283,0.79937553
443.72,190.88498732658172,0.8109553
443.74,195.27780738263652,0.75935364
443.76,207.96902158386044,0.6066181
443.78,210.6995703621705,0.47475213
443.8,208.97308240282734,0.71059465
443.82,206.34218646862467,0.41320896
443.84,200.9778694776007,0.27171385
443.86,197.16120338353528,0.863891
443.88,198.86167194939787,0.8890221
443.9,203.00796872914145,0.81332994
443.92,209.7728878854468,0.8297502
443.94,209.16029739317946,0.8043081
443.96,205.39989933923573,0.6937995
443.98,186.04433901102192,0.23552334
444.0,170.94302413503772,0.5741643
444.02,174.8009705593073,0.1469557
444.04,177.6973346325949,0.30663046
444.06,178.0022482399649,0.59804356
444.08,180.6224872136397,0.6906599
444.1,182.60808352883578,0.4407701
444.12,184.25927147262655,0.61077833
444.14,192.82494995274843,0.49593487
444.16,198.60093193933227,0.46970487
444.18,206.2516793146346,0.42553598
444.2,208.0169192889051,0.78997695
444.22,207.9786909785599,0.77322
444.24,196.12177781835533,0.30288848
444.26,190.48302602472995,0.44525313
444.28,185.47789711237817,0.23573966
444.3,188.36676618087785,0.39793107
444.32,208.89668348288563,0.41469482
444.34,232.75740708520485,0.72896224
444.36,222.98412113745326,0.63413805
444.38,199.40122521249862,0.15957947
444.4,188.1526225511936,0.28434527
444.42,183.36262219311857,0.37105307
444.44,192.96605956209572,0.18536709
444.46,206.25941163229453,0.7094959
444.48,206.89594887075225,0.83527005
444.5,203.0251769935661,0.7834756
444.52,189.40784502750316,0.46545506
444.54,177.34078488664935,0.60791457
444.56,190.63384304516433,0.33663872
444.58,210.72233170377734,0.66272616
444.6,215.98528710044286,0.7749212
444.62,215.55782622195775,0.844589
444.64,210.55324513931998,0.57468915
444.66,185.61063066088224,0.22977012
444.68,191.60829680583396,0.14511581
444.7,203.73395093898057,0.6573785
444.72,202.08406130419246,0.5822215
444.74,201.31458802362312,0.8477129
444.76,202.83283443289477,0.8572105
444.78,202.4065053901474,0.7734503
444.8,195.82663545957297,0.43489763
444.82,192.02918912965293,0.44085464
444.84,192.22911628036113,0.60372746
444.86,197.90576199606338,0.707884
444.88,204.9463850296683,0.76035994
444.9,202.79612996715755,0.7626227
444.92,195.71175312494856,0.7760376
444.94,191.5714830037666,0.8384974
444.96,194.2575605078575,0.6577678
444.98,201.0639378914617,0.74835217
445.0,196.59017410084115,0.1808963
445.02,194.4360861010695,0.55843925
445.04,191.75909856508238,0.5015962
445.06,188.2953487135644,0.13429888
445.08,169.96807139580778,0.59562856
445.1,172.93958705169592,0.5455498
445.12,191.3667035090127,0.7242924
445.14,197.95920541337327,0.6448278
445.16,200.04449401116932,0.58343923
445.18,197.0039966192415,0.85925883
445.2,192.5016961141046,0.6494461
445.22,173.86285472530352,0.39033228
445.24,192.23389844181068,0.72124445
445.26,197.48375771171789,0.857955
445.28,196.90131105883918,0.8572451
445.3,198.94128942305585,0.86846185
445.32,197.56148753431904,0.8660395
445.34,192.06151705926177,0.51906765
445.36,193.42095077453234,0.30405128
445.38,197.3695059487973,0.7673132
445.4,200.5721864330418,0.6675307
445.42,204.9862862938038,0.5461862
445.44,201.02233428460636,0.40995607
445.46,199.9366479660139,0.17275928
445.48,201.1522202950473,0.31960705
445.5,201.98792982194618,0.2504138
445.52,203.67177176892469,0.72145486
445.54,206.1834678837571,0.7006519
445.56,203.41100856853427,0.62803257
445.58,192.85376300022216,0.55820346
445.6,177.77722280225765,0.5300442
445.62,170.8768169229482,0.22379798
445.64,171.60496594105257,0.41173398
445.66,193.836652248239,0.39408815
445.68,200.89234215563818,0.6383388
445.7,198.68562878423114,0.26095062
445.72,183.3146937020567,0.38084587
445.74,166.87146015606797,0.5038903
445.76,157.51741473440526,0.7514852
445.78,157.7323370992443,0.6390823
445.8,174.25190140253778,0.26497972
445.82,190.427014441579,0.7337781
445.84,186.9211708224019,0.565475
445.86,171.62291344629023,0.49931514
445.88,161.8942468052893,0.74755216
445.9,165.48667881221593,0.48245007
445.92,168.18545057055798,0.4679625
445.94,177.394091058995,0.15718341
445.96,187.84459830933696,0.2476319
445.98,191.40914462924638,0.16646053
446.0,199.61796813947205,0.5167283
446.02,197.8387584339194,0.7927077
446.04,198.1967919054316,0.6958971
446.06,202.42816970951904,0.76605666
446.08,207.16942206926606,0.68032885
446.1,204.35462150875162,0.42930272
446.12,196.4861742436106,0.38905716
446.14,199.19940424974672,0.609008
446.16,188.6396294813007,0.42666012
446.18,199.03509244991636,0.42379248
446.2,202.39967137209197,0.62630785
446.22,203.49875384525922,0.65001726
446.24,199.46643575401941,0.50311744
446.26,196.01651263932536,0.22655982
446.28,196.09582435437758,0.22364877
446.3,184.97297690807773,0.34271532
446.32,187.58058247087877,0.3569316
446.34,195.04938835656384,0.7114869
446.36,193.2526246556168,0.59359765
446.38,175.60534001795207,0.30617824
446.4,185.99055370546253,0.59321153
446.42,191.8948430630282,0.30716622
446.44,203.30527661764452,0.25659424
446.46,206.14641067070326,0.6070669
446.48,205.48637724428661,0.6315621
446.5,193.8222181764126,0.2650061
446.52,195.0716026232021,0.62839437
446.54,201.6122404695954,0.6392695
446.56,204.92786686651525,0.284873
446.58,204.64059292867768,0.5925714
446.6,197.3927870971965,0.8144901
446.62,196.51851284514362,0.863575
446.64,192.09453619804418,0.67370665
446.66,181.3651935661892,0.3290868
446.68,196.58897520166283,0.46546343
446.7,194.91866165446584,0.5806618
446.72,207.06480879317746,0.82641727
446.74,206.23616016251088,0.87472856
446.76,201.8020707187981,0.79480326
446.78,195.1089836473199,0.5253175
446.8,193.35562582078285,0.30007917
446.82,196.1577102564413,0.32755908
446.84,199.2496446237088,0.6399405
446.86,202.43786075150726,0.80123025
446.88,201.658887131462,0.8590765
446.9,195.8625821885742,0.7462064
446.92,192.4995660514382,0.37694612
446.94,194.4610380504577,0.62184656
446.96,194.15304722058335,0.30871826
446.98,194.08825108886026,0.35276496
447.0,205.87061807122808,0.64758015
447.02,203.79414177004062,0.68419063
447.04,193.88455472415043,0.50589573
447.06,192.50114283234268,0.63464254
447.08,193.52120415134212,0.2897429
447.1,190.71597408179738,0.3238787
447.12,193.62126470736973,0.17392793
447.14,203.18079861672874,0.8130387
447.16,200.9558441041708,0.8941335
447.18,199.1811650555155,0.8034972
447.2,197.77949933445316,0.3458389
447.22,197.84104178174954,0.16026112
447.24,200.66120239033464,0.56438565
447.26,205.88840090871426,0.58676094
447.28,206.11212611333156,0.73842555
447.3,197.24565047910247,0.6988208
447.32,188.81528624062884,0.41670406
447.34,178.1507410966752,0.56742287
447.36,175.90264161874924,0.20642288
447.38,186.45243204176592,0.48083705
447.4,196.9579225091896,0.80552924
447.42,197.81680095650827,0.6927147
447.44,199.0217703948918,0.7199007
447.46,198.2068948808078,0.8444196
447.48,199.0965231253185,0.8642031
447.5,201.04740930132664,0.84827584
447.52,199.54415976209236,0.83142495
447.54,199.38740008243593,0.73486316
447.56,201.0629254295692,0.8328024
447.58,198.86862497274223,0.8521221
447.6,197.52302798895664,0.8584882
447.62,199.12539629075115,0.83091706
447.64,201.11166785186225,0.7357583
447.66,199.72905429898134,0.7577831
447.68,199.04029520444251,0.85645545
447.7,196.00470216167395,0.891084
447.72,192.9737858263212,0.8806729
447.74,190.8813243702029,0.8460695
447.76,192.5779025782736,0.85770684
447.78,195.91531413758838,0.8777765
447.8,201.64121404613255,0.87320304
447.82,201.68356123204518,0.8976445
447.84,201.53711427529555,0.86228037
447.86,202.16968647290315,0.8433389
447.88,201.84512278005695,0.8138292
447.9,201.5633246362375,0.8617667
447.92,203.27501654586314,0.8676442
447.94,202.90040006078075,0.8387456
447.96,201.59342424951546,0.82972825
447.98,200.6835460304805,0.8420648
448.0,200.48337030407663,0.8515619
448.02,201.68991374039084,0.88174975
448.04,205.31450733702093,0.8462353
448.06,205.92547615028334,0.8719944
448.08,202.4415268815201,0.835525
448.1,198.46936135450653,0.8462828
448.12,195.46857870389863,0.87073785
448.14,195.1385428409606,0.868976
448.16,198.67486807380493,0.87622
448.18,203.81063082890788,0.8608419
448.2,203.75221021525954,0.8844701
448.22,200.00450095376652,0.84512883
448.24,195.10385607466563,0.8738858
448.26,194.24136230014386,0.8942975
448.28,196.47266864974128,0.8827913
448.3,201.1353183693651,0.85243106
448.32,199.13161681881547,0.8486705
448.34,191.74518592110593,0.7082299
448.36,181.24843160590729,0.38633925
448.38,159.15405723072504,0.48668265
448.4,147.7499357230384,0.7222936
448.42,145.8028438349839,0.6397524
448.44,147.2005727200501,0.11014173
448.46,170.02019012169737,0.3195971
448.48,188.3655542528766,0.24351738
448.5,195.8510217402389,0.448839
448.52,198.08697886378178,0.5130621
448.54,196.93084975161952,0.53377163
448.56,200.55012408828676,0.42876542
448.58,201.0624392147703,0.36930856
448.6,196.50172325114158,0.41824117
448.62,196.4906323670078,0.4062539
448.64,189.64179317280255,0.2875599
448.66,192.09624092140217,0.144912
448.68,193.68165227304232,0.2204155
448.7,192.4978140976574,0.573556
448.72,198.22094307375136,0.45658258
448.74,203.5055095362748,0.64955044
448.76,201.38602941821233,0.7314831
448.78,196.2326766401888,0.59545827
448.8,195.8959153322004,0.55989146
448.82,201.0410508926314,0.5941293
448.84,201.84587486935993,0.65648353
448.86,198.71411203406382,0.5763107
448.88,201.62163045298084,0.5746725
448.9,214.44970175775177,0.1275177
448.92,214.3413880563985,0.261003
448.94,206.2843065871324,0.5876758
448.96,201.75994858676188,0.5240418
448.98,198.96952408705644,0.2508174
449.0,197.9314789481822,0.3111742
449.02,190.25661965068227,0.487397
449.04,186.08679889974064,0.4352451
449.06,178.35573702328657,0.31910202
449.08,172.46701217068608,0.31636176
449.1,169.50374813134744,0.08365677
449.12,172.07277329951697,0.43730712
449.14,164.9034599542807,0.2839654
449.16,158.92008757583415,0.10614551
449.18,162.2099799923036,0.35564396
449.2,158.08496118460624,0.32730687
449.22,156.9206186761679,0.71299934
449.24,151.58526988422523,0.22757211
449.26,165.9830476964322,0.120827325
449.28,183.7478866728241,0.3836383
449.3,195.69000545812915,0.40176192
449.32,200.16440835332673,0.5603306
449.34,198.70406129988223,0.5132026
449.36,196.14682512916258,0.61396456
449.38,200.95944456267097,0.61292356
449.4,202.6809086252322,0.57155156
449.42,197.49896172146268,0.67031896
449.44,202.56374110797515,0.45439377
449.46,194.50057583382144,0.17634116
449.48,173.35500563409337,0.34275037
449.5,157.51660165997504,0.2338907
449.52,154.8989559053735,0.38760886
449.54,155.44445492076406,0.32981378
449.56,155.96699160877807,0.28552738
449.58,156.3650427964344,0.4107769
449.6,158.07861243776745,0.18807656
449.62,157.42935663195172,0.15898167
449.64,155.55276635228358,0.10176784
449.66,154.33929688549904,0.20953545
449.68,153.1201641438552,0.12739691
449.7,165.49967680338895,0.13630019
449.72,171.9955251096378,0.18627882
449.74,175.96969055811547,0.23447226
449.76,175.6081216531169,0.16499195
449.78,190.52666259133932,0.17874435
449.8,209.01995055272647,0.2216011
449.82,237.25185275400165,0.2064483
449.84,258.28112040601707,0.48369816
449.86,285.5021124894078,0.34969434
449.88,289.99149401644036,0.73398054
449.9,294.0470481347424,0.80149925
449.92,291.90943146517935,0.7418263
449.94,295.76825559184294,0.6585268
449.96,290.7258289591236,0.52174807
449.98,284.5648798999444,0.55532277
450.0,273.4600264698797,0.25849038
450.02,249.556355637293,0.54942846
450.04,233.10003685253997,0.13140585
450.06,212.21302717363952,0.09929262
450.08,198.00044787549598,0.11285
450.1,191.62937787715026,0.27497664
450.12,174.37368907267668,0.28884205
450.14,160.93549306007873,0.24958834
450.16,146.6392746272224,0.34181592
450.18,155.73791129137226,0.16056626
450.2,166.58795273617915,0.2568839
450.22,166.69490120851628,0.056017455
450.24,169.7920438181811,0.29411912
450.26,169.48716027423706,0.17580539
450.28,166.66248069567217,0.18075965
450.3,147.36235947698736,0.4166864
450.32,144.75931877276437,0.2141408
450.34,151.4470348021281,0.3005225
450.36,155.26866706750047,0.37053612
450.38,154.15359829877477,0.59375507
450.4,156.548990232459,0.45471385
450.42,163.32809201779753,0.47518045
450.44,158.39228937737505,0.28437734
450.46,158.14553032319506,0.37882468
450.48,155.90400880902882,0.53253484
450.5,156.3403345178058,0.22063103
450.52,156.94973141902335,0.21453814
450.54,153.4764461995116,0.2403409
450.56,149.88394967735204,0.07328787
450.58,150.84959700764347,0.24173631
450.6,169.0613504730349,0.20787817
450.62,152.48874764794886,0.3158659
450.64,152.90618533543008,0.1482401
450.66,174.4558144244759,0.16625185
450.68,196.77039993771706,0.493504
450.7,197.07563881652965,0.5291709
450.72,196.5161762181687,0.178915
450.74,195.24145456390067,0.11352562
450.76,190.86812341892025,0.13685744
450.78,189.62982773691576,0.37907684
450.8,171.1935683168997,0.35924968
450.82,150.6269397412567,0.18657747
450.84,155.9231276282969,0.27288103
450.86,161.73121435068342,0.21889916
450.88,165.364944064535,0.6467447
450.9,169.32524088168952,0.46880463
450.92,190.08665348178565,0.30434018
450.94,187.92298345260758,0.38626787
450.96,179.6838625956098,0.34028742
450.98,178.85521887187807,0.4384386
451.0,187.50078014404093,0.16073538
451.02,192.26370871363468,0.18046695
451.04,196.0204998240443,0.1729025
451.06,195.64246482431992,0.115365505
451.08,197.38612721331828,0.3274296
451.1,195.52173761509576,0.57982135
451.12,195.7447151971005,0.8084444
451.14,197.11903423604997,0.7999032
451.16,198.20703379256878,0.82315475
451.18,198.70799507506894,0.8097488
451.2,196.06636056103426,0.40822566
451.22,196.36080274132917,0.3811623
451.24,196.92681225689347,0.31537437
451.26,198.41230618525134,0.57770205
451.28,196.9730989879686,0.473144
451.3,196.47618221706568,0.25754026
451.32,196.9909497475428,0.30787426
451.34,195.01564533353786,0.48005795
451.36,191.66273983190115,0.30130988
451.38,190.457634715086,0.3090806
451.4,192.4839053434238,0.23969893
451.42,197.14442794276337,0.12732115
451.44,196.309669560974,0.30165726
451.46,195.84666089442433,0.31795537
451.48,192.39878163538162,0.18914272
451.5,191.27973985717006,0.36522627
451.52,195.94645136071262,0.23993026
451.54,203.16902675321268,0.119555175
451.56,208.10737960574613,0.3324195
451.58,230.46160945296322,0.25978482
451.6,246.48657505955399,0.4539061
451.62,268.00295376981023,0.28894612
451.64,289.82704425341234,0.12773079
451.66,323.0000765137751,0.12889147
451.68,340.96074578197937,0.29547974
451.7,329.904451113315,0.26056573
451.72,331.7071419488422,0.19682625
451.74,336.47416446885677,0.5493729
451.76,334.30703307591114,0.62881744
451.78,362.3358592231117,0.40166128
451.8,389.82365574013113,0.4852453
451.82,411.1079484122473,0.30551082
451.84,366.12453197734806,0.26439476
451.86,368.75507084738433,0.35989702
451.88,362.3732140597979,0.49758002
451.9,357.4522172897823,0.30595312
451.92,350.72895773140374,0.2914868
451.94,351.7693092715731,0.36935902
451.96,377.35726781683013,0.26857093
451.98,401.4089152809344,0.58065957
452.0,405.8903201186007,0.55166084
452.02,395.55631769794877,0.15415168
452.04,368.76986296721924,0.28791758
452.06,359.67166101053306,0.2845213
452.08,375.71999741467295,0.30391416
452.1,371.7544293004244,0.34019867
452.12,376.79292392097295,0.16728352
452.14,396.30912641054897,0.43987292
452.16,400.4212886443112,0.76563334
452.18,402.79127138002696,0.73757446
452.2,394.19382626199945,0.4464424
452.22,387.16381827669403,0.60285795
452.24,378.23747844676836,0.37299562
452.26,402.67886738820215,0.54686844
452.28,406.7857114920181,0.7513713
452.3,406.3902736206725,0.7949932
452.32,409.5699570781071,0.5169634
452.34,413.6115912681048,0.53254855
452.36,410.99590389880984,0.7854472
452.38,405.6760150069886,0.76233226
452.4,395.48238596804424,0.532517
452.42,371.6091415285655,0.5867317
452.44,333.5581130772449,0.21715084
452.46,301.89963430331363,0.43461505
452.48,321.78940659494805,0.41079488
452.5,323.1997865129823,0.6198718
452.52,357.8492181100439,0.5784925
452.54,409.68164482868804,0.34012523
452.56,407.08259249629856,0.40420908
452.58,408.2297213726222,0.74852896
452.6,404.70974497101764,0.66346693
452.62,399.40099753358146,0.56245387
452.64,402.99715670132656,0.14728872
452.66,412.69827988347083,0.45188507
452.68,416.6919642761338,0.44798893
452.7,412.9095540017935,0.7365875
452.72,406.3739017515628,0.6763152
452.74,393.8619601522247,0.4912013
452.76,376.3721325911285,0.155696
452.78,354.8192953496388,0.40262187
452.8,352.48309063531735,0.69763434
452.82,358.7759498916116,0.77311456
452.84,359.43595156219914,0.7494333
452.86,359.5362533247513,0.81769854
452.88,360.3763029891552,0.79526323
452.9,361.1731842337363,0.56700504
452.92,372.31386981948754,0.4360634
452.94,385.4808307744381,0.571877
452.96,393.9691732688709,0.8630712
452.98,394.95562592087487,0.81759346
453.0,394.28610170213904,0.7424425
453.02,399.413404613348,0.57110673
453.04,400.6069354089727,0.56970686
453.06,400.5903215041567,0.57011944
453.08,383.5048822740817,0.19346872
453.1,367.18611738623815,0.25145045
453.12,378.5980256198093,0.35064498
453.14,370.2664222181779,0.46139812
453.16,371.2116496289317,0.24041934
453.18,376.7720607680059,0.1751836
453.2,365.2650612197721,0.5182897
453.22,387.2610931047665,0.27878535
453.24,395.4034699675668,0.6516502
453.26,395.151737866965,0.5369277
453.28,403.1294163955064,0.55989134
453.3,404.2173244056576,0.3104956
453.32,401.52439844498934,0.2509693
453.34,408.0824813322507,0.68350995
453.36,409.87536222242306,0.59857166
453.38,411.87536023962116,0.15476501
453.4,411.9871055626069,0.4239795
453.42,416.97837712648254,0.69892466
453.44,421.928688777002,0.52420974
