time,frequency,confidence
3.5,334.0168868541143,0.77381456
3.52,329.42814278451397,0.86212146
3.54,331.59562298292144,0.7796897
3.56,337.3632693925956,0.77735406
3.58,331.4158070531614,0.41140786
3.6,304.6518353863281,0.3164408
3.62,272.1675891633838,0.69173074
3.64,260.69795207660076,0.7908547
3.66,264.61919643553136,0.7629899
3.68,284.91551473420475,0.48944575
3.7,326.77125254626174,0.28489742
3.72,339.241018225327,0.6385585
3.74,334.2969523556628,0.4969271
3.76,314.7473341625488,0.5902408
3.78,297.1086728044169,0.7014656
3.8,278.8229565954784,0.8086132
3.82,267.18448941136563,0.80770767
3.84,253.60939643040422,0.67905414
3.86,244.12857338534587,0.7642455
3.88,239.11560991867242,0.7218524
3.9,232.7817190112178,0.40001595
3.92,232.94549228372946,0.32253668
3.94,234.07720472740283,0.27527624
3.96,242.60715372575166,0.2611038
3.98,255.17678131065043,0.2990793
4.0,283.3321320650902,0.34345737
4.02,292.1292073237928,0.4822546
4.04,268.5968344433064,0.56635994
4.06,249.69529715723468,0.46711886
4.08,245.25652124769408,0.843279
4.1,247.17001473497112,0.7975488
4.12,259.293845831202,0.6064757
4.14,280.29035920734947,0.71251255
4.16,294.5734867922298,0.8166804
4.18,307.04528397895456,0.81762403
4.2,305.1074562784539,0.75255054
4.22,286.6667545445292,0.8463669
4.24,275.30438088133184,0.79796755
4.26,263.75513147406787,0.8505758
4.28,254.66441624869464,0.75996816
4.3,254.46946969075466,0.8386153
4.32,261.6314297715711,0.8314078
4.34,270.92954241476485,0.56714445
4.36,304.5553829301317,0.48455042
4.38,318.4367641258239,0.85672796
4.4,327.26788063127253,0.87339395
4.42,328.76536580843947,0.87485945
4.44,326.7971182388095,0.87460375
4.46,323.7778990498931,0.8681761
4.48,325.09666166780255,0.85234225
4.5,328.9714257639241,0.8754682
4.52,331.35123023881715,0.90307033
4.54,333.12659471570504,0.8498963
4.56,328.49090219024424,0.6247498
4.58,306.2323748092938,0.7261559
4.6,293.98063223501197,0.8301939
4.62,285.64174993290885,0.8898368
4.64,282.6787507459394,0.88960546
4.66,284.5633879584329,0.8489673
4.68,290.4390364295488,0.83814996
4.7,317.5080372865275,0.56981397
4.72,325.77220413654373,0.8751708
4.74,328.5704914420668,0.8692858
4.76,328.85095731156514,0.8711405
4.78,325.3121251673632,0.880348
4.8,323.0045828545391,0.8869439
4.82,323.14042592218095,0.8596823
4.84,325.8556302551435,0.8650378
4.86,327.1781027102383,0.87226117
4.88,327.8895556311455,0.87281454
4.9,326.353459183887,0.8544989
4.92,325.2393070033063,0.8449271
4.94,322.68709256752777,0.85955364
4.96,324.21463391152196,0.86000746
4.98,326.9671306695796,0.864509
5.0,329.83865562230153,0.87874186
5.02,330.779702126462,0.8996333
5.04,328.32025570408143,0.85122776
5.06,323.4784209871847,0.7999301
5.08,314.4022370080981,0.8248848
5.1,302.68211681840404,0.70353436
5.12,286.2812803148198,0.8386568
5.14,280.8484567939223,0.8950677
5.16,282.2512488637755,0.8758794
5.18,288.49561930759586,0.8085965
5.2,299.5207991012909,0.42365947
5.22,317.883700681988,0.82353866
5.24,325.39987376837723,0.8185545
5.26,329.1320710625891,0.84288734
5.28,326.8830018980747,0.8693314
5.3,322.86065502444205,0.8437739
5.32,324.0703756819254,0.8323716
5.34,324.9723880691608,0.84174967
5.36,326.0185781473262,0.8769134
5.38,326.4676730155633,0.86714923
5.4,325.6256322533293,0.8754044
5.42,323.4566740900403,0.8550596
5.44,322.7023026626545,0.87426233
5.46,324.16351110423705,0.8529366
5.48,327.52316406371983,0.87185556
5.5,329.8081482058834,0.88160604
5.52,328.29789856696516,0.8541502
5.54,326.3099977240605,0.86087734
5.56,324.24579011262665,0.82277584
5.58,322.7315989392659,0.86729217
5.6,325.17628271917226,0.84339476
5.62,326.8553204846926,0.86830574
5.64,327.51683369577654,0.87333095
5.66,326.0554350718161,0.86583775
5.68,323.7691525003597,0.83664095
5.7,322.68754312555257,0.8658576
5.72,325.3336736485089,0.85046655
5.74,328.9300237246599,0.86958456
5.76,329.21119258264457,0.8774773
5.78,328.45263072247866,0.8588561
5.8,327.2445277671368,0.8643971
5.82,325.21819140698244,0.8560574
5.84,324.7263574386091,0.82757604
5.86,326.74222406037245,0.88707787
5.88,329.5730077982881,0.893121
5.9,328.99529632719145,0.87678254
5.92,327.1962943088604,0.8689183
5.94,324.60290666905024,0.80027133
5.96,323.10815474279906,0.84487134
5.98,329.6010745510558,0.8368732
6.0,332.5402722879959,0.8723812
6.02,331.5103702801883,0.5686149
6.04,317.244892824049,0.50195205
6.06,328.2484860831257,0.6513512
6.08,328.00116108339625,0.7726722
6.1,326.3970070072131,0.834862
6.12,329.8858247581253,0.8692325
6.14,331.66797458697937,0.8875574
6.16,331.4571849580733,0.89854234
6.18,331.67713500103224,0.8486373
6.2,332.3553297435891,0.8141563
6.22,331.0688143541596,0.7886027
6.24,324.3419650759245,0.74078816
6.26,328.3379196961504,0.848662
6.28,329.51363153786826,0.8440624
6.3,328.0871224972483,0.8373763
6.32,328.49412856266133,0.85741353
6.34,331.85954978000336,0.87271124
6.36,333.005536830458,0.856526
6.38,330.4669412415095,0.86009175
6.4,329.98187027794245,0.864077
6.42,331.1617364313426,0.88353086
6.44,330.020695820562,0.88789374
6.46,327.7157893122069,0.8496137
6.48,329.833550916982,0.8702637
6.5,330.06917490236583,0.8817209
6.52,331.344473421726,0.89380217
6.54,332.09814540633886,0.890215
6.56,331.31305479877744,0.8871618
6.58,329.3279129056623,0.86086136
6.6,328.5644292244518,0.8442076
6.62,328.22684952365415,0.84070325
6.64,329.61679826339895,0.8526534
6.66,329.71277420222907,0.84251
6.68,329.7966253331387,0.8415073
6.7,326.7267943456682,0.8032359
6.72,327.34827559893296,0.55378413
6.74,333.1164028543384,0.5462637
6.76,298.8321767629177,0.41527396
6.78,280.64240649251974,0.7487705
6.8,288.4557261345834,0.879337
6.82,300.4691551889639,0.79151094
6.84,311.4488586585056,0.8399186
6.86,315.4310037910428,0.87547964
6.88,317.93441672170104,0.8447371
6.9,324.19984977155565,0.79417765
6.92,330.81447051109353,0.8545861
6.94,333.9886569279585,0.8564539
6.96,335.596004956196,0.84951645
6.98,340.3962154681915,0.8033241
7.0,347.55254273210375,0.8332196
7.02,351.1958411181461,0.8899681
7.04,347.56405568868564,0.76175326
7.06,335.342614166531,0.5235738
7.08,313.91793000289675,0.6012159
7.1,311.1637819821369,0.7776266
7.12,315.3994623990894,0.6688175
7.14,328.1644436381099,0.80379486
7.16,332.6714581971719,0.8777047
7.18,334.6464004667843,0.8481361
7.2,330.64654513802054,0.81973505
7.22,326.65424200170827,0.86316305
7.24,326.4706008873162,0.8643985
7.26,327.97527802437315,0.8695815
7.28,327.40343939985087,0.8801105
7.3,326.25804271827735,0.8805705
7.32,325.87605564946796,0.87152624
7.34,325.2781968289389,0.84262043
7.36,323.69784244125174,0.86612463
7.38,325.46087451741863,0.8623431
7.4,326.54460366339003,0.88341725
7.42,327.30557920482534,0.8816197
7.44,327.1320179041526,0.8927225
7.46,326.2126043457887,0.87526965
7.48,326.0672373652494,0.8722094
7.5,326.37110501816665,0.8721066
7.52,325.3093559966234,0.851055
7.54,323.4263179150013,0.880107
7.56,324.2915764578345,0.86957127
7.58,323.87407918319,0.88145286
7.6,325.174809066226,0.8612239
7.62,325.59705533157575,0.8795397
7.64,326.2634686428239,0.87937224
7.66,326.04510607445945,0.88158566
7.68,325.9988420679577,0.87692654
7.7,326.27297812807103,0.8780581
7.72,326.89505006534597,0.8943946
7.74,327.6609108820862,0.88535285
7.76,327.44130323101297,0.880477
7.78,326.9780072112419,0.8850326
7.8,327.1881778524033,0.86635035
7.82,327.20798102819424,0.8765112
7.84,327.7933043653891,0.89342517
7.86,328.0376795308647,0.8907683
7.88,327.67782653208224,0.8878195
7.9,327.11418559851325,0.8860949
7.92,327.15372397770795,0.9003539
7.94,326.7806947986138,0.889086
7.96,325.03905719546935,0.85462666
7.98,324.7008064713875,0.8516083
8.0,324.51396107245284,0.8469728
8.02,322.9299415578946,0.8856261
8.04,324.764177561409,0.8493243
8.06,325.6953557029068,0.86511344
8.08,326.5341898930373,0.8745007
8.1,327.28860069674636,0.8803469
8.12,327.2130143449678,0.88006765
8.14,327.65882649288744,0.86863387
8.16,328.08706061076003,0.8615736
8.18,327.08851662296667,0.8804105
8.2,326.5306260611848,0.8737588
8.22,325.80174888791623,0.8665474
8.24,325.72851598677653,0.8566599
8.26,325.6800886242133,0.8565655
8.28,325.97306384406943,0.8558293
8.3,326.24074523293325,0.8583347
8.32,327.5550203618375,0.8493833
8.34,327.40073030267445,0.85728264
8.36,326.7532051628845,0.8669691
8.38,327.2369037090638,0.71953356
8.4,327.1898383614728,0.6520306
8.42,328.42769980971775,0.60153985
8.44,329.2731737530773,0.75676614
8.46,329.5122694241327,0.7773285
8.48,328.5759571375369,0.8229172
8.5,326.28919160194994,0.8626608
8.52,325.6365380107254,0.83870363
8.54,325.29010731318044,0.8574648
8.56,327.5033598915224,0.8154995
8.58,328.29406536167875,0.6484622
8.6,327.128151605878,0.6637569
8.62,326.6104409123117,0.30596933
8.64,325.7086267060338,0.49676052
8.66,324.3350059163937,0.55015755
8.68,326.0178389081372,0.7918072
8.7,330.6021660385702,0.7780377
8.72,334.3040843108075,0.48791814
8.74,334.9844340099081,0.5783578
8.76,332.8777326889962,0.7459098
8.78,325.1854173217503,0.78751785
8.8,315.2239193806472,0.7911087
8.82,315.91263173000317,0.89343375
8.84,316.10393995004966,0.9024684
8.86,316.18856741654474,0.8808741
8.88,325.48908270390996,0.7188275
8.9,331.57652856888365,0.7796881
8.92,330.61995346514976,0.72008246
8.94,330.5061600895091,0.83214456
8.96,329.9440547913764,0.8800155
8.98,329.58547670971916,0.88586324
9.0,330.3744879445089,0.9044053
9.02,330.10893002875866,0.89677656
9.04,329.1701166854187,0.8840026
9.06,326.2584166583638,0.87520736
9.08,325.6959296045051,0.8725648
9.1,323.9348179843989,0.6327949
9.12,302.95026648078925,0.3839193
9.14,269.3593039816689,0.39384198
9.16,258.27242472326316,0.78020895
9.18,268.9488587098077,0.34513038
9.2,288.9101209082596,0.30957222
9.22,326.54316803637306,0.16103092
9.24,338.8123761987807,0.7694754
9.26,328.6702349903395,0.40198264
9.28,309.8179866848168,0.49718964
9.3,321.273433669534,0.6332784
9.32,329.4026212666731,0.86939585
9.34,336.6480497320219,0.32633084
9.36,348.229013403679,0.3407458
9.38,372.05294686364454,0.29342717
9.4,408.5243355516312,0.46495256
9.42,411.3559875715702,0.71259403
9.44,399.93308421967583,0.36741805
9.46,366.6594872804769,0.37768686
9.48,321.9557481384786,0.8446022
9.5,329.173031387391,0.8097452
9.52,338.90305539166314,0.7425386
9.54,340.14473277004265,0.8106921
9.56,332.73232704661484,0.7386204
9.58,304.7994308559595,0.19221106
9.6,275.33561143360265,0.4717274
9.62,241.41576019440296,0.7367419
9.64,247.81070386207134,0.54421663
9.66,268.7092930243314,0.531968
9.68,277.83628362786743,0.45137617
9.7,318.15925497633015,0.5789986
9.72,337.2437233437777,0.5236899
9.74,359.03591739732985,0.32244217
9.76,391.92029373310555,0.26955587
9.78,381.27687256837584,0.6261679
9.8,376.06095170196767,0.5961269
9.82,369.3814064247058,0.71262527
9.84,373.0319329743636,0.46105635
9.86,378.92989011334726,0.46336424
9.88,370.3109448270909,0.62685347
9.9,371.74086337575795,0.61347246
9.92,371.4973059536005,0.3939562
9.94,368.7113189881861,0.7428107
9.96,376.41992712608163,0.75995433
9.98,374.7532113443271,0.7370043
10.0,371.1261433283625,0.6302725
10.02,375.3547451244897,0.44815332
10.04,369.5912370580808,0.22156872
10.06,365.3101303761574,0.4750942
10.08,356.5330928886953,0.64381087
10.1,344.49937197347003,0.30609563
10.12,328.0864185295744,0.27564102
10.14,324.3785983973984,0.6167742
10.16,327.4772709278681,0.8301877
10.18,326.182778422083,0.4787625
10.2,313.8173150058842,0.122061364
10.22,308.8521172905122,0.20510128
10.24,327.86802249355753,0.11961366
10.26,327.5778055971406,0.13271768
10.28,330.25531518848936,0.31417644
10.3,336.1197744931136,0.23347037
10.32,336.5279096691149,0.28849617
10.34,337.6910875311063,0.17820431
10.36,331.4492005335744,0.1870915
10.38,324.34809858331926,0.20629488
10.4,324.7559321410801,0.27664226
10.42,322.76294535071884,0.7225516
10.44,317.39979554620805,0.7583977
10.46,292.2861220127088,0.34407052
10.48,266.51334340812235,0.65357333
10.5,257.3875613356929,0.74524176
10.52,249.08608608072007,0.66236234
10.54,239.52441559003208,0.7609163
10.56,248.0684851597516,0.761811
10.58,252.68385351335863,0.8571909
10.6,252.6496839407254,0.83559453
10.62,249.09948747699826,0.79208213
10.64,250.53206045300522,0.72505355
10.66,251.392279865638,0.6903732
10.68,250.64295402102178,0.8237661
10.7,250.68906648515426,0.877938
10.72,248.21447121399217,0.8283534
10.74,246.00989049764704,0.8018798
10.76,249.15139892230115,0.83694685
10.78,253.12327365959175,0.8606705
10.8,252.9024433087967,0.8535998
10.82,251.30762639619894,0.86428267
10.84,248.6472857589678,0.8307158
10.86,244.42885604201206,0.80373603
10.88,242.37779500211616,0.8495569
10.9,244.1486646103736,0.8207898
10.92,250.03331609222883,0.7954829
10.94,254.02185851081333,0.8260482
10.96,258.4835676177541,0.842397
10.98,261.3959185225283,0.876137
11.0,264.3163952893134,0.88193166
11.02,264.32601632237436,0.87918264
11.04,263.42160760766717,0.8717288
11.06,257.0405849360272,0.7680132
11.08,252.17655207917036,0.8097007
11.1,247.53124891511075,0.8356731
11.12,245.08400574671586,0.8518572
11.14,246.90363729781,0.83936584
11.16,246.90205497448784,0.8236531
11.18,248.53744652007296,0.82316357
11.2,253.5249602186326,0.8266988
11.22,260.17806668574485,0.814427
11.24,270.8909902940823,0.73258275
11.26,281.68851321307966,0.8319669
11.28,271.9536600793672,0.47421616
11.3,256.92307618310906,0.6416482
11.32,239.5446002399203,0.7007233
11.34,232.97726638044705,0.62772775
11.36,253.04513771655553,0.44660214
11.38,254.0580567517879,0.83905953
11.4,254.28500785872305,0.86905575
11.42,259.703257369008,0.8208376
11.44,263.4705035239266,0.8850492
11.46,259.52124617158563,0.86030567
11.48,255.08708392339852,0.791929
11.5,249.80703859931563,0.766855
11.52,246.5242192097128,0.80301654
11.54,251.14793357762716,0.8163035
11.56,254.4933574549432,0.703982
11.58,248.717002525476,0.7317247
11.6,246.68562304293096,0.7981554
11.62,251.93961333705775,0.8272649
11.64,254.8868967231279,0.74600077
11.66,250.23133924591977,0.73338574
11.68,249.0972323266972,0.77175033
11.7,248.84641077337034,0.5682345
11.72,258.39121848873,0.5311786
11.74,260.65828163249097,0.2215788
11.76,245.10873458962692,0.20380527
11.78,239.36512055175933,0.07358412
11.8,238.32730864123187,0.69290197
11.82,234.08858673807708,0.85111094
11.84,235.95025706709413,0.67222816
11.86,259.8860375598858,0.6111115
11.88,270.73693632091255,0.6949954
11.9,288.0756629390043,0.6741917
11.92,284.2922210924936,0.6820041
11.94,272.3680852870046,0.8343893
11.96,263.72249873752605,0.7976874
11.98,254.20413630930202,0.65531135
12.0,258.48076781986936,0.72568333
12.02,270.9467655202132,0.8052777
12.04,290.7397615185515,0.50256157
12.06,312.7997435785383,0.73668015
12.08,323.37947449300935,0.8091388
12.1,330.93965356617855,0.84932005
12.12,331.05166614908825,0.8306611
12.14,328.1279156348029,0.87609243
12.16,324.984161752064,0.8529662
12.18,320.53601698281255,0.9015551
12.2,316.75867673830675,0.90622014
12.22,309.68456796655374,0.7933398
12.24,299.754592846197,0.86036307
12.26,294.1856297488422,0.8361775
12.28,290.94224103860665,0.63291
12.3,292.1359329585612,0.58083564
12.32,299.4654212767512,0.7068844
12.34,310.9040412817624,0.78920746
12.36,318.5478457707129,0.86212295
12.38,322.0029510581299,0.85779315
12.4,324.4012182558611,0.78796214
12.42,326.52865127672976,0.81518966
12.44,325.4492948236146,0.86319333
12.46,325.2579486454811,0.8708531
12.48,326.71881691710485,0.8894045
12.5,328.2265570820144,0.8708197
12.52,328.6984823923343,0.85829604
12.54,325.93658138073465,0.8302671
12.56,314.0722723733987,0.54050165
12.58,283.35473158720777,0.7501549
12.6,285.5290986223922,0.53957057
12.62,294.4604865646752,0.5001344
12.64,319.56002414361234,0.3742746
12.66,345.88899240392976,0.40877256
12.68,344.75709908669046,0.70903975
12.7,340.30174874206534,0.8044804
12.72,336.0017401181059,0.8525951
12.74,332.11836721999293,0.863523
12.76,331.64605512783635,0.7869524
12.78,334.0530336723885,0.8358168
12.8,334.74436814666007,0.8582478
12.82,332.7867995450768,0.8316401
12.84,328.18740580820844,0.84538513
12.86,325.59391753418447,0.8672182
12.88,325.43841890698303,0.8509421
12.9,327.9145516419211,0.8685055
12.92,330.2934109615694,0.8584333
12.94,329.7657325700544,0.8617951
12.96,329.07415406216364,0.8593521
12.98,328.7554715757683,0.8563663
13.0,327.7897326921551,0.85528624
13.02,329.19656803586355,0.84834427
13.04,331.6434663202948,0.8903717
13.06,328.90656002062985,0.86978924
13.08,309.0925012547442,0.60742986
13.1,276.1007257432305,0.7704079
13.12,266.7594597559155,0.8349034
13.14,262.39071521292226,0.8546865
13.16,257.5295375932602,0.6675896
13.18,293.7551609901833,0.6769041
13.2,331.139786860477,0.29280603
13.22,346.45215076590557,0.5995238
13.24,347.7248307630447,0.6584498
13.26,339.38690409975584,0.4198367
13.28,333.4882913286961,0.69551456
13.3,329.77282346137474,0.6179027
13.32,331.73498595465384,0.81475854
13.34,341.3075640291833,0.74619985
13.36,357.69246785271457,0.5292089
13.38,376.8744667951194,0.5887947
13.4,391.4276278413101,0.77407664
13.42,361.11384982119347,0.23986205
13.44,345.1753975871214,0.48063758
13.46,328.05094684684406,0.78627807
13.48,327.8534814611475,0.7619461
13.5,335.9955843259365,0.71264696
13.52,340.77997143612936,0.793797
13.54,340.897301424642,0.7068007
13.56,345.9808453546142,0.51680374
13.58,305.0878953686183,0.24570586
13.6,273.78558982298244,0.6639824
13.62,275.2548181537643,0.8088441
13.64,294.0704410638235,0.36598277
13.66,323.8646920638737,0.605121
13.68,331.83064531952687,0.7812376
13.7,336.58519774553275,0.8159891
13.72,329.48803003041746,0.80362576
13.74,308.845067668208,0.5498469
13.76,288.0900350048638,0.67147356
13.78,271.0154416524432,0.7169708
13.8,254.02226017799768,0.47885326
13.82,240.485447465743,0.78445137
13.84,236.1255628971206,0.84095246
13.86,230.26294217223793,0.50220215
13.88,232.98809543940192,0.4280935
13.9,232.6619765501489,0.16604231
13.92,237.20140862373555,0.7134618
13.94,255.0370436894897,0.60080004
13.96,263.1871614077283,0.49242514
13.98,271.3681480041042,0.40495676
14.0,272.0700089480614,0.56669766
14.02,261.14691527367705,0.5288932
14.04,252.99318003844834,0.68119323
14.06,261.49207147535003,0.74770606
14.08,272.9542868359776,0.6189456
14.1,284.4482426545877,0.29200497
14.12,300.3404781415375,0.07288084
14.14,313.3367964442919,0.34693518
14.16,306.5873042313312,0.6939281
14.18,288.22412326658963,0.65864706
14.2,276.761156001474,0.8037475
14.22,266.90380111227404,0.8490719
14.24,262.64734685893296,0.8931754
14.26,264.032359960163,0.85393465
14.28,275.54764451842857,0.5192367
14.3,294.40004776405635,0.37473512
14.32,318.77891972664014,0.7868363
14.34,290.95998799653086,0.44563082
14.36,264.18157589303115,0.73501205
14.38,262.2591237249588,0.8001739
14.4,262.17733453019025,0.7974726
14.42,261.8187044592424,0.83425033
14.44,262.1998068199075,0.8388502
14.46,262.0602486062833,0.83233726
14.48,261.9536384571413,0.80553156
14.5,261.3697951295801,0.7767938
14.52,261.07557325704744,0.5006962
14.54,281.9762884616098,0.5705137
14.56,304.19478321696255,0.617245
14.58,293.10031039693774,0.7152534
14.6,283.72603373821903,0.8644708
14.62,280.7567315422913,0.8936017
14.64,282.47860214902784,0.72410154
14.66,291.07252257592324,0.5513996
14.68,331.26162494653903,0.6143123
14.7,332.92629166884893,0.85584253
14.72,332.25871282775637,0.88370407
14.74,332.50432062620587,0.867263
14.76,328.67277088210557,0.8443681
14.78,323.7288717748702,0.87257147
14.8,322.7329295236656,0.8853512
14.82,326.408482686044,0.850896
14.84,329.40928804462305,0.8751769
14.86,330.1369664508155,0.87140125
14.88,330.0517062084929,0.88828516
14.9,329.7246983573149,0.8643384
14.92,329.65609755740644,0.8837387
14.94,328.24048070687047,0.87321126
14.96,326.35530120486266,0.86380273
14.98,320.88693779614204,0.7726198
15.0,312.72131239165043,0.78775156
15.02,304.88444462938935,0.5919518
15.04,283.48280003388345,0.632511
15.06,284.64577737203285,0.8521246
15.08,288.4243338588915,0.89295727
15.1,292.23947497690165,0.8704838
15.12,304.0788128336012,0.6992287
15.14,314.133072812739,0.8335441
15.16,319.47307535297955,0.81759405
15.18,325.84396069857723,0.8260684
15.2,327.88699187911624,0.8694495
15.22,327.7695174376819,0.8705453
15.24,329.77194637523434,0.86800086
15.26,329.69307271184215,0.8874785
15.28,328.48016444835287,0.8579867
15.3,328.7113505753199,0.8558714
15.32,328.0634838849108,0.87222165
15.34,327.49797942188906,0.8693799
15.36,330.23500224716093,0.8390251
15.38,332.67153284061834,0.86461556
15.4,331.3935115058206,0.9088458
15.42,329.9853652784711,0.8864456
15.44,329.3911441867536,0.8796066
15.46,328.47504698712925,0.8582621
15.48,329.4083336285633,0.8789216
15.5,331.3179308454054,0.9000386
15.52,332.51032403478,0.8748695
15.54,333.6063336292363,0.8661501
15.56,333.0213397620297,0.8527555
15.58,332.4108798992734,0.86433023
15.6,331.1524588036497,0.88720256
15.62,329.8415461899544,0.86910796
15.64,327.93755645783585,0.853992
15.66,326.0757655519655,0.8665469
15.68,324.4614188842112,0.84063584
15.7,325.4546194285453,0.85697365
15.72,329.37381804596833,0.8739552
15.74,332.409103523026,0.86536765
15.76,333.00540906423123,0.84633166
15.78,329.61285451249125,0.89158744
15.8,327.6290406865922,0.8987433
15.82,328.32400564113976,0.87121725
15.84,329.7833389524499,0.89666665
15.86,332.4942178601586,0.85964537
15.88,335.40165818344633,0.800791
15.9,331.916814719218,0.8660084
15.92,327.1577007993877,0.87409765
15.94,323.00438359980654,0.8904567
15.96,323.94779271624776,0.8676183
15.98,328.58707035093323,0.86727726
16.0,329.6253749776636,0.89765984
16.02,329.2472549167622,0.80219877
16.04,329.2443059458123,0.8099678
16.06,331.12976029263444,0.8625346
16.08,330.2611453292295,0.88627684
16.1,331.1219527279052,0.90589446
16.12,334.21295565546154,0.84082484
16.14,334.2858496244082,0.84593654
16.16,332.40513568980134,0.8794671
16.18,329.63739746783267,0.8896318
16.2,330.22312613897554,0.87849724
16.22,332.33185913044304,0.86981845
16.24,334.48152873936516,0.8645494
16.26,331.92251298680867,0.87537766
16.28,328.93869156773854,0.38704172
16.3,316.94578703945956,0.61458343
16.32,323.5336624664356,0.7589342
16.34,327.17823510281255,0.8056619
16.36,330.1396563466442,0.81988066
16.38,330.9676504918846,0.650167
16.4,329.10973431611404,0.4209659
16.42,330.52840524550686,0.31638563
16.44,326.7325219275091,0.49728557
16.46,326.4512922636354,0.8820929
16.48,330.2031922969585,0.8219585
16.5,329.4244141031272,0.81896544
16.52,329.95313373692574,0.8515968
16.54,331.5342961821361,0.8837644
16.56,330.068644980334,0.8960571
16.58,327.40000399634584,0.8549497
16.6,330.7389131352626,0.871274
16.62,332.5984979520264,0.8680964
16.64,331.46323852280545,0.87866825
16.66,332.268817966532,0.8792536
16.68,333.07367528318014,0.8642605
16.7,332.0514385817896,0.7726503
16.72,321.41941011622,0.37330338
16.74,321.8999976553703,0.50288963
16.76,333.0041832967759,0.67508185
16.78,329.06275020404996,0.5952798
16.8,293.5345440057339,0.4560284
16.82,294.4473407795094,0.36590666
16.84,335.5933579186223,0.4823168
16.86,329.0963312391893,0.43112165
16.88,327.7128372430906,0.6881628
16.9,330.3092442656702,0.6756605
16.92,330.76478423754617,0.34098324
16.94,334.6428594147057,0.525537
16.96,329.4464838374818,0.63268816
16.98,334.360276440225,0.55575496
17.0,336.4510937146042,0.68103135
17.02,329.59371427337885,0.78185177
17.04,330.3540695188475,0.79389393
17.06,330.27006812704377,0.85308385
17.08,327.12673447642464,0.65010464
17.1,326.7366211233691,0.17670414
17.12,326.4779571459587,0.5292983
17.14,323.74386553904856,0.16925031
17.16,334.5615991226067,0.43244597
17.18,334.3880672292987,0.34280446
17.2,351.87252856116606,0.17353806
17.22,370.6574229242499,0.47965416
17.24,371.53270486166315,0.6378318
17.26,381.40942128932477,0.4640875
17.28,386.1210522116711,0.7146654
17.3,375.9774763896357,0.72402835
17.32,376.5174883538936,0.6562821
17.34,384.08502641156076,0.62906086
17.36,374.11600615339177,0.28813645
17.38,332.3960626997034,0.23338635
17.4,332.95382323711283,0.5776725
17.42,328.1591687925982,0.5770937
17.44,322.8253031645255,0.5417726
17.46,321.38715979209,0.4537293
17.48,315.9211927128228,0.40634012
17.5,299.0505520750115,0.3991463
17.52,328.5363036994057,0.23955828
17.54,361.047851531079,0.4722272
17.56,372.80521071040033,0.655866
17.58,372.2902632983601,0.7736157
17.6,370.72708811965526,0.8515172
17.62,371.2835528715206,0.6804452
17.64,371.4973962202254,0.56141794
17.66,371.333843020202,0.7917756
17.68,376.09113520884017,0.659587
17.7,372.62326482194163,0.42924377
17.72,374.3243521344847,0.42268857
17.74,348.5989131602322,0.5060268
17.76,330.1340439816945,0.5121611
17.78,327.7626491947578,0.12723497
17.8,324.7951277386298,0.44961345
17.82,322.5759611141305,0.50169873
17.84,325.5729251948216,0.33291465
17.86,327.2039128769202,0.63475585
17.88,328.11546914952174,0.39344218
17.9,329.1625602254321,0.59743524
17.92,329.63229704379205,0.6624882
17.94,331.2719145083274,0.77646226
17.96,328.31796460792924,0.8419189
17.98,328.9338961403194,0.84725785
18.0,329.521811575217,0.8623463
18.02,331.17483550596626,0.87741864
18.04,330.9475976335424,0.8790783
18.06,331.8430535087742,0.8217692
18.08,335.1996206034272,0.7783811
18.1,334.8982132379251,0.79902905
18.12,335.9951530917982,0.6359843
18.14,330.5621705344543,0.5998548
18.16,331.79061957465126,0.61099505
18.18,327.47178647781914,0.51737493
18.2,327.1304784007914,0.7662841
18.22,331.49466320953934,0.6885402
18.24,329.27442173082363,0.8106554
18.26,325.9123271730997,0.84513164
18.28,328.3289064179755,0.84338
18.3,328.3825829889707,0.86930764
18.32,327.3528669788385,0.87851393
18.34,327.95833096561444,0.85418034
18.36,328.0240514770709,0.8517974
18.38,326.4727048987852,0.85814863
18.4,328.8380129412924,0.84454536
18.42,330.61130240982556,0.88552773
18.44,331.5879051475607,0.8899542
18.46,329.29386981063004,0.8667052
18.48,328.7774147728726,0.84289753
18.5,328.5710780999791,0.85300714
18.52,323.49614727812417,0.8561202
18.54,319.68764784678604,0.73313814
18.56,316.12042552734874,0.2730567
18.58,277.2446312668915,0.7604376
18.6,247.23257597415108,0.83715695
18.62,246.18221462505406,0.797655
18.64,248.23297107546892,0.80066824
18.66,250.18736864414984,0.8161334
18.68,249.84339726380733,0.7330407
18.7,248.40974449266054,0.85489476
18.72,248.6120461039073,0.6045419
18.74,250.9869396006235,0.78433794
18.76,250.55023493137423,0.7080433
18.78,248.99880933038258,0.6995405
18.8,255.5821933718421,0.67623013
18.82,258.06637534918207,0.7286558
18.84,260.15684454880744,0.83743787
18.86,261.9681271223923,0.88962865
18.88,262.58477810764794,0.8904764
18.9,261.06213385420995,0.85010576
18.92,260.94338353298826,0.8507093
18.94,261.01406910409503,0.8480318
18.96,260.13185507402414,0.8491541
18.98,260.9562517375422,0.8513036
19.0,262.7541368045073,0.9148042
19.02,263.6019103429914,0.910351
19.04,264.7411166342782,0.88421464
19.06,267.6483413379502,0.8000059
19.08,270.0447654097918,0.69553924
19.1,268.48830593701996,0.8092943
19.12,265.8683397764754,0.89835334
