time,frequency,confidence
1.38,449.01678312595595,0.21312635
1.4,428.9627653092766,0.24514733
1.42,426.72093694394493,0.19095172
1.44,412.02401614875305,0.3367228
1.46,411.8336654179669,0.21556194
1.48,421.71976249124776,0.53198934
1.5,425.65022263325363,0.24279211
1.52,439.5676950408143,0.16445605
1.54,453.35612048257127,0.064596385
1.56,465.40764296770755,0.20506023
1.58,457.97655030558315,0.23674361
1.6,470.43874378593125,0.33063796
1.62,491.40939986495744,0.31116354
1.64,490.1837586628031,0.6741369
1.66,485.9114904673316,0.35820347
1.68,446.95141778188497,0.12581888
1.7,444.5378662236395,0.17688087
1.72,458.1517455450887,0.63902146
1.74,469.2584056767032,0.4787151
1.76,483.9655911193496,0.32740298
1.78,501.7844461012304,0.73529065
1.8,510.1319757669731,0.8145368
1.82,520.9108585280997,0.4282146
1.84,542.9332298567133,0.45112726
1.86,527.1990790018967,0.28056285
1.88,478.28448596814894,0.3569025
1.9,436.44713490279787,0.28167468
1.92,413.3481044992306,0.6851945
1.94,423.21471626635116,0.48541358
1.96,438.4749861688965,0.43012348
1.98,495.02356195082973,0.3771698
2.0,533.2202145252636,0.4080343
2.02,483.6161524562482,0.36553094
2.04,465.3775760199505,0.26622713
2.06,459.1475132762918,0.26559025
2.08,457.7278290137201,0.4494288
2.1,459.76491125855034,0.5206332
2.12,465.5003083217025,0.3270811
2.14,454.04830247498074,0.07231869
2.16,434.3363267949801,0.16785412
2.18,431.6335384594626,0.5180265
2.2,440.9094284684226,0.6107594
2.22,400.04234747667147,0.50416803
2.24,397.13937858375346,0.7465819
2.26,399.9335995335556,0.6179013
2.28,441.83548387785953,0.59134173
2.3,492.58786096625954,0.64395434
2.32,474.2634252579259,0.5341887
2.34,467.1984213354398,0.6055255
2.36,439.7788403626555,0.48295605
2.38,407.2322721194923,0.67567205
2.4,409.1247036223527,0.4930245
2.42,374.08235536042923,0.26223493
2.44,318.1009106848226,0.25012764
2.46,282.9929930038646,0.6530746
2.48,288.9822407423923,0.73619497
2.5,290.5249995740893,0.55096203
2.52,289.50054436080455,0.40068242
2.54,295.01705694601685,0.37984142
2.56,291.75100882886926,0.30071697
2.58,286.29530748455585,0.32909003
2.6,287.17662335907056,0.18976483
2.62,295.59985201304005,0.17425394
2.64,291.07297103898287,0.057320997
2.66,288.54746272348217,0.12564088
2.68,283.7030040449339,0.15631923
2.7,285.0016373388277,0.3359394
2.72,283.8748793623451,0.5768099
2.74,280.9016801479395,0.6640988
2.76,281.11085443174045,0.4087422
2.78,281.27506073244774,0.43212554
2.8,280.5213221392189,0.5070491
2.82,279.55004395484474,0.7932052
2.84,279.6726939203161,0.81999195
2.86,280.70685386593146,0.8315908
2.88,281.46220297198533,0.81140417
2.9,281.91316230222515,0.7511284
2.92,281.2443562775444,0.74397874
2.94,280.73419658609384,0.71269727
2.96,281.9417542900128,0.4341204
2.98,281.745042892335,0.19502807
3.0,285.23873154642854,0.4545533
3.02,286.5885846917753,0.66637737
3.04,287.1653956647149,0.695209
3.06,286.6460437044494,0.64730215
3.08,283.5919623919002,0.75823724
3.1,280.188681279931,0.7672593
3.12,279.73348306321105,0.73036236
3.14,283.3656365837424,0.7843516
3.16,282.9758301561359,0.8329134
3.18,284.7134823646368,0.79701567
3.2,285.53342902194356,0.7842473
3.22,281.2881605644195,0.76891005
3.24,277.01942928571526,0.6744425
3.26,275.610604482299,0.41338947
3.28,282.4177791970235,0.1451514
3.3,283.8105435659219,0.36716208
3.32,282.68017505303317,0.4176598
3.34,289.64852138023565,0.58067226
3.36,286.4468528845282,0.72910273
3.38,283.3573266347938,0.71695846
3.4,320.9158514973331,0.40115446
3.42,358.0643513681923,0.4675848
3.44,405.3876286505934,0.21312575
3.46,443.85631794372466,0.18291326
3.48,469.8468327782707,0.084935635
3.5,523.4573935210266,0.14010544
3.52,558.318702837927,0.29075447
3.54,609.2025924023618,0.30348858
3.56,653.0528800921686,0.48986664
3.58,693.3609841760899,0.46512932
3.6,781.140602089632,0.19581546
3.62,814.523249711048,0.11919401
3.64,908.5673438292947,0.30938363
3.66,935.190040650353,0.8779102
3.68,936.2884597380016,0.6214726
3.7,925.5450755143897,0.26013938
3.72,875.9664891445043,0.1910048
3.74,852.2706325512526,0.15187886
3.76,830.6115724544105,0.08013704
3.78,827.1407145988081,0.6833409
3.8,826.5672451589073,0.8451572
3.82,843.0993343070508,0.81784123
3.84,866.7031667494443,0.79179585
3.86,870.9787417633078,0.8220385
3.88,836.6594275553023,0.6895087
3.9,908.863784933124,0.1191817
3.92,927.3241199610559,0.84415543
3.94,907.6739352034544,0.3594903
3.96,828.1381354020843,0.118210524
3.98,819.5559365614874,0.59497476
4.0,809.5388372389812,0.5759894
4.02,818.489345540885,0.10432259
4.04,827.8252382523417,0.104518995
4.06,840.6755973148256,0.37813267
4.08,850.8079899415018,0.40364093
4.1,859.0867122116076,0.4805646
4.12,860.0215685060998,0.7514966
4.14,858.9312226133702,0.85193235
4.16,852.3916229975515,0.6875547
4.18,836.4161681672159,0.36396098
4.2,816.2100576863495,0.5536512
4.22,813.633404902505,0.6745238
4.24,860.8149381509929,0.22937293
4.26,897.4532904453806,0.42998487
4.28,898.8397211171565,0.731032
4.3,875.5229524159226,0.33171758
4.32,856.1451830494477,0.24053013
4.34,882.2208458310145,0.2507652
4.36,892.5936306514207,0.23083149
4.38,871.124091960249,0.31963122
4.4,892.6507850106601,0.38405666
4.42,899.5341052843618,0.5380939
4.44,903.1085139707164,0.37043622
4.46,891.1285356857607,0.36013168
4.48,873.8103879678004,0.16865987
4.5,886.5096917460334,0.06760672
4.52,875.6073425350946,0.82945937
4.54,883.1848007271601,0.81683207
4.56,876.7911436375515,0.25520203
4.58,816.4162569614032,0.23227218
4.6,817.6376644908739,0.6704811
4.62,829.7878430776485,0.8536064
4.64,826.8893860285466,0.87158954
4.66,799.8558755475342,0.65198565
4.68,823.8822596489616,0.17697799
4.7,876.0639785928759,0.38278165
4.72,823.7413246772455,0.80624986
4.74,815.359512204892,0.83340853
4.76,808.5460835771407,0.25714743
4.78,794.3550929562433,0.2369745
4.8,777.9341360514387,0.6013137
4.82,783.2083188357442,0.86959267
4.84,780.589074617149,0.26039973
4.86,811.8506104531448,0.24183767
4.88,814.9089868259935,0.2185686
4.9,839.0535082305065,0.26642632
4.92,847.3579177521494,0.35252476
4.94,836.0407863320156,0.23013905
4.96,814.401843196095,0.09874597
4.98,788.4084756193289,0.39017975
5.0,794.691051387337,0.587417
5.02,801.3324802961255,0.36205912
5.04,749.7084379156365,0.12080127
5.06,666.4721542424469,0.107902415
5.08,600.5692898186633,0.12874119
5.1,558.7206110925586,0.09367174
5.12,562.6480598942162,0.42796507
5.14,561.4876350389735,0.4493349
5.16,558.1833368940811,0.12991478
5.18,601.9595665770349,0.4328333
5.2,676.4881641285332,0.60448945
5.22,733.4890014212714,0.7479894
5.24,837.7789375757068,0.6666976
5.26,870.7620063277869,0.44727594
5.28,902.4188633332146,0.5965638
5.3,805.1808015366616,0.089307
5.32,821.4202498508148,0.4379512
5.34,870.9398234861046,0.829213
5.36,881.6953535782507,0.9146466
5.38,858.1323285036005,0.49846423
5.4,823.3760117085851,0.68281126
5.42,800.2513013028802,0.07581125
5.44,837.2936357149837,0.42105085
5.46,847.6073108007097,0.62310266
5.48,795.1936935531662,0.2733714
5.5,807.1219542623048,0.5667484
5.52,847.7994659178012,0.63826895
5.54,872.9056157667304,0.89459026
5.56,866.9678687621173,0.8021387
5.58,850.0496026662477,0.7319752
5.6,839.7833500181717,0.81486315
5.62,846.4887546456062,0.8311826
5.64,862.4889558867386,0.8016415
5.66,874.1257084493817,0.80174965
5.68,879.3229694178204,0.910463
5.7,879.2956719119655,0.864923
5.72,876.3092397628454,0.7112961
5.74,825.0881892260538,0.38927338
5.76,807.617944282965,0.24662653
5.78,718.7336579678454,0.6739558
5.8,640.2633773190873,0.42509636
5.82,577.7025488460002,0.24698637
5.84,495.2278627570598,0.282504
5.86,436.3761745118778,0.71508837
5.88,416.8813691771536,0.6976827
5.9,356.8045078198385,0.7290275
5.92,317.4540461497286,0.60048616
5.94,283.7950647176657,0.8217083
5.96,283.07002125772476,0.86769974
5.98,281.8438958174128,0.87546027
6.0,282.46006059391436,0.8592025
6.02,282.3847091128453,0.8718815
6.04,281.2673105990266,0.8535698
6.06,280.16316999731293,0.8490342
6.08,279.8485862835694,0.84062696
6.1,279.6653698861238,0.80355453
6.12,280.47139029036606,0.7806107
6.14,281.0338953679859,0.77904403
6.16,281.4004080040595,0.8332381
6.18,279.6415346125298,0.87275624
6.2,278.6117124498598,0.8832147
6.22,280.9974654874533,0.8520591
6.24,282.775404289154,0.8261796
6.26,283.15215423585215,0.8131287
6.28,283.6597937541013,0.824298
6.3,282.83762161557723,0.8295545
6.32,282.03776042852957,0.8151938
6.34,281.6863247333371,0.78713423
6.36,282.1801761916981,0.80208015
6.38,281.10330303583635,0.7798605
6.4,281.092095091525,0.85624814
6.42,282.2730088050043,0.86759496
6.44,282.91888252364987,0.8271129
6.46,282.5871575437122,0.79438716
6.48,283.12231194682914,0.7475382
6.5,282.81021783984625,0.79453135
6.52,281.37029992273267,0.80380344
6.54,280.83934673274814,0.8306773
6.56,281.46495253023164,0.7580733
6.58,284.36176563834175,0.7414203
6.6,287.0168132776905,0.7941656
6.62,288.6937755505586,0.8409908
6.64,286.37448398668096,0.82458806
6.66,283.10140956116834,0.8553858
6.68,279.8683479627378,0.854017
6.7,278.0368014068657,0.83956873
6.72,278.42168575866805,0.7835696
6.74,282.0190868624369,0.77541226
6.76,284.8468638847215,0.7960023
6.78,281.64688389432627,0.75026387
6.8,272.19341454286325,0.8120456
6.82,262.9109130412622,0.8211177
6.84,255.9547703660619,0.42190537
6.86,267.26766577518515,0.26967636
6.88,284.22722520885236,0.46250957
6.9,268.8970599077746,0.43668365
6.92,261.09196062909757,0.6301508
6.94,259.0139219910768,0.66017604
6.96,264.38667892475894,0.8299796
6.98,269.2698689322993,0.56764287
7.0,279.3782373362385,0.68969285
7.02,280.2721826573619,0.8100376
7.04,283.2529584889942,0.44869435
7.06,282.43961959890765,0.71851295
7.08,282.03009442403646,0.64944863
7.1,283.82584371461667,0.28538546
7.12,275.9492924381782,0.11841998
7.14,281.92356677152645,0.20686294
7.16,276.5168881214071,0.43942803
7.18,276.1723383324108,0.60051966
7.2,277.2733704607113,0.6781486
7.22,268.08388870878167,0.6054829
7.24,310.28200226069055,0.06425032
7.26,346.82845220113626,0.06290651
7.28,403.6473281637236,0.24819209
7.3,437.6700279425221,0.6973237
7.32,441.78337055829115,0.5592271
7.34,457.59521509616894,0.3372773
7.36,486.4686007666657,0.34069878
7.38,513.2605579885128,0.765701
7.4,531.2608531909103,0.12930791
7.42,487.9507091892376,0.70284104
7.44,477.44403493313825,0.6021671
7.46,456.1026729892458,0.7940205
7.48,459.7959848990289,0.7805928
7.5,458.54023695417493,0.36734083
7.52,467.8835813741799,0.6014372
7.54,473.7158113384516,0.31051123
7.56,470.0249253414944,0.16824052
7.58,456.2054219785545,0.6469306
7.6,451.21760584372873,0.65860283
7.62,456.16141828021745,0.7827117
7.64,456.0368787007911,0.7667096
7.66,462.465456596554,0.84048086
7.68,463.5531218921742,0.7878045
7.7,462.2894770744279,0.15513454
7.72,464.06390202263617,0.08171043
7.74,448.8252696465445,0.13197723
7.76,426.65840797013084,0.69277513
7.78,420.2089765199759,0.5995822
7.8,423.1502579515081,0.53492737
7.82,427.35396474176434,0.35089952
7.84,411.0544888595809,0.25246614
7.86,372.0591690555372,0.48087168
7.88,374.11575860373114,0.6975093
7.9,375.40389941229904,0.6309867
7.92,375.4241110774643,0.6935982
7.94,374.6402324011574,0.76677597
7.96,374.45978630160846,0.71657264
7.98,413.054151805461,0.18627642
8.0,452.37000226795215,0.10264296
8.02,494.4511084124417,0.33152273
8.04,553.6545771640539,0.138224
8.06,543.6667032305788,0.27211595
8.08,534.7035061475129,0.16628113
8.1,539.5405632874072,0.6005531
8.12,540.2639435349349,0.55589294
8.14,534.1944455417894,0.638829
8.16,523.9731745722609,0.6012127
8.18,518.0059440085462,0.49095398
8.2,490.3416878719503,0.4283193
8.22,505.82496556807155,0.24119239
8.24,534.936332623753,0.28155437
8.26,528.9408300714919,0.69148856
8.28,538.8019919630048,0.7933783
8.3,533.9396221213553,0.7027972
8.32,531.4495241150356,0.5022007
8.34,537.1353734260814,0.4304124
8.36,529.7263287020628,0.5788811
8.38,538.1606591850637,0.2880472
8.4,539.0226244405544,0.32327184
8.42,537.166657063551,0.2700752
8.44,565.7199959097446,0.23682022
8.46,624.5095883645403,0.46109006
8.48,668.1251287649895,0.23762853
8.5,695.4076303982899,0.4409323
8.52,772.3480972962745,0.45868888
8.54,860.6403260932723,0.6715106
8.56,904.99406569416,0.72805834
8.58,918.8748249778937,0.7085445
8.6,969.4605912739985,0.59682363
8.62,1047.5784444865285,0.39640152
8.64,1125.0647308696389,0.54188246
8.66,1139.4035339352947,0.32927883
8.68,1131.6693106624052,0.5873052
8.7,1130.1400284544493,0.7971348
8.72,1129.476717113071,0.8154096
8.74,1139.1562295899894,0.79635715
8.76,1145.7250669683074,0.7184992
8.78,1148.8099444780762,0.8532593
8.8,1150.232602007056,0.79431653
8.82,1143.4161381017798,0.8491776
8.84,1130.9724722262915,0.8169545
8.86,1125.1195834852151,0.21299897
8.88,1149.6295714028684,0.58680165
8.9,1164.849883686809,0.6418683
8.92,1125.1677057176018,0.19900262
8.94,1119.3144069411576,0.3978611
8.96,1125.6004320900374,0.12786734
8.98,1109.6070951319848,0.14936438
9.0,1102.0458106902815,0.23774241
9.02,1089.9812935669488,0.7224142
9.04,1070.915826247731,0.24388117
9.06,1110.9322568921648,0.4782573
9.08,1166.9861994560947,0.8913225
9.1,1168.0447250125617,0.8926364
9.12,1153.471617454313,0.6421362
9.14,1104.9130584559473,0.20919316
9.16,1133.309641400419,0.675844
9.18,1164.955326074858,0.91439706
9.2,1162.8449069346018,0.92096364
9.22,1148.1801644944196,0.87204385
9.24,1144.980536438567,0.83247507
9.26,1145.2248125713822,0.8275052
9.28,1142.6837851751654,0.7788338
9.3,1145.218456882737,0.7822927
9.32,1146.240297018472,0.801352
9.34,1145.8680293144382,0.8484312
9.36,1141.3818260915377,0.8480409
9.38,1142.2455801878373,0.84201694
9.4,1139.4780262383954,0.85960937
9.42,1138.551927777731,0.73295057
9.44,1144.9772846914468,0.5792619
9.46,1147.088141031475,0.5992277
9.48,1147.9451668485776,0.69628966
9.5,1150.0788290495586,0.76477116
9.52,1149.9302788277184,0.7527603
9.54,1146.4451878434768,0.6583469
9.56,1148.158523554758,0.65485024
9.58,1149.7046595593702,0.6665852
9.6,1134.9319246105877,0.6723422
9.62,1126.7687807585812,0.72909784
9.64,1127.5762766870698,0.7911864
9.66,1127.9784901702337,0.769465
9.68,1042.6785449707752,0.7346591
9.7,923.4370171576542,0.39720678
9.72,798.9897269043355,0.40162075
9.74,693.7054900254545,0.75350314
9.76,640.9260158483924,0.72728163
9.78,566.9591032817257,0.6573782
9.8,565.0860860913688,0.5673665
9.82,563.4001468492293,0.35941172
9.84,537.0231143109551,0.16414285
9.86,491.696936830255,0.19637674
9.88,473.63754187957375,0.6175811
9.9,482.71117147109044,0.67618585
9.92,504.5216116760281,0.39877355
9.94,550.6250335014449,0.431844
9.96,568.5172168386215,0.35508546
9.98,600.9897694431597,0.1298281
10.0,626.250830159987,0.18877602
10.02,570.1074442706673,0.2793173
10.04,571.5424275307022,0.646665
10.06,569.1252920929801,0.6326797
10.08,568.6575836881145,0.710642
10.1,564.7750246668622,0.7761316
10.12,535.0464385725865,0.76052135
10.14,513.6836290944225,0.82353723
10.16,504.5645901904334,0.3091438
10.18,493.1617194872433,0.28347582
10.2,476.5044988129001,0.5565516
10.22,473.9350515755,0.70165396
10.24,491.0129015806707,0.76710665
10.26,522.0532021268192,0.22287877
10.28,544.892583559778,0.6973895
10.3,537.4986663772065,0.5860715
10.32,488.58073329657225,0.38893175
10.34,463.1347450712607,0.54541755
10.36,448.2153513614923,0.729159
10.38,442.2845032005248,0.8918356
10.4,442.5665901060114,0.8395365
10.42,443.9828818231711,0.76635015
10.44,444.9074660098876,0.7392987
10.46,445.00320416386455,0.7940473
10.48,442.40474005873784,0.85137224
10.5,435.5202157322934,0.6842677
10.52,428.7443533928404,0.51475245
10.54,422.9005297151261,0.5434443
10.56,427.4307912747932,0.7464416
10.58,446.63767841532956,0.55139244
10.6,454.69671159014194,0.836903
10.62,452.1620357745258,0.8101729
10.64,443.5975500360269,0.80672157
10.66,432.0422390399988,0.6019079
10.68,434.4641051176202,0.31416094
10.7,441.9824050687579,0.4749296
10.72,473.15498259689457,0.31337807
10.74,486.0618099866625,0.6204362
10.76,492.5984605074345,0.21564515
10.78,466.18198102136023,0.15572056
10.8,466.51489904592273,0.785766
10.82,462.1408108559512,0.82391363
10.84,450.5894407819355,0.7947654
10.86,442.7989385853647,0.91239977
10.88,440.98723862235005,0.9118364
10.9,447.49526897994576,0.49527377
10.92,474.1833274100744,0.7765869
10.94,494.04762607563794,0.48273763
10.96,547.6810191181786,0.41526422
10.98,556.9344806154907,0.8333216
11.0,558.3561231747011,0.820648
11.02,559.4288930470833,0.7211189
11.04,562.2707308410785,0.7902112
11.06,563.2263573342481,0.8416168
11.08,561.9453524565039,0.787797
11.1,561.867545353741,0.80984396
11.12,563.3087910796979,0.824597
11.14,558.9933981533429,0.7963517
11.16,558.7947087470908,0.7618861
11.18,558.8346274124975,0.7843567
11.2,558.628927985641,0.82385683
11.22,557.0941997876625,0.838215
11.24,554.0324337165171,0.82883644
11.26,547.0997790039315,0.7759241
11.28,542.2028669491945,0.31295097
11.3,479.2127590211873,0.52660096
11.32,473.65663123917926,0.79560363
11.34,485.4408205296287,0.5709438
11.36,504.0628952550163,0.38286808
11.38,553.6657632969009,0.46384448
11.4,550.9303522041647,0.34223223
11.42,548.6481597286283,0.595449
11.44,533.0726661030767,0.2978351
11.46,484.08392077912924,0.37943387
11.48,471.06810355539255,0.7273283
11.5,482.4738724113745,0.6235151
11.52,502.6616633608979,0.42021057
11.54,546.7023655710502,0.2577787
11.56,541.2550256774741,0.22165921
11.58,546.3623872216231,0.18285638
11.6,563.4393577127856,0.7047323
11.62,571.6694722712195,0.8066
11.64,586.8399555185601,0.5244014
11.66,591.6739566838785,0.8170142
11.68,595.3471359646018,0.78735507
11.7,596.289918503546,0.5691981
11.72,583.1185024534336,0.7154765
11.74,576.3996948934275,0.82838935
11.76,578.9058632444284,0.77066123
11.78,586.5956053319464,0.40925398
11.8,592.215567561843,0.8353519
11.82,594.1141761577937,0.65956354
11.84,588.329230901381,0.27373275
11.86,576.5842449400643,0.36195907
11.88,565.2141658689634,0.43498406
11.9,626.6274975063194,0.66298103
11.92,666.5368697126326,0.7320344
11.94,744.7040899318515,0.44223163
11.96,799.7304187389868,0.33954632
11.98,878.0350483432867,0.45287368
12.0,962.177507662485,0.19027846
12.02,1078.3980887518624,0.29345652
12.04,1123.064630549015,0.6917877
12.06,1132.0635647573292,0.8285009
12.08,1135.4703542177,0.8849547
12.1,1143.5460067838687,0.862543
12.12,1145.339684086869,0.86582375
12.14,1144.8512186719452,0.88286555
12.16,1135.5190380013664,0.8937468
12.18,1133.6288931591382,0.85331917
12.2,1131.2720017804204,0.86968184
12.22,1132.8818986027175,0.83116204
12.24,1136.973621364129,0.8376092
12.26,1138.1171275281959,0.88426673
12.28,1128.788751511306,0.8408086
12.3,1130.3081122417345,0.7945298
12.32,1135.0017604341617,0.77683747
12.34,1132.5426837795305,0.8256611
12.36,1132.774808371237,0.81025225
12.38,1138.1585509218703,0.83115333
12.4,1144.2034131822445,0.8605529
12.42,1142.5142221001765,0.8706229
12.44,1142.3802724223856,0.834287
12.46,1142.7662550294692,0.8014257
12.48,1142.1618946810356,0.8169249
12.5,1136.2074094566167,0.8313034
12.52,1126.9220824979866,0.09886768
12.54,1040.4996674337567,0.46199182
12.56,996.7714289961796,0.77345306
12.58,988.5192258682814,0.3816906
12.6,937.0404819484181,0.7625697
12.62,858.2145714394222,0.70996207
12.64,850.6471757860497,0.7891307
12.66,843.3668255214053,0.8710247
12.68,801.8385086794507,0.7006222
12.7,722.04184280429,0.77635676
12.72,697.312334266431,0.8236872
12.74,675.4383744831723,0.8126341
12.76,632.224732694223,0.7232553
12.78,595.2257268635186,0.699798
12.8,592.0579162070037,0.3982632
12.82,560.9503237099317,0.5912266
12.84,534.5446590800234,0.20171449
12.86,491.70410106057705,0.18364038
12.88,500.57144908081716,0.6447811
12.9,510.91812280912006,0.640211
12.92,533.8075141971137,0.36008328
12.94,547.5144564285094,0.7656622
12.96,550.0786384260007,0.81668603
12.98,549.7908598498692,0.31680006
13.0,560.592085057335,0.2147593
13.02,564.7604497119424,0.6988986
13.04,568.9331948929733,0.76253146
13.06,589.1557117328482,0.6309185
13.08,599.5517046682703,0.7025207
13.1,597.274821693108,0.20371002
13.12,574.3036083700538,0.6209953
13.14,552.8702305469643,0.6217209
13.16,515.9675785092093,0.27274865
13.18,462.3449217405417,0.47215414
13.2,429.2281602668475,0.6257727
13.22,436.1517180333911,0.5061473
13.24,489.593640156547,0.5202107
13.26,501.4011195629385,0.43397987
13.28,500.64509101693153,0.7092594
13.3,508.3734506614588,0.3054878
13.32,500.3606164577906,0.28386626
13.34,473.5321074363372,0.6251022
13.36,468.88818614954596,0.5975926
13.38,493.6821630859672,0.40059248
13.4,553.3204140222236,0.55720365
13.42,580.5822232343976,0.75892174
13.44,657.9744333217775,0.18384942
13.46,692.5935266435316,0.079162665
13.48,755.7054147271019,0.14725052
13.5,752.7108281986301,0.42159188
13.52,785.7045651354076,0.32292563
13.54,712.2445350657404,0.32152078
13.56,615.2926411069554,0.75047857
13.58,630.1510999540936,0.6770437
13.6,585.1314199717043,0.25277713
13.62,565.4579347342378,0.13679694
13.64,506.7912464518304,0.20944819
13.66,474.226834448136,0.154887
13.68,493.7746164112452,0.26657322
13.7,507.9091826278312,0.171287
13.72,568.8688052530041,0.7063926
13.74,637.8486469837748,0.45345724
13.76,685.4014693368536,0.09042094
13.78,664.5709586401483,0.6451125
13.8,663.46467167132,0.64486146
13.82,682.3622091674547,0.21535464
13.84,702.7546654466012,0.3571651
13.86,717.4809395082058,0.6149059
13.88,700.505013296576,0.37832722
13.9,681.118884444665,0.3043726
13.92,651.2494559543197,0.121374175
13.94,630.2407775751441,0.42834142
13.96,630.2281909260464,0.8029567
13.98,642.4838350479222,0.51412714
14.0,654.0106691439121,0.7704636
14.02,651.7911610197857,0.74933434
14.04,649.4872887584747,0.4702875
14.06,660.3081185946513,0.29812095
14.08,685.1067537545588,0.16888501
14.1,627.3804691953367,0.26033583
14.12,642.8305277701783,0.1143789
14.14,655.7794362682627,0.15339963
14.16,658.270272521519,0.4107314
14.18,653.8884759310007,0.38992617
14.2,669.3639428794015,0.2750385
14.22,663.8166550752338,0.09569251
14.24,662.8148809806554,0.22357665
14.26,657.2577488142431,0.19568445
14.28,650.9201960511826,0.1145741
14.3,632.8838989394488,0.08758248
14.32,629.0481678405346,0.23925366
14.34,554.7477733583912,0.7407906
14.36,532.9711586488547,0.5588014
14.38,574.0226103540308,0.34444144
14.4,554.8901617473712,0.6527914
14.42,525.9776167578528,0.21162882
14.44,493.3380887817265,0.579744
14.46,453.8489807482415,0.6068053
14.48,435.93220563146576,0.80104655
14.5,426.1171714898901,0.7659984
14.52,428.57454791640896,0.80237323
14.54,431.47274533348707,0.85606325
14.56,425.1386880456067,0.73666704
14.58,435.287943887247,0.62932295
14.6,457.8818302125511,0.6793548
14.62,468.35667704522143,0.82724404
14.64,486.79129166990066,0.6656722
14.66,497.24551019496676,0.76857364
14.68,494.53510066422484,0.7334287
14.7,486.551971883587,0.5197096
14.72,487.24023200144995,0.825786
14.74,477.19130708847564,0.8244466
14.76,468.68610572846256,0.80836046
14.78,464.5726155014308,0.62494814
14.8,460.9666242983684,0.53927904
14.82,457.29097117533655,0.64828396
14.84,458.5686631770451,0.54139787
14.86,460.4368023997452,0.5477949
14.88,459.9541871405506,0.521386
14.9,458.18051937141627,0.58869827
14.92,456.56357597841946,0.7071495
14.94,455.5160016269367,0.6921416
14.96,457.9139310336386,0.8219323
14.98,464.80302296703405,0.7921009
15.0,486.48047638362164,0.52371585
15.02,496.2237150730885,0.44599062
15.04,496.41216633652755,0.6738137
15.06,494.28983635236784,0.2996919
15.08,491.78713192443445,0.24408263
15.1,501.1181869133326,0.1945804
15.12,495.32060200413093,0.152107
15.14,499.9200746116485,0.24026288
15.16,475.46663793727356,0.32161227
15.18,466.6222877509386,0.65622306
15.2,452.32662109765243,0.7639355
15.22,448.61990005861765,0.7858908
15.24,448.1031855270715,0.35500678
15.26,495.8348125288077,0.7328801
15.28,501.7005937320078,0.3740863
15.3,495.5685681538729,0.8883122
15.32,508.1578774988457,0.85992336
15.34,532.5363405980594,0.6304507
15.36,529.8481432318995,0.70232654
15.38,513.0431491712684,0.6630838
15.4,506.93624927299857,0.8441671
15.42,508.8752537717326,0.8598209
15.44,513.6833841038824,0.80301106
15.46,512.7264253633407,0.73218715
15.48,501.2374712917227,0.833809
15.5,489.3686980623436,0.7107997
15.52,445.62842853017884,0.62576973
15.54,396.3680900652229,0.63145566
15.56,351.3163389942721,0.4946251
15.58,321.1902961325015,0.62129724
15.6,289.47345002886766,0.7658836
15.62,286.6238834318616,0.84775263
15.64,282.85990845539646,0.8155504
15.66,280.404710157864,0.8199084
15.68,279.32099244549113,0.8657012
15.7,278.36232440917934,0.8922508
15.72,281.38115897060004,0.8843382
15.74,282.6144729441559,0.8963662
15.76,281.799499362202,0.91234046
15.78,281.7925914267706,0.91449845
15.8,281.82240493369284,0.9204205
15.82,282.33137697724277,0.91447747
15.84,283.604301608467,0.9089311
15.86,285.52829980641076,0.8938843
15.88,288.66858473161,0.84132534
15.9,310.0421405371332,0.34167182
15.92,332.3426381143159,0.8479749
15.94,330.6907742962296,0.8563362
15.96,325.92677675268214,0.6653333
15.98,295.55515522986224,0.29727086
16.0,294.1257184491889,0.88046384
16.02,295.3284583298102,0.91366345
16.04,295.33828530466315,0.87453055
16.06,283.20982926937796,0.68768156
16.08,271.17215569756667,0.62813914
16.1,242.5601935801351,0.14243399
16.12,234.3447878826149,0.19577603
16.14,224.78722701149746,0.70498216
16.16,223.79748622391998,0.42103526
16.18,231.05885967385134,0.30124965
16.2,234.00849948962923,0.21198957
16.22,235.38719901914888,0.6163801
16.24,230.85054313765087,0.4137192
16.26,231.22357077070956,0.6557373
16.28,237.65807728577516,0.35969782
16.3,235.6013795225507,0.18167272
16.32,234.5915576940862,0.23576654
16.34,237.20545562329994,0.09251166
16.36,240.50841245436777,0.08309357
16.38,242.31069343451406,0.6031882
16.4,249.01879768821306,0.54751897
16.42,248.22700229032446,0.6388179
16.44,252.66108472556138,0.59809995
16.46,253.63441162331455,0.19693713
16.48,264.647235400252,0.12886278
16.5,265.5625882922574,0.33066326
16.52,263.10830943740586,0.7645507
16.54,265.89651263684146,0.7561483
16.56,261.2869683072847,0.19670929
16.58,239.31820478327555,0.2515102
16.6,224.181311499637,0.66410106
16.62,222.1340790210064,0.5824738
16.64,226.49907122940198,0.63434577
16.66,233.365973336597,0.7587723
16.68,229.62533251165968,0.61424124
16.7,248.39083967240825,0.26846385
16.72,274.2827229639264,0.6994884
16.74,285.12325029800076,0.41515264
16.76,317.081857632803,0.13755073
16.78,338.33783784781355,0.37218308
16.8,370.914711849714,0.11034028
16.82,403.7519779730218,0.4196424
16.84,443.53819583534573,0.4439903
16.86,471.38037266873073,0.15416962
16.88,463.93267817354143,0.25148863
16.9,439.1099610259224,0.22971587
16.92,433.526753455674,0.5140636
16.94,442.07841958190335,0.19305849
