time,frequency,confidence
155.28,281.99392016459393,0.86370796
155.3,283.53482155798264,0.8696556
155.32,285.70532814012506,0.84673417
155.34,286.97876212474665,0.86817557
155.36,282.74613036175276,0.8915758
155.38,279.49672326135436,0.8983514
155.4,277.5634407209826,0.88693774
155.42,279.2118675693521,0.87751925
155.44,282.30971626527503,0.89884245
155.46,285.2575272422025,0.90739024
155.48,286.38371785529176,0.8969598
155.5,286.23195114334874,0.90386146
155.52,284.175968778966,0.9045566
155.54,280.4574121652988,0.9022396
155.56,278.9227295085768,0.8839317
155.58,279.34388810301937,0.7132291
155.6,279.89332166252717,0.66356754
155.62,280.0705561002286,0.6517428
155.64,279.105272417451,0.6062993
155.66,276.3053101107643,0.5200842
155.68,270.02030949842674,0.24536966
155.7,268.2778238939721,0.1848016
155.72,278.29080714113144,0.72208923
155.74,281.0024318002555,0.84265673
155.76,280.19075913365094,0.8141555
155.78,278.7628031310695,0.82983726
155.8,277.9803861951827,0.83910745
155.82,275.9768647804993,0.83540994
155.84,274.789729829833,0.79124963
155.86,271.15916535685466,0.81004417
155.88,268.46420783275215,0.7311747
155.9,267.1200082099185,0.23348367
155.92,267.10384224772645,0.58811915
155.94,268.39974829231477,0.6524766
155.96,267.16755556281896,0.71203333
155.98,266.14713466753847,0.7262699
156.0,268.3509752421697,0.31459326
156.02,275.5521120430402,0.3738141
156.04,284.83507314386014,0.77480924
156.06,284.6891896814438,0.81361926
156.08,285.044381999547,0.82249266
156.1,282.73418785595817,0.8143613
156.12,279.3988270182025,0.67812085
156.14,286.99522623986815,0.39723396
156.16,315.17179118899486,0.61112046
156.18,345.1011155750716,0.42487714
156.2,376.19249711798545,0.6004013
156.22,380.66017808077964,0.42872146
156.24,422.43812368026823,0.4487664
156.26,455.56115711645066,0.6245825
156.28,469.45554291597284,0.5418185
156.3,491.69171942329774,0.4189348
156.32,529.8957582099631,0.24868181
156.34,558.4902366158628,0.20119433
156.36,565.0953826434379,0.28896153
156.38,575.4694902173625,0.3562317
156.4,645.9185757381857,0.36223924
156.42,712.9947761229525,0.35502565
156.44,815.8337939851789,0.26835948
156.46,924.8826526060623,0.56147933
156.48,1050.535099519594,0.8276304
156.5,1135.1031774724854,0.83432674
156.52,1130.508614971573,0.87163615
156.54,1128.9525395655826,0.8919505
156.56,1134.63998324521,0.8187305
156.58,1137.7589614154754,0.8151898
156.6,1132.3361847237388,0.8339812
156.62,1130.0996930276685,0.64234245
156.64,1130.3963014415647,0.27519825
156.66,1131.6659881576336,0.54252315
156.68,1140.0578780553158,0.8485725
156.7,1144.526840571007,0.69676447
156.72,1140.0276844725572,0.7728602
156.74,1131.5269691053102,0.6340651
156.76,1142.7698457240476,0.3527096
156.78,1133.7766744121782,0.37004617
156.8,1114.3095504491976,0.5686574
156.82,1131.4321845660588,0.44035906
156.84,1139.347875032787,0.47814992
156.86,1145.5856033335276,0.512956
156.88,1144.5607061883888,0.57301784
156.9,1146.380168171514,0.65940195
156.92,1141.3102004215073,0.6934548
156.94,1135.2401921878563,0.5006882
156.96,1137.0199222963263,0.56836736
156.98,1140.154686494079,0.80626476
157.0,1142.9353850271864,0.85973865
157.02,1142.8137535047335,0.8578439
157.04,1138.8753188741655,0.86209005
157.06,1134.6661509239725,0.7991559
157.08,1135.3227642135698,0.7343994
157.1,1137.6097830131644,0.7227961
157.12,1137.1426331813568,0.75926614
157.14,1134.823979200898,0.6344936
157.16,1125.484375401996,0.20831652
157.18,1124.8237705790118,0.31555098
157.2,1122.0925152228197,0.61970586
157.22,1123.3399577517566,0.6695492
157.24,1144.2734535727486,0.5089166
157.26,1143.9121635231086,0.42076302
157.28,1134.9318121301203,0.2894224
157.3,1137.3373685548163,0.80944556
157.32,1138.4107661876014,0.901384
157.34,1137.7319916044116,0.86647063
157.36,1139.9097392243348,0.8506644
157.38,1141.8764291393322,0.87032634
157.4,1142.5210682067423,0.87713647
157.42,1141.988726473659,0.8860539
157.44,1139.0764737202007,0.8573948
157.46,1141.5907132250165,0.8349591
157.48,1144.6621367151888,0.82128435
157.5,1145.0759570014004,0.8462581
157.52,1141.957842496918,0.88132006
157.54,1140.6118126119015,0.8833517
157.56,1140.0434473145733,0.873004
157.58,1139.8428594645202,0.84590924
157.6,1144.664985152233,0.8340199
157.62,1146.4602851712575,0.8099406
157.64,1146.2467014824447,0.7731624
157.66,1138.6813704611652,0.71372443
157.68,1138.2616667921243,0.60732996
157.7,1128.4860743735676,0.55284774
157.72,1121.478318343183,0.54146075
157.74,1122.278434333911,0.70155126
157.76,1121.6225000725676,0.8337698
157.78,1126.932856850098,0.8903605
157.8,1131.9040352729346,0.8408869
157.82,1136.0216801100878,0.8211739
157.84,1133.7247468951175,0.79422414
157.86,1134.5482260315714,0.73795044
157.88,1137.3800030587101,0.72767043
157.9,1141.0287410349356,0.7848153
157.92,1139.624979996843,0.8079183
157.94,1137.9147377130155,0.70087695
157.96,1130.3236800791874,0.18515866
157.98,1121.6006879309175,0.14551733
158.0,1121.8199594988705,0.34687325
158.02,1123.9432432825263,0.23289661
158.04,1125.688103510315,0.17082915
158.06,1133.8104061361007,0.25434154
158.08,1134.728783798732,0.7372043
158.1,1129.0670534751887,0.77334064
158.12,1122.2300914582497,0.8322717
158.14,1124.8544204958118,0.87333614
158.16,1124.5321882588319,0.8665421
158.18,1132.2005024662908,0.7858098
158.2,1136.0613486006282,0.8248636
158.22,1140.4819804687447,0.87204665
158.24,1131.2822222642653,0.85156363
158.26,1131.5546791675713,0.8081146
158.28,1133.3388815716833,0.80989164
158.3,1131.7739443860685,0.82635033
158.32,1133.4902022268766,0.81327647
158.34,1137.400391782836,0.8863052
158.36,1132.0391443282533,0.87388635
158.38,1130.479024136765,0.87154365
158.4,1133.4126940284298,0.86088437
158.42,1133.9164007136808,0.8316106
158.44,1130.953422936354,0.8378148
158.46,1136.0389576133368,0.8014568
158.48,1141.565607486948,0.7782068
158.5,1138.1266302301678,0.84758055
158.52,1121.3443298189468,0.85990417
158.54,1124.5273989105358,0.8891379
158.56,1128.9985920031377,0.7986617
158.58,1132.531099881808,0.6910157
158.6,1154.3215946425053,0.41918987
158.62,1153.350339506798,0.54038167
158.64,1134.5132509690216,0.6752106
158.66,1125.291822225541,0.8030026
158.68,1120.3185569128605,0.8374472
158.7,1117.0177795744846,0.8651729
158.72,1119.9700734755695,0.8725213
158.74,1120.3434541747033,0.8348017
158.76,1117.2753293234562,0.78733206
158.78,1122.9076870093497,0.42214137
158.8,1153.1987758653631,0.48250952
158.82,1155.9580393860363,0.590671
158.84,1167.1723502893874,0.36310166
158.86,1146.6745708950234,0.12003594
158.88,1146.5789515894292,0.07662664
158.9,1126.937839599535,0.12391968
158.92,1117.4993347810278,0.54172206
158.94,1120.7276861565142,0.7703091
158.96,1124.786237962894,0.7401986
158.98,1136.2670658566678,0.8582685
159.0,1139.2923129786825,0.88613766
159.02,1142.3412317851285,0.87502295
159.04,1134.3789267796615,0.8685713
159.06,1127.220269466514,0.84689313
159.08,1122.6912990725511,0.86143553
159.1,1119.9151134499468,0.8702161
159.12,1110.906176054029,0.77677345
159.14,1126.710116800929,0.5439302
159.16,1136.7555634987743,0.88193125
159.18,1134.7879095996307,0.89096004
159.2,1132.7240041263153,0.7902495
159.22,1130.9800750171964,0.4995097
159.24,1136.2350168366438,0.1922004
159.26,1116.6532420968222,0.47396904
159.28,1117.4434945409573,0.87428737
159.3,1121.53251697664,0.8818692
159.32,1126.634097832469,0.8585353
159.34,1126.5226811183795,0.840239
159.36,1126.056435767393,0.832597
159.38,1122.8670097967658,0.7595446
159.4,1141.3340795224572,0.81564754
159.42,1139.2875508694347,0.9022339
159.44,1128.278234587401,0.86495465
159.46,1121.50464885449,0.887602
159.48,1127.3430788846704,0.8316908
159.5,1135.7422525635159,0.6501107
159.52,1161.9577434604169,0.7411752
159.54,1166.2793889743816,0.6382214
159.56,1134.2622314471348,0.69589615
159.58,1123.690312801749,0.84697175
159.6,1128.1249166673488,0.70976484
159.62,1135.679267152345,0.7341583
159.64,1149.9329932097994,0.64377904
159.66,1134.4346876912825,0.7828866
159.68,1129.100730643143,0.878567
159.7,1123.3978191899741,0.78394556
159.72,1115.8023259384986,0.8040165
159.74,1125.9287123563795,0.89111435
159.76,1131.627159203238,0.8706869
159.78,1136.89884988396,0.88009644
159.8,1137.1642185539026,0.87361634
159.82,1135.0316498271031,0.8329248
159.84,1127.7507251904817,0.84021294
159.86,1127.360714710382,0.84694463
159.88,1128.087846609108,0.7628325
159.9,1132.7536197722734,0.8124719
159.92,1139.9872519703995,0.8398134
159.94,1144.6631640211647,0.81896764
159.96,1143.6216496477837,0.85410917
159.98,1140.1304982353681,0.83258784
160.0,1138.868127883684,0.7243259
160.02,1135.4538778218464,0.5149634
160.04,1118.7847762337694,0.31484196
160.06,1124.5627617425791,0.63214195
160.08,1135.176191123853,0.8783582
160.1,1140.3626561765823,0.84796727
160.12,1136.9424201603763,0.8065287
160.14,1125.4867160461185,0.8285208
160.16,1125.270309609041,0.8637473
160.18,1126.1292176762638,0.64876777
160.2,1137.2997283528637,0.7904942
160.22,1146.389640509759,0.8736096
160.24,1147.741433532336,0.90319484
160.26,1141.5314005180044,0.895035
160.28,1133.6653645638253,0.78174245
160.3,1131.5199023636228,0.6337741
160.32,1123.0166241439647,0.84610236
160.34,1131.2245533256887,0.8647883
160.36,1137.1252693191134,0.90738744
160.38,1136.131895156056,0.87183005
160.4,1133.3394238390006,0.7790828
160.42,1130.0883805981948,0.8101092
160.44,1142.2598755049132,0.60806936
160.46,1142.6155987629945,0.237681
160.48,1139.1677353050475,0.70161515
160.5,1137.0329310739353,0.89467394
160.52,1132.985268599893,0.88448715
160.54,1135.1265672797485,0.8158266
160.56,1140.8232511121364,0.79764587
160.58,1141.0865909562872,0.863381
160.6,1121.8243134774862,0.8301163
160.62,1116.1600636947937,0.7691889
160.64,1114.4645955086576,0.81106657
160.66,1129.9922749221932,0.7738204
160.68,1127.9554445586516,0.6103828
160.7,1140.5374100134416,0.32999542
160.72,1117.3166071882665,0.37340012
160.74,1040.4920176648825,0.16559513
160.76,1086.0724109645653,0.14923465
160.78,1106.651213094265,0.26157328
160.8,1125.3668471487556,0.36106235
160.82,1137.769473793159,0.6918001
160.84,1141.7585013859205,0.77835804
160.86,1140.370566354011,0.6937568
160.88,1124.8438047659865,0.59026647
160.9,1115.4193205675083,0.36185682
160.92,1104.7621211500186,0.21748418
160.94,1097.1407189488755,0.19871181
160.96,1096.5282711790937,0.12580797
160.98,1099.973612937222,0.14753431
161.0,1100.3158998965862,0.085508004
161.02,1111.8286481222308,0.11727153
161.04,1123.8148541515086,0.101280734
161.06,1115.7403720176924,0.1296711
161.08,1097.448572886146,0.13806887
161.1,1104.8250598377858,0.2691899
161.12,1123.1079934656868,0.46640155
161.14,1135.0280973798695,0.5325542
161.16,1140.4311065319291,0.57804334
161.18,1141.5325774443086,0.7524492
161.2,1123.5597194531504,0.66556513
161.22,1115.4964428003555,0.65118504
161.24,1110.6400472363025,0.6188719
161.26,1114.3229058413278,0.7079894
161.28,1117.3619868538294,0.6939031
161.3,1126.5516787277818,0.8091503
161.32,1125.4345313398303,0.78447986
161.34,1115.5486078460433,0.53808594
161.36,1113.6267285945964,0.13920364
161.38,1108.2660984340864,0.3542212
161.4,1091.4897721296934,0.22509988
161.42,1111.4419555100899,0.7679789
161.44,1118.1156972982903,0.8999893
161.46,1115.0592684777287,0.91625917
161.48,1115.4157883592297,0.8834183
161.5,1120.6002609295567,0.74008226
161.52,1118.4282193224888,0.4379929
161.54,1114.6885901622222,0.17889723
161.56,1117.252865100359,0.14845754
161.58,1120.572088324699,0.40188634
161.6,1116.6912074485804,0.83663666
161.62,1124.2367552042028,0.7532149
161.64,1127.1247848452815,0.6222399
161.66,1126.3442176153483,0.5833666
161.68,1127.0319518503647,0.5842317
161.7,1132.8869600622093,0.74371046
161.72,1134.4336228294055,0.83373064
161.74,1135.7244093900672,0.82456934
161.76,1146.5155214656063,0.8299764
161.78,1150.441218810599,0.8867828
161.8,1140.4447011149891,0.886368
161.82,1135.3587749051085,0.71547806
161.84,1136.7233993483776,0.7710947
161.86,1135.514041397424,0.7336138
161.88,1138.9176767005429,0.8554305
161.9,1146.038788710086,0.8061943
161.92,1136.400714475909,0.5670068
161.94,1109.0406051720809,0.29990643
161.96,1110.8624721322608,0.48715308
161.98,1123.9640053239154,0.77141523
162.0,1127.2080693853145,0.84855443
162.02,1135.6734461452902,0.84012
162.04,1137.9449425070547,0.8072117
162.06,1136.2529718556734,0.6536217
162.08,1119.0494550561025,0.2847269
162.1,1117.832998656043,0.3431948
162.12,1134.116045058046,0.52118325
162.14,1141.3777490893854,0.8384479
162.16,1150.8920809093054,0.87570196
162.18,1158.3309008125175,0.857965
162.2,1155.267177600409,0.71323144
162.22,1122.6769157539925,0.49461788
162.24,1132.4924100030369,0.5649031
162.26,1135.4737560224678,0.44809282
162.28,1134.8453309602903,0.67351496
162.3,1148.0175366111794,0.3429571
162.32,1147.907091826623,0.5773104
162.34,1138.145364199308,0.6394688
162.36,1139.8914806462212,0.7066018
162.38,1153.2049093396472,0.28103825
162.4,1114.5453488383705,0.54408085
162.42,1122.257794420914,0.6105758
162.44,1132.2744473011392,0.819211
162.46,1147.688791755153,0.28390524
162.48,1166.7043040215467,0.1423816
162.5,1151.6969460790685,0.243143
162.52,1131.8018791380578,0.7260058
162.54,1131.7732803391957,0.8607551
162.56,1134.2646139218298,0.8385202
162.58,1135.8256001649145,0.83224756
162.6,1137.8705320485765,0.7834177
162.62,1142.330129444752,0.8049232
162.64,1143.0437265238213,0.8743181
162.66,1134.3084859698947,0.8691809
162.68,1123.2922387209496,0.6546385
162.7,1102.0490604264435,0.41416457
162.72,1112.4812181435698,0.5027244
162.74,1123.8844022962573,0.6242381
162.76,1138.0120324208706,0.7531991
162.78,1156.299094322924,0.34419784
162.8,1169.4171375914207,0.801586
162.82,1158.825380558235,0.45288956
162.84,1142.8797430617853,0.39101166
162.86,1153.7044134840955,0.75682366
162.88,1164.711946435969,0.91537386
162.9,1158.8970670392591,0.86159676
162.92,1153.1774348370864,0.89349073
162.94,1145.076977425855,0.8821963
162.96,1140.4211575820286,0.8495159
162.98,1136.3262637499638,0.79229647
163.0,1127.769218018032,0.8122245
163.02,1128.4454653871492,0.8056687
163.04,1132.9119714869512,0.7930403
163.06,1138.9909349131174,0.8062821
163.08,1138.9807930294983,0.8383471
163.1,1140.644690967686,0.7721418
163.12,1143.1577148441072,0.8008433
163.14,1138.3031169453511,0.8983872
163.16,1136.4604650401893,0.8273382
163.18,1140.0802374235518,0.78610986
163.2,1137.8828598599462,0.70208097
163.22,1123.7391976297456,0.58480626
163.24,1125.9739227410696,0.8286238
163.26,1128.6649732567732,0.8145157
163.28,1128.3100163989818,0.780832
163.3,1122.2583604406834,0.5458821
163.32,1118.4904501950016,0.35731703
163.34,1123.2333881576737,0.71454144
163.36,1123.9427920733542,0.795663
163.38,1131.1692894305904,0.8205892
163.4,1132.1674357277507,0.82362145
163.42,1129.3449868025928,0.630162
163.44,1122.4965379687408,0.41299707
163.46,1120.895122380794,0.42581734
163.48,1124.802101190757,0.7687922
163.5,1130.5161851377263,0.85349023
163.52,1129.9984043213117,0.83456004
163.54,1128.2284022431263,0.80033165
163.56,1125.370063535731,0.7791821
163.58,1116.3762218555285,0.82060945
163.6,1114.6488232872084,0.2881189
163.62,1138.4810105879549,0.43705446
163.64,1161.1866107521957,0.7432767
163.66,1135.5015460935992,0.25260907
163.68,1125.119366982011,0.7480837
163.7,1133.1893557902008,0.57855994
163.72,1118.4740379989712,0.50064945
163.74,1131.8121751796186,0.2978782
163.76,1158.2421471831676,0.60980004
163.78,1163.8836144244938,0.7770037
163.8,1136.0546167936661,0.321165
163.82,1122.545098618642,0.78955024
163.84,1125.9855465148016,0.8426574
163.86,1117.049940802693,0.8869697
163.88,1106.704161980807,0.72663796
163.9,1110.589455465787,0.50471175
163.92,1033.1340466711551,0.156029
163.94,903.3039221846902,0.10427308
163.96,812.9860529870916,0.17759743
163.98,705.0127834908018,0.13378406
164.0,644.492851455454,0.28331867
164.02,645.690123356057,0.18062328
164.04,568.1169587530426,0.18257776
164.06,516.4002586230113,0.18027739
164.08,462.0611421901284,0.29687944
164.1,463.7160235573933,0.5831723
164.12,460.0755401583526,0.72808987
164.14,456.82159650265226,0.7608814
164.16,456.4220730900152,0.6192896
164.18,456.2022471051841,0.45307693
164.2,490.71658354903195,0.17641558
164.22,537.4996953042469,0.06346711
164.24,582.794631350782,0.07984266
164.26,632.3566013230509,0.18729274
164.28,633.085419595827,0.20238215
164.3,615.9294882783369,0.059251327
164.32,567.6285762679393,0.27449945
164.34,551.1418492548426,0.19253142
164.36,553.0601817990693,0.16115709
164.38,608.1705040804128,0.32746142
164.4,667.7659944014237,0.57955724
164.42,722.1499195070858,0.56275505
164.44,787.1332561637759,0.6896038
164.46,904.61362118543,0.69674927
164.48,951.7414119325308,0.47955325
164.5,1094.4815968711532,0.3289625
164.52,1144.35098671763,0.24270283
164.54,1123.5989800657421,0.5185859
164.56,1137.3594374195218,0.62589216
164.58,1148.617756675665,0.5010029
164.6,1157.512604175674,0.33918324
164.62,1160.9676930433877,0.6958761
164.64,1097.5277310828358,0.3597623
164.66,1114.83748956823,0.8305261
164.68,1127.0257336137583,0.77882326
164.7,1138.8821593794523,0.7682858
164.72,1143.0030766487139,0.7896488
164.74,1133.5840653098862,0.77364373
164.76,1128.8179917065731,0.74307656
164.78,1130.064556783728,0.7780812
164.8,1130.4698455711602,0.6895376
164.82,1120.5750169757464,0.6449715
164.84,1127.4237681892898,0.6684681
164.86,1134.7863292547258,0.31382227
164.88,1158.1625546579803,0.39071432
164.9,1130.520450065614,0.5455657
164.92,1129.031670586351,0.78476936
164.94,1123.5940001204713,0.79248244
164.96,1133.1634867955804,0.7191144
164.98,1148.2188962148402,0.78505385
165.0,1154.7654542395608,0.82246816
165.02,1150.8649968531627,0.78851426
165.04,1148.5470760768642,0.8023492
165.06,1145.64942424539,0.8409698
165.08,1139.0089538230316,0.85061085
165.1,1135.6042804887315,0.8346193
165.12,1132.3552157669085,0.6054591
165.14,1113.9630804664805,0.4231228
165.16,1116.1077638554414,0.655272
165.18,1125.5789472286626,0.8203123
165.2,1137.5915488669166,0.882231
165.22,1145.1294277807413,0.6059402
165.24,1131.7373396196774,0.38578513
165.26,1117.2061255272795,0.11858742
165.28,1105.0659796434538,0.17347305
165.3,1114.1394346443353,0.28670105
165.32,1113.6111577358931,0.44084272
165.34,1104.7440114773503,0.38287327
165.36,1107.8589135952225,0.4245545
165.38,1116.277042876318,0.34543473
165.4,1121.0235808259224,0.20366096
165.42,1091.493134495304,0.11366906
165.44,1096.375387148378,0.10105413
165.46,1101.8403119375798,0.12348151
165.48,1101.898714751845,0.17191824
165.5,1108.9657733613872,0.08154059
165.52,1111.6983061025505,0.12514117
165.54,1102.7340747405042,0.08945192
165.56,1113.0246265648314,0.1348152
165.58,1118.3379763600474,0.14573923
165.6,1122.3531388610122,0.39689618
165.62,1130.9903998456753,0.46680644
165.64,1143.867149651073,0.6355351
165.66,1146.9475295935522,0.70974
165.68,1130.166766605072,0.5699606
165.7,1126.0287930649372,0.15516172
165.72,1119.8271061043083,0.23459876
165.74,1131.9401069961,0.7286134
165.76,1134.8143064692138,0.8593659
165.78,1145.173901988556,0.722174
165.8,1150.8188449014579,0.5411887
165.82,1156.7089861349582,0.34463996
165.84,1145.0706831848267,0.22575867
165.86,1115.5927996941487,0.2116652
165.88,1127.9599158417595,0.5500025
165.9,1134.7717631936778,0.8161284
165.92,1136.5728949147235,0.82681835
165.94,1133.783262445089,0.82274914
165.96,1131.7344095062847,0.8032065
165.98,1130.8943030848263,0.7527341
166.0,1135.688595593003,0.52600557
166.02,1149.456410208341,0.2437543
166.04,1118.152407497623,0.29576114
166.06,1127.0103459964553,0.123253115
166.08,1154.0143022520717,0.39633003
166.1,1163.51605923598,0.3711746
166.12,1137.8585711657315,0.62000346
166.14,1123.9852476751164,0.7869958
166.16,1129.8441992601524,0.49274716
166.18,1140.7574471619337,0.67427254
166.2,1146.9955853489216,0.7613425
166.22,1146.559414351951,0.7223418
166.24,1146.4604615906246,0.7703955
166.26,1145.9555406240625,0.82842135
166.28,1140.7133555520604,0.8775232
166.3,1134.6423988487263,0.8253228
166.32,1136.3872091650078,0.5749388
166.34,1146.4627507439016,0.22482274
166.36,1125.7155947055714,0.41483122
166.38,1133.4547766816083,0.76646566
166.4,1136.8160072225342,0.53683805
166.42,1123.0122671824913,0.3121712
166.44,1113.9821873621568,0.1618549
166.46,1122.1352364900033,0.49173927
166.48,1119.2914102712557,0.5228437
166.5,1119.9146694043488,0.8140119
166.52,1127.512399622588,0.83734584
166.54,1133.4956987154649,0.7406099
166.56,1134.1554970780878,0.49510074
166.58,1127.4746305443605,0.22271746
166.6,1132.1560195104294,0.18519379
166.62,1158.8462825527695,0.219179
166.64,1166.600061709195,0.3153233
166.66,1148.3915767784745,0.62820745
166.68,1142.4511691225084,0.7075857
166.7,1141.5344963795808,0.81122226
166.72,1130.7725235722248,0.70817024
166.74,1140.662749537946,0.27299452
166.76,1114.6315330104,0.40132672
166.78,1114.013391752121,0.40142944
166.8,1128.4736322344393,0.70545995
166.82,1140.7243341388826,0.7562385
166.84,1143.478366108836,0.76140994
166.86,1141.3862746562245,0.8535706
166.88,1129.4929247057414,0.82867044
166.9,1125.828069267563,0.7047409
166.92,1128.0606078894634,0.24185172
166.94,1074.9065936863392,0.36370885
166.96,1052.666217385972,0.29085103
166.98,1051.7786059134612,0.27385625
167.0,1090.058169164708,0.23621114
167.02,1110.4041170084283,0.327334
167.04,1136.1180086528457,0.745766
167.06,1143.511646520107,0.84888303
167.08,1146.6791318307558,0.78870744
167.1,1148.1978625923014,0.84319174
167.12,1141.629364144692,0.8686294
167.14,1140.2879307149008,0.86907196
167.16,1135.167946275276,0.85966206
167.18,1136.104165267503,0.8329861
167.2,1137.1642687183275,0.8599789
167.22,1133.3600088634976,0.7792942
167.24,1131.6152405238015,0.5257561
167.26,1142.8890829551485,0.29484817
167.28,1090.5532402988958,0.21086065
167.3,1097.8155106484094,0.4192982
167.32,1098.3672793237242,0.43561563
167.34,1117.5714482053472,0.3562895
167.36,1130.950622218368,0.51153314
167.38,1128.642708658187,0.6307886
167.4,1147.1166969174244,0.2595919
167.42,1138.8537514985783,0.26502365
167.44,1148.6234762755248,0.42882818
167.46,1167.4273892067802,0.3685497
167.48,1132.1792426198133,0.12306398
167.5,1111.2738883099044,0.31438985
167.52,1127.9863961256794,0.48931643
167.54,1136.7784175923523,0.6159342
167.56,1124.5251380121304,0.44778278
167.58,1120.4891005929126,0.60734224
167.6,1135.8857928181333,0.24833173
167.62,1166.2273409760626,0.3786028
167.64,1131.0605230036904,0.3162277
167.66,1079.2997759547038,0.3264581
167.68,1112.9506119644166,0.80097634
167.7,1134.6505597419227,0.8293858
167.72,1142.649635530074,0.8856759
167.74,1131.3511511769025,0.85613114
167.76,1123.3168592047543,0.83838874
167.78,1125.4085407786347,0.70078963
167.8,1133.0088615293196,0.43017218
167.82,1174.718006287401,0.3378382
167.84,1177.769732271748,0.38689947
167.86,1170.6298323946726,0.43359727
167.88,1160.2952055124567,0.3931935
167.9,1147.4819977737225,0.6339061
167.92,1144.4911342550781,0.8418749
167.94,1143.5951067460862,0.87172675
167.96,1145.1462979370026,0.88144875
167.98,1144.8525442122973,0.898612
168.0,1139.2445409193022,0.879578
168.02,1133.5826462142334,0.74165964
168.04,1131.7136100714677,0.5094143
168.06,1157.7843756693399,0.18893373
168.08,1165.1384010466945,0.41709414
168.1,1128.6038186118888,0.30559972
168.12,1116.8853164635238,0.15339872
168.14,1099.216089979475,0.26841047
168.16,1118.0305622040707,0.5964966
168.18,1142.9092856029124,0.78277963
168.2,1166.732027589668,0.82806313
168.22,1151.872206429082,0.18680097
168.24,1116.2390113443457,0.3668021
168.26,1104.1081542400943,0.6045383
168.28,1122.490577328184,0.7290034
168.3,1137.33288786613,0.85997915
168.32,1149.065668513589,0.8316896
168.34,1148.5356437443263,0.71265477
168.36,1069.1527676780147,0.34390762
168.38,1041.8715871552654,0.61045253
168.4,1037.8846303206844,0.5811848
168.42,1084.5658182584589,0.20177472
168.44,1069.8424310276366,0.24494806
168.46,1014.2685271431687,0.34780017
168.48,916.4583279128269,0.5653973
168.5,894.5464656423081,0.5917722
168.52,848.8929785102416,0.14434643
168.54,795.1521905917383,0.090775445
168.56,732.2725737356876,0.16738746
168.58,711.3009824536151,0.3475663
168.6,659.0459623541531,0.5342229
168.62,635.08530554839,0.17065331
168.64,637.7682372516329,0.119563125
168.66,608.7691239174809,0.12283598
168.68,551.2110571376336,0.21931542
168.7,560.5140712314482,0.61079407
168.72,588.7323369037293,0.79417366
168.74,633.2530165221875,0.6170593
168.76,639.7225929290971,0.2314964
168.78,643.4425439920772,0.14256734
168.8,601.2204032941191,0.09416055
168.82,545.3169213577856,0.18523723
168.84,493.9911461900692,0.22060846
168.86,510.27166717449296,0.4105003
168.88,524.4329859953965,0.4570423
168.9,525.7988339192578,0.74764395
168.92,518.7183800894334,0.8056296
168.94,517.4251694228262,0.37001523
168.96,487.8746851947347,0.77282166
168.98,475.45574947960665,0.17913508
169.0,440.650685937528,0.34591267
169.02,395.9819374079259,0.2825809
169.04,412.0650615187791,0.7199619
169.06,422.28595307518606,0.76922035
169.08,426.8406687225421,0.7199496
169.1,419.93153711608386,0.74868286
169.12,406.9289242880365,0.57131606
169.14,392.9866353106154,0.46220243
169.16,414.58788490904215,0.56393754
169.18,434.72511104028,0.55336475
169.2,460.35884643360794,0.46094427
169.22,511.6277157188671,0.34325063
169.24,529.6563663217851,0.19803876
169.26,572.0493606837402,0.63743865
169.28,642.2822079665309,0.23449737
169.3,683.3913227366811,0.30613843
169.32,774.314248146548,0.6414059
169.34,876.0104718562071,0.5687233
169.36,933.5767015571429,0.6589676
169.38,991.988579566041,0.60083467
169.4,1096.6181145151909,0.42026204
169.42,1123.352022397717,0.872398
169.44,1127.80724523328,0.8606583
169.46,1120.9135113525872,0.8880891
169.48,1122.3525596356196,0.88321334
169.5,1128.4437370449582,0.8476099
169.52,1137.5530702471005,0.79867977
169.54,1149.5059516361825,0.844991
169.56,1156.8480094139882,0.89333767
169.58,1148.0935032061914,0.8677448
169.6,1116.2420952981724,0.62122077
169.62,1093.5394041202917,0.21962382
169.64,1025.853220739058,0.55123067
169.66,1006.9345997429516,0.17192252
169.68,1092.023492983925,0.27285132
169.7,1111.2086329285592,0.4948643
169.72,1118.5163454030483,0.5045608
169.74,1117.356605835927,0.7689065
169.76,1115.737868384638,0.35557216
169.78,1032.101051243459,0.32270208
169.8,1018.0074857429958,0.8569937
169.82,1018.0514447485422,0.30590916
169.84,993.4174449053894,0.367953
169.86,1022.1343402820804,0.5102483
169.88,1100.3345816524434,0.6812794
169.9,1125.7060559010304,0.85589385
169.92,1136.5097357918921,0.8799863
169.94,1139.7965512410556,0.8744477
169.96,1142.8724576432678,0.8437743
169.98,1143.676086666267,0.77431154
170.0,1141.794869619197,0.81344336
170.02,1136.4031290190926,0.8511629
170.04,1135.8332307426847,0.79204845
170.06,1138.022240048093,0.69725525
170.08,1136.7896160846055,0.5014514
170.1,1132.0802499622932,0.8083768
170.12,1131.1722782253892,0.7885155
170.14,1131.9511992252476,0.793742
170.16,1137.091154908758,0.8144045
170.18,1138.347908949607,0.8719125
170.2,1135.605809253551,0.7989974
170.22,1139.0567858554684,0.7828128
170.24,1134.0591121446191,0.8451771
170.26,1127.0622160851194,0.8959548
170.28,1132.7768265200625,0.76867366
170.3,1131.3869472834315,0.52567405
170.32,1137.2491979350293,0.6665128
