time,frequency,confidence
48.76,570.1482074819796,0.35024792
48.78,569.5819835882395,0.29607064
48.8,565.177491894125,0.28786257
48.82,588.9438539827387,0.37485912
48.84,587.6969605269193,0.8028815
48.86,630.9507672127453,0.8300184
48.88,644.2698711008467,0.85848963
48.9,654.0837644205112,0.78765833
48.92,675.4286574676194,0.18854176
48.94,681.2306985776139,0.19289722
48.96,665.3393681816924,0.5130037
48.98,623.473176871885,0.32759178
49.0,566.3271917470443,0.33921596
49.02,560.3041654181642,0.31328675
49.04,549.7881881725453,0.3122882
49.06,545.307565167252,0.7703579
49.08,543.702206214016,0.8141924
49.1,533.6418784324578,0.41378468
49.12,596.2541776641056,0.34035257
49.14,682.5956785374133,0.28963482
49.16,665.608383582018,0.40423042
49.18,630.6208849395537,0.44202444
49.2,625.0653869278716,0.51724005
49.22,570.7166311617024,0.2193105
49.24,563.0990409183655,0.2769745
49.26,570.0214242953869,0.5276118
49.28,571.9907201460113,0.62750137
49.3,576.6119032577992,0.43078148
49.32,581.8206019172317,0.6339174
49.34,631.3407794633575,0.2937648
49.36,679.0293312274288,0.36358148
49.38,719.1090823200652,0.29927814
49.4,787.9789318226453,0.38793534
49.42,847.701018816974,0.21248366
49.44,924.9699465623497,0.12284366
49.46,1042.9579928510434,0.17891274
49.48,1103.7195318066229,0.21707168
49.5,1108.8346543443045,0.590544
49.52,1114.4869122574644,0.68277544
49.54,1121.1180744643862,0.79226017
49.56,1131.4927881038725,0.7457202
49.58,1143.3573926922604,0.42513773
49.6,1147.556181848628,0.57255137
49.62,1152.0152350759188,0.38400963
49.64,1036.9895704417133,0.073816344
49.66,1034.8127649986604,0.6281532
49.68,1057.64597029141,0.31835926
49.7,1057.8744948710594,0.18758433
49.72,1084.6008549405176,0.3275835
49.74,1110.2882290195141,0.66007304
49.76,1116.0467339138518,0.17357093
49.78,1107.5386413165793,0.10299083
49.8,1088.9231933863953,0.23520228
49.82,1102.6640096095393,0.40062118
49.84,1122.06268269194,0.61167717
49.86,1138.105253917417,0.5622273
49.88,1142.68983945323,0.12973477
49.9,1130.4567781893124,0.422584
49.92,1145.5177811418232,0.12580188
49.94,1189.0961246195639,0.13151918
49.96,1177.832017170729,0.4513327
49.98,1163.4487174515991,0.6802985
50.0,1163.2326952777546,0.649052
50.02,1158.070357368088,0.7275256
50.04,1149.0176101010065,0.7514343
50.06,1153.7425687020318,0.6044051
50.08,1162.637595276704,0.2465846
50.1,1173.4089253226239,0.3155917
50.12,1168.6459068337133,0.80433404
50.14,1172.7722801140997,0.9005832
50.16,1145.4203571206203,0.3161449
50.18,1121.3706921309897,0.31831738
50.2,1123.0796620340152,0.32434744
50.22,1142.367050577294,0.20931403
50.24,1167.042760489467,0.22833672
50.26,1151.728935881452,0.57452244
50.28,1146.9073093018826,0.8021449
50.3,1150.627671257504,0.8000194
50.32,1159.791505862399,0.79240286
50.34,1164.987984771472,0.8924726
50.36,1160.9644200088744,0.78108025
50.38,1075.4398520024938,0.2333164
50.4,948.4529114831143,0.40238196
50.42,802.5668997866678,0.25312576
50.44,698.512310645059,0.33094877
50.46,639.1654060391324,0.5802572
50.48,555.6677603605202,0.65306044
50.5,489.6781788191817,0.40517578
50.52,482.0331535430134,0.22561729
50.54,467.0681520497113,0.23246962
50.56,459.7117019024307,0.6573894
50.58,456.141254057867,0.59787965
50.6,455.0383418409055,0.7308922
50.62,454.7184171891523,0.7124132
50.64,449.32087071915765,0.6182654
50.66,493.7805752394256,0.17182454
50.68,562.4235782798942,0.11278321
50.7,553.5732551196643,0.26301986
50.72,556.730736563144,0.4061909
50.74,563.6558415868631,0.6333101
50.76,595.1417464410116,0.67797184
50.78,619.3790985901647,0.6766167
50.8,642.2946954135314,0.71091807
50.82,644.9579426116572,0.742936
50.84,635.5674526330648,0.59646654
50.86,616.5259185442042,0.109685294
50.88,579.5158144256429,0.48366928
50.9,557.2624444038655,0.4396067
50.92,539.6765805315529,0.62894475
50.94,529.5751082863821,0.1918827
50.96,492.43531839163774,0.4135617
50.98,528.3083314848541,0.17244641
51.0,541.6297587789016,0.44706112
51.02,560.4811928392407,0.5033456
51.04,563.2417396819354,0.6713762
51.06,559.215639189093,0.18925467
51.08,519.046062592611,0.23392986
51.1,547.8338765909589,0.37107307
51.12,566.7970422721514,0.30520028
51.14,566.2429808813891,0.47446784
51.16,564.6310203534294,0.7337934
51.18,564.1614045489513,0.57300496
51.2,565.6654387908117,0.5001788
51.22,558.3777775139722,0.32518852
51.24,565.0634820168922,0.25835365
51.26,586.2558010075734,0.4495067
51.28,631.0222673872804,0.6059761
51.3,633.3247794989186,0.7665268
51.32,636.6866590640789,0.71077895
51.34,660.5782590017601,0.20879824
51.36,666.8308401419731,0.26440924
51.38,673.0423297074672,0.1998081
51.4,691.510943684845,0.26586315
51.42,733.0972690581582,0.5226389
51.44,774.7910379299117,0.505128
51.46,847.9116649318742,0.12800758
51.48,897.8562725165532,0.2570874
51.5,926.7025329358651,0.12978083
51.52,1016.6472483474292,0.26925412
51.54,1098.140014983419,0.46986717
51.56,1129.323507838179,0.75261515
51.58,1133.8192102173466,0.79731596
51.6,1142.1843488424317,0.8638127
51.62,1142.1231969494502,0.85990405
51.64,1138.6198034809893,0.8347728
51.66,1144.8619653430942,0.7121923
51.68,1163.1995172893621,0.61755717
51.7,1144.4467898278128,0.8007257
51.72,1148.8959400030851,0.831596
51.74,1153.095631440613,0.82816166
51.76,1148.172512982254,0.8359807
51.78,1147.349923060734,0.84800076
51.8,1156.0927196942584,0.82871866
51.82,1157.109789286848,0.3703667
51.84,1020.2353617948133,0.38126034
51.86,955.2339144061909,0.20763008
51.88,837.3759922506434,0.47935194
51.9,711.8970735457801,0.49702892
51.92,655.5355261006312,0.7119172
51.94,592.77140000843,0.72793186
51.96,511.9413212870085,0.22906217
51.98,461.83122520176994,0.25951472
52.0,457.2525502552563,0.65199673
52.02,457.0219431815958,0.85868365
52.04,456.5016107409233,0.86549056
52.06,458.3135851215954,0.7986493
52.08,458.77557235863674,0.7277361
52.1,453.09395592959265,0.4260499
52.12,441.7269841045342,0.22059338
52.14,429.12539784793967,0.4462053
52.16,425.965365547981,0.16159104
52.18,430.21752337940626,0.6196484
52.2,431.65614656807924,0.53557837
52.22,436.64594161851096,0.36552125
52.24,451.5619400088719,0.14373183
52.26,462.26500062422724,0.6249403
52.28,459.37469801314734,0.82437253
52.3,459.6403939048862,0.79733825
52.32,457.9076537388826,0.77055365
52.34,454.09939731983906,0.80478287
52.36,449.757729421249,0.80809075
52.38,447.2368697313024,0.6388781
52.4,450.87025466845773,0.34862316
52.42,456.65975070169,0.19699426
52.44,463.73027494617475,0.37256193
52.46,494.6680950937306,0.28293106
52.48,484.9502512598983,0.70999324
52.5,490.5221572819676,0.6206151
52.52,494.52157631244734,0.27949736
52.54,550.637968599135,0.21188053
52.56,630.7103779951666,0.64923936
52.58,702.579392988557,0.8170519
52.6,776.0723062236455,0.8957024
52.62,931.1226462454747,0.8603653
52.64,1046.5741245527606,0.7793038
52.66,1153.7407052186084,0.74685365
52.68,1145.179437704635,0.5571161
52.7,1136.7976362018762,0.8058879
52.72,1153.2950509523228,0.82167983
52.74,1157.445321085236,0.87917674
52.76,1145.6861213974726,0.80171585
52.78,1131.9894716870008,0.30929455
52.8,1112.6889943850185,0.2828227
52.82,1104.360070479215,0.28118515
52.84,1119.7050353195357,0.42255086
52.86,1114.0067942705793,0.4544405
52.88,1120.937027010461,0.53873694
52.9,1127.2076157926776,0.31980097
52.92,1153.0333146816974,0.27529728
52.94,1151.9971006105216,0.13748445
52.96,1142.5211679924491,0.26243642
52.98,1123.9184446046559,0.37906295
53.0,1133.9912197976082,0.72946316
53.02,1151.3788773994816,0.52234817
53.04,1167.4340146680831,0.67617667
53.06,1168.927882422135,0.7109885
53.08,1167.53777472299,0.47457647
53.1,1111.1583081374404,0.42304876
53.12,1059.2144798433,0.48561847
53.14,1075.5598085501717,0.5468568
53.16,1107.8608572259427,0.48035696
53.18,1092.219137875559,0.4359754
53.2,1082.9095658094304,0.08684749
53.22,1053.572937547812,0.21167198
53.24,1075.0911667045584,0.16830711
53.26,1022.9956646148341,0.12160257
53.28,1009.7619260795223,0.25720355
53.3,1151.2306738803559,0.46080667
53.32,1148.0562628424912,0.87456405
53.34,1142.2317957011896,0.85840136
53.36,1138.3378531817916,0.62554884
53.38,1140.505307342847,0.70026207
53.4,1150.8560188853132,0.82982033
53.42,1147.9494346987963,0.85303617
53.44,1144.591443311594,0.89086765
53.46,1143.4976945218514,0.8860613
53.48,1135.3163751338361,0.8982792
53.5,1130.7013403763262,0.7029276
53.52,1131.255613779253,0.5861436
53.54,1130.500648708937,0.7176746
53.56,1136.4328862917514,0.86629355
53.58,1137.6980796041107,0.7970551
53.6,1130.8169399591152,0.16897054
53.62,1101.9658663922216,0.13842727
53.64,1106.193660238021,0.18437627
53.66,1152.642492622799,0.22480023
53.68,1109.9033904549533,0.3886973
53.7,1123.0224002536947,0.5695609
53.72,1135.4356341954517,0.863827
53.74,1142.9904138613742,0.84120226
53.76,1148.6536008673468,0.8661315
53.78,1149.1141811620755,0.723585
53.8,1137.677293332703,0.60166025
53.82,1115.6049896668937,0.2237255
53.84,1104.0049775432685,0.20413823
53.86,1097.7884027213208,0.19240794
53.88,1098.5418606187618,0.5568448
53.9,1122.6020439790966,0.37711245
53.92,1165.179469776747,0.6441711
53.94,1161.559027315936,0.65165937
53.96,1147.5914143797743,0.65963376
53.98,1012.4201600474776,0.31502137
54.0,935.8405602601956,0.34041908
54.02,905.8049071522262,0.4152901
54.04,901.2694646082318,0.22410117
54.06,885.1979630313116,0.17412414
54.08,864.6391145988945,0.052341364
54.1,830.0842911382189,0.06977948
54.12,810.5722591435933,0.018490052
54.14,793.3589640342244,0.018113568
54.16,722.1398581796553,0.01544685
54.18,726.6183872951605,0.04569931
54.2,727.2011573783011,0.07489256
54.22,704.2056400644976,0.05720777
54.24,719.7111436630153,0.2269118
54.26,798.3180546050659,0.20992848
54.28,834.1961912575985,0.5453874
54.3,897.4486095739387,0.6678765
54.32,909.868815784563,0.5595188
54.34,915.5583981724709,0.6073307
54.36,970.633772516484,0.3991519
54.38,1063.7140040046934,0.09602494
54.4,1085.716123354065,0.5268183
54.42,1101.996614049197,0.31236997
54.44,1114.969232587412,0.14569654
54.46,1116.0124296747392,0.12958196
54.48,1043.2239123214395,0.38887897
54.5,1028.9765528649023,0.36640188
54.52,1098.9411610372758,0.27973282
54.54,1136.9837687613076,0.27746066
54.56,1141.875271217927,0.74919677
54.58,1147.733636540076,0.88928527
54.6,1149.758845303797,0.8956918
54.62,1144.9957476161424,0.8905572
54.64,1127.993501420552,0.7415148
54.66,1116.2034014080298,0.47923404
54.68,1178.8762408340178,0.31497502
54.7,1196.228726845793,0.60584027
54.72,1199.866951059657,0.42842764
54.74,1199.8213871980026,0.4745712
54.76,1185.0565039172152,0.30848405
54.78,1152.1152131147667,0.49459574
54.8,1162.1779815836203,0.24557643
54.82,1137.4506955892516,0.55354273
54.84,1137.8705484349377,0.8701273
54.86,1142.624354472996,0.8852865
54.88,1147.8293288585683,0.86861676
54.9,1157.4170012143993,0.8484069
54.92,1162.233070742904,0.750925
54.94,1163.6078599309114,0.2164063
54.96,1161.0533996576644,0.6943624
54.98,1066.9971908251657,0.5653862
55.0,1076.033807748727,0.78619677
55.02,1086.1242257643298,0.8955629
55.04,1079.2555958462463,0.7037475
55.06,1066.332791059183,0.48043784
55.08,1072.1798227402153,0.30786282
55.1,1057.3792315580254,0.11354026
55.12,1068.466307014551,0.12527204
55.14,1095.6726146609838,0.24543726
55.16,1075.2950744028597,0.285223
55.18,1075.4584977547895,0.7230597
55.2,1051.7981572271008,0.2931203
55.22,967.8206031125114,0.23081017
55.24,922.0956053327462,0.2754732
55.26,847.4495567744682,0.13128757
55.28,793.9325835927242,0.17459112
55.3,709.9783592586791,0.6481248
55.32,681.801193107646,0.3200914
55.34,678.5876695142272,0.13906585
55.36,682.2814111762717,0.20021169
55.38,660.7425866587866,0.47321725
55.4,621.2017973621435,0.5014777
55.42,588.3477070093036,0.7369522
55.44,585.1030975277611,0.61140406
55.46,584.3193942267828,0.77825177
55.48,583.0067146598954,0.68124986
55.5,561.5542661741654,0.5098045
55.52,529.2424304432949,0.6228577
55.54,527.8309925214652,0.3145357
55.56,506.9541707436321,0.649724
55.58,523.8560912944118,0.5139178
55.6,532.8844300209043,0.7247658
55.62,518.6016367775059,0.6429699
55.64,497.3529916540001,0.521742
55.66,486.5483047720207,0.7396479
55.68,492.24465310258245,0.39863855
55.7,551.8608213204944,0.18564352
55.72,619.5872407454937,0.60813
55.74,699.1787281465615,0.43658894
55.76,777.7747259824138,0.15850216
55.78,888.4607366777287,0.3446208
55.8,1022.1831818944207,0.17774482
55.82,1087.5186388417549,0.23370315
55.84,1090.5313122545335,0.13459665
55.86,1084.0230863798095,0.13809618
55.88,1084.3399988508813,0.4786509
55.9,1108.2581988771685,0.45854884
55.92,1133.0930326047044,0.5501167
55.94,1150.2241140191213,0.15325141
55.96,1190.8057142009777,0.42711335
55.98,1182.0772426374565,0.66669184
56.0,1182.3724433313996,0.6587131
56.02,1219.4522566001529,0.8079312
56.04,1215.2053700535068,0.6003183
56.06,1151.678350680917,0.15733671
56.08,1143.061446587248,0.5323942
56.1,1159.8406474875833,0.22129282
56.12,1156.3862434927914,0.69078237
56.14,1149.7415239360912,0.90192103
56.16,1149.9137653956861,0.8696641
56.18,1160.0391752791413,0.8164369
56.2,1149.3876468864928,0.83386153
56.22,1148.9133520056002,0.6747943
56.24,1100.8122043719518,0.22154416
56.26,1017.2052473071237,0.21845272
56.28,1015.4514261798272,0.52756786
56.3,1040.0996699671437,0.75966775
56.32,1045.7465214555564,0.793336
56.34,1052.7913390174936,0.74584115
56.36,1044.3729573220055,0.2966395
56.38,1049.7702708890838,0.2339315
56.4,1051.0313767630496,0.1664862
56.42,1068.6974465667695,0.16120218
56.44,1079.4454679540609,0.26715556
56.46,1104.8939214554994,0.34570327
56.48,1097.7900384719148,0.41217947
56.5,1142.1865536144217,0.17285316
56.52,1154.0908857942568,0.3255096
56.54,1152.4146007464187,0.71935046
56.56,1114.454046083402,0.2692283
56.58,1121.4557710790746,0.6508833
56.6,1128.3680986691695,0.5066943
56.62,1152.1004823608105,0.054929193
56.64,1125.1050578258892,0.08246221
56.66,1150.924930012417,0.080997914
56.68,1132.9668045042883,0.4794935
56.7,1128.6407489175585,0.46067357
56.72,1125.4306748542567,0.31512624
56.74,1133.4323411544149,0.08159411
56.76,1136.6621321210828,0.32960746
56.78,1128.4713217073709,0.17348057
56.8,1162.2245897796454,0.24117276
56.82,1174.0791839666927,0.8586502
56.84,1182.1903272773686,0.70817727
56.86,1220.7800324053796,0.6079332
56.88,1237.4278602129755,0.66183275
56.9,1205.0766829707457,0.35040712
56.92,1174.8621381253977,0.8661872
56.94,1175.8495550682765,0.7309546
56.96,1150.4637736884163,0.7213092
56.98,1162.4812338180266,0.83399045
57.0,1163.3495072726537,0.9113336
57.02,1165.054532812099,0.92825073
57.04,1162.56664867863,0.8852517
57.06,1077.1800458636455,0.23050593
57.08,943.9685846705258,0.6237034
57.1,867.9493459395836,0.6288042
57.12,811.43859875713,0.286866
57.14,725.2386250034095,0.17629714
57.16,647.5743583516585,0.3732811
57.18,578.2648008706708,0.5519181
57.2,511.3219583878423,0.6307265
57.22,479.63727491582864,0.57584804
57.24,460.90431683954773,0.75371826
57.26,443.06462829962464,0.6511814
57.28,436.0220432498146,0.49010912
57.3,402.629700394894,0.20023677
57.32,419.57741997400143,0.27107525
57.34,439.51022999322277,0.4082328
57.36,456.9362045751732,0.53673756
57.38,458.5924053125743,0.44446793
57.4,487.77994669688246,0.44863874
57.42,530.7071486990053,0.15558311
57.44,556.4570885346045,0.19739375
57.46,568.33710356022,0.09027931
57.48,581.5534929167479,0.10675273
57.5,633.2816091659066,0.17623428
57.52,649.6801416659576,0.20029108
57.54,663.6565152010282,0.13086833
57.56,693.5480892591465,0.21087125
57.58,798.1823920058691,0.47697553
57.6,855.9889543655609,0.45163783
57.62,890.7975389707223,0.3051462
57.64,974.5679096181691,0.14789371
57.66,1021.1717848793568,0.45634025
57.68,1042.1965315458901,0.7677424
57.7,1073.6439035972926,0.69786334
57.72,1095.6428745078028,0.9103035
57.74,1087.555539769469,0.6973516
57.76,1063.3517689895402,0.5424568
57.78,1082.2577442386755,0.15290053
57.8,1085.1506572535802,0.21541563
57.82,1057.1457734027522,0.48210052
57.84,1023.627666879503,0.49372324
57.86,1024.6360718596243,0.23522797
57.88,981.5947577137158,0.18728364
57.9,924.1685256573634,0.2915854
57.92,941.3931668302638,0.5965328
57.94,980.4997134780507,0.26720864
57.96,1027.7204668438767,0.29319006
57.98,1107.4722774223098,0.43924344
58.0,1069.9145803731249,0.44112933
58.02,1076.5991331113514,0.3128259
58.04,1144.5714372226914,0.23773368
58.06,1173.1570249055587,0.24847695
58.08,1186.6936771394035,0.5340259
58.1,1227.4400572534962,0.6748825
58.12,1229.4993435967822,0.77202725
58.14,1224.2626240704876,0.77497375
58.16,1196.0848578463897,0.6029198
58.18,1151.3493496195924,0.5740409
58.2,1173.5199847808753,0.5648583
58.22,1176.4149651572175,0.20880754
58.24,1161.8954507658457,0.71187544
58.26,1158.138110081574,0.417346
58.28,1166.9347084244853,0.3242641
58.3,1110.4922424091003,0.27074674
58.32,1093.208904782394,0.34833914
58.34,1077.308682430749,0.2714837
58.36,1063.0370856974232,0.25141105
58.38,1078.873188159109,0.8797724
58.4,1089.6150208370377,0.8825674
58.42,1085.6556646788254,0.62691295
58.44,1067.2381404319437,0.5049437
58.46,1061.7235680649783,0.18911465
58.48,1043.2640950440148,0.49304748
58.5,1048.486900684064,0.427916
58.52,1063.2997314006861,0.15895711
58.54,1067.3961584739423,0.21707661
58.56,1097.728623862783,0.40938392
58.58,1093.9860177812002,0.24206138
58.6,1082.7664639672382,0.1534906
58.62,1102.2907453926684,0.3792518
58.64,1111.1017709710013,0.63096005
58.66,1088.2844279492908,0.31438816
58.68,1098.719181205379,0.2844866
58.7,1092.657304403356,0.45898423
58.72,1102.7464990833,0.6594678
58.74,1125.128691567543,0.72306716
58.76,1137.156930740477,0.8249526
58.78,1143.4662904744969,0.7721907
58.8,1147.302665206565,0.7750193
58.82,1157.2169693625024,0.796741
58.84,1155.6497260563156,0.73151004
58.86,1133.5729689522118,0.66143376
58.88,1119.2144996510635,0.3335498
58.9,1102.0126414070398,0.3987446
58.92,1083.9472641752313,0.5491922
58.94,1101.9052449924611,0.8034569
58.96,1102.182111972224,0.46308982
58.98,1045.849001872993,0.20126154
59.0,1044.5683949894358,0.17135191
59.02,1068.6885118257642,0.23185912
59.04,1092.5008998140001,0.28029817
59.06,1098.8587976918286,0.37464166
59.08,1117.7115168359644,0.45921433
59.1,1085.6662830355301,0.44014755
59.12,1124.3967965823085,0.58237094
59.14,1180.6513680366902,0.4835177
59.16,1160.0498780942085,0.3011027
59.18,1158.9294210133492,0.27328718
59.2,1173.1067272869568,0.7226034
59.22,1181.052687677146,0.77669716
59.24,1177.276065335901,0.5130006
59.26,1163.7409557456017,0.84742886
59.28,1151.2720101561122,0.81376284
59.3,1151.449480731151,0.79765856
59.32,1161.2110291946742,0.8313393
59.34,1151.52893314805,0.770658
59.36,1135.1732401486438,0.6691656
59.38,1135.6656948655339,0.67405856
59.4,1128.2847753045494,0.33989763
59.42,1139.1727243706382,0.28729197
59.44,1152.399609340806,0.4227608
59.46,1185.2304589918988,0.17839716
59.48,1172.6378226521017,0.44631875
59.5,1158.8377178212024,0.5244448
59.52,1157.7113788926074,0.5716435
59.54,1157.577985455765,0.7613762
59.56,1152.6561913524783,0.7308818
59.58,1157.7440736926703,0.7520382
59.6,1151.1540824743715,0.6674808
59.62,1161.1832871980184,0.76390445
59.64,1172.7878656834318,0.8871359
59.66,1163.03583302183,0.78696877
59.68,1136.7563240251886,0.279574
59.7,1128.1887634051322,0.11140934
59.72,1146.6560233692696,0.12771222
59.74,1119.1752519697502,0.2525134
59.76,1138.108821305581,0.14760354
59.78,1176.3128852228722,0.4703966
59.8,1140.1413743849716,0.33799735
59.82,1119.7911376530187,0.48533097
59.84,1154.3663340698115,0.70921654
59.86,1131.3699318158492,0.4751864
59.88,1122.1104916303016,0.46547347
59.9,1146.1413701619629,0.77680373
59.92,1142.8183774493234,0.86973685
59.94,1131.4511420506324,0.8678365
59.96,1122.1765208172226,0.44151032
59.98,1121.412252396778,0.26522774
60.0,1126.5274329698814,0.27743816
60.02,1128.9019692185286,0.254542
60.04,1127.6879453088072,0.41951823
60.06,1069.1533064209377,0.51885426
60.08,1071.0842368152857,0.341601
60.1,1063.0535789046794,0.32124943
60.12,1039.9140767528197,0.21632455
60.14,1030.8230594945644,0.15751845
60.16,1040.7652077552377,0.16180849
60.18,1043.2284493796346,0.21565446
60.2,1061.7971053836886,0.22249281
60.22,1104.7630507965396,0.12915942
60.24,1127.9199301187914,0.8081194
60.26,1128.6914713699841,0.77904713
60.28,1122.9730065019864,0.53268427
60.3,1138.4493436725008,0.6784837
60.32,1138.1717669860725,0.27635095
60.34,1110.7356069210061,0.21947871
60.36,1082.0623079712627,0.14056435
60.38,1089.190863329606,0.13587911
60.4,1076.1744442901706,0.13848482
60.42,1076.0727126320517,0.48853838
60.44,1104.978934735791,0.7008028
60.46,1122.1447186050923,0.7913163
60.48,1126.889119169655,0.6233227
60.5,1121.152185343023,0.55457693
60.52,1118.046123507774,0.4969446
60.54,1143.8119756276872,0.399646
60.56,1157.34655365651,0.41425502
60.58,1150.7100077744112,0.50333226
60.6,1147.5766196731126,0.27433008
60.62,1131.645585311445,0.541126
60.64,1129.9061199402959,0.47817692
60.66,1106.4139566543777,0.20306374
60.68,1040.810091004695,0.098892555
60.7,1002.723069736591,0.18768702
60.72,937.0606692990197,0.09418618
60.74,912.382309074569,0.40222338
60.76,846.7009882868099,0.08759021
60.78,802.5265600241038,0.24956599
60.8,780.9935211147506,0.29303658
60.82,788.4673114427562,0.68454057
60.84,801.3917849759781,0.69524086
60.86,753.8212211700524,0.22098683
60.88,648.8224790234981,0.3120478
60.9,660.3412418704248,0.73696136
60.92,657.9009745974079,0.3327173
60.94,642.5049177276162,0.36653516
60.96,635.1601318595119,0.3561321
60.98,620.8068987629604,0.4964679
61.0,623.1240015483037,0.33201197
61.02,636.9059656369869,0.38189042
61.04,664.1134163160018,0.15953746
61.06,665.0359413409401,0.17753749
61.08,648.7392302588369,0.21407698
61.1,601.4877193622078,0.26553413
61.12,581.8461636196594,0.52748287
61.14,574.14560398752,0.7113496
61.16,566.3365646460504,0.35690174
61.18,566.9938240667888,0.32008505
61.2,566.9423999982597,0.23970844
61.22,564.1365771572061,0.28183198
61.24,568.3791691092426,0.2584587
61.26,562.097151784265,0.20953162
61.28,557.7541749602804,0.3095226
61.3,628.1820971745741,0.23893163
61.32,683.004792531433,0.27372998
61.34,781.6335412126425,0.50178474
61.36,908.5390009009967,0.7412785
61.38,999.0008603321395,0.6010622
61.4,995.2111461324939,0.682783
61.42,1009.7287639311446,0.7318162
61.44,1057.7483769052237,0.6276573
61.46,1119.034405018838,0.48043633
61.48,1139.3695684830343,0.28313392
61.5,1150.221655863726,0.3355552
61.52,1148.8864216589902,0.6250185
61.54,1156.694401793899,0.7080916
61.56,1170.1140883403998,0.6703931
61.58,1143.004166921281,0.4753924
61.6,1133.8773145112305,0.41498226
61.62,1147.2278425655074,0.33649862
61.64,1150.6987318875033,0.73059845
61.66,1152.4793902207537,0.78088486
61.68,1145.0671492701322,0.6932151
61.7,1144.603382444092,0.51578295
61.72,1149.9734957179587,0.73667324
61.74,1148.4289455525757,0.67480123
61.76,1152.950069541262,0.44763476
61.78,1155.682792600288,0.6053696
61.8,1152.1465298984726,0.7665853
61.82,1144.083470594475,0.6795281
61.84,1142.9597368702205,0.4534824
61.86,1139.0449444488413,0.3227084
61.88,1143.9546516816333,0.4133943
61.9,1147.4609441392154,0.6914151
61.92,1143.7741762853107,0.7572601
61.94,1144.5949566314862,0.5646758
61.96,1153.964499285387,0.6561925
61.98,1158.3644992167876,0.7088815
62.0,1157.6408369787573,0.56701064
62.02,1154.059309364383,0.4211235
62.04,1137.4034682440558,0.7143537
62.06,1079.8753181847148,0.4879469
62.08,1036.985345907948,0.44475347
62.1,1003.5074122049978,0.6366159
62.12,936.0640901511648,0.2715053
62.14,925.6175357607493,0.41173157
62.16,900.6284176331376,0.51768005
62.18,809.3959393259162,0.20316699
62.2,714.1872752477606,0.23198941
62.22,681.6139749925112,0.35003662
62.24,666.6298374403794,0.3969355
62.26,667.7361345974678,0.38530943
62.28,656.0674558633234,0.57001126
62.3,618.4792612962272,0.23750558
62.32,579.2753945734889,0.7702068
62.34,584.3805377372723,0.8005475
62.36,584.5065025210384,0.8081337
62.38,583.3787783348176,0.8281182
62.4,575.7977599129104,0.6893575
62.42,566.5834301960062,0.27512982
62.44,528.6623756832257,0.1607667
62.46,475.0481502488267,0.100995645
62.48,486.7466818630668,0.4648558
62.5,487.7461899712041,0.82662976
62.52,469.0496554216163,0.534721
62.54,474.4889744401456,0.79751015
62.56,472.2847815891191,0.57272494
62.58,474.51278823349423,0.21752283
62.6,463.36004905244266,0.12743932
62.62,461.87818753638675,0.44674745
62.64,460.625226254268,0.7380378
62.66,460.60271519046125,0.83588976
62.68,458.1510527011976,0.82483256
62.7,454.40011686327887,0.536351
62.72,452.5103621398454,0.11640822
62.74,460.58097784742085,0.108711705
62.76,453.1507068214173,0.19980787
62.78,452.95056621773415,0.58222616
62.8,462.574219049245,0.7365782
62.82,465.4195024745426,0.80350107
62.84,464.6763234338259,0.6764953
62.86,453.9456216864067,0.41684684
62.88,440.4093392812234,0.42120832
62.9,434.72402048991853,0.314813
62.92,441.3959586999322,0.449489
62.94,464.5091250502906,0.10868855
62.96,466.1061998985278,0.10285692
62.98,465.4831309392291,0.07424707
63.0,465.14714950929607,0.1431133
63.02,462.6881819793212,0.41273668
63.04,458.12913731372737,0.4217407
63.06,457.4599869268332,0.7180751
63.08,458.01359213475746,0.71844506
63.1,463.3774060728447,0.7050518
63.12,475.7902484547252,0.68494415
63.14,497.9073678474776,0.5817071
63.16,514.5576546728738,0.28736258
63.18,554.675738255491,0.32766542
63.2,562.4042380956563,0.42636636
63.22,569.0454077790062,0.382349
63.24,568.9490714234164,0.5864869
63.26,570.6279884559746,0.6490953
63.28,574.4654631124203,0.7617605
63.3,577.981085478381,0.7533043
63.32,577.7342209178503,0.6786193
63.34,573.5779042471735,0.62941855
63.36,570.8254878199679,0.61510307
63.38,574.2906115256294,0.59216887
63.4,576.4746567619873,0.66258043
63.42,571.0149885848382,0.73924816
63.44,568.4740312542189,0.44650242
63.46,535.3000097799575,0.48922172
63.48,488.45953958563877,0.6926343
63.5,505.884885540815,0.66456234
63.52,535.7523271382267,0.5000632
63.54,545.6896855742557,0.610668
63.56,515.8847395257525,0.24534637
63.58,479.863839859274,0.5571451
63.6,486.33561322234107,0.6388023
63.62,485.12684358350054,0.8392223
63.64,489.56527547187983,0.4666701
63.66,508.7830410171673,0.6950557
63.68,530.4750275494935,0.6948662
63.7,536.9813218663593,0.66179085
63.72,542.0289502581377,0.49675944
63.74,537.9501268617419,0.1141491
63.76,590.4561409548548,0.1918563
63.78,609.4371002574829,0.35952964
63.8,604.7380815269344,0.15890257
63.82,598.2374800151696,0.035327543
63.84,579.0488161683941,0.2349778
63.86,598.7063904990101,0.39692304
63.88,602.9089541054971,0.36684734
63.9,613.5861816812424,0.34617475
63.92,605.602570145897,0.2512785
63.94,597.3408447235739,0.241571
63.96,598.9651990186734,0.30152398
63.98,589.9584283696944,0.19143748
64.0,572.9528051602772,0.28725308
