time,frequency,confidence
137.96,514.6771403428228,0.8869676
137.98,515.4516010367716,0.8128339
138.0,504.05425510644454,0.7865745
138.02,503.0137798318114,0.9049946
138.04,502.9237553402913,0.87490493
138.06,499.40488832450967,0.8123733
138.08,512.3909295222743,0.6678183
138.1,518.0364990651216,0.77375466
138.12,530.4664071466476,0.710379
138.14,520.9020439002729,0.7953295
138.16,526.1310009005958,0.84933805
138.18,517.3779361777233,0.71554685
138.2,512.583771936705,0.60196936
138.22,514.1283773668517,0.33982834
138.24,504.01969491002023,0.4888872
138.26,494.13858909048076,0.8164798
138.28,505.8573480648226,0.9009541
138.3,514.7154847267523,0.879051
138.32,514.4777492766582,0.85661423
138.34,516.0235045438227,0.75264186
138.36,520.3721895784489,0.79058063
138.38,519.5735943538483,0.8637736
138.4,523.8798960072032,0.90953135
138.42,524.490355780591,0.81073
138.44,532.4434309241042,0.77184105
138.46,533.5971309148556,0.82352304
138.48,530.0660965100984,0.7112754
138.5,499.9368924618141,0.3422319
138.52,499.72860865053,0.12503561
138.54,477.2360782192244,0.2218403
138.56,458.71997928321406,0.40183485
138.58,492.8775991996653,0.794453
138.6,506.2963449292881,0.8945686
138.62,519.6054175748598,0.8815318
138.64,521.5700361199968,0.8796354
138.66,520.8121697690713,0.8722919
138.68,519.7842883632682,0.7830844
138.7,519.756667766181,0.8270271
138.72,524.6603929333678,0.9138411
138.74,528.1633874203702,0.9027892
138.76,526.0299905827945,0.81630147
138.78,517.6556051914413,0.82222724
138.8,516.2698322263126,0.69811326
138.82,515.0994884359347,0.7585678
138.84,516.3636939093818,0.8293858
138.86,508.60542159485226,0.8815384
138.88,511.14998709003913,0.8966511
138.9,521.2349395163243,0.8572125
138.92,525.4402380769152,0.8810026
138.94,523.7985961372917,0.8078712
138.96,527.1388222053341,0.61018705
138.98,514.6300247110504,0.7292204
139.0,513.2788177160834,0.7810079
139.02,524.1719913809515,0.8850181
139.04,527.430451370398,0.9055315
139.06,523.7969486619317,0.86798465
139.08,506.5661036156624,0.6744228
139.1,499.6711327371889,0.73922014
139.12,456.61492894551424,0.51077896
139.14,467.3102811119264,0.37815487
139.16,490.1871075860587,0.7730367
139.18,496.55205554656163,0.8127272
139.2,453.8414047464631,0.55074805
139.22,410.5873545030572,0.45903203
139.24,404.0774126737973,0.8272183
139.26,403.34876911640913,0.86572003
139.28,404.4713038265467,0.87073886
139.3,409.34817408585366,0.86148334
139.32,415.1074953527763,0.62965024
139.34,462.4254872064816,0.62872446
139.36,488.97797420447523,0.8555656
139.38,464.92188238510806,0.5929705
139.4,460.68440643116423,0.8353017
139.42,465.42245727761315,0.8408959
139.44,501.4203926576753,0.7918273
139.46,519.1267315762891,0.8341623
139.48,520.9896118821164,0.8707326
139.5,522.4419318588735,0.8984198
139.52,525.4768289349142,0.9165658
139.54,523.077104925529,0.89600956
139.56,524.3925367128326,0.8484497
139.58,531.2604101885681,0.7319764
139.6,537.5828052979967,0.8456959
139.62,539.7213000660694,0.8565393
139.64,538.2859742163164,0.9261644
139.66,531.9617780509226,0.9027385
139.68,524.5990244783709,0.90148306
139.7,520.5675613024614,0.8885307
139.72,522.0159002931028,0.79692507
139.74,523.0422031850122,0.87931466
139.76,522.4203208859519,0.89530426
139.78,521.6461807828013,0.8695618
139.8,525.86335763856,0.67334336
139.82,558.1312134608443,0.3166947
139.84,528.5665320795921,0.5440819
139.86,519.0323221885416,0.6733751
139.88,510.33227205485815,0.8179866
139.9,512.1015000096454,0.8840137
139.92,516.0843219138167,0.83980274
139.94,509.29716272452646,0.605222
139.96,498.46714850315374,0.87103033
139.98,495.1687028387124,0.756799
140.0,500.1305743124474,0.55865693
140.02,501.5842364529607,0.7853394
140.04,467.7261429469321,0.73313797
140.06,474.84286521502645,0.6435006
140.08,432.67510569004514,0.34566164
140.1,401.01042717222913,0.872096
140.12,399.8507542262546,0.90701437
140.14,402.38400624452095,0.88312393
140.16,405.71782736171815,0.8861542
140.18,406.0953712094139,0.87328815
140.2,395.8703777079313,0.7950957
140.22,385.609464833085,0.8622016
140.24,383.2363990699487,0.8259659
140.26,390.83857319760403,0.85077
140.28,393.0115507187165,0.89093536
140.3,391.5405529396728,0.65774775
140.32,385.3912547140033,0.52555156
140.34,375.2713010476367,0.79710937
140.36,373.39639047204207,0.46809658
140.38,332.859848442551,0.5727277
140.4,333.9310929437938,0.65847504
140.42,373.5962014878148,0.7200544
140.44,381.57820305399684,0.7732656
140.46,384.21475454528024,0.82600945
140.48,382.8482485980067,0.81973195
140.5,381.28989289335857,0.8213343
140.52,381.5468527679792,0.8033101
140.54,386.30571863433727,0.74097365
140.56,396.70385273525744,0.7430533
140.58,399.44475048331196,0.8142267
140.6,403.6490474518696,0.7523434
140.62,396.4257498551055,0.7530124
140.64,388.18337188406406,0.8270808
140.66,382.98031421474747,0.8111417
140.68,383.74917950958155,0.80630034
140.7,384.50057202226935,0.74168926
140.72,381.76710121644953,0.754583
140.74,380.2301001021243,0.8403453
140.76,381.69055659799176,0.8071705
140.78,391.94327323848796,0.78239244
140.8,402.71109874689057,0.78696907
140.82,404.337804190723,0.86543524
140.84,403.8539184113813,0.88793087
140.86,403.085775659329,0.8982964
140.88,403.82291457055135,0.8516363
140.9,409.89371584593704,0.7615641
140.92,430.27736947619974,0.6082326
140.94,442.3962538923984,0.76459175
140.96,448.7417956055776,0.8283392
140.98,442.5859584788536,0.8563342
141.0,415.3383683363358,0.73424625
141.02,409.23458121673127,0.80813706
141.04,404.35663976000455,0.82479954
141.06,408.23613288934445,0.8266913
141.08,423.8832840272473,0.7020737
141.1,443.09552723428,0.7192073
141.12,451.99490377291454,0.84345025
141.14,452.1618499526419,0.8577525
141.16,447.2546260397471,0.8524143
141.18,439.4202518584106,0.8919121
141.2,438.11144143704905,0.82289267
141.22,447.91100082663894,0.60411036
141.24,496.9005715513299,0.7655221
141.26,506.30928422245466,0.9159525
141.28,506.38669292684625,0.69848406
141.3,496.4380486101443,0.8623589
141.32,498.9007532100452,0.78038144
141.34,448.0716442754957,0.45869464
141.36,453.69850636017696,0.46315423
141.38,487.5160875061784,0.5046673
141.4,503.1194536013718,0.85994
141.42,511.689113335926,0.8616233
141.44,519.6612332381894,0.8811394
141.46,518.6138693869971,0.8644253
141.48,515.4500555683718,0.71661437
141.5,521.0783181559267,0.8255402
141.52,527.3519196119896,0.90262145
141.54,532.0532928982207,0.90901244
141.56,536.0191000903299,0.88852775
141.58,529.8433322791298,0.8045069
141.6,519.1035592178932,0.7643015
141.62,514.4893891714323,0.7041203
141.64,517.0475374709077,0.7934046
141.66,520.5760647141587,0.86335826
141.68,525.0425373801911,0.91714925
141.7,529.7524990623991,0.84901047
141.72,542.2757845856316,0.7327954
141.74,540.3003266880976,0.88836765
141.76,540.8836967743819,0.8619383
141.78,548.2028999854182,0.77487534
141.8,549.4884755791452,0.6210218
141.82,545.1651623284112,0.28689855
141.84,576.5721691626134,0.35460624
141.86,559.568147889906,0.6964761
141.88,548.4808551265095,0.7870728
141.9,534.1753310553834,0.86056876
141.92,530.899935436918,0.88203686
141.94,540.9290884334023,0.69792306
141.96,547.6105232927237,0.74411833
141.98,533.333221694684,0.8092808
142.0,532.8166972367559,0.441944
142.02,598.0894002182281,0.4589208
142.04,585.6738562632304,0.7724431
142.06,596.4526638463855,0.86404973
142.08,608.1972655271655,0.6250931
142.1,630.3996869006855,0.09587949
142.12,661.2642967712452,0.110131845
142.14,685.1937613867,0.08881756
142.16,674.2046131776158,0.053621195
142.18,629.2095371827629,0.18295449
142.2,600.0249974743466,0.64914143
142.22,612.91318621243,0.81638086
142.24,612.4608578152965,0.50300455
142.26,549.1094322220666,0.62853825
142.28,532.2254994073473,0.8210385
142.3,524.6363242570246,0.918596
142.32,525.2689658558334,0.88896143
142.34,527.0526411924454,0.83333826
142.36,537.899006507168,0.88487834
142.38,535.6016023476435,0.8400273
142.4,515.2575471364282,0.7624454
142.42,516.2537469467603,0.86960554
142.44,520.1408607595697,0.8905858
142.46,519.7510383426817,0.87520957
142.48,519.663115552364,0.90001297
142.5,519.9062188767489,0.88388133
142.52,523.6739376734176,0.908908
142.54,524.6496011469676,0.9303692
142.56,522.4142459372569,0.8940608
142.58,525.1214595977028,0.91435283
142.6,526.0373560584596,0.9176736
142.62,522.3584375420113,0.8752603
142.64,522.9151853510142,0.9028727
142.66,525.8070464941184,0.88031137
142.68,534.6525153326697,0.8240715
142.7,538.0002943990567,0.79316545
142.72,548.3185881662588,0.8471191
142.74,539.8635671806878,0.89682436
142.76,533.7324083237929,0.8675024
142.78,521.6793084133567,0.8524775
142.8,521.3080952326509,0.87147546
142.82,524.2807137836103,0.8773069
142.84,521.4775491883854,0.8646585
142.86,517.3252667824715,0.8537719
142.88,504.5412222429611,0.6979307
142.9,495.04830345135156,0.829934
142.92,495.131152523524,0.4802778
142.94,442.00559769073556,0.43987033
142.96,494.97508989039665,0.47607553
142.98,491.9902470050563,0.6980467
143.0,503.2518623364928,0.8621843
143.02,518.2022619924103,0.86968386
143.04,520.4717197259324,0.87654763
143.06,517.090618371801,0.8704853
143.08,519.9685494073417,0.79555315
143.1,525.7651601117562,0.8631391
143.12,529.1865192404296,0.8693813
143.14,536.5163387183011,0.6203654
143.16,537.371858027225,0.80395764
143.18,530.3609860094091,0.91419154
143.2,525.6627851846555,0.9060971
143.22,521.9577876708125,0.8853292
143.24,523.5827336933123,0.9126731
143.26,524.2295780918317,0.909114
143.28,526.2106750677684,0.8670198
143.3,531.239141630617,0.5658247
143.32,546.3187090111328,0.70209754
143.34,537.8614938440172,0.8653169
143.36,530.1047389482527,0.9040193
143.38,537.992740136543,0.69658756
143.4,545.1372449171471,0.8591723
143.42,538.7114193572947,0.81881684
143.44,529.5170883131543,0.734533
143.46,510.61255872539687,0.8775381
143.48,516.2929824066554,0.8228722
143.5,519.6791212903271,0.6807202
143.52,501.82093162340544,0.85722536
143.54,494.9553737226145,0.85493296
143.56,497.4438446884715,0.9040785
143.58,495.8865906408495,0.8907557
143.6,487.242451261885,0.6941583
143.62,458.1092278110988,0.66451395
143.64,403.17406722162696,0.72889006
143.66,401.1886176605429,0.8810289
143.68,396.9073418353514,0.88817996
143.7,388.9748371600694,0.82960874
143.72,379.6243128627281,0.86760783
143.74,379.33531775993106,0.8684442
143.76,377.8841552197373,0.87273717
143.78,377.2001003410656,0.8501786
143.8,373.1015077328141,0.68387467
143.82,336.374530493488,0.28844237
143.84,336.4678689136267,0.6569325
143.86,335.22906997075927,0.79146975
143.88,332.60775985999385,0.79096407
143.9,330.4942946565015,0.49202347
143.92,365.56791178375465,0.32534853
143.94,401.67182619654176,0.60785466
143.96,398.3721762777169,0.8737874
143.98,397.8703333962808,0.90488094
144.0,404.06886583346756,0.8078894
144.02,418.377857260914,0.59014946
144.04,466.13674434876594,0.4521856
144.06,467.17751741052786,0.7890157
144.08,460.0092999229761,0.7632692
144.1,449.79965786410844,0.7311977
144.12,443.8274333761888,0.86753553
144.14,452.215362680324,0.79294795
144.16,464.63890499513917,0.84570736
144.18,476.8491291089955,0.79739124
144.2,493.6263321504271,0.90120566
144.22,508.0427919837894,0.7458931
144.24,529.0604769483159,0.89982504
144.26,536.9012984063852,0.76838624
144.28,547.2480992007555,0.8242983
144.3,534.2571469431525,0.8863737
144.32,524.6248630257775,0.9127876
144.34,517.4951903697156,0.82176304
144.36,515.0558083617739,0.7265868
144.38,523.6780507510566,0.7647059
144.4,528.705919339732,0.91626954
144.42,529.6710864133023,0.85503757
144.44,543.7431382316295,0.7318797
144.46,541.2980494754141,0.86068857
144.48,536.3767528556803,0.7472198
144.5,525.4434272395308,0.82500464
144.52,525.6640181993497,0.8743198
144.54,522.2012547891491,0.8688582
144.56,521.7799304852907,0.8577323
144.58,519.941079830318,0.70865995
144.6,502.39047880032797,0.737633
144.62,490.6703427289532,0.52413106
144.64,483.4872492613558,0.714234
144.66,488.7878731864465,0.7144035
144.68,456.92162555365377,0.5744183
144.7,402.7586913612188,0.7877385
144.72,398.51022052859656,0.86172074
144.74,399.68963251133835,0.8556871
144.76,400.1885049509191,0.87396896
144.78,399.7958650184978,0.8921202
144.8,396.9452048457067,0.84750676
144.82,388.38845353759723,0.8147609
144.84,382.52108291635386,0.7897294
144.86,385.4257606763766,0.7272904
144.88,392.75045936562697,0.8353749
144.9,390.9551304194806,0.50359386
144.92,359.6460679350173,0.6029468
144.94,337.53567294680744,0.7950381
144.96,338.8424288547523,0.7708965
144.98,341.526341103943,0.5214592
145.0,349.90154315121487,0.48912993
145.02,346.4796551929865,0.32553312
145.04,366.72437147011357,0.42796755
145.06,409.7430730429153,0.7911219
145.08,409.7565931723978,0.88016695
145.1,407.10935129765096,0.89719146
145.12,405.96155207152214,0.8946661
145.14,411.7396078624853,0.86239284
145.16,425.10946116310424,0.579368
145.18,452.2724269535428,0.708804
145.2,462.9580816422897,0.6219713
145.22,461.04663470708493,0.7285696
145.24,450.7071035318445,0.8312977
145.26,450.41620728703856,0.8800759
145.28,458.59828098872805,0.7655803
145.3,478.8241753529211,0.75835395
145.32,497.5579212880072,0.87328357
145.34,511.8204074493426,0.7558396
145.36,525.0431770559985,0.8895122
145.38,526.2496394487598,0.8582721
145.4,545.0129426820354,0.7792584
145.42,542.4723862700313,0.81798506
145.44,536.7460791936892,0.9274176
145.46,528.4448740996864,0.8092218
145.48,518.3290537270603,0.84475213
145.5,523.5771752398202,0.8967391
145.52,531.9070174113609,0.9112023
145.54,537.1613465778017,0.88823736
145.56,536.807156480917,0.80663073
145.58,512.7039076686926,0.73431045
145.6,512.6474482510909,0.8636652
145.62,520.9178543997874,0.7747333
145.64,521.8851078733054,0.66373575
145.66,516.8042656523659,0.85092854
145.68,514.7331317609969,0.78940177
145.7,496.5942380093933,0.71956205
145.72,447.80284227987295,0.58130246
145.74,442.69098869803685,0.7514956
145.76,448.11541389044135,0.66151094
145.78,451.3203572684349,0.7257555
145.8,457.51411197029563,0.56886756
145.82,446.59478881779523,0.6994226
145.84,414.4638914477132,0.6293263
145.86,408.3489805028264,0.8142426
145.88,402.5657062620014,0.8960935
145.9,401.57591514766574,0.8854445
145.92,404.8451302356966,0.66055775
145.94,434.8086869885385,0.32592338
145.96,493.82787415468044,0.8347907
145.98,486.92489523419846,0.70894045
146.0,460.8465169064566,0.5416882
146.02,450.4420203403762,0.78400254
146.04,448.31765709928277,0.8083686
146.06,463.5895141979255,0.6884122
146.08,489.3266806438797,0.8492527
146.1,503.64802898580143,0.8408189
146.12,526.2991392055554,0.8613995
146.14,534.4115212084665,0.76003706
146.16,543.0735305302322,0.74605596
146.18,535.9123205580199,0.9179623
146.2,528.5472633830611,0.8396206
146.22,519.3737144369962,0.7358748
146.24,516.0488927588971,0.8537756
146.26,524.7631949019121,0.91377926
146.28,537.1765008394704,0.8401507
146.3,544.0746862367948,0.8042031
146.32,535.8109072561601,0.8592559
146.34,524.2223623646605,0.85237944
146.36,522.6738217862844,0.8356405
146.38,520.7967682978187,0.8246963
146.4,513.9503616612767,0.73733073
146.42,503.0239197823355,0.74797654
146.44,495.94494035537,0.8576764
146.46,495.9289393331738,0.7628504
146.48,449.0973078422578,0.53372824
146.5,462.78108298381454,0.48890412
146.52,471.8951615824782,0.75507957
146.54,486.91975035533346,0.73861086
146.56,452.08613585349303,0.42605144
146.58,440.8194846977557,0.49342656
146.6,409.6003720582832,0.7624767
146.62,403.9150823601748,0.86900026
146.64,407.7150623584967,0.8619117
146.66,417.805743221953,0.71762884
146.68,446.89528678282846,0.5654179
146.7,459.63603609038705,0.82114315
146.72,458.98808904763143,0.85137707
146.74,451.63379478930887,0.7406048
146.76,443.19871381144435,0.89962804
146.78,480.1411303953006,0.8116747
146.8,540.7659325618667,0.47802788
146.82,559.2566439925359,0.21940221
146.84,596.3347436303918,0.53402245
146.86,540.4100553020244,0.38793156
146.88,528.5007150668569,0.46900597
146.9,520.3859095730893,0.58147967
146.92,522.641990501642,0.75996846
146.94,528.8303993374827,0.7659185
146.96,535.0501895627789,0.81244814
146.98,533.4610514649169,0.9157636
147.0,525.4415772433633,0.8216485
147.02,511.0079597491251,0.7223195
147.04,514.8774335900554,0.84689534
147.06,523.7007035353788,0.91748565
147.08,530.1666119176945,0.69391096
147.1,542.2216173587253,0.7682729
147.12,535.2310480474064,0.8854225
147.14,521.5166171464969,0.7634564
147.16,520.4463273373021,0.7941352
147.18,529.6129113096131,0.9150231
147.2,532.5477421057893,0.80432576
147.22,533.530797932149,0.79270315
147.24,519.5077692956978,0.8090389
147.26,518.3353097763675,0.7697265
147.28,522.4813339464963,0.88967705
147.3,520.674366069955,0.8689471
147.32,514.6284970074853,0.69478315
147.34,508.29348187806056,0.57578224
147.36,446.04958421022195,0.16634195
147.38,404.19195724490874,0.363856
147.4,400.1087520487182,0.41702318
147.42,451.69485544834504,0.5775509
147.44,441.08439450077896,0.19537343
147.46,442.68618515762125,0.45092675
147.48,395.45830330296303,0.3088
147.5,418.69599943986725,0.76069194
147.52,420.23439406900786,0.8546667
147.54,410.33404427702015,0.7299285
147.56,406.92426085214777,0.8879994
147.58,412.3031220595916,0.90170425
147.6,422.99716941027896,0.8195447
147.62,439.5041933453588,0.67090803
147.64,455.6335716769114,0.8176241
147.66,456.0520889089633,0.7785251
147.68,446.1387422902302,0.77746516
147.7,443.94766972265046,0.89220154
147.72,448.88943358199924,0.8477429
147.74,457.24545177520775,0.8157254
147.76,476.9893822052462,0.7430804
147.78,492.8818327896307,0.88032174
147.8,502.6480607651368,0.84771645
147.82,521.5851561370089,0.8447361
147.84,520.0197014881032,0.8457015
147.86,531.1981019179167,0.7644999
147.88,535.3604845905654,0.8771589
147.9,531.9437524907917,0.9309499
147.92,529.742949006863,0.89280295
147.94,520.472279457821,0.8202464
147.96,519.0727189985898,0.86188054
147.98,520.5156255496521,0.881202
148.0,523.1988679666096,0.89292383
148.02,532.4341713644957,0.8904725
148.04,529.9451142540429,0.88664335
148.06,523.0649706681172,0.8461917
148.08,523.0159129278768,0.81348294
148.1,525.5938302227169,0.9063407
148.12,528.3881855325691,0.8862308
148.14,528.1609576755538,0.80779546
148.16,500.08327101624513,0.7210403
148.18,495.2022448309955,0.8590616
148.2,494.36327727760465,0.7638582
148.22,447.9490079318746,0.47753745
148.24,460.2224386508981,0.4997067
148.26,454.52413315167774,0.4751068
148.28,440.1959479584568,0.6553135
148.3,408.0718926769832,0.78107256
148.32,403.01533539806337,0.8971592
148.34,403.1927965811588,0.90906024
148.36,404.345304660959,0.89378303
148.38,402.5413051116445,0.9042134
148.4,400.93072810845405,0.88441455
148.42,392.25983214902413,0.78776234
148.44,380.2827054132474,0.8588042
148.46,378.9268531498177,0.8498535
148.48,375.69391166404836,0.72586226
148.5,372.814102764301,0.3667119
148.52,340.17110575975437,0.48306316
148.54,341.72358797319646,0.71845716
148.56,337.6029047568344,0.6500252
148.58,318.56222917202524,0.49752256
148.6,304.88330832579175,0.8116492
148.62,302.42449349639446,0.87054724
148.64,303.48965854903787,0.8492352
148.66,306.19564433977763,0.81755066
148.68,305.8090888770892,0.83387065
148.7,303.87446916396357,0.8228199
148.72,295.9153638084759,0.87724835
148.74,288.01308017367114,0.8913529
148.76,280.88980407304507,0.87588066
148.78,273.14061680614446,0.814606
148.8,267.6942793811305,0.8626021
148.82,272.6410723132495,0.817958
148.84,282.9137913052981,0.8599883
148.86,284.49065339108336,0.8399676
148.88,280.42485748104826,0.39517733
148.9,315.0117501704218,0.74862564
148.92,309.384875336478,0.84013975
148.94,304.2239606376372,0.8645942
148.96,298.72618533292274,0.8988306
148.98,297.5922740379989,0.90430385
149.0,311.29350546218046,0.62693024
149.02,337.0298201922318,0.5027894
149.04,344.26552450822373,0.76397616
149.06,347.03501974099885,0.78283393
149.08,343.7376051508573,0.809104
149.1,336.7324080709308,0.79000735
149.12,331.20919646735445,0.8751693
149.14,332.0178762714093,0.79552853
149.16,343.89076461979516,0.39154136
149.18,379.11910946191364,0.45584634
149.2,405.39918318888004,0.8136117
149.22,404.880695780463,0.84117246
149.24,401.5890222373912,0.85743606
149.26,398.04799022407406,0.888059
149.28,398.0399810144595,0.875456
149.3,406.30031492202505,0.6399987
149.32,429.66844895668567,0.5931399
149.34,453.2240781725649,0.5360817
149.36,462.8687056942316,0.7906338
149.38,454.376112389003,0.7344662
149.4,443.7626440202903,0.82088864
149.42,441.8424050926229,0.9295268
149.44,442.9620022310622,0.85271966
149.46,493.324597504373,0.3782971
149.48,531.4432556928558,0.7609872
149.5,542.1289306981289,0.7254621
149.52,548.9987220684707,0.8762137
149.54,534.1976623976348,0.7000506
149.56,503.4866169896504,0.67945945
149.58,511.2639848433881,0.5689163
149.6,524.6638452474612,0.72904503
149.62,530.5740726292355,0.62498695
149.64,490.1770437292656,0.8331472
149.66,490.2498018599415,0.8820226
149.68,474.1135599374637,0.41852573
149.7,423.50705982644394,0.7143924
149.72,399.3597477838989,0.8466961
149.74,396.4082709976398,0.8649108
149.76,403.14369490760043,0.7029921
149.78,405.68922912549505,0.7791369
149.8,396.40299891238436,0.80781966
149.82,389.0032283082963,0.40370226
149.84,351.54044788078755,0.59034544
149.86,341.82624624883994,0.80987835
149.88,339.28451270380066,0.78749436
149.9,336.5549621169747,0.7978181
149.92,331.1879261610887,0.8801534
149.94,316.37650258414135,0.60111254
149.96,295.37235588024896,0.8082689
149.98,291.47666644162825,0.91269225
150.0,295.0360711929946,0.7241923
150.02,308.84458887316794,0.6408398
150.04,305.56985308384895,0.84724927
150.06,295.712005348125,0.7987787
150.08,283.42890661990856,0.8420392
150.1,276.8621980203279,0.8791152
150.12,269.6132085352533,0.87205744
150.14,266.92376411386124,0.8895753
150.16,276.0048955122386,0.70840764
150.18,284.48170524676596,0.84963965
150.2,287.4921562118818,0.56610954
150.22,302.2381320774556,0.7386542
150.24,306.7465874146725,0.84120584
150.26,307.12415156575,0.8383956
150.28,304.96901722715313,0.8631313
150.3,302.7648095490163,0.8718886
150.32,299.08161655978626,0.89576167
150.34,297.414345317316,0.89591646
150.36,296.68800315562135,0.32408318
150.38,334.581815740986,0.6315625
150.4,343.76784611623566,0.6524896
150.42,347.1586568317759,0.8043941
150.44,344.3473120522317,0.8127261
150.46,340.27806689286825,0.7829704
150.48,336.8017557755585,0.77433616
150.5,336.9113263636917,0.6869967
150.52,368.7987535370154,0.3005136
150.54,386.4026645428763,0.41486466
150.56,398.82705537192044,0.66867566
150.58,391.3500201095576,0.67898417
150.6,382.1454997135903,0.5210032
150.62,370.9934773275777,0.82901967
150.64,372.13812149232,0.64978445
150.66,380.35954695633416,0.7203423
150.68,410.0682748497271,0.3738356
150.7,412.85495520255824,0.35018635
150.72,371.21679896512325,0.5317782
150.74,354.3627605831946,0.6225479
150.76,345.8974713220351,0.8140162
150.78,340.9101130249508,0.8085621
150.8,335.8071466337209,0.7556162
150.82,334.4374349225063,0.78899354
150.84,338.4732824952939,0.8029095
150.86,330.61117673910815,0.80855584
150.88,302.02891571338375,0.5041498
150.9,289.25901220463163,0.8601143
150.92,289.5780963810783,0.85128903
150.94,288.97149868387277,0.5063075
150.96,317.390763397715,0.6954235
150.98,311.7882243826122,0.65920985
151.0,287.62744132000546,0.74035907
151.02,278.9043652305223,0.80819476
151.04,270.60466995018004,0.86606663
151.06,268.202340470774,0.8915019
151.08,267.9596620836382,0.87117463
151.1,270.00384094003834,0.78443635
151.12,283.9319529526473,0.4995262
151.14,316.3279719437981,0.8276345
151.16,315.41860236931063,0.9075472
151.18,307.73412782876557,0.862002
151.2,301.7170660596333,0.8722391
151.22,293.34359106379486,0.90147114
151.24,293.55350201471055,0.85654855
151.26,299.9726343299492,0.37531245
151.28,331.82777772515374,0.74899495
151.3,337.32405130006543,0.8139008
151.32,336.82874497815476,0.8148705
151.34,336.9626560313506,0.76097256
151.36,339.0636895213097,0.81074905
151.38,341.7526172972436,0.6672966
151.4,342.42713770078285,0.35125622
151.42,344.5891680086664,0.84239423
151.44,344.5882697162768,0.8359524
151.46,348.9483545832605,0.58493733
151.48,343.20338993191694,0.5408058
151.5,338.9923202302764,0.59857595
151.52,343.11431411034073,0.3216812
151.54,351.1877670131861,0.829975
151.56,354.1604300318493,0.7130586
151.58,348.3449857568328,0.55916566
151.6,345.87101182973277,0.74016804
151.62,343.0648182408516,0.8185278
151.64,342.7889107935772,0.7974105
151.66,332.4799338279004,0.66834235
151.68,311.07859037014083,0.6284716
151.7,296.93624808621155,0.82885194
151.72,295.8473331008349,0.8282497
151.74,313.8814565325928,0.73709834
151.76,315.59901824327994,0.8954373
151.78,304.1158792410059,0.39922082
151.8,280.94694549988424,0.8193677
151.82,276.0733855117812,0.88721067
151.84,274.6208048519837,0.8879106
151.86,272.7013586722088,0.8586527
151.88,265.85282094239324,0.8204152
151.9,256.3620685915406,0.82236433
151.92,258.29477871852146,0.83829653
151.94,259.58091305685195,0.85021186
151.96,257.76530349123857,0.79493356
151.98,258.1840443678054,0.66096985
152.0,259.7829790833072,0.20203309
152.02,266.0705604161301,0.42159185
152.04,272.2448811362345,0.76461816
152.06,284.00921930167834,0.86544573
152.08,291.308512705557,0.8495766
152.1,305.5961664677753,0.5004404
152.12,311.91778984466845,0.840901
152.14,307.24516063822426,0.8542351
152.16,301.8349641167442,0.8917814
152.18,294.3512646746855,0.9101901
152.2,286.90875590367216,0.88979256
152.22,282.76126053714177,0.9024676
152.24,278.36546859313256,0.8978711
152.26,274.98017761988524,0.8764304
152.28,271.5843589465322,0.8505264
152.3,269.68873515346553,0.8740018
152.32,270.16574406503787,0.8850418
152.34,272.0416574716136,0.8873691
152.36,273.62562889631045,0.86150235
152.38,281.62774592567115,0.88742036
152.4,288.911285500804,0.76124364
152.42,313.8868444142445,0.3504947
152.44,334.7143427296537,0.7827776
152.46,339.1726667525473,0.7853538
152.48,341.9621967606794,0.81608486
152.5,341.1209279141268,0.8084707
152.52,341.22589495729153,0.8456964
152.54,336.79635114097886,0.7952572
152.56,329.3003651262441,0.8711606
152.58,321.8971496515238,0.749051
152.6,309.33975566576095,0.76648104
152.62,302.439063768988,0.8691522
152.64,296.08840516703185,0.89933467
152.66,289.6528110836919,0.8762325
152.68,285.49599807270124,0.86489147
152.7,286.0330023291293,0.80848736
152.72,286.23452970629944,0.28609
152.74,285.4572917463991,0.83062327
152.76,296.0577155519616,0.8886527
152.78,310.9307991675224,0.8469671
152.8,315.18869487435325,0.8198563
152.82,326.8426622362397,0.81802356
152.84,325.08256209507056,0.29052192
152.86,331.1193232222346,0.7650087
152.88,333.2865323994705,0.8554891
152.9,333.1597455725107,0.85512525
152.92,333.0500793086086,0.8565757
152.94,332.39756988146587,0.87912965
152.96,330.2814802297861,0.78635055
152.98,329.33719567281105,0.5236335
153.0,380.17730768555253,0.5116925
153.02,393.4088691113356,0.7310503
153.04,400.875624712503,0.7949022
153.06,409.93877827261133,0.7568707
153.08,432.29310205194577,0.6904228
153.1,446.5721895750463,0.8098129
153.12,448.79302113558117,0.8178101
153.14,443.9232980522428,0.8937353
153.16,428.8796127901302,0.5755303
153.18,411.5154815788178,0.5689846
153.2,393.77670564240395,0.8275985
153.22,388.43885143576586,0.8303549
153.24,390.0964263676901,0.78146785
153.26,405.59332937016444,0.72484195
153.28,415.78056834708786,0.8709519
153.3,421.2250973049984,0.835986
153.32,414.86624129376366,0.7301699
153.34,401.23965472623377,0.81925803
153.36,402.4729169732924,0.8591181
153.38,408.920243586138,0.86351526
153.4,436.854931813398,0.69367075
153.42,499.08605221508355,0.7686304
153.44,517.4231109839975,0.7763711
153.46,526.4989934335332,0.8818536
153.48,520.6096460844799,0.78529537
153.5,521.4941115213678,0.7417115
153.52,528.372672169216,0.7920774
153.54,530.0930832025252,0.792279
153.56,524.7238784007475,0.3906197
153.58,496.78151180918223,0.5256431
