time,frequency,confidence
11.0,322.50756008374225,0.22593707
11.02,369.11184881798135,0.25170672
11.04,366.29767131880436,0.4032998
11.06,367.74148859408785,0.4624171
11.08,367.58070417298643,0.60415864
11.1,367.8988943690226,0.6474142
11.12,367.59152912486144,0.66140175
11.14,367.49449223320545,0.64581275
11.16,367.9972518728641,0.70657176
11.18,369.78485754159266,0.61711335
11.2,369.2596998234882,0.6541021
11.22,369.2360048863477,0.5817966
11.24,370.1676508583033,0.65628016
11.26,372.1847157184186,0.7017026
11.28,372.9067713444125,0.7338003
11.3,372.67847392837103,0.7890263
11.32,371.69655892475106,0.78162754
11.34,369.985600651097,0.7426513
11.36,370.43217486888045,0.7783981
11.38,369.3115975675778,0.7677894
11.4,369.3420362304028,0.77969337
11.42,368.3555645614491,0.79788953
11.44,368.3763471043647,0.8102659
11.46,369.4088389947024,0.8060243
11.48,369.102384022103,0.79175067
11.5,370.05955013824155,0.7716913
11.52,370.6616259230313,0.7646495
11.54,372.484762229182,0.6517925
11.56,375.9531424209328,0.5581067
11.58,377.82628147423276,0.50740755
11.6,379.9360078553201,0.40308842
11.62,376.1063213949408,0.50546634
11.64,371.36276609461515,0.6930504
11.66,369.85948624224113,0.57456267
11.68,366.0206412060517,0.66893095
11.7,360.5912649554921,0.47579357
11.72,358.7463942929827,0.473466
11.74,353.1486722185175,0.36178795
11.76,344.1783888764107,0.4679806
11.78,346.06287526490604,0.25956738
11.8,343.2692995232975,0.302979
11.82,338.7426186541602,0.2960905
11.84,335.41687038799074,0.3473323
11.86,298.92542527940327,0.35537714
11.88,325.09426349229204,0.34896445
11.9,326.6060360142339,0.46096277
11.92,296.752542517548,0.28339374
11.94,297.65465601504735,0.4120352
11.96,299.91683956722915,0.35758352
11.98,296.9909121359455,0.40931314
12.0,297.1427036343142,0.38174027
12.02,297.8869937341273,0.3617809
12.04,297.9469337666479,0.30606526
12.06,296.4941112121997,0.38847658
12.08,297.01857405207215,0.40794456
12.1,297.34059454957696,0.43654653
12.12,296.4556149671766,0.37189865
12.14,277.8770551431995,0.22962403
12.16,254.94943718623244,0.20582847
12.18,246.37336593735773,0.25749892
12.2,228.3758888398171,0.59199274
12.22,226.9684816954722,0.85919416
12.24,226.83040735771752,0.8772635
12.26,223.60059753545866,0.88147384
12.28,215.2227584911662,0.69224894
12.3,202.04000838112825,0.7493583
12.32,190.0982141845883,0.5940059
12.34,179.7402047630681,0.80040765
12.36,175.52490264747996,0.7855147
12.38,176.17706216986178,0.77486676
12.4,179.98143818502567,0.82008904
12.42,188.01413075458106,0.657711
12.44,197.9490494145671,0.8188486
12.46,202.42307520116833,0.8407036
12.48,200.8290804049973,0.83155483
12.5,196.24728116823752,0.8443854
12.52,187.7302975239381,0.6303277
12.54,180.107896888698,0.8221004
12.56,182.8738103230916,0.7089559
12.58,188.6980660399709,0.42769095
12.6,191.5798261330053,0.38969648
12.62,195.22442079895316,0.70174766
12.64,199.82743811523065,0.8906282
12.66,206.9373498877056,0.84181273
12.68,216.01055040910185,0.6287271
12.7,213.28807455870663,0.43609893
12.72,209.8516419591624,0.7951988
12.74,213.24187945793483,0.818931
12.76,220.02344032175958,0.84151727
12.78,221.83603015883133,0.8847592
12.8,215.45920705536557,0.78444123
12.82,204.1653343869823,0.8090228
12.84,199.19890667965115,0.8630675
12.86,198.22692437523773,0.8332375
12.88,205.7446959044484,0.60112286
12.9,225.8864086589105,0.7635597
12.92,229.3139448903719,0.81608415
12.94,225.56288373452014,0.42330247
12.96,198.4307121519237,0.291882
12.98,176.63412207194344,0.26065683
13.0,157.72881405224624,0.81139123
13.02,161.6456561918321,0.76226693
13.04,169.21351303846825,0.71182173
13.06,180.11884247593233,0.7564758
13.08,189.65179134365889,0.74087644
13.1,193.9703330210762,0.8591885
13.12,188.57228264126377,0.7411393
13.14,179.89757186542616,0.7286179
13.16,173.6610582086986,0.61074924
13.18,167.99729567910828,0.46313235
13.2,163.9080349051142,0.68644387
13.22,162.22036394048982,0.76131815
13.24,162.52592081169547,0.785946
13.26,163.14388754219976,0.82251215
13.28,163.56301894964645,0.7986535
13.3,163.67018444776255,0.80076134
13.32,164.0510627895279,0.7769989
13.34,163.9025663245156,0.78888774
13.36,162.900617286256,0.78579015
13.38,161.97105540418949,0.74087495
13.4,161.97821307102132,0.78175926
13.42,162.96513358003432,0.8015612
13.44,163.55753518554192,0.8132301
13.46,165.24755731932572,0.8335049
13.48,171.31217481784032,0.6990498
13.5,178.50442089348337,0.8363784
13.52,180.0400983883574,0.8109213
13.54,175.31886309147563,0.726074
13.56,168.31450862114195,0.78052896
13.58,159.42185347695295,0.7450851
13.6,152.04234001040524,0.78222346
13.62,147.80424122236428,0.86511815
13.64,145.72790916394294,0.9123529
13.66,145.66443476930385,0.9249803
13.68,146.02094026599207,0.91405284
13.7,146.50921625148428,0.9136832
13.72,146.4831037350585,0.9131517
13.74,146.23363745622171,0.91613644
13.76,146.4381498811867,0.919616
13.78,146.6967093779632,0.92769814
13.8,147.3719063724247,0.92752945
13.82,147.98639757261196,0.9156272
13.84,148.44320127601702,0.90247566
13.86,148.81144816992895,0.90664196
13.88,148.94561271135953,0.898882
13.9,148.4035152778745,0.88877946
13.92,147.734499536372,0.9043521
13.94,147.1928515932276,0.9154068
13.96,147.13472431494904,0.9052357
13.98,146.76265028410432,0.91104186
14.0,147.120300944629,0.9166467
14.02,147.34746907740674,0.9229359
14.04,147.19362168837733,0.92487645
14.06,147.42760174198247,0.91334575
14.08,147.2341020150389,0.9093875
14.1,146.84843300399916,0.903806
14.12,146.57418298601885,0.90702486
14.14,146.85516460463145,0.89729446
14.16,146.54995978853333,0.88391393
14.18,146.78696814245336,0.8974261
14.2,146.71550641254873,0.8911513
14.22,146.6541645009232,0.87168515
14.24,146.8485513054752,0.892006
14.26,147.01395618545405,0.90241903
14.28,146.825777359303,0.88933146
14.3,146.36655896310404,0.8652891
14.32,146.68592963549276,0.8947073
14.34,146.79012798748036,0.89643705
14.36,146.95192681744334,0.90057504
14.38,147.23317904833,0.90421546
14.4,147.31296356753495,0.90701574
14.42,147.3867572442827,0.90629286
14.44,147.25302958985012,0.90642315
14.46,147.14036151552529,0.90893435
14.48,147.49795798285422,0.90942687
14.5,147.19245703559818,0.9078691
14.52,147.1399611044393,0.9091641
14.54,147.07117584940156,0.90435106
14.56,146.10650761634324,0.90089935
14.58,145.7815820163356,0.90681875
14.6,146.0853149985468,0.8861763
14.62,146.21180040977828,0.8985214
14.64,146.0161291833636,0.91420233
14.66,146.0015572736157,0.9134788
14.68,146.19356599938496,0.89967203
14.7,146.22787069587702,0.8979184
14.72,146.08358133003264,0.90386343
14.74,146.50003650886433,0.89154273
14.76,146.432142381689,0.89312387
14.78,146.70926077165302,0.89164585
14.8,147.00600589381915,0.90265435
14.82,146.20957024437502,0.8876838
14.84,147.20784691689093,0.9172062
14.86,146.3307665727131,0.8819856
14.88,146.43797862816297,0.8880487
14.9,147.05258512022635,0.9176916
14.92,146.95558778439445,0.91245854
14.94,146.09090099087055,0.8924236
14.96,145.64808284083742,0.90438956
14.98,147.0626361408437,0.910459
15.0,147.04662129310663,0.911906
15.02,147.06877506424038,0.91316056
15.04,147.20946081243576,0.91975385
15.06,147.18661523283222,0.91638637
15.08,147.0187458354555,0.89853257
15.1,146.83557695789995,0.898441
15.12,146.58653566401622,0.8910581
15.14,146.4114488850293,0.8932909
15.16,146.08471216765696,0.9072566
15.18,145.80989999158956,0.9119647
15.2,146.4251171416021,0.88583285
15.22,146.37306054279415,0.8840139
15.24,146.63682541108727,0.89798117
15.26,146.5494334353257,0.8837863
15.28,146.78260297126883,0.90089303
15.3,146.7370074324779,0.9000046
15.32,146.66809459069935,0.90488654
15.34,146.61306808752204,0.8988937
15.36,146.65417641723795,0.90096843
15.38,146.54943463922226,0.9005245
15.4,146.4537433199676,0.901008
15.42,146.09908720904022,0.9097738
15.44,145.9952012792564,0.911509
15.46,146.1236726397688,0.9049404
15.48,145.91564178762385,0.90814734
15.5,145.95148279204972,0.9056824
15.52,145.92939509081515,0.90486497
15.54,145.9947873493491,0.9035576
15.56,146.24046190172442,0.9037665
15.58,146.12836510451075,0.89376014
15.6,145.9918479825748,0.90117043
15.62,146.05500169433225,0.90454173
15.64,145.96282206726988,0.909618
15.66,146.10575460581643,0.9130079
15.68,146.11553196743768,0.8999142
15.7,146.16074131443884,0.89784443
15.72,146.3393520415931,0.88962454
15.74,146.54261410489997,0.89873606
15.76,146.47557747780337,0.8806333
15.78,146.49307320691017,0.88235384
15.8,146.37835648071547,0.8882573
15.82,146.19459501091137,0.8949895
15.84,145.69204662331538,0.9012099
15.86,145.23793623816033,0.9046161
15.88,145.77138667214493,0.91219765
15.9,146.11293803076234,0.9122845
15.92,146.1909740184415,0.91136456
15.94,146.28426619002775,0.90559584
15.96,146.02772344208532,0.9106885
15.98,146.23515216706582,0.9069578
16.0,146.45796426619808,0.8920866
16.02,146.5278146058239,0.8957436
16.04,146.9345386855309,0.9069503
16.06,146.81957863759092,0.90938914
16.08,147.05977208490322,0.90768635
16.1,146.9032627366686,0.90041727
16.12,147.00899783158422,0.9017098
16.14,146.85526253942987,0.9005175
16.16,146.71226208616042,0.9041136
16.18,146.44173790873134,0.8921683
16.2,146.55520976191926,0.8976008
16.22,146.38396270681,0.8889284
16.24,146.5690783665438,0.88800055
16.26,146.47890058447874,0.8849903
16.28,146.74442074386087,0.8921576
16.3,146.29188284439041,0.88426363
16.32,146.52913631690495,0.88831073
16.34,146.34525577478325,0.8812271
16.36,146.61505322779567,0.8958502
16.38,146.7408810790186,0.90884626
16.4,147.15508101686876,0.9165629
16.42,146.9107331401523,0.9155914
16.44,146.95537258242626,0.9201443
16.46,146.85562264328476,0.90760946
16.48,146.81200800736738,0.90483826
16.5,146.8264301761878,0.90716445
16.52,147.2161477500458,0.90712345
16.54,147.0615594626944,0.90221465
16.56,146.77394959408198,0.88694
16.58,147.3540646064738,0.8797838
16.6,146.97054264400282,0.88840514
16.62,147.0041208373948,0.9059113
16.64,147.18614104436094,0.92297536
16.66,147.53354568750444,0.9306348
16.68,147.29306969209915,0.9268142
16.7,146.90692809876512,0.9145356
16.72,146.8357915792542,0.91005373
16.74,146.66309305978805,0.90068513
16.76,146.89224710179846,0.8984941
16.78,146.711290943329,0.88978136
16.8,146.87247799519338,0.8975223
16.82,146.5869781036765,0.882996
16.84,146.65945575962002,0.89426744
16.86,146.7844872642433,0.89337873
16.88,147.23451768450371,0.90148515
16.9,147.0795854608303,0.8956561
16.92,146.99695490951748,0.90466315
16.94,146.88186544874657,0.9009247
16.96,146.8559389310132,0.8971629
16.98,146.92213939298327,0.8999266
17.0,146.6754075522386,0.88841426
17.02,146.81939676947067,0.8996631
17.04,146.63018849641782,0.8907209
17.06,146.68543247726197,0.88326806
17.08,146.3440209637255,0.8585584
17.1,146.19699916869533,0.8756076
17.12,146.42724023865196,0.8479211
17.14,145.78915685936053,0.88866466
17.16,146.38546861003977,0.847463
17.18,146.38693199823845,0.8665401
17.2,146.78860515557398,0.8981693
17.22,146.41962718919967,0.8894502
17.24,146.4764150437265,0.8967755
17.26,146.44419512270534,0.8878359
17.28,146.2646967791634,0.8997751
17.3,146.4657329469897,0.9006095
17.32,146.48386114507116,0.8951535
17.34,146.90636252843012,0.91316533
17.36,146.90347664518322,0.908779
17.38,147.10156613872226,0.91720295
17.4,146.80942960352954,0.9111284
17.42,146.9181985787538,0.9091251
17.44,146.6463690516626,0.9034278
17.46,146.90980940854556,0.9093452
17.48,146.79179445742923,0.90483606
17.5,146.67036641431156,0.89659196
17.52,146.73648063164504,0.90053415
17.54,146.89433526323447,0.8999815
17.56,146.50996462906346,0.8965457
17.58,146.78010442230652,0.9082247
17.6,146.47253886014246,0.8937091
17.62,146.51036748337452,0.8972527
17.64,146.62390571772372,0.8922981
17.66,146.52729492823107,0.88832784
17.68,146.1193762037268,0.88818884
17.7,145.01341874316174,0.892449
17.72,143.62376910487552,0.88760227
17.74,141.72936591167417,0.8491945
17.76,138.42237139159823,0.82080966
17.78,135.6911668113171,0.81467754
17.8,136.02820317678598,0.8432157
17.82,135.885371529958,0.7800717
17.84,140.61916556628887,0.84876144
17.86,144.16390026655537,0.8909963
17.88,146.97286932056937,0.91500866
17.9,147.55827412022603,0.90552604
17.92,147.08885865131353,0.8959118
17.94,145.47694391058707,0.89569527
17.96,144.20726638598782,0.90146923
17.98,142.04531540831383,0.83901095
18.0,139.4194735385191,0.885647
18.02,138.8481614663557,0.9196804
18.04,138.8827403939918,0.8598511
18.06,135.63525861012653,0.7746055
18.08,136.4425341723126,0.8230622
18.1,136.18796646612756,0.7714886
18.12,142.12233671908297,0.56771755
18.14,145.51771295147145,0.5402193
18.16,150.10295797690588,0.4501229
18.18,150.69475276819978,0.40387595
18.2,151.25369168292406,0.6996888
18.22,154.021598138641,0.5395088
18.24,158.59653023335395,0.39466825
18.26,161.0214751789644,0.2456139
18.28,160.67832264783033,0.7613281
18.3,160.57543489292067,0.33787206
18.32,160.6682067199411,0.72498554
18.34,156.46389597418369,0.34490597
18.36,155.51039028409934,0.5568737
18.38,156.23652757099526,0.4575353
18.4,159.5751162030766,0.21011834
18.42,161.15438934081874,0.1605195
18.44,158.74679097369653,0.81270576
18.46,157.69544120136436,0.78185064
18.48,163.0489028331467,0.29850635
18.5,176.90733019379087,0.7446347
18.52,175.46006152331472,0.6227704
18.54,160.51568618809574,0.37131524
18.56,146.4852872575279,0.5176903
18.58,138.8065125739994,0.8004299
18.6,134.98241256198529,0.844032
18.62,138.57931371117627,0.8543838
18.64,142.38558610028286,0.8616432
18.66,144.47989099141537,0.88653666
18.68,144.7335211582308,0.87483245
18.7,142.99066153667437,0.82984185
18.72,140.2439628869946,0.8513335
18.74,139.78148357016823,0.8828666
18.76,139.89802469523386,0.8567808
18.78,137.9602374490692,0.87142146
18.8,138.22262057214843,0.889572
18.82,139.5387351521387,0.89876854
18.84,139.3763079683368,0.9008116
18.86,138.95931896548558,0.9088207
18.88,139.714410751431,0.90120023
18.9,140.0155734929372,0.8776123
18.92,138.81686644111062,0.9069601
18.94,138.9741390832551,0.90029615
18.96,139.2073687150886,0.8991724
18.98,137.89228915124625,0.8839455
19.0,137.16601666622725,0.8668859
19.02,137.6835720811313,0.8728671
19.04,135.71821273534843,0.8493667
19.06,135.73260320000227,0.861303
19.08,133.87177937226687,0.86741304
19.1,133.11283513896268,0.9043155
19.12,133.66346510842078,0.8413304
19.14,137.19176841188334,0.7965822
19.16,143.71691773930766,0.88282037
19.18,147.25145882616755,0.92147803
19.2,146.96348473075287,0.890718
19.22,143.15947589035963,0.86854774
19.24,137.89142883365935,0.8945447
19.26,135.4265744426533,0.88314897
19.28,137.91598358806374,0.842867
19.3,145.96020836967065,0.6941905
19.32,155.66171757802627,0.69293433
19.34,165.83600814898074,0.77874005
19.36,169.5537991854995,0.88902366
19.38,169.42040745092893,0.8984243
19.4,167.94519116894477,0.8725336
19.42,167.4187463075071,0.8853041
19.44,167.2350176803791,0.8707657
19.46,166.2389442585177,0.8307874
19.48,163.8009769081451,0.8119494
19.5,158.20832903459848,0.59965146
19.52,147.8989484571944,0.6374477
19.54,139.43899201151152,0.76250726
19.56,135.94502885210153,0.8866501
19.58,136.87538303082133,0.846019
19.6,140.7292709333719,0.7700592
19.62,147.7518350565117,0.81635255
19.64,150.0755619408739,0.8486969
19.66,147.97904721426139,0.8408896
19.68,142.31304315185326,0.7505353
19.7,136.43955511286865,0.87707376
19.72,136.13121397630889,0.88900256
19.74,137.52616144985294,0.84598196
19.76,142.44142445119826,0.8405343
19.78,144.24442829670005,0.91495305
19.8,141.35809142801958,0.8290421
19.82,135.1242449072812,0.77572
19.84,132.92713037042262,0.8537538
19.86,136.6894626129245,0.56469524
19.88,152.82488791354615,0.35655215
19.9,149.09325908030488,0.68288934
19.92,145.09502996255344,0.81174886
19.94,143.26193268350653,0.55565834
19.96,137.39139120303128,0.22596513
19.98,130.42952764957388,0.5255338
20.0,131.32549760977793,0.52208257
20.02,136.0271835614531,0.86554563
20.04,138.73086287234653,0.8739082
20.06,141.49284113179277,0.86178887
20.08,140.99526634430228,0.86300755
20.1,138.75253054283252,0.920095
20.12,135.86540130949948,0.8609389
20.14,135.8015047331187,0.88409024
20.16,137.7583018926243,0.88656396
20.18,139.92252325427802,0.88215566
20.2,143.58884380633367,0.9026759
20.22,145.78004999356688,0.9220013
20.24,146.3289485512879,0.8976299
20.26,145.23367901589882,0.9160989
20.28,144.91599253432435,0.9269913
20.3,145.48167080670245,0.9343616
20.32,145.2826147370941,0.9275584
20.34,144.351031311711,0.9151619
20.36,143.2559398826314,0.90736973
20.38,142.99427657317634,0.89061606
20.4,142.4639511614941,0.89644456
20.42,142.86819386780732,0.8954656
20.44,143.89171275859428,0.9298134
20.46,144.51447008821043,0.92453873
20.48,144.62981398032989,0.91996646
20.5,144.92090980663727,0.9229981
20.52,144.6680450582426,0.9130694
20.54,144.4049181109971,0.9233557
20.56,144.3203453289372,0.9233108
20.58,144.34318443512635,0.92714304
20.6,144.20855000254375,0.9350152
20.62,143.71150725424354,0.92782336
20.64,143.06829803732933,0.88988715
20.66,142.89993530029074,0.8727622
20.68,143.75504750773678,0.9024298
20.7,141.61066498336766,0.8339952
20.72,138.30226219629913,0.82958007
20.74,131.86837452530656,0.7332046
20.76,123.7378241948067,0.67125267
20.78,120.93578027255519,0.75769305
20.8,120.89024404622239,0.7883053
20.82,124.69131396684439,0.7639676
20.84,130.74437562029212,0.7826927
20.86,139.69844239781614,0.61079884
20.88,144.91079398131728,0.877277
20.9,147.4097086703425,0.9217348
20.92,146.34095186787076,0.8933071
20.94,141.17089383331313,0.81426233
20.96,135.42499718651877,0.84267634
20.98,130.96452518205544,0.8942354
21.0,127.53307131112292,0.79963166
21.02,125.5860253320541,0.7703679
21.04,124.77841072317236,0.7415142
21.06,124.18893334051516,0.6552143
21.08,123.86799579982174,0.71424246
21.1,123.83448399064912,0.80039024
21.12,122.45177332348136,0.83359
21.14,121.93833813247676,0.7947327
21.16,122.63809252354527,0.8575057
21.18,122.0855239591618,0.83777136
21.2,121.93846391941364,0.8285917
21.22,123.08205171500686,0.8250317
21.24,125.67683142139337,0.72762287
21.26,129.45387446438414,0.8146862
21.28,132.590213088827,0.8508138
21.3,133.46137876780094,0.8650998
21.32,132.77043597437623,0.87922674
21.34,129.08868441999311,0.7927885
21.36,125.65835390398276,0.6458258
21.38,122.11390378341176,0.6090429
21.4,120.82357281594241,0.72107005
21.42,118.09336462274437,0.77119243
21.44,116.70253411144115,0.596352
21.46,115.21496879034844,0.2845766
21.48,120.44315254456345,0.46222153
21.5,139.79567612616617,0.3841948
21.52,144.29180105748492,0.52998674
21.54,161.30263929875406,0.80772525
21.56,168.56821413306434,0.8343641
21.58,185.03784670257613,0.7014564
21.6,206.28187941056092,0.49144384
21.62,218.33360149658046,0.56732357
21.64,235.24971962071317,0.59904134
21.66,243.99188543723977,0.59660804
21.68,244.22836453080657,0.49620956
21.7,250.3594724891715,0.5304358
21.72,270.640150679939,0.38750476
21.74,277.97750074874347,0.83742255
21.76,282.4023770049787,0.8148742
21.78,289.22947096906466,0.8728303
21.8,288.24480306082484,0.91149265
21.82,284.3976376685761,0.9002518
21.84,278.51043165283,0.8680877
21.86,269.4091320413619,0.84808993
21.88,262.6114496898355,0.7995213
21.9,256.08343163618747,0.6571562
21.92,251.40713385915012,0.7579007
21.94,249.03878640285367,0.75087494
21.96,248.63468835221565,0.7586678
21.98,247.33005394210747,0.7603304
22.0,245.52001124167862,0.69655514
22.02,246.4435667093581,0.7088982
22.04,246.90402372654003,0.7492548
22.06,246.82804024209148,0.73613286
22.08,247.1112950836589,0.8189136
22.1,246.2931057242469,0.7893271
22.12,248.21905405645703,0.8237966
22.14,247.30389754492433,0.7483218
22.16,248.08101504861804,0.8470794
22.18,249.27359233558525,0.8261205
22.2,252.78694854034103,0.8281561
22.22,257.25050629226155,0.80735713
22.24,260.70464035577993,0.8144486
22.26,261.7478177656783,0.8555628
22.28,260.3351767458087,0.83163875
22.3,257.10146767030227,0.73530006
22.32,251.7353378030894,0.7656988
22.34,248.05685514921413,0.81517345
22.36,245.9690788682721,0.7833185
22.38,244.06838411175872,0.6338875
22.4,241.58481246560297,0.7420193
22.42,240.00476537643976,0.74342036
22.44,237.25654231158433,0.73788285
22.46,234.83066141741915,0.7039459
22.48,232.994581905446,0.7415306
22.5,229.70026778199596,0.76833993
22.52,228.3285981416787,0.82941103
22.54,226.6523930946213,0.83438396
22.56,225.89702466762904,0.84189236
22.58,223.79777447620913,0.8250616
22.6,222.7546741268158,0.8084775
22.62,221.67681942825442,0.8187273
22.64,220.70583390532227,0.76214355
22.66,220.4075781844076,0.79473567
22.68,219.79336043593418,0.8007776
22.7,219.67959073319201,0.82346416
22.72,219.72530168708985,0.7971115
22.74,219.71394037823714,0.8034506
22.76,219.3457431324706,0.7940755
22.78,220.1366882438018,0.81873655
22.8,219.90471876906497,0.79154456
22.82,220.1807987912557,0.80826074
22.84,220.0066784357292,0.8076341
22.86,220.117802206442,0.78746414
22.88,219.97829572501675,0.79325897
22.9,219.84333144333056,0.7813879
22.92,219.691838471131,0.77622706
22.94,219.98575424438582,0.78168947
22.96,219.92209457294075,0.80394816
22.98,219.43439325514217,0.76047176
23.0,219.96918488102676,0.770123
23.02,220.41884720625106,0.80636775
23.04,220.39259796957506,0.5217923
23.06,219.723541277416,0.581674
23.08,220.00090168540723,0.6750215
23.1,220.25483637576298,0.6034924
23.12,219.95424891984624,0.38272068
23.14,220.38613812373768,0.40499958
23.16,220.21848695414687,0.49225911
23.18,205.66139704596324,0.8268806
23.2,174.55338015535,0.9196751
23.22,161.47481997766306,0.9267742
23.24,136.7208121395812,0.9229645
23.26,120.59873651529615,0.8925888
23.28,112.1387118639428,0.86360884
23.3,112.1922472459815,0.8472033
23.32,111.36701416900708,0.90447533
23.34,111.04863887812346,0.92351764
23.36,110.78696104802853,0.9350048
23.38,111.04693220275585,0.9144864
23.4,110.8545806835494,0.91456187
23.42,109.86243399938425,0.90888345
23.44,109.13657042435474,0.8843087
23.46,108.41372368496116,0.8636493
23.48,108.35000468567891,0.88047314
23.5,108.64611085608448,0.8753332
23.52,110.20410537061635,0.91325384
23.54,113.69519543998108,0.7833471
23.56,116.92663086329107,0.8903573
23.58,119.14672006762908,0.8360113
23.6,119.76232648349799,0.8599907
23.62,118.0652466686308,0.8226581
23.64,115.34350796915109,0.8275974
23.66,112.7991185476451,0.8438045
23.68,111.30806377124615,0.8937122
23.7,110.82704987859498,0.9346973
23.72,110.63497997943767,0.93172044
23.74,110.37128648600522,0.9315233
23.76,110.84474888722514,0.92510384
23.78,111.20854139294556,0.9007469
23.8,111.3925160517974,0.8970273
23.82,111.77702690113136,0.90964454
23.84,111.84042196820671,0.89391994
23.86,111.8145667532649,0.88923836
23.88,111.44653908125974,0.89976484
23.9,111.2625750128329,0.9079301
23.92,110.68320477104776,0.93270147
23.94,109.5017114581052,0.86608624
23.96,107.10117942451197,0.87165445
23.98,107.63943452596303,0.87262475
24.0,114.18880939309139,0.66129804
24.02,128.441092279355,0.20091048
24.04,145.85127696018554,0.73730826
24.06,151.08100185346953,0.857947
24.08,153.02218820140203,0.8076744
24.1,152.33448528926095,0.72124916
24.12,147.63095646375123,0.6964605
24.14,136.10070404797926,0.25207064
24.16,121.42116249957333,0.7419353
24.18,118.56492286573625,0.8088352
24.2,117.19956063984651,0.86070436
24.22,115.00376638868195,0.7776306
24.24,114.40900437260788,0.7675611
24.26,115.16879691749378,0.825231
24.28,117.38014602132232,0.782724
24.3,123.02526755806502,0.6551826
24.32,131.84997435869118,0.8222071
24.34,135.31903007605447,0.8281287
24.36,138.22721272987823,0.8605503
24.38,138.9878236597158,0.89497584
24.4,136.23567401288602,0.87989545
24.42,134.5276411269759,0.87519586
24.44,133.27156441507182,0.8850125
24.46,133.6370557858564,0.8743595
24.48,135.73797257512015,0.84662676
24.5,139.7008228885915,0.8602041
24.52,144.8107722575981,0.90448684
24.54,145.66892762101622,0.91337174
24.56,142.99753134746874,0.87112784
24.58,140.1690290345126,0.85955536
24.6,138.40445829246678,0.9124625
24.62,136.4844649109581,0.87094843
24.64,136.2938657073236,0.8615448
24.66,138.03262843603375,0.89076126
24.68,140.25060553387655,0.8808561
24.7,141.94158556673426,0.8784946
24.72,143.0041021149301,0.88602436
24.74,141.6435840300844,0.85027814
24.76,139.5494208588857,0.9035403
24.78,137.97489517458527,0.9051141
24.8,136.7676237011704,0.8691663
24.82,137.46808237921474,0.8851199
24.84,138.37069548307693,0.9028267
24.86,139.13405705299877,0.9216218
24.88,139.211369478076,0.92975295
24.9,137.62076642887584,0.8798612
24.92,134.92635424356533,0.8566594
24.94,134.0843007527317,0.8910248
24.96,135.92771921294005,0.7772646
24.98,150.51562032482363,0.26157892
25.0,165.66066477389936,0.36431974
25.02,177.66446030533902,0.8175415
25.04,178.48345296062104,0.8330879
25.06,173.6365426892523,0.64748824
25.08,160.6540721338514,0.694453
25.1,149.63228595619958,0.6862336
25.12,142.42618208526235,0.7780918
25.14,136.3739754564263,0.8252907
25.16,132.77332370922704,0.90002364
25.18,130.81399024067133,0.9021467
25.2,128.63823108449856,0.8060862
25.22,129.49109998625485,0.8531084
25.24,133.08409346304492,0.86875093
25.26,137.50918365842443,0.783945
25.28,146.27595346002693,0.57120097
25.3,158.23942321843384,0.68328553
25.32,165.99781794329198,0.7910238
25.34,168.28379855206134,0.867905
25.36,167.11083944412368,0.9023103
25.38,166.15710649424545,0.87857044
25.4,166.46947452065183,0.86571896
25.42,167.51116824004833,0.88782424
25.44,168.23309976046647,0.886371
25.46,168.4522440884693,0.873732
25.48,168.29973003877308,0.8851464
25.5,168.04031926896667,0.88508016
25.52,167.23026313838199,0.88723594
25.54,167.1246731165033,0.88331383
25.56,168.35556350230885,0.8704131
25.58,168.9275136798474,0.88164365
25.6,168.65594285544577,0.8812642
25.62,168.31499195388278,0.8821622
25.64,168.62010338099304,0.87634516
25.66,168.26349543745533,0.8719672
25.68,166.07262172492906,0.8585341
25.7,162.01902908679259,0.832396
25.72,158.57052766738087,0.8314323
25.74,158.28431011131318,0.83248746
25.76,162.48684798684894,0.7827149
25.78,167.24457819602623,0.81667495
25.8,170.82738803694215,0.8570369
25.82,171.01578246600295,0.86644316
25.84,170.03741190324828,0.8429084
25.86,166.12817511423492,0.85913026
25.88,163.0489910292812,0.82366407
25.9,161.3329461105188,0.8229146
25.92,161.8238941734295,0.77037007
25.94,163.50592463622456,0.8182908
25.96,165.73912905548838,0.8581125
25.98,167.71369535088397,0.87642914
26.0,168.8332492028057,0.88080865
26.02,169.8068035108608,0.8830289
26.04,168.9137983384029,0.88319784
26.06,167.31418768961643,0.8803979
26.08,164.88768943933903,0.8519989
26.1,162.8066343081428,0.79761463
