time,frequency,confidence
2.36,263.6234503176209,0.90460986
2.38,264.1242509097037,0.88557756
2.4,263.62608713470524,0.90708405
2.42,264.1070354697754,0.8869302
2.44,263.99635467603065,0.90172374
2.46,261.87371928552375,0.8822519
2.48,260.4569973449368,0.84973395
2.5,261.7442254562121,0.87280416
2.52,261.0177527853787,0.8364141
2.54,260.5316579192713,0.8215255
2.56,262.30824269005177,0.87836987
2.58,262.2803763715626,0.89068526
2.6,261.44153873146934,0.8631932
2.62,260.4112462538798,0.83500034
2.64,258.9171826691302,0.8415373
2.66,260.15123559433835,0.8517691
2.68,260.5188380263579,0.849303
2.7,260.1047233231743,0.868321
2.72,259.4260339258546,0.86052066
2.74,260.3863270759208,0.8605586
2.76,262.04238163433854,0.91091573
2.78,262.3255600391681,0.9047096
2.8,262.1312132729366,0.89634115
2.82,262.33404867337447,0.89805484
2.84,260.93642020417053,0.87144756
2.86,260.11832339355493,0.8756745
2.88,259.8255006336426,0.8737594
2.9,260.6045427172224,0.8569182
2.92,261.4849266856978,0.884159
2.94,262.1017949199264,0.9069679
2.96,262.24930438681264,0.91179025
2.98,262.01981055105966,0.9002267
3.0,261.2216699115052,0.87305725
3.02,260.0124817783944,0.86424667
3.04,259.2842381617654,0.8806202
3.06,259.99543730946635,0.87864995
3.08,260.73348095135856,0.85998344
3.1,261.55113763696727,0.8904728
3.12,261.2526005739241,0.89050317
3.14,261.0009958255036,0.8876347
3.16,261.5298863001252,0.90287924
3.18,261.79931701176974,0.9044352
3.2,261.8296615064141,0.90241
3.22,260.7247431418244,0.8707361
3.24,260.4006635821706,0.874665
3.26,260.4285739116899,0.8634065
3.28,261.95813882206295,0.90719414
3.3,262.9809463895003,0.9064565
3.32,263.33589329073635,0.9071723
3.34,263.8174071032686,0.8952256
3.36,263.0973424360599,0.90872294
3.38,262.64399459077646,0.9085229
3.4,262.12061939630104,0.91367793
3.42,261.87290122795974,0.90806115
3.44,262.44942909078503,0.9054787
3.46,263.5054983190133,0.90379715
3.48,263.62123505682246,0.90684456
3.5,263.6014403659997,0.9065106
3.52,263.71744478004877,0.9045818
3.54,264.08933939240063,0.895388
3.56,263.17870289052615,0.91357374
3.58,262.52311312914105,0.91322565
3.6,261.5649610636357,0.8932344
3.62,262.39336466068704,0.90096354
3.64,263.0707627654192,0.9113028
3.66,262.9175108085983,0.90879244
3.68,262.53554977895595,0.90450203
3.7,261.5610468896334,0.87508714
3.72,260.68351353537076,0.838437
3.74,260.5746029615591,0.8453086
3.76,259.8323664122754,0.83965504
3.78,258.7769442483716,0.8530345
3.8,259.70348282646995,0.8473193
3.82,260.5870855387889,0.84934664
3.84,260.97104764980133,0.8679726
3.86,260.94331991774504,0.8514911
3.88,259.99814219225516,0.8587518
3.9,258.5425929783571,0.8401118
3.92,258.23331826306867,0.83526534
3.94,258.18709632527265,0.85867774
3.96,258.7624106675162,0.8667997
3.98,258.7754020254219,0.851929
4.0,259.98212825858513,0.8534267
4.02,261.87129330293294,0.87474495
4.04,261.6970389717368,0.8932753
4.06,260.3116964812481,0.8703626
4.08,258.86348262364345,0.8573165
4.1,258.9649836336937,0.8638185
4.12,260.3641540658535,0.8466146
4.14,261.20700701342713,0.88216466
4.16,261.5415543773582,0.8954432
4.18,261.2914493194854,0.88074183
4.2,261.4727472464082,0.8844657
4.22,261.6841600127718,0.8899678
4.24,261.7516815411006,0.90142465
4.26,260.53851102452984,0.8632336
4.28,259.9784324404145,0.86513484
4.3,261.0469769871688,0.8666456
4.32,261.4159020739161,0.88663757
4.34,260.9397199568424,0.87683636
4.36,260.9883673287661,0.8760465
4.38,261.3095059292151,0.8804743
4.4,262.0358510197595,0.8954865
4.42,261.7979202530494,0.8986238
4.44,262.1930746280778,0.90439534
4.46,262.6232940177381,0.89586896
4.48,263.9340389664919,0.8926878
4.5,264.4078536689188,0.89454085
4.52,263.918713878005,0.9048837
4.54,263.20115964478293,0.91496474
4.56,263.5274751634636,0.9100125
4.58,262.97432831900966,0.91495484
4.6,262.7461135924386,0.91073453
4.62,263.24956197563944,0.9031385
4.64,264.236946942967,0.88935035
4.66,264.12560298869295,0.89643335
4.68,264.25589492937024,0.8937137
4.7,264.45223431427314,0.8954748
4.72,264.32098368570865,0.8840833
4.74,263.7623335648943,0.90244025
4.76,263.7942140282056,0.8955762
4.78,263.6338743693348,0.90717053
4.8,262.84720319849623,0.91556245
4.82,262.0749662962814,0.91480917
4.84,262.1899594104333,0.9024709
4.86,262.4654409123111,0.90663135
4.88,262.28547592288373,0.89918
4.9,262.34469496077406,0.90788376
4.92,262.9149385886136,0.9078156
4.94,263.36135750455253,0.89248675
4.96,263.4382727190607,0.88917494
4.98,263.6820669013126,0.8957258
5.0,263.6976946018252,0.88884014
5.02,262.62550703012533,0.897468
5.04,261.93780118278835,0.88246155
5.06,261.91600981653613,0.88973284
5.08,262.1678172517861,0.89358944
5.1,261.88496092769424,0.8730605
5.12,260.11671321351764,0.82106817
5.14,259.603109193602,0.82427263
5.16,260.49708983124475,0.8362876
5.18,259.96089905539134,0.8480824
5.2,258.99776291352987,0.8489014
5.22,257.5116746499507,0.83747834
5.24,257.1744200301023,0.8383402
5.26,257.1984642227671,0.85581344
5.28,258.29162709391363,0.85333586
5.3,260.3130315971783,0.8493126
5.32,261.52854401421274,0.8807902
5.34,261.07653445145036,0.86899173
5.36,260.3162770995469,0.8497031
5.38,259.76332430991795,0.8732815
5.4,260.3422067499161,0.86585563
5.42,260.7606456621394,0.840577
5.44,261.5682750298955,0.8821305
5.46,262.1377574836163,0.89828396
5.48,261.6797422849178,0.8953593
5.5,261.9325935884431,0.89528036
5.52,262.07017532255946,0.888728
5.54,262.4829449597491,0.8967555
5.56,261.9063607601532,0.9029259
5.58,261.36746541026633,0.8970324
5.6,261.3839057674841,0.89161867
5.62,261.3312011396403,0.88830465
5.64,261.343485044504,0.88845396
5.66,261.73192182147227,0.9084317
5.68,262.6167645311795,0.90487945
5.7,262.71098400913485,0.9008729
5.72,262.21082836653534,0.89315313
5.74,261.3350194896507,0.88632715
5.76,261.2228364935514,0.89575773
5.78,260.926381665929,0.878649
5.8,261.35961933027323,0.8883551
5.82,261.1640156040366,0.88253516
5.84,261.39322667742925,0.8959757
5.86,261.9011664103189,0.90511894
5.88,261.29971973672696,0.8854538
5.9,261.66371083587455,0.8911112
5.92,261.0735861696836,0.8832777
5.94,260.49523341054754,0.876209
5.96,260.74144752282484,0.87119013
5.98,260.94093486355615,0.87084025
6.0,260.904843649226,0.84895664
6.02,260.15089795171576,0.8644686
6.04,259.8708209407652,0.87382275
6.06,260.2382502515467,0.8618629
6.08,260.77520582353327,0.8658447
6.1,260.2600483235537,0.8566543
6.12,259.77997690217387,0.8689423
6.14,260.93983299470904,0.87800366
6.16,261.50385324912645,0.8911042
6.18,262.3829746272363,0.8971216
6.2,262.81425941511156,0.89698577
6.22,262.4710989795964,0.90000826
6.24,261.9614322106076,0.89772826
6.26,260.7496172183634,0.84544283
6.28,258.82829284092276,0.82981133
6.3,257.4901222173967,0.8419787
6.32,257.4900208758371,0.85361874
6.34,258.0701080217654,0.8303885
6.36,259.4266890936317,0.86603713
6.38,259.73833087777086,0.8616073
6.4,259.58828464712377,0.8429195
6.42,259.3425953383099,0.847141
6.44,261.46298167127054,0.8674296
6.46,262.63716316791965,0.9084707
6.48,261.892560298607,0.9042533
6.5,262.0914103884166,0.9054805
6.52,262.22350799171437,0.9139953
6.54,262.25694912167677,0.9042204
6.56,262.27793054910165,0.89279425
6.58,262.7625144547111,0.8938892
6.6,262.47681986922186,0.88726217
6.62,261.7364410363901,0.8949979
6.64,258.96792000262155,0.8278846
6.66,254.50644012985381,0.86603916
6.68,249.4016267666517,0.82318723
6.7,246.5303752446424,0.8763408
6.72,246.5004763326847,0.86850053
6.74,246.24712957116782,0.85637903
6.76,246.1841744675306,0.8548354
6.78,247.7009676136791,0.87060225
6.8,247.44696459997903,0.8696573
6.82,246.98211120212574,0.88092667
6.84,244.80361506770222,0.87676644
6.86,239.78547099120934,0.8743988
6.88,237.78841813954273,0.8921718
6.9,243.88524639784663,0.8269452
6.92,253.48204577538897,0.87123305
6.94,259.44831291040214,0.85141397
6.96,262.78745043176747,0.9077516
6.98,259.476298436428,0.85860395
7.0,256.78587256378074,0.8743826
7.02,256.5214086531232,0.8697025
7.04,259.5179216940605,0.8510171
7.06,263.1937006640081,0.8802972
7.08,264.87644402457505,0.8654001
7.1,263.7007129205354,0.892775
7.12,262.56954105085214,0.8895636
7.14,264.7576062732188,0.8584362
7.16,279.9722151034531,0.57287484
7.18,300.8902287515777,0.70717
7.2,307.47869808626183,0.86038053
7.22,303.5841154874401,0.83764994
7.24,298.70844632616394,0.9023259
7.26,305.5069814153422,0.51687115
7.28,329.7395166658874,0.4969649
7.3,369.7711879872659,0.32739043
7.32,392.4496266323881,0.49703115
7.34,351.99440714946616,0.31844696
7.36,315.9897990837344,0.34768137
7.38,296.0333288516215,0.89822507
7.4,299.1164399795847,0.8285096
7.42,309.5421906244963,0.8528069
7.44,307.1139164571539,0.7945943
7.46,289.1064273529369,0.52456415
7.48,264.8481886776219,0.69214106
7.5,250.805707322815,0.82847613
7.52,250.91229842981502,0.8700798
7.54,256.0291625675529,0.83649373
7.56,261.29098756504385,0.8701947
7.58,257.2901261137988,0.7905258
7.6,250.9183614719224,0.8558968
7.62,245.42839981924968,0.8555828
7.64,241.41602589787755,0.8752431
7.66,243.0292582207286,0.87420636
7.68,244.9475205700827,0.8943956
7.7,245.44993388586227,0.8925744
7.72,246.73374534742183,0.89481795
7.74,247.17376883935032,0.8775019
7.76,245.76676861742095,0.8694098
7.78,244.72180038987597,0.87562454
7.8,244.89734561918823,0.89818823
7.82,244.2673949710975,0.89783716
7.84,243.85455559693767,0.8939513
7.86,242.9076619306424,0.8844284
7.88,245.16462188584848,0.8905219
7.9,252.226192569765,0.8333814
7.92,260.9416782762341,0.84278435
7.94,263.93840714539493,0.8729218
7.96,258.87944571665605,0.8082683
7.98,249.1383445266248,0.7391885
8.0,244.10420580761564,0.8158041
8.02,251.07637057638786,0.63230944
8.04,284.01796502508427,0.2976769
8.06,305.05974370462627,0.47281125
8.08,315.32232517630746,0.8737033
8.1,306.582150273616,0.62247217
8.12,283.46401387824625,0.38941908
8.14,260.8148868111532,0.7176187
8.16,249.96372800286713,0.8210511
8.18,251.8204874561046,0.83413094
8.2,259.31452059006455,0.8198167
8.22,265.7663252878484,0.90447325
8.24,264.82639994953854,0.89527535
8.26,259.42061378692165,0.84179986
8.28,254.6460808623156,0.83099186
8.3,251.24695835649328,0.86278737
8.32,249.10629182203866,0.8776206
8.34,249.29150548597073,0.85635287
8.36,253.2555617696044,0.8867693
8.38,260.2155836534039,0.8287725
8.4,265.16142342405266,0.90197676
8.42,261.18150902756963,0.876859
8.44,255.0440237340035,0.81144536
8.46,249.23460225724023,0.8072876
8.48,244.60503404680605,0.8771673
8.5,247.94704735706682,0.740288
8.52,259.96170714103005,0.48490697
8.54,289.69413846684677,0.65919733
8.56,304.70190909632163,0.7349367
8.58,292.95080984292906,0.56627095
8.6,267.55257629967224,0.643034
8.62,249.09206526457825,0.5712744
8.64,247.87321806372134,0.8601096
8.66,254.7785456373541,0.85544133
8.68,262.3192137355475,0.8937332
8.7,264.79016297517256,0.9057825
8.72,262.43527161320696,0.89270973
8.74,256.7812620903373,0.8627419
8.76,252.36165449275495,0.84770846
8.78,249.05893698804223,0.8728677
8.8,250.2976168122858,0.88818383
8.82,254.25203471355442,0.9010247
8.84,258.38933621003883,0.86367106
8.86,260.51972752960046,0.8747216
8.88,260.4610858301032,0.86839944
8.9,261.0386574004733,0.8735824
8.92,261.5323921301461,0.90134174
8.94,261.1821552221766,0.890445
8.96,259.88439930076845,0.84988236
8.98,259.35869922237873,0.82301277
9.0,257.9985941570057,0.8188492
9.02,255.6516715632203,0.86167145
9.04,250.95209958061798,0.8081448
9.06,245.8044922190645,0.79460114
9.08,245.29093169453702,0.8086592
9.1,249.42326255515897,0.81583023
9.12,250.24935717809566,0.8637574
9.14,249.87846470991332,0.8484358
9.16,250.56520662992583,0.8731584
9.18,250.935127099028,0.87027866
9.2,250.27207261338734,0.863151
9.22,248.22737307036408,0.8581832
9.24,248.6292729000975,0.8709438
9.26,249.03427558439031,0.87473655
9.28,247.21225915911762,0.8840781
9.3,244.8332624337969,0.8626633
9.32,246.88600869812672,0.85810065
9.34,247.75582377830932,0.8629397
9.36,249.1797097801947,0.83500516
9.38,251.84727053584393,0.86201423
9.4,253.12123779869924,0.85583836
9.42,251.9709194867674,0.8721201
9.44,249.22288795473048,0.8291899
9.46,248.5656936504982,0.8599603
9.48,248.80302315639346,0.87026215
9.5,248.4748636425042,0.87385315
9.52,247.80073191575994,0.86896646
9.54,248.42123987958524,0.8750559
9.56,250.60845763417166,0.88613605
9.58,250.5780357872452,0.8827499
9.6,248.12982796685404,0.87450856
9.62,244.95281982782646,0.85563135
9.64,236.4052982399136,0.82438713
9.66,223.56634832819137,0.847201
9.68,218.57973538854085,0.8999566
9.7,219.75827998408562,0.9061074
9.72,226.1696414137475,0.73837435
9.74,238.75771302499658,0.5899054
9.76,256.30637865405777,0.8147598
9.78,263.5180745257423,0.83691144
9.8,266.4682895911422,0.88621783
9.82,261.5389398654657,0.8806736
9.84,252.41637196922164,0.67960274
9.86,239.4267759283991,0.734466
9.88,228.13668325652526,0.8258929
9.9,220.75444077511582,0.931921
9.92,219.77784997965495,0.91233593
9.94,224.47918695182238,0.7911459
9.96,236.8489236841038,0.7605913
9.98,253.58517419445096,0.7994132
10.0,261.2343246900299,0.8458647
10.02,262.7897705918625,0.89623
10.04,256.2444142001424,0.81467015
10.06,246.42019655541634,0.7707803
10.08,241.76636132679425,0.87992793
10.1,244.08581784666492,0.87772864
10.12,250.11840146465528,0.8347274
10.14,258.0417679348978,0.8176973
10.16,265.9011009323377,0.8811792
10.18,266.06854726433204,0.87630844
10.2,258.0228670352898,0.7298286
10.22,247.39768753976963,0.7825924
10.24,241.60342669925694,0.8690874
10.26,240.84964758292534,0.8805662
10.28,243.9478402889354,0.8838929
10.3,247.50082783556792,0.88928217
10.32,254.46840449698,0.86686856
10.34,259.80582640670184,0.8388028
10.36,261.87749737405716,0.87737656
10.38,257.74854310354334,0.8114933
10.4,250.47058211680226,0.7890415
10.42,240.01001028987415,0.7287195
10.44,231.1991592767333,0.7332578
10.46,222.57890260934732,0.8651618
10.48,219.23395176202732,0.7920594
10.5,217.34006240004373,0.75280756
10.52,218.5731530522961,0.72898567
10.54,225.65684820892503,0.6430259
10.56,236.1533820597864,0.77159166
10.58,237.3595906164897,0.7867099
10.6,229.73582380550013,0.42400897
10.62,209.18803683084923,0.23013979
10.64,195.84740397361682,0.6804967
10.66,189.07227447267604,0.54663134
10.68,192.90554613522434,0.6327423
10.7,195.63867160844578,0.8545423
10.72,197.9274084460754,0.8567595
10.74,198.00892916691706,0.81867933
10.76,196.68176963722348,0.8310212
10.78,195.7806878196361,0.83052105
10.8,195.42863112546297,0.83934
10.82,195.0351908956901,0.8438227
10.84,194.72894572821616,0.8416296
10.86,195.88547887759125,0.8786609
10.88,196.7420848161375,0.8819223
10.9,197.0139564466292,0.86353624
10.92,195.73788242502334,0.85777974
10.94,194.3281406257774,0.8258209
10.96,192.85387807731803,0.7902747
10.98,192.7476473307036,0.7646937
11.0,194.896666310148,0.7291601
11.02,194.47743502910842,0.8089737
11.04,194.51751463702254,0.80703044
11.06,194.87816815174676,0.82519937
11.08,193.70411936607465,0.82930326
11.1,194.23126063273176,0.86093843
11.12,195.21959468906903,0.8653579
11.14,195.6711964332465,0.89177436
11.16,195.18980087932755,0.8786373
11.18,193.96976249047174,0.88486516
11.2,189.78050941135785,0.8557641
11.22,184.753283264571,0.8783811
11.24,184.94956654360163,0.8868817
11.26,186.91861277995395,0.8220156
11.28,192.82986465510265,0.8260411
11.3,194.31810367404006,0.87453246
11.32,193.19524527634667,0.7835171
11.34,193.26763473595588,0.5019634
11.36,199.99225983504215,0.24567825
11.38,210.65524068119066,0.26071686
11.4,222.22642411660388,0.18955247
11.42,227.93160828481828,0.31059325
11.44,240.1247333688114,0.3448587
11.46,253.06828611131576,0.22783045
11.48,259.9248999723014,0.41478312
11.5,262.5154023925826,0.37401065
11.52,262.07042850484873,0.28993568
11.54,262.1648066299714,0.3301904
11.56,263.1163970000042,0.3733298
11.58,265.75664525168787,0.26373562
11.6,262.854892448855,0.40509322
11.62,258.79490149845776,0.2316001
11.64,254.16357019810178,0.12782723
11.66,253.39094801043672,0.28944457
11.68,254.15747851759843,0.4027117
11.7,250.93195917912053,0.6672676
11.72,248.72237395737716,0.67549205
11.74,247.46401793951844,0.62770665
11.76,249.29868032672812,0.7622841
11.78,249.5610879001473,0.79183626
11.8,248.94186513609833,0.8001706
11.82,248.79795419113208,0.79973197
11.84,249.37445510054033,0.8073853
11.86,248.82696432140597,0.83348155
11.88,245.6422176147425,0.7982645
11.9,239.7874600041986,0.7833131
11.92,232.6795964467969,0.62432694
11.94,226.11424273771544,0.81482553
11.96,224.7265018222454,0.85617924
11.98,224.27719240839807,0.8325149
12.0,224.32148994576863,0.82560396
12.02,225.4560050836115,0.7709744
12.04,230.79588996019362,0.49130157
12.06,243.05031611425358,0.75333655
12.08,250.64728577686893,0.8373953
12.1,254.0769893297229,0.8450483
12.12,251.02319085795108,0.7198429
12.14,241.3364694535844,0.6548705
12.16,233.35202441313788,0.43121818
12.18,227.32466460671773,0.6605877
12.2,229.26072958232174,0.5848248
12.22,235.08727135305523,0.7086065
12.24,245.64787641033013,0.75372124
12.26,237.86804504316842,0.5207086
12.28,243.215242191888,0.5120611
12.3,252.0357284051314,0.8240088
12.32,258.4492812940765,0.79450524
12.34,258.9926296209803,0.81276786
12.36,252.9581398785574,0.7197621
12.38,247.87522687720906,0.82311654
12.4,250.99775834814972,0.8435243
12.42,256.03541773501615,0.8776801
12.44,261.1386392747668,0.8506927
12.46,259.73055523907175,0.83272785
12.48,255.27318284696446,0.8031548
12.5,248.64302122291437,0.77017236
12.52,246.79436503985525,0.8264968
12.54,250.80122887423815,0.7671387
12.56,262.35773734352983,0.8172246
12.58,264.9755315626009,0.871317
12.6,256.024272245257,0.657001
12.62,246.53418881625566,0.5922401
12.64,246.74590742491836,0.6358998
12.66,251.64670618418498,0.73196554
12.68,253.7095686495067,0.7735836
12.7,252.70210794240538,0.70692873
12.72,239.63724395816018,0.49542078
12.74,247.62672824493183,0.47990692
12.76,251.68129803624498,0.6759139
12.78,254.05731347998923,0.44933861
12.8,262.94939860959175,0.22005324
12.82,263.4526627050307,0.33286896
12.84,241.29277287725742,0.28358275
12.86,221.0270165089574,0.24265724
12.88,195.93945068333258,0.28119054
12.9,195.64391468763438,0.7189461
12.92,196.15383819508185,0.74394226
12.94,196.51437336343778,0.7844348
12.96,196.1216534314458,0.7361245
12.98,196.36234398442156,0.8009589
13.0,196.27175749773,0.76109976
13.02,196.4055307454456,0.81462777
13.04,196.73857915183774,0.6942184
13.06,197.06812177720752,0.71126723
13.08,196.69729514501992,0.77305925
13.1,195.73364841965386,0.4975974
13.12,196.450995085452,0.5544903
13.14,196.93232292602494,0.44321826
13.16,216.96626201560716,0.17399979
13.18,246.64921871991567,0.26250875
13.2,264.22998151043936,0.3451456
13.22,263.9082435516676,0.2624613
13.24,262.79637478013535,0.23666196
13.26,259.9383011954014,0.4484479
13.28,245.12581959658473,0.5633177
13.3,234.07327678503304,0.42552912
13.32,228.52883764090407,0.56962657
13.34,214.79865063797678,0.6463523
13.36,197.9148001813199,0.487718
13.38,195.3522933265077,0.7697617
13.4,195.42488059015707,0.7818111
13.42,195.82784075453475,0.8379719
13.44,194.02515826621828,0.8106154
13.46,189.16452710589465,0.7797766
13.48,187.70968146500635,0.7780483
13.5,188.7269600708633,0.7888294
13.52,188.90171503280257,0.71982396
13.54,192.48233880359908,0.6537336
13.56,199.72625920194588,0.54602754
13.58,201.0141746547835,0.7866482
13.6,199.82506259161295,0.72275376
13.62,196.18896349018934,0.3809844
13.64,214.25414822361438,0.64681995
13.66,235.77695766714484,0.6612044
13.68,262.9738222975491,0.37914044
13.7,283.59311668992024,0.21600583
13.72,302.8133055800048,0.3171777
13.74,299.25987923301545,0.17636584
13.76,311.8039257201367,0.23787764
13.78,318.03046691515794,0.04372083
13.8,323.96842219837754,0.1097758
13.82,330.017367401244,0.22867002
13.84,328.93390754834616,0.31863222
13.86,332.8981024765477,0.27415666
13.88,357.46182659561055,0.20156576
13.9,393.96693384653133,0.1967554
13.92,392.02673855720536,0.3348212
13.94,392.6450135156982,0.3640374
13.96,393.43092860584034,0.1911771
13.98,392.3784292167164,0.3891268
14.0,393.40216711709184,0.25187314
14.02,392.96793788374066,0.16342866
14.04,358.1809638478735,0.19709091
14.06,328.8188206390929,0.28101578
14.08,293.6204121752648,0.38487247
14.1,263.37731849516786,0.26447743
14.12,262.527829723716,0.3318033
14.14,263.4816839220631,0.5478577
14.16,265.29197073186754,0.5189898
14.18,296.34600150995647,0.6380751
14.2,322.8344686929211,0.64636457
14.22,366.1860372309687,0.39081883
14.24,391.48749522113326,0.31381872
14.26,392.3515880394135,0.36606687
14.28,391.9302954418615,0.60762787
14.3,392.1579630155312,0.7866092
14.32,393.4407569334903,0.69571686
14.34,392.4602963606582,0.7699995
14.36,392.15130467555775,0.75527734
14.38,393.3719633204629,0.78795296
14.4,391.93728712843154,0.7649325
14.42,393.3605436998744,0.65884185
14.44,392.699000198294,0.59751266
14.46,393.14579098446836,0.66742855
14.48,391.1368300377962,0.37053543
14.5,392.0478671334851,0.5203139
14.52,393.49943430629116,0.42610216
14.54,365.8572343966739,0.51807785
14.56,322.25205487236246,0.4224235
14.58,291.87530366531746,0.32880327
14.6,263.10613501824,0.7067115
14.62,262.93807445366815,0.5008712
14.64,236.88056644043678,0.2592844
14.66,204.7115742213748,0.38376057
14.68,185.73498737786142,0.20106491
14.7,165.42280680923827,0.3142731
14.72,145.1679337978805,0.40074417
14.74,131.06489136137586,0.3743261
14.76,131.22066920245254,0.43349427
14.78,130.9260653342118,0.43289644
14.8,131.19810568514973,0.45269427
14.82,130.9248801143915,0.53448457
14.84,131.0607076332006,0.487632
14.86,130.92485828360037,0.4936954
14.88,130.67694346918864,0.52949286
14.9,130.9909605697609,0.53984106
14.92,130.9980541449217,0.44612706
14.94,130.71454270549972,0.44758296
14.96,148.43218574937455,0.3195304
14.98,164.8193028338897,0.49033833
15.0,186.9636929362062,0.34028065
15.02,206.18615936975428,0.4475464
15.04,233.72360458369397,0.36776286
15.06,262.29783775892315,0.5988986
15.08,262.983289350226,0.6067426
15.1,262.93008128288585,0.726822
15.12,261.86146666271515,0.7939338
15.14,262.57365595546776,0.80896664
15.16,263.0650782810379,0.80887383
15.18,262.20226694992914,0.8366678
15.2,262.3869982713181,0.8518687
15.22,262.4916225446639,0.81114006
15.24,262.5762475334471,0.8237775
15.26,263.16459391984506,0.84459805
15.28,261.7796074214469,0.7899482
15.3,263.6348378932198,0.7962346
15.32,263.17541478421253,0.8014067
15.34,263.1022965995933,0.7028605
15.36,262.76288919625364,0.71655536
15.38,262.86317157751677,0.5878309
15.4,262.7384869751448,0.55119294
15.42,263.582587629053,0.57075465
15.44,262.62846060910357,0.45718703
15.46,262.8352857791359,0.41012868
15.48,263.07605530562665,0.47590864
15.5,263.1916151537381,0.4481723
15.52,263.4932944412736,0.540481
15.54,263.43794200617884,0.4060968
15.56,259.8389990284442,0.38219723
15.58,245.3615015301948,0.56871283
15.6,229.45295836055237,0.62656593
15.62,218.8635261051753,0.32725698
15.64,205.65420449636088,0.46422145
15.66,198.86345806038696,0.79465204
15.68,195.4971071682441,0.8991075
15.7,193.78257640588396,0.8885059
15.72,195.81917561947728,0.8983631
15.74,196.5297884845615,0.9207426
15.76,192.76509961199534,0.68290496
15.78,183.57336023548987,0.51268274
15.8,191.8024526093279,0.2847771
15.82,195.41543743922517,0.32245612
15.84,195.9026517763383,0.7878506
15.86,197.01024105856675,0.9327262
15.88,196.83188992682796,0.93204576
15.9,196.18101767152973,0.9256124
15.92,196.37302167141831,0.9329372
15.94,195.70892098340664,0.91444165
15.96,194.16412477054627,0.8974646
15.98,195.03100345798282,0.8798197
16.0,196.03737016704034,0.8945953
16.02,197.26679198985994,0.89195335
16.04,196.4842453637719,0.8825299
16.06,190.27811662980955,0.57923174
16.08,182.58973386236136,0.7533033
16.1,182.6719844522524,0.62126917
16.12,192.52240002136267,0.7879111
16.14,197.3822486031747,0.9050342
16.16,198.23954961929942,0.88263464
16.18,196.84130391521248,0.90423524
16.2,194.12126390344895,0.8587272
16.22,189.23851601608015,0.8264475
16.24,186.71525908256933,0.86641145
16.26,188.64073007263914,0.8381729
16.28,190.33149012557772,0.8611932
16.3,192.63027937291923,0.8710098
16.32,193.73684629983438,0.88515854
16.34,194.0845566137927,0.89118344
16.36,194.4144259972732,0.88642603
16.38,194.3943929359611,0.8780998
16.4,194.2881229202217,0.8785536
16.42,195.74083890288446,0.89170057
16.44,196.4775944144529,0.9147961
16.46,196.66284692097537,0.9093786
16.48,196.68851738727994,0.90595675
16.5,196.5661615726715,0.90839195
16.52,196.82288393572375,0.9078201
16.54,195.16964031552584,0.8720937
16.56,194.72105196971137,0.8870976
16.58,195.34071063341273,0.88554245
16.6,196.3338153426588,0.91758305
16.62,196.41331328707497,0.9157232
16.64,196.28590579509296,0.9128142
16.66,196.60964147061307,0.9113724
16.68,197.03009336064264,0.90644425
16.7,198.27673500838546,0.8749534
16.72,198.59661947352555,0.8840888
16.74,197.72039427996253,0.87935996
16.76,196.94961319513354,0.9068523
16.78,197.46670937724883,0.88545495
16.8,199.4061007803163,0.8746762
16.82,199.63431888883176,0.88151616
16.84,199.98143172912435,0.8773125
16.86,199.33301768867307,0.8850794
16.88,198.7259774641346,0.88279563
16.9,197.82980441520678,0.87053406
16.92,197.68974089848064,0.8789153
16.94,197.70102034938776,0.8682246
16.96,197.71980556431618,0.8755385
16.98,198.75917437931167,0.8785502
17.0,199.40786297864773,0.8731123
17.02,199.19485885388224,0.8766254
17.04,198.99304511750418,0.8827822
17.06,198.34869475354637,0.8739468
17.08,197.32941509226015,0.88995695
17.1,196.1226367374769,0.8917837
17.12,195.82773373297118,0.89845765
17.14,194.70220476060592,0.87196517
17.16,195.4077297075154,0.8756092
17.18,195.70299161383264,0.890172
17.2,196.16506508886584,0.9126513
17.22,196.29572296896612,0.9068341
17.24,197.05460603001538,0.87677425
17.26,198.4684087908353,0.8460982
17.28,195.6610521691577,0.8647466
17.3,190.49270069008654,0.82287323
17.32,185.2171746181412,0.8840053
17.34,184.98243087309243,0.876988
17.36,191.43178218244825,0.79334694
17.38,199.39486439927987,0.8269969
17.4,202.61186508040294,0.8491444
17.42,198.50653067781462,0.80452996
17.44,189.3578728229359,0.7786324
17.46,182.20348441460033,0.8476573
17.48,180.75201546960375,0.8798308
17.5,185.11432833424035,0.67970693
17.52,201.8661400138452,0.24194708
17.54,222.30452875903063,0.34226963
17.56,252.6729544908061,0.83417237
17.58,265.6956035435774,0.87608045
17.6,258.3361366440124,0.7100035
17.62,240.84402199458808,0.6769663
17.64,229.76229964992103,0.81719446
17.66,223.0902096488269,0.9218579
17.68,220.8145193039855,0.93081105
17.7,220.03049485821327,0.9321438
17.72,219.50698021162822,0.9209645
17.74,217.57873409680016,0.88558906
17.76,216.58239158457306,0.8794173
17.78,217.05808412789582,0.87170804
17.8,218.90853224310467,0.88955635
17.82,219.53868539695577,0.90479654
17.84,220.2552286757587,0.91850615
17.86,222.1191112440353,0.8834324
17.88,225.3854256689165,0.90364945
17.9,227.58284088779817,0.90157366
17.92,228.88730454103577,0.90593445
17.94,227.8981282796154,0.88765705
