time,frequency,confidence
4.22,442.5882111004876,0.36848855
4.24,434.91193868290816,0.64803493
4.26,429.245691031696,0.7444911
4.28,427.741532452886,0.679383
4.3,395.9751203438139,0.62548965
4.32,354.91137638448413,0.6383442
4.34,321.6815776538591,0.28659555
4.36,290.7552668000343,0.3508135
4.38,291.2549130161236,0.49867868
4.4,289.9892686952831,0.7872352
4.42,290.01451841831283,0.5846034
4.44,302.29791349811677,0.63971126
4.46,342.65144108746307,0.6327934
4.48,361.8302270776293,0.3457992
4.5,385.7038075855241,0.35223815
4.52,421.3543545007358,0.2931548
4.54,432.450340906523,0.4371375
4.56,431.6979852200096,0.6077856
4.58,432.1711284812882,0.41346303
4.6,476.6578370042673,0.3814208
4.62,494.93377607820935,0.56050694
4.64,492.5514360157092,0.5213597
4.66,487.42411109244483,0.3537589
4.68,479.0363125137536,0.3684174
4.7,472.840457206927,0.29606834
4.72,476.35073133622,0.46698406
4.74,477.0062318093897,0.6477337
4.76,475.5264345015156,0.6639041
4.78,476.132180370553,0.6268545
4.8,474.6730118525124,0.42582232
4.82,475.74055160268324,0.39293686
4.84,476.26888257519903,0.4455486
4.86,482.0178401299868,0.43534705
4.88,488.38225855489,0.5728787
4.9,493.9400096436745,0.58551735
4.92,466.346515673078,0.5352059
4.94,409.12073443034984,0.67000175
4.96,365.9701985140149,0.7396153
4.98,339.24980181273634,0.6158492
5.0,294.5442868122998,0.34673357
5.02,280.97895681716244,0.32207412
5.04,236.47038012856567,0.3086819
5.06,225.9294860065308,0.36609638
5.08,197.45619841411173,0.4463509
5.1,181.15494443749085,0.52809477
5.12,157.97167562235612,0.66715276
5.14,145.45589381554885,0.7541704
5.16,133.76411365758804,0.6873437
5.18,117.75474702555313,0.54199046
5.2,104.76040114487226,0.37512627
5.22,96.43005139051385,0.52634585
5.24,96.99076247489971,0.63966185
5.26,96.70266608398252,0.6691669
5.28,95.9465013584875,0.6676746
5.3,95.97222120407567,0.7178595
5.32,95.83937000082639,0.7382402
5.34,96.33877934283572,0.77035457
5.36,96.68588484677451,0.70042336
5.38,96.01248109262117,0.7342714
5.4,96.0254601707581,0.75772536
5.42,96.14336723277725,0.6893046
5.44,96.2120571822885,0.67540145
5.46,96.80851467071534,0.7753625
5.48,95.60288196316309,0.70815265
5.5,95.98537910784961,0.7702036
5.52,95.91561199701476,0.7306572
5.54,96.22769131780954,0.80599505
5.56,95.95825802439835,0.8308339
5.58,95.40715971295255,0.7570461
5.6,94.88579877499463,0.7347286
5.62,95.29774141124227,0.7308841
5.64,96.02175653268625,0.69188905
5.66,95.99777773186624,0.7666143
5.68,95.8319020851711,0.7257763
5.7,96.05543333657093,0.7040125
5.72,95.81465051241999,0.6981263
5.74,95.64189562036393,0.540589
5.76,95.83713827727175,0.5916472
5.78,95.64642736872543,0.6464063
5.8,95.88333774343639,0.72946763
5.82,96.01958763330401,0.61403227
5.84,95.980237591916,0.4153477
5.86,95.51407881488967,0.28790462
5.88,95.58545728242122,0.2814105
5.9,95.30068009524824,0.35135084
5.92,104.42472017850164,0.29663944
5.94,117.26770378837995,0.55299795
5.96,133.34746920819308,0.20171998
5.98,145.35181038919038,0.27728042
6.0,145.30695954022056,0.31603906
6.02,145.46290391299274,0.36226454
6.04,163.6525669969058,0.13767523
6.06,188.7107123063792,0.40893516
6.08,217.83113007054354,0.7351452
6.1,238.15277999144706,0.86316615
6.12,236.30033117342893,0.9076117
6.14,233.692046262866,0.8909614
6.16,229.91287351512878,0.81065524
6.18,228.87122293070504,0.87526876
6.2,230.46014804252297,0.8695527
6.22,233.5050246257386,0.9018712
6.24,236.93522213193336,0.89465237
6.26,239.16349370888474,0.8962607
6.28,239.90000785561833,0.89933634
6.3,240.61252698924446,0.8649043
6.32,242.5525031120117,0.8336977
6.34,245.03157540941328,0.83351046
6.36,244.55851489307892,0.8221057
6.38,239.31712940954372,0.79331034
6.4,229.80664002757254,0.76869285
6.42,219.89615187079795,0.8431245
6.44,213.37941727864543,0.88428277
6.46,212.60375845832627,0.8717556
6.48,213.52089924999657,0.88494146
6.5,214.22131396917945,0.8760007
6.52,214.30420558678412,0.86776674
6.54,215.96189855485747,0.8630365
6.56,218.27619390337117,0.8596988
6.58,221.71231834780167,0.83411604
6.6,227.608126223583,0.8334917
6.62,232.05137747450678,0.8448455
6.64,233.30320858375,0.88732886
6.66,228.81675150367738,0.7704634
6.68,219.4609472783094,0.8140029
6.7,212.65385854139467,0.85168445
6.72,211.68451577244844,0.83352
6.74,212.405523417664,0.8410788
6.76,212.56806358181234,0.76606536
6.78,203.9508695616615,0.37896356
6.8,193.5835920927854,0.53372335
6.82,191.75704410215144,0.7166704
6.84,197.05822952627202,0.6423787
6.86,205.87680594822655,0.63900363
6.88,218.3937181598054,0.66424024
6.9,229.21069959971038,0.72265697
6.92,237.16861222419743,0.8152129
6.94,244.71363891576587,0.8424761
6.96,245.81644825950292,0.8275143
6.98,242.04201795714042,0.7904369
7.0,239.30393127891034,0.8655373
7.02,238.07970539973218,0.8643553
7.04,238.46759012829807,0.8623699
7.06,238.2594627402238,0.87922525
7.08,239.42344106305913,0.89188224
7.1,241.45622748121883,0.8631977
7.12,243.67958463175623,0.83527935
7.14,246.9605238171238,0.8226084
7.16,252.7649046638007,0.7545776
7.18,259.3766979018019,0.81763864
7.2,259.78426756777316,0.82523364
7.22,250.21516964045622,0.5741869
7.24,236.87818973309103,0.73681474
7.26,222.65639884675207,0.6998627
7.28,208.96504507298815,0.7050042
7.3,205.9130219281832,0.8460779
7.32,207.63208134952202,0.8485601
7.34,214.57664678787225,0.7156552
7.36,224.15473198235074,0.8143312
7.38,228.19370609944832,0.87396425
7.4,223.5680636480282,0.86646026
7.42,205.83123580826313,0.4964338
7.44,192.47730914580586,0.72375053
7.46,186.09597205592928,0.8803571
7.48,186.0127397820506,0.8740134
7.5,188.34942194654417,0.82034683
7.52,191.52395262762843,0.84282637
7.54,193.4259697404099,0.85381967
7.56,192.9898693886023,0.8572878
7.58,191.04685150906363,0.8540314
7.6,191.45893640031557,0.8538942
7.62,192.95403812267566,0.85177374
7.64,194.1561914217934,0.85945255
7.66,190.88447227756967,0.8138643
7.68,182.52422669670455,0.7679771
7.7,174.8944888415192,0.7978442
7.72,174.9586537441523,0.83469605
7.74,178.87375036168078,0.82279015
7.76,186.74451463677516,0.7020722
7.78,194.00501572184584,0.8144705
7.8,194.9990660586222,0.86439294
7.82,191.79570926846367,0.82516605
7.84,185.9614647187055,0.85503435
7.86,185.5030098778209,0.87787235
7.88,183.72352252381262,0.86973864
7.9,183.40792293620893,0.8594516
7.92,186.95704063983334,0.80833733
7.94,194.20689309454727,0.7501408
7.96,208.9145605843412,0.53211534
7.98,229.8094671876028,0.5628797
8.0,237.25842276390983,0.84274876
8.02,237.1075100416741,0.8171468
8.04,228.87480008451607,0.78910035
8.06,222.457048055274,0.8589246
8.08,219.64041802427897,0.8664759
8.1,219.9920492200363,0.88395166
8.12,220.34126672241823,0.89329517
8.14,219.73026257543376,0.8742483
8.16,217.64808822826245,0.84879076
8.18,215.0802323488669,0.85321796
8.2,215.64607836998738,0.8476286
8.22,218.94866151936296,0.8236696
8.24,225.1320566787902,0.74796987
8.26,232.24684475991083,0.80652076
8.28,234.47759562902928,0.87674636
8.3,232.90933069884457,0.82545114
8.32,226.47201861391454,0.8562279
8.34,221.22259630554544,0.88223517
8.36,216.70842183511664,0.8127494
8.38,212.55974194091695,0.7855139
8.4,207.8478951497592,0.7911544
8.42,206.43257857975541,0.81787616
8.44,208.57105224061326,0.81547487
8.46,213.0041990362635,0.80272657
8.48,220.99593548794678,0.7967554
8.5,229.23271050909904,0.8140156
8.52,231.74659083872555,0.86179525
8.54,227.94160515300632,0.8046919
8.56,219.76620724931655,0.68143207
8.58,198.50595269838234,0.5980613
8.6,187.9086224452522,0.68746006
8.62,176.8209659699053,0.40574163
8.64,160.59576623434626,0.3944437
8.66,144.44176189122842,0.4685735
8.68,121.68149719864559,0.68759406
8.7,107.42062530819129,0.6637951
8.72,96.33605170788519,0.37098148
8.74,96.76839911595252,0.47949335
8.76,96.01669663089233,0.63404715
8.78,95.95591325196534,0.46779728
8.8,95.69009978486532,0.6924597
8.82,96.09076255127871,0.7810148
8.84,96.47213338892871,0.7344542
8.86,95.15365678114333,0.6801451
8.88,94.90524783998103,0.56276333
8.9,95.36093751081246,0.68270266
8.92,95.63433080284419,0.71499896
8.94,96.56513377593572,0.5462338
8.96,96.46341209979352,0.73798144
8.98,95.62550800484121,0.72769445
9.0,95.80225493915145,0.8312161
9.02,96.00438682394058,0.784681
9.04,95.7284684686887,0.6408794
9.06,104.29056487160564,0.52792096
9.08,118.58211985692277,0.6268629
9.1,133.81665123932518,0.62909794
9.12,145.1389812525601,0.2877736
9.14,159.88339715874977,0.38126913
9.16,187.7539967746369,0.4433212
9.18,208.54441855737315,0.6039341
9.2,233.1737703229169,0.57967174
9.22,262.77385052286667,0.5855348
9.24,286.6682832621897,0.5565496
9.26,332.07849714602344,0.6449061
9.28,373.5912691649741,0.3637918
9.3,401.88240748960453,0.39116
9.32,446.8353919268226,0.6247926
9.34,444.6506554152805,0.7046386
9.36,446.46929670483706,0.54191196
9.38,443.0872823503214,0.5822269
9.4,434.37597985712836,0.7347299
9.42,432.1123511274954,0.8407684
9.44,431.56965218984624,0.8196011
9.46,431.660437222888,0.7803805
9.48,432.06247101668004,0.80245507
9.5,434.8991851647861,0.79335934
9.52,437.9521684377976,0.7929588
9.54,441.1655888560324,0.86021954
9.56,443.36912244394046,0.7609567
9.58,448.18027753464753,0.45363244
9.6,442.58708171667115,0.585008
9.62,438.4366000011832,0.74491477
9.64,435.03177544081746,0.7998092
9.66,433.30141105600154,0.73349774
9.68,433.72948390243835,0.6101938
9.7,436.35588593954446,0.36923277
9.72,416.42016913635143,0.2422759
9.74,370.20276978614396,0.52058566
9.76,351.57603874193404,0.49649334
9.78,305.8005931765375,0.5068979
9.8,287.4852429391331,0.5350313
9.82,287.5167998406654,0.5420989
9.84,287.50701920077927,0.47629258
9.86,288.0171011192826,0.39044034
9.88,288.02605048265497,0.59659886
9.9,287.39753674785857,0.651101
9.92,287.0494590294749,0.6634242
9.94,287.90401357789875,0.78908324
9.96,288.3623437291217,0.69731027
9.98,288.54749411962894,0.5597502
10.0,287.814338719534,0.495218
10.02,288.1899187055701,0.59976983
10.04,288.43253214322567,0.63037014
10.06,288.5725861628525,0.5898806
10.08,289.50507452957606,0.6693623
10.1,288.61446147612577,0.66836405
10.12,288.4235179537956,0.7352364
10.14,288.12007061541175,0.7470279
10.16,288.98084943172773,0.72342765
10.18,288.97774022675236,0.76932037
10.2,287.6604842820623,0.7392067
10.22,288.23114409191584,0.7534193
10.24,288.24200844971386,0.6494241
10.26,288.92558305436035,0.7159798
10.28,289.0209369280097,0.70440495
10.3,289.13569234199986,0.6436179
10.32,288.7810081463932,0.744905
10.34,288.0105022231112,0.7266868
10.36,288.43959416871513,0.7172197
10.38,288.64026791343707,0.7308569
10.4,288.47906759813435,0.6647823
10.42,279.3935991404646,0.36917105
10.44,254.28344766092866,0.6733146
10.46,241.99826448558642,0.8184576
10.48,241.5505637484587,0.8555087
10.5,242.81243606978816,0.80223686
10.52,243.34161752092936,0.77014756
10.54,243.31356152367422,0.8446779
10.56,242.95137888055547,0.8621592
10.58,242.1788881779059,0.84678787
10.6,239.66622192416298,0.86971116
10.62,237.021360912169,0.88999844
10.64,235.05164637891102,0.8920903
10.66,232.42631193105302,0.8355442
10.68,228.74486166785684,0.8687254
10.7,229.64631582050896,0.8594823
10.72,233.65893626228566,0.8762305
10.74,241.4962051825308,0.8412123
10.76,246.8037903729834,0.8704301
10.78,249.57720774751724,0.8331629
10.8,248.1020673095564,0.86139464
10.82,242.55801331237154,0.7972151
10.84,235.5731183359259,0.8561634
10.86,227.41112923712205,0.80566704
10.88,220.06529879251167,0.87963736
10.9,214.92060524765668,0.84881246
10.92,211.98951247102121,0.82107
10.94,209.12179808702632,0.8178563
10.96,208.49743150989994,0.85191715
10.98,209.6918409789967,0.82009625
11.0,212.3893079464602,0.84679085
11.02,216.89022002301041,0.82385707
11.04,222.7704369957323,0.79747
11.06,232.9172337782528,0.8145805
11.08,237.09601975591215,0.8394953
11.1,233.91133348630814,0.81733596
11.12,223.6812680239123,0.636052
11.14,202.80540383615434,0.71083236
11.16,193.43470691441775,0.8084833
11.18,186.97504608527584,0.8233559
11.2,185.6039844503561,0.872051
11.22,188.74299234932175,0.8154339
11.24,192.1125243568115,0.86769253
11.26,193.61149157542462,0.8672737
11.28,193.0735336039312,0.8627762
11.3,191.75006178390433,0.86597747
11.32,190.17158253247598,0.8437537
11.34,189.964000021709,0.8450696
11.36,191.07145754908615,0.82608443
11.38,192.4142314382362,0.87724304
11.4,192.51564874314505,0.88367504
11.42,192.4920951209202,0.8876183
11.44,192.40373324503747,0.8793765
11.46,191.64945415133445,0.8585433
11.48,190.90799144439583,0.85331124
11.5,190.30959934425158,0.86438924
11.52,190.09423210147614,0.865402
11.54,190.8178867649243,0.84195614
11.56,191.1679034911349,0.83782554
11.58,190.64437022083592,0.84913546
11.6,189.57342292648565,0.8268779
11.62,190.28713161313095,0.85271645
11.64,190.6644412059347,0.84036684
11.66,191.38709207636796,0.8456755
11.68,190.94889995424634,0.8516034
11.7,189.84266357405008,0.8547254
11.72,189.25950854103746,0.8476354
11.74,188.49743936957125,0.85348153
11.76,188.96115507748362,0.83705395
11.78,189.81704402826585,0.853473
11.8,191.2165516308653,0.8512841
11.82,192.08055176134712,0.8733907
11.84,192.48872693172297,0.87341714
11.86,191.57324372654284,0.86302894
11.88,190.3095850232968,0.84831625
11.9,190.476983922463,0.8388596
11.92,191.30266054736222,0.8561206
11.94,190.83250799616425,0.8538779
11.96,190.92688995973558,0.8440993
11.98,190.9125184997116,0.8507848
12.0,190.40606344840847,0.8603212
12.02,190.7943259950305,0.8673347
12.04,191.04060676737734,0.8617503
12.06,190.7810505880122,0.8549622
12.08,192.65472365289497,0.8620449
12.1,193.9174626298498,0.88431853
12.12,194.13918100581736,0.8712658
12.14,193.35385917452214,0.8191303
12.16,191.93444946589352,0.8240199
12.18,192.03573858243598,0.8171544
12.2,193.06885507656102,0.8402982
12.22,192.7752243744726,0.8442017
12.24,192.33282943894497,0.84270847
12.26,193.03149787569487,0.83713424
12.28,192.7881817014163,0.84568596
12.3,192.4967390378531,0.85011107
12.32,191.9726010478156,0.8342495
12.34,192.27554485857766,0.860703
12.36,192.81818470379537,0.8668698
12.38,192.05006925854534,0.8684837
12.4,190.69357915866973,0.86702496
12.42,189.56837622813487,0.86626613
12.44,189.40720270969425,0.8623162
12.46,189.6308826132167,0.8670533
12.48,189.1721601160771,0.83071405
12.5,190.50730756364192,0.85909873
12.52,192.3503033365422,0.865602
12.54,193.21099121224034,0.8577865
12.56,192.45688637390077,0.85931206
12.58,191.0408878121147,0.8521662
12.6,191.88646062148425,0.86884993
12.62,194.3996663018101,0.87488234
12.64,196.66651334512466,0.914418
12.66,198.1357856405955,0.8764193
12.68,199.01311111193164,0.8798155
12.7,198.52372024746438,0.8699925
12.72,197.17187523591923,0.8926067
12.74,194.94418638428854,0.8845495
12.76,192.27874403220792,0.8581554
12.78,192.1800268266496,0.8594718
12.8,194.58144626707875,0.8489584
12.82,197.48405062746187,0.89361286
12.84,199.30059227750274,0.8729037
12.86,200.15069234522613,0.84676254
12.88,198.94136291736172,0.86196595
12.9,194.69823726639433,0.8545166
12.92,190.46441593032287,0.84155357
12.94,187.6004840227142,0.8510399
12.96,184.94883529567812,0.86883605
12.98,184.28109202230445,0.86062545
13.0,190.13690147836076,0.81843793
13.02,195.87282262397792,0.8945844
13.04,198.9537937667862,0.8631295
13.06,199.35066440951385,0.86276674
13.08,197.76185800621366,0.86958605
13.1,196.6192939844167,0.8962788
13.12,199.7673842438905,0.804584
13.14,204.2056590313315,0.79046345
13.16,207.2181964887078,0.8389172
13.18,208.10242356351802,0.8552291
13.2,202.99627970838645,0.6854496
13.22,219.35376739764465,0.45520157
13.24,247.56777269359185,0.39773026
13.26,271.56293871406666,0.29793972
13.28,289.21286415381815,0.8077589
13.3,286.85814809175633,0.7834073
13.32,286.7006167546241,0.7412964
13.34,288.3266102351954,0.6869743
13.36,288.8332396014585,0.7431449
13.38,288.0548307167414,0.7606891
13.4,286.59402239223135,0.5511395
13.42,286.82867570825897,0.47315115
13.44,288.58842110602615,0.6061707
13.46,286.17269962540234,0.68219364
13.48,285.4654931105552,0.7268483
13.5,283.7114211200934,0.23571779
13.52,261.67310693997854,0.47825536
13.54,233.4668469595688,0.69203883
13.56,213.9613172612225,0.76187134
13.58,193.43028540769978,0.80930173
13.6,193.42875973951155,0.80465317
13.62,193.97174460847793,0.82861114
13.64,196.17824744826595,0.87152094
13.66,197.33824408443888,0.84187007
13.68,197.41013467617475,0.8591562
13.7,195.2153419413291,0.8370329
13.72,197.08779102016842,0.7082819
13.74,195.75588114047318,0.44919264
13.76,187.49645666128487,0.7042239
13.78,186.95215685451592,0.7441176
13.8,195.36361403536134,0.6273588
13.82,194.7680584368117,0.6834763
13.84,191.65332056562417,0.8509855
13.86,190.91580823339336,0.827897
13.88,189.4397839511575,0.8054558
13.9,189.43936573253785,0.7979549
13.92,189.27681273443739,0.82603335
13.94,190.24711851151494,0.7803437
13.96,193.9692330987159,0.6686723
13.98,191.40393698224017,0.80131686
14.0,191.4273014152098,0.8203525
14.02,192.81244728215552,0.7972785
14.04,189.99373434859848,0.7944946
14.06,189.52204373722253,0.80094606
14.08,190.68250809606926,0.6818142
14.1,190.00443938101228,0.67017937
14.12,189.618049128693,0.78340894
14.14,190.20809001096228,0.8131597
14.16,189.36340313993708,0.806003
14.18,189.12867898846838,0.78711486
14.2,187.37496485039028,0.630525
14.22,187.51119060874277,0.81850547
14.24,187.9472909472305,0.8331618
14.26,188.07077454216244,0.84085804
14.28,188.08018103399786,0.8437789
14.3,188.69198579867617,0.811387
14.32,188.54627387445717,0.7968053
14.34,187.94430582122635,0.8087839
14.36,187.07619549572541,0.7839179
14.38,186.14709562637728,0.8486738
14.4,187.1376718717811,0.8447727
14.42,187.92098487064752,0.8525798
14.44,188.41591105465227,0.827588
14.46,188.39450103546335,0.8083008
14.48,188.8880735250532,0.79608893
14.5,189.05014954478975,0.80166554
14.52,190.07693057410162,0.83851826
14.54,191.69615565306063,0.850659
14.56,192.55748330700715,0.8638089
14.58,193.22240546954828,0.8517759
14.6,193.61292587814515,0.8666246
14.62,192.3327892687671,0.8559616
14.64,190.6263609359749,0.85826266
14.66,189.73325011164346,0.8582475
14.68,189.5400649344774,0.85103405
14.7,190.49539882589846,0.86265033
14.72,191.81601363567364,0.85215074
14.74,194.1796810813798,0.863369
14.76,193.9706381603553,0.850623
14.78,190.92781427148435,0.8199496
14.8,188.1530123384151,0.8410508
14.82,188.49710168621613,0.8508454
14.84,188.41723105209144,0.8629753
14.86,189.5052435025494,0.8608329
14.88,191.17691614407477,0.8628768
14.9,192.26447461938335,0.87965786
14.92,191.942926657144,0.8713379
14.94,188.70152852439386,0.82761955
14.96,185.8034377946878,0.8629254
14.98,181.92794283048656,0.850112
15.0,176.86871108358355,0.86195415
15.02,174.94394511243047,0.86693287
15.04,175.9949566030109,0.8242012
15.06,180.1681371231441,0.8019861
15.08,189.15533340632976,0.78829235
15.1,194.28332853509266,0.83973217
15.12,197.60331011645707,0.87571114
15.14,196.99813263232497,0.8841612
15.16,192.48968030263222,0.7581587
15.18,182.98343406305304,0.7869269
15.2,177.1866420474716,0.8362643
15.22,175.6512372757331,0.8357378
15.24,180.4412869024503,0.78257984
15.26,192.60711951574802,0.7076595
15.28,200.5749698229496,0.7680961
15.3,211.76202316363486,0.717256
15.32,222.6987271151013,0.7736397
15.34,227.8724264757925,0.84816015
15.36,223.7478804250788,0.86884296
15.38,217.08345280530023,0.76511574
15.4,210.99861441015412,0.7916378
15.42,209.76591266356505,0.7793683
15.44,209.52191778766053,0.80057436
15.46,211.74976051089237,0.80914086
15.48,217.023942267158,0.8057589
15.5,225.72980816234963,0.7334564
15.52,236.02301592992717,0.81798005
15.54,244.86425040520203,0.8572811
15.56,246.24545191440842,0.86044073
15.58,239.75981028258258,0.7597954
15.6,227.95903530572946,0.7645482
15.62,219.50195214370322,0.826884
15.64,211.31296730877725,0.770993
15.66,205.2532661204741,0.8236237
15.68,200.5033179530535,0.837195
15.7,197.69738499811632,0.8585769
15.72,194.17798367173916,0.86019796
15.74,190.0375623402092,0.846083
15.76,185.5868015896478,0.87650084
15.78,181.4291256384849,0.87841505
15.8,182.42766297976613,0.817819
15.82,192.45658716473582,0.7100915
15.84,205.21008097666837,0.6259105
15.86,225.28178491571657,0.4024095
15.88,234.94835711862652,0.86428297
15.9,235.52379157840272,0.862046
15.92,228.21731742733917,0.7694816
15.94,215.2951171847912,0.5962987
15.96,204.96258230870916,0.8137019
15.98,206.35310574600032,0.8005492
16.0,214.00702433146404,0.77927953
16.02,226.27608120032926,0.6780937
16.04,237.03857858348712,0.7954367
16.06,245.70858948276964,0.83266485
16.08,251.32743800872615,0.8670298
16.1,251.07934632205368,0.8486058
16.12,242.52245844035102,0.73103774
16.14,234.83272497245164,0.83647746
16.16,231.85041683088244,0.8615154
16.18,234.2058891349708,0.8718059
16.2,240.95344653644662,0.8067838
16.22,251.89482495738775,0.7536852
16.24,262.3213376724578,0.8398907
16.26,268.01502620277364,0.89927214
16.28,262.76793438628306,0.8170705
16.3,247.70906731782816,0.3393683
16.32,225.12806835335323,0.32955834
16.34,200.8788657219767,0.6804229
16.36,189.98256353860108,0.7700827
16.38,194.27205351086224,0.7629898
16.4,209.0294695725845,0.6083585
16.42,223.5638821614812,0.6865668
16.44,230.57914270563032,0.8540386
16.46,225.00738787758937,0.6884198
16.48,205.29720639604972,0.5466025
16.5,190.45468872053604,0.80232024
16.52,189.0343387790273,0.82506543
16.54,191.0688568007085,0.8398925
16.56,193.05050254673162,0.8345323
16.58,194.43644807971054,0.87692636
16.6,192.94347091005972,0.84735376
16.62,189.9249665316513,0.8419802
16.64,185.2714128258071,0.8554772
16.66,179.18013288175626,0.8364594
16.68,174.0196020826173,0.8301623
16.7,174.97599122105666,0.83433014
16.72,176.95592031989932,0.8434502
16.74,181.72985737760598,0.85619676
16.76,187.2208578818426,0.8126749
16.78,190.12367691657533,0.8502504
16.8,192.5146203716724,0.8585307
16.82,193.46288703291293,0.85603094
16.84,192.1267609431823,0.86861324
16.86,191.48708206826356,0.86838585
16.88,191.26858481484274,0.86279035
16.9,188.79286150525127,0.85126626
16.92,187.06582795004877,0.8474025
16.94,186.68802846819426,0.83408946
16.96,185.5208935645801,0.8596539
16.98,183.35547059739454,0.84105784
17.0,183.56508149693468,0.81503624
17.02,188.1659037919821,0.8363641
17.04,190.32829682556093,0.8643631
17.06,190.82028406016818,0.8587841
17.08,190.00579763835222,0.86501575
17.1,189.1296616432007,0.833268
17.12,188.63227830289458,0.8285257
17.14,189.80172391306908,0.85142076
17.16,190.52057512184948,0.8646333
17.18,190.54195640414866,0.8700984
17.2,190.56451119802207,0.8686052
17.22,189.6927834395683,0.8559413
17.24,190.5665302540417,0.85765576
17.26,191.88292442837803,0.8565513
17.28,192.27311661506238,0.8673835
17.3,191.60637650215983,0.8680386
17.32,189.60874979126854,0.8639569
17.34,186.93423023673392,0.841421
17.36,183.75913109584846,0.8598879
17.38,182.42275967718643,0.8530806
17.4,181.020325112509,0.8519834
17.42,178.4931331855569,0.8699205
17.44,176.7135114547729,0.8441655
17.46,176.93205407018016,0.8496148
17.48,181.43372784137375,0.8552402
17.5,185.3763255033468,0.83593595
17.52,190.403808051101,0.8188782
17.54,190.63255560748544,0.8333274
17.56,185.71873586920702,0.789057
17.58,178.80449927294893,0.82471234
17.6,175.18285152069862,0.83135355
17.62,176.45277266640522,0.82692945
17.64,179.90296677335897,0.8644657
17.66,185.28944623235196,0.75872064
17.68,194.67502933234874,0.6601392
17.7,209.9018636088283,0.6761251
17.72,220.16630990414347,0.8404071
17.74,218.06962504922848,0.67922294
17.76,198.3822245189308,0.5151103
17.78,185.74015358288665,0.77466434
17.8,184.22165025984776,0.8394431
17.82,189.02278621488793,0.78656805
17.84,192.67280122193245,0.8600165
17.86,193.20824252685736,0.84041154
17.88,190.1110517819278,0.8357667
17.9,183.73493766010742,0.8381496
17.92,177.59055106973693,0.8116511
17.94,173.76146341272673,0.8560389
17.96,174.8071705489225,0.82483965
17.98,179.84250694021486,0.8262812
18.0,184.7268136534327,0.8596015
18.02,188.53785095478668,0.8321218
18.04,187.6163460290998,0.81914276
18.06,182.88946510379236,0.8353475
18.08,177.20470002736175,0.80341554
18.1,172.2069192707027,0.8243506
18.12,168.74359168983477,0.8475523
18.14,164.70240801840993,0.81663275
18.16,159.90586639488524,0.81610656
18.18,157.87537098734794,0.8620577
18.2,158.05260953118963,0.8758355
18.22,159.02842077638783,0.8353266
18.24,161.64266292484052,0.73704803
18.26,168.62382102761802,0.77142227
18.28,173.0388345475564,0.8082846
18.3,175.61114943009943,0.8314626
18.32,174.28287273090777,0.7905893
18.34,170.31419934552204,0.83489704
18.36,165.9958275163712,0.83398956
18.38,160.61702397916417,0.7693066
18.4,155.41612638379124,0.69268525
18.42,148.2872053268002,0.31538188
18.44,141.55414222746538,0.19705357
18.46,146.89217985642819,0.6649986
18.48,162.429785162347,0.6201049
18.5,179.83938427322943,0.78162193
18.52,190.54273376119764,0.5979388
18.54,194.3469320625545,0.38080153
18.56,216.7786431048798,0.684607
18.58,233.4465681747541,0.6790291
18.6,241.87981222559432,0.5767093
18.62,252.23938652053536,0.5753336
18.64,280.6287600094053,0.5922683
18.66,288.7217261433836,0.68391097
18.68,294.3088550941559,0.57228684
18.7,314.9157738510674,0.48743868
18.72,349.2495917269059,0.49252248
18.74,372.8854282917823,0.55600655
18.76,381.78340872303295,0.26986486
18.78,372.1237883786926,0.27404833
18.8,370.2050536947238,0.701492
18.82,371.44826504751444,0.65294313
18.84,367.76926637756344,0.5609407
18.86,375.7266277935122,0.5869981
18.88,379.4143566133382,0.6575212
18.9,378.6118589322578,0.72528523
18.92,380.55163645280226,0.7398481
18.94,376.50025390030146,0.72174597
18.96,368.24820279000073,0.7871301
18.98,368.75696373363644,0.8496053
19.0,365.39942310671995,0.80664647
19.02,365.58522031287765,0.8225504
19.04,368.34652868486756,0.8623284
19.06,367.012581454979,0.73345447
19.08,405.0725410475055,0.22325915
19.1,403.2237047993417,0.73645306
19.12,404.6401250766061,0.42032063
19.14,435.04335601057454,0.5192689
19.16,435.2780868113419,0.2865454
19.18,382.88600523896844,0.62739086
19.2,384.6732199762249,0.70196104
19.22,387.2280434044626,0.7057253
19.24,387.571839651554,0.72044843
19.26,385.66436022944447,0.74945736
19.28,383.0152234629642,0.69728464
19.3,372.3386416186405,0.7739586
19.32,366.252169395028,0.7916217
19.34,364.26588375209525,0.7535614
19.36,365.340790002279,0.7697881
19.38,373.5542646100708,0.7853342
19.4,378.7516446108748,0.7619256
19.42,380.231212321412,0.7758741
19.44,378.7122259146361,0.7656748
19.46,375.8383902308191,0.8429978
19.48,369.83065912479753,0.7634936
19.5,358.0582499377264,0.81055874
19.52,350.596851331377,0.8135016
19.54,342.82416480472955,0.78073907
19.56,335.34642681709397,0.7369313
19.58,329.94939700810903,0.84580797
19.6,327.4256599749012,0.85952795
19.62,325.1267377365113,0.78058815
19.64,323.9412234125868,0.7202028
19.66,324.51253549200794,0.78747576
19.68,327.05846059646626,0.7967067
19.7,331.044993311799,0.73018783
19.72,334.5751385327342,0.6634509
19.74,336.3003414515637,0.55606014
19.76,334.06323876899364,0.5939785
19.78,330.28322453153515,0.648242
19.8,325.35353177086915,0.6068103
19.82,289.4967373454759,0.41784203
