time,frequency,confidence
6.72,218.31235142271507,0.8971569
6.74,219.20751759207275,0.89554465
6.76,220.107669354527,0.92260665
6.78,220.62770349509128,0.9176551
6.8,221.27435246207455,0.90537465
6.82,222.43864346429402,0.8938516
6.84,220.93468555350424,0.9135013
6.86,220.52998040189112,0.9226899
6.88,220.21923922895462,0.9251203
6.9,220.15652030551036,0.91708696
6.92,219.78893334048735,0.9047511
6.94,219.85581819111133,0.9187795
6.96,220.05214674035636,0.91700184
6.98,220.7032157991404,0.91234726
7.0,220.42342883379322,0.9134496
7.02,220.82195609936514,0.9143994
7.04,220.77857353293223,0.9230215
7.06,221.06283886872487,0.8869248
7.08,223.44457121676334,0.8672191
7.1,220.55990022745203,0.7321966
7.12,208.2981724590074,0.5164697
7.14,217.73824073751598,0.28839526
7.16,221.5396732463054,0.6160973
7.18,222.41902980913014,0.59760445
7.2,242.98712393614994,0.552462
7.22,251.73354909963535,0.87320125
7.24,256.86711312631303,0.8073127
7.26,261.1895863840555,0.850812
7.28,254.77181808973188,0.6789619
7.3,245.7460871950758,0.77744246
7.32,237.59019844724622,0.7027495
7.34,226.76693741545495,0.8293028
7.36,222.05953131690478,0.8231129
7.38,222.007313508724,0.7578304
7.4,235.60010855725366,0.63453555
7.42,272.71456792027425,0.5361856
7.44,283.4853656926681,0.720821
7.46,282.3592902397261,0.78925824
7.48,285.44126236885,0.46925545
7.5,299.7703204363341,0.36157244
7.52,291.3832414832411,0.46540517
7.54,275.6751157725918,0.77551216
7.56,284.38729628201355,0.69945204
7.58,259.8987406014964,0.2933803
7.6,263.3665136254084,0.60631424
7.62,266.14673531627994,0.8727991
7.64,262.48491705752406,0.65451825
7.66,236.21286748203826,0.4887023
7.68,225.0822969093012,0.71157324
7.7,222.6299231437199,0.7661826
7.72,226.34768309345176,0.4437538
7.74,227.87508147191187,0.8592843
7.76,229.09893466822206,0.87819684
7.78,226.4877630445557,0.8433572
7.8,220.8744195873532,0.78774446
7.82,217.69791039033686,0.83318937
7.84,218.65301169145448,0.8386508
7.86,222.14007897867762,0.7864409
7.88,227.81681142087996,0.82376045
7.9,228.73272868018492,0.86779433
7.92,229.05246134922305,0.8577876
7.94,228.65254628895508,0.86321354
7.96,229.2328434384889,0.8443476
7.98,229.7819414505788,0.8320867
8.0,230.38359378472586,0.8495623
8.02,230.8990783083341,0.85114235
8.04,231.06310124546198,0.8486937
8.06,231.12960639666665,0.80390453
8.08,231.2424061565871,0.76145273
8.1,231.61500202465803,0.77426285
8.12,231.26939812207877,0.62337637
8.14,230.8865641088981,0.3292181
8.16,228.38204207127552,0.5129195
8.18,228.07903405409306,0.645747
8.2,227.62838501545704,0.64785665
8.22,230.18856347545028,0.8228167
8.24,227.66287514459873,0.8485836
8.26,222.37869959849445,0.8784145
8.28,222.16349092242908,0.87265784
8.3,219.5315744337908,0.8962935
8.32,218.7649353971388,0.8930517
8.34,219.24747101915798,0.8961393
8.36,219.17519952073332,0.83354944
8.38,219.33637822674424,0.8777602
8.4,219.79072177229932,0.9180042
8.42,219.36719378663122,0.9161492
8.44,219.60375409672668,0.9249465
8.46,219.37460274941176,0.92056626
8.48,219.49808736712555,0.9162453
8.5,219.12180367004947,0.9069063
8.52,219.19474631671244,0.90946126
8.54,219.5197853070381,0.91554445
8.56,219.0998481246728,0.903581
8.58,219.3895184313757,0.90501493
8.6,220.3477979214171,0.9261521
8.62,219.20046951141723,0.8710303
8.64,219.1104176821275,0.7534894
8.66,221.20276874119045,0.80825025
8.68,219.63801482721024,0.90102494
8.7,219.4606356345508,0.9044914
8.72,219.0376366962795,0.89956874
8.74,219.47061573064616,0.9054986
8.76,219.41931682017767,0.9100895
8.78,219.23321837317675,0.90589154
8.8,219.1779981033245,0.90396845
8.82,219.100788587109,0.9002327
8.84,219.27853891998697,0.8984512
8.86,218.94504287404132,0.9014886
8.88,218.79820863348402,0.9010764
8.9,219.12486057614888,0.9010681
8.92,219.01156044339533,0.90584093
8.94,219.33571644306315,0.906178
8.96,218.72684900632848,0.9140801
8.98,218.56540885908908,0.9091585
9.0,218.58813312010594,0.8981864
9.02,218.79175267393296,0.8870424
9.04,219.25854457295262,0.87900347
9.06,219.41308438442033,0.8999816
9.08,218.86685120361,0.89488745
9.1,218.85994025672832,0.8926742
9.12,218.8024401034736,0.8945405
9.14,218.3776195070958,0.889742
9.16,218.88208552907838,0.88424915
9.18,218.9306598513522,0.87702554
9.2,219.73250087997044,0.89002264
9.22,219.52249607412944,0.8856674
9.24,218.84420176809638,0.87469715
9.26,219.6396011660741,0.8870061
9.28,219.21794376337,0.88106203
9.3,219.95671828987568,0.89801645
9.32,219.48878195510304,0.89343244
9.34,219.77423024018722,0.8995352
9.36,219.78071667710051,0.89904004
9.38,219.9346339491061,0.90390396
9.4,219.61178486967273,0.89758706
9.42,219.67960145843975,0.9025966
9.44,219.5761141699805,0.90294325
9.46,219.69883902228815,0.9011121
9.48,219.86856082938414,0.90209705
9.5,219.57352053640773,0.8955909
9.52,220.18574373839087,0.90156865
9.54,219.54441457788786,0.88130015
9.56,220.2312081016815,0.8942532
9.58,219.6478364545945,0.8863629
9.6,219.45875749183443,0.8737518
9.62,219.89804272071635,0.87568295
9.64,219.7899702716092,0.8584572
9.66,219.8255323929126,0.84105515
9.68,219.9265681543044,0.8495954
9.7,220.54383386372842,0.86702275
9.72,219.7421255141217,0.8476582
9.74,219.41302487996995,0.8235384
9.76,219.79223282203006,0.8260697
9.78,220.31892488452786,0.85786885
9.8,220.03686776616752,0.8566593
9.82,219.9734292738387,0.863358
9.84,219.0542223709002,0.8303511
9.86,219.1206219629616,0.80537945
9.88,219.88672381506507,0.79433835
9.9,219.96892280303405,0.83283496
9.92,220.2070243916665,0.8155015
9.94,219.86850082046834,0.8273386
9.96,218.6236028632282,0.8428665
9.98,219.46696078980898,0.8323854
10.0,216.776637856688,0.8131801
10.02,218.84433293817204,0.7420509
10.04,216.62449302276116,0.70803547
10.06,218.4944460960024,0.6616649
10.08,212.60218469784655,0.35512546
10.1,205.43198203542798,0.43614566
10.12,199.38704471137513,0.2550552
10.14,194.98705736469793,0.24023607
10.16,213.26714980442378,0.31489283
10.18,220.15584604305917,0.43354774
10.2,215.63986513553996,0.29311857
10.22,216.81750309014797,0.63085693
10.24,216.14543445772932,0.6740111
10.26,218.53321327953907,0.75923735
10.28,219.32237475247462,0.642833
10.3,219.30788149572476,0.53358847
10.32,217.37173072962773,0.7060727
10.34,217.51020238906682,0.6132184
10.36,217.0822322412869,0.6078099
10.38,217.4330304353445,0.6849403
10.4,215.77752109760542,0.59145015
10.42,217.87229209450726,0.69319737
10.44,218.29634420220387,0.4313581
10.46,216.93574872076678,0.22943424
10.48,221.2879241061106,0.12752768
10.5,219.790007475451,0.09938358
10.52,220.69911857051136,0.12490991
10.54,220.15430299794144,0.20098029
10.56,220.90411538547545,0.23076783
10.58,220.81446933562705,0.15604007
10.6,219.85595713511134,0.24230579
10.62,220.82338642647682,0.14857529
10.64,221.23706587664822,0.2585241
10.66,219.3781777357482,0.19922534
10.68,219.471956447463,0.13164055
10.7,223.34023716832715,0.07807603
10.72,223.2530137483538,0.12158952
10.74,226.8198183441495,0.36118126
10.76,226.61546906178978,0.85705316
10.78,225.6164586398266,0.87135476
10.8,224.74151524010233,0.8521773
10.82,226.87506522418278,0.86254597
10.84,230.44452587061528,0.84785277
10.86,232.25590562107132,0.85348845
10.88,229.28336624305447,0.7572008
10.9,220.17208172642978,0.67041653
10.92,203.77229878927025,0.75215507
10.94,206.25374755615542,0.73755676
10.96,215.36458665315627,0.7693648
10.98,217.74404013313588,0.8693763
11.0,217.13958074399568,0.8687317
11.02,216.78967429549607,0.8786584
11.04,217.0289208187761,0.8707326
11.06,216.89816450089035,0.8730021
11.08,216.27203628163485,0.8900764
11.1,216.005803686812,0.8878305
11.12,216.8953218568074,0.86680925
11.14,218.1645986640763,0.8893805
11.16,219.9271664328177,0.89616996
11.18,220.61524843533334,0.90563875
11.2,220.7545048333729,0.9153632
11.22,220.53639182036233,0.9138723
11.24,218.07012412941765,0.8566438
11.26,210.35440503202395,0.77951014
11.28,210.72550693970004,0.8453445
11.3,215.0290375658577,0.82479906
11.32,223.8272121858974,0.8223815
11.34,230.51769167777877,0.870052
11.36,233.35770714004616,0.90330356
11.38,232.62110457924294,0.86928594
11.4,230.46605695357758,0.8646028
11.42,227.9163027761249,0.8741691
11.44,227.2153759169458,0.8741904
11.46,226.06013122063192,0.8928387
11.48,224.6379157643501,0.89017665
11.5,223.46502238493312,0.9180028
11.52,222.64831564327594,0.8988212
11.54,221.67558396261012,0.8944481
11.56,220.7385975327096,0.9094039
11.58,220.21454349088967,0.9010034
11.6,219.75205550779637,0.89044064
11.62,219.58350210357537,0.88941646
11.64,219.51812245960866,0.8856434
11.66,219.65977465786946,0.89376014
11.68,219.6607256622876,0.89328927
11.7,219.6416623819525,0.88701695
11.72,219.8101217551852,0.8913671
11.74,220.2872385819147,0.9051958
11.76,220.8700482118238,0.89220786
11.78,221.14560886501488,0.89970505
11.8,221.29744217140978,0.8996387
11.82,221.46560202537316,0.89602923
11.84,221.81430826373958,0.88573873
11.86,222.28604570994264,0.87377596
11.88,223.7483372751555,0.9003218
11.9,226.7972738557059,0.86703396
11.92,229.73712896542568,0.85269654
11.94,231.53370923542195,0.87438667
11.96,229.8719454117888,0.8149414
11.98,226.46517613039725,0.86150134
12.0,223.7295869197234,0.89997655
12.02,221.1189073607241,0.89814013
12.04,220.06125150362521,0.89630437
12.06,220.33847353303582,0.8926862
12.08,220.2293567546825,0.8931569
12.1,220.37103881751932,0.9049666
12.12,220.6056601883547,0.88879216
12.14,220.84419268270395,0.88980776
12.16,220.54879235443616,0.9020573
12.18,220.38205468845862,0.90128946
12.2,220.0638344944716,0.89694184
12.22,220.08671358257882,0.89848083
12.24,220.1914663576057,0.89527065
12.26,219.8956128008935,0.8902594
12.28,220.3541907994722,0.8955613
12.3,221.5863933980629,0.8758543
12.32,224.41443100073346,0.87404794
12.34,229.53834922004262,0.8591504
12.36,232.84022264003792,0.8978869
12.38,235.00252398972705,0.8849429
12.4,234.1998496095565,0.894445
12.42,230.07634694808797,0.8101232
12.44,224.13073556279105,0.9038506
12.46,221.37335186640416,0.9019601
12.48,220.2183779851843,0.9005213
12.5,220.07185996490276,0.90148276
12.52,220.29606930954662,0.8983801
12.54,220.24478565043825,0.89859325
12.56,219.93103892864065,0.89788
12.58,220.14812656581648,0.9004759
12.6,219.90934482452474,0.8973627
12.62,220.0131489341729,0.89403945
12.64,219.46470911231071,0.8739295
12.66,219.33856448832327,0.8700528
12.68,218.2107142728247,0.8802645
12.7,217.2925278929452,0.85919017
12.72,218.4646576609004,0.8376343
12.74,223.92685466900832,0.84712017
12.76,231.8693052485347,0.85060775
12.78,236.16812872472553,0.88255614
12.8,236.92969137313025,0.90945005
12.82,235.08735754901898,0.86604345
12.84,228.99469348714405,0.8010385
12.86,224.2931596879939,0.89299625
12.88,221.35939697294106,0.907497
12.9,220.33469489957693,0.9018148
12.92,220.09466520423996,0.8860609
12.94,219.83570947431065,0.8838537
12.96,219.94135635119963,0.8887262
12.98,219.5091542740327,0.8728812
13.0,219.72979647382036,0.87864685
13.02,220.00867410524427,0.88430077
13.04,220.3027697364376,0.89334875
13.06,219.97121764433467,0.88829297
13.08,220.08711182353633,0.8886644
13.1,220.0627243586749,0.8896813
13.12,220.47133795879634,0.8970841
13.14,222.83964247276006,0.88879293
13.16,228.28084975734726,0.86248136
13.18,232.60329916327743,0.888829
13.2,234.55618462911943,0.89723563
13.22,232.99801455965368,0.85106266
13.24,226.45875163709337,0.8578564
13.26,223.20221400017323,0.91639435
13.28,221.08196453163356,0.8975575
13.3,220.24153674155443,0.89326584
13.32,219.87654455062415,0.8888389
13.34,220.09476389074618,0.8925928
13.36,219.84943775403718,0.88402647
13.38,220.06166908316743,0.8927436
13.4,220.4076250448654,0.8955063
13.42,220.24934403569478,0.89892673
13.44,221.02262226522473,0.89419496
13.46,222.9027434507658,0.87670964
13.48,226.53838042679263,0.85124433
13.5,230.66323623615824,0.87419885
13.52,233.4105812446431,0.8857401
13.54,233.55941732410454,0.8975867
13.56,230.74657309427005,0.8302625
13.58,225.35299713229662,0.8878915
13.6,222.0536084743344,0.8902831
13.62,220.294389437071,0.8902253
13.64,219.545105850804,0.8766773
13.66,219.5130568002435,0.88069266
13.68,218.91643333189967,0.8760724
13.7,217.85409356066265,0.8950897
13.72,217.28157999451386,0.88181925
13.74,218.39607585991365,0.86583006
13.76,221.71764036939754,0.87651724
13.78,225.06251520226988,0.87833375
13.8,229.31323039765235,0.8693805
13.82,232.0920880014864,0.8494398
13.84,231.41758821761667,0.88693964
13.86,227.86317874218585,0.8667092
13.88,223.27458252541618,0.9184787
13.9,219.42771805982875,0.8875321
13.92,215.8061980897781,0.8724557
13.94,214.60519755413662,0.85868037
13.96,216.7939333315818,0.8594011
13.98,220.93301675740753,0.8850923
14.0,226.02712071863724,0.8600221
14.02,231.67110931009046,0.86533916
14.04,233.73892245347062,0.9043116
14.06,232.08094756040768,0.837773
14.08,226.21556314817124,0.8834623
14.1,222.5859217168252,0.9087174
14.12,221.19051934949087,0.8981115
14.14,220.45750609871305,0.8998064
14.16,220.06626693151006,0.90122294
14.18,220.01563878237945,0.90001076
14.2,219.40554066474132,0.8724503
14.22,218.99108045471846,0.87249553
14.24,218.48634934125477,0.8754591
14.26,220.31990519995372,0.8955606
14.28,223.553550221409,0.8800678
14.3,233.10945121212515,0.8106439
14.32,245.38592886323414,0.7905042
14.34,254.96915960899133,0.8617296
14.36,258.3711660369139,0.85845596
14.38,257.0352318166342,0.8437093
14.4,252.0519677832516,0.8111401
14.42,246.40712197128641,0.80041826
14.44,240.4819458662868,0.8503431
14.46,236.78759686113943,0.89840174
14.48,232.71465152217385,0.84052616
14.5,227.80896763272915,0.8604359
14.52,224.96026066250073,0.88685477
14.54,223.5800909187155,0.91282773
14.56,221.43680497181572,0.9111949
14.58,220.6508267783728,0.9203857
14.6,220.41544029727953,0.9178048
14.62,219.44847751647788,0.90041465
14.64,219.01726192986973,0.89501643
14.66,219.73928510356734,0.90199506
14.68,220.64192491367123,0.9021739
14.7,215.01853060544352,0.64112246
14.72,201.264143589482,0.48294285
14.74,204.59419736259377,0.27108815
14.76,213.25917391035296,0.46562812
14.78,219.12395203902835,0.26480392
14.8,217.5727964572346,0.7223626
14.82,219.69168481613065,0.5765716
14.84,220.90180625392233,0.66502297
14.86,217.98366720076356,0.77509826
14.88,218.52211582798043,0.8009449
14.9,217.95544768618674,0.77684736
14.92,217.8589758697562,0.7186278
14.94,216.85971394224418,0.70311755
14.96,219.62044408133733,0.55942976
14.98,221.09934122245718,0.49574277
15.0,218.92505389819837,0.6330269
15.02,213.9406577482858,0.64672905
15.04,215.38888588498884,0.834286
15.06,217.1885803333996,0.8415893
15.08,218.1423555895999,0.87241066
15.1,218.41576266105423,0.861989
15.12,218.61919847560227,0.8550434
15.14,218.613233593732,0.85995716
15.16,218.36666508123184,0.849802
15.18,218.12253723735822,0.8606982
15.2,218.4597941464869,0.86143446
15.22,218.47274514091535,0.8570277
15.24,218.37903320790144,0.8551433
15.26,219.92800355757439,0.78426754
15.28,227.5263762896462,0.60056126
15.3,228.73240629391827,0.84850764
15.32,229.9987590428361,0.8316661
15.34,230.35225298696545,0.8418063
15.36,230.1802822084163,0.83939195
15.38,229.28341560541367,0.8455944
15.4,228.07915825070404,0.83889246
15.42,227.1805265577409,0.8284462
15.44,226.55312254942044,0.8067866
15.46,226.01363259655767,0.8037708
15.48,225.29091069293216,0.75408274
15.5,224.60164195230536,0.6922176
15.52,224.28968389276685,0.645452
15.54,223.31263467687307,0.60528207
15.56,222.46908713548405,0.68529695
15.58,221.27639417590547,0.7569431
15.6,220.41389558339776,0.8695233
15.62,220.00038414333392,0.8564024
15.64,219.97147619011088,0.875552
15.66,219.5882333430448,0.8639648
15.68,219.32729110744518,0.85799146
15.7,219.46653609167402,0.8616857
15.72,220.8355377094859,0.8917811
15.74,223.50914932958705,0.8769147
15.76,226.0312029487631,0.82719576
15.78,226.19317336706442,0.7919313
15.8,227.7183103822308,0.81308705
15.82,228.95560958847997,0.8439911
15.84,229.43481239646508,0.85551524
15.86,228.86817758201275,0.8601923
15.88,227.84774404215682,0.860736
15.9,227.10660295296748,0.83442664
15.92,226.47837260153824,0.8601723
15.94,225.73687849903092,0.8374472
15.96,224.7529055251735,0.7392496
15.98,223.52773901713397,0.6352514
16.0,222.05996423288138,0.63893074
16.02,221.01313278313071,0.8492671
16.04,219.99350161589268,0.8824794
16.06,220.24840153557767,0.8733233
16.08,220.513046676579,0.8842368
16.1,220.54322428592616,0.8891675
16.12,220.67891501018102,0.8623382
16.14,221.43340718357638,0.85398495
16.16,224.4704018481896,0.7981629
16.18,226.9318121899104,0.8326322
16.2,228.05267844548501,0.8650681
16.22,229.4163236360381,0.8446214
16.24,230.51609462938345,0.8472337
16.26,229.60781187775663,0.8367318
16.28,228.39397425830836,0.8741418
16.3,227.50737076113708,0.8588635
16.32,225.5790069514077,0.8553015
16.34,223.11409707877746,0.8198424
16.36,220.6311099173628,0.8544651
16.38,220.0361337043172,0.83692306
16.4,220.34410295478898,0.74145937
16.42,222.90969843571526,0.82048976
16.44,223.37900209537295,0.8720792
16.46,221.9837723447348,0.6243098
16.48,222.07167189297047,0.7492708
16.5,231.28296742428057,0.7197114
16.52,229.5536284113232,0.8767307
16.54,226.89226177778326,0.8774292
16.56,221.92985664502072,0.8944315
16.58,218.37409897101696,0.9165852
16.6,218.25928852055108,0.90954024
16.62,219.2896596051421,0.8836109
16.64,223.55866042318928,0.8763674
16.66,227.2105631117525,0.86688894
16.68,229.32224284359194,0.8646035
16.7,229.80710146550294,0.8636417
16.72,227.05531113365564,0.8944118
16.74,224.21437034062652,0.9104384
16.76,220.2021784371297,0.9267074
16.78,216.82851053682379,0.88974154
16.8,216.6047109717306,0.8999088
16.82,217.2514075286657,0.8973203
16.84,217.81056511676968,0.90333706
16.86,219.4035507244369,0.80746186
16.88,227.90301207672744,0.77154213
16.9,234.14159837513608,0.6477322
16.92,246.38330394119532,0.75094706
16.94,252.57642453968342,0.78467596
16.96,256.91416239536835,0.8003491
16.98,256.87747939437463,0.809136
17.0,253.64630970619862,0.8313003
17.02,253.04588806661317,0.8368232
17.04,251.4536325889567,0.83800495
17.06,249.7520258091148,0.83227634
17.08,246.51956376779182,0.8281448
17.1,242.90925887358412,0.8438194
17.12,240.44221125425747,0.8646649
17.14,238.47952096913514,0.8670903
17.16,236.55162514619883,0.87760586
17.18,233.5838442990631,0.9059266
17.2,231.38612073334195,0.89661163
17.22,228.00960407958746,0.8809327
17.24,225.48634058963103,0.90927136
17.26,223.70874401626492,0.92407954
17.28,222.13761233650746,0.9085585
17.3,220.3364953399509,0.9196405
17.32,218.5836845528833,0.8965126
17.34,218.14386958967373,0.903736
17.36,217.4461059894818,0.9027406
17.38,217.19914532208827,0.90161604
17.4,217.26996366440542,0.9110267
17.42,217.29930795303113,0.90737903
17.44,218.1380258563884,0.91583806
17.46,218.27554147475806,0.9173085
17.48,218.9005161342989,0.90693915
17.5,219.36324182523148,0.91638994
17.52,219.22453997340256,0.9125154
17.54,220.8281007168233,0.9071898
17.56,222.110095326257,0.8257549
17.58,216.46519831103865,0.8135233
17.6,213.9108592159995,0.8291433
17.62,213.85777920193422,0.85478747
17.64,214.3801698072876,0.8340429
17.66,213.96355895053898,0.8583331
17.68,213.72489526077916,0.8540411
17.7,214.83225171455467,0.8592939
17.72,216.33410896195517,0.8810889
17.74,218.06977883863266,0.89262056
17.76,219.6523549038921,0.90347534
17.78,221.0736033841614,0.9230392
17.8,221.7795571045511,0.9113431
17.82,221.6400229932356,0.9131746
17.84,221.51097549191095,0.91431636
17.86,220.86750736954824,0.93039626
17.88,220.28130529353336,0.9223087
17.9,220.29572408698527,0.9225287
17.92,220.24348477167882,0.9287222
17.94,219.99179494199797,0.9207577
17.96,220.21438414061183,0.923325
17.98,220.30351659226287,0.9298144
18.0,220.4717562318578,0.92470914
18.02,220.93068597487638,0.9218533
18.04,221.42482119800496,0.9172649
18.06,220.65460078343338,0.9263803
18.08,219.56214997398325,0.90490925
18.1,218.70611588217858,0.8996602
18.12,218.13383233782804,0.9011223
18.14,217.5214796815394,0.8931874
18.16,216.99363293642728,0.8763927
18.18,217.31368347374644,0.88982725
18.2,219.197005516088,0.88186955
18.22,220.81502992670852,0.91371816
18.24,222.93336767186622,0.9056791
18.26,224.79551458277246,0.88525736
18.28,224.3721105834625,0.91240406
18.3,222.37797623865958,0.90766793
18.32,220.38902925848436,0.9127455
18.34,219.22824467672325,0.8870436
18.36,218.31222915606008,0.89506114
18.38,218.15114258352597,0.88997144
18.4,219.27950752758835,0.8686129
18.42,221.4747134916186,0.9006953
18.44,223.26856115850322,0.9112539
18.46,223.47348852848899,0.9129305
18.48,222.38931825470544,0.89791393
18.5,220.72548190577575,0.9179401
18.52,219.1262829113191,0.877354
18.54,218.32856761758063,0.88748693
18.56,218.44915379246675,0.8870916
18.58,218.85833767584685,0.879521
18.6,219.53367358839657,0.88677424
18.62,220.1598454775815,0.90928113
18.64,221.00083193760256,0.91579336
18.66,221.8873431617375,0.8969935
18.68,222.1144209060201,0.88867384
18.7,221.51245492241858,0.90878177
18.72,220.09099586457478,0.9086784
18.74,218.59178504774923,0.88699895
18.76,217.16650586739777,0.8737507
18.78,216.5116472757613,0.8733715
18.8,218.46356346165373,0.88053703
18.82,220.75187146262604,0.9110905
18.84,221.3974455163314,0.912659
18.86,220.61099700520845,0.9155879
18.88,220.15532388850968,0.9098103
18.9,219.54185852025884,0.89530927
18.92,218.92826333628702,0.882295
18.94,219.5178549284554,0.8971137
18.96,220.42053774780834,0.9208861
18.98,221.1712735241312,0.9158397
19.0,221.87054744276264,0.8953875
19.02,222.25929620351963,0.9001105
19.04,221.93859193044864,0.9038028
19.06,221.11200088560855,0.9153688
19.08,220.5548981717088,0.91549546
19.1,219.83432400073048,0.9068543
19.12,219.18024226553138,0.8809401
19.14,218.69904927340775,0.8894557
19.16,219.28578909554375,0.88828117
19.18,220.21178097621333,0.91178066
19.2,220.68343797938508,0.91380227
19.22,220.95935252699715,0.91501987
19.24,220.5767286764895,0.917479
19.26,219.4527426730862,0.90046257
19.28,218.26166197979188,0.89582497
19.3,217.70515998999227,0.89371204
19.32,217.81872083311725,0.89285034
19.34,218.8569234909612,0.896227
19.36,219.46907545211167,0.8988532
19.38,219.8052427782881,0.9065923
19.4,220.12570326906484,0.9174257
19.42,220.49184946630706,0.9180676
19.44,219.35961679470432,0.8960849
19.46,212.8057966621381,0.7516272
19.48,205.09467221191684,0.843922
19.5,204.6365407899913,0.8426746
19.52,208.2495215338719,0.8599814
19.54,215.44806290861146,0.82752645
19.56,226.5179910051876,0.8196518
19.58,233.58918498843167,0.91105056
19.6,234.91363752234986,0.912091
19.62,232.46015475349597,0.8581181
19.64,227.10038274923025,0.8622364
19.66,223.69143582731283,0.92375803
19.68,220.9378097993178,0.92111295
19.7,219.4892922567281,0.8954467
19.72,220.09412352992246,0.9009798
19.74,223.86795576098484,0.8802728
19.76,231.32201258561994,0.8419534
19.78,236.63860218997178,0.9124181
19.8,239.43583933578392,0.9040884
19.82,237.87034980130076,0.8699924
19.84,234.43915443910598,0.88647693
19.86,229.35101356781385,0.8427974
19.88,225.6611577439445,0.89313495
19.9,223.98500953278796,0.909802
19.92,221.6769228756649,0.8952151
19.94,220.07000215328276,0.8956779
19.96,218.58117968601093,0.86522305
19.98,219.9002708882516,0.868365
20.0,224.87186597140794,0.83667374
20.02,234.66076909255332,0.86599886
20.04,246.72853014304837,0.76618665
20.06,257.4512723054012,0.82103527
20.08,261.80611091274324,0.8934808
20.1,257.6165339830012,0.7948016
20.12,248.28137335451558,0.75136685
20.14,239.36921708434753,0.82255703
20.16,233.77607654078972,0.8512853
20.18,225.69432647260783,0.88831323
20.2,221.47238055161606,0.9055611
20.22,219.50990873353317,0.8778266
20.24,219.47778596167888,0.8730414
20.26,220.67745058221576,0.9043936
20.28,222.8721557779524,0.8964349
20.3,231.03976606194368,0.7958052
20.32,242.5710783793144,0.6444818
20.34,259.0815342662433,0.7616334
20.36,262.7720555316695,0.89017755
20.38,254.08335823038533,0.49213868
20.4,235.87315223491967,0.71556866
20.42,220.39549985983516,0.7498183
20.44,211.8388571592725,0.81424755
20.46,216.9801860694394,0.6991643
20.48,230.23918510824137,0.5038396
20.5,255.96350845209236,0.6369847
20.52,266.7515881488139,0.828087
20.54,267.4489244087169,0.8690009
20.56,265.7798455436552,0.84242857
20.58,276.87612585840657,0.62000513
20.6,291.23683871395485,0.30264556
20.62,310.18456971117865,0.48422065
20.64,301.7243685072604,0.54026705
20.66,296.2257112717385,0.67527777
20.68,283.80168952620284,0.25950027
20.7,263.4121098112008,0.6853151
20.72,262.5582343952347,0.88559836
20.74,265.9724225332632,0.88203776
20.76,270.1071887760845,0.89209384
20.78,268.0198512890711,0.858912
20.8,259.25769963147485,0.58776176
20.82,236.76580235083347,0.7809958
20.84,217.52567025127922,0.64995766
20.86,205.41475620970868,0.8640087
20.88,208.966243709333,0.81504726
20.9,222.71242729591958,0.6094637
20.92,235.82496496222475,0.8782131
20.94,238.25547080407495,0.86882114
20.96,232.19248391831718,0.6879985
20.98,219.94978808360656,0.8735548
21.0,214.6137058298942,0.86886626
21.02,217.9292446107772,0.8382116
21.04,223.45679481079122,0.8797411
21.06,227.33333674194603,0.86817014
21.08,225.0954630094892,0.88549376
21.1,220.43614861038338,0.9110908
21.12,215.54792922695793,0.8835938
21.14,214.06633595083548,0.88030666
21.16,218.35005603425972,0.8022682
21.18,233.33877698768202,0.48555037
21.2,263.0431673890677,0.473277
21.22,284.0171406409222,0.8404261
21.24,284.81643432845675,0.8723909
21.26,268.51381066260643,0.6308785
21.28,237.86575881487013,0.32108364
21.3,213.38139063254246,0.6979005
21.32,205.52862535928415,0.8291956
21.34,213.75858473257594,0.78251725
21.36,225.41185417389048,0.78772324
21.38,235.2914505612114,0.86755997
21.4,238.63865668114823,0.9047897
21.42,236.641550416044,0.8961377
21.44,228.573882708375,0.8001822
21.46,220.64286072195588,0.9191367
21.48,218.61601524758328,0.8940455
21.5,220.10848944528706,0.9097879
21.52,222.09840710377367,0.88670164
21.54,223.2513480693554,0.9143227
21.56,221.20887246003366,0.9160723
21.58,215.91107224163073,0.83729386
21.6,207.5391000735826,0.8390821
21.62,208.97205798945535,0.8534136
21.64,219.21663688374238,0.7012235
21.66,228.6801622683872,0.8803095
21.68,229.4168675485638,0.88000005
21.7,221.8079887652901,0.8626785
21.72,208.14262623261047,0.744491
21.74,191.34631811014344,0.3885172
21.76,183.527061797089,0.84485024
21.78,186.42260606500332,0.83478624
21.8,191.31906675148045,0.8531715
21.82,193.71685480751097,0.8566539
21.84,195.38656469507498,0.8629421
21.86,195.32677929984197,0.87135494
21.88,193.86199506926243,0.86106545
21.9,192.82499029596784,0.8655325
21.92,193.13972893051013,0.84734213
21.94,194.6885638195964,0.84827423
21.96,196.89719618688767,0.8976674
21.98,198.0266331773785,0.87992024
22.0,197.11838095895337,0.9001295
22.02,193.95940447713812,0.84421176
22.04,190.43244061900378,0.8305385
22.06,189.78026811196926,0.8301378
22.08,190.526860347016,0.8358204
22.1,192.675807042882,0.87227446
22.12,194.70399605842886,0.865196
22.14,194.9184169862176,0.87629986
22.16,194.49040585697955,0.88190246
22.18,193.42502272812453,0.8658197
22.2,194.65321853936902,0.88606703
22.22,196.14820829622263,0.9076168
22.24,196.68614888785083,0.9221562
22.26,195.7760855796958,0.89773196
22.28,194.70087876989442,0.88250995
22.3,192.58847967167162,0.8775964
