time,frequency,confidence
8.22,230.94618160741345,0.44713727
8.24,229.82423396784395,0.29336742
8.26,223.50389727586102,0.3849992
8.28,198.32630792175902,0.35864395
8.3,189.42599435772524,0.16867009
8.32,175.65663508895167,0.33383754
8.34,161.0707728295407,0.4919582
8.36,151.22155399784924,0.40803292
8.38,143.24326699246168,0.24509448
8.4,130.97370773168922,0.33758754
8.42,120.11241268798754,0.42736226
8.44,115.55973508468576,0.34321645
8.46,114.56686817106144,0.36965668
8.48,115.00816218116742,0.41606668
8.5,115.03739570399225,0.5528343
8.52,115.01896571627896,0.20153716
8.54,114.57103834773675,0.38614562
8.56,114.85882480635172,0.09535493
8.58,114.53826220025668,0.1071545
8.6,115.02524639360992,0.10208254
8.62,114.64273195657655,0.2853349
8.64,115.75225921040635,0.45722285
8.66,115.67903313328361,0.48699927
8.68,115.61973136994393,0.64586955
8.7,115.28345550011059,0.6930405
8.72,114.01063108988646,0.24333397
8.74,120.61904101761202,0.04417825
8.76,132.06924874687007,0.5704447
8.78,139.01229752857756,0.5147947
8.8,146.34846908626406,0.18867402
8.82,154.30215669709906,0.19468884
8.84,152.82092860269904,0.3383273
8.86,156.13459445201894,0.1577919
8.88,156.6841809961313,0.24455579
8.9,159.697966581655,0.44712272
8.92,166.59720492935827,0.21070595
8.94,171.72110824162158,0.17969649
8.96,173.40635949810382,0.18149824
8.98,173.2432267917878,0.22331452
9.0,165.63541518320312,0.11623919
9.02,172.47348153828906,0.23508082
9.04,176.52649879757658,0.19236967
9.06,183.7122149808005,0.14437339
9.08,188.2899622993449,0.25554854
9.1,185.63222696470294,0.3304117
9.12,183.67628250396535,0.37525442
9.14,185.89532106039047,0.21481057
9.16,177.40987290091675,0.18319373
9.18,164.77826900221615,0.26411533
9.2,160.16599897846453,0.09370869
9.22,150.60544561197156,0.20828708
9.24,142.10634742564625,0.23155893
9.26,135.63868840160612,0.14014946
9.28,138.539032367437,0.2260536
9.3,131.6806878107574,0.1059197
9.32,131.22504654336038,0.5035275
9.34,131.87261723929726,0.19766416
9.36,120.87396157396645,0.33722714
9.38,118.01137764068214,0.19782111
9.4,116.45197588764361,0.07016644
9.42,125.9156021870942,0.07903856
9.44,136.53239581689374,0.15398109
9.46,146.67352217356537,0.08279688
9.48,156.71519891124137,0.12589993
9.5,155.81246862061576,0.24315374
9.52,171.87471132181264,0.2003476
9.54,186.06751398155882,0.14885159
9.56,188.76087472587966,0.19009921
9.58,188.23392735812894,0.46604845
9.6,186.52643106688984,0.1788839
9.62,184.45245295263265,0.09959064
9.64,187.26578239761236,0.6348429
9.66,189.66270979131838,0.62337154
9.68,188.18916410304072,0.14497623
9.7,192.779162536169,0.2016873
9.72,204.84709134560646,0.37043852
9.74,216.58026522269392,0.12652984
9.76,226.33205775418372,0.24186337
9.78,233.53586436127284,0.44673505
9.8,207.49539248961824,0.36830795
9.82,215.16928793718307,0.50211143
9.84,203.26581110302868,0.46376902
9.86,183.9667852441624,0.2829845
9.88,178.12487771003578,0.65941006
9.9,174.9040733743493,0.8191661
9.92,176.75998568454486,0.8326147
9.94,179.13187851473623,0.8866259
9.96,179.43490036876992,0.88866895
9.98,179.30147412301278,0.880675
10.0,177.93398835720822,0.85659367
10.02,177.6479018576083,0.85884887
10.04,177.91106843660498,0.87081766
10.06,177.22825193896307,0.8775606
10.08,176.29362821697083,0.83325213
10.1,177.9170039603432,0.88853496
10.12,180.17108172260015,0.8857673
10.14,182.23653922957453,0.8788955
10.16,182.0434921460765,0.8800796
10.18,179.62832499433486,0.88303494
10.2,175.681694165707,0.8363705
10.22,174.41946452855626,0.85123634
10.24,178.46843674513437,0.85026443
10.26,184.7605898741266,0.8122446
10.28,195.74950346071134,0.78068286
10.3,205.7589797579027,0.844065
10.32,210.6560674178644,0.9033838
10.34,208.02560231220684,0.8700602
10.36,201.78043289420415,0.882284
10.38,196.92721509965673,0.87801754
10.4,190.96190526274216,0.8122035
10.42,184.09995784624363,0.8400982
10.44,178.91679639618934,0.8784029
10.46,176.9175987643358,0.87752694
10.48,176.4590512906406,0.85981345
10.5,176.16333438881938,0.8379549
10.52,178.52897632822416,0.8867408
10.54,182.99791057244985,0.8242625
10.56,193.95476183983902,0.7761649
10.58,204.72969779621081,0.8129492
10.6,208.02563069793138,0.90532815
10.62,205.58879753741888,0.84920466
10.64,198.20980147249242,0.8191817
10.66,189.66585660572576,0.7963028
10.68,181.50701493865535,0.84417975
10.7,176.68148341508441,0.86554444
10.72,174.65160271702885,0.8429174
10.74,172.8039711630896,0.87322026
10.76,172.07779813796836,0.85048175
10.78,175.69546957343906,0.82292813
10.8,183.12392180169806,0.6813794
10.82,195.72403823209373,0.6694234
10.84,212.60544779908568,0.799941
10.86,216.25648209914712,0.9096742
10.88,212.9039034487016,0.90203345
10.9,205.8516882350511,0.845785
10.92,198.19323865456857,0.86146575
10.94,193.90152704889036,0.8866243
10.96,190.0356847440273,0.82711244
10.98,186.31792892772668,0.88797706
11.0,182.06722016780253,0.8441341
11.02,176.4243783489782,0.84076273
11.04,175.91428403961632,0.8309963
11.06,180.88617871188654,0.81119394
11.08,194.0564299859356,0.68376315
11.1,207.2113514691224,0.8419757
11.12,211.3857589449736,0.89521044
11.14,208.77162819482916,0.8549442
11.16,203.0100548733111,0.8880225
11.18,200.50855008289514,0.90077674
11.2,196.64567065010277,0.92559123
11.22,194.53435237525633,0.8796663
11.24,188.4939442396151,0.8427988
11.26,179.51726936187134,0.6563563
11.28,171.5450047383954,0.81148255
11.3,174.41307435760308,0.7080032
11.32,186.39352447361648,0.43264672
11.34,207.74478966004796,0.7135212
11.36,216.13096541504748,0.8705921
11.38,216.99402727254324,0.8929894
11.4,210.9553595357322,0.80377954
11.42,201.51688419817006,0.7982996
11.44,192.8100343902123,0.7884208
11.46,183.75869860368317,0.8359006
11.48,176.6414666944582,0.80126274
11.5,171.07161924024882,0.85618764
11.52,168.1067137845687,0.86806035
11.54,170.02414894763265,0.8345989
11.56,185.23316829965452,0.43161157
11.58,201.5677391247383,0.4721757
11.6,216.41866865575477,0.74849546
11.62,218.27051092501955,0.87250674
11.64,208.0067559742717,0.5283127
11.66,187.91001946732024,0.3703593
11.68,165.58087428085767,0.665664
11.7,162.6649507677833,0.7727902
11.72,174.85313839775563,0.51106167
11.74,181.27239739460802,0.26576707
11.76,208.7350010103209,0.7728902
11.78,222.90831198460359,0.9163821
11.8,214.6868426304951,0.39614937
11.82,195.75388664131097,0.845727
11.84,205.0024905393887,0.6874615
11.86,228.3899646947395,0.29065877
11.88,245.90626290346847,0.58330524
11.9,254.0188489801219,0.82396644
11.92,247.46096466357255,0.600372
11.94,237.0978833588347,0.8310918
11.96,239.7240225687119,0.503326
11.98,258.4145048671097,0.34154698
12.0,252.43952356363002,0.2766177
12.02,241.36989994934893,0.66344476
12.04,237.42245818692706,0.24624667
12.06,226.70966144584003,0.48064262
12.08,228.1909267747059,0.87478685
12.1,234.60480936745262,0.7042596
12.12,245.14030008889483,0.8427763
12.14,244.79107620931893,0.7681105
12.16,225.97697421910317,0.3421707
12.18,206.77137056085667,0.7702992
12.2,215.82234603797679,0.49885437
12.22,220.76071270925283,0.38659564
12.24,218.76408903419093,0.55187553
12.26,213.63535404989872,0.824666
12.28,211.19868525652282,0.5297446
12.3,206.95549878001952,0.28751957
12.32,207.81569356144007,0.8234472
12.34,211.01797109947654,0.8514794
12.36,212.2490236720115,0.8557606
12.38,209.40894967020648,0.822378
12.4,205.28345649547896,0.8222544
12.42,198.63349285310863,0.78849965
12.44,188.3285841063568,0.66321164
12.46,175.6503718663227,0.56911695
12.48,169.35944322827194,0.73949385
12.5,168.22994908353323,0.74687487
12.52,171.80326710922384,0.5598129
12.54,178.80055672616737,0.83727586
12.56,177.4820424899234,0.854487
12.58,173.88535727657865,0.8541292
12.6,172.5010192438498,0.8225043
12.62,173.2215116884741,0.8517356
12.64,175.98812758256412,0.8165387
12.66,177.26327449301124,0.8707611
12.68,174.6207411845421,0.8439448
12.7,173.967198287882,0.8333185
12.72,181.76433006028844,0.7110717
12.74,193.65598010819068,0.72435856
12.76,210.20471201741555,0.787184
12.78,212.9832387971673,0.91977763
12.8,205.0685258245892,0.75983006
12.82,194.7366310505746,0.7957948
12.84,186.81287680434795,0.86745656
12.86,184.52562048325865,0.8707745
12.88,184.91956701152233,0.890294
12.9,185.3828776981178,0.89468163
12.92,185.2178156283317,0.89504594
12.94,185.8974887643041,0.88464856
12.96,185.2388086358934,0.8825822
12.98,181.65346961339367,0.82781136
13.0,175.6573815282136,0.8003406
13.02,176.7931195058114,0.72730976
13.04,185.8984952582702,0.46239752
13.06,186.48018592468335,0.4019058
13.08,182.02134128127582,0.69597995
13.1,181.7656270420446,0.61846507
13.12,176.918205515088,0.15011503
13.14,171.97198696620634,0.50836027
13.16,168.35982788384194,0.7262157
13.18,177.97697529273637,0.1689885
13.2,198.45654263276737,0.44857076
13.22,202.10546466505394,0.8139472
13.24,187.17247972262487,0.5633426
13.26,161.49906945557734,0.36922196
13.28,154.06245473814135,0.7923932
13.3,153.9934565808613,0.8522661
13.32,157.9190558107921,0.8516028
13.34,160.17755176693265,0.85963106
13.36,158.21218704748932,0.8438405
13.38,153.31619151143607,0.6877586
13.4,147.66386146812877,0.8334036
13.42,144.61779880990426,0.90100473
13.44,146.59805480660924,0.8388282
13.46,151.762296052912,0.75671947
13.48,163.7935550029425,0.7604127
13.5,165.04073217683856,0.8228515
13.52,152.0959886165583,0.20434527
13.54,145.42326730903508,0.7352197
13.56,139.7393051975245,0.7309669
13.58,137.99783498251105,0.85447085
13.6,140.95514394572137,0.77808255
13.62,147.72842147428628,0.73767257
13.64,154.25628925392843,0.70904857
13.66,157.66454335766133,0.83281267
13.68,157.759591244689,0.8392142
13.7,157.12829092514707,0.8135286
13.72,154.43866891948784,0.8276342
13.74,156.02891382499834,0.7811952
13.76,156.97260295189855,0.7841341
13.78,156.63623464188407,0.7965177
13.8,155.8521730312371,0.8243442
13.82,154.6781780683352,0.7212854
13.84,153.48956219202728,0.65005934
13.86,150.94035146291642,0.5857729
13.88,149.1776398562038,0.5555669
13.9,149.61745547989054,0.5184004
13.92,149.11227737403223,0.4905408
13.94,146.438531495082,0.706869
13.96,146.41250295838117,0.643787
13.98,163.55483355659584,0.3407482
14.0,173.84662651594584,0.58760023
14.02,177.5940125766192,0.87050843
14.04,178.6461890703273,0.88866794
14.06,178.03442731798268,0.8790482
14.08,176.66580059716264,0.84398025
14.1,176.28105457074724,0.81925637
14.12,175.66770824951394,0.8253412
14.14,175.81094985105574,0.82935184
14.16,176.7469325482526,0.83312225
14.18,177.81837023753272,0.88852406
14.2,178.95583239592978,0.89301836
14.22,178.59296937631524,0.88382244
14.24,177.30941815259965,0.8796804
14.26,177.3906565106256,0.8554221
14.28,177.58845966779663,0.8811383
14.3,177.78241135688052,0.8586391
14.32,177.9044678768871,0.8673154
14.34,176.3152414198393,0.7942128
14.36,174.38388072557402,0.8187301
14.38,172.1309685398734,0.82834715
14.4,171.99263686532436,0.8374954
14.42,174.33496531947128,0.8003869
14.44,180.4206823392728,0.8255991
14.46,185.64078738820518,0.84953225
14.48,186.95518490014916,0.8580904
14.5,185.1573844075554,0.90074086
14.52,180.17103652308094,0.8258198
14.54,176.4469129578647,0.8574003
14.56,176.42755050071796,0.8622335
14.58,178.43830411459743,0.8910326
14.6,181.51068226495386,0.9017992
14.62,184.48077089693544,0.8713516
14.64,184.36021010035967,0.86479163
14.66,183.0558522122725,0.8299216
14.68,178.3282251715783,0.31173685
14.7,176.93158932743927,0.4243964
14.72,179.36991090236012,0.7609714
14.74,178.72202596550846,0.81103337
14.76,180.0041604425811,0.7566912
14.78,179.4726904444389,0.80190885
14.8,178.57615248422977,0.82651055
14.82,179.62408670767996,0.8104413
14.84,180.21038471315322,0.84604686
14.86,179.5543878013268,0.8476514
14.88,176.35131251778003,0.5500128
14.9,172.2547677210892,0.19300714
14.92,189.11589136279505,0.3151743
14.94,212.5144564959814,0.5391136
14.96,234.7300868454418,0.44644186
14.98,263.2910244030126,0.66603005
15.0,295.96740379549556,0.55442214
15.02,311.9786644320799,0.6310072
15.04,311.74839916925515,0.6473951
15.06,312.0327295985977,0.7877855
15.08,312.5257416142573,0.798177
15.1,311.10888016552826,0.7994515
15.12,311.36360379244996,0.7580126
15.14,311.0637046067834,0.7533362
15.16,310.8630754096645,0.66609466
15.18,311.5348548016731,0.63479435
15.2,312.0890103970885,0.6093627
15.22,313.1964655918175,0.5609694
15.24,311.26095896483696,0.58153903
15.26,313.657747682836,0.77502906
15.28,314.44272367431245,0.43592393
15.3,290.8419130228781,0.33287957
15.32,256.52144498766074,0.5445288
15.34,222.64987167461183,0.7251645
15.36,196.05657427521845,0.7104162
15.38,176.40008073930684,0.71693957
15.4,176.53681691425558,0.768219
15.42,176.5559378134843,0.8017141
15.44,176.08650389177456,0.79027927
15.46,175.8446197151642,0.7859123
15.48,176.03524806004629,0.78542024
15.5,175.55992096540558,0.8220587
15.52,176.05941240645996,0.81517756
15.54,175.5646536205532,0.8423003
15.56,176.44474290712589,0.8251847
15.58,176.05665716145026,0.76492786
15.6,175.1919503555266,0.6598655
15.62,176.27780456879992,0.58275914
15.64,177.26027642011277,0.829677
15.66,176.4178652508356,0.82403994
15.68,175.990966253662,0.80866957
15.7,175.9617167145414,0.8102308
15.72,176.14410878541918,0.7598233
15.74,174.75156894239416,0.5133898
15.76,173.86770610644223,0.12357178
15.78,173.13389802546817,0.3317717
15.8,175.28855494491813,0.32084948
15.82,175.42634510981358,0.70109534
15.84,176.00843843695017,0.7093425
15.86,176.01294168088043,0.7287187
15.88,176.19501315027185,0.743996
15.9,176.3911639027435,0.779152
15.92,176.04536470666596,0.77550066
15.94,176.311999740416,0.7886814
15.96,176.10778552996504,0.7873087
15.98,176.25795152248568,0.80287415
16.0,176.36326989265658,0.7841507
16.02,176.30462239313758,0.78846073
16.04,176.06925131642078,0.7867576
16.06,175.94614847944473,0.805475
16.08,175.96739810823922,0.81276745
16.1,176.04946249543752,0.8016021
16.12,175.96839845620235,0.79036146
16.14,176.42242943911117,0.7968219
16.16,175.99768829392872,0.79254323
16.18,176.16583512043593,0.7985475
16.2,175.9033067978458,0.7896868
16.22,176.01208652027634,0.8065672
16.24,175.78764375959702,0.80008405
16.26,176.28781176285793,0.79854876
16.28,176.04978636041284,0.78728056
16.3,175.97930966394,0.80413973
16.32,175.7424841543949,0.806959
16.34,175.81812415690152,0.81741095
16.36,175.9620388666695,0.7987933
16.38,175.84811080078822,0.81999356
16.4,176.09016717331485,0.8029312
16.42,175.9900424477797,0.8168761
16.44,176.25709048657384,0.7965171
16.46,176.0810282781657,0.81139696
16.48,176.11602702977103,0.80733013
16.5,175.6415536499841,0.8245606
16.52,176.0079262330844,0.8074439
16.54,175.66279334893073,0.81290466
16.56,175.87160677741906,0.82243156
16.58,175.8253326670412,0.8075305
16.6,175.98579680073578,0.80011404
16.62,176.09274918130293,0.78243876
16.64,176.06193594206832,0.8100337
16.66,175.88492644136267,0.80225927
16.68,175.79221045089076,0.81047726
16.7,175.83663742636318,0.81628394
16.72,176.05477177374541,0.80354375
16.74,176.26155326069207,0.7882918
16.76,175.9994824455555,0.7945149
16.78,175.85182341744826,0.7974331
16.8,176.22141367674286,0.7875693
16.82,175.76254958125847,0.80666673
16.84,176.08888776411084,0.79891276
16.86,175.54317973172152,0.8194374
16.88,175.8916905296366,0.8154098
16.9,175.72791582540378,0.79895735
16.92,176.32035421524176,0.8072504
16.94,175.87751641442952,0.8066346
16.96,176.07661307502414,0.8085024
16.98,175.75159371175576,0.81707424
17.0,175.75979274965843,0.8265169
17.02,175.64640546063328,0.8258162
17.04,175.55455773125018,0.830332
17.06,175.58483557004425,0.8140405
17.08,175.6361962353196,0.8293288
17.1,175.66402552635702,0.81220734
17.12,175.67325814863136,0.8314017
17.14,175.80585842302986,0.81591356
17.16,175.86594325351328,0.8114815
17.18,176.09238068802696,0.8032675
17.2,175.85736660394122,0.8158739
17.22,176.33483378851753,0.7791754
17.24,176.18109628679318,0.80277056
17.26,176.20590917173135,0.7942576
17.28,175.95485531634841,0.8031738
17.3,175.94245264545367,0.8112649
17.32,175.66981387371476,0.8062765
17.34,176.00268029977218,0.79887116
17.36,175.66434841780762,0.8155744
17.38,175.96884559199154,0.80313796
17.4,176.04331832722585,0.7934338
17.42,175.76486120561623,0.82389975
17.44,175.98773716221234,0.8048426
17.46,175.8810345607333,0.81553245
17.48,175.46754668059478,0.8274032
17.5,175.43433876689068,0.8200155
17.52,175.19390202132593,0.82277995
17.54,174.4173869177415,0.7615718
17.56,173.85619963093427,0.69648534
17.58,172.76622665874152,0.5960444
17.6,171.6407886099937,0.5385187
17.62,172.01122240273978,0.4767489
17.64,173.09321017053622,0.19350517
17.66,174.74521956670458,0.18492995
17.68,175.04914213656687,0.24294844
17.7,176.02556105634508,0.29496744
17.72,176.41482879108162,0.65931606
17.74,176.33960043367813,0.4659768
17.76,175.443903007659,0.6219597
17.78,175.7977315354653,0.6465986
17.8,176.43820330974773,0.36387238
17.82,175.6517858505302,0.42221692
17.84,175.10718463123357,0.25061047
17.86,174.60186398618606,0.3387889
17.88,174.9314884586693,0.33194408
17.9,174.01979058619122,0.15792692
17.92,174.4812988130408,0.39720184
17.94,175.37992779431812,0.25826207
17.96,175.64143677380707,0.3437496
17.98,175.3696193637814,0.26752585
18.0,175.36411584678407,0.38339558
18.02,175.00558648626492,0.30338895
18.04,174.44519133951155,0.25813296
18.06,174.54676524129582,0.4549941
18.08,176.0052846520241,0.32225102
18.1,176.3070493192904,0.30717176
18.12,177.07266169450165,0.6274496
18.14,177.7785189091317,0.442961
18.16,177.80001687692192,0.32177857
18.18,177.61337348525186,0.30640882
18.2,177.70194410397698,0.34819022
18.22,182.5509129218451,0.31533146
18.24,179.57449532219894,0.34979105
18.26,178.57362639196464,0.100595206
18.28,177.86669552244,0.55149055
18.3,177.9447769925736,0.805616
18.32,181.13577629374197,0.5813962
18.34,179.97937863623827,0.7501288
18.36,180.14392607924364,0.81968766
18.38,180.36078928073,0.8433627
18.4,180.75861480471858,0.8425994
18.42,179.4354506924227,0.69912356
18.44,180.63341865889672,0.5485574
18.46,178.2828273782184,0.5791057
18.48,179.30868862337488,0.571682
18.5,180.0424284478126,0.73864895
18.52,178.4517178711694,0.7337266
18.54,178.53070612469924,0.5996623
18.56,177.82229784396742,0.10895474
18.58,178.4517342438594,0.15865374
18.6,178.7403808022874,0.3240077
18.62,177.48308967120147,0.37910956
18.64,177.4378580580661,0.17962979
18.66,168.49696891667324,0.14585415
18.68,168.91870387707738,0.21900436
18.7,182.6847041418534,0.13474174
18.72,181.43992495533502,0.14613214
18.74,179.20828378431628,0.14946301
18.76,183.67428967330886,0.15609749
18.78,185.34628461961404,0.1697806
18.8,211.71345249538626,0.5185851
18.82,239.31654601764745,0.22168404
18.84,268.5404332093274,0.22733301
18.86,275.2099618519564,0.1396623
18.88,276.00891742859966,0.22441368
18.9,267.6973168755992,0.13849424
18.92,262.2163678324194,0.44229892
18.94,258.2568253684194,0.60747063
18.96,257.95837986693414,0.6506984
18.98,271.936914069936,0.4365021
19.0,280.32312598824797,0.43546522
19.02,267.4502735654342,0.118251994
19.04,274.0373546134448,0.37598413
19.06,278.27485422562023,0.19875734
19.08,283.11305578298334,0.10974027
19.1,285.46042007484385,0.21562551
19.12,264.1732505863368,0.15545838
19.14,239.8337618690677,0.10345186
19.16,222.21790879990652,0.21208933
19.18,202.05987519053338,0.11153967
19.2,184.9865328702356,0.14809832
19.22,194.52002071873443,0.2633721
19.24,174.35238440677188,0.111554764
19.26,158.1848420242132,0.20374571
19.28,149.8964493420002,0.478723
19.3,148.11631310413168,0.27183923
19.32,161.51503217048747,0.110583425
19.34,167.94646132444043,0.1098743
19.36,181.63346402027247,0.14038558
19.38,189.748890552192,0.14024097
19.4,192.1117360539893,0.1999918
19.42,182.54524318314964,0.13055602
19.44,171.59462772795297,0.11468894
19.46,161.63924481582438,0.2539093
19.48,176.13948837242816,0.2015748
19.5,190.42626530104602,0.16240184
19.52,193.76930374905368,0.26328847
19.54,193.93087896207763,0.30592978
19.56,189.66721285688564,0.111995295
19.58,203.8822008109973,0.14553067
19.6,221.8294058981707,0.24186738
19.62,236.07092739376407,0.22943646
19.64,239.7178774631632,0.30502933
19.66,222.54997670002234,0.1650242
19.68,208.59060864574673,0.10231894
19.7,194.2730641342905,0.0927073
19.72,190.10197325244468,0.20176798
19.74,177.81092108997393,0.10221088
19.76,179.39077064485716,0.15347518
19.78,182.08904588905904,0.122540586
19.8,188.12836261934908,0.37116802
19.82,189.8721091379254,0.18555881
19.84,201.51868161618833,0.13638516
19.86,206.08759752729833,0.23323868
19.88,194.52772028883072,0.33167076
19.9,186.46709379338893,0.33412814
19.92,178.16041267363215,0.39328852
19.94,167.43898260068048,0.09533551
19.96,159.82359877894515,0.14597222
19.98,178.57728556612955,0.26695812
20.0,181.28739732265896,0.28029028
20.02,169.1140502810129,0.2895777
20.04,159.60779770103295,0.100029774
20.06,140.41527316200128,0.11130966
20.08,141.8349700359065,0.21335392
20.1,142.38861178915647,0.41065162
20.12,147.87236773820285,0.36576015
20.14,150.38848116504218,0.21446386
20.16,147.44846640390026,0.06323034
20.18,140.75177195655928,0.120821625
20.2,136.90834945862204,0.21601702
20.22,124.21494342336551,0.27859598
20.24,135.34442832315457,0.3007183
20.26,142.71312630838165,0.13006723
20.28,141.13348179167656,0.23697583
20.3,138.9502835900439,0.24698934
20.32,160.10689119503405,0.17428789
20.34,179.41316490705563,0.12363871
20.36,188.62308138952486,0.10986082
20.38,188.2171196126848,0.09464961
20.4,185.09818136387287,0.19542278
20.42,181.02728770327886,0.4155565
20.44,181.13801218785392,0.17533301
20.46,180.0746805912758,0.12083704
20.48,176.01625992368275,0.3365181
20.5,171.53665220994154,0.8279546
20.52,170.26366815539873,0.8715293
20.54,169.90631700649425,0.88413095
20.56,170.04274926976075,0.88091195
20.58,170.80471876880392,0.88218075
20.6,171.9521015580941,0.851935
20.62,171.34607809573706,0.849074
20.64,168.84152633884057,0.77871484
20.66,170.028319195133,0.77706563
20.68,177.6768371252933,0.6496289
20.7,179.06051787310412,0.8594348
20.72,177.62751557868876,0.8678343
20.74,176.27913028399655,0.84179616
20.76,174.10792865014716,0.83071053
20.78,171.44330342403123,0.85931134
20.8,170.84019782018515,0.80720395
20.82,181.28029028946884,0.37700245
20.84,206.02820241635638,0.42953652
20.86,219.99195374350427,0.7451943
20.88,215.67441831796287,0.49540657
20.9,198.32842644255942,0.2853145
20.92,181.27290280851446,0.5553249
20.94,163.84483775003517,0.7923638
20.96,160.6069973458058,0.7766518
20.98,169.0101488774169,0.64869
21.0,180.2635064913534,0.46302527
21.02,204.07730854303207,0.711053
21.04,214.2922177465151,0.87017083
21.06,213.64901469562176,0.90971535
21.08,211.19821022831587,0.8860794
21.1,212.0120688118237,0.89033264
21.12,213.21070931647498,0.9311141
21.14,213.10543297524532,0.9257372
21.16,210.6652753272806,0.8502223
21.18,201.74382011741042,0.6763817
21.2,190.50666225077921,0.8311891
21.22,187.38362399802816,0.85634154
21.24,188.8340712779858,0.8319207
21.26,192.44498981878849,0.7956969
21.28,197.7225867226046,0.860903
21.3,200.37925364953986,0.8564501
21.32,200.35565122225,0.86994594
21.34,199.97436765704128,0.85553986
21.36,205.98862369029746,0.8278843
21.38,210.4229657671323,0.87596405
21.4,212.33786148635306,0.90527326
21.42,211.86804897329353,0.90572274
21.44,211.01285310978676,0.90740913
21.46,208.64042210415178,0.88037837
21.48,207.03095625000995,0.86440027
21.5,208.7472029933527,0.8863692
21.52,212.70279122342015,0.91301024
21.54,214.89607453828924,0.91056097
21.56,215.77403570933376,0.8876054
21.58,211.49007164846108,0.76965594
21.6,202.87528808427126,0.80364794
21.62,196.54708242940114,0.88101166
21.64,189.04484351874737,0.76140743
21.66,187.92634863174922,0.8463598
21.68,188.77553036274566,0.8054967
21.7,191.94510900102955,0.76274407
21.72,197.25235287973302,0.88453025
21.74,202.131098576939,0.8445235
21.76,207.29456064652382,0.82807493
21.78,212.16587539618826,0.8804684
21.8,213.1190920297658,0.932576
21.82,211.76987523166918,0.896472
21.84,210.79840960802017,0.89745265
21.86,211.09405449103505,0.9006732
21.88,211.94348879976337,0.8977032
21.9,212.78641498151813,0.9229308
21.92,212.39434443583468,0.91656786
21.94,212.2340230225638,0.911715
21.96,212.41061779812128,0.9277394
21.98,211.70205314331787,0.8987852
22.0,210.20795040729325,0.88022953
22.02,208.47803060281268,0.89956796
22.04,207.34460504074266,0.88429415
22.06,206.02762409338533,0.8864808
22.08,205.2126261493096,0.8919174
22.1,205.16307601677437,0.8696316
22.12,207.9250071184558,0.9001866
22.14,212.06615168073196,0.89941156
22.16,214.3855794829167,0.9135017
22.18,214.49637668684247,0.90922606
22.2,211.80982807155152,0.87402344
22.22,206.94473772122453,0.87145525
22.24,203.48695827246476,0.8835973
22.26,201.5419810879302,0.912907
22.28,202.98641441945074,0.89485705
22.3,208.0677234193831,0.87849665
22.32,212.34812953205778,0.9114476
22.34,211.8532725962291,0.8960785
22.36,208.6261796895229,0.8801775
22.38,204.7735175686828,0.8541198
22.4,202.73281481060909,0.89048934
22.42,203.55517904488113,0.9087026
22.44,207.0425170099669,0.8758187
22.46,212.27119188703782,0.8863533
22.48,213.86507224325243,0.9305485
22.5,212.0337946411035,0.8572096
22.52,205.27170119708856,0.8140149
22.54,198.79180617849545,0.8807172
22.56,195.9273816724091,0.92517006
22.58,193.64205547287423,0.885842
22.6,193.7893792007598,0.89182293
22.62,196.27800230128537,0.8972887
22.64,202.89351840178855,0.84406126
22.66,207.6527222779225,0.8827458
22.68,211.28181958153507,0.8884473
22.7,211.987611039998,0.88090605
22.72,212.19975504080958,0.8849033
22.74,211.17625103662246,0.8902752
22.76,209.99750065256973,0.8592323
22.78,209.1511160441215,0.8643141
22.8,209.11149294193493,0.81504333
22.82,205.80165728096557,0.6639521
22.84,206.23703435270048,0.8121742
22.86,205.40681816859023,0.8406238
22.88,204.97657597115943,0.8253911
22.9,207.73459574907022,0.8279377
22.92,210.20498555352972,0.8638673
22.94,208.39158374465302,0.8898438
22.96,207.7133945655228,0.8721073
22.98,210.58917983319753,0.8197249
23.0,214.33730252375574,0.8193833
23.02,213.50036106646002,0.6514316
23.04,210.9913588061909,0.7444228
23.06,201.32112974654012,0.61607695
23.08,197.59015181596396,0.80857724
23.1,200.70491344629238,0.74017507
23.12,204.4854006578438,0.5939976
23.14,204.41635039273518,0.5733907
23.16,203.72426646609284,0.13137378
23.18,206.21937637258213,0.3522316
23.2,205.78532146975732,0.30836102
23.22,206.46872576954217,0.51379514
23.24,206.28043742785638,0.65584224
23.26,205.72542667203908,0.8136684
23.28,205.52999382500218,0.77897507
23.3,204.9821295315952,0.77880543
23.32,203.8660819048059,0.76167345
23.34,204.5533062116914,0.7092047
23.36,206.84556500676814,0.22782207
23.38,222.71865143354592,0.7764938
23.4,222.92155444198048,0.90120953
23.42,229.09514509547978,0.85268646
23.44,233.98597890741155,0.9121324
23.46,229.83464691633813,0.73893726
23.48,212.9769921054227,0.47837266
23.5,203.13164690998545,0.7809045
23.52,204.79622747279606,0.74327743
23.54,209.47152799642976,0.53650904
23.56,208.4193190908891,0.356152
23.58,232.04638305519018,0.28643185
23.6,257.40372135433614,0.20182331
23.62,233.3860442222964,0.42204732
23.64,206.13700542367803,0.70658314
23.66,203.55697462266886,0.84175515
23.68,205.75704911166727,0.8706497
23.7,206.13178420596927,0.87636065
23.72,205.62882395163837,0.82360387
23.74,203.01137343394976,0.8387654
23.76,201.8955715617477,0.76295376
23.78,197.41970954219136,0.29499644
23.8,205.59715636305367,0.31011584
