time,frequency,confidence
3.02,187.26774270822588,0.03078127
3.04,186.68298644438178,0.08973341
3.06,184.41940676053406,0.04547556
3.08,191.60668187904835,0.06511594
3.1,210.47293893503738,0.11601934
3.12,215.513480686796,0.12398142
3.14,225.40674852773066,0.38476744
3.16,233.99081122678595,0.7376055
3.18,237.62773311482889,0.8592522
3.2,239.99628423268732,0.8555939
3.22,241.52538794139218,0.8475922
3.24,239.9778300915808,0.7624429
3.26,226.50018551468762,0.38501075
3.28,247.5160566980855,0.44050795
3.3,244.8923953182938,0.8090033
3.32,237.5836926743881,0.577953
3.34,227.23305169877432,0.34760073
3.36,235.2062333464325,0.19737172
3.38,241.1485330507055,0.54830027
3.4,235.3299637146645,0.8535267
3.42,230.02339471047506,0.85543716
3.44,225.31097023403217,0.893988
3.46,220.7106736665854,0.89052415
3.48,219.18986558671637,0.79292136
3.5,229.97095820548734,0.7863361
3.52,233.10564075488247,0.8736216
3.54,232.6735939268833,0.83539844
3.56,231.27295705235207,0.8574966
3.58,229.91183395375728,0.8582305
3.6,224.5165812717804,0.8591735
3.62,221.92210494792624,0.89160943
3.64,219.57046436336742,0.90008163
3.66,211.08563559411937,0.6820003
3.68,198.79722000168158,0.796682
3.7,193.44743994326456,0.8616624
3.72,192.74280578457433,0.85765135
3.74,190.6081599677238,0.8351393
3.76,194.17982894447985,0.5470432
3.78,207.2795556358274,0.4917718
3.8,196.39530148086013,0.3799389
3.82,191.49500067887323,0.2895818
3.84,191.6851508173301,0.4163419
3.86,211.73112722786004,0.5061084
3.88,231.0887011572109,0.10620817
3.9,264.49955944148815,0.26409802
3.92,285.8463921298058,0.50344145
3.94,280.5195715447475,0.7990356
3.96,280.9072645166204,0.9248105
3.98,283.28820930055997,0.87879646
4.0,291.3547927854604,0.8629809
4.02,292.33146598674836,0.77972543
4.04,285.4282898940226,0.48578164
4.06,307.2776681699434,0.24147177
4.08,349.2415120040979,0.3790955
4.1,328.9967307208679,0.48544493
4.12,317.0429036894494,0.48473316
4.14,299.4378058404314,0.8724081
4.16,303.0914973228489,0.7625879
4.18,307.70358667634673,0.8340857
4.2,302.9440612769935,0.63735926
4.22,298.58185783750923,0.5346097
4.24,299.7392230772682,0.1314496
4.26,299.50321032685093,0.06956809
4.28,301.4053138324953,0.021454394
4.3,295.85558957251465,0.4721558
4.32,286.1922923494524,0.81180394
4.34,277.1243839790633,0.8216179
4.36,265.08712486544005,0.80100137
4.38,259.59760477477283,0.81176776
4.4,256.9708005510991,0.82477695
4.42,246.60514851652226,0.70262694
4.44,238.7798036760866,0.8025008
4.46,228.97945236992166,0.84867036
4.48,223.5791994257267,0.9062825
4.5,221.18294411305445,0.8988057
4.52,218.2517522209638,0.85466367
4.54,216.01915070657978,0.8510657
4.56,218.68632227505302,0.8578364
4.58,219.88185521269662,0.89665234
4.6,216.53623852526596,0.8447943
4.62,209.929588127525,0.8076056
4.64,204.78357363006472,0.86491346
4.66,201.04517976739234,0.8167943
4.68,188.9920653079827,0.33035994
4.7,203.72945064239804,0.073531836
4.72,203.58410118182042,0.49734744
4.74,202.2940508352514,0.53827536
4.76,186.60549782346666,0.22304957
4.78,201.20320239409918,0.44309524
4.8,195.64909423731928,0.7390281
4.82,189.45971934328156,0.8125469
4.84,183.38058400103318,0.8057901
4.86,178.87567634048298,0.8663095
4.88,177.37097396687943,0.83591616
4.9,176.60210836164256,0.81748164
4.92,175.9727780135991,0.80228925
4.94,172.63779720005826,0.7864256
4.96,181.76287066149254,0.453618
4.98,198.74426223827425,0.64855427
5.0,207.83036796541975,0.6146647
5.02,221.3524700221576,0.2173577
5.04,227.9782370090587,0.33484128
5.06,228.09074052000457,0.21859391
5.08,229.75153202704746,0.4579533
5.1,232.42235918979515,0.41348147
5.12,228.60662672794945,0.44087446
5.14,236.18578369842902,0.6083112
5.16,241.6464264799653,0.49419886
5.18,243.36444682012498,0.26161292
5.2,245.3840247794686,0.18507197
5.22,246.98596965376836,0.052389584
5.24,251.9295510762053,0.4151673
5.26,252.08165952605415,0.30511862
5.28,249.3486172765895,0.43264523
5.3,249.6710678179001,0.18005851
5.32,249.55333172501898,0.015092498
5.34,248.64230367159587,0.23418133
5.36,249.91898066101416,0.06739653
5.38,249.59480476532732,0.498311
5.4,250.5583811504096,0.18996643
5.42,248.16125216541565,0.11633139
5.44,248.4176980534172,0.20271723
5.46,250.0597219704959,0.041638993
5.48,251.50427661025446,0.021324918
5.5,254.82197665703438,0.36849824
5.52,260.33443902452524,0.34873083
5.54,259.07615662993896,0.105371885
5.56,261.08797930937783,0.055972267
5.58,269.4418689682309,0.022270508
5.6,275.3642187701349,0.0364326
5.62,276.2279400362993,0.04660967
5.64,286.10075660998115,0.027097087
5.66,278.45455939707057,0.09880748
5.68,283.83218958977784,0.20632131
5.7,281.3649836835093,0.049456816
5.72,286.4973343403037,0.024734518
5.74,279.6030744680592,0.111571044
5.76,278.23701712227387,0.047278423
5.78,280.55248626483296,0.28151274
5.8,262.6202955075965,0.4288813
5.82,230.9760100363555,0.49319616
5.84,231.1012753333286,0.7743094
5.86,239.29789981457273,0.78598255
5.88,247.51078244412145,0.8735332
5.9,253.94587047937858,0.812271
5.92,264.6923405123008,0.7537271
5.94,274.2345892991956,0.77814037
5.96,288.27806506069885,0.7870892
5.98,299.6188960474769,0.8431602
6.0,300.6071140606018,0.8277934
6.02,292.17050415630456,0.77975005
6.04,317.16864461569406,0.54847133
6.06,322.04432355432823,0.84882563
6.08,325.1841858205274,0.85963726
6.1,322.0328132109472,0.81088495
6.12,318.7485180084482,0.86412466
6.14,317.05164996444586,0.86259353
6.16,310.16254415453136,0.6711999
6.18,295.57887987467245,0.52633286
6.2,312.3485175199427,0.15651396
6.22,311.57480855396545,0.5933428
6.24,321.64646942245656,0.29196584
6.26,304.9178044992683,0.5478991
6.28,305.22218070108045,0.8449329
6.3,307.4852381664765,0.8241147
6.32,315.7957416043976,0.71952707
6.34,328.8191946414108,0.8389368
6.36,331.07378653301566,0.47873822
6.38,338.1929821662966,0.5332717
6.4,337.58588513951713,0.8081918
6.42,331.9875911858203,0.87619084
6.44,324.2154448420038,0.79102796
6.46,306.80531921207626,0.6349249
6.48,300.7458886208333,0.8426361
6.5,305.40630700236255,0.8745668
6.52,303.38085880914144,0.8645899
6.54,296.10581648417013,0.8919546
6.56,290.07325990880594,0.89461255
6.58,282.5291154255144,0.8452609
6.6,276.06144127612754,0.87921005
6.62,270.2476129178763,0.8318263
6.64,262.25726354784354,0.8718271
6.66,258.6962194506882,0.81972027
6.68,257.6055773262705,0.8275576
6.7,259.2874017480103,0.8287189
6.72,261.7090951378468,0.85512865
6.74,261.57342057308904,0.8534914
6.76,262.1120047061216,0.85835683
6.78,264.09031767994094,0.8662324
6.8,267.5030156040301,0.84657407
6.82,267.5307306317122,0.8365362
6.84,266.7608773305215,0.7539116
6.86,267.61316103970944,0.6016977
6.88,265.44244325619854,0.7366712
6.9,262.3963405852069,0.6520881
6.92,264.08175422168364,0.063453
6.94,266.52659058863077,0.13806579
6.96,262.09260449914655,0.5727713
6.98,254.9550531393669,0.8191309
7.0,251.9235997289416,0.8403706
7.02,254.52463809327898,0.8603934
7.04,258.27627329709986,0.8230567
7.06,265.3643739533124,0.7706459
7.08,278.97338975996877,0.70099235
7.1,292.81947727004354,0.6469177
7.12,297.1543412300971,0.8519226
7.14,320.1632486274842,0.37623408
7.16,354.43896013505014,0.8342073
7.18,353.5528232495709,0.9041489
7.2,351.07980623223796,0.8416072
7.22,350.5407736130541,0.4611086
7.24,365.1672580815383,0.10283495
7.26,352.0337267303551,0.15963483
7.28,345.29862665541157,0.31564182
7.3,327.37817689957205,0.5224128
7.32,316.21862021325865,0.75392294
7.34,300.07878176702013,0.7783052
7.36,287.68096812941394,0.760397
7.38,272.07897715298236,0.8004612
7.4,261.50148797172255,0.36667013
7.42,237.34488249307265,0.37201458
7.44,223.496964893353,0.32680783
7.46,228.44717538503417,0.5640695
7.48,236.76529276904188,0.31949976
7.5,228.92884120858622,0.7077826
7.52,222.42005067865477,0.7830679
7.54,213.11301097600915,0.5219561
7.56,196.3061686301765,0.350749
7.58,221.27437484138272,0.30852583
7.6,217.29440553042429,0.32813588
7.62,218.90162848475998,0.69862795
7.64,214.40599946962746,0.75950634
7.66,204.3094553031442,0.77653825
7.68,197.40169942448813,0.82460594
7.7,192.64707501368434,0.8261265
7.72,188.13164347982791,0.846974
7.74,184.59174918797464,0.8466162
7.76,179.9990161153494,0.84583354
7.78,178.53682000330025,0.87277967
7.8,177.3615041311136,0.88164556
7.82,177.195994676648,0.81812763
7.84,174.90155242456726,0.78593904
7.86,170.27452068058443,0.82035005
7.88,166.2882910588146,0.8102222
7.9,166.05519528668307,0.800106
7.92,167.5532019328148,0.8585979
7.94,166.1002527960048,0.843687
7.96,166.81296361982106,0.68067116
7.98,171.87637267624075,0.2406251
8.0,175.29930790952918,0.17110854
8.02,173.19011415917709,0.4702416
8.04,166.07858119413333,0.55527157
8.06,165.83977707349976,0.62845075
8.08,167.24226659066755,0.47429988
8.1,167.74326021485297,0.48165172
8.12,166.64582329237933,0.097334445
8.14,164.0385783651737,0.12687875
8.16,151.85216171079963,0.031495873
8.18,148.9038397347858,0.073382445
8.2,146.01206672412383,0.06990395
8.22,148.5161601267983,0.07752999
8.24,152.31063971798508,0.060615607
8.26,153.20462932871013,0.37192568
8.28,155.9630073616757,0.08444967
8.3,155.98123844289128,0.030079285
8.32,159.56204049377413,0.036484905
8.34,160.96965372116588,0.04566342
8.36,162.48036665929678,0.04165397
8.38,165.54833199091135,0.06340273
8.4,166.71130306663304,0.13082717
8.42,169.70995830267088,0.029249648
8.44,169.43088044389867,0.051698312
8.46,170.99020475720693,0.026663857
8.48,176.18756939123384,0.037135337
8.5,176.4870061883082,0.05374299
8.52,177.51980372730276,0.14372198
8.54,183.4930522904011,0.07005275
8.56,184.32578199480997,0.02735765
8.58,186.09831106844734,0.05169078
8.6,187.05415787291827,0.038456053
8.62,187.70550880796702,0.05307959
8.64,189.39815386869242,0.1538339
8.66,191.48679711752692,0.03176583
8.68,195.01619871242593,0.04069045
8.7,200.0196634255522,0.3425312
8.72,216.72886210788317,0.5805504
8.74,218.45213682650726,0.8412723
8.76,220.35928084744262,0.8705519
8.78,220.7445161375961,0.87138045
8.8,220.00611430879647,0.8628766
8.82,219.95356724967152,0.86815107
8.84,220.137476255742,0.8698767
8.86,219.87080324948724,0.87690765
8.88,220.00981453260934,0.85493875
8.9,220.21096866228635,0.77696055
8.92,220.36989474116044,0.37800145
8.94,220.27559670526145,0.27208087
8.96,220.4897231192426,0.38890994
8.98,220.930182813945,0.3663178
9.0,220.48234672696933,0.27153748
9.02,220.83976691130442,0.41043743
9.04,221.0030842771127,0.5850666
9.06,220.72157461098038,0.6933273
9.08,221.09635573380825,0.5971379
9.1,219.5314339464931,0.25769147
9.12,214.66347287584642,0.24442217
9.14,214.0988490716002,0.31718788
9.16,215.9849513243197,0.5297035
9.18,220.92857182132747,0.511734
9.2,229.5011020262396,0.33212128
9.22,259.03620042213646,0.5670301
9.24,265.2844247171488,0.40965974
9.26,268.2698429910601,0.36561155
9.28,259.75752591456245,0.27444473
9.3,240.30659417097442,0.29313466
9.32,226.52207175751033,0.39716956
9.34,220.43542971354614,0.5917839
9.36,212.97374129284304,0.49140567
9.38,211.87273943883838,0.4681007
9.4,215.20150682580186,0.64859426
9.42,219.66611684139644,0.29191563
9.44,229.79525183586213,0.2068213
9.46,247.2561712082802,0.078483105
9.48,264.91701738019583,0.28994557
9.5,270.27194131218624,0.5955425
9.52,268.6665348631538,0.4222859
9.54,267.56341529563383,0.63721913
9.56,280.1814596097035,0.2134189
9.58,280.42638983116814,0.45193675
9.6,286.1588085127149,0.33220717
9.62,298.2594892050425,0.5820838
9.64,311.3990690681308,0.8247366
9.66,314.19089775033274,0.8749069
9.68,303.2162480388,0.72457707
9.7,289.00098712262957,0.69010526
9.72,280.6269303308276,0.7924357
9.74,283.6429249502627,0.7021036
9.76,298.9841058748814,0.56220335
9.78,317.9514669307016,0.72138506
9.8,330.832056618101,0.89606476
9.82,329.3768376428938,0.8889439
9.84,318.46369767904486,0.78676176
9.86,305.45667562227504,0.7960519
9.88,295.18578850302816,0.89091253
9.9,290.85731864024433,0.7877578
9.92,294.9640236123714,0.78562117
9.94,311.469141509397,0.3988495
9.96,330.6885005159893,0.29005134
9.98,370.4789915798856,0.36600903
10.0,388.4875380662796,0.61923087
10.02,395.72845967159526,0.79981804
10.04,388.062800145001,0.7843316
10.06,377.3408679054273,0.8482714
10.08,371.13169651349585,0.8856909
10.1,371.3677663235041,0.893594
10.12,377.8080018645159,0.7804286
10.14,393.2278707599082,0.7396476
10.16,398.7082954521428,0.78933346
10.18,392.62351660368546,0.7673938
10.2,378.09794746851776,0.6824542
10.22,368.30307084011565,0.8395747
10.24,369.9354426978265,0.8637364
10.26,378.36045888831507,0.7433351
10.28,401.67796472269964,0.6855868
10.3,404.31202371979987,0.8600504
10.32,396.2114965987353,0.7408999
10.34,381.9394196693854,0.74945855
10.36,370.8427274717752,0.8157065
10.38,356.3814579702698,0.7948942
10.4,344.2094018230694,0.7601289
10.42,334.4072328402671,0.7401185
10.44,324.77380365178254,0.7847734
10.46,316.29957570466985,0.84911644
10.48,307.41921994202386,0.80441827
10.5,302.4615034209272,0.8273677
10.52,298.2024567331917,0.8117284
10.54,294.8473428769769,0.76442367
10.56,293.5167037338648,0.58567655
10.58,295.355460684042,0.7903854
10.6,295.3074142537091,0.88377714
10.62,295.67776709054266,0.90990514
10.64,298.9878102315327,0.8809557
10.66,304.8872853644243,0.85623974
10.68,309.88699128765927,0.84304893
10.7,314.2292404612491,0.8623218
10.72,313.4951612771443,0.84204423
10.74,305.5346747596334,0.84241253
10.76,301.20284719322774,0.8876705
10.78,295.89268736195044,0.893331
10.8,288.02455444556136,0.86284614
10.82,278.337644066745,0.82692766
10.84,271.7010499896651,0.8525353
10.86,268.9303644914875,0.86603403
10.88,269.74122706892524,0.84723586
10.9,275.59032567941324,0.867362
10.92,279.8621008439788,0.8753444
10.94,283.12239371209955,0.86639345
10.96,286.4901031941679,0.85645026
10.98,290.94551940298226,0.85534024
11.0,295.1268011647288,0.8907531
11.02,293.0621372432202,0.9087389
11.04,292.42235974551295,0.90365374
11.06,293.15668274348,0.9152012
11.08,294.029712937786,0.921048
11.1,294.6017379122434,0.91567993
11.12,295.3412690392289,0.9148822
11.14,297.3536909824569,0.8919426
11.16,299.57975322336114,0.8596051
11.18,299.5083849169739,0.8594027
11.2,297.6287705647389,0.87717086
11.22,295.23783846520564,0.9186245
11.24,294.2317496513553,0.9159427
11.26,294.5541026514345,0.91929
11.28,294.58928379700006,0.92756355
11.3,295.16560567189265,0.9184419
11.32,295.28986676526284,0.9207571
11.34,295.0455679188853,0.92227274
11.36,295.2473567190115,0.9120533
11.38,294.84095852159845,0.91738766
11.4,293.936626550548,0.9178894
11.42,293.4457283498205,0.9090479
11.44,294.2610303870666,0.9098741
11.46,294.60386881818863,0.9079674
11.48,294.4846427396156,0.9144734
11.5,294.1539930828135,0.91237533
11.52,294.5693999291135,0.90991
11.54,295.8294414757602,0.8927034
11.56,296.3422225301729,0.8853873
11.58,296.2892561653321,0.8765865
11.6,295.93937349438625,0.8822607
11.62,296.09226156577085,0.8848833
11.64,295.5674522747453,0.9074057
11.66,294.47549816943786,0.91191214
11.68,294.26788463463834,0.90932935
11.7,294.7190032825605,0.92078865
11.72,294.65349019451565,0.92042303
11.74,294.0772685273497,0.921578
11.76,294.2397806609018,0.9181909
11.78,294.37406844365154,0.9203832
11.8,294.06726362298866,0.9150646
11.82,294.01387201849053,0.9168959
11.84,293.8776073444919,0.90890306
11.86,293.9656181222118,0.9144383
11.88,293.91153361042745,0.8987997
11.9,294.1349099070311,0.8895974
11.92,293.9474942629624,0.8536968
11.94,293.68232121987745,0.81350785
11.96,294.1133522946853,0.8054223
11.98,294.10990875779567,0.7774812
12.0,294.17827363110473,0.76214147
12.02,294.398563932702,0.82306916
12.04,295.81535483279964,0.8616778
12.06,293.66184288602864,0.8906292
12.08,291.7699299988588,0.866995
12.1,294.13093468334,0.92605317
12.12,294.4059465711104,0.92155087
12.14,293.92876337121515,0.91886276
12.16,293.3589593332969,0.9097466
12.18,293.274548481146,0.90529096
12.2,294.3679556341968,0.915866
12.22,294.41631118077703,0.91720384
12.24,294.3570453057817,0.91601264
12.26,294.0295930186037,0.9115054
12.28,293.3274082860619,0.89099455
12.3,293.8733755648102,0.909166
12.32,293.1634169359772,0.89172566
12.34,292.55278442388135,0.8666127
12.36,293.3352959768013,0.86427844
12.38,293.95693353683987,0.82911336
12.4,294.51499289903825,0.82946986
12.42,294.93991086129506,0.7885262
12.44,295.13280795599866,0.7942409
12.46,294.8126403224311,0.8368119
12.48,294.5578762521051,0.82288396
12.5,294.92585472786084,0.83249354
12.52,295.62575667779805,0.8298617
12.54,295.5473537967538,0.83331525
12.56,295.5954120292228,0.8052611
12.58,295.2428905536494,0.7601976
12.6,293.22018004424257,0.8711713
12.62,292.6564771523083,0.8767974
12.64,294.0545609957957,0.8985617
12.66,294.72122780826555,0.9027496
12.68,295.77973044352126,0.88839686
12.7,295.3560878134194,0.9029477
12.72,293.9536895359591,0.9053273
12.74,292.5800009123464,0.8443129
12.76,293.39501621153,0.87920773
12.78,294.3916987856189,0.89724284
12.8,295.3597160698823,0.90265954
12.82,295.5765372106299,0.90383744
12.84,295.7582415455585,0.90833443
12.86,295.4410051697928,0.91036606
12.88,294.89094487119905,0.9144809
12.9,294.28036358668794,0.91651106
12.92,294.4451129215408,0.9172633
12.94,295.5867218631604,0.90564835
12.96,296.55751345327064,0.883261
12.98,296.4630822961184,0.8863893
13.0,295.34128143094756,0.90277874
13.02,294.44629677049187,0.9223771
13.04,293.89955133031,0.91744506
13.06,293.4746420192766,0.9052714
13.08,293.8812896354706,0.9097045
13.1,294.8309391547389,0.91468716
13.12,295.3505212957318,0.9105372
13.14,294.92240538673514,0.920501
13.16,294.63484597754524,0.92662233
13.18,294.14542060670357,0.92571837
13.2,293.4735656153863,0.916927
13.22,293.2695815844291,0.9096033
13.24,293.6306691461057,0.91824114
13.26,294.4571951071821,0.9228527
13.28,294.5071796564088,0.92496693
13.3,294.5322218763734,0.9297432
13.32,294.0976680974813,0.9245556
13.34,293.9832549748851,0.90808696
13.36,294.1126703522673,0.90642196
13.38,294.86964607522475,0.89785814
13.4,295.90082247598093,0.8771544
13.42,295.7578574330579,0.898837
13.44,294.9760332452528,0.9175301
13.46,294.24524697514846,0.9246085
13.48,293.64923833750277,0.91983116
13.5,294.59545919806953,0.92007524
13.52,299.3743802805562,0.84423864
13.54,311.08666067529543,0.7926441
13.56,320.2479304932348,0.8957863
13.58,317.0951506718926,0.8933939
13.6,303.199422844528,0.72460353
13.62,289.7149725760064,0.8357166
13.64,286.71358782743573,0.8519238
13.66,295.6053603963589,0.7615911
13.68,312.51712911861625,0.774486
13.7,321.9431863294937,0.880194
13.72,319.6212280176406,0.8743874
13.74,307.38104444911875,0.6280891
13.76,282.45932686387175,0.52438176
13.78,263.8375638259577,0.7125567
13.8,259.78513109288986,0.48971477
13.82,262.50327946428104,0.74739325
13.84,265.3915980849921,0.77704626
13.86,266.135137274511,0.81979585
13.88,264.50373000585137,0.8172362
13.9,260.2865560667211,0.8190249
13.92,254.91553301817373,0.6124823
13.94,237.35987824282913,0.091544874
13.96,216.75396491173655,0.46835378
13.98,205.6713298174608,0.66624194
14.0,200.78676410411293,0.71028
14.02,202.42077070956466,0.53823805
14.04,214.89011790162667,0.19354549
14.06,244.42600724888266,0.23754567
14.08,263.8591609606356,0.7291235
14.1,271.2788364444963,0.84490937
14.12,272.40525625011685,0.7977748
14.14,263.1533536543566,0.5885555
14.16,245.16592632081316,0.37984517
14.18,235.77770446120357,0.54480016
14.2,228.34148740614577,0.66296387
14.22,224.5326795896942,0.68007904
14.24,222.29052835303406,0.6059444
14.26,220.0093925704449,0.65142775
14.28,217.23608030710395,0.7612674
14.3,218.050768722992,0.81060195
14.32,220.83282659803604,0.86884075
14.34,224.10297674745007,0.8520003
14.36,230.43032832781483,0.4787428
14.38,242.46359103779065,0.3100134
14.4,251.33959741057365,0.58483744
14.42,262.4696673855288,0.72840863
14.44,280.7205416041056,0.873183
14.46,291.2764099090899,0.8531026
14.48,302.3910910979105,0.8412684
14.5,309.3398377789321,0.8487362
14.52,310.2080751192194,0.82360095
14.54,303.6884967931799,0.84857327
14.56,297.3913514788355,0.8714438
14.58,289.5872642697749,0.8610841
14.6,281.4100375294742,0.82709014
14.62,278.88250740607657,0.8950877
14.64,283.227284036092,0.85365784
14.66,289.94991336995605,0.84028894
14.68,296.2287562083546,0.85514253
14.7,297.88976314034903,0.89838225
14.72,297.6341538035447,0.8982329
14.74,300.1494408485508,0.8537694
14.76,300.880903598867,0.8739567
14.78,298.0846734307768,0.88688666
14.8,294.21119568550245,0.91800106
14.82,292.9344264259287,0.8992422
14.84,291.9422519691469,0.89780587
14.86,288.6939619330265,0.88596636
14.88,287.0916939046372,0.89643216
14.9,283.50444344995435,0.8463614
14.92,275.36934241512955,0.8470632
14.94,268.3845128524994,0.8138139
14.96,297.6784714096747,0.752131
14.98,338.12025516648214,0.30713964
15.0,346.9458805564775,0.74876297
15.02,345.12382058781236,0.7649713
15.04,337.89756461729127,0.41895574
15.06,315.2344666151907,0.43579176
15.08,281.1512986784748,0.27200675
15.1,257.0363633753465,0.4134444
15.12,266.22605809562657,0.78726304
15.14,267.0513252813106,0.8016749
15.16,265.1886893883679,0.77359116
15.18,263.9892614076529,0.8147062
15.2,265.80505856835873,0.797531
15.22,261.6509084207735,0.58998406
15.24,252.22214577210974,0.21740653
15.26,226.0237083175299,0.44012678
15.28,222.92637832838008,0.7065708
15.3,223.125008464171,0.6614825
15.32,221.9902335973546,0.74411523
15.34,218.7228893906281,0.81640565
15.36,218.72766958682877,0.8456279
15.38,219.7437024378273,0.85567164
15.4,219.92017219294527,0.86387515
15.42,220.74894456757576,0.8748181
15.44,220.92859996637242,0.8468404
15.46,221.22436331605914,0.8555649
15.48,219.48232501885542,0.83719647
15.5,216.0262311262068,0.8215461
15.52,214.5702030981081,0.80064416
15.54,218.21598123295155,0.5820778
15.56,233.06693905372362,0.20959479
15.58,252.47408072425927,0.43703917
15.6,260.86040002260546,0.82667506
15.62,261.29989425174125,0.8673295
15.64,257.94310141965724,0.49812964
15.66,251.88261774707914,0.30809096
15.68,246.8724522320426,0.39798176
15.7,242.28962559611506,0.46387595
15.72,236.84280899087514,0.47407827
15.74,228.33196871383907,0.67983735
15.76,224.13333269737416,0.78435683
15.78,222.40622376199372,0.7246958
15.8,220.64687320844425,0.66494906
15.82,220.2884567531662,0.6328336
15.84,219.77482213704434,0.56654763
15.86,218.77906924873292,0.7251738
15.88,217.83590461635305,0.7668391
15.9,217.62817296769356,0.75464916
15.92,217.59773649965663,0.7159103
15.94,216.76599995774384,0.63247484
15.96,221.92149352924278,0.5298215
15.98,230.17143837142387,0.51233226
16.0,247.23752053321672,0.25386223
16.02,258.5988267475381,0.6242039
16.04,261.05023341951954,0.6323694
16.06,259.1669505483334,0.28944767
16.08,254.11654747261144,0.3405685
16.1,245.46607315465093,0.39082804
16.12,239.07752800188618,0.61988944
16.14,233.190482994678,0.22034167
16.16,226.22063405184807,0.73554814
16.18,224.06538120508245,0.7257954
16.2,222.6853812766811,0.7112477
16.22,220.03944327896122,0.6857469
16.24,220.21976070124308,0.61741066
16.26,220.7536434532651,0.74500906
16.28,220.28810850060069,0.6534233
16.3,218.48866047145765,0.6281062
16.32,219.41713914852485,0.6603105
16.34,221.7942781981693,0.5299615
16.36,226.9620207584256,0.2854075
16.38,246.3237530244176,0.49594766
16.4,258.4871353054542,0.47829401
16.42,263.75650021590826,0.58397305
16.44,263.037764605487,0.47660664
16.46,259.168096034649,0.4854311
16.48,250.0323406918588,0.28047007
16.5,241.6021324106197,0.6375799
16.52,238.71715989764056,0.7576374
16.54,233.04932442289646,0.69564384
16.56,225.93361256736637,0.81713545
16.58,222.6352507998152,0.76653033
16.6,218.77216583702392,0.6876972
16.62,217.83917148962723,0.7615683
16.64,219.6905295996682,0.52388114
16.66,229.6525275522202,0.19354756
16.68,247.54555046217553,0.15090595
16.7,261.8711702509063,0.505366
16.72,268.76989368899683,0.8065328
16.74,266.0238034482679,0.72694784
16.76,256.4943174564197,0.31747076
16.78,239.93195164707538,0.22879606
16.8,223.1042911627762,0.19534081
16.82,213.26984334775182,0.6231013
16.84,208.37921370359868,0.5913806
16.86,213.41072795972647,0.52243567
16.88,217.22351696766628,0.79071474
16.9,238.20197775681524,0.30973884
16.92,254.42878026841115,0.7281234
16.94,258.86786485596616,0.82392615
16.96,261.88417823763683,0.8149112
16.98,259.9714153109033,0.69455695
17.0,253.16154741808788,0.37163237
17.02,240.49690308007246,0.29395324
17.04,222.67297840692564,0.27018505
17.06,201.45714281270756,0.54462063
17.08,199.36341142620097,0.7514074
17.1,202.4308191214185,0.15715513
17.12,211.6697666439926,0.36280102
17.14,222.38249607575827,0.48473135
17.16,232.4225475011233,0.8395177
17.18,243.44513225842874,0.79477483
17.2,260.38232508029574,0.3849354
17.22,266.7770894806841,0.30788034
17.24,256.7556786517489,0.67021924
17.26,261.86004271865306,0.6252326
17.28,269.66719235055643,0.7293097
17.3,273.2788936125663,0.7946044
17.32,267.1730826168916,0.70989096
17.34,253.44124182246526,0.53121394
17.36,253.96016108942274,0.66791224
17.38,260.38692312496846,0.69315785
17.4,262.34035964951113,0.7032782
17.42,259.40542234884504,0.4462344
17.44,261.00728732013704,0.7116039
17.46,269.08510256972085,0.81656605
17.48,268.3526447823903,0.7567181
17.5,256.34631150067656,0.5080192
17.52,243.26498552776383,0.3062222
17.54,230.37915231452982,0.4072671
17.56,228.52693625107707,0.31948274
17.58,227.6346279862924,0.40737638
17.6,226.48070305900362,0.4263766
17.62,228.4955493280015,0.7505996
17.64,231.42826980900782,0.83710176
17.66,232.06148966523722,0.8219136
17.68,231.00188134981465,0.8372926
17.7,229.74258737141787,0.82681656
17.72,231.79969264723226,0.69467807
17.74,239.50807753304605,0.23434822
17.76,266.7776749037195,0.71794814
17.78,284.56616152567733,0.8843934
17.8,280.95721462069633,0.8006906
17.82,271.590729531439,0.68474025
17.84,257.6328325804817,0.56211823
17.86,227.9641449500673,0.6543554
17.88,215.38364818725424,0.74321985
17.9,222.21343156691702,0.8233465
17.92,224.2902232721446,0.882792
17.94,219.60299093512023,0.7156129
17.96,200.6725980345405,0.51617527
17.98,191.88624454952037,0.85496354
18.0,192.66593185477618,0.87110746
18.02,196.122056727506,0.8972256
18.04,198.25837821898588,0.8608693
18.06,195.52517686965044,0.87583214
18.08,192.20719455526472,0.87312084
18.1,188.36674143276255,0.82354134
18.12,185.41783726500742,0.8537203
18.14,184.7055959767798,0.8677622
18.16,185.2704454881379,0.8578046
18.18,188.3463110594569,0.80991393
18.2,191.60337779416918,0.83121073
18.22,193.36175739786722,0.8653472
18.24,194.87522676020268,0.8665112
18.26,194.59277492642076,0.8778483
18.28,193.8007386814072,0.8660333
18.3,194.88492984000527,0.8691575
18.32,194.91478331590045,0.87006426
18.34,195.85079377193802,0.8926306
18.36,196.15238974027338,0.9073916
18.38,196.2081170538363,0.9110694
18.4,194.82070956446285,0.88361067
18.42,193.49923750365195,0.8787389
18.44,193.2747787939436,0.85715926
18.46,194.07370017649131,0.86843693
18.48,196.00742028631015,0.8917896
18.5,197.6936595506302,0.8538989
18.52,195.18166768609376,0.8543705
18.54,191.53342524834588,0.85615027
18.56,188.23800597440152,0.8282292
18.58,189.5910035854541,0.80872154
18.6,195.06009658247226,0.83956337
