time,frequency,confidence
15.6,106.86143090918475,0.67847323
15.62,119.55934298987331,0.29426798
15.64,123.99096182138508,0.6041486
15.66,125.3091114897974,0.54981095
15.68,112.95103571139315,0.2907619
15.7,104.3559734874286,0.28790814
15.72,91.69122112891776,0.4296675
15.74,85.30960673855779,0.6846694
15.76,86.64176751476488,0.6314429
15.78,88.40591078566918,0.26710558
15.8,88.12260686568793,0.19426943
15.82,88.98429692917175,0.380542
15.84,87.88482050191037,0.681218
15.86,89.80396571811332,0.26486558
15.88,89.28411379248645,0.121618584
15.9,86.47177986594929,0.60647476
15.92,87.7733639502446,0.73693913
15.94,92.70628960657646,0.41398674
15.96,102.38188082108991,0.22270308
15.98,113.76542518163606,0.32072362
16.0,119.62314213261578,0.6685577
16.02,121.96978160818512,0.77963734
16.04,120.29774047384207,0.7967923
16.06,119.59219454628683,0.7487298
16.08,121.2059534679173,0.72455144
16.1,130.08717468183892,0.43291906
16.12,140.9597183654427,0.6704687
16.14,142.48618659090764,0.7851274
16.16,133.4365979067251,0.37354556
16.18,128.47206842266317,0.7767514
16.2,129.43506960459393,0.6893822
16.22,131.96010698016323,0.47806883
16.24,133.21157401051923,0.317869
16.26,134.2821196449916,0.6399379
16.28,133.60920185202338,0.63625467
16.3,136.83044478320537,0.29431373
16.32,137.4486131622786,0.5912957
16.34,135.81889729370533,0.8002071
16.36,139.03640358109587,0.8869716
16.38,141.07122104365442,0.85444695
16.4,140.67341066084427,0.85604656
16.42,139.97001796106818,0.8417665
16.44,139.17895887416555,0.8699163
16.46,138.05303550878415,0.8342686
16.48,135.71637381916605,0.69903255
16.5,136.2153701114902,0.7640772
16.52,136.85133391418918,0.8436844
16.54,138.741614423238,0.84725666
16.56,139.99367975098912,0.80160755
16.58,140.756229904133,0.81868565
16.6,140.41977941767158,0.8188478
16.62,139.6648962575215,0.8500151
16.64,139.41412995688341,0.883675
16.66,140.3947713103788,0.83107257
16.68,140.3244646795286,0.82455367
16.7,140.0743862986546,0.8352305
16.72,140.0228634452699,0.84957623
16.74,140.17334475672502,0.8080331
16.76,141.0276931427705,0.81113094
16.78,141.54222732225236,0.80629414
16.8,140.96632993983715,0.8139852
16.82,140.53108858741803,0.83716184
16.84,140.3828219570227,0.8251729
16.86,140.55709019042013,0.8084418
16.88,141.0712994781715,0.8186203
16.9,140.07608110435092,0.8501082
16.92,138.63153488828482,0.8654205
16.94,137.87665281092026,0.85423696
16.96,138.82990778193982,0.8806704
16.98,140.0721238226925,0.8499768
17.0,140.88183117397847,0.8091661
17.02,139.92827054382224,0.82492965
17.04,138.35518141642018,0.8561921
17.06,137.51596662581878,0.8831112
17.08,137.76703208667703,0.87722003
17.1,136.90410148970116,0.8717716
17.12,135.57302462896382,0.8541538
17.14,133.22288565136472,0.8846007
17.16,133.18511348298466,0.87249994
17.18,136.98295075762826,0.66484654
17.2,149.1668280210762,0.4722073
17.22,167.97110662549952,0.37306428
17.24,174.25406872548265,0.70921457
17.26,172.38918300091956,0.7388822
17.28,166.99004497575973,0.6758553
17.3,156.2420746785091,0.19895838
17.32,140.11711110645655,0.71960974
17.34,135.45758879943185,0.8463863
17.36,134.63865734938307,0.8720976
17.38,136.0889975252981,0.85785055
17.4,138.1688093357149,0.85007924
17.42,138.80800043853353,0.8819892
17.44,136.86146226184022,0.85333717
17.46,132.73440497245164,0.86769205
17.48,131.1773257597435,0.87335
17.5,134.85010645371003,0.5340806
17.52,148.42103917574119,0.374311
17.54,153.20509588245923,0.16237223
17.56,167.7577640346097,0.72588074
17.58,166.23550224874396,0.78421724
17.6,162.43871137884597,0.5898912
17.62,156.05387766877615,0.7412822
17.64,152.3404461826953,0.72834307
17.66,148.03447614129647,0.50291395
17.68,141.4516841076275,0.67348015
17.7,136.69059735786604,0.7952322
17.72,132.8390687405436,0.87208724
17.74,131.0847751247066,0.89562017
17.76,133.06808775129954,0.6459407
17.78,145.50637904392295,0.38614115
17.8,153.08706468148375,0.25524232
17.82,168.8785623568565,0.43544358
17.84,170.29431770594852,0.79521775
17.86,166.69676979647454,0.6833389
17.88,155.89222777712206,0.3771759
17.9,145.4466093361522,0.6029136
17.92,138.42236965655135,0.8248163
17.94,137.0875135813671,0.86226636
17.96,137.78204270507,0.86287993
17.98,140.29864043331816,0.8120914
18.0,141.0501841804266,0.798915
18.02,138.66237550296088,0.85040426
18.04,138.24852728477737,0.85674655
18.06,139.27223980306516,0.9045075
18.08,141.1221644798808,0.819343
18.1,145.51021246352687,0.86407405
18.12,151.71759347091847,0.7418239
18.14,159.1336989584479,0.7174028
18.16,165.3802445713714,0.83336055
18.18,166.50613759476582,0.83426046
18.2,167.59853229545737,0.84739345
18.22,168.191704654472,0.762651
18.24,167.34045822584463,0.71452016
18.26,165.14398682944716,0.5547238
18.28,160.1788715425057,0.46817824
18.3,159.84196459624678,0.2931381
18.32,165.66799130603513,0.7579475
18.34,169.17220678017188,0.6858356
18.36,172.55850559007982,0.79255486
18.38,172.8786218491857,0.7662112
18.4,173.54071774706543,0.18106304
18.42,182.07626037902745,0.14483519
18.44,181.44613427114987,0.65857905
18.46,179.5901047754258,0.854998
18.48,186.1822909468882,0.80032724
18.5,193.46719199076824,0.8487133
18.52,191.46075947269097,0.76906794
18.54,179.31800494779324,0.35928568
18.56,160.8637333707539,0.35300195
18.58,164.35104279085073,0.6596124
18.6,164.7209770903496,0.16458377
18.62,160.9217410340056,0.6644082
18.64,159.97469100283024,0.41245803
18.66,165.6664435279437,0.2852161
18.68,164.61478208364156,0.26584792
18.7,163.10528501382976,0.80394626
18.72,165.68096443646363,0.856965
18.74,168.82714056141853,0.7555462
18.76,173.5282800171572,0.61770964
18.78,170.54761255324266,0.68672407
18.8,165.12713828524795,0.6557182
18.82,144.2711540344475,0.61640954
18.84,130.8921853192105,0.7236153
18.86,131.49597240194413,0.48336115
18.88,133.4128187727411,0.13931528
18.9,134.59295341479466,0.5733353
18.92,136.6772681790378,0.6188797
18.94,135.32302983569403,0.35257933
18.96,139.49381082278944,0.20323722
18.98,138.88100577559246,0.84282917
19.0,140.78029820570967,0.7568946
19.02,147.16615855367158,0.7492058
19.04,150.5262626502761,0.82785094
19.06,149.27367755627023,0.8290913
19.08,144.7359476439213,0.77577376
19.1,140.8187175615736,0.8261635
19.12,141.4194853714987,0.6555093
19.14,149.125442693379,0.45051387
19.16,168.68355398657596,0.20544367
19.18,172.6650261481495,0.72612756
19.2,177.72009919464762,0.23179722
19.22,174.9597285600332,0.22470991
19.24,151.731329349177,0.6336832
19.26,135.26564117727497,0.80982506
19.28,136.50242024313914,0.82884884
19.3,137.8003535624944,0.85986507
19.32,138.9014851061646,0.86007
19.34,139.6818708368049,0.85564774
19.36,140.10880249346175,0.8230921
19.38,140.36151190915334,0.7576706
19.4,139.93108803552002,0.8240837
19.42,139.78364686030275,0.86133116
19.44,139.92402872279635,0.88587344
19.46,139.59998592442142,0.8721993
19.48,139.55974526727974,0.8823271
19.5,138.7563536601616,0.86567557
19.52,138.15179891498155,0.8676506
19.54,137.78516051112308,0.87736416
19.56,138.99978685782705,0.8720633
19.58,140.53099745091887,0.82824886
19.6,141.96089851123054,0.78699577
19.62,143.34980431169078,0.82886964
19.64,140.05499877272268,0.83594716
19.66,134.7623034006563,0.70647025
19.68,127.8645331000686,0.8148091
19.7,125.21864234680876,0.7833215
19.72,125.29971020198644,0.80826783
19.74,125.52695869955039,0.7921086
19.76,126.44637056140105,0.7926842
19.78,126.60004615553845,0.8033427
19.8,123.74974079856783,0.7292286
19.82,119.11089903376347,0.6191213
19.84,134.38456637868063,0.2819641
19.86,148.65391790753176,0.38827273
19.88,169.80678927412995,0.2873004
19.9,190.44103403332724,0.10972724
19.92,216.0835896350364,0.24034682
19.94,242.88137779685906,0.63649726
19.96,271.2257372656004,0.513665
19.98,303.1290980491575,0.31348637
20.0,292.94801365884126,0.42520377
20.02,290.0205869208188,0.8313736
20.04,286.5295393815595,0.8512132
20.06,283.5594460860893,0.88804144
20.08,285.3925108986831,0.85967726
20.1,287.8624862228322,0.55346775
20.12,294.0620150560546,0.5089889
20.14,292.7554228424762,0.68919456
20.16,313.85502197106973,0.37210938
20.18,306.2735062314709,0.7957828
20.2,303.3871292225448,0.88303053
20.22,302.32198675794206,0.88451916
20.24,300.9931092499698,0.87531424
20.26,300.55811917819517,0.89061546
20.28,301.1378868490599,0.8952113
20.3,301.1206485700456,0.8806428
20.32,301.59089764508553,0.88033456
20.34,300.8214926579615,0.8665357
20.36,300.1139852065126,0.8061689
20.38,300.8288745825855,0.5294453
20.4,297.1649972648857,0.27206433
20.42,291.17492812286787,0.3144638
20.44,285.95383672588196,0.7877749
20.46,286.52507532206766,0.88243735
20.48,286.8695799793465,0.88597095
20.5,286.8553473156867,0.85577834
20.52,286.3889234609764,0.79288286
20.54,283.46653714463923,0.7329802
20.56,282.0319908853614,0.6659738
20.58,291.9447860381662,0.7315203
20.6,288.49137915144263,0.8563975
20.62,286.8150103447872,0.8852028
20.64,285.22221076639573,0.8956468
20.66,284.42643819502155,0.8280034
20.68,283.1317896436705,0.75123954
20.7,256.8641934296859,0.3612051
20.72,255.01921122202936,0.75508
20.74,250.63750692408152,0.8075729
20.76,244.11942013122206,0.8052874
20.78,242.24420570726687,0.8784838
20.8,241.8823442842376,0.8936021
20.82,244.84877549649997,0.84835595
20.84,250.83860480175701,0.84013337
20.86,252.51446425648192,0.80502033
20.88,251.46296415884595,0.83313805
20.9,249.0330648469668,0.7674521
20.92,249.93730056991217,0.7999811
20.94,253.0783170516002,0.8410936
20.96,253.672726411836,0.77768993
20.98,251.61773132718042,0.7568187
21.0,250.70147760898107,0.7825848
21.02,253.32928722901403,0.7212821
21.04,253.14866484264368,0.79622287
21.06,253.50328705192618,0.83299875
21.08,252.87776766542635,0.8141568
21.1,253.0139843610361,0.81818503
21.12,252.97992540953493,0.77916455
21.14,253.0444996626182,0.76281935
21.16,252.907979421858,0.79883015
21.18,252.7315129034326,0.7872407
21.2,252.41553834673613,0.7422448
21.22,252.09955133227322,0.67881525
21.24,253.08762432139562,0.6463027
21.26,254.95721647509453,0.50453603
21.28,230.61192568916542,0.43876013
21.3,197.3041374542514,0.7237163
21.32,177.49860382545216,0.61460793
21.34,159.52737047115608,0.7552644
21.36,141.8119208767881,0.68730426
21.38,143.8019038661955,0.7799255
21.4,141.95359117272636,0.76097715
21.42,141.11822092329686,0.82532966
21.44,141.57866488349694,0.8062641
21.46,141.66817240010477,0.83273315
21.48,141.88463699100933,0.86954546
21.5,142.12650278026322,0.89059925
21.52,141.78569126146292,0.8653132
21.54,141.27357766338483,0.8410233
21.56,140.6177205475846,0.86112964
21.58,140.9656621361302,0.8622148
21.6,141.21231741732166,0.8634674
21.62,142.02653956108253,0.8706825
21.64,143.0109950148808,0.8676974
21.66,143.66475496914973,0.87236
21.68,141.51224393558726,0.81435436
21.7,139.99980250870343,0.8751341
21.72,140.3972204134684,0.8389137
21.74,141.30099773240002,0.8230715
21.76,141.90406722826927,0.8546858
21.78,141.53479831227418,0.84336907
21.8,140.8936730563563,0.86728525
21.82,140.66033903958288,0.8643147
21.84,140.8840594048276,0.8168697
21.86,141.37646455692655,0.7696924
21.88,143.33642977262826,0.848166
21.9,144.0435185009491,0.86310184
21.92,142.54176563820175,0.8401989
21.94,140.51021229828478,0.84797055
21.96,139.84648445616455,0.8609549
21.98,139.9815040372119,0.83520466
22.0,140.86147957662936,0.797784
22.02,142.5337950363126,0.78788936
22.04,143.08044937965798,0.79985607
22.06,142.70437580912673,0.8164916
22.08,141.9528642137599,0.8253089
22.1,141.09889863132932,0.79797846
22.12,141.03572738411432,0.7758641
22.14,141.81284112655953,0.79723674
22.16,142.611978209634,0.7974357
22.18,143.0499125707051,0.8271172
22.2,142.16731965785965,0.8047255
22.22,141.33789191471837,0.76090264
22.24,141.6110478564828,0.7598727
22.26,142.48330110223313,0.7673139
22.28,143.36661529184286,0.78825945
22.3,143.3189419381012,0.84402263
22.32,142.93625168910657,0.87285125
22.34,141.95028007681995,0.84751546
22.36,137.80519041591526,0.8110934
22.38,133.57897191485986,0.45228174
22.4,139.09538641366575,0.4639852
22.42,139.56054392853005,0.7162705
22.44,142.0755875098774,0.27458933
22.46,142.6079200063628,0.3207082
22.48,143.47765382841467,0.3490013
22.5,144.22099033744874,0.17093007
22.52,145.29949877488298,0.23048332
22.54,143.19450044384513,0.27943775
22.56,142.09314534706107,0.65629077
22.58,140.79155297492488,0.5607407
22.6,140.86867769749267,0.47129998
22.62,144.58379639878518,0.8008084
22.64,144.22539982158787,0.79007363
22.66,144.86941885806124,0.51804376
22.68,143.20652046366143,0.59419703
22.7,142.25977144961436,0.6600121
22.72,139.54788191338974,0.44961512
22.74,139.07741369640672,0.8232474
22.76,142.55870580614638,0.43484646
22.78,160.4429533521645,0.28712237
22.8,177.98451644916395,0.69117725
22.82,175.96279119882595,0.628635
22.84,172.08807195619585,0.69888914
22.86,167.80215641998683,0.7858099
22.88,170.0434762690856,0.8133707
22.9,174.46344569194395,0.7789304
22.92,179.32236833977228,0.8698752
22.94,180.57399355068793,0.8577608
22.96,179.9653904540152,0.8160968
22.98,178.98927435452637,0.8483277
23.0,181.93863544042478,0.8609435
23.02,186.101702175914,0.8512968
23.04,186.3414439199853,0.8466521
23.06,185.19140179124494,0.8655763
23.08,184.3348164406081,0.8551519
23.1,184.42093824834564,0.8519624
23.12,186.34764692522685,0.84610075
23.14,190.18563068839285,0.8108146
23.16,190.07234329652965,0.81102014
23.18,187.40819063422862,0.73346484
23.2,178.91503351898086,0.27569556
23.22,170.51121582048887,0.68332434
23.24,165.26658734172585,0.75137043
23.26,164.4385303382762,0.7712687
23.28,167.23513508307477,0.83604735
23.3,169.3776856311231,0.8357218
23.32,169.52296249495305,0.8380679
23.34,165.96589751734356,0.75449896
23.36,158.70463718560632,0.7534034
23.38,144.58515090859498,0.79663086
23.4,140.77363435192507,0.7310618
23.42,140.3990535671566,0.8492795
23.44,139.8549922400452,0.83719957
23.46,139.10124599484922,0.87270415
23.48,139.89078404500964,0.86264324
23.5,141.14820292755928,0.822023
23.52,141.6509104070463,0.7807713
23.54,142.3426756140568,0.7538634
23.56,142.8205118343,0.7171445
23.58,141.006065270684,0.6476475
23.6,139.49185857922635,0.77830803
23.62,138.72777942597747,0.7823246
23.64,138.9814738426201,0.8531382
23.66,139.8973407852787,0.8304483
23.68,141.05097896671464,0.8215213
23.7,143.9030428504609,0.8723234
23.72,144.93342530272886,0.6300051
23.74,144.18810902670975,0.6082424
23.76,143.91941200151837,0.58279717
23.78,143.60726090039893,0.5171684
23.8,144.49579390781082,0.7338835
23.82,145.24987635068763,0.7278731
23.84,147.5354241370118,0.7466496
23.86,150.0899453754636,0.5914304
23.88,148.15906598194286,0.54260796
23.9,144.14739862684652,0.661981
23.92,140.7946367974702,0.607834
23.94,139.42183330883276,0.7612504
23.96,137.32376920142033,0.81661767
23.98,142.2480997992624,0.7082584
24.0,149.87463316976553,0.6777452
24.02,161.55653291149335,0.3038923
24.04,168.34112241957033,0.6897667
24.06,167.96504143734992,0.763916
24.08,164.6529372264146,0.7470764
24.1,154.66480607111245,0.41514516
24.12,146.46882654369375,0.70661527
24.14,142.5767078725168,0.8203816
24.16,140.56947725053266,0.78238946
24.18,139.8449645926637,0.83180404
24.2,139.26989281157515,0.85826385
24.22,139.0891935354146,0.86973065
24.24,141.95545463988478,0.59221935
24.26,148.8019455460078,0.27926773
24.28,155.3428222164228,0.18430464
24.3,162.55584690953526,0.33999267
24.32,170.5776276030906,0.27330244
24.34,176.1887729969052,0.16303948
24.36,160.4448899199574,0.5471226
24.38,155.63380223710118,0.6690972
24.4,154.4536496092462,0.5086884
24.42,163.0586668626391,0.5247071
24.44,170.0666678094036,0.73127913
24.46,170.95671253052234,0.8485706
24.48,168.76590619579662,0.6355493
24.5,151.11411489710065,0.45350763
24.52,147.5736409177977,0.6647603
24.54,145.01434585144744,0.5594555
24.56,144.6067664959515,0.25882822
24.58,148.1666081606697,0.41454756
24.6,149.2041602833429,0.83467144
24.62,146.22234240845447,0.75107074
24.64,142.54459196773487,0.670059
24.66,140.23591284189874,0.6728662
24.68,143.01890740275203,0.6866388
24.7,153.6907995302319,0.71002364
24.72,164.4986575413435,0.4476026
24.74,176.45035128062912,0.43739274
24.76,171.18516304870954,0.41671526
24.78,161.65062530554877,0.24107058
24.8,144.41868955296383,0.7492856
24.82,139.7158193521793,0.7834629
24.84,139.55288691939612,0.8259263
24.86,141.321634846358,0.7928877
24.88,142.33740253500048,0.55798626
24.9,145.07143919225012,0.51312315
24.92,160.00524108173306,0.8148777
24.94,179.16127457681665,0.81695765
24.96,204.33388025215794,0.80631083
24.98,231.94880687884293,0.8855132
25.0,262.34024501365286,0.87902457
25.02,282.41715687642767,0.892037
25.04,288.765703206353,0.81848925
25.06,301.66723426607865,0.6397118
25.08,305.2104280592549,0.49900687
25.1,342.0818649589856,0.22866781
25.12,365.01031545810696,0.42007658
25.14,383.1729581802998,0.7576463
25.16,387.2754916054336,0.7962474
25.18,385.6975868078112,0.47582316
25.2,356.3585105451598,0.45107713
25.22,334.612846466565,0.41448316
25.24,333.0429465681352,0.75485444
25.26,337.16306671070754,0.76417243
25.28,336.02281385687917,0.7947395
25.3,330.28306821514155,0.88871
25.32,323.2278145086433,0.81008655
25.34,313.2073147134989,0.8424855
25.36,306.77757806419197,0.8389959
25.38,302.52758702305425,0.865389
25.4,298.2866981981315,0.91088486
25.42,295.13009655290443,0.9385063
25.44,293.893809961532,0.94173604
25.46,293.35471100609374,0.93275934
25.48,293.1381073625024,0.92492616
25.5,293.5245135867127,0.9319387
25.52,294.2610341119991,0.9413538
25.54,294.5274579319249,0.9138802
25.56,293.7297135508727,0.7407944
25.58,334.6380126419972,0.60430944
25.6,333.8474291128807,0.767886
25.62,330.01675393140215,0.65467376
25.64,296.14969805605404,0.8020995
25.66,284.72052945697175,0.90713465
25.68,285.3197851972242,0.89597
25.7,285.6688465306053,0.8892912
25.72,285.03168773697774,0.8903972
25.74,284.47068784023645,0.90338963
25.76,284.7268218449088,0.90933156
25.78,285.1269274879524,0.8924574
25.8,285.16461556350595,0.8991863
25.82,284.861796833569,0.9037364
25.84,284.87265019137686,0.8972212
25.86,284.8544545471453,0.9027159
25.88,283.83651110556235,0.8931595
25.9,283.2940519067018,0.8835701
25.92,283.38166519907224,0.88973975
25.94,282.9846621972372,0.870764
25.96,281.96046707209337,0.83219314
25.98,280.75289191874856,0.81076217
26.0,281.33476434088163,0.8661096
26.02,283.47623842528213,0.8825533
26.04,283.53217003939886,0.8932494
26.06,283.1192827656397,0.8822832
26.08,283.56287561408965,0.8910126
26.1,284.68106150267323,0.89581865
26.12,284.50795654465406,0.89157975
26.14,283.35937970354837,0.876237
