time,frequency,confidence
774.4,302.17455772100516,0.8677446
774.42,302.6029273889218,0.81281185
774.44,305.8461931441332,0.83113194
774.46,306.95460261955657,0.8526629
774.48,306.51927190598667,0.8648712
774.5,311.2423032990889,0.82985723
774.52,317.30262953288377,0.86702573
774.54,315.7155255779912,0.89747965
774.56,310.82930629208596,0.8728604
774.58,307.4700126105248,0.86365014
774.6,306.443014519001,0.85035884
774.62,316.8690250149908,0.7701623
774.64,336.7658840726457,0.66700745
774.66,346.04080744942644,0.74745536
774.68,348.66137898137663,0.60179234
774.7,338.50631768033156,0.7273817
774.72,329.2032389088944,0.8426752
774.74,313.2558489653028,0.65203285
774.76,303.7791752265623,0.7809909
774.78,304.02324198918484,0.8126792
774.8,310.1410622429323,0.8137246
774.82,324.24488839295316,0.661744
774.84,347.89018120104254,0.6063477
774.86,356.9512003227765,0.8208011
774.88,358.10670120582597,0.8815303
774.9,354.98889267229674,0.8969891
774.92,348.6790920415806,0.87031555
774.94,339.1714635739925,0.78534055
774.96,330.85494646218604,0.8601197
774.98,326.48939437534756,0.8766171
775.0,320.24594591569223,0.80130875
775.02,318.4201326421067,0.854642
775.04,318.87439191126975,0.5056267
775.06,327.28030048927616,0.4816665
775.08,335.7674835450001,0.4015117
775.1,345.4948872870864,0.7859897
775.12,348.8028921948413,0.44209293
775.14,346.382304458898,0.42722255
775.16,331.88788418334934,0.5416274
775.18,291.2614303394432,0.85216933
775.2,291.3341120817553,0.9177029
775.22,296.5769788170589,0.77454424
775.24,316.33757493536586,0.6656921
775.26,329.58216607035934,0.8450442
775.28,311.22310640945835,0.558872
775.3,284.1921711612842,0.7228481
775.32,275.85229352149133,0.8463672
775.34,270.2674019576623,0.8576021
775.36,271.46586767909173,0.8966506
775.38,271.41823920673545,0.88145274
775.4,275.2225095672571,0.8694636
775.42,276.4165816405981,0.8860441
775.44,271.04651425914693,0.63200796
775.46,241.33180239173788,0.47242478
775.48,240.45277597651472,0.79133266
775.5,249.81251919623944,0.8068314
775.52,255.4048019317491,0.85079896
775.54,259.8747848821984,0.4586416
775.56,249.5354827001359,0.8114
775.58,232.22934432863855,0.7343
775.6,221.17576576956057,0.5476892
775.62,205.48937038903915,0.54463
775.64,205.01579080545008,0.7650771
775.66,206.0099765108971,0.7672244
775.68,212.67456163731694,0.7301189
775.7,228.45080689983035,0.47681296
775.72,236.0103140494192,0.881896
775.74,233.3067898986822,0.66585666
775.76,219.78213320351364,0.4660964
775.78,200.40433860217175,0.7033726
775.8,194.83145712994911,0.8028004
775.82,199.25609625663728,0.82157063
775.84,208.48821198404394,0.82896495
775.86,212.05661222413647,0.87771726
775.88,207.48937052911617,0.78170955
775.9,198.36690222264474,0.5323488
775.92,179.6025107181643,0.47764447
775.94,168.39986713921314,0.7558888
775.96,170.40181920296303,0.8159661
775.98,174.83731340763939,0.7646706
776.0,180.91060883823278,0.8697854
776.02,182.65055761433752,0.8680064
776.04,180.39655451312498,0.662194
776.06,163.62649614403665,0.56692237
776.08,146.34224747353332,0.70098186
776.1,146.4684115998457,0.82166123
776.12,151.99958111389455,0.66716063
776.14,157.14697090380463,0.77721554
776.16,161.57022501702258,0.8449818
776.18,160.44200468730543,0.7982639
776.2,152.35707706323478,0.6486244
776.22,145.47254191296315,0.8767942
776.24,147.63124320643036,0.8797514
776.26,149.00810496943646,0.9043975
776.28,150.45471325224685,0.887864
776.3,152.909360827273,0.86054814
776.32,152.8879737060812,0.83512557
776.34,149.7185082572028,0.8601285
776.36,146.56742916487414,0.88752156
776.38,147.23850790731518,0.8131835
776.4,156.23386992903283,0.5273025
776.42,169.06573002483654,0.3810908
776.44,177.6149929955017,0.7384269
776.46,178.43710058352286,0.5336153
776.48,175.87945796382644,0.23629183
776.5,179.5836758082261,0.38037026
776.52,175.65526853532305,0.49406675
776.54,174.54972244764036,0.30254433
776.56,173.64568996421153,0.55429345
776.58,179.12320828111217,0.8114222
776.6,181.956641451811,0.880319
776.62,181.4297838340556,0.8782798
776.64,178.40003492938467,0.8564797
776.66,174.44158168235194,0.7751701
776.68,174.41929399472716,0.65776986
776.7,188.8347227881814,0.74473953
776.72,195.046097336078,0.7811006
776.74,202.99277757008863,0.7850188
776.76,206.74574336361357,0.83340037
776.78,205.19805318956344,0.8592176
776.8,199.3738473662155,0.8201748
776.82,191.5246280270946,0.8101611
776.84,191.77223781364557,0.7183933
776.86,206.40098957488578,0.56915855
776.88,232.54718656240067,0.10608034
776.9,252.0591150158883,0.51353717
776.92,275.00153425922184,0.48921177
776.94,275.49406052528286,0.5829284
776.96,264.5603631456677,0.38189512
776.98,242.15427812138242,0.39692694
777.0,220.8380989765201,0.7664563
777.02,206.43998514351463,0.7848419
777.04,213.86297366158658,0.85278654
777.06,216.76880294957397,0.84755826
777.08,215.00823196115073,0.7204598
777.1,205.76840329982105,0.44879192
777.12,183.48794683582113,0.45683536
777.14,168.37068625259832,0.7436453
777.16,169.6245225664293,0.84826756
777.18,172.55604042657927,0.739059
777.2,178.1981888524016,0.77684677
777.22,178.31609433206083,0.813063
777.24,169.79309188397437,0.6465602
777.26,158.86920475712955,0.36955628
777.28,146.2260812466165,0.8087041
777.3,150.13346456887152,0.50126314
777.32,156.32258414197298,0.73127043
777.34,162.7057545571664,0.68599755
777.36,165.64383574214816,0.859719
777.38,162.67863075827253,0.7342531
777.4,149.0570303036765,0.6626841
777.42,147.39585743500552,0.88592756
777.44,148.61726082178438,0.8402475
777.46,150.33848269028576,0.788685
777.48,151.245998387107,0.80013263
777.5,150.36894465040513,0.8589244
777.52,147.97788124602442,0.82366824
777.54,143.9136776844241,0.8836642
777.56,143.86579176293628,0.6723349
777.58,162.0872261847421,0.38781327
777.6,179.3148974394663,0.4319318
777.62,189.57019683780828,0.7747769
777.64,187.98543680443245,0.631089
777.66,180.5270166274036,0.3326628
777.68,182.4603450338228,0.44733432
777.7,183.65725367591793,0.59603226
777.72,179.65946796381053,0.29273698
777.74,180.29447688663043,0.3609474
777.76,183.4901690755015,0.69982004
777.78,184.99254628872882,0.88425577
777.8,180.77386069584944,0.8307034
777.82,177.11036865267158,0.85464346
777.84,176.87406570059395,0.837443
777.86,179.43999938653806,0.8854045
777.88,184.88993810540558,0.83445483
777.9,196.0752701981263,0.8808237
777.92,201.00733577644837,0.8945928
777.94,205.8061611517162,0.8698681
777.96,204.2971795416705,0.8495722
777.98,195.87687457440256,0.75452626
778.0,184.92230770397032,0.4354645
778.02,161.57136681380456,0.6513294
778.04,150.23091210639,0.78273916
778.06,151.87535463551473,0.7325767
778.08,158.9423157931951,0.3635549
778.1,173.5527519597456,0.2824546
778.12,184.06812209736972,0.82385355
778.14,183.61615750821966,0.75298625
778.16,169.66237652754137,0.22023888
778.18,165.04542944744946,0.21675903
778.2,165.214502086764,0.48138696
778.22,168.86271999209012,0.47076884
778.24,171.31962418069617,0.22799367
778.26,174.72622059667145,0.8245133
778.28,173.38887005061662,0.6471026
778.3,172.0365158445512,0.51713276
778.32,171.825488765365,0.23506778
778.34,165.7505192990431,0.40739548
778.36,168.1786829003315,0.5618478
778.38,171.75890696455633,0.79027855
778.4,178.25011816717318,0.83006257
778.42,181.26160879343553,0.88070446
778.44,175.8771920118574,0.6246455
778.46,164.15320509640722,0.6580789
778.48,152.05295993013277,0.69526803
778.5,149.75393819764875,0.84057873
778.52,153.97714819328905,0.68938327
778.54,158.48342196767004,0.5997208
778.56,165.915052408361,0.7721491
778.58,168.69116443611836,0.8237449
778.6,165.28787512296032,0.83978415
778.62,156.02184488073837,0.45798546
778.64,147.3063017382861,0.77644455
778.66,147.1199003408489,0.8273105
778.68,147.653891550588,0.78016603
778.7,146.9493102086841,0.61835885
778.72,157.79616724025462,0.6967807
778.74,177.2250981589155,0.7646919
778.76,198.62029700829981,0.6293263
778.78,213.75872686661663,0.5298672
778.8,228.15662142487486,0.36299625
778.82,260.43664728486965,0.6067096
778.84,272.91276273359364,0.638783
778.86,271.09290866262756,0.7963748
778.88,269.23344284739477,0.818667
778.9,268.16545823504225,0.8103487
778.92,265.7733012239566,0.8415394
778.94,263.9198260076971,0.79126966
778.96,267.65422736139976,0.77783024
778.98,270.1036443975475,0.8153891
779.0,271.7793947358331,0.8012355
779.02,272.76700155941126,0.8514218
779.04,272.95782121705463,0.8370975
779.06,270.15176034865215,0.809818
779.08,266.7673878552339,0.53183615
779.1,247.84369286168896,0.22761
779.12,221.33869974973462,0.6994711
779.14,200.3942354236985,0.6103859
779.16,183.8619136116937,0.4942956
779.18,161.05232268592187,0.49995533
779.2,146.4435203143398,0.42647427
779.22,134.80334579508582,0.58753
779.24,134.07032341220182,0.53109205
779.26,132.44884176614556,0.717986
779.28,133.31367590148074,0.6132071
779.3,133.70624657333553,0.6743537
779.32,135.41091743912654,0.8192085
779.34,139.33383385049802,0.6279086
779.36,146.8446067320881,0.3939162
779.38,149.62477534975926,0.34670135
779.4,155.18438423304576,0.21494935
779.42,163.65569807880667,0.59420514
779.44,170.71188952086828,0.6597123
779.46,176.98212490034342,0.7044003
779.48,177.74441868894755,0.56055945
779.5,162.22619490111893,0.33415964
779.52,144.02719866883305,0.6616683
779.54,141.93836905890183,0.82505226
779.56,144.51640536521663,0.7469755
779.58,151.05190297490796,0.46152082
779.6,158.6989339725584,0.6587765
779.62,159.46479448062658,0.8191694
779.64,157.5931764272628,0.7747525
779.66,147.86025871715825,0.59583783
779.68,143.3762330493894,0.81229186
779.7,146.25406988143547,0.73961157
779.72,150.21948414014386,0.7664188
779.74,155.17458197517965,0.6407372
779.76,159.14993367117174,0.68961436
779.78,160.18254686031267,0.6604742
779.8,157.04079069599717,0.61626595
779.82,145.22133465349194,0.3612153
779.84,148.5205257374233,0.23248225
779.86,158.9785663277999,0.5310136
779.88,163.5175259842143,0.396983
779.9,166.81916902294898,0.33984286
779.92,164.17390965233972,0.27187777
779.94,165.05891275222547,0.80898607
779.96,165.03578324271365,0.446273
779.98,164.71998055311704,0.34271857
780.0,161.70246640615485,0.5759419
780.02,162.6596716747202,0.6699476
780.04,163.52066782280386,0.6614642
780.06,174.87156901818875,0.558878
780.08,178.86580460955156,0.8127605
780.1,175.76701433696203,0.5619258
780.12,162.53213555389232,0.33516613
780.14,150.3986768883218,0.63037556
780.16,156.06280216820662,0.640054
780.18,163.90296750228225,0.6049305
780.2,171.01130446437406,0.7251168
780.22,179.55741942081076,0.83809185
780.24,181.39796945073854,0.8603616
780.26,176.62380849144347,0.416446
780.28,164.17580538289172,0.65868413
780.3,162.52195563338435,0.44547662
780.32,174.69600253578218,0.34548867
780.34,179.88906850796678,0.40894306
780.36,193.91797684282696,0.13449852
780.38,192.98144123054314,0.75590426
780.4,186.6839575667785,0.8059226
780.42,186.18988073038608,0.38464415
780.44,181.60540750750772,0.44241902
780.46,180.06563587942136,0.28689313
780.48,198.7909144812434,0.74274004
780.5,198.09962031618704,0.75989777
780.52,202.26976583064103,0.81363106
780.54,206.558901366616,0.85420364
780.56,205.88947715459324,0.7107467
780.58,193.617491924593,0.45051298
780.6,188.02357251616283,0.49209872
780.62,198.63089751890683,0.643066
780.64,205.57474411689083,0.5772493
780.66,205.50640610469748,0.24044761
780.68,195.1065580061514,0.74217665
780.7,188.70253364447038,0.636707
780.72,185.28439133928526,0.13605984
780.74,171.79802113468827,0.44976103
780.76,170.87101395689248,0.76089627
780.78,173.16805208663507,0.75975746
780.8,176.64073757047436,0.7542655
780.82,178.95510607868687,0.843951
780.84,180.58424562219665,0.8533204
780.86,179.06065077638863,0.77864164
780.88,170.54561042386186,0.49047908
780.9,168.36953660851464,0.55527437
780.92,174.40935347775354,0.3787923
780.94,193.25529519465846,0.5518349
780.96,215.69479284459936,0.27214903
780.98,251.61219097605,0.47084883
781.0,255.27068909642452,0.7476379
781.02,250.52433079257486,0.51658237
781.04,230.73721959826003,0.26481393
781.06,209.6071127124188,0.5604006
781.08,198.60478168613088,0.30280814
781.1,213.12571025087234,0.53616524
781.12,221.00629081930379,0.2861936
781.14,227.47648568646633,0.38403848
781.16,230.68283901249606,0.87773705
781.18,230.57588088767648,0.73830676
781.2,229.52747729423038,0.26407754
781.22,221.114756601944,0.33547425
781.24,206.90145750536817,0.72672606
781.26,205.51858767432032,0.7615973
781.28,210.45398699363932,0.68236053
781.3,218.3532711045653,0.80814856
781.32,215.26720264637777,0.59523404
781.34,200.9320243464137,0.18534154
781.36,181.76042638992521,0.41022095
781.38,168.935383173456,0.6816865
781.4,171.4596036563256,0.8218816
781.42,175.35150786381675,0.7785654
781.44,181.73132877417925,0.86397797
781.46,180.6371027441187,0.785987
781.48,170.9970562679952,0.55464154
781.5,158.57826225580783,0.37284505
781.52,148.06702106328345,0.59014726
781.54,156.53327523714228,0.49978006
781.56,162.63866572162684,0.4505818
781.58,179.00613667122173,0.8086252
781.6,178.96270146744132,0.7528241
781.62,168.7064871594399,0.51756275
781.64,157.81498988026019,0.36872938
781.66,147.8570534551923,0.755206
781.68,149.531065212292,0.79169357
781.7,150.7967699553956,0.85781807
781.72,152.7802264426332,0.8214922
781.74,152.52851762505247,0.8406681
781.76,150.07048965887532,0.84179455
781.78,145.49494141010308,0.8495067
781.8,141.05373780239435,0.73387975
781.82,157.93487058478337,0.49385706
781.84,179.59620656468817,0.59899616
781.86,189.1542157068608,0.69976264
781.88,190.38162287533564,0.6434105
781.9,184.86016981212993,0.34484923
781.92,182.11681936669524,0.35409224
781.94,178.76722016642879,0.36650154
781.96,173.78140237612115,0.39216077
781.98,175.99152763735538,0.5499637
782.0,182.2432735402401,0.8403045
782.02,184.42806864691423,0.8664379
782.04,181.86891331439728,0.8293992
782.06,175.7516215810743,0.72886705
782.08,170.4085534316637,0.5347959
782.1,163.63904076916955,0.68000865
782.12,169.06603115867966,0.5659795
782.14,191.35418471640617,0.47912398
782.16,202.02036712840174,0.84763604
782.18,203.6757232371795,0.83516026
782.2,209.13983437975037,0.8233217
782.22,211.4648692373175,0.7931313
782.24,207.01119779786242,0.2901511
782.26,197.22879761068523,0.4240604
782.28,204.33594050228993,0.78783435
782.3,205.83856481677304,0.80722
782.32,210.72964536667283,0.554031
782.34,235.39331737646313,0.3463636
782.36,250.2693455441356,0.73580384
782.38,239.75905937299981,0.57559776
782.4,237.531866954713,0.63262343
782.42,229.99571005812808,0.34293687
782.44,233.22663983681326,0.48003972
782.46,232.76188271301052,0.19523907
782.48,237.0608108454735,0.2498965
782.5,238.16803935997763,0.57400584
782.52,237.51572366283523,0.69934493
782.54,232.51197070031577,0.20837942
782.56,208.49582783542496,0.27865496
782.58,192.45579602361903,0.59347653
782.6,197.5339549972465,0.81703734
782.62,205.97996058279404,0.7544195
782.64,211.51511348127133,0.8243314
782.66,210.07025933141406,0.6682458
782.68,186.93066723148172,0.4021413
782.7,175.0470219855473,0.57428193
782.72,169.9904407833154,0.58160067
782.74,170.71294189175407,0.75815195
782.76,172.98599647335664,0.8158211
782.78,177.155484192055,0.78316426
782.8,183.86489383301463,0.8297202
782.82,183.29129887030086,0.7492963
782.84,164.9649316020714,0.42586282
782.86,149.80198692010916,0.5505372
782.88,148.1401375325387,0.661356
782.9,153.0624182521886,0.5650772
782.92,156.9154834449665,0.6759604
782.94,169.66949125838113,0.6483078
782.96,173.05791058709144,0.8412416
782.98,168.19381289807197,0.78123003
783.0,155.90716671026152,0.382473
783.02,149.36309493089954,0.8302602
783.04,149.60294167268808,0.7839735
783.06,151.6131851590936,0.78808314
783.08,154.9635833018054,0.8617747
783.1,155.99414037857264,0.8783865
783.12,151.36305810614832,0.7322173
783.14,144.71920508457322,0.82241523
783.16,141.76698728681873,0.7440716
783.18,146.69948626230854,0.52096534
783.2,156.1405922533176,0.4325772
783.22,164.38235620965378,0.56252015
783.24,167.72567208551717,0.66595066
783.26,164.91332992226006,0.3367812
783.28,163.9741581642911,0.18279614
783.3,161.59077739725163,0.374259
783.32,160.30574502157793,0.1751573
783.34,163.2053762432417,0.33396614
783.36,179.9609007225801,0.7088197
783.38,186.6976527727671,0.81025165
783.4,185.64987368692078,0.7704618
783.42,179.3956197169621,0.40200308
783.44,181.09523081001532,0.18006216
783.46,184.15118710337023,0.14709772
783.48,191.22999817513693,0.57870126
783.5,196.9515233018941,0.80673933
783.52,202.51749667268527,0.8051599
783.54,202.6611000883343,0.7865085
783.56,196.8288675946771,0.8249011
783.58,194.63845198855594,0.825329
783.6,190.9210356905176,0.69880927
783.62,188.75312369686367,0.34912434
783.64,212.4470884922244,0.6701984
783.66,208.2923346515541,0.7695305
783.68,202.85508772987333,0.8025184
783.7,204.33965444672424,0.8160327
783.72,205.56102027717975,0.80375755
783.74,203.19654444306406,0.73576796
783.76,203.23934251315112,0.76738876
783.78,230.90993343685665,0.48855284
783.8,262.2836485598801,0.80863106
783.82,254.61240955276855,0.6321465
783.84,249.33115948345892,0.32157016
783.86,237.28294225121758,0.56738627
783.88,239.40495705519052,0.49187294
783.9,229.63887897789368,0.14673395
783.92,212.27024766531264,0.6358416
783.94,196.5755441741165,0.3518659
783.96,188.6013185011946,0.396811
783.98,174.0520512918309,0.18399918
784.0,176.65512843497768,0.3406911
784.02,182.38079226046477,0.26416153
784.04,195.73531260658288,0.15128937
784.06,198.9542991487463,0.4741283
784.08,194.9573393131921,0.6065216
784.1,207.40283573022464,0.36574203
784.12,229.95080902803193,0.36854333
784.14,259.4890855076358,0.49435925
784.16,272.1929060667149,0.8011543
784.18,261.0471820883588,0.30895934
784.2,234.32453394389756,0.80123055
784.22,234.53296620987072,0.8982741
784.24,238.06559151158748,0.83302855
784.26,251.74303330413667,0.47720253
784.28,244.362761974136,0.70853436
784.3,231.56685373616727,0.844416
784.32,217.53445966345268,0.6424607
784.34,201.67700207066972,0.19150262
784.36,198.86058344778218,0.47769302
784.38,206.51395251648813,0.5893365
784.4,215.89317045641252,0.5381803
784.42,232.75212790680044,0.33611962
784.44,259.1490209446257,0.6945009
784.46,260.8001397795913,0.76470983
784.48,248.65304817192822,0.40115377
784.5,218.7650361191807,0.23881792
784.52,196.84039610959388,0.7968166
784.54,198.81518277705598,0.81491107
784.56,198.7221096499278,0.7680232
784.58,210.40879378964377,0.749916
784.6,212.93348060888212,0.8808502
784.62,208.57107516318845,0.61276037
784.64,196.23888416074504,0.3741595
784.66,184.45701670438692,0.39507785
784.68,176.1011671644948,0.768021
784.7,177.3555231145778,0.8491026
784.72,183.4565660597771,0.7465521
784.74,190.67165387842832,0.83704114
784.76,187.74600144375154,0.7956537
784.78,174.18978454927083,0.2812038
784.8,166.1474652320376,0.42339072
784.82,160.62814194659904,0.23286639
784.84,161.5638440735273,0.31421944
784.86,178.78321301176103,0.64512336
784.88,187.7582284101015,0.6790569
784.9,186.4654430800164,0.78861964
784.92,177.84896988995018,0.32208562
784.94,167.4999378479834,0.1782943
784.96,156.3064408709808,0.3512351
784.98,149.13263572522035,0.39365062
785.0,151.3803506014587,0.7037005
785.02,154.0081256199685,0.7420214
785.04,154.94595670470568,0.79794836
785.06,151.8449318281574,0.81674707
785.08,147.59565870821316,0.7861849
785.1,140.8498442541041,0.692829
785.12,154.92711367034107,0.38133633
785.14,169.94917914099048,0.40156445
785.16,184.50211321793748,0.43613875
785.18,185.78704601626538,0.38905478
785.2,186.25674397265502,0.08783825
785.22,167.83795120178928,0.2792854
785.24,170.9045112545637,0.08489733
785.26,175.3524404928017,0.40505588
785.28,175.63011280630693,0.33733836
785.3,176.53301653138578,0.5719132
785.32,179.26655383682092,0.812803
785.34,177.81785057773374,0.76650435
785.36,170.94970150008288,0.2689545
785.38,174.11536179917977,0.29824817
785.4,182.59890144300928,0.27481943
785.42,195.32714255856544,0.21496855
785.44,197.45543909627628,0.5913727
785.46,207.75365736301666,0.8076937
785.48,208.25104364617604,0.855491
785.5,198.51834566569073,0.55450785
785.52,182.80918559852313,0.47529054
785.54,171.84155251694887,0.7594806
785.56,176.28311724646147,0.48062757
785.58,197.2564341154505,0.5208423
785.6,214.02145803997718,0.4739254
785.62,230.72177795349722,0.81375253
785.64,230.93673531403505,0.71915543
785.66,220.07460680739754,0.7028134
785.68,212.57499487107913,0.57564056
785.7,230.19304832713794,0.59051394
785.72,251.84930051262214,0.58568037
785.74,261.9698523456884,0.807026
785.76,271.1165026422683,0.885775
785.78,271.91082485052175,0.8782728
785.8,265.652035843899,0.85946363
785.82,258.1920081452404,0.44982043
785.84,261.78456826198965,0.3607327
785.86,271.65345487460337,0.65343875
785.88,271.71184610159276,0.857121
785.9,272.0043468626105,0.8947154
785.92,268.2964381723936,0.82683486
785.94,257.9101234083327,0.55538243
785.96,234.43717232123424,0.52967
785.98,225.23444382116708,0.32718116
786.0,223.77835469810123,0.49224624
786.02,223.6123576955852,0.3154466
786.04,238.21255240567822,0.13838504
786.06,263.90074063784266,0.29901013
786.08,273.57430511940805,0.46643785
786.1,269.6801954573663,0.653733
786.12,265.00506654224563,0.64216197
786.14,242.83906119666972,0.26694092
786.16,228.68601580404615,0.6256598
786.18,236.2559274803002,0.7905908
786.2,240.23189118938404,0.71399665
786.22,253.40586461680644,0.36335418
786.24,286.1678513276403,0.69199955
786.26,298.96119710041654,0.42762965
786.28,267.1586288571782,0.37014374
786.3,260.91259376795637,0.60464674
786.32,263.4114417539617,0.8496221
786.34,262.4169898287068,0.8047436
786.36,263.38927793004524,0.861285
786.38,262.72159079306925,0.8335012
786.4,261.61276330925347,0.850876
786.42,255.88162929470582,0.5748032
786.44,240.61854630854984,0.8137201
786.46,246.71961728946616,0.8037039
786.48,252.27448114481058,0.863724
786.5,257.8752230584524,0.7302388
786.52,286.7775070242809,0.7804824
786.54,286.38623063260854,0.7862302
786.56,273.77682432115216,0.5889617
786.58,263.26153122866316,0.21526222
786.6,235.38145502192154,0.6878541
786.62,215.85130500776202,0.6677172
786.64,200.83618182839723,0.34889024
786.66,212.36825531078057,0.5398573
786.68,220.07267258237076,0.833714
786.7,220.09498533592034,0.8579948
786.72,217.21057115482196,0.27483413
786.74,211.5195413814531,0.4560318
786.76,204.7775245025339,0.11192282
786.78,201.04858496370161,0.61122525
786.8,198.08569750609632,0.7526976
786.82,199.672757450802,0.8396938
786.84,201.9410334698138,0.85705566
786.86,202.57745246828472,0.8202741
786.88,194.50863405069126,0.5122052
786.9,184.96349295496086,0.546367
786.92,191.64747450596164,0.7347496
786.94,193.53471486389657,0.72267103
786.96,197.07649050582165,0.6876811
786.98,209.12088452782186,0.7217933
787.0,211.15027708993253,0.6552031
787.02,188.4357494737537,0.4074483
787.04,179.61595690987104,0.44238782
787.06,185.9867839724541,0.65546525
787.08,192.75159652122233,0.51530576
787.1,207.03673394685177,0.4771503
787.12,217.31382100156293,0.69605476
787.14,213.7931648769411,0.66130567
787.16,200.94674521747052,0.2337131
787.18,194.00251269225072,0.5539466
787.2,190.25515118010074,0.5874716
787.22,192.4260175231932,0.80717343
787.24,194.98211731737308,0.7468591
787.26,196.4917477394104,0.8338669
787.28,195.699171544919,0.8415517
787.3,192.12918385836576,0.6500956
787.32,180.34080289815114,0.5829203
787.34,193.5937015840775,0.36903587
787.36,214.29284117397452,0.69168717
787.38,219.07621807260242,0.8096017
787.4,218.2187656608936,0.83430064
787.42,210.3156938950388,0.68361294
787.44,204.55743753937153,0.2243283
787.46,200.69426175834303,0.1754903
787.48,199.05409750100745,0.35415295
787.5,196.37031215706767,0.38508257
787.52,196.16516640450524,0.2702452
787.54,192.4851693854219,0.72033834
787.56,189.20041304082756,0.57410467
787.58,184.11426553044723,0.38343418
787.6,183.02613471182596,0.11842258
787.62,183.78864226522757,0.09676191
787.64,186.3524928222807,0.5128041
787.66,188.50004903291617,0.7015891
787.68,194.72318245039784,0.5967332
787.7,203.63498455853002,0.77941406
787.72,207.8022160372727,0.8567572
787.74,204.99148554922274,0.74824333
787.76,198.6194216512812,0.8121048
787.78,194.1492550103634,0.80025387
787.8,193.07611525893503,0.67535186
787.82,197.33881282013624,0.6208354
787.84,208.20763191709037,0.659271
787.86,223.76930458449917,0.80317724
787.88,220.68188035964423,0.76246905
787.9,203.4033488588954,0.4130923
787.92,190.2422545983341,0.40516362
787.94,216.77646482261335,0.6700623
787.96,221.65645825569902,0.4305525
787.98,220.63461048040264,0.5212529
788.0,211.07787303628697,0.85675806
788.02,206.2123516146799,0.67988634
788.04,195.58925487158353,0.29362416
788.06,190.471434281041,0.46216363
788.08,195.25420319006545,0.7366017
788.1,199.54127806589997,0.7555829
788.12,207.57513084891613,0.727384
788.14,220.55565325456158,0.8045623
788.16,220.6688298177124,0.8283602
788.18,209.48856327140896,0.44838873
788.2,212.82156436081004,0.52209663
788.22,227.859750546628,0.39530468
788.24,247.3530049757824,0.3946312
788.26,264.9178214074741,0.6215062
788.28,278.173836252545,0.90124464
788.3,277.36469098371475,0.89648837
788.32,270.8001691402562,0.7633488
788.34,265.176683502838,0.4852304
788.36,261.6327921172064,0.48943394
788.38,266.89175643265366,0.5434203
788.4,267.8905806563973,0.8168138
788.42,266.93337168567285,0.8301332
788.44,266.68671156776304,0.86858404
788.46,267.9423085979206,0.8492587
788.48,262.02131810352176,0.73407245
788.5,250.67569681706857,0.27870587
788.52,247.3245056679986,0.24131984
788.54,262.48015907849674,0.60974276
788.56,267.64275055817245,0.8739803
788.58,269.6501881966922,0.8929379
788.6,267.1557228100034,0.8780649
788.62,259.8092113011222,0.6775142
788.64,249.76213744570163,0.37222648
788.66,225.66564134211484,0.15584172
788.68,225.5507390545179,0.66390395
788.7,224.892728685185,0.34448302
788.72,223.73128483488372,0.14342162
788.74,222.37885309490733,0.48325506
788.76,224.28207852927528,0.64922607
788.78,230.30943853946863,0.64483136
788.8,234.13106202434906,0.6635438
788.82,242.1955899048275,0.7436663
788.84,251.46498503274543,0.6188173
788.86,256.46977301255396,0.24009581
788.88,262.69968583497064,0.6668439
788.9,262.4449506653752,0.5872253
788.92,260.0598923785047,0.26048902
788.94,259.5779262258225,0.7260252
788.96,263.15525281488425,0.8584887
788.98,261.1024304725205,0.7838396
789.0,262.1597069444176,0.7570179
789.02,268.2555627761135,0.7923175
789.04,264.9816330243448,0.82959443
789.06,257.0080536364586,0.6129213
789.08,246.12398914627784,0.42949593
789.1,240.96384587763066,0.38547188
789.12,245.75700213112984,0.82268393
789.14,252.04401858157212,0.5581212
789.16,280.5201709855555,0.6013241
789.18,298.0418102772301,0.8147503
789.2,289.67190917568155,0.60564506
789.22,262.24732732960666,0.3632388
789.24,239.44652546822823,0.62982017
789.26,217.40180666679169,0.62607074
789.28,205.95528389835863,0.70998824
789.3,217.16531016579498,0.6233351
789.32,221.02849327208924,0.8723484
789.34,217.34225162556442,0.63405776
789.36,201.13492569289588,0.32397053
789.38,197.1712998512422,0.3418502
789.4,194.93926577900726,0.22493993
789.42,197.16946652077712,0.7759474
789.44,196.8814702018906,0.86545277
789.46,196.668068739183,0.8402502
789.48,195.9918444506186,0.82719976
789.5,190.92187342538688,0.60584396
789.52,189.4827328335819,0.3329586
789.54,193.90826282444755,0.24952488
789.56,196.8461024912034,0.40294006
789.58,211.70516279653168,0.36042947
789.6,220.410944036402,0.87801546
789.62,218.28300423738744,0.78287166
789.64,201.0089614580613,0.3885579
789.66,216.30861578963433,0.72041166
789.68,236.87350032860041,0.34112704
789.7,258.9511932869451,0.4690916
789.72,268.8566997029555,0.7333467
789.74,275.23513427980185,0.8880842
789.76,269.6546943937575,0.81996584
789.78,259.163836622889,0.74709725
789.8,250.50903020068804,0.29289395
789.82,257.52105928584183,0.49473324
789.84,265.6434328704513,0.5447313
789.86,267.1570202250774,0.85457486
789.88,268.18520356205414,0.8788886
789.9,268.56611858897804,0.8970948
789.92,268.72410726675975,0.89186436
789.94,265.9832839060136,0.7395612
789.96,270.08182691493965,0.24446248
789.98,269.17321547615865,0.57094145
790.0,293.8002537071283,0.7673205
790.02,300.84967805101707,0.8608959
