time,frequency,confidence
15.56,159.7277616222468,0.8681012
15.58,159.72264755531515,0.868996
15.6,159.6667602619041,0.8535299
15.62,159.81545296165447,0.85596967
15.64,160.09499054856371,0.86037666
15.66,160.47747125535102,0.852034
15.68,160.43784496105917,0.85087293
15.7,160.18549077274116,0.8600967
15.72,160.81561470616802,0.84550184
15.74,160.92671469410755,0.8511718
15.76,161.3160303826848,0.8627117
15.78,161.08863888953206,0.84984195
15.8,160.6394755379742,0.8414557
15.82,160.5199923928203,0.8513516
15.84,160.17444603674505,0.85882354
15.86,160.12689818050032,0.8529694
15.88,161.0345443417482,0.8570421
15.9,161.57911200457835,0.8548586
15.92,160.5916423462724,0.8331429
15.94,160.38578015987258,0.85628796
15.96,159.88001345118056,0.8573632
15.98,159.75054129489234,0.856953
16.0,159.75694505260856,0.8542663
16.02,159.95118001880968,0.8636174
16.04,160.25073705103972,0.85148793
16.06,160.59876528924403,0.83566296
16.08,160.35025195871583,0.84411883
16.1,160.54833167150133,0.8457306
16.12,160.2632905523713,0.8403076
16.14,159.74189604023604,0.83888453
16.16,160.15367727973032,0.8335418
16.18,160.10088857636364,0.8350847
16.2,160.3767405403191,0.8387819
16.22,159.99348680666472,0.8550942
16.24,160.15334745000013,0.8441216
16.26,160.52126453939277,0.8379723
16.28,160.45396147372065,0.8504991
16.3,160.19849100354125,0.8418745
16.32,160.57088152635833,0.83929783
16.34,160.73677357994666,0.86419034
16.36,160.4965766758698,0.88331217
16.38,160.79220090066218,0.8753484
16.4,161.12291325785827,0.8809043
16.42,161.07859004731233,0.8894296
16.44,161.12384406819524,0.8774302
16.46,161.8893656494874,0.86676025
16.48,162.19911368247233,0.86567825
16.5,162.26929462520377,0.86948997
16.52,162.60379198310048,0.867266
16.54,162.2435799168486,0.858557
16.56,161.90662295454246,0.8710549
16.58,161.96955344960435,0.87610644
16.6,162.00319354989665,0.8759452
16.62,161.6700403994136,0.87575775
16.64,162.04950890514272,0.87543476
16.66,162.0153127539831,0.878177
16.68,161.5313046825599,0.8794549
16.7,161.60005315250189,0.8783477
16.72,163.03702812103748,0.8634554
16.74,163.1384388748591,0.84835136
16.76,160.75449846537862,0.81445444
16.78,160.28656248035773,0.8444339
16.8,160.15685046737732,0.85326666
16.82,160.04407727350446,0.84454805
16.84,160.78948060451643,0.82675743
16.86,160.42007111503045,0.8251506
16.88,159.79750572770462,0.84566
16.9,160.26792142742707,0.83682734
16.92,162.33961566591006,0.8274746
16.94,166.89660834585337,0.8553439
16.96,174.39828480781117,0.77989995
16.98,182.76631935598596,0.7583988
17.0,194.02391957078555,0.8392877
17.02,197.82894138375718,0.88154787
17.04,196.2501950617525,0.87047696
17.06,189.66263799627046,0.796924
17.08,181.89882376350562,0.81704205
17.1,175.64790750146392,0.81337315
17.12,169.83675972240647,0.8640262
17.14,165.55637222340383,0.8615478
17.16,162.49654990970242,0.82932293
17.18,161.1747391436276,0.8465494
17.2,161.05764288366964,0.8495719
17.22,161.03671191469206,0.8567752
17.24,160.24115001986684,0.8561483
17.26,159.63841530359755,0.856668
17.28,161.53988012131848,0.8519038
17.3,166.44018400399617,0.8174462
17.32,173.9142705491344,0.7792265
17.34,180.75394197129353,0.8804899
17.36,184.32358213253056,0.87249327
17.38,186.4147187805661,0.86149085
17.4,186.63882943439572,0.86952084
17.42,186.2342076099444,0.88718045
17.44,185.08374279933804,0.89637965
17.46,180.87511355101185,0.85509765
17.48,176.1141035564725,0.8343151
17.5,169.46270500976422,0.830708
17.52,165.2999799737275,0.876979
17.54,163.60101921375406,0.8585026
17.56,161.58729521335104,0.8552988
17.58,160.63892028021365,0.84219515
17.6,160.68064450490002,0.84382117
17.62,161.41081449080718,0.85582805
17.64,165.1322975911205,0.8171877
17.66,172.85944298254233,0.81013113
17.68,180.01858590440222,0.85342026
17.7,185.45333133839134,0.8955293
17.72,187.22859492809746,0.8550222
17.74,186.68906083110437,0.8681672
17.76,185.00289547633383,0.8847704
17.78,181.43896394330557,0.8654762
17.8,176.52157998341733,0.82898396
17.82,172.464673556951,0.85139096
17.84,167.64383904853716,0.869331
17.86,164.83702313537552,0.86983544
17.88,161.61233027120414,0.8524157
17.9,160.22928418114367,0.83623093
17.92,159.46334080345372,0.78401667
17.94,163.6220879883734,0.7919444
17.96,171.43428183086837,0.5096792
17.98,187.09293496773927,0.7238246
18.0,195.68857206091826,0.8611861
18.02,195.1203009653477,0.83439165
18.04,188.97248552301966,0.78281164
18.06,182.63198546880378,0.8209461
18.08,176.08944460949803,0.78321284
18.1,170.92367245311942,0.85545224
18.12,167.33163172928232,0.8748312
18.14,164.96486923873823,0.8603189
18.16,161.88549491472838,0.81954134
18.18,159.64436576077895,0.80765176
18.2,159.39740018475885,0.8086953
18.22,161.06716798398398,0.7575212
18.24,164.00768078270687,0.43143082
18.26,179.67372787697244,0.2653008
18.28,179.75875896101698,0.3517031
18.3,184.62913116631083,0.81123286
18.32,183.76693361845702,0.39501792
18.34,187.83310510204637,0.32367197
18.36,185.6529189454471,0.6105146
18.38,181.78957172296322,0.88795274
18.4,184.9467003817644,0.82897556
18.42,192.8783497895246,0.84389764
18.44,189.51748921681144,0.7463293
18.46,179.9561163705231,0.8187939
18.48,180.08307500439602,0.8094716
18.5,194.00374301584338,0.55202234
18.52,202.20843885099387,0.84466255
18.54,195.66203337401757,0.4433755
18.56,182.00198332599263,0.34465992
18.58,161.22922963001474,0.68955994
18.6,151.14019190629452,0.83374643
18.62,152.65688785571058,0.83698714
18.64,155.92626813546332,0.861723
18.66,156.91516226341284,0.82840705
18.68,154.45217308963328,0.7852869
18.7,155.32657625516748,0.8586442
18.72,153.73122549465333,0.8658463
18.74,152.72570555902223,0.8497935
18.76,153.05774111817993,0.8385547
18.78,155.05373941691073,0.842021
18.8,159.90651021327537,0.7417884
18.82,170.82576981925695,0.41531396
18.84,191.95145292764226,0.7657599
18.86,191.34686364447847,0.81383306
18.88,180.77261925037737,0.6926347
18.9,170.44707294565055,0.7652172
18.92,164.62391075137015,0.8624873
18.94,164.60381988957508,0.8609902
18.96,166.47683912895042,0.8726567
18.98,168.14612259283163,0.87936753
19.0,169.06252249573936,0.89500636
19.02,167.58432825285584,0.8857478
19.04,166.73968605200432,0.8784867
19.06,166.28228810314025,0.8665337
19.08,166.29794053639523,0.86578965
19.1,169.38254086079368,0.8218597
19.12,179.5635790291362,0.66417086
19.14,186.28703457503008,0.22848095
19.16,185.94595809859675,0.76485443
19.18,188.39214875675037,0.6693206
19.2,185.42666922744286,0.2261742
19.22,168.33221066049163,0.33869606
19.24,158.64597033404073,0.8497061
19.26,157.3853719734346,0.85599643
19.28,159.070986691119,0.8173586
19.3,160.58870539561025,0.7988401
19.32,161.2965714419612,0.84579396
19.34,160.61301911835324,0.83707637
19.36,159.95240357862951,0.84786046
19.38,157.3728491944645,0.7695756
19.4,155.4085761298874,0.8402101
19.42,155.88043473018143,0.8948182
19.44,156.36342576409166,0.9013913
19.46,156.42231794177275,0.89477134
19.48,156.95755723422624,0.88072854
19.5,157.0147693632203,0.8633287
19.52,157.44516000301985,0.8569475
19.54,160.126474794816,0.8632698
19.56,160.34771812742378,0.8698149
19.58,160.59683812866555,0.8600041
19.6,160.02760198791538,0.8596095
19.62,158.9950303869685,0.84290665
19.64,158.7557983967481,0.83831537
19.66,158.3271172865834,0.8532635
19.68,157.987629181323,0.86986107
19.7,158.35909535299794,0.8650212
19.72,158.66168048199887,0.84662694
19.74,158.00887806218282,0.84711516
19.76,157.92710939915239,0.8491148
19.78,156.98102262307464,0.8630514
19.8,154.95376075090314,0.8572051
19.82,154.5125804633468,0.869984
19.84,156.48432016352263,0.8544505
19.86,160.98937541268464,0.8437812
19.88,165.74980598285543,0.8602505
19.9,163.71333302821415,0.8120841
19.92,156.6949174702855,0.7369188
19.94,146.67896660715738,0.74504554
19.96,140.1107697414163,0.800364
19.98,135.66203720584465,0.8125392
20.0,138.79130768610693,0.82804054
20.02,144.1694933625691,0.86269486
20.04,143.23248956002226,0.8687253
20.06,137.99291401200892,0.87026066
20.08,133.13671942484518,0.8271669
20.1,131.22047189072927,0.8704033
20.12,132.23705593980958,0.8341172
20.14,134.51989699780077,0.83360416
20.16,137.38495261215562,0.88046855
20.18,139.12980285731552,0.9207948
20.2,141.0885214956502,0.86251223
20.22,141.40694063460614,0.8574758
20.24,140.22364446271874,0.8543819
20.26,139.96790122211814,0.85868603
20.28,141.14633245734638,0.8525777
20.3,142.68511117130524,0.89096916
20.32,143.37781612145528,0.91689676
20.34,142.7524242217049,0.8982349
20.36,141.32362764931958,0.84532595
20.38,141.55910520806495,0.835752
20.4,142.67961738877258,0.888073
20.42,143.50485637225017,0.9218087
20.44,144.04092705827236,0.9148018
20.46,143.34560069291925,0.90869355
20.48,143.2108072306273,0.9221382
20.5,142.70071426180903,0.8978671
20.52,141.92769779210306,0.8653734
20.54,142.56781527149494,0.89333534
20.56,143.44689560965062,0.9207983
20.58,143.98438836060706,0.92719483
20.6,144.59695963987525,0.92084515
20.62,144.9698651164332,0.92304385
20.64,144.53074507938803,0.91816175
20.66,143.7527811942867,0.92167115
20.68,143.37598562801384,0.9163222
20.7,143.36435176628373,0.9180418
20.72,143.4406194264697,0.9218456
20.74,142.11134497800774,0.8720607
20.76,139.45665256949306,0.8957345
20.78,136.98569182234579,0.8495915
20.8,133.37635080089754,0.8652072
20.82,133.28625716094962,0.8618245
20.84,135.1081326424036,0.8384172
20.86,138.70497927201524,0.90083236
20.88,139.12557748432192,0.86797285
20.9,136.1819280637695,0.4980471
20.92,143.46076533574532,0.1733747
20.94,137.89222108075717,0.7099002
20.96,139.70805609691786,0.7748979
20.98,140.3102782162511,0.77044153
21.0,139.40080689917107,0.776111
21.02,134.89012879163764,0.47290334
21.04,141.80510611311593,0.5391946
21.06,142.15762879430125,0.46572623
21.08,137.53075092066118,0.5459921
21.1,137.74988621292604,0.37319082
21.12,141.11645228574056,0.5276423
21.14,140.56678948259855,0.59399587
21.16,139.57225028057746,0.49345312
21.18,139.44452640228423,0.5148605
21.2,141.9379495056584,0.4891843
21.22,142.29922503989397,0.5602864
21.24,140.9050919885374,0.41475317
21.26,138.92464647864563,0.4791752
21.28,138.7903870195286,0.6271617
21.3,142.2044855078693,0.7219503
21.32,141.51803834429893,0.3194606
21.34,136.66844725057243,0.2849411
21.36,138.48545574205528,0.38964584
21.38,141.31316475766778,0.4403601
21.4,140.02066102868488,0.3425571
21.42,138.48844764375644,0.11749814
21.44,140.03733974694904,0.14114106
21.46,140.86620855444914,0.2987777
21.48,139.5650748025762,0.15280655
21.5,141.26487049556846,0.19497271
21.52,141.7196966909956,0.15307009
21.54,139.9967939715251,0.24138047
21.56,138.6555911016784,0.28843254
21.58,141.26743977537723,0.28852722
21.6,141.6028449504621,0.4510712
21.62,138.66045771321777,0.18683527
21.64,141.4931868139504,0.124063484
21.66,144.1720620637277,0.3152027
21.68,151.02931849309226,0.3374726
21.7,153.9775372121922,0.12596108
21.72,157.08863308318928,0.29910707
21.74,161.07101919943884,0.27097836
21.76,164.6865556906154,0.18914527
21.78,163.54788033036772,0.337956
21.8,167.22660190506758,0.10277119
21.82,168.01207075275926,0.16611233
21.84,168.72866931182392,0.38111815
21.86,168.9497569060722,0.41247916
21.88,170.94432771004566,0.2053759
21.9,190.74674248834114,0.1776569
21.92,221.65683484573836,0.16680552
21.94,243.7326732711481,0.14528413
21.96,247.77186834454358,0.18699352
21.98,243.66285066595995,0.20732966
22.0,243.68977180495256,0.056967713
22.02,244.6929360753299,0.13718715
22.04,248.39036388691213,0.13171172
22.06,248.315442619288,0.16807617
22.08,248.20310666868278,0.23719026
22.1,248.25298510867708,0.29858795
22.12,250.31477932745383,0.3155371
22.14,251.00862981057907,0.12051002
22.16,226.77809484601198,0.20470177
22.18,202.55814811479482,0.26178685
22.2,178.51260294666412,0.17819342
22.22,175.02810574090105,0.16609633
22.24,175.1675642580683,0.21572398
22.26,175.2075910177479,0.18979907
22.28,174.44215993730108,0.116647966
22.3,172.98290541098396,0.42537007
22.32,172.83181405792305,0.18958622
22.34,173.5082530416176,0.15325361
22.36,173.0631251027907,0.17396085
22.38,167.4898638756543,0.19049264
22.4,172.17739266037108,0.15181533
22.42,171.97127184768917,0.13405496
22.44,171.67839672848842,0.17941232
22.46,172.8851052347895,0.28827178
22.48,173.12066606217996,0.12990221
22.5,175.23792210106802,0.11688229
22.52,159.93981689386453,0.15853949
22.54,145.8626768625081,0.24885851
22.56,144.12219318357495,0.10151191
22.58,153.79690097972926,0.39511615
22.6,168.5962049648072,0.20056883
22.62,172.8115790663821,0.31642714
22.64,161.82781873802338,0.14520155
22.66,159.5117895743722,0.48242176
22.68,153.62168486307993,0.31830546
22.7,147.9657276627841,0.15415253
22.72,141.80417168530556,0.21647061
22.74,135.28905559127767,0.09411647
22.76,132.62462983726198,0.3634183
22.78,131.97119051474337,0.81412613
22.8,132.46773903093512,0.86766386
22.82,136.26847744848052,0.7946495
22.84,139.71704169457576,0.89018494
22.86,139.4379731870519,0.89290106
22.88,137.89725662316965,0.8987763
22.9,137.8917064905688,0.88855684
22.92,139.5484485467201,0.8720004
22.94,139.47831357136917,0.88597333
22.96,136.1318222867888,0.7949983
22.98,131.3592897517956,0.7630732
23.0,123.37756670100794,0.62011045
23.02,123.22782719063073,0.7911177
23.04,124.58596807310728,0.2912224
23.06,137.4890584974553,0.815879
23.08,139.53242707896365,0.8847846
23.1,140.50239429948283,0.8672705
23.12,140.9019990239109,0.85013235
23.14,141.75040057322997,0.847929
23.16,142.77092904794318,0.85105085
23.18,142.9816520927414,0.8344375
23.2,142.26018591212946,0.83382523
23.22,141.43432459546779,0.7926026
23.24,140.0599001406866,0.8290171
23.26,139.5003647123394,0.837532
23.28,138.64865023682427,0.8610116
23.3,136.75941088005422,0.7350465
23.32,132.55656732383213,0.8050615
23.34,134.61459690438704,0.8173061
23.36,137.44264902251098,0.8957891
23.38,140.98124800779755,0.814731
23.4,150.75228473487743,0.7592309
23.42,158.26028412576278,0.7017844
23.44,163.6522254676349,0.8626617
23.46,164.7998345924289,0.88141555
23.48,163.97866127183394,0.86340433
23.5,163.33960906319197,0.86629707
23.52,164.14149950243623,0.8467852
23.54,163.7685787909766,0.8707773
23.56,164.5246838943085,0.86776406
23.58,164.627475331657,0.87283635
23.6,163.51382001548373,0.8640231
23.62,163.57269806859634,0.8684324
23.64,164.43324172175767,0.8497322
23.66,164.55892828195937,0.8632841
23.68,163.07058378128778,0.87766016
23.7,160.8684375930339,0.8153421
23.72,158.08516095809605,0.8658794
23.74,156.8694450012727,0.8870741
23.76,156.86769226736544,0.8856539
23.78,158.19648042262907,0.8744765
23.8,160.3221280540586,0.8619055
23.82,163.8674701610502,0.840025
23.84,169.43218158107595,0.8562458
23.86,174.789220106223,0.85060906
23.88,174.4684543505193,0.8435148
23.9,170.69811283939936,0.8660336
23.92,165.67695973241482,0.86215156
23.94,160.91594100272576,0.8244139
23.96,158.34319026799676,0.858895
23.98,157.3323891053209,0.88085926
24.0,158.9059296595953,0.8393116
24.02,163.47442099013097,0.8437278
24.04,167.53705565540957,0.8555266
24.06,172.34868200996374,0.8538873
24.08,173.33716777020672,0.8734097
24.1,170.71131417941032,0.8785316
24.12,165.59677052968038,0.86334884
24.14,161.09693037138396,0.8111001
24.16,157.94948033637394,0.8555763
24.18,156.72606510655413,0.87505066
24.2,157.71368595246878,0.866467
24.22,160.76433156510947,0.83027947
24.24,165.2323084457623,0.81826603
24.26,177.34124855797512,0.4828202
24.28,198.91640841521917,0.532311
24.3,207.91531718627684,0.83079946
24.32,205.83143614818619,0.6743896
24.34,188.26877202498406,0.44738325
24.36,168.85225147829829,0.4965137
24.38,158.44780390178838,0.87728417
24.4,157.98472740932678,0.8922618
24.42,160.77264537848998,0.841527
24.44,165.96259214148944,0.8122412
24.46,174.6783814341095,0.7990899
24.48,174.78571837389455,0.82788223
24.5,166.67818947502812,0.7820482
24.52,160.44782412202028,0.77345395
24.54,155.43589058010258,0.86791515
24.56,154.93513705483656,0.8746158
24.58,159.4330253962966,0.82880044
24.6,165.3930507185804,0.85840416
24.62,166.94670353195528,0.8768354
24.64,163.59755039012305,0.78798586
24.66,156.3336036868764,0.742871
24.68,146.45675703331378,0.7499862
24.7,142.27704209843142,0.85487366
24.72,140.14011408919887,0.81320477
24.74,140.2156552179799,0.8213164
24.76,141.2043779809211,0.72576404
24.78,143.12114782627344,0.6883429
24.8,142.93009970292064,0.6112577
24.82,140.95689816746275,0.6806092
24.84,138.9737054679888,0.82739896
24.86,138.40635731793935,0.79813486
24.88,137.53275734024308,0.81733394
24.9,137.4719872165384,0.80475336
24.92,137.3368153763783,0.8379483
24.94,135.67769782004535,0.7375612
24.96,134.19714415015804,0.7897198
24.98,134.83875111504813,0.76388764
25.0,138.43492174128292,0.80711627
25.02,142.00088496093412,0.6503259
25.04,145.3367399596454,0.4384542
25.06,140.28878303877366,0.24764895
25.08,138.96608255654223,0.7361284
25.1,138.80816235312872,0.6357155
25.12,138.5323912473879,0.6478567
25.14,138.94158614549247,0.5630652
25.16,138.0891284753723,0.727689
25.18,138.1321753908311,0.6563945
25.2,142.52061124236303,0.71581036
25.22,140.50763288817626,0.5428014
25.24,138.9807088587421,0.3249035
25.26,140.38535791086073,0.49085882
25.28,139.3728966988398,0.50419676
25.3,139.04256826669103,0.5816953
25.32,138.11479177755538,0.6165856
25.34,137.9183243479469,0.547256
25.36,138.610053476006,0.5784179
25.38,138.8831425173778,0.61507237
25.4,139.79384793810422,0.51086515
25.42,139.17968199252306,0.649446
25.44,141.11845647309278,0.70849764
25.46,138.99896695969747,0.37210077
25.48,138.72149048724143,0.5897421
25.5,139.33442690313893,0.5194576
25.52,138.1629497867173,0.44082192
25.54,139.9202822134227,0.6634805
25.56,138.93405581524928,0.57724303
25.58,139.32084522312525,0.3600893
25.6,139.6578365624892,0.59588623
25.62,137.91705949582095,0.6034746
25.64,135.82396865661906,0.3280091
25.66,137.44555519019184,0.31944713
25.68,139.54741494926455,0.37640283
25.7,137.4248259134893,0.30971324
25.72,136.8406767667115,0.21112043
25.74,135.66661237195444,0.24314697
25.76,136.40606232746902,0.26025742
25.78,137.45951940930627,0.39691168
25.8,139.39453764391405,0.27411476
25.82,142.51173071631712,0.107229665
25.84,141.17697441764474,0.13065343
25.86,143.0826390096814,0.19439444
25.88,146.57178852819527,0.3425066
25.9,139.90005940906605,0.1150543
25.92,144.0009483346153,0.13675144
25.94,141.82884798019563,0.188111
25.96,141.96101449070522,0.1616668
25.98,143.4885514265385,0.4313887
26.0,143.67259384878847,0.5223652
26.02,140.727754361901,0.10960091
26.04,141.66297617583533,0.27202967
26.06,140.21084297677484,0.17470194
26.08,142.4986764199264,0.25987804
