time,frequency,confidence
15.56,155.3887134792914,0.88143927
15.58,150.67701435793097,0.7990678
15.6,143.8676050541557,0.81926817
15.62,139.4802778435638,0.6938451
15.64,143.9552014123999,0.2930775
15.66,145.7240496942344,0.26918042
15.68,154.31557926174517,0.6487151
15.7,154.0230456026975,0.6962168
15.72,152.73506141355972,0.7263388
15.74,155.68412694627457,0.4983882
15.76,152.4693925130838,0.34184185
15.78,151.59030948076935,0.41708362
15.8,151.46549259445837,0.27692285
15.82,148.47654560556444,0.60916215
15.84,146.789442276411,0.4871973
15.86,147.0068455369351,0.10767334
15.88,143.87382682666416,0.09815225
15.9,142.15944581799005,0.26634088
15.92,147.02509341354047,0.23304744
15.94,154.31010553376123,0.20716661
15.96,151.9356982999989,0.6732745
15.98,153.52970735674657,0.6342899
16.0,155.589913261324,0.35245216
16.02,149.5310033962717,0.2821272
16.04,158.6561237969198,0.16300099
16.06,169.94730729816558,0.3107647
16.08,176.98450544518187,0.3580928
16.1,197.63649012083593,0.23601748
16.12,202.80015564710425,0.29765037
16.14,201.7589237472781,0.58536875
16.16,204.6416144419103,0.50150156
16.18,201.2239880145626,0.71882415
16.2,217.420940305589,0.28602692
16.22,244.67250655235404,0.18404053
16.24,262.71764346790883,0.58438385
16.26,291.84073814166226,0.44665608
16.28,330.9302590005961,0.26522386
16.3,344.2170648494156,0.5567664
16.32,343.35769593305633,0.63719904
16.34,346.2937750459256,0.4328285
16.36,342.7340540913439,0.21432424
16.38,345.66810369656054,0.38764372
16.4,346.5551534482921,0.72149986
16.42,342.666355605263,0.6144701
16.44,341.7706114414261,0.25794187
16.46,319.67691339487067,0.5146232
16.48,324.44493681056974,0.24762511
16.5,344.3166332583968,0.5339967
16.52,346.5545920010697,0.6966203
16.54,343.7983928605681,0.53147984
16.56,341.57916468087933,0.54528016
16.58,345.2685647516514,0.31908694
16.6,344.36561237791346,0.4784852
16.62,338.01010724519216,0.36740774
16.64,339.9652778276502,0.15713789
16.66,343.3294148390228,0.2641612
16.68,350.96872425382287,0.2885076
16.7,366.31345727700125,0.30291098
16.72,385.8122054818589,0.09311901
16.74,409.55070963420144,0.39490587
16.76,410.8240430483754,0.36647767
16.78,420.63234618559017,0.40286687
16.8,431.4657081231859,0.1410977
16.82,445.4509683882842,0.10890166
16.84,462.6225837608811,0.12383444
16.86,483.4346725826622,0.21420184
16.88,493.21947979607734,0.14024067
16.9,503.8214098585166,0.46329263
16.92,500.5641803722766,0.43483123
16.94,498.61261931060585,0.15474609
16.96,511.9465002575006,0.1356632
16.98,511.5585593966461,0.40780136
17.0,510.6457306123692,0.31898573
17.02,504.7896074845476,0.25668657
17.04,508.31839459990675,0.18095121
17.06,518.5512061263843,0.19177835
17.08,517.670069654333,0.20940582
17.1,512.9016890575555,0.19270389
17.12,528.5117688683938,0.38966614
17.14,511.0623568737304,0.32305682
17.16,507.85354094283514,0.7732407
17.18,512.481174840168,0.5263478
17.2,520.4882269206792,0.45429736
17.22,467.54835841586964,0.2186463
17.24,413.6375193491325,0.3100004
17.26,359.05862166027356,0.29239267
17.28,326.3195576521156,0.25519878
17.3,286.29869233835154,0.18912485
17.32,262.3388719517833,0.14273095
17.34,231.0365699032659,0.21759677
17.36,204.41412580849047,0.297093
17.38,205.63836220539088,0.45833614
17.4,205.84633129213202,0.51049805
17.42,206.3790975496981,0.64059615
17.44,213.8414331151277,0.2830105
17.46,223.38069861072006,0.57804024
17.48,198.67992048279604,0.32372925
17.5,176.2087188356507,0.5451275
17.52,170.03500299055293,0.6921273
17.54,162.35836737156893,0.8143509
17.56,165.04013095508128,0.8360267
17.58,168.04563659836555,0.86979043
17.6,168.7284348007502,0.8594144
17.62,165.81366807779617,0.852386
17.64,161.4316587969714,0.81561816
17.66,158.9465752155556,0.8387415
17.68,155.87994887196314,0.87170374
17.7,152.1622517966392,0.83862984
17.72,150.00030740952192,0.8891184
17.74,152.0498487351512,0.84962815
17.76,156.38556514683418,0.8646709
17.78,162.32715385064142,0.82262534
17.8,167.554951139856,0.8256722
17.82,170.837923656246,0.85303557
17.84,169.1638968828215,0.7970976
17.86,162.96196332850485,0.79504967
17.88,154.87218127254297,0.74920905
17.9,149.7806541879969,0.8743829
17.92,148.22543517256412,0.9004828
17.94,152.05279923582293,0.7625283
17.96,166.80304825545502,0.2998054
17.98,188.07065821157377,0.41257814
18.0,197.97109048648164,0.86466163
18.02,195.8258696057337,0.7552869
18.04,186.40503411318724,0.73986274
18.06,171.94974493770843,0.6392792
18.08,165.94588922142793,0.86858326
18.1,168.02535381089643,0.75036883
18.12,181.78874923158816,0.394925
18.14,198.35744796889713,0.2612861
18.16,226.52787557675907,0.8655838
18.18,238.92182415190544,0.85089386
18.2,225.8287806618569,0.51082367
18.22,202.15987451376154,0.5602076
18.24,177.279931340322,0.6168114
18.26,173.80088684326313,0.83050966
18.28,180.95852242569902,0.78236806
18.3,187.31733980375182,0.7957334
18.32,188.53509822581043,0.83347124
18.34,183.22708974156035,0.7824415
18.36,171.31655694491354,0.5177622
18.38,157.68065111408959,0.7061503
18.4,154.85170791719327,0.8571226
18.42,165.31586444127467,0.64814675
18.44,188.11352856756028,0.30716062
18.46,197.75773353110702,0.85766786
18.48,194.08857358717046,0.65200007
18.5,181.9642309965928,0.48909944
18.52,160.1633837693671,0.45651323
18.54,149.15548056193492,0.8560375
18.56,152.24094474259195,0.7951679
18.58,159.76891446020568,0.5741103
18.6,172.38574794497848,0.7288015
18.62,172.90993413075316,0.77025783
18.64,163.27260131114235,0.6641048
18.66,150.38472549025653,0.65686965
18.68,142.77014302811443,0.81243616
18.7,144.56609447363246,0.7909554
18.72,151.8676226997284,0.70160306
18.74,163.43307880701872,0.4654192
18.76,171.9427295197858,0.8224787
18.78,166.97654524991705,0.6853164
18.8,155.53876831104068,0.66350555
18.82,147.41288041038175,0.85768527
18.84,148.23440693099573,0.8035527
18.86,151.74817391181216,0.38883844
18.88,163.0014197810978,0.5652662
18.9,177.9814523353954,0.8904527
18.92,189.8660898285139,0.71937376
18.94,202.1892135241272,0.4301117
18.96,184.3144916716508,0.25927606
18.98,166.35259682610436,0.83191514
19.0,173.83137123629393,0.63090366
19.02,183.43234689592148,0.8379653
19.04,182.71271790193836,0.8320502
19.06,174.0385053383152,0.65223247
19.08,163.92941339650486,0.78477263
19.1,162.88654720860293,0.8203834
19.12,169.81695677227242,0.7358698
19.14,177.917137373892,0.808244
19.16,179.9628493005374,0.87744987
19.18,178.5056595773549,0.84735453
19.2,175.51993375904206,0.80198145
19.22,170.85435363328088,0.8197129
19.24,166.98119969151742,0.86185855
19.26,163.68747618307873,0.84514993
19.28,160.1995753158907,0.8451998
19.3,158.63834458087356,0.87069446
19.32,157.4664065068691,0.8966789
19.34,155.86798438159698,0.89824545
19.36,153.3386182050368,0.8308452
19.38,151.96162585600794,0.8569993
19.4,151.6173624336384,0.8611898
19.42,153.0386703746562,0.85429734
19.44,154.23408431484083,0.884197
19.46,155.6766245500129,0.89494103
19.48,156.93249233195962,0.87603176
19.5,159.1546745826093,0.8645661
19.52,162.1255796279414,0.84470564
19.54,163.88651573188457,0.82120544
19.56,162.26492273630495,0.818715
19.58,159.80661253249352,0.8495498
19.6,156.69694137318263,0.88456523
19.62,155.0580452077951,0.8810807
19.64,154.55149895860689,0.8838658
19.66,153.6732171485744,0.8644515
19.68,152.9683454245708,0.871121
19.7,153.0615423052849,0.86238325
19.72,153.93474364993642,0.88386333
19.74,153.48968688284305,0.85617507
19.76,153.3631082546323,0.85681564
19.78,155.7719581837061,0.896796
19.8,159.3567805385425,0.85506296
19.82,162.08573153353936,0.8533014
19.84,164.03796385110158,0.82423973
19.86,165.08662226386716,0.8501002
19.88,163.45821054930127,0.84299296
19.9,161.69373657941688,0.8252518
19.92,160.49535679390652,0.83324486
19.94,157.8428387432744,0.89075273
19.96,156.54476265571975,0.8912843
19.98,154.27394231573592,0.86623144
20.0,152.47672552160128,0.8810366
20.02,152.59707578492373,0.87557346
20.04,154.50153233066618,0.888623
20.06,156.14111303754592,0.902851
20.08,156.42808277491736,0.8981572
20.1,157.13952210530755,0.87749237
20.12,158.8328118629214,0.8359537
20.14,160.9894180769004,0.8406137
20.16,162.79590559453996,0.84145105
20.18,165.07418450456058,0.8471854
20.2,165.1817112170666,0.83819234
20.22,163.61840339329987,0.8388129
20.24,162.4582260693806,0.81076103
20.26,161.95426617983355,0.83995867
20.28,159.9737996821028,0.8576063
20.3,157.82022030817194,0.8704794
20.32,155.65471200515174,0.90093166
20.34,154.32397726028864,0.8798681
20.36,154.5004223942452,0.88638425
20.38,154.02951214332546,0.88420177
20.4,154.03259226481526,0.8943401
20.42,155.0842481231553,0.88407344
20.44,156.3400480247324,0.9043062
20.46,158.45892840377215,0.856481
20.48,161.7205853073062,0.84849435
20.5,164.58820343687947,0.8083089
20.52,165.2652845730955,0.8537077
20.54,165.43321924993793,0.86724687
20.56,165.33251468381266,0.860346
20.58,164.49076211280587,0.8306694
20.6,164.12665001056908,0.8175896
20.62,161.89500459516765,0.83639795
20.64,160.38993348555715,0.86276174
20.66,159.16642897649822,0.8702946
20.68,157.93920191160583,0.8975729
20.7,156.7980152742745,0.8755524
20.72,155.7473844200965,0.8901257
20.74,154.8303811807316,0.87437904
20.76,155.60210732722754,0.88270205
20.78,158.2798922747733,0.8362616
20.8,163.56053142025925,0.80472136
20.82,169.66042580604753,0.7909862
20.84,176.81780230307905,0.84402543
20.86,176.67127376234066,0.84767157
20.88,173.74167046113126,0.83716184
20.9,171.15751891217297,0.8560123
20.92,169.17984078637716,0.87596816
20.94,167.31346187183047,0.8687153
20.96,164.58842344549322,0.8213291
20.98,161.9829266094037,0.832693
21.0,161.14458895047218,0.832708
21.02,157.4029364556149,0.8657316
21.04,154.70387892933212,0.8475101
21.06,153.3781557133957,0.815752
21.08,152.9623633395845,0.807655
21.1,152.5678395545887,0.8251535
21.12,152.57713332001123,0.8322981
21.14,154.98727043039295,0.86030436
21.16,158.66951863365762,0.83207035
21.18,162.7134969090609,0.83908695
21.2,164.91357534160304,0.83720136
21.22,164.93770589091974,0.85273194
21.24,163.35716389862964,0.83359826
21.26,157.70739167150282,0.84962654
21.28,153.93019028435407,0.8568307
21.3,152.15805197947032,0.86362183
21.32,153.64654593219288,0.85624087
21.34,156.571938675573,0.87135845
21.36,161.7657266872442,0.8338903
21.38,167.2956652332948,0.8016854
21.4,169.47280565695561,0.83130455
21.42,167.12262288211448,0.8548354
21.44,163.1475641162695,0.8251929
21.46,158.07437661976002,0.86649895
21.48,153.70602750388875,0.8454374
21.5,152.04157438218297,0.8707875
21.52,154.44715459764302,0.8814793
21.54,159.6186861124531,0.78013366
21.56,167.30493185322337,0.80012786
21.58,172.36504688663172,0.6741386
21.6,173.00285096118313,0.7675254
21.62,168.9869069911319,0.76243126
21.64,162.87435349030147,0.81393987
21.66,160.25427038946117,0.8354446
21.68,157.4047826807654,0.8766906
21.7,153.49571797528287,0.82212985
21.72,151.55064237809933,0.84763455
21.74,151.94113985028514,0.83123976
21.76,155.05174852967812,0.8432655
21.78,158.73017774922107,0.77212554
21.8,164.3646709839213,0.63623214
21.82,174.12770607270775,0.7705436
21.84,178.80813036583672,0.8741514
21.86,177.06225927876335,0.85843056
21.88,174.7691344514443,0.85535485
21.9,174.24206051325524,0.8400211
21.92,172.74840725773663,0.840304
21.94,170.42015583319062,0.80929035
21.96,167.8859515949839,0.7838444
21.98,163.54093280327538,0.79349864
22.0,158.6287539731188,0.83596456
22.02,156.18750572690539,0.88748044
22.04,154.50676914904525,0.8658481
22.06,153.842577286156,0.8599398
22.08,154.31289430584337,0.87529767
22.1,153.62327318993107,0.8433636
22.12,152.95429028932352,0.83829683
22.14,153.1945638916515,0.8374896
22.16,153.19654887382515,0.83226246
22.18,152.15104406600818,0.8263101
22.2,150.7969786189429,0.8537955
22.22,150.70242177079518,0.85574573
22.24,152.72796153869126,0.82621413
22.26,153.57958759650046,0.847152
22.28,153.6937258915785,0.8603953
22.3,154.12074046890243,0.86315554
22.32,154.06881844580178,0.86447036
22.34,152.68710402071054,0.8407233
22.36,151.44560441652115,0.83705384
22.38,152.98955707201128,0.8269599
22.4,154.4463187551848,0.879218
22.42,154.5453808029207,0.8809694
22.44,154.82694607749553,0.8766301
22.46,155.0950105867576,0.87070453
22.48,153.56783308939285,0.8328812
22.5,151.0587247956448,0.8459447
22.52,151.0120889839659,0.83843994
22.54,154.1994413744724,0.84435
22.56,157.796535847173,0.8560942
22.58,157.35895281195536,0.76479477
22.6,148.6998777059237,0.63047
22.62,145.47199112183844,0.25451556
22.64,155.2526167792073,0.21901403
22.66,150.9017342423379,0.44250038
22.68,150.6720359494593,0.30506623
22.7,158.81847394938097,0.31126505
22.72,165.23752310950834,0.5103175
22.74,154.82087962427903,0.65364075
22.76,157.47351550962864,0.72688854
22.78,150.01357550496908,0.28512812
22.8,145.246788135666,0.35565206
22.82,151.187842459994,0.1768893
22.84,162.30134829898634,0.24271496
22.86,168.70849320509038,0.1934426
22.88,175.10858690378313,0.18922225
22.9,165.4665394949426,0.3369499
22.92,162.8579031624022,0.2906388
22.94,157.24566000637932,0.44884422
22.96,158.07892803520235,0.14231299
22.98,152.6162901888203,0.3039013
23.0,156.11144190626567,0.18884976
23.02,162.41377019328596,0.2897806
23.04,160.69010066482258,0.31544638
23.06,152.87564048919782,0.5180467
23.08,153.03009147615444,0.602193
23.1,152.4452667495102,0.70022845
23.12,153.3602051581571,0.7345489
23.14,155.5409912597244,0.79328144
23.16,155.78231576627627,0.59018266
23.18,155.03535856520705,0.5017283
23.2,159.39471700143486,0.52044225
23.22,163.24534551876582,0.4338829
23.24,167.49949922351195,0.17289191
23.26,157.61210881006005,0.13046229
23.28,168.92167288239176,0.31230536
23.3,168.89008909012315,0.3693489
23.32,165.83311664266296,0.17007901
23.34,172.92354367469557,0.09816629
23.36,162.35947047272646,0.2677634
23.38,151.11858883762363,0.12983143
23.4,161.26440716689513,0.46257177
23.42,165.0996098339293,0.5953889
23.44,170.77293555807637,0.34815836
23.46,175.73069983679557,0.14916462
23.48,170.6518388868929,0.28375626
23.5,163.40070488046769,0.19890676
23.52,164.0490849000636,0.07071379
23.54,169.7630236343009,0.17129563
23.56,172.0925150488445,0.1355944
23.58,161.8592349394481,0.14471766
23.6,175.4063047778249,0.15986787
23.62,190.16032149380885,0.13267706
23.64,177.83224900444483,0.22970188
23.66,173.36558147226344,0.38134167
23.68,165.80806439789868,0.3352096
23.7,165.78701750085713,0.1823691
23.72,156.27734331000931,0.3989575
23.74,146.55003788860307,0.45053643
23.76,139.67605899805596,0.15871403
23.78,151.4594343905663,0.13820218
23.8,164.8951388575642,0.38437983
23.82,175.6274297069072,0.242216
23.84,166.96423615841962,0.461617
23.86,162.15967478284512,0.7890622
23.88,164.59000884728468,0.8335853
23.9,164.8451207375038,0.86079735
23.92,163.00104599146383,0.8217441
23.94,159.61641051913847,0.82528365
23.96,154.7684633383926,0.8368659
23.98,151.8538047847537,0.83088136
24.0,151.19800283348246,0.82113755
24.02,150.88158986699477,0.8349854
24.04,151.9350127654908,0.8044809
24.06,153.79063079603623,0.84434915
24.08,156.58003606839068,0.8756826
24.1,159.01486237867064,0.8414849
24.12,159.71677899258566,0.86766434
24.14,157.2966159458315,0.8812627
24.16,154.5816675762133,0.85204375
24.18,151.4515390591512,0.85475713
24.2,148.8375592773441,0.88269395
24.22,147.13333069360286,0.9042324
24.24,148.28187123925795,0.8830024
24.26,153.6514863695168,0.6616421
24.28,175.8528131374341,0.4509038
24.3,189.22186745851292,0.7688347
24.32,189.76346762240453,0.7663514
24.34,182.36603117089675,0.6546006
24.36,164.66748927502624,0.57579017
24.38,146.55943623339817,0.621668
24.4,142.61101342175175,0.8751607
24.42,147.28166816473436,0.8273272
24.44,155.73636379855765,0.7590561
24.46,163.92409153895602,0.78095144
24.48,164.91614048429457,0.7934427
24.5,157.43327851113355,0.76021934
24.52,151.77342081371577,0.84239644
24.54,149.09023334136174,0.8890713
24.56,149.61665674408073,0.86573946
24.58,155.01487064220794,0.83237714
24.6,159.3045733289307,0.8597266
24.62,160.24673324573413,0.8618893
24.64,157.1253607572843,0.87389123
24.66,150.27302999899973,0.7712633
24.68,143.45607597343118,0.81000006
24.7,139.11858054449237,0.8649945
24.72,138.5019627921491,0.874686
24.74,142.54099903527893,0.764786
24.76,153.58510704191102,0.73026955
24.78,160.27866941407814,0.84535944
24.8,160.596999396083,0.7918206
24.82,152.40915486380953,0.6455902
24.84,143.89810989688,0.85899264
24.86,143.01763176560377,0.74647367
24.88,149.28661571385615,0.6852386
24.9,168.74651468368018,0.4686698
24.92,183.7048588111638,0.87189263
24.94,181.38997482824126,0.6417248
24.96,163.57212257474717,0.5440125
24.98,146.8908753581584,0.6313689
25.0,143.68328447798754,0.8738562
25.02,150.7618884496895,0.74032485
25.04,159.9677367156176,0.7697594
25.06,162.16230427245267,0.80682284
25.08,154.68370695901513,0.7330621
25.1,150.4438672473172,0.9065989
25.12,152.0056058850527,0.87739235
25.14,155.44507016718168,0.8926103
25.16,159.08577610695863,0.8608203
25.18,157.83586244691685,0.85043347
25.2,151.21941435570355,0.77932465
25.22,143.33927926016372,0.7218276
25.24,133.96718510040824,0.8444569
25.26,132.33648036513682,0.88169324
25.28,131.81271196425024,0.87539005
25.3,133.80475274593147,0.8536488
25.32,135.75169072211915,0.85136676
25.34,136.25281608685202,0.8501241
25.36,135.60160614777558,0.8475387
25.38,137.07820182973947,0.85185754
25.4,137.4679491840755,0.86488736
25.42,137.56131936078046,0.8358527
25.44,138.2017661000861,0.7992103
25.46,139.10732338937396,0.86039084
25.48,138.69627193099535,0.90602785
25.5,137.817974128806,0.8870149
25.52,136.20473176521918,0.85223544
25.54,135.35704710628335,0.82755053
25.56,133.75570484816964,0.75516605
25.58,132.42436683094724,0.688867
25.6,133.0443782636323,0.8194205
25.62,134.01219639709953,0.8240576
25.64,135.55705009302162,0.8373839
25.66,135.94034829594068,0.880415
25.68,136.01586968561023,0.89413214
25.7,135.57682936777948,0.8615304
25.72,136.7510059711208,0.86669725
25.74,137.4342056267923,0.90834665
25.76,136.19510054636763,0.886377
25.78,135.15837781810006,0.84036577
25.8,135.56326933777336,0.82461816
25.82,136.61437295471933,0.81189215
25.84,136.54996585384458,0.84162164
25.86,136.02575004377815,0.84270525
25.88,136.44505364955432,0.80118173
25.9,137.05006835114273,0.86163205
25.92,136.87629669500336,0.8435354
25.94,136.05613212784425,0.7755353
25.96,137.0064491548354,0.76445925
25.98,136.97341260532906,0.7521489
26.0,137.23247784380152,0.8022231
26.02,137.32167452530757,0.8276302
26.04,137.28320874315034,0.8086594
