time,frequency,confidence
1.22,155.95528984791065,0.58117324
1.24,158.47658778509634,0.8324338
1.26,160.43105489296545,0.84591585
1.28,162.18612441449395,0.8440238
1.3,162.3121336963228,0.82060766
1.32,161.1401859611716,0.82229435
1.34,161.36408422629688,0.8366205
1.36,162.12036707981974,0.8324599
1.38,162.79805907303225,0.8288554
1.4,164.0340160133603,0.8102841
1.42,163.55482682387486,0.79538333
1.44,159.1676604827784,0.7589164
1.46,156.8469934440388,0.71166617
1.48,161.3166185762536,0.5155636
1.5,173.9185305815845,0.6837396
1.52,174.87710339455123,0.830566
1.54,170.16024740346626,0.7368143
1.56,164.27324928356566,0.77102715
1.58,160.10663747782274,0.7041302
1.6,159.99524164833844,0.73719305
1.62,162.5543678233507,0.70115316
1.64,166.80897178918414,0.7058326
1.66,175.32496644794887,0.651849
1.68,176.83369827250823,0.7512708
1.7,176.70345810291622,0.7928679
1.72,174.38456250175793,0.6296457
1.74,169.27385625142048,0.46641552
1.76,165.4261979366547,0.6661363
1.78,165.09025195879303,0.5042423
1.8,165.94094758088193,0.52944905
1.82,168.61774736538655,0.49097508
1.84,172.02803240920798,0.78350747
1.86,171.7240684339689,0.8636671
1.88,169.78323413449635,0.79472494
1.9,164.89109938444767,0.79753333
1.92,160.39790975321296,0.7379695
1.94,156.45767880930546,0.86288905
1.96,156.79414456790835,0.8642498
1.98,159.0165342255251,0.86396563
2.0,161.56716421923645,0.8197473
2.02,165.64362392200564,0.7136192
2.04,175.36719783457488,0.46718174
2.06,187.0143186173123,0.668434
2.08,192.6948130352306,0.74150157
2.1,194.3672113827696,0.79047155
2.12,194.16323559802544,0.8495231
2.14,192.00208710826223,0.86944914
2.16,192.66641763368884,0.8639885
2.18,192.4093578027876,0.8913228
2.2,192.11030116249668,0.89375997
2.22,193.17898147119826,0.8713459
2.24,193.7178700642781,0.8893369
2.26,194.60643453348297,0.8999373
2.28,193.9899728749779,0.89016914
2.3,193.34520438917957,0.87384003
2.32,192.51593378917934,0.8842554
2.34,188.93102151072816,0.78898114
2.36,177.29352418209342,0.34859073
2.38,164.51335784907735,0.42099857
2.4,161.21030769674388,0.7398809
2.42,158.5047420556782,0.8239279
2.44,160.85241618256947,0.84207666
2.46,162.05017460553077,0.83545554
2.48,162.77179997651146,0.7964923
2.5,164.08824810201477,0.84280205
2.52,164.52702112372634,0.8543112
2.54,163.84051476973056,0.8422418
2.56,163.75682429617441,0.8448234
2.58,163.6320581533437,0.83776534
2.6,163.41232599223534,0.83697516
2.62,163.53510632625978,0.8537392
2.64,162.84554324617267,0.8510152
2.66,163.0829808253389,0.85363984
2.68,162.65701613678766,0.8437594
2.7,162.52743731429695,0.82621324
2.72,162.54348550156186,0.8471838
2.74,162.11747201652943,0.84099185
2.76,162.80960428709682,0.8524759
2.78,163.19458462699828,0.84077036
2.8,164.0316837778313,0.8468593
2.82,164.7520057656882,0.85970247
2.84,164.8331827167197,0.85870284
2.86,163.99626487874593,0.8346141
2.88,162.51675341924812,0.80029815
2.9,160.21905704425083,0.7887808
2.92,160.92264730840182,0.8056779
2.94,161.8387081586525,0.8120903
2.96,162.98135681554155,0.7686583
2.98,165.06542701547932,0.7615845
3.0,165.17496064117262,0.82298875
3.02,161.94488126752873,0.64306843
3.04,159.35738037949005,0.6915262
3.06,158.80427584932104,0.81410384
3.08,158.95527366091943,0.7964492
3.1,164.1698021926837,0.71197677
3.12,174.74571856649743,0.5545589
3.14,179.4577695622943,0.8270837
3.16,176.14649677776515,0.7421059
3.18,170.81819833463527,0.6439594
3.2,167.6558759814587,0.8260316
3.22,164.66586648186524,0.86878383
3.24,164.08345182654654,0.84838
3.26,164.4333630654971,0.8560657
3.28,164.721828878959,0.8664816
3.3,163.89605423111206,0.85473317
3.32,162.54971374711266,0.8259373
3.34,162.89354693697902,0.82952076
3.36,164.7795551367541,0.78056836
3.38,170.67195098172812,0.5765704
3.4,176.686600315141,0.7338153
3.42,176.5602348122779,0.7375311
3.44,175.55750646465748,0.70818996
3.46,170.9941281582548,0.61781335
3.48,165.00002856424658,0.84336615
3.5,163.4564481149285,0.8515691
3.52,164.2520470193013,0.7936612
3.54,164.328281255678,0.7696179
3.56,164.76163892136654,0.8064567
3.58,167.80258464444685,0.73493344
3.6,171.0925623507215,0.5567162
3.62,183.95406041681986,0.5888601
3.64,187.6603416747887,0.78730476
3.66,186.19698673921957,0.6302344
3.68,183.73351608768743,0.61006695
3.7,175.35450982102046,0.37613663
3.72,175.16099605068274,0.6236736
3.74,166.27839344212205,0.7937722
3.76,162.95417936832837,0.8766398
3.78,163.16370068957593,0.866269
3.8,162.0735334982464,0.8417485
3.82,162.01115557565643,0.7937456
3.84,164.9361650344066,0.7699244
3.86,168.69426331416867,0.6811803
3.88,176.33679351609206,0.5651555
3.9,176.08724097251104,0.7205303
3.92,173.25542365369597,0.61289775
3.94,165.04222702204783,0.73082674
3.96,160.3169328267063,0.64068186
3.98,150.34114755531306,0.6238937
4.0,147.12003332960958,0.7633579
4.02,144.92275942712973,0.83268183
4.04,143.89228340968282,0.8747965
4.06,143.8680626476437,0.8630465
4.08,143.8024289157721,0.7995953
4.1,143.01458458043965,0.7552854
4.12,143.80664204317333,0.8646382
4.14,144.79133053977597,0.8810605
4.16,143.99986117799057,0.8704917
4.18,144.0277939148535,0.8812231
4.2,143.9815205482799,0.8773525
4.22,144.09853344064206,0.8762965
4.24,145.59721760888584,0.8838991
4.26,145.06408749721888,0.8843375
4.28,145.0201623329324,0.89120543
4.3,145.1442687433028,0.8894747
4.32,146.02939523888935,0.88066
4.34,145.59252277952172,0.9003516
4.36,144.6015555076629,0.88062745
4.38,145.6989511149057,0.90398675
4.4,147.065730924006,0.90039533
4.42,151.37851113733387,0.66086864
4.44,165.4316731669795,0.42193893
4.46,175.6387648735195,0.5149708
4.48,176.36306597834562,0.69876873
4.5,172.7684334454075,0.755225
4.52,171.28244348387227,0.71851003
4.54,165.6099280799507,0.8339687
4.56,164.07896119580892,0.8386228
4.58,165.54408761824214,0.875139
4.6,167.5899147051693,0.8504914
4.62,169.0177522952785,0.7228626
4.64,169.64459259898695,0.8163577
4.66,166.21753657262155,0.7840379
4.68,158.5598659531637,0.7310376
4.7,147.73077934806687,0.7470603
4.72,144.65358705217452,0.8569176
4.74,143.11991011496127,0.83054364
4.76,143.64518917469346,0.8635948
4.78,145.21069364387276,0.90033203
4.8,145.26864897247023,0.9098628
4.82,144.30252867985138,0.89616144
4.84,142.51763609333975,0.8284406
4.86,139.92610805164762,0.7318003
4.88,137.69572667002276,0.7072606
4.9,136.262101540775,0.6694484
4.92,136.8551134713697,0.5397494
4.94,137.11520668769435,0.7828924
4.96,138.34211387790367,0.75092125
4.98,138.84198425246993,0.82561785
5.0,139.99689334569177,0.86271334
5.02,142.3111238621075,0.63122654
5.04,150.72581044503062,0.25959754
5.06,144.05309171752347,0.6481464
5.08,139.71855375043552,0.69853544
5.1,139.30745592092345,0.53527653
5.12,137.75813856403687,0.78941345
5.14,138.61014103345371,0.84825194
5.16,139.03341534817915,0.5627521
5.18,137.37597324722753,0.6361643
5.2,136.02195078137612,0.5616216
5.22,134.4895521397641,0.2529097
5.24,136.47926268208695,0.10292547
5.26,137.66218433695536,0.31830165
5.28,134.02234761646145,0.35770768
5.3,143.43965938414956,0.33166316
5.32,152.75150590049492,0.4330095
5.34,148.9960853960433,0.7458091
5.36,150.10748256692855,0.4450776
5.38,153.10137361237935,0.18136193
5.4,161.3447266028877,0.099884845
5.42,178.2085067830061,0.10049223
5.44,181.698173405704,0.3461878
5.46,185.04503646919576,0.23408075
5.48,201.7623069529302,0.4050497
5.5,227.58369683359547,0.5807903
5.52,247.6009072912948,0.21966004
5.54,270.0443963115804,0.17394911
5.56,289.2833597867316,0.065036856
5.58,318.45458960884423,0.3621384
5.6,361.92455778704243,0.47996634
5.62,377.730293031365,0.48380527
5.64,386.0254531688694,0.7610076
5.66,385.6527406260665,0.5895597
5.68,359.41405998367213,0.6574253
5.7,330.33739183400024,0.3950139
5.72,325.2110128430502,0.7107664
5.74,327.76355324378824,0.7421844
5.76,339.8591897728328,0.6622023
5.78,345.7862823915118,0.8541616
5.8,340.32266877116564,0.68295014
5.82,324.48930735970913,0.72175026
5.84,316.0536307733868,0.28665367
5.86,283.7187763913789,0.86149895
5.88,284.2098010523637,0.9140945
5.9,284.04410241216954,0.9094244
5.92,286.5356510939591,0.88159734
5.94,289.61764000454235,0.900522
5.96,291.8184317628379,0.9133401
5.98,293.4807941773142,0.92696977
6.0,293.56151520742736,0.9382187
6.02,292.48501873878257,0.91302615
6.04,289.5653099004492,0.89620453
6.06,284.4851026162334,0.88914734
6.08,281.3585624364271,0.9229282
6.1,280.5131424953556,0.9178312
6.12,280.67605069136374,0.919333
6.14,280.29989769901977,0.91309726
6.16,280.05110072041924,0.9110749
6.18,281.31571871000364,0.91380924
6.2,284.42872112676025,0.89880425
6.22,287.191060308206,0.8917028
6.24,290.08991057781066,0.8522953
6.26,294.14067134499936,0.92288744
6.28,292.9430405633206,0.87686104
6.3,289.05170533680393,0.9071706
6.32,286.9755851311261,0.9096338
6.34,283.05598282094485,0.8896016
6.36,281.0267830330674,0.92288506
6.38,281.0965222912142,0.9216407
6.4,281.36404995739343,0.9207399
6.42,280.78267605674944,0.917028
6.44,280.97100027361034,0.9101404
6.46,283.96208282944923,0.8932378
6.48,286.72663021357346,0.886033
6.5,289.68430566992447,0.87100625
6.52,292.45880804268796,0.87466705
6.54,293.2212546144871,0.8906374
6.56,289.13863186468797,0.8976578
6.58,284.66315788928404,0.90058655
6.6,280.3663939696971,0.911328
6.62,280.3148812195103,0.9146458
6.64,281.4008651772261,0.9146912
6.66,281.30651824134884,0.91482854
6.68,281.43892026820487,0.905874
6.7,281.7606527299774,0.89733523
6.72,281.8449959317559,0.87955236
6.74,284.7724502804905,0.82380974
6.76,285.7755723928751,0.80936766
6.78,279.6474122477013,0.8475628
6.8,277.5325435121746,0.6512704
6.82,271.1796507097882,0.6802912
6.84,270.0799662619006,0.8065603
6.86,269.8882623206058,0.768975
6.88,266.25640866056915,0.55140084
6.9,269.8289995804944,0.4146228
6.92,275.70877335856903,0.74654245
6.94,276.09964191851947,0.65673405
6.96,275.0737953939879,0.72349334
6.98,276.34522906291625,0.571919
7.0,273.65832419770805,0.49772
7.02,278.616603303596,0.3844227
7.04,284.7732166282662,0.30198127
7.06,284.6437083081724,0.7257452
7.08,275.1187358324337,0.43229565
7.1,277.5915203400732,0.74795496
7.12,282.19142704459085,0.7332094
7.14,296.0054998878935,0.32976848
7.16,290.1355489377896,0.6755413
7.18,287.9757243070557,0.8462172
7.2,289.33231501722855,0.85114914
7.22,290.5118927854402,0.870612
7.24,293.0206044194718,0.80102795
7.26,294.52254079430224,0.873349
7.28,293.03122857584503,0.88941824
7.3,292.3788748189051,0.8713707
7.32,293.0002121203216,0.8290845
7.34,294.2176119746559,0.74641186
7.36,289.62630050115706,0.5835614
7.38,292.6972080104748,0.4792378
7.4,294.72069260950525,0.36991835
7.42,295.5346836211289,0.6415836
7.44,288.63525306990186,0.7920337
7.46,289.8619019741596,0.8240454
7.48,291.67955164711594,0.6320024
7.5,293.72794280984056,0.57327235
7.52,292.17510071555404,0.5902344
7.54,293.35552210676775,0.40254477
7.56,293.83017680165176,0.61483693
7.58,270.3574227452508,0.23894985
7.6,238.46663854453863,0.11016057
7.62,210.32924331783425,0.5128695
7.64,209.16629358431857,0.7341716
7.66,205.84674498217237,0.8009237
7.68,202.12538645325668,0.81382704
7.7,202.00414903344193,0.80782795
7.72,207.13165018772114,0.50866777
7.74,218.017072448538,0.5776088
7.76,233.64427205851615,0.4170321
7.78,244.0739520467577,0.4127601
7.8,250.5464009523951,0.26220298
7.82,251.93229797811068,0.59562486
7.84,251.98465044400962,0.42399967
7.86,269.12714177127066,0.52482736
7.88,261.33915847662314,0.49393052
7.9,251.22175233056834,0.73734236
7.92,252.59404617082174,0.6214783
7.94,230.29141961122772,0.7668169
7.96,208.5901260067139,0.44519886
7.98,180.61642675050462,0.28908482
8.0,163.08045664489953,0.63292193
8.02,147.73441669972794,0.7663456
8.04,145.18456800608834,0.8426586
8.06,143.22860388372078,0.83028615
8.08,141.35674349991646,0.74887
8.1,142.05132728213832,0.63757217
8.12,144.294339361893,0.74883807
8.14,158.99281280569608,0.48814234
8.16,161.3156365552243,0.68195105
8.18,176.25838008985025,0.3528565
8.2,178.58980602049252,0.42080525
8.22,171.93328841389675,0.52813494
8.24,165.31709627528483,0.76516193
8.26,161.73259359285163,0.843257
8.28,160.60261677060683,0.83406335
8.3,162.54894003120899,0.8224099
8.32,165.56344583096967,0.80699915
8.34,170.876186820883,0.6855151
8.36,176.50080636732127,0.7852349
8.38,175.22033993560177,0.83742017
8.4,171.43914930717767,0.7525434
8.42,167.39965720715065,0.83539677
8.44,163.0407819880293,0.86441624
8.46,159.24959670880492,0.8493825
8.48,159.46842064479424,0.8155089
8.5,162.01522032786136,0.80389065
8.52,163.63599111312635,0.6545979
8.54,178.31476073921806,0.30449745
8.56,189.7259137692355,0.67275935
8.58,195.14726076546904,0.78595203
8.6,193.05904079295772,0.788128
8.62,190.4683792200211,0.82162404
8.64,188.35345664135872,0.7613096
8.66,182.82143935067603,0.71843815
8.68,175.76434846069859,0.52089167
8.7,170.6890933885527,0.72548735
8.72,165.43615246441857,0.81367123
8.74,161.1971330810893,0.73514545
8.76,156.3078926026245,0.5686158
8.78,152.24341119197155,0.61220264
8.8,149.35694034094556,0.7961302
8.82,147.26329985230836,0.88772196
8.84,146.49117243775925,0.794877
8.86,145.82845990316912,0.69611
8.88,144.26844301890893,0.64370286
8.9,142.2501347800053,0.74461234
8.92,139.9783295118959,0.75122815
8.94,138.39151084158664,0.78649855
8.96,137.81675773922112,0.8399636
8.98,137.14982454455676,0.76243645
9.0,137.78401364516202,0.79115146
9.02,137.51659463178876,0.76685
9.04,137.35131003648374,0.7321415
9.06,136.73453981214556,0.71924627
9.08,135.34414212732725,0.6818676
9.1,135.13784461802086,0.6088455
9.12,134.93316546841663,0.40033326
9.14,132.4116675706681,0.610154
9.16,133.47726463092835,0.5728024
9.18,138.23913424077384,0.7248698
9.2,137.30370671997773,0.8731283
9.22,136.05960557901818,0.8311372
9.24,137.34335437033454,0.8108624
9.26,137.6542633644979,0.83193284
9.28,135.89755158543227,0.8145708
9.3,136.34938029394866,0.8145243
9.32,135.64975404141617,0.7824576
9.34,135.08638901130647,0.5708665
9.36,133.5685239216,0.4611199
9.38,136.5410810045687,0.6601515
9.4,136.62220271610113,0.73027325
9.42,136.9114072168042,0.69014424
9.44,138.8558567187474,0.54162395
9.46,137.04398661672005,0.4042156
9.48,153.85882033474707,0.26672718
9.5,177.29464177721616,0.36013108
9.52,199.05443711932776,0.09199995
9.54,216.32022989673544,0.40991554
9.56,231.6228830656683,0.1127582
9.58,259.5770838248182,0.39456576
9.6,266.6355223524474,0.75815225
9.62,275.46316829210747,0.8454503
9.64,281.8211256467759,0.8392921
9.66,290.1258537561253,0.85248315
9.68,288.97574269885143,0.85341716
9.7,277.66063402067965,0.58626133
9.72,272.8358760097442,0.86733323
9.74,268.4316238520174,0.8808802
9.76,269.6938426828091,0.8604919
9.78,277.048633809962,0.6479334
9.8,287.62782192762853,0.508412
9.82,281.9345901132454,0.51530385
9.84,280.73993243803807,0.48666573
9.86,281.49147611348224,0.9213444
9.88,281.3984248969513,0.9267516
9.9,282.46264898952865,0.90545064
9.92,285.4704670974771,0.8558211
9.94,283.7927762680836,0.8569462
9.96,309.1111267899465,0.7897281
9.98,338.4620891583985,0.49490938
10.0,336.14429404678845,0.7451196
10.02,327.55233888053635,0.86222696
10.04,320.2105281816788,0.87409556
10.06,320.7964854788407,0.8869715
10.08,330.2809771429233,0.719941
10.1,348.92670604332375,0.69528025
10.12,359.72384687712605,0.80178285
10.14,367.357875220199,0.83004266
10.16,357.5709292481695,0.7489838
10.18,348.8994943780031,0.8614295
10.2,332.8341042294253,0.70487887
10.22,328.9031153019438,0.86860615
10.24,330.34062588709946,0.8987071
10.26,337.4136213059248,0.5297085
10.28,361.2374676246445,0.55327475
10.3,373.6174843646549,0.66161376
10.32,394.7094272501746,0.6767739
10.34,411.1920018044673,0.8189437
10.36,414.74970688818297,0.6073499
10.38,394.2299063323521,0.7106821
10.4,386.0388144174974,0.7123772
10.42,363.77994304548366,0.7168421
10.44,354.6804133984284,0.9156951
10.46,346.5923747048075,0.81368
10.48,333.249856640636,0.7358781
10.5,326.115193795274,0.88160515
10.52,319.3356283606152,0.77755165
10.54,312.2597024835979,0.88697976
10.56,314.0358909675156,0.8781462
10.58,306.5884505863431,0.7857172
10.6,296.1796705225551,0.86539346
10.62,291.59823529628807,0.9176487
10.64,288.6776419066238,0.9075405
10.66,285.4660275393541,0.9054124
10.68,284.00287844023325,0.91039956
10.7,283.8290477462058,0.90639186
10.72,283.5527937797891,0.8986969
10.74,283.3495986767092,0.89284414
10.76,281.8456635378706,0.9151685
10.78,280.6258556172984,0.9205215
10.8,280.5108187488748,0.91878235
10.82,280.6591866107805,0.9218949
10.84,280.50741969776334,0.9216157
10.86,280.3412057959768,0.9182222
10.88,280.7228386073184,0.9241705
10.9,281.9038764289773,0.91931415
10.92,283.275186198664,0.8923107
10.94,284.63260423620545,0.9056815
10.96,285.4923890390466,0.90328705
10.98,286.8759887147499,0.8994042
11.0,285.2646615618426,0.8957761
11.02,283.48038490357385,0.9009787
11.04,281.5346508465102,0.9167911
11.06,280.07070230433953,0.90760314
11.08,279.8740993696182,0.90234363
11.1,280.12211542442554,0.9144667
11.12,280.93628742383686,0.92649865
11.14,281.37391306740375,0.9143381
11.16,281.9776445442979,0.90430784
11.18,284.1346361091132,0.8946933
11.2,284.47341585219965,0.8788868
11.22,288.83928000913227,0.812094
11.24,286.4871119477113,0.85846853
11.26,283.6919226175023,0.89317703
11.28,285.57678139381363,0.86596155
11.3,282.86521019634995,0.8872702
11.32,281.58876178267803,0.87379056
11.34,281.6470913164695,0.6355905
11.36,267.2014610014298,0.5547161
11.38,281.22749061425105,0.5860342
11.4,287.42731715417796,0.48379338
11.42,282.80165459301463,0.37032208
11.44,280.5413497120804,0.5526184
11.46,285.46621327297953,0.48347056
11.48,280.13866779436336,0.63298
11.5,279.20757133128086,0.5083488
11.52,280.81224855115926,0.43725768
11.54,274.1535852333193,0.58948386
11.56,278.5942394720265,0.5294416
11.58,274.52055505516176,0.24479538
11.6,258.97824884154795,0.61000824
11.62,271.5527071078488,0.41872665
11.64,272.2942554994845,0.23322156
11.66,287.3461259077729,0.60997266
11.68,287.1039680125243,0.82783484
11.7,290.44668824509205,0.85044557
11.72,291.1122382360208,0.83903444
11.74,291.13348329271565,0.58850926
11.76,285.8101226953687,0.7784091
11.78,288.54253861315885,0.8560748
11.8,294.02075200412384,0.8008429
11.82,296.5520862258975,0.81776243
11.84,293.8164543073815,0.8346351
11.86,293.1140861951754,0.7885013
11.88,292.63717549524733,0.7012712
11.9,257.8701167769305,0.4303573
11.92,232.70046358424855,0.27171135
11.94,204.7926325661659,0.22360337
11.96,180.43020832431785,0.46647307
11.98,158.91823902596545,0.7376782
12.0,141.6949448510801,0.6638323
12.02,140.1802392464025,0.633485
12.04,137.89844247919098,0.8111397
12.06,138.36251106958088,0.8514241
12.08,138.4176705003805,0.8530246
12.1,136.915988923306,0.7470912
12.12,134.8416007831076,0.3579745
12.14,135.39949972403736,0.48896387
12.16,137.4768756039135,0.5916001
12.18,138.7704231845325,0.55952203
12.2,147.5906790870061,0.6208767
12.22,151.26605300818167,0.717063
12.24,148.9569460982703,0.78674734
12.26,145.8727287956482,0.83388484
12.28,144.84041297674392,0.7688029
12.3,144.83212267102564,0.5897498
12.32,144.23723259346337,0.7832686
12.34,145.0121922727581,0.87435067
12.36,144.97389011683052,0.7846958
12.38,143.56450354502192,0.77978134
12.4,144.1433866056197,0.8571539
12.42,146.78458801509947,0.6070693
12.44,151.08094131104662,0.5516962
12.46,158.3341695669531,0.74060285
12.48,160.39746943887704,0.84117484
12.5,161.77470697474405,0.8712981
12.52,161.69088706654745,0.8661103
12.54,161.20059595482036,0.855685
12.56,161.78425401473757,0.8587564
12.58,162.86874604573785,0.8533587
12.6,165.31066087386824,0.8547378
12.62,166.30365811175508,0.8497156
12.64,165.90336580529805,0.83350575
12.66,163.1603687049127,0.8022611
12.68,160.99093184565103,0.76372963
12.7,161.44624373884153,0.8061311
12.72,168.7632338611692,0.44013047
12.74,191.62393429476043,0.7999205
12.76,192.39693659385404,0.891669
12.78,191.53805850023383,0.8725903
12.8,189.16852202995332,0.83436614
12.82,186.93026841593652,0.6290743
12.84,168.3028553176338,0.2852632
12.86,165.87850770775205,0.65896004
12.88,161.99170298293737,0.75949544
12.9,158.01889290274192,0.8211445
12.92,160.2330016366848,0.83479786
12.94,161.88763775912975,0.85429287
12.96,162.6754688480225,0.828363
12.98,163.813179778155,0.84599966
13.0,165.13733887836327,0.83887005
13.02,168.0470938236384,0.57749975
13.04,187.1873199371382,0.5065222
13.06,196.4039004680977,0.8346458
13.08,194.27098948876232,0.81000334
13.1,189.7961635284147,0.84043485
13.12,189.49945540767322,0.823179
13.14,186.0401882472485,0.803008
13.16,177.8382103666135,0.5439025
13.18,179.73048548763953,0.8036972
13.2,177.56133482097175,0.84952205
13.22,173.5380112795628,0.79339135
13.24,172.17691991833675,0.85569715
13.26,172.82410613844618,0.86413676
13.28,173.63627896580363,0.8788182
13.3,176.1061378286564,0.7899937
13.32,185.04162741689095,0.6694982
13.34,196.20557792808467,0.7774327
13.36,203.03152480960975,0.7592084
13.38,199.1248791662055,0.6805296
13.4,194.61402634985308,0.5229506
13.42,182.57105786159082,0.44002578
13.44,167.73369679794544,0.536704
13.46,167.88633671063192,0.8407252
13.48,169.12456500290864,0.84864366
13.5,171.7706330877995,0.8095986
13.52,164.33600896208887,0.7284477
13.54,156.97990689211855,0.5828809
13.56,145.84389666786086,0.7921066
13.58,145.31327035347218,0.8678359
13.6,145.17182548933675,0.82241535
13.62,146.5565390749958,0.74680734
13.64,146.75346469668688,0.7161577
13.66,145.69921737204706,0.80974495
13.68,144.2670780021849,0.8001725
13.7,142.87884464868984,0.7661745
13.72,141.72801580696864,0.6438918
13.74,140.23759248967016,0.32979527
13.76,138.65917940887522,0.57749194
13.78,140.038216895069,0.5855398
13.8,141.78096741835688,0.81586355
13.82,145.42537852195383,0.7709798
13.84,148.30348245939663,0.62707824
13.86,145.52982199182,0.7555069
13.88,143.06719733373018,0.8411097
13.9,143.73146733627405,0.8374151
13.92,144.26229839895484,0.754951
13.94,158.8080759561186,0.68362474
13.96,180.2344574459429,0.8562056
13.98,204.65162240985654,0.85637045
14.0,230.6723679542107,0.653014
14.02,263.6980876504139,0.8196639
14.04,285.83937382803634,0.7306874
14.06,284.11819584406777,0.9093385
14.08,282.39058643512624,0.92262816
14.1,280.60346506669697,0.9283756
14.12,279.96323028394977,0.9109558
14.14,280.14756261954983,0.9074998
14.16,280.8180700640658,0.9061185
14.18,280.5644325892466,0.89385486
14.2,280.76959892195316,0.9008597
14.22,281.3898413039508,0.8812203
14.24,282.3970934224259,0.8455485
14.26,280.5794021320023,0.8592535
14.28,279.80419919483313,0.7581343
14.3,282.5765589259168,0.7355821
14.32,282.2812535145157,0.7674838
14.34,290.1614266947282,0.7319233
14.36,294.6805830532311,0.84304607
14.38,294.1621898518994,0.8799891
14.4,295.9295171845402,0.88601184
14.42,294.71374226825344,0.9190814
14.44,294.63525190565764,0.9168484
14.46,295.1756335142319,0.91507256
14.48,291.3999099021076,0.8819168
14.5,289.72391760473005,0.7455232
14.52,284.81954103401443,0.75885856
14.54,290.33249705784493,0.7179284
14.56,294.7165693369333,0.67255545
14.58,292.3526254215964,0.72003275
14.6,295.43334461611767,0.5596552
14.62,330.3393881409369,0.5115864
14.64,328.7617578627934,0.7427991
14.66,329.0819069547212,0.87845
14.68,329.87547912711375,0.9042622
14.7,329.2407112579858,0.88567764
14.72,329.3689694968137,0.8864079
14.74,329.06248160667224,0.88081735
14.76,328.8322373088299,0.872151
14.78,328.65048201913277,0.8779331
14.8,328.17124644107867,0.87981534
14.82,328.5011342952658,0.8647147
14.84,328.64862912059243,0.8534659
14.86,328.31128030260527,0.85702306
14.88,330.49811223009795,0.80110765
14.9,331.2893509176885,0.41508624
14.92,331.5962969581546,0.54678535
14.94,351.9222333240902,0.7129952
14.96,359.50227771286404,0.4811549
14.98,388.70273401792133,0.44443622
15.0,390.17195796638356,0.54934496
15.02,387.10166928687494,0.5050455
15.04,378.8498526015509,0.69247556
15.06,370.3198787828577,0.8498165
15.08,363.9183547953162,0.8521918
15.1,355.3467569677507,0.8577486
15.12,350.37954882787835,0.91974473
15.14,348.14003818079277,0.85225797
15.16,339.20809967623023,0.6520926
15.18,332.5650385958038,0.8616699
15.2,331.3294131469615,0.8894089
15.22,329.9104839825901,0.8851439
15.24,327.24060441435324,0.84514266
15.26,327.9589813942623,0.8476925
15.28,329.411601225636,0.831492
15.3,352.47137391050205,0.63377464
15.32,381.97158112480935,0.6176397
15.34,386.3810041941017,0.7899798
15.36,384.8225848074565,0.8542995
15.38,380.99440694356963,0.8719866
15.4,373.704386185642,0.87163085
15.42,363.7156270813853,0.8662266
15.44,357.8481425619218,0.9081439
15.46,354.70189814529965,0.9276124
15.48,351.3287086039668,0.9375511
15.5,349.089018657006,0.92277944
15.52,347.80876237400423,0.8817125
15.54,346.6600756839431,0.8694302
15.56,346.18904317625555,0.87110186
15.58,346.40560316733286,0.8721367
15.6,348.5736957387584,0.90067416
15.62,353.24012973526317,0.89754206
15.64,359.6095269084117,0.4365675
15.66,378.9644010802289,0.7903266
15.68,382.18522213775134,0.82252204
15.7,382.5706251885811,0.7662376
15.72,377.5690505061441,0.62074405
15.74,345.57271194989175,0.119839095
15.76,320.299858030731,0.32600352
15.78,317.4757731559846,0.5707817
15.8,324.18756295088207,0.7958143
15.82,325.19435165232716,0.8367865
15.84,324.81227690759226,0.84574354
15.86,325.19943411935003,0.8693394
15.88,325.39845128057914,0.51144826
15.9,291.1304767114266,0.8452485
15.92,289.75267498857636,0.905019
15.94,288.94882068338336,0.90124077
15.96,290.0391633466936,0.88817346
15.98,291.8052818137227,0.892994
16.0,292.96777808475883,0.90109
16.02,293.6044121266676,0.92638403
16.04,292.6520263083574,0.91226935
16.06,291.54566608512243,0.9165429
16.08,289.85164596138816,0.91378975
16.1,284.7094409863259,0.90177226
16.12,280.02468312925953,0.9122064
16.14,281.10904509593286,0.92182463
16.16,285.91804870769613,0.8618851
16.18,284.289131528526,0.8796049
16.2,281.2802830043741,0.8959842
16.22,285.2198435547509,0.82049143
16.24,287.35272190429845,0.8667128
16.26,286.1265074614182,0.8002595
16.28,292.97418877482806,0.65759313
16.3,292.4402349061834,0.88734823
16.32,292.69867989898114,0.8977084
16.34,291.737555245196,0.9111429
16.36,292.999245965188,0.912824
16.38,293.2714741108788,0.92212176
16.4,293.059121219079,0.91747576
16.42,293.01982838581176,0.9208682
16.44,293.20128520641293,0.92070377
16.46,293.383822642418,0.9251206
16.48,293.45303857447936,0.9244383
16.5,292.32001364331563,0.89092726
16.52,291.66133061127334,0.89371854
16.54,293.841515174917,0.88553524
16.56,293.2906777443183,0.91760594
16.58,292.9510045674362,0.91124827
16.6,293.81322449996287,0.9234823
16.62,294.0856417190789,0.9048846
16.64,294.5960670363904,0.8733964
16.66,293.985140421185,0.8526083
16.68,286.7449546491809,0.5773078
16.7,264.4625580636079,0.4712569
16.72,229.45704997079588,0.66690934
16.74,208.25071055183284,0.77344406
16.76,178.21682584503014,0.7929872
16.78,154.81133507324586,0.8255105
16.8,138.65197643924165,0.85323316
16.82,138.90028027818346,0.868257
