time,frequency,confidence
1.44,178.6467942377244,0.8791332
1.46,179.1236531641596,0.8987448
1.48,178.17100781610668,0.8278132
1.5,173.27347826040946,0.7832653
1.52,168.2650260005751,0.8027433
1.54,162.35884217910177,0.74446344
1.56,158.09585095465837,0.8709428
1.58,160.00740360779236,0.8441123
1.6,160.3659336563645,0.8477115
1.62,158.09221484995965,0.86866295
1.64,157.9790630445859,0.8913235
1.66,157.94424623662655,0.8774704
1.68,161.37331451630132,0.7955176
1.7,167.0643255652408,0.7465964
1.72,168.09035157538378,0.8053303
1.74,162.0242428823612,0.69034195
1.76,153.70456557186176,0.76979995
1.78,148.93762700419325,0.825339
1.8,148.01406626618828,0.87499404
1.82,149.38144789114799,0.8885778
1.84,151.0327423716423,0.8753307
1.86,150.41422553270863,0.8782538
1.88,147.74141594159454,0.89570045
1.9,145.71282680309437,0.9062944
1.92,144.55197763488385,0.90058285
1.94,146.55798760543237,0.87815475
1.96,147.7659730473375,0.9145987
1.98,148.67558677716428,0.8964158
2.0,148.51413887611668,0.8926749
2.02,148.89666157700552,0.898106
2.04,149.91785871608695,0.8758161
2.06,150.56243839873335,0.8876714
2.08,150.2995335440004,0.8866489
2.1,150.42905769179183,0.88841593
2.12,149.86177241453123,0.86873794
2.14,148.01049404593198,0.8855091
2.16,145.393106605333,0.89206684
2.18,143.019034849697,0.7485155
2.2,134.1795729305404,0.5758532
2.22,129.67869500123862,0.6687778
2.24,128.82793272978446,0.43449166
2.26,128.77083124864373,0.52286863
2.28,129.68811698929886,0.65632945
2.3,131.49624604761,0.79403806
2.32,131.77725271119095,0.77340215
2.34,131.9955490380166,0.801085
2.36,132.8558630584865,0.80913347
2.38,134.07101830996257,0.7116456
2.4,134.21386913541872,0.75672203
2.42,134.4703502358779,0.7330694
2.44,134.5132490192289,0.71540856
2.46,133.7795994393079,0.704484
2.48,134.35238795517122,0.74971855
2.5,134.7328476319786,0.8080551
2.52,134.84157018841842,0.78257525
2.54,134.27442924524166,0.7781781
2.56,134.17574630436218,0.7532293
2.58,134.8330621167243,0.77051544
2.6,134.0196107588045,0.8038429
2.62,132.7899373922865,0.85841054
2.64,132.15454678410688,0.8025249
2.66,132.11353349983014,0.8469236
2.68,132.25370380893335,0.8636601
2.7,132.11242639844588,0.8090211
2.72,133.55945094403245,0.82294685
2.74,134.1981956847445,0.8512849
2.76,134.03153483968893,0.8157467
2.78,133.36025571502785,0.818696
2.8,132.73661453064636,0.8676876
2.82,132.95633966863664,0.8308852
2.84,134.15048578644792,0.8395455
2.86,134.12843714982765,0.84244084
2.88,135.0231314278528,0.7908249
2.9,134.92591251657876,0.77594185
2.92,133.02579515207427,0.7882256
2.94,131.68297290946865,0.79019356
2.96,132.09084007947678,0.67083305
2.98,138.84911759211778,0.8112942
3.0,147.60500854242832,0.46148258
3.02,162.80292591425263,0.38683724
3.04,177.12368043497648,0.827057
3.06,169.70860478048994,0.77072453
3.08,155.65228554238766,0.4944488
3.1,147.47466303216345,0.88203824
3.12,146.84202197382155,0.8769697
3.14,150.31232911843642,0.8537717
3.16,153.3028551503809,0.83218414
3.18,151.1628189905453,0.8395777
3.2,145.19111422011815,0.8342992
3.22,137.57155133722273,0.76025474
3.24,132.36321836848066,0.8343086
3.26,133.1562618169207,0.7885885
3.28,135.88569322474063,0.8314995
3.3,136.95350418277104,0.8146145
3.32,134.0921305749991,0.6988791
3.34,130.9324068554607,0.82459533
3.36,128.51021636216097,0.78188217
3.38,127.06515864193351,0.76239705
3.4,129.40630362729573,0.80002844
3.42,134.25354345977928,0.7621554
3.44,133.60749744412084,0.7316921
3.46,130.74103595996618,0.77972955
3.48,129.4770565760197,0.3132614
3.5,131.5096220036956,0.5334865
3.52,130.21464572984274,0.54253125
3.54,130.63572028984527,0.41631347
3.56,131.44035826281106,0.42134798
3.58,129.66051895660542,0.74995625
3.6,130.28276840061022,0.73892653
3.62,131.40363244761488,0.8557604
3.64,133.25587290811546,0.8437405
3.66,134.0994457351469,0.8602583
3.68,134.4826444142668,0.88265604
3.7,134.79746157360725,0.8857063
3.72,134.86322231934875,0.863919
3.74,135.9031678165867,0.88780355
3.76,136.23815666781218,0.88321465
3.78,133.393183856295,0.84315264
3.8,130.8836364807376,0.80625683
3.82,130.92855898349742,0.81329113
3.84,132.46351714236116,0.76351976
3.86,135.67450273649007,0.81806254
3.88,139.29382626764055,0.80346274
3.9,145.14617799919532,0.8319301
3.92,149.4183190564284,0.8380768
3.94,151.80845681212173,0.86092114
3.96,150.10783787710895,0.8669245
3.98,148.82435385820497,0.90963763
4.0,150.10462520965103,0.88021064
4.02,151.19502602907417,0.88819206
4.04,149.70756872006058,0.883029
4.06,147.8952962155085,0.903429
4.08,147.07286890277953,0.9163231
4.1,147.79799295585394,0.91859823
4.12,148.53874724016856,0.8935246
4.14,149.02400212042426,0.8975956
4.16,149.53449142481597,0.887094
4.18,149.57765379764209,0.8877412
4.2,148.62819915588796,0.8975905
4.22,148.15477186360258,0.90988094
4.24,147.60691244475595,0.9267746
4.26,147.15772374583227,0.92086273
4.28,148.60761237513802,0.8607782
4.3,157.77594530206676,0.594243
4.32,174.9403519514976,0.4715769
4.34,181.44408120895972,0.88790977
4.36,180.7600529708622,0.8127034
4.38,172.80977799562604,0.5996453
4.4,163.9703077269647,0.69667727
4.42,154.61908659048444,0.7646492
4.44,151.1998342714335,0.85977167
4.46,149.0643738661949,0.87290525
4.48,152.84483606973126,0.7892559
4.5,158.28388733125112,0.7053067
4.52,171.09086114930972,0.5143299
4.54,178.17162067994008,0.83638763
4.56,174.49263705676924,0.77475774
4.58,167.9725400029422,0.7147187
4.6,155.84172557542462,0.6106461
4.62,150.32319271361675,0.82718456
4.64,153.43390118466,0.7610164
4.66,161.21243215009844,0.37250307
4.68,179.00423369243828,0.22108217
4.7,183.41135685445886,0.54876906
4.72,182.3679019263382,0.8274214
4.74,182.87879658290169,0.523921
4.76,181.30368520322378,0.5508634
4.78,172.15423624210837,0.7595037
4.8,172.02603385458423,0.8180215
4.82,175.975004361461,0.7938635
4.84,182.24393338600495,0.85272187
4.86,181.06292950449884,0.7760533
4.88,169.13782412938542,0.66006136
4.9,159.82645220241827,0.81728745
4.92,156.58438326461956,0.8605413
4.94,158.5056169851445,0.8342944
4.96,160.7613580529329,0.86558527
4.98,160.6418653290601,0.83746517
5.0,160.72176028332538,0.8162973
5.02,160.3165168543706,0.8677941
5.04,161.45852468034946,0.8410877
5.06,166.63607815951497,0.7553499
5.08,177.05798727404274,0.71590686
5.1,176.35204388191383,0.6141851
5.12,166.0252912330638,0.71307814
5.14,151.32289540276753,0.66158587
5.16,148.24027630120827,0.8705844
5.18,148.97865032005475,0.86385334
5.2,150.36637940723708,0.88792443
5.22,150.3065472269714,0.8822995
5.24,148.42493027917038,0.8722486
5.26,146.04980333905826,0.8506234
5.28,145.02904151674753,0.77527416
5.3,144.21848775470897,0.74689937
5.32,147.36884082304724,0.79039276
5.34,146.03789382993963,0.5860691
5.36,149.70539172669254,0.62052345
5.38,155.74836402698722,0.7809881
5.4,154.73930608134236,0.43125156
5.42,149.3733527914574,0.14365892
5.44,149.05504765678353,0.3155516
5.46,157.84199473496545,0.27889436
5.48,165.38123677024743,0.15786797
5.5,147.19734858192152,0.38027424
5.52,159.46931556824748,0.32973626
5.54,150.92146348207388,0.55015486
5.56,151.71657875484533,0.58892596
5.58,147.3008861870136,0.6550571
5.6,149.44942276576776,0.6931585
5.62,147.9658889241431,0.42446855
5.64,160.02275709617774,0.54566664
5.66,174.50541821842864,0.29270467
5.68,190.522413750064,0.41016906
5.7,220.59808719449933,0.55424166
5.72,250.36243653825804,0.8311952
5.74,269.2703439098625,0.8890969
5.76,269.73121979998547,0.8772027
5.78,269.26500304545135,0.87637144
5.8,268.7156728837939,0.871703
5.82,268.076550308284,0.864843
5.84,267.10124088254975,0.85061723
5.86,268.38396874372063,0.85192186
5.88,269.03936894155106,0.82858694
5.9,269.6974784107896,0.7762711
5.92,267.988225532652,0.6773313
5.94,254.06382299175328,0.2974439
5.96,242.18347603549768,0.34611997
5.98,232.78168454222512,0.16473179
6.0,253.85469955668984,0.051031858
6.02,278.67331011904616,0.20387362
6.04,291.8339307769574,0.6081643
6.06,296.87996577097647,0.8483163
6.08,299.2639584125252,0.8888081
6.1,300.40965185710326,0.87329495
6.12,300.73323880945276,0.88852686
6.14,303.1594902860376,0.85812116
6.16,304.0750286607981,0.8680862
6.18,304.4164170905261,0.84803605
6.2,303.1221665357638,0.82011324
6.22,300.09589621488186,0.8703842
6.24,300.5113110987326,0.86327237
6.26,302.15384220921345,0.8395767
6.28,301.95211463690225,0.8651712
6.3,300.3409649495938,0.85492885
6.32,298.98150362605384,0.8686266
6.34,301.22224184571417,0.84434015
6.36,301.2600096098333,0.8286011
6.38,299.9090038048622,0.63512576
6.4,305.50309146917397,0.41919902
6.42,308.0465996036542,0.52028203
6.44,300.5534680594893,0.46184805
6.46,303.2682085468629,0.26617238
6.48,340.509646675166,0.36837503
6.5,359.6800550392454,0.8189644
6.52,354.50773079210296,0.8894102
6.54,341.1247349691544,0.6542724
6.56,321.404376431204,0.69362044
6.58,314.0387362399174,0.8551873
6.6,311.7041801732414,0.88283694
6.62,305.046766006645,0.84051985
6.64,302.81500945532434,0.86448246
6.66,311.846100024145,0.84646934
6.68,324.6847282449621,0.63022023
6.7,341.35835469190226,0.6168771
6.72,348.2238285969361,0.88253146
6.74,346.2528838254383,0.8254108
6.76,336.4274082763893,0.649727
6.78,319.57117843487276,0.72165304
6.8,309.34462322595107,0.83890355
6.82,302.2018760441705,0.86981124
6.84,299.30286198487863,0.86723936
6.86,300.38156645665737,0.8216759
6.88,295.61619529922666,0.6365371
6.9,303.075911246904,0.13791998
6.92,302.97057450207325,0.5870063
6.94,298.9368251762362,0.47823757
6.96,300.73203595737726,0.40244722
6.98,303.4846807400411,0.59774387
7.0,304.89701951635294,0.4814428
7.02,311.9066092792275,0.5713031
7.04,313.56998723172137,0.76160777
7.06,312.2879789038857,0.7114553
7.08,355.8432733894633,0.57371855
7.1,362.027130466302,0.79600745
7.12,359.64702423652557,0.89034957
7.14,355.69101488729217,0.876279
7.16,346.72076520508375,0.77241975
7.18,336.4291614922133,0.6530863
7.2,323.01629551255826,0.71093154
7.22,317.2383844234417,0.8769967
7.24,316.1863895839365,0.84722716
7.26,317.57699511360335,0.8815763
7.28,317.42341635814154,0.8741123
7.3,315.72787577507665,0.89011776
7.32,315.5422458025617,0.8649485
7.34,315.71377348771017,0.88334775
7.36,314.5122239249364,0.854825
7.38,318.83284761108195,0.7752749
7.4,328.5885743381801,0.5037365
7.42,352.5334119842333,0.7613811
7.44,355.00278288000993,0.896732
7.46,348.8219757823236,0.838796
7.48,338.67238472114695,0.6101616
7.5,315.5135678780108,0.5653088
7.52,308.3118208283094,0.8537878
7.54,307.1632795533393,0.83701676
7.56,302.1278099075011,0.8146372
7.58,301.6803276091913,0.74183834
7.6,308.95175463336653,0.8425544
7.62,311.0804936512317,0.86381316
7.64,307.3066087653347,0.77596027
7.66,303.650347842261,0.78141934
7.68,303.80343948140813,0.79697037
7.7,305.28304508916534,0.85738564
7.72,304.41967788376377,0.85971415
7.74,304.24637799032746,0.86893755
7.76,303.65511105867205,0.86696506
7.78,301.5976407583971,0.858572
7.8,304.72780394647464,0.8497182
7.82,307.6616686858502,0.8763039
7.84,305.7668967829324,0.8150083
7.86,303.02346686984856,0.6297225
7.88,304.04020534708457,0.61085796
7.9,307.3001981282385,0.83995724
7.92,305.93054513671615,0.8669054
7.94,305.3803769194594,0.8782146
7.96,303.1724609046453,0.863479
7.98,299.10884182967544,0.8636776
8.0,304.1885703220094,0.83301604
8.02,306.5159268423918,0.8665317
8.04,305.14716118491594,0.8639405
8.06,301.17672243707943,0.885821
8.08,303.0850013556972,0.85277706
8.1,305.2397289497623,0.88583297
8.12,306.07313340755525,0.8556174
8.14,304.00219861607417,0.85080165
8.16,298.6605259541795,0.87439287
8.18,299.98073466598515,0.8287376
8.2,308.38498162167025,0.8067068
8.22,308.4591650574455,0.7852419
8.24,304.7120718354732,0.8731494
8.26,301.42693970528643,0.8938642
8.28,300.5379161541478,0.8640485
8.3,302.42907521900133,0.8104239
8.32,303.20929871203407,0.8542656
8.34,304.304885200632,0.79064286
8.36,281.88460560516876,0.41385058
8.38,258.4018177124974,0.6519302
8.4,230.3637269325789,0.84343445
8.42,209.76899073222586,0.883635
8.44,184.95681438679028,0.90369284
8.46,159.5529158428435,0.90099394
8.48,147.23900332725367,0.9382472
8.5,147.80610587564416,0.92821294
8.52,149.08206922086129,0.90565556
8.54,150.19031504255884,0.89082557
8.56,149.47582518884016,0.90721446
8.58,147.83043063520972,0.9058294
8.6,146.29376736812955,0.89646494
8.62,145.0823912228719,0.82539487
8.64,145.33060384154655,0.8618227
8.66,148.62808313445197,0.76135355
8.68,156.44849633485202,0.6914321
8.7,157.18114257906254,0.8863336
8.72,156.0041323681068,0.90737474
8.74,156.52819702912387,0.9052491
8.76,158.07306420599264,0.8916111
8.78,160.65128724705576,0.850581
8.8,160.58084518745048,0.8478046
8.82,158.19037571351055,0.72778106
8.84,155.97907063726655,0.82293403
8.86,157.4278188193864,0.8134673
8.88,159.23505686716575,0.81174904
8.9,166.44304770815748,0.7715218
8.92,170.8007271369189,0.84932625
8.94,175.0466471810877,0.8109012
8.96,174.00362020762333,0.82531583
8.98,173.97420637734146,0.8156468
9.0,175.221242255918,0.84240085
9.02,178.15173814057698,0.8543761
9.04,180.1663529237435,0.8560455
9.06,180.72919141536815,0.8067176
9.08,181.8916885913758,0.8023809
9.1,180.7169545960656,0.865086
9.12,181.26728150253422,0.8821302
9.14,181.6359860383222,0.87960374
9.16,181.41385650286685,0.8923164
9.18,179.3026337886485,0.84746945
9.2,177.97018836026925,0.76619315
9.22,178.16816716678454,0.81302077
9.24,176.87067860131071,0.80857867
9.26,177.64110196877016,0.8933726
9.28,177.88620024879162,0.88312626
9.3,174.55477839739336,0.782143
9.32,167.00793855950525,0.7181514
9.34,154.13882168491,0.74252623
9.36,148.73818541698128,0.8600476
9.38,149.2905581348001,0.7789423
9.4,158.05350813486672,0.710294
9.42,166.72171608887564,0.68303025
9.44,176.27603047208336,0.75688744
9.46,178.08064007450471,0.885281
9.48,177.88808431274148,0.87411225
9.5,177.62414203236403,0.89743096
9.52,177.3274516366015,0.8705673
9.54,179.24335215166053,0.8476926
9.56,181.85975151242988,0.7922486
9.58,179.68157479878386,0.7357512
9.6,173.84500303767848,0.7708372
9.62,172.60290857036242,0.7389866
9.64,168.65774200326794,0.7095817
9.66,170.2561684235727,0.7067885
9.68,178.25925605364444,0.6624588
9.7,192.33184185776693,0.61675406
9.72,199.80373994882896,0.8372762
9.74,201.91016691558957,0.881606
9.76,200.82361435121672,0.879012
9.78,199.81925271452553,0.8537908
9.8,200.02819125882067,0.85581076
9.82,201.8026330877942,0.8867883
9.84,202.3860659669342,0.8620698
9.86,202.81979042713343,0.87271816
9.88,201.97596890852384,0.8858758
9.9,200.6281043106248,0.8797147
9.92,200.77145935185519,0.85190356
9.94,199.33145572911366,0.8565676
9.96,199.54142917322898,0.84749556
9.98,200.41440976512573,0.8588771
10.0,200.14872139116503,0.83604276
10.02,199.22875726787967,0.84857607
10.04,197.91195646755003,0.85584015
10.06,198.797597897022,0.84745735
10.08,199.78072840669108,0.85749024
10.1,199.3825254258024,0.87860185
10.12,199.0248367419143,0.8876303
10.14,200.1593604324532,0.8573472
10.16,200.63078955356713,0.87792796
10.18,200.50443445052778,0.8723039
10.2,200.72391822493535,0.88114595
10.22,200.98407082627332,0.8869562
10.24,201.23662331576807,0.88463277
10.26,200.30518780776288,0.86895734
10.28,200.30751078435213,0.8743624
10.3,200.9849638988304,0.8886133
10.32,200.98689281502845,0.885834
10.34,200.49634484064413,0.8713836
10.36,200.5026313388135,0.8709502
10.38,200.7287459387183,0.87977815
10.4,201.64500651936555,0.88811606
10.42,201.9831476031197,0.8798536
10.44,201.95584137238814,0.87966514
10.46,202.92236466433903,0.86457837
10.48,203.7824132680813,0.86203337
10.5,203.67901679311444,0.85116106
10.52,202.10021792405726,0.8674005
10.54,200.7729099876565,0.87431717
10.56,199.34439795784667,0.8840002
10.58,199.42057198530247,0.8747577
10.6,200.19926113216917,0.8562051
10.62,199.10789330188015,0.8798879
10.64,198.34644864338034,0.86393094
10.66,199.81271601369207,0.84984076
10.68,200.28332053904614,0.8608551
10.7,199.9556476801182,0.86554193
10.72,199.1192897128636,0.8858777
10.74,199.19285475308257,0.89234024
10.76,200.63070258013437,0.8872382
10.78,201.18301766713535,0.8908103
10.8,200.18142662000471,0.8680365
10.82,199.39155307546943,0.88834125
10.84,198.98959527454645,0.89472115
10.86,199.0843978169633,0.9025033
10.88,199.7712098462265,0.8850394
10.9,200.97188624800796,0.8941253
10.92,201.46751177403942,0.89335096
10.94,201.68288590101218,0.8739991
10.96,201.49614959323515,0.8670121
10.98,202.18895214543073,0.85264844
11.0,202.1318076917086,0.86546516
11.02,200.18662522447326,0.8363869
11.04,198.6726587968206,0.8671615
11.06,199.0078715593251,0.86154616
11.08,200.00083405364478,0.84261566
11.1,200.6615581737051,0.87023026
11.12,200.71392751247572,0.8750408
11.14,200.43424053184455,0.8561632
11.16,201.59169721681891,0.8827252
11.18,202.14584371712704,0.87508744
11.2,201.61118579461737,0.8812039
11.22,200.16689488083847,0.8599104
11.24,199.21689757468454,0.895251
11.26,200.36784765497544,0.87731016
11.28,203.17601138531015,0.8630495
11.3,205.5610887977183,0.8509939
11.32,203.683549600199,0.8723276
11.34,201.84757062990673,0.8873285
11.36,200.66986888078677,0.8757659
11.38,199.48639704300544,0.87799275
11.4,199.0807651919513,0.88569397
11.42,199.2223420342266,0.8819515
11.44,200.29700348599025,0.8671817
11.46,201.18356870520802,0.8819173
11.48,201.5597946061307,0.886129
11.5,201.45120150225097,0.8850053
11.52,199.77681134728275,0.8518256
11.54,198.25308216916198,0.8499378
11.56,206.33671294456335,0.6211792
11.58,225.66783044605842,0.25422627
11.6,248.13828484823455,0.81088316
11.62,233.21773608069543,0.41684338
11.64,220.50240733313393,0.46937016
11.66,198.2005368146289,0.65504295
11.68,193.43746319253626,0.76736104
11.7,202.28683478391162,0.7452698
11.72,206.13301684306748,0.80212045
11.74,203.64969285520812,0.83552426
11.76,199.60504023853713,0.84864503
11.78,192.30894650620783,0.76149637
11.8,184.17012453216742,0.8452072
11.82,181.27591426276297,0.90174645
11.84,182.40428311743636,0.88279134
11.86,182.99615525873116,0.8622747
11.88,182.6545455927317,0.8356396
11.9,180.9834690176278,0.7272941
11.92,164.52610129081813,0.47352546
11.94,144.56711917442325,0.49154896
11.96,135.62336070262174,0.4962181
11.98,145.70305780783468,0.29943088
12.0,157.5777299651993,0.40764308
12.02,177.52395370640673,0.4596021
12.04,188.20499150508982,0.73106027
12.06,178.54354767533363,0.37414244
12.08,160.84254231457606,0.55032086
12.1,151.28673978995312,0.8566205
12.12,154.1902901657268,0.8028648
12.14,162.0993182165377,0.54857546
12.16,174.4714944786769,0.6314689
12.18,181.07027555371218,0.83818614
12.2,184.59192619586594,0.8478369
12.22,179.61894959892334,0.8389062
12.24,177.0994064233489,0.8539706
12.26,180.50635729896385,0.6882001
12.28,191.6667301955107,0.6596037
12.3,203.52884946835562,0.758226
12.32,206.08909059196435,0.82866275
12.34,203.27042617202008,0.8216661
12.36,201.10562734862074,0.8354849
12.38,199.24832557825897,0.8579931
12.4,201.9501631713248,0.85980964
12.42,206.282590672892,0.82013476
12.44,210.66179829834567,0.84662503
12.46,210.20136165642134,0.83714175
12.48,209.24722676506778,0.8565388
12.5,209.94478137510018,0.823201
12.52,211.32500888834872,0.8373728
12.54,213.03211094082928,0.86003494
12.56,213.24604740742365,0.87413
12.58,211.13865906771795,0.8495021
12.6,211.33308046699668,0.8511185
12.62,210.02842118608754,0.83976203
12.64,206.2600371711672,0.82840455
12.66,199.96503757204164,0.78666735
12.68,192.2578897518095,0.78970337
12.7,184.6133832788335,0.8276949
12.72,178.65246929864682,0.86927724
12.74,175.28732421140944,0.77218264
12.76,173.7397696586066,0.82215506
12.78,177.23291493931936,0.822763
12.8,184.27135901918217,0.71695435
12.82,195.47000444515703,0.83765066
12.84,199.30431234756358,0.82346696
12.86,200.30006347666003,0.8377835
12.88,198.24547491494928,0.87157464
12.9,199.47423823064508,0.85803306
12.92,202.8229128628019,0.8677376
12.94,203.95403685813565,0.86737823
12.96,203.02203133276902,0.8574139
12.98,196.3699191733063,0.8365138
13.0,188.8849897590024,0.7787355
13.02,177.5544909491245,0.71407884
13.04,170.89808891852957,0.82088333
13.06,170.28109094020263,0.78616536
13.08,174.7610293884868,0.7343292
13.1,176.72091081988955,0.83021474
13.12,174.89354899598402,0.8392053
13.14,173.62923504892007,0.8342113
13.16,169.43715992248866,0.75964344
13.18,161.40870870660052,0.78646415
13.2,160.20248129591695,0.7386142
13.22,157.93809687350486,0.85166013
13.24,158.44057326824662,0.83944637
13.26,158.27918237082446,0.8517543
13.28,157.28735006391463,0.8640473
13.3,158.32952361134846,0.8450246
13.32,162.95260912878643,0.7664825
13.34,169.25840473879816,0.7746098
13.36,172.26392259571224,0.82985944
13.38,166.3769619719838,0.61983496
13.4,152.56718083181795,0.7281467
13.42,148.53487768544275,0.83551866
13.44,149.11574169365844,0.8700274
13.46,149.13966482747077,0.8981161
13.48,147.87532180173952,0.90503335
13.5,146.90013549658073,0.90196997
13.52,145.00546922520056,0.8785465
13.54,145.782274461899,0.8584312
13.56,148.11728465232588,0.80481565
13.58,149.95512511367855,0.8123212
13.6,151.00585069320493,0.81674683
13.62,152.4664193777408,0.81824553
13.64,150.84436468820235,0.85948694
13.66,150.63414485253563,0.85763085
13.68,152.36618688407026,0.83892465
13.7,151.44238568202252,0.8667627
13.72,152.1197548771757,0.8468743
13.74,151.99908184179682,0.81243384
13.76,150.95033875119142,0.85938036
13.78,151.22187232108527,0.8541763
13.8,152.1383705673744,0.8307815
13.82,152.1878007120051,0.81125414
13.84,146.94949519632073,0.7882204
13.86,142.0924822996092,0.72348046
13.88,134.30247283115898,0.58495426
13.9,131.05109533765778,0.63987803
13.92,130.69842618267288,0.63952625
13.94,146.81401912625898,0.6308073
13.96,168.01526606948352,0.765465
13.98,192.5264095673663,0.76183003
14.0,222.424270045388,0.6489697
14.02,252.87360329005065,0.38263127
14.04,272.9555108802939,0.43993044
14.06,313.0268447160689,0.17447715
14.08,352.252861715298,0.46644694
14.1,354.82708952307183,0.7820489
14.12,357.76961975164727,0.79555833
14.14,359.30391590878037,0.8160184
14.16,360.803040477399,0.8178128
14.18,359.4123817773738,0.84784985
14.2,358.3345117713625,0.83455396
14.22,357.39039031424045,0.78298116
14.24,364.941915301344,0.45367825
14.26,397.3258514125745,0.36078066
14.28,408.5880791469805,0.61058587
14.3,409.8496541622045,0.5561774
14.32,407.7895088743616,0.25313416
14.34,404.1507826428466,0.26854104
14.36,402.90372990072774,0.38292682
14.38,405.568360214726,0.5938825
14.4,404.977959765277,0.6205371
14.42,403.90848642531324,0.6335765
14.44,412.24533742331255,0.66179407
14.46,416.0694495810614,0.8703656
14.48,422.2245067044832,0.7171749
14.5,422.4314346180636,0.84122473
14.52,423.9356928467259,0.85729873
14.54,426.4733443362993,0.83559054
14.56,427.6138392137941,0.8449459
14.58,428.87413306952675,0.79252124
14.6,428.9237888799772,0.8094721
14.62,420.6252229290073,0.7745023
14.64,418.946334086175,0.8593239
14.66,426.5260999680944,0.8094022
14.68,428.0626201994362,0.8318924
14.7,423.34901721834024,0.71639943
14.72,380.6029408986384,0.5800811
14.74,356.4890285669153,0.883309
14.76,354.97598525186174,0.9075523
14.78,354.1576503587476,0.9074917
14.8,355.1979898668345,0.8918805
14.82,357.0485312533504,0.8767501
14.84,359.22119139282296,0.75247884
14.86,372.9606512860382,0.49801055
14.88,393.6902762607377,0.6787107
14.9,399.693093019094,0.85023487
14.92,400.60774326672407,0.7869256
14.94,399.8242391857359,0.65176487
14.96,401.78855443945156,0.6345641
14.98,403.282025464051,0.6402354
15.0,404.08954086394976,0.7721817
15.02,401.7754394804924,0.8155321
15.04,402.22358447181807,0.8549947
15.06,403.2687607888991,0.792452
15.08,402.86045576252957,0.5714835
15.1,362.2342731020239,0.5848678
15.12,357.45442966612273,0.5559532
15.14,352.99026948715317,0.67753565
15.16,357.2773905819557,0.5569961
15.18,356.49432067630914,0.6131208
15.2,357.67155182171075,0.896214
15.22,358.33073386883643,0.9277264
15.24,358.61411434669276,0.9221419
15.26,354.7958965120315,0.8905766
15.28,345.9029784516438,0.82052815
15.3,338.48245067770006,0.79711616
15.32,328.9391875980474,0.79125285
15.34,322.53777522953203,0.8331535
15.36,317.6210541256363,0.84018713
15.38,318.36472963625016,0.85657996
15.4,320.17255123113205,0.8664134
15.42,320.8768719500321,0.8351568
15.44,319.8198147461937,0.85689527
15.46,317.6763182862537,0.86251795
15.48,317.56324555280224,0.88796407
15.5,318.8359825987096,0.8487759
15.52,347.6725810997644,0.2918631
15.54,356.81194209256364,0.87685674
15.56,357.99911393707293,0.89307845
15.58,353.03708926571596,0.8309055
15.6,335.65913923338803,0.4645865
15.62,309.68375904067915,0.54333764
15.64,301.7363661909038,0.86151266
15.66,301.24835234730324,0.8542018
15.68,301.4680605574958,0.8742002
15.7,300.66575676545534,0.8491299
15.72,301.5192530636382,0.853065
15.74,299.6296037288171,0.86501753
15.76,296.1921756652554,0.89944935
15.78,297.78722795850564,0.8520019
15.8,300.70985153385584,0.73463535
15.82,298.8420490461071,0.49165645
15.84,314.20849244043984,0.4373897
15.86,313.0839494220572,0.521116
15.88,342.5800734272293,0.50305974
15.9,339.07397023802343,0.48678043
15.92,302.1329687110637,0.60970837
15.94,301.84968624283135,0.8939873
15.96,303.86687948333406,0.8582617
15.98,304.9053648824813,0.8764519
16.0,305.15650879214854,0.86195683
16.02,305.6311024529902,0.8488722
16.04,306.79467662106794,0.8474376
16.06,308.5412382514914,0.89026535
16.08,307.43485422353604,0.87526333
16.1,305.89081308663214,0.8787782
16.12,304.7578774812968,0.87843215
16.14,303.3657036755763,0.8637706
16.16,300.01115026340733,0.85724115
16.18,294.25670287642146,0.9101012
16.2,292.1862697825562,0.88491845
16.22,290.02604689006307,0.9130622
16.24,284.31579143927115,0.8462631
16.26,275.95292930158683,0.84728855
16.28,269.02138732607904,0.85402733
16.3,267.68351744947006,0.8421294
16.32,269.75124875147907,0.88335836
16.34,269.52126428227524,0.8852246
16.36,268.04631416273526,0.8753338
16.38,267.60445044575147,0.86222136
16.4,268.9303065933621,0.8881451
16.42,269.7007793626362,0.8800731
16.44,269.92826798384425,0.87781847
16.46,269.7173170300054,0.8754177
16.48,268.413335799664,0.8761176
16.5,269.1951929708437,0.883614
16.52,269.9849038856788,0.8699333
16.54,268.11954416465034,0.8472219
16.56,267.3499866841683,0.8471265
16.58,265.44219928175613,0.85776126
16.6,252.27592689974574,0.34510174
16.62,230.59427299020922,0.44688863
16.64,201.5027832738919,0.75796825
16.66,183.58807934811585,0.7334309
16.68,163.73576275960093,0.7236383
16.7,145.2955150586117,0.7876791
16.72,131.31012213648657,0.8000574
16.74,134.03393377978207,0.8184489
16.76,133.75433840417134,0.81347424
16.78,134.23877059745863,0.7775637
16.8,133.21640044076847,0.75231695
16.82,132.7758894232062,0.8045262
16.84,133.84182414774943,0.80845904
16.86,133.74176357203072,0.7616789
16.88,133.19176091984676,0.75960433
16.9,134.228244817652,0.7397498
16.92,134.42867964489807,0.75491494
16.94,133.70063828506002,0.7035918
16.96,133.5734625175743,0.57967955
16.98,133.2376839440169,0.52176476
17.0,133.45092673531002,0.52713513
17.02,132.4591542009567,0.5774956
17.04,131.63962725717352,0.7422879
