time,frequency,confidence
15.58,272.9213532993146,0.44968575
15.6,280.8606221553423,0.6825248
15.62,274.82903183805934,0.6797317
15.64,282.0066721211236,0.6739357
15.66,277.432031981374,0.6000117
15.68,269.1980900860912,0.7855621
15.7,275.7103704956246,0.7758853
15.72,275.2372955290649,0.84649336
15.74,277.66822335483363,0.8183175
15.76,281.11800046094305,0.5952128
15.78,279.4486395312125,0.5330825
15.8,270.5958547636643,0.28030735
15.82,278.835993891791,0.6728995
15.84,277.90880920596413,0.76141167
15.86,277.87270523611545,0.6381928
15.88,274.65897876671227,0.5957167
15.9,274.24565398809665,0.57754695
15.92,280.00496156835504,0.2118556
15.94,275.001775039701,0.46750963
15.96,265.4047095827655,0.21975893
15.98,268.7703842055204,0.09160114
16.0,270.85881897645623,0.4293438
16.02,277.0541257188675,0.28063464
16.04,277.31004950441087,0.23757464
16.06,280.58285670570194,0.12524205
16.08,266.9422698158166,0.2484916
16.1,250.65140475733364,0.1980475
16.12,247.21554743170032,0.27399975
16.14,239.55070521237667,0.21389627
16.16,215.84145219251587,0.1446161
16.18,194.2646555593533,0.5267937
16.2,186.40551686366803,0.5010669
16.22,174.76770634644623,0.60760653
16.24,169.02485159883807,0.697801
16.26,183.37735444980387,0.31079823
16.28,204.77040468637546,0.43726125
16.3,221.43125587772815,0.3900105
16.32,222.77880000507417,0.63100415
16.34,229.87267704506888,0.51651096
16.36,237.33730496894316,0.40966296
16.38,260.0165275466113,0.68017626
16.4,265.59138986356123,0.7909632
16.42,278.7681548771482,0.77978784
16.44,284.7948867537822,0.9041804
16.46,288.91198427914526,0.89748514
16.48,291.4965554030834,0.9087169
16.5,292.37653773866276,0.9073341
16.52,291.9307742425099,0.9107393
16.54,292.36163402436847,0.9040912
16.56,292.22959125416395,0.9077829
16.58,290.7735956941664,0.91216904
16.6,288.63470000085573,0.8934054
16.62,285.9251256897095,0.89912415
16.64,284.58946237073155,0.91421
16.66,284.5384058125814,0.9148663
16.68,284.3626842850254,0.906852
16.7,284.1163314763022,0.8909528
16.72,283.50721915123734,0.88691646
16.74,281.66980833601474,0.891623
16.76,281.91928119327144,0.87148863
16.78,285.0919704362554,0.8196079
16.8,293.6880236220851,0.8005034
16.82,295.94541870755086,0.8779708
16.84,293.75281560869314,0.90390563
16.86,291.3515105800214,0.91412127
16.88,291.00079372508935,0.912278
16.9,291.4375955743294,0.903919
16.92,292.0966599762348,0.8990396
16.94,292.56141930404885,0.89684355
16.96,290.00501482828395,0.89827573
16.98,287.4137678818899,0.9117838
17.0,285.9511091263609,0.9025733
17.02,284.62059576022205,0.9088677
17.04,283.51530478461393,0.8971097
17.06,281.85016392791425,0.9036313
17.08,279.9991626133057,0.8854671
17.1,279.0494674600927,0.90188044
17.12,280.405749405297,0.89824516
17.14,283.4745039497151,0.8775208
17.16,287.0241342946969,0.8723151
17.18,289.19602556776044,0.8775991
17.2,289.7968640096591,0.876132
17.22,288.6291778836186,0.8413041
17.24,289.27460982240706,0.8072817
17.26,291.50847805712664,0.8270798
17.28,293.78809081133517,0.7889563
17.3,294.16481885727313,0.7723865
17.32,291.28867383608355,0.75725514
17.34,292.177517972481,0.65576035
17.36,294.1585227324561,0.403091
17.38,284.26722887906953,0.46287066
17.4,281.8306944759213,0.83542514
17.42,280.7058737662833,0.6359684
17.44,257.9451860818944,0.43723956
17.46,242.3316611148186,0.7686434
17.48,262.642381230823,0.4667963
17.5,280.43955034976557,0.39237702
17.52,314.81834034202586,0.35776058
17.54,357.20825722835116,0.5832609
17.56,362.90714027383757,0.72838265
17.58,345.2559849084399,0.623527
17.6,304.3778986456548,0.29585332
17.62,289.8800032285495,0.75115585
17.64,285.74653975891823,0.8835084
17.66,284.7057671081818,0.901046
17.68,289.03265172480417,0.9021869
17.7,290.82667688721847,0.9287351
17.72,287.4460487257334,0.8765761
17.74,279.4327177412796,0.8524163
17.76,275.1185147711807,0.8670947
17.78,280.5366111782199,0.81511176
17.8,294.92760798332773,0.825293
17.82,303.3912282637117,0.84601635
17.84,301.79735611136357,0.85747397
17.86,288.28049748917203,0.6647401
17.88,283.4274862231517,0.44658533
17.9,248.89765498840262,0.45282456
17.92,221.36063049104854,0.7735864
17.94,201.71738522565732,0.78021467
17.96,208.56782990732364,0.7362597
17.98,225.95785480746915,0.28480858
18.0,242.03980402147548,0.74597
18.02,246.7771363313361,0.8050535
18.04,235.28257152133418,0.6624863
18.06,220.91766452596855,0.67851907
18.08,212.51059756438522,0.815172
18.1,215.44286308441258,0.65914106
18.12,225.26888042215472,0.5482088
18.14,249.8984776281952,0.5928063
18.16,282.8013947698812,0.82538855
18.18,293.31687741993215,0.5396559
18.2,270.9767574293727,0.26507974
18.22,249.06962316748604,0.72073144
18.24,250.3361408578969,0.7994033
18.26,259.4252160280438,0.7677406
18.28,280.25621483972685,0.5503086
18.3,293.96303544648623,0.8019841
18.32,297.1625747777191,0.84206104
18.34,286.43089933381515,0.7447237
18.36,276.06032460370795,0.82548004
18.38,278.0583983344651,0.8134871
18.4,290.49492185662024,0.681568
18.42,312.66622969840563,0.62382174
18.44,335.79596579858685,0.69341445
18.46,339.9473971272375,0.8095117
18.48,333.31824047179305,0.75532013
18.5,325.76134156849554,0.85079026
18.52,324.8918125770448,0.8287332
18.54,331.4195212463074,0.6696287
18.56,349.67572773594304,0.4906417
18.58,381.4434672602671,0.47457054
18.6,392.02040524310945,0.8733229
18.62,388.4823168037081,0.8329358
18.64,369.3347161077428,0.7022438
18.66,357.2411599417495,0.8337046
18.68,346.51720603218405,0.80729866
18.7,335.6777628213863,0.8249021
18.72,330.7341592488769,0.91075414
18.74,327.98217439107657,0.87074697
18.76,328.0797121678364,0.8592418
18.78,331.16489271962365,0.89632934
18.8,334.8539099990797,0.8515479
18.82,343.8091270125745,0.6452101
18.84,362.2390923811344,0.6950053
18.86,377.01070648483335,0.7499944
18.88,387.5128130265426,0.8219861
18.9,388.57368568031626,0.8781744
18.92,381.6682323810454,0.7980283
18.94,366.00873049630775,0.7797904
18.96,354.31635347260703,0.8594158
18.98,344.07638827318607,0.8006385
19.0,334.1176595297161,0.7966963
19.02,328.81424399181014,0.860466
19.04,325.86137641641085,0.8636291
19.06,325.1683415365993,0.8516423
19.08,324.4079958105834,0.8393262
19.1,327.718337962363,0.84245616
19.12,334.7467053754611,0.81419533
19.14,353.00951202378707,0.7908585
19.16,363.36493447792736,0.8088084
19.18,375.2415065372609,0.8088875
19.2,381.26961177966245,0.8475361
19.22,377.41719255557933,0.8502951
19.24,371.77165929324076,0.8540295
19.26,361.52679860157036,0.81766665
19.28,354.7444342472843,0.8862353
19.3,348.7143677114567,0.87358797
19.32,342.88691810666995,0.79711986
19.34,338.4941478519324,0.78061044
19.36,335.51814560361026,0.81196946
19.38,335.2449684051038,0.7930542
19.4,339.9288668980249,0.74625325
19.42,351.59741958790045,0.7738591
19.44,372.8247826547739,0.6124412
19.46,397.611723554507,0.3866736
19.48,415.454628357512,0.8873547
19.5,420.14194638396924,0.8694962
19.52,417.8978070374001,0.8434509
19.54,409.9467106432554,0.6228107
19.56,391.10317854538806,0.7015663
19.58,375.9450558348553,0.8025401
19.6,371.4672565012604,0.8567014
19.62,373.8703177995162,0.8426916
19.64,382.07530601163626,0.8176882
19.66,385.1966823281709,0.86132044
19.68,385.58794002834014,0.84768236
19.7,385.66391783968265,0.85502195
19.72,380.0298958287803,0.85711086
19.74,368.9880358239308,0.82054275
19.76,361.2242689334216,0.8143174
19.78,355.8028746330449,0.87542313
19.8,351.90669897652754,0.8836248
19.82,347.724565561639,0.81671
19.84,343.40040903333687,0.7959664
19.86,342.82327476418016,0.80720425
19.88,349.0812047419457,0.8673487
19.9,359.4663104075072,0.6331239
19.92,379.7529093584616,0.6771458
19.94,392.34894991281396,0.84136605
19.96,393.277437920949,0.87125486
19.98,371.48904570144276,0.47860137
20.0,355.2224782781931,0.66868854
20.02,339.9332059993116,0.5456343
20.04,332.54515800460473,0.8501825
20.06,343.3120373775988,0.64149714
20.08,353.3305489338393,0.89311284
20.1,346.3443603583963,0.81122947
20.12,332.06599854132776,0.8144519
20.14,316.8518716824308,0.7055925
20.16,304.6067653174957,0.8228416
20.18,297.3339107385379,0.8802932
20.2,296.88036751648946,0.86858135
20.22,299.542746610723,0.85936105
20.24,296.7359130710574,0.86264455
20.26,287.2132425668605,0.8021592
20.28,273.8484642240817,0.7926979
20.3,266.6821836207653,0.8722915
20.32,268.9989794470141,0.85802317
20.34,280.2647183244405,0.88090295
20.36,286.42183862082544,0.87517405
20.38,289.58723027147505,0.8971302
20.4,286.50984822061656,0.86718816
20.42,279.2968600847622,0.8376213
20.44,270.26832319585566,0.8297745
20.46,259.4062193763694,0.78850174
20.48,254.41439891812774,0.7605004
20.5,247.06311290659372,0.72987056
20.52,239.57565814981282,0.76437306
20.54,233.95862068926118,0.83023095
20.56,227.33534195853136,0.79664856
20.58,221.80167552643084,0.8790895
20.6,217.993003999729,0.8687452
20.62,214.44133719106463,0.86178315
20.64,211.61013411709618,0.8566872
20.66,210.87833912099381,0.8556378
20.68,214.7477163547121,0.8174683
20.7,223.2554658162584,0.77142394
20.72,232.0978961118143,0.8411328
20.74,236.84355867547652,0.87675303
20.76,239.74172845222998,0.8801416
20.78,238.33605704860526,0.8453937
20.8,234.99360642255596,0.8213497
20.82,227.76538923921353,0.8016805
20.84,221.75691427419162,0.894838
20.86,218.7532628042805,0.87524784
20.88,217.81614053147294,0.8766153
20.9,218.08631253399926,0.8689213
20.92,219.82103171276736,0.87605345
20.94,222.76552541661627,0.88525355
20.96,227.96337016592904,0.83359784
20.98,234.48866376065385,0.87381023
21.0,238.27568535148185,0.871271
21.02,238.89049696326367,0.8534994
21.04,235.66268605616602,0.8682195
21.06,229.67720868857174,0.7264115
21.08,221.98669668164612,0.78712046
21.1,209.11777743100885,0.42860213
21.12,218.25281025422188,0.11737866
21.14,227.73321562341036,0.10272047
21.16,233.64871237050292,0.28633887
21.18,231.88138547189087,0.14732696
21.2,233.97781282751023,0.19185512
21.22,230.8985913146452,0.050192416
21.24,228.28783285496255,0.19370441
21.26,231.51725728843365,0.3501549
21.28,228.98566056091877,0.57617867
21.3,225.33657802335705,0.15488632
21.32,223.98719925429577,0.12820433
21.34,216.80210818881048,0.15882725
21.36,215.23554996185143,0.061006583
21.38,211.87071552223364,0.08649112
21.4,209.1090467997591,0.20215824
21.42,209.43083427119603,0.12151777
21.44,203.2968173180845,0.07699398
21.46,202.06281044030214,0.035298392
21.48,197.71899091898393,0.04891948
21.5,195.4429079551628,0.022529123
21.52,192.0758602576123,0.028230801
21.54,190.90010468599218,0.07090049
21.56,188.59435053967832,0.054624707
21.58,185.66496871847787,0.14562672
21.6,184.34621010623974,0.24221922
21.62,182.10780958066908,0.069670424
21.64,165.4935314118123,0.032921523
21.66,163.55752233020286,0.14882432
21.68,163.54108547689515,0.1426045
21.7,161.00936415033198,0.13241823
21.72,161.61833913111974,0.07827631
21.74,164.05693893945818,0.050729286
21.76,173.20934580439086,0.04258995
21.78,182.7974679550644,0.068461455
21.8,169.22722281743873,0.11075881
21.82,165.58962781542652,0.10736333
21.84,159.40307795787373,0.33935115
21.86,157.78923465013656,0.32218188
21.88,169.59573227877138,0.15438545
21.9,179.30992846637395,0.58605254
21.92,195.53030804683033,0.6769476
21.94,211.4695428034395,0.70801485
21.96,231.1246347541655,0.46772113
21.98,243.57359337362792,0.098439775
22.0,255.19773473214755,0.065318376
22.02,282.0605017653189,0.0742035
22.04,301.4385470063909,0.28143963
22.06,318.977752903637,0.08994758
22.08,327.2199374841,0.11485211
22.1,324.9754537534471,0.3429853
22.12,322.6263469798672,0.16800107
22.14,291.48711187156675,0.5585663
22.16,291.46988346895085,0.8719687
22.18,292.44191087446217,0.8930936
22.2,291.924643744566,0.91393036
22.22,287.24846370794364,0.87702024
22.24,278.54661176643646,0.8564456
22.26,272.53840567212313,0.8667269
22.28,269.57623216253046,0.87331533
22.3,278.22707896865614,0.7966986
22.32,288.8752744231208,0.8701203
22.34,294.12319275880066,0.9228446
22.36,294.3811863341888,0.9266833
22.38,286.399419228815,0.7850912
22.4,277.31421768584585,0.8673252
22.42,269.1111260284836,0.8340245
22.44,259.8476610912833,0.8009984
22.46,254.71193373244628,0.744201
22.48,251.1466566663589,0.82709366
22.5,243.45678381010796,0.6373179
22.52,236.34471732552475,0.8295518
22.54,238.17561866620568,0.68957734
22.56,234.25055780391756,0.27128527
22.58,262.26254243466906,0.66262555
22.6,261.65093945597283,0.71137595
22.62,267.2402334219457,0.39946625
22.64,295.6718291937047,0.5175524
22.66,288.09129247578517,0.5441665
22.68,277.9935077846039,0.37085176
22.7,272.1858922739666,0.09540982
22.72,271.74062392372775,0.07032763
22.74,274.7839784693725,0.17775598
22.76,270.7336813071972,0.3321752
22.78,268.282986634845,0.15813711
22.8,263.1249052636765,0.059841003
22.82,258.58981445551456,0.056427456
22.84,249.9278228916993,0.05047594
22.86,247.07332055748236,0.045711022
22.88,243.648963391053,0.03639798
22.9,241.39031958692362,0.07315125
22.92,238.1937029974876,0.1067345
22.94,232.92086552185097,0.059806373
22.96,223.44839881207423,0.09377775
22.98,219.5947547512701,0.17646348
23.0,233.80804590553652,0.41009706
23.02,245.09114209328527,0.74843735
23.04,242.7960283387439,0.8623828
23.06,238.69008645565432,0.859899
23.08,235.53389447554366,0.860057
23.1,228.7540904928177,0.816908
23.12,222.78990203506552,0.9011172
23.14,219.84553963674446,0.90345895
23.16,216.37639987034774,0.8398862
23.18,208.08051186768876,0.585142
23.2,200.02378380214134,0.6175857
23.22,224.91024046397018,0.33806443
23.24,238.20935878796524,0.6336523
23.26,245.71450477443602,0.88103724
23.28,247.41578901827387,0.8849221
23.3,244.84807090817523,0.8398475
23.32,239.55519009671826,0.8050028
23.34,234.55194140883043,0.8309456
23.36,226.15974934350658,0.84920615
23.38,222.3019640460048,0.8869954
23.4,219.6188153169297,0.8830851
23.42,220.2664401816727,0.8851303
23.44,220.72366057029686,0.8645099
23.46,214.04464436092553,0.64485615
23.48,222.89546680372354,0.51424813
23.5,242.95209875991037,0.438483
23.52,253.3843196328817,0.8523424
23.54,255.27731067099353,0.77835035
23.56,253.2218007911695,0.77040666
23.58,247.03280132094278,0.77199554
23.6,240.77740585828883,0.7783657
23.62,235.29803162444642,0.8118924
23.64,225.763575799198,0.8194845
23.66,220.92765798966303,0.88410074
23.68,217.5514959474571,0.81160915
23.7,217.9940819940245,0.7581916
23.72,221.53700061523108,0.8195259
23.74,225.3260127635914,0.82467115
23.76,232.72815341455154,0.8268964
23.78,241.20131330249822,0.7338536
23.8,250.60583339141616,0.82061815
23.82,253.84543065668115,0.84375894
23.84,247.76167064775873,0.7386881
23.86,238.0513012944956,0.7682769
23.88,229.90394135142964,0.73150575
23.9,223.15510481365214,0.8944056
23.92,220.1669180772691,0.8812746
23.94,219.52497650925878,0.83917457
23.96,223.1670460045564,0.8345022
23.98,231.01721741145485,0.75001925
24.0,240.3555541961947,0.6108947
24.02,260.9257670766974,0.7085035
24.04,278.61425849579695,0.79749423
24.06,285.49681777052217,0.8918704
24.08,283.43111142270527,0.84792423
24.1,274.097742344017,0.8256928
24.12,266.7020289450127,0.8633351
24.14,257.5719260901663,0.7164322
24.16,255.57245420166998,0.7880151
24.18,261.4166178562872,0.81646943
24.2,277.96285347543954,0.7192596
24.22,291.4536258956565,0.7407751
24.24,317.6821360784766,0.65597844
24.26,331.99747001963226,0.84865737
24.28,329.21730209376625,0.79696697
24.3,313.6602120908438,0.7379509
24.32,293.686683704055,0.7929108
24.34,284.14584903276256,0.8290167
24.36,275.80660335426154,0.86135143
24.38,272.9396683795479,0.86511886
24.4,273.2997687010418,0.84374154
24.42,274.68350845130976,0.88171834
24.44,273.3703754546858,0.8491074
24.46,273.4187850968743,0.8314751
24.48,279.4662110516748,0.8919429
24.5,286.39610125275203,0.8423853
24.52,295.3306831397886,0.88975
24.54,297.03009264055635,0.91080135
24.56,296.0356817211254,0.9259319
24.58,292.42472097833297,0.9012439
24.6,287.96671449943705,0.90419316
24.62,282.9702704014029,0.86982024
24.64,276.1485087513994,0.8670207
24.66,269.9969655023783,0.82125396
24.68,261.562251910651,0.8349544
24.7,252.34773695960257,0.6594519
24.72,245.06345433348906,0.76273805
24.74,236.18311650813206,0.83363605
24.76,229.12256665125327,0.79124874
24.78,222.9890200585746,0.88283825
24.8,218.47128991982473,0.8654047
24.82,216.63969626134258,0.84520257
24.84,217.56518764810784,0.8738607
24.86,218.51797966396705,0.88121474
24.88,219.240051161699,0.8758626
24.9,221.0137740031753,0.9047915
24.92,225.43143132632326,0.8113411
24.94,233.8882792231712,0.89865035
24.96,236.5908459866447,0.900491
24.98,237.60212535941392,0.9085925
25.0,239.2164399153425,0.89954484
25.02,238.15560544325376,0.85932803
25.04,233.87577902425664,0.85150826
25.06,225.06649861114252,0.83239657
25.08,216.24848148579903,0.7627709
25.1,205.12218235956058,0.7761473
25.12,197.0810659519036,0.8306186
25.14,192.87883426023876,0.82114375
25.16,189.7708422046125,0.83731097
25.18,191.30866035709872,0.7945315
25.2,195.5259533576694,0.7958745
25.22,201.81211966155703,0.84287596
25.24,208.03970269824032,0.86585075
25.26,213.12528919439973,0.86318386
25.28,219.64151720816722,0.87467253
25.3,221.1434365180406,0.9201251
25.32,220.74457382768247,0.92024136
25.34,220.53654837705395,0.9181571
25.36,220.49259677724902,0.91854775
25.38,220.15871081957306,0.91698146
25.4,220.0607420217952,0.910226
25.42,220.48795919738652,0.9124591
25.44,220.86658654258048,0.9096938
25.46,221.32251808389623,0.9050272
25.48,222.23442346951708,0.8707667
25.5,222.79138822489028,0.8817561
25.52,222.87975232110142,0.88242066
25.54,223.00028032351008,0.8813292
25.56,223.04764195180863,0.8810616
25.58,223.57613340727198,0.8791983
25.6,223.43453258790214,0.88713163
25.62,223.13748457621415,0.88737345
25.64,222.56683789360267,0.8880735
25.66,222.13247348098366,0.8767094
25.68,221.90467185584723,0.88434887
25.7,221.7729663259578,0.89013207
25.72,221.82549003758496,0.88219595
25.74,222.8633440811552,0.8911679
25.76,223.07968599976437,0.8914874
25.78,223.5611675934467,0.89400643
25.8,224.5211964846277,0.874889
25.82,224.35210337402282,0.88979936
25.84,222.90819986431376,0.897874
25.86,221.48051709030395,0.90484
25.88,220.21876308365836,0.9104871
25.9,219.08212812367918,0.87610954
25.92,219.12674460312616,0.8678893
25.94,219.28843679110844,0.873678
25.96,218.92905880335888,0.8792007
25.98,218.9657461167384,0.8729676
26.0,218.8750117962614,0.8785659
26.02,218.20593550435274,0.87958354
26.04,217.55133108403075,0.8619329
26.06,218.8241118249822,0.8726172
26.08,219.59789871673837,0.8927293
26.1,220.3824583489937,0.90335166
