time,frequency,confidence
2.12,407.38466506404853,0.17295724
2.14,402.68592091848944,0.6691791
2.16,405.8299889075312,0.7164546
2.18,403.8815272698148,0.46299312
2.2,421.54290630701735,0.15932032
2.22,416.7096777119676,0.2060649
2.24,399.5232320516854,0.20369337
2.26,397.6329931017675,0.20974852
2.28,394.4413359389076,0.30618104
2.3,396.98844595151405,0.2572434
2.32,402.3385828004481,0.3141769
2.34,403.8043503488447,0.21850908
2.36,401.39460055485574,0.31102014
2.38,401.4931475001116,0.41314313
2.4,403.84176358324197,0.58214736
2.42,404.3649233823736,0.46118358
2.44,367.15446996674666,0.20030718
2.46,326.870797905363,0.2737282
2.48,287.1092609684251,0.18687713
2.5,281.2236553947745,0.2552782
2.52,279.28342363410275,0.17109726
2.54,278.32674276479673,0.26772365
2.56,266.63443931559516,0.15462129
2.58,274.0558923891316,0.49022382
2.6,275.5946989520247,0.63721955
2.62,281.75624654347826,0.6173418
2.64,289.05769339761315,0.3084073
2.66,294.6072774448004,0.19580893
2.68,275.6604923899762,0.24334909
2.7,280.841309524071,0.2764255
2.72,282.73160179520073,0.30597848
2.74,281.32032775018934,0.6818056
2.76,277.793677818855,0.55638325
2.78,278.2983574589634,0.32806304
2.8,277.58742076339365,0.38387826
2.82,277.5847023352298,0.36397105
2.84,274.6700198398122,0.25276828
2.86,279.03413297784374,0.17019136
2.88,284.236993152251,0.21414298
2.9,282.8647455011643,0.5530269
2.92,279.80070275811147,0.21221422
2.94,276.9943873700823,0.31753677
2.96,268.0899940179698,0.18502113
2.98,258.0050051991964,0.26900595
3.0,254.21890417317024,0.18179248
3.02,247.37838393428123,0.12876184
3.04,240.79213335871512,0.1695795
3.06,236.02982074779158,0.27545807
3.08,234.94732305676905,0.19673923
3.1,236.3116021647089,0.23029473
3.12,229.79626856044237,0.3368046
3.14,229.6230625676959,0.2937047
3.16,261.0372600438683,0.095793694
3.18,288.6605923604697,0.2683323
3.2,325.35988234636216,0.29699728
3.22,354.16749996510816,0.2745917
3.24,397.64445914736154,0.7219947
3.26,399.47090246325735,0.44894588
3.28,397.92512301236616,0.2845319
3.3,395.2281603820203,0.48370206
3.32,395.23677929476855,0.64309335
3.34,394.92414066502204,0.50855887
3.36,394.9118444268205,0.48154613
3.38,389.51422679200186,0.44172293
3.4,390.85051279979143,0.62343395
3.42,390.8055746277729,0.5346453
3.44,351.768690686827,0.35958552
3.46,310.3484875738442,0.18168427
3.48,277.3498240035501,0.26262534
3.5,249.96622412673273,0.4669303
3.52,225.70004066545619,0.71284205
3.54,196.69927454205774,0.37304473
3.56,193.85588553552344,0.46971616
3.58,194.97268560026953,0.4778762
3.6,175.11195276017176,0.37417012
3.62,151.91736273445628,0.5240135
3.64,139.0629801838403,0.3764069
3.66,137.35198602559674,0.4729036
3.68,137.32562732432558,0.44196188
3.7,138.45994110991666,0.5588356
3.72,134.61559352881065,0.6921954
3.74,133.51949294212523,0.6320762
3.76,136.1969422575181,0.6308249
3.78,135.4942485923409,0.5007932
3.8,137.34880742131853,0.4657798
3.82,140.58708284239566,0.28229007
3.84,154.53093720997498,0.14061551
3.86,156.22338383985092,0.55169487
3.88,177.05889097506937,0.47893885
3.9,201.92464853669665,0.43703297
3.92,228.19078648393017,0.29405463
3.94,263.82031719769435,0.42733443
3.96,288.4050343091851,0.44761753
3.98,285.7922218120095,0.448876
4.0,283.04767558740957,0.413849
4.02,287.9598196933914,0.50898147
4.04,291.6844523163214,0.28138635
4.06,314.61408240159085,0.15552148
4.08,306.8065848675661,0.1111421
4.1,289.95984098460667,0.17404783
4.12,282.0520096810793,0.17818362
4.14,303.1385098107527,0.2736766
4.16,343.5993429866005,0.11980431
4.18,370.30616331836166,0.093078524
4.2,410.7966407443692,0.11013877
4.22,417.93665066598186,0.26549858
4.24,396.5899800545641,0.4096299
4.26,379.2784324021628,0.43369913
4.28,348.2071594472888,0.3577596
4.3,329.4557603788454,0.22619306
4.32,298.8396109472133,0.13458602
4.34,284.43411935405334,0.4465843
4.36,282.1349959103744,0.7446005
4.38,269.0482104044639,0.4342759
4.4,250.9001445362456,0.23984449
4.42,270.94995827598376,0.20704848
4.44,289.74486529788976,0.31167436
4.46,263.18146998753326,0.61801904
4.48,260.3295401099279,0.5349065
4.5,265.30024923019266,0.4319057
4.52,276.5302986222373,0.34149343
4.54,266.41812609464245,0.7105231
4.56,261.24326128712977,0.60636246
4.58,260.0464425748852,0.39610437
4.6,295.383359295751,0.17575072
4.62,293.7076653906736,0.49600548
4.64,268.38676684240914,0.24450962
4.66,245.71234568923526,0.3419502
4.68,249.59075521138007,0.3322268
4.7,264.2349468831776,0.15025407
4.72,273.1738733474766,0.08322689
4.74,280.4010159294511,0.21075612
4.76,283.7577479572192,0.09187226
4.78,289.9638438413731,0.20371129
4.8,291.90330868068475,0.12603815
4.82,289.3295562250363,0.18356365
4.84,290.05237748895746,0.22680852
4.86,290.15486956545465,0.08521415
4.88,288.18714840770207,0.19987138
4.9,291.64017008944637,0.27903834
4.92,291.61992502645643,0.2617394
4.94,291.280934270137,0.14930996
4.96,291.92577438106275,0.14882469
4.98,291.84064090705436,0.11470302
5.0,292.91750754821146,0.09403312
5.02,291.3515677212224,0.09390258
5.04,288.2456095257812,0.07672794
5.06,283.4705368636619,0.089522645
5.08,280.4186049497559,0.07282369
5.1,278.2674454903805,0.14366844
5.12,274.7258779107476,0.2186928
5.14,270.28836385343743,0.15461908
5.16,267.1953300438885,0.31362098
5.18,271.60002331974005,0.36478898
5.2,282.14954778022343,0.5326072
5.22,284.40705162153733,0.2723025
5.24,278.8518018856202,0.23974565
5.26,278.8218764692795,0.32469633
5.28,281.31801295820134,0.26084572
5.3,292.6961718195918,0.18871982
5.32,301.3258698766046,0.33160383
5.34,305.3671522529777,0.22564797
5.36,301.7630828393356,0.32030618
5.38,285.3840716094413,0.23465107
5.4,291.38674037678214,0.22131613
5.42,291.3575452603213,0.39760804
5.44,291.99680910191216,0.28020647
5.46,299.94538415206387,0.4726578
5.48,304.9219196155082,0.18323292
5.5,305.247316814026,0.15614447
5.52,291.1545600592244,0.29945925
5.54,288.5333754869755,0.10409777
5.56,287.0506676521662,0.14549667
5.58,280.7474876673587,0.49260634
5.6,282.59450287422743,0.47192514
5.62,291.0493000301181,0.23323768
5.64,291.1915560184925,0.12448903
5.66,284.5657377949597,0.33244112
5.68,283.366424302797,0.28337684
5.7,276.88329330127937,0.13619012
5.72,283.6591125250178,0.42728177
5.74,292.0862196154014,0.5396519
5.76,303.54643600920656,0.23318318
5.78,312.0142458070189,0.41026202
5.8,321.7059386658088,0.34352508
5.82,325.3508341127394,0.37703946
5.84,320.8842719793006,0.49712628
5.86,320.39851509394634,0.45065764
5.88,325.2929360330879,0.31371057
5.9,339.19859700109805,0.23463224
5.92,375.9531224085051,0.20655574
5.94,386.6381879469071,0.23245569
5.96,411.234259101164,0.21365389
5.98,375.68229109579624,0.28587797
6.0,346.0588184751484,0.21172586
6.02,303.9618707459126,0.5303167
6.04,284.9810813768593,0.40645006
6.06,286.3234157271551,0.57745516
6.08,295.33928168696315,0.40926865
6.1,331.48161628828694,0.15990473
6.12,327.6731979759236,0.21956
6.14,314.0630753878373,0.15625271
6.16,305.4819775783243,0.21823557
6.18,273.6684074571623,0.49326906
6.2,278.5328295133097,0.3026153
6.22,281.6590776148878,0.40251565
6.24,278.77948586180486,0.18876165
6.26,281.1569996396115,0.1330678
6.28,280.5072956379737,0.21994169
6.3,278.18724460193545,0.32019326
6.32,278.4701426883757,0.53701454
6.34,280.8901741419253,0.15270852
6.36,284.00028414853847,0.27827758
6.38,286.02164135274194,0.111628346
6.4,288.97446042985945,0.09969746
6.42,289.9366897646536,0.15273777
6.44,285.86850485611296,0.23813973
6.46,281.42562499706315,0.519407
6.48,284.0720930583201,0.29453057
6.5,294.86717093820306,0.19742504
6.52,304.77957078093345,0.21618098
6.54,319.9812994134529,0.13231316
6.56,338.10570792218846,0.17920318
6.58,355.8218059179927,0.18444462
6.6,376.77650745769455,0.16154541
6.62,390.4717379693549,0.3414806
6.64,412.20712941639044,0.3935436
6.66,414.2613409673586,0.4983599
6.68,403.0811618020763,0.35165393
6.7,390.6305463638148,0.18773681
6.72,413.6702333878643,0.24760444
6.74,461.67922600625263,0.24658583
6.76,498.5116558356696,0.14767826
6.78,530.2052100055814,0.10591434
6.8,568.3072635909443,0.13212298
6.82,608.9320609777716,0.13724236
6.84,598.5512491431366,0.19342008
6.86,610.1323727346648,0.3721373
6.88,617.9777008010533,0.2281123
6.9,623.3077570981317,0.1990939
6.92,629.0201703496543,0.28406584
6.94,614.8167507459358,0.099638365
6.96,562.3874016136948,0.09032711
6.98,474.1326085743374,0.16496815
7.0,427.14070926447073,0.2712154
7.02,380.41076711224747,0.16795772
7.04,327.1063838868253,0.37962383
7.06,291.9617817181458,0.22859108
7.08,285.5168712496491,0.27526638
7.1,285.5101462202034,0.7063407
7.12,284.9058594598261,0.8548268
7.14,286.03582383643635,0.8387996
7.16,287.0913741487222,0.7555442
7.18,289.6996722220925,0.6722218
7.2,290.3105718124078,0.60718215
7.22,286.08325366550105,0.4659584
7.24,289.73438979631015,0.23238423
7.26,296.1862011921029,0.13516426
7.28,290.8389319096381,0.1327891
7.3,265.76245412404774,0.10558177
7.32,242.0391715181549,0.20342723
7.34,219.98009300920415,0.11883436
7.36,201.26545440142343,0.16152796
7.38,198.6141121453554,0.21138343
7.4,194.09575522811664,0.42519376
7.42,193.96072123861,0.44093975
7.44,198.43202077240915,0.12854771
7.46,204.68413550660796,0.40277165
7.48,210.4037003823157,0.262274
7.5,209.60884678800895,0.19720475
7.52,205.9529147727213,0.16413887
7.54,209.07149042625235,0.15533346
7.56,209.8048485414193,0.19728798
7.58,194.2834208008179,0.14115448
7.6,181.2738207838714,0.20098981
7.62,199.8914712521527,0.22445314
7.64,208.11312825890727,0.16061068
7.66,218.9727533075248,0.11833823
7.68,246.8829521439889,0.22104217
7.7,280.2790912497762,0.17361817
7.72,319.101913583901,0.11905031
7.74,357.1881680874577,0.13574533
7.76,411.4776465953637,0.47792816
7.78,409.31672270069276,0.77472997
7.8,400.1499800254897,0.81273216
7.82,398.19238971210547,0.54463696
7.84,409.8873425011179,0.53217983
7.86,411.8211442502193,0.55727506
7.88,424.19357647096547,0.36982954
7.9,423.8885580193995,0.08014531
7.92,417.15589096150336,0.42547414
7.94,416.55394859772485,0.3761949
7.96,415.61767617789025,0.13535056
7.98,417.49176526840574,0.36390787
8.0,415.7892880959034,0.2682338
8.02,406.4565234873524,0.19862878
8.04,400.11315771050374,0.26987046
8.06,411.6167950357623,0.37321442
8.08,397.8817013052985,0.16905469
8.1,395.07854236753315,0.6722741
8.12,400.01973893246964,0.37716064
8.14,415.82099309910654,0.3452865
8.16,414.51201885417703,0.24136798
8.18,416.06461641609894,0.40031996
8.2,420.07095947280305,0.38039148
8.22,410.115305186583,0.49382296
8.24,404.879821942897,0.6674966
8.26,403.61158491168277,0.6732173
8.28,416.0739484687233,0.6188843
8.3,418.9748350999276,0.6715315
8.32,417.76116860411355,0.4903204
8.34,406.99541068609165,0.39707455
8.36,403.30178157999876,0.5438527
8.38,404.10755051262817,0.4934836
8.4,399.415752357499,0.10207422
8.42,406.44970109322696,0.17338419
8.44,403.7920424270619,0.15647207
8.46,404.1016953530672,0.20528337
8.48,413.154688460706,0.5570022
8.5,416.09303532097204,0.19765511
8.52,416.85568514358073,0.34447697
8.54,388.1324109415195,0.46367493
8.56,339.6096217352627,0.49538556
8.58,306.7258006737314,0.3980792
8.6,269.3467673983984,0.3592319
8.62,243.36243636428208,0.46254292
8.64,253.88230517109164,0.5276152
8.66,251.01884989494184,0.46760297
8.68,243.79742635980378,0.67116725
8.7,242.59539565032853,0.35033628
8.72,239.44312194861743,0.2406678
8.74,242.99511986616338,0.15621753
8.76,244.93692422029744,0.22480173
8.78,239.22665902240442,0.27170655
8.8,236.4606589164756,0.3300082
8.82,245.4347219161187,0.3077819
8.84,244.4503956118083,0.46239096
8.86,242.3766240586494,0.15417343
8.88,248.96466697271597,0.26301908
8.9,256.25124735259544,0.19962263
8.92,282.62258267148815,0.19608809
8.94,289.3758939182147,0.19379078
8.96,278.827952343372,0.7095151
8.98,280.4975386163611,0.7971652
9.0,283.363983497488,0.599552
9.02,283.3232488925595,0.51472163
9.04,281.37662626223,0.4399126
9.06,279.64163429586193,0.2646475
9.08,280.1494280132429,0.61948395
9.1,283.8845348223678,0.61088634
9.12,289.2248676747441,0.26136243
9.14,279.64871358242635,0.28074092
9.16,281.27332287822384,0.28664827
9.18,277.53636573937644,0.3903259
9.2,262.47030795902356,0.20414756
9.22,251.68291972619767,0.32098678
9.24,236.42824845238226,0.42892715
9.26,231.93454134667107,0.4492541
9.28,223.5209861143461,0.41159338
9.3,217.9104446623968,0.05409806
9.32,207.90958023262937,0.14358273
9.34,202.81877698069306,0.068716064
9.36,196.59345145795155,0.32344472
9.38,194.27723665863354,0.55796677
9.4,195.2009226075146,0.1973514
9.42,197.16006429284198,0.40851527
9.44,203.71389722079218,0.17577891
9.46,211.26765179628111,0.21001598
9.48,196.51442498602796,0.07378596
9.5,196.1873426479677,0.3254685
9.52,203.9387836300578,0.15415125
9.54,185.37868414561584,0.2654256
9.56,187.46537946736393,0.14804839
9.58,188.16047534510116,0.13508843
9.6,187.78824529879077,0.12173796
9.62,188.8941826944212,0.1659762
9.64,191.1259612778535,0.13753493
9.66,191.50200065694474,0.4560352
9.68,193.17900728903155,0.34416232
9.7,192.74338861003088,0.27010128
9.72,193.80108234833835,0.27674863
9.74,192.3558592196056,0.31094244
9.76,191.37363432261995,0.2816973
9.78,205.74256479616633,0.1570169
9.8,221.70168099092558,0.13370362
9.82,236.17011502868706,0.3909389
9.84,265.5969913148266,0.5483766
9.86,275.14301651450154,0.41728514
9.88,276.31434300756223,0.21594661
9.9,278.4891241889122,0.31754968
9.92,279.2724695209987,0.27927846
9.94,278.20155251319244,0.2284765
9.96,264.0063281684151,0.24624728
9.98,284.3864978751588,0.16828698
10.0,281.725363477443,0.38461402
10.02,284.37261808233075,0.14736888
10.04,283.2370936533073,0.106315404
10.06,268.86349484166516,0.12768114
10.08,242.0549538528115,0.22897086
10.1,232.71227547777988,0.12221285
10.12,223.15674909477934,0.3486233
10.14,208.55451572004085,0.15596624
10.16,202.5730169294118,0.23476435
10.18,198.19584986019885,0.5178533
10.2,200.5618185231002,0.44077495
10.22,204.61374690113922,0.56059885
10.24,199.5680246065103,0.2623891
10.26,200.70705095246626,0.41084442
10.28,199.62377206873836,0.6025998
10.3,196.33092932877076,0.4447128
10.32,188.35300239337474,0.093390144
10.34,187.54225691837834,0.44795325
10.36,186.61029522597522,0.50327253
10.38,187.46034610155817,0.6487431
10.4,180.54970866543522,0.2539512
10.42,181.87665513528253,0.25565103
10.44,191.5682961417,0.28003454
10.46,196.23026575948015,0.39730445
10.48,208.54778293849404,0.23279083
10.5,223.77686202505595,0.42308104
10.52,242.7696812986847,0.443907
10.54,258.1024206048724,0.25207487
10.56,275.8228495866036,0.35667604
10.58,274.29148757918057,0.6545796
10.6,280.3485728053809,0.55519825
10.62,303.955276706049,0.24859433
10.64,336.9507755171196,0.2799288
10.66,364.6033187831955,0.20889372
10.68,382.74631688733996,0.43192127
10.7,385.576311670018,0.7432878
10.72,377.5956882519524,0.5794767
10.74,371.76216978773374,0.6961081
10.76,372.467550435859,0.5254353
10.78,404.38572057490944,0.4952141
10.8,399.9431326724032,0.50455236
10.82,402.1590125469032,0.3920431
10.84,399.12109394385266,0.60306257
10.86,402.59618363919674,0.6176876
10.88,401.42398157070977,0.28980935
10.9,406.82497723693785,0.5719639
10.92,410.1624189610766,0.37431884
10.94,402.0883336852176,0.1856935
10.96,407.644212787951,0.27284697
10.98,415.3279727044993,0.5372845
11.0,411.1667710485929,0.26922297
11.02,408.7892537614209,0.19462751
11.04,394.86553038714817,0.23797022
11.06,393.05681247820695,0.20057961
11.08,395.14863699256415,0.6240008
11.1,400.7538277059294,0.7795567
11.12,406.05799588199255,0.6301533
11.14,388.8670690972811,0.53556764
11.16,387.3047814425143,0.6859189
11.18,375.5197992103325,0.40912852
11.2,393.35471657718506,0.51916564
11.22,404.79659141375805,0.27077758
11.24,408.4972119706463,0.4212153
11.26,409.4590362604668,0.4119274
11.28,405.05505769974866,0.36632892
11.3,398.51277736492057,0.2005961
11.32,381.9051359994263,0.31568137
11.34,362.30082012157374,0.16576093
11.36,327.2848736679046,0.35685134
11.38,295.63116550496795,0.2002689
11.4,278.6915997777546,0.62153554
11.42,278.3321839917656,0.677119
11.44,281.13635850356127,0.53836596
11.46,301.6777977889714,0.3709163
11.48,302.5468783294728,0.40217105
11.5,300.11689079039854,0.36516026
11.52,300.41150520109403,0.3342339
11.54,288.951521184676,0.35866925
11.56,285.42363712479994,0.3494892
11.58,285.10040187007957,0.57227397
11.6,285.1407466359386,0.17595465
11.62,274.68155865395823,0.16023767
11.64,262.0389223610451,0.080501206
11.66,243.39106581065056,0.27194867
11.68,226.18337823657453,0.18209304
11.7,214.88119994474502,0.20463051
11.72,218.79310671903767,0.33317512
11.74,230.41015017889137,0.53414965
11.76,225.22835131009086,0.41013336
11.78,213.16104302987074,0.12543434
11.8,211.0523635290679,0.35229903
11.82,201.1715430627538,0.19229603
11.84,197.7188996759802,0.50073385
11.86,190.58952019254042,0.25486615
11.88,182.027321093767,0.12363136
11.9,183.07112929079378,0.30309996
11.92,186.81737334446956,0.12951523
11.94,194.84806835913932,0.3031419
11.96,196.31602324140314,0.20083988
11.98,199.5612188000925,0.4070325
12.0,202.58314793450143,0.36022937
12.02,205.52084983223267,0.36661595
12.04,211.87947458011752,0.3361498
12.06,216.4676016476568,0.1365125
12.08,220.1844529267185,0.34953257
12.1,256.10597640294134,0.26649147
12.12,284.4665232760732,0.23858827
12.14,287.52244202017175,0.5318225
12.16,278.9132699624069,0.6213788
12.18,280.3067238812628,0.2629892
12.2,282.4823327213613,0.541824
12.22,281.7052743552417,0.5480921
12.24,281.23793041931526,0.46908355
12.26,280.0694115259598,0.5785767
12.28,257.7447219740866,0.6440973
12.3,231.51109188098033,0.51586825
12.32,205.3441050963491,0.18919104
12.34,186.5334570833619,0.17174737
12.36,165.40065668547354,0.21362028
12.38,147.3927672841883,0.23942348
12.4,147.06976454292,0.29367945
12.42,143.93836480882118,0.39538276
12.44,142.7341580165545,0.5297771
12.46,142.8860266723006,0.4904965
12.48,143.99307612845496,0.53496796
12.5,142.99202714201923,0.3693519
12.52,142.72880895347606,0.14994209
12.54,149.16749117398626,0.36421496
12.56,145.52557347680101,0.55894005
12.58,142.580383371128,0.70083714
12.6,141.42412394408808,0.5387269
12.62,140.65223756080994,0.39744946
12.64,151.35491409645914,0.3650589
12.66,164.22481504071072,0.45291108
12.68,172.61028223980492,0.33486718
12.7,187.5752678777513,0.5682543
12.72,199.09695733290474,0.43862516
12.74,210.59786446471875,0.44641954
12.76,226.97709197761156,0.27792308
12.78,218.09399390164862,0.24313334
12.8,222.28630491326464,0.20918722
12.82,204.39446376594316,0.17337346
12.84,216.61039025567302,0.56028795
12.86,223.7236826030841,0.44767192
12.88,223.48518844255395,0.18478362
12.9,208.70051217008194,0.14577638
12.92,190.17035011567455,0.47300413
12.94,197.3941738143676,0.40460706
12.96,196.85461909544506,0.3267361
12.98,188.37023815914878,0.29711068
13.0,195.35661208650848,0.32896578
13.02,201.35053567451502,0.1633399
13.04,201.838977640997,0.2705551
13.06,196.90355699155404,0.54422003
13.08,196.1156817930081,0.47381052
13.1,189.87065399647233,0.19435722
13.12,179.82913498739026,0.22968431
13.14,184.44494742735424,0.31050813
13.16,185.38055730755775,0.3227268
13.18,178.20282461984166,0.33075383
13.2,173.9236599279712,0.26862326
13.22,182.61056587943128,0.49122602
13.24,202.71018280789136,0.30727386
13.26,215.4106330489745,0.29637223
13.28,224.96565603946664,0.22629346
13.3,226.26304920739517,0.21639217
13.32,233.73829565734508,0.3722709
13.34,243.89895088634063,0.18019363
13.36,251.33720984823256,0.15739313
13.38,238.60847193256774,0.40108308
13.4,239.85322509372452,0.23277858
13.42,213.36986547549634,0.262456
13.44,220.56352074428952,0.3670724
13.46,211.84476370782943,0.19202201
13.48,200.29667400079364,0.24215405
13.5,192.80627919929208,0.15106909
13.52,188.2049686503304,0.1529946
13.54,185.26599813350597,0.30673313
13.56,187.00255741588452,0.41755715
13.58,188.13550122384504,0.5933516
13.6,192.2584009155423,0.3237913
13.62,195.90191865276213,0.46463755
13.64,198.64621535707485,0.24158074
13.66,201.48171664213555,0.5488411
13.68,196.40873464827973,0.17873767
13.7,190.09341412070768,0.562829
13.72,189.5655962233492,0.5747137
13.74,189.33947629319238,0.23020212
13.76,186.03114966932134,0.24977693
13.78,189.6476704078969,0.23319289
13.8,187.77573845020152,0.21641964
13.82,191.49061127273598,0.34133026
13.84,198.8181920442963,0.24549712
13.86,223.44736958309392,0.22314104
13.88,251.40446494080888,0.13375808
13.9,283.8838000334868,0.2669331
13.92,289.0914359872704,0.31190342
13.94,321.94700255560684,0.14872587
13.96,378.30447448981147,0.10675687
13.98,413.91230435977695,0.09159119
14.0,411.95334474563884,0.1906201
14.02,414.2863460346316,0.20297189
14.04,409.30417861822883,0.21629903
14.06,399.5114804706171,0.2160288
14.08,400.8625026346259,0.4132179
14.1,390.00246001791766,0.43968123
14.12,404.38418881865795,0.5696986
14.14,408.48847704466664,0.78318316
14.16,410.9163880235033,0.8677123
14.18,415.1294222714461,0.7293715
14.2,419.0014268093393,0.28275394
14.22,410.662766825044,0.16088158
14.24,414.42785638013686,0.20365801
14.26,415.8607632466337,0.3754774
14.28,409.8342746851249,0.18347006
14.3,382.1456913653386,0.26383466
14.32,399.5248005132322,0.37168494
14.34,397.74230346402487,0.38488755
14.36,403.6256732178322,0.11991037
14.38,412.1475581171727,0.12579067
14.4,411.0745982751313,0.10343208
14.42,380.36194536555024,0.4064524
14.44,376.65311764054525,0.22041596
14.46,355.03388033641795,0.25621536
14.48,327.45352898187616,0.16341235
14.5,311.70991673027845,0.13930643
14.52,293.68059608164475,0.32165802
14.54,278.76432402605144,0.53279865
14.56,284.5710640613398,0.70057434
14.58,294.3950635726055,0.6894993
14.6,290.83323964960476,0.25962028
14.62,300.04291942117516,0.63524455
14.64,310.7652890882192,0.40280998
14.66,316.48775101006953,0.1429362
14.68,316.4886926346193,0.44871104
14.7,320.0971309576417,0.33022973
14.72,318.3718456277251,0.3355815
14.74,322.191702478824,0.48047492
14.76,320.6395495415329,0.22403654
14.78,285.5592814443442,0.35195604
14.8,281.8869954934122,0.5369675
14.82,285.22305597595243,0.6755532
14.84,285.2222493738598,0.6821563
14.86,287.9268609356584,0.8260185
14.88,284.34057269001664,0.8324838
14.9,287.47137903527414,0.78755414
14.92,290.76021921158986,0.6363947
14.94,284.9147982429593,0.356565
14.96,257.21421864156974,0.22497389
14.98,263.96051873206403,0.13160439
15.0,275.08484964472854,0.08009225
15.02,275.5051663029665,0.19611093
15.04,280.9203348074069,0.08743024
15.06,288.1605294567563,0.56007904
15.08,285.3655463196118,0.2997554
15.1,260.9226776967055,0.15694489
15.12,235.93882434912413,0.2633706
15.14,241.7978673705146,0.1748532
15.16,247.26595768394952,0.4238171
15.18,244.79457775303717,0.46439952
15.2,239.06864367504497,0.26267612
15.22,233.21577742296142,0.2393845
15.24,221.49621305686082,0.11974455
15.26,210.94203349904828,0.116755426
15.28,201.54314545371216,0.38894194
15.3,196.01618493618207,0.27102152
15.32,205.21444966103775,0.19918802
15.34,218.45014807857976,0.29006037
15.36,220.83877847016555,0.4837836
15.38,221.6717639435043,0.19492805
15.4,199.84904692496897,0.16307887
15.42,183.40113167466686,0.2546593
15.44,188.65346978032872,0.1316117
15.46,203.5783531412676,0.30453897
15.48,227.82626187553024,0.17982942
15.5,244.9179658052554,0.12841721
15.52,271.21430620485563,0.2721737
15.54,280.840347859994,0.6488129
15.56,281.2639228884816,0.82281256
15.58,280.50135522194364,0.57606655
15.6,268.9948892058657,0.26910532
15.62,281.20747628588083,0.29858312
15.64,259.97095195103026,0.3459138
15.66,230.67235336897392,0.25273976
15.68,210.10446560907133,0.14950277
15.7,206.8671064412826,0.44153273
15.72,197.4111810667384,0.25420865
15.74,177.71282372886262,0.35208598
15.76,168.7872815341729,0.31289744
15.78,154.30010203768305,0.103183694
15.8,146.16407902584595,0.28820637
15.82,137.309270970984,0.1765997
15.84,138.86865804789878,0.2450472
15.86,140.94411801948857,0.117423974
15.88,140.03161272841436,0.39006647
15.9,140.60882324751083,0.35709992
15.92,142.21125022628428,0.17185527
15.94,141.47899485344854,0.19142301
15.96,145.24574310783234,0.23607871
15.98,144.74730940485188,0.41549197
16.0,141.59024736843554,0.46563354
16.02,141.13897430456973,0.3073554
16.04,140.61441753623748,0.35193172
16.06,143.66703698819782,0.34185156
16.08,144.03115396541847,0.21189761
16.1,143.81014241781835,0.20323543
16.12,138.99304781194476,0.30563784
16.14,147.31472078533176,0.4702048
16.16,161.20627580442104,0.4905987
16.18,171.57816644993247,0.56067455
16.2,183.45400440000725,0.5095196
16.22,200.01104806974482,0.5386678
16.24,196.04839675663186,0.66612864
16.26,190.8219249502024,0.4667683
16.28,207.91878671304102,0.31747046
16.3,207.73417445948112,0.30357778
16.32,204.94701773888562,0.12723798
16.34,202.85228917704893,0.49760616
16.36,226.61638525970886,0.42617533
16.38,258.7947268108564,0.29570708
16.4,280.1017864312733,0.2599791
16.42,284.62749495968467,0.32391766
16.44,285.07937476953475,0.24828075
16.46,281.4509259108753,0.3982947
16.48,281.30236183943373,0.12835929
16.5,282.5245994515239,0.3281969
16.52,286.5069403121969,0.4655145
16.54,287.2952432375157,0.39700174
16.56,280.54280388869734,0.31525144
16.58,285.9905234948888,0.15030533
16.6,288.5770109966283,0.3653929
16.62,282.7995191841037,0.39364728
16.64,279.0482439325985,0.4154511
16.66,273.26325485909666,0.62804693
16.68,272.2123909942814,0.38416716
16.7,295.15399559592885,0.1254882
16.72,325.27440844280244,0.07042687
16.74,369.873996424801,0.27100953
16.76,390.3032156241625,0.6261445
16.78,386.91590206205274,0.3629353
16.8,380.5875323939336,0.220148
16.82,388.9431518431036,0.38559195
16.84,378.9240452350588,0.33489862
16.86,385.1718015895033,0.3069769
16.88,382.1557214288839,0.32248738
16.9,385.25256981711334,0.14973336
16.92,409.0497698699631,0.24476749
16.94,425.6487853870079,0.350203
16.96,435.42499089034277,0.18402463
16.98,421.9421737227106,0.47983667
17.0,419.2830003246804,0.14203751
17.02,413.11631067368273,0.20993719
17.04,399.6890857340661,0.16887851
17.06,395.83474857242004,0.13214205
17.08,390.2545365584123,0.18275534
17.1,390.3825338803063,0.105310634
17.12,395.5195217392264,0.10589062
17.14,401.43036602808314,0.17218332
17.16,401.7495083792717,0.12357963
17.18,397.06706728159486,0.12911084
17.2,401.659726886611,0.19944891
17.22,397.2272370167767,0.13086504
17.24,399.7912122583564,0.17406464
17.26,398.00710488748706,0.15218274
17.28,377.64752009994584,0.30645937
17.3,355.29556729616496,0.3907115
17.32,331.6061000718187,0.15985072
17.34,350.70020598140013,0.16441523
17.36,383.79775941369786,0.15641505
17.38,396.2631689612977,0.5647582
17.4,391.82367443353985,0.1653087
17.42,391.04303392555863,0.18599793
17.44,392.81784484069317,0.24294984
17.46,385.396675991518,0.30795023
17.48,376.46968676710117,0.37547222
17.5,379.6959894107783,0.60587054
17.52,365.10430416781696,0.68912464
17.54,321.7742156785072,0.31559837
17.56,310.86780109396676,0.5889705
17.58,309.8318179220777,0.7547803
17.6,314.52152961560734,0.4416677
17.62,282.25034911678347,0.119208835
17.64,279.14782393040025,0.18090674
17.66,279.11867647781344,0.31572077
17.68,277.13043923767805,0.2436731
17.7,278.553571291743,0.56388414
