time,frequency,confidence
2.04,144.6368594472218,0.55413353
2.06,145.30515882279462,0.496343
2.08,145.55508476590097,0.6297327
2.1,146.07389247401454,0.424693
2.12,147.93035332064528,0.48600215
2.14,152.51693034686264,0.21323721
2.16,159.42722486407317,0.22586285
2.18,152.3886688086754,0.26212198
2.2,148.8156471639562,0.30365852
2.22,148.46738008535044,0.37355295
2.24,139.468292757299,0.50393915
2.26,144.55709691020542,0.17393659
2.28,154.3729783848954,0.11029851
2.3,161.19753665234214,0.113600135
2.32,161.53371970661513,0.15358931
2.34,165.73630141570905,0.12974001
2.36,166.6981025972375,0.11814352
2.38,169.11637380919447,0.10576092
2.4,169.0524006159882,0.26250926
2.42,168.8609725853016,0.22297424
2.44,151.9374530095575,0.19108449
2.46,148.37763778647212,0.102020934
2.48,148.86402326355818,0.17310597
2.5,138.38370852327603,0.07011296
2.52,125.1673019602778,0.11768143
2.54,139.43394735791367,0.09456658
2.56,145.98613087261685,0.058330256
2.58,161.77052984710275,0.04501666
2.6,169.2327808098186,0.17748281
2.62,167.276071047538,0.20933928
2.64,160.9445143122772,0.18590531
2.66,142.21539045447426,0.18275096
2.68,141.4473048618533,0.1875186
2.7,150.85036274836563,0.16610397
2.72,151.38516788182304,0.19548255
2.74,146.4389883929937,0.1118125
2.76,142.70431252514837,0.082297355
2.78,140.61821770540158,0.13898326
2.8,131.77775921528192,0.1384934
2.82,127.9000338708616,0.08230672
2.84,120.73564614144928,0.07829399
2.86,109.717515143484,0.1088733
2.88,101.51491368938034,0.123082355
2.9,94.34543478495955,0.06919135
2.92,84.21983675427401,0.12795565
2.94,77.85512393350879,0.23172644
2.96,69.14758972941922,0.08204678
2.98,62.50906637776772,0.19598506
3.0,58.33918790725611,0.13156441
3.02,55.56355664240792,0.19818133
3.04,53.43577804998077,0.15206374
3.06,51.99029809202272,0.11782318
3.08,51.42112725793626,0.1318337
3.1,50.49885330090664,0.17153971
3.12,48.261106880102496,0.13826828
3.14,47.460186366524624,0.073316395
3.16,46.853604421765766,0.060312364
3.18,45.770902456830996,0.12547426
3.2,43.552313594509975,0.07478469
3.22,43.06102928012577,0.15869229
3.24,48.273290089321684,0.32873863
3.26,52.941235902639306,0.2865161
3.28,49.50487802601535,0.3350424
3.3,47.81907265530225,0.06330547
3.32,47.90042864185189,0.07916217
3.34,47.55666564818113,0.21670644
3.36,48.99319162780165,0.32601824
3.38,49.865718668107576,0.30843258
3.4,48.826154214915064,0.070006974
3.42,47.60846940768865,0.39765826
3.44,49.2509800031032,0.21223731
3.46,48.173789841018774,0.066684745
3.48,47.89445715199679,0.44303963
3.5,51.31642381247458,0.4545115
3.52,51.83958014425521,0.14976744
3.54,51.12469161583437,0.22332725
3.56,49.39470868818634,0.027885454
3.58,49.873822793051055,0.056600064
3.6,48.076532004232945,0.124265105
3.62,45.762621154316506,0.122541994
3.64,44.50070994329087,0.35117283
3.66,48.98410654272709,0.75362384
3.68,48.82944848128699,0.36209813
3.7,49.594201078838935,0.12318646
3.72,48.34219140837355,0.12736036
3.74,49.288372812202525,0.37978786
3.76,52.40887375748726,0.081430115
3.78,45.72236265802082,0.045826197
3.8,47.31591311599917,0.21872738
3.82,49.45419762629708,0.12797026
3.84,48.50918215923657,0.1168185
3.86,49.063032832622795,0.05180699
3.88,50.90121122801817,0.16951026
3.9,57.466255342964,0.5348732
3.92,63.32237334878589,0.14206488
3.94,66.45465845754916,0.051685743
3.96,71.28429892105588,0.04604667
3.98,74.07550743175328,0.09197647
4.0,80.63055466278777,0.10599915
4.02,83.92696066878281,0.0839425
4.04,89.13021846513703,0.048469964
4.06,96.03179548419845,0.0682196
4.08,99.76631623546234,0.07876772
4.1,106.43586677180109,0.21887906
4.12,114.03204474824989,0.12906462
4.14,119.77544266720102,0.13492528
4.16,126.55621904401656,0.05360848
4.18,136.89022009848264,0.19330198
4.2,150.68575108631717,0.2859778
4.22,159.8018186047072,0.5463184
4.24,176.5479466280576,0.38976112
4.26,184.8705309454229,0.27870527
4.28,173.31270860609555,0.13514486
4.3,191.87137827504674,0.17012352
4.32,189.82813325958236,0.38380212
4.34,192.30600088514473,0.3088906
4.36,189.11039862657813,0.55268836
4.38,186.37676499912047,0.33823463
4.4,179.84634202073707,0.30108938
4.42,183.3303041964086,0.12531333
4.44,190.99220538463987,0.13797483
4.46,194.2776508229445,0.14390843
4.48,207.82527413864574,0.09583161
4.5,215.16009969257965,0.13844813
4.52,216.5571205279041,0.19645348
4.54,221.28107430302026,0.20347942
4.56,220.38189196317126,0.14929341
4.58,219.4538337048692,0.05539001
4.6,221.51736296666346,0.1559173
4.62,227.08840511445416,0.22732858
4.64,228.51003511037806,0.112839535
4.66,232.02389583545823,0.092810206
4.68,233.06446701341372,0.046836164
4.7,228.08487414507636,0.071561985
4.72,231.50189833664015,0.06361976
4.74,244.28608856732052,0.12623292
4.76,226.9889213716413,0.114201054
4.78,222.6086024794095,0.20750745
4.8,225.8575232301628,0.08044116
4.82,226.50460970546123,0.1505365
4.84,201.1327627031399,0.053308673
4.86,188.47654599660888,0.06602178
4.88,173.7425439828459,0.25630182
4.9,160.59536279119737,0.20353647
4.92,148.61003013076055,0.20539047
4.94,149.4957440017671,0.045093864
4.96,147.5202003323699,0.09244545
4.98,132.56199595255177,0.16796404
5.0,131.9905885405649,0.15404548
5.02,132.2653748950811,0.11042402
5.04,130.16376563976553,0.08962857
5.06,129.4514585614146,0.14967483
5.08,126.9362337805677,0.2119945
5.1,131.02338683463427,0.12611051
5.12,137.40312607948425,0.14141838
5.14,142.59024721793244,0.13347812
5.16,156.85899961375534,0.05480371
5.18,172.46939532130892,0.10294771
5.2,175.80412803365905,0.4352444
5.22,181.18107204925266,0.23053111
5.24,172.08632162457013,0.47447565
5.26,175.52328485295016,0.23878278
5.28,190.12402722669617,0.34983113
5.3,183.9460555554589,0.12289795
5.32,173.80418943467274,0.12439578
5.34,177.9427911511803,0.44676977
5.36,180.74050347792274,0.51109314
5.38,200.8660801352657,0.4714891
5.4,223.02707160791982,0.4129701
5.42,212.89226188247784,0.11791282
5.44,186.45033678493093,0.4496146
5.46,171.6678992420826,0.35968855
5.48,160.8283741482379,0.5544497
5.5,156.01874017683576,0.7897587
5.52,158.57448604895785,0.6011489
5.54,169.87075140729573,0.28957254
5.56,184.36210406625707,0.41413432
5.58,186.43442719398618,0.73862374
5.6,180.09401375052423,0.4357079
5.62,159.90519963905862,0.36805385
5.64,153.19455588025076,0.65745723
5.66,155.3348161235044,0.7721422
5.68,161.1919711816843,0.62794304
5.7,164.16814964685003,0.67356455
5.72,158.2516399031338,0.50271755
5.74,153.74585513962396,0.4245479
5.76,148.66061968299894,0.5039489
5.78,144.85160152254127,0.55362433
5.8,143.15309563169328,0.6300783
5.82,143.36423512988446,0.6039758
5.84,141.4997485212088,0.6822117
5.86,138.54536815269861,0.6497439
5.88,134.60578539785215,0.43695566
5.9,127.78115351200012,0.38044327
5.92,128.4488913850216,0.35918108
5.94,138.24591993894887,0.6062603
5.96,146.45093641769523,0.22479698
5.98,156.07773408390437,0.7509546
6.0,153.71322154889788,0.718902
6.02,144.18498685905715,0.5358933
6.04,132.539348645899,0.3253736
6.06,123.63237530793205,0.7244817
6.08,126.27477531330081,0.7243137
6.1,128.6489365732064,0.7093346
6.12,132.1818186173635,0.50945437
6.14,137.66414691057747,0.6316998
6.16,139.9113264589823,0.68291336
6.18,143.38988216482753,0.6656454
6.2,143.58306100773189,0.60060024
6.22,142.8212766004202,0.58395875
6.24,142.4762754040513,0.8166179
6.26,142.7405109667353,0.84735954
6.28,143.07125970821926,0.8665088
6.3,142.2134618782118,0.8263088
6.32,139.34591546519204,0.73104346
6.34,139.91737461270378,0.77743745
6.36,145.0467143810417,0.68034244
6.38,147.95638381101662,0.6733643
6.4,155.52761811083224,0.4770206
6.42,159.94904458608968,0.781
6.44,163.41882651379626,0.80606174
6.46,163.9761007522208,0.68331146
6.48,162.16630915013053,0.4582151
6.5,159.6755252725127,0.7783016
6.52,159.27259643246268,0.7865311
6.54,159.9881386222111,0.6438049
6.56,159.78001594793164,0.66685426
6.58,159.85025990308668,0.7480937
6.6,162.61398539394838,0.81742173
6.62,163.67729773532477,0.83123636
6.64,162.52215386440994,0.8079506
6.66,161.6087873502903,0.8327757
6.68,162.43127426139068,0.85360515
6.7,162.5549468961373,0.8445843
6.72,160.5222784292172,0.85036176
6.74,160.34578033755818,0.84918934
6.76,159.99487376507852,0.8364191
6.78,159.2682620443559,0.8516787
6.8,158.7320701270736,0.8570368
6.82,158.5988809458966,0.83247757
6.84,159.26993254336392,0.8654337
6.86,160.3055138807655,0.8377829
6.88,160.2014141861595,0.83763313
6.9,159.49592420564971,0.8414144
6.92,159.40749148051657,0.83308154
6.94,160.4723061485522,0.7960484
6.96,160.44857333127797,0.7620287
6.98,159.83684341140196,0.7802708
7.0,159.41791170124262,0.7527613
7.02,158.52504150941297,0.5803934
7.04,158.14257695569688,0.74094135
7.06,158.95034093523594,0.740314
7.08,160.19890111645597,0.6008733
7.1,160.98252695721212,0.5978254
7.12,162.0843068411864,0.66536725
7.14,161.29660661156336,0.798833
7.16,160.66962548736655,0.78382593
7.18,162.37118382630993,0.6802025
7.2,165.43215632754618,0.45728278
7.22,171.26149256028873,0.201226
7.24,183.57085730687035,0.61524004
7.26,190.92118022309973,0.68536353
7.28,189.47014900792146,0.7621087
7.3,183.61077774253,0.72263724
7.32,175.17013974204593,0.64288056
7.34,166.14356427111704,0.4279426
7.36,160.72240745216953,0.6134606
7.38,157.96882853336365,0.63027793
7.4,157.96323506422073,0.6568538
7.42,158.2156906205454,0.5888427
7.44,158.73360027953512,0.5773915
7.46,158.123536386575,0.5724062
7.48,157.51521606243648,0.5978694
7.5,157.74621600690563,0.6671736
7.52,163.17184527913102,0.72857416
7.54,171.6762154858273,0.35159743
7.56,179.38135122502422,0.5592629
7.58,188.08902536062766,0.7008952
7.6,188.8688306878494,0.7976273
7.62,184.76487828615643,0.8034667
7.64,180.68774160173967,0.6980022
7.66,175.71079913094675,0.6775787
7.68,171.50257411465785,0.6298537
7.7,165.02118643499244,0.64849323
7.72,163.32873762778735,0.66382515
7.74,161.97905949036752,0.4366368
7.76,161.19049021551123,0.6439096
7.78,162.0567218547831,0.5875046
7.8,160.51527016589145,0.5745986
7.82,159.5407930055323,0.76956123
7.84,159.02868672358642,0.50498766
7.86,159.40975478160166,0.5396323
7.88,164.50504971971765,0.24025224
7.9,177.4573199023185,0.4312541
7.92,187.60817446911332,0.7750691
7.94,190.1188334375771,0.8398007
7.96,187.09067455138006,0.7984464
7.98,180.67024431244909,0.7786807
8.0,176.98297461797597,0.5819268
8.02,167.72974393288683,0.4311265
8.04,162.25615848178973,0.49356836
8.06,160.10471085030971,0.68074423
8.08,157.8940251738235,0.54511356
8.1,156.09918759630065,0.5326851
8.12,156.02038653788807,0.6549672
8.14,160.34440476122253,0.6203558
8.16,169.15928286160636,0.38753164
8.18,176.229392886698,0.09540508
8.2,181.8976775016132,0.44684756
8.22,192.0731176908917,0.74397075
8.24,194.86749672613985,0.79932463
8.26,188.84096639468146,0.70848346
8.28,181.40898120387774,0.6663766
8.3,173.68780769484624,0.41811085
8.32,163.61707135630212,0.501043
8.34,157.01498175974444,0.55971587
8.36,153.74080132138593,0.6080104
8.38,154.1674968086493,0.7759161
8.4,155.78905704193627,0.74641246
8.42,159.46744916132923,0.6868418
8.44,164.3120267395442,0.6642472
8.46,183.63489612489553,0.40796563
8.48,192.58412416588624,0.7993124
8.5,194.27104127879883,0.778224
8.52,190.84934599200318,0.74848115
8.54,185.23309118306528,0.8009222
8.56,180.8765180519991,0.76923454
8.58,179.00837437895248,0.7925231
8.6,175.3071621315213,0.729802
8.62,168.60137939219643,0.49628097
8.64,160.63281737971238,0.44138464
8.66,157.85679394679008,0.7192334
8.68,157.21566969081363,0.5086944
8.7,162.8004586951946,0.25445545
8.72,173.70789607449814,0.27390304
8.74,174.63233745070147,0.31685346
8.76,173.6614463012042,0.7584496
8.78,169.32008332569137,0.692527
8.8,171.7518690803415,0.3050953
8.82,167.02698228158002,0.60758996
8.84,165.35043788257727,0.802012
8.86,177.5032883350488,0.69480044
8.88,184.819205769877,0.78824145
8.9,191.14752561911092,0.8105535
8.92,189.48716449404253,0.81840146
8.94,183.99151255551917,0.7399399
8.96,176.2226129833208,0.58481777
8.98,172.33211198509275,0.55072415
9.0,171.23553311413008,0.6284275
9.02,171.8883139905391,0.7171959
9.04,173.53141381138616,0.75963783
9.06,174.5395860096624,0.55110765
9.08,174.85728485400676,0.6861915
9.1,174.09137995647257,0.60563046
9.12,169.72322839151698,0.46236193
9.14,162.73665289230547,0.3882879
9.16,160.64704792617277,0.60668504
9.18,163.32388941427575,0.25188875
9.2,183.5633484252381,0.46321177
9.22,192.4118040177114,0.71223664
9.24,189.85692759269847,0.60775155
9.26,174.3487885461023,0.42884487
9.28,160.2158799628932,0.54583466
9.3,151.09386992639114,0.8529421
9.32,152.4360242353091,0.8579247
9.34,157.94363369397263,0.77931273
9.36,163.87184236201378,0.862111
9.38,162.6310550521595,0.7789426
9.4,159.60023501610024,0.76185644
9.42,156.77317272505496,0.7862927
9.44,153.94789050292167,0.8091029
9.46,153.3666922255331,0.6999617
9.48,156.0502200694687,0.7674633
9.5,160.99294942507504,0.6514883
9.52,164.64372264873248,0.7221402
9.54,164.94029912312533,0.7754556
9.56,162.01975062497343,0.5804173
9.58,159.50014694530583,0.47291335
9.6,156.7996797931732,0.46035543
9.62,155.83996706927473,0.5397033
9.64,156.72758971674253,0.5112809
9.66,160.70956123069033,0.24650754
9.68,165.16285231770848,0.43321946
9.7,164.69577478224568,0.37334332
9.72,161.7824497114691,0.69900864
9.74,158.6181357090869,0.74051666
9.76,158.38376267200547,0.5767547
9.78,161.33309014134397,0.38918132
9.8,163.1735378219837,0.3841779
9.82,178.266592924301,0.5538324
9.84,205.96734535658211,0.6063321
9.86,234.42797142173214,0.5264924
9.88,255.4192194103009,0.3915757
9.9,294.86807865399646,0.7522888
9.92,316.95354305484483,0.8987545
9.94,319.54995785229573,0.91747266
9.96,321.88862207305084,0.8948926
9.98,323.48402501043563,0.89216906
10.0,323.6357485207398,0.8861972
10.02,323.6409635238474,0.88030994
10.04,323.0464657376803,0.8891346
10.06,322.4457334900557,0.88953245
10.08,319.8842838384586,0.8862309
10.1,316.78197218095823,0.90002555
10.12,316.8068762988207,0.8616481
10.14,327.9520012013793,0.6132382
10.16,351.41301728412736,0.5413236
10.18,371.4795254414161,0.7395353
10.2,382.7834431747562,0.8057272
10.22,388.3114494031577,0.8592564
10.24,387.9644945716499,0.86313915
10.26,381.6038752563825,0.83980215
10.28,370.8980974836745,0.87146014
10.3,359.33948580951204,0.8746368
10.32,351.15730099985683,0.9085473
10.34,342.47612456020556,0.799723
10.36,330.5043136580298,0.8756975
10.38,324.8004061941923,0.84816885
10.4,322.1455442064417,0.88769
10.42,321.0637348296026,0.8880267
10.44,321.17261840574895,0.884884
10.46,322.1583796044877,0.8897689
10.48,327.9630329099589,0.7061902
10.5,350.1508596484274,0.5727581
10.52,369.772805779198,0.73859787
10.54,381.22512928274455,0.81528884
10.56,384.5413302815267,0.85912436
10.58,380.37811710607684,0.86024904
10.6,371.75040815094974,0.8725033
10.62,360.31254137656026,0.78671765
10.64,350.0777756664695,0.88381815
10.66,339.64544878232766,0.76650196
10.68,329.4286778645557,0.88682574
10.7,324.84646439472334,0.85011154
10.72,321.681337891807,0.8888205
10.74,321.7327159081019,0.87184966
10.76,329.8011349658914,0.79852486
10.78,345.55132880422326,0.64579976
10.8,358.79105493004965,0.7545285
10.82,372.1573329451664,0.8915698
10.84,375.9236700553522,0.8994198
10.86,371.4721390828637,0.9115247
10.88,362.9560957953478,0.84695005
10.9,352.7139396474122,0.85838497
10.92,342.3911509865661,0.7833634
10.94,332.17823030022373,0.8638294
10.96,325.4185949439336,0.858218
10.98,318.35740513622784,0.881905
11.0,317.0932316251709,0.89842856
11.02,318.8835986551636,0.8620846
11.04,326.1785360998492,0.5285349
11.06,358.81575528195805,0.39402047
11.08,390.25225262609547,0.40160406
11.1,413.7635945693208,0.8466125
11.12,428.2115205772543,0.8003439
11.14,431.5572382968506,0.8143807
11.16,428.31540350197633,0.8039147
11.18,425.7411545382422,0.84642935
11.2,426.9258071334541,0.8586252
11.22,426.88706856743215,0.8426171
11.24,422.96021037059324,0.86401933
11.26,423.46867361257233,0.8450725
11.28,428.68252502025825,0.7593576
11.3,432.2753782477025,0.79405975
11.32,434.82194910718727,0.7708468
11.34,434.5957700657494,0.46274716
11.36,401.054651199853,0.31469277
11.38,379.05581416281007,0.6890146
11.4,380.70771026550096,0.82919717
11.42,376.4866409230652,0.8414778
11.44,372.4176768337822,0.60262454
11.46,331.78212736148043,0.78858614
11.48,333.6152582525107,0.82222104
11.5,334.559143490398,0.8369361
11.52,331.1005567120896,0.88899577
11.54,327.50612322287236,0.8794732
11.56,325.5357020482761,0.86111784
11.58,325.11822449697763,0.83135825
11.6,331.1414522898335,0.82808733
11.62,335.30427597417946,0.84116733
11.64,335.73036552643646,0.82765377
11.66,335.24386327214194,0.8293297
11.68,334.5556403549888,0.82475066
11.7,334.6669846075961,0.8243332
11.72,335.85188349574656,0.81687623
11.74,337.98133718116134,0.79184383
11.76,340.06147401399113,0.75143874
11.78,338.36898157679866,0.7987535
11.8,338.85775726731,0.7598388
11.82,339.26074529862376,0.77026266
11.84,337.3202783426021,0.75579774
11.86,331.97837777422376,0.65806025
11.88,336.4189888794332,0.32930753
11.9,340.9035217604514,0.44814554
11.92,353.7037764532572,0.47138065
11.94,347.4298802559829,0.21279536
11.96,333.75662055784676,0.25878456
11.98,330.9149512040914,0.28694874
12.0,317.7850041419932,0.6064906
12.02,320.91146487002686,0.86795616
12.04,321.72619935643587,0.88591456
12.06,320.3945935943872,0.9100782
12.08,319.85604067209766,0.9122518
12.1,319.11274830943177,0.90379375
12.12,318.68059442545734,0.8907498
12.14,319.1704901840341,0.896502
12.16,319.6444636485095,0.8935214
12.18,321.0812880785438,0.87167287
12.2,323.2563835999224,0.87931156
12.22,323.31839775043017,0.8743732
12.24,323.7601465922092,0.87540203
12.26,323.27529665767224,0.8615292
12.28,322.3069939566434,0.8774674
12.3,320.95883298779876,0.87703335
12.32,320.5845093433766,0.8969945
12.34,320.1133183149491,0.886298
12.36,318.73044003524643,0.878964
12.38,319.1547733866816,0.86621255
12.4,322.0296410501512,0.8608268
12.42,323.66838625730077,0.88688374
12.44,324.1396508568221,0.86859626
12.46,324.35159506451794,0.8655926
12.48,323.8582572427351,0.8681008
12.5,322.6515396676473,0.87937415
12.52,320.35745071716667,0.8857041
12.54,319.39205386992836,0.8784443
12.56,318.70951990766156,0.86190015
12.58,317.7002706040447,0.8425508
12.6,320.60559034573737,0.83939964
12.62,323.9117412093436,0.86440974
12.64,325.3766640658855,0.8660413
12.66,325.16867823012313,0.8588318
12.68,323.62671923179363,0.8481051
12.7,322.12000206436153,0.8538139
12.72,321.7055670083604,0.866881
12.74,321.75999144051053,0.8489933
12.76,320.63608645752475,0.8720097
12.78,318.79929623636497,0.8722373
12.8,317.592177557386,0.8587428
12.82,319.6174461805008,0.86297554
12.84,322.1135848298677,0.82453513
12.86,322.64279470946946,0.8288053
12.88,322.9356369932465,0.7922783
12.9,324.0993583905122,0.6288863
12.92,325.1429252804211,0.5180743
12.94,318.69004119315196,0.1398759
12.96,336.8834906510168,0.22899488
12.98,349.14585316388644,0.23444162
13.0,349.24012454256007,0.08494513
13.02,345.763539021225,0.07692684
13.04,347.06997867249515,0.17477939
13.06,353.08047542490436,0.2509949
13.08,351.90554584818636,0.29248706
13.1,354.4860888028265,0.16440462
13.12,346.1860881104338,0.17950942
13.14,301.97200190499177,0.079053946
13.16,267.0479538680779,0.22524124
13.18,240.47399605152864,0.13751094
13.2,208.6117578811397,0.26956955
13.22,183.7720064083467,0.13108106
13.24,183.80223480916808,0.12787537
13.26,165.93173708781814,0.08268161
13.28,150.7960894933494,0.47922814
13.3,148.77014673826207,0.5138732
13.32,149.13623352418324,0.52234024
13.34,146.0785604590944,0.57437336
13.36,143.45686714666584,0.60757303
13.38,148.64133279453202,0.7177527
13.4,149.58451834030672,0.7384182
13.42,147.65202903810095,0.7612601
13.44,146.76689840189175,0.6626154
13.46,146.96444850363525,0.6001075
13.48,149.43268390663724,0.6395844
13.5,145.96242382473721,0.70294034
13.52,147.55859156894596,0.46311978
13.54,152.60801803921137,0.33589697
13.56,151.30192929344935,0.72234
13.58,151.35549517096788,0.7114889
13.6,153.14775275123077,0.6091943
13.62,154.89815084856326,0.7377677
13.64,156.11433288600438,0.7884178
13.66,155.65599261529368,0.75322574
13.68,154.4516473695964,0.63861954
13.7,154.99278329842673,0.5698643
13.72,156.9239749553465,0.56816965
13.74,157.74814400929597,0.73736763
13.76,157.1969985309189,0.777708
13.78,153.40446094012248,0.59505606
13.8,146.8819277816621,0.7118259
13.82,142.1510288748062,0.6051432
13.84,141.02408783179692,0.6436852
13.86,146.1338781073439,0.5754541
13.88,155.79594874164025,0.70004207
13.9,161.2421916725418,0.7058165
13.92,177.64230082457266,0.59072745
13.94,205.07557159893665,0.60579604
13.96,235.11309285486186,0.5778338
13.98,256.4809294720641,0.7680782
14.0,291.9909069101073,0.7404206
14.02,323.5858449341415,0.7306168
14.04,323.7258784723898,0.69149935
14.06,321.5891475914227,0.7654052
14.08,318.7145903547369,0.8044405
14.1,316.72970428023893,0.7917119
14.12,316.0561653263383,0.7436602
14.14,315.22798165843255,0.73547935
14.16,315.08619526122334,0.7147881
14.18,318.90071898437554,0.658236
14.2,323.2776462420468,0.7245548
14.22,323.89858732293635,0.6815901
14.24,322.8882828798958,0.7352794
14.26,320.3437358292714,0.750583
14.28,317.38451661754317,0.80095726
14.3,315.36489540845344,0.8068671
14.32,314.9404037454159,0.7517289
14.34,313.60123723122695,0.68645716
14.36,312.0997019531007,0.6596661
14.38,314.7482584014119,0.72010815
14.4,317.51786196439326,0.7506256
14.42,319.52220853152585,0.79824626
14.44,320.59403439988097,0.75007933
14.46,318.7687490853606,0.5873833
14.48,318.96627018619034,0.7732703
14.5,319.9782756321121,0.49917576
14.52,320.7576111179739,0.6486505
14.54,321.3842587299282,0.59835565
14.56,318.5123236421337,0.71049523
14.58,316.1323829867199,0.8285829
14.6,315.4343353073438,0.7580368
14.62,317.2915775563552,0.68094194
14.64,319.1573622585424,0.69079673
14.66,320.08499697602423,0.73519254
14.68,322.5453299538821,0.7645773
14.7,324.72363503337704,0.7640027
14.72,324.71503582260016,0.7668246
14.74,319.28005198566046,0.78942275
14.76,308.91316904596073,0.43521076
14.78,283.4510248088497,0.48098812
14.8,252.26945324578904,0.35224158
14.82,231.917587029598,0.38134238
14.84,201.88666884380683,0.57245886
14.86,181.0719351204581,0.72794455
14.88,163.92280563722363,0.75344235
14.9,162.2923370141676,0.6803503
14.92,161.55062555707732,0.72644067
14.94,159.44402311403573,0.6617415
14.96,158.93274536879008,0.74932414
14.98,159.94231813113356,0.64001685
15.0,159.97279360155983,0.64791894
15.02,155.05921356246796,0.20607379
15.04,154.75813639666563,0.27734196
15.06,157.12128048168626,0.53931046
15.08,156.17585455048462,0.5226064
15.1,155.62599957122654,0.57500076
15.12,153.7596841465425,0.5477814
15.14,146.53041004739097,0.3841915
15.16,154.11780170045702,0.42432445
15.18,153.83887685988216,0.49888742
15.2,154.9161872896892,0.62206864
15.22,149.54138832769016,0.39990705
15.24,147.39233676764928,0.3540114
15.26,154.052694366468,0.33453655
15.28,151.18566192943408,0.4368137
15.3,153.02744676986575,0.45397186
15.32,161.7862645898559,0.6065091
15.34,156.40979344352968,0.5694443
15.36,152.47481896787087,0.8213906
15.38,152.98933839186006,0.8348267
15.4,155.70988621465827,0.8871782
15.42,156.64347208616505,0.8710817
15.44,156.46369372340746,0.871151
15.46,156.23908245174974,0.88787544
15.48,156.91084281180994,0.8581991
15.5,158.93331463306185,0.8305064
15.52,160.79085884053282,0.82193244
15.54,161.0732541370967,0.8042234
15.56,161.16115647446526,0.79548556
15.58,161.97028043971457,0.7913104
15.6,161.90561713099598,0.7681107
15.62,161.3340078470681,0.67802334
15.64,160.7552784846408,0.55641925
15.66,159.63504545255262,0.74025965
15.68,158.70977767092467,0.6942827
15.7,158.53823988522902,0.53952044
15.72,158.6161186542175,0.61734056
15.74,159.4924391405176,0.521119
15.76,161.41265049373402,0.4722859
15.78,162.5934053519633,0.5186779
15.8,162.66664912074464,0.50910175
15.82,161.21907966642883,0.7418461
15.84,160.06393436545864,0.70091677
15.86,158.67252242435094,0.6375057
15.88,158.24421116994935,0.5915873
15.9,157.45215124626756,0.56098014
15.92,157.1683687524581,0.7072985
15.94,155.93821749365947,0.6909329
15.96,158.70659241738105,0.6872417
15.98,170.047463333756,0.31277797
16.0,179.80182903686227,0.32002246
16.02,196.4927322736811,0.19892168
16.04,202.16959737026895,0.59187627
16.06,192.47146922889303,0.4110172
16.08,176.16066026668966,0.15945777
16.1,159.96717191056672,0.31723055
16.12,157.53994024847253,0.4909593
16.14,168.29260216437135,0.1353824
16.16,180.57539003377,0.5192456
16.18,194.28985166485492,0.60948753
16.2,198.99503612683668,0.84737414
16.22,195.62661193225452,0.7361764
16.24,189.39213959981547,0.77972937
16.26,190.01519997983746,0.61228776
16.28,192.05316595749588,0.39851668
16.3,195.30712632134424,0.23531102
16.32,204.7366563900796,0.6646578
16.34,212.36130817128551,0.18250003
16.36,207.54123817885525,0.72370625
16.38,207.00027419183203,0.12111616
16.4,234.0035483215476,0.36776707
16.42,251.61346559032285,0.4669011
16.44,251.35662107654684,0.23916917
16.46,232.7934481324919,0.17115402
16.48,215.9247366168549,0.7203959
16.5,217.7933433652059,0.6811265
16.52,223.9042485291186,0.6888919
16.54,224.63005456035987,0.6623207
16.56,219.46828279245733,0.6902231
16.58,204.59365801909118,0.47842908
16.6,186.90724046108664,0.53515095
16.62,184.05373926831604,0.7944148
16.64,188.38088721408698,0.72159225
16.66,192.1477364817324,0.8360422
16.68,192.64892922384504,0.8476158
16.7,189.62010688962363,0.7883284
16.72,184.058620428371,0.7898481
16.74,178.13359403547597,0.6974684
16.76,171.01807166046737,0.38429475
16.78,163.3256495250299,0.71151257
16.8,158.07145454829455,0.7005614
16.82,155.34149769687224,0.66969275
16.84,155.50642303127842,0.69702554
16.86,159.7291643575938,0.4065641
16.88,164.8552868025412,0.6438145
16.9,172.015788428669,0.628264
16.92,183.56236929953616,0.28826916
16.94,197.54804856820556,0.72243065
16.96,199.00019622061237,0.7137445
16.98,196.15599295344143,0.47170565
17.0,189.40423703008491,0.6431165
17.02,182.93466365136152,0.7465198
17.04,175.66979608994515,0.6407242
17.06,169.09653162895842,0.5826674
17.08,165.24189972790236,0.6543892
17.1,170.50175452369484,0.7900656
17.12,171.450123659749,0.6674088
17.14,173.7997321175918,0.47363976
17.16,176.86911634005202,0.28339732
17.18,174.16242755504402,0.4322202
17.2,174.30711979099013,0.7685398
17.22,173.62451575306707,0.7587701
17.24,174.35579983223158,0.6663219
17.26,172.86970083366032,0.42705512
17.28,172.87699063370385,0.6849856
17.3,184.57131209527716,0.4722669
17.32,197.49274287426258,0.76949006
17.34,199.52628392097182,0.76511675
17.36,226.32229835563595,0.28473613
17.38,262.4211060837931,0.41990808
17.4,290.2253924066766,0.53901017
17.42,324.2159646838946,0.47772834
17.44,324.1358944110085,0.518272
17.46,327.23458087594275,0.52561474
17.48,327.42685150790834,0.4920355
17.5,329.81277431634163,0.6052798
17.52,331.47494251348496,0.5428455
17.54,332.8872901162041,0.65266967
17.56,351.19854161796843,0.6896531
17.58,374.32697320131217,0.19850823
17.6,405.0712818163669,0.2628844
17.62,407.42387222768014,0.6799488
